point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_1_1,2,5,1,1,4,hit,13.296,-1.356,0.928
2_5_1_1,2,5,1,1,4,peak,4.307,0.098,1.57
2_5_1_1,2,5,1,1,4,net,0.0,0.768,1.396
2_5_1_1,2,5,1,1,4,bounce,-7.934,1.963,0.034
2_5_1_1,2,5,1,1,4,peak,-12.758,2.72,0.988
2_5_1_1,2,5,1,1,5,hit,-12.758,2.72,0.988
2_5_1_1,2,5,1,1,5,peak,-1.862,0.893,1.763
2_5_1_1,2,5,1,1,5,net,-0.0,0.57,1.735
2_5_1_1,2,5,1,1,5,bounce,11.433,-1.56,0.033
2_5_1_1,2,5,1,1,5,peak,14.159,-2.117,0.798
2_5_1_1,2,5,1,1,6,hit,14.159,-2.117,0.798
2_5_1_1,2,5,1,1,6,peak,1.649,0.406,2.457
2_5_1_1,2,5,1,1,6,net,0.0,0.728,2.421
2_5_1_1,2,5,1,1,6,bounce,-11.172,2.77,0.036
2_5_1_1,2,5,1,1,6,peak,-13.84,3.315,1.12
2_5_1_1,2,5,1,1,7,hit,-13.84,3.315,1.12
2_5_1_1,2,5,1,1,7,peak,-3.836,1.048,1.839
2_5_1_1,2,5,1,1,7,net,0.0,0.168,1.706
2_5_1_1,2,5,1,1,7,bounce,9.313,-2.018,0.042
2_5_1_1,2,5,1,1,7,peak,13.467,-3.036,0.964
2_5_1_1,2,5,1,1,8,hit,13.467,-3.036,0.964
2_5_1_1,2,5,1,1,8,peak,2.6,-0.681,2.064
2_5_1_1,2,5,1,1,8,net,0.0,-0.129,1.986
2_5_1_1,2,5,1,1,8,bounce,-9.808,1.908,0.034
2_5_1_1,2,5,1,1,8,peak,-13.319,2.656,1.2
2_5_1_1,2,5,1,1,9,hit,-13.319,2.656,1.2
2_5_1_1,2,5,1,1,9,peak,-4.366,2.922,1.682
2_5_1_1,2,5,1,1,9,net,-0.0,3.088,1.538
2_5_1_1,2,5,1,1,9,bounce,9.354,3.566,0.035
2_5_1_1,2,5,1,1,9,peak,14.026,3.856,0.834
2_5_1_1,2,5,1,1,10,hit,15.236,3.949,0.769
2_5_1_1,2,5,1,1,10,peak,1.877,1.96,2.799
2_5_1_1,2,5,1,1,10,net,0.0,1.646,2.74
2_5_1_1,2,5,1,1,10,bounce,-9.765,-0.257,0.029
2_5_1_1,2,5,1,1,10,peak,-11.96,-0.955,1.129
2_5_1_1,2,5,1,1,11,hit,-12.328,-1.078,1.096
2_5_1_1,2,5,1,1,11,peak,-2.024,0.584,2.171
2_5_1_1,2,5,1,1,11,net,0.0,0.918,2.121
2_5_1_1,2,5,1,1,11,bounce,10.394,2.676,0.032
2_5_1_1,2,5,1,1,11,peak,15.421,3.571,1.446
2_5_1_1,2,5,1,1,12,hit,15.421,3.571,1.446
2_5_1_1,2,5,1,1,12,peak,4.148,2.815,2.72
2_5_1_1,2,5,1,1,12,net,0.0,2.54,2.505
2_5_1_1,2,5,1,1,12,bounce,-9.689,1.902,0.034
2_5_1_1,2,5,1,1,12,peak,-12.887,1.63,1.341
2_5_1_1,2,5,1,1,13,hit,-12.887,1.63,1.341
2_5_1_1,2,5,1,1,13,peak,-6.092,0.664,1.587
2_5_1_1,2,5,1,1,13,net,-0.0,-0.187,1.339
2_5_1_1,2,5,1,1,13,bounce,8.122,-1.261,0.032
2_5_1_1,2,5,1,1,13,peak,13.075,-1.825,0.846
2_5_1_1,2,5,1,1,14,hit,13.593,-1.879,0.836
2_5_1_1,2,5,1,1,14,peak,4.291,0.117,1.485
2_5_1_1,2,5,1,1,14,net,0.0,1.069,1.316
2_5_1_1,2,5,1,1,14,bounce,-7.673,2.792,0.035
2_5_1_1,2,5,1,1,14,peak,-12.522,3.893,0.865
2_5_1_1,2,5,1,1,15,hit,-12.55,3.899,0.865
2_5_1_1,2,5,1,1,15,peak,-5.259,1.609,1.399
2_5_1_1,2,5,1,1,15,net,0.0,-0.095,1.051
2_5_1_1,2,5,1,1,15,bounce,4.765,-1.66,0.033
2_5_1_1,2,5,1,1,15,peak,9.278,-3.177,0.954
2_5_1_1,2,5,1,1,16,hit,12.312,-4.211,0.467
2_5_1_1,2,5,1,1,16,net,0.0,-2.966,1.691
2_5_1_1,2,5,1,1,16,peak,-0.171,-2.949,1.692
2_5_1_1,2,5,1,1,16,bounce,-12.666,-1.76,0.033
2_5_2_1,2,5,2,1,1,hit,-11.222,0.972,2.81
2_5_2_1,2,5,2,1,1,net,-0.0,-2.087,1.014
2_5_2_1,2,5,2,1,1,bounce,4.697,-3.335,0.03
2_5_2_1,2,5,2,1,1,peak,12.816,-5.481,1.352
2_5_2_1,2,5,2,1,2,hit,8.814,-4.373,1.559
2_5_2_1,2,5,2,1,2,net,-0.002,-1.838,0.227
2_5_2_1,2,5,2,1,2,peak,-0.002,-1.838,0.227
2_5_2_1,2,5,2,1,2,peak,0.604,-0.413,1.287
2_5_2_1,2,5,2,1,2,peak,0.247,-1.526,0.134
2_5_2_1,2,5,2,1,2,last,0.247,-1.526,0.134
2_5_3_1,2,5,3,1,1,hit,18.619,-0.172,1.015
2_5_3_2,2,5,3,2,1,hit,-11.577,-0.548,2.794
2_5_3_2,2,5,3,2,1,net,-0.0,2.247,1.092
2_5_3_2,2,5,3,2,1,bounce,4.115,3.468,0.029
2_5_3_2,2,5,3,2,1,peak,11.436,5.468,1.709
2_5_3_2,2,5,3,2,2,hit,11.436,5.468,1.709
2_5_3_2,2,5,3,2,2,peak,5.044,3.924,1.89
2_5_3_2,2,5,3,2,2,net,0.0,2.739,1.756
2_5_3_2,2,5,3,2,2,bounce,-12.13,0.052,0.03
2_5_4_1,2,5,4,1,,peak,13.629,-0.759,1.079
2_5_4_1,2,5,4,1,,last,13.629,-0.759,1.079
2_5_4_2,2,5,4,2,1,hit,-11.308,1.419,2.727
2_5_4_2,2,5,4,2,1,net,0.0,0.51,0.972
2_5_4_2,2,5,4,2,1,bounce,3.984,0.323,0.03
2_5_5_1,2,5,5,1,1,hit,-11.25,-0.935,2.829
2_5_5_1,2,5,5,1,1,net,-0.0,-0.386,1.232
2_5_5_1,2,5,5,1,1,bounce,6.029,-0.044,0.03
2_5_5_1,2,5,5,1,1,last,15.805,0.551,1.392
2_6_1_1,2,6,1,1,1,hit,-11.381,-1.121,2.894
2_6_1_1,2,6,1,1,1,net,-0.0,-0.145,1.125
2_6_1_1,2,6,1,1,1,bounce,5.33,0.368,0.029
2_6_1_1,2,6,1,1,1,peak,13.263,1.144,1.257
2_6_1_1,2,6,1,1,2,hit,7.117,1.226,2.104
2_6_1_1,2,6,1,1,2,net,-0.006,1.465,0.62
2_6_1_1,2,6,1,1,2,peak,-0.006,1.465,0.62
2_6_1_1,2,6,1,1,2,bounce,0.11,1.372,0.026
2_6_1_1,2,6,1,1,2,last,0.959,1.184,0.689
2_6_2_1,2,6,2,1,1,hit,-11.203,1.574,2.861
2_6_2_1,2,6,2,1,1,net,-0.0,-2.02,1.275
2_6_2_1,2,6,2,1,1,bounce,5.355,-3.484,0.032
2_6_2_1,2,6,2,1,1,peak,12.265,-5.376,1.528
2_6_2_1,2,6,2,1,2,hit,12.265,-5.376,1.528
2_6_2_1,2,6,2,1,2,peak,6.145,-3.115,1.831
2_6_2_1,2,6,2,1,2,net,0.0,-0.852,1.455
2_6_2_1,2,6,2,1,2,bounce,-6.58,1.527,0.031
2_6_2_1,2,6,2,1,2,peak,-11.221,3.211,1.066
2_6_2_1,2,6,2,1,3,hit,-11.221,3.211,1.066
2_6_2_1,2,6,2,1,3,peak,-2.996,2.989,1.463
2_6_2_1,2,6,2,1,3,net,0.0,2.94,1.399
2_6_2_1,2,6,2,1,3,bounce,10.02,2.938,0.033
2_6_3_1,2,6,3,1,1,hit,-11.301,-1.046,2.825
2_6_3_1,2,6,3,1,1,net,-0.0,1.718,1.029
2_6_3_1,2,6,3,1,1,bounce,4.339,2.934,0.029
2_6_3_1,2,6,3,1,1,peak,11.691,5.239,1.414
2_6_3_1,2,6,3,1,2,hit,11.691,5.239,1.414
2_6_3_1,2,6,3,1,2,peak,2.609,1.355,1.987
2_6_3_1,2,6,3,1,2,net,0.0,0.261,1.93
2_6_3_1,2,6,3,1,2,bounce,-11.29,-4.39,0.034
2_6_4_1,2,6,4,1,1,hit,-11.222,1.473,2.879
2_6_4_1,2,6,4,1,1,net,0.0,-2.241,1.356
2_6_4_1,2,6,4,1,1,bounce,5.359,-3.788,0.032
2_6_4_1,2,6,4,1,1,peak,12.081,-5.766,1.585
2_6_4_1,2,6,4,1,2,hit,9.14,-4.075,1.676
2_6_4_1,2,6,4,1,2,net,0.0,1.221,0.57
2_6_4_1,2,6,4,1,2,peak,0.0,1.221,0.57
2_6_4_1,2,6,4,1,2,peak,0.527,2.717,0.423
2_6_4_1,2,6,4,1,2,bounce,0.933,3.302,0.028
2_6_4_1,2,6,4,1,2,last,1.263,3.796,0.31
2_7_1_1,2,7,1,1,1,hit,11.253,1.046,2.776
2_7_1_1,2,7,1,1,1,net,0.0,-0.149,1.155
2_7_1_1,2,7,1,1,1,bounce,-6.153,-0.809,0.029
2_7_1_1,2,7,1,1,1,peak,-13.983,-1.702,1.129
2_7_1_1,2,7,1,1,2,hit,-13.983,-1.702,1.129
2_7_1_1,2,7,1,1,2,peak,-3.59,-0.444,2.69
2_7_1_1,2,7,1,1,2,net,-0.0,-0.037,2.45
2_7_1_1,2,7,1,1,2,bounce,7.584,0.768,0.033
2_7_1_1,2,7,1,1,2,peak,10.451,0.972,1.413
2_7_1_1,2,7,1,1,3,hit,10.505,0.976,1.412
2_7_1_1,2,7,1,1,3,peak,5.287,-0.178,1.592
2_7_1_1,2,7,1,1,3,net,0.0,-1.335,1.38
2_7_1_1,2,7,1,1,3,bounce,-8.365,-3.154,0.033
2_7_1_1,2,7,1,1,3,peak,-14.835,-4.646,1.155
2_7_1_1,2,7,1,1,4,hit,-10.028,-3.976,1.386
2_7_1_1,2,7,1,1,4,net,-0.004,-2.547,0.175
2_7_1_1,2,7,1,1,4,last,-0.004,-2.547,0.175
2_7_2_1,2,7,2,1,1,hit,11.226,-0.965,2.834
2_7_2_1,2,7,2,1,1,net,0.0,2.386,1.099
2_7_2_1,2,7,2,1,1,bounce,-5.579,3.962,0.031
2_7_2_1,2,7,2,1,1,last,-14.742,6.444,1.282
2_7_3_1,2,7,3,1,1,hit,-5.31,0.067,1.178
2_7_3_2,2,7,3,2,1,hit,11.441,0.662,2.767
2_7_3_2,2,7,3,2,1,net,0.0,-1.674,1.36
2_7_3_2,2,7,3,2,1,bounce,-6.217,-3.192,0.031
2_7_3_2,2,7,3,2,1,peak,-14.982,-5.582,1.396
2_7_3_2,2,7,3,2,2,hit,-15.65,-5.785,1.387
2_7_3_2,2,7,3,2,2,peak,-7.316,-3.584,2.062
2_7_3_2,2,7,3,2,2,net,-0.0,-1.538,1.363
2_7_3_2,2,7,3,2,2,bounce,4.618,-0.192,0.03
2_7_3_2,2,7,3,2,2,peak,9.826,1.299,1.369
2_7_3_2,2,7,3,2,3,hit,11.793,1.868,1.156
2_7_3_2,2,7,3,2,3,peak,4.409,1.883,1.57
2_7_3_2,2,7,3,2,3,net,0.0,1.923,1.397
2_7_3_2,2,7,3,2,3,bounce,-8.112,2.08,0.034
2_7_3_2,2,7,3,2,3,peak,-14.537,2.254,1.234
2_7_3_2,2,7,3,2,4,hit,-15.493,2.281,1.205
2_7_3_2,2,7,3,2,4,peak,-0.1,0.539,3.105
2_7_3_2,2,7,3,2,4,net,0.0,0.527,3.105
2_7_3_2,2,7,3,2,4,bounce,12.885,-1.229,0.032
2_7_4_1,2,7,4,1,1,hit,-0.166,-0.26,0.853
2_7_4_2,2,7,4,2,1,hit,11.315,-1.569,2.788
2_7_4_2,2,7,4,2,1,net,0.0,2.302,1.409
2_7_4_2,2,7,4,2,1,bounce,-5.191,3.722,0.031
2_7_4_2,2,7,4,2,1,peak,-11.124,5.713,1.765
2_7_4_2,2,7,4,2,2,hit,-11.124,5.713,1.765
2_7_4_2,2,7,4,2,2,peak,-5.839,3.713,2.384
2_7_4_2,2,7,4,2,2,net,0.0,1.581,1.458
2_7_4_2,2,7,4,2,2,bounce,3.275,0.357,0.029
2_7_4_2,2,7,4,2,2,peak,6.403,-0.984,1.442
2_7_4_2,2,7,4,2,3,hit,7.974,-1.675,1.04
2_7_4_2,2,7,4,2,3,peak,1.554,-2.15,1.447
2_7_4_2,2,7,4,2,3,net,0.0,-2.272,1.42
2_7_4_2,2,7,4,2,3,bounce,-9.083,-3.071,0.033
2_7_4_2,2,7,4,2,3,peak,-14.18,-3.635,1.063
2_7_4_2,2,7,4,2,4,hit,-14.18,-3.635,1.063
2_7_4_2,2,7,4,2,4,net,0.0,3.216,5.053
2_7_4_2,2,7,4,2,4,peak,0.723,3.602,5.067
2_7_4_2,2,7,4,2,4,last,11.607,9.939,0.693
2_8_1_1,2,8,1,1,1,hit,11.404,1.279,2.891
2_8_1_1,2,8,1,1,1,net,0.0,-1.905,1.014
2_8_1_1,2,8,1,1,1,bounce,-4.101,-3.267,0.033
2_8_1_1,2,8,1,1,1,peak,-12.546,-6.308,1.55
2_8_1_1,2,8,1,1,2,hit,-12.546,-6.308,1.55
2_8_1_1,2,8,1,1,2,peak,-4.065,-2.425,2.271
2_8_1_1,2,8,1,1,2,net,0.0,-0.677,2.069
2_8_1_1,2,8,1,1,2,bounce,8.59,2.767,0.035
2_8_1_1,2,8,1,1,2,peak,11.589,4.021,1.254
2_8_1_1,2,8,1,1,3,hit,11.589,4.021,1.254
2_8_1_1,2,8,1,1,3,peak,4.786,3.762,1.713
2_8_1_1,2,8,1,1,3,net,0.0,3.618,1.449
2_8_1_1,2,8,1,1,3,bounce,-6.857,3.44,0.032
2_8_1_1,2,8,1,1,3,peak,-12.91,3.149,1.305
2_8_1_1,2,8,1,1,4,hit,-14.992,3.058,1.135
2_8_1_1,2,8,1,1,4,peak,-5.677,1.521,1.85
2_8_1_1,2,8,1,1,4,net,0.0,0.287,1.422
2_8_1_1,2,8,1,1,4,bounce,5.075,-1.051,0.029
2_8_1_1,2,8,1,1,4,peak,7.385,-1.96,0.708
2_8_1_1,2,8,1,1,5,hit,8.587,-2.468,0.489
2_8_1_1,2,8,1,1,5,peak,0.962,-2.816,1.463
2_8_1_1,2,8,1,1,5,net,0.0,-2.874,1.445
2_8_1_1,2,8,1,1,5,bounce,-7.329,-3.448,0.033
2_8_1_1,2,8,1,1,5,peak,-12.445,-3.974,1.036
2_8_1_1,2,8,1,1,6,hit,-15.151,-4.315,0.696
2_8_1_1,2,8,1,1,6,peak,-5.169,-3.627,1.586
2_8_1_1,2,8,1,1,6,net,0.0,-3.17,1.292
2_8_1_1,2,8,1,1,7,hit,3.283,-2.809,0.772
2_8_1_1,2,8,1,1,7,peak,0.914,-0.528,1.794
2_8_1_1,2,8,1,1,7,net,0.0,0.375,1.629
2_8_1_1,2,8,1,1,7,bounce,-2.022,2.379,0.028
2_8_1_1,2,8,1,1,7,last,-1.84,3.608,0.982
2_8_2_1,2,8,2,1,1,hit,11.123,-1.131,2.896
2_8_2_1,2,8,2,1,1,net,0.0,2.205,1.029
2_8_2_1,2,8,2,1,1,bounce,-4.731,3.595,0.03
2_8_2_1,2,8,2,1,1,last,-15.112,6.638,1.279
2_8_3_1,2,8,3,1,1,hit,-12.993,-2.937,0.918
2_8_3_2,2,8,3,2,1,hit,-11.317,-2.753,1.642
2_8_3_2,2,8,3,2,1,peak,-2.611,-1.212,2.332
2_8_3_2,2,8,3,2,1,net,-0.0,-0.702,2.258
2_8_3_2,2,8,3,2,1,bounce,10.755,1.743,0.03
2_8_3_2,2,8,3,2,1,peak,13.7,2.426,1.03
2_8_3_2,2,8,3,2,2,hit,13.7,2.426,1.03
2_8_3_2,2,8,3,2,2,peak,3.296,2.663,1.857
2_8_3_2,2,8,3,2,2,net,0.0,2.76,1.757
2_8_3_2,2,8,3,2,2,bounce,-10.03,3.092,0.034
2_8_3_2,2,8,3,2,2,peak,-14.165,3.153,1.051
2_8_3_2,2,8,3,2,3,hit,-14.165,3.153,1.051
2_8_3_2,2,8,3,2,3,peak,-4.709,1.624,1.565
2_8_3_2,2,8,3,2,3,net,-0.0,0.8,1.397
2_8_3_2,2,8,3,2,3,bounce,8.361,-0.792,0.032
2_8_3_2,2,8,3,2,3,peak,12.225,-1.572,0.67
2_8_3_2,2,8,3,2,4,hit,12.347,-1.597,0.67
2_8_3_2,2,8,3,2,4,peak,3.161,-1.942,1.49
2_8_3_2,2,8,3,2,4,net,0.0,-2.09,1.377
2_8_3_2,2,8,3,2,4,bounce,-7.702,-2.514,0.029
2_8_3_2,2,8,3,2,4,peak,-13.932,-2.882,1.24
2_8_3_2,2,8,3,2,5,hit,-15.066,-2.962,1.197
2_8_3_2,2,8,3,2,5,peak,-7.722,-1.557,1.497
2_8_3_2,2,8,3,2,5,net,-0.0,-0.063,1.072
2_8_3_2,2,8,3,2,5,bounce,5.96,1.15,0.034
2_8_3_2,2,8,3,2,5,peak,11.513,2.415,0.88
2_8_3_2,2,8,3,2,6,hit,13.383,2.855,0.775
2_8_3_2,2,8,3,2,6,peak,0.911,-0.025,2.208
2_8_3_2,2,8,3,2,6,net,0.0,-0.238,2.199
2_8_3_2,2,8,3,2,6,bounce,-12.157,-3.169,0.033
2_8_3_2,2,8,3,2,6,last,-14.154,-3.666,0.863
2_8_4_1,2,8,4,1,1,hit,-0.147,1.742,0.894
2_8_4_2,2,8,4,2,1,hit,11.208,-1.612,2.828
2_8_4_2,2,8,4,2,1,net,0.0,1.285,1.236
2_8_4_2,2,8,4,2,1,bounce,-4.811,2.275,0.035
2_8_4_2,2,8,4,2,1,peak,-10.96,3.649,1.634
2_8_4_2,2,8,4,2,2,hit,-10.96,3.649,1.634
2_8_4_2,2,8,4,2,2,peak,-1.703,2.895,2.317
2_8_4_2,2,8,4,2,2,net,0.0,2.81,2.288
2_8_4_2,2,8,4,2,2,bounce,11.69,2.813,0.03
2_8_4_2,2,8,4,2,2,peak,15.476,3.052,1.21
2_8_4_2,2,8,4,2,3,hit,15.476,3.052,1.21
2_8_4_2,2,8,4,2,3,peak,2.706,1.757,7.608
2_8_4_2,2,8,4,2,3,net,0.0,1.387,7.212
2_8_4_2,2,8,4,2,3,bounce,-8.588,0.145,0.027
2_8_4_2,2,8,4,2,3,peak,-10.756,-0.574,3.341
2_8_4_2,2,8,4,2,4,hit,-12.278,-1.068,1.778
2_8_4_2,2,8,4,2,4,peak,-6.699,0.03,2.004
2_8_4_2,2,8,4,2,4,net,-0.0,1.245,1.608
2_8_4_2,2,8,4,2,4,bounce,7.48,2.449,0.038
2_8_4_2,2,8,4,2,4,peak,13.883,3.623,1.377
2_8_4_2,2,8,4,2,5,hit,15.094,3.838,1.323
2_8_4_2,2,8,4,2,5,peak,5.8,1.406,2.218
2_8_4_2,2,8,4,2,5,net,0.0,-0.131,1.788
2_8_4_2,2,8,4,2,5,bounce,-6.782,-1.97,0.03
2_8_4_2,2,8,4,2,5,peak,-12.908,-3.646,1.577
2_8_4_2,2,8,4,2,6,hit,-12.908,-3.646,1.577
2_8_4_2,2,8,4,2,6,peak,-7.667,-1.884,1.775
2_8_4_2,2,8,4,2,6,net,0.0,0.669,1.235
2_8_4_2,2,8,4,2,6,bounce,5.43,2.476,0.037
2_8_4_2,2,8,4,2,6,peak,11.128,4.521,1.232
2_8_4_2,2,8,4,2,7,hit,14.031,5.548,0.862
2_8_4_2,2,8,4,2,7,peak,3.466,4.196,1.874
2_8_4_2,2,8,4,2,7,net,0.0,3.772,1.741
2_8_4_2,2,8,4,2,7,bounce,-8.796,2.7,0.035
2_8_4_2,2,8,4,2,7,peak,-13.264,2.121,1.268
2_8_4_2,2,8,4,2,8,hit,-9.699,1.409,1.337
2_8_4_2,2,8,4,2,8,net,-0.001,-0.586,0.679
2_8_4_2,2,8,4,2,8,peak,-0.001,-0.586,0.679
2_8_4_2,2,8,4,2,8,bounce,-0.481,-0.917,0.027
2_8_4_2,2,8,4,2,8,last,-1.009,-1.124,0.466
2_8_5_1,2,8,5,1,1,hit,11.283,1.22,2.869
2_8_5_1,2,8,5,1,1,net,-0.0,-1.746,1.157
2_8_5_1,2,8,5,1,1,bounce,-5.115,-3.309,0.034
2_8_5_1,2,8,5,1,1,peak,-12.084,-5.645,1.34
2_8_5_1,2,8,5,1,2,hit,-12.084,-5.645,1.34
2_8_5_1,2,8,5,1,2,peak,-4.897,-3.798,1.741
2_8_5_1,2,8,5,1,2,net,-0.0,-2.578,1.519
2_8_5_1,2,8,5,1,2,bounce,7.902,-0.69,0.032
2_8_5_1,2,8,5,1,2,peak,11.51,0.201,1.053
2_8_5_1,2,8,5,1,3,hit,11.51,0.201,1.053
2_8_5_1,2,8,5,1,3,peak,0.134,1.63,2.471
2_8_5_1,2,8,5,1,3,net,0.0,1.649,2.471
2_8_5_1,2,8,5,1,3,bounce,-12.302,3.587,0.032
2_8_5_1,2,8,5,1,3,last,-14.153,3.901,1.042
2_8_6_1,2,8,6,1,1,hit,11.348,-1.538,2.826
2_8_6_1,2,8,6,1,1,net,-0.0,1.984,1.17
2_8_6_1,2,8,6,1,1,bounce,-4.786,3.167,0.03
2_8_6_1,2,8,6,1,1,peak,-12.083,4.972,1.447
2_8_6_1,2,8,6,1,2,hit,-12.083,4.972,1.447
2_8_6_1,2,8,6,1,2,peak,-6.197,2.538,1.692
2_8_6_1,2,8,6,1,2,net,-0.0,-0.02,1.365
2_8_6_1,2,8,6,1,2,bounce,6.954,-2.941,0.034
2_8_6_1,2,8,6,1,2,peak,11.478,-4.887,0.963
2_8_6_1,2,8,6,1,3,hit,6.843,-4.439,1.1
2_8_6_1,2,8,6,1,3,net,-0.003,-3.823,0.752
2_8_6_1,2,8,6,1,3,peak,-0.003,-3.823,0.752
2_8_6_1,2,8,6,1,3,bounce,0.294,-3.638,0.03
2_8_6_1,2,8,6,1,3,last,0.805,-3.533,0.525
2_8_7_1,2,8,7,1,1,hit,11.406,1.062,2.812
2_8_7_1,2,8,7,1,1,net,0.0,-0.074,1.098
2_8_7_1,2,8,7,1,1,bounce,-5.201,-0.638,0.026
2_8_7_1,2,8,7,1,1,peak,-12.87,-1.581,1.304
2_8_7_1,2,8,7,1,2,hit,-12.87,-1.581,1.304
2_8_7_1,2,8,7,1,2,peak,-0.998,1.482,3.487
2_8_7_1,2,8,7,1,2,peak,-0.998,1.482,3.487
2_8_7_1,2,8,7,1,3,hit,-0.998,1.482,3.487
2_8_7_1,2,8,7,1,3,net,0.0,1.592,3.342
2_8_7_1,2,8,7,1,3,bounce,7.089,2.936,0.034
2_8_7_1,2,8,7,1,3,last,8.024,3.038,1.434
2_8_8_2,2,8,8,2,1,hit,-10.348,3.918,1.877
2_8_8_2,2,8,8,2,1,peak,-3.32,1.812,2.553
2_8_8_2,2,8,8,2,1,net,0.0,0.853,2.372
2_8_8_2,2,8,8,2,1,bounce,8.213,-1.448,0.032
2_8_8_2,2,8,8,2,1,peak,11.871,-2.694,1.503
2_8_8_2,2,8,8,2,2,hit,12.179,-2.798,1.492
2_8_8_2,2,8,8,2,2,peak,5.749,-0.514,1.863
2_8_8_2,2,8,8,2,2,net,0.0,1.41,1.517
2_8_8_2,2,8,8,2,2,bounce,-6.903,3.491,0.032
2_8_8_2,2,8,8,2,2,peak,-11.88,5.074,1.206
2_8_8_2,2,8,8,2,3,hit,-12.702,5.342,1.17
2_8_8_2,2,8,8,2,3,peak,-4.753,2.162,1.707
2_8_8_2,2,8,8,2,3,net,-0.0,0.186,1.468
2_8_8_2,2,8,8,2,3,bounce,7.062,-2.873,0.034
2_8_8_2,2,8,8,2,3,peak,11.179,-4.672,0.916
2_8_8_2,2,8,8,2,4,hit,11.708,-4.897,0.9
2_8_8_2,2,8,8,2,4,peak,3.025,-1.715,1.544
2_8_8_2,2,8,8,2,4,net,0.0,-0.643,1.453
2_8_8_2,2,8,8,2,4,bounce,-8.496,2.167,0.035
2_8_8_2,2,8,8,2,4,peak,-12.706,3.653,0.986
2_8_8_2,2,8,8,2,5,hit,-12.706,3.653,0.986
2_8_8_2,2,8,8,2,5,peak,-2.573,0.903,1.807
2_8_8_2,2,8,8,2,5,net,-0.0,0.185,1.742
2_8_8_2,2,8,8,2,5,bounce,9.908,-2.629,0.041
2_8_8_2,2,8,8,2,5,peak,12.799,-3.471,0.822
2_8_8_2,2,8,8,2,6,hit,12.799,-3.471,0.822
2_8_8_2,2,8,8,2,6,net,-0.0,-0.253,2.083
2_8_8_2,2,8,8,2,6,peak,-0.215,-0.202,2.083
2_8_8_2,2,8,8,2,6,bounce,-12.885,2.605,0.036
2_8_8_2,2,8,8,2,6,last,-18.145,3.624,1.053
2_8_9_1,2,8,9,1,1,hit,-18.498,-1.838,1.017
2_8_9_2,2,8,9,2,1,hit,11.556,0.823,2.86
2_8_9_2,2,8,9,2,1,net,-0.0,-0.121,1.273
2_8_9_2,2,8,9,2,1,bounce,-5.088,-0.787,0.025
2_8_9_2,2,8,9,2,1,peak,-11.286,-1.55,1.604
2_8_9_2,2,8,9,2,2,hit,-11.286,-1.55,1.604
2_8_9_2,2,8,9,2,2,peak,-0.586,1.006,2.925
2_8_9_2,2,8,9,2,2,net,0.0,1.153,2.92
2_8_9_2,2,8,9,2,2,bounce,12.074,4.466,0.03
2_8_10_1,2,8,10,1,1,hit,11.163,-1.321,2.903
2_8_10_1,2,8,10,1,1,net,0.0,-0.364,1.236
2_8_10_1,2,8,10,1,1,bounce,-6.031,-0.02,0.026
2_9_1_1,2,9,1,1,1,hit,-11.296,-1.113,2.759
2_9_1_1,2,9,1,1,1,net,-0.0,2.22,1.009
2_9_1_1,2,9,1,1,1,bounce,4.185,3.632,0.029
2_9_2_1,2,9,2,1,1,hit,-11.204,1.078,2.824
2_9_2_1,2,9,2,1,1,net,-0.0,-2.24,1.136
2_9_2_1,2,9,2,1,1,bounce,5.324,-3.719,0.032
2_9_2_1,2,9,2,1,1,peak,13.669,-5.904,1.307
2_9_2_1,2,9,2,1,2,hit,13.669,-5.904,1.307
2_9_2_1,2,9,2,1,2,peak,2.737,-2.551,3.063
2_9_2_1,2,9,2,1,2,net,0.0,-1.639,2.924
2_9_2_1,2,9,2,1,3,hit,-7.6,0.98,0.837
2_9_2_1,2,9,2,1,3,peak,-0.725,1.446,1.318
2_9_2_1,2,9,2,1,3,net,0.0,1.507,1.312
2_9_2_1,2,9,2,1,3,bounce,9.305,2.501,0.035
2_9_3_1,2,9,3,1,1,hit,-11.257,-1.015,2.823
2_9_3_1,2,9,3,1,1,net,-0.0,-0.005,1.054
2_9_3_1,2,9,3,1,1,bounce,5.111,0.554,0.029
2_9_3_1,2,9,3,1,1,peak,13.376,1.726,1.213
2_9_3_1,2,9,3,1,2,hit,13.376,1.726,1.213
2_9_3_1,2,9,3,1,2,peak,13.186,1.685,1.213
2_9_3_1,2,9,3,1,2,bounce,4.697,-0.078,0.03
2_9_3_1,2,9,3,1,2,last,1.423,-0.696,0.594
2_9_4_1,2,9,4,1,1,hit,-11.168,1.026,2.813
2_9_4_1,2,9,4,1,1,net,-0.0,-0.163,1.176
2_9_4_1,2,9,4,1,1,bounce,5.658,-0.64,0.03
2_9_4_1,2,9,4,1,1,peak,13.567,-1.103,1.208
2_9_4_1,2,9,4,1,2,hit,7.886,-0.447,1.477
2_9_4_1,2,9,4,1,2,net,0.004,0.36,0.828
2_9_4_1,2,9,4,1,2,peak,0.004,0.36,0.828
2_9_4_1,2,9,4,1,2,bounce,0.164,0.314,0.026
2_9_4_1,2,9,4,1,2,last,0.894,0.219,0.789
2_10_1_1,2,10,1,1,1,hit,-11.343,-1.188,2.884
2_10_1_1,2,10,1,1,1,net,-0.0,-0.156,1.119
