point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_4_1,1,9,4,1,1,net,-0.0,-2.25300002,1.33399999
1_9_4_1,1,9,4,1,1,bounce,5.88100004,-3.88700008,0.0280000009
1_9_4_1,1,9,4,1,1,peak,14.9259996,-6.49499989,1.704
1_9_4_1,1,9,4,1,2,hit,15.7080002,-6.6960001,1.69000006
1_9_4_1,1,9,4,1,2,peak,6.30999994,-3.38700008,2.20700002
1_9_4_1,1,9,4,1,2,net,0.0,-1.23099995,1.89100003
1_9_4_1,1,9,4,1,3,hit,-6.63000011,0.925999999,0.688000023
1_9_4_1,1,9,4,1,3,net,0.0,1.03299999,2.58100009
1_9_4_1,1,9,4,1,3,peak,0.0500000007,1.03499997,2.58100009
1_9_4_1,1,9,4,1,3,bounce,7.17500019,1.48500001,0.0419999994
1_9_4_1,1,9,4,1,3,peak,8.31799984,2.10800004,1.29200006
1_9_4_1,1,9,4,1,4,hit,8.72999954,2.32800007,1.13
1_9_4_1,1,9,4,1,4,peak,1.96300006,3.03999996,1.57500005
1_9_4_1,1,9,4,1,4,net,0.0,3.26399994,1.53199995
1_9_4_1,1,9,4,1,4,peak,-13.8039999,4.95900011,0.913999975
1_9_4_1,1,9,4,1,4,last,-13.8039999,4.95900011,0.913999975
1_10_1_1,1,10,1,1,1,hit,-11.6330004,-0.916000009,2.95300007
1_10_1_1,1,10,1,1,1,net,0.0160000008,2.30900002,0.972000003
1_10_1_1,1,10,1,1,1,peak,6.11100006,3.68899989,2.69899988
1_10_1_1,1,10,1,1,1,bounce,12.885,5.10300016,0.0320000015
1_10_1_1,1,10,1,1,1,last,16.9249992,6.04899979,1.296
1_10_1_2,1,10,1,2,1,hit,-11.6599998,-0.740999997,2.977
1_10_1_2,1,10,1,2,1,peak,-11.6599998,-0.740999997,2.977
1_10_1_2,1,10,1,2,1,net,0.0,0.0130000003,1.18499994
1_10_1_2,1,10,1,2,1,bounce,4.16699982,0.596000016,0.0379999988
1_10_1_2,1,10,1,2,1,peak,11.6169996,0.964999974,2.03200006
1_10_1_2,1,10,1,2,2,hit,11.6169996,0.964999974,2.03200006
1_10_1_2,1,10,1,2,2,net,0.0,-0.340999991,3.49799991
1_10_1_2,1,10,1,2,2,peak,-0.361999989,-0.39199999,3.5
1_10_1_2,1,10,1,2,2,bounce,-12.885,-3.09699988,0.0309999995
1_10_1_2,1,10,1,2,2,last,-16.9869995,-3.59100008,1.47899997
1_10_2_1,1,10,2,1,1,hit,-11.4949999,1.45500004,2.92400002
1_10_2_1,1,10,2,1,1,peak,-11.4949999,1.45500004,2.92400002
1_10_2_1,1,10,2,1,1,net,0.0199999996,-0.00800000038,0.762000024
1_10_2_1,1,10,2,1,1,peak,-0.293000013,-1.38900006,0.947000027
1_10_2_1,1,10,2,1,1,bounce,-1.06700003,-4.54199982,0.0340000018
1_10_2_1,1,10,2,1,1,last,-1.26600003,-6.00899982,0.63499999
1_10_2_2,1,10,2,2,1,hit,-11.6110001,1.75999999,3.0
1_10_2_2,1,10,2,2,1,net,-0.0,-2.31500006,1.60699999
1_10_2_2,1,10,2,2,1,bounce,6.51999998,-4.05900002,0.0299999993
1_10_2_2,1,10,2,2,1,last,11.1440001,-5.45900011,1.26800001
1_10_3_1,1,10,3,1,1,hit,-11.5819998,-1.00999999,2.95799994
1_10_3_1,1,10,3,1,1,peak,-11.5819998,-1.00999999,2.95799994
1_10_3_1,1,10,3,1,1,net,-0.0,-0.111000001,1.16900003
1_10_3_1,1,10,3,1,1,bounce,5.66599989,0.398999989,0.0410000011
1_10_3_1,1,10,3,1,1,peak,13.6459999,1.16299999,1.45799994
1_10_3_1,1,10,3,1,2,hit,13.6459999,1.16299999,1.45799994
1_10_3_1,1,10,3,1,2,net,0.0,0.875,3.16400003
1_10_3_1,1,10,3,1,2,peak,-0.374000013,0.862999976,3.16599989
1_10_3_1,1,10,3,1,2,bounce,-12.885,0.226999998,0.0350000001
1_10_3_1,1,10,3,1,2,last,-17.9610004,0.104000002,1.46700001
1_10_4_1,1,10,4,1,1,hit,-11.4790001,1.36800003,2.97099996
1_10_4_1,1,10,4,1,1,peak,-11.4790001,1.36800003,2.97099996
1_10_4_1,1,10,4,1,1,net,0.0,-1.01600003,0.986000001
1_10_4_1,1,10,4,1,1,bounce,4.27400017,-1.80900002,0.0379999988
1_10_4_1,1,10,4,1,1,peak,13.5450001,-3.56999993,1.61500001
1_10_4_1,1,10,4,1,2,hit,13.5450001,-3.56999993,1.61500001
1_10_4_1,1,10,4,1,2,peak,3.57200003,-1.77600002,2.51300001
1_10_4_1,1,10,4,1,2,net,0.0,-1.21800005,2.3670001
1_10_4_1,1,10,4,1,2,bounce,-9.88700008,0.0540000014,0.0340000018
1_10_4_1,1,10,4,1,2,peak,-13.1370001,0.558000028,1.53199995
1_10_4_1,1,10,4,1,3,hit,-13.1370001,0.558000028,1.53199995
1_10_4_1,1,10,4,1,3,peak,-4.76599979,1.44000006,2.07999992
1_10_4_1,1,10,4,1,3,net,0.0,1.87300003,1.875
1_10_4_1,1,10,4,1,3,bounce,9.53800011,2.55900002,0.0399999991
1_10_4_1,1,10,4,1,3,peak,15.0500002,3.10100007,1.47000003
1_10_4_1,1,10,4,1,4,hit,15.0500002,3.10100007,1.47000003
1_10_4_1,1,10,4,1,4,peak,3.87100005,3.18899989,2.52600002
1_10_4_1,1,10,4,1,4,net,0.0,3.24399996,2.36599994
1_10_4_1,1,10,4,1,4,bounce,-10.2270002,3.49499989,0.0329999998
1_10_4_1,1,10,4,1,4,peak,-14.7460003,3.48799992,1.41400003
1_10_4_1,1,10,4,1,5,hit,-14.7460003,3.48799992,1.41400003
1_10_4_1,1,10,4,1,5,peak,-7.62099981,1.81099999,1.91700006
1_10_4_1,1,10,4,1,5,net,0.0,0.126000002,1.255
1_10_4_1,1,10,4,1,5,bounce,4.90299988,-0.910000026,0.0410000011
1_10_4_1,1,10,4,1,5,peak,10.6020002,-2.22399998,1.301
1_10_4_1,1,10,4,1,6,hit,13.3000002,-2.83899999,0.986000001
1_10_4_1,1,10,4,1,6,peak,3.44899988,-0.393000007,1.87899995
1_10_4_1,1,10,4,1,6,net,0.0,0.412999988,1.74399996
1_10_4_1,1,10,4,1,6,bounce,-8.43500042,2.28500009,0.0329999998
1_10_4_1,1,10,4,1,6,peak,-13.7069998,3.45900011,1.43299997
1_10_4_1,1,10,4,1,7,hit,-14.0959997,3.54200006,1.42400002
1_10_4_1,1,10,4,1,7,peak,-3.35299993,-0.0399999991,2.5
1_10_4_1,1,10,4,1,7,net,0.0,-1.07299995,2.37800002
1_10_4_1,1,10,4,1,7,bounce,10.8879995,-4.15799999,0.0309999995
1_10_4_1,1,10,4,1,7,peak,13.8719997,-5.11000013,1.10399997
1_10_4_1,1,10,4,1,8,hit,13.8719997,-5.11000013,1.10399997
1_10_4_1,1,10,4,1,8,peak,3.17199993,-2.18799996,2.01200008
1_10_4_1,1,10,4,1,8,net,0.0,-1.34399998,1.91100001
1_10_4_1,1,10,4,1,8,bounce,-9.64299965,1.18499994,0.0370000005
1_10_4_1,1,10,4,1,8,peak,-13.4250002,2.24099994,1.22399998
1_10_4_1,1,10,4,1,9,hit,-13.4250002,2.24099994,1.22399998
1_10_4_1,1,10,4,1,9,peak,-6.66300011,2.4230001,1.37
1_10_4_1,1,10,4,1,9,net,0.0,2.53900003,1.20099998
1_10_4_1,1,10,4,1,9,bounce,10.7069998,2.55100012,0.0399999991
1_10_4_1,1,10,4,1,9,last,17.5569992,2.44499993,0.626999974
1_10_5_1,1,10,5,1,1,hit,-11.6960001,-1.0,2.99399996
1_10_5_1,1,10,5,1,1,peak,-11.6960001,-1.0,2.99399996
1_10_5_1,1,10,5,1,1,net,-0.00200000009,2.14299989,0.976000011
1_10_5_1,1,10,5,1,1,peak,5.30800009,3.04399991,2.11599994
1_10_5_1,1,10,5,1,1,bounce,11.7110004,3.97099996,0.0379999988
1_10_5_1,1,10,5,1,1,last,15.8929996,4.69299984,1.16700006
1_10_5_2,1,10,5,2,1,hit,-11.6549997,-0.712000012,2.95900011
1_10_5_2,1,10,5,2,1,net,-0.0,0.546000004,1.04499996
1_10_5_2,1,10,5,2,1,bounce,3.64599991,1.148,0.0370000005
1_10_5_2,1,10,5,2,1,peak,12.5310001,1.77900004,1.921
1_10_5_2,1,10,5,2,2,hit,15.474,2.0999999,1.67700005
1_10_5_2,1,10,5,2,2,peak,5.26499987,2.07999992,2.47000003
1_10_5_2,1,10,5,2,2,net,0.0,2.125,2.19700003
1_10_5_2,1,10,5,2,2,bounce,-9.26000023,2.29999995,0.0329999998
1_10_5_2,1,10,5,2,2,peak,-13.6619997,2.31500006,1.48199999
1_10_5_2,1,10,5,2,3,hit,-13.6619997,2.31500006,1.48199999
1_10_5_2,1,10,5,2,3,peak,-5.68300009,1.04400003,1.96599996
1_10_5_2,1,10,5,2,3,net,-0.0,0.230000004,1.676
1_10_5_2,1,10,5,2,3,bounce,8.20600033,-0.806999981,0.0370000005
1_10_5_2,1,10,5,2,3,peak,13.7740002,-1.70099998,1.33599997
1_10_5_2,1,10,5,2,4,hit,13.9980001,-1.73599994,1.33299994
1_10_5_2,1,10,5,2,4,peak,4.57999992,0.298999995,2.0710001
1_10_5_2,1,10,5,2,4,net,0.0,1.28299999,1.852
1_10_5_2,1,10,5,2,4,bounce,-8.39400005,3.07500005,0.0329999998
1_10_5_2,1,10,5,2,4,peak,-14.0710001,4.21299982,1.48800004
1_10_5_2,1,10,5,2,5,hit,-14.3299999,4.26599979,1.48500001
1_10_5_2,1,10,5,2,5,peak,-4.90100002,2.05699992,2.20099998
1_10_5_2,1,10,5,2,5,net,0.0,1.03100002,1.97599995
1_10_5_2,1,10,5,2,5,bounce,9.53199959,-0.748000026,0.0329999998
1_10_5_2,1,10,5,2,5,peak,14.6960001,-1.86899996,1.28900003
1_10_5_2,1,10,5,2,6,hit,14.6960001,-1.86899996,1.28900003
1_10_5_2,1,10,5,2,6,peak,4.22300005,0.178000003,2.0480001
1_10_5_2,1,10,5,2,6,net,0.0,0.978999972,1.88999999
1_10_5_2,1,10,5,2,6,bounce,-9.59799957,2.75999999,0.0359999985
1_10_5_2,1,10,5,2,6,peak,-14.1700001,3.62400007,1.33599997
1_10_5_2,1,10,5,2,7,hit,-14.1700001,3.62400007,1.33599997
1_10_5_2,1,10,5,2,7,peak,-5.25,1.48199999,2.13400006
1_10_5_2,1,10,5,2,7,net,-0.0,0.379000008,1.81200004
1_10_5_2,1,10,5,2,7,bounce,7.64300013,-1.01300001,0.0390000008
1_10_5_2,1,10,5,2,7,peak,13.0120001,-2.30800009,1.36600006
1_10_5_2,1,10,5,2,8,hit,13.5430002,-2.43400002,1.352
1_10_5_2,1,10,5,2,8,peak,5.20699978,-2.3440001,1.69299996
1_10_5_2,1,10,5,2,8,net,0.0,-2.30299997,1.52600002
1_10_5_2,1,10,5,2,8,bounce,-9.85200024,-2.21399999,0.0410000011
1_10_5_2,1,10,5,2,8,peak,-15.1660004,-2.18799996,0.926999986
1_10_5_2,1,10,5,2,9,hit,-15.5570002,-2.18700004,0.921999991
1_10_5_2,1,10,5,2,9,peak,-3.53900003,0.40200001,2.36500001
1_10_5_2,1,10,5,2,9,net,-0.0,1.18200004,2.21399999
1_10_5_2,1,10,5,2,9,bounce,9.62199974,3.31500006,0.0399999991
1_10_5_2,1,10,5,2,9,peak,13.1009998,4.03200006,1.31599998
1_10_5_2,1,10,5,2,10,hit,13.1009998,4.03200006,1.31599998
1_10_5_2,1,10,5,2,10,peak,4.97100019,1.24199998,1.82700002
1_10_5_2,1,10,5,2,10,net,0.0,-0.500999987,1.58700001
1_10_5_2,1,10,5,2,10,bounce,-7.75199986,-3.24000001,0.0329999998
1_10_5_2,1,10,5,2,10,peak,-12.592,-5.08599997,1.09300005
1_10_5_2,1,10,5,2,11,hit,-13.5509996,-5.45200014,1.04400003
1_10_5_2,1,10,5,2,11,peak,-2.72600007,-4.55200005,1.98300004
1_10_5_2,1,10,5,2,11,net,-0.0,-4.34200001,1.91299999
1_10_5_2,1,10,5,2,11,bounce,10.802,-3.62199998,0.0320000015
1_10_5_2,1,10,5,2,11,peak,15.0349998,-3.227,1.19000006
1_10_5_2,1,10,5,2,12,hit,15.0349998,-3.227,1.19000006
1_10_5_2,1,10,5,2,12,peak,7.10699987,-0.880999982,1.72500002
1_10_5_2,1,10,5,2,12,net,0.0,1.44500005,1.11500001
1_10_5_2,1,10,5,2,12,bounce,-4.14400005,2.95900011,0.0350000001
1_10_5_2,1,10,5,2,12,peak,-7.18200016,4.0999999,0.871999979
1_10_5_2,1,10,5,2,13,hit,-9.8039999,5.14499998,0.103
1_10_5_2,1,10,5,2,13,peak,-1.77199996,1.62899995,1.76699996
1_10_5_2,1,10,5,2,13,net,-0.0,0.846000016,1.66900003
1_10_5_2,1,10,5,2,13,bounce,5.41300011,-1.56200004,0.0379999988
1_10_5_2,1,10,5,2,13,peak,7.03700018,-2.35800004,0.81099999
1_10_5_2,1,10,5,2,14,hit,7.34100008,-2.50500011,0.782000005
1_10_5_2,1,10,5,2,14,peak,0.833000004,-0.291999996,1.25399995
1_10_5_2,1,10,5,2,14,net,0.0,-0.0170000009,1.245
1_10_5_2,1,10,5,2,14,bounce,-8.50699997,2.6500001,0.0340000018
1_10_5_2,1,10,5,2,14,last,-13.9720001,4.37400007,1.18599999
1_10_6_1,1,10,6,1,1,hit,-11.5530005,1.37300003,3.03500009
1_10_6_1,1,10,6,1,1,peak,-11.5530005,1.37300003,3.03500009
1_10_6_1,1,10,6,1,1,net,0.0,-2.11899996,1.06900001
1_10_6_1,1,10,6,1,1,bounce,4.71099997,-3.454,0.0309999995
1_10_6_1,1,10,6,1,1,peak,12.1789999,-5.60900021,1.70899999
1_10_6_1,1,10,6,1,2,hit,12.1789999,-5.60900021,1.70899999
1_10_6_1,1,10,6,1,2,peak,5.65199995,-2.75999999,2.79999995
1_10_6_1,1,10,6,1,2,net,0.0,-0.416000009,1.75800002
1_10_6_1,1,10,6,1,2,bounce,-3.24399996,0.866999984,0.0450000018
1_10_6_1,1,10,6,1,2,peak,-6.66200018,2.31999993,1.65499997
1_10_6_1,1,10,6,1,3,hit,-7.92799997,2.85299993,1.40100002
1_10_6_1,1,10,6,1,3,peak,-5.87900019,2.00399995,1.43299997
1_10_6_1,1,10,6,1,3,net,0.0,-0.546000004,1.13100004
1_10_6_1,1,10,6,1,3,bounce,6.1789999,-3.40499997,0.0309999995
1_10_6_1,1,10,6,1,3,last,12.5830002,-6.26399994,1.03400004
1_10_7_1,1,10,7,1,1,hit,-11.7010002,-0.808000028,3.00200009
1_10_7_1,1,10,7,1,1,net,-0.0,0.270000011,1.03699994
1_10_7_1,1,10,7,1,1,bounce,4.54099989,0.773000002,0.0410000011
1_10_7_1,1,10,7,1,1,peak,13.4440002,1.78100002,1.45299995
1_10_7_1,1,10,7,1,2,hit,13.4440002,1.78100002,1.45299995
1_10_7_1,1,10,7,1,2,peak,5.55299997,2.17499995,1.88399994
1_10_7_1,1,10,7,1,2,net,0.0,2.45600009,1.62100005
1_10_7_1,1,10,7,1,2,bounce,-8.27999973,2.8900001,0.0329999998
1_10_7_1,1,10,7,1,2,peak,-12.7060003,3.0539999,1.08800006
1_10_7_1,1,10,7,1,3,hit,-12.7060003,3.0539999,1.08800006
1_10_7_1,1,10,7,1,3,peak,-3.88800001,0.569000006,1.92299998
1_10_7_1,1,10,7,1,3,net,-0.0,-0.497000009,1.73000002
1_10_7_1,1,10,7,1,3,bounce,7.73899984,-2.55999994,0.0359999985
1_10_7_1,1,10,7,1,3,peak,13.4729996,-4.33599997,1.50399995
1_10_7_1,1,10,7,1,4,hit,13.8809996,-4.46500015,1.49600005
1_10_7_1,1,10,7,1,4,peak,6.38600016,-1.93599999,2.11400008
1_10_7_1,1,10,7,1,4,net,0.0,0.175999999,1.54499996
1_10_7_1,1,10,7,1,4,bounce,-5.30800009,1.90799999,0.0370000005
1_10_7_1,1,10,7,1,4,peak,-10.0349998,3.54299998,1.51100004
1_10_7_1,1,10,7,1,5,hit,-12.0229998,4.22100019,1.20000005
1_10_7_1,1,10,7,1,5,peak,-4.66699982,3.94499993,1.64100003
1_10_7_1,1,10,7,1,5,net,0.0,3.74000001,1.43599999
1_10_7_1,1,10,7,1,5,bounce,7.86999989,3.30699992,0.0390000008
1_10_7_1,1,10,7,1,5,peak,14.5010004,3.09899998,1.245
1_10_7_1,1,10,7,1,6,hit,15.6859999,3.05999994,1.20299995
1_10_7_1,1,10,7,1,6,peak,5.61299992,1.06299996,2.00099993
1_10_7_1,1,10,7,1,6,net,-0.0,-0.134000003,1.68499994
1_10_7_1,1,10,7,1,6,bounce,-7.60400009,-1.88399994,0.0390000008
1_10_7_1,1,10,7,1,6,peak,-12.7550001,-3.05699992,1.24199998
1_10_7_1,1,10,7,1,7,hit,-12.7550001,-3.05699992,1.24199998
1_10_7_1,1,10,7,1,7,peak,-1.65100002,-2.97900009,2.6500001
1_10_7_1,1,10,7,1,7,net,0.0,-3.00600004,2.61299992
1_10_7_1,1,10,7,1,7,bounce,11.2639999,-3.50900006,0.0299999993
1_10_7_1,1,10,7,1,7,peak,16.5279999,-3.48600006,1.66900003
1_10_7_1,1,10,7,1,8,hit,16.5279999,-3.48600006,1.66900003
1_10_7_1,1,10,7,1,8,peak,6.99800014,-1.33399999,2.2650001
1_10_7_1,1,10,7,1,8,net,0.0,0.184,1.847
1_10_7_1,1,10,7,1,8,bounce,-8.13899994,1.91900003,0.0370000005
1_10_7_1,1,10,7,1,8,peak,-12.3800001,2.86299992,1.15199995
1_10_7_1,1,10,7,1,9,hit,-12.7069998,2.93700004,1.14499998
1_10_7_1,1,10,7,1,9,peak,-4.95499992,0.488999993,1.64499998
1_10_7_1,1,10,7,1,9,net,-0.0,-1.16600001,1.39999998
1_10_7_1,1,10,7,1,9,bounce,7.21000004,-3.72600007,0.0329999998
1_10_7_1,1,10,7,1,9,last,13.2410002,-5.66599989,1.28299999
1_10_8_1,1,10,8,1,1,hit,-11.7010002,1.40699995,2.94000006
1_10_8_1,1,10,8,1,1,net,0.0,-1.78199995,1.08099997
1_10_8_1,1,10,8,1,1,bounce,5.14699984,-3.09699988,0.0299999993
1_10_8_1,1,10,8,1,1,peak,12.6940002,-5.0630002,1.26699996
1_10_8_1,1,10,8,1,2,hit,12.6940002,-5.0630002,1.26699996
1_10_8_1,1,10,8,1,2,peak,4.37799978,-1.87600005,2.01600003
1_10_8_1,1,10,8,1,2,net,0.0,-0.186000004,1.75300002
1_10_8_1,1,10,8,1,2,bounce,-6.83199978,2.44899988,0.0370000005
1_10_8_1,1,10,8,1,2,peak,-10.5439997,4.10900021,1.07500005
1_10_8_1,1,10,8,1,3,hit,-11.2080002,4.41300011,1.03600001
1_10_8_1,1,10,8,1,3,peak,-1.84200001,3.85400009,1.77400005
1_10_8_1,1,10,8,1,3,net,-0.0,3.77600002,1.74100006
1_10_8_1,1,10,8,1,3,bounce,10.6780005,3.52099991,0.0390000008
1_10_8_1,1,10,8,1,3,last,16.4589996,3.22099996,1.204
1_11_1_1,1,11,1,1,1,hit,12.0039997,0.442000002,2.99099994
1_11_1_1,1,11,1,1,1,net,0.0,-0.550999999,1.34200001
1_11_1_1,1,11,1,1,1,bounce,-6.6079998,-1.18499994,0.0379999988
1_11_1_1,1,11,1,1,1,last,-14.3760004,-1.95899999,1.11899996
1_11_1_2,1,11,1,2,1,hit,11.632,0.50999999,2.98000002
1_11_1_2,1,11,1,2,1,net,-0.0,-0.27700001,1.43299997
1_11_1_2,1,11,1,2,1,bounce,-5.67799997,-0.962000012,0.0370000005
1_11_1_2,1,11,1,2,1,peak,-13.1190004,-1.50800002,1.52100003
1_11_1_2,1,11,1,2,2,hit,-15.6759996,-1.76900005,1.30999994
1_11_1_2,1,11,1,2,2,peak,-7.28399992,-1.43900001,1.90100002
1_11_1_2,1,11,1,2,2,net,0.0,-1.28299999,1.36800003
1_11_1_2,1,11,1,2,2,bounce,5.91400003,-1.24699998,0.0399999991
1_11_1_2,1,11,1,2,2,peak,12.3450003,-1.18700004,1.43599999
1_11_1_2,1,11,1,2,3,hit,12.6059999,-1.18499994,1.43400002
1_11_1_2,1,11,1,2,3,peak,6.30999994,-0.0480000004,1.67400002
1_11_1_2,1,11,1,2,3,net,0.0,1.20000005,1.37300003
1_11_1_2,1,11,1,2,3,bounce,-7.50699997,2.84299994,0.0359999985
1_11_1_2,1,11,1,2,3,peak,-12.6739998,3.81299996,1.074
1_11_1_2,1,11,1,2,4,hit,-14.974,4.27799988,0.819000006
1_11_1_2,1,11,1,2,4,peak,-4.12300014,0.748000026,2.11599994
1_11_1_2,1,11,1,2,4,net,-0.0,-0.609000027,1.88999999
1_11_1_2,1,11,1,2,4,bounce,7.88199997,-3.2019999,0.0299999993
1_11_1_2,1,11,1,2,4,peak,12.7860003,-4.80000019,1.39300001
1_11_1_2,1,11,1,2,5,hit,12.7860003,-4.80000019,1.39300001
1_11_1_2,1,11,1,2,5,peak,4.65500021,-4.1960001,1.745
1_11_1_2,1,11,1,2,5,net,-0.0,-3.88800001,1.60300004
1_11_1_2,1,11,1,2,5,bounce,-10.1129999,-3.3900001,0.0410000011
1_11_1_2,1,11,1,2,5,peak,-14.75,-3.00300002,0.943000019
1_11_1_2,1,11,1,2,6,hit,-16.2110004,-2.89100003,0.836000025
1_11_1_2,1,11,1,2,6,peak,-6.87900019,-2.29999995,2.32999992
1_11_1_2,1,11,1,2,6,net,0.0,-1.653,1.34200001
1_11_1_2,1,11,1,2,6,bounce,3.36899996,-1.27900004,0.0379999988
1_11_1_2,1,11,1,2,6,peak,8.51000023,-0.796999991,1.45799994
1_11_1_2,1,11,1,2,7,hit,8.68200016,-0.778999984,1.45599997
1_11_1_2,1,11,1,2,7,peak,4.36899996,0.0469999984,1.56400001
1_11_1_2,1,11,1,2,7,net,0.0,0.926999986,1.43499994
1_11_1_2,1,11,1,2,7,bounce,-9.44200039,2.98699999,0.0350000001
1_11_1_2,1,11,1,2,7,peak,-14.9169998,4.02299976,0.980000019
1_11_1_2,1,11,1,2,8,hit,-16.9500008,4.40700006,0.823000014
1_11_1_2,1,11,1,2,8,peak,-3.06800008,3.579,9.06200027
1_11_1_2,1,11,1,2,8,net,-0.0,3.36899996,8.49699974
1_11_1_2,1,11,1,2,8,peak,6.91400003,2.77200007,2.86199999
1_11_1_2,1,11,1,2,9,hit,6.91400003,2.77200007,2.86199999
1_11_1_2,1,11,1,2,9,net,0.0,0.75999999,1.57099998
1_11_1_2,1,11,1,2,9,bounce,-6.23199987,-1.171,0.0379999988
1_11_1_2,1,11,1,2,9,peak,-14.7950001,-3.91300011,1.74399996
1_11_1_2,1,11,1,2,10,hit,-18.4850006,-5.23199987,1.33800006
1_11_1_2,1,11,1,2,10,peak,-3.18700004,0.116999999,9.09500027
1_11_1_2,1,11,1,2,10,net,0.0,1.38100004,8.59899998
1_11_1_2,1,11,1,2,10,bounce,9.33600044,4.615,0.0340000018
1_11_1_2,1,11,1,2,10,last,11.4239998,6.3039999,3.26699996
1_11_2_1,1,11,2,1,1,hit,11.658,-1.69599998,2.9000001
1_11_2_1,1,11,2,1,1,net,0.0,2.11199999,1.24000001
1_11_2_1,1,11,2,1,1,bounce,-4.88600016,3.55100012,0.0370000005
1_11_2_1,1,11,2,1,1,peak,-12.4849997,6.12400007,1.73099995
1_11_2_1,1,11,2,1,2,hit,-14.8529997,6.88500023,1.53400004
1_11_2_1,1,11,2,1,2,peak,-0.582000017,2.09500003,3.55500007
1_11_2_1,1,11,2,1,2,net,0.0,1.91199994,3.55100012
1_11_2_1,1,11,2,1,2,bounce,12.885,-2.37599993,0.0340000018
1_11_2_1,1,11,2,1,2,last,17.934,-3.20300007,1.45000005
1_11_3_1,1,11,3,1,1,hit,11.0620003,0.870000005,2.86800003
1_11_3_1,1,11,3,1,1,net,-0.0199999996,-1.94400001,0.930000007
1_11_3_1,1,11,3,1,1,peak,-0.0199999996,-1.94400001,0.930000007
1_11_3_1,1,11,3,1,1,peak,1.34300005,-2.37599993,0.541999996
1_11_3_1,1,11,3,1,1,last,2.27800012,-2.59100008,0.0299999993
1_11_3_2,1,11,3,2,1,hit,11.7299995,0.470999986,2.99000001
1_11_3_2,1,11,3,2,1,peak,11.7299995,0.470999986,2.99000001
1_11_3_2,1,11,3,2,1,net,0.0,-1.08000004,1.34800005
1_11_3_2,1,11,3,2,1,bounce,-5.7750001,-2.16599989,0.0359999985
1_11_3_2,1,11,3,2,1,peak,-12.2069998,-3.26799989,1.46200001
1_11_3_2,1,11,3,2,2,hit,-12.2069998,-3.26799989,1.46200001
1_11_3_2,1,11,3,2,2,peak,-4.16400003,-3.02900004,2.00399995
1_11_3_2,1,11,3,2,2,net,0.0,-3.01699996,1.83099997
1_11_3_2,1,11,3,2,2,bounce,9.0880003,-3.29999995,0.0320000015
1_11_3_2,1,11,3,2,2,peak,13.1040001,-3.20000005,1.13900006
1_11_3_2,1,11,3,2,3,hit,13.1040001,-3.20000005,1.13900006
1_11_3_2,1,11,3,2,3,peak,3.1099999,-0.977999985,2.09699988
1_11_3_2,1,11,3,2,3,net,0.0,-0.202000007,1.95000005
1_11_3_2,1,11,3,2,3,bounce,-7.11800003,1.81400001,0.0370000005
1_11_3_2,1,11,3,2,3,peak,-8.63899994,2.50500011,0.77700001
1_11_3_2,1,11,3,2,4,hit,-8.94299984,2.63700008,0.745999992
1_11_3_2,1,11,3,2,4,peak,-3.12199998,0.602999985,1.10800004
1_11_3_2,1,11,3,2,4,net,-0.0,-0.48300001,0.991999984
1_11_3_2,1,11,3,2,4,bounce,6.08699989,-2.60100007,0.0350000001
1_11_3_2,1,11,3,2,4,peak,12.066,-4.62300014,1.02699995
1_11_3_2,1,11,3,2,5,hit,13.9370003,-5.24800014,0.917999983
1_11_3_2,1,11,3,2,5,peak,1.83099997,-4.59600019,1.97399998
1_11_3_2,1,11,3,2,5,net,0.0,-4.51100016,1.94400001
1_11_3_2,1,11,3,2,5,bounce,-11.3400002,-4.12099981,0.0340000018
1_11_3_2,1,11,3,2,5,last,-15.6490002,-3.83800006,0.981000006
1_11_4_1,1,11,4,1,1,hit,11.2959995,-1.33899999,2.89199996
1_11_4_1,1,11,4,1,1,net,0.0,1.875,1.398
1_11_4_1,1,11,4,1,1,bounce,-7.59200001,4.01900005,0.0350000001
1_11_4_1,1,11,4,1,1,last,-13.0120001,5.50199986,0.915000021
1_11_4_2,1,11,4,2,1,hit,11.4069996,-1.56200004,2.9230001
1_11_4_2,1,11,4,2,1,net,-0.0,2.05100012,1.33800006
1_11_4_2,1,11,4,2,1,bounce,-5.30600023,3.46199989,0.0379999988
1_11_4_2,1,11,4,2,1,peak,-11.5930004,5.28299999,1.52600002
1_11_4_2,1,11,4,2,2,hit,-11.5930004,5.28299999,1.52600002
1_11_4_2,1,11,4,2,2,peak,-4.90299988,1.95500004,2.28699994
1_11_4_2,1,11,4,2,2,net,0.0,-0.34799999,1.82700002
1_11_4_2,1,11,4,2,2,bounce,5.66800022,-2.81500006,0.0340000018
1_11_4_2,1,11,4,2,2,peak,9.93299961,-5.29199982,1.45599997
1_11_4_2,1,11,4,2,3,hit,10.4639997,-5.59899998,1.43299997
1_11_4_2,1,11,4,2,3,peak,5.75299978,-4.7420001,2.22799993
1_11_4_2,1,11,4,2,3,net,0.00100000005,-3.84800005,0.688000023
1_11_4_2,1,11,4,2,3,peak,0.00100000005,-3.84800005,0.688000023
1_11_4_2,1,11,4,2,3,bounce,0.246000007,-3.954,0.0270000007
1_11_4_2,1,11,4,2,3,last,1.347,-4.07800007,0.699999988
1_11_5_1,1,11,5,1,1,hit,11.5100002,0.731000006,2.89899993
