point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_6_2,1,5,6,2,1,net,0.0,1.147,1.429
1_5_6_2,1,5,6,2,1,bounce,-5.814,2.766,0.041
1_5_6_2,1,5,6,2,2,hit,-14.194,5.195,1.341
1_5_6_2,1,5,6,2,2,peak,-3.846,2.173,2.179
1_5_6_2,1,5,6,2,2,net,0.0,1.114,2.034
1_5_6_2,1,5,6,2,2,bounce,10.042,-1.48,0.033
1_5_6_2,1,5,6,2,3,hit,13.354,-2.341,1.194
1_5_6_2,1,5,6,2,3,peak,4.129,-1.188,1.764
1_5_6_2,1,5,6,2,3,net,0.0,-0.693,1.622
1_5_6_2,1,5,6,2,3,bounce,-9.326,0.344,0.039
1_5_6_2,1,5,6,2,4,hit,-12.854,0.824,1.001
1_5_6_2,1,5,6,2,4,peak,-4.964,-0.7,2.398
1_5_6_2,1,5,6,2,4,net,0.0,-1.61,1.619
1_5_6_2,1,5,6,2,4,bounce,3.414,-2.213,0.029
1_5_6_2,1,5,6,2,4,peak,4.226,-2.383,0.959
1_5_6_2,1,5,6,2,5,hit,4.818,-2.489,0.449
1_5_6_2,1,5,6,2,5,net,0.0,-0.756,1.348
1_5_6_2,1,5,6,2,5,peak,-2.42,0.127,1.473
1_5_6_2,1,5,6,2,5,bounce,-9.954,2.917,0.035
1_5_6_2,1,5,6,2,6,hit,-11.379,3.424,0.684
1_5_6_2,1,5,6,2,6,peak,-0.362,0.368,4.054
1_5_6_2,1,5,6,2,6,net,0.0,0.262,4.049
1_5_6_2,1,5,6,2,6,bounce,9.735,-2.595,0.029
1_5_6_2,1,5,6,2,6,last,14.273,-3.898,2.746
1_5_7_1,1,5,7,1,1,hit,11.262,0.685,2.783
1_5_7_1,1,5,7,1,1,peak,11.262,0.685,2.783
1_5_7_1,1,5,7,1,1,net,0.0,-1.553,1.099
1_5_7_1,1,5,7,1,1,bounce,-4.82,-2.439,0.043
1_5_7_1,1,5,7,1,2,hit,-11.809,-3.7,1.093
1_5_7_1,1,5,7,1,2,peak,-1.311,-1.901,2.189
1_5_7_1,1,5,7,1,2,net,0.0,-1.694,2.168
1_5_7_1,1,5,7,1,2,bounce,10.931,-0.134,0.034
1_5_7_1,1,5,7,1,3,hit,13.101,0.221,0.962
1_5_7_1,1,5,7,1,3,peak,1.638,-0.824,2.158
1_5_7_1,1,5,7,1,3,net,0.0,-0.974,2.129
1_5_7_1,1,5,7,1,3,bounce,-11.38,-2.007,0.036
1_5_7_1,1,5,7,1,4,hit,-14.739,-2.277,1.042
1_5_7_1,1,5,7,1,4,peak,-1.662,-2.862,4.27
1_5_7_1,1,5,7,1,4,net,0.0,-2.915,4.2
1_5_7_1,1,5,7,1,4,bounce,10.135,-3.112,0.031
1_5_7_1,1,5,7,1,5,hit,13.118,-3.18,1.784
1_5_7_1,1,5,7,1,5,peak,8.153,-1.563,1.923
1_5_7_1,1,5,7,1,5,net,0.0,1.018,1.473
1_5_7_1,1,5,7,1,5,bounce,-7.847,3.387,0.034
1_5_7_1,1,5,7,1,5,peak,-12.765,4.775,0.892
1_5_7_1,1,5,7,1,6,hit,-12.869,4.804,0.891
1_5_7_1,1,5,7,1,6,peak,-0.659,1.436,2.155
1_5_7_1,1,5,7,1,6,net,0.0,1.247,2.149
1_5_7_1,1,5,7,1,6,bounce,10.477,-1.921,0.033
1_5_7_1,1,5,7,1,6,peak,12.284,-2.569,0.719
1_5_7_1,1,5,7,1,7,hit,12.66,-2.705,0.688
1_5_7_1,1,5,7,1,7,peak,2.223,0.19,2.186
1_5_7_1,1,5,7,1,7,net,0.0,0.836,2.103
1_5_7_1,1,5,7,1,7,bounce,-8.479,3.378,0.035
1_5_7_1,1,5,7,1,8,hit,-12.827,4.743,1.454
1_5_7_1,1,5,7,1,8,peak,-8.923,3.405,1.542
1_5_7_1,1,5,7,1,8,net,0.0,0.447,0.975
1_5_7_1,1,5,7,1,8,bounce,5.018,-1.152,0.037
1_5_7_1,1,5,7,1,8,peak,9.694,-2.747,0.838
1_5_7_1,1,5,7,1,9,hit,12.027,-3.525,0.608
1_5_7_1,1,5,7,1,9,peak,1.145,-2.999,1.498
1_5_7_1,1,5,7,1,9,net,0.0,-2.954,1.486
1_5_7_1,1,5,7,1,9,bounce,-10.686,-2.621,0.033
1_5_7_1,1,5,7,1,9,last,-15.14,-2.389,0.919
1_5_8_1,1,5,8,1,1,hit,11.352,-1.429,2.772
1_5_8_1,1,5,8,1,1,peak,11.352,-1.429,2.772
1_5_8_1,1,5,8,1,1,net,0.0,2.23,1.21
1_5_8_1,1,5,8,1,1,bounce,-5.286,4.19,0.032
1_5_8_1,1,5,8,1,1,last,-11.05,6.365,1.282
1_5_8_2,1,5,8,2,1,hit,11.433,-1.232,2.785
1_5_8_2,1,5,8,2,1,peak,11.433,-1.232,2.785
1_5_8_2,1,5,8,2,1,net,0.0,0.416,1.182
1_5_8_2,1,5,8,2,1,bounce,-4.901,1.349,0.04
1_5_8_2,1,5,8,2,2,hit,-14.641,3.232,0.96
1_5_8_2,1,5,8,2,2,peak,-3.466,1.206,3.112
1_5_8_2,1,5,8,2,2,net,0.0,0.616,2.853
1_5_8_2,1,5,8,2,2,bounce,7.692,-0.653,0.038
1_5_8_2,1,5,8,2,3,hit,11.714,-1.37,1.593
1_5_8_2,1,5,8,2,3,peak,5.126,-1.357,1.856
1_5_8_2,1,5,8,2,3,net,0.0,-1.467,1.661
1_5_8_2,1,5,8,2,3,bounce,-9.296,-1.925,0.033
1_5_8_2,1,5,8,2,3,peak,-13.861,-2.112,1.037
1_5_8_2,1,5,8,2,4,hit,-14.064,-2.122,1.035
1_5_8_2,1,5,8,2,4,peak,-2.821,-2.025,2.049
1_5_8_2,1,5,8,2,4,net,0.0,-1.987,1.971
1_5_8_2,1,5,8,2,4,bounce,10.504,-1.794,0.033
1_5_8_2,1,5,8,2,5,hit,13.634,-1.662,1.059
1_5_8_2,1,5,8,2,5,peak,4.619,-2.512,1.591
1_5_8_2,1,5,8,2,5,net,0.0,-2.968,1.423
1_5_8_2,1,5,8,2,5,bounce,-8.742,-3.894,0.033
1_5_8_2,1,5,8,2,5,last,-8.833,-3.903,0.033
1_6_1_1,1,6,1,1,1,hit,11.695,1.238,2.651
1_6_1_1,1,6,1,1,1,peak,11.695,1.238,2.651
1_6_1_1,1,6,1,1,1,net,0.0,-0.724,1.448
1_6_1_1,1,6,1,1,1,bounce,-7.275,-1.957,0.043
1_6_1_1,1,6,1,1,1,last,-7.385,-1.975,0.043
1_6_1_2,1,6,1,2,1,hit,11.18,1.326,2.576
1_6_1_2,1,6,1,2,1,peak,11.18,1.326,2.576
1_6_1_2,1,6,1,2,1,net,0.0,-1.29,1.283
1_6_1_2,1,6,1,2,1,bounce,-5.752,-2.915,0.043
1_6_1_2,1,6,1,2,2,hit,-11.046,-4.456,0.955
1_6_1_2,1,6,1,2,2,peak,-2.22,-3.637,1.47
1_6_1_2,1,6,1,2,2,net,0.0,-3.433,1.432
1_6_1_2,1,6,1,2,2,bounce,10.602,-2.506,0.032
1_6_1_2,1,6,1,2,3,hit,13.145,-2.233,0.667
1_6_1_2,1,6,1,2,3,peak,1.567,-3.223,4.373
1_6_1_2,1,6,1,2,3,net,0.0,-3.29,4.258
1_6_1_2,1,6,1,2,4,hit,-6.117,-3.271,1.02
1_6_1_2,1,6,1,2,4,net,0.0,-3.54,1.716
1_6_1_2,1,6,1,2,4,peak,1.854,-3.621,1.759
1_6_1_2,1,6,1,2,4,bounce,12.869,-4.034,0.028
1_6_1_2,1,6,1,2,4,last,16.498,-4.128,1.215
1_6_2_1,1,6,2,1,1,hit,11.447,-1.334,2.639
1_6_2_1,1,6,2,1,1,peak,11.447,-1.334,2.639
1_6_2_1,1,6,2,1,1,net,0.0,0.648,1.165
1_6_2_1,1,6,2,1,1,bounce,-5.53,1.604,0.037
1_6_2_1,1,6,2,1,2,hit,-12.408,2.783,1.084
1_6_2_1,1,6,2,1,2,peak,-2.081,-0.78,1.816
1_6_2_1,1,6,2,1,2,net,0.0,-1.5,1.778
1_6_2_1,1,6,2,1,2,bounce,10.905,-4.615,0.028
1_6_2_1,1,6,2,1,2,last,16.84,-7.563,1.233
1_6_3_1,1,6,3,1,1,hit,11.576,1.084,2.603
1_6_3_1,1,6,3,1,1,peak,11.576,1.084,2.603
1_6_3_1,1,6,3,1,1,net,0.0,0.139,1.054
1_6_3_1,1,6,3,1,1,bounce,-4.96,-0.273,0.04
1_6_3_1,1,6,3,1,2,hit,-12.636,-0.899,0.974
1_6_3_1,1,6,3,1,2,peak,-3.963,-1.722,1.652
1_6_3_1,1,6,3,1,2,net,0.0,-2.125,1.478
1_6_3_1,1,6,3,1,2,bounce,7.439,-2.938,0.032
1_6_3_1,1,6,3,1,2,last,11.788,-3.357,1.06
1_6_4_1,1,6,4,1,1,hit,11.75,-1.455,2.666
1_6_4_1,1,6,4,1,1,peak,11.75,-1.455,2.666
1_6_4_1,1,6,4,1,1,net,0.0,1.01,1.285
1_6_4_1,1,6,4,1,1,bounce,-6.156,2.293,0.039
1_6_4_1,1,6,4,1,2,hit,-12.222,3.536,0.995
1_6_4_1,1,6,4,1,2,peak,-2.229,1.796,1.786
1_6_4_1,1,6,4,1,2,net,0.0,1.444,1.739
1_6_4_1,1,6,4,1,2,bounce,10.592,-0.031,0.035
1_6_4_1,1,6,4,1,3,hit,12.853,-0.362,0.752
1_6_4_1,1,6,4,1,3,peak,2.36,-0.817,1.705
1_6_4_1,1,6,4,1,3,net,0.0,-0.913,1.647
1_6_4_1,1,6,4,1,3,bounce,-9.473,-1.262,0.037
1_6_4_1,1,6,4,1,4,hit,-12.964,-1.409,0.984
1_6_4_1,1,6,4,1,4,peak,-3.173,0.65,1.66
1_6_4_1,1,6,4,1,4,net,0.0,1.328,1.572
1_6_4_1,1,6,4,1,4,bounce,9.386,3.387,0.037
1_6_4_1,1,6,4,1,4,peak,13.783,4.364,0.996
1_6_4_1,1,6,4,1,5,hit,14.029,4.418,0.992
1_6_4_1,1,6,4,1,5,peak,2.641,3.282,4.059
1_6_4_1,1,6,4,1,5,net,0.0,3.045,3.847
1_6_4_1,1,6,4,1,5,bounce,-7.965,2.474,0.04
1_6_4_1,1,6,4,1,6,hit,-10.627,2.291,1.827
1_6_4_1,1,6,4,1,6,peak,-6.906,1.039,1.893
1_6_4_1,1,6,4,1,6,net,0.0,-1.19,1.619
1_6_4_1,1,6,4,1,6,bounce,9.556,-4.08,0.028
1_6_4_1,1,6,4,1,6,last,14.494,-5.378,0.786
1_6_5_1,1,6,5,1,1,hit,11.587,1.06,2.602
1_6_5_1,1,6,5,1,1,peak,11.587,1.06,2.602
1_6_5_1,1,6,5,1,1,net,0.0,-0.973,0.998
1_6_5_1,1,6,5,1,1,bounce,-4.471,-1.839,0.043
1_6_5_1,1,6,5,1,2,hit,-12.227,-3.477,0.986
1_6_5_1,1,6,5,1,2,net,0.0,2.482,4.842
1_6_5_1,1,6,5,1,2,peak,0.382,2.661,4.846
1_6_5_1,1,6,5,1,2,bounce,12.003,4.615,0.036
1_6_5_1,1,6,5,1,2,last,16.043,10.006,2.651
1_6_6_1,1,6,6,1,1,hit,11.582,-1.301,2.632
1_6_6_1,1,6,6,1,1,peak,11.582,-1.301,2.632
1_6_6_1,1,6,6,1,1,net,0.0,0.479,1.108
1_6_6_1,1,6,6,1,1,bounce,-5.229,1.308,0.036
1_6_6_1,1,6,6,1,2,hit,-12.366,2.52,0.94
1_6_6_1,1,6,6,1,2,peak,-6.715,0.39,1.184
1_6_6_1,1,6,6,1,2,net,0.0,-2.186,0.766
1_6_6_1,1,6,6,1,2,peak,0.032,-2.245,0.768
1_6_6_1,1,6,6,1,2,bounce,-0.237,-2.872,0.035
1_6_6_1,1,6,6,1,2,last,-0.241,-2.88,0.035
1_7_1_1,1,7,1,1,1,hit,-11.35,-0.78,2.747
1_7_1_1,1,7,1,1,1,peak,-11.35,-0.78,2.747
1_7_1_1,1,7,1,1,1,net,0.0,-0.121,1.156
1_7_1_1,1,7,1,1,1,bounce,5.095,0.106,0.037
1_7_1_1,1,7,1,1,2,hit,13.109,0.459,1.387
1_7_1_1,1,7,1,1,2,peak,6.094,0.161,2.754
1_7_1_1,1,7,1,1,2,net,0.0,0.208,1.405
1_7_1_1,1,7,1,1,2,bounce,-2.4,0.296,0.043
1_7_1_1,1,7,1,1,2,peak,-3.7,0.598,1.252
1_7_1_1,1,7,1,1,3,hit,-3.864,0.639,1.232
1_7_1_1,1,7,1,1,3,net,0.0,-0.452,1.02
1_7_1_1,1,7,1,1,3,bounce,7.106,-2.409,0.035
1_7_1_1,1,7,1,1,3,last,14.963,-4.542,0.995
1_7_2_1,1,7,2,1,1,hit,-11.224,1.544,2.741
1_7_2_1,1,7,2,1,1,peak,-11.224,1.544,2.741
1_7_2_1,1,7,2,1,1,net,0.0,-2.319,1.19
1_7_2_1,1,7,2,1,1,bounce,4.928,-4.211,0.03
1_7_2_1,1,7,2,1,1,last,5.012,-4.243,0.03
1_7_2_2,1,7,2,2,1,hit,-11.367,1.487,2.83
1_7_2_2,1,7,2,2,1,peak,-11.367,1.487,2.83
1_7_2_2,1,7,2,2,1,net,0.0,-1.083,1.201
1_7_2_2,1,7,2,2,1,bounce,4.848,-2.374,0.034
1_7_2_2,1,7,2,2,2,hit,11.515,-4.062,1.286
1_7_2_2,1,7,2,2,2,peak,4.162,-1.027,1.753
1_7_2_2,1,7,2,2,2,net,0.0,0.7,1.578
1_7_2_2,1,7,2,2,2,bounce,-8.278,4.102,0.035
1_7_2_2,1,7,2,2,2,last,-8.358,4.135,0.035
1_7_3_1,1,7,3,1,1,hit,-11.3,-0.89,2.767
1_7_3_1,1,7,3,1,1,peak,-11.3,-0.89,2.767
1_7_3_1,1,7,3,1,1,net,0.0,1.77,1.417
1_7_3_1,1,7,3,1,1,bounce,7.693,3.512,0.037
1_7_3_1,1,7,3,1,1,last,11.585,4.375,0.776
1_7_3_2,1,7,3,2,1,hit,-11.364,-0.89,2.778
1_7_3_2,1,7,3,2,1,peak,-11.364,-0.89,2.778
1_7_3_2,1,7,3,2,1,net,0.0,1.815,1.108
1_7_3_2,1,7,3,2,1,bounce,4.649,2.77,0.038
1_7_3_2,1,7,3,2,2,hit,11.131,4.15,1.397
1_7_3_2,1,7,3,2,2,peak,8.756,3.692,1.457
1_7_3_2,1,7,3,2,2,peak,7.909,3.527,1.462
1_7_3_2,1,7,3,2,2,bounce,0.45,1.672,0.045
1_7_3_2,1,7,3,2,2,last,0.462,1.665,0.045
1_7_4_1,1,7,4,1,1,hit,-11.353,1.473,2.812
1_7_4_1,1,7,4,1,1,peak,-11.353,1.473,2.812
1_7_4_1,1,7,4,1,1,net,0.0,0.359,0.915
1_7_4_1,1,7,4,1,1,bounce,-2.386,-0.647,0.043
1_7_4_1,1,7,4,1,1,last,-2.92,-0.88,0.721
1_7_4_2,1,7,4,2,1,hit,-11.376,1.288,2.811
1_7_5_1,1,7,5,1,1,hit,-11.235,-0.547,2.8
1_7_5_1,1,7,5,1,1,peak,-11.235,-0.547,2.8
1_7_5_1,1,7,5,1,1,net,0.0,2.366,1.006
1_7_5_1,1,7,5,1,1,bounce,5.15,3.83,0.038
1_7_5_1,1,7,5,1,1,last,11.457,5.664,1.037
1_7_5_2,1,7,5,2,1,hit,-11.446,-1.049,2.745
1_7_6_1,1,7,6,1,1,hit,-11.234,1.401,2.779
1_8_1_1,1,8,1,1,1,hit,-11.69,-0.982,2.647
1_8_2_1,1,8,2,1,1,hit,-11.547,1.184,2.57
1_8_2_1,1,8,2,1,1,peak,-11.547,1.184,2.57
1_8_2_1,1,8,2,1,1,net,0.0,0.096,1.263
1_8_2_1,1,8,2,1,1,bounce,6.542,-0.337,0.039
1_8_2_1,1,8,2,1,1,last,12.443,-0.653,0.924
1_8_2_2,1,8,2,2,1,hit,-11.629,1.364,2.67
1_8_2_2,1,8,2,2,1,peak,-11.629,1.364,2.67
1_8_2_2,1,8,2,2,1,net,0.0,-1.131,1.16
1_8_2_2,1,8,2,2,1,bounce,5.16,-1.968,0.034
1_8_2_2,1,8,2,2,2,hit,10.988,-2.779,1.006
1_8_2_2,1,8,2,2,2,peak,1.029,-0.553,1.64
1_8_2_2,1,8,2,2,2,net,0.0,-0.325,1.632
1_8_2_2,1,8,2,2,2,bounce,-12.107,2.368,0.035
1_8_2_2,1,8,2,2,2,last,-12.822,2.524,0.28
1_8_3_1,1,8,3,1,1,hit,-11.612,-1.138,2.648
1_8_3_1,1,8,3,1,1,peak,-11.612,-1.138,2.648
1_8_3_1,1,8,3,1,1,net,0.0,0.529,1.282
1_8_3_1,1,8,3,1,1,bounce,6.356,1.615,0.041
1_8_3_1,1,8,3,1,2,hit,12.264,2.715,1.074
1_8_3_1,1,8,3,1,2,peak,2.526,-0.568,1.728
1_8_3_1,1,8,3,1,2,net,0.0,-1.462,1.671
1_8_3_1,1,8,3,1,2,bounce,-10.057,-4.615,0.024
1_8_3_1,1,8,3,1,2,last,-13.907,-6.737,0.802
1_8_4_1,1,8,4,1,1,hit,-11.591,1.149,2.654
1_8_4_1,1,8,4,1,1,peak,-11.591,1.149,2.654
1_8_4_1,1,8,4,1,1,net,0.0,-1.963,0.885
1_8_4_1,1,8,4,1,1,bounce,-0.255,-2.421,0.035
1_8_4_1,1,8,4,1,1,last,-1.894,-3.171,0.434
1_8_4_2,1,8,4,2,1,hit,-11.716,1.469,2.662
1_8_4_2,1,8,4,2,1,peak,-11.716,1.469,2.662
1_8_4_2,1,8,4,2,1,net,0.0,-0.936,1.112
1_8_4_2,1,8,4,2,1,bounce,5.129,-1.782,0.035
1_8_4_2,1,8,4,2,2,hit,11.044,-2.724,1.076
1_8_4_2,1,8,4,2,2,peak,0.569,-1.943,1.851
1_8_4_2,1,8,4,2,2,net,0.0,-1.891,1.848
1_8_4_2,1,8,4,2,2,bounce,-12.792,-0.42,0.036
1_8_4_2,1,8,4,2,2,last,-16.634,0.096,0.989
1_9_1_1,1,9,1,1,1,hit,11.179,0.664,2.731
1_9_1_1,1,9,1,1,1,peak,11.179,0.664,2.731
1_9_1_1,1,9,1,1,1,net,0.0,0.288,1.182
1_9_1_1,1,9,1,1,1,bounce,-5.515,0.248,0.038
1_9_1_1,1,9,1,1,1,last,-15.659,0.302,1.261
1_9_1_2,1,9,1,2,1,hit,11.465,0.649,2.829
1_9_1_2,1,9,1,2,1,peak,11.465,0.649,2.829
1_9_1_2,1,9,1,2,1,net,0.0,-0.723,1.354
1_9_1_2,1,9,1,2,1,bounce,-5.674,-1.049,0.04
1_9_1_2,1,9,1,2,2,hit,-11.797,-1.303,1.157
1_9_1_2,1,9,1,2,2,peak,-7.76,-1.39,1.317
1_9_1_2,1,9,1,2,2,peak,-0.378,-1.431,0.722
1_9_1_2,1,9,1,2,2,bounce,-0.31,-1.499,0.042
1_9_1_2,1,9,1,2,2,last,-0.614,-1.529,0.479
1_9_2_1,1,9,2,1,1,hit,11.237,-1.253,2.77
1_9_2_1,1,9,2,1,1,peak,11.237,-1.253,2.77
1_9_2_1,1,9,2,1,1,net,0.0,0.152,1.284
1_9_2_1,1,9,2,1,1,bounce,-6.205,1.07,0.037
1_9_2_1,1,9,2,1,2,hit,-12.581,2.039,1.111
1_9_2_1,1,9,2,1,2,peak,-1.259,1.692,2.729
1_9_2_1,1,9,2,1,2,net,0.0,1.681,2.702
1_9_2_1,1,9,2,1,2,bounce,9.935,1.996,0.039
1_9_2_1,1,9,2,1,2,peak,11.182,2.381,0.992
1_9_2_1,1,9,2,1,3,hit,11.464,2.483,0.943
1_9_2_1,1,9,2,1,3,peak,2.787,0.0,1.656
1_9_2_1,1,9,2,1,3,net,0.0,-0.76,1.57
1_9_2_1,1,9,2,1,3,bounce,-8.65,-2.97,0.033
1_9_2_1,1,9,2,1,3,peak,-13.097,-4.07,0.991
1_9_2_1,1,9,2,1,4,hit,-13.573,-4.184,0.979
1_9_2_1,1,9,2,1,4,peak,-3.5,-3.681,1.742
1_9_2_1,1,9,2,1,4,net,0.0,-3.492,1.634
1_9_2_1,1,9,2,1,4,bounce,9.7,-2.941,0.028
1_9_2_1,1,9,2,1,5,hit,14.02,-2.515,1.115
1_9_2_1,1,9,2,1,5,peak,0.846,0.282,2.189
1_9_2_1,1,9,2,1,5,net,0.0,0.476,2.184
1_9_2_1,1,9,2,1,5,bounce,-12.885,3.832,0.036
1_9_2_1,1,9,2,1,5,last,-16.863,4.597,0.932
1_9_3_1,1,9,3,1,1,hit,11.353,0.849,2.785
1_9_3_1,1,9,3,1,1,peak,11.353,0.849,2.785
1_9_3_1,1,9,3,1,1,net,0.0,-2.683,1.345
1_9_3_1,1,9,3,1,1,bounce,-6.602,-4.608,0.039
1_9_3_1,1,9,3,1,1,last,-15.969,-7.148,0.819
1_9_3_2,1,9,3,2,1,hit,11.36,0.799,2.809
1_9_3_2,1,9,3,2,1,peak,11.36,0.799,2.809
1_9_3_2,1,9,3,2,1,net,0.0,-0.638,1.029
1_9_3_2,1,9,3,2,1,bounce,-3.891,-0.899,0.045
1_9_3_2,1,9,3,2,2,hit,-12.331,-1.577,1.545
1_9_3_2,1,9,3,2,2,peak,-4.745,-0.751,1.94
1_9_3_2,1,9,3,2,2,net,0.0,-0.115,1.756
1_9_3_2,1,9,3,2,2,bounce,9.68,1.491,0.037
1_9_3_2,1,9,3,2,3,hit,13.101,2.048,0.992
1_9_3_2,1,9,3,2,3,peak,3.28,1.197,1.583
1_9_3_2,1,9,3,2,3,net,0.0,0.943,1.499
1_9_3_2,1,9,3,2,3,bounce,-9.448,0.401,0.039
1_9_3_2,1,9,3,2,3,peak,-13.697,0.222,0.967
1_9_3_2,1,9,3,2,4,hit,-13.893,0.215,0.965
1_9_3_2,1,9,3,2,4,peak,-3.709,-0.707,1.992
1_9_3_2,1,9,3,2,4,net,0.0,-1.009,1.83
1_9_3_2,1,9,3,2,4,bounce,8.631,-1.637,0.036
1_9_3_2,1,9,3,2,4,peak,13.2,-1.803,1.113
1_9_3_2,1,9,3,2,5,hit,13.469,-1.812,1.109
1_9_3_2,1,9,3,2,5,peak,5.37,-0.573,1.457
1_9_3_2,1,9,3,2,5,net,0.0,0.232,1.261
1_9_3_2,1,9,3,2,5,bounce,-8.001,1.408,0.036
1_9_3_2,1,9,3,2,5,peak,-13.106,2.158,0.959
1_9_3_2,1,9,3,2,6,hit,-13.415,2.205,0.955
1_9_3_2,1,9,3,2,6,peak,-5.192,0.434,1.531
1_9_3_2,1,9,3,2,6,net,0.0,-0.564,1.259
1_9_3_2,1,9,3,2,6,bounce,6.62,-1.685,0.036
1_9_3_2,1,9,3,2,6,peak,11.003,-2.399,0.886
1_9_3_2,1,9,3,2,7,hit,12.57,-2.632,0.768
1_9_3_2,1,9,3,2,7,peak,5.173,-1.283,1.18
1_9_3_2,1,9,3,2,7,net,0.0,-0.306,0.947
1_9_3_2,1,9,3,2,7,peak,-2.833,0.206,1.206
1_9_3_2,1,9,3,2,7,bounce,-8.325,1.217,0.037
1_9_3_2,1,9,3,2,7,peak,-11.886,1.992,0.745
1_9_3_2,1,9,3,2,8,hit,-13.142,2.281,0.651
1_9_3_2,1,9,3,2,8,net,0.0,1.061,2.123
1_9_3_2,1,9,3,2,8,peak,0.007,1.061,2.123
1_9_3_2,1,9,3,2,8,bounce,11.282,0.845,0.036
1_9_3_2,1,9,3,2,9,hit,13.346,1.157,0.742
1_9_3_2,1,9,3,2,9,peak,5.242,1.374,1.373
1_9_3_2,1,9,3,2,9,net,0.0,1.644,1.054
1_9_3_2,1,9,3,2,9,bounce,-5.195,2.048,0.039
1_9_3_2,1,9,3,2,9,peak,-9.462,2.29,0.831
1_9_3_2,1,9,3,2,10,hit,-12.819,2.503,0.276
1_9_3_2,1,9,3,2,10,net,0.0,0.068,2.608
1_9_3_2,1,9,3,2,10,peak,0.267,0.025,2.609
1_9_3_2,1,9,3,2,10,bounce,10.508,-1.287,0.033
1_9_3_2,1,9,3,2,10,peak,11.826,-1.19,0.924
1_9_3_2,1,9,3,2,11,hit,12.088,-1.166,0.888
1_9_3_2,1,9,3,2,11,peak,4.345,0.248,1.347
1_9_3_2,1,9,3,2,11,net,0.0,1.082,1.173
1_9_3_2,1,9,3,2,11,bounce,-7.044,2.463,0.04
1_9_3_2,1,9,3,2,11,peak,-11.663,3.346,0.731
1_9_3_2,1,9,3,2,12,hit,-13.851,3.77,0.552
1_9_3_2,1,9,3,2,12,net,0.0,0.137,2.322
1_9_3_2,1,9,3,2,12,peak,0.585,-0.011,2.327
1_9_3_2,1,9,3,2,12,bounce,11.662,-2.641,0.032
1_9_3_2,1,9,3,2,12,peak,13.572,-2.916,0.835
1_9_3_2,1,9,3,2,13,hit,14.069,-2.986,0.779
1_9_3_2,1,9,3,2,13,peak,5.088,-0.55,1.565
1_9_3_2,1,9,3,2,13,net,0.0,0.94,1.259
1_9_3_2,1,9,3,2,13,bounce,-5.903,2.791,0.041
1_9_3_2,1,9,3,2,13,peak,-10.484,4.255,0.934
1_9_3_2,1,9,3,2,14,hit,-12.262,4.839,0.784
1_9_3_2,1,9,3,2,14,peak,-4.043,2.377,1.259
1_9_3_2,1,9,3,2,14,net,0.0,1.206,1.12
1_9_3_2,1,9,3,2,14,bounce,7.282,-0.815,0.037
1_9_3_2,1,9,3,2,14,peak,11.695,-2.08,0.811
1_9_3_2,1,9,3,2,15,hit,12.433,-2.285,0.786
1_9_3_2,1,9,3,2,15,peak,2.475,-1.915,1.591
1_9_3_2,1,9,3,2,15,net,0.0,-1.833,1.53
1_9_3_2,1,9,3,2,15,bounce,-9.259,-1.616,0.033
1_9_3_2,1,9,3,2,16,hit,-12.687,-1.38,0.91
1_9_3_2,1,9,3,2,16,peak,-7.022,-0.785,1.084
1_9_3_2,1,9,3,2,16,peak,-2.508,-0.188,0.94
1_9_3_2,1,9,3,2,16,bounce,-0.525,0.567,0.041
1_9_3_2,1,9,3,2,16,last,-1.156,0.956,0.601
1_9_4_1,1,9,4,1,1,hit,11.053,-1.464,2.712
1_9_4_1,1,9,4,1,1,peak,11.053,-1.464,2.712
1_9_4_1,1,9,4,1,1,net,0.0,-0.512,1.184
1_9_4_1,1,9,4,1,1,bounce,-5.819,0.03,0.038
1_9_4_1,1,9,4,1,1,last,-15.557,1.035,1.163
1_9_5_1,1,9,5,1,1,hit,11.206,0.629,2.793
1_9_5_1,1,9,5,1,1,peak,11.206,0.629,2.793
1_9_5_1,1,9,5,1,1,net,0.0,-0.571,1.061
1_9_5_1,1,9,5,1,1,bounce,-4.588,-0.951,0.042
1_9_5_1,1,9,5,1,2,hit,-12.218,-1.468,1.344
1_9_5_1,1,9,5,1,2,peak,-4.754,-1.925,2.242
1_9_5_1,1,9,5,1,2,net,0.0,-2.149,1.812
1_9_5_1,1,9,5,1,2,bounce,5.62,-2.354,0.034
1_9_5_1,1,9,5,1,2,peak,9.758,-2.575,1.405
1_9_5_1,1,9,5,1,3,hit,10.948,-2.633,1.28
1_9_5_1,1,9,5,1,3,peak,7.416,-2.662,1.348
1_9_5_1,1,9,5,1,3,peak,1.859,-2.709,1.161
1_9_5_1,1,9,5,1,3,net,0.0,-2.732,1.019
1_9_5_1,1,9,5,1,3,bounce,-8.171,-2.831,0.033
1_9_5_1,1,9,5,1,3,last,-8.215,-2.831,0.033
2_1_1_1,2,1,1,1,1,hit,11.542,1.003,2.674
2_1_1_1,2,1,1,1,1,peak,11.542,1.003,2.674
2_1_1_1,2,1,1,1,1,net,0.0,-0.536,0.985
2_1_1_1,2,1,1,1,1,bounce,-4.39,-1.128,0.043
2_1_1_1,2,1,1,1,2,hit,-12.134,-2.122,1.152
2_1_1_1,2,1,1,1,2,peak,-4.073,-1.433,1.65
