point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,9,peak,-2.414,1.376,1.877
1_4_2_1,1,4,2,1,9,net,0.0,1.091,1.825
1_4_2_1,1,4,2,1,9,bounce,10.592,-0.179,0.036
1_4_2_1,1,4,2,1,10,hit,13.966,-0.571,0.834
1_4_2_1,1,4,2,1,10,net,0.0,-0.251,4.147
1_4_2_1,1,4,2,1,10,peak,-0.281,-0.244,4.149
1_4_2_1,1,4,2,1,10,bounce,-12.885,0.056,0.035
1_4_2_1,1,4,2,1,10,last,-13.987,0.057,0.736
1_4_3_1,1,4,3,1,1,hit,-11.731,-1.312,2.556
1_4_3_1,1,4,3,1,1,peak,-11.731,-1.312,2.556
1_4_3_1,1,4,3,1,1,net,0.0,0.733,0.862
1_4_3_1,1,4,3,1,1,bounce,-0.254,0.926,0.032
1_4_3_1,1,4,3,1,1,last,-1.244,1.279,0.062
1_4_4_1,1,4,4,1,1,hit,-11.647,0.868,2.638
1_4_4_1,1,4,4,1,1,peak,-11.647,0.868,2.638
1_4_4_1,1,4,4,1,1,net,0.0,-1.525,1.284
1_4_4_1,1,4,4,1,1,bounce,5.693,-2.653,0.028
1_4_4_1,1,4,4,1,2,hit,11.403,-3.766,0.983
1_4_4_1,1,4,4,1,2,peak,4.168,-2.007,1.392
1_4_4_1,1,4,4,1,2,net,0.0,-1.064,1.227
1_4_4_1,1,4,4,1,2,bounce,-7.171,0.415,0.031
1_4_4_1,1,4,4,1,2,peak,-11.744,1.258,0.785
1_4_4_1,1,4,4,1,3,hit,-12.06,1.315,0.781
1_4_4_1,1,4,4,1,3,peak,-0.129,-0.209,1.87
1_4_4_1,1,4,4,1,3,net,0.0,-0.224,1.87
1_4_4_1,1,4,4,1,3,bounce,12.388,-1.58,0.036
1_4_4_1,1,4,4,1,3,peak,16.935,-2.048,0.947
1_4_4_1,1,4,4,1,3,last,17.442,-2.11,0.934
1_4_5_1,1,4,5,1,1,hit,-11.618,-1.14,2.582
1_4_5_1,1,4,5,1,1,peak,-11.618,-1.14,2.582
1_4_5_1,1,4,5,1,1,net,0.0,1.208,1.106
1_4_5_1,1,4,5,1,1,bounce,4.536,2.135,0.034
1_4_5_1,1,4,5,1,2,hit,11.63,3.561,1.113
1_4_5_1,1,4,5,1,2,peak,3.711,2.713,1.693
1_4_5_1,1,4,5,1,2,net,0.0,2.338,1.541
1_4_5_1,1,4,5,1,2,bounce,-7.871,1.606,0.035
1_4_5_1,1,4,5,1,3,hit,-12.642,1.079,1.097
1_4_5_1,1,4,5,1,3,peak,-7.399,0.376,1.268
1_4_5_1,1,4,5,1,3,net,0.0,-0.626,0.895
1_4_5_1,1,4,5,1,3,bounce,-0.216,-0.826,0.032
1_4_5_1,1,4,5,1,3,peak,-0.727,-1.074,0.788
1_4_5_1,1,4,5,1,3,last,-1.226,-1.314,0.045
1_4_6_1,1,4,6,1,1,hit,-11.605,1.012,2.575
1_4_6_1,1,4,6,1,1,peak,-11.605,1.012,2.575
1_4_6_1,1,4,6,1,1,net,0.0,-2.406,1.233
1_4_6_1,1,4,6,1,1,bounce,5.177,-3.977,0.036
1_4_6_1,1,4,6,1,1,last,13.944,-6.855,0.866
1_5_1_1,1,5,1,1,1,hit,11.574,0.759,2.717
1_5_1_1,1,5,1,1,1,peak,11.574,0.759,2.717
1_5_1_1,1,5,1,1,1,net,0.0,0.264,1.142
1_5_1_1,1,5,1,1,1,bounce,-5.48,-0.075,0.029
1_5_1_1,1,5,1,1,1,last,-17.036,-1.109,1.092
1_5_2_1,1,5,2,1,1,hit,11.512,-0.81,2.733
1_5_2_1,1,5,2,1,1,peak,11.512,-0.81,2.733
1_5_2_1,1,5,2,1,1,net,0.0,-0.021,1.139
1_5_2_1,1,5,2,1,1,bounce,-5.357,0.21,0.029
1_5_2_1,1,5,2,1,2,hit,-13.814,0.367,1.231
1_5_2_1,1,5,2,1,2,peak,-4.054,-0.815,2.347
1_5_2_1,1,5,2,1,2,net,0.0,-1.341,2.092
1_5_2_1,1,5,2,1,2,bounce,7.335,-2.343,0.029
1_5_2_1,1,5,2,1,2,peak,10.435,-2.793,1.149
1_5_2_1,1,5,2,1,3,hit,10.638,-2.82,1.144
1_5_2_1,1,5,2,1,3,peak,4.956,-2.182,1.352
1_5_2_1,1,5,2,1,3,net,0.0,-1.672,1.168
1_5_2_1,1,5,2,1,3,bounce,-7.7,-0.999,0.03
1_5_2_1,1,5,2,1,3,peak,-12.738,-0.581,0.707
1_5_2_1,1,5,2,1,4,hit,-13.775,-0.505,0.675
1_5_2_1,1,5,2,1,4,peak,-2.963,1.133,2.047
1_5_2_1,1,5,2,1,4,net,0.0,1.619,1.914
1_5_2_1,1,5,2,1,4,bounce,7.839,3.006,0.03
1_5_2_1,1,5,2,1,4,peak,13.548,4.142,1.353
1_5_2_1,1,5,2,1,4,last,18.072,5.044,0.499
1_5_3_1,1,5,3,1,1,hit,11.279,0.847,2.66
1_5_3_1,1,5,3,1,1,peak,11.279,0.847,2.66
1_5_3_1,1,5,3,1,1,net,0.0,-2.372,1.187
1_5_3_1,1,5,3,1,1,bounce,-4.754,-4.031,0.034
1_5_3_1,1,5,3,1,1,last,-17.499,-9.159,0.343
1_5_4_1,1,5,4,1,1,hit,11.777,-1.033,2.8
1_5_4_1,1,5,4,1,1,peak,11.777,-1.033,2.8
1_5_4_1,1,5,4,1,1,net,0.0,2.78,1.3
1_5_4_1,1,5,4,1,1,bounce,-5.01,4.106,0.033
1_5_4_1,1,5,4,1,2,hit,-13.556,6.326,1.441
1_5_4_1,1,5,4,1,2,peak,-4.434,2.817,2.16
1_5_4_1,1,5,4,1,2,net,0.0,1.083,1.94
1_5_4_1,1,5,4,1,2,bounce,8.384,-2.224,0.031
1_5_4_1,1,5,4,1,2,peak,12.31,-3.778,0.997
1_5_4_1,1,5,4,1,3,hit,12.387,-3.808,0.997
1_5_4_1,1,5,4,1,3,peak,5.394,-3.125,1.313
1_5_4_1,1,5,4,1,3,net,0.0,-2.643,1.083
1_5_4_1,1,5,4,1,3,bounce,-6.744,-2.117,0.032
1_5_4_1,1,5,4,1,3,peak,-11.355,-1.749,0.682
1_5_4_1,1,5,4,1,4,hit,-14.123,-1.556,0.408
1_5_4_1,1,5,4,1,4,peak,-2.04,-0.213,2.045
1_5_4_1,1,5,4,1,4,net,0.0,0.057,1.986
1_5_4_1,1,5,4,1,4,bounce,9.056,1.4,0.033
1_5_4_1,1,5,4,1,5,hit,12.463,1.968,1.119
1_5_4_1,1,5,4,1,5,peak,4.197,1.914,1.662
1_5_4_1,1,5,4,1,5,net,0.0,1.903,1.492
1_5_4_1,1,5,4,1,5,bounce,-8.074,1.914,0.036
1_5_4_1,1,5,4,1,5,peak,-13.31,1.797,1.046
1_5_4_1,1,5,4,1,6,hit,-14.129,1.777,1.02
1_5_4_1,1,5,4,1,6,peak,-4.459,0.687,1.616
1_5_4_1,1,5,4,1,6,net,0.0,0.174,1.452
1_5_4_1,1,5,4,1,6,bounce,8.395,-0.815,0.035
1_5_4_1,1,5,4,1,6,peak,12.801,-1.29,0.829
1_5_4_1,1,5,4,1,7,hit,12.849,-1.295,0.829
1_5_4_1,1,5,4,1,7,peak,3.81,-0.094,1.36
1_5_4_1,1,5,4,1,7,net,0.0,0.405,1.245
1_5_4_1,1,5,4,1,7,bounce,-8.333,1.472,0.034
1_5_4_1,1,5,4,1,7,peak,-12.891,2.018,0.685
1_5_4_1,1,5,4,1,8,hit,-13.223,2.055,0.681
1_5_4_1,1,5,4,1,8,peak,-0.267,-0.303,2.164
1_5_4_1,1,5,4,1,8,net,0.0,-0.352,2.164
1_5_4_1,1,5,4,1,8,bounce,12.223,-2.639,0.03
1_5_4_1,1,5,4,1,8,last,13.318,-2.861,0.486
1_5_5_1,1,5,5,1,1,hit,11.336,0.959,2.8
1_5_5_1,1,5,5,1,1,peak,11.336,0.959,2.8
1_5_5_1,1,5,5,1,1,net,0.0,0.248,1.412
1_5_5_1,1,5,5,1,1,bounce,-7.346,-0.341,0.03
1_5_5_1,1,5,5,1,1,last,-17.177,-1.563,1.022
1_5_5_2,1,5,5,2,1,hit,11.681,0.8,2.752
1_5_5_2,1,5,5,2,1,peak,11.681,0.8,2.752
1_5_5_2,1,5,5,2,1,net,0.0,0.2,1.332
1_5_5_2,1,5,5,2,1,bounce,-4.954,-0.394,0.03
1_5_5_2,1,5,5,2,2,hit,-13.484,-1.437,1.528
1_5_5_2,1,5,5,2,2,peak,-9.371,-1.473,1.66
1_5_5_2,1,5,5,2,2,peak,-9.348,-1.473,1.66
1_5_5_2,1,5,5,2,2,net,0.0,-1.598,0.892
1_5_5_2,1,5,5,2,2,bounce,-0.205,-1.783,0.032
1_5_5_2,1,5,5,2,2,peak,-0.71,-2.048,0.856
1_5_5_2,1,5,5,2,2,last,-1.202,-2.305,0.05
1_6_1_1,1,6,1,1,1,hit,11.698,1.309,2.587
1_6_1_1,1,6,1,1,1,peak,11.698,1.309,2.587
1_6_1_1,1,6,1,1,1,net,0.0,-0.962,1.269
1_6_1_1,1,6,1,1,1,bounce,-5.936,-2.224,0.033
1_6_1_1,1,6,1,1,2,hit,-11.925,-3.588,1.014
1_6_1_1,1,6,1,1,2,net,0.0,-0.878,2.231
1_6_1_1,1,6,1,1,2,peak,0.092,-0.856,2.231
1_6_1_1,1,6,1,1,2,bounce,12.885,2.46,0.035
1_6_1_1,1,6,1,1,2,last,16.406,3.321,1.023
1_6_2_1,1,6,2,1,1,hit,11.749,-1.083,2.574
1_6_2_1,1,6,2,1,1,peak,11.749,-1.083,2.574
1_6_2_1,1,6,2,1,1,net,0.0,1.985,1.217
1_6_2_1,1,6,2,1,1,bounce,-5.454,3.4,0.033
1_6_2_1,1,6,2,1,2,hit,-12.231,5.078,1.026
1_6_2_1,1,6,2,1,2,peak,-2.785,5.298,1.603
1_6_2_1,1,6,2,1,2,net,0.0,5.384,1.541
1_6_2_1,1,6,2,1,2,bounce,10.18,4.615,0.029
1_6_2_1,1,6,2,1,2,peak,16.158,6.04,0.999
1_6_2_1,1,6,2,1,2,last,17.994,6.12,0.904
1_6_3_1,1,6,3,1,1,hit,11.736,1.161,2.543
1_6_3_1,1,6,3,1,1,peak,11.736,1.161,2.543
1_6_3_1,1,6,3,1,1,net,0.0,-0.717,1.143
1_6_3_1,1,6,3,1,1,bounce,-5.155,-1.608,0.031
1_6_3_1,1,6,3,1,2,hit,-12.582,-3.099,1.031
1_6_3_1,1,6,3,1,2,peak,-5.05,-2.329,1.388
1_6_3_1,1,6,3,1,2,net,0.0,-1.808,1.186
1_6_3_1,1,6,3,1,2,bounce,7.278,-1.039,0.035
1_6_3_1,1,6,3,1,2,peak,12.265,-0.493,0.729
1_6_3_1,1,6,3,1,3,hit,13.274,-0.381,0.697
1_6_3_1,1,6,3,1,3,peak,3.18,0.078,1.618
1_6_3_1,1,6,3,1,3,net,0.0,0.227,1.502
1_6_3_1,1,6,3,1,3,bounce,-7.874,0.605,0.032
1_6_3_1,1,6,3,1,3,peak,-11.834,0.823,0.828
1_6_3_1,1,6,3,1,4,hit,-12.92,0.883,0.763
1_6_3_1,1,6,3,1,4,peak,-3.009,2.088,1.407
1_6_3_1,1,6,3,1,4,net,0.0,2.456,1.333
1_6_3_1,1,6,3,1,4,bounce,8.966,3.6,0.03
1_6_3_1,1,6,3,1,4,peak,13.749,4.111,0.84
1_6_3_1,1,6,3,1,5,hit,14.7,4.211,0.807
1_6_3_1,1,6,3,1,5,peak,0.238,1.01,3.305
1_6_3_1,1,6,3,1,5,net,0.0,0.955,3.304
1_6_3_1,1,6,3,1,5,bounce,-11.682,-1.974,0.034
1_6_3_1,1,6,3,1,5,peak,-13.489,-2.66,1.258
1_6_3_1,1,6,3,1,6,hit,-13.681,-2.733,1.244
1_6_3_1,1,6,3,1,6,peak,-3.983,0.857,2.495
1_6_3_1,1,6,3,1,6,net,0.0,2.292,2.226
1_6_3_1,1,6,3,1,6,bounce,7.314,4.837,0.033
1_6_3_1,1,6,3,1,6,peak,14.301,7.204,2.027
1_6_3_1,1,6,3,1,6,last,18.059,8.477,1.437
1_6_4_1,1,6,4,1,1,hit,11.756,-1.002,2.6
1_6_4_1,1,6,4,1,1,peak,11.756,-1.002,2.6
1_6_4_1,1,6,4,1,1,net,0.0,1.173,1.33
1_6_4_1,1,6,4,1,1,bounce,-5.954,2.284,0.036
1_6_4_1,1,6,4,1,2,hit,-11.838,3.442,1.063
1_6_4_1,1,6,4,1,2,peak,-2.173,1.319,2.319
1_6_4_1,1,6,4,1,2,net,0.0,0.903,2.239
1_6_4_1,1,6,4,1,2,bounce,8.604,-0.507,0.035
1_6_4_1,1,6,4,1,2,peak,12.139,-1.251,1.331
1_6_4_1,1,6,4,1,3,hit,13.43,-1.51,1.139
1_6_4_1,1,6,4,1,3,peak,3.612,-2.048,1.67
1_6_4_1,1,6,4,1,3,net,0.0,-2.296,1.58
1_6_4_1,1,6,4,1,3,bounce,-10.689,-3.184,0.032
1_6_4_1,1,6,4,1,3,peak,-15.631,-3.707,0.775
1_6_4_1,1,6,4,1,3,last,-17.786,-4.0,0.621
1_7_1_1,1,7,1,1,1,hit,-11.53,-1.292,2.723
1_7_1_1,1,7,1,1,1,peak,-11.53,-1.292,2.723
1_7_1_1,1,7,1,1,1,net,0.0,-0.709,1.073
1_7_1_1,1,7,1,1,1,bounce,5.211,-0.422,0.034
1_7_1_1,1,7,1,1,1,last,17.878,0.275,2.065
1_7_1_2,1,7,1,2,1,hit,-11.808,-0.417,2.709
1_7_1_2,1,7,1,2,1,peak,-11.808,-0.417,2.709
1_7_1_2,1,7,1,2,1,net,0.0,0.079,1.575
1_7_1_2,1,7,1,2,1,bounce,6.437,0.756,0.033
1_7_1_2,1,7,1,2,2,hit,13.461,1.366,1.377
1_7_1_2,1,7,1,2,2,peak,1.317,0.697,2.648
1_7_1_2,1,7,1,2,2,net,0.0,0.619,2.628
1_7_1_2,1,7,1,2,2,bounce,-12.257,-0.202,0.034
1_7_1_2,1,7,1,2,2,last,-13.273,-0.312,0.519
1_7_2_1,1,7,2,1,1,hit,-11.607,0.687,2.701
1_7_2_1,1,7,2,1,1,peak,-11.607,0.687,2.701
1_7_2_1,1,7,2,1,1,net,0.0,0.417,1.149
1_7_2_1,1,7,2,1,1,bounce,5.069,0.462,0.034
1_7_2_1,1,7,2,1,1,last,18.076,0.7,1.971
1_7_2_2,1,7,2,2,1,hit,-11.754,0.773,2.806
1_7_2_2,1,7,2,2,1,peak,-11.754,0.773,2.806
1_7_2_2,1,7,2,2,1,net,0.0,-0.375,1.281
1_7_2_2,1,7,2,2,1,bounce,5.285,-0.626,0.034
1_7_2_2,1,7,2,2,2,hit,15.093,-0.643,1.128
1_7_2_2,1,7,2,2,2,peak,5.543,-0.378,1.936
1_7_2_2,1,7,2,2,2,net,0.0,-0.231,1.592
1_7_2_2,1,7,2,2,2,bounce,-6.952,-0.061,0.03
1_7_2_2,1,7,2,2,2,peak,-11.334,-0.057,1.032
1_7_2_2,1,7,2,2,3,hit,-11.515,-0.057,1.03
1_7_2_2,1,7,2,2,3,peak,-8.594,0.386,1.089
1_7_2_2,1,7,2,2,3,last,0.0,1.663,0.502
1_7_3_1,1,7,3,1,1,hit,-11.366,-0.984,2.635
1_7_3_1,1,7,3,1,1,peak,-11.366,-0.984,2.635
1_7_3_1,1,7,3,1,1,net,0.0,2.131,1.328
1_7_3_1,1,7,3,1,1,bounce,5.517,3.947,0.035
1_7_3_1,1,7,3,1,2,hit,14.045,7.201,1.254
1_7_3_1,1,7,3,1,2,peak,2.771,3.102,2.883
1_7_3_1,1,7,3,1,2,net,0.0,1.974,2.736
1_7_3_1,1,7,3,1,2,bounce,-8.128,-1.718,0.031
1_7_3_1,1,7,3,1,2,peak,-10.105,-2.927,1.116
1_7_3_1,1,7,3,1,3,hit,-10.438,-3.142,1.083
1_7_3_1,1,7,3,1,3,peak,-2.952,-0.48,1.655
1_7_3_1,1,7,3,1,3,net,0.0,0.532,1.551
1_7_3_1,1,7,3,1,3,bounce,8.14,3.196,0.03
1_7_3_1,1,7,3,1,3,peak,13.455,5.02,1.203
1_7_3_1,1,7,3,1,3,last,15.124,5.651,1.063
1_7_3_1,1,7,3,1,3,last,-9.071,-0.092,1.762
1_7_4_1,1,7,4,1,1,hit,-11.612,0.65,2.794
1_7_4_1,1,7,4,1,1,peak,-11.612,0.65,2.794
1_7_4_1,1,7,4,1,1,net,0.0,-0.399,1.159
1_7_4_1,1,7,4,1,1,bounce,5.48,-0.772,0.034
1_7_4_1,1,7,4,1,2,hit,13.766,-1.081,1.128
1_7_4_1,1,7,4,1,2,peak,4.338,-0.091,2.071
1_7_4_1,1,7,4,1,2,net,0.0,0.397,1.818
1_7_4_1,1,7,4,1,2,bounce,-7.29,1.27,0.034
1_7_4_1,1,7,4,1,2,peak,-10.811,1.712,1.013
1_7_4_1,1,7,4,1,3,hit,-11.155,1.754,1.002
1_7_4_1,1,7,4,1,3,peak,-4.758,0.347,1.262
1_7_4_1,1,7,4,1,3,net,0.0,-0.705,1.089
1_7_4_1,1,7,4,1,3,bounce,7.233,-2.303,0.029
1_7_4_1,1,7,4,1,3,peak,11.956,-3.369,0.671
1_7_4_1,1,7,4,1,3,last,14.101,-3.858,0.528
1_7_4_1,1,7,4,1,3,last,-5.657,0.419,1.012
1_7_5_1,1,7,5,1,1,hit,-11.636,-1.028,2.74
1_7_5_1,1,7,5,1,1,peak,-11.636,-1.028,2.74
1_7_5_1,1,7,5,1,1,net,0.0,-0.065,1.164
1_7_5_1,1,7,5,1,1,bounce,5.795,0.509,0.034
1_7_5_1,1,7,5,1,2,hit,14.174,1.584,1.086
1_7_5_1,1,7,5,1,2,peak,2.798,1.449,2.567
1_7_5_1,1,7,5,1,2,net,0.0,1.46,2.451
1_7_5_1,1,7,5,1,2,bounce,-9.241,1.644,0.032
1_7_5_1,1,7,5,1,2,peak,-12.307,1.863,1.262
1_7_5_1,1,7,5,1,3,hit,-12.85,1.9,1.22
1_7_5_1,1,7,5,1,3,peak,-1.625,-0.36,2.831
1_7_5_1,1,7,5,1,3,net,0.0,-0.66,2.789
1_7_5_1,1,7,5,1,3,bounce,10.513,-2.451,0.031
1_7_5_1,1,7,5,1,4,hit,14.295,-3.141,1.615
1_7_5_1,1,7,5,1,4,peak,7.009,-1.327,1.983
1_7_5_1,1,7,5,1,4,net,0.0,0.362,1.536
1_7_5_1,1,7,5,1,4,bounce,-6.753,1.926,0.036
1_7_5_1,1,7,5,1,4,peak,-10.884,2.848,0.956
1_7_5_1,1,7,5,1,5,hit,-11.669,3.023,0.919
1_7_5_1,1,7,5,1,5,peak,-2.124,0.204,1.724
1_7_5_1,1,7,5,1,5,net,0.0,-0.369,1.675
1_7_5_1,1,7,5,1,5,bounce,9.55,-2.778,0.032
1_7_5_1,1,7,5,1,6,hit,13.12,-3.74,0.947
1_7_5_1,1,7,5,1,6,peak,3.049,-1.137,1.61
1_7_5_1,1,7,5,1,6,net,0.0,-0.363,1.535
1_7_5_1,1,7,5,1,6,bounce,-9.998,2.086,0.034
1_7_5_1,1,7,5,1,7,hit,-12.956,2.785,0.642
1_7_5_1,1,7,5,1,7,peak,-1.927,1.025,1.424
1_7_5_1,1,7,5,1,7,net,0.0,0.722,1.394
1_7_5_1,1,7,5,1,7,bounce,10.187,-0.859,0.037
1_7_5_1,1,7,5,1,8,hit,13.776,-1.394,0.632
1_7_5_1,1,7,5,1,8,peak,5.443,-1.248,1.101
1_7_5_1,1,7,5,1,8,last,-0.008,-1.208,0.856
1_7_5_1,1,7,5,1,8,net,0.0,-1.209,0.856
1_8_1_1,1,8,1,1,1,hit,-11.852,-1.326,2.621
1_8_1_1,1,8,1,1,1,peak,-11.852,-1.326,2.621
1_8_1_1,1,8,1,1,1,net,0.0,0.575,1.088
1_8_1_1,1,8,1,1,1,bounce,4.577,1.385,0.035
1_8_1_1,1,8,1,1,2,hit,12.028,2.691,1.093
1_8_1_1,1,8,1,1,2,peak,5.832,1.416,1.375
1_8_1_1,1,8,1,1,2,net,0.0,0.082,1.084
1_8_1_1,1,8,1,1,2,bounce,-6.305,-1.514,0.031
1_8_1_1,1,8,1,1,2,peak,-11.254,-2.824,0.781
1_8_1_1,1,8,1,1,3,hit,-12.51,-3.166,0.727
1_8_1_1,1,8,1,1,3,peak,-2.941,-1.055,1.793
1_8_1_1,1,8,1,1,3,net,0.0,-0.412,1.674
1_8_1_1,1,8,1,1,3,bounce,7.808,1.257,0.033
1_8_1_1,1,8,1,1,4,hit,11.788,2.219,1.141
1_8_1_1,1,8,1,1,4,peak,3.497,0.213,1.756
1_8_1_1,1,8,1,1,4,net,0.0,-0.637,1.629
1_8_1_1,1,8,1,1,4,bounce,-8.711,-2.761,0.034
1_8_1_1,1,8,1,1,5,hit,-13.899,-4.126,1.234
1_8_1_1,1,8,1,1,5,peak,-0.948,-1.993,3.316
1_8_1_1,1,8,1,1,5,net,0.0,-1.856,3.302
1_8_1_1,1,8,1,1,5,bounce,11.831,-0.503,0.035
1_8_1_1,1,8,1,1,6,hit,14.878,-0.163,1.698
1_8_1_1,1,8,1,1,6,peak,8.801,-0.964,1.943
1_8_1_1,1,8,1,1,6,net,0.0,-1.977,1.309
1_8_1_1,1,8,1,1,6,bounce,-5.893,-2.562,0.033
1_8_1_1,1,8,1,1,6,peak,-12.06,-3.098,1.186
1_8_1_1,1,8,1,1,7,hit,-14.3,-3.257,1.002
1_8_1_1,1,8,1,1,7,peak,-3.197,-1.887,1.913
1_8_1_1,1,8,1,1,7,net,0.0,-1.484,1.8
1_8_1_1,1,8,1,1,7,bounce,8.241,-0.403,0.034
1_8_1_1,1,8,1,1,7,peak,10.635,-0.093,0.689
1_8_1_1,1,8,1,1,8,hit,11.621,0.036,0.564
1_8_1_1,1,8,1,1,8,peak,3.461,-1.057,1.25
1_8_1_1,1,8,1,1,8,net,0.0,-1.543,1.112
1_8_1_1,1,8,1,1,8,bounce,-6.511,-2.494,0.033
1_8_1_1,1,8,1,1,8,peak,-11.681,-3.354,0.948
1_8_1_1,1,8,1,1,9,hit,-14.244,-3.799,0.689
1_8_1_1,1,8,1,1,9,peak,-1.852,-0.637,2.246
1_8_1_1,1,8,1,1,9,net,0.0,-0.132,2.201
1_8_1_1,1,8,1,1,9,bounce,10.05,2.723,0.032
1_8_1_1,1,8,1,1,10,hit,13.477,3.736,1.245
1_8_1_1,1,8,1,1,10,peak,6.185,1.985,1.631
1_8_1_1,1,8,1,1,10,net,0.0,0.593,1.305
1_8_1_1,1,8,1,1,10,bounce,-7.083,-0.87,0.03
1_8_1_1,1,8,1,1,10,peak,-12.658,-2.06,0.986
1_8_1_1,1,8,1,1,11,hit,-13.476,-2.229,0.962
1_8_1_1,1,8,1,1,11,peak,-2.376,-2.476,2.013
1_8_1_1,1,8,1,1,11,net,0.0,-2.601,1.949
1_8_1_1,1,8,1,1,11,bounce,9.536,-3.436,0.032
1_8_1_1,1,8,1,1,11,peak,13.124,-3.67,1.069
1_8_1_1,1,8,1,1,12,hit,14.102,-3.732,0.987
1_8_1_1,1,8,1,1,12,peak,3.238,-1.388,1.946
1_8_1_1,1,8,1,1,12,net,0.0,-0.708,1.842
1_8_1_1,1,8,1,1,12,bounce,-9.978,1.322,0.034
1_8_1_1,1,8,1,1,13,hit,-13.848,2.14,0.945
1_8_1_1,1,8,1,1,13,peak,-3.99,0.02,1.784
1_8_1_1,1,8,1,1,13,net,0.0,-0.828,1.606
1_8_1_1,1,8,1,1,13,bounce,7.759,-2.495,0.029
1_8_1_1,1,8,1,1,13,peak,11.82,-3.458,1.001
1_8_1_1,1,8,1,1,14,hit,13.075,-3.74,0.896
1_8_1_1,1,8,1,1,14,peak,4.275,-1.394,1.496
1_8_1_1,1,8,1,1,14,net,0.0,-0.296,1.324
1_8_1_1,1,8,1,1,14,bounce,-7.674,1.573,0.035
1_8_1_1,1,8,1,1,14,peak,-12.439,2.709,0.853
1_8_1_1,1,8,1,1,15,hit,-13.295,2.916,0.823
1_8_1_1,1,8,1,1,15,peak,-2.528,2.353,1.772
1_8_1_1,1,8,1,1,15,net,0.0,2.258,1.704
1_8_1_1,1,8,1,1,15,bounce,9.192,2.102,0.03
1_8_1_1,1,8,1,1,15,peak,12.963,1.944,0.952
1_8_1_1,1,8,1,1,16,hit,13.503,1.921,0.931
1_8_1_1,1,8,1,1,16,peak,8.233,2.24,1.148
1_8_1_1,1,8,1,1,16,net,0.0,2.747,0.546
1_8_1_1,1,8,1,1,16,last,-0.012,2.748,0.544
1_8_2_1,1,8,2,1,1,hit,-11.681,0.931,2.565
1_8_2_1,1,8,2,1,1,peak,-11.681,0.931,2.565
1_8_2_1,1,8,2,1,1,net,0.0,-2.015,1.113
1_8_2_1,1,8,2,1,1,bounce,4.839,-3.237,0.037
1_8_2_1,1,8,2,1,2,hit,11.443,-4.874,1.095
1_8_2_1,1,8,2,1,2,peak,2.498,-2.22,1.553
1_8_2_1,1,8,2,1,2,net,0.0,-1.474,1.508
1_8_2_1,1,8,2,1,2,bounce,-10.572,1.599,0.034
1_8_2_1,1,8,2,1,3,hit,-12.365,2.114,0.439
1_8_2_1,1,8,2,1,3,peak,-3.209,1.093,1.795
1_8_2_1,1,8,2,1,3,net,0.0,0.81,1.602
1_8_2_1,1,8,2,1,3,bounce,6.17,0.402,0.034
1_8_2_1,1,8,2,1,3,peak,9.291,0.257,0.903
1_8_2_1,1,8,2,1,4,hit,10.333,0.218,0.794
1_8_2_1,1,8,2,1,4,peak,3.365,-1.117,1.344
1_8_2_1,1,8,2,1,4,net,0.0,-1.78,1.196
1_8_2_1,1,8,2,1,4,bounce,-6.243,-3.054,0.032
1_8_2_1,1,8,2,1,4,last,-6.3,-3.066,0.032
1_8_3_1,1,8,3,1,1,hit,-11.724,-1.291,2.552
1_8_3_1,1,8,3,1,1,peak,-11.724,-1.291,2.552
1_8_3_1,1,8,3,1,1,net,0.0,1.74,1.043
1_8_3_1,1,8,3,1,1,bounce,4.299,2.905,0.035
1_8_3_1,1,8,3,1,2,hit,11.91,5.004,1.226
1_8_3_1,1,8,3,1,2,net,0.0,4.079,4.621
1_8_3_1,1,8,3,1,2,peak,-2.936,4.006,4.787
1_8_3_1,1,8,3,1,2,bounce,-12.885,4.489,0.03
1_8_3_1,1,8,3,1,2,last,-19.269,4.664,2.034
1_8_4_1,1,8,4,1,1,hit,-11.611,0.991,2.571
1_8_4_1,1,8,4,1,1,peak,-11.611,0.991,2.571
1_8_4_1,1,8,4,1,1,net,0.0,-0.634,1.127
1_8_4_1,1,8,4,1,1,bounce,5.089,-1.326,0.034
1_8_4_1,1,8,4,1,2,hit,12.019,-2.233,1.016
1_8_4_1,1,8,4,1,2,peak,5.653,-0.986,1.4
1_8_4_1,1,8,4,1,2,net,0.0,0.221,1.044
1_8_4_1,1,8,4,1,2,bounce,-5.091,1.412,0.034
1_8_4_1,1,8,4,1,2,peak,-10.082,2.387,0.942
1_8_4_1,1,8,4,1,3,hit,-12.185,2.812,0.746
1_8_4_1,1,8,4,1,3,peak,-0.7,-0.143,2.105
1_8_4_1,1,8,4,1,3,net,0.0,-0.322,2.099
1_8_4_1,1,8,4,1,3,bounce,11.13,-3.147,0.03
1_8_4_1,1,8,4,1,4,hit,13.676,-3.929,0.989
1_8_4_1,1,8,4,1,4,peak,2.412,0.204,2.481
1_8_4_1,1,8,4,1,4,net,0.0,1.047,2.399
1_8_4_1,1,8,4,1,4,bounce,-9.991,4.418,0.031
1_8_4_1,1,8,4,1,4,peak,-13.66,5.704,1.283
1_8_4_1,1,8,4,1,5,hit,-13.765,5.742,1.282
1_8_4_1,1,8,4,1,5,bounce,-12.885,4.615,0.028
