point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_2,1,4,2,2,3,peak,12.078,-2.603,0.823
1_4_2_2,1,4,2,2,4,hit,12.078,-2.603,0.823
1_4_2_2,1,4,2,2,4,peak,2.108,0.212,1.498
1_4_2_2,1,4,2,2,4,net,0.0,0.812,1.461
1_4_2_2,1,4,2,2,4,bounce,-9.992,3.707,0.032
1_4_2_2,1,4,2,2,4,peak,-12.468,4.484,0.633
1_4_2_2,1,4,2,2,5,hit,-12.468,4.484,0.633
1_4_2_2,1,4,2,2,5,peak,-2.917,0.876,2.198
1_4_2_2,1,4,2,2,5,net,0.0,-0.229,2.017
1_4_2_2,1,4,2,2,5,bounce,6.722,-2.794,0.03
1_4_2_2,1,4,2,2,5,peak,8.955,-3.765,0.954
1_4_2_2,1,4,2,2,6,hit,8.955,-3.765,0.954
1_4_2_2,1,4,2,2,6,peak,1.48,-3.046,1.44
1_4_2_2,1,4,2,2,6,net,0.0,-2.904,1.418
1_4_2_2,1,4,2,2,6,bounce,-9.451,-2.045,0.033
1_4_2_2,1,4,2,2,6,peak,-12.181,-1.742,0.768
1_4_2_2,1,4,2,2,7,hit,-12.181,-1.742,0.768
1_4_2_2,1,4,2,2,7,peak,-2.688,-0.051,1.892
1_4_2_2,1,4,2,2,7,net,-0.0,0.461,1.785
1_4_2_2,1,4,2,2,7,bounce,7.97,2.047,0.034
1_4_2_2,1,4,2,2,7,peak,11.118,2.6,1.128
1_4_2_2,1,4,2,2,8,hit,11.118,2.6,1.128
1_4_2_2,1,4,2,2,8,peak,2.18,0.773,1.854
1_4_2_2,1,4,2,2,8,net,0.0,0.332,1.801
1_4_2_2,1,4,2,2,8,bounce,-9.56,-1.564,0.031
1_4_2_2,1,4,2,2,8,peak,-13.187,-2.351,0.934
1_4_2_2,1,4,2,2,9,hit,-13.59,-2.44,0.921
1_4_2_2,1,4,2,2,9,peak,-0.778,-3.039,2.374
1_4_2_2,1,4,2,2,9,net,-0.0,-3.081,2.367
1_4_2_2,1,4,2,2,9,bounce,12.885,-3.989,0.032
1_4_3_1,1,4,3,1,1,hit,-11.533,-0.99,2.777
1_4_3_1,1,4,3,1,1,net,0.0,1.999,1.062
1_4_3_1,1,4,3,1,1,bounce,4.245,3.3,0.035
1_4_3_1,1,4,3,1,1,peak,11.116,5.671,1.379
1_4_3_1,1,4,3,1,2,hit,11.116,5.671,1.379
1_4_3_1,1,4,3,1,2,peak,1.585,0.386,2.247
1_4_3_1,1,4,3,1,2,net,0.0,-0.497,2.216
1_4_3_1,1,4,3,1,2,bounce,-10.565,-4.615,0.031
1_4_4_2,1,4,4,2,1,hit,-11.385,0.987,2.774
1_4_4_2,1,4,4,2,1,net,0.0,-1.353,1.065
1_4_4_2,1,4,4,2,1,bounce,4.146,-1.99,0.035
1_4_4_2,1,4,4,2,1,peak,11.521,-3.018,1.379
1_4_4_2,1,4,4,2,2,hit,11.521,-3.018,1.379
1_4_4_2,1,4,4,2,2,peak,7.145,-1.904,1.516
1_4_4_2,1,4,4,2,2,net,0.0,-0.187,1.069
1_4_4_2,1,4,4,2,2,bounce,-5.312,1.021,0.032
1_4_4_2,1,4,4,2,2,peak,-9.589,1.928,0.716
1_4_4_2,1,4,4,2,3,hit,-10.854,2.182,0.649
1_4_4_2,1,4,4,2,3,peak,-4.646,2.83,2.234
1_4_4_2,1,4,4,2,3,net,0.0,3.57,1.13
1_4_4_2,1,4,4,2,3,bounce,1.833,3.932,0.031
1_4_4_2,1,4,4,2,3,last,2.73,4.63,1.106
1_4_5_1,1,4,5,1,1,hit,-11.434,-0.731,2.754
1_4_5_1,1,4,5,1,1,net,-0.0,0.088,1.052
1_4_5_1,1,4,5,1,1,bounce,4.775,0.485,0.035
1_4_5_1,1,4,5,1,1,peak,12.38,1.235,1.232
1_4_5_1,1,4,5,1,2,hit,12.38,1.235,1.232
1_4_5_1,1,4,5,1,2,peak,5.783,1.23,1.624
1_4_5_1,1,4,5,1,2,net,0.0,1.253,1.243
1_4_5_1,1,4,5,1,2,bounce,-5.44,1.305,0.032
1_4_5_1,1,4,5,1,2,peak,-9.193,1.414,0.86
1_4_5_1,1,4,5,1,3,hit,-10.198,1.452,0.795
1_4_5_1,1,4,5,1,3,peak,-3.262,-0.355,1.299
1_4_5_1,1,4,5,1,3,net,-0.0,-1.243,1.169
1_4_5_1,1,4,5,1,3,bounce,6.459,-3.062,0.031
1_4_5_1,1,4,5,1,3,peak,11.352,-4.396,0.993
1_4_5_1,1,4,5,1,4,hit,6.442,-1.843,1.243
1_4_5_1,1,4,5,1,4,peak,0.003,1.197,0.807
1_4_5_1,1,4,5,1,4,net,0.003,1.197,0.807
1_4_5_1,1,4,5,1,4,last,0.486,1.903,0.034
1_4_6_1,1,4,6,1,1,hit,-11.503,1.035,2.745
1_4_6_1,1,4,6,1,1,net,0.0,-0.238,1.001
1_4_6_1,1,4,6,1,1,bounce,4.25,-0.58,0.035
1_4_6_1,1,4,6,1,1,peak,12.556,-1.119,1.455
1_4_6_1,1,4,6,1,2,hit,12.556,-1.119,1.455
1_4_6_1,1,4,6,1,2,peak,3.431,-0.337,1.912
1_4_6_1,1,4,6,1,2,net,0.0,-0.027,1.832
1_4_6_1,1,4,6,1,2,peak,-11.753,1.114,0.032
1_4_6_1,1,4,6,1,3,hit,-12.711,1.258,0.366
1_4_6_1,1,4,6,1,3,peak,-1.666,0.065,1.925
1_4_6_1,1,4,6,1,3,net,-0.0,-0.142,1.881
1_4_6_1,1,4,6,1,3,bounce,8.496,-1.381,0.033
1_4_6_1,1,4,6,1,3,peak,12.181,-2.033,1.174
1_4_6_1,1,4,6,1,4,hit,12.226,-2.041,1.174
1_4_6_1,1,4,6,1,4,peak,4.902,-0.308,1.531
1_4_6_1,1,4,6,1,4,net,0.0,0.993,1.33
1_4_6_1,1,4,6,1,4,bounce,-7.556,3.245,0.032
1_4_6_1,1,4,6,1,4,peak,-12.16,4.693,0.875
1_4_6_1,1,4,6,1,5,hit,-13.783,5.245,0.749
1_4_6_1,1,4,6,1,5,peak,-1.055,3.182,2.417
1_4_6_1,1,4,6,1,5,net,0.0,3.022,2.403
1_4_6_1,1,4,6,1,5,bounce,11.686,1.29,0.032
1_4_6_1,1,4,6,1,5,peak,14.335,0.743,1.114
1_4_6_1,1,4,6,1,6,hit,14.335,0.743,1.114
1_4_6_1,1,4,6,1,6,peak,2.061,-1.159,2.192
1_4_6_1,1,4,6,1,6,net,0.0,-1.472,2.153
1_4_6_1,1,4,6,1,6,bounce,-11.696,-3.22,0.032
1_4_6_1,1,4,6,1,6,peak,-15.217,-3.672,1.138
1_4_6_1,1,4,6,1,7,hit,-15.217,-3.672,1.138
1_4_6_1,1,4,6,1,7,peak,-2.159,-2.279,8.083
1_4_6_1,1,4,6,1,7,net,-0.0,-2.053,7.838
1_4_6_1,1,4,6,1,7,bounce,9.475,-1.143,0.032
1_4_6_1,1,4,6,1,7,peak,12.214,-0.817,3.158
1_4_6_1,1,4,6,1,8,hit,14.086,-0.586,1.592
1_4_6_1,1,4,6,1,8,peak,6.511,-1.464,2.073
1_4_6_1,1,4,6,1,8,net,0.0,-2.124,1.622
1_4_6_1,1,4,6,1,8,bounce,-6.607,-2.69,0.033
1_4_6_1,1,4,6,1,8,peak,-12.122,-3.298,1.43
1_4_6_1,1,4,6,1,9,hit,-13.618,-3.443,1.309
1_4_6_1,1,4,6,1,9,peak,-7.812,-1.62,1.58
1_4_6_1,1,4,6,1,9,net,0.0,0.771,0.989
1_4_6_1,1,4,6,1,9,bounce,4.493,2.101,0.034
1_4_6_1,1,4,6,1,9,peak,9.667,3.564,0.973
1_4_6_1,1,4,6,1,10,hit,12.852,4.451,0.558
1_4_6_1,1,4,6,1,10,peak,2.962,1.964,1.445
1_4_6_1,1,4,6,1,10,net,0.0,1.225,1.344
1_4_6_1,1,4,6,1,10,bounce,-7.36,-0.616,0.032
1_4_6_1,1,4,6,1,10,peak,-11.376,-1.742,0.823
1_4_6_1,1,4,6,1,11,hit,-12.28,-2.0,0.778
1_4_6_1,1,4,6,1,11,peak,-1.861,-1.805,1.799
1_4_6_1,1,4,6,1,11,net,0.0,-1.779,1.761
1_4_6_1,1,4,6,1,11,bounce,9.972,-1.661,0.031
1_4_6_1,1,4,6,1,11,peak,13.945,-1.466,1.116
1_4_6_1,1,4,6,1,12,hit,13.945,-1.466,1.116
1_4_6_1,1,4,6,1,12,peak,4.864,-1.415,1.675
1_4_6_1,1,4,6,1,12,net,0.0,-1.37,1.473
1_4_6_1,1,4,6,1,12,bounce,-8.179,-1.274,0.032
1_4_6_1,1,4,6,1,12,peak,-12.401,-1.221,0.785
1_4_6_1,1,4,6,1,13,hit,-13.259,-1.209,0.749
1_4_6_1,1,4,6,1,13,peak,-4.039,-2.062,1.394
1_4_6_1,1,4,6,1,13,net,-0.0,-2.42,1.246
1_4_6_1,1,4,6,1,13,bounce,7.67,-3.048,0.032
1_4_6_1,1,4,6,1,13,peak,12.667,-3.334,0.873
1_4_6_1,1,4,6,1,14,hit,13.871,-3.394,0.816
1_4_6_1,1,4,6,1,14,peak,5.145,-0.99,1.302
1_4_6_1,1,4,6,1,14,net,0.0,0.474,1.08
1_4_6_1,1,4,6,1,14,bounce,-6.416,2.346,0.032
1_4_6_1,1,4,6,1,14,peak,-10.534,3.596,0.655
1_4_6_1,1,4,6,1,15,hit,-6.792,2.243,0.723
1_4_6_1,1,4,6,1,15,net,0.007,-0.041,0.322
1_4_6_1,1,4,6,1,15,last,0.007,-0.041,0.322
1_4_7_2,1,4,7,2,1,hit,-11.494,-0.939,2.766
1_4_7_2,1,4,7,2,1,net,0.0,0.225,0.99
1_4_7_2,1,4,7,2,1,bounce,3.763,0.782,0.034
1_4_7_2,1,4,7,2,1,peak,12.267,2.239,1.652
1_4_7_2,1,4,7,2,2,hit,12.267,2.239,1.652
1_4_7_2,1,4,7,2,2,peak,4.071,0.919,2.098
1_4_7_2,1,4,7,2,2,net,0.0,0.23,1.967
1_4_7_2,1,4,7,2,2,bounce,-10.954,-1.757,0.031
1_4_7_2,1,4,7,2,2,peak,-12.378,-2.045,0.496
1_4_7_2,1,4,7,2,3,hit,-12.378,-2.045,0.496
1_4_7_2,1,4,7,2,3,peak,-2.076,-2.445,1.723
1_4_7_2,1,4,7,2,3,net,-0.0,-2.513,1.665
1_4_7_2,1,4,7,2,3,bounce,8.541,-2.762,0.032
1_4_7_2,1,4,7,2,3,peak,12.952,-2.769,1.182
1_4_7_2,1,4,7,2,4,hit,12.952,-2.769,1.182
1_4_7_2,1,4,7,2,4,peak,2.966,-2.346,1.741
1_4_7_2,1,4,7,2,4,net,0.0,-2.22,1.678
1_4_7_2,1,4,7,2,4,bounce,-10.963,-1.793,0.031
1_4_7_2,1,4,7,2,4,peak,-13.122,-1.711,0.61
1_4_7_2,1,4,7,2,5,hit,-13.122,-1.711,0.61
1_4_7_2,1,4,7,2,5,peak,-2.954,-0.747,1.453
1_4_7_2,1,4,7,2,5,net,-0.0,-0.448,1.367
1_4_7_2,1,4,7,2,5,bounce,8.408,0.454,0.033
1_4_7_2,1,4,7,2,5,peak,12.965,1.027,0.862
1_4_7_2,1,4,7,2,6,hit,12.965,1.027,0.862
1_4_7_2,1,4,7,2,6,peak,0.541,-1.792,2.984
1_4_7_2,1,4,7,2,6,net,0.0,-1.909,2.979
1_4_7_2,1,4,7,2,6,bounce,-11.464,-4.273,0.032
1_4_7_2,1,4,7,2,6,peak,-13.892,-4.782,1.392
1_4_7_2,1,4,7,2,7,hit,-13.892,-4.782,1.392
1_4_7_2,1,4,7,2,7,peak,-3.594,-1.393,2.786
1_4_7_2,1,4,7,2,7,net,-0.0,-0.229,2.575
1_4_7_2,1,4,7,2,7,last,8.565,2.518,0.032
1_4_8_1,1,4,8,1,,bounce,4.922,-4.514,0.033
1_4_8_2,1,4,8,2,,bounce,5.385,-1.775,0.033
1_4_8_2,1,4,8,2,,peak,11.819,-2.362,1.248
1_4_8_2,1,4,8,2,,hit,11.819,-2.362,1.248
1_4_8_2,1,4,8,2,,peak,1.893,-0.686,1.938
1_4_8_2,1,4,8,2,,net,0.0,-0.35,1.908
1_4_8_2,1,4,8,2,,bounce,-11.754,1.966,0.033
1_4_8_2,1,4,8,2,,hit,-11.336,1.983,0.592
1_4_8_2,1,4,8,2,,peak,-2.709,0.971,1.68
1_4_8_2,1,4,8,2,,net,-0.0,0.614,1.552
1_4_8_2,1,4,8,2,,bounce,6.521,-0.335,0.035
1_4_8_2,1,4,8,2,,peak,9.953,-1.023,1.008
1_4_8_2,1,4,8,2,,hit,10.727,-1.184,0.955
1_4_8_2,1,4,8,2,,peak,1.707,-1.874,1.521
1_4_8_2,1,4,8,2,,net,0.0,-2.001,1.497
1_4_8_2,1,4,8,2,,bounce,-10.594,-2.75,0.031
1_4_8_2,1,4,8,2,,peak,-14.753,-3.081,0.929
1_4_8_2,1,4,8,2,,hit,-14.753,-3.081,0.929
1_4_8_2,1,4,8,2,,peak,-2.247,-1.921,2.832
1_4_8_2,1,4,8,2,,net,0.0,-1.711,2.756
1_4_8_2,1,4,8,2,,bounce,10.44,-0.726,0.033
1_4_8_2,1,4,8,2,,peak,13.229,-0.524,1.398
1_4_8_2,1,4,8,2,,hit,13.229,-0.524,1.398
1_4_8_2,1,4,8,2,,peak,4.841,0.609,1.809
1_4_8_2,1,4,8,2,,net,0.0,1.331,1.636
1_4_8_2,1,4,8,2,,bounce,-9.44,2.939,0.032
1_4_8_2,1,4,8,2,,peak,-13.668,3.667,0.845
1_4_8_2,1,4,8,2,,hit,-13.668,3.667,0.845
1_4_8_2,1,4,8,2,,peak,-5.039,1.31,1.438
1_4_8_2,1,4,8,2,,net,-0.0,-0.096,1.191
1_4_8_2,1,4,8,2,,bounce,6.481,-1.918,0.033
1_4_8_2,1,4,8,2,,peak,11.161,-3.291,0.834
1_4_8_2,1,4,8,2,,hit,11.874,-3.502,0.813
1_4_8_2,1,4,8,2,,peak,2.705,-1.004,1.485
1_4_8_2,1,4,8,2,,net,0.0,-0.256,1.412
1_4_8_2,1,4,8,2,,bounce,-8.505,2.149,0.033
1_4_8_2,1,4,8,2,,peak,-12.487,3.364,0.834
1_4_8_2,1,4,8,2,,hit,-12.738,3.443,0.83
1_4_8_2,1,4,8,2,,peak,-0.5,2.385,1.999
1_4_8_2,1,4,8,2,,net,-0.0,2.344,1.997
1_4_8_2,1,4,8,2,,bounce,12.626,1.459,0.032
1_4_8_2,1,4,8,2,,peak,14.126,1.284,0.595
1_4_8_2,1,4,8,2,,hit,14.126,1.284,0.595
1_4_8_2,1,4,8,2,,peak,13.938,1.228,0.595
1_4_8_2,1,4,8,2,,bounce,9.212,-0.311,0.034
1_4_8_2,1,4,8,2,,peak,6.564,-1.177,0.457
1_4_8_2,1,4,8,2,,last,4.126,-2.036,0.035
1_4_9_2,1,4,9,2,1,hit,-11.52,-0.865,2.79
1_4_9_2,1,4,9,2,1,net,0.0,0.434,1.18
1_4_9_2,1,4,9,2,1,bounce,4.551,1.184,0.035
1_4_9_2,1,4,9,2,1,peak,11.327,2.409,1.524
1_4_9_2,1,4,9,2,2,hit,11.327,2.409,1.524
1_4_9_2,1,4,9,2,2,peak,7.536,1.686,1.593
1_4_9_2,1,4,9,2,2,net,0.0,0.168,1.258
1_4_9_2,1,4,9,2,2,bounce,-7.597,-1.457,0.032
1_4_9_2,1,4,9,2,2,peak,-11.655,-2.386,0.682
1_4_9_2,1,4,9,2,3,hit,-11.655,-2.386,0.682
1_4_9_2,1,4,9,2,3,peak,-1.434,-2.59,1.569
1_4_9_2,1,4,9,2,3,net,0.0,-2.625,1.548
1_4_9_2,1,4,9,2,3,bounce,10.138,-2.953,0.032
1_4_9_2,1,4,9,2,3,peak,12.84,-2.936,0.792
1_4_9_2,1,4,9,2,4,hit,12.84,-2.936,0.792
1_4_9_2,1,4,9,2,4,peak,1.966,-1.744,5.19
1_4_9_2,1,4,9,2,4,net,0.0,-1.467,4.993
1_4_9_2,1,4,9,2,4,peak,-5.924,-0.502,1.668
1_4_9_2,1,4,9,2,5,hit,-5.924,-0.502,1.668
1_4_9_2,1,4,9,2,5,net,-0.0,0.824,1.312
1_4_9_2,1,4,9,2,5,bounce,7.737,2.478,0.034
1_4_10_1,1,4,10,1,1,hit,-11.386,1.065,2.727
1_4_10_1,1,4,10,1,1,net,0.0,-0.915,1.032
1_4_10_1,1,4,10,1,1,bounce,4.81,-1.694,0.033
1_4_10_1,1,4,10,1,1,peak,12.318,-2.842,1.209
1_4_10_1,1,4,10,1,2,hit,12.318,-2.842,1.209
1_4_10_1,1,4,10,1,2,peak,2.587,-0.818,1.962
1_4_10_1,1,4,10,1,2,net,0.0,-0.22,1.894
1_4_10_1,1,4,10,1,2,bounce,-9.89,2.361,0.032
1_4_10_1,1,4,10,1,2,peak,-12.699,3.207,0.892
1_4_10_1,1,4,10,1,3,hit,-12.699,3.207,0.892
1_4_10_1,1,4,10,1,3,peak,-5.555,1.414,1.325
1_4_10_1,1,4,10,1,3,net,-0.0,0.085,1.014
1_4_10_1,1,4,10,1,3,bounce,5.409,-1.156,0.033
1_4_10_1,1,4,10,1,3,peak,10.253,-2.377,0.799
1_4_10_1,1,4,10,1,4,hit,12.219,-2.877,0.658
1_4_10_1,1,4,10,1,4,peak,3.157,-0.356,1.275
1_4_10_1,1,4,10,1,4,net,0.0,0.513,1.178
1_4_10_1,1,4,10,1,4,bounce,-7.27,2.536,0.032
1_4_10_1,1,4,10,1,4,peak,-11.394,3.754,0.71
1_4_10_1,1,4,10,1,5,hit,-12.919,4.207,0.603
1_4_10_1,1,4,10,1,5,peak,-3.669,3.672,1.185
1_4_10_1,1,4,10,1,5,net,-0.0,3.473,1.076
1_4_10_1,1,4,10,1,5,bounce,7.735,3.111,0.033
1_4_10_1,1,4,10,1,5,peak,12.649,2.805,0.675
1_4_10_1,1,4,10,1,6,hit,14.074,2.718,0.614
1_4_10_1,1,4,10,1,6,peak,0.328,1.464,2.197
1_4_10_1,1,4,10,1,6,net,0.0,1.431,2.196
1_4_10_1,1,4,10,1,6,bounce,-11.191,0.251,0.032
1_4_10_1,1,4,10,1,6,peak,-13.784,-0.046,0.849
1_4_10_1,1,4,10,1,7,hit,-14.456,-0.13,0.787
1_4_10_1,1,4,10,1,7,peak,-3.407,-1.312,1.824
1_4_10_1,1,4,10,1,7,net,-0.0,-1.667,1.704
1_4_10_1,1,4,10,1,7,bounce,9.062,-2.593,0.032
1_4_10_1,1,4,10,1,7,peak,13.863,-3.021,1.197
1_4_10_1,1,4,10,1,8,hit,13.863,-3.021,1.197
1_4_10_1,1,4,10,1,8,peak,5.827,-2.733,1.639
1_4_10_1,1,4,10,1,8,net,0.0,-2.536,1.351
1_4_10_1,1,4,10,1,8,bounce,-7.281,-2.277,0.032
1_4_10_1,1,4,10,1,8,peak,-11.634,-2.15,0.806
1_4_10_1,1,4,10,1,9,hit,-12.997,-2.111,0.719
1_4_10_1,1,4,10,1,9,peak,-3.302,0.313,1.593
1_4_10_1,1,4,10,1,9,net,-0.0,1.216,1.47
1_4_10_1,1,4,10,1,9,bounce,7.854,3.488,0.033
1_4_10_1,1,4,10,1,9,peak,12.821,4.848,1.029
1_4_10_1,1,4,10,1,10,hit,13.323,4.986,1.017
1_4_10_1,1,4,10,1,10,peak,6.577,2.964,1.311
1_4_10_1,1,4,10,1,10,net,-0.014,0.953,0.949
1_4_10_1,1,4,10,1,10,peak,-2.7,0.064,1.306
1_4_10_1,1,4,10,1,10,bounce,-7.378,-1.393,0.032
1_4_10_1,1,4,10,1,10,peak,-10.22,-2.419,0.81
1_4_10_1,1,4,10,1,11,hit,-10.338,-2.461,0.809
1_4_10_1,1,4,10,1,11,net,0.0,-2.595,3.135
1_4_10_1,1,4,10,1,11,peak,2.166,-2.617,3.219
1_4_10_1,1,4,10,1,11,bounce,12.885,-2.782,0.03
1_4_11_1,1,4,11,1,1,hit,-11.364,-0.925,2.748
1_4_11_1,1,4,11,1,1,net,-0.0,0.131,1.204
1_4_11_1,1,4,11,1,1,bounce,6.172,0.789,0.033
1_4_11_1,1,4,11,1,1,peak,12.432,1.564,0.943
1_4_11_1,1,4,11,1,2,hit,12.432,1.564,0.943
1_4_11_1,1,4,11,1,2,peak,4.369,1.883,1.832
1_4_11_1,1,4,11,1,2,net,-0.0,2.14,1.5
1_4_11_1,1,4,11,1,2,bounce,-5.336,2.556,0.032
1_4_11_1,1,4,11,1,2,peak,-8.373,2.933,0.948
1_4_11_1,1,4,11,1,3,hit,-9.334,3.065,0.847
1_4_11_1,1,4,11,1,3,peak,-3.453,0.357,2.288
1_4_11_1,1,4,11,1,3,net,0.0,-1.255,1.677
1_4_11_1,1,4,11,1,3,bounce,3.037,-2.693,0.036
1_4_11_1,1,4,11,1,3,peak,4.117,-3.382,1.056
1_4_11_1,1,4,11,1,4,hit,4.947,-3.9,0.407
1_4_11_1,1,4,11,1,4,peak,0.93,0.291,1.551
1_4_11_1,1,4,11,1,4,net,0.0,1.292,1.478
1_4_11_1,1,4,11,1,4,bounce,-3.12,4.721,0.031
1_4_11_1,1,4,11,1,4,last,-4.298,6.043,0.909
1_4_12_1,1,4,12,1,1,hit,-11.402,1.207,2.73
1_4_12_1,1,4,12,1,1,net,-0.0,-2.225,1.275
1_4_12_1,1,4,12,1,1,bounce,6.03,-3.974,0.032
1_4_12_1,1,4,12,1,1,peak,11.792,-5.575,1.092
1_4_12_1,1,4,12,1,2,hit,11.792,-5.575,1.092
1_4_12_1,1,4,12,1,2,peak,3.326,-2.327,1.934
1_4_12_1,1,4,12,1,2,net,0.0,-1.011,1.771
1_4_12_1,1,4,12,1,2,bounce,-7.317,1.949,0.032
1_4_12_1,1,4,12,1,2,peak,-10.796,3.479,0.973
1_4_12_1,1,4,12,1,3,hit,-5.971,1.752,1.19
1_4_12_1,1,4,12,1,3,net,0.096,-0.395,0.822
1_4_12_1,1,4,12,1,3,peak,0.096,-0.395,0.822
1_4_12_1,1,4,12,1,3,bounce,-0.602,-0.832,0.034
1_4_12_1,1,4,12,1,3,last,-1.287,-1.131,0.61
1_4_13_2,1,4,13,2,1,hit,-11.577,-0.84,2.767
1_4_13_2,1,4,13,2,1,net,-0.0,0.344,1.248
1_4_13_2,1,4,13,2,1,bounce,5.669,1.119,0.033
1_4_13_2,1,4,13,2,1,peak,12.077,2.144,1.259
1_4_13_2,1,4,13,2,2,hit,12.077,2.144,1.259
1_4_13_2,1,4,13,2,2,peak,2.885,-0.019,2.043
1_4_13_2,1,4,13,2,2,net,0.0,-0.716,1.947
1_4_13_2,1,4,13,2,2,bounce,-9.188,-3.045,0.033
1_4_13_2,1,4,13,2,2,peak,-12.488,-3.973,1.06
1_4_13_2,1,4,13,2,3,hit,-12.488,-3.973,1.06
1_4_13_2,1,4,13,2,3,peak,-2.549,-0.346,2.306
1_4_13_2,1,4,13,2,3,net,0.0,0.571,2.209
1_4_13_2,1,4,13,2,3,bounce,9.068,3.775,0.031
1_4_13_2,1,4,13,2,3,peak,12.904,5.153,1.491
1_4_13_2,1,4,13,2,4,hit,12.904,5.153,1.491
1_4_13_2,1,4,13,2,4,peak,6.134,2.494,1.781
1_4_13_2,1,4,13,2,4,net,0.0,0.115,1.483
1_4_13_2,1,4,13,2,4,bounce,-7.713,-2.822,0.033
1_4_13_2,1,4,13,2,4,peak,-12.036,-4.469,0.906
1_4_13_2,1,4,13,2,5,hit,-12.036,-4.469,0.906
1_4_13_2,1,4,13,2,5,peak,-0.274,-0.031,2.146
1_4_13_2,1,4,13,2,5,net,0.0,0.073,2.145
1_4_13_2,1,4,13,2,5,bounce,12.518,4.78,0.032
1_4_14_2,1,4,14,2,1,hit,-11.463,1.321,2.744
1_4_14_2,1,4,14,2,1,net,-0.0,-1.808,1.286
1_4_14_2,1,4,14,2,1,bounce,5.562,-3.004,0.031
1_4_14_2,1,4,14,2,1,peak,11.782,-4.303,1.263
1_4_14_2,1,4,14,2,2,hit,11.782,-4.303,1.263
1_4_14_2,1,4,14,2,2,peak,4.322,-2.044,1.691
1_4_14_2,1,4,14,2,2,net,-0.0,-0.756,1.516
1_4_14_2,1,4,14,2,2,bounce,-8.087,1.644,0.032
1_4_14_2,1,4,14,2,2,peak,-11.74,2.699,0.779
1_4_14_2,1,4,14,2,3,hit,-11.74,2.699,0.779
1_4_14_2,1,4,14,2,3,peak,-4.079,0.657,1.273
1_4_14_2,1,4,14,2,3,net,-0.0,-0.34,1.109
1_4_14_2,1,4,14,2,3,bounce,6.659,-1.861,0.033
1_4_14_2,1,4,14,2,3,peak,11.622,-3.092,0.849
1_4_14_2,1,4,14,2,4,hit,12.875,-3.409,0.791
1_4_14_2,1,4,14,2,4,peak,0.844,0.486,2.232
1_4_14_2,1,4,14,2,4,net,0.0,0.757,2.223
1_4_14_2,1,4,14,2,4,bounce,-11.323,4.477,0.032
1_4_15_2,1,4,15,2,1,hit,-11.534,-1.149,2.772
1_4_15_2,1,4,15,2,1,net,0.0,2.031,1.119
1_4_15_2,1,4,15,2,1,bounce,4.329,3.485,0.035
1_4_15_2,1,4,15,2,1,peak,10.693,5.891,1.455
1_4_15_2,1,4,15,2,2,hit,10.693,5.891,1.455
1_4_15_2,1,4,15,2,2,peak,3.676,4.561,1.68
1_4_15_2,1,4,15,2,2,net,0.0,3.899,1.605
1_4_15_2,1,4,15,2,2,peak,-3.992,1.801,1.127
1_4_15_2,1,4,15,2,2,net,0.06,1.731,0.883
1_4_15_2,1,4,15,2,2,peak,0.06,1.731,0.883
1_4_15_2,1,4,15,2,2,bounce,-0.314,1.995,0.035
1_4_15_2,1,4,15,2,2,peak,-1.124,2.241,0.801
1_4_15_2,1,4,15,2,2,last,-1.906,2.494,0.032
1_4_16_1,1,4,16,1,1,hit,-11.546,1.113,2.783
1_4_16_1,1,4,16,1,1,net,0.0,-2.536,1.11
1_4_16_1,1,4,16,1,1,bounce,4.671,-3.803,0.033
1_4_16_1,1,4,16,1,1,peak,11.973,-5.585,1.308
1_4_16_1,1,4,16,1,2,hit,11.973,-5.585,1.308
1_4_16_1,1,4,16,1,2,peak,1.308,-1.336,2.75
1_4_16_1,1,4,16,1,2,net,0.0,-0.801,2.722
1_4_16_1,1,4,16,1,2,bounce,-10.513,3.67,0.032
1_4_16_1,1,4,16,1,2,peak,-12.913,4.836,1.332
1_4_16_1,1,4,16,1,3,hit,-12.913,4.836,1.332
1_4_16_1,1,4,16,1,3,peak,-3.764,1.619,2.077
1_4_16_1,1,4,16,1,3,net,-0.0,0.344,1.926
1_4_16_1,1,4,16,1,3,bounce,9.253,-2.651,0.032
1_4_16_1,1,4,16,1,3,peak,12.893,-3.932,1.119
1_4_16_1,1,4,16,1,4,hit,12.893,-3.932,1.119
1_4_16_1,1,4,16,1,4,peak,4.499,-3.298,1.557
1_4_16_1,1,4,16,1,4,net,0.0,-3.002,1.404
1_4_16_1,1,4,16,1,4,bounce,-8.853,-2.503,0.033
1_4_16_1,1,4,16,1,4,peak,-13.64,-2.287,0.798
1_4_16_1,1,4,16,1,5,hit,-13.928,-2.276,0.795
1_4_16_1,1,4,16,1,5,peak,-2.979,-2.759,1.681
1_4_16_1,1,4,16,1,5,net,0.0,-2.888,1.602
1_4_16_1,1,4,16,1,5,bounce,9.713,-3.307,0.032
1_4_16_1,1,4,16,1,5,peak,12.955,-3.383,0.898
1_4_16_1,1,4,16,1,6,hit,12.955,-3.383,0.898
1_4_16_1,1,4,16,1,6,peak,5.774,-1.682,1.384
1_4_16_1,1,4,16,1,6,net,0.0,-0.257,0.986
1_4_16_1,1,4,16,1,6,bounce,-4.438,0.917,0.033
1_4_16_1,1,4,16,1,6,peak,-8.027,1.937,0.716
