point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_1,1,7,5,1,5,bounce,8.253,1.879,0.034
1_7_5_1,1,7,5,1,5,peak,13.414,1.847,0.783
1_7_5_1,1,7,5,1,6,hit,14.041,1.85,0.771
1_7_5_1,1,7,5,1,6,peak,3.106,2.575,1.725
1_7_5_1,1,7,5,1,6,net,0.0,2.772,1.627
1_7_5_1,1,7,5,1,6,bounce,-8.953,3.297,0.032
1_7_5_1,1,7,5,1,6,peak,-13.213,3.475,1.017
1_7_5_1,1,7,5,1,7,hit,-13.925,3.509,0.989
1_7_5_1,1,7,5,1,7,peak,-4.411,0.989,1.767
1_7_5_1,1,7,5,1,7,net,0.0,-0.189,1.555
1_7_5_1,1,7,5,1,7,bounce,7.513,-2.183,0.028
1_7_5_1,1,7,5,1,7,peak,12.059,-3.367,1.081
1_7_5_1,1,7,5,1,8,hit,12.499,-3.475,1.071
1_7_5_1,1,7,5,1,8,peak,3.449,-1.682,1.906
1_7_5_1,1,7,5,1,8,net,0.0,-1.008,1.756
1_7_5_1,1,7,5,1,8,bounce,-8.002,0.52,0.031
1_7_5_1,1,7,5,1,8,peak,-13.332,1.698,1.358
1_7_5_1,1,7,5,1,9,hit,-13.546,1.748,1.356
1_7_5_1,1,7,5,1,9,peak,-7.569,1.893,1.587
1_7_5_1,1,7,5,1,9,net,0.0,2.101,1.135
1_7_5_1,1,7,5,1,9,bounce,5.976,2.245,0.034
1_7_5_1,1,7,5,1,9,peak,11.929,2.432,1.048
1_7_5_1,1,7,5,1,10,hit,13.929,2.504,0.915
1_7_5_1,1,7,5,1,10,peak,3.434,0.634,1.601
1_7_5_1,1,7,5,1,10,net,0.0,0.018,1.508
1_7_5_1,1,7,5,1,10,bounce,-9.714,-1.768,0.03
1_7_5_1,1,7,5,1,11,hit,-13.541,-2.534,0.782
1_7_5_1,1,7,5,1,11,peak,-1.725,-0.545,2.13
1_7_5_1,1,7,5,1,11,net,0.0,-0.238,2.095
1_7_5_1,1,7,5,1,11,bounce,10.642,1.794,0.031
1_7_5_1,1,7,5,1,12,hit,13.296,2.292,1.042
1_7_5_1,1,7,5,1,12,peak,2.66,3.083,1.944
1_7_5_1,1,7,5,1,12,net,0.0,3.31,1.874
1_7_5_1,1,7,5,1,12,bounce,-10.224,4.255,0.031
1_7_5_1,1,7,5,1,12,peak,-13.844,4.407,0.918
1_7_5_1,1,7,5,1,12,last,-15.626,4.454,0.61
1_7_6_1,1,7,6,1,1,hit,-11.299,1.473,2.903
1_7_6_1,1,7,6,1,1,peak,-11.299,1.473,2.903
1_7_6_1,1,7,6,1,1,net,0.0,-1.708,1.104
1_7_6_1,1,7,6,1,1,bounce,5.128,-3.096,0.029
1_7_6_1,1,7,6,1,2,hit,13.757,-5.396,1.219
1_7_6_1,1,7,6,1,2,peak,3.13,-2.296,2.562
1_7_6_1,1,7,6,1,2,net,0.0,-1.356,2.416
1_7_6_1,1,7,6,1,2,bounce,-8.873,1.395,0.031
1_7_6_1,1,7,6,1,3,hit,-12.352,2.535,1.458
1_7_6_1,1,7,6,1,3,peak,-9.579,1.806,1.499
1_7_6_1,1,7,6,1,3,net,0.0,-0.746,0.936
1_7_6_1,1,7,6,1,3,peak,1.857,-2.326,2.308
1_7_6_1,1,7,6,1,3,bounce,4.094,-4.132,0.031
1_7_6_1,1,7,6,1,3,peak,5.943,-5.205,1.292
1_7_6_1,1,7,6,1,3,last,7.337,-6.026,0.511
1_7_6_1,1,7,6,1,3,last,-3.168,5.66,0.61
1_7_7_1,1,7,7,1,1,hit,-11.337,-1.44,2.839
1_7_7_1,1,7,7,1,1,peak,-11.337,-1.44,2.839
1_7_7_1,1,7,7,1,1,net,0.0,1.936,1.368
1_7_7_1,1,7,7,1,1,bounce,6.433,4.153,0.035
1_7_7_1,1,7,7,1,1,last,13.07,6.752,1.146
1_7_7_2,1,7,7,2,1,hit,-11.421,-1.238,2.915
1_7_7_2,1,7,7,2,1,peak,-11.421,-1.238,2.915
1_7_7_2,1,7,7,2,1,net,0.0,0.907,1.145
1_7_7_2,1,7,7,2,1,bounce,4.398,1.984,0.034
1_7_7_2,1,7,7,2,2,hit,11.838,3.929,1.518
1_7_7_2,1,7,7,2,2,peak,6.564,2.145,1.763
1_7_7_2,1,7,7,2,2,net,0.0,-0.052,1.304
1_7_7_2,1,7,7,2,2,bounce,-5.635,-1.868,0.027
1_7_7_2,1,7,7,2,2,peak,-9.893,-3.257,0.999
1_7_7_2,1,7,7,2,3,hit,-12.018,-3.95,0.722
1_7_7_2,1,7,7,2,3,peak,-3.363,-3.515,1.451
1_7_7_2,1,7,7,2,3,net,0.0,-3.304,1.32
1_7_7_2,1,7,7,2,3,bounce,7.191,-2.762,0.028
1_7_7_2,1,7,7,2,3,peak,12.763,-2.33,1.191
1_7_7_2,1,7,7,2,4,hit,14.012,-2.234,1.129
1_7_7_2,1,7,7,2,4,peak,3.884,0.401,2.571
1_7_7_2,1,7,7,2,4,net,0.0,1.417,2.304
1_7_7_2,1,7,7,2,4,bounce,-7.429,3.365,0.033
1_7_7_2,1,7,7,2,4,peak,-12.793,4.864,1.623
1_7_7_2,1,7,7,2,5,hit,-13.851,5.172,1.555
1_7_7_2,1,7,7,2,5,peak,-3.816,2.018,2.215
1_7_7_2,1,7,7,2,5,net,0.0,0.873,2.094
1_7_7_2,1,7,7,2,5,bounce,11.056,-2.323,0.036
1_7_7_2,1,7,7,2,6,hit,14.989,-3.464,1.056
1_7_7_2,1,7,7,2,6,peak,3.021,-0.412,2.879
1_7_7_2,1,7,7,2,6,net,0.0,0.353,2.731
1_7_7_2,1,7,7,2,6,bounce,-9.331,2.682,0.032
1_7_7_2,1,7,7,2,7,hit,-12.659,3.602,1.468
1_7_7_2,1,7,7,2,7,peak,-4.531,1.081,1.818
1_7_7_2,1,7,7,2,7,net,0.0,-0.279,1.678
1_7_7_2,1,7,7,2,7,bounce,10.033,-3.138,0.031
1_7_7_2,1,7,7,2,8,hit,13.631,-4.097,0.799
1_7_7_2,1,7,7,2,8,peak,2.42,-1.786,2.287
1_7_7_2,1,7,7,2,8,net,0.0,-1.263,2.199
1_7_7_2,1,7,7,2,8,bounce,-8.937,0.722,0.032
1_7_7_2,1,7,7,2,9,hit,-13.575,1.842,1.559
1_7_7_2,1,7,7,2,9,peak,-5.587,0.437,1.925
1_7_7_2,1,7,7,2,9,net,0.0,-0.58,1.702
1_7_7_2,1,7,7,2,9,bounce,9.536,-2.426,0.032
1_7_7_2,1,7,7,2,10,hit,14.986,-3.439,1.137
1_7_7_2,1,7,7,2,10,peak,3.637,-2.7,2.648
1_7_7_2,1,7,7,2,10,net,0.0,-2.496,2.449
1_7_7_2,1,7,7,2,10,bounce,-8.684,-2.123,0.031
1_7_7_2,1,7,7,2,10,peak,-14.197,-1.849,1.751
1_7_7_2,1,7,7,2,11,hit,-14.302,-1.844,1.75
1_7_7_2,1,7,7,2,11,peak,-10.38,-1.956,1.828
1_7_7_2,1,7,7,2,11,net,0.0,-2.417,1.134
1_7_7_2,1,7,7,2,11,bounce,5.584,-2.795,0.028
1_7_7_2,1,7,7,2,11,peak,11.327,-3.201,1.008
1_7_7_2,1,7,7,2,12,hit,14.454,-3.459,0.669
1_7_7_2,1,7,7,2,12,peak,2.832,-0.976,2.233
1_7_7_2,1,7,7,2,12,net,0.0,-0.3,2.113
1_7_7_2,1,7,7,2,12,bounce,-8.533,1.869,0.031
1_7_7_2,1,7,7,2,13,hit,-11.803,2.672,1.349
1_7_7_2,1,7,7,2,13,peak,-6.868,2.611,1.462
1_7_7_2,1,7,7,2,13,net,0.0,2.571,1.177
1_7_7_2,1,7,7,2,13,bounce,7.194,2.611,0.035
1_7_7_2,1,7,7,2,13,peak,11.87,2.669,0.744
1_7_7_2,1,7,7,2,14,hit,13.978,2.722,0.574
1_7_7_2,1,7,7,2,14,peak,3.664,0.438,1.483
1_7_7_2,1,7,7,2,14,net,0.0,-0.427,1.339
1_7_7_2,1,7,7,2,14,bounce,-7.402,-2.259,0.027
1_7_7_2,1,7,7,2,14,peak,-11.732,-3.395,0.893
1_7_7_2,1,7,7,2,15,hit,-12.424,-3.581,0.867
1_7_7_2,1,7,7,2,15,peak,-2.082,-0.86,1.913
1_7_7_2,1,7,7,2,15,net,0.0,-0.292,1.861
1_7_7_2,1,7,7,2,15,bounce,9.318,2.332,0.03
1_7_7_2,1,7,7,2,16,hit,13.2,3.396,1.244
1_7_7_2,1,7,7,2,16,peak,3.893,1.173,1.805
1_7_7_2,1,7,7,2,16,net,0.0,0.283,1.681
1_7_7_2,1,7,7,2,16,bounce,-9.563,-1.829,0.031
1_7_7_2,1,7,7,2,17,hit,-13.593,-2.74,0.897
1_7_7_2,1,7,7,2,17,peak,-6.198,-3.068,1.411
1_7_7_2,1,7,7,2,17,peak,-0.234,-3.437,1.446
1_7_7_2,1,7,7,2,17,bounce,-0.612,-3.573,0.033
1_7_7_2,1,7,7,2,17,last,-0.612,-3.574,0.033
1_7_8_1,1,7,8,1,1,hit,-11.251,1.217,2.871
1_7_8_1,1,7,8,1,1,peak,-11.251,1.217,2.871
1_7_8_1,1,7,8,1,1,net,0.0,0.124,1.181
1_7_8_1,1,7,8,1,1,bounce,5.429,-0.407,0.03
1_7_8_1,1,7,8,1,2,hit,15.04,-1.229,1.28
1_7_8_1,1,7,8,1,2,peak,4.183,0.515,2.631
1_7_8_1,1,7,8,1,2,net,0.0,1.205,2.376
1_7_8_1,1,7,8,1,2,bounce,-8.361,2.543,0.031
1_7_8_1,1,7,8,1,3,hit,-11.102,2.829,1.266
1_7_8_1,1,7,8,1,3,peak,-8.118,1.876,1.318
1_7_8_1,1,7,8,1,3,peak,-4.55,0.721,1.234
1_7_8_1,1,7,8,1,3,net,0.0,-0.761,0.841
1_7_8_1,1,7,8,1,3,bounce,-0.145,-1.451,0.034
1_7_8_1,1,7,8,1,3,peak,-0.429,-2.213,0.81
1_7_8_1,1,7,8,1,3,last,-0.703,-2.95,0.055
1_8_1_1,1,8,1,1,1,hit,-11.763,-0.554,2.684
1_8_1_1,1,8,1,1,1,peak,-11.763,-0.554,2.684
1_8_1_1,1,8,1,1,1,net,0.0,0.546,1.397
1_8_1_1,1,8,1,1,1,bounce,5.453,0.608,0.03
1_8_1_1,1,8,1,1,2,hit,13.599,0.601,1.521
1_8_1_1,1,8,1,1,2,peak,5.91,0.392,1.978
1_8_1_1,1,8,1,1,2,net,0.0,0.186,1.656
1_8_1_1,1,8,1,1,2,bounce,-7.907,-0.206,0.029
1_8_1_1,1,8,1,1,2,peak,-12.929,-0.362,1.147
1_8_1_1,1,8,1,1,3,hit,-13.164,-0.37,1.145
1_8_1_1,1,8,1,1,3,peak,-4.634,-1.19,1.825
1_8_1_1,1,8,1,1,3,net,0.0,-1.614,1.585
1_8_1_1,1,8,1,1,3,bounce,7.444,-2.235,0.028
1_8_1_1,1,8,1,1,3,peak,13.958,-2.814,1.482
1_8_1_1,1,8,1,1,4,hit,14.375,-2.85,1.476
1_8_1_1,1,8,1,1,4,peak,7.585,-1.248,1.766
1_8_1_1,1,8,1,1,4,net,0.0,0.543,1.315
1_8_1_1,1,8,1,1,4,bounce,-6.621,2.074,0.031
1_8_1_1,1,8,1,1,4,peak,-11.873,3.273,0.987
1_8_1_1,1,8,1,1,5,hit,-12.848,3.491,0.948
1_8_1_1,1,8,1,1,5,peak,-3.362,0.963,1.812
1_8_1_1,1,8,1,1,5,net,0.0,0.05,1.679
1_8_1_1,1,8,1,1,5,bounce,8.255,-2.219,0.032
1_8_1_1,1,8,1,1,6,hit,12.927,-3.563,1.299
1_8_1_1,1,8,1,1,6,peak,6.165,-3.163,1.54
1_8_1_1,1,8,1,1,6,net,0.0,-2.88,1.299
1_8_1_1,1,8,1,1,6,bounce,-8.44,-2.659,0.03
1_8_1_1,1,8,1,1,6,peak,-13.291,-2.59,0.725
1_8_1_1,1,8,1,1,7,hit,-14.138,-2.574,0.699
1_8_1_1,1,8,1,1,7,peak,-3.403,0.695,2.287
1_8_1_1,1,8,1,1,7,net,0.0,1.825,2.086
1_8_1_1,1,8,1,1,7,bounce,7.322,4.442,0.034
1_8_1_1,1,8,1,1,7,peak,11.579,5.773,1.479
1_8_1_1,1,8,1,1,7,last,13.047,6.239,1.288
1_8_1_2,1,8,1,2,1,hit,-11.763,-0.554,2.684
1_8_1_2,1,8,1,2,1,peak,-11.763,-0.554,2.684
1_8_1_2,1,8,1,2,1,net,0.0,0.546,1.397
1_8_1_2,1,8,1,2,1,bounce,5.453,0.608,0.03
1_8_1_2,1,8,1,2,2,hit,13.599,0.601,1.521
1_8_1_2,1,8,1,2,2,peak,5.91,0.392,1.978
1_8_1_2,1,8,1,2,2,net,0.0,0.186,1.656
1_8_1_2,1,8,1,2,2,bounce,-7.907,-0.206,0.029
1_8_1_2,1,8,1,2,2,peak,-12.929,-0.362,1.147
1_8_1_2,1,8,1,2,3,hit,-13.164,-0.37,1.145
1_8_1_2,1,8,1,2,3,peak,-4.634,-1.19,1.825
1_8_1_2,1,8,1,2,3,net,0.0,-1.614,1.585
1_8_1_2,1,8,1,2,3,bounce,7.444,-2.235,0.028
1_8_1_2,1,8,1,2,3,peak,13.958,-2.814,1.482
1_8_1_2,1,8,1,2,4,hit,14.375,-2.85,1.476
1_8_1_2,1,8,1,2,4,peak,7.585,-1.248,1.766
1_8_1_2,1,8,1,2,4,net,0.0,0.543,1.315
1_8_1_2,1,8,1,2,4,bounce,-6.621,2.074,0.031
1_8_1_2,1,8,1,2,4,peak,-11.873,3.273,0.987
1_8_1_2,1,8,1,2,5,hit,-12.848,3.491,0.948
1_8_1_2,1,8,1,2,5,peak,-3.362,0.963,1.812
1_8_1_2,1,8,1,2,5,net,0.0,0.05,1.679
1_8_1_2,1,8,1,2,5,bounce,8.255,-2.219,0.032
1_8_1_2,1,8,1,2,6,hit,12.927,-3.563,1.299
1_8_1_2,1,8,1,2,6,peak,6.165,-3.163,1.54
1_8_1_2,1,8,1,2,6,net,0.0,-2.88,1.299
1_8_1_2,1,8,1,2,6,bounce,-8.44,-2.659,0.03
1_8_1_2,1,8,1,2,6,peak,-13.291,-2.59,0.725
1_8_1_2,1,8,1,2,7,hit,-14.138,-2.574,0.699
1_8_1_2,1,8,1,2,7,peak,-3.403,0.695,2.287
1_8_1_2,1,8,1,2,7,net,0.0,1.825,2.086
1_8_1_2,1,8,1,2,7,bounce,7.322,4.442,0.034
1_8_1_2,1,8,1,2,7,peak,11.579,5.773,1.479
1_8_1_2,1,8,1,2,7,last,13.047,6.239,1.288
1_8_2_1,1,8,2,1,1,hit,-11.629,1.414,2.647
1_8_2_1,1,8,2,1,1,peak,-11.629,1.414,2.647
1_8_2_1,1,8,2,1,1,net,0.0,-1.874,1.287
1_8_2_1,1,8,2,1,1,bounce,6.21,-4.067,0.029
1_8_2_1,1,8,2,1,2,hit,13.494,-6.953,1.277
1_8_2_1,1,8,2,1,2,peak,1.198,-3.988,2.417
1_8_2_1,1,8,2,1,2,net,0.0,-3.702,2.403
1_8_2_1,1,8,2,1,2,bounce,-12.622,-0.68,0.03
1_8_2_1,1,8,2,1,2,last,-15.669,0.095,1.089
1_8_3_1,1,8,3,1,1,hit,-11.517,-0.44,2.647
1_8_3_1,1,8,3,1,1,peak,-11.517,-0.44,2.647
1_8_3_1,1,8,3,1,1,net,0.0,0.16,1.345
1_8_3_1,1,8,3,1,1,bounce,7.658,0.298,0.031
1_8_3_1,1,8,3,1,1,last,16.433,0.169,1.057
1_8_3_2,1,8,3,2,1,hit,-11.633,-0.617,2.653
1_8_3_2,1,8,3,2,1,peak,-11.633,-0.617,2.653
1_8_3_2,1,8,3,2,1,net,0.0,0.775,1.291
1_8_3_2,1,8,3,2,1,bounce,4.748,0.922,0.028
1_8_3_2,1,8,3,2,2,hit,12.479,1.437,1.588
1_8_3_2,1,8,3,2,2,peak,5.491,0.722,1.896
1_8_3_2,1,8,3,2,2,net,0.0,0.257,1.669
1_8_3_2,1,8,3,2,2,bounce,-9.26,-0.365,0.03
1_8_3_2,1,8,3,2,3,hit,-13.9,-0.814,1.186
1_8_3_2,1,8,3,2,3,peak,-2.617,0.314,2.194
1_8_3_2,1,8,3,2,3,net,0.0,0.551,2.126
1_8_3_2,1,8,3,2,3,bounce,11.041,1.469,0.031
1_8_3_2,1,8,3,2,3,last,14.762,1.829,1.106
1_8_3_2,1,8,3,2,3,last,-12.45,2.255,1.15
1_8_4_1,1,8,4,1,1,hit,-11.743,1.604,2.692
1_8_4_1,1,8,4,1,1,peak,-11.743,1.604,2.692
1_8_4_1,1,8,4,1,1,net,0.0,-0.294,0.986
1_8_4_1,1,8,4,1,1,bounce,4.819,-1.173,0.028
1_8_4_1,1,8,4,1,2,hit,13.062,-2.821,1.184
1_8_4_1,1,8,4,1,2,peak,6.74,-2.675,1.543
1_8_4_1,1,8,4,1,2,net,0.0,-2.542,1.067
1_8_4_1,1,8,4,1,2,bounce,-4.981,-2.478,0.027
1_8_4_1,1,8,4,1,2,peak,-9.102,-2.407,0.771
1_8_4_1,1,8,4,1,3,hit,-11.696,-2.361,0.448
1_8_4_1,1,8,4,1,3,peak,-1.685,-0.977,1.569
1_8_4_1,1,8,4,1,3,net,0.0,-0.714,1.531
1_8_4_1,1,8,4,1,3,bounce,8.387,0.766,0.032
1_8_4_1,1,8,4,1,3,peak,13.093,1.59,1.138
1_8_4_1,1,8,4,1,4,hit,13.448,1.656,1.131
1_8_4_1,1,8,4,1,4,peak,4.731,-0.38,1.629
1_8_4_1,1,8,4,1,4,net,0.0,-1.501,1.453
1_8_4_1,1,8,4,1,4,bounce,-8.792,-3.631,0.031
1_8_4_1,1,8,4,1,5,hit,-14.592,-5.127,1.153
1_8_4_1,1,8,4,1,5,peak,-1.758,-2.921,3.844
1_8_4_1,1,8,4,1,5,net,0.0,-2.581,3.764
1_8_4_1,1,8,4,1,5,bounce,8.877,-0.555,0.032
1_8_4_1,1,8,4,1,6,hit,9.959,-0.028,1.524
1_8_4_1,1,8,4,1,6,peak,2.216,-1.659,1.927
1_8_4_1,1,8,4,1,6,net,0.0,-2.119,1.889
1_8_4_1,1,8,4,1,6,bounce,-12.38,-4.668,0.037
1_8_4_1,1,8,4,1,6,last,-17.327,-5.804,1.107
1_8_5_1,1,8,5,1,1,hit,-11.674,-0.463,2.714
1_8_5_1,1,8,5,1,1,peak,-11.674,-0.463,2.714
1_8_5_1,1,8,5,1,1,net,0.0,2.099,1.198
1_8_5_1,1,8,5,1,1,bounce,5.751,3.115,0.036
1_8_5_1,1,8,5,1,2,hit,13.729,4.273,1.155
1_8_5_1,1,8,5,1,2,peak,5.875,2.429,1.602
1_8_5_1,1,8,5,1,2,net,0.0,1.125,1.293
1_8_5_1,1,8,5,1,2,bounce,-6.786,-0.331,0.029
1_8_5_1,1,8,5,1,2,peak,-11.574,-1.358,0.796
1_8_5_1,1,8,5,1,3,hit,-12.169,-1.486,0.782
1_8_5_1,1,8,5,1,3,peak,-3.102,-1.833,1.476
1_8_5_1,1,8,5,1,3,net,0.0,-2.014,1.379
1_8_5_1,1,8,5,1,3,bounce,8.219,-2.666,0.032
1_8_5_1,1,8,5,1,3,peak,12.775,-2.94,0.908
1_8_5_1,1,8,5,1,4,hit,13.939,-3.027,0.847
1_8_5_1,1,8,5,1,4,peak,3.101,-1.121,1.539
1_8_5_1,1,8,5,1,4,net,0.0,-0.566,1.455
1_8_5_1,1,8,5,1,4,bounce,-8.484,0.915,0.031
1_8_5_1,1,8,5,1,4,peak,-11.587,1.425,0.623
1_8_5_1,1,8,5,1,5,hit,-12.238,1.531,0.592
1_8_5_1,1,8,5,1,5,peak,-2.218,-0.403,1.747
1_8_5_1,1,8,5,1,5,net,0.0,-0.881,1.679
1_8_5_1,1,8,5,1,5,bounce,8.184,-2.813,0.032
1_8_5_1,1,8,5,1,6,hit,13.758,-4.118,1.464
1_8_5_1,1,8,5,1,6,peak,8.3,-3.184,1.615
1_8_5_1,1,8,5,1,6,net,0.0,-1.938,1.172
1_8_5_1,1,8,5,1,6,bounce,-6.54,-1.134,0.028
1_8_5_1,1,8,5,1,6,peak,-11.605,-0.547,0.779
1_8_5_1,1,8,5,1,7,hit,-13.018,-0.406,0.712
1_8_5_1,1,8,5,1,7,peak,-2.619,0.885,1.62
1_8_5_1,1,8,5,1,7,net,0.0,1.199,1.55
1_8_5_1,1,8,5,1,7,bounce,9.182,2.288,0.031
1_8_5_1,1,8,5,1,8,hit,13.869,2.87,0.964
1_8_5_1,1,8,5,1,8,peak,6.912,3.226,1.342
1_8_5_1,1,8,5,1,8,last,0.005,3.535,0.92
1_9_1_1,1,9,1,1,1,hit,11.176,1.141,2.857
1_9_1_1,1,9,1,1,1,peak,11.176,1.141,2.857
1_9_1_1,1,9,1,1,1,net,0.0,-1.853,1.256
1_9_1_1,1,9,1,1,1,bounce,-5.866,-3.638,0.03
1_9_1_1,1,9,1,1,2,hit,-12.262,-5.752,1.15
1_9_1_1,1,9,1,1,2,peak,-2.439,-2.131,1.949
1_9_1_1,1,9,1,1,2,net,0.0,-1.253,1.888
1_9_1_1,1,9,1,1,2,bounce,10.169,2.38,0.032
1_9_1_1,1,9,1,1,3,hit,11.455,2.827,0.568
1_9_1_1,1,9,1,1,3,peak,1.085,0.454,1.588
1_9_1_1,1,9,1,1,3,net,0.0,0.182,1.574
1_9_1_1,1,9,1,1,3,bounce,-9.399,-2.404,0.031
1_9_1_1,1,9,1,1,4,hit,-12.665,-3.343,1.039
1_9_1_1,1,9,1,1,4,peak,-1.631,-0.744,1.932
1_9_1_1,1,9,1,1,4,net,0.0,-0.385,1.908
1_9_1_1,1,9,1,1,4,bounce,11.754,2.057,0.032
1_9_1_1,1,9,1,1,4,last,14.812,2.782,1.022
1_9_1_1,1,9,1,1,4,last,-12.084,-2.681,0.872
1_9_1_1,1,9,1,1,4,last,14.201,3.044,0.714
1_9_1_1,1,9,1,1,4,last,-12.857,-4.175,1.116
1_9_1_1,1,9,1,1,4,last,13.645,4.783,0.824
1_9_1_1,1,9,1,1,4,last,-13.356,1.205,1.315
1_9_1_1,1,9,1,1,4,last,13.788,-4.656,1.403
1_9_1_1,1,9,1,1,4,last,-11.446,2.125,0.652
1_9_2_1,1,9,2,1,1,hit,11.413,-1.45,2.904
1_9_2_1,1,9,2,1,1,peak,11.413,-1.45,2.904
1_9_2_1,1,9,2,1,1,net,0.0,1.875,0.997
1_9_2_1,1,9,2,1,1,bounce,-4.362,3.004,0.031
1_9_2_1,1,9,2,1,1,last,-10.977,4.926,1.245
1_9_2_2,1,9,2,2,1,hit,11.365,-1.35,2.894
1_9_2_2,1,9,2,2,1,peak,11.365,-1.35,2.894
1_9_2_2,1,9,2,2,1,net,0.0,1.764,1.092
1_9_2_2,1,9,2,2,1,bounce,-4.119,2.628,0.031
1_9_2_2,1,9,2,2,2,hit,-11.207,3.95,1.545
1_9_2_2,1,9,2,2,2,peak,-0.251,-0.616,4.178
1_9_2_2,1,9,2,2,2,net,0.0,-0.71,4.176
1_9_2_2,1,9,2,2,2,bounce,11.267,-4.363,0.031
1_9_2_2,1,9,2,2,2,last,12.125,-4.717,0.802
1_9_3_1,1,9,3,1,1,hit,11.043,1.144,2.789
1_9_3_1,1,9,3,1,1,peak,11.043,1.144,2.789
1_9_3_1,1,9,3,1,1,net,0.0,0.542,0.772
1_9_3_1,1,9,3,1,1,last,-0.015,0.542,0.768
1_9_3_2,1,9,3,2,1,hit,11.531,1.023,2.955
1_9_3_2,1,9,3,2,1,peak,11.531,1.023,2.955
1_9_3_2,1,9,3,2,1,net,0.0,-1.078,1.181
1_9_3_2,1,9,3,2,1,bounce,-4.505,-2.125,0.027
1_9_3_2,1,9,3,2,2,hit,-11.434,-3.731,1.601
1_9_3_2,1,9,3,2,2,peak,-5.878,-1.905,1.888
1_9_3_2,1,9,3,2,2,net,0.0,-0.002,1.481
1_9_3_2,1,9,3,2,2,bounce,5.986,1.881,0.034
1_9_3_2,1,9,3,2,2,peak,10.005,3.125,1.006
1_9_3_2,1,9,3,2,3,hit,11.241,3.507,0.906
1_9_3_2,1,9,3,2,3,peak,4.006,0.892,1.375
1_9_3_2,1,9,3,2,3,net,0.0,-0.618,1.2
1_9_3_2,1,9,3,2,3,bounce,-6.59,-3.217,0.027
1_9_3_2,1,9,3,2,3,peak,-12.197,-5.458,1.054
1_9_3_2,1,9,3,2,4,hit,-13.741,-6.075,0.971
1_9_3_2,1,9,3,2,4,peak,-8.476,-5.057,1.422
1_9_3_2,1,9,3,2,4,bounce,-0.748,-3.351,0.033
1_9_3_2,1,9,3,2,4,peak,-0.066,-3.228,0.573
1_9_3_2,1,9,3,2,4,peak,-0.105,-3.242,0.557
1_9_3_2,1,9,3,2,4,peak,-0.392,-3.34,0.449
1_9_3_2,1,9,3,2,4,last,-0.488,-3.383,0.057
1_9_4_1,1,9,4,1,1,hit,11.25,-1.115,2.846
1_9_4_1,1,9,4,1,1,peak,11.25,-1.115,2.846
1_9_4_1,1,9,4,1,1,net,0.0,0.175,1.248
1_9_4_1,1,9,4,1,1,bounce,-6.12,0.779,0.032
1_9_4_1,1,9,4,1,2,hit,-13.141,1.295,1.08
1_9_4_1,1,9,4,1,2,peak,-4.282,2.625,2.15
1_9_4_1,1,9,4,1,2,net,0.0,3.309,1.844
1_9_4_1,1,9,4,1,2,bounce,6.415,4.383,0.035
1_9_4_1,1,9,4,1,2,peak,11.689,5.322,1.532
1_9_4_1,1,9,4,1,2,last,16.863,6.242,0.052
1_9_5_1,1,9,5,1,1,hit,11.234,1.439,2.8
1_9_5_1,1,9,5,1,1,peak,11.234,1.439,2.8
1_9_5_1,1,9,5,1,1,net,0.0,-1.733,1.279
1_9_5_1,1,9,5,1,1,bounce,-6.111,-3.806,0.029
1_9_5_1,1,9,5,1,1,last,-14.612,-7.191,0.935
1_10_1_1,1,10,1,1,1,hit,11.553,0.526,2.73
1_10_1_1,1,10,1,1,1,peak,11.553,0.526,2.73
1_10_1_1,1,10,1,1,1,net,0.0,-0.298,1.331
1_10_1_1,1,10,1,1,1,bounce,-6.942,-0.574,0.029
1_10_1_1,1,10,1,1,1,last,-14.353,-0.605,0.97
1_10_1_2,1,10,1,2,1,hit,11.708,0.588,2.723
1_10_1_2,1,10,1,2,1,peak,11.708,0.588,2.723
1_10_1_2,1,10,1,2,1,net,0.0,-1.417,1.377
1_10_1_2,1,10,1,2,1,bounce,-5.086,-1.918,0.027
1_10_1_2,1,10,1,2,2,hit,-11.438,-2.589,1.455
1_10_1_2,1,10,1,2,2,peak,-7.775,-1.793,1.542
1_10_1_2,1,10,1,2,2,net,0.0,-0.211,1.084
1_10_1_2,1,10,1,2,2,bounce,5.798,0.84,0.032
1_10_1_2,1,10,1,2,2,peak,11.724,1.95,1.006
1_10_1_2,1,10,1,2,3,hit,13.051,2.196,0.953
1_10_1_2,1,10,1,2,3,peak,4.85,1.23,1.646
1_10_1_2,1,10,1,2,3,net,0.0,0.717,1.343
1_10_1_2,1,10,1,2,3,bounce,-5.837,0.131,0.029
1_10_1_2,1,10,1,2,3,peak,-10.023,-0.485,1.07
1_10_1_2,1,10,1,2,4,hit,-11.938,-0.752,0.809
1_10_1_2,1,10,1,2,4,peak,-2.614,-1.852,1.629
1_10_1_2,1,10,1,2,4,net,0.0,-2.149,1.552
1_10_1_2,1,10,1,2,4,bounce,8.518,-3.111,0.033
1_10_1_2,1,10,1,2,4,peak,14.187,-3.736,1.284
1_10_1_2,1,10,1,2,5,hit,14.513,-3.773,1.28
1_10_1_2,1,10,1,2,5,peak,5.871,-1.166,2.149
1_10_1_2,1,10,1,2,5,net,0.0,0.541,1.639
1_10_1_2,1,10,1,2,5,bounce,-5.527,2.117,0.031
