point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,bounce,4.962,-0.409,0.036
1_1_4_1,1,1,4,1,1,peak,12.179,-0.723,1.399
1_1_4_1,1,1,4,1,2,hit,12.179,-0.723,1.399
1_1_4_1,1,1,4,1,2,peak,6.127,-0.191,2.504
1_1_4_1,1,1,4,1,2,net,0.0,0.281,1.094
1_1_4_1,1,1,4,1,2,bounce,-1.85,0.409,0.038
1_1_4_1,1,1,4,1,2,peak,-5.588,0.536,1.555
1_1_4_1,1,1,4,1,3,hit,-7.39,0.591,1.174
1_1_4_1,1,1,4,1,3,peak,-4.301,0.144,1.233
1_1_4_1,1,1,4,1,3,net,-0.0,-0.521,1.106
1_1_4_1,1,1,4,1,3,bounce,8.067,-1.955,0.039
1_1_4_1,1,1,4,1,3,last,13.528,-3.127,0.707
1_1_5_1,1,1,5,1,1,hit,12.406,2.642,1.017
1_1_5_2,1,1,5,2,1,hit,-11.53,-1.183,2.848
1_1_5_2,1,1,5,2,1,net,-0.0,1.346,1.235
1_1_5_2,1,1,5,2,1,bounce,5.185,2.664,0.04
1_1_5_2,1,1,5,2,1,peak,11.508,4.414,1.29
1_1_5_2,1,1,5,2,2,hit,11.508,4.414,1.29
1_1_5_2,1,1,5,2,2,peak,6.843,3.187,1.412
1_1_5_2,1,1,5,2,2,net,0.0,1.45,1.097
1_1_5_2,1,1,5,2,2,bounce,-6.714,-0.204,0.039
1_1_5_2,1,1,5,2,2,peak,-11.582,-1.381,0.694
1_1_5_2,1,1,5,2,3,hit,-12.022,-1.484,0.688
1_1_5_2,1,1,5,2,3,peak,-3.575,-1.195,1.207
1_1_5_2,1,1,5,2,3,net,-0.0,-1.108,1.099
1_1_5_2,1,1,5,2,3,bounce,7.674,-1.036,0.04
1_1_5_2,1,1,5,2,3,peak,12.571,-0.995,0.667
1_1_5_2,1,1,5,2,4,hit,12.747,-0.996,0.666
1_1_5_2,1,1,5,2,4,peak,3.625,-0.181,1.356
1_1_5_2,1,1,5,2,4,net,0.0,0.16,1.223
1_1_5_2,1,1,5,2,4,bounce,-7.313,0.883,0.039
1_1_5_2,1,1,5,2,4,peak,-11.639,1.45,0.721
1_1_5_2,1,1,5,2,5,hit,-12.515,1.57,0.69
1_1_5_2,1,1,5,2,5,peak,-2.782,-0.309,1.482
1_1_5_2,1,1,5,2,5,net,0.0,-0.792,1.406
1_1_5_2,1,1,5,2,5,bounce,8.802,-2.2,0.03
1_1_5_2,1,1,5,2,5,peak,13.3,-2.963,0.833
1_1_5_2,1,1,5,2,6,hit,13.3,-2.963,0.833
1_1_5_2,1,1,5,2,6,net,-0.0,-1.539,2.316
1_1_5_2,1,1,5,2,6,peak,-0.728,-1.464,2.322
1_1_5_2,1,1,5,2,6,bounce,-11.887,-0.225,0.025
1_1_5_2,1,1,5,2,6,peak,-14.059,-0.114,0.874
1_1_5_2,1,1,5,2,7,hit,-14.059,-0.114,0.874
1_1_5_2,1,1,5,2,7,peak,-5.679,1.558,1.991
1_1_5_2,1,1,5,2,7,net,0.0,2.814,1.37
1_1_5_2,1,1,5,2,7,bounce,4.196,3.837,0.034
1_1_5_2,1,1,5,2,7,last,8.844,5.045,1.58
1_2_1_1,1,2,1,1,,peak,9.97,0.138,1.533
1_2_1_1,1,2,1,1,,last,11.883,0.179,0.897
1_2_1_2,1,2,1,2,1,hit,11.604,3.537,1.442
1_2_1_2,1,2,1,2,1,peak,7.831,2.836,1.527
1_2_1_2,1,2,1,2,1,net,0.0,1.43,1.105
1_2_1_2,1,2,1,2,1,bounce,-6.355,0.3,0.038
1_2_1_2,1,2,1,2,1,peak,-11.706,-0.756,0.785
1_2_1_2,1,2,1,2,2,hit,-7.96,-0.057,0.912
1_2_1_2,1,2,1,2,2,net,-0.0,1.394,0.425
1_2_1_2,1,2,1,2,2,peak,0.003,1.432,0.455
1_2_1_2,1,2,1,2,2,peak,0.109,1.459,0.45
1_2_1_2,1,2,1,2,3,hit,0.109,1.459,0.45
1_2_1_2,1,2,1,2,3,net,-0.0,1.524,0.374
1_2_1_2,1,2,1,2,3,bounce,-0.172,1.603,0.032
1_2_1_2,1,2,1,2,3,last,-0.328,1.688,0.317
1_2_2_1,1,2,2,1,1,hit,-0.497,-6.923,0.853
1_2_2_1,1,2,2,1,1,peak,-0.497,-6.923,0.853
1_2_2_1,1,2,2,1,1,last,-0.182,-6.423,0.034
1_2_3_1,1,2,3,1,1,hit,-11.274,-1.11,2.583
1_2_3_1,1,2,3,1,1,net,-0.0,0.19,1.093
1_2_3_1,1,2,3,1,1,bounce,5.702,0.926,0.04
1_2_3_1,1,2,3,1,1,peak,12.302,1.893,1.08
1_2_3_1,1,2,3,1,2,hit,12.302,1.893,1.08
1_2_3_1,1,2,3,1,2,peak,4.024,0.806,4.609
1_2_3_1,1,2,3,1,2,net,0.0,0.113,3.417
1_2_3_1,1,2,3,1,2,bounce,-3.375,-0.567,0.041
1_2_3_1,1,2,3,1,2,peak,-5.529,-1.583,2.381
1_2_3_1,1,2,3,1,3,hit,-6.382,-1.988,1.969
1_2_3_1,1,2,3,1,3,net,-0.017,-0.049,0.761
1_2_3_1,1,2,3,1,3,peak,-0.017,-0.049,0.761
1_2_3_1,1,2,3,1,3,bounce,-0.755,-0.489,0.035
1_2_3_1,1,2,3,1,3,last,-1.511,-0.78,0.566
1_2_4_2,1,2,4,2,1,hit,11.782,-3.755,1.241
1_3_1_1,1,3,1,1,,bounce,-9.268,-2.383,0.033
1_3_1_1,1,3,1,1,,last,-11.78,-2.989,0.864
1_3_1_2,1,3,1,2,1,hit,11.603,1.58,2.88
1_3_1_2,1,3,1,2,1,peak,11.603,1.58,2.88
1_3_1_2,1,3,1,2,1,net,0.0,-0.995,1.254
1_3_1_2,1,3,1,2,1,bounce,-4.912,-2.328,0.042
1_3_1_2,1,3,1,2,1,peak,-11.407,-4.338,1.202
1_3_1_2,1,3,1,2,2,hit,-11.407,-4.338,1.202
1_3_1_2,1,3,1,2,2,peak,-1.862,-1.772,1.732
1_3_1_2,1,3,1,2,2,net,-0.0,-1.292,1.708
1_3_1_2,1,3,1,2,2,peak,0.433,3.851,0.092
1_3_1_2,1,3,1,2,2,net,0.092,3.905,0.085
1_3_1_2,1,3,1,2,2,peak,-0.191,3.938,0.169
1_3_1_2,1,3,1,2,2,bounce,-0.496,3.961,0.031
1_3_1_2,1,3,1,2,2,peak,-0.661,3.981,0.166
1_3_1_2,1,3,1,2,3,hit,-0.661,3.981,0.166
1_3_1_2,1,3,1,2,3,peak,-0.716,3.982,0.187
1_3_1_2,1,3,1,2,3,last,-0.815,4.001,0.031
1_3_2_1,1,3,2,1,1,hit,-6.134,2.681,2.628
1_3_2_2,1,3,2,2,1,hit,11.767,-0.787,2.867
1_3_2_2,1,3,2,2,1,net,0.0,1.252,1.362
1_3_2_2,1,3,2,2,1,bounce,-5.716,1.978,0.036
1_3_2_2,1,3,2,2,1,peak,-12.19,2.621,1.317
1_3_2_2,1,3,2,2,2,hit,-12.19,2.621,1.317
1_3_2_2,1,3,2,2,2,peak,-2.273,1.083,1.966
1_3_2_2,1,3,2,2,2,net,-0.0,0.741,1.925
1_3_2_2,1,3,2,2,2,bounce,11.948,-1.014,0.035
1_3_2_2,1,3,2,2,2,peak,13.756,-1.27,0.626
1_3_2_2,1,3,2,2,3,hit,13.756,-1.27,0.626
1_3_2_2,1,3,2,2,3,net,0.0,-1.303,2.743
1_3_2_2,1,3,2,2,3,peak,-2.219,-1.331,2.796
1_3_2_2,1,3,2,2,3,last,-16.21,-1.774,0.03
1_3_3_1,1,3,3,1,,bounce,-6.911,-4.377,0.037
1_3_3_2,1,3,3,2,1,hit,11.679,1.126,2.867
1_3_3_2,1,3,3,2,1,peak,11.679,1.126,2.867
1_3_3_2,1,3,3,2,1,net,0.0,-0.318,1.01
1_3_3_2,1,3,3,2,1,bounce,-3.953,-0.946,0.041
1_3_3_2,1,3,3,2,1,peak,-11.655,-2.347,1.423
1_3_3_2,1,3,3,2,2,hit,-11.655,-2.347,1.423
1_3_3_2,1,3,3,2,2,peak,-6.379,-2.292,1.593
1_3_3_2,1,3,3,2,2,net,-0.0,-2.261,1.297
1_3_3_2,1,3,3,2,2,bounce,7.515,-2.289,0.036
1_3_3_2,1,3,3,2,2,peak,12.866,-2.323,0.844
1_3_3_2,1,3,3,2,3,hit,12.885,-2.323,0.844
1_3_3_2,1,3,3,2,3,peak,3.217,-1.097,1.843
1_3_3_2,1,3,3,2,3,net,0.0,-0.679,1.706
1_3_3_2,1,3,3,2,3,bounce,-7.822,0.316,0.038
1_3_3_2,1,3,3,2,3,peak,-11.767,0.848,1.116
1_3_3_2,1,3,3,2,4,hit,-7.75,1.45,1.208
1_3_3_2,1,3,3,2,4,net,0.014,2.627,0.811
1_3_3_2,1,3,3,2,4,peak,0.026,2.633,0.817
1_3_3_2,1,3,3,2,4,bounce,-0.384,2.578,0.031
1_3_3_2,1,3,3,2,4,last,-0.671,2.515,0.553
1_3_4_1,1,3,4,1,1,hit,11.334,-0.7,2.739
1_3_4_1,1,3,4,1,1,net,0.0,-0.008,1.229
1_3_4_1,1,3,4,1,1,bounce,-6.355,0.355,0.038
1_3_4_1,1,3,4,1,1,last,-15.301,0.865,1.134
1_4_1_1,1,4,1,1,1,hit,-12.113,-2.834,1.223
1_4_1_2,1,4,1,2,1,hit,11.574,1.149,2.687
1_4_1_2,1,4,1,2,1,peak,11.574,1.149,2.687
1_4_1_2,1,4,1,2,1,net,0.0,-0.551,1.277
1_4_1_2,1,4,1,2,1,bounce,-5.378,-1.624,0.042
1_4_1_2,1,4,1,2,1,peak,-11.448,-3.075,1.289
1_4_1_2,1,4,1,2,2,hit,-11.448,-3.075,1.289
1_4_1_2,1,4,1,2,2,peak,-4.583,-2.099,1.571
1_4_1_2,1,4,1,2,2,net,0.0,-1.44,1.418
1_4_1_2,1,4,1,2,2,bounce,8.971,-0.097,0.038
1_4_1_2,1,4,1,2,2,peak,12.942,0.615,0.793
1_4_1_2,1,4,1,2,3,hit,12.942,0.615,0.793
1_4_1_2,1,4,1,2,3,peak,3.126,0.67,2.172
1_4_1_2,1,4,1,2,3,net,0.0,0.703,1.987
1_4_1_2,1,4,1,2,3,bounce,-6.74,0.728,0.039
1_4_1_2,1,4,1,2,3,peak,-10.567,0.523,1.476
1_4_1_2,1,4,1,2,4,hit,-8.798,0.593,1.345
1_4_1_2,1,4,1,2,4,net,0.006,1.056,0.851
1_4_1_2,1,4,1,2,4,peak,0.006,1.056,0.851
1_4_1_2,1,4,1,2,4,bounce,-0.161,0.951,0.032
1_4_1_2,1,4,1,2,4,last,-0.789,0.888,0.753
1_4_2_1,1,4,2,1,1,hit,11.472,-1.432,2.616
1_4_2_1,1,4,2,1,1,net,0.0,1.99,1.041
1_4_2_1,1,4,2,1,1,bounce,-4.801,3.328,0.03
1_4_2_1,1,4,2,1,1,peak,-12.015,5.178,1.171
1_4_2_1,1,4,2,1,2,hit,-12.015,5.178,1.171
1_4_2_1,1,4,2,1,2,peak,-1.724,3.915,1.869
1_4_2_1,1,4,2,1,2,net,-0.0,3.71,1.846
1_4_2_1,1,4,2,1,2,bounce,12.537,2.216,0.026
1_4_2_1,1,4,2,1,2,peak,16.634,1.759,0.839
1_4_2_1,1,4,2,1,3,hit,18.733,1.931,0.503
1_4_2_1,1,4,2,1,3,peak,17.933,1.276,0.988
1_4_2_1,1,4,2,1,3,last,16.721,0.635,0.03
1_4_3_1,1,4,3,1,1,hit,11.867,1.036,2.716
1_4_3_1,1,4,3,1,1,peak,11.867,1.036,2.716
1_4_3_1,1,4,3,1,1,net,-0.0,-0.207,1.168
1_4_3_1,1,4,3,1,1,bounce,-5.184,-0.933,0.041
1_4_3_1,1,4,3,1,1,peak,-12.24,-2.118,1.169
1_4_3_1,1,4,3,1,2,hit,-12.24,-2.118,1.169
1_4_3_1,1,4,3,1,2,peak,-4.011,-0.826,1.577
1_4_3_1,1,4,3,1,2,net,-0.0,-0.161,1.459
1_4_3_1,1,4,3,1,2,bounce,9.501,1.515,0.028
1_4_3_1,1,4,3,1,2,peak,12.885,2.116,0.707
1_4_3_1,1,4,3,1,3,hit,12.885,2.116,0.707
1_4_3_1,1,4,3,1,3,peak,1.088,0.346,1.822
1_4_3_1,1,4,3,1,3,net,0.0,0.185,1.81
1_4_3_1,1,4,3,1,3,bounce,-11.677,-1.527,0.029
1_4_3_1,1,4,3,1,3,peak,-14.214,-1.957,0.774
1_4_3_1,1,4,3,1,4,hit,-7.202,-1.839,1.288
1_4_3_1,1,4,3,1,4,net,-0.01,-1.729,0.637
1_4_3_1,1,4,3,1,4,peak,0.008,-1.73,0.639
1_4_3_1,1,4,3,1,4,peak,-0.65,-1.845,0.424
1_4_3_1,1,4,3,1,4,bounce,-0.963,-1.919,0.036
1_4_3_1,1,4,3,1,4,last,-1.205,-1.989,0.302
1_4_4_1,1,4,4,1,1,hit,11.55,-1.372,2.638
1_4_4_1,1,4,4,1,1,peak,11.55,-1.372,2.638
1_4_4_1,1,4,4,1,1,net,0.0,0.123,0.985
1_4_4_1,1,4,4,1,1,bounce,-4.674,0.643,0.04
1_4_4_1,1,4,4,1,1,peak,-12.304,1.422,1.18
1_4_4_1,1,4,4,1,2,hit,-12.304,1.422,1.18
1_4_4_1,1,4,4,1,2,peak,-5.592,0.404,1.475
1_4_4_1,1,4,4,1,2,net,-0.0,-0.489,1.234
1_4_4_1,1,4,4,1,2,bounce,7.455,-1.721,0.041
1_4_4_1,1,4,4,1,2,peak,12.175,-2.542,0.77
1_4_4_1,1,4,4,1,3,hit,12.175,-2.542,0.77
1_4_4_1,1,4,4,1,3,peak,5.244,-1.436,1.163
1_4_4_1,1,4,4,1,3,net,-0.014,-0.593,0.923
1_4_4_1,1,4,4,1,3,peak,-0.384,0.166,1.782
1_4_4_1,1,4,4,1,3,bounce,-0.884,1.15,0.035
1_4_4_1,1,4,4,1,3,last,-1.978,1.75,1.086
1_5_1_1,1,5,1,1,1,hit,-11.525,-1.35,2.81
1_5_1_1,1,5,1,1,1,peak,-11.525,-1.35,2.81
1_5_1_1,1,5,1,1,1,net,-0.0,1.765,1.303
1_5_1_1,1,5,1,1,1,bounce,6.355,3.477,0.038
1_5_1_1,1,5,1,1,1,peak,11.783,5.013,0.897
1_5_1_1,1,5,1,1,2,hit,11.783,5.013,0.897
1_5_1_1,1,5,1,1,2,peak,4.028,2.532,1.495
1_5_1_1,1,5,1,1,2,net,0.0,1.226,1.304
1_5_1_1,1,5,1,1,2,bounce,-6.556,-0.981,0.041
1_5_1_1,1,5,1,1,2,peak,-10.634,-2.388,0.839
1_5_1_1,1,5,1,1,3,hit,-11.501,-2.697,0.798
1_5_1_1,1,5,1,1,3,peak,-1.353,-2.782,2.116
1_5_1_1,1,5,1,1,3,net,0.0,-2.829,2.089
1_5_1_1,1,5,1,1,3,bounce,9.931,-3.441,0.031
1_5_1_1,1,5,1,1,4,hit,-3.776,-1.771,1.734
1_5_1_1,1,5,1,1,4,peak,-3.776,-1.771,1.734
1_5_1_1,1,5,1,1,4,bounce,-4.115,-1.799,0.04
1_5_1_1,1,5,1,1,4,peak,-4.851,-2.123,4.529
1_5_1_1,1,5,1,1,5,hit,-5.217,-2.525,2.648
1_5_1_1,1,5,1,1,5,peak,-5.217,-2.525,2.648
1_5_1_1,1,5,1,1,5,net,0.0,-3.04,1.428
1_5_1_1,1,5,1,1,5,bounce,4.906,-3.584,0.031
1_5_1_1,1,5,1,1,5,peak,14.239,-4.79,1.903
1_5_1_1,1,5,1,1,6,hit,18.547,-5.457,1.508
1_5_1_1,1,5,1,1,6,peak,17.57,-5.526,2.039
1_5_1_1,1,5,1,1,6,bounce,12.885,-4.615,0.029
1_5_1_1,1,5,1,1,6,last,15.513,-5.607,1.259
1_5_2_1,1,5,2,1,1,hit,-11.481,1.016,2.778
1_5_2_1,1,5,2,1,1,net,0.0,-1.946,1.085
1_5_2_1,1,5,2,1,1,bounce,5.201,-3.32,0.031
1_5_2_1,1,5,2,1,1,peak,11.725,-5.152,1.046
1_5_2_1,1,5,2,1,2,hit,11.725,-5.152,1.046
1_5_2_1,1,5,2,1,2,peak,2.135,-1.153,4.353
1_5_2_1,1,5,2,1,2,net,0.0,-0.219,4.137
1_5_2_1,1,5,2,1,2,bounce,-6.753,2.808,0.035
1_5_2_1,1,5,2,1,2,peak,-8.545,3.761,2.097
1_5_2_1,1,5,2,1,3,hit,-8.937,3.969,1.999
1_5_2_1,1,5,2,1,3,peak,-7.269,3.224,2.022
1_5_2_1,1,5,2,1,3,net,0.0,0.079,1.518
1_5_2_1,1,5,2,1,3,bounce,6.659,-2.668,0.034
1_5_3_2,1,5,3,2,1,hit,-11.66,-1.43,2.9
1_5_3_2,1,5,3,2,1,net,0.0,0.363,1.006
1_5_3_2,1,5,3,2,1,bounce,3.871,1.043,0.033
1_5_3_2,1,5,3,2,1,peak,11.852,2.595,1.476
1_5_3_2,1,5,3,2,2,hit,11.857,2.596,1.476
1_5_3_2,1,5,3,2,2,peak,3.821,2.186,1.846
1_5_3_2,1,5,3,2,2,net,0.0,1.985,1.746
1_5_3_2,1,5,3,2,2,bounce,-11.193,1.3,0.025
1_5_3_2,1,5,3,2,2,peak,-13.016,1.154,0.49
1_5_3_2,1,5,3,2,3,hit,-13.016,1.154,0.49
1_5_3_2,1,5,3,2,3,peak,-7.495,1.248,0.841
1_5_3_2,1,5,3,2,3,net,0.0,1.305,0.082
1_5_3_2,1,5,3,2,3,peak,0.526,1.268,0.062
1_5_3_2,1,5,3,2,3,bounce,0.654,1.248,0.029
1_5_3_2,1,5,3,2,3,last,0.89,1.213,0.068
1_5_4_2,1,5,4,2,1,hit,-11.677,0.699,2.89
1_5_4_2,1,5,4,2,1,peak,-11.677,0.699,2.89
1_5_4_2,1,5,4,2,1,net,0.0,-1.637,1.203
1_5_4_2,1,5,4,2,1,bounce,4.769,-2.401,0.035
1_5_4_2,1,5,4,2,1,peak,11.468,-3.263,1.408
1_5_4_2,1,5,4,2,2,hit,11.468,-3.263,1.408
1_5_4_2,1,5,4,2,2,peak,4.564,-1.926,1.766
1_5_4_2,1,5,4,2,2,net,0.0,-1.074,1.58
1_5_4_2,1,5,4,2,2,bounce,-8.608,0.416,0.038
1_5_4_2,1,5,4,2,2,peak,-13.237,1.022,0.878
1_5_4_2,1,5,4,2,3,hit,-13.237,1.022,0.878
1_5_4_2,1,5,4,2,3,peak,-4.368,0.066,1.554
1_5_4_2,1,5,4,2,3,net,-0.0,-0.464,1.356
1_5_4_2,1,5,4,2,3,bounce,7.243,-1.373,0.041
1_5_4_2,1,5,4,2,3,peak,12.414,-1.962,0.982
1_5_4_2,1,5,4,2,4,hit,13.112,-2.034,0.963
1_5_4_2,1,5,4,2,4,peak,4.015,-1.062,1.553
1_5_4_2,1,5,4,2,4,net,0.0,-0.622,1.408
1_5_4_2,1,5,4,2,4,bounce,-8.21,0.219,0.038
1_5_4_2,1,5,4,2,4,peak,-13.099,0.781,0.814
1_5_4_2,1,5,4,2,5,hit,-6.374,-0.376,1.147
1_5_4_2,1,5,4,2,5,net,0.012,-1.527,0.817
1_5_4_2,1,5,4,2,5,peak,0.013,-1.528,0.817
1_5_4_2,1,5,4,2,5,bounce,-0.498,-1.497,0.034
1_5_4_2,1,5,4,2,5,last,-0.905,-1.515,0.599
1_5_5_1,1,5,5,1,1,hit,-11.443,-1.307,2.804
1_5_5_1,1,5,5,1,1,net,-0.0,2.159,1.252
1_5_5_1,1,5,5,1,1,bounce,5.778,4.007,0.035
1_5_5_1,1,5,5,1,1,last,13.426,6.637,1.158
1_5_6_1,1,5,6,1,1,hit,0.137,-2.642,0.933
1_5_6_2,1,5,6,2,1,hit,-11.701,0.741,2.938
1_5_6_2,1,5,6,2,1,peak,-11.701,0.741,2.938
1_5_6_2,1,5,6,2,1,net,-0.0,-2.191,1.375
1_5_6_2,1,5,6,2,1,bounce,5.55,-3.413,0.031
1_5_6_2,1,5,6,2,1,peak,11.425,-4.567,1.277
1_5_6_2,1,5,6,2,2,hit,11.425,-4.567,1.277
1_5_6_2,1,5,6,2,2,peak,5.008,-2.332,1.524
1_5_6_2,1,5,6,2,2,net,0.0,-0.589,1.342
1_5_6_2,1,5,6,2,2,bounce,-8.556,2.322,0.032
1_5_6_2,1,5,6,2,2,peak,-12.382,3.572,0.659
1_5_6_2,1,5,6,2,3,hit,-5.748,3.221,0.934
1_5_6_2,1,5,6,2,3,net,-0.004,2.934,0.695
1_5_6_2,1,5,6,2,3,peak,-0.004,2.934,0.695
1_5_6_2,1,5,6,2,3,bounce,-0.176,2.728,0.03
1_5_6_2,1,5,6,2,3,last,-0.51,2.592,0.467
1_5_7_1,1,5,7,1,1,hit,-11.359,-1.19,2.78
1_5_7_1,1,5,7,1,1,net,-0.0,0.109,0.992
1_5_7_1,1,5,7,1,1,bounce,4.501,0.551,0.034
1_5_7_1,1,5,7,1,1,peak,12.493,1.291,1.44
1_5_7_1,1,5,7,1,2,hit,12.493,1.291,1.44
1_5_7_1,1,5,7,1,2,peak,3.11,1.163,2.628
1_5_7_1,1,5,7,1,2,net,0.0,1.076,2.462
1_5_7_1,1,5,7,1,2,bounce,-8.157,0.692,0.039
1_5_7_1,1,5,7,1,2,peak,-11.095,0.535,1.446
1_5_7_1,1,5,7,1,3,hit,-11.095,0.535,1.446
1_5_7_1,1,5,7,1,3,peak,-7.319,0.841,1.543
1_5_7_1,1,5,7,1,3,net,-0.0,1.485,1.133
1_5_7_1,1,5,7,1,3,bounce,6.308,2.116,0.039
1_5_7_1,1,5,7,1,3,peak,11.712,2.673,0.839
1_5_7_1,1,5,7,1,4,hit,6.681,1.53,1.29
1_5_7_1,1,5,7,1,4,net,-0.003,0.022,0.682
1_5_7_1,1,5,7,1,4,peak,0.061,0.197,0.757
1_5_7_1,1,5,7,1,5,hit,0.098,0.217,0.755
1_5_7_1,1,5,7,1,5,peak,0.15,0.266,0.758
1_5_7_1,1,5,7,1,5,bounce,0.983,1.029,0.028
1_5_7_1,1,5,7,1,5,last,1.309,1.336,0.567
1_5_8_2,1,5,8,2,1,hit,-11.528,0.818,2.796
1_5_8_2,1,5,8,2,1,peak,-11.528,0.818,2.796
1_5_8_2,1,5,8,2,1,net,0.0,0.073,1.052
1_5_8_2,1,5,8,2,1,bounce,4.683,-0.065,0.035
1_5_8_2,1,5,8,2,1,last,12.381,-0.069,1.336
1_6_1_2,1,6,1,2,1,hit,11.873,1.468,1.601
1_6_1_2,1,6,1,2,1,peak,3.719,-0.043,2.194
1_6_1_2,1,6,1,2,1,net,0.0,-0.813,2.04
1_6_1_2,1,6,1,2,1,bounce,-9.053,-2.972,0.033
1_6_1_2,1,6,1,2,1,peak,-12.832,-3.971,1.202
1_6_1_2,1,6,1,2,2,hit,-12.832,-3.971,1.202
1_6_1_2,1,6,1,2,2,peak,-4.335,-1.46,1.778
1_6_1_2,1,6,1,2,2,net,0.0,-0.276,1.598
1_6_1_2,1,6,1,2,2,bounce,8.514,1.888,0.039
1_6_1_2,1,6,1,2,2,peak,12.763,3.036,1.067
1_6_1_2,1,6,1,2,3,hit,12.763,3.036,1.067
1_6_1_2,1,6,1,2,3,peak,5.317,3.034,1.478
1_6_1_2,1,6,1,2,3,net,0.0,3.057,1.222
1_6_1_2,1,6,1,2,3,bounce,-6.834,3.09,0.036
1_6_1_2,1,6,1,2,3,peak,-11.663,2.938,0.813
1_6_1_2,1,6,1,2,4,hit,-13.877,2.881,0.635
1_6_1_2,1,6,1,2,4,peak,-1.561,1.468,1.712
1_6_1_2,1,6,1,2,4,net,0.0,1.245,1.689
1_6_1_2,1,6,1,2,4,bounce,10.262,-0.382,0.032
1_6_1_2,1,6,1,2,4,peak,13.355,-0.961,0.684
1_6_1_2,1,6,1,2,5,hit,13.355,-0.961,0.684
1_6_1_2,1,6,1,2,5,peak,1.543,-1.08,2.077
1_6_1_2,1,6,1,2,5,net,0.0,-1.132,2.047
1_6_1_2,1,6,1,2,5,bounce,-10.083,-1.782,0.03
1_6_1_2,1,6,1,2,5,peak,-14.05,-2.065,1.284
1_6_1_2,1,6,1,2,6,hit,-14.05,-2.065,1.284
1_6_1_2,1,6,1,2,6,peak,-2.28,-2.026,2.586
1_6_1_2,1,6,1,2,6,net,-0.0,-2.062,2.528
1_6_1_2,1,6,1,2,6,bounce,12.024,-2.634,0.032
1_6_1_2,1,6,1,2,6,peak,14.144,-2.688,0.99
1_6_1_2,1,6,1,2,7,hit,14.144,-2.688,0.99
1_6_1_2,1,6,1,2,7,peak,3.276,-0.086,2.594
1_6_1_2,1,6,1,2,7,net,0.0,0.708,2.377
1_6_1_2,1,6,1,2,7,last,-6.907,2.429,0.035
1_6_2_1,1,6,2,1,1,hit,12.077,-4.757,1.005
1_6_2_2,1,6,2,2,1,hit,-11.58,1.521,2.64
1_6_2_2,1,6,2,2,1,peak,-11.58,1.521,2.64
1_6_2_2,1,6,2,2,1,net,-0.0,-2.016,1.246
1_6_2_2,1,6,2,2,1,bounce,5.515,-3.57,0.031
1_6_2_2,1,6,2,2,1,peak,10.734,-5.016,1.163
1_6_2_2,1,6,2,2,2,hit,7.347,-4.505,1.239
1_6_2_2,1,6,2,2,2,net,-0.004,-3.452,0.849
1_6_2_2,1,6,2,2,2,peak,-0.004,-3.452,0.849
1_6_2_2,1,6,2,2,2,bounce,0.483,-3.175,0.03
1_6_2_2,1,6,2,2,2,last,0.988,-3.119,0.572
1_6_3_1,1,6,3,1,1,hit,-11.643,-1.042,2.735
