point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_4_1,1,6,4,1,4,net,0.0,1.628,1.394
1_6_4_1,1,6,4,1,4,bounce,-6.863,3.102,0.032
1_6_4_1,1,6,4,1,4,peak,-9.644,4.005,0.657
1_6_4_1,1,6,4,1,5,hit,-10.322,4.247,0.615
1_6_4_1,1,6,4,1,5,peak,-0.393,3.004,1.625
1_6_4_1,1,6,4,1,5,net,-0.0,2.962,1.623
1_6_4_1,1,6,4,1,5,bounce,9.68,2.069,0.03
1_6_4_1,1,6,4,1,5,peak,12.25,2.005,0.632
1_6_4_1,1,6,4,1,6,hit,12.89,1.984,0.59
1_6_4_1,1,6,4,1,6,peak,2.111,1.954,1.523
1_6_4_1,1,6,4,1,6,net,0.0,1.961,1.482
1_6_4_1,1,6,4,1,7,hit,-4.254,1.986,1.139
1_6_4_1,1,6,4,1,7,net,0.0,0.905,2.633
1_6_4_1,1,6,4,1,7,peak,2.73,0.175,2.937
1_6_4_1,1,6,4,1,7,bounce,10.274,-2.019,0.031
1_6_4_1,1,6,4,1,7,peak,11.511,-2.498,1.393
1_6_4_1,1,6,4,1,8,hit,11.568,-2.52,1.39
1_6_4_1,1,6,4,1,8,peak,4.663,-0.722,1.768
1_6_4_1,1,6,4,1,8,net,0.0,0.411,1.57
1_6_4_1,1,6,4,1,9,hit,-3.711,1.264,1.104
1_6_4_1,1,6,4,1,9,net,0.0,1.248,1.501
1_6_4_1,1,6,4,1,9,peak,0.947,1.248,1.519
1_6_4_1,1,6,4,1,9,bounce,8.759,1.305,0.033
1_6_4_1,1,6,4,1,9,peak,10.698,1.403,0.708
1_6_4_1,1,6,4,1,10,hit,10.698,1.403,0.708
1_6_4_1,1,6,4,1,10,peak,0.842,2.013,3.34
1_6_4_1,1,6,4,1,10,net,0.0,2.058,3.318
1_6_4_1,1,6,4,1,11,hit,-4.517,2.288,2.371
1_6_4_1,1,6,4,1,11,peak,-4.517,2.288,2.371
1_6_4_1,1,6,4,1,11,net,0.0,-1.08,1.593
1_6_4_1,1,6,4,1,11,bounce,3.595,-3.932,0.035
1_6_4_1,1,6,4,1,11,last,6.92,-6.121,1.367
1_6_5_1,1,6,5,1,1,hit,-11.345,-0.635,2.87
1_6_5_1,1,6,5,1,1,net,-0.0,1.993,1.11
1_6_5_1,1,6,5,1,1,bounce,4.646,3.306,0.035
1_6_5_1,1,6,5,1,1,peak,13.034,5.985,1.49
1_6_5_1,1,6,5,1,2,hit,13.034,5.985,1.49
1_6_5_1,1,6,5,1,2,peak,6.562,3.466,1.859
1_6_5_1,1,6,5,1,2,net,0.0,0.942,1.402
1_6_5_1,1,6,5,1,2,bounce,-5.999,-1.316,0.032
1_6_5_1,1,6,5,1,2,peak,-10.864,-3.133,1.101
1_6_5_1,1,6,5,1,3,hit,-11.031,-3.195,1.1
1_6_5_1,1,6,5,1,3,peak,-1.416,-2.679,1.895
1_6_5_1,1,6,5,1,3,net,-0.0,-2.625,1.874
1_6_5_1,1,6,5,1,3,bounce,11.043,-2.439,0.03
1_6_5_1,1,6,5,1,3,peak,14.531,-2.285,1.056
1_6_5_1,1,6,5,1,4,hit,14.531,-2.285,1.056
1_6_5_1,1,6,5,1,4,peak,4.335,-0.037,2.119
1_6_5_1,1,6,5,1,4,net,0.0,0.954,1.884
1_6_5_1,1,6,5,1,5,hit,-5.585,2.281,0.802
1_6_5_1,1,6,5,1,5,net,0.0,2.454,2.26
1_6_5_1,1,6,5,1,5,peak,2.699,2.511,2.458
1_6_5_1,1,6,5,1,5,bounce,11.094,2.484,0.033
1_6_5_1,1,6,5,1,5,peak,12.777,2.404,1.165
1_6_5_1,1,6,5,1,6,hit,13.064,2.389,1.13
1_6_5_1,1,6,5,1,6,peak,4.202,0.33,1.617
1_6_5_1,1,6,5,1,6,net,0.0,-0.632,1.486
1_6_5_1,1,6,5,1,6,bounce,-9.595,-2.775,0.033
1_6_6_1,1,6,6,1,1,hit,-11.528,1.414,2.963
1_6_6_1,1,6,6,1,1,net,0.0,-1.034,1.03
1_6_6_1,1,6,6,1,1,bounce,4.237,-1.772,0.035
1_6_6_1,1,6,6,1,1,peak,13.87,-3.225,1.784
1_6_6_1,1,6,6,1,2,hit,13.87,-3.225,1.784
1_6_6_1,1,6,6,1,2,peak,2.098,0.237,5.268
1_6_6_1,1,6,6,1,2,net,0.0,0.654,5.13
1_6_6_1,1,6,6,1,2,bounce,-9.398,1.954,0.032
1_6_6_1,1,6,6,1,2,peak,-13.578,2.314,2.474
1_6_6_1,1,6,6,1,3,hit,-15.127,2.428,2.092
1_6_6_1,1,6,6,1,3,peak,-8.138,2.798,2.502
1_6_6_1,1,6,6,1,3,net,-0.0,3.004,1.816
1_6_6_1,1,6,6,1,3,bounce,6.616,2.938,0.034
1_6_6_1,1,6,6,1,3,peak,12.932,3.009,1.623
1_6_6_1,1,6,6,1,4,hit,14.606,2.997,1.492
1_6_6_1,1,6,6,1,4,peak,3.547,1.37,3.053
1_6_6_1,1,6,6,1,4,net,0.0,0.987,2.855
1_6_6_1,1,6,6,1,4,bounce,-9.416,0.367,0.032
1_6_6_1,1,6,6,1,4,peak,-14.195,-0.229,1.754
1_6_6_1,1,6,6,1,5,hit,-14.195,-0.229,1.754
1_6_6_1,1,6,6,1,5,peak,-6.728,-1.431,2.305
1_6_6_1,1,6,6,1,5,net,-0.0,-2.89,1.72
1_6_6_1,1,6,6,1,5,bounce,5.723,-4.475,0.032
1_6_6_1,1,6,6,1,5,last,10.683,-5.577,1.338
1_7_1_1,1,7,1,1,1,hit,11.364,0.319,2.754
1_7_1_1,1,7,1,1,1,net,0.0,-1.693,1.083
1_7_1_1,1,7,1,1,1,bounce,-5.286,-2.524,0.032
1_7_1_1,1,7,1,1,1,peak,-12.435,-3.508,1.15
1_7_1_1,1,7,1,1,2,hit,-12.435,-3.508,1.15
1_7_1_1,1,7,1,1,2,peak,-4.681,-1.631,1.826
1_7_1_1,1,7,1,1,2,net,0.0,-0.491,1.515
1_7_1_1,1,7,1,1,2,bounce,5.953,0.948,0.033
1_7_1_1,1,7,1,1,2,peak,8.863,1.668,0.777
1_7_1_1,1,7,1,1,3,hit,8.925,1.683,0.777
1_7_1_1,1,7,1,1,3,peak,1.921,2.244,1.243
1_7_1_1,1,7,1,1,3,net,-0.0,2.417,1.203
1_7_1_1,1,7,1,1,3,bounce,-8.006,3.247,0.032
1_7_1_1,1,7,1,1,3,peak,-13.996,3.839,1.034
1_7_1_1,1,7,1,1,4,hit,-16.068,4.059,0.892
1_7_1_1,1,7,1,1,4,peak,-5.912,1.109,1.563
1_7_1_1,1,7,1,1,4,net,0.0,-0.714,1.268
1_7_1_1,1,7,1,1,5,hit,3.57,-1.856,0.764
1_7_1_1,1,7,1,1,5,net,0.0,-2.016,1.364
1_7_1_1,1,7,1,1,5,peak,-0.274,-2.028,1.368
1_7_1_1,1,7,1,1,5,bounce,-5.59,-2.211,0.032
1_7_1_1,1,7,1,1,5,peak,-7.111,-2.317,0.751
1_7_1_1,1,7,1,1,6,hit,-8.429,-2.4,0.143
1_7_1_1,1,7,1,1,6,net,-0.0,-1.361,3.408
1_7_1_1,1,7,1,1,6,peak,1.184,-1.22,3.469
1_7_1_1,1,7,1,1,6,peak,4.889,-0.775,2.815
1_7_1_1,1,7,1,1,7,hit,4.889,-0.775,2.815
1_7_1_1,1,7,1,1,7,net,0.0,0.693,1.76
1_7_1_1,1,7,1,1,7,bounce,-5.804,2.446,0.032
1_7_2_1,1,7,2,1,1,hit,11.323,-1.015,2.778
1_7_2_1,1,7,2,1,1,peak,11.323,-1.015,2.778
1_7_2_1,1,7,2,1,1,net,0.0,0.275,1.212
1_7_2_1,1,7,2,1,1,bounce,-5.961,1.06,0.031
1_7_2_1,1,7,2,1,1,peak,-12.583,2.095,1.12
1_7_2_1,1,7,2,1,2,hit,-12.583,2.095,1.12
1_7_2_1,1,7,2,1,2,peak,-3.582,2.326,1.946
1_7_2_1,1,7,2,1,2,net,-0.0,2.455,1.781
1_7_2_1,1,7,2,1,2,bounce,7.754,2.805,0.033
1_7_2_1,1,7,2,1,2,peak,10.528,3.066,0.802
1_7_2_1,1,7,2,1,3,hit,4.706,1.049,1.046
1_7_2_1,1,7,2,1,3,net,-0.012,-0.462,0.872
1_7_2_1,1,7,2,1,3,peak,-0.012,-0.462,0.872
1_7_2_1,1,7,2,1,3,bounce,0.257,-0.814,0.035
1_7_2_1,1,7,2,1,3,last,1.171,-1.178,0.841
1_7_3_1,1,7,3,1,1,hit,11.22,0.49,2.768
1_7_3_1,1,7,3,1,1,net,-0.0,-1.728,1.011
1_7_3_1,1,7,3,1,1,bounce,-4.786,-2.587,0.034
1_7_3_1,1,7,3,1,1,peak,-12.639,-3.956,1.316
1_7_3_1,1,7,3,1,2,hit,-12.639,-3.956,1.316
1_7_3_1,1,7,3,1,2,peak,-1.933,-1.308,2.624
1_7_3_1,1,7,3,1,2,net,0.0,-0.838,2.569
1_7_3_1,1,7,3,1,2,bounce,10.08,1.547,0.032
1_7_3_1,1,7,3,1,2,peak,12.76,2.21,1.064
1_7_3_1,1,7,3,1,3,hit,12.839,2.229,1.063
1_7_3_1,1,7,3,1,3,peak,2.6,2.304,1.86
1_7_3_1,1,7,3,1,3,net,0.0,2.327,1.799
1_7_3_1,1,7,3,1,3,bounce,-10.696,2.463,0.033
1_7_3_1,1,7,3,1,3,peak,-16.051,2.607,1.267
1_7_3_1,1,7,3,1,4,hit,-16.051,2.607,1.267
1_7_3_1,1,7,3,1,4,peak,-5.702,1.294,2.118
1_7_3_1,1,7,3,1,4,net,-0.0,0.585,1.784
1_7_3_1,1,7,3,1,4,bounce,7.676,-0.403,0.035
1_7_3_1,1,7,3,1,4,peak,11.956,-1.155,1.146
1_7_3_1,1,7,3,1,5,hit,12.002,-1.163,1.145
1_7_3_1,1,7,3,1,5,peak,3.827,-1.667,1.602
1_7_3_1,1,7,3,1,5,net,0.0,-1.902,1.484
1_7_3_1,1,7,3,1,5,bounce,-9.311,-2.485,0.033
1_7_3_1,1,7,3,1,5,peak,-15.478,-2.835,1.103
1_7_3_1,1,7,3,1,6,hit,-15.587,-2.841,1.102
1_7_3_1,1,7,3,1,6,peak,-3.356,-0.647,2.453
1_7_3_1,1,7,3,1,6,net,-0.0,-0.016,2.324
1_7_3_1,1,7,3,1,6,bounce,10.111,1.927,0.032
1_7_3_1,1,7,3,1,6,peak,13.302,2.524,1.221
1_7_3_1,1,7,3,1,7,hit,13.302,2.524,1.221
1_7_3_1,1,7,3,1,7,peak,4.52,0.083,1.71
1_7_3_1,1,7,3,1,7,net,-0.0,-1.178,1.556
1_7_3_1,1,7,3,1,7,bounce,-9.566,-3.815,0.033
1_7_4_1,1,7,4,1,1,hit,11.335,-0.994,2.765
1_7_4_1,1,7,4,1,1,peak,11.335,-0.994,2.765
1_7_4_1,1,7,4,1,1,net,0.0,2.365,1.113
1_7_4_1,1,7,4,1,1,bounce,-4.67,4.041,0.029
1_7_5_1,1,7,5,1,1,hit,-13.212,-1.645,1.03
1_7_5_2,1,7,5,2,1,hit,11.431,0.488,2.818
1_7_5_2,1,7,5,2,1,peak,11.431,0.488,2.818
1_7_5_2,1,7,5,2,1,net,0.0,-0.704,1.063
1_7_5_2,1,7,5,2,1,bounce,-4.301,-0.916,0.033
1_7_5_2,1,7,5,2,1,peak,-12.646,-1.182,1.561
1_7_5_2,1,7,5,2,2,hit,-12.646,-1.182,1.561
1_7_5_2,1,7,5,2,2,peak,-5.63,-1.147,1.855
1_7_5_2,1,7,5,2,2,net,0.0,-1.115,1.619
1_7_5_2,1,7,5,2,2,bounce,8.833,-1.034,0.034
1_7_5_2,1,7,5,2,2,peak,12.228,-0.938,0.81
1_7_5_2,1,7,5,2,3,hit,12.228,-0.938,0.81
1_7_5_2,1,7,5,2,3,peak,3.746,0.23,1.366
1_7_5_2,1,7,5,2,3,net,0.0,0.791,1.237
1_7_5_2,1,7,5,2,3,bounce,-7.734,2.058,0.032
1_7_5_2,1,7,5,2,3,peak,-13.39,3.095,1.017
1_7_5_2,1,7,5,2,4,hit,-7.259,1.708,1.239
1_7_5_2,1,7,5,2,4,net,0.003,0.089,0.878
1_7_5_2,1,7,5,2,4,peak,0.003,0.089,0.878
1_7_5_2,1,7,5,2,4,bounce,-0.539,0.384,0.034
1_7_5_2,1,7,5,2,4,last,-1.484,0.795,0.615
2_1_1_1,2,1,1,1,,net,0.0,-0.399,1.408
2_1_1_1,2,1,1,1,,bounce,-7.649,-1.393,0.032
2_1_1_2,2,1,1,2,1,hit,11.57,0.976,2.932
2_1_1_2,2,1,1,2,1,net,-0.0,-1.814,1.166
2_1_1_2,2,1,1,2,1,bounce,-4.151,-3.145,0.034
2_1_1_2,2,1,1,2,1,peak,-12.685,-5.801,1.795
2_1_1_2,2,1,1,2,2,hit,-14.842,-6.599,1.657
2_1_1_2,2,1,1,2,2,peak,-9.229,-4.523,1.896
2_1_1_2,2,1,1,2,2,net,0.0,-1.332,1.118
2_1_1_2,2,1,1,2,2,bounce,4.671,0.142,0.035
2_1_1_2,2,1,1,2,2,peak,10.473,1.97,1.143
2_1_1_2,2,1,1,2,3,hit,12.007,2.414,1.056
2_1_1_2,2,1,1,2,3,peak,4.686,2.971,1.619
2_1_1_2,2,1,1,2,3,net,0.0,3.406,1.348
2_1_1_2,2,1,1,2,3,bounce,-6.208,4.106,0.03
2_1_1_2,2,1,1,2,3,peak,-11.309,4.625,1.103
2_1_1_2,2,1,1,2,4,hit,-6.158,4.16,1.063
2_1_1_2,2,1,1,2,4,net,-0.004,3.294,0.7
2_1_1_2,2,1,1,2,4,peak,-0.002,3.293,0.701
2_1_1_2,2,1,1,2,4,bounce,-0.783,3.122,0.033
2_1_1_2,2,1,1,2,4,last,-1.291,3.05,0.48
2_1_2_1,2,1,2,1,1,hit,11.406,-1.732,2.874
2_1_2_1,2,1,2,1,1,peak,11.406,-1.732,2.874
2_1_2_1,2,1,2,1,1,net,0.0,1.858,1.039
2_1_2_1,2,1,2,1,1,bounce,-4.903,3.319,0.029
2_1_2_1,2,1,2,1,1,last,-15.357,6.32,1.294
2_1_3_1,2,1,3,1,,net,0.0,0.03,1.389
2_1_3_1,2,1,3,1,,bounce,-7.359,-0.689,0.032
2_1_3_2,2,1,3,2,,bounce,-5.356,-1.755,0.033
2_1_3_2,2,1,3,2,,peak,-11.218,-2.877,1.422
2_1_3_2,2,1,3,2,,hit,-11.218,-2.877,1.422
2_1_3_2,2,1,3,2,,peak,-4.409,-1.361,1.775
2_1_3_2,2,1,3,2,,net,0.0,-0.281,1.598
2_1_3_2,2,1,3,2,,bounce,8.5,2.039,0.032
2_1_3_2,2,1,3,2,,peak,11.485,2.77,0.821
2_1_3_2,2,1,3,2,,hit,11.485,2.77,0.821
2_1_3_2,2,1,3,2,,peak,0.239,0.116,2.488
2_1_3_2,2,1,3,2,,net,0.0,0.059,2.487
2_1_3_2,2,1,3,2,,bounce,-11.414,-2.673,0.031
2_1_3_2,2,1,3,2,,peak,-12.923,-3.005,0.852
2_1_3_2,2,1,3,2,,hit,-12.923,-3.005,0.852
2_1_3_2,2,1,3,2,,peak,-0.744,-0.301,2.508
2_1_3_2,2,1,3,2,,net,-0.0,-0.141,2.5
2_1_3_2,2,1,3,2,,bounce,11.741,2.336,0.033
2_1_3_2,2,1,3,2,,peak,13.591,2.701,0.9
2_1_3_2,2,1,3,2,,hit,13.591,2.701,0.9
2_1_3_2,2,1,3,2,,peak,3.606,0.941,2.806
2_1_3_2,2,1,3,2,,net,-0.0,0.375,2.505
2_1_3_2,2,1,3,2,,bounce,-6.812,-0.579,0.032
2_1_3_2,2,1,3,2,,peak,-10.949,-1.484,1.698
2_1_3_2,2,1,3,2,,hit,-11.028,-1.501,1.698
2_1_3_2,2,1,3,2,,peak,-7.7,-1.725,1.776
2_1_3_2,2,1,3,2,,net,-0.0,-2.092,1.281
2_1_3_2,2,1,3,2,,bounce,6.116,-2.238,0.031
2_1_4_1,2,1,4,1,1,hit,11.458,-1.464,2.882
2_1_4_1,2,1,4,1,1,peak,11.458,-1.464,2.882
2_1_4_1,2,1,4,1,1,net,0.0,-0.176,1.203
2_1_4_1,2,1,4,1,1,bounce,-5.733,0.251,0.031
2_1_4_1,2,1,4,1,1,peak,-14.546,0.681,1.329
2_1_4_1,2,1,4,1,2,hit,-14.546,0.681,1.329
2_1_4_1,2,1,4,1,2,peak,-6.65,-0.266,1.986
2_1_4_1,2,1,4,1,2,net,-0.0,-1.18,1.417
2_1_4_1,2,1,4,1,2,bounce,5.209,-1.999,0.032
2_1_4_1,2,1,4,1,2,peak,9.736,-2.626,1.214
2_1_4_1,2,1,4,1,3,hit,10.997,-2.808,1.109
2_1_4_1,2,1,4,1,3,peak,5.242,-0.912,1.354
2_1_4_1,2,1,4,1,3,net,0.0,0.903,1.115
2_1_4_1,2,1,4,1,3,bounce,-6.485,3.266,0.032
2_1_4_1,2,1,4,1,3,last,-11.994,5.33,0.869
2_1_5_2,2,1,5,2,1,hit,11.564,0.425,2.909
2_1_5_2,2,1,5,2,1,peak,11.564,0.425,2.909
2_1_5_2,2,1,5,2,1,net,0.0,-1.517,1.545
2_1_5_2,2,1,5,2,1,bounce,-6.407,-3.021,0.034
2_1_5_2,2,1,5,2,1,peak,-11.569,-4.374,1.375
2_1_5_2,2,1,5,2,2,hit,-11.569,-4.374,1.375
2_1_5_2,2,1,5,2,2,peak,-5.408,-3.404,1.731
2_1_5_2,2,1,5,2,2,net,-0.0,-2.713,1.405
2_1_5_2,2,1,5,2,2,bounce,6.349,-2.109,0.032
2_1_5_2,2,1,5,2,2,peak,10.857,-1.602,0.997
2_1_5_2,2,1,5,2,3,hit,11.376,-1.546,0.983
2_1_5_2,2,1,5,2,3,peak,1.923,-2.554,1.723
2_1_5_2,2,1,5,2,3,net,0.0,-2.778,1.687
2_1_5_2,2,1,5,2,3,bounce,-10.131,-4.067,0.033
2_1_5_2,2,1,5,2,3,peak,-14.402,-4.503,0.97
2_1_5_2,2,1,5,2,4,hit,-14.579,-4.523,0.968
2_1_5_2,2,1,5,2,4,net,0.0,-3.044,3.202
2_1_5_2,2,1,5,2,4,peak,0.35,-3.003,3.204
2_1_5_2,2,1,5,2,4,bounce,12.885,-1.278,0.032
2_2_1_1,2,2,1,1,1,hit,-24.572,1.634,0.083
2_2_2_1,2,2,2,1,1,hit,11.318,-0.892,2.821
2_2_2_1,2,2,2,1,1,peak,11.318,-0.892,2.821
2_2_2_1,2,2,2,1,1,net,0.0,1.591,1.046
2_2_2_1,2,2,2,1,1,bounce,-4.327,2.775,0.03
2_2_2_1,2,2,2,1,1,peak,-12.001,5.116,1.397
2_2_2_1,2,2,2,1,2,hit,-12.001,5.116,1.397
2_2_2_1,2,2,2,1,2,peak,-5.081,2.81,1.843
2_2_2_1,2,2,2,1,2,net,-0.0,1.097,1.546
2_2_2_1,2,2,2,1,2,bounce,6.752,-1.215,0.033
2_2_2_1,2,2,2,1,2,peak,10.406,-2.426,0.823
2_2_2_1,2,2,2,1,3,hit,11.028,-2.634,0.797
2_2_2_1,2,2,2,1,3,peak,3.275,-2.907,1.303
2_2_2_1,2,2,2,1,3,net,0.0,-3.01,1.199
2_2_2_1,2,2,2,1,3,bounce,-7.641,-3.232,0.033
2_2_2_1,2,2,2,1,3,peak,-13.593,-3.255,0.97
2_2_2_1,2,2,2,1,4,hit,-15.565,-3.245,0.852
2_2_2_1,2,2,2,1,4,peak,-2.586,-1.061,2.41
2_2_2_1,2,2,2,1,4,net,-0.0,-0.537,2.322
2_2_2_1,2,2,2,1,4,bounce,9.437,1.703,0.03
2_2_2_1,2,2,2,1,4,peak,12.204,2.679,0.92
2_2_2_1,2,2,2,1,5,hit,12.315,2.719,0.918
2_2_2_1,2,2,2,1,5,peak,3.018,2.394,1.666
2_2_2_1,2,2,2,1,5,net,0.0,2.313,1.574
2_2_2_1,2,2,2,1,5,bounce,-9.003,2.149,0.032
2_2_2_1,2,2,2,1,5,peak,-15.053,2.16,1.241
2_2_2_1,2,2,2,1,6,hit,-15.053,2.16,1.241
2_2_2_1,2,2,2,1,6,peak,-1.784,0.59,2.198
2_2_2_1,2,2,2,1,6,net,-0.0,0.386,2.176
2_2_2_1,2,2,2,1,6,bounce,12.885,-1.148,0.032
2_2_3_2,2,2,3,2,1,hit,11.285,0.61,2.855
2_2_3_2,2,2,3,2,1,peak,11.285,0.61,2.855
2_2_3_2,2,2,3,2,1,net,0.0,-0.579,0.999
2_2_3_2,2,2,3,2,1,bounce,-3.385,-0.714,0.035
2_2_3_2,2,2,3,2,1,peak,-10.733,-1.248,1.86
2_2_3_2,2,2,3,2,2,hit,-10.733,-1.248,1.86
2_2_3_2,2,2,3,2,2,peak,-6.442,-0.908,1.985
2_2_3_2,2,2,3,2,2,net,0.0,-0.387,1.645
2_2_3_2,2,2,3,2,2,bounce,7.883,0.244,0.034
2_2_3_2,2,2,3,2,2,peak,11.734,0.586,0.911
2_2_3_2,2,2,3,2,3,hit,11.734,0.586,0.911
2_2_3_2,2,2,3,2,3,peak,2.357,-1.38,1.781
2_2_3_2,2,2,3,2,3,net,0.0,-1.87,1.717
2_2_3_2,2,2,3,2,3,bounce,-9.176,-3.749,0.033
2_2_4_1,2,2,4,1,1,hit,11.355,-0.815,2.781
2_2_4_1,2,2,4,1,1,net,0.0,-0.031,1.209
2_2_4_1,2,2,4,1,1,bounce,-6.057,0.537,0.031
2_2_4_1,2,2,4,1,1,last,-15.988,1.774,1.292
2_2_5_1,2,2,5,1,1,hit,11.234,0.408,2.791
2_2_5_1,2,2,5,1,1,peak,11.234,0.408,2.791
2_2_5_1,2,2,5,1,1,net,0.0,-2.125,1.071
2_2_5_1,2,2,5,1,1,bounce,-5.2,-3.199,0.034
2_2_5_1,2,2,5,1,1,peak,-12.358,-4.536,1.146
2_2_5_1,2,2,5,1,2,hit,-12.358,-4.536,1.146
2_2_5_1,2,2,5,1,2,peak,-3.111,-2.242,1.865
2_2_5_1,2,2,5,1,2,net,0.0,-1.468,1.76
2_2_5_1,2,2,5,1,2,bounce,8.766,0.685,0.033
2_2_5_1,2,2,5,1,2,peak,11.887,1.44,0.736
2_2_5_1,2,2,5,1,3,hit,5.037,1.886,1.163
2_2_5_1,2,2,5,1,3,net,-0.087,2.305,0.903
2_2_5_1,2,2,5,1,3,peak,-0.087,2.305,0.903
2_2_5_1,2,2,5,1,3,bounce,0.288,2.445,0.032
2_2_5_1,2,2,5,1,3,last,1.037,2.594,0.715
2_2_6_1,2,2,6,1,1,hit,11.318,-0.918,2.799
2_2_6_1,2,2,6,1,1,net,0.0,-0.1,1.025
2_2_6_1,2,2,6,1,1,bounce,-4.726,0.325,0.033
2_2_6_1,2,2,6,1,1,peak,-12.935,1.221,1.385
2_2_6_1,2,2,6,1,2,hit,-12.935,1.221,1.385
2_2_6_1,2,2,6,1,2,peak,-3.522,0.766,3.234
2_2_6_1,2,2,6,1,2,net,0.0,0.7,2.906
2_2_6_1,2,2,6,1,2,bounce,6.896,0.689,0.033
2_2_6_1,2,2,6,1,2,peak,8.785,0.871,1.446
2_2_6_1,2,2,6,1,3,hit,8.855,0.879,1.444
2_2_6_1,2,2,6,1,3,peak,4.134,0.044,1.591
2_2_6_1,2,2,6,1,3,net,0.0,-0.735,1.465
2_2_6_1,2,2,6,1,3,bounce,-9.576,-2.768,0.033
2_3_1_1,2,3,1,1,,peak,15.367,0.582,1.379
2_3_1_1,2,3,1,1,,last,23.15,1.192,0.714
2_3_1_2,2,3,1,2,1,hit,15.568,6.559,1.528
2_3_2_1,2,3,2,1,1,hit,-11.41,1.309,2.871
2_3_2_1,2,3,2,1,1,net,0.0,-1.279,1.108
2_3_2_1,2,3,2,1,1,bounce,4.768,-2.193,0.031
2_3_2_1,2,3,2,1,1,peak,14.573,-3.877,1.566
2_3_2_1,2,3,2,1,2,hit,15.159,-3.961,1.56
2_3_2_1,2,3,2,1,2,peak,1.786,-2.462,3.055
2_3_2_1,2,3,2,1,2,net,0.0,-2.308,3.022
2_3_2_1,2,3,2,1,2,bounce,-12.885,-1.613,0.031
2_3_3_1,2,3,3,1,1,hit,13.603,6.357,1.44
2_3_3_2,2,3,3,2,1,hit,-11.88,-0.725,2.976
2_3_3_2,2,3,3,2,1,peak,-11.88,-0.725,2.976
2_3_3_2,2,3,3,2,1,net,0.0,1.467,1.578
2_3_3_2,2,3,3,2,1,bounce,5.797,3.033,0.034
2_3_3_2,2,3,3,2,1,peak,13.241,4.88,1.62
2_3_3_2,2,3,3,2,2,hit,16.208,5.727,1.303
2_3_3_2,2,3,3,2,2,peak,8.736,3.922,1.7
2_3_3_2,2,3,3,2,2,net,0.0,1.906,1.045
2_3_3_2,2,3,3,2,2,bounce,-4.906,0.809,0.032
2_3_3_2,2,3,3,2,2,peak,-10.951,-0.526,1.069
2_3_3_2,2,3,3,2,3,hit,-12.391,-0.836,1.003
2_3_3_2,2,3,3,2,3,peak,-3.831,-1.441,1.667
2_3_3_2,2,3,3,2,3,net,-0.0,-1.791,1.504
2_3_3_2,2,3,3,2,3,bounce,7.58,-2.622,0.031
2_3_3_2,2,3,3,2,3,peak,12.59,-3.05,1.14
2_3_3_2,2,3,3,2,4,hit,14.336,-3.215,0.984
2_3_3_2,2,3,3,2,4,peak,4.362,-0.378,2.191
2_3_3_2,2,3,3,2,4,net,-0.0,0.984,1.901
2_3_3_2,2,3,3,2,4,bounce,-6.929,3.277,0.032
2_3_3_2,2,3,3,2,4,peak,-12.347,4.991,1.375
2_3_3_2,2,3,3,2,5,hit,-13.455,5.347,1.309
2_3_3_2,2,3,3,2,5,peak,-3.254,1.246,2.064
2_3_3_2,2,3,3,2,5,net,0.0,-0.028,1.966
2_3_3_2,2,3,3,2,5,bounce,10.32,-3.984,0.032
2_3_3_2,2,3,3,2,5,peak,12.19,-4.741,0.707
2_3_3_2,2,3,3,2,6,hit,12.19,-4.741,0.707
2_3_3_2,2,3,3,2,6,peak,2.311,-1.861,1.705
2_3_3_2,2,3,3,2,6,net,0.0,-1.147,1.639
2_3_3_2,2,3,3,2,6,bounce,-8.627,1.689,0.032
2_3_3_2,2,3,3,2,6,peak,-13.079,3.218,1.244
2_3_3_2,2,3,3,2,7,hit,-13.079,3.218,1.244
2_3_3_2,2,3,3,2,7,peak,-2.993,2.681,2.107
2_3_3_2,2,3,3,2,7,net,0.0,2.592,2.013
2_3_3_2,2,3,3,2,7,bounce,10.032,2.513,0.03
2_3_3_2,2,3,3,2,7,peak,13.585,2.44,1.054
2_3_3_2,2,3,3,2,8,hit,13.585,2.44,1.054
2_3_3_2,2,3,3,2,8,peak,5.809,0.825,1.596
2_3_3_2,2,3,3,2,8,net,0.0,-0.428,1.235
2_3_3_2,2,3,3,2,8,bounce,-5.867,-1.758,0.033
2_3_3_2,2,3,3,2,8,peak,-11.561,-3.027,1.188
2_3_3_2,2,3,3,2,9,hit,-13.197,-3.395,1.076
2_3_3_2,2,3,3,2,9,peak,-2.543,-1.424,1.936
2_3_3_2,2,3,3,2,9,net,0.0,-0.993,1.876
2_3_3_2,2,3,3,2,9,bounce,10.788,0.682,0.031
2_3_3_2,2,3,3,2,9,peak,14.704,1.323,1.102
2_3_3_2,2,3,3,2,10,hit,14.704,1.323,1.102
2_3_3_2,2,3,3,2,10,peak,4.797,2.348,2.124
2_3_3_2,2,3,3,2,10,net,0.0,2.989,1.827
2_3_3_2,2,3,3,2,10,bounce,-7.33,4.208,0.031
2_3_3_2,2,3,3,2,10,peak,-12.03,4.766,1.236
2_3_3_2,2,3,3,2,10,last,-14.28,5.053,0.901
2_3_4_1,2,3,4,1,1,hit,-11.466,1.785,2.912
2_3_4_1,2,3,4,1,1,peak,-11.466,1.785,2.912
