point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_5_2,1,4,5,2,12,net,0.0,2.42,1.142
1_4_5_2,1,4,5,2,12,bounce,8.473,2.545,0.037
1_4_5_2,1,4,5,2,12,last,14.897,2.647,0.443
1_4_6_1,1,4,6,1,1,hit,11.537,-1.056,2.576
1_4_6_1,1,4,6,1,1,peak,11.537,-1.056,2.576
1_4_6_1,1,4,6,1,1,net,0.0,-0.193,1.136
1_4_6_1,1,4,6,1,1,bounce,-5.407,0.181,0.038
1_4_6_1,1,4,6,1,2,hit,-12.095,0.634,0.902
1_4_6_1,1,4,6,1,2,peak,-1.423,0.52,2.014
1_4_6_1,1,4,6,1,2,net,0.0,0.534,1.99
1_4_6_1,1,4,6,1,2,bounce,10.675,0.86,0.037
1_4_6_1,1,4,6,1,3,hit,13.424,0.961,0.925
1_4_6_1,1,4,6,1,3,peak,4.489,2.117,1.591
1_4_6_1,1,4,6,1,3,net,0.0,2.728,1.388
1_4_6_1,1,4,6,1,3,bounce,-7.309,3.807,0.034
1_4_6_1,1,4,6,1,3,peak,-11.634,4.373,0.976
1_4_6_1,1,4,6,1,4,hit,-13.105,4.557,0.851
1_4_6_1,1,4,6,1,4,peak,-2.889,0.777,1.915
1_4_6_1,1,4,6,1,4,net,0.0,-0.311,1.811
1_4_6_1,1,4,6,1,4,bounce,8.741,-3.642,0.027
1_4_6_1,1,4,6,1,5,hit,12.254,-4.943,1.01
1_4_6_1,1,4,6,1,5,peak,2.232,-1.912,1.711
1_4_6_1,1,4,6,1,5,net,0.0,-1.229,1.667
1_4_6_1,1,4,6,1,5,bounce,-10.473,1.956,0.036
1_4_6_1,1,4,6,1,6,hit,-13.105,2.862,0.698
1_4_6_1,1,4,6,1,6,net,0.0,1.898,2.889
1_4_6_1,1,4,6,1,6,peak,0.43,1.874,2.892
1_4_6_1,1,4,6,1,6,bounce,12.885,1.458,0.037
1_4_6_1,1,4,6,1,6,last,18.071,1.413,1.888
1_5_1_1,1,5,1,1,1,hit,-11.355,-0.993,2.719
1_5_1_1,1,5,1,1,1,peak,-11.355,-0.993,2.719
1_5_1_1,1,5,1,1,1,net,0.0,0.854,1.123
1_5_1_1,1,5,1,1,1,bounce,5.597,1.918,0.042
1_5_1_1,1,5,1,1,2,hit,13.469,3.434,1.351
1_5_1_1,1,5,1,1,2,peak,3.975,1.562,2.113
1_5_1_1,1,5,1,1,2,net,0.0,0.739,1.938
1_5_1_1,1,5,1,1,2,bounce,-8.534,-1.126,0.04
1_5_1_1,1,5,1,1,2,peak,-11.852,-1.836,1.159
1_5_1_1,1,5,1,1,3,hit,-12.068,-1.883,1.153
1_5_1_1,1,5,1,1,3,peak,-1.163,0.851,2.115
1_5_1_1,1,5,1,1,3,net,0.0,1.146,2.102
1_5_1_1,1,5,1,1,3,bounce,12.563,4.477,0.037
1_5_1_1,1,5,1,1,3,last,16.578,5.694,1.206
1_5_2_1,1,5,2,1,1,hit,-11.108,1.615,2.713
1_5_2_1,1,5,2,1,1,peak,-11.108,1.615,2.713
1_5_2_1,1,5,2,1,1,net,0.0,-1.867,1.403
1_5_2_1,1,5,2,1,1,bounce,7.585,-4.122,0.028
1_5_2_1,1,5,2,1,1,last,13.854,-5.873,0.982
1_5_2_2,1,5,2,2,1,hit,-11.248,1.826,2.617
1_5_2_2,1,5,2,2,1,peak,-11.248,1.826,2.617
1_5_2_2,1,5,2,2,1,net,0.0,-2.053,1.602
1_5_2_2,1,5,2,2,1,bounce,5.758,-3.529,0.027
1_5_2_2,1,5,2,2,2,hit,10.67,-4.995,1.55
1_5_2_2,1,5,2,2,2,peak,2.411,-1.983,1.916
1_5_2_2,1,5,2,2,2,net,0.0,-1.122,1.877
1_5_2_2,1,5,2,2,2,bounce,-12.406,3.076,0.035
1_5_2_2,1,5,2,2,2,last,-17.995,4.864,1.148
1_5_3_1,1,5,3,1,1,hit,-11.32,-0.9,2.559
1_5_3_1,1,5,3,1,1,peak,-11.32,-0.9,2.559
1_5_3_1,1,5,3,1,1,net,0.0,2.176,1.349
1_5_3_1,1,5,3,1,1,bounce,5.843,4.166,0.038
1_5_3_1,1,5,3,1,1,last,12.978,6.683,1.44
1_5_3_2,1,5,3,2,1,hit,-11.479,-0.949,2.639
1_5_3_2,1,5,3,2,1,peak,-11.479,-0.949,2.639
1_5_3_2,1,5,3,2,1,net,0.0,0.574,1.302
1_5_3_2,1,5,3,2,1,bounce,4.947,1.628,0.041
1_5_3_2,1,5,3,2,2,hit,11.253,2.723,1.487
1_5_3_2,1,5,3,2,2,peak,3.402,0.45,1.865
1_5_3_2,1,5,3,2,2,net,0.0,-0.565,1.777
1_5_3_2,1,5,3,2,2,bounce,-10.632,-3.904,0.03
1_5_3_2,1,5,3,2,2,last,-10.694,-3.924,0.03
1_5_4_1,1,5,4,1,1,hit,-11.187,1.929,2.652
1_5_4_1,1,5,4,1,1,peak,-11.187,1.929,2.652
1_5_4_1,1,5,4,1,1,net,0.0,-1.805,1.087
1_5_4_1,1,5,4,1,1,bounce,5.075,-3.384,0.03
1_5_4_1,1,5,4,1,2,hit,13.706,-5.853,1.135
1_5_4_1,1,5,4,1,2,peak,7.158,-3.257,1.449
1_5_4_1,1,5,4,1,2,net,0.0,-0.411,0.976
1_5_4_1,1,5,4,1,2,bounce,-4.7,1.455,0.041
1_5_4_1,1,5,4,1,2,peak,-8.606,3.076,0.77
1_5_4_1,1,5,4,1,3,hit,-10.551,3.902,0.556
1_5_4_1,1,5,4,1,3,net,0.0,3.201,1.922
1_5_4_1,1,5,4,1,3,peak,1.213,3.128,1.939
1_5_4_1,1,5,4,1,3,bounce,12.885,2.578,0.042
1_5_4_1,1,5,4,1,3,last,17.962,2.417,1.51
1_5_5_1,1,5,5,1,1,hit,-11.242,-1.132,2.672
1_5_5_1,1,5,5,1,1,peak,-11.242,-1.132,2.672
1_5_5_1,1,5,5,1,1,net,0.0,-0.055,0.865
1_5_5_1,1,5,5,1,1,bounce,-0.248,-0.483,0.043
1_5_5_1,1,5,5,1,1,last,-1.747,-2.191,0.073
1_5_5_2,1,5,5,2,1,hit,-11.227,-1.095,2.609
1_5_5_2,1,5,5,2,1,peak,-11.227,-1.095,2.609
1_5_5_2,1,5,5,2,1,net,0.0,0.945,1.386
1_5_5_2,1,5,5,2,1,bounce,6.439,2.473,0.043
1_5_5_2,1,5,5,2,1,last,11.574,3.644,1.143
1_6_1_1,1,6,1,1,1,hit,-11.772,-0.568,2.586
1_6_1_1,1,6,1,1,1,peak,-11.772,-0.568,2.586
1_6_1_1,1,6,1,1,1,net,0.0,0.535,1.401
1_6_1_1,1,6,1,1,1,bounce,6.932,1.431,0.042
1_6_1_1,1,6,1,1,1,last,11.862,2.147,1.109
1_6_1_2,1,6,1,2,1,hit,-11.8,-0.854,2.594
1_6_1_2,1,6,1,2,1,peak,-11.8,-0.854,2.594
1_6_1_2,1,6,1,2,1,net,0.0,2.128,1.099
1_6_1_2,1,6,1,2,1,bounce,4.714,3.579,0.038
1_6_1_2,1,6,1,2,2,hit,10.701,5.477,1.132
1_6_1_2,1,6,1,2,2,peak,5.906,3.803,1.354
1_6_1_2,1,6,1,2,2,net,0.0,1.781,0.959
1_6_1_2,1,6,1,2,2,peak,0.209,0.603,1.664
1_6_1_2,1,6,1,2,2,bounce,0.449,-1.03,0.045
1_6_1_2,1,6,1,2,2,last,0.446,-1.045,0.045
1_6_2_1,1,6,2,1,1,hit,-11.64,0.945,2.671
1_6_2_1,1,6,2,1,1,peak,-11.64,0.945,2.671
1_6_2_1,1,6,2,1,1,net,0.0,-0.32,1.202
1_6_2_1,1,6,2,1,1,bounce,5.712,-0.866,0.037
1_6_2_1,1,6,2,1,2,hit,11.98,-1.407,1.106
1_6_2_1,1,6,2,1,2,peak,0.213,-1.753,2.462
1_6_2_1,1,6,2,1,2,net,0.0,-1.758,2.462
1_6_2_1,1,6,2,1,2,bounce,-12.885,-2.009,0.036
1_6_2_1,1,6,2,1,2,last,-14.572,-2.048,0.63
1_6_3_1,1,6,3,1,1,hit,-11.628,-0.72,2.636
1_6_3_1,1,6,3,1,1,peak,-11.628,-0.72,2.636
1_6_3_1,1,6,3,1,1,net,0.0,2.107,1.117
1_6_3_1,1,6,3,1,1,bounce,4.755,3.398,0.038
1_6_3_1,1,6,3,1,2,hit,11.371,5.221,1.281
1_6_3_1,1,6,3,1,2,peak,4.978,3.577,1.587
1_6_3_1,1,6,3,1,2,net,0.0,2.358,1.367
1_6_3_1,1,6,3,1,2,bounce,-7.528,0.657,0.037
1_6_3_1,1,6,3,1,2,peak,-12.431,-0.507,1.087
1_6_3_1,1,6,3,1,3,hit,-12.471,-0.516,1.087
1_6_3_1,1,6,3,1,3,peak,-5.895,-1.408,1.395
1_6_3_1,1,6,3,1,3,net,0.0,-2.171,1.098
1_6_3_1,1,6,3,1,3,bounce,6.225,-2.911,0.032
1_6_3_1,1,6,3,1,3,peak,10.626,-3.344,0.769
1_6_3_1,1,6,3,1,4,hit,12.989,-3.55,0.524
1_6_3_1,1,6,3,1,4,peak,0.916,-0.783,2.186
1_6_3_1,1,6,3,1,4,net,0.0,-0.547,2.175
1_6_3_1,1,6,3,1,4,bounce,-10.658,2.485,0.036
1_6_3_1,1,6,3,1,5,hit,-13.482,3.237,1.239
1_6_3_1,1,6,3,1,5,peak,-5.018,1.629,6.186
1_6_3_1,1,6,3,1,5,net,0.0,0.935,3.917
1_6_3_1,1,6,3,1,5,bounce,2.922,0.643,0.035
1_6_3_1,1,6,3,1,5,peak,5.944,0.368,2.718
1_6_3_1,1,6,3,1,6,hit,7.234,0.266,2.2
1_6_3_1,1,6,3,1,6,net,0.0,-1.197,1.675
1_6_3_1,1,6,3,1,6,bounce,-9.313,-2.826,0.033
1_6_3_1,1,6,3,1,6,peak,-15.225,-3.762,1.041
1_6_3_1,1,6,3,1,7,hit,-16.402,-3.927,0.995
1_6_3_1,1,6,3,1,7,peak,-6.405,-0.098,1.742
1_6_3_1,1,6,3,1,7,net,0.0,2.498,1.336
1_6_3_1,1,6,3,1,7,bounce,6.113,5.079,0.03
1_6_3_1,1,6,3,1,7,last,12.238,7.738,1.159
1_6_4_1,1,6,4,1,1,hit,-11.759,0.815,2.628
1_6_4_1,1,6,4,1,1,peak,-11.759,0.815,2.628
1_6_4_1,1,6,4,1,1,net,0.0,-2.682,1.059
1_6_4_1,1,6,4,1,1,bounce,4.926,-4.028,0.03
1_6_4_1,1,6,4,1,2,hit,11.706,-5.777,0.983
1_6_4_1,1,6,4,1,2,net,0.0,-5.881,4.852
1_6_4_1,1,6,4,1,2,peak,-0.077,-5.881,4.852
1_6_4_1,1,6,4,1,2,bounce,-10.226,-4.615,0.023
1_6_4_1,1,6,4,1,2,last,-13.998,-6.008,2.487
1_6_5_1,1,6,5,1,1,hit,-11.729,-0.786,2.615
1_6_5_1,1,6,5,1,1,peak,-11.729,-0.786,2.615
1_6_5_1,1,6,5,1,1,net,0.0,-0.484,1.173
1_6_5_1,1,6,5,1,1,bounce,5.672,-0.261,0.039
1_6_5_1,1,6,5,1,1,last,15.779,-0.261,1.085
1_6_5_2,1,6,5,2,1,hit,-11.724,-0.799,2.584
1_6_5_2,1,6,5,2,1,peak,-11.724,-0.799,2.584
1_6_5_2,1,6,5,2,1,net,0.0,-0.013,1.06
1_6_5_2,1,6,5,2,1,bounce,4.735,0.441,0.038
1_6_5_2,1,6,5,2,2,hit,11.464,1.166,1.205
1_6_5_2,1,6,5,2,2,peak,4.232,0.666,1.663
1_6_5_2,1,6,5,2,2,net,0.0,0.369,1.472
1_6_5_2,1,6,5,2,2,bounce,-7.373,-0.184,0.037
1_6_5_2,1,6,5,2,2,peak,-11.18,-0.414,1.029
1_6_5_2,1,6,5,2,3,hit,-12.617,-0.498,0.867
1_6_5_2,1,6,5,2,3,peak,-2.61,0.818,1.627
1_6_5_2,1,6,5,2,3,net,0.0,1.174,1.565
1_6_5_2,1,6,5,2,3,bounce,9.853,2.565,0.039
1_6_5_2,1,6,5,2,4,hit,13.86,3.159,0.995
1_6_5_2,1,6,5,2,4,peak,3.802,0.848,1.832
1_6_5_2,1,6,5,2,4,net,0.0,-0.031,1.681
1_6_5_2,1,6,5,2,4,bounce,-8.537,-2.029,0.032
1_6_5_2,1,6,5,2,5,hit,-12.94,-3.012,1.157
1_6_5_2,1,6,5,2,5,peak,-4.86,-0.805,1.579
1_6_5_2,1,6,5,2,5,net,0.0,0.53,1.392
1_6_5_2,1,6,5,2,5,bounce,8.299,2.812,0.037
1_6_5_2,1,6,5,2,6,hit,12.916,4.118,0.872
1_6_5_2,1,6,5,2,6,peak,3.967,3.97,1.658
1_6_5_2,1,6,5,2,6,net,0.0,3.883,1.468
1_6_5_2,1,6,5,2,6,bounce,-7.055,3.735,0.035
1_6_5_2,1,6,5,2,6,peak,-12.037,3.539,1.127
1_6_5_2,1,6,5,2,7,hit,-14.716,3.435,0.764
1_6_5_2,1,6,5,2,7,peak,-2.859,-0.881,2.301
1_6_5_2,1,6,5,2,7,net,0.0,-1.946,2.185
1_6_5_2,1,6,5,2,7,bounce,8.935,-4.615,0.024
1_6_5_2,1,6,5,2,7,last,14.334,-7.368,1.458
1_6_6_1,1,6,6,1,1,hit,-11.652,0.727,2.592
1_6_6_1,1,6,6,1,1,peak,-11.652,0.727,2.592
1_6_6_1,1,6,6,1,1,net,0.0,-0.223,0.977
1_6_6_1,1,6,6,1,1,bounce,4.604,-0.538,0.038
1_6_6_1,1,6,6,1,2,hit,11.824,-0.964,1.243
1_6_6_1,1,6,6,1,2,peak,2.528,-0.958,1.924
1_6_6_1,1,6,6,1,2,net,0.0,-0.952,1.862
1_6_6_1,1,6,6,1,2,bounce,-10.368,-0.896,0.037
1_6_6_1,1,6,6,1,3,hit,-13.624,-0.936,0.984
1_6_6_1,1,6,6,1,3,peak,-3.552,-0.061,1.907
1_6_6_1,1,6,6,1,3,net,0.0,0.239,1.769
1_6_6_1,1,6,6,1,3,bounce,8.927,0.982,0.043
1_6_6_1,1,6,6,1,4,hit,12.963,1.354,1.202
1_6_6_1,1,6,6,1,4,peak,5.203,1.804,1.614
1_6_6_1,1,6,6,1,4,net,0.0,2.19,1.384
1_6_6_1,1,6,6,1,4,bounce,-7.679,2.869,0.034
1_6_6_1,1,6,6,1,4,peak,-12.858,3.163,0.984
1_6_6_1,1,6,6,1,5,hit,-14.995,3.287,0.807
1_6_6_1,1,6,6,1,5,peak,-4.683,0.348,1.732
1_6_6_1,1,6,6,1,5,net,0.0,-1.031,1.49
1_6_6_1,1,6,6,1,5,bounce,7.154,-3.165,0.031
1_6_6_1,1,6,6,1,5,peak,11.209,-4.319,0.98
1_6_6_1,1,6,6,1,6,hit,12.024,-4.555,0.939
1_6_6_1,1,6,6,1,6,peak,4.733,-2.097,1.713
1_6_6_1,1,6,6,1,6,net,0.0,-0.424,1.306
1_6_6_1,1,6,6,1,6,bounce,-4.52,1.224,0.042
1_6_6_1,1,6,6,1,6,peak,-8.977,2.922,1.167
1_6_6_1,1,6,6,1,7,hit,-11.305,3.809,0.803
1_6_6_1,1,6,6,1,7,peak,-3.143,1.396,1.325
1_6_6_1,1,6,6,1,7,net,0.0,0.505,1.233
1_6_6_1,1,6,6,1,7,bounce,8.117,-1.685,0.036
1_6_6_1,1,6,6,1,7,peak,12.273,-2.824,0.657
1_6_6_1,1,6,6,1,8,hit,12.719,-2.944,0.649
1_6_6_1,1,6,6,1,8,peak,5.358,-3.222,1.386
1_6_6_1,1,6,6,1,8,peak,1.683,-3.352,1.17
1_6_6_1,1,6,6,1,8,net,0.0,-3.411,0.92
1_6_6_1,1,6,6,1,8,bounce,0.213,-3.708,0.033
1_6_6_1,1,6,6,1,8,last,0.406,-3.893,0.707
1_7_1_1,1,7,1,1,1,hit,11.206,1.031,2.646
1_7_1_1,1,7,1,1,1,peak,11.206,1.031,2.646
1_7_1_1,1,7,1,1,1,net,0.0,-2.26,1.284
1_7_1_1,1,7,1,1,1,bounce,-6.024,-4.268,0.042
1_7_1_1,1,7,1,1,1,last,-6.15,-4.31,0.041
1_7_1_2,1,7,1,2,1,hit,11.551,1.071,2.707
1_7_1_2,1,7,1,2,1,peak,11.551,1.071,2.707
1_7_1_2,1,7,1,2,1,net,0.0,-0.297,1.324
1_7_1_2,1,7,1,2,1,bounce,-4.928,-1.242,0.04
1_7_1_2,1,7,1,2,2,hit,-11.379,-2.091,1.411
1_7_1_2,1,7,1,2,2,peak,-7.332,-2.277,1.515
1_7_1_2,1,7,1,2,2,net,0.0,-2.513,1.111
1_7_1_2,1,7,1,2,2,bounce,6.101,-2.609,0.034
1_7_1_2,1,7,1,2,2,peak,10.903,-2.663,0.867
1_7_1_2,1,7,1,2,3,hit,12.516,-2.669,0.76
1_7_1_2,1,7,1,2,3,peak,3.408,-0.408,1.599
1_7_1_2,1,7,1,2,3,net,0.0,0.481,1.456
1_7_1_2,1,7,1,2,3,bounce,-7.293,2.496,0.04
1_7_1_2,1,7,1,2,3,peak,-11.769,3.727,1.09
1_7_1_2,1,7,1,2,4,hit,-12.896,4.045,1.013
1_7_1_2,1,7,1,2,4,peak,-6.097,1.586,1.446
1_7_1_2,1,7,1,2,4,net,0.0,-0.517,1.019
1_7_1_2,1,7,1,2,4,bounce,4.611,-2.056,0.034
1_7_1_2,1,7,1,2,4,peak,8.503,-3.388,0.825
1_7_1_2,1,7,1,2,5,hit,11.148,-4.271,0.415
1_7_1_2,1,7,1,2,5,peak,0.196,-0.934,1.738
1_7_1_2,1,7,1,2,5,net,0.0,-0.872,1.737
1_7_1_2,1,7,1,2,5,bounce,-10.314,2.596,0.035
1_7_1_2,1,7,1,2,6,hit,-12.701,3.441,0.927
1_7_1_2,1,7,1,2,6,peak,-3.272,1.59,1.915
1_7_1_2,1,7,1,2,6,net,0.0,0.989,1.767
1_7_1_2,1,7,1,2,6,bounce,7.683,-0.299,0.039
1_7_1_2,1,7,1,2,6,peak,11.23,-1.121,1.014
1_7_1_2,1,7,1,2,7,hit,11.868,-1.267,0.98
1_7_1_2,1,7,1,2,7,peak,3.053,0.502,1.558
1_7_1_2,1,7,1,2,7,net,0.0,1.103,1.475
1_7_1_2,1,7,1,2,7,bounce,-9.236,2.887,0.036
1_7_1_2,1,7,1,2,8,hit,-14.276,3.847,1.018
1_7_1_2,1,7,1,2,8,peak,-0.969,0.114,2.407
1_7_1_2,1,7,1,2,8,net,0.0,-0.155,2.397
1_7_1_2,1,7,1,2,8,bounce,12.819,-3.698,0.031
1_7_1_2,1,7,1,2,8,last,14.44,-4.157,0.823
1_7_2_1,1,7,2,1,1,hit,11.342,-1.831,2.647
1_7_2_1,1,7,2,1,1,peak,11.342,-1.831,2.647
1_7_2_1,1,7,2,1,1,net,0.0,2.208,1.548
1_7_2_1,1,7,2,1,1,bounce,-5.228,3.708,0.032
1_7_2_1,1,7,2,1,2,hit,-13.893,6.738,1.292
1_7_2_1,1,7,2,1,2,peak,-0.209,2.075,5.317
1_7_2_1,1,7,2,1,2,net,0.0,2.013,5.316
1_7_2_1,1,7,2,1,2,bounce,11.853,-0.854,0.032
1_7_2_1,1,7,2,1,3,hit,14.052,-1.28,1.713
1_7_2_1,1,7,2,1,3,peak,6.826,-0.229,2.184
1_7_2_1,1,7,2,1,3,net,0.0,0.923,1.665
1_7_2_1,1,7,2,1,3,bounce,-6.443,2.183,0.039
1_7_2_1,1,7,2,1,3,peak,-11.966,3.144,1.431
1_7_2_1,1,7,2,1,4,hit,-13.418,3.412,1.323
1_7_2_1,1,7,2,1,4,peak,-4.932,2.952,1.728
1_7_2_1,1,7,2,1,4,net,0.0,2.777,1.559
1_7_2_1,1,7,2,1,4,bounce,9.563,2.693,0.037
1_7_2_1,1,7,2,1,5,hit,13.957,2.608,0.908
1_7_2_1,1,7,2,1,5,peak,3.111,-0.137,2.261
1_7_2_1,1,7,2,1,5,net,0.0,-0.932,2.124
1_7_2_1,1,7,2,1,5,bounce,-8.763,-3.169,0.033
1_7_2_1,1,7,2,1,6,hit,-13.194,-4.227,1.435
1_7_2_1,1,7,2,1,6,peak,-5.992,-1.302,1.852
1_7_2_1,1,7,2,1,6,net,0.0,1.22,1.482
1_7_2_1,1,7,2,1,6,bounce,6.469,4.068,0.039
1_7_2_1,1,7,2,1,6,last,6.531,4.096,0.039
1_7_3_1,1,7,3,1,1,hit,11.351,1.118,2.724
1_7_3_1,1,7,3,1,1,peak,11.351,1.118,2.724
1_7_3_1,1,7,3,1,1,net,0.0,0.391,1.278
1_7_3_1,1,7,3,1,1,bounce,-6.543,-0.03,0.037
1_7_3_1,1,7,3,1,1,last,-15.656,-0.595,1.027
1_7_3_2,1,7,3,2,1,hit,11.494,1.084,2.721
1_7_3_2,1,7,3,2,1,peak,11.494,1.084,2.721
1_7_3_2,1,7,3,2,1,net,0.0,0.113,1.384
1_7_3_2,1,7,3,2,1,bounce,-4.77,-0.638,0.04
1_7_3_2,1,7,3,2,2,hit,-11.41,-1.29,1.54
1_7_3_2,1,7,3,2,2,peak,-5.287,-1.724,1.753
1_7_3_2,1,7,3,2,2,net,0.0,-2.071,1.562
1_7_3_2,1,7,3,2,2,bounce,9.441,-2.666,0.028
1_7_3_2,1,7,3,2,3,hit,13.312,-2.827,0.786
1_7_3_2,1,7,3,2,3,peak,3.021,-3.03,1.804
1_7_3_2,1,7,3,2,3,net,0.0,-3.088,1.696
1_7_3_2,1,7,3,2,3,bounce,-8.551,-3.281,0.032
1_7_3_2,1,7,3,2,3,peak,-12.402,-3.295,0.94
1_7_3_2,1,7,3,2,4,hit,-13.01,-3.294,0.915
1_7_3_2,1,7,3,2,4,peak,-3.456,-0.242,1.717
1_7_3_2,1,7,3,2,4,net,0.0,0.869,1.585
1_7_3_2,1,7,3,2,4,bounce,8.131,3.502,0.036
1_7_3_2,1,7,3,2,4,peak,12.293,4.799,0.971
1_7_3_2,1,7,3,2,5,hit,13.889,5.303,0.817
1_7_3_2,1,7,3,2,5,peak,2.483,2.097,2.483
1_7_3_2,1,7,3,2,5,net,0.0,1.361,2.362
1_7_3_2,1,7,3,2,5,bounce,-7.593,-0.974,0.04
1_7_3_2,1,7,3,2,5,peak,-8.79,-1.299,0.876
1_7_3_2,1,7,3,2,6,hit,-9.058,-1.376,0.829
1_7_3_2,1,7,3,2,6,peak,-3.101,-1.997,1.195
1_7_3_2,1,7,3,2,6,net,0.0,-2.324,1.083
1_7_3_2,1,7,3,2,6,bounce,6.491,-3.036,0.032
1_7_3_2,1,7,3,2,6,peak,11.241,-3.485,0.994
1_7_3_2,1,7,3,2,7,hit,14.84,-3.823,0.36
1_7_3_2,1,7,3,2,7,peak,2.927,-2.327,1.773
1_7_3_2,1,7,3,2,7,net,0.0,-1.886,1.664
1_7_3_2,1,7,3,2,7,bounce,-8.05,-0.543,0.038
1_7_3_2,1,7,3,2,8,hit,-8.998,-0.361,0.424
1_7_3_2,1,7,3,2,8,peak,-0.104,0.55,1.969
1_7_3_2,1,7,3,2,8,net,0.0,0.56,1.969
1_7_3_2,1,7,3,2,8,bounce,8.242,1.357,0.042
1_7_3_2,1,7,3,2,8,peak,10.187,1.377,1.017
1_7_3_2,1,7,3,2,9,hit,11.118,1.384,0.777
1_7_3_2,1,7,3,2,9,peak,2.683,-0.45,1.669
1_7_3_2,1,7,3,2,9,net,0.0,-1.117,1.561
1_7_3_2,1,7,3,2,9,bounce,-7.157,-3.111,0.044
1_7_3_2,1,7,3,2,9,peak,-11.99,-4.484,1.066
1_7_3_2,1,7,3,2,10,hit,-12.974,-4.773,1.017
1_7_3_2,1,7,3,2,10,peak,-3.212,-4.018,1.731
1_7_3_2,1,7,3,2,10,net,0.0,-3.785,1.636
1_7_3_2,1,7,3,2,10,bounce,9.535,-3.167,0.028
1_7_3_2,1,7,3,2,11,hit,13.193,-2.71,0.905
1_7_3_2,1,7,3,2,11,peak,3.094,-0.547,1.791
1_7_3_2,1,7,3,2,11,net,0.0,0.114,1.688
1_7_3_2,1,7,3,2,11,bounce,-8.807,1.999,0.035
1_7_3_2,1,7,3,2,11,last,-15.076,3.329,1.245
1_7_4_1,1,7,4,1,1,hit,11.171,-1.669,2.655
1_7_4_1,1,7,4,1,1,peak,11.171,-1.669,2.655
1_7_4_1,1,7,4,1,1,net,0.0,-0.161,0.905
1_7_4_1,1,7,4,1,1,bounce,0.432,0.049,0.045
1_7_4_1,1,7,4,1,1,last,0.445,0.051,0.045
1_7_4_2,1,7,4,2,1,hit,11.359,-1.483,2.625
1_7_4_2,1,7,4,2,1,peak,11.359,-1.483,2.625
1_7_4_2,1,7,4,2,1,net,0.0,0.74,1.422
1_7_4_2,1,7,4,2,1,bounce,-6.449,1.762,0.038
1_7_4_2,1,7,4,2,1,last,-11.533,2.743,1.253
1_7_5_1,1,7,5,1,1,hit,11.495,1.238,2.708
1_7_5_1,1,7,5,1,1,peak,11.495,1.238,2.708
1_7_5_1,1,7,5,1,1,net,0.0,-0.597,1.013
1_7_5_1,1,7,5,1,1,bounce,-4.398,-1.372,0.043
1_7_5_1,1,7,5,1,2,hit,-13.237,-2.874,1.109
1_7_5_1,1,7,5,1,2,peak,-5.247,-2.563,1.604
1_7_5_1,1,7,5,1,2,net,0.0,-2.341,1.347
1_7_5_1,1,7,5,1,2,bounce,7.236,-1.989,0.034
1_7_5_1,1,7,5,1,2,peak,11.236,-1.721,0.716
1_7_5_1,1,7,5,1,3,hit,12.027,-1.668,0.688
1_7_5_1,1,7,5,1,3,peak,2.97,-1.918,2.492
1_7_5_1,1,7,5,1,3,net,0.0,-2.03,2.208
1_7_5_1,1,7,5,1,3,bounce,-5.179,-2.27,0.044
1_7_5_1,1,7,5,1,3,last,-5.192,-2.271,0.044
1_7_6_1,1,7,6,1,1,hit,11.46,-1.784,2.757
1_7_6_1,1,7,6,1,1,peak,11.46,-1.784,2.757
1_7_6_1,1,7,6,1,1,net,0.0,1.731,1.131
1_7_6_1,1,7,6,1,1,bounce,-5.184,3.245,0.032
1_7_6_1,1,7,6,1,2,hit,-13.725,5.811,1.235
1_7_6_1,1,7,6,1,2,peak,-5.437,3.159,1.668
1_7_6_1,1,7,6,1,2,net,0.0,1.443,1.437
1_7_6_1,1,7,6,1,2,bounce,8.214,-1.049,0.038
1_7_6_1,1,7,6,1,2,peak,12.338,-2.222,0.778
1_7_6_1,1,7,6,1,3,hit,12.598,-2.294,0.774
1_7_6_1,1,7,6,1,3,peak,6.06,-1.837,1.109
1_7_6_1,1,7,6,1,3,peak,-0.002,-1.433,0.789
1_7_6_1,1,7,6,1,3,bounce,0.494,-1.695,0.045
1_7_6_1,1,7,6,1,3,last,0.503,-1.7,0.045
1_7_7_1,1,7,7,1,1,hit,11.162,1.286,2.591
1_7_7_1,1,7,7,1,1,peak,11.162,1.286,2.591
1_7_7_1,1,7,7,1,1,net,0.0,0.0,1.409
1_7_7_1,1,7,7,1,1,bounce,-7.937,-0.983,0.04
1_7_7_1,1,7,7,1,1,last,-13.634,-1.674,0.925
1_7_7_2,1,7,7,2,1,hit,11.482,0.919,2.692
1_7_7_2,1,7,7,2,1,peak,11.482,0.919,2.692
1_7_7_2,1,7,7,2,1,net,0.0,-0.491,1.581
1_7_7_2,1,7,7,2,1,bounce,-6.149,-1.612,0.042
1_7_7_2,1,7,7,2,2,hit,-11.49,-2.291,1.382
1_7_7_2,1,7,7,2,2,peak,-3.763,-1.767,1.741
1_7_7_2,1,7,7,2,2,net,0.0,-1.463,1.64
1_7_7_2,1,7,7,2,2,bounce,10.659,-0.379,0.033
1_7_7_2,1,7,7,2,3,hit,12.389,-0.14,0.553
1_7_7_2,1,7,7,2,3,peak,1.389,0.13,2.182
1_7_7_2,1,7,7,2,3,net,0.0,0.17,2.15
