point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_1,1,4,3,1,2,peak,10.916,-1.937,1.164
1_4_3_1,1,4,3,1,3,hit,11.181,-1.934,1.16
1_4_3_1,1,4,3,1,3,peak,3.058,-1.707,1.593
1_4_3_1,1,4,3,1,3,net,0.0,-1.659,1.52
1_4_3_1,1,4,3,1,3,bounce,-10.162,-1.723,0.036
1_4_3_1,1,4,3,1,4,hit,-14.137,-1.781,0.813
1_4_3_1,1,4,3,1,4,peak,-2.514,-1.699,2.022
1_4_3_1,1,4,3,1,4,net,0.0,-1.653,1.951
1_4_3_1,1,4,3,1,4,bounce,9.969,-1.292,0.037
1_4_3_1,1,4,3,1,5,hit,12.531,-1.097,0.938
1_4_3_1,1,4,3,1,5,peak,2.739,0.609,1.785
1_4_3_1,1,4,3,1,5,net,0.0,1.081,1.705
1_4_3_1,1,4,3,1,5,bounce,-9.356,2.624,0.029
1_4_3_1,1,4,3,1,6,hit,-13.453,3.287,0.942
1_4_3_1,1,4,3,1,6,peak,-4.336,1.555,1.458
1_4_3_1,1,4,3,1,6,net,0.0,0.73,1.314
1_4_3_1,1,4,3,1,6,bounce,8.506,-0.825,0.04
1_4_3_1,1,4,3,1,6,peak,12.627,-1.502,0.692
1_4_3_1,1,4,3,1,7,hit,13.362,-1.626,0.669
1_4_3_1,1,4,3,1,7,peak,3.988,-1.007,1.416
1_4_3_1,1,4,3,1,7,net,0.0,-0.767,1.256
1_4_3_1,1,4,3,1,7,bounce,-7.27,-0.376,0.039
1_4_3_1,1,4,3,1,7,peak,-12.089,-0.057,0.896
1_4_3_1,1,4,3,1,8,hit,-13.261,0.015,0.842
1_4_3_1,1,4,3,1,8,peak,-2.25,-0.874,1.588
1_4_3_1,1,4,3,1,8,net,0.0,-1.033,1.55
1_4_3_1,1,4,3,1,8,bounce,11.086,-1.708,0.035
1_4_3_1,1,4,3,1,9,hit,14.445,-1.913,0.867
1_4_3_1,1,4,3,1,9,peak,1.795,-1.176,2.408
1_4_3_1,1,4,3,1,9,net,0.0,-1.095,2.37
1_4_3_1,1,4,3,1,9,bounce,-11.491,-0.772,0.038
1_4_3_1,1,4,3,1,10,hit,-14.545,-0.623,1.275
1_4_3_1,1,4,3,1,10,peak,-6.03,-1.415,1.774
1_4_3_1,1,4,3,1,10,net,0.0,-2.03,1.453
1_4_3_1,1,4,3,1,10,bounce,7.246,-2.822,0.036
1_4_3_1,1,4,3,1,10,peak,12.441,-3.255,1.194
1_4_3_1,1,4,3,1,11,hit,14.347,-3.411,1.015
1_4_3_1,1,4,3,1,11,peak,5.035,-1.336,1.562
1_4_3_1,1,4,3,1,11,net,0.0,-0.146,1.333
1_4_3_1,1,4,3,1,11,bounce,-6.938,1.569,0.043
1_4_3_1,1,4,3,1,11,peak,-9.994,2.323,0.632
1_4_3_1,1,4,3,1,12,hit,-10.673,2.493,0.602
1_4_3_1,1,4,3,1,12,peak,-3.001,-0.329,1.851
1_4_3_1,1,4,3,1,12,net,0.0,-1.381,1.579
1_4_3_1,1,4,3,1,12,bounce,4.273,-2.789,0.035
1_4_3_1,1,4,3,1,12,last,4.275,-2.776,0.035
1_4_4_1,1,4,4,1,1,hit,11.105,-1.375,3.024
1_4_4_1,1,4,4,1,1,peak,11.105,-1.375,3.024
1_4_4_1,1,4,4,1,1,net,0.0,2.108,1.207
1_4_4_1,1,4,4,1,1,bounce,-5.555,3.843,0.034
1_4_4_1,1,4,4,1,2,hit,-14.79,6.762,1.339
1_4_4_1,1,4,4,1,2,peak,-0.692,-0.91,7.72
1_4_4_1,1,4,4,1,2,net,0.0,-1.326,7.693
1_4_4_1,1,4,4,1,2,bounce,9.258,-7.436,0.015
1_4_4_1,1,4,4,1,2,peak,12.873,-9.718,3.42
1_4_4_1,1,4,4,1,2,last,13.324,-10.002,3.366
1_4_5_1,1,4,5,1,1,hit,11.037,0.351,2.956
1_4_5_1,1,4,5,1,1,peak,11.037,0.351,2.956
1_4_5_1,1,4,5,1,1,net,0.0,-0.294,1.141
1_4_5_1,1,4,5,1,1,bounce,-5.388,-0.636,0.039
1_4_5_1,1,4,5,1,2,hit,-16.274,-1.316,1.126
1_4_5_1,1,4,5,1,2,peak,-7.921,-0.709,1.563
1_4_5_1,1,4,5,1,2,net,0.0,-0.15,1.066
1_4_5_1,1,4,5,1,2,bounce,5.395,0.247,0.047
1_4_5_1,1,4,5,1,2,peak,9.32,0.503,0.699
1_4_5_1,1,4,5,1,3,hit,10.053,0.547,0.674
1_4_5_1,1,4,5,1,3,peak,2.332,-0.837,1.167
1_4_5_1,1,4,5,1,3,net,0.0,-1.254,1.116
1_4_5_1,1,4,5,1,3,bounce,-8.146,-2.724,0.033
1_4_5_1,1,4,5,1,3,peak,-13.708,-3.7,0.974
1_4_5_1,1,4,5,1,4,hit,-14.749,-3.885,0.939
1_4_5_1,1,4,5,1,4,peak,-1.036,-3.583,1.9
1_4_5_1,1,4,5,1,4,net,0.0,-3.561,1.892
1_4_5_1,1,4,5,1,4,bounce,12.198,-3.333,0.029
1_4_5_1,1,4,5,1,4,last,12.266,-3.331,0.029
1_5_1_1,1,5,1,1,1,hit,-11.067,-0.804,3.146
1_5_1_1,1,5,1,1,1,peak,-11.067,-0.804,3.146
1_5_1_1,1,5,1,1,1,net,0.0,-0.199,0.903
1_5_1_1,1,5,1,1,2,hit,0.125,-0.191,0.873
1_5_1_1,1,5,1,1,2,net,0.0,-0.181,0.498
1_5_1_1,1,5,1,1,2,bounce,-0.197,-0.173,0.041
1_5_1_1,1,5,1,1,2,peak,-2.04,-0.063,1.249
1_5_1_1,1,5,1,1,2,last,-2.604,-0.025,1.131
1_5_1_2,1,5,1,2,1,hit,-11.353,-1.009,3.192
1_5_1_2,1,5,1,2,1,peak,-11.353,-1.009,3.192
1_5_1_2,1,5,1,2,1,net,0.0,2.141,1.302
1_5_1_2,1,5,1,2,1,bounce,4.565,3.853,0.04
1_5_1_2,1,5,1,2,2,hit,14.461,7.409,1.286
1_5_1_2,1,5,1,2,2,peak,10.115,5.762,1.407
1_5_1_2,1,5,1,2,2,peak,2.78,3.05,1.023
1_5_1_2,1,5,1,2,2,net,0.0,2.038,0.66
1_5_1_2,1,5,1,2,2,bounce,0.141,1.353,0.042
1_5_1_2,1,5,1,2,2,last,0.135,1.341,0.042
1_5_2_1,1,5,2,1,1,hit,-11.21,1.256,3.128
1_5_2_1,1,5,2,1,1,peak,-11.21,1.256,3.128
1_5_2_1,1,5,2,1,1,last,0.0,0.161,0.716
1_5_2_2,1,5,2,2,1,hit,-11.239,1.209,3.05
1_5_2_2,1,5,2,2,1,peak,-11.239,1.209,3.05
1_5_2_2,1,5,2,2,1,net,0.0,-1.885,1.394
1_5_2_2,1,5,2,2,1,bounce,5.56,-3.052,0.035
1_5_2_2,1,5,2,2,2,hit,15.339,-5.302,1.347
1_5_2_2,1,5,2,2,2,peak,6.074,-2.62,2.423
1_5_2_2,1,5,2,2,2,net,0.0,-0.918,1.858
1_5_2_2,1,5,2,2,2,bounce,-5.975,0.714,0.04
1_5_2_2,1,5,2,2,3,hit,-10.823,2.216,1.569
1_5_2_2,1,5,2,2,3,peak,-2.994,0.872,1.852
1_5_2_2,1,5,2,2,3,net,0.0,0.388,1.803
1_5_2_2,1,5,2,2,3,bounce,13.51,-1.539,0.036
1_5_2_2,1,5,2,2,3,last,13.996,-1.6,0.135
1_5_3_1,1,5,3,1,1,hit,-11.399,-0.889,3.157
1_5_3_1,1,5,3,1,1,peak,-11.399,-0.889,3.157
1_5_3_1,1,5,3,1,1,net,0.0,-0.119,1.181
1_5_3_1,1,5,3,1,1,bounce,5.007,0.353,0.048
1_5_3_1,1,5,3,1,2,hit,14.397,1.309,1.855
1_5_3_1,1,5,3,1,2,peak,9.84,1.089,2.067
1_5_3_1,1,5,3,1,2,net,0.0,0.845,0.847
1_5_3_1,1,5,3,1,2,bounce,0.01,0.801,0.042
1_5_3_1,1,5,3,1,2,last,0.015,0.801,0.042
1_5_4_1,1,5,4,1,1,hit,-11.054,1.332,3.003
1_5_4_1,1,5,4,1,1,peak,-11.054,1.332,3.003
1_5_4_1,1,5,4,1,1,net,0.0,-2.393,1.134
1_5_4_1,1,5,4,1,1,bounce,4.827,-3.954,0.037
1_5_4_1,1,5,4,1,1,last,17.576,-7.823,1.27
1_5_5_1,1,5,5,1,1,hit,-11.321,-0.944,3.153
1_5_5_1,1,5,5,1,1,peak,-11.321,-0.944,3.153
1_5_5_1,1,5,5,1,1,net,0.0,-0.581,1.263
1_5_5_1,1,5,5,1,1,bounce,5.562,-0.331,0.047
1_5_5_1,1,5,5,1,1,last,15.202,0.231,1.392
1_5_5_2,1,5,5,2,1,hit,-11.461,-0.717,3.052
1_5_5_2,1,5,5,2,1,peak,-11.461,-0.717,3.052
1_5_5_2,1,5,5,2,1,net,0.0,0.127,1.242
1_5_5_2,1,5,5,2,1,bounce,4.695,0.743,0.047
1_5_5_2,1,5,5,2,2,hit,11.358,1.409,1.69
1_5_5_2,1,5,5,2,2,peak,9.868,1.455,1.706
1_5_5_2,1,5,5,2,2,net,0.0,1.75,0.931
1_5_5_2,1,5,5,2,3,hit,-0.129,1.755,0.91
1_5_5_2,1,5,5,2,3,net,0.0,1.762,0.344
1_5_5_2,1,5,5,2,3,bounce,0.099,1.767,0.042
1_5_5_2,1,5,5,2,3,peak,0.6,1.802,0.925
1_5_5_2,1,5,5,2,3,last,1.084,1.836,0.071
1_6_1_1,1,6,1,1,1,hit,-10.904,-0.633,2.93
1_6_1_1,1,6,1,1,1,peak,-10.904,-0.633,2.93
1_6_1_1,1,6,1,1,1,net,0.0,2.359,1.167
1_6_1_1,1,6,1,1,1,bounce,5.248,3.982,0.035
1_6_1_1,1,6,1,1,1,last,20.711,9.56,-0.015
1_6_2_1,1,6,2,1,1,hit,-10.757,1.063,2.92
1_6_2_1,1,6,2,1,1,peak,-10.757,1.063,2.92
1_6_2_1,1,6,2,1,1,net,0.0,-2.001,1.25
1_6_2_1,1,6,2,1,1,bounce,6.219,-3.681,0.033
1_6_2_1,1,6,2,1,2,hit,15.25,-6.002,0.959
1_6_2_1,1,6,2,1,2,peak,7.419,-4.407,1.55
1_6_2_1,1,6,2,1,2,net,0.0,-2.855,0.94
1_6_2_1,1,6,2,1,2,bounce,0.053,-2.695,0.042
1_6_2_1,1,6,2,1,2,last,0.06,-2.691,0.042
1_6_3_1,1,6,3,1,1,hit,-11.141,-0.379,2.986
1_6_3_1,1,6,3,1,1,peak,-11.141,-0.379,2.986
1_6_3_1,1,6,3,1,1,net,0.0,0.254,1.127
1_6_3_1,1,6,3,1,1,bounce,5.053,0.607,0.048
1_6_3_1,1,6,3,1,2,hit,15.438,1.47,1.634
1_6_3_1,1,6,3,1,2,peak,6.638,0.266,2.28
1_6_3_1,1,6,3,1,2,net,0.0,-0.605,1.824
1_6_3_1,1,6,3,1,2,bounce,-7.443,-1.553,0.039
1_6_3_1,1,6,3,1,3,hit,-11.074,-1.957,1.11
1_6_3_1,1,6,3,1,3,peak,-4.867,-2.45,1.339
1_6_3_1,1,6,3,1,3,net,0.0,-2.858,1.175
1_6_3_1,1,6,3,1,3,bounce,8.209,-3.611,0.031
1_6_3_1,1,6,3,1,3,last,8.284,-3.617,0.031
1_6_4_1,1,6,4,1,1,hit,-11.147,0.993,3.036
1_6_4_1,1,6,4,1,1,peak,-11.147,0.993,3.036
1_6_4_1,1,6,4,1,1,net,0.0,-0.034,1.086
1_6_4_1,1,6,4,1,1,bounce,4.513,-0.284,0.046
1_6_4_1,1,6,4,1,2,hit,15.571,-0.712,1.54
1_6_4_1,1,6,4,1,2,peak,0.461,-0.077,4.318
1_6_4_1,1,6,4,1,2,net,0.0,-0.047,4.315
1_6_4_1,1,6,4,1,2,bounce,-14.385,1.258,0.033
1_6_4_1,1,6,4,1,2,last,-17.987,1.67,1.844
1_7_1_1,1,7,1,1,1,hit,11.193,0.902,3.109
1_7_1_1,1,7,1,1,1,peak,11.193,0.902,3.109
1_7_1_1,1,7,1,1,1,net,0.0,-2.076,1.213
1_7_1_1,1,7,1,1,1,bounce,-5.447,-3.657,0.034
1_7_1_1,1,7,1,1,2,hit,-16.609,-6.937,1.025
1_7_1_1,1,7,1,1,2,peak,-4.844,-3.054,2.32
1_7_1_1,1,7,1,1,2,net,0.0,-1.42,2.045
1_7_1_1,1,7,1,1,2,bounce,8.446,1.487,0.045
1_7_1_1,1,7,1,1,3,hit,11.685,2.708,1.278
1_7_1_1,1,7,1,1,3,peak,8.198,2.577,1.349
1_7_1_1,1,7,1,1,3,net,0.0,2.376,0.927
1_7_1_1,1,7,1,1,3,bounce,0.172,2.512,0.042
1_7_1_1,1,7,1,1,3,peak,0.509,2.636,0.686
1_7_1_1,1,7,1,1,3,last,0.828,2.753,0.082
1_7_2_1,1,7,2,1,1,hit,11.416,-1.294,3.099
1_7_2_1,1,7,2,1,1,peak,11.416,-1.294,3.099
1_7_2_1,1,7,2,1,1,net,0.0,1.841,1.192
1_7_2_1,1,7,2,1,1,bounce,-4.645,2.952,0.033
1_7_2_1,1,7,2,1,2,hit,-17.139,6.572,1.356
1_7_2_1,1,7,2,1,2,peak,-7.435,3.113,2.197
1_7_2_1,1,7,2,1,2,net,0.0,0.733,1.571
1_7_2_1,1,7,2,1,2,bounce,5.877,-0.959,0.04
1_7_2_1,1,7,2,1,2,peak,10.801,-2.296,1.201
1_7_2_1,1,7,2,1,3,hit,11.728,-2.535,1.156
1_7_2_1,1,7,2,1,3,peak,5.061,-0.286,1.416
1_7_2_1,1,7,2,1,3,net,0.0,1.535,1.23
1_7_2_1,1,7,2,1,3,bounce,-7.833,4.597,0.029
1_7_2_1,1,7,2,1,3,peak,-13.076,6.693,0.911
1_7_2_1,1,7,2,1,3,last,-16.285,8.041,0.537
1_7_3_1,1,7,3,1,1,hit,11.16,0.811,3.071
1_7_3_1,1,7,3,1,1,peak,11.16,0.811,3.071
1_7_3_1,1,7,3,1,1,net,0.0,-1.965,1.367
1_7_3_1,1,7,3,1,1,bounce,-6.225,-3.668,0.03
1_7_3_1,1,7,3,1,2,hit,-17.116,-6.597,1.545
1_7_3_1,1,7,3,1,2,peak,-6.246,-4.372,2.825
1_7_3_1,1,7,3,1,2,net,0.0,-3.178,2.286
1_7_3_1,1,7,3,1,2,bounce,7.455,-1.847,0.037
1_7_3_1,1,7,3,1,3,hit,12.704,-0.598,1.746
1_7_3_1,1,7,3,1,3,peak,5.05,0.689,2.104
1_7_3_1,1,7,3,1,3,net,0.0,1.695,1.909
1_7_3_1,1,7,3,1,3,bounce,-10.14,4.223,0.025
1_7_3_1,1,7,3,1,3,peak,-15.448,5.447,1.089
1_7_3_1,1,7,3,1,3,last,-15.662,5.499,1.087
1_7_4_1,1,7,4,1,1,hit,11.231,-1.145,3.076
1_7_4_1,1,7,4,1,1,peak,11.231,-1.145,3.076
1_7_4_1,1,7,4,1,1,net,0.0,1.236,1.087
1_7_4_1,1,7,4,1,1,bounce,-4.548,2.149,0.042
1_7_4_1,1,7,4,1,2,hit,-17.509,5.055,1.902
1_7_4_1,1,7,4,1,2,peak,-8.28,2.253,2.835
1_7_4_1,1,7,4,1,2,net,0.0,0.318,1.85
1_7_4_1,1,7,4,1,2,bounce,5.159,-0.467,0.048
1_7_4_1,1,7,4,1,2,peak,9.275,-0.951,1.426
1_7_4_1,1,7,4,1,3,hit,10.388,-1.044,1.309
1_7_4_1,1,7,4,1,3,peak,3.743,0.041,1.56
1_7_4_1,1,7,4,1,3,net,0.0,0.686,1.468
1_7_4_1,1,7,4,1,3,bounce,-10.485,2.682,0.027
1_7_4_1,1,7,4,1,3,last,-15.906,3.82,1.122
1_7_5_1,1,7,5,1,1,hit,11.585,0.774,3.179
1_7_5_1,1,7,5,1,1,peak,11.585,0.774,3.179
1_7_5_1,1,7,5,1,1,net,0.0,-0.201,1.048
1_7_5_1,1,7,5,1,1,bounce,-4.123,-0.604,0.041
1_7_5_1,1,7,5,1,2,hit,-17.726,-1.792,1.307
1_7_5_1,1,7,5,1,2,peak,-6.493,-2.232,2.712
1_7_5_1,1,7,5,1,2,net,0.0,-2.333,2.118
1_7_5_1,1,7,5,1,2,bounce,6.738,-2.32,0.037
1_7_5_1,1,7,5,1,2,peak,11.995,-2.337,1.511
1_7_5_1,1,7,5,1,3,hit,12.07,-2.336,1.511
1_7_5_1,1,7,5,1,3,peak,5.756,-1.076,1.741
1_7_5_1,1,7,5,1,3,net,0.0,0.218,1.51
1_7_5_1,1,7,5,1,3,bounce,-8.936,2.627,0.03
1_7_5_1,1,7,5,1,3,peak,-13.704,3.981,0.858
1_7_5_1,1,7,5,1,4,hit,-15.579,4.564,0.708
1_7_5_1,1,7,5,1,4,peak,-6.91,2.327,1.208
1_7_5_1,1,7,5,1,4,bounce,-0.05,0.531,0.042
1_7_5_1,1,7,5,1,4,last,-0.052,0.538,0.042
1_7_6_1,1,7,6,1,1,hit,11.249,-1.13,3.085
1_7_6_1,1,7,6,1,1,peak,11.249,-1.13,3.085
1_7_6_1,1,7,6,1,1,net,0.0,1.969,1.187
1_7_6_1,1,7,6,1,1,bounce,-5.045,3.331,0.033
1_7_6_1,1,7,6,1,2,hit,-17.125,6.819,1.071
1_7_6_1,1,7,6,1,2,peak,-7.8,3.616,1.978
1_7_6_1,1,7,6,1,2,net,0.0,1.165,1.189
1_7_6_1,1,7,6,1,2,bounce,4.168,-0.023,0.046
1_7_6_1,1,7,6,1,2,peak,8.877,-1.538,1.252
1_7_6_1,1,7,6,1,3,hit,9.83,-1.836,1.201
1_7_6_1,1,7,6,1,3,peak,5.02,-2.055,1.361
1_7_6_1,1,7,6,1,3,net,0.0,-2.294,1.152
1_7_6_1,1,7,6,1,3,bounce,-6.983,-2.637,0.032
1_7_6_1,1,7,6,1,3,last,-7.046,-2.635,0.032
1_7_7_1,1,7,7,1,1,hit,11.356,0.898,3.161
1_7_7_1,1,7,7,1,1,peak,11.356,0.898,3.161
1_7_7_1,1,7,7,1,1,net,0.0,0.119,1.21
1_7_7_1,1,7,7,1,1,bounce,-5.471,-0.317,0.039
1_7_7_1,1,7,7,1,2,hit,-18.287,-1.143,0.807
1_7_7_1,1,7,7,1,2,peak,-8.492,-2.608,1.749
1_7_7_1,1,7,7,1,2,bounce,-0.07,-3.889,0.042
1_7_7_1,1,7,7,1,2,last,-0.07,-3.891,0.042
1_7_8_1,1,7,8,1,1,hit,11.326,-1.687,3.058
1_7_8_1,1,7,8,1,1,peak,11.326,-1.687,3.058
1_7_8_1,1,7,8,1,1,net,0.0,2.843,1.415
1_7_8_1,1,7,8,1,1,bounce,-5.827,4.912,0.024
1_7_8_1,1,7,8,1,1,last,-16.149,9.139,1.623
1_7_8_2,1,7,8,2,1,hit,11.489,-1.517,3.129
1_7_8_2,1,7,8,2,1,peak,11.489,-1.517,3.129
1_7_8_2,1,7,8,2,1,net,0.0,1.328,1.453
1_7_8_2,1,7,8,2,1,bounce,-5.395,2.383,0.041
1_7_8_2,1,7,8,2,2,hit,-11.036,3.885,1.601
1_7_8_2,1,7,8,2,2,peak,-6.218,2.13,1.919
1_7_8_2,1,7,8,2,2,net,0.0,0.096,1.29
1_7_8_2,1,7,8,2,2,bounce,4.186,-1.106,0.046
1_7_8_2,1,7,8,2,2,peak,7.842,-2.176,1.167
1_7_8_2,1,7,8,2,3,hit,9.94,-2.746,0.741
1_7_8_2,1,7,8,2,3,peak,0.665,-0.22,1.772
1_7_8_2,1,7,8,2,3,net,0.0,-0.037,1.764
1_7_8_2,1,7,8,2,3,bounce,-8.486,2.301,0.03
1_7_8_2,1,7,8,2,3,peak,-10.262,2.66,0.706
1_7_8_2,1,7,8,2,4,hit,-11.159,2.845,0.534
1_7_8_2,1,7,8,2,4,peak,-2.678,0.658,1.522
1_7_8_2,1,7,8,2,4,net,0.0,-0.003,1.411
1_7_8_2,1,7,8,2,4,bounce,6.773,-1.597,0.037
1_7_8_2,1,7,8,2,4,peak,12.011,-2.752,1.084
1_7_8_2,1,7,8,2,5,hit,12.594,-2.876,1.07
1_7_8_2,1,7,8,2,5,peak,9.59,-2.243,1.228
1_7_8_2,1,7,8,2,5,peak,6.866,-1.651,1.278
1_7_8_2,1,7,8,2,5,net,0.0,-0.088,0.914
1_7_8_2,1,7,8,2,5,bounce,0.292,0.256,0.044
1_7_8_2,1,7,8,2,5,peak,1.123,1.2,1.678
1_7_8_2,1,7,8,2,5,last,1.937,2.125,0.069
1_7_9_1,1,7,9,1,1,hit,11.446,0.445,3.024
1_7_9_1,1,7,9,1,1,peak,11.446,0.445,3.024
1_7_9_1,1,7,9,1,1,net,0.0,-1.408,1.045
1_7_9_1,1,7,9,1,1,bounce,-3.976,-2.205,0.046
1_7_9_1,1,7,9,1,2,hit,-17.579,-4.56,1.493
1_7_9_1,1,7,9,1,2,peak,-5.909,-2.662,2.624
1_7_9_1,1,7,9,1,2,net,0.0,-1.703,2.245
1_7_9_1,1,7,9,1,2,bounce,8.722,-0.355,0.041
1_7_9_1,1,7,9,1,3,hit,13.185,0.428,1.558
1_7_9_1,1,7,9,1,3,peak,6.651,0.662,1.8
1_7_9_1,1,7,9,1,3,net,0.0,0.985,1.492
1_7_9_1,1,7,9,1,3,bounce,-8.377,1.554,0.042
1_7_9_1,1,7,9,1,3,peak,-14.194,1.76,1.02
1_7_9_1,1,7,9,1,4,hit,-15.861,1.844,0.927
1_7_9_1,1,7,9,1,4,peak,-2.656,0.695,3.242
1_7_9_1,1,7,9,1,4,net,0.0,0.548,3.123
1_7_9_1,1,7,9,1,4,bounce,10.247,0.264,0.038
1_7_9_1,1,7,9,1,5,hit,13.833,0.041,1.733
1_7_9_1,1,7,9,1,5,peak,7.305,0.733,1.949
1_7_9_1,1,7,9,1,5,net,0.0,1.646,1.612
1_7_9_1,1,7,9,1,5,bounce,-8.962,3.024,0.03
1_7_9_1,1,7,9,1,5,peak,-14.609,3.899,1.102
1_7_9_1,1,7,9,1,6,hit,-15.984,4.133,1.03
1_7_9_1,1,7,9,1,6,peak,-5.651,1.061,2.199
1_7_9_1,1,7,9,1,6,net,0.0,-0.489,1.756
1_7_9_1,1,7,9,1,6,bounce,6.406,-2.116,0.037
1_7_9_1,1,7,9,1,7,hit,10.695,-3.283,1.253
1_7_9_1,1,7,9,1,7,peak,4.577,-2.917,1.991
1_7_9_1,1,7,9,1,7,net,0.0,-2.653,1.446
1_7_9_1,1,7,9,1,7,bounce,-3.718,-2.469,0.045
1_7_9_1,1,7,9,1,7,last,-3.729,-2.466,0.045
1_7_10_1,1,7,10,1,1,hit,11.039,-1.596,3.088
1_7_10_1,1,7,10,1,1,peak,11.039,-1.596,3.088
1_7_10_1,1,7,10,1,1,net,0.0,1.908,1.312
1_7_10_1,1,7,10,1,1,bounce,-5.755,3.669,0.035
1_7_10_1,1,7,10,1,2,hit,-17.462,7.444,1.153
1_7_10_1,1,7,10,1,2,peak,-3.4,2.074,2.791
1_7_10_1,1,7,10,1,2,net,0.0,0.839,2.65
1_7_10_1,1,7,10,1,2,bounce,9.746,-2.447,0.029
1_7_10_1,1,7,10,1,2,peak,12.504,-3.208,1.206
1_7_10_1,1,7,10,1,3,hit,13.128,-3.364,1.138
1_7_10_1,1,7,10,1,3,peak,5.522,-3.38,1.48
1_7_10_1,1,7,10,1,3,net,0.0,-3.417,1.276
1_7_10_1,1,7,10,1,3,bounce,-8.628,-3.502,0.034
1_7_10_1,1,7,10,1,3,peak,-13.742,-3.459,0.882
1_7_10_1,1,7,10,1,3,last,-16.122,-3.433,0.698
1_8_1_1,1,8,1,1,1,hit,10.761,0.517,2.872
1_8_1_1,1,8,1,1,1,peak,10.761,0.517,2.872
1_8_1_1,1,8,1,1,1,net,0.0,0.02,1.336
1_8_1_1,1,8,1,1,1,bounce,-6.889,-0.262,0.039
1_8_1_1,1,8,1,1,1,last,-17.726,-0.782,1.471
1_8_1_2,1,8,1,2,1,hit,11.341,0.192,2.843
1_8_1_2,1,8,1,2,1,peak,11.341,0.192,2.843
1_8_1_2,1,8,1,2,1,net,0.0,-1.077,1.186
1_8_1_2,1,8,1,2,1,bounce,-4.122,-1.78,0.041
1_8_1_2,1,8,1,2,2,hit,-15.025,-3.071,1.172
1_8_1_2,1,8,1,2,2,peak,-1.808,-0.731,2.561
1_8_1_2,1,8,1,2,2,net,0.0,-0.416,2.528
1_8_1_2,1,8,1,2,2,bounce,12.632,1.766,0.035
1_8_1_2,1,8,1,2,3,hit,14.195,2.053,0.754
1_8_1_2,1,8,1,2,3,bounce,14.064,1.845,0.035
1_8_1_2,1,8,1,2,3,last,14.067,1.838,0.035
1_8_2_1,1,8,2,1,1,hit,11.179,-1.209,3.025
1_8_2_1,1,8,2,1,1,peak,11.179,-1.209,3.025
1_8_2_1,1,8,2,1,1,net,0.0,0.409,1.093
1_8_2_1,1,8,2,1,1,bounce,-4.619,0.922,0.04
1_8_2_1,1,8,2,1,2,hit,-15.493,2.067,1.609
1_8_2_1,1,8,2,1,2,peak,-4.803,1.498,2.376
1_8_2_1,1,8,2,1,2,net,0.0,1.197,2.176
1_8_2_1,1,8,2,1,2,bounce,10.378,0.419,0.037
1_8_2_1,1,8,2,1,3,hit,12.242,0.306,0.756
1_8_2_1,1,8,2,1,3,peak,1.489,0.325,2.458
1_8_2_1,1,8,2,1,3,net,0.0,0.298,2.42
1_8_2_1,1,8,2,1,3,bounce,-9.589,-0.042,0.038
1_8_2_1,1,8,2,1,4,hit,-14.552,-0.078,1.498
1_8_2_1,1,8,2,1,4,peak,-6.057,0.686,1.928
1_8_2_1,1,8,2,1,4,net,0.0,1.161,1.66
1_8_2_1,1,8,2,1,4,bounce,9.17,1.736,0.031
1_8_2_1,1,8,2,1,5,hit,14.443,2.188,1.123
1_8_2_1,1,8,2,1,5,peak,3.868,1.681,1.949
1_8_2_1,1,8,2,1,5,net,0.0,1.471,1.815
1_8_2_1,1,8,2,1,5,bounce,-9.931,0.833,0.035
1_8_2_1,1,8,2,1,6,hit,-13.762,0.541,1.207
1_8_2_1,1,8,2,1,6,peak,-3.7,-0.774,2.017
1_8_2_1,1,8,2,1,6,net,0.0,-1.272,1.882
1_8_2_1,1,8,2,1,6,bounce,9.551,-2.571,0.03
1_8_2_1,1,8,2,1,7,hit,13.487,-3.098,1.004
1_8_2_1,1,8,2,1,7,peak,5.048,-1.258,1.533
1_8_2_1,1,8,2,1,7,net,0.0,-0.202,1.302
1_8_2_1,1,8,2,1,7,bounce,-7.2,1.213,0.042
1_8_2_1,1,8,2,1,7,peak,-11.767,2.174,0.807
1_8_2_1,1,8,2,1,8,hit,-12.876,2.402,0.756
1_8_2_1,1,8,2,1,8,peak,-3.661,2.49,1.365
1_8_2_1,1,8,2,1,8,net,0.0,2.574,1.25
1_8_2_1,1,8,2,1,8,bounce,8.19,2.913,0.031
1_8_2_1,1,8,2,1,8,peak,12.655,3.115,0.829
1_8_2_1,1,8,2,1,8,last,14.364,3.227,0.697
1_8_3_1,1,8,3,1,1,hit,10.973,0.455,2.977
1_8_3_1,1,8,3,1,1,peak,10.973,0.455,2.977
1_8_3_1,1,8,3,1,1,net,0.0,-0.332,1.184
1_8_3_1,1,8,3,1,1,bounce,-5.433,-0.767,0.039
1_8_3_1,1,8,3,1,2,hit,-15.545,-1.551,1.221
1_8_3_1,1,8,3,1,2,peak,-3.498,-4.024,4.377
1_8_3_1,1,8,3,1,2,net,0.0,-4.839,4.006
1_8_3_1,1,8,3,1,2,bounce,7.598,-6.746,0.019
1_8_3_1,1,8,3,1,2,peak,10.445,-7.629,1.934
1_8_3_1,1,8,3,1,2,last,11.063,-7.817,1.83
1_8_4_1,1,8,4,1,1,hit,11.16,-1.301,2.949
