point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,4,peak,4.861,-0.134,2.252
1_3_5_1,1,3,5,1,4,net,0.0,-1.287,1.988
1_3_5_1,1,3,5,1,4,bounce,-8.438,-3.351,0.033
1_3_5_1,1,3,5,1,4,peak,-12.216,-4.251,1.284
1_3_5_1,1,3,5,1,5,hit,-12.216,-4.251,1.284
1_3_5_1,1,3,5,1,5,peak,-5.469,-1.801,1.572
1_3_5_1,1,3,5,1,5,net,0.0,0.125,1.343
1_3_5_1,1,3,5,1,5,bounce,7.841,2.774,0.033
1_3_5_1,1,3,5,1,5,peak,13.145,4.614,0.936
1_3_5_1,1,3,5,1,6,hit,13.943,4.884,0.913
1_3_5_1,1,3,5,1,6,peak,5.02,3.792,1.454
1_3_5_1,1,3,5,1,6,net,0.0,3.173,1.248
1_3_5_1,1,3,5,1,6,bounce,-7.61,2.201,0.032
1_3_5_1,1,3,5,1,6,peak,-12.913,1.329,0.875
1_3_5_1,1,3,5,1,7,hit,-7.437,0.077,1.189
1_3_5_1,1,3,5,1,7,net,0.008,-1.386,0.515
1_3_5_1,1,3,5,1,7,peak,-0.049,-1.38,0.519
1_3_5_1,1,3,5,1,7,bounce,-0.245,-1.42,0.035
1_3_5_1,1,3,5,1,7,last,-0.93,-1.449,0.364
1_3_6_1,1,3,6,1,1,hit,-11.433,1.724,2.939
1_3_6_1,1,3,6,1,1,net,0.0,0.165,0.991
1_3_6_1,1,3,6,1,1,bounce,4.318,-0.31,0.035
1_3_6_1,1,3,6,1,1,peak,14.74,-1.224,1.555
1_3_6_1,1,3,6,1,2,hit,14.384,-1.338,1.55
1_3_6_1,1,3,6,1,2,net,0.007,-2.125,0.245
1_3_6_1,1,3,6,1,2,peak,0.007,-2.125,0.245
1_3_6_1,1,3,6,1,2,bounce,0.149,-2.31,0.032
1_3_6_1,1,3,6,1,2,last,0.375,-2.38,0.114
1_4_1_1,1,4,1,1,1,hit,13.564,0.998,0.957
1_4_1_2,1,4,1,2,1,hit,-11.345,-0.971,2.94
1_4_1_2,1,4,1,2,1,net,-0.0,1.61,1.324
1_4_1_2,1,4,1,2,1,bounce,5.766,3.174,0.034
1_4_1_2,1,4,1,2,1,peak,12.188,5.055,1.379
1_4_1_2,1,4,1,2,2,hit,12.188,5.055,1.379
1_4_1_2,1,4,1,2,2,peak,4.208,3.558,1.963
1_4_1_2,1,4,1,2,2,net,0.0,2.812,1.766
1_4_1_2,1,4,1,2,2,bounce,-8.207,1.44,0.032
1_4_1_2,1,4,1,2,2,peak,-11.98,0.643,1.144
1_4_1_2,1,4,1,2,3,hit,-11.98,0.643,1.144
1_4_1_2,1,4,1,2,3,peak,-2.865,-0.562,1.813
1_4_1_2,1,4,1,2,3,net,0.0,-0.943,1.732
1_4_1_2,1,4,1,2,3,bounce,9.638,-2.266,0.032
1_4_1_2,1,4,1,2,3,peak,13.921,-2.833,0.993
1_4_1_2,1,4,1,2,4,hit,14.062,-2.853,0.992
1_4_1_2,1,4,1,2,4,peak,4.069,-0.387,1.926
1_4_1_2,1,4,1,2,4,net,0.0,0.55,1.736
1_4_1_2,1,4,1,2,4,bounce,-8.076,2.26,0.032
1_4_1_2,1,4,1,2,4,peak,-12.744,3.371,1.293
1_4_1_2,1,4,1,2,5,hit,-12.744,3.371,1.293
1_4_1_2,1,4,1,2,5,peak,-7.299,1.789,1.479
1_4_1_2,1,4,1,2,5,net,0.0,-0.402,1.078
1_4_1_2,1,4,1,2,5,bounce,6.056,-2.253,0.031
1_4_1_2,1,4,1,2,5,peak,10.951,-3.775,0.715
1_4_1_2,1,4,1,2,6,hit,13.272,-4.507,0.532
1_4_1_2,1,4,1,2,6,peak,4.873,-2.793,1.342
1_4_1_2,1,4,1,2,6,net,0.0,-1.869,1.008
1_4_1_2,1,4,1,2,6,bounce,-4.474,-1.061,0.033
1_4_1_2,1,4,1,2,6,peak,-8.833,-0.203,0.903
1_4_1_2,1,4,1,2,7,hit,-11.791,0.378,0.434
1_4_1_2,1,4,1,2,7,net,-0.0,-1.262,2.114
1_4_1_2,1,4,1,2,7,peak,0.376,-1.314,2.116
1_4_1_2,1,4,1,2,7,bounce,11.71,-2.838,0.03
1_4_1_2,1,4,1,2,7,peak,14.976,-3.412,1.221
1_4_1_2,1,4,1,2,8,hit,14.976,-3.412,1.221
1_4_1_2,1,4,1,2,8,peak,5.064,-1.024,2.074
1_4_1_2,1,4,1,2,8,net,0.0,0.141,1.793
1_4_1_2,1,4,1,2,8,bounce,-7.847,1.842,0.032
1_4_1_2,1,4,1,2,8,peak,-12.115,2.864,1.274
1_4_1_2,1,4,1,2,9,hit,-12.115,2.864,1.274
1_4_1_2,1,4,1,2,9,peak,-6.969,1.31,1.425
1_4_1_2,1,4,1,2,9,net,-0.0,-0.83,1.086
1_4_1_2,1,4,1,2,9,bounce,6.454,-2.839,0.03
1_4_1_2,1,4,1,2,9,peak,11.43,-4.388,0.728
1_4_1_2,1,4,1,2,10,hit,13.886,-5.147,0.531
1_4_1_2,1,4,1,2,10,peak,3.688,-3.403,1.507
1_4_1_2,1,4,1,2,10,net,-0.0,-2.901,1.329
1_4_1_2,1,4,1,2,10,bounce,-6.227,-2.201,0.032
1_4_1_2,1,4,1,2,10,peak,-8.945,-2.11,0.609
1_4_1_2,1,4,1,2,11,hit,-9.954,-2.093,0.521
1_4_1_2,1,4,1,2,11,peak,-1.806,0.116,1.305
1_4_1_2,1,4,1,2,11,net,0.0,0.644,1.259
1_4_1_2,1,4,1,2,11,bounce,7.279,2.934,0.034
1_4_1_2,1,4,1,2,11,peak,12.258,4.424,0.978
1_4_1_2,1,4,1,2,12,hit,13.805,4.911,0.873
1_4_1_2,1,4,1,2,12,peak,3.586,2.281,1.664
1_4_1_2,1,4,1,2,12,net,0.0,1.323,1.542
1_4_1_2,1,4,1,2,12,bounce,-8.719,-1.072,0.032
1_4_1_2,1,4,1,2,12,peak,-12.745,-2.302,1.004
1_4_1_2,1,4,1,2,13,hit,-12.745,-2.302,1.004
1_4_1_2,1,4,1,2,13,peak,-4.485,-1.804,1.511
1_4_1_2,1,4,1,2,13,net,-0.0,-1.619,1.327
1_4_1_2,1,4,1,2,13,bounce,7.517,-1.454,0.033
1_4_1_2,1,4,1,2,13,peak,12.204,-1.197,0.892
1_4_1_2,1,4,1,2,14,hit,13.892,-1.121,0.763
1_4_1_2,1,4,1,2,14,peak,3.091,0.565,1.746
1_4_1_2,1,4,1,2,14,net,0.0,0.977,1.631
1_4_1_2,1,4,1,2,14,bounce,-7.687,1.835,0.032
1_4_1_2,1,4,1,2,14,peak,-10.361,2.004,0.717
1_4_1_2,1,4,1,2,15,hit,-10.841,2.032,0.693
1_4_1_2,1,4,1,2,15,peak,-1.598,-0.608,1.456
1_4_1_2,1,4,1,2,15,net,0.0,-1.079,1.429
1_4_1_2,1,4,1,2,15,bounce,9.245,-3.904,0.032
1_4_1_2,1,4,1,2,15,peak,13.842,-5.34,0.963
1_4_1_2,1,4,1,2,16,hit,14.184,-5.448,0.957
1_4_1_2,1,4,1,2,16,peak,4.318,-2.058,1.632
1_4_1_2,1,4,1,2,16,net,0.0,-0.538,1.434
1_4_1_2,1,4,1,2,16,bounce,-6.759,1.925,0.032
1_4_1_2,1,4,1,2,16,peak,-9.536,3.023,0.631
1_4_1_2,1,4,1,2,17,hit,-9.709,3.094,0.628
1_4_1_2,1,4,1,2,17,peak,-1.228,0.425,1.337
1_4_1_2,1,4,1,2,17,net,0.0,0.028,1.32
1_4_1_2,1,4,1,2,17,bounce,8.756,-2.848,0.032
1_4_1_2,1,4,1,2,17,peak,13.268,-4.462,0.94
1_4_1_2,1,4,1,2,18,hit,13.753,-4.641,0.928
1_4_1_2,1,4,1,2,18,peak,2.892,-0.65,2.183
1_4_1_2,1,4,1,2,18,net,0.0,0.46,2.054
1_4_1_2,1,4,1,2,18,bounce,-7.751,3.538,0.032
1_4_1_2,1,4,1,2,18,peak,-9.964,4.548,0.856
1_4_1_2,1,4,1,2,19,hit,-10.033,4.58,0.855
1_4_1_2,1,4,1,2,19,peak,-1.671,1.201,1.421
1_4_1_2,1,4,1,2,19,net,-0.0,0.525,1.394
1_4_1_2,1,4,1,2,19,bounce,9.681,-3.354,0.032
1_4_1_2,1,4,1,2,19,peak,13.816,-5.145,0.86
1_4_1_2,1,4,1,2,20,hit,13.816,-5.145,0.86
1_4_1_2,1,4,1,2,20,peak,4.867,-4.176,1.366
1_4_1_2,1,4,1,2,20,net,-0.0,-3.761,1.175
1_4_1_2,1,4,1,2,20,bounce,-7.228,-3.286,0.034
1_4_1_2,1,4,1,2,20,peak,-11.678,-3.0,0.739
1_4_1_2,1,4,1,2,21,hit,-13.144,-2.935,0.651
1_4_1_2,1,4,1,2,21,peak,-5.284,-1.323,1.237
1_4_1_2,1,4,1,2,21,net,-0.018,-0.167,0.934
1_4_1_2,1,4,1,2,21,peak,3.272,0.493,1.311
1_4_1_2,1,4,1,2,21,bounce,8.834,1.647,0.031
1_4_1_2,1,4,1,2,21,peak,12.366,2.5,0.788
1_4_1_2,1,4,1,2,22,hit,12.709,2.582,0.78
1_4_1_2,1,4,1,2,22,peak,1.506,3.193,2.221
1_4_1_2,1,4,1,2,22,net,0.0,3.277,2.189
1_4_1_2,1,4,1,2,22,bounce,-10.009,3.862,0.032
1_4_1_2,1,4,1,2,22,peak,-15.005,3.944,1.424
1_4_1_2,1,4,1,2,23,hit,-15.026,3.944,1.424
1_4_1_2,1,4,1,2,23,peak,-4.465,1.365,2.174
1_4_1_2,1,4,1,2,23,net,0.0,0.216,2.001
1_4_1_2,1,4,1,2,23,bounce,10.032,-2.437,0.032
1_4_1_2,1,4,1,2,23,peak,12.817,-3.171,0.942
1_4_1_2,1,4,1,2,24,hit,12.817,-3.171,0.942
1_4_1_2,1,4,1,2,24,peak,4.571,0.137,2.285
1_4_1_2,1,4,1,2,24,net,-0.0,1.828,1.71
1_4_1_2,1,4,1,2,24,bounce,-4.073,3.295,0.029
1_4_1_2,1,4,1,2,24,peak,-5.64,3.797,0.932
1_4_1_2,1,4,1,2,25,hit,-6.524,4.068,0.606
1_4_1_2,1,4,1,2,25,net,0.0,3.847,1.233
1_4_1_2,1,4,1,2,25,peak,0.774,3.815,1.241
1_4_1_2,1,4,1,2,25,bounce,9.793,3.381,0.03
1_4_2_1,1,4,2,1,1,hit,22.948,-8.217,1.116
1_4_2_2,1,4,2,2,1,hit,-11.344,1.605,2.83
1_4_2_2,1,4,2,2,1,net,0.0,-1.427,1.182
1_4_2_2,1,4,2,2,1,bounce,4.106,-2.302,0.034
1_4_2_2,1,4,2,2,1,peak,11.389,-4.296,1.721
1_4_2_2,1,4,2,2,2,hit,11.389,-4.296,1.721
1_4_2_2,1,4,2,2,2,peak,3.357,-2.479,2.127
1_4_2_2,1,4,2,2,2,net,0.0,-1.815,2.041
1_4_2_2,1,4,2,2,2,bounce,-11.532,-0.068,0.035
1_4_2_2,1,4,2,2,2,peak,-12.841,0.058,0.542
1_4_2_2,1,4,2,2,3,hit,-12.841,0.058,0.542
1_4_2_2,1,4,2,2,3,peak,-1.835,0.038,1.688
1_4_2_2,1,4,2,2,3,net,0.0,0.058,1.649
1_4_2_2,1,4,2,2,3,bounce,9.299,0.266,0.032
1_4_2_2,1,4,2,2,3,peak,12.728,0.39,1.021
1_4_2_2,1,4,2,2,4,hit,12.728,0.39,1.021
1_4_2_2,1,4,2,2,4,peak,1.635,-0.807,1.881
1_4_2_2,1,4,2,2,4,net,0.0,-0.986,1.858
1_4_2_2,1,4,2,2,4,bounce,-11.96,-2.316,0.031
1_4_2_2,1,4,2,2,4,peak,-14.482,-2.641,0.8
1_4_2_2,1,4,2,2,5,hit,-14.482,-2.641,0.8
1_4_2_2,1,4,2,2,5,peak,-2.521,-1.165,1.76
1_4_2_2,1,4,2,2,5,net,0.0,-0.86,1.708
1_4_2_2,1,4,2,2,5,bounce,11.047,0.428,0.032
1_4_2_2,1,4,2,2,5,peak,14.122,0.843,0.809
1_4_2_2,1,4,2,2,6,hit,14.122,0.843,0.809
1_4_3_1,1,4,3,1,1,hit,-11.087,-0.663,2.942
1_4_3_1,1,4,3,1,1,net,-0.0,-0.12,1.111
1_4_3_1,1,4,3,1,1,bounce,5.28,0.156,0.036
1_4_3_1,1,4,3,1,1,peak,13.436,0.691,1.302
1_4_3_1,1,4,3,1,2,hit,13.436,0.691,1.302
1_4_3_1,1,4,3,1,2,net,0.0,-1.505,6.855
1_4_3_1,1,4,3,1,2,peak,-2.271,-1.867,7.019
1_4_3_1,1,4,3,1,2,bounce,-12.885,-3.713,0.032
1_4_4_1,1,4,4,1,1,hit,-11.244,0.896,2.982
1_4_4_1,1,4,4,1,1,peak,-11.244,0.896,2.982
1_4_4_1,1,4,4,1,1,net,-0.0,-1.877,1.171
1_4_4_1,1,4,4,1,1,bounce,5.528,-3.224,0.03
1_4_4_1,1,4,4,1,1,peak,12.539,-4.962,1.211
1_4_4_1,1,4,4,1,2,hit,12.539,-4.962,1.211
1_4_4_1,1,4,4,1,2,peak,2.131,-2.175,2.436
1_4_4_1,1,4,4,1,2,net,-0.0,-1.662,2.372
1_4_4_1,1,4,4,1,2,bounce,-9.823,0.427,0.032
1_4_4_1,1,4,4,1,2,peak,-12.57,1.097,1.209
1_4_4_1,1,4,4,1,3,hit,-12.57,1.097,1.209
1_4_4_1,1,4,4,1,3,peak,-5.274,1.907,1.491
1_4_4_1,1,4,4,1,3,net,-0.0,2.474,1.31
1_4_4_1,1,4,4,1,3,bounce,8.717,3.348,0.031
1_4_4_1,1,4,4,1,3,peak,14.382,3.899,0.935
1_4_4_1,1,4,4,1,4,hit,15.225,3.982,0.913
1_4_4_1,1,4,4,1,4,peak,8.821,2.723,1.396
1_4_4_1,1,4,4,1,4,last,0.02,0.731,0.035
1_5_1_1,1,5,1,1,1,hit,11.511,0.897,2.983
1_5_1_1,1,5,1,1,1,net,0.0,0.259,1.026
1_5_1_1,1,5,1,1,1,bounce,-4.638,-0.097,0.033
1_5_1_1,1,5,1,1,1,peak,-14.907,-1.168,1.549
1_5_1_1,1,5,1,1,2,hit,-14.907,-1.168,1.549
1_5_1_1,1,5,1,1,2,peak,-10.614,0.878,2.516
1_5_1_1,1,5,1,1,2,bounce,-4.263,3.548,0.03
1_5_1_1,1,5,1,1,2,last,-3.28,4.024,1.264
1_5_2_1,1,5,2,1,1,hit,11.386,-1.769,2.946
1_5_2_1,1,5,2,1,1,net,0.0,-0.422,1.072
1_5_2_1,1,5,2,1,1,bounce,-4.853,-0.019,0.032
1_5_3_1,1,5,3,1,1,hit,-14.418,-1.901,1.303
1_5_3_2,1,5,3,2,1,hit,11.695,0.466,2.983
1_5_3_2,1,5,3,2,1,peak,11.695,0.466,2.983
1_5_3_2,1,5,3,2,1,net,0.0,-0.795,1.482
1_5_3_2,1,5,3,2,1,bounce,-5.927,-1.882,0.033
1_5_3_2,1,5,3,2,1,peak,-13.934,-3.295,1.554
1_5_3_2,1,5,3,2,2,hit,-16.12,-3.795,1.418
1_5_3_2,1,5,3,2,2,peak,-6.377,-2.857,1.979
1_5_3_2,1,5,3,2,2,net,-0.0,-2.367,1.674
1_5_3_2,1,5,3,2,2,bounce,8.704,-1.901,0.032
1_5_3_2,1,5,3,2,2,peak,12.773,-1.736,0.974
1_5_3_2,1,5,3,2,3,hit,12.773,-1.736,0.974
1_5_3_2,1,5,3,2,3,peak,4.095,-0.46,1.511
1_5_3_2,1,5,3,2,3,net,0.0,0.112,1.368
1_5_3_2,1,5,3,2,3,bounce,-8.358,1.213,0.032
1_5_3_2,1,5,3,2,3,peak,-14.022,1.974,1.013
1_5_3_2,1,5,3,2,4,hit,-14.145,1.991,1.012
1_5_3_2,1,5,3,2,4,peak,-3.359,1.406,1.793
1_5_3_2,1,5,3,2,4,net,0.0,1.235,1.697
1_5_3_2,1,5,3,2,4,bounce,9.906,0.781,0.031
1_5_3_2,1,5,3,2,4,peak,13.549,0.654,0.822
1_5_3_2,1,5,3,2,5,hit,13.549,0.654,0.822
1_5_3_2,1,5,3,2,5,peak,1.311,-1.019,1.874
1_5_3_2,1,5,3,2,5,net,0.0,-1.209,1.859
1_5_3_2,1,5,3,2,5,bounce,-12.067,-3.053,0.032
1_5_3_2,1,5,3,2,5,peak,-14.775,-3.485,0.86
1_5_3_2,1,5,3,2,6,hit,-14.775,-3.485,0.86
1_5_3_2,1,5,3,2,6,peak,-3.471,-1.669,1.469
1_5_3_2,1,5,3,2,6,net,0.0,-1.123,1.395
1_5_3_2,1,5,3,2,6,bounce,10.441,0.511,0.032
1_5_3_2,1,5,3,2,6,peak,13.518,1.074,0.632
1_5_3_2,1,5,3,2,7,hit,13.518,1.074,0.632
1_5_3_2,1,5,3,2,7,peak,3.611,1.603,2.107
1_5_3_2,1,5,3,2,7,net,0.0,1.825,1.86
1_5_3_2,1,5,3,2,7,last,-6.334,2.253,0.032
1_5_4_1,1,5,4,1,1,hit,-15.326,6.418,1.213
1_5_4_2,1,5,4,2,1,hit,11.593,-1.671,3.026
1_5_4_2,1,5,4,2,1,net,0.0,1.341,1.297
1_5_4_2,1,5,4,2,1,bounce,-4.66,2.232,0.032
1_5_4_2,1,5,4,2,1,peak,-12.793,3.911,1.733
1_5_4_2,1,5,4,2,2,hit,-16.226,4.418,1.371
1_5_4_2,1,5,4,2,2,peak,-6.239,1.625,1.982
1_5_4_2,1,5,4,2,2,net,0.0,-0.073,1.67
1_5_4_2,1,5,4,2,2,bounce,8.319,-2.264,0.032
1_5_4_2,1,5,4,2,2,peak,12.881,-3.386,1.032
1_5_4_2,1,5,4,2,3,hit,12.881,-3.386,1.032
1_5_4_2,1,5,4,2,3,peak,4.17,-0.743,1.573
1_5_4_2,1,5,4,2,3,net,0.0,0.5,1.422
1_5_4_2,1,5,4,2,3,bounce,-8.307,2.991,0.033
1_5_4_2,1,5,4,2,3,peak,-13.685,4.501,1.006
1_5_4_2,1,5,4,2,4,hit,-14.155,4.634,0.997
1_5_4_2,1,5,4,2,4,peak,-1.959,1.481,2.039
1_5_4_2,1,5,4,2,4,net,0.0,0.983,2.005
1_5_4_2,1,5,4,2,4,bounce,11.659,-1.965,0.031
1_5_4_2,1,5,4,2,4,peak,14.302,-2.612,0.855
1_5_4_2,1,5,4,2,5,hit,14.302,-2.612,0.855
1_5_4_2,1,5,4,2,5,peak,2.455,-0.455,2.77
1_5_4_2,1,5,4,2,5,net,0.0,-0.039,2.669
1_5_4_2,1,5,4,2,5,bounce,-9.469,1.446,0.033
1_5_4_2,1,5,4,2,5,peak,-13.025,1.916,1.441
1_5_4_2,1,5,4,2,6,hit,-13.025,1.916,1.441
1_5_4_2,1,5,4,2,6,peak,-9.043,1.207,1.52
1_5_4_2,1,5,4,2,6,net,0.0,-0.319,1.028
1_5_4_2,1,5,4,2,6,bounce,6.006,-1.319,0.033
1_5_4_2,1,5,4,2,6,peak,11.331,-2.166,0.75
1_5_4_2,1,5,4,2,7,hit,13.701,-2.529,0.585
1_5_4_2,1,5,4,2,7,peak,2.284,-1.07,1.783
1_5_4_2,1,5,4,2,7,net,0.0,-0.789,1.724
1_5_4_2,1,5,4,2,7,bounce,-9.37,0.286,0.032
1_5_4_2,1,5,4,2,7,peak,-12.768,0.744,1.032
1_5_4_2,1,5,4,2,8,hit,-12.768,0.744,1.032
1_5_4_2,1,5,4,2,8,peak,-2.969,-0.517,1.74
1_5_4_2,1,5,4,2,8,net,0.0,-0.887,1.659
1_5_4_2,1,5,4,2,8,bounce,9.53,-2.053,0.032
1_5_4_2,1,5,4,2,8,peak,13.735,-2.598,0.907
1_5_4_2,1,5,4,2,9,hit,13.82,-2.609,0.907
1_5_4_2,1,5,4,2,9,peak,2.412,0.804,2.072
1_5_4_2,1,5,4,2,9,net,0.0,1.506,2.007
1_5_4_2,1,5,4,2,9,bounce,-10.225,4.354,0.032
1_5_5_1,1,5,5,1,1,hit,11.637,0.712,2.992
1_5_5_1,1,5,5,1,1,net,0.0,-1.721,1.233
1_5_5_1,1,5,5,1,1,bounce,-5.155,-3.072,0.034
1_5_5_1,1,5,5,1,1,peak,-13.626,-5.638,1.643
1_5_5_1,1,5,5,1,2,hit,-13.626,-5.638,1.643
1_5_5_1,1,5,5,1,2,peak,-7.48,-3.627,1.814
1_5_5_1,1,5,5,1,2,net,-0.0,-1.276,1.494
1_5_5_1,1,5,5,1,2,bounce,8.936,1.374,0.033
1_5_5_1,1,5,5,1,2,peak,11.398,2.085,0.547
1_5_5_1,1,5,5,1,3,hit,4.817,2.714,1.038
1_5_5_1,1,5,5,1,3,net,0.01,3.161,0.744
1_5_5_1,1,5,5,1,3,peak,0.213,3.32,0.931
1_5_5_1,1,5,5,1,3,bounce,1.075,3.634,0.03
1_5_5_1,1,5,5,1,3,last,1.364,3.781,0.623
1_5_6_1,1,5,6,1,1,hit,11.58,-1.647,2.98
1_5_6_1,1,5,6,1,1,peak,11.58,-1.647,2.98
1_5_6_1,1,5,6,1,1,net,0.0,-0.386,1.256
1_5_6_1,1,5,6,1,1,bounce,-6.265,0.12,0.032
1_5_6_1,1,5,6,1,1,peak,-15.225,0.61,1.375
1_5_6_1,1,5,6,1,2,hit,-7.531,0.292,4.444
1_5_6_1,1,5,6,1,2,net,-0.001,0.192,0.769
1_5_6_1,1,5,6,1,2,peak,-0.001,0.192,0.769
1_5_6_1,1,5,6,1,2,bounce,-0.359,0.121,0.035
1_5_6_1,1,5,6,1,2,last,-1.529,0.062,0.893
1_5_7_1,1,5,7,1,,net,0.0,0.357,1.518
1_5_7_1,1,5,7,1,,bounce,-8.64,0.012,0.032
1_5_7_2,1,5,7,2,1,hit,11.664,0.823,2.97
1_5_7_2,1,5,7,2,1,net,0.0,-1.611,1.415
1_5_7_2,1,5,7,2,1,bounce,-5.736,-3.26,0.035
1_5_7_2,1,5,7,2,1,peak,-14.4,-6.056,1.701
1_5_7_2,1,5,7,2,2,hit,-15.756,-6.575,1.652
1_5_7_2,1,5,7,2,2,peak,-6.859,-4.479,2.249
1_5_7_2,1,5,7,2,2,net,0.0,-3.002,1.799
1_5_7_2,1,5,7,2,2,bounce,7.594,-1.525,0.033
1_5_7_2,1,5,7,2,2,peak,12.78,-0.422,1.311
1_5_7_2,1,5,7,2,3,hit,13.19,-0.335,1.302
1_5_7_2,1,5,7,2,3,peak,6.242,-1.059,1.651
1_5_7_2,1,5,7,2,3,net,0.0,-1.617,1.311
1_5_7_2,1,5,7,2,3,bounce,-6.768,-2.099,0.032
1_5_7_2,1,5,7,2,3,peak,-12.842,-2.739,1.166
1_5_7_2,1,5,7,2,4,hit,-15.11,-2.952,0.978
1_5_7_2,1,5,7,2,4,peak,-3.161,-0.485,2.144
1_5_7_2,1,5,7,2,4,net,0.0,0.164,2.042
1_5_7_2,1,5,7,2,4,bounce,10.319,2.273,0.033
1_5_7_2,1,5,7,2,4,peak,13.23,2.877,1.081
1_5_7_2,1,5,7,2,5,hit,13.23,2.877,1.081
1_5_7_2,1,5,7,2,5,peak,1.565,-0.136,2.375
1_5_7_2,1,5,7,2,5,net,0.0,-0.547,2.346
1_5_7_2,1,5,7,2,5,bounce,-11.319,-3.569,0.032
1_5_7_2,1,5,7,2,5,peak,-13.913,-4.329,1.089
1_5_7_2,1,5,7,2,6,hit,-13.913,-4.329,1.089
1_5_7_2,1,5,7,2,6,peak,-2.151,-3.201,2.13
1_5_7_2,1,5,7,2,6,net,0.0,-3.015,2.086
1_5_7_2,1,5,7,2,6,bounce,11.392,-2.154,0.031
1_5_7_2,1,5,7,2,6,peak,14.475,-1.819,1.141
1_5_7_2,1,5,7,2,7,hit,14.475,-1.819,1.141
1_5_7_2,1,5,7,2,7,peak,3.6,0.108,2.208
1_5_7_2,1,5,7,2,7,net,0.0,0.705,2.06
1_5_7_2,1,5,7,2,7,bounce,-9.259,2.14,0.032
1_5_7_2,1,5,7,2,7,peak,-12.893,2.688,1.285
1_5_7_2,1,5,7,2,8,hit,-12.893,2.688,1.285
1_5_7_2,1,5,7,2,8,peak,-4.873,2.862,1.553
1_5_7_2,1,5,7,2,8,net,0.0,2.987,1.429
1_5_7_2,1,5,7,2,8,bounce,10.707,3.311,0.031
1_5_8_2,1,5,8,2,1,hit,11.616,-1.601,3.01
1_5_8_2,1,5,8,2,1,peak,11.616,-1.601,3.01
1_5_8_2,1,5,8,2,1,net,-0.0,1.111,1.302
1_5_8_2,1,5,8,2,1,bounce,-5.023,1.899,0.032
1_5_8_2,1,5,8,2,1,peak,-12.249,3.154,1.79
1_5_8_2,1,5,8,2,2,hit,-12.249,3.154,1.79
1_5_8_2,1,5,8,2,2,peak,-5.065,0.764,2.212
1_5_8_2,1,5,8,2,2,net,0.0,-0.826,1.954
1_5_8_2,1,5,8,2,2,bounce,8.646,-3.357,0.032
1_5_8_2,1,5,8,2,2,peak,12.327,-4.402,1.157
1_5_8_2,1,5,8,2,3,hit,12.327,-4.402,1.157
1_5_8_2,1,5,8,2,3,peak,4.22,-2.034,1.698
1_5_8_2,1,5,8,2,3,net,0.0,-0.896,1.519
1_5_8_2,1,5,8,2,3,bounce,-7.916,1.009,0.031
1_5_8_2,1,5,8,2,3,peak,-12.946,2.376,1.142
1_5_8_2,1,5,8,2,4,hit,-13.193,2.442,1.139
1_5_8_2,1,5,8,2,4,peak,-4.681,2.351,1.488
1_5_8_2,1,5,8,2,4,net,-0.0,2.347,1.361
1_5_8_2,1,5,8,2,4,bounce,10.174,2.495,0.03
1_5_8_2,1,5,8,2,4,peak,14.406,2.593,0.649
1_5_8_2,1,5,8,2,5,hit,14.406,2.593,0.649
1_5_8_2,1,5,8,2,5,peak,0.86,2.754,2.693
1_5_8_2,1,5,8,2,5,net,0.0,2.753,2.683
1_5_8_2,1,5,8,2,5,bounce,-11.934,2.561,0.033
1_5_8_2,1,5,8,2,5,peak,-13.847,2.489,0.932
1_5_8_2,1,5,8,2,6,hit,-13.847,2.489,0.932
1_5_8_2,1,5,8,2,6,peak,-4.551,1.278,1.482
1_5_8_2,1,5,8,2,6,net,-0.0,0.674,1.319
1_5_8_2,1,5,8,2,6,bounce,8.215,-0.486,0.035
1_5_8_2,1,5,8,2,6,peak,12.744,-1.164,0.756
1_5_8_2,1,5,8,2,7,hit,13.78,-1.318,0.712
1_5_8_2,1,5,8,2,7,peak,5.375,-0.825,2.221
1_5_8_2,1,5,8,2,7,net,0.0,-0.36,1.434
1_5_8_2,1,5,8,2,7,bounce,-3.328,-0.02,0.035
1_5_8_2,1,5,8,2,7,last,-5.224,0.269,0.994
1_6_1_1,1,6,1,1,,net,0.0,0.131,1.536
1_6_1_1,1,6,1,1,,bounce,-8.851,-0.37,0.032
1_6_1_2,1,6,1,2,1,hit,11.432,0.918,2.979
1_6_1_2,1,6,1,2,1,net,-0.0,-1.826,1.253
1_6_1_2,1,6,1,2,1,bounce,-5.223,-3.351,0.034
1_6_1_2,1,6,1,2,1,peak,-12.603,-5.671,1.534
1_6_1_2,1,6,1,2,2,hit,-12.603,-5.671,1.534
1_6_1_2,1,6,1,2,2,peak,-5.107,-3.184,2.047
1_6_1_2,1,6,1,2,2,net,-0.0,-1.568,1.759
1_6_1_2,1,6,1,2,2,bounce,7.69,0.748,0.033
1_6_1_2,1,6,1,2,2,peak,12.336,2.285,1.327
1_6_1_2,1,6,1,2,3,hit,12.336,2.285,1.327
1_6_1_2,1,6,1,2,3,peak,3.205,2.502,1.81
1_6_1_2,1,6,1,2,3,net,0.0,2.63,1.736
1_6_1_2,1,6,1,2,3,bounce,-11.052,3.325,0.032
1_6_1_2,1,6,1,2,3,peak,-15.204,3.519,1.005
1_6_1_2,1,6,1,2,4,hit,-15.204,3.519,1.005
