point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_2,1,4,2,2,7,net,-0.0,-1.32099998,1.72300005
1_4_2_2,1,4,2,2,7,bounce,10.5939999,-3.42799997,0.0329999998
1_4_2_2,1,4,2,2,7,peak,15.4049997,-4.29199982,1.15699995
1_4_2_2,1,4,2,2,8,hit,15.8529997,-4.37300014,1.14600003
1_4_2_2,1,4,2,2,8,peak,2.09899998,-4.13700008,2.34299994
1_4_2_2,1,4,2,2,8,net,0.0,-4.02799988,2.30299997
1_4_2_2,1,4,2,2,9,hit,-6.45499992,-3.55299997,1.57500005
1_4_2_2,1,4,2,2,9,peak,-3.90700006,-2.65400004,1.64100003
1_4_2_2,1,4,2,2,9,net,-0.0,-1.15699995,1.46000004
1_4_2_2,1,4,2,2,9,bounce,6.6869998,1.824,0.0340000018
1_4_2_2,1,4,2,2,9,last,9.65299988,3.48000002,0.787
1_4_3_1,1,4,3,1,1,hit,-11.3809996,-0.953999996,2.70799994
1_4_3_1,1,4,3,1,1,peak,-11.3809996,-0.953999996,2.70799994
1_4_3_1,1,4,3,1,1,net,-0.0,1.93299997,1.16799998
1_4_3_1,1,4,3,1,1,bounce,4.95900011,3.60100007,0.0209999997
1_4_3_1,1,4,3,1,1,peak,11.6960001,5.91400003,1.48300004
1_4_3_1,1,4,3,1,2,hit,11.6960001,5.91400003,1.48300004
1_4_3_1,1,4,3,1,2,peak,4.98199987,3.27900004,1.90999997
1_4_3_1,1,4,3,1,2,net,0.0,1.347,1.62800002
1_4_3_1,1,4,3,1,2,bounce,-7.22599983,-1.40799999,0.0329999998
1_4_3_1,1,4,3,1,2,peak,-10.8590002,-2.85599995,0.938000023
1_4_3_1,1,4,3,1,3,hit,-11.2550001,-3.0079999,0.925999999
1_4_3_1,1,4,3,1,3,peak,-3.72900009,-3.2249999,1.60399997
1_4_3_1,1,4,3,1,3,net,-0.0,-3.28500009,1.40499997
1_4_3_1,1,4,3,1,3,bounce,6.18599987,-3.3210001,0.0329999998
1_4_3_1,1,4,3,1,3,last,11.6459999,-3.33200002,1.22599995
1_4_4_1,1,4,4,1,1,hit,-11.4060001,1.14400005,2.72900009
1_4_4_1,1,4,4,1,1,peak,-11.4060001,1.14400005,2.72900009
1_4_4_1,1,4,4,1,1,net,0.0,-2.46199989,1.14300001
1_4_4_1,1,4,4,1,1,bounce,5.07399988,-3.7349999,0.0329999998
1_4_4_1,1,4,4,1,1,last,11.217,-5.35300016,1.11899996
1_5_1_1,1,5,1,1,1,hit,11.4379997,0.805999994,2.796
1_5_1_1,1,5,1,1,1,net,0.0,-0.418000013,1.13999999
1_5_1_1,1,5,1,1,1,bounce,-5.60200024,-1.06599998,0.0350000001
1_5_1_1,1,5,1,1,1,peak,-14.0380001,-2.06100011,1.06200004
1_5_1_1,1,5,1,1,2,hit,-14.4130001,-2.10700011,1.05900002
1_5_1_1,1,5,1,1,2,peak,-6.12799978,-1.90799999,1.59800005
1_5_1_1,1,5,1,1,2,net,0.0,-1.74899995,1.23399997
1_5_1_1,1,5,1,1,2,bounce,6.07700014,-1.56900001,0.0410000011
1_5_1_1,1,5,1,1,2,peak,10.4799995,-1.42299998,0.921999991
1_5_1_1,1,5,1,1,3,hit,11.1350002,-1.40100002,0.901000023
1_5_1_1,1,5,1,1,3,peak,5.05800009,-2.50500011,2.11899996
1_5_1_1,1,5,1,1,3,net,-0.00499999989,-3.56200004,1.03499997
1_5_1_1,1,5,1,1,3,peak,0.0939999968,-3.69700003,1.24899995
1_5_1_1,1,5,1,1,3,bounce,0.326000005,-3.98200011,0.0350000001
1_5_1_1,1,5,1,1,3,last,0.275000006,-4.23899984,0.763999999
1_5_2_1,1,5,2,1,1,hit,11.2530003,-1.59500003,2.7579999
1_5_2_1,1,5,2,1,1,peak,11.2530003,-1.59500003,2.7579999
1_5_2_1,1,5,2,1,1,net,-0.0160000008,1.58299994,0.853999972
1_5_2_1,1,5,2,1,1,peak,-0.0160000008,1.58299994,0.853999972
1_5_2_1,1,5,2,1,1,peak,0.81099999,2.33800006,0.432000011
1_5_2_1,1,5,2,1,1,bounce,1.40799999,2.625,0.0280000009
1_5_2_1,1,5,2,1,1,last,1.40900004,2.62599993,0.0280000009
1_5_2_2,1,5,2,2,1,hit,11.6829996,-1.90100002,2.76900005
1_5_2_2,1,5,2,2,1,net,0.0,0.964999974,1.52600002
1_5_2_2,1,5,2,2,1,bounce,-6.37099981,2.13499999,0.0299999993
1_5_2_2,1,5,2,2,1,peak,-14.585,4.07200003,1.82099998
1_5_2_2,1,5,2,2,2,hit,-15.9510002,4.3579998,1.76600003
1_5_2_2,1,5,2,2,2,peak,-8.77000046,3.20600009,2.17400002
1_5_2_2,1,5,2,2,2,net,0.0,1.62600005,1.37300003
1_5_2_2,1,5,2,2,2,bounce,4.98400021,0.638999999,0.0460000001
1_5_2_2,1,5,2,2,2,peak,11.4460001,-0.402999997,1.77499998
1_5_2_2,1,5,2,2,3,hit,12.2980003,-0.547999978,1.74000001
1_5_2_2,1,5,2,2,3,peak,7.19399977,0.157000005,1.88300002
1_5_2_2,1,5,2,2,3,net,0.0,1.26199996,1.53600001
1_5_2_2,1,5,2,2,3,bounce,-8.35499954,2.79200006,0.0299999993
1_5_2_2,1,5,2,2,3,peak,-14.0790005,3.92199993,1.153
1_5_2_2,1,5,2,2,4,hit,-14.8950005,4.09499979,1.12699997
1_5_2_2,1,5,2,2,4,peak,-4.62900019,1.51600003,1.87199998
1_5_2_2,1,5,2,2,4,net,-0.0,0.405000001,1.67799997
1_5_2_2,1,5,2,2,4,bounce,8.69200039,-1.625,0.0410000011
1_5_2_2,1,5,2,2,4,peak,12.6370001,-2.69400001,0.94599998
1_5_2_2,1,5,2,2,5,hit,12.6370001,-2.69400001,0.94599998
1_5_2_2,1,5,2,2,5,peak,4.45499992,-2.86800003,1.35099995
1_5_2_2,1,5,2,2,5,net,0.0,-2.96399999,1.20899999
1_5_2_2,1,5,2,2,5,bounce,-8.49400043,-3.16400003,0.0270000007
1_5_2_2,1,5,2,2,5,last,-14.6759996,-3.25600004,0.949999988
1_5_3_1,1,5,3,1,1,hit,11.5050001,0.289000005,2.83500004
1_5_3_1,1,5,3,1,1,net,0.0,-2.29999995,1.28100002
1_5_3_1,1,5,3,1,1,bounce,-6.08900023,-3.84599996,0.0340000018
1_5_3_1,1,5,3,1,1,peak,-13.6260004,-5.81799984,1.42400002
1_5_3_1,1,5,3,1,2,hit,-13.6260004,-5.81799984,1.42400002
1_5_3_1,1,5,3,1,2,peak,-3.58100009,-3.33699989,1.94799995
1_5_3_1,1,5,3,1,2,net,0.0,-2.46700001,1.86300004
1_5_3_1,1,5,3,1,3,hit,12.0769997,0.337000012,0.0939999968
1_5_3_1,1,5,3,1,3,peak,2.10700011,-0.552999973,1.33500004
1_5_3_1,1,5,3,1,3,net,0.0,-0.716000021,1.26900005
1_5_3_1,1,5,3,1,3,bounce,-6.91200018,-1.21099997,0.0340000018
1_5_3_1,1,5,3,1,3,peak,-9.82900047,-1.39600003,0.629000008
1_5_3_1,1,5,3,1,4,hit,-10.2709999,-1.42700005,0.612999976
1_5_3_1,1,5,3,1,4,net,0.0,-1.75600004,1.42499995
1_5_3_1,1,5,3,1,4,peak,0.195999995,-1.75600004,1.42499995
1_5_3_1,1,5,3,1,4,bounce,10.8579998,-1.33599997,0.0430000015
1_5_3_1,1,5,3,1,4,peak,12.1499996,-1.15900004,0.423999995
1_5_3_1,1,5,3,1,5,hit,12.1499996,-1.15900004,0.423999995
1_5_3_1,1,5,3,1,5,net,0.0,-0.792999983,2.90499997
1_5_3_1,1,5,3,1,5,peak,-3.58800006,-0.635999978,3.06599998
1_5_3_1,1,5,3,1,5,last,-17.6000004,0.0979999974,0.0439999998
1_5_4_1,1,5,4,1,1,hit,11.3389997,-1.50699997,2.84899998
1_5_4_1,1,5,4,1,1,net,0.0,2.21199989,1.16199994
1_5_4_1,1,5,4,1,1,bounce,-5.65500021,4.02299976,0.0260000005
1_5_4_1,1,5,4,1,1,peak,-14.493,6.83400011,1.25999999
1_5_4_1,1,5,4,1,2,hit,-14.7510004,6.91499996,1.25899994
1_5_4_1,1,5,4,1,2,peak,-3.19099998,4.36499977,4.56500006
1_5_4_1,1,5,4,1,2,net,0.0,3.71499991,4.16300011
1_5_4_1,1,5,4,1,2,bounce,6.579,2.44000006,0.0299999993
1_5_4_1,1,5,4,1,2,peak,7.53299999,2.39199996,1.84800005
1_5_4_1,1,5,4,1,3,hit,7.84200001,2.39199996,1.65999997
1_5_4_1,1,5,4,1,3,peak,3.65799999,0.859000027,1.796
1_5_4_1,1,5,4,1,3,net,0.0,-0.43599999,1.68099999
1_5_4_1,1,5,4,1,3,bounce,-10.0319996,-3.71199989,0.0299999993
1_5_4_1,1,5,4,1,3,peak,-13.0170002,-4.72300005,0.879999995
1_5_4_1,1,5,4,1,4,hit,-13.0170002,-4.72300005,0.879999995
1_5_4_1,1,5,4,1,4,peak,-3.34200001,-3.97099996,1.61899996
1_5_4_1,1,5,4,1,4,net,0.0,-3.66799998,1.50999999
1_5_4_1,1,5,4,1,4,bounce,8.77000046,-2.77399993,0.0280000009
1_5_4_1,1,5,4,1,4,last,13.467,-1.98399997,1.07200003
1_5_5_1,1,5,5,1,1,hit,11.2740002,0.338999987,2.76600003
1_5_5_1,1,5,5,1,1,net,0.0,-0.268000007,1.28499997
1_5_5_1,1,5,5,1,1,bounce,-7.26499987,-0.691999972,0.0350000001
1_5_5_1,1,5,5,1,1,last,-16.7469997,-1.33800006,0.95599997
1_5_5_2,1,5,5,2,1,hit,11.5620003,0.155000001,2.72399998
1_5_5_2,1,5,5,2,1,net,-0.0,-0.533999979,1.25899994
1_5_5_2,1,5,5,2,1,bounce,-4.91200018,-1.09200001,0.0419999994
1_5_5_2,1,5,5,2,1,peak,-13.5699997,-1.39499998,1.76499999
1_5_5_2,1,5,5,2,2,hit,-16.7420006,-1.55900002,1.49800003
1_5_5_2,1,5,5,2,2,peak,-2.00600004,-1.96599996,3.68799996
1_5_5_2,1,5,5,2,2,net,-0.0,-1.995,3.63400006
1_5_5_2,1,5,5,2,2,bounce,12.8050003,-1.94400001,0.0399999991
1_5_5_2,1,5,5,2,2,last,14.2690001,-1.95200002,0.972000003
1_5_6_1,1,5,6,1,1,hit,11.3360004,-1.61099994,2.85599995
1_5_6_1,1,5,6,1,1,peak,11.3360004,-1.61099994,2.85599995
1_5_6_1,1,5,6,1,1,net,0.0,1.77199996,1.14499998
1_5_6_1,1,5,6,1,1,bounce,-5.45800018,3.37599993,0.0260000005
1_5_6_1,1,5,6,1,1,peak,-14.3210001,6.05700016,1.31400001
1_5_6_1,1,5,6,1,2,hit,-14.3210001,6.05700016,1.31400001
1_5_6_1,1,5,6,1,2,peak,-4.66699982,1.60800004,2.58699989
1_5_6_1,1,5,6,1,2,net,-0.0,-0.488000005,2.19899988
1_5_6_1,1,5,6,1,2,bounce,6.68900013,-3.41700006,0.0329999998
1_5_6_1,1,5,6,1,2,peak,9.67199993,-4.8499999,1.45099998
1_5_6_1,1,5,6,1,3,hit,9.67199993,-4.8499999,1.45099998
1_5_6_1,1,5,6,1,3,peak,4.15399981,-2.148,2.04999995
1_5_6_1,1,5,6,1,3,net,-0.0,-0.00300000003,1.602
1_5_6_1,1,5,6,1,3,bounce,-4.20300007,2.30699992,0.0289999992
1_5_6_1,1,5,6,1,3,last,-5.77299976,3.25500011,0.796000004
1_5_7_1,1,5,7,1,1,hit,11.6549997,0.449000001,2.87199998
1_5_7_1,1,5,7,1,1,net,0.0,-2.30699992,1.11699998
1_5_7_1,1,5,7,1,1,bounce,-4.89300013,-3.61999989,0.0359999985
1_5_7_1,1,5,7,1,1,peak,-13.1739998,-5.81699991,1.495
1_5_7_1,1,5,7,1,2,hit,-13.1739998,-5.81699991,1.495
1_5_7_1,1,5,7,1,2,peak,-7.09700012,-4.67700005,1.65600002
1_5_7_1,1,5,7,1,2,net,-0.0,-3.41400003,1.375
1_5_7_1,1,5,7,1,2,peak,12.4049997,-1.29799998,0.811999977
1_5_7_1,1,5,7,1,3,hit,12.4049997,-1.29799998,0.811999977
1_5_7_1,1,5,7,1,3,peak,1.79499996,0.538999975,1.93499994
1_5_7_1,1,5,7,1,3,net,0.0,0.879000008,1.89600003
1_5_7_1,1,5,7,1,3,bounce,-9.79100037,2.9230001,0.0359999985
1_5_7_1,1,5,7,1,3,peak,-12.8940001,3.62800002,0.964999974
1_5_7_1,1,5,7,1,4,hit,-13.0059996,3.65400004,0.963
1_5_7_1,1,5,7,1,4,peak,-1.245,0.379000008,1.91499996
1_5_7_1,1,5,7,1,4,net,-0.0,0.0270000007,1.89999998
1_5_7_1,1,5,7,1,4,bounce,10.4569998,-2.99900007,0.0320000015
1_5_7_1,1,5,7,1,4,peak,12.7629995,-3.72399998,0.731999993
1_5_7_1,1,5,7,1,5,hit,12.7629995,-3.72399998,0.731999993
1_5_7_1,1,5,7,1,5,peak,4.43400002,-3.18799996,1.20500004
1_5_7_1,1,5,7,1,5,net,0.0,-2.89499998,1.04700005
1_5_7_1,1,5,7,1,5,bounce,-7.17500019,-2.38800001,0.0320000015
1_5_7_1,1,5,7,1,5,peak,-12.382,-2.00099993,0.728999972
1_5_7_1,1,5,7,1,6,hit,-14.5469999,-1.86099994,0.58099997
1_5_7_1,1,5,7,1,6,peak,-3.22600007,-0.282000005,1.82299995
1_5_7_1,1,5,7,1,6,net,-0.0,0.347000003,1.69400001
1_5_7_1,1,5,7,1,6,bounce,7.99499989,2.31299996,0.0299999993
1_5_7_1,1,5,7,1,6,last,13.1540003,3.49699998,1.45899999
1_5_8_1,1,5,8,1,1,hit,11.309,-1.85500002,2.73099995
1_5_8_1,1,5,8,1,1,net,0.0,-0.352999985,1.04999995
1_5_8_1,1,5,8,1,1,bounce,-5.19500017,0.303000003,0.0410000011
1_5_8_1,1,5,8,1,1,peak,-13.7189999,1.27400005,1.25100005
1_5_8_1,1,5,8,1,2,hit,-13.7189999,1.27400005,1.25100005
1_5_8_1,1,5,8,1,2,peak,-7.80299997,0.569000006,1.52600002
1_5_8_1,1,5,8,1,2,net,0.0,-0.379000008,0.91900003
1_5_8_1,1,5,8,1,2,peak,-0.423999995,-0.479999989,0.981999993
1_5_8_1,1,5,8,1,2,bounce,-2.05999994,-0.870000005,0.0540000014
1_5_8_1,1,5,8,1,2,last,-2.82999992,-1.11800003,0.629999995
1_5_9_1,1,5,9,1,1,hit,11.3970003,0.280999988,2.7750001
1_5_9_1,1,5,9,1,1,net,0.0,-0.266000003,1.17299998
1_5_9_1,1,5,9,1,1,bounce,-6.17700005,-0.584999979,0.0350000001
1_5_9_1,1,5,9,1,1,peak,-13.6680002,-1.02999997,1.07599998
1_5_9_1,1,5,9,1,2,hit,-13.6680002,-1.02999997,1.07599998
1_5_9_1,1,5,9,1,2,peak,-0.458999991,-0.282000005,2.93799996
1_5_9_1,1,5,9,1,2,net,-0.0,-0.256000012,2.93499994
1_5_9_1,1,5,9,1,2,bounce,11.9250002,0.476999998,0.050999999
1_5_9_1,1,5,9,1,2,peak,13.9160004,0.488999993,1.12199998
1_5_9_1,1,5,9,1,3,hit,14.1850004,0.490999997,1.10099995
1_5_9_1,1,5,9,1,3,peak,5.93599987,1.03999996,1.59000003
1_5_9_1,1,5,9,1,3,net,0.0,1.53499997,1.28900003
1_5_9_1,1,5,9,1,3,bounce,-7.10500002,2.24499989,0.0299999993
1_5_9_1,1,5,9,1,3,peak,-11.993,2.72300005,1.07799995
1_5_9_1,1,5,9,1,4,hit,-13.7139997,2.90100002,0.933000028
1_5_9_1,1,5,9,1,4,peak,-4.91699982,-0.00300000003,1.39300001
1_5_9_1,1,5,9,1,4,net,-0.0,-1.64300001,1.19200003
1_5_9_1,1,5,9,1,4,bounce,6.71700001,-3.94099998,0.0299999993
1_5_9_1,1,5,9,1,4,last,9.59599972,-4.94700003,0.595000029
1_5_10_1,1,5,10,1,1,hit,11.2329998,-1.81400001,2.70600009
1_5_10_1,1,5,10,1,1,net,0.0,-0.550000012,1.20099998
1_5_10_1,1,5,10,1,1,bounce,-6.57700014,0.152999997,0.0379999988
1_5_10_1,1,5,10,1,1,last,-14.717,0.991999984,1.04499996
1_5_10_2,1,5,10,2,1,hit,11.552,-1.96800005,2.77099991
1_5_10_2,1,5,10,2,1,peak,11.552,-1.96800005,2.77099991
1_5_10_2,1,5,10,2,1,net,0.0,0.832000017,1.07000005
1_5_10_2,1,5,10,2,1,bounce,-4.22300005,1.67400002,0.0450000018
1_5_10_2,1,5,10,2,1,peak,-11.2440004,3.48399997,1.52900004
1_5_10_2,1,5,10,2,2,hit,-11.2440004,3.48399997,1.52900004
1_5_10_2,1,5,10,2,2,peak,-6.49100018,1.62300003,1.727
1_5_10_2,1,5,10,2,2,net,0.0,-0.74000001,1.27900004
1_5_10_2,1,5,10,2,2,bounce,5.5,-2.5,0.0359999985
1_5_10_2,1,5,10,2,2,peak,9.1239996,-3.67400002,0.862999976
1_5_10_2,1,5,10,2,3,hit,11.309,-4.31699991,0.504999995
1_5_10_2,1,5,10,2,3,peak,1.06799996,-0.79400003,1.59500003
1_5_10_2,1,5,10,2,3,net,0.0,-0.425000012,1.58099997
1_5_10_2,1,5,10,2,3,bounce,-9.49800014,2.91599989,0.0340000018
1_5_10_2,1,5,10,2,3,peak,-12.1309996,3.81900001,0.606000006
1_5_10_2,1,5,10,2,4,hit,-12.1309996,3.81900001,0.606000006
1_5_10_2,1,5,10,2,4,peak,-2.23200011,0.451999992,1.53499997
1_5_10_2,1,5,10,2,4,net,-0.0,-0.300000012,1.47500002
1_5_10_2,1,5,10,2,4,bounce,8.05700016,-3.01600003,0.0289999992
1_5_10_2,1,5,10,2,4,peak,12.3389997,-4.64900017,1.02999997
1_5_10_2,1,5,10,2,5,hit,12.4779997,-4.69999981,1.02900004
1_5_10_2,1,5,10,2,5,peak,3.58800006,-0.885999978,1.96300006
1_5_10_2,1,5,10,2,5,net,0.0,0.736000001,1.75699997
1_5_10_2,1,5,10,2,5,bounce,-6.72599983,3.88100004,0.0260000005
1_5_10_2,1,5,10,2,5,peak,-9.16699982,5.13000011,0.785000026
1_5_10_2,1,5,10,2,6,hit,-10.2700005,5.72399998,0.612999976
1_5_10_2,1,5,10,2,6,peak,-1.96899998,1.41700006,1.60000002
1_5_10_2,1,5,10,2,6,net,0.0,0.382999986,1.53100002
1_5_10_2,1,5,10,2,6,bounce,6.75099993,-3.21700001,0.0340000018
1_5_10_2,1,5,10,2,6,peak,10.9580002,-5.45599985,1.13
1_5_10_2,1,5,10,2,7,hit,12.2069998,-6.1079998,1.01900005
1_5_10_2,1,5,10,2,7,peak,5.20599985,-2.80500007,1.33299994
1_5_10_2,1,5,10,2,7,net,0.0,-0.192000002,1.09899998
1_5_10_2,1,5,10,2,7,bounce,-6.2670002,3.13400006,0.0280000009
1_5_10_2,1,5,10,2,7,peak,-9.57600021,5.03900003,0.527999997
1_5_10_2,1,5,10,2,8,hit,-10.5679998,5.61999989,0.476999998
1_5_10_2,1,5,10,2,8,net,0.0,4.9289999,1.90100002
1_5_10_2,1,5,10,2,8,peak,0.908999979,4.89400005,1.91299999
1_5_10_2,1,5,10,2,8,bounce,10.4460001,4.8210001,0.0419999994
1_5_10_2,1,5,10,2,8,last,12.4829998,5.079,0.801999986
1_6_1_1,1,6,1,1,1,hit,11.4429998,0.935000002,2.75200009
1_6_1_1,1,6,1,1,1,peak,11.4429998,0.935000002,2.75200009
1_6_1_1,1,6,1,1,1,net,-0.0,-0.409000009,1.57799995
1_6_1_1,1,6,1,1,1,bounce,-8.44799995,-1.70599997,0.0320000015
1_6_1_1,1,6,1,1,1,last,-12.9840002,-2.38100004,1.06400001
1_6_1_2,1,6,1,2,1,hit,11.6009998,0.462000012,2.72399998
1_6_1_2,1,6,1,2,1,peak,11.6009998,0.462000012,2.72399998
1_6_1_2,1,6,1,2,1,net,0.0,-0.0839999989,1.22500002
1_6_1_2,1,6,1,2,1,bounce,-4.66800022,-0.619000018,0.0430000015
1_6_1_2,1,6,1,2,1,peak,-11.0019999,-0.967000008,1.49600005
1_6_1_2,1,6,1,2,2,hit,-11.0019999,-0.967000008,1.49600005
1_6_1_2,1,6,1,2,2,peak,-8.86999989,-1.23099995,1.52199996
1_6_1_2,1,6,1,2,2,net,-0.0,-2.3269999,1.02699995
1_6_1_2,1,6,1,2,2,bounce,6.09899998,-3.09200001,0.0350000001
1_6_1_2,1,6,1,2,2,peak,10.75,-3.58999991,0.697000027
1_6_1_2,1,6,1,2,3,hit,13.1459999,-3.85100007,0.500999987
1_6_1_2,1,6,1,2,3,peak,2.29900002,-3.26999998,1.50999999
1_6_1_2,1,6,1,2,3,net,-0.0,-3.13899994,1.454
1_6_1_2,1,6,1,2,3,bounce,-8.81999969,-2.58200002,0.0270000007
1_6_1_2,1,6,1,2,3,peak,-12.6850004,-2.23799992,0.902999997
1_6_1_2,1,6,1,2,4,hit,-12.6850004,-2.23799992,0.902999997
1_6_1_2,1,6,1,2,4,peak,-2.80699992,-3.6500001,1.46899998
1_6_1_2,1,6,1,2,4,net,-0.0,-4.06599998,1.41299999
1_6_1_2,1,6,1,2,4,bounce,10.3059998,-4.615,0.0219999999
1_6_1_2,1,6,1,2,4,last,13.3120003,-6.09899998,0.683000028
1_6_2_1,1,6,2,1,1,hit,11.467,-2.375,2.61800003
1_6_2_1,1,6,2,1,1,peak,10.4460001,-1.91499996,2.62800002
1_6_2_1,1,6,2,1,1,net,-0.0,2.22900009,1.41400003
1_6_2_1,1,6,2,1,1,bounce,-4.53700018,3.7019999,0.0289999992
1_6_2_1,1,6,2,1,1,peak,-10.9759998,6.17500019,1.49800003
1_6_2_1,1,6,2,1,2,hit,-11.2229996,6.26599979,1.49600005
1_6_2_1,1,6,2,1,2,peak,-4.54699993,3.61800003,2.69300008
1_6_2_1,1,6,2,1,2,net,-0.0,1.60300004,1.89400005
1_6_2_1,1,6,2,1,2,bounce,3.3039999,-0.0179999992,0.0450000018
1_6_2_1,1,6,2,1,2,peak,4.30299997,-0.72299999,1.12399995
1_6_2_1,1,6,2,1,3,hit,5.05200005,-1.29299998,0.400999993
1_6_2_1,1,6,2,1,3,net,0.0179999992,-1.93400002,0.953000009
1_6_2_1,1,6,2,1,3,peak,0.0179999992,-1.93400002,0.953000009
1_6_2_1,1,6,2,1,3,peak,0.0179999992,-1.93400002,0.953000009
1_6_2_1,1,6,2,1,3,bounce,0.216000006,-2.171,0.0359999985
1_6_2_1,1,6,2,1,3,last,0.754999995,-2.375,0.843999982
1_6_3_1,1,6,3,1,1,hit,11.4720001,0.657000005,2.67600012
1_6_3_1,1,6,3,1,1,net,0.0,-0.298999995,1.26400006
1_6_3_1,1,6,3,1,1,bounce,-6.13600016,-1.10300004,0.0350000001
1_6_3_1,1,6,3,1,1,peak,-12.4610004,-1.86399996,1.11699998
1_6_3_1,1,6,3,1,2,hit,-12.4610004,-1.86399996,1.11699998
1_6_3_1,1,6,3,1,2,peak,-1.13800001,-1.64100003,2.49699998
1_6_3_1,1,6,3,1,2,net,-0.0,-1.61699998,2.48099995
1_6_3_1,1,6,3,1,2,bounce,11.5799999,-1.35699999,0.0430000015
1_6_3_1,1,6,3,1,2,peak,13.4029999,-1.37699997,0.92900002
1_6_3_1,1,6,3,1,3,hit,13.4029999,-1.37699997,0.92900002
1_6_3_1,1,6,3,1,3,peak,2.85700011,0.518000007,1.88
1_6_3_1,1,6,3,1,3,net,0.0,1.03199995,1.79499996
1_6_3_1,1,6,3,1,3,bounce,-9.66800022,2.74300003,0.0350000001
1_6_3_1,1,6,3,1,3,peak,-13.3870001,3.48200011,1.19599998
1_6_3_1,1,6,3,1,4,hit,-13.3870001,3.48200011,1.19599998
1_6_3_1,1,6,3,1,4,peak,-8.82699966,3.56100011,1.30400002
1_6_3_1,1,6,3,1,4,net,0.00300000003,3.80299997,0.824999988
1_6_3_1,1,6,3,1,4,peak,0.0120000001,3.79900002,0.825999975
1_6_3_1,1,6,3,1,4,bounce,-0.559000015,3.68700004,0.0299999993
1_6_3_1,1,6,3,1,4,last,-0.976000011,3.67700005,0.541999996
1_6_4_1,1,6,4,1,1,hit,11.4659996,-2.0940001,2.68400002
1_6_4_1,1,6,4,1,1,net,0.0,2.56699991,1.10599995
1_6_4_1,1,6,4,1,1,bounce,-4.03399992,3.91700006,0.0299999993
1_6_4_1,1,6,4,1,1,peak,-10.8039999,6.53000021,1.48699999
1_6_4_1,1,6,4,1,2,hit,-11.0179996,6.60699987,1.48599994
1_6_4_1,1,6,4,1,2,peak,-10.059,5.91800022,1.50100005
1_6_4_1,1,6,4,1,2,bounce,-2.05200005,-0.199000001,0.0540000014
1_6_4_1,1,6,4,1,2,last,-0.0120000001,-1.86099994,0.605000019
1_6_5_1,1,6,5,1,1,hit,11.3940001,0.865999997,2.68899989
1_6_5_1,1,6,5,1,1,net,0.0,-2.65300012,1.15400004
1_6_5_1,1,6,5,1,1,bounce,-5.02199984,-4.56899977,0.0359999985
1_6_5_1,1,6,5,1,1,last,-11.7740002,-7.37799978,1.14300001
1_6_5_2,1,6,5,2,1,hit,11.5089998,0.791000009,2.69700003
1_6_5_2,1,6,5,2,1,net,0.0,-1.69500005,1.52199996
1_6_5_2,1,6,5,2,1,bounce,-7.36399984,-3.81900001,0.0289999992
1_6_5_2,1,6,5,2,1,last,-10.4429998,-4.69799995,0.801999986
1_6_6_1,1,6,6,1,1,hit,11.4639997,-1.56099999,2.72799993
1_6_6_1,1,6,6,1,1,peak,11.4639997,-1.56099999,2.72799993
1_6_6_1,1,6,6,1,1,net,0.0,0.192000002,1.15199995
1_6_6_1,1,6,6,1,1,bounce,-4.6420002,0.633000016,0.0430000015
1_6_6_1,1,6,6,1,1,peak,-11.3459997,1.43299997,1.34399998
1_6_6_1,1,6,6,1,2,hit,-11.3459997,1.43299997,1.34399998
1_6_6_1,1,6,6,1,2,peak,-8.6789999,1.773,1.403
1_6_6_1,1,6,6,1,2,net,-0.00899999961,2.93899989,0.68599999
1_6_6_1,1,6,6,1,2,peak,-0.00899999961,2.93899989,0.68599999
1_6_6_1,1,6,6,1,2,bounce,-0.423000008,3.19400001,0.0299999993
1_6_6_1,1,6,6,1,2,last,-0.60799998,3.23799992,0.157000005
1_7_1_1,1,7,1,1,1,hit,-11.5930004,-0.284999996,2.84599996
1_7_1_1,1,7,1,1,1,peak,-11.5930004,-0.284999996,2.84599996
1_7_1_1,1,7,1,1,1,net,0.0,2.07500005,1.19500005
1_7_1_1,1,7,1,1,1,bounce,5.30499983,3.38899994,0.0219999999
1_7_1_1,1,7,1,1,1,peak,13.2609997,5.36600018,1.59599996
1_7_1_1,1,7,1,1,2,hit,13.2609997,5.36600018,1.59599996
1_7_1_1,1,7,1,1,2,peak,6.58799982,3.87400007,1.86000001
1_7_1_1,1,7,1,1,2,net,0.0,2.54099989,1.54799998
1_7_1_1,1,7,1,1,2,bounce,-8.40600014,1.06099999,0.0320000015
1_7_1_1,1,7,1,1,2,peak,-12.0559998,0.386999995,0.994000018
1_7_1_1,1,7,1,1,3,hit,-12.0559998,0.386999995,0.994000018
1_7_1_1,1,7,1,1,3,peak,-0.628000021,2.34500003,1.972
1_7_1_1,1,7,1,1,3,net,0.0,2.45700002,1.96800005
1_7_1_1,1,7,1,1,3,bounce,12.4639997,4.84100008,0.0410000011
1_7_1_1,1,7,1,1,3,last,14.9469995,5.37400007,0.882000029
1_7_2_1,1,7,2,1,1,hit,-11.2189999,1.14199996,2.82800007
1_7_2_1,1,7,2,1,1,net,-0.0,0.386000007,1.17999995
1_7_2_1,1,7,2,1,1,bounce,5.84700012,0.125,0.0469999984
