point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_8_5_2,1,8,5,2,1,peak,11.241,2.619,1.293
1_8_5_2,1,8,5,2,2,hit,13.576,3.196,1.119
1_8_5_2,1,8,5,2,2,peak,4.683,3.111,1.91
1_8_5_2,1,8,5,2,2,net,0.0,3.145,1.651
1_8_5_2,1,8,5,2,2,bounce,-7.379,3.326,0.036
1_8_5_2,1,8,5,2,2,peak,-12.697,3.347,1.267
1_8_5_2,1,8,5,2,3,hit,-13.583,3.359,1.231
1_8_5_2,1,8,5,2,3,peak,-7.282,1.741,1.468
1_8_5_2,1,8,5,2,3,net,0.0,-0.216,1.067
1_8_5_2,1,8,5,2,3,bounce,5.81,-1.861,0.032
1_8_5_2,1,8,5,2,3,peak,10.242,-3.165,0.71
1_8_5_2,1,8,5,2,4,hit,12.071,-3.708,0.58
1_8_5_2,1,8,5,2,4,peak,3.021,-1.236,1.175
1_8_5_2,1,8,5,2,4,net,0.0,-0.458,1.088
1_8_5_2,1,8,5,2,4,bounce,-7.114,1.273,0.034
1_8_5_2,1,8,5,2,4,peak,-10.332,1.899,0.482
1_8_5_2,1,8,5,2,5,hit,-11.682,2.146,0.395
1_8_5_2,1,8,5,2,5,net,-0.0,-0.186,1.419
1_8_5_2,1,8,5,2,5,peak,0.395,-0.251,1.42
1_8_5_2,1,8,5,2,5,bounce,11.286,-1.594,0.037
1_8_5_2,1,8,5,2,5,peak,13.523,-1.669,0.509
1_8_5_2,1,8,5,2,6,hit,13.523,-1.669,0.509
1_8_5_2,1,8,5,2,6,peak,0.333,-0.227,2.14
1_8_5_2,1,8,5,2,6,net,0.0,-0.205,2.138
1_8_5_2,1,8,5,2,6,bounce,-11.213,0.043,0.032
1_8_5_2,1,8,5,2,6,peak,-13.914,-0.283,0.836
1_8_5_2,1,8,5,2,7,hit,-13.914,-0.283,0.836
1_8_5_2,1,8,5,2,7,peak,-1.307,-1.776,2.299
1_8_5_2,1,8,5,2,7,net,-0.0,-1.933,2.28
1_8_5_2,1,8,5,2,7,bounce,11.669,-3.402,0.031
1_8_5_2,1,8,5,2,7,peak,14.052,-3.64,1.032
1_8_5_2,1,8,5,2,8,hit,14.052,-3.64,1.032
1_8_5_2,1,8,5,2,8,peak,5.547,-2.021,1.593
1_8_5_2,1,8,5,2,8,net,0.0,-0.981,1.296
1_8_5_2,1,8,5,2,8,bounce,-6.631,0.237,0.03
1_8_5_2,1,8,5,2,8,peak,-11.058,1.061,0.862
1_8_5_2,1,8,5,2,9,hit,-12.585,1.331,0.754
1_8_5_2,1,8,5,2,9,peak,-2.112,-0.211,1.586
1_8_5_2,1,8,5,2,9,net,0.0,-0.518,1.545
1_8_5_2,1,8,5,2,9,bounce,10.16,-1.96,0.035
1_8_5_2,1,8,5,2,9,peak,13.968,-2.558,0.897
1_8_5_2,1,8,5,2,10,hit,13.968,-2.558,0.897
1_8_5_2,1,8,5,2,10,peak,4.231,-0.756,1.677
1_8_5_2,1,8,5,2,10,net,0.0,-0.012,1.496
1_8_5_2,1,8,5,2,10,bounce,-7.906,1.291,0.034
1_8_5_2,1,8,5,2,10,peak,-12.455,2.065,0.91
1_8_5_2,1,8,5,2,11,hit,-7.987,1.23,1.045
1_8_5_2,1,8,5,2,11,net,-0.01,-0.267,0.582
1_8_5_2,1,8,5,2,11,peak,0.02,-0.302,0.592
1_8_5_2,1,8,5,2,11,peak,-0.993,-0.595,0.4
1_8_5_2,1,8,5,2,11,peak,-1.676,-0.742,0.263
1_8_5_2,1,8,5,2,11,last,-1.934,-0.802,0.033
1_8_6_1,1,8,6,1,1,hit,-11.744,1.379,2.65
1_8_6_1,1,8,6,1,1,net,0.0,-1.719,1.161
1_8_6_1,1,8,6,1,1,bounce,4.873,-2.777,0.036
1_8_6_1,1,8,6,1,1,peak,12.058,-4.222,1.257
1_8_6_1,1,8,6,1,2,hit,14.576,-4.65,1.092
1_8_6_1,1,8,6,1,2,peak,3.8,-1.294,2.085
1_8_6_1,1,8,6,1,2,net,0.0,-0.129,1.931
1_8_6_1,1,8,6,1,2,bounce,-9.15,2.666,0.032
1_8_6_1,1,8,6,1,2,peak,-12.813,3.766,1.184
1_8_6_1,1,8,6,1,3,hit,-12.813,3.766,1.184
1_8_6_1,1,8,6,1,3,peak,-3.368,1.515,1.801
1_8_6_1,1,8,6,1,3,net,0.0,0.707,1.709
1_8_6_1,1,8,6,1,3,bounce,10.507,-1.72,0.036
1_8_6_1,1,8,6,1,3,peak,14.136,-2.55,0.828
1_8_6_1,1,8,6,1,4,hit,14.136,-2.55,0.828
1_8_6_1,1,8,6,1,4,peak,2.833,-1.327,3.721
1_8_6_1,1,8,6,1,4,net,0.0,-1.083,3.5
1_8_6_1,1,8,6,1,4,bounce,-8.024,-0.522,0.03
1_8_6_1,1,8,6,1,4,peak,-11.934,-0.244,2.042
1_8_6_1,1,8,6,1,5,hit,-13.387,-0.143,1.738
1_8_6_1,1,8,6,1,5,peak,-7.046,0.769,1.927
1_8_6_1,1,8,6,1,5,net,0.0,1.649,1.649
1_8_6_1,1,8,6,1,5,bounce,10.03,2.662,0.032
1_8_6_1,1,8,6,1,5,peak,16.331,3.17,1.045
1_8_6_1,1,8,6,1,6,hit,16.331,3.17,1.045
1_8_6_1,1,8,6,1,6,peak,2.026,5.405,7.274
1_8_6_1,1,8,6,1,6,net,0.0,5.712,7.082
1_8_6_1,1,8,6,1,6,bounce,-9.307,4.615,0.031
1_8_7_1,1,8,7,1,1,hit,-11.618,-1.198,2.654
1_8_7_1,1,8,7,1,1,net,0.0,2.113,1.177
1_8_7_1,1,8,7,1,1,bounce,4.922,3.768,0.035
1_8_7_1,1,8,7,1,1,peak,11.734,6.423,1.218
1_8_7_1,1,8,7,1,2,hit,13.809,7.318,1.089
1_8_7_1,1,8,7,1,2,peak,6.942,4.213,3.592
1_8_7_1,1,8,7,1,2,net,0.0,0.78,0.071
1_8_7_1,1,8,7,1,2,bounce,-0.046,0.756,0.022
1_8_8_1,1,8,8,1,1,hit,-11.746,1.361,2.637
1_8_8_1,1,8,8,1,1,net,0.0,-1.467,0.986
1_8_8_1,1,8,8,1,1,bounce,4.245,-2.381,0.036
1_8_8_1,1,8,8,1,1,peak,12.099,-3.961,1.171
1_8_8_1,1,8,8,1,2,hit,14.467,-4.384,1.052
1_8_8_1,1,8,8,1,2,peak,5.665,-2.866,1.635
1_8_8_1,1,8,8,1,2,net,0.0,-1.945,1.352
1_8_8_1,1,8,8,1,2,bounce,-7.353,-0.809,0.03
1_8_8_1,1,8,8,1,2,peak,-12.5,-0.032,0.937
1_8_8_1,1,8,8,1,3,hit,-12.5,-0.032,0.937
1_8_8_1,1,8,8,1,3,peak,-4.183,-0.927,1.421
1_8_8_1,1,8,8,1,3,net,-0.0,-1.416,1.275
1_8_8_1,1,8,8,1,3,bounce,7.97,-2.416,0.029
1_8_8_1,1,8,8,1,3,peak,13.478,-3.123,0.908
1_8_8_1,1,8,8,1,4,hit,7.249,-2.847,1.226
1_8_8_1,1,8,8,1,4,net,0.013,-2.549,0.81
1_8_8_1,1,8,8,1,4,peak,0.013,-2.549,0.81
1_8_8_1,1,8,8,1,4,bounce,0.298,-2.558,0.035
1_8_8_1,1,8,8,1,4,last,0.634,-2.55,0.536
1_9_1_2,1,9,1,2,1,hit,11.563,0.879,2.522
1_9_1_2,1,9,1,2,1,net,0.0,0.123,1.459
1_9_1_2,1,9,1,2,1,bounce,-6.291,-0.606,0.03
1_9_1_2,1,9,1,2,1,peak,-11.958,-1.326,1.422
1_9_1_2,1,9,1,2,2,hit,-11.958,-1.326,1.422
1_9_1_2,1,9,1,2,2,peak,-0.933,2.416,2.946
1_9_1_2,1,9,1,2,2,net,-0.0,2.749,2.932
1_9_1_2,1,9,1,2,2,last,11.141,7.037,0.032
1_9_2_1,1,9,2,1,1,hit,11.482,-1.767,2.546
1_9_2_1,1,9,2,1,1,net,0.0,0.254,0.998
1_9_2_1,1,9,2,1,1,bounce,-4.423,0.868,0.03
1_9_2_1,1,9,2,1,1,peak,-12.08,1.733,1.251
1_9_2_1,1,9,2,1,2,hit,-12.08,1.733,1.251
1_9_2_1,1,9,2,1,2,peak,-3.722,0.28,1.818
1_9_2_1,1,9,2,1,2,net,0.0,-0.415,1.677
1_9_2_1,1,9,2,1,2,bounce,8.565,-2.179,0.031
1_9_2_1,1,9,2,1,2,peak,12.569,-3.084,0.986
1_9_2_1,1,9,2,1,3,hit,12.569,-3.084,0.986
1_9_2_1,1,9,2,1,3,peak,3.192,-1.251,1.701
1_9_2_1,1,9,2,1,3,net,0.0,-0.683,1.602
1_9_2_1,1,9,2,1,3,bounce,-9.203,0.781,0.035
1_9_2_1,1,9,2,1,3,peak,-13.127,1.405,0.891
1_9_2_1,1,9,2,1,4,hit,-13.127,1.405,0.891
1_9_2_1,1,9,2,1,4,peak,-4.516,1.767,1.397
1_9_2_1,1,9,2,1,4,net,-0.0,1.966,1.223
1_9_2_1,1,9,2,1,4,bounce,7.372,2.322,0.034
1_9_2_1,1,9,2,1,4,peak,12.229,2.478,0.815
1_9_2_1,1,9,2,1,5,hit,13.189,2.508,0.781
1_9_2_1,1,9,2,1,5,peak,1.117,0.855,2.247
1_9_2_1,1,9,2,1,5,net,0.0,0.687,2.232
1_9_2_1,1,9,2,1,5,bounce,-11.671,-1.229,0.033
1_9_2_1,1,9,2,1,5,peak,-12.854,-1.433,0.557
1_9_2_1,1,9,2,1,6,hit,-12.854,-1.433,0.557
1_9_2_1,1,9,2,1,6,peak,-2.829,-2.118,1.83
1_9_2_1,1,9,2,1,6,net,-0.0,-2.353,1.702
1_9_2_1,1,9,2,1,6,bounce,7.073,-3.086,0.029
1_9_2_1,1,9,2,1,6,peak,10.882,-3.37,1.138
1_9_2_1,1,9,2,1,7,hit,12.126,-3.469,1.004
1_9_2_1,1,9,2,1,7,peak,3.017,-0.173,1.627
1_9_2_1,1,9,2,1,7,net,0.0,0.906,1.546
1_9_2_1,1,9,2,1,7,bounce,-9.696,4.328,0.032
1_9_3_1,1,9,3,1,,bounce,-6.569,-4.357,0.034
1_9_3_2,1,9,3,2,,bounce,-5.33,-1.022,0.029
1_9_3_2,1,9,3,2,,peak,-11.769,-1.949,1.369
1_9_3_2,1,9,3,2,,hit,-11.769,-1.949,1.369
1_9_3_2,1,9,3,2,,peak,-4.714,-1.842,1.661
1_9_3_2,1,9,3,2,,net,-0.0,-1.761,1.504
1_9_3_2,1,9,3,2,,bounce,9.277,-1.576,0.031
1_9_3_2,1,9,3,2,,peak,12.109,-1.487,0.72
1_9_3_2,1,9,3,2,,hit,5.12,-0.757,1.122
1_9_3_2,1,9,3,2,,net,-0.017,-0.248,0.89
1_9_3_2,1,9,3,2,,peak,-0.017,-0.248,0.89
1_9_3_2,1,9,3,2,,bounce,0.262,-0.015,0.022
1_9_4_1,1,9,4,1,,last,-11.854,5.044,0.951
1_9_4_2,1,9,4,2,1,hit,-11.375,4.586,1.476
1_9_4_2,1,9,4,2,1,peak,-7.393,2.968,1.604
1_9_4_2,1,9,4,2,1,net,-0.0,-0.031,1.1
1_9_4_2,1,9,4,2,1,bounce,5.366,-2.218,0.03
1_9_4_2,1,9,4,2,1,peak,10.138,-4.155,0.756
1_9_4_2,1,9,4,2,2,hit,12.101,-4.954,0.628
1_9_4_2,1,9,4,2,2,net,0.0,-0.496,2.728
1_9_4_2,1,9,4,2,2,peak,-0.959,-0.145,2.743
1_9_4_2,1,9,4,2,2,bounce,-12.197,3.882,0.031
1_9_4_2,1,9,4,2,2,last,-14.364,4.531,1.053
1_9_5_1,1,9,5,1,1,hit,-0.109,-2.028,0.917
1_9_5_2,1,9,5,2,,peak,-2.844,-1.352,1.958
1_9_5_2,1,9,5,2,,net,0.0,-1.415,1.89
1_9_5_2,1,9,5,2,,bounce,10.989,-1.775,0.036
1_9_5_2,1,9,5,2,,peak,13.621,-1.881,0.849
1_9_5_2,1,9,5,2,,hit,13.621,-1.881,0.849
1_9_5_2,1,9,5,2,,peak,4.265,-1.804,1.732
1_9_5_2,1,9,5,2,,net,0.0,-1.801,1.503
1_9_5_2,1,9,5,2,,bounce,-6.749,-1.867,0.032
1_9_5_2,1,9,5,2,,peak,-10.782,-1.811,1.034
1_9_5_2,1,9,5,2,,hit,-11.502,-1.803,0.998
1_9_5_2,1,9,5,2,,peak,-4.686,-0.4,1.352
1_9_5_2,1,9,5,2,,net,-0.0,0.553,1.155
1_9_5_2,1,9,5,2,,bounce,6.878,1.902,0.034
1_9_5_2,1,9,5,2,,peak,12.076,2.941,0.81
1_9_5_2,1,9,5,2,,hit,13.594,3.236,0.735
1_9_5_2,1,9,5,2,,peak,2.016,2.289,2.719
1_9_5_2,1,9,5,2,,net,0.0,2.103,2.644
1_9_5_2,1,9,5,2,,bounce,-9.225,1.165,0.034
1_9_5_2,1,9,5,2,,peak,-13.369,0.663,1.659
1_9_5_2,1,9,5,2,,hit,-13.369,0.663,1.659
1_9_5_2,1,9,5,2,,peak,-7.169,0.033,1.902
1_9_5_2,1,9,5,2,,net,-0.0,-0.685,1.502
1_9_5_2,1,9,5,2,,bounce,7.452,-1.398,0.034
1_9_5_2,1,9,5,2,,peak,12.273,-1.815,0.938
1_9_5_2,1,9,5,2,,hit,13.059,-1.882,0.911
1_9_5_2,1,9,5,2,,peak,3.226,0.512,2.074
1_9_5_2,1,9,5,2,,net,0.0,1.272,1.921
1_9_5_2,1,9,5,2,,bounce,-7.877,3.046,0.036
1_9_5_2,1,9,5,2,,peak,-11.831,4.014,1.229
1_9_5_2,1,9,5,2,,hit,-13.472,4.417,0.998
1_9_5_2,1,9,5,2,,peak,-0.742,1.139,3.842
1_9_5_2,1,9,5,2,,net,-0.0,0.949,3.83
1_9_5_2,1,9,5,2,,bounce,11.564,-1.975,0.035
1_9_5_2,1,9,5,2,,peak,14.053,-2.638,1.608
1_9_5_2,1,9,5,2,,hit,14.053,-2.638,1.608
1_9_5_2,1,9,5,2,,peak,1.84,-0.38,3.889
1_9_5_2,1,9,5,2,,net,0.0,0.005,3.823
1_9_5_2,1,9,5,2,,bounce,-10.732,2.538,0.033
1_9_5_2,1,9,5,2,,peak,-15.124,3.426,2.064
1_9_5_2,1,9,5,2,,hit,-16.638,3.743,1.799
1_9_5_2,1,9,5,2,,peak,-5.096,1.166,4.438
1_9_5_2,1,9,5,2,,net,0.0,0.196,3.762
1_9_5_2,1,9,5,2,,bounce,7.091,-0.937,0.035
1_9_5_2,1,9,5,2,,peak,9.718,-1.367,1.947
1_9_5_2,1,9,5,2,,hit,9.718,-1.367,1.947
1_9_5_2,1,9,5,2,,peak,4.143,-1.345,3.255
1_9_5_2,1,9,5,2,,net,0.0,-1.388,2.411
1_9_5_2,1,9,5,2,,bounce,-3.767,-1.484,0.029
1_9_5_2,1,9,5,2,,peak,-4.943,-1.686,1.466
1_9_5_2,1,9,5,2,,hit,-5.706,-1.825,0.83
1_9_5_2,1,9,5,2,,peak,-0.593,-2.358,1.365
1_9_5_2,1,9,5,2,,net,0.0,-2.42,1.357
1_9_5_2,1,9,5,2,,hit,5.484,-2.992,0.438
1_9_5_2,1,9,5,2,,net,0.0,-2.398,4.576
1_9_5_2,1,9,5,2,,peak,-3.386,-2.015,5.415
1_9_5_2,1,9,5,2,,bounce,-11.069,-1.084,0.033
1_9_5_2,1,9,5,2,,peak,-11.805,-1.094,2.447
1_9_5_2,1,9,5,2,,hit,-12.265,-1.094,1.395
1_9_5_2,1,9,5,2,,peak,-1.301,0.693,7.169
1_9_5_2,1,9,5,2,,net,0.0,0.875,7.063
1_9_5_2,1,9,5,2,,peak,6.603,1.789,2.504
1_9_5_2,1,9,5,2,,hit,6.603,1.789,2.504
1_9_5_2,1,9,5,2,,net,-0.033,2.799,0.98
1_9_5_2,1,9,5,2,,peak,-2.23,3.463,1.569
1_9_5_2,1,9,5,2,,bounce,-5.59,4.525,0.033
1_9_5_2,1,9,5,2,,last,-8.153,5.226,0.969
2_1_1_1,2,1,1,1,1,hit,11.386,1.199,2.652
2_1_1_1,2,1,1,1,1,net,0.0,-0.296,0.97
2_1_1_1,2,1,1,1,1,bounce,-4.583,-0.985,0.03
2_1_1_1,2,1,1,1,1,peak,-13.679,-2.577,1.192
2_1_1_1,2,1,1,1,2,hit,-14.209,-2.679,1.187
2_1_1_1,2,1,1,1,2,peak,-5.746,0.131,1.818
2_1_1_1,2,1,1,1,2,net,0.0,2.137,1.436
2_1_1_1,2,1,1,1,2,bounce,6.068,4.359,0.036
2_1_1_1,2,1,1,1,2,last,10.256,5.923,1.0
2_1_2_1,2,1,2,1,,bounce,-4.425,-0.47,0.03
2_1_2_2,2,1,2,2,1,hit,11.563,-1.308,2.711
2_1_2_2,2,1,2,2,1,net,0.0,1.631,1.233
2_1_2_2,2,1,2,2,1,bounce,-4.844,2.58,0.034
2_1_2_2,2,1,2,2,1,peak,-11.659,3.631,1.247
2_1_2_2,2,1,2,2,2,hit,-13.08,3.8,1.191
2_1_2_2,2,1,2,2,2,peak,-3.042,1.931,1.961
2_1_2_2,2,1,2,2,2,net,0.0,1.407,1.876
2_1_2_2,2,1,2,2,2,bounce,10.459,-0.202,0.034
2_1_2_2,2,1,2,2,2,peak,13.587,-0.56,0.866
2_1_2_2,2,1,2,2,3,hit,13.587,-0.56,0.866
2_1_2_2,2,1,2,2,3,peak,2.476,-1.345,1.89
2_1_2_2,2,1,2,2,3,net,0.0,-1.529,1.829
2_1_2_2,2,1,2,2,3,bounce,-10.386,-2.41,0.035
2_1_2_2,2,1,2,2,3,peak,-12.931,-2.645,0.846
2_1_2_2,2,1,2,2,4,hit,-12.931,-2.645,0.846
2_1_2_2,2,1,2,2,4,peak,-5.31,-2.985,1.37
2_1_2_2,2,1,2,2,4,net,0.0,-3.197,1.068
2_1_2_2,2,1,2,2,4,bounce,5.507,-3.421,0.034
2_1_2_2,2,1,2,2,4,peak,10.466,-3.524,0.881
2_1_2_2,2,1,2,2,5,hit,13.606,-3.578,0.487
2_1_2_2,2,1,2,2,5,peak,1.212,0.412,2.222
2_1_2_2,2,1,2,2,5,net,-0.0,0.807,2.2
2_1_2_2,2,1,2,2,5,bounce,-9.974,4.041,0.031
2_1_2_2,2,1,2,2,5,peak,-12.024,4.664,0.842
2_1_2_2,2,1,2,2,6,hit,-12.024,4.664,0.842
2_1_2_2,2,1,2,2,6,peak,-0.967,3.709,1.799
2_1_2_2,2,1,2,2,6,net,-0.0,3.633,1.789
2_1_2_2,2,1,2,2,6,bounce,10.447,2.883,0.033
2_1_2_2,2,1,2,2,6,peak,13.495,2.776,0.746
2_1_2_2,2,1,2,2,7,hit,13.926,2.762,0.729
2_1_2_2,2,1,2,2,7,peak,2.669,0.833,1.856
2_1_2_2,2,1,2,2,7,net,-0.0,0.348,1.781
2_1_2_2,2,1,2,2,7,bounce,-9.865,-1.501,0.033
2_1_2_2,2,1,2,2,7,peak,-12.618,-2.052,0.871
2_1_2_2,2,1,2,2,8,hit,-12.618,-2.052,0.871
2_1_2_2,2,1,2,2,8,peak,-2.204,-2.802,1.711
2_1_2_2,2,1,2,2,8,net,0.0,-2.97,1.665
2_1_2_2,2,1,2,2,8,bounce,9.953,-3.818,0.032
2_1_3_2,2,1,3,2,1,hit,11.766,0.962,2.744
2_1_3_2,2,1,3,2,1,net,0.0,-0.306,1.372
2_1_3_2,2,1,3,2,1,bounce,-5.445,-1.237,0.03
2_1_3_2,2,1,3,2,1,peak,-12.105,-2.673,1.315
2_1_3_2,2,1,3,2,2,hit,-13.662,-3.063,1.236
2_1_3_2,2,1,3,2,2,peak,-5.204,-1.289,1.792
2_1_3_2,2,1,3,2,2,net,-0.0,-0.087,1.535
2_1_3_2,2,1,3,2,2,bounce,7.83,1.846,0.034
2_1_3_2,2,1,3,2,2,last,12.544,3.061,0.955
2_1_4_1,2,1,4,1,1,hit,11.394,-1.215,2.668
2_1_4_1,2,1,4,1,1,net,0.0,1.724,1.068
2_1_4_1,2,1,4,1,1,bounce,-4.938,2.932,0.034
2_1_4_1,2,1,4,1,1,peak,-12.945,4.643,1.112
2_1_4_1,2,1,4,1,2,hit,-13.81,4.816,1.098
2_1_4_1,2,1,4,1,2,peak,-2.815,2.91,1.897
2_1_4_1,2,1,4,1,2,net,-0.0,2.457,1.834
2_1_4_1,2,1,4,1,2,peak,6.021,0.574,0.894
2_1_4_1,2,1,4,1,2,peak,0.007,0.381,0.433
2_1_4_1,2,1,4,1,2,net,0.007,0.381,0.433
2_1_4_1,2,1,4,1,2,last,0.452,0.456,0.022
2_1_5_1,2,1,5,1,1,hit,11.848,1.107,2.679
2_1_5_1,2,1,5,1,1,net,0.0,0.138,0.969
2_1_5_1,2,1,5,1,1,bounce,-3.804,-0.319,0.029
2_1_5_1,2,1,5,1,1,peak,-11.713,-1.443,1.411
2_1_5_1,2,1,5,1,2,hit,-14.954,-1.99,1.15
2_1_5_1,2,1,5,1,2,peak,-6.34,-0.007,1.738
2_1_5_1,2,1,5,1,2,net,-0.0,1.603,1.326
2_1_5_1,2,1,5,1,2,bounce,5.926,3.225,0.037
2_1_5_1,2,1,5,1,2,peak,10.726,4.471,1.106
2_1_5_1,2,1,5,1,3,hit,12.721,5.008,0.898
2_1_5_1,2,1,5,1,3,peak,0.314,0.644,2.511
2_1_5_1,2,1,5,1,3,net,0.0,0.531,2.51
2_1_5_1,2,1,5,1,3,bounce,-11.317,-3.603,0.032
2_1_5_1,2,1,5,1,3,peak,-13.978,-4.588,0.982
2_1_5_1,2,1,5,1,4,hit,-13.978,-4.588,0.982
2_1_5_1,2,1,5,1,4,peak,-4.89,-0.89,1.899
2_1_5_1,2,1,5,1,4,net,0.0,1.11,1.561
2_1_5_1,2,1,5,1,4,bounce,6.055,3.592,0.037
2_2_1_1,2,2,1,1,1,hit,11.583,1.235,2.501
2_2_1_1,2,2,1,1,1,net,0.0,-0.293,1.048
2_2_1_1,2,2,1,1,1,bounce,-4.9,-1.127,0.03
2_2_1_1,2,2,1,1,1,peak,-12.151,-2.593,1.165
2_2_1_1,2,2,1,1,2,hit,-12.151,-2.593,1.165
2_2_1_1,2,2,1,1,2,peak,-5.514,-1.282,1.421
2_2_1_1,2,2,1,1,2,net,-0.0,-0.148,1.201
2_2_1_1,2,2,1,1,2,bounce,7.416,1.442,0.033
2_2_1_1,2,2,1,1,2,peak,12.062,2.407,0.7
2_2_1_1,2,2,1,1,3,hit,12.062,2.407,0.7
2_2_1_1,2,2,1,1,3,peak,2.107,2.197,2.234
2_2_1_1,2,2,1,1,3,net,0.0,2.148,2.154
2_2_1_1,2,2,1,1,3,bounce,-8.294,1.952,0.036
2_2_1_1,2,2,1,1,3,peak,-12.62,1.75,1.338
2_2_1_1,2,2,1,1,4,hit,-12.62,1.75,1.338
2_2_1_1,2,2,1,1,4,peak,-7.962,1.993,1.441
2_2_1_1,2,2,1,1,4,net,-0.0,2.441,1.088
2_2_1_1,2,2,1,1,4,bounce,7.256,2.923,0.036
2_2_1_1,2,2,1,1,4,peak,12.636,3.282,0.619
2_2_1_1,2,2,1,1,5,hit,13.571,3.346,0.599
2_2_1_1,2,2,1,1,5,peak,3.624,1.826,3.487
2_2_1_1,2,2,1,1,5,net,0.0,1.204,2.94
2_2_1_1,2,2,1,1,5,bounce,-5.102,0.213,0.03
2_2_1_1,2,2,1,1,5,peak,-6.061,-0.223,1.462
2_2_1_1,2,2,1,1,6,hit,-6.061,-0.223,1.462
2_2_1_1,2,2,1,1,6,peak,-2.458,-1.086,1.55
2_2_1_1,2,2,1,1,6,net,-0.0,-1.71,1.504
2_2_1_1,2,2,1,1,6,bounce,10.295,-4.61,0.032
2_2_2_1,2,2,2,1,1,hit,11.407,-1.76,2.503
2_2_2_1,2,2,2,1,1,net,0.0,1.518,1.208
2_2_2_1,2,2,2,1,1,bounce,-5.52,2.934,0.035
2_2_2_1,2,2,2,1,1,peak,-11.85,4.531,1.138
2_2_2_1,2,2,2,1,2,hit,-11.85,4.531,1.138
2_2_2_1,2,2,2,1,2,peak,-4.494,3.169,1.425
2_2_2_1,2,2,2,1,2,net,-0.0,2.384,1.292
2_2_2_1,2,2,2,1,2,bounce,8.938,0.91,0.033
2_2_2_1,2,2,2,1,2,peak,12.261,0.377,0.647
2_2_2_1,2,2,2,1,3,hit,12.261,0.377,0.647
2_2_2_1,2,2,2,1,3,peak,1.774,-0.235,2.733
2_2_2_1,2,2,2,1,3,net,0.0,-0.385,2.662
2_2_2_1,2,2,2,1,3,bounce,-8.573,-1.315,0.031
2_2_2_1,2,2,2,1,3,peak,-12.374,-1.697,1.579
2_2_2_1,2,2,2,1,4,hit,-12.374,-1.697,1.579
2_2_2_1,2,2,2,1,4,peak,-8.277,-0.961,1.663
2_2_2_1,2,2,2,1,4,net,-0.0,0.452,1.245
2_2_2_1,2,2,2,1,4,bounce,7.225,1.538,0.033
2_2_2_1,2,2,2,1,4,peak,12.5,2.221,0.732
2_2_2_1,2,2,2,1,5,hit,13.572,2.344,0.699
2_2_2_1,2,2,2,1,5,peak,1.806,2.133,2.653
2_2_2_1,2,2,2,1,5,net,0.0,2.078,2.598
2_2_2_1,2,2,2,1,5,bounce,-9.877,1.684,0.035
2_2_2_1,2,2,2,1,5,peak,-12.746,1.533,1.341
2_2_2_1,2,2,2,1,6,hit,-12.746,1.533,1.341
2_2_2_1,2,2,2,1,6,peak,-2.679,-0.144,1.932
2_2_2_1,2,2,2,1,6,net,-0.0,-0.581,1.879
2_2_2_1,2,2,2,1,6,bounce,11.888,-2.542,0.032
2_2_2_1,2,2,2,1,6,peak,13.459,-2.81,0.43
2_2_2_1,2,2,2,1,7,hit,13.459,-2.81,0.43
2_2_2_1,2,2,2,1,7,peak,10.785,-3.075,0.619
2_2_2_1,2,2,2,1,7,bounce,6.25,-3.558,0.031
2_2_2_1,2,2,2,1,7,last,3.889,-3.746,0.475
2_2_3_1,2,2,3,1,1,hit,11.442,1.242,2.53
2_2_3_1,2,2,3,1,1,net,0.0,-0.098,0.982
2_2_3_1,2,2,3,1,1,bounce,-4.401,-0.763,0.03
2_2_3_1,2,2,3,1,1,peak,-11.803,-2.073,1.113
2_2_3_1,2,2,3,1,2,hit,-7.317,-1.875,1.243
2_2_3_1,2,2,3,1,2,peak,0.092,-1.581,0.861
2_2_3_1,2,2,3,1,2,net,0.092,-1.581,0.861
2_2_3_1,2,2,3,1,2,last,-0.232,-1.597,0.021
2_2_4_1,2,2,4,1,,bounce,-4.899,-0.29,0.03
2_2_4_2,2,2,4,2,1,hit,11.588,-1.907,2.517
2_2_4_2,2,2,4,2,1,net,0.0,1.57,1.473
2_2_4_2,2,2,4,2,1,bounce,-6.071,3.031,0.035
2_2_4_2,2,2,4,2,1,peak,-11.05,4.222,1.313
2_2_4_2,2,2,4,2,2,hit,-11.05,4.222,1.313
2_2_4_2,2,2,4,2,2,peak,-6.927,2.775,1.438
2_2_4_2,2,2,4,2,2,net,-0.0,0.364,1.032
2_2_4_2,2,2,4,2,2,bounce,5.586,-1.552,0.033
2_2_4_2,2,2,4,2,2,peak,10.372,-3.214,0.705
2_2_4_2,2,2,4,2,3,hit,11.803,-3.701,0.641
2_2_4_2,2,2,4,2,3,peak,0.738,-1.882,1.948
2_2_4_2,2,2,4,2,3,net,0.0,-1.782,1.941
2_2_4_2,2,2,4,2,3,bounce,-9.957,-0.728,0.033
2_2_4_2,2,2,4,2,3,peak,-12.289,-0.754,0.798
2_2_4_2,2,2,4,2,4,hit,-12.289,-0.754,0.798
2_2_4_2,2,2,4,2,4,peak,-2.177,-2.428,1.525
2_2_4_2,2,2,4,2,4,net,0.0,-2.814,1.484
2_2_4_2,2,2,4,2,4,bounce,9.992,-4.676,0.032
2_3_1_1,2,3,1,1,1,hit,-11.5,-1.299,2.69
