point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_1,1,3,2,1,1,bounce,-6.401,0.8,0.04
1_3_2_1,1,3,2,1,1,last,-15.542,1.508,1.442
1_3_2_2,1,3,2,2,1,hit,11.465,-1.385,2.596
1_3_2_2,1,3,2,2,1,peak,11.465,-1.385,2.596
1_3_2_2,1,3,2,2,1,net,0.0,1.523,1.643
1_3_2_2,1,3,2,2,1,bounce,-5.959,2.688,0.04
1_3_2_2,1,3,2,2,2,hit,-13.211,4.458,1.635
1_3_2_2,1,3,2,2,2,peak,-4.06,2.312,2.211
1_3_2_2,1,3,2,2,2,net,0.0,1.47,2.071
1_3_2_2,1,3,2,2,2,bounce,10.622,-0.365,0.039
1_3_2_2,1,3,2,2,3,hit,14.072,-0.769,1.015
1_3_2_2,1,3,2,2,3,peak,6.67,-1.455,1.423
1_3_2_2,1,3,2,2,3,net,0.0,-2.035,1.024
1_3_2_2,1,3,2,2,3,bounce,-5.437,-2.463,0.032
1_3_2_2,1,3,2,2,3,peak,-10.136,-2.764,0.776
1_3_2_2,1,3,2,2,4,hit,-13.355,-2.969,0.381
1_3_2_2,1,3,2,2,4,peak,-1.824,-0.578,1.976
1_3_2_2,1,3,2,2,4,net,0.0,-0.132,1.926
1_3_2_2,1,3,2,2,4,bounce,8.918,2.37,0.032
1_3_2_2,1,3,2,2,4,peak,13.057,3.64,1.163
1_3_2_2,1,3,2,2,5,hit,13.516,3.786,1.148
1_3_2_2,1,3,2,2,5,peak,3.921,3.505,1.718
1_3_2_2,1,3,2,2,5,net,0.0,3.452,1.604
1_3_2_2,1,3,2,2,5,bounce,-10.367,3.582,0.025
1_3_2_2,1,3,2,2,5,peak,-16.015,3.599,1.037
1_3_2_2,1,3,2,2,5,last,-16.15,3.6,1.037
1_3_3_1,1,3,3,1,1,hit,11.461,0.913,2.764
1_3_3_1,1,3,3,1,1,peak,11.461,0.913,2.764
1_3_3_1,1,3,3,1,1,net,0.0,-0.313,0.921
1_3_3_1,1,3,3,1,1,last,0.254,-0.432,0.042
1_3_3_1,1,3,3,1,1,bounce,0.254,-0.432,0.042
1_3_3_2,1,3,3,2,1,hit,8.903,3.131,0.47
1_3_3_2,1,3,3,2,1,peak,8.903,3.131,0.47
1_3_3_2,1,3,3,2,1,net,0.0,-0.294,0.828
1_3_3_2,1,3,3,2,2,hit,-11.761,-2.146,1.443
1_3_3_2,1,3,3,2,2,peak,-4.632,-1.035,1.684
1_3_3_2,1,3,3,2,2,net,0.0,-0.346,1.557
1_3_3_2,1,3,3,2,2,bounce,10.382,1.104,0.035
1_3_3_2,1,3,3,2,3,hit,13.12,1.532,0.696
1_3_3_2,1,3,3,2,3,peak,2.148,-0.856,2.078
1_3_3_2,1,3,3,2,3,net,0.0,-1.297,2.014
1_3_3_2,1,3,3,2,3,bounce,-9.259,-3.073,0.033
1_3_3_2,1,3,3,2,4,hit,-13.068,-3.826,1.268
1_3_3_2,1,3,3,2,4,peak,-6.875,-2.526,1.496
1_3_3_2,1,3,3,2,4,net,0.0,-1.047,1.156
1_3_3_2,1,3,3,2,4,bounce,6.67,0.416,0.045
1_3_3_2,1,3,3,2,4,peak,11.411,1.457,0.808
1_3_3_2,1,3,3,2,5,hit,12.633,1.73,0.753
1_3_3_2,1,3,3,2,5,peak,2.292,1.196,1.514
1_3_3_2,1,3,3,2,5,net,0.0,1.093,1.47
1_3_3_2,1,3,3,2,5,bounce,-10.133,0.749,0.035
1_3_3_2,1,3,3,2,6,hit,-13.949,0.652,0.753
1_3_3_2,1,3,3,2,6,peak,-1.523,1.592,2.535
1_3_3_2,1,3,3,2,6,net,0.0,1.729,2.501
1_3_3_2,1,3,3,2,6,bounce,10.557,2.841,0.028
1_3_3_2,1,3,3,2,7,hit,14.405,3.086,1.601
1_3_3_2,1,3,3,2,7,peak,7.4,1.332,1.907
1_3_3_2,1,3,3,2,7,net,0.0,-0.392,1.486
1_3_3_2,1,3,3,2,7,bounce,-7.522,-1.971,0.035
1_3_3_2,1,3,3,2,7,peak,-12.59,-3.147,1.044
1_3_3_2,1,3,3,2,8,hit,-12.894,-3.215,1.04
1_3_3_2,1,3,3,2,8,peak,-5.2,-1.257,1.525
1_3_3_2,1,3,3,2,8,net,0.0,0.018,1.259
1_3_3_2,1,3,3,2,8,bounce,6.54,1.547,0.045
1_3_3_2,1,3,3,2,8,peak,10.802,2.686,0.862
1_3_3_2,1,3,3,2,9,hit,12.745,3.19,0.662
1_3_3_2,1,3,3,2,9,peak,2.182,-0.142,1.634
1_3_3_2,1,3,3,2,9,net,0.0,-0.835,1.585
1_3_3_2,1,3,3,2,9,bounce,-9.682,-3.887,0.03
1_3_3_2,1,3,3,2,9,peak,-15.056,-5.568,1.103
1_3_3_2,1,3,3,2,9,last,-15.136,-5.594,1.103
1_3_4_1,1,3,4,1,1,hit,11.477,-1.48,2.689
1_3_4_1,1,3,4,1,1,peak,11.477,-1.48,2.689
1_3_4_1,1,3,4,1,1,net,0.0,-0.459,1.185
1_3_4_1,1,3,4,1,1,bounce,-5.554,-0.134,0.039
1_3_4_1,1,3,4,1,1,last,-18.185,0.448,2.255
1_3_4_2,1,3,4,2,1,hit,11.561,-1.424,2.683
1_3_4_2,1,3,4,2,1,peak,11.561,-1.424,2.683
1_3_4_2,1,3,4,2,1,net,0.0,1.97,1.433
1_3_4_2,1,3,4,2,1,bounce,-4.55,2.979,0.033
1_3_4_2,1,3,4,2,2,hit,-10.155,4.634,1.648
1_3_4_2,1,3,4,2,2,peak,-8.222,3.641,1.676
1_3_4_2,1,3,4,2,2,net,0.0,-0.59,1.094
1_3_4_2,1,3,4,2,2,bounce,5.166,-3.243,0.036
1_3_4_2,1,3,4,2,2,peak,9.293,-5.213,0.783
1_3_4_2,1,3,4,2,3,hit,11.983,-6.493,0.39
1_3_4_2,1,3,4,2,3,net,0.0,-2.324,2.72
1_3_4_2,1,3,4,2,3,peak,-0.841,-2.022,2.732
1_3_4_2,1,3,4,2,3,bounce,-12.061,2.154,0.029
1_3_4_2,1,3,4,2,3,peak,-14.646,3.245,1.207
1_3_4_2,1,3,4,2,3,last,-16.381,4.06,0.123
1_3_5_1,1,3,5,1,1,hit,11.505,0.764,2.674
1_3_5_1,1,3,5,1,1,peak,11.505,0.764,2.674
1_3_5_1,1,3,5,1,1,net,0.0,-2.241,1.052
1_3_5_1,1,3,5,1,1,bounce,-4.229,-3.521,0.046
1_3_5_1,1,3,5,1,2,hit,-14.002,-6.453,1.192
1_3_5_1,1,3,5,1,2,peak,-2.323,-1.557,4.008
1_3_5_1,1,3,5,1,2,net,0.0,-0.537,3.859
1_3_5_1,1,3,5,1,2,bounce,8.801,3.485,0.032
1_3_5_1,1,3,5,1,2,peak,11.859,5.3,1.919
1_3_5_1,1,3,5,1,3,hit,12.874,5.913,1.696
1_3_5_1,1,3,5,1,3,peak,5.978,2.933,2.12
1_3_5_1,1,3,5,1,3,net,0.0,0.592,1.732
1_3_5_1,1,3,5,1,3,bounce,-7.257,-1.927,0.035
1_3_5_1,1,3,5,1,3,peak,-12.793,-3.942,1.38
1_3_5_1,1,3,5,1,4,hit,-13.145,-4.07,1.374
1_3_5_1,1,3,5,1,4,peak,-4.681,-3.757,1.778
1_3_5_1,1,3,5,1,4,net,0.0,-3.665,1.624
1_3_5_1,1,3,5,1,4,bounce,10.031,-3.65,0.028
1_3_5_1,1,3,5,1,4,peak,14.362,-3.661,0.82
1_3_5_1,1,3,5,1,4,last,15.991,-3.669,0.705
1_3_6_1,1,3,6,1,1,hit,11.463,-1.578,2.647
1_3_6_1,1,3,6,1,1,peak,11.463,-1.578,2.647
1_3_6_1,1,3,6,1,1,net,0.0,2.145,1.324
1_3_6_1,1,3,6,1,1,bounce,-5.159,3.559,0.033
1_3_6_1,1,3,6,1,2,hit,-14.015,6.553,1.478
1_3_6_1,1,3,6,1,2,peak,-5.532,3.016,2.105
1_3_6_1,1,3,6,1,2,net,0.0,0.662,1.77
1_3_6_1,1,3,6,1,2,bounce,7.556,-2.446,0.037
1_3_6_1,1,3,6,1,2,peak,11.24,-3.812,1.031
1_3_6_1,1,3,6,1,3,hit,11.8,-4.018,1.006
1_3_6_1,1,3,6,1,3,peak,3.559,-3.043,1.655
1_3_6_1,1,3,6,1,3,net,0.0,-2.634,1.514
1_3_6_1,1,3,6,1,3,bounce,-8.007,-1.789,0.037
1_3_6_1,1,3,6,1,3,peak,-13.018,-1.03,1.132
1_3_6_1,1,3,6,1,4,hit,-13.737,-0.922,1.107
1_3_6_1,1,3,6,1,4,peak,-6.174,0.212,1.546
1_3_6_1,1,3,6,1,4,net,0.0,1.102,1.192
1_3_6_1,1,3,6,1,4,bounce,6.204,1.977,0.041
1_3_6_1,1,3,6,1,4,peak,10.977,2.661,0.954
1_3_6_1,1,3,6,1,5,hit,12.863,2.944,0.795
1_3_6_1,1,3,6,1,5,peak,2.067,2.243,1.667
1_3_6_1,1,3,6,1,5,net,0.0,2.126,1.628
1_3_6_1,1,3,6,1,5,bounce,-10.409,1.631,0.031
1_3_6_1,1,3,6,1,6,hit,-13.736,1.413,0.882
1_3_6_1,1,3,6,1,6,peak,-3.861,1.068,1.582
1_3_6_1,1,3,6,1,6,net,0.0,0.928,1.454
1_3_6_1,1,3,6,1,6,bounce,8.793,0.626,0.046
1_3_6_1,1,3,6,1,7,hit,12.977,0.545,0.803
1_3_6_1,1,3,6,1,7,peak,4.003,-0.214,1.392
1_3_6_1,1,3,6,1,7,net,0.0,-0.533,1.248
1_3_6_1,1,3,6,1,7,bounce,-7.587,-1.137,0.039
1_3_6_1,1,3,6,1,7,peak,-12.026,-1.546,0.787
1_3_6_1,1,3,6,1,8,hit,-13.764,-1.708,0.651
1_3_6_1,1,3,6,1,8,peak,-4.301,-2.128,1.539
1_3_6_1,1,3,6,1,8,net,0.0,-2.351,1.315
1_3_6_1,1,3,6,1,8,bounce,6.45,-2.737,0.036
1_3_6_1,1,3,6,1,8,peak,10.642,-2.797,0.893
1_3_6_1,1,3,6,1,9,hit,13.177,-2.824,0.531
1_3_6_1,1,3,6,1,9,peak,2.474,-2.419,1.266
1_3_6_1,1,3,6,1,9,net,0.0,-2.331,1.219
1_3_6_1,1,3,6,1,9,bounce,-9.638,-1.977,0.031
1_3_6_1,1,3,6,1,10,hit,-13.281,-1.749,0.632
1_3_6_1,1,3,6,1,10,peak,-2.798,-2.345,1.39
1_3_6_1,1,3,6,1,10,net,0.0,-2.495,1.321
1_3_6_1,1,3,6,1,10,bounce,8.767,-2.929,0.031
1_3_6_1,1,3,6,1,11,hit,12.613,-3.132,0.826
1_3_6_1,1,3,6,1,11,peak,6.628,-0.91,1.702
1_3_6_1,1,3,6,1,11,net,0.0,1.786,0.133
1_3_6_1,1,3,6,1,11,bounce,-0.174,1.86,0.042
1_3_6_1,1,3,6,1,11,peak,-2.738,2.947,0.87
1_3_6_1,1,3,6,1,11,last,-5.208,3.994,0.074
1_3_7_1,1,3,7,1,1,hit,11.531,0.644,2.783
1_3_7_1,1,3,7,1,1,peak,11.531,0.644,2.783
1_3_7_1,1,3,7,1,1,net,0.0,-0.093,1.101
1_3_7_1,1,3,7,1,1,bounce,-5.273,-0.445,0.039
1_3_7_1,1,3,7,1,2,hit,-12.025,-0.878,0.972
1_3_7_1,1,3,7,1,2,peak,-3.804,-0.621,2.336
1_3_7_1,1,3,7,1,2,net,0.0,-0.524,1.964
1_3_7_1,1,3,7,1,2,bounce,5.293,-0.394,0.047
1_3_7_1,1,3,7,1,3,hit,8.216,-0.311,0.969
1_3_7_1,1,3,7,1,3,peak,0.104,-1.853,1.608
1_3_7_1,1,3,7,1,3,net,0.0,-1.872,1.608
1_3_7_1,1,3,7,1,3,bounce,-11.005,-3.904,0.024
1_3_7_1,1,3,7,1,3,last,-17.321,-5.08,1.379
1_3_8_1,1,3,8,1,1,hit,11.316,-1.16,2.678
1_3_8_1,1,3,8,1,1,peak,11.316,-1.16,2.678
1_3_8_1,1,3,8,1,1,net,0.0,0.431,1.136
1_3_8_1,1,3,8,1,1,bounce,-5.368,1.123,0.042
1_3_8_1,1,3,8,1,2,hit,-14.008,2.337,1.248
1_3_8_1,1,3,8,1,2,peak,-5.19,1.418,1.748
1_3_8_1,1,3,8,1,2,net,0.0,0.901,1.532
1_3_8_1,1,3,8,1,2,bounce,8.285,0.18,0.045
1_3_8_1,1,3,8,1,2,peak,12.515,-0.067,0.889
1_3_8_1,1,3,8,1,3,hit,12.849,-0.084,0.883
1_3_8_1,1,3,8,1,3,peak,2.756,0.603,1.652
1_3_8_1,1,3,8,1,3,net,0.0,0.831,1.585
1_3_8_1,1,3,8,1,3,bounce,-10.045,1.823,0.031
1_3_8_1,1,3,8,1,4,hit,-13.69,2.17,0.82
1_3_8_1,1,3,8,1,4,peak,-2.741,-0.002,1.687
1_3_8_1,1,3,8,1,4,net,0.0,-0.52,1.617
1_3_8_1,1,3,8,1,4,bounce,9.264,-2.099,0.03
1_3_8_1,1,3,8,1,4,peak,12.754,-2.551,0.882
1_3_8_1,1,3,8,1,5,hit,12.866,-2.566,0.881
1_3_8_1,1,3,8,1,5,peak,3.872,-0.585,1.418
1_3_8_1,1,3,8,1,5,net,0.0,0.288,1.305
1_3_8_1,1,3,8,1,5,bounce,-9.232,2.466,0.029
1_3_8_1,1,3,8,1,6,hit,-13.371,3.527,0.661
1_3_8_1,1,3,8,1,6,net,0.0,1.479,1.943
1_3_8_1,1,3,8,1,6,peak,0.279,1.44,1.944
1_3_8_1,1,3,8,1,6,bounce,13.052,-0.129,0.039
1_3_8_1,1,3,8,1,6,last,17.991,-0.665,1.143
1_4_1_1,1,4,1,1,1,hit,11.61,1.314,2.653
1_4_1_1,1,4,1,1,1,peak,11.61,1.314,2.653
1_4_1_1,1,4,1,1,1,net,0.0,-1.832,1.226
1_4_1_1,1,4,1,1,1,bounce,-5.408,-3.433,0.035
1_4_1_1,1,4,1,1,2,hit,-11.99,-5.423,0.909
1_4_1_1,1,4,1,1,2,peak,-4.368,-2.699,1.29
1_4_1_1,1,4,1,1,2,net,0.0,-1.072,1.137
1_4_1_1,1,4,1,1,2,bounce,7.417,1.792,0.042
1_4_1_1,1,4,1,1,2,peak,11.675,3.564,0.613
1_4_1_1,1,4,1,1,3,hit,11.76,3.6,0.613
1_4_1_1,1,4,1,1,3,peak,1.095,2.358,2.187
1_4_1_1,1,4,1,1,3,net,0.0,2.247,2.168
1_4_1_1,1,4,1,1,3,bounce,-9.694,1.441,0.032
1_4_1_1,1,4,1,1,4,hit,-12.677,1.073,1.242
1_4_1_1,1,4,1,1,4,peak,-4.174,0.616,1.722
1_4_1_1,1,4,1,1,4,net,0.0,0.463,1.575
1_4_1_1,1,4,1,1,4,bounce,8.757,0.356,0.045
1_4_1_1,1,4,1,1,4,peak,13.075,0.327,1.007
1_4_1_1,1,4,1,1,5,hit,13.33,0.327,1.003
1_4_1_1,1,4,1,1,5,peak,3.3,1.438,1.938
1_4_1_1,1,4,1,1,5,net,0.0,1.778,1.817
1_4_1_1,1,4,1,1,5,bounce,-9.044,2.696,0.03
1_4_1_1,1,4,1,1,6,hit,-13.272,3.184,1.176
1_4_1_1,1,4,1,1,6,peak,-7.476,1.41,1.422
1_4_1_1,1,4,1,1,6,net,0.0,-0.741,0.959
1_4_1_1,1,4,1,1,6,peak,4.154,-2.418,2.474
1_4_1_1,1,4,1,1,6,bounce,8.94,-4.226,0.031
1_4_1_1,1,4,1,1,6,peak,11.955,-5.423,1.299
1_4_1_1,1,4,1,1,6,last,12.567,-5.665,1.242
1_4_2_1,1,4,2,1,1,hit,11.698,-0.765,2.635
1_4_2_1,1,4,2,1,1,peak,11.698,-0.765,2.635
1_4_2_1,1,4,2,1,1,net,0.0,0.421,1.523
1_4_2_1,1,4,2,1,1,bounce,-7.611,0.889,0.041
1_4_2_1,1,4,2,1,2,hit,-13.143,1.271,1.251
1_4_2_1,1,4,2,1,2,peak,-11.661,1.172,1.299
1_4_2_1,1,4,2,1,2,bounce,-4.532,0.646,0.04
1_4_2_1,1,4,2,1,2,peak,-1.773,0.492,0.828
1_4_2_1,1,4,2,1,2,net,0.0,0.388,0.452
1_4_2_1,1,4,2,1,2,last,0.003,0.388,0.451
1_4_2_2,1,4,2,2,1,hit,11.944,-0.69,2.737
1_4_2_2,1,4,2,2,1,peak,11.944,-0.69,2.737
1_4_2_2,1,4,2,2,1,net,0.0,1.043,1.088
1_4_2_2,1,4,2,2,1,bounce,-3.839,1.336,0.043
1_4_2_2,1,4,2,2,2,hit,-11.574,2.125,1.334
1_4_2_2,1,4,2,2,2,peak,-7.885,2.126,1.398
1_4_2_2,1,4,2,2,2,net,0.0,2.041,1.049
1_4_2_2,1,4,2,2,2,bounce,6.883,1.873,0.042
1_4_2_2,1,4,2,2,2,peak,12.852,1.778,0.85
1_4_2_2,1,4,2,2,3,hit,13.56,1.766,0.838
1_4_2_2,1,4,2,2,3,peak,0.881,0.074,3.276
1_4_2_2,1,4,2,2,3,net,0.0,-0.054,3.261
1_4_2_2,1,4,2,2,3,bounce,-10.739,-1.659,0.037
1_4_2_2,1,4,2,2,3,peak,-12.554,-2.031,1.454
1_4_2_2,1,4,2,2,4,hit,-12.762,-2.076,1.435
1_4_2_2,1,4,2,2,4,peak,-5.326,-0.118,1.886
1_4_2_2,1,4,2,2,4,net,0.0,1.186,1.604
1_4_2_2,1,4,2,2,4,bounce,7.613,2.877,0.028
1_4_2_2,1,4,2,2,4,peak,13.536,4.342,1.255
1_4_2_2,1,4,2,2,4,last,15.922,4.906,1.044
1_4_3_1,1,4,3,1,1,hit,11.604,1.446,2.661
1_4_3_1,1,4,3,1,1,peak,11.604,1.446,2.661
1_4_3_1,1,4,3,1,1,net,0.0,-0.929,1.017
1_4_3_1,1,4,3,1,1,bounce,-4.21,-1.931,0.04
1_4_3_1,1,4,3,1,2,hit,-12.262,-3.852,1.037
1_4_3_1,1,4,3,1,2,peak,-5.341,-4.186,1.38
1_4_3_1,1,4,3,1,2,net,0.0,-4.442,1.136
1_4_3_1,1,4,3,1,2,bounce,6.782,-4.751,0.031
1_4_3_1,1,4,3,1,2,last,6.874,-4.755,0.031
1_4_4_1,1,4,4,1,1,hit,11.839,-0.764,2.697
1_4_4_1,1,4,4,1,1,peak,11.839,-0.764,2.697
1_4_4_1,1,4,4,1,1,net,0.0,1.831,1.074
1_4_4_1,1,4,4,1,1,bounce,-4.655,2.747,0.033
1_4_4_1,1,4,4,1,2,hit,-12.72,4.435,1.37
1_4_4_1,1,4,4,1,2,peak,-5.08,3.818,1.771
1_4_4_1,1,4,4,1,2,net,0.0,3.465,1.557
1_4_4_1,1,4,4,1,2,bounce,8.583,3.078,0.032
1_4_4_1,1,4,4,1,2,peak,12.604,3.108,0.839
1_4_4_1,1,4,4,1,3,hit,13.464,3.131,0.796
1_4_4_1,1,4,4,1,3,peak,10.733,3.314,0.942
1_4_4_1,1,4,4,1,3,bounce,4.308,3.82,0.041
1_4_4_1,1,4,4,1,3,peak,1.099,4.085,0.684
1_4_4_1,1,4,4,1,3,last,0.005,4.177,0.601
1_4_5_1,1,4,5,1,1,hit,11.497,1.289,2.637
1_4_5_1,1,4,5,1,1,peak,11.497,1.289,2.637
1_4_5_1,1,4,5,1,1,bounce,0.109,-2.012,0.042
1_4_5_1,1,4,5,1,1,last,0.75,-2.191,0.081
1_4_5_2,1,4,5,2,1,hit,11.637,1.436,2.704
1_4_5_2,1,4,5,2,1,peak,11.637,1.436,2.704
1_4_5_2,1,4,5,2,1,net,0.0,-1.492,1.083
1_4_5_2,1,4,5,2,1,bounce,-3.661,-2.653,0.045
1_4_5_2,1,4,5,2,2,hit,-10.913,-4.883,1.211
1_4_5_2,1,4,5,2,2,peak,-4.086,-2.339,1.501
1_4_5_2,1,4,5,2,2,net,0.0,-0.82,1.38
1_4_5_2,1,4,5,2,2,bounce,9.292,2.669,0.031
1_4_5_2,1,4,5,2,3,hit,12.548,3.999,0.762
1_4_5_2,1,4,5,2,3,peak,2.896,6.516,4.016
1_4_5_2,1,4,5,2,3,net,0.0,7.358,3.656
1_4_5_2,1,4,5,2,3,bounce,-6.232,9.335,0.024
1_4_5_2,1,4,5,2,3,last,-8.672,10.025,1.995
1_4_6_1,1,4,6,1,1,hit,11.606,-0.638,2.65
1_4_6_1,1,4,6,1,1,peak,11.606,-0.638,2.65
1_4_6_1,1,4,6,1,1,net,0.0,1.228,0.968
1_4_6_1,1,4,6,1,1,bounce,-8.651,5.316,0.025
1_4_6_1,1,4,6,1,1,last,-13.097,7.543,0.017
1_4_6_2,1,4,6,2,1,hit,12.098,-0.797,2.702
1_4_6_2,1,4,6,2,1,peak,12.098,-0.797,2.702
1_4_6_2,1,4,6,2,1,net,0.0,1.296,1.198
1_4_6_2,1,4,6,2,1,bounce,-4.802,1.891,0.042
1_4_6_2,1,4,6,2,2,hit,-11.437,2.773,1.318
1_4_6_2,1,4,6,2,2,peak,-7.652,1.985,1.388
1_4_6_2,1,4,6,2,2,net,0.0,0.332,1.051
1_4_6_2,1,4,6,2,2,bounce,6.946,-1.224,0.039
1_4_6_2,1,4,6,2,2,peak,11.665,-2.234,0.642
1_4_6_2,1,4,6,2,3,hit,12.985,-2.512,0.588
1_4_6_2,1,4,6,2,3,peak,3.865,-1.189,1.211
1_4_6_2,1,4,6,2,3,net,0.0,-0.609,1.077
1_4_6_2,1,4,6,2,3,bounce,-6.975,0.489,0.039
1_4_6_2,1,4,6,2,3,peak,-11.196,1.257,0.698
1_4_6_2,1,4,6,2,4,hit,-11.685,1.341,0.689
1_4_6_2,1,4,6,2,4,peak,-4.284,1.608,1.038
1_4_6_2,1,4,6,2,4,bounce,-0.232,1.756,0.042
1_4_6_2,1,4,6,2,4,last,-0.241,1.755,0.042
1_4_7_1,1,4,7,1,1,hit,11.653,1.249,2.653
1_4_7_1,1,4,7,1,1,peak,11.653,1.249,2.653
1_4_7_1,1,4,7,1,1,net,0.0,-1.438,1.03
1_4_7_1,1,4,7,1,1,bounce,-4.496,-2.545,0.043
1_4_7_1,1,4,7,1,2,hit,-12.5,-4.445,0.979
1_4_7_1,1,4,7,1,2,peak,-3.31,-1.679,1.617
1_4_7_1,1,4,7,1,2,net,0.0,-0.701,1.517
1_4_7_1,1,4,7,1,2,bounce,9.052,1.965,0.032
1_4_7_1,1,4,7,1,3,hit,13.032,3.199,0.918
1_4_7_1,1,4,7,1,3,peak,2.357,1.336,1.854
1_4_7_1,1,4,7,1,3,net,0.0,0.954,1.798
1_4_7_1,1,4,7,1,3,bounce,-10.184,-0.61,0.038
1_4_7_1,1,4,7,1,4,hit,-14.505,-1.32,1.183
1_4_7_1,1,4,7,1,4,peak,-7.691,-0.488,1.514
1_4_7_1,1,4,7,1,4,net,0.0,0.44,0.991
1_4_7_1,1,4,7,1,4,bounce,4.823,0.987,0.047
1_4_7_1,1,4,7,1,4,peak,10.025,1.682,1.037
1_4_7_1,1,4,7,1,5,hit,12.311,1.991,0.812
1_4_7_1,1,4,7,1,5,peak,3.819,2.435,1.337
1_4_7_1,1,4,7,1,5,net,0.0,2.665,1.211
1_4_7_1,1,4,7,1,5,bounce,-7.894,3.223,0.029
1_4_7_1,1,4,7,1,5,peak,-12.578,3.533,0.786
1_4_7_1,1,4,7,1,6,hit,-13.834,3.617,0.728
1_4_7_1,1,4,7,1,6,peak,-2.942,1.36,1.831
1_4_7_1,1,4,7,1,6,net,0.0,0.689,1.71
1_4_7_1,1,4,7,1,6,bounce,7.283,-1.051,0.04
1_4_7_1,1,4,7,1,6,peak,9.377,-1.576,0.761
1_4_7_1,1,4,7,1,7,hit,9.53,-1.619,0.757
1_4_7_1,1,4,7,1,7,peak,0.388,-1.839,1.383
1_4_7_1,1,4,7,1,7,net,0.0,-1.851,1.382
1_4_7_1,1,4,7,1,7,bounce,-11.12,-2.235,0.031
1_4_7_1,1,4,7,1,8,hit,-13.555,-2.299,0.601
1_4_7_1,1,4,7,1,8,peak,-1.916,0.766,3.12
1_4_7_1,1,4,7,1,8,net,0.0,1.342,3.032
1_4_7_1,1,4,7,1,8,bounce,8.572,4.206,0.032
1_4_7_1,1,4,7,1,8,peak,13.411,5.958,2.143
1_4_7_1,1,4,7,1,8,last,18.03,7.629,0.175
1_4_8_1,1,4,8,1,1,hit,11.828,-0.852,2.699
1_4_8_1,1,4,8,1,1,peak,11.828,-0.852,2.699
1_4_8_1,1,4,8,1,1,net,0.0,0.547,1.305
1_4_8_1,1,4,8,1,1,bounce,-5.68,1.018,0.041
1_4_8_1,1,4,8,1,2,hit,-12.952,1.698,1.343
1_4_8_1,1,4,8,1,2,peak,-7.983,0.816,1.483
1_4_8_1,1,4,8,1,2,net,0.0,-0.615,1.06
1_4_8_1,1,4,8,1,2,bounce,6.181,-1.776,0.037
1_4_8_1,1,4,8,1,2,peak,10.916,-2.668,0.686
1_4_8_1,1,4,8,1,3,hit,13.014,-3.09,0.539
1_4_8_1,1,4,8,1,3,peak,2.631,-0.249,1.868
1_4_8_1,1,4,8,1,3,net,0.0,0.488,1.767
1_4_8_1,1,4,8,1,3,bounce,-7.98,2.78,0.029
1_4_8_1,1,4,8,1,3,peak,-11.727,3.942,1.024
1_4_8_1,1,4,8,1,4,hit,-12.117,4.062,1.012
1_4_8_1,1,4,8,1,4,peak,-2.228,3.907,1.463
1_4_8_1,1,4,8,1,4,net,0.0,3.894,1.435
1_4_8_1,1,4,8,1,4,bounce,11.913,4.02,0.029
1_4_8_1,1,4,8,1,4,peak,16.959,4.044,0.851
1_4_8_1,1,4,8,1,4,last,20.23,4.179,0.377
1_5_1_1,1,5,1,1,1,hit,-11.448,-1.033,2.757
1_5_1_1,1,5,1,1,1,peak,-11.448,-1.033,2.757
1_5_1_1,1,5,1,1,1,net,0.0,-0.472,1.031
1_5_1_1,1,5,1,1,1,bounce,4.959,-0.091,0.048
1_5_1_1,1,5,1,1,1,last,17.964,1.333,0.943
1_5_1_2,1,5,1,2,1,hit,-11.5,-0.792,2.679
1_5_1_2,1,5,1,2,1,peak,-11.5,-0.792,2.679
1_5_1_2,1,5,1,2,1,net,0.0,0.021,1.323
1_5_1_2,1,5,1,2,1,bounce,4.784,0.769,0.047
1_5_1_2,1,5,1,2,2,hit,10.871,1.457,1.659
1_5_1_2,1,5,1,2,2,peak,7.808,1.645,1.713
1_5_1_2,1,5,1,2,2,net,0.0,2.156,1.292
1_5_1_2,1,5,1,2,2,bounce,-6.882,2.717,0.04
1_5_1_2,1,5,1,2,2,peak,-11.534,3.119,0.785
1_5_1_2,1,5,1,2,3,hit,-12.74,3.233,0.729
1_5_1_2,1,5,1,2,3,peak,-5.252,3.011,1.194
1_5_1_2,1,5,1,2,3,last,0.001,2.938,0.911
1_5_1_2,1,5,1,2,3,net,0.0,2.938,0.911
1_5_2_1,1,5,2,1,1,hit,-11.339,1.02,2.655
1_5_2_1,1,5,2,1,1,peak,-11.339,1.02,2.655
1_5_2_1,1,5,2,1,1,net,0.0,-0.173,1.063
1_5_2_1,1,5,2,1,1,bounce,4.903,-0.466,0.048
1_5_2_1,1,5,2,1,2,hit,13.359,-0.865,1.276
1_5_2_1,1,5,2,1,2,peak,5.385,0.414,1.753
1_5_2_1,1,5,2,1,2,net,0.0,1.399,1.474
1_5_2_1,1,5,2,1,2,bounce,-7.04,2.913,0.04
1_5_2_1,1,5,2,1,3,hit,-10.745,3.615,0.926
1_5_2_1,1,5,2,1,3,peak,-4.472,0.534,1.658
1_5_2_1,1,5,2,1,3,net,0.0,-1.657,1.195
1_5_2_1,1,5,2,1,3,bounce,3.635,-3.439,0.039
1_5_2_1,1,5,2,1,3,last,3.678,-3.455,0.039
1_5_3_1,1,5,3,1,1,hit,-11.536,-0.762,2.712
