point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_6_2,1,2,6,2,1,peak,-11.364,1.39,2.739
1_2_6_2,1,2,6,2,1,net,0.0,-0.195,1.502
1_2_6_2,1,2,6,2,1,bounce,6.524,-0.838,0.027
1_2_6_2,1,2,6,2,1,last,14.466,-1.403,1.326
1_3_1_1,1,3,1,1,1,hit,11.143,0.966,2.708
1_3_1_1,1,3,1,1,1,peak,11.143,0.966,2.708
1_3_1_1,1,3,1,1,1,net,0.0,-0.19,1.149
1_3_1_1,1,3,1,1,1,bounce,-5.673,-0.882,0.034
1_3_1_1,1,3,1,1,2,hit,-13.351,-2.063,1.134
1_3_1_1,1,3,1,1,2,peak,-5.193,0.133,2.126
1_3_1_1,1,3,1,1,2,net,0.0,1.536,1.631
1_3_1_1,1,3,1,1,2,bounce,5.083,2.944,0.037
1_3_1_1,1,3,1,1,2,peak,9.36,3.923,1.349
1_3_1_1,1,3,1,1,3,hit,10.588,4.202,1.232
1_3_1_1,1,3,1,1,3,peak,4.059,1.54,1.722
1_3_1_1,1,3,1,1,3,net,0.0,-0.143,1.496
1_3_1_1,1,3,1,1,3,bounce,-6.479,-2.906,0.032
1_3_1_1,1,3,1,1,3,peak,-11.446,-5.095,1.25
1_3_1_1,1,3,1,1,4,hit,-12.774,-5.672,1.149
1_3_1_1,1,3,1,1,4,peak,-8.69,-5.257,1.236
1_3_1_1,1,3,1,1,4,peak,-2.287,-4.056,1.196
1_3_1_1,1,3,1,1,4,bounce,-5.804,-3.531,0.032
1_3_1_1,1,3,1,1,4,peak,-7.616,-3.241,0.964
1_3_1_1,1,3,1,1,4,last,-9.384,-2.958,0.043
1_3_2_1,1,3,2,1,1,hit,11.247,-1.389,2.72
1_3_2_1,1,3,2,1,1,peak,11.247,-1.389,2.72
1_3_2_1,1,3,2,1,1,net,0.0,-0.348,1.104
1_3_2_1,1,3,2,1,1,bounce,-5.192,0.048,0.029
1_3_2_1,1,3,2,1,1,last,-17.218,0.75,0.813
1_3_3_1,1,3,3,1,1,hit,11.169,1.01,2.697
1_3_3_1,1,3,3,1,1,peak,11.169,1.01,2.697
1_3_3_1,1,3,3,1,1,net,0.0,-1.961,1.408
1_3_3_1,1,3,3,1,1,bounce,-6.758,-3.996,0.03
1_3_3_1,1,3,3,1,1,last,-12.043,-5.832,0.979
1_3_3_2,1,3,3,2,1,hit,11.394,0.727,2.731
1_3_3_2,1,3,3,2,1,peak,11.394,0.727,2.731
1_3_3_2,1,3,3,2,1,net,0.0,-0.439,1.453
1_3_3_2,1,3,3,2,1,bounce,-5.933,-1.311,0.035
1_3_3_2,1,3,3,2,2,hit,-12.697,-2.465,1.445
1_3_3_2,1,3,3,2,2,peak,-10.167,-1.889,1.486
1_3_3_2,1,3,3,2,2,last,0.0,0.658,0.733
1_3_4_1,1,3,4,1,1,hit,11.061,-1.308,2.703
1_3_4_1,1,3,4,1,1,peak,11.061,-1.308,2.703
1_3_4_1,1,3,4,1,1,net,0.0,2.051,0.938
1_3_4_1,1,3,4,1,1,last,1.994,3.798,0.049
1_3_4_2,1,3,4,2,1,hit,11.325,-1.567,2.686
1_3_4_2,1,3,4,2,1,peak,11.325,-1.567,2.686
1_3_4_2,1,3,4,2,1,net,0.0,1.664,1.108
1_3_4_2,1,3,4,2,1,bounce,-4.227,2.694,0.032
1_3_4_2,1,3,4,2,2,hit,-12.768,4.713,1.272
1_3_4_2,1,3,4,2,2,peak,-4.342,2.391,1.757
1_3_4_2,1,3,4,2,2,net,0.0,1.278,1.597
1_3_4_2,1,3,4,2,2,bounce,8.845,-0.75,0.027
1_3_4_2,1,3,4,2,3,hit,12.613,-1.517,0.881
1_3_4_2,1,3,4,2,3,peak,4.55,-0.527,1.508
1_3_4_2,1,3,4,2,3,net,0.0,0.038,1.275
1_3_4_2,1,3,4,2,3,bounce,-6.485,0.768,0.033
1_3_4_2,1,3,4,2,3,peak,-10.583,1.244,0.77
1_3_4_2,1,3,4,2,4,hit,-12.377,1.445,0.603
1_3_4_2,1,3,4,2,4,peak,-4.131,0.451,1.227
1_3_4_2,1,3,4,2,4,net,0.0,-0.025,1.039
1_3_4_2,1,3,4,2,4,bounce,5.837,-0.696,0.027
1_3_4_2,1,3,4,2,5,hit,13.015,-1.609,0.554
1_3_4_2,1,3,4,2,5,peak,2.319,-0.172,1.728
1_3_4_2,1,3,4,2,5,net,0.0,0.155,1.662
1_3_4_2,1,3,4,2,5,bounce,-8.828,1.388,0.031
1_3_4_2,1,3,4,2,6,hit,-12.847,2.181,1.038
1_3_4_2,1,3,4,2,6,peak,-3.477,-0.142,1.777
1_3_4_2,1,3,4,2,6,net,0.0,-0.992,1.65
1_3_4_2,1,3,4,2,6,bounce,8.55,-3.071,0.03
1_3_4_2,1,3,4,2,6,peak,12.824,-4.167,1.008
1_3_4_2,1,3,4,2,7,hit,13.76,-4.397,0.96
1_3_4_2,1,3,4,2,7,peak,4.968,-2.719,1.521
1_3_4_2,1,3,4,2,7,net,0.0,-1.775,1.296
1_3_4_2,1,3,4,2,7,bounce,-7.139,-0.486,0.033
1_3_4_2,1,3,4,2,7,peak,-11.81,0.391,0.835
1_3_4_2,1,3,4,2,8,hit,-12.508,0.523,0.815
1_3_4_2,1,3,4,2,8,peak,-3.104,1.629,1.639
1_3_4_2,1,3,4,2,8,net,0.0,2.081,1.527
1_3_4_2,1,3,4,2,8,bounce,7.857,3.475,0.038
1_3_4_2,1,3,4,2,8,peak,12.997,4.255,1.258
1_3_4_2,1,3,4,2,9,hit,14.038,4.425,1.199
1_3_4_2,1,3,4,2,9,peak,8.038,3.915,1.434
1_3_4_2,1,3,4,2,9,peak,2.145,3.46,1.153
1_3_4_2,1,3,4,2,9,bounce,0.239,3.357,0.032
1_3_4_2,1,3,4,2,9,peak,0.655,3.396,0.611
1_3_4_2,1,3,4,2,9,last,0.705,3.4,0.602
1_3_5_1,1,3,5,1,1,hit,11.343,0.935,2.698
1_3_5_1,1,3,5,1,1,peak,11.343,0.935,2.698
1_3_5_1,1,3,5,1,1,net,0.0,-2.352,1.219
1_3_5_1,1,3,5,1,1,bounce,-5.876,-4.235,0.031
1_3_5_1,1,3,5,1,1,last,-14.467,-7.261,0.96
1_3_5_2,1,3,5,2,1,hit,11.431,0.581,2.739
1_3_5_2,1,3,5,2,1,peak,11.431,0.581,2.739
1_3_5_2,1,3,5,2,1,net,0.0,0.222,1.56
1_3_5_2,1,3,5,2,1,bounce,-6.351,-0.353,0.033
1_3_5_2,1,3,5,2,2,hit,-13.468,-1.266,1.308
1_3_5_2,1,3,5,2,2,peak,-7.434,-1.132,1.526
1_3_5_2,1,3,5,2,2,net,0.0,-0.939,1.121
1_3_5_2,1,3,5,2,2,bounce,6.254,-0.79,0.027
1_3_5_2,1,3,5,2,2,peak,11.351,-0.704,0.745
1_3_5_2,1,3,5,2,3,hit,12.511,-0.676,0.702
1_3_5_2,1,3,5,2,3,peak,1.794,-1.418,2.062
1_3_5_2,1,3,5,2,3,net,0.0,-1.557,2.015
1_3_5_2,1,3,5,2,3,bounce,-8.997,-2.399,0.029
1_3_5_2,1,3,5,2,4,hit,-12.58,-2.67,1.195
1_3_5_2,1,3,5,2,4,peak,-5.998,-0.899,1.491
1_3_5_2,1,3,5,2,4,net,0.0,0.739,1.196
1_3_5_2,1,3,5,2,4,bounce,6.759,2.607,0.035
1_3_5_2,1,3,5,2,4,peak,12.091,4.092,0.923
1_3_5_2,1,3,5,2,5,hit,13.945,4.65,0.804
1_3_5_2,1,3,5,2,5,peak,3.923,1.888,1.848
1_3_5_2,1,3,5,2,5,net,0.0,0.769,1.645
1_3_5_2,1,3,5,2,5,bounce,-7.11,-1.354,0.035
1_3_5_2,1,3,5,2,5,peak,-11.137,-2.609,1.11
1_3_5_2,1,3,5,2,6,hit,-11.159,-2.616,1.11
1_3_5_2,1,3,5,2,6,peak,-4.102,-2.632,1.445
1_3_5_2,1,3,5,2,6,net,0.0,-2.66,1.313
1_3_5_2,1,3,5,2,6,bounce,8.561,-2.772,0.03
1_3_5_2,1,3,5,2,6,peak,14.099,-2.75,0.946
1_3_5_2,1,3,5,2,7,hit,15.698,-2.765,0.863
1_3_5_2,1,3,5,2,7,peak,4.22,-3.114,2.073
1_3_5_2,1,3,5,2,7,net,0.0,-3.163,1.802
1_3_5_2,1,3,5,2,8,hit,-3.814,-3.168,0.951
1_3_5_2,1,3,5,2,8,net,0.0,-2.89,1.453
1_3_5_2,1,3,5,2,8,peak,2.47,-2.711,1.551
1_3_5_2,1,3,5,2,8,bounce,11.319,-2.089,0.03
1_3_5_2,1,3,5,2,9,hit,13.15,-1.984,0.675
1_3_5_2,1,3,5,2,9,peak,2.916,0.498,5.943
1_3_5_2,1,3,5,2,9,net,0.0,1.461,5.352
1_3_5_2,1,3,5,2,10,hit,-4.122,2.953,2.105
1_3_5_2,1,3,5,2,10,peak,-2.65,2.798,2.122
1_3_5_2,1,3,5,2,10,net,0.0,2.525,2.063
1_3_5_2,1,3,5,2,10,bounce,11.685,1.43,0.033
1_3_5_2,1,3,5,2,11,hit,14.758,1.108,0.981
1_3_5_2,1,3,5,2,11,net,0.0,1.479,4.753
1_3_5_2,1,3,5,2,11,peak,-0.122,1.475,4.753
1_3_5_2,1,3,5,2,11,bounce,-12.031,0.677,0.034
1_3_5_2,1,3,5,2,11,last,-12.054,0.674,0.034
1_3_6_1,1,3,6,1,1,hit,11.213,-1.245,2.695
1_3_6_1,1,3,6,1,1,peak,11.213,-1.245,2.695
1_3_6_1,1,3,6,1,1,net,0.0,-0.221,0.985
1_3_6_1,1,3,6,1,1,bounce,-4.52,0.105,0.031
1_3_6_1,1,3,6,1,2,hit,-13.729,0.687,1.129
1_3_6_1,1,3,6,1,2,net,0.0,-1.168,6.354
1_3_6_1,1,3,6,1,2,peak,0.972,-1.266,6.388
1_3_6_1,1,3,6,1,2,bounce,12.492,-2.045,0.03
1_3_6_1,1,3,6,1,2,last,13.828,-1.991,2.402
1_4_1_1,1,4,1,1,1,hit,11.178,1.204,2.768
1_4_1_1,1,4,1,1,1,peak,11.178,1.204,2.768
1_4_1_1,1,4,1,1,1,net,0.0,-0.274,0.976
1_4_1_1,1,4,1,1,1,bounce,-4.106,-0.861,0.032
1_4_1_1,1,4,1,1,2,hit,-13.523,-2.382,1.059
1_4_1_1,1,4,1,1,2,peak,-3.716,-1.213,2.363
1_4_1_1,1,4,1,1,2,net,0.0,-0.746,2.128
1_4_1_1,1,4,1,1,2,bounce,7.335,0.249,0.03
1_4_1_1,1,4,1,1,3,hit,11.343,0.594,1.438
1_4_1_1,1,4,1,1,3,peak,5.115,-0.657,1.644
1_4_1_1,1,4,1,1,3,net,0.0,-1.64,1.475
1_4_1_1,1,4,1,1,3,bounce,-9.434,-3.327,0.031
1_4_1_1,1,4,1,1,3,peak,-14.78,-4.263,0.854
1_4_1_1,1,4,1,1,4,hit,-15.708,-4.433,0.827
1_4_1_1,1,4,1,1,4,peak,-1.291,-2.208,4.263
1_4_1_1,1,4,1,1,4,net,0.0,-2.001,4.221
1_4_1_1,1,4,1,1,5,hit,7.685,-0.607,1.838
1_4_1_1,1,4,1,1,5,net,0.0,-0.066,1.217
1_4_1_1,1,4,1,1,5,bounce,-6.439,0.496,0.033
1_4_1_1,1,4,1,1,5,peak,-12.746,1.067,0.998
1_4_1_1,1,4,1,1,6,hit,-15.531,1.394,0.792
1_4_1_1,1,4,1,1,6,peak,-1.741,0.059,4.592
1_4_1_1,1,4,1,1,6,net,0.0,-0.017,4.495
1_4_1_1,1,4,1,1,7,hit,5.644,-0.293,2.574
1_4_1_1,1,4,1,1,7,net,0.0,1.115,1.586
1_4_1_1,1,4,1,1,7,bounce,-6.845,2.839,0.031
1_4_1_1,1,4,1,1,7,last,-12.861,4.389,1.238
1_4_2_1,1,4,2,1,1,hit,11.35,-1.495,2.735
1_4_2_1,1,4,2,1,1,peak,11.35,-1.495,2.735
1_4_2_1,1,4,2,1,1,net,0.0,1.5,1.132
1_4_2_1,1,4,2,1,1,bounce,-4.96,2.791,0.033
1_4_2_1,1,4,2,1,2,hit,-13.575,4.95,1.171
1_4_2_1,1,4,2,1,2,peak,-4.372,2.147,2.302
1_4_2_1,1,4,2,1,2,net,0.0,0.936,1.992
1_4_2_1,1,4,2,1,2,bounce,6.976,-0.842,0.027
1_4_2_1,1,4,2,1,2,peak,11.132,-2.26,1.417
1_4_2_1,1,4,2,1,3,hit,11.188,-2.278,1.417
1_4_2_1,1,4,2,1,3,peak,7.528,-2.178,1.493
1_4_2_1,1,4,2,1,3,net,0.0,-2.113,1.091
1_4_2_1,1,4,2,1,3,bounce,-5.941,-2.236,0.033
1_4_2_1,1,4,2,1,3,peak,-10.928,-2.355,0.837
1_4_2_1,1,4,2,1,4,hit,-13.837,-2.457,0.505
1_4_2_1,1,4,2,1,4,peak,-3.637,-0.416,1.756
1_4_2_1,1,4,2,1,4,net,0.0,0.431,1.56
1_4_2_1,1,4,2,1,4,bounce,6.661,2.125,0.036
1_4_2_1,1,4,2,1,4,peak,11.232,3.275,1.153
1_4_2_1,1,4,2,1,5,hit,11.619,3.374,1.144
1_4_2_1,1,4,2,1,5,peak,3.993,1.156,1.6
1_4_2_1,1,4,2,1,5,net,0.0,-0.01,1.448
1_4_2_1,1,4,2,1,5,bounce,-7.975,-2.312,0.033
1_4_2_1,1,4,2,1,5,peak,-12.606,-3.754,0.929
1_4_2_1,1,4,2,1,6,hit,-13.563,-4.076,0.886
1_4_2_1,1,4,2,1,6,peak,-4.727,-1.519,1.609
1_4_2_1,1,4,2,1,6,net,0.0,-0.134,1.356
1_4_2_1,1,4,2,1,6,bounce,6.595,1.832,0.036
1_4_2_1,1,4,2,1,6,peak,11.352,3.353,1.073
1_4_2_1,1,4,2,1,7,hit,11.905,3.527,1.056
1_4_2_1,1,4,2,1,7,peak,4.61,3.21,1.436
1_4_2_1,1,4,2,1,7,net,0.0,3.023,1.256
1_4_2_1,1,4,2,1,7,bounce,-7.541,2.752,0.031
1_4_2_1,1,4,2,1,7,peak,-12.432,2.495,0.864
1_4_2_1,1,4,2,1,8,hit,-14.648,2.393,0.668
1_4_2_1,1,4,2,1,8,peak,-1.297,0.212,2.205
1_4_2_1,1,4,2,1,8,net,0.0,0.001,2.184
1_4_2_1,1,4,2,1,8,bounce,10.233,-1.66,0.031
1_4_2_1,1,4,2,1,8,peak,12.784,-2.101,0.783
1_4_2_1,1,4,2,1,9,hit,13.424,-2.217,0.731
1_4_2_1,1,4,2,1,9,peak,1.365,-0.359,2.075
1_4_2_1,1,4,2,1,9,net,0.0,-0.142,2.053
1_4_2_1,1,4,2,1,9,bounce,-10.726,1.637,0.033
1_4_2_1,1,4,2,1,10,hit,-13.852,2.225,1.116
1_4_2_1,1,4,2,1,10,peak,-2.673,0.033,1.908
1_4_2_1,1,4,2,1,10,net,0.0,-0.472,1.85
1_4_2_1,1,4,2,1,10,bounce,11.163,-2.421,0.03
1_4_2_1,1,4,2,1,11,hit,13.487,-2.749,0.736
1_4_2_1,1,4,2,1,11,net,0.0,-1.398,2.289
1_4_2_1,1,4,2,1,11,peak,-0.087,-1.389,2.289
1_4_2_1,1,4,2,1,11,bounce,-12.885,0.06,0.035
1_4_2_1,1,4,2,1,11,last,-15.245,0.355,0.907
1_4_3_1,1,4,3,1,1,hit,11.342,1.071,2.717
1_4_3_1,1,4,3,1,1,peak,11.342,1.071,2.717
1_4_3_1,1,4,3,1,1,net,0.0,-0.279,0.898
1_4_3_1,1,4,3,1,1,bounce,0.224,-0.372,0.034
1_4_3_1,1,4,3,1,1,last,1.72,-0.813,0.047
1_4_3_2,1,4,3,2,1,hit,11.671,0.597,2.783
1_4_3_2,1,4,3,2,1,peak,11.671,0.597,2.783
1_4_3_2,1,4,3,2,1,net,0.0,0.204,1.49
1_4_3_2,1,4,3,2,1,bounce,-6.16,-0.229,0.033
1_4_3_2,1,4,3,2,2,hit,-13.315,-0.833,1.416
1_4_3_2,1,4,3,2,2,peak,-3.377,0.493,2.299
1_4_3_2,1,4,3,2,2,net,0.0,0.939,2.169
1_4_3_2,1,4,3,2,2,bounce,9.632,2.161,0.034
1_4_3_2,1,4,3,2,3,hit,12.901,2.518,0.839
1_4_3_2,1,4,3,2,3,peak,2.931,2.577,1.794
1_4_3_2,1,4,3,2,3,net,0.0,2.566,1.691
1_4_3_2,1,4,3,2,3,bounce,-8.255,2.506,0.034
1_4_3_2,1,4,3,2,3,peak,-12.587,2.416,1.091
1_4_3_2,1,4,3,2,4,hit,-13.668,2.388,1.018
1_4_3_2,1,4,3,2,4,peak,-3.817,-0.113,1.982
1_4_3_2,1,4,3,2,4,net,0.0,-1.06,1.808
1_4_3_2,1,4,3,2,4,bounce,8.47,-3.095,0.03
1_4_3_2,1,4,3,2,4,peak,13.417,-4.332,1.207
1_4_3_2,1,4,3,2,5,hit,13.854,-4.438,1.198
1_4_3_2,1,4,3,2,5,peak,1.651,-1.234,3.477
1_4_3_2,1,4,3,2,5,net,0.0,-0.815,3.425
1_4_3_2,1,4,3,2,5,bounce,-10.546,1.796,0.032
1_4_3_2,1,4,3,2,6,hit,-13.55,2.536,1.75
1_4_3_2,1,4,3,2,6,peak,-4.185,2.175,2.626
1_4_3_2,1,4,3,2,6,net,0.0,1.905,2.41
1_4_3_2,1,4,3,2,6,bounce,9.313,1.105,0.033
1_4_3_2,1,4,3,2,7,hit,14.215,1.004,1.612
1_4_3_2,1,4,3,2,7,peak,6.198,1.628,1.946
1_4_3_2,1,4,3,2,7,net,0.0,2.283,1.692
1_4_3_2,1,4,3,2,7,bounce,-9.422,3.552,0.032
1_4_3_2,1,4,3,2,7,peak,-14.342,4.395,0.945
1_4_3_2,1,4,3,2,8,hit,-14.723,4.477,0.939
1_4_3_2,1,4,3,2,8,peak,-2.073,3.69,2.932
1_4_3_2,1,4,3,2,8,net,0.0,3.584,2.856
1_4_3_2,1,4,3,2,8,bounce,9.587,3.138,0.034
1_4_3_2,1,4,3,2,8,peak,11.962,3.0,1.163
1_4_3_2,1,4,3,2,9,hit,12.358,2.976,1.131
1_4_3_2,1,4,3,2,9,peak,5.33,0.849,1.536
1_4_3_2,1,4,3,2,9,net,0.0,-0.78,1.246
1_4_3_2,1,4,3,2,9,bounce,-6.199,-2.678,0.032
1_4_3_2,1,4,3,2,9,peak,-11.058,-4.276,0.987
1_4_3_2,1,4,3,2,10,hit,-12.912,-4.91,0.82
1_4_3_2,1,4,3,2,10,peak,-2.276,-0.715,2.071
1_4_3_2,1,4,3,2,10,net,0.0,0.221,2.0
1_4_3_2,1,4,3,2,10,bounce,9.137,4.141,0.036
1_4_3_2,1,4,3,2,11,hit,12.678,5.693,1.197
1_4_3_2,1,4,3,2,11,peak,9.085,5.366,1.297
1_4_3_2,1,4,3,2,11,peak,1.026,4.653,0.715
1_4_3_2,1,4,3,2,11,bounce,2.597,4.137,0.033
1_4_3_2,1,4,3,2,11,last,2.612,4.135,0.033
1_4_4_1,1,4,4,1,1,hit,11.33,-1.439,2.664
1_4_4_1,1,4,4,1,1,peak,11.33,-1.439,2.664
1_4_4_1,1,4,4,1,1,net,0.0,0.366,1.32
1_4_4_1,1,4,4,1,1,bounce,-5.603,1.101,0.032
1_4_4_1,1,4,4,1,2,hit,-14.218,2.032,1.222
1_4_4_1,1,4,4,1,2,peak,-8.597,1.609,1.477
1_4_4_1,1,4,4,1,2,last,0.003,0.896,0.804
1_4_4_1,1,4,4,1,2,net,0.0,0.896,0.805
1_4_5_1,1,4,5,1,1,hit,11.49,0.859,2.74
1_4_5_1,1,4,5,1,1,peak,11.49,0.859,2.74
1_4_5_1,1,4,5,1,1,net,0.0,-2.121,1.111
1_4_5_1,1,4,5,1,1,bounce,-4.946,-3.492,0.035
1_4_5_1,1,4,5,1,2,hit,-13.274,-6.031,1.195
1_4_5_1,1,4,5,1,2,peak,-6.068,-4.437,1.857
1_4_5_1,1,4,5,1,2,net,0.0,-3.14,1.297
1_4_5_1,1,4,5,1,2,bounce,4.644,-2.206,0.027
1_4_5_1,1,4,5,1,2,peak,8.943,-1.223,1.139
1_4_5_1,1,4,5,1,3,hit,10.211,-0.932,1.036
1_4_5_1,1,4,5,1,3,peak,1.536,1.023,1.659
1_4_5_1,1,4,5,1,3,net,0.0,1.372,1.636
1_4_5_1,1,4,5,1,3,bounce,-10.475,3.787,0.031
1_4_5_1,1,4,5,1,4,hit,-14.593,4.716,0.998
1_4_5_1,1,4,5,1,4,net,0.0,1.918,7.235
1_4_5_1,1,4,5,1,4,peak,0.015,1.916,7.235
1_4_5_1,1,4,5,1,5,hit,9.74,0.773,1.897
1_4_5_1,1,4,5,1,5,peak,7.302,0.071,1.941
1_4_5_1,1,4,5,1,5,net,0.0,-1.996,1.47
1_4_5_1,1,4,5,1,5,bounce,-6.689,-3.887,0.029
1_4_5_1,1,4,5,1,5,peak,-12.185,-5.445,1.134
1_4_5_1,1,4,5,1,5,last,-13.563,-5.83,1.06
1_5_1_1,1,5,1,1,1,hit,-11.31,-0.929,2.701
1_5_1_1,1,5,1,1,1,peak,-11.31,-0.929,2.701
1_5_1_1,1,5,1,1,1,net,0.0,2.131,1.287
1_5_1_1,1,5,1,1,1,bounce,6.006,3.899,0.037
1_5_1_1,1,5,1,1,2,hit,12.32,5.843,1.075
1_5_1_1,1,5,1,1,2,peak,2.241,1.94,2.041
1_5_1_1,1,5,1,1,2,net,0.0,1.042,1.983
1_5_1_1,1,5,1,1,2,bounce,-9.865,-3.011,0.03
1_5_1_1,1,5,1,1,3,hit,-11.504,-3.739,0.682
1_5_1_1,1,5,1,1,3,peak,-4.431,-5.128,1.678
1_5_1_1,1,5,1,1,3,peak,-0.01,-5.975,1.217
1_5_1_1,1,5,1,1,3,net,0.0,-5.976,1.215
1_5_1_1,1,5,1,1,3,bounce,4.862,-4.108,0.032
1_5_1_1,1,5,1,1,3,peak,7.82,-2.927,0.986
1_5_1_1,1,5,1,1,3,last,10.72,-1.769,0.039
1_5_2_1,1,5,2,1,1,hit,-11.173,1.144,2.742
1_5_2_1,1,5,2,1,1,peak,-11.173,1.144,2.742
1_5_2_1,1,5,2,1,1,net,0.0,0.163,1.147
1_5_2_1,1,5,2,1,1,bounce,5.208,-0.154,0.029
1_5_2_1,1,5,2,1,2,hit,13.618,-0.386,1.319
1_5_2_1,1,5,2,1,2,peak,1.691,-0.508,3.423
1_5_2_1,1,5,2,1,2,net,0.0,-0.556,3.365
1_5_2_1,1,5,2,1,2,bounce,-9.916,-1.06,0.035
1_5_2_1,1,5,2,1,3,hit,-11.693,-1.35,1.363
1_5_2_1,1,5,2,1,3,peak,-4.212,-1.948,1.823
1_5_2_1,1,5,2,1,3,net,0.0,-2.317,1.644
1_5_2_1,1,5,2,1,3,bounce,8.246,-3.142,0.031
1_5_2_1,1,5,2,1,3,peak,13.222,-3.544,1.158
1_5_2_1,1,5,2,1,4,hit,14.511,-3.626,1.076
1_5_2_1,1,5,2,1,4,peak,4.551,-1.853,1.943
1_5_2_1,1,5,2,1,4,net,0.0,-0.985,1.712
1_5_2_1,1,5,2,1,4,bounce,-7.788,0.547,0.033
1_5_2_1,1,5,2,1,4,peak,-12.343,1.498,1.12
1_5_2_1,1,5,2,1,5,hit,-12.802,1.593,1.108
1_5_2_1,1,5,2,1,5,peak,-4.28,2.373,1.846
1_5_2_1,1,5,2,1,5,net,0.0,2.787,1.621
1_5_2_1,1,5,2,1,5,bounce,7.224,3.528,0.035
1_5_2_1,1,5,2,1,5,peak,12.461,4.089,1.28
1_5_2_1,1,5,2,1,6,hit,15.387,4.224,0.909
1_5_2_1,1,5,2,1,6,peak,1.19,0.23,5.203
1_5_2_1,1,5,2,1,6,net,0.0,-0.135,5.161
1_5_2_1,1,5,2,1,6,bounce,-10.376,-3.601,0.031
1_5_2_1,1,5,2,1,6,peak,-14.444,-5.262,2.451
1_5_2_1,1,5,2,1,7,hit,-15.239,-5.588,2.36
1_5_2_1,1,5,2,1,7,peak,-5.218,-3.243,5.87
1_5_2_1,1,5,2,1,7,net,0.0,-1.881,5.035
1_5_2_1,1,5,2,1,7,bounce,7.566,-0.06,0.03
1_5_2_1,1,5,2,1,7,peak,12.285,1.109,2.645
1_5_2_1,1,5,2,1,8,hit,15.221,1.689,1.63
1_5_2_1,1,5,2,1,8,peak,4.351,2.157,2.99
1_5_2_1,1,5,2,1,8,net,0.0,2.375,2.701
1_5_2_1,1,5,2,1,8,bounce,-8.486,2.961,0.034
1_5_2_1,1,5,2,1,8,peak,-13.89,3.153,1.836
1_5_2_1,1,5,2,1,9,hit,-14.612,3.168,1.802
1_5_2_1,1,5,2,1,9,peak,-6.364,1.266,2.492
1_5_2_1,1,5,2,1,9,net,0.0,-0.074,1.977
1_5_2_1,1,5,2,1,9,bounce,6.934,-1.362,0.027
1_5_2_1,1,5,2,1,9,peak,11.37,-2.298,1.459
1_5_2_1,1,5,2,1,10,hit,11.459,-2.314,1.458
1_5_2_1,1,5,2,1,10,peak,5.545,-1.061,1.648
1_5_2_1,1,5,2,1,10,net,0.0,0.078,1.441
1_5_2_1,1,5,2,1,10,bounce,-8.793,1.8,0.034
1_5_2_1,1,5,2,1,10,peak,-13.785,2.675,0.836
1_5_2_1,1,5,2,1,11,hit,-13.906,2.694,0.836
1_5_2_1,1,5,2,1,11,peak,-5.086,1.579,1.539
1_5_2_1,1,5,2,1,11,net,0.0,0.962,1.251
1_5_2_1,1,5,2,1,11,bounce,6.051,0.267,0.032
1_5_2_1,1,5,2,1,11,peak,10.549,-0.373,0.854
1_5_2_1,1,5,2,1,12,hit,12.104,-0.591,0.747
1_5_2_1,1,5,2,1,12,peak,3.713,1.396,1.382
1_5_2_1,1,5,2,1,12,net,0.0,2.27,1.23
1_5_2_1,1,5,2,1,12,bounce,-6.816,3.885,0.03
1_5_2_1,1,5,2,1,12,peak,-11.101,4.859,0.854
1_5_2_1,1,5,2,1,13,hit,-14.208,5.585,0.314
1_5_2_1,1,5,2,1,13,peak,-2.468,2.589,2.026
1_5_2_1,1,5,2,1,13,net,0.0,2.027,1.917
1_5_2_1,1,5,2,1,14,hit,5.587,0.823,0.708
1_5_2_1,1,5,2,1,14,peak,2.139,-0.001,0.871
1_5_2_1,1,5,2,1,14,peak,1.817,-0.076,0.872
1_5_2_1,1,5,2,1,14,net,0.0,-0.495,0.834
1_5_2_1,1,5,2,1,14,bounce,0.316,-0.873,0.034
1_5_2_1,1,5,2,1,14,last,0.318,-0.874,0.034
1_5_3_1,1,5,3,1,1,hit,-11.267,-0.92,2.696
1_5_3_1,1,5,3,1,1,peak,-11.267,-0.92,2.696
1_5_3_1,1,5,3,1,1,net,0.0,-0.217,1.376
1_5_3_1,1,5,3,1,1,bounce,7.385,0.32,0.03
1_5_3_1,1,5,3,1,1,last,13.532,0.86,1.037
1_5_3_2,1,5,3,2,1,hit,-11.443,-0.678,2.766
1_5_3_2,1,5,3,2,1,peak,-11.443,-0.678,2.766
1_5_3_2,1,5,3,2,1,net,0.0,-0.245,1.555
1_5_3_2,1,5,3,2,1,bounce,5.79,0.256,0.032
1_5_3_2,1,5,3,2,2,hit,13.786,1.083,1.227
1_5_3_2,1,5,3,2,2,peak,6.462,0.466,1.621
1_5_3_2,1,5,3,2,2,net,0.0,-0.139,1.231
1_5_3_2,1,5,3,2,2,bounce,-5.917,-0.776,0.034
1_5_3_2,1,5,3,2,2,peak,-11.215,-1.263,1.121
1_5_3_2,1,5,3,2,3,hit,-12.277,-1.373,1.07
1_5_3_2,1,5,3,2,3,peak,-4.197,-0.597,1.767
1_5_3_2,1,5,3,2,3,net,0.0,-0.232,1.537
1_5_3_2,1,5,3,2,3,bounce,6.806,0.291,0.03
