point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_11_2,1,7,11,2,3,peak,-6.158,1.694,2.039
1_7_11_2,1,7,11,2,3,net,0.0,-0.695,1.416
1_7_11_2,1,7,11,2,3,bounce,4.152,-2.525,0.033
1_7_11_2,1,7,11,2,3,peak,6.312,-3.815,0.771
1_7_11_2,1,7,11,2,4,hit,7.206,-4.393,0.625
1_7_11_2,1,7,11,2,4,net,0.0,-4.056,1.517
1_7_11_2,1,7,11,2,4,peak,-1.586,-3.977,1.551
1_7_11_2,1,7,11,2,4,bounce,-11.362,-3.445,0.036
1_7_11_2,1,7,11,2,4,last,-15.564,-3.081,1.092
1_7_12_1,1,7,12,1,1,hit,-11.395,1.692,2.6
1_7_12_1,1,7,12,1,1,peak,-11.395,1.692,2.6
1_7_12_1,1,7,12,1,1,net,0.0,-0.614,1.456
1_7_12_1,1,7,12,1,1,bounce,6.62,-1.726,0.034
1_7_12_1,1,7,12,1,2,hit,12.335,-2.6,1.135
1_7_12_1,1,7,12,1,2,peak,3.104,-1.443,1.695
1_7_12_1,1,7,12,1,2,net,0.0,-1.045,1.617
1_7_12_1,1,7,12,1,2,bounce,-10.011,0.31,0.035
1_7_12_1,1,7,12,1,2,peak,-14.544,0.893,0.831
1_7_12_1,1,7,12,1,2,last,-16.422,1.146,0.676
1_7_12_2,1,7,12,2,1,hit,-11.433,1.508,2.668
1_7_12_2,1,7,12,2,1,peak,-11.433,1.508,2.668
1_7_12_2,1,7,12,2,1,net,0.0,-0.699,1.594
1_7_12_2,1,7,12,2,1,bounce,6.223,-1.398,0.034
1_7_12_2,1,7,12,2,2,hit,11.995,-2.192,1.395
1_7_12_2,1,7,12,2,2,peak,7.616,-2.418,1.508
1_7_12_2,1,7,12,2,2,net,0.0,-2.784,1.096
1_7_12_2,1,7,12,2,2,bounce,-6.108,-3.043,0.033
1_7_12_2,1,7,12,2,2,peak,-11.115,-3.244,0.758
1_7_12_2,1,7,12,2,3,hit,-13.671,-3.354,0.534
1_7_12_2,1,7,12,2,3,peak,-8.545,-1.85,0.73
1_7_12_2,1,7,12,2,3,bounce,-0.114,0.81,0.031
1_7_12_2,1,7,12,2,3,net,0.0,0.848,0.037
1_7_12_2,1,7,12,2,3,last,0.254,0.929,0.072
1_8_1_1,1,8,1,1,1,hit,-11.369,-0.656,2.606
1_8_1_1,1,8,1,1,1,peak,-11.369,-0.656,2.606
1_8_1_1,1,8,1,1,1,net,0.0,0.239,1.272
1_8_1_1,1,8,1,1,1,bounce,5.705,0.417,0.033
1_8_1_1,1,8,1,1,2,hit,14.124,0.346,1.189
1_8_1_1,1,8,1,1,2,peak,4.777,0.317,1.822
1_8_1_1,1,8,1,1,2,net,0.0,0.299,1.625
1_8_1_1,1,8,1,1,2,bounce,-8.963,0.238,0.032
1_8_1_1,1,8,1,1,3,hit,-13.007,0.227,0.884
1_8_1_1,1,8,1,1,3,peak,-0.586,0.079,2.252
1_8_1_1,1,8,1,1,3,net,0.0,0.069,2.248
1_8_1_1,1,8,1,1,3,bounce,12.607,-0.128,0.035
1_8_1_1,1,8,1,1,3,last,16.724,-0.229,1.148
1_8_2_1,1,8,2,1,1,hit,-11.339,1.101,2.557
1_8_2_1,1,8,2,1,1,peak,-11.339,1.101,2.557
1_8_2_1,1,8,2,1,1,net,0.0,-0.491,1.176
1_8_2_1,1,8,2,1,1,bounce,5.709,-1.464,0.034
1_8_2_1,1,8,2,1,2,hit,13.435,-3.02,1.088
1_8_2_1,1,8,2,1,2,peak,1.852,-2.385,2.267
1_8_2_1,1,8,2,1,2,net,0.0,-2.279,2.231
1_8_2_1,1,8,2,1,2,bounce,-11.646,-1.623,0.034
1_8_2_1,1,8,2,1,3,hit,-12.871,-1.589,0.6
1_8_2_1,1,8,2,1,3,peak,-3.979,-0.378,2.685
1_8_2_1,1,8,2,1,3,net,0.0,0.331,2.174
1_8_2_1,1,8,2,1,3,bounce,4.739,1.349,0.031
1_8_2_1,1,8,2,1,3,peak,7.711,1.993,1.561
1_8_2_1,1,8,2,1,4,hit,8.595,2.188,1.416
1_8_2_1,1,8,2,1,4,peak,5.0,2.321,1.526
1_8_2_1,1,8,2,1,4,net,0.0,2.561,1.285
1_8_2_1,1,8,2,1,4,bounce,-6.845,2.987,0.034
1_8_2_1,1,8,2,1,4,peak,-12.504,3.227,1.092
1_8_2_1,1,8,2,1,5,hit,-15.535,3.446,0.725
1_8_2_1,1,8,2,1,5,peak,-1.149,0.198,6.065
1_8_2_1,1,8,2,1,5,net,0.0,-0.1,6.009
1_8_2_1,1,8,2,1,6,hit,7.197,-1.984,2.576
1_8_2_1,1,8,2,1,6,net,0.0,-2.704,1.304
1_8_2_1,1,8,2,1,6,bounce,-5.032,-3.305,0.031
1_8_2_1,1,8,2,1,6,peak,-12.837,-4.395,1.43
1_8_2_1,1,8,2,1,6,last,-15.615,-4.89,1.236
1_8_3_1,1,8,3,1,1,hit,-11.397,-0.847,2.584
1_8_3_1,1,8,3,1,1,peak,-11.397,-0.847,2.584
1_8_3_1,1,8,3,1,1,net,0.0,1.008,1.436
1_8_3_1,1,8,3,1,1,bounce,7.53,2.012,0.033
1_8_3_1,1,8,3,1,1,last,14.013,2.662,0.969
1_8_3_2,1,8,3,2,1,hit,-11.536,-0.778,2.617
1_8_3_2,1,8,3,2,1,peak,-11.536,-0.778,2.617
1_8_3_2,1,8,3,2,1,net,0.0,0.842,1.59
1_8_3_2,1,8,3,2,1,bounce,6.286,1.233,0.033
1_8_3_2,1,8,3,2,2,hit,13.442,1.783,1.518
1_8_3_2,1,8,3,2,2,peak,4.12,0.775,2.601
1_8_3_2,1,8,3,2,2,net,0.0,0.452,2.345
1_8_3_2,1,8,3,2,2,bounce,-8.221,0.091,0.032
1_8_3_2,1,8,3,2,3,hit,-12.853,-0.534,1.731
1_8_3_2,1,8,3,2,3,peak,-11.905,-0.601,1.735
1_8_3_2,1,8,3,2,3,net,0.0,-1.296,1.087
1_8_3_2,1,8,3,2,3,bounce,6.309,-1.546,0.034
1_8_3_2,1,8,3,2,3,peak,12.241,-1.704,0.808
1_8_3_2,1,8,3,2,4,hit,13.349,-1.732,0.777
1_8_3_2,1,8,3,2,4,peak,1.694,0.728,1.755
1_8_3_2,1,8,3,2,4,net,0.0,1.056,1.726
1_8_3_2,1,8,3,2,4,bounce,-9.825,2.816,0.034
1_8_3_2,1,8,3,2,4,peak,-12.699,3.202,0.633
1_8_3_2,1,8,3,2,5,hit,-12.707,3.203,0.633
1_8_3_2,1,8,3,2,5,peak,-1.927,0.471,2.091
1_8_3_2,1,8,3,2,5,net,0.0,-0.052,2.035
1_8_3_2,1,8,3,2,5,bounce,8.9,-2.631,0.032
1_8_3_2,1,8,3,2,6,hit,13.0,-3.842,1.378
1_8_3_2,1,8,3,2,6,peak,2.114,-1.656,2.184
1_8_3_2,1,8,3,2,6,net,0.0,-1.278,2.147
1_8_3_2,1,8,3,2,6,bounce,-12.642,0.609,0.035
1_8_3_2,1,8,3,2,6,last,-16.459,1.19,0.988
1_8_4_1,1,8,4,1,1,hit,-11.386,1.032,2.567
1_8_4_1,1,8,4,1,1,peak,-11.386,1.032,2.567
1_8_4_1,1,8,4,1,1,net,0.0,-1.87,1.466
1_8_4_1,1,8,4,1,1,bounce,6.801,-3.917,0.035
1_8_4_1,1,8,4,1,2,hit,13.391,-6.183,1.111
1_8_4_1,1,8,4,1,2,bounce,1.534,-0.376,0.031
1_8_4_1,1,8,4,1,2,net,0.0,0.434,0.255
1_8_4_1,1,8,4,1,2,peak,-0.407,0.645,0.267
1_8_4_1,1,8,4,1,2,last,-2.067,1.494,0.031
1_8_4_2,1,8,4,2,1,hit,-11.477,1.22,2.616
1_8_4_2,1,8,4,2,1,peak,-11.477,1.22,2.616
1_8_4_2,1,8,4,2,1,net,0.0,-0.156,1.406
1_8_4_2,1,8,4,2,1,bounce,6.244,-1.28,0.034
1_8_4_2,1,8,4,2,2,hit,12.812,-2.709,1.32
1_8_4_2,1,8,4,2,2,peak,5.187,-1.819,1.821
1_8_4_2,1,8,4,2,2,net,0.0,-1.166,1.539
1_8_4_2,1,8,4,2,2,bounce,-7.14,-0.165,0.032
1_8_4_2,1,8,4,2,3,hit,-12.16,0.414,1.341
1_8_4_2,1,8,4,2,3,peak,-7.608,0.632,1.486
1_8_4_2,1,8,4,2,3,net,0.0,1.044,1.01
1_8_4_2,1,8,4,2,3,bounce,5.198,1.333,0.033
1_8_4_2,1,8,4,2,3,peak,10.137,1.59,0.786
1_8_4_2,1,8,4,2,4,hit,13.03,1.729,0.489
1_8_4_2,1,8,4,2,4,peak,3.039,0.569,1.746
1_8_4_2,1,8,4,2,4,net,0.0,0.123,1.607
1_8_4_2,1,8,4,2,4,bounce,-7.142,-1.109,0.032
1_8_4_2,1,8,4,2,4,peak,-12.126,-1.991,1.212
1_8_4_2,1,8,4,2,5,hit,-12.672,-2.091,1.196
1_8_4_2,1,8,4,2,5,peak,-6.519,-1.257,1.404
1_8_4_2,1,8,4,2,5,net,0.0,-0.427,1.118
1_8_4_2,1,8,4,2,5,bounce,6.968,0.39,0.033
1_8_4_2,1,8,4,2,5,peak,11.93,1.012,0.709
1_8_4_2,1,8,4,2,6,hit,13.151,1.155,0.661
1_8_4_2,1,8,4,2,6,peak,3.221,1.674,1.869
1_8_4_2,1,8,4,2,6,net,0.0,1.822,1.717
1_8_4_2,1,8,4,2,6,bounce,-7.457,2.151,0.034
1_8_4_2,1,8,4,2,6,peak,-12.472,2.329,1.359
1_8_4_2,1,8,4,2,7,hit,-12.976,2.349,1.343
1_8_4_2,1,8,4,2,7,peak,-5.07,0.725,1.783
1_8_4_2,1,8,4,2,7,net,0.0,-0.296,1.563
1_8_4_2,1,8,4,2,7,bounce,8.332,-1.988,0.034
1_8_4_2,1,8,4,2,7,peak,13.346,-3.047,1.041
1_8_4_2,1,8,4,2,8,hit,13.36,-3.05,1.041
1_8_4_2,1,8,4,2,8,peak,1.868,-1.027,2.033
1_8_4_2,1,8,4,2,8,net,0.0,-0.711,2.002
1_8_4_2,1,8,4,2,8,bounce,-11.954,1.174,0.035
1_8_4_2,1,8,4,2,9,hit,-15.012,1.653,0.815
1_8_4_2,1,8,4,2,9,peak,-2.845,3.419,2.4
1_8_4_2,1,8,4,2,9,net,0.0,3.806,2.291
1_8_4_2,1,8,4,2,9,bounce,9.536,5.047,0.034
1_8_4_2,1,8,4,2,9,last,12.308,5.264,1.243
1_8_5_1,1,8,5,1,1,hit,-11.432,-0.731,2.567
1_8_5_1,1,8,5,1,1,peak,-11.432,-0.731,2.567
1_8_5_1,1,8,5,1,1,net,0.0,-0.413,1.393
1_8_5_1,1,8,5,1,1,bounce,7.0,-0.477,0.033
1_8_5_1,1,8,5,1,1,last,13.629,-0.724,1.002
1_8_5_2,1,8,5,2,1,hit,-11.474,-0.541,2.632
1_8_5_2,1,8,5,2,1,peak,-11.474,-0.541,2.632
1_8_5_2,1,8,5,2,1,net,0.0,1.534,1.424
1_8_5_2,1,8,5,2,1,bounce,5.821,2.181,0.033
1_8_5_2,1,8,5,2,2,hit,12.596,2.77,1.372
1_8_5_2,1,8,5,2,2,peak,5.38,2.868,1.756
1_8_5_2,1,8,5,2,2,net,0.0,3.043,1.505
1_8_5_2,1,8,5,2,2,bounce,-8.049,3.483,0.034
1_8_5_2,1,8,5,2,2,peak,-13.8,3.694,1.095
1_8_5_2,1,8,5,2,3,hit,-14.541,3.73,1.076
1_8_5_2,1,8,5,2,3,peak,-4.707,2.01,2.203
1_8_5_2,1,8,5,2,3,net,0.0,1.105,1.848
1_8_5_2,1,8,5,2,3,bounce,6.14,-0.21,0.033
1_8_5_2,1,8,5,2,3,peak,8.651,-0.999,0.944
1_8_5_2,1,8,5,2,4,hit,8.722,-1.023,0.943
1_8_5_2,1,8,5,2,4,peak,2.874,-1.383,1.245
1_8_5_2,1,8,5,2,4,net,0.0,-1.588,1.164
1_8_5_2,1,8,5,2,4,bounce,-7.65,-2.185,0.032
1_8_5_2,1,8,5,2,4,peak,-12.676,-2.361,0.905
1_8_5_2,1,8,5,2,5,hit,-14.02,-2.4,0.83
1_8_5_2,1,8,5,2,5,peak,-2.521,-0.827,2.282
1_8_5_2,1,8,5,2,5,net,0.0,-0.463,2.198
1_8_5_2,1,8,5,2,6,hit,4.662,0.22,1.556
1_8_5_2,1,8,5,2,6,net,0.0,0.56,1.166
1_8_5_2,1,8,5,2,6,bounce,-5.652,0.958,0.033
1_8_5_2,1,8,5,2,6,peak,-9.979,1.232,0.783
1_8_5_2,1,8,5,2,7,hit,-12.558,1.377,0.477
1_8_5_2,1,8,5,2,7,net,0.0,0.556,5.26
1_8_5_2,1,8,5,2,7,peak,0.457,0.525,5.268
1_8_5_2,1,8,5,2,8,hit,8.166,0.001,2.611
1_8_5_2,1,8,5,2,8,net,0.0,-1.205,2.025
1_8_5_2,1,8,5,2,8,bounce,-10.762,-3.04,0.033
1_8_5_2,1,8,5,2,8,last,-15.867,-3.969,1.013
1_8_6_1,1,8,6,1,1,hit,-11.628,1.036,2.634
1_8_6_1,1,8,6,1,1,peak,-11.628,1.036,2.634
1_8_6_1,1,8,6,1,1,bounce,-1.096,-2.276,0.028
1_8_6_1,1,8,6,1,1,last,-3.091,-2.924,0.038
1_8_6_2,1,8,6,2,1,hit,-11.329,1.323,2.544
1_8_6_2,1,8,6,2,1,peak,-11.329,1.323,2.544
1_8_6_2,1,8,6,2,1,net,0.0,-0.747,1.478
1_8_6_2,1,8,6,2,1,bounce,6.688,-2.339,0.033
1_8_6_2,1,8,6,2,1,last,12.444,-3.878,1.182
2_1_1_1,2,1,1,1,1,hit,11.33,1.538,2.604
2_1_1_1,2,1,1,1,1,peak,11.33,1.538,2.604
2_1_1_1,2,1,1,1,1,net,0.0,-2.101,1.151
2_1_1_1,2,1,1,1,1,bounce,-4.875,-3.907,0.03
2_1_1_1,2,1,1,1,2,hit,-4.955,-3.938,0.03
2_1_1_1,2,1,1,1,2,peak,-1.865,-4.548,2.816
2_1_1_1,2,1,1,1,2,peak,-11.135,2.681,0.93
2_1_1_1,2,1,1,1,3,hit,-12.965,3.206,0.667
2_1_1_1,2,1,1,1,3,peak,-2.81,0.068,2.349
2_1_1_1,2,1,1,1,3,net,0.0,-0.837,2.2
2_1_1_1,2,1,1,1,4,hit,3.559,-2.012,1.559
2_1_1_1,2,1,1,1,4,net,0.0,-2.276,2.393
2_1_1_1,2,1,1,1,4,peak,-3.43,-2.54,2.684
2_1_1_1,2,1,1,1,4,bounce,-12.647,-3.257,0.036
2_1_1_1,2,1,1,1,4,peak,-14.58,-3.421,1.288
2_1_1_1,2,1,1,1,4,last,-15.391,-3.491,1.047
2_1_2_1,2,1,2,1,1,hit,11.408,-1.631,2.658
2_1_2_1,2,1,2,1,1,peak,11.408,-1.631,2.658
2_1_2_1,2,1,2,1,1,net,0.0,-0.428,1.114
2_1_2_1,2,1,2,1,1,bounce,-5.032,-0.099,0.031
2_1_2_1,2,1,2,1,1,last,-13.689,0.138,1.151
2_1_2_2,2,1,2,2,1,hit,11.478,-1.475,2.705
2_1_2_2,2,1,2,2,1,peak,11.478,-1.475,2.705
2_1_2_2,2,1,2,2,1,net,0.0,1.919,1.094
2_1_2_2,2,1,2,2,1,bounce,-3.689,2.726,0.032
2_1_2_2,2,1,2,2,2,hit,-11.257,4.557,1.311
2_1_2_2,2,1,2,2,2,peak,-4.881,2.238,1.66
2_1_2_2,2,1,2,2,2,net,0.0,0.503,1.417
2_1_2_2,2,1,2,2,2,bounce,7.045,-1.923,0.034
2_1_2_2,2,1,2,2,2,peak,11.879,-3.624,1.05
2_1_2_2,2,1,2,2,3,hit,12.845,-3.964,1.005
2_1_2_2,2,1,2,2,3,peak,3.334,-1.015,1.78
2_1_2_2,2,1,2,2,3,net,0.0,-0.037,1.663
2_1_2_2,2,1,2,2,3,bounce,-8.573,2.404,0.032
2_1_2_2,2,1,2,2,4,hit,-12.852,3.669,0.986
2_1_2_2,2,1,2,2,4,peak,-5.478,1.579,1.501
2_1_2_2,2,1,2,2,4,net,0.0,-0.006,1.155
2_1_2_2,2,1,2,2,4,bounce,5.347,-1.58,0.034
2_1_2_2,2,1,2,2,4,peak,9.614,-2.93,0.877
2_1_2_2,2,1,2,2,5,hit,12.299,-3.763,0.492
2_1_2_2,2,1,2,2,5,peak,0.941,-1.358,1.659
2_1_2_2,2,1,2,2,5,net,0.0,-1.164,1.65
2_1_2_2,2,1,2,2,5,bounce,-10.416,0.972,0.036
2_1_2_2,2,1,2,2,6,hit,-13.993,1.799,0.946
2_1_2_2,2,1,2,2,6,peak,-3.57,-0.335,2.082
2_1_2_2,2,1,2,2,6,net,0.0,-1.083,1.915
2_1_2_2,2,1,2,2,6,bounce,8.144,-2.817,0.033
2_1_2_2,2,1,2,2,6,peak,12.885,-3.976,1.343
2_1_2_2,2,1,2,2,7,hit,13.128,-4.036,1.339
2_1_2_2,2,1,2,2,7,peak,1.784,-0.77,2.714
2_1_2_2,2,1,2,2,7,net,0.0,-0.295,2.671
2_1_2_2,2,1,2,2,7,bounce,-11.023,2.39,0.034
2_1_2_2,2,1,2,2,8,hit,-14.425,3.327,1.451
2_1_2_2,2,1,2,2,8,peak,-6.384,2.704,1.845
2_1_2_2,2,1,2,2,8,net,0.0,2.306,1.53
2_1_2_2,2,1,2,2,8,bounce,7.99,1.946,0.033
2_1_2_2,2,1,2,2,8,peak,12.783,1.671,0.96
2_1_2_2,2,1,2,2,9,hit,12.952,1.661,0.958
2_1_2_2,2,1,2,2,9,peak,0.819,1.397,3.081
2_1_2_2,2,1,2,2,9,net,0.0,1.369,3.069
2_1_2_2,2,1,2,2,9,bounce,-11.325,0.902,0.036
2_1_2_2,2,1,2,2,10,hit,-15.027,0.767,1.552
2_1_2_2,2,1,2,2,10,peak,-9.093,-0.095,1.799
2_1_2_2,2,1,2,2,10,net,0.0,-1.268,1.073
2_1_2_2,2,1,2,2,10,bounce,4.703,-1.808,0.034
2_1_2_2,2,1,2,2,10,peak,9.918,-2.412,1.056
2_1_2_2,2,1,2,2,11,hit,12.613,-2.717,0.735
2_1_2_2,2,1,2,2,11,peak,8.49,-1.235,1.087
2_1_2_2,2,1,2,2,11,peak,5.136,-0.01,1.191
2_1_2_2,2,1,2,2,11,net,0.0,1.89,0.871
2_1_2_2,2,1,2,2,11,bounce,0.143,2.197,0.032
2_1_2_2,2,1,2,2,11,peak,0.919,2.502,0.744
2_1_2_2,2,1,2,2,11,last,1.407,2.692,0.451
2_1_3_1,2,1,3,1,1,hit,11.297,1.361,2.645
2_1_3_1,2,1,3,1,1,peak,11.297,1.361,2.645
2_1_3_1,2,1,3,1,1,net,0.0,0.656,1.144
2_1_3_1,2,1,3,1,1,bounce,-5.671,0.264,0.03
2_1_3_1,2,1,3,1,1,last,-16.339,-0.526,1.007
2_1_3_2,2,1,3,2,1,hit,11.431,1.427,2.652
2_1_3_2,2,1,3,2,1,peak,11.431,1.427,2.652
2_1_3_2,2,1,3,2,1,net,0.0,-0.098,1.511
2_1_3_2,2,1,3,2,1,bounce,-6.052,-1.376,0.032
2_1_3_2,2,1,3,2,2,hit,-11.677,-2.371,1.464
2_1_3_2,2,1,3,2,2,peak,-5.044,-2.148,1.807
2_1_3_2,2,1,3,2,2,net,0.0,-1.902,1.576
2_1_3_2,2,1,3,2,2,bounce,8.258,-1.33,0.034
2_1_3_2,2,1,3,2,3,hit,12.921,-1.034,1.14
2_1_3_2,2,1,3,2,3,peak,3.198,0.291,1.898
2_1_3_2,2,1,3,2,3,net,0.0,0.717,1.799
2_1_3_2,2,1,3,2,3,bounce,-9.83,2.032,0.034
2_1_3_2,2,1,3,2,4,hit,-13.632,2.542,0.99
2_1_3_2,2,1,3,2,4,peak,-1.438,0.571,2.284
2_1_3_2,2,1,3,2,4,net,0.0,0.339,2.262
2_1_3_2,2,1,3,2,4,bounce,12.005,-1.563,0.034
2_1_3_2,2,1,3,2,5,hit,14.512,-1.99,0.925
2_1_3_2,2,1,3,2,5,peak,1.318,-0.037,4.101
2_1_3_2,2,1,3,2,5,net,0.0,0.131,4.061
2_1_3_2,2,1,3,2,5,bounce,-10.751,1.295,0.035
2_1_3_2,2,1,3,2,5,peak,-16.524,1.837,2.726
2_1_3_2,2,1,3,2,5,last,-18.045,1.98,2.536
2_1_4_1,2,1,4,1,1,hit,11.299,-1.668,2.607
2_1_4_1,2,1,4,1,1,peak,11.299,-1.668,2.607
2_1_4_1,2,1,4,1,1,net,0.0,-0.16,0.972
2_1_4_1,2,1,4,1,1,bounce,-4.258,0.302,0.032
2_1_4_1,2,1,4,1,2,hit,-12.494,0.995,1.225
2_1_4_1,2,1,4,1,2,peak,-3.914,-0.923,2.392
2_1_4_1,2,1,4,1,2,net,0.0,-1.847,2.086
2_1_4_1,2,1,4,1,2,bounce,6.299,-3.406,0.035
2_1_4_1,2,1,4,1,2,peak,9.522,-4.032,1.454
2_1_4_1,2,1,4,1,3,hit,10.399,-4.208,1.339
2_1_4_1,2,1,4,1,3,peak,4.265,-1.512,1.696
2_1_4_1,2,1,4,1,3,net,0.0,0.25,1.499
2_1_4_1,2,1,4,1,3,bounce,-7.582,3.167,0.034
2_1_4_1,2,1,4,1,3,peak,-12.191,5.029,0.971
2_1_4_1,2,1,4,1,4,hit,-13.295,5.463,0.913
2_1_4_1,2,1,4,1,4,peak,-5.769,3.174,1.422
2_1_4_1,2,1,4,1,4,net,0.0,1.425,1.057
2_1_4_1,2,1,4,1,4,bounce,5.095,-0.117,0.032
2_1_4_1,2,1,4,1,4,peak,9.686,-1.665,0.909
2_1_4_1,2,1,4,1,5,hit,11.48,-2.293,0.755
2_1_4_1,2,1,4,1,5,peak,1.619,-2.342,1.813
2_1_4_1,2,1,4,1,5,net,0.0,-2.379,1.779
2_1_4_1,2,1,4,1,5,bounce,-9.345,-2.763,0.033
2_1_4_1,2,1,4,1,5,peak,-13.946,-2.708,1.194
2_1_4_1,2,1,4,1,6,hit,-14.654,-2.698,1.167
2_1_4_1,2,1,4,1,6,peak,-3.385,-1.598,2.386
2_1_4_1,2,1,4,1,6,net,0.0,-1.237,2.245
2_1_4_1,2,1,4,1,6,bounce,9.401,-0.167,0.035
2_1_4_1,2,1,4,1,6,peak,13.006,0.23,1.196
2_1_4_1,2,1,4,1,7,hit,13.105,0.241,1.195
2_1_4_1,2,1,4,1,7,peak,3.857,1.19,1.773
2_1_4_1,2,1,4,1,7,net,0.0,1.607,1.649
2_1_4_1,2,1,4,1,7,bounce,-9.548,2.769,0.035
2_1_4_1,2,1,4,1,8,hit,-14.968,3.399,1.078
2_1_4_1,2,1,4,1,8,peak,-5.485,1.335,1.8
2_1_4_1,2,1,4,1,8,net,0.0,0.099,1.486
2_1_4_1,2,1,4,1,8,bounce,6.778,-1.479,0.034
2_1_4_1,2,1,4,1,8,peak,11.188,-2.593,1.017
2_1_4_1,2,1,4,1,9,hit,12.092,-2.822,0.97
2_1_4_1,2,1,4,1,9,peak,5.308,-1.52,1.371
2_1_4_1,2,1,4,1,9,net,0.0,-0.578,1.079
2_1_4_1,2,1,4,1,9,bounce,-5.633,0.364,0.03
2_1_4_1,2,1,4,1,9,peak,-10.246,1.225,0.864
2_1_4_1,2,1,4,1,10,hit,-12.883,1.69,0.544
2_1_4_1,2,1,4,1,10,peak,-3.01,1.093,1.603
2_1_4_1,2,1,4,1,10,net,0.0,0.899,1.483
2_1_4_1,2,1,4,1,10,bounce,7.339,0.41,0.033
2_1_4_1,2,1,4,1,10,peak,11.723,0.061,1.049
2_1_4_1,2,1,4,1,11,hit,12.663,-0.018,0.997
2_1_4_1,2,1,4,1,11,peak,2.735,1.081,2.144
2_1_4_1,2,1,4,1,11,net,0.0,1.39,2.04
2_1_4_1,2,1,4,1,11,bounce,-8.794,2.426,0.032
2_1_4_1,2,1,4,1,12,hit,-13.923,2.928,1.394
2_1_4_1,2,1,4,1,12,peak,-6.856,3.193,1.644
2_1_4_1,2,1,4,1,12,net,0.0,3.529,1.356
2_1_4_1,2,1,4,1,12,bounce,8.448,4.075,0.03
2_1_4_1,2,1,4,1,12,last,13.092,4.328,0.812
2_1_5_1,2,1,5,1,1,hit,11.239,1.41,2.624
2_1_5_1,2,1,5,1,1,peak,11.239,1.41,2.624
2_1_5_1,2,1,5,1,1,net,0.0,0.476,1.113
2_1_5_1,2,1,5,1,1,bounce,-5.545,-0.065,0.03
2_1_5_1,2,1,5,1,2,hit,-12.83,-0.897,0.983
2_1_5_1,2,1,5,1,2,peak,-4.421,1.423,1.926
2_1_5_1,2,1,5,1,2,net,0.0,2.606,1.579
2_1_5_1,2,1,5,1,2,bounce,5.32,3.975,0.032
2_1_5_1,2,1,5,1,2,peak,7.801,4.569,0.759
2_1_5_1,2,1,5,1,3,hit,8.836,4.804,0.62
2_1_5_1,2,1,5,1,3,peak,0.898,4.535,1.287
2_1_5_1,2,1,5,1,3,net,0.0,4.5,1.277
2_1_5_1,2,1,5,1,3,bounce,-8.649,4.108,0.032
2_1_5_1,2,1,5,1,3,last,-8.702,4.105,0.032
2_1_6_1,2,1,6,1,1,hit,11.228,-1.588,2.577
2_1_6_1,2,1,6,1,1,peak,11.228,-1.588,2.577
2_1_6_1,2,1,6,1,1,net,0.0,2.507,1.233
2_1_6_1,2,1,6,1,1,bounce,-5.534,4.312,0.034
2_1_6_1,2,1,6,1,2,hit,-11.925,6.272,1.146
2_1_6_1,2,1,6,1,2,peak,-4.504,4.262,1.663
2_1_6_1,2,1,6,1,2,net,0.0,2.978,1.414
2_1_6_1,2,1,6,1,2,bounce,6.21,1.103,0.033
2_1_6_1,2,1,6,1,2,last,6.261,1.086,0.033
2_1_6_2,2,1,6,2,1,hit,11.41,-1.982,2.655
2_1_6_2,2,1,6,2,1,peak,11.41,-1.982,2.655
2_1_6_2,2,1,6,2,1,net,0.0,1.528,1.271
2_1_6_2,2,1,6,2,1,bounce,-4.426,2.552,0.032
2_1_6_2,2,1,6,2,2,hit,-11.243,4.43,1.495
2_1_6_2,2,1,6,2,2,peak,-6.141,2.622,1.648
2_1_6_2,2,1,6,2,2,net,0.0,0.479,1.382
2_1_6_2,2,1,6,2,2,bounce,8.075,-2.278,0.033
2_1_6_2,2,1,6,2,3,hit,12.531,-3.715,0.898
2_1_6_2,2,1,6,2,3,peak,5.287,-2.245,1.391
2_1_6_2,2,1,6,2,3,net,0.0,-1.266,1.069
2_1_6_2,2,1,6,2,3,bounce,-5.173,-0.363,0.03
2_1_6_2,2,1,6,2,3,peak,-9.196,0.367,0.753
2_1_6_2,2,1,6,2,4,hit,-11.507,0.776,0.478
2_1_6_2,2,1,6,2,4,peak,-2.96,-0.373,1.417
2_1_6_2,2,1,6,2,4,net,0.0,-0.824,1.283
2_1_6_2,2,1,6,2,4,bounce,6.112,-1.881,0.034
2_1_6_2,2,1,6,2,4,peak,10.467,-2.73,0.971
2_1_6_2,2,1,6,2,5,hit,12.365,-3.142,0.774
2_1_6_2,2,1,6,2,5,peak,5.533,-1.03,1.296
2_1_6_2,2,1,6,2,5,net,0.0,0.679,0.858
2_1_6_2,2,1,6,2,5,bounce,0.114,1.007,0.031
2_1_6_2,2,1,6,2,5,last,0.119,1.011,0.031
2_2_1_1,2,2,1,1,1,hit,11.441,0.604,2.597
2_2_1_1,2,2,1,1,1,peak,11.441,0.604,2.597
2_2_1_1,2,2,1,1,1,net,0.0,-1.244,1.141
2_2_1_1,2,2,1,1,1,bounce,-5.188,-1.896,0.032
2_2_1_1,2,2,1,1,2,hit,-13.273,-2.729,1.115
2_2_1_1,2,2,1,1,2,net,0.0,3.242,5.164
2_2_1_1,2,2,1,1,2,peak,0.01,3.247,5.164
