point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_8_6_1,2,8,6,1,1,peak,14.811,-0.857,1.453
2_8_6_1,2,8,6,1,2,hit,14.811,-0.857,1.453
2_8_6_1,2,8,6,1,2,peak,6.845,-2.307,2.531
2_8_6_1,2,8,6,1,2,net,0.0,-3.556,1.6
2_8_6_1,2,8,6,1,2,bounce,-4.113,-4.321,0.031
2_8_6_1,2,8,6,1,2,last,-8.747,-5.089,1.614
2_9_1_1,2,9,1,1,,bounce,-5.771,-4.397,0.031
2_9_1_2,2,9,1,2,1,hit,11.439,0.717,2.855
2_9_1_2,2,9,1,2,1,peak,11.439,0.717,2.855
2_9_1_2,2,9,1,2,1,net,0.0,-1.443,1.134
2_9_1_2,2,9,1,2,1,bounce,-4.446,-2.477,0.031
2_9_1_2,2,9,1,2,1,peak,-13.856,-4.762,1.753
2_9_1_2,2,9,1,2,2,hit,-16.345,-5.462,1.616
2_9_1_2,2,9,1,2,2,peak,-7.348,-4.494,2.108
2_9_1_2,2,9,1,2,2,net,-0.0,-3.876,1.668
2_9_1_2,2,9,1,2,2,bounce,7.531,-3.415,0.032
2_9_1_2,2,9,1,2,2,peak,13.201,-2.844,1.239
2_9_1_2,2,9,1,2,3,hit,13.673,-2.796,1.23
2_9_1_2,2,9,1,2,3,peak,3.873,-0.606,2.165
2_9_1_2,2,9,1,2,3,net,0.0,0.324,1.991
2_9_1_2,2,9,1,2,3,bounce,-9.027,2.667,0.031
2_9_1_2,2,9,1,2,3,peak,-13.416,3.735,1.133
2_9_1_2,2,9,1,2,4,hit,-9.687,3.707,1.199
2_9_1_2,2,9,1,2,4,net,-0.002,3.38,0.613
2_9_1_2,2,9,1,2,4,peak,-0.061,3.423,0.674
2_9_1_2,2,9,1,2,4,bounce,-0.888,3.546,0.033
2_9_1_2,2,9,1,2,4,last,-1.31,3.581,0.463
2_9_2_2,2,9,2,2,1,hit,11.348,-1.09,2.895
2_9_2_2,2,9,2,2,1,peak,11.348,-1.09,2.895
2_9_2_2,2,9,2,2,1,net,-0.0,0.964,1.193
2_9_2_2,2,9,2,2,1,bounce,-4.853,1.585,0.033
2_9_2_2,2,9,2,2,1,peak,-14.528,2.469,1.664
2_9_2_2,2,9,2,2,2,hit,-16.994,2.555,1.55
2_9_2_2,2,9,2,2,2,peak,-5.549,0.273,2.862
2_9_2_2,2,9,2,2,2,net,0.0,-1.013,2.447
2_9_2_2,2,9,2,2,2,bounce,8.071,-3.098,0.031
2_9_2_2,2,9,2,2,2,peak,11.843,-3.865,1.533
2_9_2_2,2,9,2,2,3,hit,11.843,-3.865,1.533
2_9_2_2,2,9,2,2,3,peak,6.837,-2.237,1.685
2_9_2_2,2,9,2,2,3,net,0.0,-0.043,1.359
2_9_2_2,2,9,2,2,3,bounce,-7.876,2.4,0.03
2_9_2_2,2,9,2,2,3,peak,-13.266,4.038,0.848
2_9_2_2,2,9,2,2,4,hit,-14.626,4.438,0.791
2_9_2_2,2,9,2,2,4,net,0.0,0.667,2.532
2_9_2_2,2,9,2,2,4,peak,1.442,0.31,2.554
2_9_2_2,2,9,2,2,4,last,13.703,-2.498,0.034
2_9_3_1,2,9,3,1,1,hit,11.258,0.865,2.882
2_9_3_1,2,9,3,1,1,peak,11.258,0.865,2.882
2_9_3_1,2,9,3,1,1,net,0.0,-0.264,0.966
2_9_3_1,2,9,3,1,1,bounce,-4.609,-0.722,0.034
2_9_3_1,2,9,3,1,1,peak,-14.241,-1.666,1.48
2_9_3_1,2,9,3,1,2,hit,-14.241,-1.666,1.48
2_9_3_1,2,9,3,1,2,peak,-7.122,-1.773,1.884
2_9_3_1,2,9,3,1,2,net,0.0,-1.919,1.378
2_9_3_1,2,9,3,1,2,bounce,5.987,-2.034,0.028
2_9_3_1,2,9,3,1,2,peak,10.259,-2.162,0.894
2_9_3_1,2,9,3,1,3,hit,11.457,-2.189,0.819
2_9_3_1,2,9,3,1,3,peak,3.637,-2.492,1.295
2_9_3_1,2,9,3,1,3,net,0.0,-2.627,1.177
2_9_3_1,2,9,3,1,3,bounce,-7.835,-2.926,0.031
2_9_3_1,2,9,3,1,3,peak,-13.217,-3.14,0.895
2_9_3_1,2,9,3,1,4,hit,-15.642,-3.239,0.712
2_9_3_1,2,9,3,1,4,peak,-8.043,-3.847,1.102
2_9_3_1,2,9,3,1,4,net,0.0,-4.429,0.57
2_9_3_1,2,9,3,1,4,last,0.025,-4.43,0.566
2_9_4_1,2,9,4,1,1,hit,11.34,-0.921,2.924
2_9_4_1,2,9,4,1,1,peak,11.34,-0.921,2.924
2_9_4_1,2,9,4,1,1,net,0.0,2.204,1.079
2_9_4_1,2,9,4,1,1,bounce,-5.285,3.719,0.035
2_9_4_1,2,9,4,1,1,last,-18.371,7.526,1.266
2_10_1_1,2,10,1,1,1,hit,10.872,1.109,3.05
2_10_1_1,2,10,1,1,1,peak,10.872,1.109,3.05
2_10_1_1,2,10,1,1,1,net,0.0,-0.602,1.242
2_10_1_1,2,10,1,1,1,bounce,-6.018,-1.64,0.032
2_10_1_1,2,10,1,1,1,peak,-12.591,-2.884,1.164
2_10_1_1,2,10,1,1,2,hit,-12.591,-2.884,1.164
2_10_1_1,2,10,1,1,2,net,-0.0,-2.643,4.707
2_10_1_1,2,10,1,1,2,peak,1.243,-2.644,4.744
2_10_1_1,2,10,1,1,2,bounce,12.885,-2.886,0.033
2_10_2_1,2,10,2,1,,net,0.0,3.001,1.207
2_10_2_1,2,10,2,1,,bounce,-5.628,4.638,0.034
2_10_2_2,2,10,2,2,1,hit,10.898,-0.842,3.07
2_10_2_2,2,10,2,2,1,peak,10.898,-0.842,3.07
2_10_2_2,2,10,2,2,1,net,0.0,1.025,1.279
2_10_2_2,2,10,2,2,1,bounce,-5.18,1.621,0.033
2_10_2_2,2,10,2,2,1,peak,-11.71,2.33,1.619
2_10_2_2,2,10,2,2,2,hit,-11.71,2.33,1.619
2_10_2_2,2,10,2,2,2,peak,-4.017,1.624,2.207
2_10_2_2,2,10,2,2,2,net,0.0,1.244,2.002
2_10_2_2,2,10,2,2,2,bounce,7.973,0.506,0.032
2_10_2_2,2,10,2,2,2,peak,11.033,0.162,0.999
2_10_2_2,2,10,2,2,3,hit,11.738,0.08,0.944
2_10_2_2,2,10,2,2,3,peak,3.905,-1.018,1.434
2_10_2_2,2,10,2,2,3,net,-0.0,-1.612,1.294
2_10_2_2,2,10,2,2,3,bounce,-7.967,-2.945,0.031
2_10_2_2,2,10,2,2,3,peak,-15.038,-4.2,1.238
2_10_2_2,2,10,2,2,4,hit,-16.053,-4.384,1.211
2_10_2_2,2,10,2,2,4,net,0.0,-3.177,2.88
2_10_2_2,2,10,2,2,4,peak,0.36,-3.147,2.881
2_10_2_2,2,10,2,2,4,last,14.0,-1.743,0.036
2_10_3_1,2,10,3,1,1,hit,10.875,1.012,3.056
2_10_3_1,2,10,3,1,1,peak,10.875,1.012,3.056
2_10_3_1,2,10,3,1,1,net,0.0,-1.315,1.159
2_10_3_1,2,10,3,1,1,bounce,-5.02,-2.597,0.032
2_10_3_1,2,10,3,1,1,peak,-14.104,-5.078,1.5
2_10_3_1,2,10,3,1,2,hit,-14.104,-5.078,1.5
2_10_3_1,2,10,3,1,2,peak,-5.854,-4.12,2.065
2_10_3_1,2,10,3,1,2,net,0.0,-3.532,1.698
2_10_3_1,2,10,3,1,2,bounce,7.204,-2.931,0.027
2_10_3_1,2,10,3,1,2,peak,11.377,-2.72,1.136
2_10_3_1,2,10,3,1,3,hit,12.035,-2.697,1.105
2_10_3_1,2,10,3,1,3,peak,3.898,-0.808,1.407
2_10_3_1,2,10,3,1,3,net,0.0,0.115,1.309
2_10_3_1,2,10,3,1,3,bounce,-8.928,2.339,0.031
2_10_3_1,2,10,3,1,3,peak,-11.736,3.111,0.519
2_10_3_1,2,10,3,1,4,hit,-11.736,3.111,0.519
2_10_3_1,2,10,3,1,4,peak,-2.338,1.532,1.306
2_10_3_1,2,10,3,1,4,net,0.0,1.128,1.247
2_10_3_1,2,10,3,1,4,bounce,7.866,-0.303,0.03
2_10_3_1,2,10,3,1,4,peak,12.321,-1.233,0.862
2_10_3_1,2,10,3,1,5,hit,7.175,-1.602,1.089
2_10_3_1,2,10,3,1,5,net,-0.012,-2.232,0.616
2_10_3_1,2,10,3,1,5,last,-0.012,-2.232,0.616
2_10_4_1,2,10,4,1,1,hit,10.865,-0.15,3.139
2_10_4_1,2,10,4,1,1,peak,10.865,-0.15,3.139
2_10_4_1,2,10,4,1,1,net,0.0,2.25,1.019
2_10_4_1,2,10,4,1,1,bounce,-4.44,3.199,0.035
2_10_5_2,2,10,5,2,1,hit,11.05,0.593,3.089
2_10_5_2,2,10,5,2,1,peak,11.05,0.593,3.089
2_10_5_2,2,10,5,2,1,net,-0.0,-0.255,1.097
2_10_5_2,2,10,5,2,1,bounce,-4.181,-0.761,0.035
2_10_5_2,2,10,5,2,1,peak,-11.894,-1.661,1.834
2_10_5_2,2,10,5,2,2,hit,-11.894,-1.661,1.834
2_10_5_2,2,10,5,2,2,peak,-3.454,0.561,3.493
2_10_5_2,2,10,5,2,2,net,0.0,1.453,3.135
2_10_5_2,2,10,5,2,2,bounce,6.573,3.153,0.032
2_10_5_2,2,10,5,2,2,peak,9.766,3.941,1.923
2_10_5_2,2,10,5,2,3,hit,9.932,3.982,1.918
2_10_5_2,2,10,5,2,3,peak,9.932,3.982,1.918
2_10_5_2,2,10,5,2,3,net,0.0,3.66,1.252
2_10_5_2,2,10,5,2,3,bounce,-8.132,3.667,0.03
2_11_1_1,2,11,1,1,1,hit,0.112,0.594,0.878
2_11_1_2,2,11,1,2,1,hit,-11.413,-0.796,2.951
2_11_1_2,2,11,1,2,1,peak,-11.413,-0.796,2.951
2_11_1_2,2,11,1,2,1,net,0.0,1.597,1.364
2_11_1_2,2,11,1,2,1,bounce,5.04,3.068,0.034
2_11_1_2,2,11,1,2,1,peak,12.06,5.242,1.554
2_11_1_2,2,11,1,2,2,hit,15.448,6.542,1.109
2_11_1_2,2,11,1,2,2,peak,5.868,4.382,1.914
2_11_1_2,2,11,1,2,2,net,0.0,3.03,1.548
2_11_1_2,2,11,1,2,2,bounce,-7.017,1.381,0.033
2_11_1_2,2,11,1,2,2,peak,-11.755,0.246,1.265
2_11_1_2,2,11,1,2,3,hit,-11.755,0.246,1.265
2_11_1_2,2,11,1,2,3,peak,-5.514,-0.559,1.483
2_11_1_2,2,11,1,2,3,net,0.0,-1.315,1.277
2_11_1_2,2,11,1,2,3,bounce,8.106,-2.491,0.031
2_11_1_2,2,11,1,2,3,peak,12.479,-3.112,0.681
2_11_1_2,2,11,1,2,4,hit,14.856,-3.449,0.455
2_11_1_2,2,11,1,2,4,peak,1.684,0.743,1.925
2_11_1_2,2,11,1,2,4,net,0.0,1.243,1.894
2_11_1_2,2,11,1,2,4,bounce,-10.285,4.13,0.03
2_11_1_2,2,11,1,2,4,peak,-12.359,4.641,0.632
2_11_1_2,2,11,1,2,5,hit,-12.359,4.641,0.632
2_11_1_2,2,11,1,2,5,net,-0.0,1.824,2.032
2_11_1_2,2,11,1,2,5,peak,0.228,1.772,2.033
2_11_1_2,2,11,1,2,5,bounce,12.098,-0.827,0.038
2_11_1_2,2,11,1,2,5,last,15.657,-1.537,1.004
2_11_2_1,2,11,2,1,1,hit,-11.246,1.018,2.902
2_11_2_1,2,11,2,1,1,peak,-11.246,1.018,2.902
2_11_2_1,2,11,2,1,1,net,-0.0,-1.825,1.043
2_11_2_1,2,11,2,1,1,bounce,4.813,-3.045,0.029
2_11_2_1,2,11,2,1,1,peak,13.703,-5.312,1.341
2_11_2_1,2,11,2,1,2,hit,13.703,-5.312,1.341
2_11_2_1,2,11,2,1,2,peak,1.319,-3.094,2.442
2_11_2_1,2,11,2,1,2,net,0.0,-2.853,2.426
2_11_2_1,2,11,2,1,2,bounce,-12.885,-0.445,0.034
2_11_3_1,2,11,3,1,1,hit,-11.323,-0.88,2.879
2_11_3_1,2,11,3,1,1,peak,-11.323,-0.88,2.879
2_11_3_1,2,11,3,1,1,net,-0.0,0.013,1.21
2_11_3_1,2,11,3,1,1,bounce,6.299,0.56,0.032
2_11_4_1,2,11,4,1,1,hit,-11.389,0.938,2.932
2_11_4_1,2,11,4,1,1,peak,-11.389,0.938,2.932
2_11_4_1,2,11,4,1,1,net,0.0,0.117,1.09
2_11_4_1,2,11,4,1,1,bounce,5.16,-0.135,0.034
2_11_4_1,2,11,4,1,1,peak,14.638,-0.39,1.208
2_11_4_1,2,11,4,1,2,hit,14.638,-0.39,1.208
2_11_4_1,2,11,4,1,2,peak,10.192,2.632,2.084
2_11_4_1,2,11,4,1,2,last,4.096,7.01,0.035
2_11_5_1,2,11,5,1,,bounce,7.407,0.611,0.032
2_11_5_2,2,11,5,2,1,hit,-11.48,-0.858,2.889
2_11_5_2,2,11,5,2,1,peak,-11.48,-0.858,2.889
2_11_5_2,2,11,5,2,1,net,0.0,1.16,1.244
2_11_5_2,2,11,5,2,1,bounce,5.128,2.415,0.031
2_11_5_2,2,11,5,2,1,peak,13.283,4.667,1.419
2_11_5_2,2,11,5,2,2,hit,15.388,5.362,1.307
2_11_5_2,2,11,5,2,2,peak,7.875,3.721,1.604
2_11_5_2,2,11,5,2,2,net,0.0,2.041,1.206
2_11_5_2,2,11,5,2,2,bounce,-7.209,0.575,0.033
2_11_5_2,2,11,5,2,2,peak,-12.064,-0.388,0.863
2_11_5_2,2,11,5,2,3,hit,-12.064,-0.388,0.863
2_11_5_2,2,11,5,2,3,peak,-1.022,-0.122,1.77
2_11_5_2,2,11,5,2,3,net,-0.0,-0.101,1.761
2_11_5_2,2,11,5,2,3,bounce,11.657,0.025,0.037
2_11_5_2,2,11,5,2,3,peak,14.787,0.047,0.915
2_11_5_2,2,11,5,2,4,hit,14.787,0.047,0.915
2_11_5_2,2,11,5,2,4,peak,4.592,-1.391,1.665
2_11_5_2,2,11,5,2,4,net,0.0,-2.122,1.479
2_11_5_2,2,11,5,2,4,bounce,-8.362,-3.592,0.032
2_11_5_2,2,11,5,2,4,peak,-13.231,-4.491,0.843
2_11_5_2,2,11,5,2,5,hit,-9.384,-3.105,0.94
2_11_5_2,2,11,5,2,5,net,0.002,0.315,0.185
2_11_5_2,2,11,5,2,5,peak,0.44,0.364,0.249
2_11_5_2,2,11,5,2,5,peak,-0.479,0.627,0.095
2_11_5_2,2,11,5,2,5,bounce,-0.664,0.713,0.031
2_11_6_1,2,11,6,1,,bounce,6.573,-3.823,0.028
2_11_6_2,2,11,6,2,1,hit,-11.426,0.98,2.899
2_11_6_2,2,11,6,2,1,peak,-11.426,0.98,2.899
2_11_6_2,2,11,6,2,1,net,-0.0,-0.795,1.145
2_11_6_2,2,11,6,2,1,bounce,4.241,-1.205,0.037
2_11_6_2,2,11,6,2,1,peak,12.076,-2.081,1.604
2_11_6_2,2,11,6,2,2,hit,16.034,-2.312,1.132
2_11_6_2,2,11,6,2,2,peak,4.767,-0.321,2.274
2_11_6_2,2,11,6,2,2,net,0.0,0.547,2.023
2_11_6_2,2,11,6,2,2,bounce,-8.923,2.193,0.031
2_11_6_2,2,11,6,2,2,peak,-12.936,2.84,1.322
2_11_6_2,2,11,6,2,3,hit,-12.936,2.84,1.322
2_11_6_2,2,11,6,2,3,peak,-4.536,2.646,1.821
2_11_6_2,2,11,6,2,3,net,0.0,2.573,1.635
2_11_6_2,2,11,6,2,3,bounce,8.474,2.579,0.034
2_11_6_2,2,11,6,2,3,peak,13.118,2.556,0.947
2_11_6_2,2,11,6,2,4,hit,13.983,2.554,0.912
2_11_6_2,2,11,6,2,4,peak,3.857,0.091,2.008
2_11_6_2,2,11,6,2,4,net,0.0,-0.915,1.814
2_11_6_2,2,11,6,2,4,bounce,-7.927,-3.115,0.031
2_11_6_2,2,11,6,2,4,peak,-13.038,-4.42,1.411
2_11_6_2,2,11,6,2,5,hit,-13.038,-4.42,1.411
2_11_6_2,2,11,6,2,5,peak,-5.521,-2.852,1.81
2_11_6_2,2,11,6,2,5,net,-0.0,-1.739,1.539
2_11_6_2,2,11,6,2,5,bounce,7.779,-0.225,0.03
2_11_6_2,2,11,6,2,5,peak,12.839,0.837,1.058
2_11_6_2,2,11,6,2,6,hit,14.626,1.203,0.909
2_11_6_2,2,11,6,2,6,peak,4.295,2.226,1.567
2_11_6_2,2,11,6,2,6,net,0.0,2.68,1.428
2_11_6_2,2,11,6,2,6,bounce,-9.192,3.745,0.03
2_11_7_1,2,11,7,1,1,hit,-11.253,-0.814,2.895
2_11_7_1,2,11,7,1,1,peak,-11.253,-0.814,2.895
2_11_7_1,2,11,7,1,1,net,-0.0,0.596,1.037
2_11_7_1,2,11,7,1,1,bounce,5.124,1.274,0.032
2_11_7_1,2,11,7,1,1,peak,14.291,2.526,1.311
2_11_7_1,2,11,7,1,2,hit,14.291,2.526,1.311
2_11_7_1,2,11,7,1,2,peak,5.598,2.02,1.818
2_11_7_1,2,11,7,1,2,net,0.0,1.641,1.557
2_11_7_1,2,11,7,1,2,bounce,-8.194,1.067,0.033
2_11_7_1,2,11,7,1,2,peak,-11.535,0.728,0.857
2_11_7_1,2,11,7,1,3,hit,-11.535,0.728,0.857
2_11_7_1,2,11,7,1,3,peak,-1.706,-0.283,1.777
2_11_7_1,2,11,7,1,3,net,0.0,-0.45,1.744
2_11_7_1,2,11,7,1,3,bounce,9.829,-1.374,0.037
2_11_7_1,2,11,7,1,3,peak,14.228,-1.692,1.046
2_11_7_1,2,11,7,1,4,hit,14.268,-1.695,1.046
2_11_7_1,2,11,7,1,4,peak,4.942,-2.21,1.499
2_11_7_1,2,11,7,1,4,net,0.0,-2.528,1.341
2_11_7_1,2,11,7,1,4,bounce,-9.213,-3.243,0.031
2_11_7_1,2,11,7,1,4,peak,-14.529,-3.758,0.725
2_11_7_1,2,11,7,1,5,hit,-14.529,-3.758,0.725
2_11_7_1,2,11,7,1,5,peak,-2.601,-1.449,2.252
2_11_7_1,2,11,7,1,5,net,-0.0,-0.913,2.149
2_11_7_1,2,11,7,1,5,bounce,8.428,0.921,0.033
2_11_7_1,2,11,7,1,5,peak,10.919,1.46,0.876
2_11_7_1,2,11,7,1,6,hit,11.411,1.568,0.841
2_11_7_1,2,11,7,1,6,peak,2.548,2.533,1.629
2_11_7_1,2,11,7,1,6,net,0.0,2.784,1.554
2_11_7_1,2,11,7,1,6,bounce,-8.765,3.567,0.031
2_11_7_1,2,11,7,1,6,peak,-15.46,4.038,1.246
2_11_7_1,2,11,7,1,7,hit,-16.379,4.103,1.22
2_11_7_1,2,11,7,1,7,peak,-7.334,2.189,2.045
2_11_7_1,2,11,7,1,7,net,-0.0,0.45,1.293
2_11_7_1,2,11,7,1,7,bounce,4.201,-0.605,0.037
2_11_7_1,2,11,7,1,7,peak,4.908,-0.784,0.427
2_11_7_1,2,11,7,1,8,hit,1.845,-0.84,0.755
2_11_7_1,2,11,7,1,8,net,0.004,-0.886,0.598
2_11_7_1,2,11,7,1,8,last,0.004,-0.886,0.598
2_11_8_1,2,11,8,1,1,hit,-11.258,1.085,2.869
2_11_8_1,2,11,8,1,1,peak,-11.258,1.085,2.869
2_11_8_1,2,11,8,1,1,net,-0.0,-0.331,1.271
2_11_8_1,2,11,8,1,1,bounce,6.302,-0.959,0.03
2_11_8_1,2,11,8,1,1,peak,14.446,-1.649,1.109
2_11_8_1,2,11,8,1,2,hit,14.446,-1.649,1.109
2_11_8_1,2,11,8,1,2,peak,3.764,0.643,2.014
2_11_8_1,2,11,8,1,2,net,0.0,1.453,1.876
2_11_8_1,2,11,8,1,2,bounce,-9.606,3.545,0.03
2_11_8_1,2,11,8,1,2,peak,-11.618,4.009,0.709
2_11_8_1,2,11,8,1,3,hit,-11.618,4.009,0.709
2_11_8_1,2,11,8,1,3,peak,-2.057,2.777,1.704
2_11_8_1,2,11,8,1,3,net,0.0,2.524,1.65
2_11_8_1,2,11,8,1,3,bounce,8.65,1.47,0.032
2_11_8_1,2,11,8,1,3,peak,12.274,0.924,0.904
2_11_8_1,2,11,8,1,4,hit,12.614,0.873,0.895
2_11_8_1,2,11,8,1,4,peak,1.674,-0.853,1.893
2_11_8_1,2,11,8,1,4,net,0.0,-1.148,1.865
2_11_8_1,2,11,8,1,4,bounce,-11.133,-3.348,0.035
2_11_9_1,2,11,9,1,,peak,13.156,7.095,1.233
2_11_9_1,2,11,9,1,,last,7.392,4.897,2.168
2_11_9_2,2,11,9,2,1,hit,-11.396,-0.662,2.948
2_11_9_2,2,11,9,2,1,peak,-11.396,-0.662,2.948
2_11_9_2,2,11,9,2,1,net,0.0,1.064,1.129
2_11_9_2,2,11,9,2,1,bounce,3.958,1.941,0.038
2_11_9_2,2,11,9,2,1,peak,12.535,3.909,1.706
2_11_9_2,2,11,9,2,2,hit,15.87,4.885,1.403
2_11_9_2,2,11,9,2,2,peak,6.09,3.962,2.126
2_11_9_2,2,11,9,2,2,net,-0.0,3.559,1.768
2_11_9_2,2,11,9,2,2,bounce,-7.947,3.258,0.03
2_11_9_2,2,11,9,2,2,peak,-12.924,2.927,1.47
2_11_9_2,2,11,9,2,3,hit,-12.924,2.927,1.47
2_11_9_2,2,11,9,2,3,peak,-3.705,0.143,2.438
2_11_9_2,2,11,9,2,3,net,0.0,-0.956,2.239
2_11_9_2,2,11,9,2,3,bounce,8.348,-3.325,0.031
2_11_9_2,2,11,9,2,3,peak,12.136,-4.319,1.457
2_11_9_2,2,11,9,2,4,hit,12.136,-4.319,1.457
2_11_9_2,2,11,9,2,4,peak,4.985,-1.845,1.73
2_11_9_2,2,11,9,2,4,net,-0.0,-0.109,1.569
2_11_9_2,2,11,9,2,4,bounce,-10.053,3.431,0.03
2_11_9_2,2,11,9,2,4,peak,-14.033,4.813,0.806
2_11_9_2,2,11,9,2,5,hit,-14.033,4.813,0.806
2_11_9_2,2,11,9,2,5,peak,-1.593,2.32,2.283
2_11_9_2,2,11,9,2,5,net,0.0,2.025,2.253
2_11_9_2,2,11,9,2,5,bounce,11.058,0.211,0.037
2_11_9_2,2,11,9,2,5,peak,14.583,-0.365,1.149
2_11_9_2,2,11,9,2,6,hit,14.583,-0.365,1.149
2_11_9_2,2,11,9,2,6,peak,4.767,-1.367,2.009
2_11_9_2,2,11,9,2,6,net,0.0,-1.819,1.755
2_11_9_2,2,11,9,2,6,bounce,-7.851,-2.52,0.032
2_11_9_2,2,11,9,2,6,peak,-14.128,-3.151,1.56
2_11_9_2,2,11,9,2,7,hit,-14.128,-3.151,1.56
2_11_9_2,2,11,9,2,7,peak,-7.03,-1.549,1.981
2_11_9_2,2,11,9,2,7,net,-0.0,0.025,1.463
2_11_9_2,2,11,9,2,7,bounce,6.135,1.44,0.032
2_11_9_2,2,11,9,2,7,peak,12.012,2.902,1.379
2_11_9_2,2,11,9,2,8,hit,14.782,3.593,1.027
2_11_9_2,2,11,9,2,8,peak,2.912,3.426,2.35
2_11_9_2,2,11,9,2,8,net,-0.0,3.409,2.251
2_11_9_2,2,11,9,2,8,bounce,-10.299,3.466,0.03
2_11_9_2,2,11,9,2,8,peak,-14.584,3.445,1.402
2_11_9_2,2,11,9,2,9,hit,-14.584,3.445,1.402
2_11_9_2,2,11,9,2,9,peak,-6.595,1.429,1.77
2_11_9_2,2,11,9,2,9,net,0.0,-0.243,1.445
2_11_9_2,2,11,9,2,9,bounce,7.761,-2.217,0.028
2_11_9_2,2,11,9,2,9,peak,12.413,-3.415,0.869
2_11_9_2,2,11,9,2,10,hit,13.108,-3.598,0.847
2_11_9_2,2,11,9,2,10,peak,0.84,-1.514,2.294
2_11_9_2,2,11,9,2,10,net,0.0,-1.361,2.284
2_11_9_2,2,11,9,2,10,bounce,-10.404,0.574,0.032
2_11_9_2,2,11,9,2,10,peak,-13.046,1.038,0.919
2_11_9_2,2,11,9,2,11,hit,-13.105,1.048,0.918
2_11_9_2,2,11,9,2,11,peak,-4.039,1.381,1.56
2_11_9_2,2,11,9,2,11,net,-0.0,1.584,1.409
2_11_9_2,2,11,9,2,11,bounce,8.289,2.127,0.031
2_11_9_2,2,11,9,2,11,peak,14.434,2.571,1.101
2_11_9_2,2,11,9,2,12,hit,16.001,2.704,1.023
2_11_9_2,2,11,9,2,12,peak,6.131,0.199,2.124
2_11_9_2,2,11,9,2,12,net,0.0,-1.43,1.572
2_11_9_2,2,11,9,2,12,bounce,-5.326,-2.904,0.032
2_11_9_2,2,11,9,2,12,peak,-11.093,-4.323,1.428
2_11_9_2,2,11,9,2,13,hit,-12.414,-4.651,1.346
2_11_9_2,2,11,9,2,13,peak,-4.733,-2.683,1.732
2_11_9_2,2,11,9,2,13,net,0.0,-1.458,1.555
2_11_9_2,2,11,9,2,13,bounce,9.081,0.965,0.033
2_11_9_2,2,11,9,2,13,peak,14.785,2.615,1.086
2_11_9_2,2,11,9,2,14,hit,16.159,3.027,1.017
2_11_9_2,2,11,9,2,14,peak,3.806,2.642,2.049
2_11_9_2,2,11,9,2,14,net,0.0,2.574,1.924
2_11_9_2,2,11,9,2,14,bounce,-10.544,2.566,0.031
2_11_9_2,2,11,9,2,14,peak,-13.603,2.485,0.961
2_11_9_2,2,11,9,2,15,hit,-13.603,2.485,0.961
2_11_9_2,2,11,9,2,15,peak,-3.92,0.078,1.889
2_11_9_2,2,11,9,2,15,net,0.0,-0.93,1.693
2_11_9_2,2,11,9,2,15,bounce,7.357,-2.806,0.027
2_11_9_2,2,11,9,2,15,peak,11.082,-3.7,1.082
2_11_9_2,2,11,9,2,16,hit,8.236,-3.446,0.837
2_11_9_2,2,11,9,2,16,net,0.002,-2.328,0.368
2_11_9_2,2,11,9,2,16,last,0.002,-2.328,0.368
2_11_10_1,2,11,10,1,1,hit,-11.296,0.987,2.863
2_11_10_1,2,11,10,1,1,peak,-11.296,0.987,2.863
2_11_10_1,2,11,10,1,1,net,-0.0,-1.285,1.169
2_11_10_1,2,11,10,1,1,bounce,5.976,-2.421,0.027
2_11_10_1,2,11,10,1,1,peak,14.105,-3.883,1.159
2_11_10_1,2,11,10,1,2,hit,14.105,-3.883,1.159
2_11_10_1,2,11,10,1,2,peak,3.766,-1.038,2.255
2_11_10_1,2,11,10,1,2,net,0.0,-0.022,2.076
2_11_10_1,2,11,10,1,2,bounce,-8.903,2.212,0.031
2_11_10_1,2,11,10,1,2,peak,-11.388,2.849,1.024
2_11_10_1,2,11,10,1,3,hit,-11.388,2.849,1.024
2_11_10_1,2,11,10,1,3,peak,-3.417,0.311,1.509
2_11_10_1,2,11,10,1,3,net,0.0,-0.77,1.4
2_11_10_1,2,11,10,1,3,bounce,8.302,-3.389,0.031
2_11_10_1,2,11,10,1,3,peak,12.79,-4.912,0.837
2_11_10_1,2,11,10,1,4,hit,14.522,-5.493,0.707
2_11_10_1,2,11,10,1,4,peak,5.68,-2.152,1.484
2_11_10_1,2,11,10,1,4,net,0.0,0.011,1.036
2_11_10_1,2,11,10,1,4,bounce,-4.174,1.559,0.035
2_11_10_1,2,11,10,1,4,peak,-7.289,2.634,0.641
2_11_10_1,2,11,10,1,5,hit,-8.486,3.04,0.546
2_11_10_1,2,11,10,1,5,peak,-3.023,2.509,1.563
2_11_10_1,2,11,10,1,5,net,0.0,2.328,1.173
2_11_10_1,2,11,10,1,5,bounce,2.754,2.263,0.033
2_11_10_1,2,11,10,1,5,peak,4.043,2.615,0.762
2_11_10_1,2,11,10,1,6,hit,5.171,2.959,0.113
2_11_10_1,2,11,10,1,6,net,0.0,1.342,1.345
2_11_10_1,2,11,10,1,6,peak,-1.088,0.998,1.387
2_11_10_1,2,11,10,1,7,hit,-3.77,0.148,1.126
2_11_10_1,2,11,10,1,7,peak,-1.02,0.043,1.266
2_11_10_1,2,11,10,1,7,net,0.0,-0.003,1.245
