point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_2,1,4,3,2,,peak,-13.671,-3.737,1.12
1_4_3_2,1,4,3,2,,hit,-13.671,-3.737,1.12
1_4_3_2,1,4,3,2,,peak,-4.71,-1.45,1.667
1_4_3_2,1,4,3,2,,net,-0.0,-0.234,1.479
1_4_3_2,1,4,3,2,,bounce,8.312,1.926,0.033
1_4_3_2,1,4,3,2,,peak,13.025,3.329,1.027
1_4_3_2,1,4,3,2,,hit,13.025,3.329,1.027
1_4_3_2,1,4,3,2,,peak,4.091,3.014,1.803
1_4_3_2,1,4,3,2,,net,0.0,2.946,1.611
1_4_3_2,1,4,3,2,,bounce,-7.761,2.95,0.034
1_4_3_2,1,4,3,2,,peak,-12.735,2.678,1.198
1_4_3_2,1,4,3,2,,hit,-13.885,2.614,1.128
1_4_3_2,1,4,3,2,,peak,-5.664,2.897,1.49
1_4_3_2,1,4,3,2,,net,-0.0,3.153,1.277
1_4_3_2,1,4,3,2,,bounce,8.247,3.644,0.033
1_4_3_2,1,4,3,2,,last,13.515,3.991,0.836
1_4_4_1,1,4,4,1,1,hit,11.613,-1.062,2.606
1_4_4_1,1,4,4,1,1,peak,11.613,-1.062,2.606
1_4_4_1,1,4,4,1,1,net,0.0,0.231,1.109
1_4_4_1,1,4,4,1,1,bounce,-5.422,0.752,0.031
1_4_4_1,1,4,4,1,1,peak,-12.393,1.316,1.106
1_4_4_1,1,4,4,1,2,hit,-12.393,1.316,1.106
1_4_4_1,1,4,4,1,2,peak,-3.091,0.307,1.67
1_4_4_1,1,4,4,1,2,net,-0.0,-0.047,1.593
1_4_4_1,1,4,4,1,2,bounce,9.91,-1.34,0.034
1_4_4_1,1,4,4,1,2,peak,12.7,-1.688,0.748
1_4_4_1,1,4,4,1,3,hit,6.27,-0.382,1.182
1_4_4_1,1,4,4,1,3,net,0.003,0.825,0.742
1_4_4_1,1,4,4,1,3,peak,0.019,0.88,0.766
1_4_4_1,1,4,4,1,3,bounce,0.589,1.113,0.031
1_4_4_1,1,4,4,1,3,last,0.861,1.191,0.513
1_4_5_1,1,4,5,1,1,hit,11.63,0.692,2.579
1_4_5_1,1,4,5,1,1,peak,11.63,0.692,2.579
1_4_5_1,1,4,5,1,1,net,-0.0,0.084,1.065
1_4_5_1,1,4,5,1,1,bounce,-5.082,-0.203,0.031
1_4_5_1,1,4,5,1,1,peak,-12.079,-0.65,1.171
1_4_5_1,1,4,5,1,2,hit,-12.079,-0.65,1.171
1_4_5_1,1,4,5,1,2,net,0.0,-1.791,6.148
1_4_5_1,1,4,5,1,2,peak,0.845,-1.91,6.18
1_4_5_1,1,4,5,1,2,bounce,10.626,-3.772,0.032
1_4_5_1,1,4,5,1,2,peak,11.249,-4.376,2.517
1_4_5_1,1,4,5,1,3,hit,11.662,-4.766,1.436
1_4_5_1,1,4,5,1,3,peak,3.945,-1.379,1.863
1_4_5_1,1,4,5,1,3,net,-0.0,0.328,1.734
1_4_5_1,1,4,5,1,3,bounce,-10.026,4.549,0.033
1_5_1_1,1,5,1,1,1,hit,-11.537,-1.112,2.739
1_5_1_1,1,5,1,1,1,peak,-11.537,-1.112,2.739
1_5_1_1,1,5,1,1,1,net,-0.0,1.321,1.327
1_5_1_1,1,5,1,1,1,bounce,6.117,2.855,0.034
1_5_1_1,1,5,1,1,1,peak,13.336,4.875,1.259
1_5_1_1,1,5,1,1,2,hit,13.347,4.878,1.259
1_5_1_1,1,5,1,1,2,peak,2.759,2.18,2.059
1_5_1_1,1,5,1,1,2,net,0.0,1.487,1.994
1_5_1_1,1,5,1,1,2,bounce,-11.562,-1.295,0.034
1_5_1_1,1,5,1,1,2,peak,-14.825,-2.069,0.965
1_5_1_1,1,5,1,1,3,hit,-14.825,-2.069,0.965
1_5_1_1,1,5,1,1,3,peak,-3.24,-1.276,1.954
1_5_1_1,1,5,1,1,3,net,0.0,-1.031,1.852
1_5_1_1,1,5,1,1,3,bounce,9.614,-0.306,0.031
1_5_1_1,1,5,1,1,3,peak,13.005,-0.016,1.117
1_5_1_1,1,5,1,1,4,hit,13.005,-0.016,1.117
1_5_1_1,1,5,1,1,4,peak,6.276,-0.317,1.42
1_5_1_1,1,5,1,1,4,net,0.0,-0.633,1.114
1_5_1_1,1,5,1,1,4,bounce,-6.702,-1.009,0.03
1_5_1_1,1,5,1,1,4,peak,-12.214,-1.309,0.778
1_5_1_1,1,5,1,1,5,hit,-13.488,-1.375,0.733
1_5_1_1,1,5,1,1,5,peak,-3.241,-0.942,2.052
1_5_1_1,1,5,1,1,5,net,-0.0,-0.758,1.884
1_5_1_1,1,5,1,1,5,bounce,7.285,-0.32,0.029
1_5_1_1,1,5,1,1,5,peak,12.314,-0.018,1.422
1_5_1_1,1,5,1,1,6,hit,13.445,0.044,1.345
1_5_1_1,1,5,1,1,6,peak,5.633,-0.834,1.671
1_5_1_1,1,5,1,1,6,net,0.0,-1.483,1.467
1_5_1_1,1,5,1,1,6,bounce,-9.514,-2.63,0.033
1_5_1_1,1,5,1,1,6,peak,-14.314,-3.24,0.881
1_5_1_1,1,5,1,1,7,hit,-14.314,-3.24,0.881
1_5_1_1,1,5,1,1,7,peak,-2.271,-0.797,1.95
1_5_1_1,1,5,1,1,7,net,0.0,-0.312,1.9
1_5_1_1,1,5,1,1,7,bounce,10.477,2.064,0.034
1_5_1_1,1,5,1,1,7,peak,13.448,2.793,1.038
1_5_1_1,1,5,1,1,8,hit,13.448,2.793,1.038
1_5_1_1,1,5,1,1,8,peak,2.473,2.425,2.133
1_5_1_1,1,5,1,1,8,net,0.0,2.342,2.067
1_5_1_1,1,5,1,1,8,bounce,-10.68,2.016,0.036
1_5_1_1,1,5,1,1,8,peak,-14.157,1.778,1.145
1_5_1_1,1,5,1,1,9,hit,-14.157,1.778,1.145
1_5_1_1,1,5,1,1,9,peak,-3.083,-0.639,1.896
1_5_1_1,1,5,1,1,9,net,0.0,-1.314,1.82
1_5_1_1,1,5,1,1,9,bounce,10.745,-3.731,0.032
1_5_1_1,1,5,1,1,9,peak,14.397,-4.526,1.005
1_5_1_1,1,5,1,1,10,hit,14.397,-4.526,1.005
1_5_1_1,1,5,1,1,10,peak,2.902,-0.749,3.778
1_5_1_1,1,5,1,1,10,net,-0.0,0.324,3.52
1_5_1_1,1,5,1,1,10,bounce,-7.448,3.238,0.034
1_5_1_1,1,5,1,1,10,peak,-8.864,4.183,1.66
1_5_1_1,1,5,1,1,11,hit,-9.447,4.568,1.38
1_5_1_1,1,5,1,1,11,peak,-4.595,2.151,1.773
1_5_1_1,1,5,1,1,11,net,0.0,-0.119,1.349
1_5_1_1,1,5,1,1,11,bounce,4.344,-2.228,0.035
1_5_1_1,1,5,1,1,11,peak,9.136,-4.591,1.301
1_5_1_1,1,5,1,1,12,hit,11.978,-5.966,0.787
1_5_1_1,1,5,1,1,12,peak,2.88,-2.08,1.507
1_5_1_1,1,5,1,1,12,net,0.0,-0.859,1.422
1_5_1_1,1,5,1,1,12,bounce,-8.646,2.749,0.035
1_5_1_1,1,5,1,1,12,peak,-12.288,4.241,0.79
1_5_1_1,1,5,1,1,13,hit,-12.288,4.241,0.79
1_5_1_1,1,5,1,1,13,peak,-2.784,4.342,1.588
1_5_1_1,1,5,1,1,13,net,-0.0,4.401,1.501
1_5_1_1,1,5,1,1,13,bounce,8.044,4.727,0.033
1_5_1_1,1,5,1,1,13,last,11.705,4.902,0.928
1_5_2_1,1,5,2,1,1,hit,21.096,0.872,0.498
1_5_2_2,1,5,2,2,1,hit,-11.518,1.017,2.735
1_5_2_2,1,5,2,2,1,peak,-11.518,1.017,2.735
1_5_2_2,1,5,2,2,1,net,0.0,-1.746,1.092
1_5_2_2,1,5,2,2,1,bounce,3.87,-2.441,0.035
1_5_2_2,1,5,2,2,1,peak,10.894,-3.831,1.669
1_5_2_2,1,5,2,2,2,hit,12.309,-4.077,1.592
1_5_2_2,1,5,2,2,2,peak,5.426,-3.839,1.895
1_5_2_2,1,5,2,2,2,net,0.0,-3.76,1.675
1_5_2_2,1,5,2,2,2,bounce,-9.551,-3.836,0.033
1_5_2_2,1,5,2,2,2,last,-15.225,-4.107,1.035
1_5_3_1,1,5,3,1,1,hit,13.481,4.387,0.892
1_5_3_2,1,5,3,2,1,hit,-11.558,-1.038,2.705
1_5_3_2,1,5,3,2,1,peak,-11.558,-1.038,2.705
1_5_3_2,1,5,3,2,1,net,0.0,0.421,1.103
1_5_3_2,1,5,3,2,1,bounce,4.584,1.25,0.031
1_5_3_2,1,5,3,2,1,peak,11.756,2.737,1.348
1_5_3_2,1,5,3,2,2,hit,11.916,2.778,1.347
1_5_3_2,1,5,3,2,2,peak,8.661,2.61,1.4
1_5_3_2,1,5,3,2,2,net,0.015,2.154,0.979
1_5_3_2,1,5,3,2,2,peak,0.015,2.154,0.979
1_5_3_2,1,5,3,2,2,bounce,-7.526,1.799,0.032
1_5_3_2,1,5,3,2,2,peak,-11.864,1.585,0.739
1_5_3_2,1,5,3,2,3,hit,-12.619,1.548,0.716
1_5_3_2,1,5,3,2,3,peak,-0.186,-4.644,5.217
1_5_3_2,1,5,3,2,3,net,-0.0,-4.747,5.216
1_5_3_2,1,5,3,2,3,last,9.343,-10.521,0.035
1_5_4_2,1,5,4,2,1,hit,-11.318,0.856,2.709
1_5_4_2,1,5,4,2,1,peak,-11.318,0.856,2.709
1_5_4_2,1,5,4,2,1,net,0.0,-1.618,1.057
1_5_4_2,1,5,4,2,1,bounce,4.37,-2.347,0.035
1_5_4_2,1,5,4,2,1,peak,11.731,-3.431,1.446
1_5_4_2,1,5,4,2,2,hit,11.731,-3.431,1.446
1_5_4_2,1,5,4,2,2,peak,0.109,-2.396,2.471
1_5_4_2,1,5,4,2,2,net,0.0,-2.388,2.471
1_5_4_2,1,5,4,2,2,bounce,-12.885,-1.577,0.033
1_5_5_1,1,5,5,1,,bounce,6.685,4.416,0.033
1_5_5_2,1,5,5,2,1,hit,-11.485,-1.229,2.707
1_5_5_2,1,5,5,2,1,peak,-11.485,-1.229,2.707
1_5_5_2,1,5,5,2,1,net,-0.0,0.438,0.976
1_5_5_2,1,5,5,2,1,bounce,4.03,1.197,0.031
1_5_5_2,1,5,5,2,1,peak,12.253,3.007,1.558
1_5_5_2,1,5,5,2,2,hit,12.253,3.007,1.558
1_5_5_2,1,5,5,2,2,peak,1.295,1.767,2.241
1_5_5_2,1,5,5,2,2,net,-0.0,1.611,2.229
1_5_5_2,1,5,5,2,2,bounce,-12.885,-0.276,0.033
1_5_5_2,1,5,5,2,2,last,-20.085,-1.172,1.107
1_5_6_2,1,5,6,2,1,hit,-11.585,0.994,2.761
1_5_6_2,1,5,6,2,1,net,0.0,-0.666,1.087
1_5_6_2,1,5,6,2,1,bounce,4.149,-0.998,0.031
1_5_6_2,1,5,6,2,1,peak,11.348,-1.356,1.489
1_5_6_2,1,5,6,2,2,hit,12.551,-1.361,1.442
1_5_6_2,1,5,6,2,2,peak,4.428,-1.834,1.901
1_5_6_2,1,5,6,2,2,net,0.0,-2.084,1.74
1_5_6_2,1,5,6,2,2,bounce,-9.765,-2.609,0.034
1_5_6_2,1,5,6,2,2,peak,-14.736,-2.865,1.007
1_5_6_2,1,5,6,2,3,hit,-14.736,-2.865,1.007
1_5_6_2,1,5,6,2,3,peak,-3.051,-0.453,1.974
1_5_6_2,1,5,6,2,3,net,-0.0,0.215,1.889
1_5_6_2,1,5,6,2,3,bounce,10.133,2.598,0.035
1_5_6_2,1,5,6,2,3,peak,12.994,3.34,0.939
1_5_6_2,1,5,6,2,4,hit,12.994,3.34,0.939
1_5_6_2,1,5,6,2,4,net,-0.0,1.67,2.536
1_5_6_2,1,5,6,2,4,peak,-0.236,1.641,2.536
1_5_6_2,1,5,6,2,4,bounce,-12.885,-0.037,0.034
1_5_7_2,1,5,7,2,1,hit,-11.511,-0.809,2.753
1_5_7_2,1,5,7,2,1,peak,-11.511,-0.809,2.753
1_5_7_2,1,5,7,2,1,net,0.012,0.525,0.925
1_5_7_2,1,5,7,2,1,peak,3.207,0.559,1.268
1_5_7_2,1,5,7,2,1,bounce,8.793,0.57,0.031
1_5_7_2,1,5,7,2,1,last,12.576,0.773,0.843
1_5_8_1,1,5,8,1,,last,-2.845,-4.155,0.033
1_5_8_2,1,5,8,2,1,hit,-11.401,1.185,2.727
1_5_8_2,1,5,8,2,1,peak,-11.401,1.185,2.727
1_5_8_2,1,5,8,2,1,net,0.0,-1.876,1.371
1_5_8_2,1,5,8,2,1,bounce,5.524,-3.033,0.031
1_5_8_2,1,5,8,2,1,peak,12.003,-4.421,1.529
1_5_8_2,1,5,8,2,2,hit,12.003,-4.421,1.529
1_5_8_2,1,5,8,2,2,peak,8.359,-3.532,1.606
1_5_8_2,1,5,8,2,2,net,0.0,-1.633,1.126
1_5_8_2,1,5,8,2,2,bounce,-6.217,-0.366,0.029
1_5_8_2,1,5,8,2,2,peak,-11.656,0.691,0.855
1_5_8_2,1,5,8,2,3,hit,-12.922,0.928,0.803
1_5_8_2,1,5,8,2,3,peak,-1.943,-0.862,1.698
1_5_8_2,1,5,8,2,3,net,0.0,-1.16,1.664
1_5_8_2,1,5,8,2,3,bounce,10.648,-2.707,0.035
1_5_8_2,1,5,8,2,3,peak,13.143,-3.019,0.755
1_5_8_2,1,5,8,2,4,hit,6.019,-2.805,1.022
1_5_8_2,1,5,8,2,4,net,0.015,-2.646,0.783
1_5_8_2,1,5,8,2,4,peak,-0.001,-2.614,0.801
1_5_8_2,1,5,8,2,4,bounce,0.41,-2.463,0.035
1_5_8_2,1,5,8,2,4,last,0.661,-2.374,0.542
1_5_9_1,1,5,9,1,1,hit,-11.289,-1.299,2.684
1_5_9_1,1,5,9,1,1,net,-0.0,-0.233,1.106
1_5_9_1,1,5,9,1,1,bounce,5.441,0.328,0.031
1_5_9_1,1,5,9,1,1,peak,13.823,1.404,1.146
1_5_9_1,1,5,9,1,2,hit,13.823,1.404,1.146
1_5_9_1,1,5,9,1,2,peak,3.978,1.263,3.915
1_5_9_1,1,5,9,1,2,net,0.0,1.302,3.364
1_5_9_1,1,5,9,1,2,bounce,-6.223,1.413,0.033
1_5_9_1,1,5,9,1,2,peak,-7.966,1.831,1.739
1_5_9_1,1,5,9,1,3,hit,-8.146,1.872,1.721
1_5_9_1,1,5,9,1,4,hit,-8.146,1.872,1.721
1_5_9_1,1,5,9,1,4,net,0.0,-0.312,1.175
1_5_9_1,1,5,9,1,4,bounce,7.591,-2.504,0.033
1_5_9_1,1,5,9,1,4,last,13.261,-4.319,0.884
1_5_10_1,1,5,10,1,1,hit,-11.308,0.992,2.686
1_5_10_1,1,5,10,1,1,net,0.0,-1.979,0.997
1_5_10_1,1,5,10,1,1,bounce,4.14,-3.013,0.035
1_5_10_1,1,5,10,1,1,peak,12.004,-5.037,1.39
1_5_10_1,1,5,10,1,2,hit,12.986,-5.279,1.367
1_5_10_1,1,5,10,1,2,peak,7.026,-3.007,1.718
1_5_10_1,1,5,10,1,2,net,-0.0,-0.371,1.15
1_5_10_1,1,5,10,1,2,bounce,-4.842,1.381,0.03
1_5_10_1,1,5,10,1,2,peak,-9.237,3.036,0.914
1_5_10_1,1,5,10,1,3,hit,-10.219,3.404,0.865
1_5_10_1,1,5,10,1,3,peak,-2.678,3.319,1.249
1_5_10_1,1,5,10,1,3,net,-0.0,3.308,1.192
1_5_10_1,1,5,10,1,3,bounce,8.797,3.394,0.034
1_5_10_1,1,5,10,1,3,last,13.402,3.377,0.734
1_6_1_1,1,6,1,1,1,hit,-11.759,-0.624,2.675
1_6_1_1,1,6,1,1,1,net,-0.0,0.01,1.081
1_6_1_1,1,6,1,1,1,bounce,4.698,0.348,0.031
1_6_1_1,1,6,1,1,1,peak,11.957,0.974,1.209
1_6_1_1,1,6,1,1,2,hit,11.957,0.974,1.209
1_6_1_1,1,6,1,1,2,peak,2.888,0.596,2.315
1_6_1_1,1,6,1,1,2,net,0.0,0.481,2.185
1_6_1_1,1,6,1,1,2,bounce,-8.671,0.191,0.031
1_6_1_1,1,6,1,1,2,peak,-11.815,0.223,1.217
1_6_1_1,1,6,1,1,3,hit,-11.815,0.223,1.217
1_6_1_1,1,6,1,1,3,peak,-6.306,-0.257,1.353
1_6_1_1,1,6,1,1,3,net,-0.0,-0.805,1.136
1_6_1_1,1,6,1,1,3,bounce,8.17,-1.495,0.033
1_6_1_1,1,6,1,1,3,peak,13.044,-1.872,0.621
1_6_1_1,1,6,1,1,4,hit,13.276,-1.889,0.62
1_6_1_1,1,6,1,1,4,peak,4.048,0.093,1.438
1_6_1_1,1,6,1,1,4,net,0.0,0.954,1.259
1_6_1_1,1,6,1,1,4,bounce,-7.013,2.454,0.032
1_6_1_1,1,6,1,1,4,peak,-12.217,3.676,0.987
1_6_1_1,1,6,1,1,5,hit,-12.987,3.856,0.964
1_6_1_1,1,6,1,1,5,peak,-3.28,1.118,1.69
1_6_1_1,1,6,1,1,5,net,-0.0,0.185,1.585
1_6_1_1,1,6,1,1,5,bounce,8.659,-2.37,0.033
1_6_1_1,1,6,1,1,5,peak,12.456,-3.631,0.845
1_6_1_1,1,6,1,1,6,hit,12.456,-3.631,0.845
1_6_1_1,1,6,1,1,6,peak,3.015,-3.62,1.508
1_6_1_1,1,6,1,1,6,net,-0.0,-3.649,1.43
1_6_1_1,1,6,1,1,6,bounce,-9.481,-3.795,0.033
1_6_1_1,1,6,1,1,6,last,-14.735,-3.727,0.898
1_6_2_1,1,6,2,1,1,hit,-11.692,0.866,2.657
1_6_2_1,1,6,2,1,1,net,0.0,-0.752,1.124
1_6_2_1,1,6,2,1,1,bounce,4.907,-1.386,0.031
1_6_2_1,1,6,2,1,1,peak,12.05,-2.242,1.159
1_6_2_1,1,6,2,1,2,hit,12.113,-2.249,1.159
1_6_2_1,1,6,2,1,2,peak,4.549,-1.074,1.634
1_6_2_1,1,6,2,1,2,net,0.0,-0.313,1.436
1_6_2_1,1,6,2,1,2,bounce,-7.907,1.153,0.033
1_6_2_1,1,6,2,1,2,peak,-12.465,1.95,0.953
1_6_2_1,1,6,2,1,3,hit,-12.465,1.95,0.953
1_6_2_1,1,6,2,1,3,peak,-5.595,2.649,2.202
1_6_2_1,1,6,2,1,3,net,0.013,3.44,1.01
1_6_2_1,1,6,2,1,3,peak,0.069,3.566,1.097
1_6_2_1,1,6,2,1,3,bounce,0.268,3.976,0.034
1_6_2_1,1,6,2,1,3,last,0.089,4.388,0.743
1_6_3_1,1,6,3,1,1,hit,-11.666,-0.537,2.643
1_6_3_1,1,6,3,1,1,peak,-11.666,-0.537,2.643
1_6_3_1,1,6,3,1,1,net,0.0,2.15,1.162
1_6_3_1,1,6,3,1,1,bounce,4.829,3.33,0.034
1_6_3_1,1,6,3,1,1,peak,10.976,4.99,1.327
1_6_3_1,1,6,3,1,2,hit,10.976,4.99,1.327
1_6_3_1,1,6,3,1,2,peak,1.89,-1.164,2.991
1_6_3_1,1,6,3,1,2,net,0.0,-2.453,2.905
1_6_3_1,1,6,3,1,2,bounce,-8.558,-4.615,0.032
1_6_4_1,1,6,4,1,1,hit,11.46,-4.299,0.966
1_6_4_2,1,6,4,2,,peak,3.304,-2.577,1.628
1_6_4_2,1,6,4,2,,net,-0.0,-1.627,1.543
1_6_4_2,1,6,4,2,,bounce,-10.022,1.332,0.035
1_6_4_2,1,6,4,2,,peak,-12.789,2.187,0.727
1_6_4_2,1,6,4,2,,hit,-12.789,2.187,0.727
1_6_4_2,1,6,4,2,,net,0.0,0.97,2.159
1_6_4_2,1,6,4,2,,peak,0.649,0.914,2.163
1_6_4_2,1,6,4,2,,bounce,12.885,-0.145,0.032
1_6_5_1,1,6,5,1,1,hit,-11.711,-0.485,2.616
1_6_5_1,1,6,5,1,1,peak,-11.711,-0.485,2.616
1_6_5_1,1,6,5,1,1,net,-0.0,2.19,1.012
1_6_5_1,1,6,5,1,1,bounce,4.436,3.3,0.034
1_6_5_1,1,6,5,1,1,peak,11.104,5.078,1.143
1_6_5_1,1,6,5,1,2,hit,11.104,5.078,1.143
1_6_5_1,1,6,5,1,2,peak,4.069,2.8,1.411
1_6_5_1,1,6,5,1,2,net,0.0,1.494,1.307
1_6_5_1,1,6,5,1,2,bounce,-9.88,-1.608,0.033
1_6_5_1,1,6,5,1,2,peak,-12.455,-2.409,0.515
1_6_5_1,1,6,5,1,3,hit,-12.455,-2.409,0.515
1_6_5_1,1,6,5,1,3,peak,-2.082,-2.43,1.442
1_6_5_1,1,6,5,1,3,net,0.0,-2.428,1.396
1_6_5_1,1,6,5,1,3,bounce,8.689,-2.37,0.033
1_6_5_1,1,6,5,1,3,peak,12.791,-2.179,0.77
1_6_5_1,1,6,5,1,4,hit,13.109,-2.163,0.765
1_6_5_1,1,6,5,1,4,peak,3.547,-0.761,2.409
1_6_5_1,1,6,5,1,4,net,0.0,-0.139,2.123
1_6_5_1,1,6,5,1,4,bounce,-6.285,1.094,0.033
1_6_5_1,1,6,5,1,4,peak,-8.732,1.832,1.083
1_6_5_1,1,6,5,1,5,hit,-9.155,1.964,1.05
1_6_5_1,1,6,5,1,5,peak,-3.585,2.314,1.231
1_6_5_1,1,6,5,1,5,net,0.0,2.576,1.143
1_6_5_1,1,6,5,1,5,bounce,8.679,3.344,0.034
1_6_5_1,1,6,5,1,5,peak,13.611,3.792,0.786
1_6_5_1,1,6,5,1,6,hit,13.611,3.792,0.786
1_6_5_1,1,6,5,1,6,peak,2.992,1.188,2.901
1_6_5_1,1,6,5,1,6,net,0.0,0.438,2.689
1_6_5_1,1,6,5,1,7,hit,-4.263,-0.635,1.589
1_6_5_1,1,6,5,1,7,peak,-4.263,-0.635,1.589
1_6_5_1,1,6,5,1,7,net,0.0,-1.341,1.344
1_6_5_1,1,6,5,1,7,bounce,7.624,-2.589,0.033
1_6_5_1,1,6,5,1,7,last,12.183,-3.473,0.813
1_6_6_1,1,6,6,1,1,hit,-11.655,0.977,2.642
1_6_6_1,1,6,6,1,1,net,0.0,-2.282,1.101
1_6_6_1,1,6,6,1,1,bounce,4.945,-3.669,0.034
1_6_6_1,1,6,6,1,1,peak,11.48,-5.461,1.08
1_6_6_1,1,6,6,1,2,hit,11.48,-5.461,1.08
1_6_6_1,1,6,6,1,2,peak,4.326,-2.258,1.689
1_6_6_1,1,6,6,1,2,net,0.0,-0.32,1.425
1_6_6_1,1,6,6,1,2,bounce,-6.055,2.406,0.032
1_6_6_1,1,6,6,1,2,peak,-10.162,4.412,1.021
1_6_6_1,1,6,6,1,3,hit,-10.79,4.722,0.996
1_6_6_1,1,6,6,1,3,peak,-3.638,1.28,2.269
1_6_6_1,1,6,6,1,3,net,0.0,-0.554,1.812
1_6_6_1,1,6,6,1,3,bounce,3.927,-2.65,0.035
1_6_6_1,1,6,6,1,3,peak,5.244,-3.534,1.026
1_6_6_1,1,6,6,1,4,hit,5.856,-3.966,0.769
1_6_6_1,1,6,6,1,4,net,0.0,-3.47,1.164
1_6_6_1,1,6,6,1,4,peak,-0.043,-3.467,1.164
1_6_6_1,1,6,6,1,4,bounce,-9.043,-2.805,0.033
1_6_6_1,1,6,6,1,4,peak,-11.429,-2.706,0.555
1_6_6_1,1,6,6,1,5,hit,-11.429,-2.706,0.555
1_6_6_1,1,6,6,1,5,net,-0.0,-1.493,4.291
1_6_6_1,1,6,6,1,5,peak,0.476,-1.444,4.299
1_6_6_1,1,6,6,1,5,peak,6.739,-0.759,2.73
1_6_6_1,1,6,6,1,6,hit,6.739,-0.759,2.73
1_6_6_1,1,6,6,1,6,net,0.0,0.535,1.797
1_6_6_1,1,6,6,1,6,bounce,-7.846,2.093,0.032
1_6_6_1,1,6,6,1,6,peak,-13.187,3.21,1.222
1_6_6_1,1,6,6,1,7,hit,-13.187,3.21,1.222
1_6_6_1,1,6,6,1,7,peak,-4.076,2.14,1.812
1_6_6_1,1,6,6,1,7,net,0.0,1.694,1.661
1_6_6_1,1,6,6,1,7,bounce,8.779,0.795,0.031
1_6_6_1,1,6,6,1,7,peak,11.613,0.489,0.836
1_6_6_1,1,6,6,1,8,hit,11.613,0.489,0.836
1_6_6_1,1,6,6,1,8,peak,1.282,-0.648,2.162
1_6_6_1,1,6,6,1,8,net,-0.0,-0.801,2.138
1_6_6_1,1,6,6,1,8,bounce,-10.299,-2.092,0.033
1_6_6_1,1,6,6,1,8,peak,-13.566,-2.504,1.244
1_6_6_1,1,6,6,1,9,hit,-8.29,-1.434,1.416
1_6_6_1,1,6,6,1,9,net,0.006,0.297,0.91
1_6_6_1,1,6,6,1,9,peak,-0.287,1.161,1.588
1_6_6_1,1,6,6,1,9,bounce,-0.795,2.468,0.034
1_6_6_1,1,6,6,1,9,last,-0.384,3.181,1.02
1_6_7_2,1,6,7,2,1,hit,11.956,0.542,1.061
1_6_8_1,1,6,8,1,1,hit,-11.613,0.951,2.641
1_6_8_1,1,6,8,1,1,net,-0.0,-0.415,1.267
1_6_8_1,1,6,8,1,1,bounce,6.156,-1.112,0.032
1_6_8_1,1,6,8,1,1,peak,11.961,-1.683,1.079
1_6_8_1,1,6,8,1,2,hit,11.961,-1.683,1.079
1_6_8_1,1,6,8,1,2,peak,0.825,-1.553,2.457
1_6_8_1,1,6,8,1,2,net,0.0,-1.549,2.448
1_6_8_1,1,6,8,1,2,bounce,-12.016,-1.598,0.033
1_6_8_1,1,6,8,1,2,last,-13.261,-1.603,0.614
1_6_9_1,1,6,9,1,,peak,10.315,6.146,0.939
1_6_9_1,1,6,9,1,,last,14.936,7.836,0.032
1_6_9_2,1,6,9,2,1,hit,6.371,1.554,1.571
1_6_10_1,1,6,10,1,1,hit,-11.755,1.01,2.642
1_6_10_1,1,6,10,1,1,net,-0.0,-2.239,1.259
1_6_10_1,1,6,10,1,1,bounce,5.939,-3.88,0.032
1_6_10_1,1,6,10,1,1,peak,11.537,-5.368,1.13
1_6_10_1,1,6,10,1,2,hit,11.537,-5.368,1.13
1_6_10_1,1,6,10,1,2,net,-0.0,-0.999,2.82
1_6_10_1,1,6,10,1,2,peak,-1.104,-0.586,2.836
1_6_10_1,1,6,10,1,2,bounce,-12.885,4.35,0.035
1_6_11_1,1,6,11,1,1,hit,-11.726,-0.698,2.653
1_6_11_1,1,6,11,1,1,peak,-11.726,-0.698,2.653
1_6_11_1,1,6,11,1,1,net,0.0,1.909,1.04
1_6_11_1,1,6,11,1,1,bounce,4.442,2.962,0.034
1_6_11_1,1,6,11,1,1,peak,11.445,4.928,1.207
1_6_11_1,1,6,11,1,2,hit,11.445,4.928,1.207
1_6_11_1,1,6,11,1,2,net,-0.0,-0.081,4.587
1_6_11_1,1,6,11,1,2,peak,-1.108,-0.548,4.617
1_6_11_1,1,6,11,1,2,bounce,-12.885,-4.615,0.033
1_6_12_1,1,6,12,1,1,hit,-11.69,0.991,2.614
1_6_12_1,1,6,12,1,1,net,-0.0,0.052,1.211
1_6_12_1,1,6,12,1,1,bounce,5.79,-0.433,0.03
1_6_12_1,1,6,12,1,1,peak,12.063,-0.925,1.068
1_6_12_1,1,6,12,1,2,hit,12.063,-0.925,1.068
1_6_12_1,1,6,12,1,2,peak,4.802,-0.615,1.424
1_6_12_1,1,6,12,1,2,net,0.0,-0.441,1.243
1_6_12_1,1,6,12,1,2,bounce,-7.972,-0.206,0.029
1_6_12_1,1,6,12,1,2,peak,-12.679,-0.158,0.716
1_6_12_1,1,6,12,1,3,hit,-12.679,-0.158,0.716
1_6_12_1,1,6,12,1,3,peak,-3.828,-0.839,1.243
1_6_12_1,1,6,12,1,3,net,-0.0,-1.188,1.123
1_6_12_1,1,6,12,1,3,bounce,7.644,-1.994,0.033
1_6_12_1,1,6,12,1,3,peak,12.187,-2.393,0.727
1_6_12_1,1,6,12,1,4,hit,12.659,-2.437,0.718
