point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_1,1,2,8,1,3,peak,-11.898,3.258,0.946
1_2_8_1,1,2,8,1,4,hit,-13.463,3.535,0.877
1_2_8_1,1,2,8,1,4,peak,-3.139,2.483,1.732
1_2_8_1,1,2,8,1,4,net,0.0,2.2,1.635
1_2_8_1,1,2,8,1,4,bounce,9.124,1.47,0.035
1_2_8_1,1,2,8,1,4,peak,13.607,1.095,0.902
1_2_8_1,1,2,8,1,5,hit,14.016,1.062,0.894
1_2_8_1,1,2,8,1,5,peak,4.503,1.604,1.818
1_2_8_1,1,2,8,1,5,net,0.0,1.868,1.569
1_2_8_1,1,2,8,1,5,bounce,-7.043,2.355,0.031
1_2_8_1,1,2,8,1,5,peak,-12.251,2.692,1.254
1_2_8_1,1,2,8,1,6,hit,-12.719,2.723,1.244
1_2_8_1,1,2,8,1,6,peak,-5.183,0.726,1.649
1_2_8_1,1,2,8,1,6,net,-0.0,-0.636,1.412
1_2_8_1,1,2,8,1,6,bounce,7.55,-2.585,0.027
1_2_8_1,1,2,8,1,6,peak,12.408,-3.801,0.99
1_2_8_1,1,2,8,1,7,hit,13.869,-4.17,0.894
1_2_8_1,1,2,8,1,7,peak,1.993,-0.637,2.132
1_2_8_1,1,2,8,1,7,net,0.0,-0.047,2.084
1_2_8_1,1,2,8,1,7,bounce,-10.001,2.946,0.03
1_2_8_1,1,2,8,1,7,peak,-12.442,3.666,0.83
1_2_8_1,1,2,8,1,8,hit,-5.758,3.924,1.239
1_2_8_1,1,2,8,1,8,net,-0.004,4.227,0.881
1_2_8_1,1,2,8,1,8,peak,-0.245,4.235,0.922
1_2_8_1,1,2,8,1,8,last,-1.672,4.264,0.032
1_2_9_1,1,2,9,1,,bounce,-5.703,-4.643,0.031
1_2_9_2,1,2,9,2,1,hit,11.525,0.894,2.485
1_2_9_2,1,2,9,2,1,net,0.0,-1.818,1.523
1_2_9_2,1,2,9,2,1,bounce,-6.874,-3.872,0.032
1_2_9_2,1,2,9,2,1,last,-11.278,-5.408,0.988
1_2_10_1,1,2,10,1,,net,0.0,2.774,1.107
1_2_10_1,1,2,10,1,,bounce,-5.639,4.388,0.034
1_2_10_2,1,2,10,2,1,hit,11.616,-0.71,2.536
1_2_10_2,1,2,10,2,1,net,0.0,1.813,1.265
1_2_10_2,1,2,10,2,1,bounce,-5.007,2.595,0.03
1_2_10_2,1,2,10,2,1,peak,-11.051,3.293,1.184
1_2_10_2,1,2,10,2,2,hit,-11.347,3.32,1.18
1_2_10_2,1,2,10,2,2,peak,-3.561,1.719,1.59
1_2_10_2,1,2,10,2,2,net,0.0,1.037,1.488
1_2_10_2,1,2,10,2,2,bounce,9.343,-0.553,0.037
1_2_10_2,1,2,10,2,2,peak,12.987,-1.035,0.731
1_2_10_2,1,2,10,2,3,hit,12.987,-1.035,0.731
1_2_10_2,1,2,10,2,3,peak,4.905,-0.198,1.343
1_2_10_2,1,2,10,2,3,net,0.0,0.292,1.075
1_2_10_2,1,2,10,2,3,bounce,-5.611,0.816,0.033
1_2_10_2,1,2,10,2,3,peak,-10.169,1.264,0.815
1_2_10_2,1,2,10,2,4,hit,-11.491,1.385,0.74
1_2_10_2,1,2,10,2,4,peak,-3.1,2.104,1.279
1_2_10_2,1,2,10,2,4,net,-0.0,2.389,1.192
1_2_10_2,1,2,10,2,4,bounce,8.073,3.173,0.034
1_2_10_2,1,2,10,2,4,peak,12.686,3.619,0.684
1_2_10_2,1,2,10,2,5,hit,14.08,3.77,0.618
1_2_10_2,1,2,10,2,5,peak,1.115,2.669,2.36
1_2_10_2,1,2,10,2,5,net,0.0,2.572,2.344
1_2_10_2,1,2,10,2,5,bounce,-11.261,1.521,0.033
1_2_10_2,1,2,10,2,5,peak,-13.218,1.294,0.909
1_2_10_2,1,2,10,2,6,hit,-13.218,1.294,0.909
1_2_10_2,1,2,10,2,6,peak,-1.525,-1.296,2.476
1_2_10_2,1,2,10,2,6,net,0.0,-1.652,2.442
1_2_10_2,1,2,10,2,6,bounce,10.212,-4.121,0.032
1_2_10_2,1,2,10,2,6,peak,14.203,-5.002,1.368
1_2_10_2,1,2,10,2,7,hit,16.11,-5.427,1.009
1_2_10_2,1,2,10,2,7,peak,3.584,-2.043,3.64
1_2_10_2,1,2,10,2,7,net,0.0,-1.025,3.361
1_2_10_2,1,2,10,2,7,bounce,-8.388,1.421,0.033
1_2_10_2,1,2,10,2,7,peak,-10.433,2.07,1.314
1_2_10_2,1,2,10,2,8,hit,-10.433,2.07,1.314
1_2_10_2,1,2,10,2,8,peak,-4.469,1.987,1.59
1_2_10_2,1,2,10,2,8,net,0.0,1.995,1.41
1_2_10_2,1,2,10,2,8,bounce,8.028,2.208,0.031
1_2_10_2,1,2,10,2,8,peak,12.761,2.309,0.87
1_2_10_2,1,2,10,2,9,hit,14.893,2.391,0.676
1_2_10_2,1,2,10,2,9,peak,4.236,1.723,1.939
1_2_10_2,1,2,10,2,9,net,0.0,1.392,1.686
1_2_10_2,1,2,10,2,9,bounce,-6.824,0.795,0.033
1_2_10_2,1,2,10,2,9,peak,-11.377,0.345,1.15
1_2_10_2,1,2,10,2,10,hit,-11.442,0.339,1.15
1_2_10_2,1,2,10,2,10,peak,-2.448,1.985,1.666
1_2_10_2,1,2,10,2,10,net,-0.0,2.475,1.62
1_2_10_2,1,2,10,2,10,bounce,10.901,4.98,0.036
1_2_11_2,1,2,11,2,1,hit,11.633,0.912,2.503
1_2_11_2,1,2,11,2,1,net,-0.0,-0.379,1.189
1_2_11_2,1,2,11,2,1,bounce,-4.857,-1.159,0.033
1_2_11_2,1,2,11,2,1,peak,-10.973,-2.367,1.221
1_2_11_2,1,2,11,2,2,hit,-11.25,-2.433,1.218
1_2_11_2,1,2,11,2,2,peak,-3.539,-0.846,1.813
1_2_11_2,1,2,11,2,2,net,0.0,-0.213,1.666
1_2_11_2,1,2,11,2,2,bounce,8.056,1.014,0.033
1_2_11_2,1,2,11,2,2,peak,12.313,1.677,1.028
1_2_11_2,1,2,11,2,3,hit,12.639,1.735,1.021
1_2_11_2,1,2,11,2,3,peak,6.758,0.817,1.266
1_2_11_2,1,2,11,2,3,net,-0.013,-0.061,0.924
1_2_11_2,1,2,11,2,3,peak,-4.295,-0.824,1.665
1_2_11_2,1,2,11,2,3,bounce,-10.027,-1.788,0.034
1_2_11_2,1,2,11,2,3,peak,-12.903,-2.284,0.959
1_2_11_2,1,2,11,2,4,hit,-12.903,-2.284,0.959
1_2_11_2,1,2,11,2,4,peak,-1.802,-0.121,2.015
1_2_11_2,1,2,11,2,4,net,-0.0,0.221,1.981
1_2_11_2,1,2,11,2,4,bounce,11.024,2.31,0.035
1_2_11_2,1,2,11,2,4,peak,14.46,3.057,1.165
1_2_11_2,1,2,11,2,5,hit,14.46,3.057,1.165
1_2_11_2,1,2,11,2,5,peak,7.195,3.324,1.692
1_2_11_2,1,2,11,2,5,net,0.0,3.786,1.055
1_2_11_2,1,2,11,2,5,bounce,-4.106,4.145,0.034
1_2_11_2,1,2,11,2,5,peak,-8.75,4.342,1.057
1_2_11_2,1,2,11,2,5,last,-12.479,4.497,0.249
1_2_12_2,1,2,12,2,1,hit,11.547,-0.5,2.484
1_2_12_2,1,2,12,2,1,net,0.0,-0.172,1.089
1_2_12_2,1,2,12,2,1,bounce,-4.7,-0.26,0.034
1_3_1_1,1,3,1,1,1,hit,12.002,5.422,0.924
1_3_1_2,1,3,1,2,1,hit,-11.383,-1.08,2.688
1_3_1_2,1,3,1,2,1,net,-0.0,1.782,1.006
1_3_1_2,1,3,1,2,1,bounce,4.023,3.012,0.034
1_3_1_2,1,3,1,2,1,peak,10.951,5.402,1.295
1_3_1_2,1,3,1,2,1,last,12.254,5.904,1.244
1_3_2_1,1,3,2,1,1,hit,-11.596,1.14,2.65
1_3_2_1,1,3,2,1,1,net,0.0,0.034,1.183
1_3_2_1,1,3,2,1,1,bounce,4.929,-0.214,0.034
1_3_2_1,1,3,2,1,1,peak,11.345,-0.385,1.068
1_3_2_1,1,3,2,1,2,hit,12.806,-0.389,1.007
1_3_2_1,1,3,2,1,2,peak,2.031,1.325,2.815
1_3_2_1,1,3,2,1,2,net,-0.0,1.614,2.738
1_3_2_1,1,3,2,1,2,bounce,-9.646,2.843,0.03
1_3_2_1,1,3,2,1,2,peak,-12.15,3.029,1.2
1_3_2_1,1,3,2,1,3,hit,-12.15,3.029,1.2
1_3_2_1,1,3,2,1,3,peak,-5.489,1.287,1.496
1_3_2_1,1,3,2,1,3,net,-0.0,-0.067,1.247
1_3_2_1,1,3,2,1,3,bounce,7.092,-1.669,0.028
1_3_2_1,1,3,2,1,3,peak,11.88,-2.73,0.829
1_3_2_1,1,3,2,1,4,hit,13.785,-3.171,0.686
1_3_2_1,1,3,2,1,4,peak,3.778,-0.704,1.451
1_3_2_1,1,3,2,1,4,net,0.0,0.121,1.318
1_3_2_1,1,3,2,1,4,bounce,-7.992,1.782,0.032
1_3_2_1,1,3,2,1,4,peak,-11.358,2.382,0.579
1_3_2_1,1,3,2,1,5,hit,-11.358,2.382,0.579
1_3_2_1,1,3,2,1,5,peak,-2.054,0.194,1.348
1_3_2_1,1,3,2,1,5,net,-0.0,-0.295,1.302
1_3_2_1,1,3,2,1,5,bounce,8.154,-2.334,0.031
1_3_2_1,1,3,2,1,5,peak,12.441,-3.529,0.801
1_3_2_1,1,3,2,1,6,hit,13.683,-3.887,0.731
1_3_2_1,1,3,2,1,6,peak,3.414,-2.528,1.72
1_3_2_1,1,3,2,1,6,net,0.0,-2.131,1.576
1_3_2_1,1,3,2,1,6,bounce,-7.545,-1.347,0.033
1_3_2_1,1,3,2,1,6,peak,-11.039,-1.046,0.802
1_3_2_1,1,3,2,1,7,hit,-5.322,-0.195,1.201
1_3_2_1,1,3,2,1,7,net,0.024,0.618,0.788
1_3_2_1,1,3,2,1,7,peak,-0.005,0.649,0.801
1_3_2_1,1,3,2,1,7,last,-0.548,0.821,0.031
1_3_3_1,1,3,3,1,,bounce,8.134,0.184,0.032
1_3_3_2,1,3,3,2,,peak,11.533,3.038,1.198
1_3_3_2,1,3,3,2,,hit,12.664,3.364,1.161
1_3_3_2,1,3,3,2,,peak,3.864,0.973,1.897
1_3_3_2,1,3,3,2,,net,0.0,-0.091,1.718
1_3_3_2,1,3,3,2,,bounce,-7.795,-2.272,0.032
1_3_3_2,1,3,3,2,,peak,-10.821,-3.118,0.792
1_3_3_2,1,3,3,2,,hit,-10.821,-3.118,0.792
1_3_3_2,1,3,3,2,,peak,-2.236,-0.387,1.572
1_3_3_2,1,3,3,2,,net,0.0,0.314,1.509
1_3_3_2,1,3,3,2,,bounce,8.193,2.847,0.034
1_3_3_2,1,3,3,2,,peak,12.631,4.319,1.031
1_3_3_2,1,3,3,2,,hit,13.127,4.483,1.017
1_3_3_2,1,3,3,2,,peak,2.327,0.869,2.12
1_3_3_2,1,3,3,2,,net,-0.0,0.067,2.057
1_3_3_2,1,3,3,2,,bounce,-10.176,-3.507,0.033
1_3_3_2,1,3,3,2,,peak,-12.532,-4.402,1.011
1_3_3_2,1,3,3,2,,hit,-12.532,-4.402,1.011
1_3_3_2,1,3,3,2,,peak,-3.657,-1.27,1.957
1_3_3_2,1,3,3,2,,net,-0.0,-0.02,1.757
1_3_3_2,1,3,3,2,,bounce,7.064,2.293,0.031
1_3_3_2,1,3,3,2,,peak,11.108,3.672,1.286
1_3_3_2,1,3,3,2,,hit,12.04,3.975,1.215
1_3_3_2,1,3,3,2,,peak,3.888,3.75,1.654
1_3_3_2,1,3,3,2,,net,0.0,3.698,1.535
1_3_3_2,1,3,3,2,,bounce,-9.615,3.755,0.03
1_3_4_1,1,3,4,1,,bounce,7.052,-4.775,0.032
1_3_4_2,1,3,4,2,1,hit,-11.449,1.133,2.695
1_3_4_2,1,3,4,2,1,net,0.0,-2.393,1.144
1_3_4_2,1,3,4,2,1,bounce,4.487,-3.581,0.031
1_3_4_2,1,3,4,2,1,peak,11.487,-5.265,1.179
1_3_4_2,1,3,4,2,2,hit,12.142,-5.407,1.168
1_3_4_2,1,3,4,2,2,peak,6.222,-3.7,1.389
1_3_4_2,1,3,4,2,2,net,0.0,-1.943,1.097
1_3_4_2,1,3,4,2,2,bounce,-6.697,-0.124,0.032
1_3_4_2,1,3,4,2,2,peak,-11.728,1.18,0.708
1_3_4_2,1,3,4,2,3,hit,-11.728,1.18,0.708
1_3_4_2,1,3,4,2,3,peak,-2.755,2.364,1.51
1_3_4_2,1,3,4,2,3,net,0.0,2.753,1.421
1_3_4_2,1,3,4,2,3,bounce,7.989,3.935,0.034
1_3_5_1,1,3,5,1,1,hit,-11.261,-1.05,2.62
1_3_5_1,1,3,5,1,1,net,-0.0,1.686,1.036
1_3_5_1,1,3,5,1,1,bounce,4.644,2.957,0.033
1_3_5_1,1,3,5,1,1,peak,11.865,5.167,1.18
1_3_5_1,1,3,5,1,2,hit,11.865,5.167,1.18
1_3_5_1,1,3,5,1,2,peak,1.761,3.654,2.479
1_3_5_1,1,3,5,1,2,net,0.0,3.367,2.426
1_3_5_1,1,3,5,1,2,bounce,-8.919,1.761,0.031
1_3_5_1,1,3,5,1,2,peak,-11.232,1.307,1.044
1_3_5_1,1,3,5,1,3,hit,-11.751,1.201,0.989
1_3_5_1,1,3,5,1,3,peak,-1.596,1.794,1.76
1_3_5_1,1,3,5,1,3,net,-0.0,1.9,1.737
1_3_5_1,1,3,5,1,3,bounce,11.505,2.825,0.033
1_3_5_1,1,3,5,1,3,peak,14.665,3.159,0.89
1_3_5_1,1,3,5,1,4,hit,14.665,3.159,0.89
1_3_5_1,1,3,5,1,4,peak,3.541,3.629,2.937
1_3_5_1,1,3,5,1,4,net,0.0,3.845,2.672
1_3_5_1,1,3,5,1,4,bounce,-7.472,4.376,0.03
1_3_6_1,1,3,6,1,1,hit,-11.184,1.163,2.626
1_3_6_1,1,3,6,1,1,net,0.0,-0.318,1.05
1_3_6_1,1,3,6,1,1,bounce,4.932,-0.934,0.034
1_3_6_1,1,3,6,1,1,peak,12.673,-1.868,1.174
1_3_6_1,1,3,6,1,2,hit,12.673,-1.868,1.174
1_3_6_1,1,3,6,1,2,peak,5.703,-1.035,1.752
1_3_6_1,1,3,6,1,2,net,0.0,-0.39,1.276
1_3_6_1,1,3,6,1,2,bounce,-4.82,0.116,0.033
1_3_6_1,1,3,6,1,2,peak,-8.198,0.471,0.816
1_3_6_1,1,3,6,1,3,hit,-9.106,0.562,0.754
1_3_6_1,1,3,6,1,3,peak,-0.677,-0.723,1.416
1_3_6_1,1,3,6,1,3,net,-0.0,-0.829,1.41
1_3_6_1,1,3,6,1,3,bounce,9.637,-2.381,0.034
1_3_6_1,1,3,6,1,3,peak,13.851,-2.962,0.986
1_3_6_1,1,3,6,1,4,hit,8.399,-1.183,1.197
1_3_6_1,1,3,6,1,4,net,-0.004,1.642,0.598
1_3_6_1,1,3,6,1,4,peak,-0.004,1.642,0.598
1_3_6_1,1,3,6,1,4,peak,0.668,2.857,0.409
1_3_6_1,1,3,6,1,4,bounce,1.01,3.234,0.031
1_3_6_1,1,3,6,1,4,last,1.28,3.553,0.282
1_4_1_1,1,4,1,1,,net,0.0,2.452,1.134
1_4_1_1,1,4,1,1,,bounce,4.689,4.229,0.034
1_4_1_2,1,4,1,2,1,hit,-11.563,-1.104,2.447
1_4_1_2,1,4,1,2,1,net,0.0,1.351,1.323
1_4_1_2,1,4,1,2,1,bounce,5.371,2.979,0.031
1_4_1_2,1,4,1,2,1,peak,10.932,5.08,1.2
1_4_1_2,1,4,1,2,2,hit,10.932,5.08,1.2
1_4_1_2,1,4,1,2,2,peak,2.403,3.708,1.792
1_4_1_2,1,4,1,2,2,net,0.0,3.377,1.738
1_4_1_2,1,4,1,2,2,bounce,-10.418,2.261,0.032
1_4_1_2,1,4,1,2,2,peak,-13.395,1.9,0.897
1_4_1_2,1,4,1,2,3,hit,-13.395,1.9,0.897
1_4_1_2,1,4,1,2,3,peak,-3.397,1.143,1.533
1_4_1_2,1,4,1,2,3,net,0.0,0.901,1.44
1_4_1_2,1,4,1,2,3,bounce,9.082,0.358,0.032
1_4_1_2,1,4,1,2,3,peak,11.702,0.231,0.676
1_4_1_2,1,4,1,2,4,hit,11.702,0.231,0.676
1_4_1_2,1,4,1,2,4,peak,1.663,-0.333,1.627
1_4_1_2,1,4,1,2,4,net,0.0,-0.427,1.596
1_4_1_2,1,4,1,2,4,bounce,-9.446,-0.957,0.035
1_4_1_2,1,4,1,2,4,peak,-13.655,-1.112,0.905
1_4_1_2,1,4,1,2,5,hit,-14.246,-1.134,0.886
1_4_1_2,1,4,1,2,5,peak,-1.983,-1.567,2.298
1_4_1_2,1,4,1,2,5,net,0.0,-1.639,2.252
1_4_1_2,1,4,1,2,5,bounce,10.772,-1.982,0.035
1_4_1_2,1,4,1,2,5,peak,13.659,-1.954,1.164
1_4_1_2,1,4,1,2,6,hit,13.659,-1.954,1.164
1_4_1_2,1,4,1,2,6,peak,3.838,0.109,2.051
1_4_1_2,1,4,1,2,6,net,0.0,0.915,1.89
1_4_1_2,1,4,1,2,6,bounce,-9.063,2.847,0.031
1_4_1_2,1,4,1,2,6,peak,-13.517,3.797,1.12
1_4_1_2,1,4,1,2,7,hit,-13.517,3.797,1.12
1_4_1_2,1,4,1,2,7,peak,-3.129,3.175,1.677
1_4_1_2,1,4,1,2,7,net,-0.0,3.036,1.614
1_4_1_2,1,4,1,2,7,bounce,11.352,2.761,0.033
1_4_1_2,1,4,1,2,7,peak,14.02,2.738,0.656
1_4_1_2,1,4,1,2,8,hit,6.439,2.043,2.528
1_4_1_2,1,4,1,2,8,peak,-0.065,1.351,0.851
1_4_1_2,1,4,1,2,8,net,-0.065,1.351,0.851
1_4_1_2,1,4,1,2,8,last,0.051,1.398,0.032
1_4_2_1,1,4,2,1,1,hit,-11.635,0.278,2.425
1_4_2_1,1,4,2,1,1,net,0.0,-0.748,1.067
1_4_2_1,1,4,2,1,1,bounce,5.075,-0.984,0.034
1_4_2_1,1,4,2,1,1,peak,11.753,-1.038,0.982
1_4_2_1,1,4,2,1,2,hit,11.86,-1.036,0.982
1_4_2_1,1,4,2,1,2,peak,2.132,0.362,1.87
1_4_2_1,1,4,2,1,2,net,0.0,0.681,1.821
1_4_2_1,1,4,2,1,2,bounce,-10.333,2.274,0.032
1_4_2_1,1,4,2,1,2,peak,-12.806,2.604,0.823
1_4_2_1,1,4,2,1,3,hit,-12.806,2.604,0.823
1_4_2_1,1,4,2,1,3,peak,-4.412,3.006,1.236
1_4_2_1,1,4,2,1,3,net,-0.0,3.294,1.094
1_4_2_1,1,4,2,1,3,bounce,7.63,3.986,0.034
1_4_2_1,1,4,2,1,3,last,11.915,4.405,0.636
1_4_3_1,1,4,3,1,1,hit,-11.558,-1.07,2.455
1_4_3_1,1,4,3,1,1,net,0.0,1.696,1.169
1_4_3_1,1,4,3,1,1,bounce,5.036,3.235,0.034
1_4_3_1,1,4,3,1,1,peak,10.606,5.265,0.99
1_4_3_1,1,4,3,1,2,hit,10.606,5.265,0.99
1_4_3_1,1,4,3,1,2,peak,1.394,2.232,1.735
1_4_3_1,1,4,3,1,2,net,0.0,1.787,1.715
1_4_3_1,1,4,3,1,2,bounce,-10.746,-1.528,0.035
1_4_3_1,1,4,3,1,2,peak,-12.305,-2.024,0.501
1_4_3_1,1,4,3,1,3,hit,-12.305,-2.024,0.501
1_4_3_1,1,4,3,1,3,peak,-0.406,-1.281,2.507
1_4_3_1,1,4,3,1,3,net,-0.0,-1.252,2.504
1_4_3_1,1,4,3,1,3,bounce,10.299,-0.442,0.037
1_4_3_1,1,4,3,1,3,peak,12.807,-0.132,1.251
1_4_3_1,1,4,3,1,4,hit,12.807,-0.132,1.251
1_4_3_1,1,4,3,1,4,peak,5.538,-0.368,1.71
1_4_3_1,1,4,3,1,4,net,0.0,-0.548,1.395
1_4_3_1,1,4,3,1,4,bounce,-6.77,-0.779,0.033
1_4_3_1,1,4,3,1,4,peak,-11.594,-0.937,0.923
1_4_3_1,1,4,3,1,5,hit,-12.908,-0.987,0.847
1_4_3_1,1,4,3,1,5,peak,-2.156,-0.621,2.344
1_4_3_1,1,4,3,1,5,net,0.0,-0.55,2.268
1_4_3_1,1,4,3,1,5,bounce,8.815,-0.261,0.03
1_4_3_1,1,4,3,1,5,peak,12.791,-0.043,1.515
1_4_3_1,1,4,3,1,6,hit,12.791,-0.043,1.515
1_4_3_1,1,4,3,1,6,peak,8.496,0.431,1.629
1_4_3_1,1,4,3,1,6,net,0.0,1.373,1.103
1_4_3_1,1,4,3,1,6,bounce,-5.897,2.01,0.031
1_4_3_1,1,4,3,1,6,peak,-11.189,2.546,0.78
1_4_3_1,1,4,3,1,7,hit,-13.502,2.767,0.62
1_4_3_1,1,4,3,1,7,peak,-5.029,0.408,1.746
1_4_3_1,1,4,3,1,7,net,0.0,-1.082,1.222
1_4_3_1,1,4,3,1,7,bounce,3.727,-2.245,0.037
1_4_3_1,1,4,3,1,7,peak,8.041,-3.532,1.225
1_4_3_1,1,4,3,1,8,hit,10.459,-4.28,0.783
1_4_3_1,1,4,3,1,8,peak,3.011,-3.296,1.28
1_4_3_1,1,4,3,1,8,net,0.0,-2.911,1.185
1_4_3_1,1,4,3,1,8,bounce,-7.389,-1.982,0.032
1_4_3_1,1,4,3,1,8,peak,-12.56,-1.142,0.864
1_4_3_1,1,4,3,1,9,hit,-13.521,-0.987,0.833
1_4_3_1,1,4,3,1,9,peak,-4.867,-1.111,1.851
1_4_3_1,1,4,3,1,9,net,0.0,-1.131,1.442
1_4_3_1,1,4,3,1,10,hit,3.353,-1.124,0.625
1_4_3_1,1,4,3,1,10,net,0.0,-0.965,1.079
1_4_3_1,1,4,3,1,10,peak,-0.375,-0.949,1.084
1_4_3_1,1,4,3,1,10,bounce,-5.557,-0.779,0.034
1_4_3_1,1,4,3,1,10,peak,-7.315,-0.792,0.592
1_4_3_1,1,4,3,1,10,last,-8.564,-0.8,0.287
1_4_4_2,1,4,4,2,1,hit,-11.688,0.617,2.457
1_4_4_2,1,4,4,2,1,net,-0.0,-1.916,1.1
1_4_4_2,1,4,4,2,1,bounce,4.246,-2.605,0.033
1_4_4_2,1,4,4,2,1,peak,9.815,-3.426,1.119
1_4_4_2,1,4,4,2,2,hit,7.163,-2.258,1.192
1_4_4_2,1,4,4,2,2,net,-0.002,0.08,0.674
1_4_4_2,1,4,4,2,2,last,-0.002,0.08,0.674
1_5_1_2,1,5,1,2,1,hit,11.358,0.854,2.708
1_5_1_2,1,5,1,2,1,net,0.0,-1.393,1.329
1_5_1_2,1,5,1,2,1,bounce,-5.794,-2.802,0.032
1_5_1_2,1,5,1,2,1,peak,-12.346,-4.7,1.167
1_5_1_2,1,5,1,2,2,hit,-12.346,-4.7,1.167
1_5_1_2,1,5,1,2,2,peak,-3.663,-3.404,1.743
1_5_1_2,1,5,1,2,2,net,-0.0,-2.906,1.614
1_5_1_2,1,5,1,2,2,bounce,8.692,-1.845,0.031
1_5_1_2,1,5,1,2,2,peak,12.733,-1.245,0.956
1_5_1_2,1,5,1,2,3,hit,12.733,-1.245,0.956
1_5_1_2,1,5,1,2,3,peak,3.16,-0.884,1.729
1_5_1_2,1,5,1,2,3,net,0.0,-0.769,1.631
1_5_1_2,1,5,1,2,3,bounce,-9.271,-0.436,0.034
1_5_1_2,1,5,1,2,3,peak,-12.929,-0.283,0.961
1_5_1_2,1,5,1,2,4,hit,-12.929,-0.283,0.961
1_5_1_2,1,5,1,2,4,peak,-2.873,0.511,1.803
1_5_1_2,1,5,1,2,4,net,0.0,0.784,1.716
1_5_1_2,1,5,1,2,4,bounce,9.059,1.853,0.035
1_5_1_2,1,5,1,2,4,peak,12.304,2.25,0.942
1_5_1_2,1,5,1,2,5,hit,12.304,2.25,0.942
1_5_1_2,1,5,1,2,5,peak,2.848,0.038,1.757
1_5_1_2,1,5,1,2,5,net,0.0,-0.626,1.671
1_5_1_2,1,5,1,2,5,bounce,-9.38,-2.793,0.031
1_5_1_2,1,5,1,2,5,peak,-13.697,-3.828,1.08
1_5_1_2,1,5,1,2,6,hit,-13.697,-3.828,1.08
1_5_1_2,1,5,1,2,6,peak,-6.017,-1.991,1.434
1_5_1_2,1,5,1,2,6,net,-0.0,-0.519,1.15
1_5_1_2,1,5,1,2,6,bounce,6.489,1.135,0.033
1_5_1_2,1,5,1,2,6,peak,11.159,2.408,0.801
1_5_1_2,1,5,1,2,7,hit,11.862,2.6,0.781
1_5_1_2,1,5,1,2,7,peak,3.692,2.491,1.302
1_5_1_2,1,5,1,2,7,net,0.0,2.47,1.179
1_5_1_2,1,5,1,2,7,bounce,-7.767,2.527,0.03
1_5_1_2,1,5,1,2,7,peak,-13.299,2.523,0.871
1_5_1_2,1,5,1,2,8,hit,-14.212,2.527,0.847
1_5_1_2,1,5,1,2,8,peak,-2.277,0.539,2.248
1_5_1_2,1,5,1,2,8,net,-0.0,0.156,2.18
1_5_1_2,1,5,1,2,8,bounce,9.644,-1.452,0.037
1_5_1_2,1,5,1,2,8,peak,12.279,-1.91,1.1
1_5_1_2,1,5,1,2,9,hit,12.279,-1.91,1.1
1_5_1_2,1,5,1,2,9,peak,2.234,-1.445,1.902
1_5_1_2,1,5,1,2,9,net,0.0,-1.352,1.856
1_5_1_2,1,5,1,2,9,bounce,-11.029,-0.878,0.035
1_5_1_2,1,5,1,2,9,peak,-14.952,-0.638,0.931
1_5_1_2,1,5,1,2,10,hit,-14.952,-0.638,0.931
1_5_1_2,1,5,1,2,10,peak,-5.104,-1.667,1.86
1_5_1_2,1,5,1,2,10,net,0.0,-2.188,1.537
1_5_1_2,1,5,1,2,10,bounce,6.426,-2.834,0.027
1_5_1_2,1,5,1,2,10,peak,10.8,-3.11,1.104
1_5_1_2,1,5,1,2,11,hit,11.66,-3.161,1.057
1_5_1_2,1,5,1,2,11,peak,5.013,-1.301,1.366
1_5_1_2,1,5,1,2,11,net,0.0,0.103,1.162
1_5_1_2,1,5,1,2,11,bounce,-7.306,2.161,0.031
1_5_1_2,1,5,1,2,11,peak,-12.52,3.676,0.786
1_5_1_2,1,5,1,2,12,hit,-12.953,3.803,0.78
1_5_1_2,1,5,1,2,12,peak,-1.246,0.308,1.784
1_5_1_2,1,5,1,2,12,net,-0.0,-0.053,1.77
1_5_1_2,1,5,1,2,12,bounce,11.132,-3.229,0.033
1_5_1_2,1,5,1,2,12,peak,12.511,-3.643,0.531
1_5_1_2,1,5,1,2,13,hit,12.511,-3.643,0.531
1_5_1_2,1,5,1,2,13,peak,1.85,-2.971,1.9
1_5_1_2,1,5,1,2,13,net,-0.0,-2.837,1.851
1_5_1_2,1,5,1,2,13,bounce,-8.896,-2.137,0.031
1_5_1_2,1,5,1,2,13,peak,-12.981,-1.669,1.087
1_5_1_2,1,5,1,2,14,hit,-13.38,-1.622,1.077
1_5_1_2,1,5,1,2,14,peak,-6.452,-0.803,1.369
1_5_1_2,1,5,1,2,14,net,0.0,-0.026,1.056
1_5_1_2,1,5,1,2,14,bounce,6.256,0.728,0.033
1_5_1_2,1,5,1,2,14,peak,11.345,1.248,0.831
1_5_1_2,1,5,1,2,15,hit,13.09,1.419,0.72
1_5_1_2,1,5,1,2,15,peak,0.982,1.718,2.055
1_5_1_2,1,5,1,2,15,net,-0.0,1.754,2.045
1_5_1_2,1,5,1,2,15,bounce,-11.645,2.313,0.031
1_5_1_2,1,5,1,2,15,peak,-14.182,2.403,0.985
1_5_1_2,1,5,1,2,16,hit,-14.182,2.403,0.985
1_5_1_2,1,5,1,2,16,peak,-5.062,1.175,1.597
1_5_1_2,1,5,1,2,16,net,0.0,0.548,1.353
1_5_1_2,1,5,1,2,16,bounce,6.95,-0.288,0.03
