point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_2_1,1,5,2,1,2,hit,-8.574,1.6,1.246
1_5_2_1,1,5,2,1,2,net,0.009,1.482,0.531
1_5_2_1,1,5,2,1,2,last,0.009,1.482,0.531
1_5_3_2,1,5,3,2,1,hit,11.603,0.522,2.609
1_5_3_2,1,5,3,2,1,net,0.0,0.071,1.203
1_5_3_2,1,5,3,2,1,bounce,-4.272,-0.337,0.028
1_5_3_2,1,5,3,2,1,peak,-11.691,-1.125,1.771
1_5_3_2,1,5,3,2,2,hit,-11.691,-1.125,1.771
1_5_3_2,1,5,3,2,2,peak,-3.802,-0.146,2.253
1_5_3_2,1,5,3,2,2,net,0.0,0.398,2.114
1_5_3_2,1,5,3,2,2,bounce,10.294,2.098,0.032
1_5_3_2,1,5,3,2,2,peak,14.156,2.86,1.02
1_5_3_2,1,5,3,2,3,hit,14.156,2.86,1.02
1_5_3_2,1,5,3,2,3,peak,2.659,-0.698,2.493
1_5_3_2,1,5,3,2,3,net,0.0,-1.538,2.394
1_5_3_2,1,5,3,2,3,bounce,-9.799,-4.62,0.033
1_5_4_1,1,5,4,1,1,hit,11.306,-0.974,2.607
1_5_4_1,1,5,4,1,1,net,0.0,2.412,1.049
1_5_4_1,1,5,4,1,1,bounce,-5.384,4.016,0.031
1_5_5_1,1,5,5,1,1,hit,-19.39,-2.214,0.848
1_5_5_2,1,5,5,2,1,hit,11.4,0.759,2.574
1_5_5_2,1,5,5,2,1,net,0.0,-0.761,1.223
1_5_5_2,1,5,5,2,1,bounce,-5.179,-1.781,0.031
1_5_5_2,1,5,5,2,1,peak,-11.414,-3.18,1.272
1_5_5_2,1,5,5,2,2,hit,-11.414,-3.18,1.272
1_5_5_2,1,5,5,2,2,peak,-3.324,-0.435,1.867
1_5_5_2,1,5,5,2,2,net,-0.0,0.672,1.746
1_5_5_2,1,5,5,2,2,bounce,8.683,3.472,0.033
1_5_5_2,1,5,5,2,2,peak,12.747,4.606,1.048
1_5_5_2,1,5,5,2,3,hit,12.959,4.662,1.045
1_5_5_2,1,5,5,2,3,peak,4.717,2.91,1.607
1_5_5_2,1,5,5,2,3,net,0.0,1.835,1.383
1_5_5_2,1,5,5,2,3,bounce,-7.134,0.14,0.03
1_5_5_2,1,5,5,2,3,peak,-12.072,-1.178,1.018
1_5_5_2,1,5,5,2,4,hit,-12.809,-1.377,0.991
1_5_5_2,1,5,5,2,4,peak,-4.614,-2.58,2.514
1_5_5_2,1,5,5,2,4,net,0.0,-3.433,1.874
1_5_5_2,1,5,5,2,4,bounce,4.134,-4.308,0.033
1_5_5_2,1,5,5,2,4,last,5.412,-4.98,1.114
1_5_6_1,1,5,6,1,1,hit,11.39,-1.0,2.539
1_5_6_1,1,5,6,1,1,net,0.0,1.098,0.999
1_5_6_1,1,5,6,1,1,bounce,-5.046,1.989,0.033
1_5_6_1,1,5,6,1,1,peak,-12.222,3.208,1.057
1_5_6_1,1,5,6,1,2,hit,-12.222,3.208,1.057
1_5_6_1,1,5,6,1,2,net,0.0,0.941,4.244
1_5_6_1,1,5,6,1,2,peak,2.225,0.568,4.35
1_5_6_1,1,5,6,1,2,bounce,12.885,-1.121,0.031
1_5_6_1,1,5,6,1,2,peak,15.799,-1.213,1.637
1_5_6_1,1,5,6,1,3,hit,15.799,-1.213,1.637
1_5_6_1,1,5,6,1,3,net,0.0,2.811,1.434
1_5_6_1,1,5,6,1,3,peak,-0.476,2.532,1.414
1_5_6_1,1,5,6,1,4,hit,-0.481,1.057,1.578
1_5_6_1,1,5,6,1,4,peak,-0.788,-0.461,1.519
1_5_6_1,1,5,6,1,4,last,-0.839,-1.758,1.447
1_6_1_1,1,6,1,1,,net,0.0,-2.032,1.739
1_6_1_1,1,6,1,1,,bounce,-9.139,-4.843,0.034
1_6_1_2,1,6,1,2,1,hit,11.514,0.899,2.725
1_6_1_2,1,6,1,2,1,net,0.0,-2.161,1.157
1_6_1_2,1,6,1,2,1,bounce,-4.792,-3.641,0.033
1_6_1_2,1,6,1,2,1,peak,-12.58,-6.338,1.343
1_6_1_2,1,6,1,2,2,hit,-13.321,-6.62,1.33
1_6_1_2,1,6,1,2,2,peak,-4.416,-4.562,1.94
1_6_1_2,1,6,1,2,2,net,-0.0,-3.554,1.745
1_6_1_2,1,6,1,2,2,bounce,8.298,-1.678,0.032
1_6_1_2,1,6,1,2,2,peak,12.249,-0.637,1.022
1_6_1_2,1,6,1,2,3,hit,12.249,-0.637,1.022
1_6_1_2,1,6,1,2,3,peak,4.335,0.739,1.477
1_6_1_2,1,6,1,2,3,net,0.0,1.524,1.313
1_6_1_2,1,6,1,2,3,bounce,-7.823,2.994,0.033
1_6_1_2,1,6,1,2,3,peak,-12.541,3.866,0.793
1_6_1_2,1,6,1,2,3,bounce,-12.885,4.615,0.034
1_6_1_2,1,6,1,2,4,hit,-17.252,5.776,0.034
1_6_1_2,1,6,1,2,4,peak,-17.413,4.906,0.158
1_6_2_1,1,6,2,1,,net,0.0,2.565,1.212
1_6_2_1,1,6,2,1,,bounce,-6.107,4.355,0.03
1_6_2_2,1,6,2,2,,bounce,-3.878,2.565,0.032
1_6_2_2,1,6,2,2,,peak,-10.782,3.998,1.518
1_6_2_2,1,6,2,2,,hit,-13.646,4.479,1.217
1_6_2_2,1,6,2,2,,peak,-3.032,1.357,2.217
1_6_2_2,1,6,2,2,,net,-0.0,0.514,2.118
1_6_2_2,1,6,2,2,,bounce,10.209,-2.075,0.031
1_6_2_2,1,6,2,2,,peak,12.722,-2.712,0.92
1_6_2_2,1,6,2,2,,hit,12.722,-2.712,0.92
1_6_2_2,1,6,2,2,,peak,5.763,-0.937,1.402
1_6_2_2,1,6,2,2,,net,-0.0,0.537,1.006
1_6_2_2,1,6,2,2,,bounce,-4.657,1.686,0.028
1_6_2_2,1,6,2,2,,peak,-8.839,2.719,0.771
1_6_2_2,1,6,2,2,,hit,-11.759,3.438,0.351
1_6_2_2,1,6,2,2,,peak,-0.598,2.659,1.39
1_6_2_2,1,6,2,2,,net,0.0,2.636,1.386
1_6_2_2,1,6,2,2,,bounce,8.933,2.597,0.033
1_6_2_2,1,6,2,2,,peak,11.618,2.925,0.582
1_6_2_2,1,6,2,2,,hit,11.816,2.952,0.579
1_6_2_2,1,6,2,2,,peak,1.795,0.054,1.638
1_6_2_2,1,6,2,2,,net,0.0,-0.492,1.597
1_6_2_2,1,6,2,2,,bounce,-8.744,-3.259,0.033
1_6_2_2,1,6,2,2,,peak,-12.695,-4.604,1.123
1_6_2_2,1,6,2,2,,hit,-12.695,-4.604,1.123
1_6_2_2,1,6,2,2,,peak,-4.463,-1.877,1.523
1_6_2_2,1,6,2,2,,net,0.0,-0.387,1.378
1_6_2_2,1,6,2,2,,bounce,8.823,2.656,0.033
1_6_2_2,1,6,2,2,,peak,12.9,4.11,0.745
1_6_2_2,1,6,2,2,,hit,12.9,4.11,0.745
1_6_2_2,1,6,2,2,,peak,3.625,2.861,1.589
1_6_2_2,1,6,2,2,,net,0.0,2.36,1.433
1_6_2_2,1,6,2,2,,bounce,-7.246,1.356,0.032
1_6_2_2,1,6,2,2,,peak,-11.64,0.583,0.933
1_6_2_2,1,6,2,2,,hit,-12.526,0.428,0.892
1_6_2_2,1,6,2,2,,peak,-4.111,1.063,1.363
1_6_2_2,1,6,2,2,,net,0.0,1.361,1.228
1_6_2_2,1,6,2,2,,bounce,8.13,1.926,0.034
1_6_2_2,1,6,2,2,,peak,13.209,2.165,0.882
1_6_2_2,1,6,2,2,,hit,13.209,2.165,0.882
1_6_2_2,1,6,2,2,,peak,4.5,1.801,2.546
1_6_2_2,1,6,2,2,,net,0.0,1.557,1.946
1_6_2_2,1,6,2,2,,bounce,-4.343,1.308,0.028
1_6_2_2,1,6,2,2,,peak,-6.013,1.15,1.076
1_6_2_2,1,6,2,2,,hit,-6.639,1.087,0.91
1_6_2_2,1,6,2,2,,peak,-0.51,1.443,1.223
1_6_2_2,1,6,2,2,,net,0.0,1.476,1.221
1_6_2_2,1,6,2,2,,bounce,9.603,2.12,0.035
1_6_2_2,1,6,2,2,,peak,12.441,2.358,0.487
1_6_2_2,1,6,2,2,,hit,13.583,2.449,0.394
1_6_2_2,1,6,2,2,,peak,0.486,2.343,5.194
1_6_2_2,1,6,2,2,,net,0.0,2.347,5.185
1_6_2_2,1,6,2,2,,hit,-8.678,2.447,1.872
1_6_2_2,1,6,2,2,,peak,-5.285,0.948,2.074
1_6_2_2,1,6,2,2,,net,0.0,-1.413,1.494
1_6_2_2,1,6,2,2,,bounce,4.232,-3.296,0.033
1_6_2_2,1,6,2,2,,peak,8.833,-5.287,1.461
1_6_2_2,1,6,2,2,,hit,11.878,-6.59,0.731
1_6_2_2,1,6,2,2,,peak,3.733,-1.322,3.357
1_6_2_2,1,6,2,2,,net,-0.0,1.399,2.502
1_6_2_2,1,6,2,2,,bounce,-3.276,3.957,0.033
1_6_2_2,1,6,2,2,,peak,-4.063,4.934,1.534
1_6_2_2,1,6,2,2,,hit,-4.462,5.439,1.115
1_6_2_2,1,6,2,2,,peak,-2.351,3.318,1.261
1_6_2_2,1,6,2,2,,net,0.0,0.943,1.06
1_6_2_2,1,6,2,2,,bounce,3.222,-2.335,0.034
1_6_2_2,1,6,2,2,,last,6.634,-5.601,1.034
1_6_3_1,1,6,3,1,1,hit,11.422,0.998,2.676
1_6_3_1,1,6,3,1,1,net,0.0,0.167,1.157
1_6_3_1,1,6,3,1,1,bounce,-5.849,-0.354,0.03
1_6_4_1,1,6,4,1,1,hit,11.504,-0.762,2.702
1_6_4_1,1,6,4,1,1,net,0.0,0.578,1.163
1_6_4_1,1,6,4,1,1,bounce,-5.864,1.224,0.031
1_6_4_1,1,6,4,1,1,peak,-13.767,1.99,1.126
1_6_4_1,1,6,4,1,2,hit,-13.767,1.99,1.126
1_6_4_1,1,6,4,1,2,peak,-4.815,0.374,1.764
1_6_4_1,1,6,4,1,2,net,-0.0,-0.528,1.528
1_6_4_1,1,6,4,1,2,bounce,7.407,-1.921,0.032
1_6_4_1,1,6,4,1,2,peak,11.816,-2.64,1.099
1_6_4_1,1,6,4,1,3,hit,11.816,-2.64,1.099
1_6_4_1,1,6,4,1,3,peak,4.005,-2.214,1.396
1_6_4_1,1,6,4,1,3,net,0.0,-2.001,1.301
1_6_4_1,1,6,4,1,3,bounce,-9.956,-1.523,0.032
1_6_4_1,1,6,4,1,3,peak,-13.91,-1.353,0.615
1_6_4_1,1,6,4,1,4,hit,-13.91,-1.353,0.615
1_6_4_1,1,6,4,1,4,peak,-2.756,1.491,3.145
1_6_4_1,1,6,4,1,4,net,0.0,2.327,2.94
1_6_4_1,1,6,4,1,4,bounce,7.129,4.784,0.034
1_6_4_1,1,6,4,1,4,last,11.663,6.025,1.851
1_6_5_1,1,6,5,1,,net,0.0,0.427,1.237
1_6_5_1,1,6,5,1,,bounce,-6.716,0.001,0.03
1_6_5_2,1,6,5,2,,bounce,-3.817,-2.778,0.032
1_6_5_2,1,6,5,2,,peak,-11.676,-5.134,1.557
1_6_5_2,1,6,5,2,,hit,-12.946,-5.564,1.51
1_6_5_2,1,6,5,2,,peak,-7.267,-4.401,1.719
1_6_5_2,1,6,5,2,,net,-0.0,-2.977,1.305
1_6_5_2,1,6,5,2,,bounce,6.671,-1.788,0.032
1_6_5_2,1,6,5,2,,peak,11.901,-0.872,0.966
1_6_5_2,1,6,5,2,,hit,12.126,-0.833,0.964
1_6_5_2,1,6,5,2,,peak,0.977,2.576,2.669
1_6_5_2,1,6,5,2,,net,-0.0,2.883,2.653
1_6_5_2,1,6,5,2,,bounce,-10.817,4.615,0.034
1_6_5_2,1,6,5,2,,last,-14.005,7.561,1.416
1_6_6_1,1,6,6,1,1,hit,11.527,-0.957,2.693
1_6_6_1,1,6,6,1,1,net,0.0,0.033,0.998
1_6_6_1,1,6,6,1,1,bounce,-4.823,0.396,0.029
1_6_6_1,1,6,6,1,1,peak,-13.882,0.906,1.173
1_6_6_1,1,6,6,1,2,hit,-15.03,0.952,1.152
1_6_6_1,1,6,6,1,2,peak,-0.904,0.212,5.838
1_6_6_1,1,6,6,1,2,net,-0.0,0.238,5.805
1_6_6_1,1,6,6,1,2,bounce,9.318,1.28,0.031
1_6_6_1,1,6,6,1,2,peak,9.569,2.009,2.272
1_6_6_1,1,6,6,1,3,hit,9.704,2.405,1.627
1_6_6_1,1,6,6,1,3,peak,6.131,2.52,1.693
1_6_6_1,1,6,6,1,3,net,0.0,2.744,1.47
1_6_6_1,1,6,6,1,3,bounce,-9.516,3.175,0.035
1_6_6_1,1,6,6,1,3,peak,-15.875,3.476,0.992
1_6_6_1,1,6,6,1,4,hit,-18.807,3.752,0.762
1_6_6_1,1,6,6,1,4,peak,-16.943,3.619,0.945
1_6_6_1,1,6,6,1,4,bounce,-12.885,3.5,0.03
1_6_6_1,1,6,6,1,4,last,-11.85,3.492,0.548
1_7_1_1,1,7,1,1,,peak,11.756,5.815,0.959
1_7_1_1,1,7,1,1,,last,11.756,5.815,0.959
1_7_1_2,1,7,1,2,1,hit,-11.57,-0.588,2.631
1_7_1_2,1,7,1,2,1,net,-0.0,-0.369,1.01
1_7_1_2,1,7,1,2,1,bounce,3.754,-0.063,0.034
1_7_1_2,1,7,1,2,1,last,11.512,0.671,1.59
1_7_2_1,1,7,2,1,,peak,8.059,-6.18,0.932
1_7_2_1,1,7,2,1,,bounce,10.271,-4.615,0.034
1_7_2_2,1,7,2,2,1,hit,-11.577,1.542,2.576
1_7_2_2,1,7,2,2,1,net,-0.0,-1.673,1.159
1_7_2_2,1,7,2,2,1,bounce,3.512,-2.37,0.034
1_7_2_2,1,7,2,2,1,peak,9.376,-3.722,1.451
1_7_2_2,1,7,2,2,2,hit,10.958,-4.025,1.335
1_7_2_2,1,7,2,2,2,peak,3.887,-3.837,1.63
1_7_2_2,1,7,2,2,2,net,0.0,-3.752,1.527
1_7_2_2,1,7,2,2,2,bounce,-10.586,-3.638,0.033
1_7_3_1,1,7,3,1,1,hit,18.73,2.13,0.818
1_7_3_2,1,7,3,2,1,hit,-11.291,-0.835,2.575
1_7_3_2,1,7,3,2,1,net,0.0,1.224,1.163
1_7_3_2,1,7,3,2,1,bounce,4.908,2.506,0.035
1_7_3_2,1,7,3,2,1,peak,11.319,4.528,1.22
1_7_3_2,1,7,3,2,2,hit,11.319,4.528,1.22
1_7_3_2,1,7,3,2,2,peak,6.111,2.13,1.511
1_7_3_2,1,7,3,2,2,net,0.0,-0.697,1.037
1_7_3_2,1,7,3,2,2,bounce,-4.396,-2.731,0.033
1_7_3_2,1,7,3,2,2,peak,-8.949,-4.856,0.923
1_7_3_2,1,7,3,2,3,hit,-11.398,-6.002,0.615
1_7_3_2,1,7,3,2,3,peak,-1.218,-2.765,1.781
1_7_3_2,1,7,3,2,3,net,-0.0,-2.351,1.76
1_7_3_2,1,7,3,2,3,bounce,9.258,1.038,0.03
1_7_3_2,1,7,3,2,3,peak,12.895,2.566,1.121
1_7_3_2,1,7,3,2,4,hit,12.895,2.566,1.121
1_7_3_2,1,7,3,2,4,peak,4.703,2.639,1.619
1_7_3_2,1,7,3,2,4,net,0.0,2.79,1.422
1_7_3_2,1,7,3,2,4,bounce,-8.023,3.295,0.033
1_7_3_2,1,7,3,2,4,peak,-13.05,3.573,0.914
1_7_3_2,1,7,3,2,5,hit,-18.552,4.059,0.315
1_7_3_2,1,7,3,2,5,peak,-17.832,4.218,0.892
1_7_3_2,1,7,3,2,5,last,-16.792,4.427,0.031
1_7_4_1,1,7,4,1,1,hit,-11.378,1.038,2.57
1_7_4_1,1,7,4,1,1,net,-0.0,-0.63,1.028
1_7_4_1,1,7,4,1,1,bounce,4.677,-1.084,0.034
1_7_4_1,1,7,4,1,1,peak,12.313,-1.516,1.261
1_7_4_1,1,7,4,1,2,hit,12.313,-1.516,1.261
1_7_4_1,1,7,4,1,2,peak,2.577,-1.384,2.047
1_7_4_1,1,7,4,1,2,net,0.0,-1.33,1.98
1_7_4_1,1,7,4,1,2,bounce,-10.573,-1.035,0.032
1_7_4_1,1,7,4,1,2,peak,-14.019,-1.001,1.079
1_7_4_1,1,7,4,1,3,hit,-14.019,-1.001,1.079
1_7_4_1,1,7,4,1,3,peak,-6.443,-0.372,1.521
1_7_4_1,1,7,4,1,3,net,0.0,0.22,1.121
1_7_4_1,1,7,4,1,3,bounce,5.479,0.792,0.033
1_7_4_1,1,7,4,1,3,peak,10.605,1.387,0.905
1_7_4_1,1,7,4,1,4,hit,11.918,1.549,0.84
1_7_4_1,1,7,4,1,4,peak,1.15,-0.925,1.845
1_7_4_1,1,7,4,1,4,net,0.0,-1.192,1.831
1_7_4_1,1,7,4,1,4,bounce,-11.027,-3.772,0.033
1_7_4_1,1,7,4,1,4,peak,-14.824,-4.661,0.949
1_7_4_1,1,7,4,1,5,hit,-14.824,-4.661,0.949
1_7_4_1,1,7,4,1,5,peak,-4.438,-2.993,1.649
1_7_4_1,1,7,4,1,5,net,-0.0,-2.27,1.489
1_7_4_1,1,7,4,1,5,bounce,8.973,-0.806,0.032
1_7_4_1,1,7,4,1,5,peak,12.686,-0.103,0.799
1_7_4_1,1,7,4,1,6,hit,12.686,-0.103,0.799
1_7_4_1,1,7,4,1,6,peak,5.104,-1.365,2.45
1_7_4_1,1,7,4,1,6,net,0.0,-2.188,1.432
1_7_4_1,1,7,4,1,6,bounce,-2.585,-2.616,0.031
1_7_4_1,1,7,4,1,6,peak,-4.078,-2.913,1.084
1_7_4_1,1,7,4,1,7,hit,-4.931,-3.073,0.71
1_7_4_1,1,7,4,1,7,net,0.0,-1.066,1.155
1_7_4_1,1,7,4,1,7,peak,0.499,-0.859,1.16
1_7_4_1,1,7,4,1,7,bounce,8.219,2.365,0.031
1_7_4_1,1,7,4,1,7,peak,10.19,3.209,0.511
1_7_4_1,1,7,4,1,8,hit,10.245,3.234,0.51
1_7_4_1,1,7,4,1,8,peak,0.361,3.298,2.774
1_7_4_1,1,7,4,1,8,net,0.0,3.301,2.77
1_7_4_1,1,7,4,1,8,bounce,-8.786,3.421,0.035
1_7_4_1,1,7,4,1,8,last,-10.963,3.393,1.485
1_8_1_1,1,8,1,1,,peak,14.132,0.478,1.144
1_8_1_1,1,8,1,1,,last,18.632,0.909,0.74
1_8_1_2,1,8,1,2,1,hit,-11.585,-0.437,2.661
1_8_1_2,1,8,1,2,1,net,-0.0,0.322,1.197
1_8_1_2,1,8,1,2,1,bounce,4.198,0.919,0.034
1_8_1_2,1,8,1,2,1,peak,11.824,2.026,1.759
1_8_1_2,1,8,1,2,2,hit,13.721,2.388,1.631
1_8_1_2,1,8,1,2,2,peak,6.518,2.544,1.984
1_8_1_2,1,8,1,2,2,net,0.0,2.574,1.646
1_8_1_2,1,8,1,2,2,bounce,-8.513,2.428,0.034
1_8_1_2,1,8,1,2,2,peak,-13.096,2.192,0.972
1_8_1_2,1,8,1,2,3,hit,-13.096,2.192,0.972
1_8_1_2,1,8,1,2,3,peak,-2.279,1.594,1.868
1_8_1_2,1,8,1,2,3,net,0.0,1.474,1.818
1_8_1_2,1,8,1,2,3,bounce,10.366,0.906,0.03
1_8_1_2,1,8,1,2,3,peak,14.298,0.729,0.898
1_8_1_2,1,8,1,2,4,hit,7.2,0.081,1.559
1_8_1_2,1,8,1,2,4,net,-0.068,-0.525,0.871
1_8_1_2,1,8,1,2,4,peak,-0.068,-0.525,0.871
1_8_1_2,1,8,1,2,4,bounce,0.245,-0.584,0.03
1_8_1_2,1,8,1,2,4,last,1.123,-0.672,0.808
1_8_2_1,1,8,2,1,1,hit,-11.489,0.779,2.722
1_8_2_1,1,8,2,1,1,net,-0.0,-2.134,1.078
1_8_2_1,1,8,2,1,1,bounce,5.249,-3.416,0.032
1_8_2_1,1,8,2,1,1,peak,12.954,-5.236,1.086
1_8_2_1,1,8,2,1,2,hit,12.954,-5.236,1.086
1_8_2_1,1,8,2,1,2,net,0.0,-0.479,3.746
1_8_2_1,1,8,2,1,2,peak,-2.317,0.443,3.824
1_8_2_1,1,8,2,1,2,last,-16.503,6.761,0.034
1_8_3_1,1,8,3,1,,bounce,5.325,4.185,0.032
1_8_3_2,1,8,3,2,1,hit,-11.684,-0.723,2.703
1_8_3_2,1,8,3,2,1,net,0.0,0.347,1.169
1_8_3_2,1,8,3,2,1,bounce,3.906,0.959,0.033
1_8_3_2,1,8,3,2,1,peak,11.079,1.962,1.729
1_8_3_2,1,8,3,2,2,hit,13.624,2.41,1.459
1_8_3_2,1,8,3,2,2,peak,5.727,2.672,1.864
1_8_3_2,1,8,3,2,2,net,0.0,2.769,1.614
1_8_3_2,1,8,3,2,2,bounce,-8.934,2.761,0.035
1_8_3_2,1,8,3,2,2,peak,-13.5,2.674,0.993
1_8_3_2,1,8,3,2,3,hit,-13.5,2.674,0.993
1_8_3_2,1,8,3,2,3,peak,-3.054,0.074,1.832
1_8_3_2,1,8,3,2,3,net,-0.0,-0.724,1.743
1_8_3_2,1,8,3,2,3,bounce,9.678,-3.411,0.032
1_8_3_2,1,8,3,2,3,peak,13.462,-4.534,0.921
1_8_3_2,1,8,3,2,4,hit,13.462,-4.534,0.921
1_8_3_2,1,8,3,2,4,peak,1.978,-2.398,4.062
1_8_3_2,1,8,3,2,4,net,0.0,-2.012,3.943
1_8_3_2,1,8,3,2,4,bounce,-8.674,-0.258,0.03
1_8_3_2,1,8,3,2,4,peak,-10.712,0.292,1.914
1_8_3_2,1,8,3,2,5,hit,-10.712,0.292,1.914
1_8_3_2,1,8,3,2,5,peak,-8.566,0.671,1.937
1_8_3_2,1,8,3,2,5,net,-0.0,2.123,1.514
1_8_3_2,1,8,3,2,5,bounce,8.712,3.501,0.033
1_8_4_2,1,8,4,2,1,hit,-11.528,1.231,2.713
1_8_4_2,1,8,4,2,1,net,-0.0,0.327,1.127
1_8_4_2,1,8,4,2,1,bounce,4.651,0.208,0.034
1_8_5_1,1,8,5,1,1,hit,-11.525,-0.903,2.652
1_8_5_1,1,8,5,1,1,net,0.0,1.902,1.126
1_8_5_1,1,8,5,1,1,bounce,4.887,3.325,0.032
1_8_5_1,1,8,5,1,1,peak,12.017,5.665,1.213
1_8_5_1,1,8,5,1,2,hit,12.681,5.913,1.2
1_8_5_1,1,8,5,1,2,peak,2.808,2.266,2.268
1_8_5_1,1,8,5,1,2,net,0.0,1.135,2.147
1_8_5_1,1,8,5,1,2,bounce,-8.078,-2.388,0.031
1_8_5_1,1,8,5,1,2,peak,-10.334,-3.64,0.847
1_8_5_1,1,8,5,1,3,hit,-10.455,-3.71,0.844
1_8_5_1,1,8,5,1,3,peak,-2.028,-3.423,1.432
1_8_5_1,1,8,5,1,3,net,0.0,-3.377,1.392
1_8_5_1,1,8,5,1,3,bounce,9.312,-3.271,0.032
1_9_1_2,1,9,1,2,1,hit,11.47,0.59,2.536
1_9_1_2,1,9,1,2,1,net,0.0,-0.273,1.123
1_9_1_2,1,9,1,2,1,bounce,-4.357,-0.857,0.028
1_9_1_2,1,9,1,2,1,peak,-11.349,-1.963,1.537
1_9_1_2,1,9,1,2,2,hit,-11.349,-1.963,1.537
1_9_1_2,1,9,1,2,2,peak,-4.646,-2.341,1.915
1_9_1_2,1,9,1,2,2,net,0.0,-2.565,1.698
1_9_1_2,1,9,1,2,2,bounce,8.259,-2.893,0.034
1_9_1_2,1,9,1,2,2,peak,12.756,-3.035,0.972
1_9_1_2,1,9,1,2,3,hit,13.263,-3.053,0.96
1_9_1_2,1,9,1,2,3,peak,4.371,-2.071,1.712
1_9_1_2,1,9,1,2,3,net,0.0,-1.566,1.491
1_9_1_2,1,9,1,2,3,bounce,-7.098,-0.684,0.03
1_9_1_2,1,9,1,2,3,peak,-11.858,-0.015,1.091
1_9_1_2,1,9,1,2,4,hit,-12.26,0.043,1.083
1_9_1_2,1,9,1,2,4,peak,-3.418,0.719,1.507
1_9_1_2,1,9,1,2,4,net,0.0,0.97,1.429
1_9_1_2,1,9,1,2,4,bounce,10.208,1.707,0.032
1_9_1_2,1,9,1,2,4,peak,13.933,1.952,0.706
1_9_1_2,1,9,1,2,5,hit,13.933,1.952,0.706
1_9_1_2,1,9,1,2,5,peak,2.475,-0.776,2.309
1_9_1_2,1,9,1,2,5,net,0.0,-1.383,2.218
1_9_1_2,1,9,1,2,5,bounce,-9.089,-3.69,0.033
1_9_1_2,1,9,1,2,5,peak,-12.429,-4.495,1.331
1_9_1_2,1,9,1,2,6,hit,-12.429,-4.495,1.331
1_9_1_2,1,9,1,2,6,peak,-5.029,-2.28,1.814
1_9_1_2,1,9,1,2,6,net,-0.0,-0.743,1.54
1_9_1_2,1,9,1,2,6,bounce,7.066,1.47,0.032
1_9_1_2,1,9,1,2,6,peak,11.324,2.907,1.023
1_9_1_2,1,9,1,2,7,hit,12.287,3.248,0.965
1_9_1_2,1,9,1,2,7,peak,1.244,-0.693,2.518
1_9_1_2,1,9,1,2,7,net,0.0,-1.133,2.494
1_9_1_2,1,9,1,2,7,bounce,-10.686,-4.858,0.032
1_9_2_2,1,9,2,2,1,hit,11.404,-1.254,2.515
1_9_2_2,1,9,2,2,1,net,0.0,0.101,1.023
1_9_2_2,1,9,2,2,1,bounce,-3.946,0.319,0.028
1_9_2_2,1,9,2,2,1,peak,-11.347,0.699,1.528
1_9_2_2,1,9,2,2,2,hit,-11.347,0.699,1.528
1_9_2_2,1,9,2,2,2,peak,-4.352,1.37,1.81
1_9_2_2,1,9,2,2,2,net,-0.0,1.817,1.679
1_9_2_2,1,9,2,2,2,bounce,10.425,2.988,0.034
1_9_3_1,1,9,3,1,1,hit,11.387,0.532,2.504
1_9_3_1,1,9,3,1,1,net,0.0,-0.484,1.151
1_9_3_1,1,9,3,1,1,bounce,-5.547,-1.129,0.03
1_9_3_1,1,9,3,1,1,peak,-11.589,-1.987,1.117
1_9_3_1,1,9,3,1,2,hit,-7.582,-2.066,1.244
1_9_3_1,1,9,3,1,2,net,0.006,-2.264,0.753
1_9_3_1,1,9,3,1,2,last,0.006,-2.264,0.753
1_9_4_1,1,9,4,1,,last,-12.56,0.097,0.926
1_9_4_2,1,9,4,2,1,hit,11.392,-0.984,2.533
1_9_4_2,1,9,4,2,1,net,0.0,0.555,1.061
1_9_4_2,1,9,4,2,1,bounce,-4.642,0.931,0.028
1_9_4_2,1,9,4,2,1,peak,-11.884,1.209,1.265
1_9_4_2,1,9,4,2,2,hit,-11.884,1.209,1.265
1_9_4_2,1,9,4,2,2,peak,-3.186,1.37,2.109
1_9_4_2,1,9,4,2,2,net,-0.0,1.419,1.975
1_9_4_2,1,9,4,2,2,bounce,8.636,1.492,0.032
1_9_4_2,1,9,4,2,2,peak,13.193,1.692,1.304
1_9_4_2,1,9,4,2,3,hit,8.478,0.577,1.561
1_9_4_2,1,9,4,2,3,net,0.004,-1.309,0.667
1_9_4_2,1,9,4,2,3,peak,0.004,-1.309,0.667
1_9_4_2,1,9,4,2,3,bounce,0.332,-1.758,0.031
1_9_4_2,1,9,4,2,3,last,0.694,-1.967,0.439
1_9_5_1,1,9,5,1,1,hit,11.339,0.719,2.543
1_9_5_1,1,9,5,1,1,net,0.0,-1.062,1.102
1_9_5_1,1,9,5,1,1,bounce,-5.523,-2.147,0.031
1_9_5_1,1,9,5,1,1,peak,-11.577,-3.533,1.067
1_9_5_1,1,9,5,1,2,hit,-11.577,-3.533,1.067
1_9_5_1,1,9,5,1,2,net,-0.0,-1.167,2.531
1_9_5_1,1,9,5,1,2,peak,0.354,-1.088,2.533
1_9_5_1,1,9,5,1,2,bounce,12.43,1.799,0.032
2_1_1_1,2,1,1,1,1,hit,-18.67,-1.175,1.001
2_1_1_2,2,1,1,2,1,hit,11.541,0.588,2.622
