point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_2,1,2,8,2,3,hit,9.851,-4.167,1.433
1_2_8_2,1,2,8,2,3,peak,2.661,-3.604,1.799
1_2_8_2,1,2,8,2,3,net,0.0,-3.47,1.735
1_2_8_2,1,2,8,2,3,bounce,-9.402,-3.521,0.034
1_2_8_2,1,2,8,2,3,peak,-13.763,-3.503,1.039
1_2_8_2,1,2,8,2,4,hit,-14.385,-3.509,1.021
1_2_8_2,1,2,8,2,4,peak,-3.779,-1.762,6.352
1_2_8_2,1,2,8,2,4,net,0.0,-1.441,5.561
1_2_8_2,1,2,8,2,4,bounce,6.931,-1.114,0.035
1_2_8_2,1,2,8,2,4,peak,8.69,-1.092,2.591
1_2_8_2,1,2,8,2,5,hit,9.624,-1.14,1.869
1_2_8_2,1,2,8,2,5,peak,6.028,-1.281,1.935
1_2_8_2,1,2,8,2,5,net,0.0,-1.606,1.713
1_2_8_2,1,2,8,2,5,bounce,-9.867,-2.465,0.033
1_2_8_2,1,2,8,2,6,hit,-14.366,-2.989,0.966
1_2_8_2,1,2,8,2,6,peak,-3.415,-0.446,2.059
1_2_8_2,1,2,8,2,6,net,0.0,0.312,1.934
1_2_8_2,1,2,8,2,6,bounce,9.645,2.426,0.031
1_2_8_2,1,2,8,2,7,hit,11.321,2.796,0.694
1_2_8_2,1,2,8,2,7,peak,3.334,2.567,1.325
1_2_8_2,1,2,8,2,7,net,0.0,2.46,1.194
1_2_8_2,1,2,8,2,7,bounce,-6.601,2.209,0.036
1_2_8_2,1,2,8,2,7,peak,-10.644,1.943,0.749
1_2_8_2,1,2,8,2,8,hit,-11.957,1.85,0.664
1_2_8_2,1,2,8,2,8,net,0.0,-0.529,2.855
1_2_8_2,1,2,8,2,8,peak,0.475,-0.636,2.859
1_2_8_2,1,2,8,2,8,bounce,11.473,-3.453,0.03
1_2_8_2,1,2,8,2,9,hit,13.059,-3.949,0.987
1_2_8_2,1,2,8,2,9,peak,3.429,-1.158,2.299
1_2_8_2,1,2,8,2,9,net,0.0,-0.106,2.09
1_2_8_2,1,2,8,2,9,bounce,-7.261,2.114,0.036
1_2_8_2,1,2,8,2,9,peak,-11.719,3.549,1.467
1_2_8_2,1,2,8,2,10,hit,-12.579,3.826,1.411
1_2_8_2,1,2,8,2,10,peak,-8.007,2.389,1.534
1_2_8_2,1,2,8,2,10,net,0.0,-0.152,1.063
1_2_8_2,1,2,8,2,10,bounce,5.629,-1.926,0.031
1_2_8_2,1,2,8,2,10,peak,10.51,-3.388,0.753
1_2_8_2,1,2,8,2,11,hit,12.816,-4.062,0.583
1_2_8_2,1,2,8,2,11,net,0.0,0.045,2.411
1_2_8_2,1,2,8,2,11,peak,-0.161,0.097,2.412
1_2_8_2,1,2,8,2,11,bounce,-11.989,3.876,0.03
1_2_8_2,1,2,8,2,11,last,-13.479,4.398,0.782
1_2_9_1,1,2,9,1,1,hit,11.233,0.552,2.823
1_2_9_1,1,2,9,1,1,peak,11.233,0.552,2.823
1_2_9_1,1,2,9,1,1,net,0.0,-2.051,1.095
1_2_9_1,1,2,9,1,1,bounce,-4.848,-3.101,0.034
1_2_9_1,1,2,9,1,2,hit,-11.948,-4.603,1.128
1_2_9_1,1,2,9,1,2,peak,-1.38,-1.513,2.322
1_2_9_1,1,2,9,1,2,net,0.0,-1.126,2.298
1_2_9_1,1,2,9,1,2,bounce,11.268,1.757,0.036
1_2_9_1,1,2,9,1,3,hit,13.101,2.23,0.851
1_2_9_1,1,2,9,1,3,peak,3.493,1.763,1.517
1_2_9_1,1,2,9,1,3,net,0.0,1.591,1.403
1_2_9_1,1,2,9,1,3,bounce,-8.181,1.203,0.033
1_2_9_1,1,2,9,1,4,hit,-12.575,0.907,0.826
1_2_9_1,1,2,9,1,4,peak,-4.581,0.669,1.394
1_2_9_1,1,2,9,1,4,net,0.0,0.495,1.178
1_2_9_1,1,2,9,1,4,bounce,6.642,0.201,0.034
1_2_9_1,1,2,9,1,4,peak,11.244,-0.018,0.76
1_2_9_1,1,2,9,1,5,hit,13.007,-0.093,0.641
1_2_9_1,1,2,9,1,5,peak,3.574,0.602,1.833
1_2_9_1,1,2,9,1,5,net,0.0,0.938,1.612
1_2_9_1,1,2,9,1,5,bounce,-5.966,1.62,0.035
1_2_9_1,1,2,9,1,5,peak,-10.59,2.058,1.389
1_2_9_1,1,2,9,1,6,hit,-12.554,2.25,1.103
1_2_9_1,1,2,9,1,6,peak,-4.51,0.491,1.467
1_2_9_1,1,2,9,1,6,net,0.0,-0.52,1.331
1_2_9_1,1,2,9,1,6,bounce,9.39,-2.655,0.031
1_2_9_1,1,2,9,1,7,hit,13.806,-3.649,0.704
1_2_9_1,1,2,9,1,7,peak,1.365,-1.599,2.343
1_2_9_1,1,2,9,1,7,net,0.0,-1.377,2.317
1_2_9_1,1,2,9,1,7,bounce,-10.066,0.209,0.035
1_2_9_1,1,2,9,1,8,hit,-13.133,0.724,1.309
1_2_9_1,1,2,9,1,8,peak,-2.28,2.027,2.063
1_2_9_1,1,2,9,1,8,net,0.0,2.266,2.022
1_2_9_1,1,2,9,1,8,bounce,12.606,3.371,0.035
1_2_9_1,1,2,9,1,8,last,16.938,3.746,1.08
1_2_10_1,1,2,10,1,1,hit,11.235,-1.184,2.778
1_2_10_1,1,2,10,1,1,peak,11.235,-1.184,2.778
1_2_10_1,1,2,10,1,1,net,0.0,1.693,1.245
1_2_10_1,1,2,10,1,1,bounce,-4.669,3.21,0.034
1_2_10_1,1,2,10,1,2,hit,-11.782,5.756,1.439
1_2_10_1,1,2,10,1,2,net,0.0,2.288,3.124
1_2_10_1,1,2,10,1,2,peak,0.04,2.274,3.124
1_2_10_1,1,2,10,1,2,bounce,12.531,-2.436,0.031
1_2_10_1,1,2,10,1,3,hit,14.344,-3.436,1.094
1_2_10_1,1,2,10,1,3,bounce,12.885,-3.796,0.03
1_2_10_1,1,2,10,1,3,peak,12.626,-4.119,0.925
1_2_10_1,1,2,10,1,3,last,12.167,-4.402,0.233
1_3_1_1,1,3,1,1,1,hit,-11.197,-0.803,2.564
1_3_1_1,1,3,1,1,1,peak,-11.197,-0.803,2.564
1_3_1_1,1,3,1,1,1,net,0.0,0.09,1.119
1_3_1_1,1,3,1,1,1,bounce,5.877,0.578,0.034
1_3_1_1,1,3,1,1,2,hit,13.585,1.367,1.018
1_3_1_1,1,3,1,1,2,net,0.0,-0.325,6.153
1_3_1_1,1,3,1,1,2,peak,-0.156,-0.345,6.154
1_3_1_1,1,3,1,1,2,bounce,-7.711,-1.399,0.03
1_3_1_1,1,3,1,1,2,peak,-8.109,-1.685,2.347
1_3_1_1,1,3,1,1,3,hit,-8.238,-1.88,1.567
1_3_1_1,1,3,1,1,3,peak,-4.066,-0.203,1.709
1_3_1_1,1,3,1,1,3,net,0.0,1.35,1.565
1_3_1_1,1,3,1,1,3,bounce,9.281,4.618,0.03
1_3_1_1,1,3,1,1,3,peak,14.745,6.793,1.138
1_3_1_1,1,3,1,1,3,last,15.349,7.109,1.121
1_3_2_2,1,3,2,2,1,hit,-11.37,0.958,2.675
1_3_2_2,1,3,2,2,1,peak,-11.37,0.958,2.675
1_3_2_2,1,3,2,2,1,net,0.0,-1.934,1.162
1_3_2_2,1,3,2,2,1,bounce,4.479,-2.907,0.036
1_3_2_2,1,3,2,2,2,hit,12.107,-4.322,1.379
1_3_2_2,1,3,2,2,2,peak,9.852,-3.829,1.418
1_3_2_2,1,3,2,2,2,net,0.0,-1.777,0.504
1_3_2_2,1,3,2,2,2,last,-0.01,-1.775,0.502
1_3_3_1,1,3,3,1,1,hit,-11.403,-0.944,2.566
1_3_3_1,1,3,3,1,1,peak,-11.403,-0.944,2.566
1_3_3_1,1,3,3,1,1,net,0.0,1.563,1.19
1_3_3_1,1,3,3,1,1,bounce,5.808,3.031,0.036
1_3_3_1,1,3,3,1,2,hit,12.434,4.863,1.081
1_3_3_1,1,3,3,1,2,peak,4.036,3.449,1.595
1_3_3_1,1,3,3,1,2,net,0.0,2.766,1.438
1_3_3_1,1,3,3,1,2,bounce,-7.734,1.505,0.034
1_3_3_1,1,3,3,1,2,peak,-12.008,0.814,0.847
1_3_3_1,1,3,3,1,3,hit,-12.057,0.806,0.847
1_3_3_1,1,3,3,1,3,peak,-1.399,-0.201,1.704
1_3_3_1,1,3,3,1,3,net,0.0,-0.317,1.687
1_3_3_1,1,3,3,1,3,bounce,11.573,-1.171,0.037
1_3_3_1,1,3,3,1,4,hit,13.529,-1.298,0.579
1_3_3_1,1,3,3,1,4,peak,6.384,-1.803,1.141
1_3_3_1,1,3,3,1,4,last,0.002,-2.233,0.59
1_3_4_1,1,3,4,1,1,hit,-11.355,1.117,2.605
1_3_4_1,1,3,4,1,1,peak,-11.355,1.117,2.605
1_3_4_1,1,3,4,1,1,bounce,-0.418,-2.68,0.035
1_3_4_1,1,3,4,1,1,last,-1.896,-3.543,0.051
1_3_4_2,1,3,4,2,1,hit,-11.491,1.05,2.675
1_3_4_2,1,3,4,2,1,peak,-11.491,1.05,2.675
1_3_4_2,1,3,4,2,1,net,0.0,-1.414,1.112
1_3_4_2,1,3,4,2,1,bounce,4.101,-2.159,0.036
1_3_4_2,1,3,4,2,2,hit,11.017,-3.388,1.389
1_3_4_2,1,3,4,2,2,peak,4.768,-1.777,1.589
1_3_4_2,1,3,4,2,2,net,0.0,-0.614,1.442
1_3_4_2,1,3,4,2,2,bounce,-9.141,1.402,0.032
1_3_4_2,1,3,4,2,3,hit,-12.574,2.1,0.691
1_3_4_2,1,3,4,2,3,peak,-4.584,0.491,1.357
1_3_4_2,1,3,4,2,3,net,0.0,-0.426,1.113
1_3_4_2,1,3,4,2,3,bounce,5.972,-1.647,0.033
1_3_4_2,1,3,4,2,3,peak,10.455,-2.581,0.756
1_3_4_2,1,3,4,2,4,hit,11.747,-2.848,0.692
1_3_4_2,1,3,4,2,4,peak,2.874,-0.18,1.472
1_3_4_2,1,3,4,2,4,net,0.0,0.735,1.365
1_3_4_2,1,3,4,2,4,bounce,-6.808,3.007,0.035
1_3_4_2,1,3,4,2,4,peak,-10.632,4.299,0.931
1_3_4_2,1,3,4,2,5,hit,-12.628,4.963,0.655
1_3_4_2,1,3,4,2,5,net,0.0,1.286,3.358
1_3_4_2,1,3,4,2,5,peak,0.909,0.992,3.373
1_3_4_2,1,3,4,2,5,bounce,12.885,-3.196,0.03
1_3_4_2,1,3,4,2,5,peak,16.091,-4.146,1.214
1_3_4_2,1,3,4,2,5,last,17.957,-4.931,0.62
1_3_5_1,1,3,5,1,1,hit,-11.266,-0.754,2.623
1_3_5_1,1,3,5,1,1,peak,-11.266,-0.754,2.623
1_3_5_1,1,3,5,1,1,net,0.0,-0.164,0.98
1_3_5_1,1,3,5,1,1,bounce,4.625,0.101,0.035
1_3_5_1,1,3,5,1,1,last,18.66,1.13,0.784
1_3_6_1,1,3,6,1,1,hit,-11.255,1.15,2.604
1_3_6_1,1,3,6,1,1,peak,-11.255,1.15,2.604
1_3_6_1,1,3,6,1,1,net,0.0,-2.067,1.23
1_3_6_1,1,3,6,1,1,bounce,6.488,-3.788,0.031
1_3_6_1,1,3,6,1,1,last,17.429,-6.712,0.811
1_3_6_2,1,3,6,2,1,hit,-11.319,1.027,2.602
1_3_6_2,1,3,6,2,1,peak,-11.319,1.027,2.602
1_3_6_2,1,3,6,2,1,net,0.0,-0.713,1.337
1_3_6_2,1,3,6,2,1,bounce,5.361,-1.244,0.035
1_3_6_2,1,3,6,2,2,hit,11.776,-1.659,1.232
1_3_6_2,1,3,6,2,2,peak,2.97,-0.422,1.743
1_3_6_2,1,3,6,2,2,net,0.0,0.033,1.67
1_3_6_2,1,3,6,2,2,bounce,-9.95,1.782,0.034
1_3_6_2,1,3,6,2,3,hit,-13.041,2.402,0.789
1_3_6_2,1,3,6,2,3,peak,-3.713,1.424,1.658
1_3_6_2,1,3,6,2,3,net,0.0,1.077,1.502
1_3_6_2,1,3,6,2,3,bounce,7.92,0.438,0.034
1_3_6_2,1,3,6,2,4,hit,11.751,0.075,1.054
1_3_6_2,1,3,6,2,4,peak,6.5,-0.675,1.249
1_3_6_2,1,3,6,2,4,last,0.006,-1.569,0.885
1_4_1_1,1,4,1,1,1,hit,-11.145,-0.587,2.884
1_4_1_1,1,4,1,1,1,peak,-11.145,-0.587,2.884
1_4_1_1,1,4,1,1,1,bounce,-0.235,0.678,0.032
1_4_1_1,1,4,1,1,1,last,-0.575,0.807,0.516
1_4_1_2,1,4,1,2,1,hit,-11.31,-0.684,2.748
1_4_1_2,1,4,1,2,1,peak,-11.31,-0.684,2.748
1_4_1_2,1,4,1,2,1,net,0.0,1.557,1.215
1_4_1_2,1,4,1,2,1,bounce,4.309,2.102,0.035
1_4_1_2,1,4,1,2,2,hit,12.148,2.872,1.662
1_4_1_2,1,4,1,2,2,peak,9.414,2.372,1.726
1_4_1_2,1,4,1,2,2,net,0.0,0.903,0.768
1_4_1_2,1,4,1,2,2,peak,0.048,0.763,0.806
1_4_1_2,1,4,1,2,2,bounce,0.439,0.178,0.032
1_4_1_2,1,4,1,2,2,peak,0.78,-0.171,0.561
1_4_1_2,1,4,1,2,2,last,1.011,-0.355,0.148
1_4_2_1,1,4,2,1,1,hit,-10.978,0.924,2.87
1_4_2_1,1,4,2,1,1,peak,-10.978,0.924,2.87
1_4_2_1,1,4,2,1,1,net,0.0,0.338,1.075
1_4_2_1,1,4,2,1,1,bounce,4.687,0.038,0.034
1_4_2_1,1,4,2,1,1,last,16.837,-0.816,0.979
1_4_3_1,1,4,3,1,1,hit,-10.991,-0.627,2.804
1_4_3_1,1,4,3,1,1,peak,-10.991,-0.627,2.804
1_4_3_1,1,4,3,1,1,net,0.0,2.631,1.202
1_4_3_1,1,4,3,1,1,bounce,5.749,4.251,0.035
1_4_3_1,1,4,3,1,1,last,14.504,6.639,1.028
1_4_3_2,1,4,3,2,1,hit,-11.172,-0.374,2.777
1_4_3_2,1,4,3,2,1,peak,-11.172,-0.374,2.777
1_4_3_2,1,4,3,2,1,net,0.0,1.566,1.151
1_4_3_2,1,4,3,2,1,bounce,4.623,2.032,0.034
1_4_3_2,1,4,3,2,2,hit,12.23,2.29,1.356
1_4_3_2,1,4,3,2,2,peak,4.486,2.364,2.181
1_4_3_2,1,4,3,2,2,net,0.0,2.257,1.844
1_4_3_2,1,4,3,2,2,bounce,-6.303,1.936,0.036
1_4_3_2,1,4,3,2,2,peak,-9.807,1.824,1.293
1_4_3_2,1,4,3,2,3,hit,-10.359,1.791,1.262
1_4_3_2,1,4,3,2,3,peak,-0.242,-1.48,3.017
1_4_3_2,1,4,3,2,3,net,0.0,-1.56,3.016
1_4_3_2,1,4,3,2,3,bounce,11.059,-4.615,0.031
1_4_3_2,1,4,3,2,3,last,15.276,-6.575,1.844
1_4_4_1,1,4,4,1,1,hit,-11.041,0.951,2.801
1_4_4_1,1,4,4,1,1,peak,-11.041,0.951,2.801
1_4_4_1,1,4,4,1,1,net,0.0,-1.651,1.178
1_4_4_1,1,4,4,1,1,bounce,4.681,-3.063,0.037
1_4_4_1,1,4,4,1,2,hit,11.74,-5.662,1.382
1_4_4_1,1,4,4,1,2,peak,3.244,-1.85,2.379
1_4_4_1,1,4,4,1,2,net,0.0,-0.373,2.194
1_4_4_1,1,4,4,1,2,bounce,-7.535,3.103,0.036
1_4_4_1,1,4,4,1,3,hit,-10.231,4.363,1.308
1_4_4_1,1,4,4,1,3,peak,-4.877,4.012,1.513
1_4_4_1,1,4,4,1,3,net,0.0,3.731,1.313
1_4_4_1,1,4,4,1,3,bounce,7.741,3.349,0.031
1_4_4_1,1,4,4,1,3,peak,12.914,2.927,0.93
1_4_4_1,1,4,4,1,3,last,14.005,2.826,0.888
1_4_4_1,1,4,4,1,3,last,-12.479,-2.525,1.051
1_4_4_1,1,4,4,1,3,last,13.761,-3.73,0.353
1_4_4_1,1,4,4,1,3,last,-9.673,3.212,0.569
1_4_4_1,1,4,4,1,3,last,12.878,-4.122,0.923
1_4_4_1,1,4,4,1,3,last,-10.956,1.663,0.776
1_4_5_1,1,4,5,1,1,hit,-10.897,-0.466,2.664
1_4_5_1,1,4,5,1,1,peak,-10.897,-0.466,2.664
1_4_5_1,1,4,5,1,1,net,0.0,0.66,1.183
1_4_5_1,1,4,5,1,1,bounce,5.496,1.092,0.033
1_4_5_1,1,4,5,1,2,hit,12.403,1.493,1.203
1_4_5_1,1,4,5,1,2,peak,3.132,0.62,2.111
1_4_5_1,1,4,5,1,2,net,0.0,0.305,1.977
1_4_5_1,1,4,5,1,2,bounce,-8.214,-0.5,0.03
1_4_5_1,1,4,5,1,3,hit,-11.06,-0.752,1.069
1_4_5_1,1,4,5,1,3,peak,-5.436,0.486,2.666
1_4_5_1,1,4,5,1,3,net,0.0,1.633,0.937
1_4_5_1,1,4,5,1,3,peak,0.014,1.688,0.937
1_4_5_1,1,4,5,1,3,bounce,-0.113,1.684,0.032
1_4_5_1,1,4,5,1,3,peak,-1.206,1.736,1.424
1_4_5_1,1,4,5,1,3,peak,-1.253,1.732,1.421
1_4_5_1,1,4,5,1,3,last,-2.398,1.817,0.428
1_4_6_1,1,4,6,1,1,hit,-11.041,0.893,2.829
1_4_6_1,1,4,6,1,1,peak,-11.041,0.893,2.829
1_4_6_1,1,4,6,1,1,net,0.0,-2.085,1.213
1_4_6_1,1,4,6,1,1,bounce,4.921,-3.654,0.036
1_4_6_1,1,4,6,1,2,hit,11.927,-6.165,1.332
1_4_6_1,1,4,6,1,2,peak,0.405,-1.938,4.766
1_4_6_1,1,4,6,1,2,net,0.0,-1.762,4.759
1_4_6_1,1,4,6,1,2,bounce,-8.332,2.602,0.034
1_4_6_1,1,4,6,1,2,peak,-9.474,3.627,2.104
1_4_6_1,1,4,6,1,3,hit,-9.501,3.651,2.103
1_4_6_1,1,4,6,1,3,peak,-2.997,1.362,1.383
1_4_6_1,1,4,6,1,3,net,0.0,0.358,0.846
1_4_6_1,1,4,6,1,3,bounce,-0.302,-0.251,0.032
1_4_6_1,1,4,6,1,3,peak,-0.837,-1.345,1.085
1_4_6_1,1,4,6,1,3,last,-1.358,-2.42,0.043
1_4_7_1,1,4,7,1,1,hit,-11.171,-0.712,2.818
1_4_7_1,1,4,7,1,1,peak,-11.171,-0.712,2.818
1_4_7_1,1,4,7,1,1,net,0.0,0.388,0.902
1_4_7_1,1,4,7,1,2,hit,0.165,0.402,0.868
1_4_7_1,1,4,7,1,2,net,0.0,0.427,0.58
1_4_7_1,1,4,7,1,2,bounce,-0.283,0.469,0.032
1_4_7_1,1,4,7,1,2,last,-1.286,0.515,0.772
1_4_7_2,1,4,7,2,1,hit,-11.202,-0.377,2.753
1_4_7_2,1,4,7,2,1,peak,-11.202,-0.377,2.753
1_4_7_2,1,4,7,2,1,net,0.0,0.816,1.424
1_4_7_2,1,4,7,2,1,bounce,6.331,1.019,0.033
1_4_7_2,1,4,7,2,2,hit,12.582,0.844,1.197
1_4_7_2,1,4,7,2,2,peak,6.389,0.652,1.528
1_4_7_2,1,4,7,2,2,net,0.0,0.382,1.072
1_4_7_2,1,4,7,2,2,bounce,-4.686,0.121,0.03
1_4_7_2,1,4,7,2,2,peak,-8.7,-0.064,0.794
1_4_7_2,1,4,7,2,3,hit,-10.902,-0.199,0.533
1_4_7_2,1,4,7,2,3,peak,-1.227,1.322,1.699
1_4_7_2,1,4,7,2,3,net,0.0,1.481,1.678
1_4_7_2,1,4,7,2,3,bounce,9.246,2.459,0.03
1_4_7_2,1,4,7,2,4,hit,13.518,2.914,1.179
1_4_7_2,1,4,7,2,4,peak,2.762,1.191,2.227
1_4_7_2,1,4,7,2,4,net,0.0,0.717,2.136
1_4_7_2,1,4,7,2,4,bounce,-9.685,-1.045,0.033
1_4_7_2,1,4,7,2,5,hit,-12.815,-1.651,1.199
1_4_7_2,1,4,7,2,5,peak,-6.77,-0.408,1.423
1_4_7_2,1,4,7,2,5,net,0.0,0.895,1.088
1_4_7_2,1,4,7,2,5,bounce,6.552,2.014,0.034
1_4_7_2,1,4,7,2,5,peak,11.897,2.863,0.769
1_4_7_2,1,4,7,2,6,hit,13.899,3.15,0.652
1_4_7_2,1,4,7,2,6,peak,1.356,0.088,2.202
1_4_7_2,1,4,7,2,6,net,0.0,-0.267,2.178
1_4_7_2,1,4,7,2,6,bounce,-10.505,-3.25,0.032
1_4_7_2,1,4,7,2,7,hit,-13.289,-4.115,1.086
1_4_7_2,1,4,7,2,7,peak,-5.947,-1.93,1.494
1_4_7_2,1,4,7,2,7,net,0.0,-0.275,1.171
1_4_7_2,1,4,7,2,7,bounce,6.276,1.309,0.033
1_4_7_2,1,4,7,2,7,peak,11.159,2.516,0.784
1_4_7_2,1,4,7,2,8,hit,12.71,2.908,0.699
1_4_7_2,1,4,7,2,8,peak,2.258,0.355,1.619
1_4_7_2,1,4,7,2,8,net,0.0,-0.23,1.564
1_4_7_2,1,4,7,2,8,bounce,-8.84,-2.695,0.034
1_4_7_2,1,4,7,2,9,hit,-12.917,-3.999,0.949
1_4_7_2,1,4,7,2,9,peak,-2.724,-2.63,1.747
1_4_7_2,1,4,7,2,9,net,0.0,-2.325,1.678
1_4_7_2,1,4,7,2,9,bounce,10.072,-1.46,0.037
1_4_7_2,1,4,7,2,10,hit,13.085,-1.159,0.893
1_4_7_2,1,4,7,2,10,peak,1.68,0.3,1.997
1_4_7_2,1,4,7,2,10,net,0.0,0.484,1.966
1_4_7_2,1,4,7,2,10,bounce,-10.172,1.492,0.035
1_4_7_2,1,4,7,2,11,hit,-13.482,1.713,1.004
1_4_7_2,1,4,7,2,11,peak,-5.139,-0.069,1.782
1_4_7_2,1,4,7,2,11,net,0.0,-1.209,1.43
1_4_7_2,1,4,7,2,11,bounce,6.008,-2.597,0.029
1_4_7_2,1,4,7,2,11,peak,11.064,-3.855,1.197
1_4_7_2,1,4,7,2,12,hit,12.855,-4.332,1.031
1_4_7_2,1,4,7,2,12,peak,2.143,-0.703,1.935
1_4_7_2,1,4,7,2,12,net,0.0,0.009,1.887
1_4_7_2,1,4,7,2,12,bounce,-9.905,3.221,0.031
1_4_7_2,1,4,7,2,13,hit,-12.978,4.204,0.919
1_4_7_2,1,4,7,2,13,peak,-4.562,3.458,1.653
1_4_7_2,1,4,7,2,13,net,0.0,3.072,1.396
1_4_7_2,1,4,7,2,13,bounce,6.434,2.579,0.035
1_4_7_2,1,4,7,2,13,peak,10.949,2.078,0.987
1_4_7_2,1,4,7,2,14,hit,12.979,1.863,0.78
1_4_7_2,1,4,7,2,14,peak,2.244,0.155,1.74
1_4_7_2,1,4,7,2,14,net,0.0,-0.232,1.687
1_4_7_2,1,4,7,2,14,bounce,-9.346,-2.054,0.034
1_4_7_2,1,4,7,2,15,hit,-12.652,-2.738,0.975
1_4_7_2,1,4,7,2,15,peak,-0.891,-1.455,2.585
1_4_7_2,1,4,7,2,15,net,0.0,-1.365,2.574
1_4_7_2,1,4,7,2,15,bounce,11.713,-0.337,0.034
1_4_7_2,1,4,7,2,16,hit,13.812,-0.087,1.129
1_4_7_2,1,4,7,2,16,peak,2.908,1.145,2.001
1_4_7_2,1,4,7,2,16,net,0.0,1.449,1.916
1_4_7_2,1,4,7,2,16,bounce,-9.695,2.446,0.032
1_4_7_2,1,4,7,2,17,hit,-13.46,2.903,1.068
1_4_7_2,1,4,7,2,17,peak,-5.04,1.013,1.886
1_4_7_2,1,4,7,2,17,net,0.0,-0.074,1.533
1_4_7_2,1,4,7,2,17,bounce,6.081,-1.373,0.034
1_4_7_2,1,4,7,2,17,peak,11.276,-2.602,1.304
1_4_7_2,1,4,7,2,18,hit,12.835,-2.972,1.181
1_4_7_2,1,4,7,2,18,peak,5.581,-0.92,1.492
1_4_7_2,1,4,7,2,18,net,0.0,0.645,1.254
1_4_7_2,1,4,7,2,18,bounce,-7.316,2.726,0.035
1_4_7_2,1,4,7,2,18,peak,-12.316,4.206,0.774
1_4_7_2,1,4,7,2,18,last,-12.835,4.359,0.765
1_4_8_1,1,4,8,1,1,hit,-11.267,0.662,2.838
1_4_8_1,1,4,8,1,1,peak,-11.267,0.662,2.838
1_4_8_1,1,4,8,1,1,net,0.0,-1.543,1.078
1_4_8_1,1,4,8,1,1,bounce,4.5,-2.613,0.036
1_4_8_1,1,4,8,1,2,hit,12.17,-4.577,1.54
1_4_8_1,1,4,8,1,2,peak,1.923,-2.056,2.55
1_4_8_1,1,4,8,1,2,net,0.0,-1.593,2.503
1_4_8_1,1,4,8,1,2,bounce,-10.508,0.827,0.035
1_4_8_1,1,4,8,1,3,hit,-13.355,1.531,1.303
1_4_8_1,1,4,8,1,3,peak,-6.761,2.026,1.676
1_4_8_1,1,4,8,1,3,net,0.0,2.546,1.205
1_4_8_1,1,4,8,1,3,bounce,5.492,2.999,0.036
1_4_8_1,1,4,8,1,3,peak,10.76,3.28,1.073
1_4_8_1,1,4,8,1,4,hit,13.642,3.415,0.684
1_4_8_1,1,4,8,1,4,peak,4.119,0.63,1.607
1_4_8_1,1,4,8,1,4,net,0.0,-0.67,1.395
1_4_8_1,1,4,8,1,4,bounce,-6.547,-2.864,0.032
1_4_8_1,1,4,8,1,4,peak,-10.729,-4.206,1.016
1_4_8_1,1,4,8,1,5,hit,-11.869,-4.58,0.929
1_4_8_1,1,4,8,1,5,peak,-3.837,-3.355,1.351
1_4_8_1,1,4,8,1,5,net,0.0,-2.799,1.236
1_4_8_1,1,4,8,1,5,bounce,8.316,-1.697,0.032
1_4_8_1,1,4,8,1,5,peak,12.612,-1.13,0.667
1_4_8_1,1,4,8,1,6,hit,13.064,-1.072,0.659
1_4_8_1,1,4,8,1,6,peak,5.213,0.097,1.104
1_4_8_1,1,4,8,1,6,bounce,0.245,0.833,0.032
1_4_8_1,1,4,8,1,6,last,0.263,0.849,0.032
1_4_9_1,1,4,9,1,1,hit,-11.199,-0.669,2.843
1_4_9_1,1,4,9,1,1,peak,-11.199,-0.669,2.843
1_4_9_1,1,4,9,1,1,net,0.0,2.322,0.899
1_4_9_1,1,4,9,1,1,bounce,-0.143,2.777,0.036
1_4_9_1,1,4,9,1,1,last,-10.809,2.843,-1.038
1_4_9_2,1,4,9,2,1,hit,-11.391,-0.489,2.881
1_4_9_2,1,4,9,2,1,peak,-11.391,-0.489,2.881
1_4_9_2,1,4,9,2,1,net,0.0,2.148,1.515
1_4_9_2,1,4,9,2,1,bounce,6.284,3.137,0.036
1_4_9_2,1,4,9,2,2,hit,12.434,3.848,1.317
1_4_9_2,1,4,9,2,2,peak,2.157,1.675,2.28
1_4_9_2,1,4,9,2,2,net,0.0,1.243,2.227
1_4_9_2,1,4,9,2,2,bounce,-10.975,-0.761,0.033
1_4_9_2,1,4,9,2,3,hit,-13.321,-1.147,0.981
1_4_9_2,1,4,9,2,3,peak,-2.944,-1.821,1.948
1_4_9_2,1,4,9,2,3,net,0.0,-2.04,1.85
1_4_9_2,1,4,9,2,3,bounce,9.162,-2.832,0.031
1_4_9_2,1,4,9,2,3,peak,13.474,-3.042,1.08
1_4_9_2,1,4,9,2,4,hit,13.737,-3.057,1.076
1_4_9_2,1,4,9,2,4,peak,4.04,-1.41,1.774
1_4_9_2,1,4,9,2,4,net,0.0,-0.71,1.616
1_4_9_2,1,4,9,2,4,bounce,-8.382,0.723,0.032
1_4_9_2,1,4,9,2,4,peak,-12.369,1.324,0.893
1_4_9_2,1,4,9,2,4,last,-13.202,1.436,0.847
1_4_9_2,1,4,9,2,4,last,13.152,-3.781,0.958
1_4_9_2,1,4,9,2,4,last,-12.197,2.496,0.616
1_4_9_2,1,4,9,2,4,last,12.231,-5.242,0.913
1_4_9_2,1,4,9,2,4,last,-9.846,1.369,1.043
1_4_9_2,1,4,9,2,4,last,13.333,-3.795,0.585
