point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_1_1,1,11,1,1,6,last,12.82,-2.146,0.035
1_11_2_1,1,11,2,1,1,hit,11.246,-1.237,2.963
1_11_2_1,1,11,2,1,1,peak,11.246,-1.237,2.963
1_11_2_1,1,11,2,1,1,net,0.0,2.368,1.257
1_11_2_1,1,11,2,1,1,bounce,-4.829,3.628,0.035
1_11_2_1,1,11,2,1,1,peak,-12.108,5.496,1.677
1_11_2_1,1,11,2,1,2,hit,-12.108,5.496,1.677
1_11_2_1,1,11,2,1,2,peak,-0.558,0.381,3.158
1_11_2_1,1,11,2,1,2,net,-0.0,0.141,3.153
1_11_2_1,1,11,2,1,2,bounce,12.179,-4.886,0.032
1_11_3_1,1,11,3,1,,bounce,-4.685,-4.548,0.031
1_11_3_2,1,11,3,2,1,hit,11.428,0.91,3.088
1_11_3_2,1,11,3,2,1,net,0.0,0.13,1.184
1_11_3_2,1,11,3,2,1,bounce,-5.634,-0.33,0.034
1_11_3_2,1,11,3,2,1,last,-13.106,-1.035,1.239
1_11_4_1,1,11,4,1,1,hit,11.261,-1.133,3.059
1_11_4_1,1,11,4,1,1,net,0.0,2.215,1.183
1_11_4_1,1,11,4,1,1,bounce,-5.791,3.879,0.034
1_12_1_1,1,12,1,1,1,hit,11.373,1.266,2.866
1_12_1_1,1,12,1,1,1,net,-0.0,-1.605,1.038
1_12_1_1,1,12,1,1,1,bounce,-4.485,-2.859,0.031
1_12_1_1,1,12,1,1,1,peak,-12.974,-5.569,1.462
1_12_1_1,1,12,1,1,2,hit,-12.974,-5.569,1.462
1_12_1_1,1,12,1,1,2,peak,-4.154,-0.556,2.778
1_12_1_1,1,12,1,1,2,net,0.0,1.754,2.402
1_12_1_1,1,12,1,1,2,bounce,6.436,4.615,0.033
1_12_2_2,1,12,2,2,1,hit,11.376,-1.631,2.802
1_12_2_2,1,12,2,2,1,peak,11.376,-1.631,2.802
1_12_2_2,1,12,2,2,1,net,0.0,1.64,1.045
1_12_2_2,1,12,2,2,1,bounce,-3.839,2.587,0.034
1_12_2_2,1,12,2,2,1,peak,-12.431,4.768,1.64
1_12_2_2,1,12,2,2,2,hit,-13.302,4.96,1.622
1_12_2_2,1,12,2,2,2,peak,-7.235,3.14,1.859
1_12_2_2,1,12,2,2,2,net,0.0,1.135,1.431
1_12_2_2,1,12,2,2,2,bounce,6.808,-0.539,0.03
1_12_2_2,1,12,2,2,2,peak,12.001,-1.64,0.975
1_12_2_2,1,12,2,2,3,hit,12.165,-1.673,0.975
1_12_2_2,1,12,2,2,3,peak,5.017,-1.998,1.373
1_12_2_2,1,12,2,2,3,net,0.0,-2.232,1.143
1_12_2_2,1,12,2,2,3,bounce,-6.643,-2.568,0.032
1_12_2_2,1,12,2,2,3,peak,-12.48,-2.914,0.994
1_12_2_2,1,12,2,2,4,hit,-14.288,-3.029,0.894
1_12_2_2,1,12,2,2,4,peak,-4.654,-1.602,1.618
1_12_2_2,1,12,2,2,4,net,0.0,-0.87,1.406
1_12_2_2,1,12,2,2,4,bounce,7.358,0.388,0.032
1_12_2_2,1,12,2,2,4,peak,12.481,1.36,1.063
1_12_2_2,1,12,2,2,5,hit,12.573,1.378,1.063
1_12_2_2,1,12,2,2,5,peak,1.346,-1.087,2.268
1_12_2_2,1,12,2,2,5,net,0.0,-1.374,2.247
1_12_2_2,1,12,2,2,5,bounce,-11.826,-3.874,0.036
1_12_2_2,1,12,2,2,5,peak,-14.209,-4.429,1.0
1_12_2_2,1,12,2,2,6,hit,-14.209,-4.429,1.0
1_12_2_2,1,12,2,2,6,peak,-2.334,-4.354,2.736
1_12_2_2,1,12,2,2,6,net,-0.0,-4.333,2.648
1_12_2_2,1,12,2,2,6,bounce,9.478,-4.203,0.034
1_12_2_2,1,12,2,2,6,last,13.143,-4.011,1.575
1_12_3_1,1,12,3,1,1,hit,-13.35,-5.575,1.229
1_12_3_2,1,12,3,2,,peak,-8.018,-1.83,1.79
1_12_3_2,1,12,3,2,,net,-0.0,-1.229,1.382
1_12_3_2,1,12,3,2,,bounce,7.77,-0.831,0.03
1_12_3_2,1,12,3,2,,peak,12.867,-0.69,0.921
1_12_3_2,1,12,3,2,,hit,12.867,-0.69,0.921
1_12_3_2,1,12,3,2,,peak,1.642,0.591,2.07
1_12_3_2,1,12,3,2,,net,-0.0,0.773,2.037
1_12_3_2,1,12,3,2,,bounce,-10.003,1.872,0.032
1_12_3_2,1,12,3,2,,peak,-12.964,2.209,0.836
1_12_3_2,1,12,3,2,,hit,-13.013,2.215,0.836
1_12_3_2,1,12,3,2,,peak,-4.259,0.289,1.395
1_12_3_2,1,12,3,2,,net,-0.0,-0.614,1.232
1_12_3_2,1,12,3,2,,bounce,7.44,-2.131,0.028
1_12_3_2,1,12,3,2,,peak,13.07,-3.135,1.01
1_12_3_2,1,12,3,2,,hit,14.209,-3.338,0.965
1_12_3_2,1,12,3,2,,peak,4.912,-1.168,1.467
1_12_3_2,1,12,3,2,,net,0.0,-0.038,1.27
1_12_3_2,1,12,3,2,,bounce,-7.267,1.634,0.033
1_12_3_2,1,12,3,2,,peak,-10.961,2.485,0.597
1_12_3_2,1,12,3,2,,hit,-11.48,2.601,0.584
1_12_3_2,1,12,3,2,,peak,-3.529,2.462,1.204
1_12_3_2,1,12,3,2,,net,-0.0,2.488,1.059
1_12_3_2,1,12,3,2,,bounce,6.162,2.663,0.031
1_12_3_2,1,12,3,2,,peak,11.562,2.755,0.937
1_12_3_2,1,12,3,2,,hit,14.626,2.839,0.602
1_12_3_2,1,12,3,2,,peak,4.672,0.441,1.418
1_12_3_2,1,12,3,2,,net,0.0,-0.755,1.195
1_12_3_2,1,12,3,2,,bounce,-6.508,-2.514,0.032
1_12_3_2,1,12,3,2,,peak,-11.371,-3.865,0.849
1_12_3_2,1,12,3,2,,hit,-11.904,-4.019,0.839
1_12_3_2,1,12,3,2,,peak,-0.473,-0.097,2.137
1_12_3_2,1,12,3,2,,net,0.0,0.065,2.134
1_12_3_2,1,12,3,2,,bounce,11.577,4.098,0.033
1_12_3_2,1,12,3,2,,peak,13.868,4.948,0.985
1_12_3_2,1,12,3,2,,hit,13.868,4.948,0.985
1_12_3_2,1,12,3,2,,peak,2.262,4.404,2.389
1_12_3_2,1,12,3,2,,net,0.0,4.31,2.323
1_12_3_2,1,12,3,2,,bounce,-10.255,4.027,0.03
1_12_3_2,1,12,3,2,,peak,-14.145,3.647,1.348
1_12_3_2,1,12,3,2,,hit,-14.145,3.647,1.348
1_12_3_2,1,12,3,2,,peak,-4.282,1.829,2.085
1_12_3_2,1,12,3,2,,net,0.0,0.873,1.875
1_12_3_2,1,12,3,2,,bounce,7.576,-1.192,0.029
1_12_3_2,1,12,3,2,,peak,10.273,-2.319,0.848
1_12_3_2,1,12,3,2,,hit,11.324,-2.8,0.707
1_12_3_2,1,12,3,2,,peak,2.177,-2.562,1.541
1_12_3_2,1,12,3,2,,net,0.0,-2.529,1.486
1_12_3_2,1,12,3,2,,bounce,-8.735,-2.516,0.032
1_12_3_2,1,12,3,2,,peak,-14.519,-2.644,1.175
1_12_3_2,1,12,3,2,,hit,-14.519,-2.644,1.175
1_12_3_2,1,12,3,2,,peak,-4.846,-0.488,1.907
1_12_3_2,1,12,3,2,,net,-0.0,0.564,1.671
1_12_3_2,1,12,3,2,,bounce,7.922,2.266,0.031
1_12_3_2,1,12,3,2,,peak,12.813,3.344,1.199
1_12_3_2,1,12,3,2,,hit,9.87,3.199,1.244
1_12_3_2,1,12,3,2,,net,-0.012,2.712,0.648
1_12_3_2,1,12,3,2,,peak,-0.065,2.747,0.667
1_12_3_2,1,12,3,2,,last,0.447,2.945,0.032
1_12_4_1,1,12,4,1,,bounce,-6.642,0.207,0.033
1_12_4_2,1,12,4,2,1,hit,11.556,-1.655,2.852
1_12_4_2,1,12,4,2,1,peak,11.556,-1.655,2.852
1_12_4_2,1,12,4,2,1,net,0.0,1.802,1.222
1_12_4_2,1,12,4,2,1,bounce,-4.592,2.904,0.035
1_12_4_2,1,12,4,2,1,peak,-12.9,5.144,1.74
1_12_4_2,1,12,4,2,2,hit,-12.99,5.165,1.739
1_12_4_2,1,12,4,2,2,peak,-5.096,2.06,2.301
1_12_4_2,1,12,4,2,2,net,-0.0,0.191,2.004
1_12_4_2,1,12,4,2,2,bounce,8.112,-2.536,0.031
1_12_4_2,1,12,4,2,2,peak,12.331,-3.957,1.257
1_12_4_2,1,12,4,2,3,hit,12.331,-3.957,1.257
1_12_4_2,1,12,4,2,3,peak,2.468,-1.765,2.022
1_12_4_2,1,12,4,2,3,net,0.0,-1.264,1.963
1_12_4_2,1,12,4,2,3,bounce,-10.832,0.688,0.032
1_12_4_2,1,12,4,2,3,peak,-14.315,1.245,1.015
1_12_4_2,1,12,4,2,4,hit,-14.315,1.245,1.015
1_12_4_2,1,12,4,2,4,peak,-4.02,-0.883,2.194
1_12_4_2,1,12,4,2,4,net,0.0,-1.775,1.959
1_12_4_2,1,12,4,2,4,bounce,7.38,-3.521,0.032
1_12_4_2,1,12,4,2,4,peak,12.479,-4.627,1.385
1_12_4_2,1,12,4,2,5,hit,13.116,-4.766,1.363
1_12_4_2,1,12,4,2,5,peak,5.165,-2.375,1.961
1_12_4_2,1,12,4,2,5,net,0.0,-0.901,1.652
1_12_4_2,1,12,4,2,5,bounce,-7.09,0.994,0.033
1_12_4_2,1,12,4,2,5,peak,-12.064,2.569,1.303
1_12_4_2,1,12,4,2,6,hit,-12.485,2.699,1.293
1_12_4_2,1,12,4,2,6,peak,-8.017,1.472,1.406
1_12_4_2,1,12,4,2,6,peak,0.051,-0.909,0.949
1_12_4_2,1,12,4,2,6,net,0.051,-0.909,0.949
1_12_4_2,1,12,4,2,6,bounce,6.478,-2.953,0.027
1_12_4_2,1,12,4,2,6,peak,11.104,-4.313,0.784
1_12_4_2,1,12,4,2,7,hit,14.062,-5.205,0.419
1_12_4_2,1,12,4,2,7,peak,2.291,-4.317,1.421
1_12_4_2,1,12,4,2,7,net,0.0,-4.19,1.369
1_12_4_2,1,12,4,2,7,bounce,-8.564,-3.852,0.032
1_12_4_2,1,12,4,2,7,peak,-11.855,-3.939,0.579
1_12_4_2,1,12,4,2,7,last,-13.102,-3.987,0.493
1_12_5_2,1,12,5,2,1,hit,11.526,0.885,2.85
1_12_5_2,1,12,5,2,1,net,-0.0,-1.591,1.041
1_12_5_2,1,12,5,2,1,bounce,-4.291,-2.721,0.031
1_12_5_2,1,12,5,2,1,peak,-12.906,-5.144,1.523
1_12_5_2,1,12,5,2,2,hit,-12.906,-5.144,1.523
1_12_5_2,1,12,5,2,2,peak,-5.281,-4.081,1.81
1_12_5_2,1,12,5,2,2,net,-0.0,-3.412,1.635
1_12_5_2,1,12,5,2,2,bounce,10.092,-2.298,0.034
1_12_5_2,1,12,5,2,2,peak,12.837,-2.031,0.67
1_12_5_2,1,12,5,2,3,hit,12.837,-2.031,0.67
1_12_5_2,1,12,5,2,3,peak,3.372,0.144,1.772
1_12_5_2,1,12,5,2,3,net,-0.0,1.015,1.588
1_12_5_2,1,12,5,2,3,bounce,-6.495,2.796,0.03
1_12_5_2,1,12,5,2,3,peak,-9.242,3.686,0.739
1_12_5_2,1,12,5,2,4,hit,-10.265,4.023,0.63
1_12_5_2,1,12,5,2,4,peak,-1.562,3.425,1.135
1_12_5_2,1,12,5,2,4,net,0.0,3.3,1.115
1_12_5_2,1,12,5,2,4,bounce,9.47,2.451,0.035
1_12_5_2,1,12,5,2,4,peak,14.323,1.876,0.689
1_12_5_2,1,12,5,2,5,hit,14.857,1.814,0.678
1_12_5_2,1,12,5,2,5,peak,2.461,-0.465,1.801
1_12_5_2,1,12,5,2,5,net,0.0,-0.951,1.745
1_12_5_2,1,12,5,2,5,bounce,-10.51,-3.132,0.034
1_13_1_1,1,13,1,1,1,hit,-11.369,-1.012,3.065
1_13_1_1,1,13,1,1,1,peak,-11.369,-1.012,3.065
1_13_1_1,1,13,1,1,1,net,0.0,0.102,1.077
1_13_1_1,1,13,1,1,1,bounce,4.927,0.641,0.034
1_13_1_1,1,13,1,1,1,peak,14.098,1.744,1.467
1_13_1_1,1,13,1,1,2,hit,14.098,1.744,1.467
1_13_1_1,1,13,1,1,2,peak,6.047,1.602,2.006
1_13_1_1,1,13,1,1,2,net,-0.0,1.482,1.637
1_13_1_1,1,13,1,1,2,bounce,-7.359,1.304,0.033
1_13_1_1,1,13,1,1,2,peak,-11.601,1.178,1.052
1_13_1_1,1,13,1,1,3,hit,-11.601,1.178,1.052
1_13_1_1,1,13,1,1,3,peak,-4.627,-0.317,1.408
1_13_1_1,1,13,1,1,3,net,-0.0,-1.408,1.212
1_13_1_1,1,13,1,1,3,bounce,6.912,-3.24,0.027
1_13_1_1,1,13,1,1,3,peak,12.153,-4.568,1.081
1_13_1_1,1,13,1,1,4,hit,6.934,-2.695,1.211
1_13_1_1,1,13,1,1,4,peak,0.007,-0.307,0.759
1_13_1_1,1,13,1,1,4,net,0.007,-0.307,0.759
1_13_1_1,1,13,1,1,4,last,0.331,0.069,0.032
1_13_2_2,1,13,2,2,1,hit,-13.216,5.123,1.772
1_13_2_2,1,13,2,2,1,peak,-5.921,2.905,2.241
1_13_2_2,1,13,2,2,1,net,-0.0,1.352,1.857
1_13_2_2,1,13,2,2,1,bounce,7.488,-0.234,0.03
1_13_2_2,1,13,2,2,1,peak,12.017,-1.042,1.227
1_13_2_2,1,13,2,2,2,hit,12.932,-1.184,1.174
1_13_2_2,1,13,2,2,2,peak,3.523,0.403,1.913
1_13_2_2,1,13,2,2,2,net,0.0,1.028,1.788
1_13_2_2,1,13,2,2,2,bounce,-9.298,2.804,0.03
1_13_2_2,1,13,2,2,2,peak,-13.753,3.672,1.247
1_13_2_2,1,13,2,2,3,hit,-13.753,3.672,1.247
1_13_2_2,1,13,2,2,3,peak,-3.692,1.313,2.224
1_13_2_2,1,13,2,2,3,net,0.0,0.508,2.057
1_13_2_2,1,13,2,2,3,bounce,8.91,-1.253,0.029
1_13_2_2,1,13,2,2,3,peak,12.894,-2.097,1.219
1_13_2_2,1,13,2,2,4,hit,12.894,-2.097,1.219
1_13_2_2,1,13,2,2,4,peak,4.865,-2.581,1.722
1_13_2_2,1,13,2,2,4,net,0.0,-2.812,1.503
1_13_2_2,1,13,2,2,4,bounce,-8.033,-3.068,0.031
1_13_2_2,1,13,2,2,4,peak,-14.497,-3.378,1.319
1_13_2_2,1,13,2,2,5,hit,-15.008,-3.401,1.31
1_13_2_2,1,13,2,2,5,peak,-3.655,-2.677,2.557
1_13_2_2,1,13,2,2,5,net,0.0,-2.465,2.388
1_13_2_2,1,13,2,2,5,bounce,9.459,-1.972,0.034
1_13_2_2,1,13,2,2,5,peak,13.094,-1.639,1.437
1_13_2_2,1,13,2,2,6,hit,13.094,-1.639,1.437
1_13_2_2,1,13,2,2,6,peak,6.015,-0.264,1.781
1_13_2_2,1,13,2,2,6,net,0.0,1.076,1.467
1_13_2_2,1,13,2,2,6,bounce,-7.335,2.96,0.03
1_13_2_2,1,13,2,2,6,peak,-12.782,4.303,1.117
1_13_2_2,1,13,2,2,7,hit,-13.422,4.471,1.101
1_13_2_2,1,13,2,2,7,peak,-3.894,1.558,1.771
1_13_2_2,1,13,2,2,7,net,-0.0,0.375,1.624
1_13_2_2,1,13,2,2,7,bounce,8.473,-2.094,0.03
1_13_2_2,1,13,2,2,7,peak,12.666,-3.279,0.892
1_13_2_2,1,13,2,2,8,hit,13.094,-3.399,0.882
1_13_2_2,1,13,2,2,8,peak,1.893,-0.75,2.048
1_13_2_2,1,13,2,2,8,net,-0.0,-0.294,2.008
1_13_2_2,1,13,2,2,8,bounce,-10.634,2.301,0.032
1_13_2_2,1,13,2,2,8,peak,-13.315,2.922,1.028
1_13_2_2,1,13,2,2,9,hit,-13.315,2.922,1.028
1_13_2_2,1,13,2,2,9,peak,-2.337,2.488,2.3
1_13_2_2,1,13,2,2,9,net,-0.0,2.452,2.226
1_13_2_2,1,13,2,2,9,bounce,9.55,2.645,0.035
1_13_2_2,1,13,2,2,9,peak,13.877,2.507,1.392
1_13_2_2,1,13,2,2,10,hit,13.893,2.507,1.392
1_13_2_2,1,13,2,2,10,peak,5.608,3.044,1.818
1_13_2_2,1,13,2,2,10,net,0.0,3.519,1.58
1_13_2_2,1,13,2,2,10,bounce,-8.848,4.443,0.031
1_13_3_1,1,13,3,1,1,hit,11.447,1.051,2.881
1_13_3_1,1,13,3,1,1,net,0.0,-0.355,1.065
1_13_3_1,1,13,3,1,1,bounce,-5.17,-1.021,0.034
1_13_3_1,1,13,3,1,1,peak,-13.579,-2.104,1.323
1_13_3_1,1,13,3,1,2,hit,-13.579,-2.104,1.323
1_13_3_1,1,13,3,1,2,peak,-4.221,-0.947,1.988
1_13_3_1,1,13,3,1,2,net,0.0,-0.402,1.818
1_13_3_1,1,13,3,1,2,bounce,9.192,0.784,0.036
1_13_3_1,1,13,3,1,2,peak,12.769,1.187,0.991
1_13_3_1,1,13,3,1,3,hit,12.769,1.187,0.991
1_13_3_1,1,13,3,1,3,peak,4.474,0.036,1.512
1_13_3_1,1,13,3,1,3,net,0.0,-0.577,1.33
1_13_3_1,1,13,3,1,3,bounce,-7.692,-1.632,0.032
1_13_3_1,1,13,3,1,3,peak,-13.218,-2.386,1.054
1_13_3_1,1,13,3,1,4,hit,-13.218,-2.386,1.054
1_13_3_1,1,13,3,1,4,peak,-6.603,-2.668,1.333
1_13_3_1,1,13,3,1,4,peak,0.008,-3.012,1.01
1_13_3_1,1,13,3,1,4,net,0.008,-3.012,1.01
1_13_3_1,1,13,3,1,4,bounce,7.675,-3.232,0.031
1_13_3_1,1,13,3,1,4,peak,12.655,-3.359,0.805
1_13_3_1,1,13,3,1,5,hit,14.32,-3.403,0.715
1_13_3_1,1,13,3,1,5,peak,3.256,-0.301,1.85
1_13_3_1,1,13,3,1,5,net,0.0,0.671,1.704
1_13_3_1,1,13,3,1,5,bounce,-7.229,2.919,0.03
1_13_3_1,1,13,3,1,5,peak,-9.843,3.791,0.723
1_13_3_1,1,13,3,1,6,hit,-10.849,4.128,0.61
1_13_3_1,1,13,3,1,6,peak,-1.838,0.568,1.418
1_13_3_1,1,13,3,1,6,net,0.0,-0.131,1.378
1_13_3_1,1,13,3,1,6,bounce,8.442,-3.206,0.03
1_13_3_1,1,13,3,1,6,peak,13.901,-5.172,1.089
1_13_3_1,1,13,3,1,7,hit,7.653,-2.5,1.44
1_13_3_1,1,13,3,1,7,net,-0.07,0.816,0.853
1_13_3_1,1,13,3,1,7,peak,-0.07,0.816,0.853
1_13_3_1,1,13,3,1,7,bounce,0.11,1.453,0.032
1_13_4_1,1,13,4,1,,bounce,6.498,-0.108,0.031
1_13_4_2,1,13,4,2,1,hit,-11.397,0.985,3.086
1_13_4_2,1,13,4,2,1,net,-0.0,-0.367,1.353
1_13_4_2,1,13,4,2,1,bounce,6.1,-0.75,0.03
1_13_4_2,1,13,4,2,1,peak,13.25,-0.982,1.34
1_13_4_2,1,13,4,2,2,hit,13.25,-0.982,1.34
1_13_4_2,1,13,4,2,2,peak,4.134,0.085,2.119
1_13_4_2,1,13,4,2,2,net,0.0,0.644,1.923
1_13_4_2,1,13,4,2,2,bounce,-8.603,1.957,0.031
1_13_4_2,1,13,4,2,2,peak,-12.078,2.471,1.096
1_13_4_2,1,13,4,2,3,hit,-12.078,2.471,1.096
1_13_4_2,1,13,4,2,3,peak,-4.218,0.432,1.64
1_13_4_2,1,13,4,2,3,net,-0.0,-0.68,1.442
1_13_4_2,1,13,4,2,3,bounce,6.991,-2.552,0.027
1_13_4_2,1,13,4,2,3,peak,11.621,-3.623,1.094
1_13_4_2,1,13,4,2,4,hit,13.756,-4.11,0.816
1_13_4_2,1,13,4,2,4,peak,4.373,-0.935,1.524
1_13_4_2,1,13,4,2,4,net,0.0,0.633,1.314
1_13_4_2,1,13,4,2,4,bounce,-6.535,3.091,0.03
1_13_4_2,1,13,4,2,4,peak,-9.713,4.349,0.63
1_13_4_2,1,13,4,2,5,hit,-10.731,4.764,0.562
1_13_4_2,1,13,4,2,5,peak,-0.3,4.114,1.549
1_13_4_2,1,13,4,2,5,net,-0.0,4.103,1.548
1_13_4_2,1,13,4,2,5,bounce,10.919,4.033,0.031
1_13_5_1,1,13,5,1,1,hit,-11.472,-0.985,3.02
1_13_5_1,1,13,5,1,1,net,-0.0,2.233,1.082
1_13_5_1,1,13,5,1,1,bounce,4.397,3.752,0.033
1_13_5_1,1,13,5,1,1,last,-10.534,-1.48,2.019
1_13_6_1,1,13,6,1,1,hit,11.329,-1.294,2.831
1_13_6_1,1,13,6,1,1,net,0.0,-0.078,1.057
1_13_6_1,1,13,6,1,1,bounce,-5.186,0.444,0.034
1_13_6_1,1,13,6,1,1,peak,-14.151,1.337,1.255
1_13_6_1,1,13,6,1,2,hit,-14.151,1.337,1.255
1_13_6_1,1,13,6,1,2,peak,-6.678,0.713,1.617
1_13_6_1,1,13,6,1,2,net,-0.0,0.204,1.255
1_13_6_1,1,13,6,1,2,bounce,6.766,-0.263,0.03
1_13_6_1,1,13,6,1,2,peak,11.734,-0.624,0.931
1_13_6_1,1,13,6,1,3,hit,11.734,-0.624,0.931
1_13_6_1,1,13,6,1,3,peak,4.693,0.943,1.305
1_13_6_1,1,13,6,1,3,net,0.0,2.05,1.107
1_13_6_1,1,13,6,1,3,bounce,-6.674,3.719,0.031
1_13_7_1,1,13,7,1,1,hit,14.168,1.634,0.91
1_13_7_2,1,13,7,2,1,hit,-11.53,-0.898,2.891
1_13_7_2,1,13,7,2,1,net,0.0,0.676,1.345
1_13_7_2,1,13,7,2,1,bounce,5.472,1.757,0.031
1_13_7_2,1,13,7,2,1,peak,13.585,3.477,1.582
1_13_7_2,1,13,7,2,2,hit,13.585,3.477,1.582
1_13_7_2,1,13,7,2,2,peak,8.27,2.122,1.743
1_13_7_2,1,13,7,2,2,net,0.0,0.199,1.269
1_13_7_2,1,13,7,2,2,bounce,-6.757,-1.159,0.033
1_13_7_2,1,13,7,2,2,peak,-12.394,-2.226,0.978
1_13_7_2,1,13,7,2,3,hit,-12.394,-2.226,0.978
1_13_7_2,1,13,7,2,3,peak,-5.401,-1.332,1.354
1_13_7_2,1,13,7,2,3,net,0.0,-0.626,1.082
1_13_7_2,1,13,7,2,3,bounce,6.059,0.17,0.031
1_13_7_2,1,13,7,2,3,peak,11.505,0.915,0.905
1_13_7_2,1,13,7,2,4,hit,12.833,1.09,0.849
1_13_7_2,1,13,7,2,4,peak,2.526,-0.408,1.746
1_13_7_2,1,13,7,2,4,net,0.0,-0.783,1.679
1_13_7_2,1,13,7,2,4,bounce,-9.51,-2.186,0.031
1_13_7_2,1,13,7,2,4,peak,-14.031,-2.913,1.22
1_13_7_2,1,13,7,2,5,hit,-14.031,-2.913,1.22
1_13_7_2,1,13,7,2,5,peak,-6.005,-2.924,1.617
1_13_7_2,1,13,7,2,5,net,-0.0,-2.977,1.338
1_13_7_2,1,13,7,2,5,bounce,7.504,-3.095,0.032
1_13_7_2,1,13,7,2,5,peak,13.023,-3.035,0.989
1_13_7_2,1,13,7,2,6,hit,13.774,-3.03,0.971
1_13_7_2,1,13,7,2,6,peak,3.231,-0.916,1.942
1_13_7_2,1,13,7,2,6,net,0.0,-0.166,1.812
1_13_7_2,1,13,7,2,6,bounce,-8.033,1.887,0.032
1_13_7_2,1,13,7,2,6,peak,-10.859,2.86,0.757
1_13_7_2,1,13,7,2,7,hit,-11.422,3.065,0.725
1_13_7_2,1,13,7,2,7,peak,-2.059,0.267,1.726
1_13_7_2,1,13,7,2,7,net,-0.0,-0.306,1.668
1_13_7_2,1,13,7,2,7,bounce,8.36,-2.443,0.031
1_13_7_2,1,13,7,2,7,peak,14.051,-3.807,1.205
1_13_7_2,1,13,7,2,8,hit,14.186,-3.837,1.204
1_13_7_2,1,13,7,2,8,peak,6.555,-4.007,1.521
1_13_7_2,1,13,7,2,8,net,0.0,-4.241,1.22
1_13_7_2,1,13,7,2,8,bounce,-7.209,-4.696,0.032
1_13_8_1,1,13,8,1,1,hit,11.374,-0.824,3.014
1_13_8_1,1,13,8,1,1,net,0.0,-0.107,1.069
1_13_8_1,1,13,8,1,1,bounce,-4.739,0.047,0.033
1_13_9_1,1,13,9,1,1,hit,11.31,0.719,3.005
1_13_9_1,1,13,9,1,1,net,0.0,-2.227,1.075
1_13_9_1,1,13,9,1,1,bounce,-4.383,-3.532,0.031
2_1_1_1,2,1,1,1,,bounce,-6.358,-4.218,0.031
2_1_1_2,2,1,1,2,,net,0.0,-0.743,1.226
2_1_1_2,2,1,1,2,,bounce,-4.786,-1.586,0.033
2_1_1_2,2,1,1,2,,peak,-13.419,-3.274,1.623
2_1_1_2,2,1,1,2,,hit,-14.034,-3.42,1.614
2_1_1_2,2,1,1,2,,peak,-10.242,-2.95,1.68
2_1_1_2,2,1,1,2,,net,0.0,-1.895,1.057
2_1_1_2,2,1,1,2,,bounce,5.592,-1.45,0.028
2_1_1_2,2,1,1,2,,peak,11.596,-1.052,0.9
2_1_1_2,2,1,1,2,,hit,12.757,-0.993,0.863
2_1_1_2,2,1,1,2,,peak,5.425,0.47,1.298
2_1_1_2,2,1,1,2,,net,-0.032,1.628,0.966
2_1_1_2,2,1,1,2,,peak,-1.786,2.001,1.139
2_1_1_2,2,1,1,2,,bounce,-5.994,2.933,0.03
2_1_1_2,2,1,1,2,,peak,-7.691,3.303,0.764
2_1_1_2,2,1,1,2,,hit,-8.433,3.496,0.608
2_1_1_2,2,1,1,2,,net,0.0,0.413,1.363
2_1_1_2,2,1,1,2,,peak,0.478,0.249,1.365
2_1_1_2,2,1,1,2,,bounce,9.884,-2.677,0.033
2_1_1_2,2,1,1,2,,peak,12.276,-3.233,0.552
2_1_1_2,2,1,1,2,,hit,12.276,-3.233,0.552
2_1_1_2,2,1,1,2,,peak,2.308,-2.607,1.516
2_1_1_2,2,1,1,2,,net,-0.0,-2.455,1.455
2_1_1_2,2,1,1,2,,hit,-3.436,-2.219,1.121
2_1_1_2,2,1,1,2,,peak,-0.391,-0.613,1.437
2_1_1_2,2,1,1,2,,net,0.0,-0.395,1.431
2_1_1_2,2,1,1,2,,last,5.306,2.898,0.031
2_1_2_1,2,1,2,1,1,hit,11.346,-1.389,2.907
2_1_2_1,2,1,2,1,1,net,0.0,1.18,0.99
2_1_2_1,2,1,2,1,1,bounce,-4.355,2.12,0.035
2_1_2_1,2,1,2,1,1,peak,-14.18,4.219,1.341
2_1_2_1,2,1,2,1,2,hit,-14.18,4.219,1.341
2_1_2_1,2,1,2,1,2,peak,-5.224,0.219,2.182
2_1_2_1,2,1,2,1,2,net,0.0,-2.035,1.813
2_1_2_1,2,1,2,1,2,last,6.737,-4.951,0.029
2_1_3_1,2,1,3,1,1,hit,11.393,0.876,2.85
2_1_3_1,2,1,3,1,1,peak,11.393,0.876,2.85
2_1_3_1,2,1,3,1,1,net,0.0,0.077,1.067
2_1_3_1,2,1,3,1,1,bounce,-5.283,-0.291,0.034
2_1_3_1,2,1,3,1,1,peak,-14.419,-0.947,1.283
2_1_3_1,2,1,3,1,2,hit,-14.419,-0.947,1.283
2_1_3_1,2,1,3,1,2,peak,-6.975,0.146,2.284
2_1_3_1,2,1,3,1,2,net,-0.0,0.977,1.11
2_1_3_1,2,1,3,1,2,bounce,2.482,1.218,0.035
2_1_3_1,2,1,3,1,2,peak,4.655,1.325,0.988
2_1_3_1,2,1,3,1,3,hit,5.782,1.368,0.698
2_1_3_1,2,1,3,1,3,peak,1.736,1.853,1.443
2_1_3_1,2,1,3,1,3,net,0.0,2.084,1.296
2_1_3_1,2,1,3,1,3,bounce,-3.492,2.584,0.035
