point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,2,bounce,-11.404,2.62,0.027
1_3_5_1,1,3,5,1,3,hit,-13.793,2.746,1.032
1_3_5_1,1,3,5,1,3,peak,-4.283,3.697,1.981
1_3_5_1,1,3,5,1,3,net,0.0,4.162,1.739
1_3_5_1,1,3,5,1,3,bounce,7.235,5.02,0.027
1_3_5_1,1,3,5,1,3,peak,12.459,5.696,1.268
1_3_5_1,1,3,5,1,3,last,17.603,6.362,0.028
1_4_1_1,1,4,1,1,1,hit,-11.478,-0.694,2.693
1_4_1_1,1,4,1,1,1,peak,-11.478,-0.694,2.693
1_4_1_1,1,4,1,1,1,net,0.0,2.178,1.255
1_4_1_1,1,4,1,1,1,bounce,6.18,3.96,0.031
1_4_1_1,1,4,1,1,2,hit,12.54,5.874,1.136
1_4_1_1,1,4,1,1,2,peak,3.917,3.01,2.322
1_4_1_1,1,4,1,1,2,net,0.0,1.714,2.016
1_4_1_1,1,4,1,1,2,bounce,-6.218,-0.34,0.039
1_4_1_1,1,4,1,1,2,peak,-10.281,-1.93,1.535
1_4_1_1,1,4,1,1,3,hit,-10.559,-2.037,1.527
1_4_1_1,1,4,1,1,3,peak,-9.599,-2.095,1.534
1_4_1_1,1,4,1,1,3,last,0.0,-2.766,0.757
1_4_2_1,1,4,2,1,1,hit,-11.653,1.17,2.688
1_4_2_1,1,4,2,1,1,peak,-11.653,1.17,2.688
1_4_2_1,1,4,2,1,1,net,0.0,-2.01,1.058
1_4_2_1,1,4,2,1,1,bounce,3.972,-2.918,0.037
1_4_2_1,1,4,2,1,2,hit,12.563,-5.032,1.381
1_4_2_1,1,4,2,1,2,peak,4.212,-2.081,1.9
1_4_2_1,1,4,2,1,2,net,0.0,-0.643,1.74
1_4_2_1,1,4,2,1,2,bounce,-9.191,2.412,0.029
1_4_2_1,1,4,2,1,3,hit,-12.255,3.355,0.934
1_4_2_1,1,4,2,1,3,peak,-5.37,0.813,1.313
1_4_2_1,1,4,2,1,3,net,0.0,-1.205,1.038
1_4_2_1,1,4,2,1,3,bounce,5.801,-3.457,0.034
1_4_2_1,1,4,2,1,3,last,5.86,-3.483,0.034
1_4_3_1,1,4,3,1,1,hit,-11.743,-0.263,2.72
1_4_3_1,1,4,3,1,1,peak,-11.743,-0.263,2.72
1_4_3_1,1,4,3,1,1,net,0.0,1.997,1.118
1_4_3_1,1,4,3,1,1,bounce,4.647,3.109,0.039
1_4_3_1,1,4,3,1,2,hit,12.656,4.932,1.337
1_4_3_1,1,4,3,1,2,peak,1.931,1.771,2.259
1_4_3_1,1,4,3,1,2,net,0.0,1.228,2.223
1_4_3_1,1,4,3,1,2,bounce,-12.171,-1.962,0.034
1_4_3_1,1,4,3,1,3,hit,-12.801,-2.16,0.351
1_4_3_1,1,4,3,1,3,net,0.0,-2.212,2.247
1_4_3_1,1,4,3,1,3,peak,0.044,-2.212,2.247
1_4_3_1,1,4,3,1,3,bounce,11.275,-1.788,0.035
1_4_3_1,1,4,3,1,3,last,13.225,-1.573,0.895
1_4_4_1,1,4,4,1,1,hit,-11.549,1.114,2.604
1_4_4_1,1,4,4,1,1,peak,-11.549,1.114,2.604
1_4_4_1,1,4,4,1,1,net,0.0,-2.079,1.244
1_4_4_1,1,4,4,1,1,bounce,5.103,-3.327,0.036
1_4_4_1,1,4,4,1,2,hit,13.069,-5.581,1.382
1_4_4_1,1,4,4,1,2,peak,3.787,-3.298,2.083
1_4_4_1,1,4,4,1,2,net,0.0,-2.465,1.943
1_4_4_1,1,4,4,1,2,bounce,-9.676,-0.634,0.038
1_4_4_1,1,4,4,1,3,hit,-13.588,0.071,1.17
1_4_4_1,1,4,4,1,3,peak,-4.68,0.984,1.708
1_4_4_1,1,4,4,1,3,net,0.0,1.44,1.537
1_4_4_1,1,4,4,1,3,bounce,9.331,2.229,0.031
1_4_4_1,1,4,4,1,4,hit,14.066,2.549,1.001
1_4_4_1,1,4,4,1,4,peak,0.878,0.093,5.022
1_4_4_1,1,4,4,1,4,net,0.0,-0.105,4.998
1_4_4_1,1,4,4,1,4,bounce,-9.909,-2.808,0.03
1_4_4_1,1,4,4,1,4,peak,-13.704,-4.016,2.565
1_4_4_1,1,4,4,1,5,hit,-16.14,-4.782,1.233
1_4_4_1,1,4,4,1,5,peak,-2.661,-3.764,3.798
1_4_4_1,1,4,4,1,5,net,0.0,-3.617,3.678
1_4_4_1,1,4,4,1,5,bounce,11.406,-3.274,0.029
1_4_4_1,1,4,4,1,6,hit,17.279,-3.247,2.079
1_4_4_1,1,4,4,1,6,peak,8.165,-1.72,8.014
1_4_4_1,1,4,4,1,6,bounce,0.133,-1.789,0.042
1_4_4_1,1,4,4,1,6,net,0.0,-1.805,0.416
1_4_4_1,1,4,4,1,6,last,-3.138,-6.025,10.798
1_4_5_1,1,4,5,1,1,hit,-11.402,-0.645,2.691
1_4_5_1,1,4,5,1,1,peak,-11.402,-0.645,2.691
1_4_5_1,1,4,5,1,1,net,0.0,0.24,1.228
1_4_5_1,1,4,5,1,1,bounce,6.222,0.843,0.047
1_4_5_1,1,4,5,1,2,hit,13.461,1.636,0.825
1_4_5_1,1,4,5,1,2,peak,4.725,2.047,1.577
1_4_5_1,1,4,5,1,2,net,0.0,2.381,1.31
1_4_5_1,1,4,5,1,2,bounce,-6.145,2.938,0.04
1_4_5_1,1,4,5,1,2,peak,-9.671,3.421,0.937
1_4_5_1,1,4,5,1,3,hit,-10.316,3.502,0.903
1_4_5_1,1,4,5,1,3,peak,-5.983,3.276,1.019
1_4_5_1,1,4,5,1,3,last,0.0,2.926,0.741
1_4_6_1,1,4,6,1,1,hit,-11.621,1.13,2.728
1_4_6_1,1,4,6,1,1,peak,-11.621,1.13,2.728
1_4_6_1,1,4,6,1,1,net,0.0,-0.495,1.206
1_4_6_1,1,4,6,1,1,bounce,5.26,-1.004,0.047
1_4_6_1,1,4,6,1,2,hit,13.725,-1.772,1.509
1_4_6_1,1,4,6,1,2,peak,5.771,-2.168,1.951
1_4_6_1,1,4,6,1,2,net,0.0,-2.457,1.675
1_4_6_1,1,4,6,1,2,bounce,-8.765,-2.87,0.034
1_4_6_1,1,4,6,1,3,hit,-13.767,-3.168,1.271
1_4_6_1,1,4,6,1,3,peak,-1.138,-3.719,5.909
1_4_6_1,1,4,6,1,3,net,0.0,-3.765,5.856
1_4_6_1,1,4,6,1,3,bounce,9.866,-4.044,0.028
1_4_6_1,1,4,6,1,3,peak,11.176,-4.195,2.285
1_4_6_1,1,4,6,1,4,hit,11.769,-4.252,1.818
1_4_6_1,1,4,6,1,4,peak,7.711,-2.766,1.912
1_4_6_1,1,4,6,1,4,net,0.0,0.202,1.509
1_4_6_1,1,4,6,1,4,bounce,-8.041,3.563,0.029
1_4_6_1,1,4,6,1,4,last,-8.082,3.58,0.029
1_4_7_1,1,4,7,1,1,hit,-11.476,-0.608,2.71
1_4_7_1,1,4,7,1,1,peak,-11.476,-0.608,2.71
1_4_7_1,1,4,7,1,1,net,0.0,1.094,1.184
1_4_7_1,1,4,7,1,1,bounce,5.378,2.074,0.041
1_4_7_1,1,4,7,1,2,hit,13.445,3.667,1.215
1_4_7_1,1,4,7,1,2,peak,5.064,2.497,1.721
1_4_7_1,1,4,7,1,2,net,0.0,1.864,1.498
1_4_7_1,1,4,7,1,2,bounce,-8.097,0.933,0.041
1_4_7_1,1,4,7,1,3,hit,-11.84,0.448,1.043
1_4_7_1,1,4,7,1,3,peak,-2.404,-0.961,1.699
1_4_7_1,1,4,7,1,3,net,0.0,-1.317,1.649
1_4_7_1,1,4,7,1,3,bounce,10.509,-2.829,0.029
1_4_7_1,1,4,7,1,4,hit,14.003,-3.312,0.743
1_4_7_1,1,4,7,1,4,peak,3.211,-1.909,1.812
1_4_7_1,1,4,7,1,4,net,0.0,-1.463,1.695
1_4_7_1,1,4,7,1,4,bounce,-8.542,-0.206,0.039
1_4_7_1,1,4,7,1,4,peak,-11.937,0.388,1.022
1_4_7_1,1,4,7,1,5,hit,-12.103,0.424,1.019
1_4_7_1,1,4,7,1,5,peak,-1.581,2.27,1.939
1_4_7_1,1,4,7,1,5,net,0.0,2.548,1.914
1_4_7_1,1,4,7,1,5,bounce,11.499,4.603,0.028
1_4_7_1,1,4,7,1,5,peak,17.011,5.697,1.317
1_4_7_1,1,4,7,1,5,last,17.942,5.882,1.274
1_4_8_1,1,4,8,1,1,hit,-11.403,0.766,2.758
1_4_8_1,1,4,8,1,1,peak,-11.403,0.766,2.758
1_4_8_1,1,4,8,1,1,net,0.0,-2.161,1.004
1_4_8_1,1,4,8,1,1,bounce,12.402,-5.935,0.019
1_4_8_1,1,4,8,1,1,last,17.451,-7.561,1.224
1_4_8_2,1,4,8,2,1,hit,-11.749,1.277,2.657
1_4_8_2,1,4,8,2,1,peak,-11.749,1.277,2.657
1_4_8_2,1,4,8,2,1,net,0.0,-1.947,1.38
1_4_8_2,1,4,8,2,1,bounce,5.492,-3.096,0.035
1_4_8_2,1,4,8,2,2,hit,14.191,-5.204,1.358
1_4_8_2,1,4,8,2,2,peak,4.516,-3.163,1.894
1_4_8_2,1,4,8,2,2,net,0.0,-2.258,1.744
1_4_8_2,1,4,8,2,2,bounce,-10.166,-0.4,0.038
1_4_8_2,1,4,8,2,3,hit,-13.695,0.234,0.927
1_4_8_2,1,4,8,2,3,peak,-3.685,0.433,1.742
1_4_8_2,1,4,8,2,3,net,0.0,0.518,1.608
1_4_8_2,1,4,8,2,3,bounce,8.851,0.756,0.047
1_4_8_2,1,4,8,2,4,hit,13.628,0.935,1.158
1_4_8_2,1,4,8,2,4,peak,4.787,1.22,1.645
1_4_8_2,1,4,8,2,4,net,0.0,1.413,1.469
1_4_8_2,1,4,8,2,4,bounce,-8.945,1.896,0.03
1_4_8_2,1,4,8,2,5,hit,-13.337,2.18,0.879
1_4_8_2,1,4,8,2,5,peak,-5.219,0.34,1.458
1_4_8_2,1,4,8,2,5,net,0.0,-0.824,1.166
1_4_8_2,1,4,8,2,5,bounce,5.936,-2.136,0.037
1_4_8_2,1,4,8,2,5,peak,10.229,-3.096,0.841
1_4_8_2,1,4,8,2,6,hit,12.719,-3.654,0.543
1_4_8_2,1,4,8,2,6,peak,4.106,-3.167,1.314
1_4_8_2,1,4,8,2,6,net,0.0,-2.968,1.105
1_4_8_2,1,4,8,2,6,bounce,-5.805,-2.735,0.032
1_4_8_2,1,4,8,2,6,peak,-10.278,-2.477,0.912
1_4_8_2,1,4,8,2,7,hit,-13.519,-2.258,0.377
1_4_8_2,1,4,8,2,7,peak,-1.385,-1.499,1.82
1_4_8_2,1,4,8,2,7,net,0.0,-1.385,1.798
1_4_8_2,1,4,8,2,7,bounce,10.433,-0.422,0.039
1_4_8_2,1,4,8,2,8,hit,13.938,-0.02,1.128
1_4_8_2,1,4,8,2,8,peak,3.82,-0.984,1.84
1_4_8_2,1,4,8,2,8,net,0.0,-1.305,1.711
1_4_8_2,1,4,8,2,8,bounce,-9.394,-1.982,0.032
1_4_8_2,1,4,8,2,9,hit,-13.702,-2.382,1.173
1_4_8_2,1,4,8,2,9,peak,-4.887,-2.385,1.963
1_4_8_2,1,4,8,2,9,net,0.0,-2.394,1.673
1_4_8_2,1,4,8,2,9,bounce,7.199,-2.502,0.037
1_4_8_2,1,4,8,2,9,peak,12.539,-2.452,1.356
1_4_8_2,1,4,8,2,10,hit,13.318,-2.445,1.325
1_4_8_2,1,4,8,2,10,peak,6.647,-2.124,1.582
1_4_8_2,1,4,8,2,10,net,0.0,-1.819,1.282
1_4_8_2,1,4,8,2,10,bounce,-7.848,-1.53,0.039
1_4_8_2,1,4,8,2,10,peak,-12.513,-1.386,0.835
1_4_8_2,1,4,8,2,11,hit,-12.881,-1.375,0.83
1_4_8_2,1,4,8,2,11,peak,-3.549,0.686,1.436
1_4_8_2,1,4,8,2,11,net,0.0,1.509,1.331
1_4_8_2,1,4,8,2,11,bounce,8.775,3.612,0.032
1_4_8_2,1,4,8,2,11,peak,13.833,4.798,0.959
1_4_8_2,1,4,8,2,11,last,15.599,5.212,0.848
1_4_9_1,1,4,9,1,1,hit,-11.652,-0.583,2.744
1_4_9_1,1,4,9,1,1,peak,-11.652,-0.583,2.744
1_4_9_1,1,4,9,1,1,net,0.0,2.394,1.288
1_4_9_1,1,4,9,1,1,bounce,5.261,4.061,0.035
1_4_9_1,1,4,9,1,1,last,14.63,7.381,1.012
1_4_10_1,1,4,10,1,1,hit,-11.524,0.638,2.739
1_4_10_1,1,4,10,1,1,peak,-11.524,0.638,2.739
1_4_10_1,1,4,10,1,1,net,0.0,-0.293,1.206
1_4_10_1,1,4,10,1,1,bounce,5.661,-0.584,0.047
1_4_10_1,1,4,10,1,2,hit,13.429,-0.885,1.143
1_4_10_1,1,4,10,1,2,peak,3.469,-0.549,2.173
1_4_10_1,1,4,10,1,2,net,0.0,-0.407,2.026
1_4_10_1,1,4,10,1,2,bounce,-9.172,-0.053,0.038
1_4_10_1,1,4,10,1,3,hit,-13.114,0.077,1.255
1_4_10_1,1,4,10,1,3,peak,-5.309,0.694,1.663
1_4_10_1,1,4,10,1,3,net,0.0,1.069,1.432
1_4_10_1,1,4,10,1,3,bounce,7.97,1.578,0.045
1_4_10_1,1,4,10,1,3,peak,12.559,2.005,0.916
1_4_10_1,1,4,10,1,4,hit,13.476,2.094,0.877
1_4_10_1,1,4,10,1,4,peak,2.223,-0.409,1.976
1_4_10_1,1,4,10,1,4,net,0.0,-0.911,1.925
1_4_10_1,1,4,10,1,4,bounce,-10.67,-3.394,0.027
1_4_10_1,1,4,10,1,5,hit,-13.609,-4.093,0.937
1_4_10_1,1,4,10,1,5,peak,-0.758,-2.277,4.619
1_4_10_1,1,4,10,1,5,net,0.0,-2.18,4.603
1_4_10_1,1,4,10,1,5,bounce,10.681,-0.862,0.038
1_4_10_1,1,4,10,1,6,hit,13.544,-0.502,1.952
1_4_10_1,1,4,10,1,6,peak,5.435,0.588,2.223
1_4_10_1,1,4,10,1,6,net,0.0,1.444,2.07
1_4_10_1,1,4,10,1,6,bounce,-12.979,3.89,0.027
1_4_10_1,1,4,10,1,6,last,-17.899,4.944,0.895
1_5_1_1,1,5,1,1,1,hit,11.37,1.055,2.753
1_5_1_1,1,5,1,1,1,peak,11.37,1.055,2.753
1_5_1_1,1,5,1,1,1,net,0.0,0.142,1.103
1_5_1_1,1,5,1,1,1,bounce,-5.408,-0.316,0.039
1_5_1_1,1,5,1,1,2,hit,-13.763,-1.067,1.005
1_5_1_1,1,5,1,1,2,peak,-9.731,-1.843,3.73
1_5_1_1,1,5,1,1,2,bounce,-5.722,-2.992,0.033
1_5_1_1,1,5,1,1,2,last,-5.724,-3.002,0.033
1_5_2_1,1,5,2,1,1,hit,11.362,-0.76,2.718
1_5_2_1,1,5,2,1,1,peak,11.362,-0.76,2.718
1_5_2_1,1,5,2,1,1,net,0.0,2.625,1.242
1_5_2_1,1,5,2,1,1,bounce,-6.225,4.446,0.036
1_5_2_1,1,5,2,1,1,last,-14.225,6.742,1.117
1_5_2_2,1,5,2,2,1,hit,11.745,-1.058,2.857
1_5_2_2,1,5,2,2,1,peak,11.745,-1.058,2.857
1_5_2_2,1,5,2,2,1,net,0.0,1.896,1.052
1_5_2_2,1,5,2,2,1,bounce,-3.546,2.586,0.036
1_5_2_2,1,5,2,2,2,hit,-13.073,4.802,1.458
1_5_2_2,1,5,2,2,2,peak,-2.922,1.302,2.697
1_5_2_2,1,5,2,2,2,net,0.0,0.333,2.57
1_5_2_2,1,5,2,2,2,bounce,9.44,-2.642,0.03
1_5_2_2,1,5,2,2,3,hit,12.532,-3.651,1.371
1_5_2_2,1,5,2,2,3,peak,6.314,-3.375,1.58
1_5_2_2,1,5,2,2,3,net,0.0,-3.166,1.319
1_5_2_2,1,5,2,2,3,bounce,-8.329,-3.021,0.033
1_5_2_2,1,5,2,2,3,peak,-13.347,-2.887,0.834
1_5_2_2,1,5,2,2,4,hit,-14.481,-2.865,0.789
1_5_2_2,1,5,2,2,4,peak,-2.338,-1.546,3.533
1_5_2_2,1,5,2,2,4,net,0.0,-1.206,3.375
1_5_2_2,1,5,2,2,4,bounce,7.753,0.222,0.045
1_5_2_2,1,5,2,2,5,hit,8.942,0.706,1.582
1_5_2_2,1,5,2,2,5,peak,6.296,0.935,1.622
1_5_2_2,1,5,2,2,5,net,0.0,1.569,1.365
1_5_2_2,1,5,2,2,5,bounce,-8.553,2.636,0.03
1_5_2_2,1,5,2,2,5,peak,-14.078,3.276,0.864
1_5_2_2,1,5,2,2,5,last,-17.847,3.762,0.424
1_5_3_1,1,5,3,1,1,hit,11.453,1.048,2.732
1_5_3_1,1,5,3,1,1,peak,11.453,1.048,2.732
1_5_3_1,1,5,3,1,1,net,0.0,-1.95,0.936
1_5_3_1,1,5,3,1,2,hit,-0.165,-1.997,0.903
1_5_3_1,1,5,3,1,2,net,0.0,-2.182,0.592
1_5_3_1,1,5,3,1,2,bounce,0.253,-2.149,0.042
1_5_3_1,1,5,3,1,2,last,0.264,-2.149,0.042
1_5_3_2,1,5,3,2,1,hit,11.602,1.025,2.772
1_5_3_2,1,5,3,2,1,peak,11.602,1.025,2.772
1_5_3_2,1,5,3,2,1,net,0.0,-1.874,1.061
1_5_3_2,1,5,3,2,1,bounce,-4.07,-3.088,0.046
1_5_3_2,1,5,3,2,2,hit,-12.186,-5.433,1.389
1_5_3_2,1,5,3,2,2,peak,-3.204,-1.942,2.094
1_5_3_2,1,5,3,2,2,net,0.0,-0.691,1.987
1_5_3_2,1,5,3,2,2,bounce,10.036,3.191,0.029
1_5_3_2,1,5,3,2,3,hit,13.13,4.499,1.093
1_5_3_2,1,5,3,2,3,peak,1.588,3.339,1.954
1_5_3_2,1,5,3,2,3,net,0.0,3.198,1.933
1_5_3_2,1,5,3,2,3,bounce,-12.165,2.294,0.028
1_5_3_2,1,5,3,2,4,hit,-14.213,2.056,0.674
1_5_3_2,1,5,3,2,4,peak,-4.787,0.117,1.427
1_5_3_2,1,5,3,2,4,net,0.0,-0.981,1.19
1_5_3_2,1,5,3,2,4,bounce,6.338,-2.583,0.036
1_5_3_2,1,5,3,2,4,last,6.403,-2.602,0.036
1_5_4_1,1,5,4,1,1,hit,11.369,-0.667,2.683
1_5_4_1,1,5,4,1,1,peak,11.369,-0.667,2.683
1_5_4_1,1,5,4,1,1,net,0.0,1.062,1.0
1_5_4_1,1,5,4,1,1,bounce,-4.704,1.711,0.043
1_5_4_1,1,5,4,1,2,hit,-13.277,2.736,1.193
1_5_4_1,1,5,4,1,2,peak,-2.054,2.099,2.309
1_5_4_1,1,5,4,1,2,net,0.0,1.941,2.265
1_5_4_1,1,5,4,1,2,bounce,11.73,0.781,0.035
1_5_4_1,1,5,4,1,3,hit,13.486,0.668,0.786
1_5_4_1,1,5,4,1,3,peak,0.736,-1.288,3.191
1_5_4_1,1,5,4,1,3,net,0.0,-1.415,3.181
1_5_4_1,1,5,4,1,3,bounce,-11.386,-3.589,0.025
1_5_4_1,1,5,4,1,4,hit,-15.807,-4.435,1.877
1_5_4_1,1,5,4,1,4,peak,-2.794,-3.393,6.141
1_5_4_1,1,5,4,1,4,net,0.0,-3.279,5.883
1_5_4_1,1,5,4,1,4,bounce,9.524,-3.217,0.03
1_5_4_1,1,5,4,1,5,hit,11.386,-3.094,1.569
1_5_4_1,1,5,4,1,5,peak,0.815,-1.287,2.405
1_5_4_1,1,5,4,1,5,net,0.0,-1.15,2.399
1_5_4_1,1,5,4,1,5,bounce,-13.366,1.045,0.034
1_5_4_1,1,5,4,1,5,peak,-17.245,1.614,1.008
1_5_4_1,1,5,4,1,5,last,-17.914,1.707,0.976
1_5_5_1,1,5,5,1,1,hit,11.458,0.825,2.698
1_5_5_1,1,5,5,1,1,peak,11.458,0.825,2.698
1_5_5_1,1,5,5,1,1,net,0.0,0.044,1.251
1_5_5_1,1,5,5,1,1,bounce,-6.767,-0.506,0.039
1_5_5_1,1,5,5,1,1,last,-13.543,-1.097,1.158
1_5_5_2,1,5,5,2,1,hit,11.728,0.796,2.826
1_5_5_2,1,5,5,2,1,peak,11.728,0.796,2.826
1_5_5_2,1,5,5,2,1,net,0.0,-0.561,1.209
1_5_5_2,1,5,5,2,1,bounce,-4.583,-1.34,0.04
1_5_5_2,1,5,5,2,2,hit,-13.06,-2.691,1.539
1_5_5_2,1,5,5,2,2,peak,-5.231,-1.182,1.912
1_5_5_2,1,5,5,2,2,net,0.0,-0.287,1.705
1_5_5_2,1,5,5,2,2,bounce,9.415,1.131,0.035
1_5_5_2,1,5,5,2,3,hit,13.017,1.69,0.879
1_5_5_2,1,5,5,2,3,peak,1.799,-0.835,2.191
1_5_5_2,1,5,5,2,3,net,0.0,-1.237,2.151
1_5_5_2,1,5,5,2,3,bounce,-10.744,-3.657,0.026
1_5_5_2,1,5,5,2,4,hit,-14.056,-4.505,1.126
1_5_5_2,1,5,5,2,4,peak,-4.022,-1.773,2.12
1_5_5_2,1,5,5,2,4,net,0.0,-0.718,1.921
1_5_5_2,1,5,5,2,4,bounce,8.32,1.385,0.046
1_5_5_2,1,5,5,2,5,hit,12.607,2.64,1.312
1_5_5_2,1,5,5,2,5,peak,7.088,2.812,1.469
1_5_5_2,1,5,5,2,5,net,0.0,3.174,1.148
1_5_5_2,1,5,5,2,5,bounce,-7.074,3.721,0.033
1_5_5_2,1,5,5,2,5,last,-7.125,3.726,0.033
1_5_6_1,1,5,6,1,1,hit,11.442,-0.796,2.72
1_5_6_1,1,5,6,1,1,peak,11.442,-0.796,2.72
1_5_6_1,1,5,6,1,1,net,0.0,-0.023,1.225
1_5_6_1,1,5,6,1,1,bounce,-6.302,0.317,0.04
1_5_6_1,1,5,6,1,2,hit,-13.485,0.665,1.054
1_5_6_1,1,5,6,1,2,peak,-1.081,0.643,5.52
1_5_6_1,1,5,6,1,2,net,0.0,0.697,5.469
1_5_6_1,1,5,6,1,2,bounce,8.928,1.645,0.032
1_5_6_1,1,5,6,1,2,peak,9.921,2.429,2.297
1_5_6_1,1,5,6,1,3,hit,10.329,2.776,1.901
1_5_6_1,1,5,6,1,3,peak,10.117,2.715,1.901
1_5_6_1,1,5,6,1,3,net,0.0,0.013,1.161
1_5_6_1,1,5,6,1,3,bounce,-5.528,-1.302,0.039
1_5_6_1,1,5,6,1,3,peak,-11.546,-2.757,1.087
1_5_6_1,1,5,6,1,4,hit,-13.019,-3.105,1.016
1_5_6_1,1,5,6,1,4,peak,-3.238,-2.918,1.665
1_5_6_1,1,5,6,1,4,net,0.0,-2.884,1.578
1_5_6_1,1,5,6,1,4,bounce,9.883,-2.871,0.028
1_5_6_1,1,5,6,1,4,peak,14.707,-2.651,1.058
1_5_6_1,1,5,6,1,4,last,17.554,-2.537,0.653
1_5_7_1,1,5,7,1,1,hit,11.358,0.97,2.7
1_5_7_1,1,5,7,1,1,peak,11.358,0.97,2.7
1_5_7_1,1,5,7,1,1,net,0.0,0.472,0.999
1_5_7_1,1,5,7,1,1,bounce,-4.693,0.275,0.039
1_5_7_1,1,5,7,1,1,last,-17.984,-0.245,1.095
1_5_7_2,1,5,7,2,1,hit,11.668,0.899,2.83
1_5_7_2,1,5,7,2,1,peak,11.668,0.899,2.83
1_5_7_2,1,5,7,2,1,net,0.0,-0.615,0.998
1_5_7_2,1,5,7,2,1,bounce,-3.602,-1.213,0.044
1_5_7_2,1,5,7,2,2,hit,-12.02,-2.204,1.707
1_5_7_2,1,5,7,2,2,peak,-5.099,-2.467,2.068
1_5_7_2,1,5,7,2,2,net,0.0,-2.617,1.833
1_5_7_2,1,5,7,2,2,bounce,9.017,-2.766,0.031
1_5_7_2,1,5,7,2,3,hit,13.655,-2.735,1.304
1_5_7_2,1,5,7,2,3,peak,5.651,-1.104,1.775
1_5_7_2,1,5,7,2,3,net,0.0,0.114,1.483
1_5_7_2,1,5,7,2,3,bounce,-7.473,1.849,0.042
1_5_7_2,1,5,7,2,3,peak,-11.709,2.806,0.93
1_5_7_2,1,5,7,2,4,hit,-12.622,3.016,0.885
1_5_7_2,1,5,7,2,4,peak,-6.736,2.87,1.081
1_5_7_2,1,5,7,2,4,last,0.0,2.82,0.795
1_5_8_1,1,5,8,1,1,hit,11.499,-0.866,2.679
1_5_8_1,1,5,8,1,1,peak,11.499,-0.866,2.679
1_5_8_1,1,5,8,1,1,net,0.0,-0.23,1.116
1_5_8_1,1,5,8,1,1,bounce,-5.336,-0.038,0.039
1_5_8_1,1,5,8,1,1,last,-15.309,0.127,1.161
1_6_1_1,1,6,1,1,1,hit,11.42,0.517,2.712
1_6_1_1,1,6,1,1,1,peak,11.42,0.517,2.712
1_6_1_1,1,6,1,1,1,net,0.0,0.001,0.996
1_6_1_1,1,6,1,1,1,bounce,-4.593,-0.294,0.04
1_6_1_1,1,6,1,1,2,hit,-14.048,-0.95,1.43
1_6_1_1,1,6,1,1,2,peak,-1.824,0.296,4.155
1_6_1_1,1,6,1,1,2,net,0.0,0.444,4.073
1_6_1_1,1,6,1,1,3,hit,8.238,0.996,1.173
1_6_1_1,1,6,1,1,3,peak,2.471,-0.395,1.504
1_6_1_1,1,6,1,1,3,net,0.0,-0.985,1.438
1_6_1_1,1,6,1,1,3,bounce,-8.773,-3.045,0.034
1_6_1_1,1,6,1,1,3,peak,-15.525,-4.664,1.265
1_6_1_1,1,6,1,1,3,last,-17.0,-5.014,1.201
1_6_2_1,1,6,2,1,1,hit,11.465,-0.862,2.715
1_6_2_1,1,6,2,1,1,peak,11.465,-0.862,2.715
1_6_2_1,1,6,2,1,1,net,0.0,2.332,1.527
1_6_2_1,1,6,2,1,1,bounce,-8.365,4.533,0.03
1_6_2_1,1,6,2,1,1,last,-16.836,6.62,1.012
1_6_2_2,1,6,2,2,1,hit,11.426,-0.872,2.752
1_6_2_2,1,6,2,2,1,peak,11.426,-0.872,2.752
1_6_2_2,1,6,2,2,1,net,0.0,1.32,1.249
1_6_2_2,1,6,2,2,1,bounce,-5.53,2.162,0.042
1_6_2_2,1,6,2,2,2,hit,-11.1,3.037,1.201
1_6_2_2,1,6,2,2,2,peak,-4.192,2.844,1.538
1_6_2_2,1,6,2,2,2,net,0.0,2.698,1.394
1_6_2_2,1,6,2,2,2,bounce,8.626,2.349,0.032
1_6_2_2,1,6,2,2,3,hit,12.631,2.141,0.882
1_6_2_2,1,6,2,2,3,peak,0.876,0.795,3.103
1_6_2_2,1,6,2,2,3,net,0.0,0.68,3.087
1_6_2_2,1,6,2,2,3,bounce,-9.823,-0.787,0.038
1_6_2_2,1,6,2,2,3,peak,-10.888,-1.144,1.301
1_6_2_2,1,6,2,2,4,hit,-11.106,-1.216,1.245
1_6_2_2,1,6,2,2,4,peak,-3.247,0.409,1.624
1_6_2_2,1,6,2,2,4,net,0.0,1.057,1.548
1_6_2_2,1,6,2,2,4,bounce,10.742,3.094,0.028
1_6_2_2,1,6,2,2,4,last,16.118,4.189,0.972
1_6_3_1,1,6,3,1,1,hit,11.555,0.637,2.714
1_6_3_1,1,6,3,1,1,peak,11.555,0.637,2.714
1_6_3_1,1,6,3,1,1,net,0.0,-2.421,1.207
1_6_3_1,1,6,3,1,1,bounce,-5.316,-4.049,0.036
1_6_3_1,1,6,3,1,2,hit,-12.989,-6.442,1.098
1_6_3_1,1,6,3,1,2,net,0.0,-2.018,6.353
1_6_3_1,1,6,3,1,2,peak,0.444,-1.861,6.361
1_6_3_1,1,6,3,1,2,bounce,11.74,2.357,0.037
1_6_3_1,1,6,3,1,2,peak,13.702,3.371,2.431
1_6_3_1,1,6,3,1,3,hit,14.836,4.068,1.406
1_6_3_1,1,6,3,1,3,peak,6.259,2.93,2.603
1_6_3_1,1,6,3,1,3,net,0.0,2.229,1.804
