point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_4_1,1,3,4,1,4,peak,-2.663,-0.351,2.505
1_3_4_1,1,3,4,1,5,hit,-2.663,-0.351,2.505
1_3_4_1,1,3,4,1,5,net,0.0,-0.016,1.477
1_3_4_1,1,3,4,1,5,bounce,3.552,0.447,0.035
1_3_4_1,1,3,4,1,5,last,17.447,2.124,4.029
1_3_5_2,1,3,5,2,1,hit,-11.667,-0.792,2.7
1_3_5_2,1,3,5,2,1,net,0.0,1.837,1.343
1_3_5_2,1,3,5,2,1,bounce,5.439,3.4,0.033
1_3_5_2,1,3,5,2,1,peak,13.751,5.59,1.519
1_3_5_2,1,3,5,2,2,hit,14.132,5.698,1.515
1_3_5_2,1,3,5,2,2,peak,2.477,4.435,2.762
1_3_5_2,1,3,5,2,2,net,0.0,4.208,2.691
1_3_5_2,1,3,5,2,2,bounce,-11.514,3.394,0.034
1_3_5_2,1,3,5,2,2,peak,-14.318,3.239,1.236
1_3_5_2,1,3,5,2,3,hit,-14.318,3.239,1.236
1_3_5_2,1,3,5,2,3,peak,-3.397,0.221,2.754
1_3_5_2,1,3,5,2,3,net,-0.0,-0.824,2.557
1_3_5_2,1,3,5,2,3,bounce,8.292,-3.696,0.033
1_3_5_2,1,3,5,2,3,peak,10.526,-4.78,1.042
1_3_5_2,1,3,5,2,4,hit,10.64,-4.838,1.039
1_3_5_2,1,3,5,2,4,peak,4.765,-1.452,1.644
1_3_5_2,1,3,5,2,4,net,0.0,1.369,1.148
1_3_5_2,1,3,5,2,4,bounce,-3.543,3.525,0.032
1_3_5_2,1,3,5,2,4,last,-7.901,6.258,1.115
1_3_6_2,1,3,6,2,1,hit,-11.782,1.592,2.652
1_3_6_2,1,3,6,2,1,net,0.0,-1.782,1.05
1_3_6_2,1,3,6,2,1,bounce,3.7,-2.624,0.032
1_3_6_2,1,3,6,2,1,peak,11.527,-4.828,1.701
1_3_6_2,1,3,6,2,2,hit,9.4,-4.632,1.52
1_3_6_2,1,3,6,2,2,net,-0.032,-3.046,0.973
1_3_6_2,1,3,6,2,2,peak,0.225,-2.103,1.402
1_3_6_2,1,3,6,2,2,bounce,0.639,-0.446,0.034
1_3_6_2,1,3,6,2,2,last,0.124,0.425,0.972
1_4_2_1,1,4,2,1,1,hit,-11.394,1.608,2.709
1_4_2_1,1,4,2,1,1,net,-0.0,-0.104,1.131
1_4_2_1,1,4,2,1,1,bounce,5.408,-0.691,0.034
1_4_2_1,1,4,2,1,1,peak,12.519,-1.236,1.226
1_4_2_1,1,4,2,1,2,hit,7.31,-2.31,1.463
1_4_2_1,1,4,2,1,2,net,-0.05,-3.868,0.891
1_4_2_1,1,4,2,1,2,peak,-0.05,-3.868,0.891
1_4_2_1,1,4,2,1,2,bounce,0.761,-3.982,0.032
1_4_2_1,1,4,2,1,2,last,1.485,-4.09,0.648
1_4_3_1,1,4,3,1,1,hit,-11.483,-1.065,2.73
1_4_3_1,1,4,3,1,1,net,0.0,0.198,0.975
1_4_3_1,1,4,3,1,1,bounce,4.406,0.82,0.035
1_4_3_1,1,4,3,1,1,peak,12.469,2.077,1.368
1_4_3_1,1,4,3,1,2,hit,12.469,2.077,1.368
1_4_3_1,1,4,3,1,2,peak,6.307,1.88,1.642
1_4_3_1,1,4,3,1,2,net,0.0,1.702,1.268
1_4_3_1,1,4,3,1,2,bounce,-5.916,1.52,0.036
1_4_3_1,1,4,3,1,2,peak,-9.348,1.458,0.691
1_4_3_1,1,4,3,1,3,hit,-10.681,1.429,0.577
1_4_3_1,1,4,3,1,3,peak,-3.006,0.171,1.199
1_4_3_1,1,4,3,1,3,net,-0.0,-0.366,1.089
1_4_3_1,1,4,3,1,3,bounce,6.387,-1.604,0.033
1_4_3_1,1,4,3,1,3,peak,11.381,-2.579,0.9
1_4_3_1,1,4,3,1,4,hit,13.0,-2.911,0.801
1_4_3_1,1,4,3,1,4,peak,4.114,-0.471,1.397
1_4_3_1,1,4,3,1,4,net,0.0,0.667,1.237
1_4_3_1,1,4,3,1,4,bounce,-7.154,2.675,0.035
1_4_3_1,1,4,3,1,4,peak,-12.378,4.182,0.971
1_4_3_1,1,4,3,1,5,hit,-13.164,4.408,0.947
1_4_3_1,1,4,3,1,5,peak,-2.244,0.708,2.095
1_4_3_1,1,4,3,1,5,net,0.0,-0.052,2.036
1_4_3_1,1,4,3,1,5,bounce,10.018,-3.482,0.031
1_4_3_1,1,4,3,1,5,peak,12.21,-4.315,0.917
1_4_3_1,1,4,3,1,6,hit,12.21,-4.315,0.917
1_4_3_1,1,4,3,1,6,peak,2.115,-0.365,2.128
1_4_3_1,1,4,3,1,6,net,0.0,0.441,2.061
1_4_3_1,1,4,3,1,6,bounce,-8.835,3.725,0.031
1_4_3_1,1,4,3,1,6,peak,-13.161,5.474,1.434
1_4_3_1,1,4,3,1,7,hit,-12.092,5.322,1.44
1_4_3_1,1,4,3,1,7,net,-0.001,3.746,0.525
1_4_3_1,1,4,3,1,7,peak,-0.158,3.735,0.615
1_4_3_1,1,4,3,1,7,bounce,-0.954,3.721,0.033
1_4_3_1,1,4,3,1,7,last,-1.24,3.73,0.415
1_4_4_2,1,4,4,2,1,hit,-11.433,1.329,2.722
1_4_4_2,1,4,4,2,1,net,-0.0,-1.06,1.234
1_4_4_2,1,4,4,2,1,bounce,5.287,-1.786,0.033
1_4_4_2,1,4,4,2,1,peak,13.088,-2.748,1.428
1_4_4_2,1,4,4,2,2,hit,16.345,-3.03,1.135
1_4_4_2,1,4,4,2,2,peak,6.174,-1.028,1.834
1_4_4_2,1,4,4,2,2,net,-0.0,-0.029,1.494
1_4_4_2,1,4,4,2,2,bounce,-7.153,0.927,0.037
1_4_4_2,1,4,4,2,2,peak,-11.55,1.291,0.935
1_4_4_2,1,4,4,2,3,hit,-12.817,1.368,0.853
1_4_4_2,1,4,4,2,3,peak,-3.592,-0.447,1.679
1_4_4_2,1,4,4,2,3,net,-0.0,-1.081,1.532
1_4_4_2,1,4,4,2,3,bounce,7.837,-2.311,0.033
1_4_4_2,1,4,4,2,3,peak,13.672,-3.352,1.227
1_4_4_2,1,4,4,2,4,hit,14.251,-3.449,1.214
1_4_4_2,1,4,4,2,4,peak,4.601,-1.345,2.105
1_4_4_2,1,4,4,2,4,net,0.0,-0.422,1.848
1_4_4_2,1,4,4,2,4,bounce,-7.705,0.994,0.037
1_4_4_2,1,4,4,2,4,peak,-12.52,2.029,1.249
1_4_4_2,1,4,4,2,5,hit,-13.278,2.185,1.215
1_4_4_2,1,4,4,2,5,peak,-4.094,-0.416,1.922
1_4_4_2,1,4,4,2,5,net,0.0,-1.536,1.755
1_4_4_2,1,4,4,2,5,bounce,9.011,-3.893,0.032
1_4_4_2,1,4,4,2,5,peak,13.616,-5.126,1.11
1_4_4_2,1,4,4,2,6,hit,13.616,-5.126,1.11
1_4_4_2,1,4,4,2,6,peak,4.509,-2.509,1.695
1_4_4_2,1,4,4,2,6,net,0.0,-1.123,1.484
1_4_4_2,1,4,4,2,6,bounce,-6.811,1.126,0.037
1_4_4_2,1,4,4,2,6,peak,-9.282,2.048,0.623
1_4_4_2,1,4,4,2,7,hit,-9.84,2.267,0.588
1_4_4_2,1,4,4,2,7,net,0.0,2.038,1.447
1_4_4_2,1,4,4,2,7,peak,0.289,2.035,1.447
1_4_4_2,1,4,4,2,7,bounce,11.707,2.114,0.033
1_4_4_2,1,4,4,2,7,peak,14.458,2.133,0.745
1_4_4_2,1,4,4,2,8,hit,14.458,2.133,0.745
1_4_4_2,1,4,4,2,8,peak,3.36,0.111,2.241
1_4_4_2,1,4,4,2,8,net,0.0,-0.624,2.058
1_4_4_2,1,4,4,2,9,hit,-4.571,-1.735,1.127
1_4_4_2,1,4,4,2,9,peak,-2.967,-2.108,1.445
1_4_4_2,1,4,4,2,9,net,0.0,-2.796,0.3
1_4_4_2,1,4,4,2,9,last,0.066,-2.813,0.231
1_4_5_1,1,4,5,1,1,hit,-11.389,-1.093,2.72
1_4_5_1,1,4,5,1,1,net,0.0,1.215,1.028
1_4_5_1,1,4,5,1,1,bounce,4.242,2.27,0.03
1_4_5_1,1,4,5,1,1,peak,12.149,4.529,1.473
1_4_5_1,1,4,5,1,2,hit,12.149,4.529,1.473
1_4_5_1,1,4,5,1,2,peak,5.992,2.616,1.658
1_4_5_1,1,4,5,1,2,net,0.0,0.808,1.444
1_4_5_1,1,4,5,1,2,bounce,-9.218,-1.925,0.034
1_4_5_1,1,4,5,1,2,peak,-11.737,-2.68,0.59
1_4_5_1,1,4,5,1,3,hit,-11.737,-2.68,0.59
1_4_5_1,1,4,5,1,3,peak,-2.385,-2.526,2.057
1_4_5_1,1,4,5,1,3,net,-0.0,-2.427,1.945
1_4_5_1,1,4,5,1,3,bounce,7.258,-1.98,0.033
1_4_5_1,1,4,5,1,3,peak,11.598,-1.817,1.355
1_4_5_1,1,4,5,1,4,hit,11.598,-1.817,1.355
1_4_5_1,1,4,5,1,4,peak,7.329,-1.877,1.455
1_4_5_1,1,4,5,1,4,net,0.0,-2.099,1.109
1_4_5_1,1,4,5,1,4,bounce,-6.839,-2.451,0.033
1_4_5_1,1,4,5,1,4,peak,-12.516,-2.78,0.847
1_4_5_1,1,4,5,1,5,hit,-14.583,-2.933,0.724
1_4_5_1,1,4,5,1,5,peak,-3.376,-2.02,2.326
1_4_5_1,1,4,5,1,5,net,-0.0,-1.698,2.132
1_4_5_1,1,4,5,1,5,bounce,7.485,-0.854,0.035
1_4_5_1,1,4,5,1,5,peak,9.895,-0.494,0.91
1_4_5_1,1,4,5,1,6,hit,9.895,-0.494,0.91
1_4_5_1,1,4,5,1,6,peak,4.165,-0.739,1.165
1_4_5_1,1,4,5,1,6,net,0.0,-0.905,1.009
1_4_5_1,1,4,5,1,6,bounce,-6.539,-1.159,0.035
1_4_5_1,1,4,5,1,6,peak,-12.042,-1.25,0.815
1_4_5_1,1,4,5,1,7,hit,-15.033,-1.271,0.539
1_4_5_1,1,4,5,1,7,peak,-4.981,-0.654,1.482
1_4_5_1,1,4,5,1,7,net,0.0,-0.172,1.196
1_4_6_1,1,4,6,1,1,hit,-11.354,1.587,2.708
1_4_6_1,1,4,6,1,1,net,0.0,0.109,0.999
1_4_6_1,1,4,6,1,1,bounce,4.8,-0.411,0.035
1_4_6_1,1,4,6,1,1,peak,12.772,-1.102,1.162
1_4_6_1,1,4,6,1,2,hit,12.772,-1.102,1.162
1_4_6_1,1,4,6,1,2,peak,1.645,-1.311,2.236
1_4_6_1,1,4,6,1,2,net,0.0,-1.374,2.205
1_4_6_1,1,4,6,1,2,bounce,-10.665,-2.039,0.031
1_4_6_1,1,4,6,1,2,peak,-13.296,-2.331,0.902
1_4_6_1,1,4,6,1,3,hit,-13.296,-2.331,0.902
1_4_6_1,1,4,6,1,3,peak,-5.398,-2.805,1.379
1_4_6_1,1,4,6,1,3,net,0.0,-3.061,1.114
1_4_6_1,1,4,6,1,3,bounce,6.35,-3.289,0.033
1_4_6_1,1,4,6,1,3,peak,12.277,-3.385,0.978
1_4_6_1,1,4,6,1,4,hit,13.704,-3.408,0.917
1_4_6_1,1,4,6,1,4,peak,0.718,-1.049,2.73
1_4_6_1,1,4,6,1,4,net,0.0,-0.906,2.722
1_4_6_1,1,4,6,1,4,bounce,-10.824,1.495,0.034
1_4_6_1,1,4,6,1,4,peak,-12.869,2.181,0.987
1_4_6_1,1,4,6,1,5,hit,-12.96,2.213,0.985
1_4_6_1,1,4,6,1,5,peak,-6.412,0.211,1.354
1_4_6_1,1,4,6,1,5,net,0.005,-1.764,0.944
1_4_6_1,1,4,6,1,5,peak,3.736,-4.17,2.981
1_4_6_1,1,4,6,1,5,bounce,7.8,-4.615,0.034
1_5_1_2,1,5,1,2,1,hit,11.648,0.728,2.683
1_5_1_2,1,5,1,2,1,net,0.0,-0.386,1.102
1_5_1_2,1,5,1,2,1,bounce,-4.095,-1.021,0.036
1_5_1_2,1,5,1,2,1,peak,-11.814,-2.019,1.607
1_5_1_2,1,5,1,2,2,hit,-13.386,-2.263,1.528
1_5_1_2,1,5,1,2,2,peak,-4.988,-0.747,1.998
1_5_1_2,1,5,1,2,2,net,0.0,0.2,1.796
1_5_1_2,1,5,1,2,2,bounce,9.63,2.167,0.032
1_5_1_2,1,5,1,2,2,peak,12.7,2.894,0.881
1_5_1_2,1,5,1,2,3,hit,12.7,2.894,0.881
1_5_1_2,1,5,1,2,3,peak,3.512,0.836,1.57
1_5_1_2,1,5,1,2,3,net,0.0,0.011,1.445
1_5_1_2,1,5,1,2,3,bounce,-8.019,-1.971,0.033
1_5_1_2,1,5,1,2,3,peak,-12.928,-3.249,1.046
1_5_1_2,1,5,1,2,4,hit,-13.195,-3.317,1.043
1_5_1_2,1,5,1,2,4,peak,-4.884,-1.673,1.532
1_5_1_2,1,5,1,2,4,net,-0.0,-0.687,1.326
1_5_1_2,1,5,1,2,4,bounce,7.621,0.862,0.036
1_5_1_2,1,5,1,2,4,peak,13.343,2.074,0.977
1_5_1_2,1,5,1,2,5,hit,13.343,2.074,0.977
1_5_1_2,1,5,1,2,5,peak,0.952,1.925,1.774
1_5_1_2,1,5,1,2,5,net,0.0,1.917,1.768
1_5_1_2,1,5,1,2,5,bounce,-12.885,1.943,0.034
1_5_2_1,1,5,2,1,1,hit,11.393,-1.001,2.706
1_5_2_1,1,5,2,1,1,net,0.0,-0.131,1.057
1_5_2_1,1,5,2,1,1,bounce,-4.904,0.129,0.037
1_5_2_1,1,5,2,1,1,peak,-14.402,0.332,1.353
1_5_2_1,1,5,2,1,2,hit,-7.523,0.811,5.574
1_5_2_1,1,5,2,1,2,net,0.003,1.811,0.749
1_5_2_1,1,5,2,1,2,peak,0.003,1.811,0.749
1_5_2_1,1,5,2,1,2,bounce,-0.16,1.778,0.034
1_5_2_1,1,5,2,1,2,last,-1.701,1.828,1.273
1_5_3_2,1,5,3,2,1,hit,11.635,0.797,2.729
1_5_3_2,1,5,3,2,1,net,0.0,-1.763,1.298
1_5_3_2,1,5,3,2,1,bounce,-5.39,-3.337,0.032
1_5_3_2,1,5,3,2,1,peak,-13.04,-5.713,1.454
1_5_3_2,1,5,3,2,2,hit,-13.04,-5.713,1.454
1_5_3_2,1,5,3,2,2,peak,-0.877,-3.958,2.538
1_5_3_2,1,5,3,2,2,net,0.0,-3.845,2.532
1_5_3_2,1,5,3,2,2,bounce,12.885,-2.252,0.034
1_5_4_2,1,5,4,2,1,hit,11.671,-1.269,2.698
1_5_4_2,1,5,4,2,1,net,0.0,0.037,1.39
1_5_4_2,1,5,4,2,1,bounce,-5.88,0.378,0.036
1_5_4_2,1,5,4,2,1,peak,-14.072,0.693,1.542
1_5_4_2,1,5,4,2,2,hit,-15.869,0.677,1.453
1_5_4_2,1,5,4,2,2,peak,-5.305,-0.79,2.302
1_5_4_2,1,5,4,2,2,net,-0.0,-1.526,2.04
1_5_4_2,1,5,4,2,2,bounce,9.496,-2.819,0.032
1_5_4_2,1,5,4,2,2,peak,12.31,-3.116,1.02
1_5_4_2,1,5,4,2,3,hit,12.31,-3.116,1.02
1_5_4_2,1,5,4,2,3,peak,2.858,-0.819,1.733
1_5_4_2,1,5,4,2,3,net,0.0,-0.139,1.654
1_5_4_2,1,5,4,2,3,bounce,-9.401,2.096,0.031
1_5_4_2,1,5,4,2,3,peak,-13.701,3.145,1.026
1_5_4_2,1,5,4,2,4,hit,-13.761,3.16,1.026
1_5_4_2,1,5,4,2,4,peak,-6.283,1.519,1.525
1_5_4_2,1,5,4,2,4,net,0.0,0.124,1.098
1_5_4_2,1,5,4,2,4,bounce,5.115,-0.996,0.034
1_5_4_2,1,5,4,2,4,peak,10.459,-2.212,0.987
1_5_4_2,1,5,4,2,5,hit,13.132,-2.808,0.715
1_5_4_2,1,5,4,2,5,peak,2.843,-2.591,1.432
1_5_4_2,1,5,4,2,5,net,0.0,-2.552,1.365
1_5_4_2,1,5,4,2,5,bounce,-9.272,-2.541,0.034
1_5_4_2,1,5,4,2,5,peak,-13.931,-2.499,0.852
1_5_4_2,1,5,4,2,6,hit,-7.089,-1.127,1.33
1_5_4_2,1,5,4,2,6,net,0.032,0.333,0.802
1_5_4_2,1,5,4,2,6,peak,0.011,0.331,0.809
1_5_4_2,1,5,4,2,6,last,-0.54,0.356,0.17
1_5_5_1,1,5,5,1,1,hit,11.426,0.848,2.693
1_5_5_1,1,5,5,1,1,net,0.0,-2.202,0.996
1_5_5_1,1,5,5,1,1,bounce,-4.166,-3.524,0.032
1_5_5_1,1,5,5,1,1,peak,-12.583,-6.463,1.431
1_5_5_1,1,5,5,1,2,hit,-14.941,-7.417,1.3
1_5_5_1,1,5,5,1,2,peak,-5.571,-4.427,1.955
1_5_5_1,1,5,5,1,2,net,0.0,-2.544,1.633
1_5_5_1,1,5,5,1,2,bounce,7.056,-0.018,0.036
1_5_5_1,1,5,5,1,2,peak,9.314,0.867,0.678
1_5_5_1,1,5,5,1,3,hit,-20.455,5.671,0.032
1_5_5_1,1,5,5,1,3,peak,-16.549,6.27,2.737
1_5_5_1,1,5,5,1,3,last,-12.775,6.746,0.032
1_5_6_2,1,5,6,2,1,hit,11.608,-1.206,2.657
1_5_6_2,1,5,6,2,1,net,-0.0,1.742,1.52
1_5_6_2,1,5,6,2,1,bounce,-5.808,2.736,0.035
1_5_6_2,1,5,6,2,1,peak,-12.814,4.259,1.625
1_5_6_2,1,5,6,2,2,hit,-15.058,4.681,1.436
1_5_6_2,1,5,6,2,2,peak,-4.256,2.553,2.609
1_5_6_2,1,5,6,2,2,net,-0.0,1.852,2.383
1_5_6_2,1,5,6,2,2,bounce,9.308,0.601,0.033
1_5_6_2,1,5,6,2,2,peak,14.424,-0.199,1.449
1_5_6_2,1,5,6,2,3,hit,14.424,-0.199,1.449
1_5_6_2,1,5,6,2,3,peak,4.942,-1.31,2.107
1_5_6_2,1,5,6,2,3,net,0.0,-1.906,1.879
1_5_6_2,1,5,6,2,3,bounce,-8.896,-2.996,0.033
1_5_6_2,1,5,6,2,3,peak,-14.54,-3.708,1.467
1_5_6_2,1,5,6,2,4,hit,-14.54,-3.708,1.467
1_5_6_2,1,5,6,2,4,peak,-4.669,-0.187,2.54
1_5_6_2,1,5,6,2,4,net,-0.0,1.476,2.245
1_5_6_2,1,5,6,2,4,bounce,8.175,4.36,0.033
1_6_1_1,1,6,1,1,1,hit,11.584,1.132,2.725
1_6_1_1,1,6,1,1,1,net,0.0,-0.035,1.181
1_6_1_1,1,6,1,1,1,bounce,-5.94,-0.815,0.035
1_6_1_1,1,6,1,1,1,peak,-12.244,-1.836,1.098
1_6_1_1,1,6,1,1,2,hit,-12.244,-1.836,1.098
1_6_1_1,1,6,1,1,2,peak,-2.721,-1.795,1.852
1_6_1_1,1,6,1,1,2,net,-0.0,-1.806,1.777
1_6_1_1,1,6,1,1,2,bounce,9.672,-1.926,0.032
1_6_1_1,1,6,1,1,2,peak,12.485,-2.044,0.734
1_6_1_1,1,6,1,1,3,hit,12.485,-2.044,0.734
1_6_1_1,1,6,1,1,3,peak,3.466,-0.802,1.389
1_6_1_1,1,6,1,1,3,net,0.0,-0.327,1.271
1_6_1_1,1,6,1,1,3,bounce,-7.634,0.768,0.037
1_6_1_1,1,6,1,1,3,peak,-12.405,1.568,0.822
1_6_1_1,1,6,1,1,4,hit,-13.367,1.726,0.789
1_6_1_1,1,6,1,1,4,peak,-4.925,0.23,1.484
1_6_1_1,1,6,1,1,4,net,0.0,-0.62,1.205
1_6_1_1,1,6,1,1,4,bounce,5.929,-1.633,0.033
1_6_1_1,1,6,1,1,4,peak,11.116,-2.609,1.05
1_6_1_1,1,6,1,1,5,hit,13.532,-3.07,0.805
1_6_1_1,1,6,1,1,5,peak,3.388,-0.815,1.688
1_6_1_1,1,6,1,1,5,net,0.0,-0.054,1.561
1_6_1_1,1,6,1,1,5,bounce,-7.957,1.766,0.036
1_6_1_1,1,6,1,1,5,peak,-12.918,2.998,1.227
1_6_1_1,1,6,1,1,6,hit,-12.918,2.998,1.227
1_6_1_1,1,6,1,1,6,peak,-5.042,1.11,1.616
1_6_1_1,1,6,1,1,6,net,0.0,0.02,1.427
1_6_1_1,1,6,1,1,6,bounce,8.763,-1.647,0.033
1_6_1_1,1,6,1,1,6,peak,14.04,-2.677,0.893
1_6_1_1,1,6,1,1,7,hit,14.04,-2.677,0.893
1_6_1_1,1,6,1,1,7,peak,2.99,-1.526,1.719
1_6_1_1,1,6,1,1,7,net,0.0,-1.218,1.643
1_6_1_1,1,6,1,1,7,bounce,-9.945,-0.256,0.033
1_6_1_1,1,6,1,1,7,peak,-14.055,0.268,0.888
1_6_1_1,1,6,1,1,8,hit,-14.055,0.268,0.888
1_6_1_1,1,6,1,1,8,peak,-5.057,0.993,1.783
1_6_1_1,1,6,1,1,8,net,0.0,1.476,1.448
1_6_1_1,1,6,1,1,8,bounce,6.094,2.133,0.035
1_6_1_1,1,6,1,1,8,peak,11.806,2.813,1.417
1_6_1_1,1,6,1,1,9,hit,14.243,3.112,1.137
1_6_1_1,1,6,1,1,9,peak,3.076,3.295,2.221
1_6_1_1,1,6,1,1,9,net,0.0,3.343,2.116
1_6_1_1,1,6,1,1,9,bounce,-9.79,3.516,0.031
1_6_1_1,1,6,1,1,9,peak,-14.495,3.566,1.46
1_6_1_1,1,6,1,1,10,hit,-14.495,3.566,1.46
1_6_1_1,1,6,1,1,10,peak,-5.678,2.125,2.027
1_6_1_1,1,6,1,1,10,net,-0.0,1.04,1.715
1_6_1_1,1,6,1,1,10,bounce,7.634,-0.619,0.035
1_6_1_1,1,6,1,1,10,peak,11.028,-1.583,0.785
1_6_1_1,1,6,1,1,11,hit,11.142,-1.617,0.784
1_6_1_1,1,6,1,1,11,peak,2.535,-1.771,1.338
1_6_1_1,1,6,1,1,11,net,0.0,-1.841,1.28
1_6_1_1,1,6,1,1,11,bounce,-8.746,-2.152,0.033
1_6_1_1,1,6,1,1,11,peak,-13.375,-2.274,0.975
1_6_1_1,1,6,1,1,12,hit,-13.375,-2.274,0.975
1_6_1_1,1,6,1,1,12,peak,-1.481,-0.533,2.143
1_6_1_1,1,6,1,1,12,net,-0.0,-0.315,2.12
1_6_1_1,1,6,1,1,12,bounce,11.761,1.493,0.032
1_6_1_1,1,6,1,1,12,peak,12.433,1.601,0.321
1_6_1_1,1,6,1,1,13,hit,12.433,1.601,0.321
1_6_1_1,1,6,1,1,13,peak,1.15,1.112,2.296
1_6_1_1,1,6,1,1,13,net,0.0,1.003,2.27
1_6_1_1,1,6,1,1,13,bounce,-8.546,-0.198,0.036
1_6_1_1,1,6,1,1,13,peak,-12.254,-0.593,1.295
1_6_1_1,1,6,1,1,14,hit,-12.254,-0.593,1.295
1_6_1_1,1,6,1,1,14,peak,-5.96,0.571,1.497
1_6_1_1,1,6,1,1,14,net,-0.0,1.663,1.285
1_6_1_1,1,6,1,1,14,bounce,8.974,3.209,0.033
1_6_2_1,1,6,2,1,1,hit,11.449,-1.626,2.69
1_6_2_1,1,6,2,1,1,net,0.0,1.584,1.219
1_6_2_1,1,6,2,1,1,bounce,-5.94,3.105,0.035
1_6_2_1,1,6,2,1,1,peak,-12.054,4.565,1.169
1_6_2_1,1,6,2,1,2,hit,-7.927,3.064,1.308
1_6_2_1,1,6,2,1,2,net,0.007,0.163,0.644
1_6_2_1,1,6,2,1,2,peak,0.007,0.163,0.644
1_6_2_1,1,6,2,1,2,bounce,-0.315,0.01,0.034
1_6_2_1,1,6,2,1,2,last,-1.246,-0.042,0.695
1_6_3_1,1,6,3,1,1,hit,11.362,1.312,2.706
1_6_3_1,1,6,3,1,1,net,-0.023,0.111,0.932
1_6_3_1,1,6,3,1,1,peak,-0.023,0.111,0.932
1_6_3_1,1,6,3,1,1,bounce,-4.833,-0.498,0.036
1_6_3_1,1,6,3,1,1,last,-12.21,-1.487,1.102
1_6_3_2,1,6,3,2,1,hit,11.434,0.746,2.723
1_6_3_2,1,6,3,2,1,net,0.0,-0.572,1.309
1_6_3_2,1,6,3,2,1,bounce,-5.447,-1.572,0.034
1_6_3_2,1,6,3,2,1,peak,-12.957,-3.235,1.453
1_6_3_2,1,6,3,2,2,hit,-14.221,-3.584,1.406
1_6_3_2,1,6,3,2,2,peak,-6.259,-0.826,1.878
1_6_3_2,1,6,3,2,2,net,0.0,1.242,1.52
1_6_3_2,1,6,3,2,2,bounce,7.282,3.554,0.033
1_6_3_2,1,6,3,2,2,peak,12.872,5.332,1.301
1_6_3_2,1,6,3,2,3,hit,12.872,5.332,1.301
1_6_3_2,1,6,3,2,3,peak,7.322,2.95,1.476
1_6_3_2,1,6,3,2,3,net,0.0,-0.48,1.01
1_6_3_2,1,6,3,2,3,bounce,-4.565,-2.797,0.032
1_6_3_2,1,6,3,2,3,peak,-7.322,-4.349,0.516
1_6_3_2,1,6,3,2,4,hit,-9.075,-5.401,0.289
1_6_3_2,1,6,3,2,4,peak,-0.173,-1.797,1.049
1_6_3_2,1,6,3,2,4,net,-0.0,-1.723,1.049
1_6_3_2,1,6,3,2,4,bounce,8.682,2.176,0.033
1_6_3_2,1,6,3,2,4,peak,12.614,4.078,0.697
1_6_3_2,1,6,3,2,5,hit,12.614,4.078,0.697
1_6_3_2,1,6,3,2,5,peak,0.847,2.995,2.302
1_6_3_2,1,6,3,2,5,net,0.0,2.914,2.292
1_6_3_2,1,6,3,2,5,bounce,-10.753,1.816,0.034
1_6_4_2,1,6,4,2,1,hit,11.466,-1.446,2.712
1_6_4_2,1,6,4,2,1,net,0.0,0.819,1.397
1_6_4_2,1,6,4,2,1,bounce,-5.726,1.5,0.036
1_6_4_2,1,6,4,2,1,peak,-12.801,2.284,1.384
1_6_4_2,1,6,4,2,2,hit,-15.773,2.472,1.097
1_6_4_2,1,6,4,2,2,peak,-3.329,2.271,2.409
1_6_4_2,1,6,4,2,2,net,0.0,2.353,2.289
1_6_4_2,1,6,4,2,2,bounce,10.428,3.023,0.031
1_6_4_2,1,6,4,2,2,peak,14.712,3.388,1.429
1_6_4_2,1,6,4,2,3,hit,14.712,3.388,1.429
1_6_4_2,1,6,4,2,3,peak,10.836,3.195,1.575
1_6_4_2,1,6,4,2,3,net,0.0,2.534,0.113
1_6_4_2,1,6,4,2,3,peak,0.023,2.593,0.238
1_6_4_2,1,6,4,2,3,last,0.277,2.661,0.033
1_6_5_1,1,6,5,1,1,hit,11.449,1.138,2.711
1_6_5_1,1,6,5,1,1,net,0.0,-1.339,1.206
1_6_5_1,1,6,5,1,1,bounce,-5.528,-2.826,0.033
1_6_5_1,1,6,5,1,1,peak,-12.004,-4.906,1.238
1_6_5_1,1,6,5,1,2,hit,-12.004,-4.906,1.238
1_6_5_1,1,6,5,1,2,peak,-2.207,-1.653,2.062
1_6_5_1,1,6,5,1,2,net,0.0,-0.909,2.008
1_6_5_1,1,6,5,1,2,bounce,10.01,2.53,0.031
1_6_5_1,1,6,5,1,2,peak,12.847,3.536,0.805
1_6_5_1,1,6,5,1,3,hit,12.847,3.536,0.805
1_6_5_1,1,6,5,1,3,peak,0.369,0.838,2.249
1_6_5_1,1,6,5,1,3,net,0.0,0.754,2.247
1_6_5_1,1,6,5,1,3,bounce,-12.231,-2.171,0.031
1_6_5_1,1,6,5,1,3,last,-15.046,-2.915,1.096
1_6_6_1,1,6,6,1,1,hit,11.557,-2.007,2.754
1_6_6_1,1,6,6,1,1,net,0.0,1.609,1.218
1_6_6_1,1,6,6,1,1,bounce,-5.836,3.274,0.035
1_6_6_1,1,6,6,1,1,peak,-11.839,4.92,1.138
1_6_6_1,1,6,6,1,2,hit,-11.839,4.92,1.138
1_6_6_1,1,6,6,1,2,peak,-5.304,2.817,1.514
1_6_6_1,1,6,6,1,2,net,0.0,1.11,1.21
