point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_15_1,1,3,15,1,1,bounce,4.54,3.544,0.038
1_3_15_1,1,3,15,1,2,hit,11.952,5.793,1.276
1_3_15_1,1,3,15,1,2,peak,5.03,3.648,1.5
1_3_15_1,1,3,15,1,2,net,0.0,2.1,1.355
1_3_15_1,1,3,15,1,2,bounce,-9.757,-0.789,0.037
1_3_15_1,1,3,15,1,3,hit,-12.411,-1.521,0.515
1_3_15_1,1,3,15,1,3,peak,-2.3,-1.51,1.91
1_3_15_1,1,3,15,1,3,net,0.0,-1.445,1.823
1_3_15_1,1,3,15,1,3,bounce,7.788,-1.027,0.038
1_3_15_1,1,3,15,1,3,peak,11.586,-0.632,1.172
1_3_15_1,1,3,15,1,4,hit,12.408,-0.537,1.112
1_3_15_1,1,3,15,1,4,peak,3.912,-1.104,1.713
1_3_15_1,1,3,15,1,4,net,0.0,-1.308,1.54
1_3_15_1,1,3,15,1,4,bounce,-7.251,-1.598,0.042
1_3_15_1,1,3,15,1,4,peak,-9.476,-1.627,0.652
1_3_15_1,1,3,15,1,5,hit,-9.879,-1.633,0.629
1_3_15_1,1,3,15,1,5,peak,-0.293,0.813,2.291
1_3_15_1,1,3,15,1,5,net,0.0,0.896,2.289
1_3_15_1,1,3,15,1,5,bounce,9.257,3.772,0.037
1_3_15_1,1,3,15,1,6,hit,13.373,5.029,1.395
1_3_15_1,1,3,15,1,6,peak,4.048,4.133,1.846
1_3_15_1,1,3,15,1,6,net,0.0,3.801,1.739
1_3_15_1,1,3,15,1,6,bounce,-11.062,3.081,0.035
1_3_15_1,1,3,15,1,7,hit,-14.29,2.831,0.707
1_3_15_1,1,3,15,1,7,peak,-6.413,4.49,2.573
1_3_15_1,1,3,15,1,7,net,0.0,5.878,0.929
1_3_15_1,1,3,15,1,7,bounce,1.511,4.615,0.024
1_3_15_1,1,3,15,1,7,last,4.682,6.944,1.301
1_3_16_1,1,3,16,1,1,hit,-11.497,0.749,2.75
1_3_16_1,1,3,16,1,1,peak,-11.497,0.749,2.75
1_3_16_1,1,3,16,1,1,net,0.0,-2.763,1.394
1_3_16_1,1,3,16,1,1,bounce,6.005,-4.206,0.026
1_3_16_1,1,3,16,1,1,last,11.881,-5.698,1.359
1_3_18_1,1,3,18,1,1,hit,-11.402,0.818,2.713
1_3_18_1,1,3,18,1,1,peak,-11.402,0.818,2.713
1_3_18_1,1,3,18,1,1,net,0.0,-0.034,1.212
1_3_18_1,1,3,18,1,1,bounce,5.68,-0.211,0.039
1_3_18_1,1,3,18,1,2,hit,12.761,-0.31,1.251
1_3_18_1,1,3,18,1,2,peak,1.845,-1.068,3.381
1_3_18_1,1,3,18,1,2,net,0.0,-1.262,3.29
1_3_18_1,1,3,18,1,2,bounce,-8.141,-2.416,0.033
1_3_18_1,1,3,18,1,2,peak,-9.1,-2.754,1.321
1_3_18_1,1,3,18,1,3,hit,-9.298,-2.828,1.262
1_3_18_1,1,3,18,1,3,peak,-2.479,-2.483,1.641
1_3_18_1,1,3,18,1,3,net,0.0,-2.357,1.585
1_3_18_1,1,3,18,1,3,bounce,10.027,-1.833,0.033
1_3_18_1,1,3,18,1,4,hit,14.345,-1.514,1.108
1_3_18_1,1,3,18,1,4,peak,6.207,-0.107,1.564
1_3_18_1,1,3,18,1,4,net,0.0,1.029,1.231
1_3_18_1,1,3,18,1,5,hit,-5.316,2.053,0.32
1_3_18_1,1,3,18,1,5,bounce,-5.313,3.076,0.033
1_3_18_1,1,3,18,1,5,last,-5.313,3.147,0.033
1_3_19_1,1,3,19,1,1,hit,-11.255,-1.031,2.733
1_3_19_1,1,3,19,1,1,peak,-11.255,-1.031,2.733
1_3_19_1,1,3,19,1,1,net,0.0,1.828,1.312
1_3_19_1,1,3,19,1,1,bounce,6.018,3.677,0.039
1_3_19_1,1,3,19,1,2,hit,14.252,6.423,1.229
1_3_19_1,1,3,19,1,2,peak,3.681,2.535,1.946
1_3_19_1,1,3,19,1,2,net,0.0,1.245,1.835
1_3_19_1,1,3,19,1,2,bounce,-10.344,-2.242,0.035
1_3_19_1,1,3,19,1,3,hit,-12.559,-3.023,0.762
1_3_19_1,1,3,19,1,3,peak,-1.944,-0.13,3.667
1_3_19_1,1,3,19,1,3,net,0.0,0.462,3.547
1_3_19_1,1,3,19,1,3,bounce,8.003,3.074,0.036
1_3_19_1,1,3,19,1,3,peak,12.262,4.652,1.987
1_3_19_1,1,3,19,1,4,hit,14.301,5.431,1.49
1_3_19_1,1,3,19,1,4,peak,3.254,0.675,2.75
1_3_19_1,1,3,19,1,4,net,0.0,-0.651,2.613
1_3_19_1,1,3,19,1,4,bounce,-10.195,-4.541,0.031
1_3_19_1,1,3,19,1,4,last,-15.018,-6.494,1.62
1_3_20_1,1,3,20,1,1,hit,-11.349,0.681,2.732
1_3_20_1,1,3,20,1,1,peak,-11.349,0.681,2.732
1_3_20_1,1,3,20,1,1,net,0.0,-0.075,0.913
1_3_20_1,1,3,20,1,1,bounce,-0.195,-0.325,0.043
1_3_20_1,1,3,20,1,1,last,-1.403,-1.806,0.068
1_3_20_2,1,3,20,2,1,hit,-11.464,0.799,2.756
1_3_20_2,1,3,20,2,1,peak,-11.464,0.799,2.756
1_3_20_2,1,3,20,2,1,net,0.0,-0.56,0.903
1_3_20_2,1,3,20,2,1,last,0.106,-0.569,0.879
1_3_21_1,1,3,21,1,1,hit,-11.325,-0.796,2.741
1_3_21_1,1,3,21,1,1,peak,-11.325,-0.796,2.741
1_3_21_1,1,3,21,1,1,net,0.0,2.114,1.158
1_3_21_1,1,3,21,1,1,bounce,5.122,3.706,0.038
1_3_21_1,1,3,21,1,2,hit,11.577,5.82,1.189
1_3_21_1,1,3,21,1,2,peak,4.164,2.465,3.501
1_3_21_1,1,3,21,1,2,net,0.0,0.389,2.425
1_3_21_1,1,3,21,1,2,bounce,-2.965,-1.233,0.046
1_3_21_1,1,3,21,1,2,peak,-3.272,-1.746,1.472
1_3_21_1,1,3,21,1,3,hit,-3.329,-1.843,1.423
1_3_21_1,1,3,21,1,3,peak,-2.311,-1.931,1.428
1_3_21_1,1,3,21,1,3,net,0.0,-2.144,1.402
1_3_21_1,1,3,21,1,3,bounce,12.7,-3.648,0.031
1_3_21_1,1,3,21,1,3,last,17.913,-4.34,0.668
1_3_22_1,1,3,22,1,1,hit,-11.347,0.576,2.726
1_3_22_1,1,3,22,1,1,peak,-11.347,0.576,2.726
1_3_22_1,1,3,22,1,1,net,0.0,-0.142,1.017
1_3_22_1,1,3,22,1,1,bounce,4.249,-0.211,0.037
1_3_22_1,1,3,22,1,2,hit,13.12,-0.32,1.555
1_3_22_1,1,3,22,1,2,peak,9.137,-0.351,1.682
1_3_22_1,1,3,22,1,2,net,0.0,-0.315,0.892
1_3_22_1,1,3,22,1,2,last,-0.119,-0.313,0.87
1_3_23_1,1,3,23,1,1,hit,-11.414,-0.98,2.728
1_3_23_1,1,3,23,1,1,peak,-11.414,-0.98,2.728
1_3_23_1,1,3,23,1,1,net,0.0,2.369,0.947
1_3_23_1,1,3,23,1,1,last,0.111,2.406,0.922
1_3_23_2,1,3,23,2,1,hit,-11.592,-0.69,2.796
1_3_23_2,1,3,23,2,1,peak,-11.592,-0.69,2.796
1_3_23_2,1,3,23,2,1,net,0.0,0.053,1.487
1_3_23_2,1,3,23,2,1,bounce,5.9,0.927,0.043
1_3_23_2,1,3,23,2,2,hit,14.08,1.843,1.436
1_3_23_2,1,3,23,2,2,peak,4.483,0.812,1.966
1_3_23_2,1,3,23,2,2,net,0.0,0.439,1.819
1_3_23_2,1,3,23,2,2,bounce,-10.349,-0.071,0.038
1_3_23_2,1,3,23,2,3,hit,-13.495,-0.299,0.932
1_3_23_2,1,3,23,2,3,peak,-5.457,0.285,1.486
1_3_23_2,1,3,23,2,3,net,0.0,0.772,1.173
1_3_23_2,1,3,23,2,3,bounce,5.81,1.363,0.042
1_3_23_2,1,3,23,2,3,peak,9.949,1.684,0.953
1_3_23_2,1,3,23,2,4,hit,11.709,1.821,0.762
1_3_23_2,1,3,23,2,4,peak,3.56,-0.047,1.389
1_3_23_2,1,3,23,2,4,net,0.0,-0.898,1.245
1_3_23_2,1,3,23,2,4,bounce,-6.805,-2.581,0.044
1_3_23_2,1,3,23,2,4,peak,-11.539,-3.688,0.973
1_3_23_2,1,3,23,2,5,hit,-12.5,-3.913,0.93
1_3_23_2,1,3,23,2,5,peak,-2.118,-3.24,2.472
1_3_23_2,1,3,23,2,5,net,0.0,-3.074,2.395
1_3_23_2,1,3,23,2,5,bounce,9.015,-2.284,0.027
1_3_23_2,1,3,23,2,5,peak,13.947,-1.693,1.529
1_3_23_2,1,3,23,2,6,hit,15.035,-1.565,1.453
1_3_23_2,1,3,23,2,6,peak,1.894,-0.379,4.21
1_3_23_2,1,3,23,2,6,net,0.0,-0.13,4.136
1_3_23_2,1,3,23,2,6,bounce,-10.839,1.828,0.037
1_3_23_2,1,3,23,2,7,hit,-13.169,2.238,1.453
1_3_23_2,1,3,23,2,7,peak,-8.819,1.522,1.597
1_3_23_2,1,3,23,2,7,peak,-0.345,-0.387,1.05
1_3_23_2,1,3,23,2,7,bounce,-1.2,-1.354,0.038
1_3_23_2,1,3,23,2,7,last,-1.208,-1.364,0.038
1_3_24_1,1,3,24,1,1,hit,-11.37,0.611,2.726
1_3_24_1,1,3,24,1,1,peak,-11.37,0.611,2.726
1_3_24_1,1,3,24,1,1,net,0.0,-0.127,1.429
1_3_24_1,1,3,24,1,1,bounce,7.35,-0.194,0.039
1_3_24_1,1,3,24,1,1,last,17.836,0.108,0.974
1_3_24_2,1,3,24,2,1,hit,-11.651,0.913,2.761
1_3_24_2,1,3,24,2,1,peak,-11.651,0.913,2.761
1_3_24_2,1,3,24,2,1,net,0.0,-2.304,1.021
1_3_24_2,1,3,24,2,1,bounce,3.476,-2.989,0.029
1_3_24_2,1,3,24,2,2,hit,13.806,-5.711,1.001
1_3_24_2,1,3,24,2,2,peak,3.697,-2.656,1.895
1_3_24_2,1,3,24,2,2,net,0.0,-1.523,1.748
1_3_24_2,1,3,24,2,2,bounce,-8.689,1.169,0.037
1_3_24_2,1,3,24,2,3,hit,-12.914,2.406,1.198
1_3_24_2,1,3,24,2,3,peak,-6.992,2.412,1.433
1_3_24_2,1,3,24,2,3,net,0.0,2.56,1.037
1_3_24_2,1,3,24,2,3,bounce,5.605,2.824,0.042
1_3_24_2,1,3,24,2,3,peak,10.495,2.875,0.892
1_3_24_2,1,3,24,2,4,hit,13.085,2.917,0.623
1_3_24_2,1,3,24,2,4,peak,3.488,0.607,1.762
1_3_24_2,1,3,24,2,4,net,0.0,-0.359,1.572
1_3_24_2,1,3,24,2,4,bounce,-6.389,-2.322,0.044
1_3_24_2,1,3,24,2,4,peak,-10.85,-3.509,1.298
1_3_24_2,1,3,24,2,5,hit,-11.246,-3.619,1.287
1_3_24_2,1,3,24,2,5,peak,-5.753,-1.816,1.602
1_3_24_2,1,3,24,2,5,net,0.0,0.124,1.192
1_3_24_2,1,3,24,2,5,bounce,5.067,1.888,0.042
1_3_24_2,1,3,24,2,5,peak,9.737,3.571,1.013
1_3_24_2,1,3,24,2,6,hit,12.214,4.478,0.7
1_3_24_2,1,3,24,2,6,peak,3.024,1.306,1.651
1_3_24_2,1,3,24,2,6,net,0.0,0.27,1.525
1_3_24_2,1,3,24,2,6,bounce,-7.137,-2.141,0.044
1_3_24_2,1,3,24,2,6,peak,-11.61,-3.717,1.182
1_3_24_2,1,3,24,2,7,hit,-11.892,-3.817,1.177
1_3_24_2,1,3,24,2,7,peak,-4.297,-1.106,1.766
1_3_24_2,1,3,24,2,7,net,0.0,0.476,1.536
1_3_24_2,1,3,24,2,7,bounce,6.866,3.083,0.042
1_3_24_2,1,3,24,2,7,peak,11.685,5.008,1.236
1_3_24_2,1,3,24,2,8,hit,12.776,5.448,1.167
1_3_24_2,1,3,24,2,8,peak,4.134,4.379,1.593
1_3_24_2,1,3,24,2,8,net,0.0,3.916,1.472
1_3_24_2,1,3,24,2,8,bounce,-9.615,3.028,0.035
1_3_24_2,1,3,24,2,8,peak,-13.688,2.57,0.752
1_3_24_2,1,3,24,2,9,hit,-13.819,2.556,0.752
1_3_24_2,1,3,24,2,9,peak,-0.756,1.205,2.273
1_3_24_2,1,3,24,2,9,net,0.0,1.128,2.267
1_3_24_2,1,3,24,2,9,bounce,12.364,-0.092,0.035
1_3_24_2,1,3,24,2,9,last,13.215,-0.19,0.443
1_4_1_1,1,4,1,1,1,hit,-11.744,-0.658,2.612
1_4_1_1,1,4,1,1,1,peak,-11.744,-0.658,2.612
1_4_1_1,1,4,1,1,1,net,0.0,-0.24,1.424
1_4_1_1,1,4,1,1,1,bounce,7.628,0.158,0.041
1_4_1_1,1,4,1,1,1,last,17.641,0.799,0.675
1_4_1_2,1,4,1,2,1,hit,-11.714,-0.424,2.532
1_4_1_2,1,4,1,2,1,peak,-11.714,-0.424,2.532
1_4_1_2,1,4,1,2,1,net,0.0,1.289,1.219
1_4_1_2,1,4,1,2,1,bounce,5.225,2.32,0.042
1_4_1_2,1,4,1,2,2,hit,11.321,3.486,1.278
1_4_1_2,1,4,1,2,2,peak,6.7,2.196,1.435
1_4_1_2,1,4,1,2,2,net,0.0,0.389,1.052
1_4_1_2,1,4,1,2,2,bounce,-5.649,-1.061,0.04
1_4_1_2,1,4,1,2,2,peak,-10.166,-2.165,0.737
1_4_1_2,1,4,1,2,3,hit,-11.955,-2.59,0.614
1_4_1_2,1,4,1,2,3,peak,-0.323,0.712,2.706
1_4_1_2,1,4,1,2,3,net,0.0,0.808,2.704
1_4_1_2,1,4,1,2,3,bounce,10.705,4.117,0.04
1_4_1_2,1,4,1,2,4,hit,13.405,4.929,1.28
1_4_1_2,1,4,1,2,4,peak,5.489,3.055,1.829
1_4_1_2,1,4,1,2,4,net,0.0,1.76,1.508
1_4_1_2,1,4,1,2,4,bounce,-6.902,0.156,0.037
1_4_1_2,1,4,1,2,4,peak,-11.382,-1.005,1.056
1_4_1_2,1,4,1,2,5,hit,-12.436,-1.278,0.992
1_4_1_2,1,4,1,2,5,peak,-5.31,0.051,1.448
1_4_1_2,1,4,1,2,5,net,0.0,1.081,1.146
1_4_1_2,1,4,1,2,5,bounce,5.762,2.248,0.042
1_4_1_2,1,4,1,2,5,peak,10.797,3.342,1.008
1_4_1_2,1,4,1,2,6,hit,13.15,3.861,0.767
1_4_1_2,1,4,1,2,6,peak,0.893,3.482,2.291
1_4_1_2,1,4,1,2,6,net,0.0,3.452,2.281
1_4_1_2,1,4,1,2,6,bounce,-11.634,3.064,0.035
1_4_1_2,1,4,1,2,7,hit,-13.45,2.993,0.804
1_4_1_2,1,4,1,2,7,peak,-2.494,1.921,1.734
1_4_1_2,1,4,1,2,7,net,0.0,1.648,1.674
1_4_1_2,1,4,1,2,7,bounce,9.61,0.503,0.035
1_4_1_2,1,4,1,2,8,hit,12.163,0.108,0.748
1_4_1_2,1,4,1,2,8,peak,2.035,-1.233,1.921
1_4_1_2,1,4,1,2,8,net,0.0,-1.532,1.864
1_4_1_2,1,4,1,2,8,bounce,-9.011,-2.992,0.034
1_4_1_2,1,4,1,2,8,peak,-13.549,-3.694,1.131
1_4_1_2,1,4,1,2,9,hit,-13.81,-3.734,1.127
1_4_1_2,1,4,1,2,9,peak,-8.391,-2.2,1.344
1_4_1_2,1,4,1,2,9,net,0.0,0.348,0.705
1_4_1_2,1,4,1,2,9,peak,-0.002,0.438,0.717
1_4_1_2,1,4,1,2,9,bounce,-0.857,1.087,0.041
1_4_1_2,1,4,1,2,9,last,-1.435,1.49,0.553
1_4_2_1,1,4,2,1,1,hit,-11.637,1.099,2.53
1_4_2_1,1,4,2,1,1,peak,-11.637,1.099,2.53
1_4_2_1,1,4,2,1,1,net,0.0,-1.155,1.386
1_4_2_1,1,4,2,1,1,bounce,7.232,-2.45,0.035
1_4_2_1,1,4,2,1,1,last,11.998,-3.286,0.986
1_4_2_2,1,4,2,2,1,hit,-11.596,1.259,2.527
1_4_2_2,1,4,2,2,1,peak,-11.596,1.259,2.527
1_4_2_2,1,4,2,2,1,net,0.0,-0.225,1.546
1_4_2_2,1,4,2,2,1,bounce,7.168,-0.856,0.037
1_4_2_2,1,4,2,2,1,last,11.44,-1.203,1.043
1_4_3_1,1,4,3,1,1,hit,-11.584,-0.939,2.551
1_4_3_1,1,4,3,1,1,peak,-11.584,-0.939,2.551
1_4_3_1,1,4,3,1,1,net,0.0,0.305,0.968
1_4_3_1,1,4,3,1,1,bounce,4.457,0.884,0.037
1_4_3_1,1,4,3,1,2,hit,11.672,1.916,1.091
1_4_3_1,1,4,3,1,2,peak,5.597,1.587,1.426
1_4_3_1,1,4,3,1,2,net,0.0,1.328,1.086
1_4_3_1,1,4,3,1,2,bounce,-5.258,1.108,0.037
1_4_3_1,1,4,3,1,2,peak,-9.35,1.009,0.82
1_4_3_1,1,4,3,1,3,hit,-12.321,0.94,0.335
1_4_3_1,1,4,3,1,3,peak,-0.979,-1.011,1.69
1_4_3_1,1,4,3,1,3,net,0.0,-1.176,1.678
1_4_3_1,1,4,3,1,3,bounce,9.742,-2.764,0.029
1_4_3_1,1,4,3,1,4,hit,12.826,-3.185,1.01
1_4_3_1,1,4,3,1,4,peak,3.424,-0.935,1.754
1_4_3_1,1,4,3,1,4,net,0.0,-0.101,1.634
1_4_3_1,1,4,3,1,4,bounce,-8.831,2.077,0.035
1_4_3_1,1,4,3,1,5,hit,-13.368,3.244,0.902
1_4_3_1,1,4,3,1,5,peak,-5.2,3.142,1.308
1_4_3_1,1,4,3,1,5,net,0.0,3.128,1.107
1_4_3_1,1,4,3,1,5,bounce,7.206,3.184,0.042
1_4_3_1,1,4,3,1,5,peak,11.463,3.178,0.626
1_4_3_1,1,4,3,1,6,hit,13.384,3.178,0.49
1_4_3_1,1,4,3,1,6,peak,3.425,3.076,1.501
1_4_3_1,1,4,3,1,6,net,0.0,2.975,1.356
1_4_3_1,1,4,3,1,6,bounce,-6.979,2.683,0.04
1_4_3_1,1,4,3,1,6,peak,-11.467,2.519,1.105
1_4_3_1,1,4,3,1,7,hit,-11.999,2.496,1.088
1_4_3_1,1,4,3,1,7,peak,-4.676,1.043,1.404
1_4_3_1,1,4,3,1,7,net,0.0,0.121,1.248
1_4_3_1,1,4,3,1,7,bounce,8.331,-1.451,0.037
1_4_3_1,1,4,3,1,7,peak,12.535,-2.146,0.627
1_4_3_1,1,4,3,1,8,hit,13.045,-2.223,0.617
1_4_3_1,1,4,3,1,8,peak,2.355,-1.006,1.783
1_4_3_1,1,4,3,1,8,net,0.0,-0.716,1.713
1_4_3_1,1,4,3,1,8,bounce,-8.706,0.374,0.037
1_4_3_1,1,4,3,1,8,peak,-12.571,0.986,1.017
1_4_3_1,1,4,3,1,9,hit,-13.047,1.063,1.001
1_4_3_1,1,4,3,1,9,peak,-4.271,1.743,1.485
1_4_3_1,1,4,3,1,9,net,0.0,2.099,1.345
1_4_3_1,1,4,3,1,9,bounce,8.603,2.879,0.037
1_4_3_1,1,4,3,1,9,peak,13.481,3.311,0.87
1_4_3_1,1,4,3,1,10,hit,13.931,3.351,0.862
1_4_3_1,1,4,3,1,10,peak,1.044,2.977,2.394
1_4_3_1,1,4,3,1,10,net,0.0,2.948,2.381
1_4_3_1,1,4,3,1,10,bounce,-12.179,2.621,0.036
1_4_3_1,1,4,3,1,10,last,-13.255,2.538,0.589
1_4_4_1,1,4,4,1,1,hit,-11.705,0.719,2.526
1_4_4_1,1,4,4,1,1,peak,-11.705,0.719,2.526
1_4_4_1,1,4,4,1,1,net,0.0,-0.323,0.968
1_4_4_1,1,4,4,1,1,bounce,4.324,-0.492,0.037
1_4_4_1,1,4,4,1,2,hit,12.129,-0.675,1.3
1_4_4_1,1,4,4,1,2,peak,2.368,-0.236,2.161
1_4_4_1,1,4,4,1,2,net,0.0,-0.097,2.1
1_4_4_1,1,4,4,1,2,bounce,-10.587,0.748,0.04
1_4_4_1,1,4,4,1,3,hit,-13.88,0.995,1.12
1_4_4_1,1,4,4,1,3,peak,-6.055,-0.199,1.491
1_4_4_1,1,4,4,1,3,net,0.0,-1.171,1.21
1_4_4_1,1,4,4,1,3,bounce,6.961,-2.318,0.034
1_4_4_1,1,4,4,1,3,peak,11.245,-3.019,0.729
1_4_4_1,1,4,4,1,4,hit,12.487,-3.219,0.663
1_4_4_1,1,4,4,1,4,peak,1.477,0.353,2.851
1_4_4_1,1,4,4,1,4,net,0.0,0.878,2.803
1_4_4_1,1,4,4,1,4,bounce,-8.939,4.333,0.035
1_4_4_1,1,4,4,1,4,last,-14.482,6.604,2.115
1_4_5_1,1,4,5,1,1,hit,-11.755,-0.569,2.581
1_4_5_1,1,4,5,1,1,peak,-11.755,-0.569,2.581
1_4_5_1,1,4,5,1,1,net,0.0,-0.164,1.566
1_4_5_1,1,4,5,1,1,bounce,8.762,0.313,0.043
1_4_5_1,1,4,5,1,1,last,17.854,0.964,0.863
1_4_5_2,1,4,5,2,1,hit,-11.853,-0.159,2.508
1_4_5_2,1,4,5,2,1,peak,-11.853,-0.159,2.508
1_4_5_2,1,4,5,2,1,net,0.0,0.227,1.366
1_4_5_2,1,4,5,2,1,bounce,5.993,0.682,0.043
1_4_5_2,1,4,5,2,2,hit,11.179,0.975,1.234
1_4_5_2,1,4,5,2,2,peak,1.463,0.406,2.561
1_4_5_2,1,4,5,2,2,net,0.0,0.325,2.525
1_4_5_2,1,4,5,2,2,bounce,-10.093,-0.202,0.037
1_4_5_2,1,4,5,2,3,hit,-13.376,-0.243,1.263
1_4_5_2,1,4,5,2,3,peak,-4.956,-1.176,1.603
1_4_5_2,1,4,5,2,3,net,0.0,-1.754,1.454
1_4_5_2,1,4,5,2,3,bounce,9.914,-3.04,0.03
1_4_5_2,1,4,5,2,4,hit,13.681,-3.541,0.844
1_4_5_2,1,4,5,2,4,peak,4.164,-3.087,1.92
1_4_5_2,1,4,5,2,4,net,0.0,-2.807,1.662
1_4_5_2,1,4,5,2,4,bounce,-6.56,-2.279,0.044
1_4_5_2,1,4,5,2,4,peak,-9.837,-1.882,0.971
1_4_5_2,1,4,5,2,5,hit,-10.711,-1.77,0.897
1_4_5_2,1,4,5,2,5,peak,-4.071,0.662,2.156
1_4_5_2,1,4,5,2,5,net,0.0,2.244,1.523
1_4_5_2,1,4,5,2,5,bounce,3.133,3.51,0.033
1_4_5_2,1,4,5,2,5,last,4.052,4.095,0.934
1_4_6_1,1,4,6,1,1,hit,-11.56,1.073,2.556
1_4_6_1,1,4,6,1,1,peak,-11.56,1.073,2.556
1_4_6_1,1,4,6,1,1,net,0.0,-1.532,1.045
1_4_6_1,1,4,6,1,1,bounce,4.574,-2.41,0.03
1_4_6_1,1,4,6,1,2,hit,12.111,-3.945,1.123
1_4_6_1,1,4,6,1,2,peak,6.045,-2.145,1.391
1_4_6_1,1,4,6,1,2,net,0.0,-0.377,1.073
1_4_6_1,1,4,6,1,2,bounce,-5.95,1.339,0.036
1_4_6_1,1,4,6,1,2,peak,-10.508,2.63,0.727
1_4_6_1,1,4,6,1,3,hit,-12.344,3.139,0.597
1_4_6_1,1,4,6,1,3,peak,-1.603,2.316,1.601
1_4_6_1,1,4,6,1,3,net,0.0,2.239,1.57
1_4_6_1,1,4,6,1,3,bounce,8.724,2.098,0.037
1_4_6_1,1,4,6,1,4,hit,11.541,2.414,0.595
1_4_6_1,1,4,6,1,4,peak,4.042,0.204,1.291
1_4_6_1,1,4,6,1,4,net,0.0,-1.067,1.051
1_4_6_1,1,4,6,1,4,bounce,-4.876,-2.687,0.042
1_4_6_1,1,4,6,1,4,peak,-9.914,-4.277,1.033
1_4_6_1,1,4,6,1,5,hit,-13.538,-5.41,0.415
1_4_6_1,1,4,6,1,5,net,0.0,-5.099,5.134
1_4_6_1,1,4,6,1,5,peak,1.616,-5.0,5.202
1_4_6_1,1,4,6,1,5,bounce,12.885,-3.827,0.03
1_4_6_1,1,4,6,1,5,last,17.991,-3.4,2.874
1_4_7_1,1,4,7,1,1,hit,-11.603,-0.751,2.508
1_4_7_1,1,4,7,1,1,peak,-11.603,-0.751,2.508
1_4_7_1,1,4,7,1,1,net,0.0,0.953,0.907
1_4_7_1,1,4,7,1,1,last,0.124,0.973,0.883
1_4_7_2,1,4,7,2,1,hit,-11.651,-0.429,2.544
1_4_7_2,1,4,7,2,1,peak,-11.651,-0.429,2.544
1_4_7_2,1,4,7,2,1,net,0.0,2.181,1.304
1_4_7_2,1,4,7,2,1,bounce,5.368,3.708,0.038
1_4_7_2,1,4,7,2,2,hit,10.48,5.144,1.194
1_4_7_2,1,4,7,2,2,peak,6.785,3.481,1.298
1_4_7_2,1,4,7,2,2,net,0.0,0.451,0.899
1_4_7_2,1,4,7,2,2,last,-0.171,0.375,0.878
1_4_8_1,1,4,8,1,1,hit,-11.604,0.791,2.561
1_4_8_1,1,4,8,1,1,peak,-11.604,0.791,2.561
1_4_8_1,1,4,8,1,1,bounce,-0.618,-1.098,0.042
1_4_8_1,1,4,8,1,1,last,-2.163,-2.017,0.081
1_4_8_2,1,4,8,2,1,hit,-11.546,1.33,2.501
1_4_8_2,1,4,8,2,1,peak,-11.546,1.33,2.501
1_4_8_2,1,4,8,2,1,net,0.0,-1.993,1.403
1_4_8_2,1,4,8,2,1,bounce,4.946,-3.06,0.03
1_4_8_2,1,4,8,2,2,hit,11.125,-4.632,1.693
1_4_8_2,1,4,8,2,2,peak,6.898,-3.003,1.803
1_4_8_2,1,4,8,2,2,net,0.0,-0.423,1.453
1_4_8_2,1,4,8,2,2,bounce,-7.723,2.323,0.039
1_4_8_2,1,4,8,2,2,peak,-12.522,3.934,1.031
1_4_8_2,1,4,8,2,3,hit,-12.841,4.038,1.026
1_4_8_2,1,4,8,2,3,peak,-2.559,2.425,1.728
1_4_8_2,1,4,8,2,3,net,0.0,2.064,1.674
1_4_8_2,1,4,8,2,3,bounce,10.611,0.765,0.036
1_4_8_2,1,4,8,2,4,hit,13.648,0.346,0.715
1_4_8_2,1,4,8,2,4,peak,0.393,1.005,2.197
1_4_8_2,1,4,8,2,4,net,0.0,1.022,2.195
1_4_8_2,1,4,8,2,4,bounce,-12.885,1.495,0.038
1_4_8_2,1,4,8,2,4,last,-16.578,1.645,1.126
1_5_1_1,1,5,1,1,1,hit,11.386,1.052,2.759
1_5_1_1,1,5,1,1,1,peak,11.386,1.052,2.759
1_5_1_1,1,5,1,1,1,net,0.0,0.187,1.345
1_5_1_1,1,5,1,1,1,bounce,-7.169,-0.455,0.037
1_5_1_1,1,5,1,1,1,last,-17.955,-1.541,1.117
1_5_1_2,1,5,1,2,1,hit,11.352,0.944,2.695
1_5_1_2,1,5,1,2,1,peak,11.352,0.944,2.695
1_5_1_2,1,5,1,2,1,net,0.0,-1.809,1.254
1_5_1_2,1,5,1,2,1,bounce,-5.034,-3.33,0.042
1_5_1_2,1,5,1,2,2,hit,-13.095,-5.781,1.248
1_5_1_2,1,5,1,2,2,peak,-2.722,-0.691,2.378
1_5_1_2,1,5,1,2,2,net,0.0,0.63,2.282
1_5_1_2,1,5,1,2,2,bounce,9.769,4.615,0.034
1_5_1_2,1,5,1,2,2,last,14.699,7.903,1.505
1_5_2_1,1,5,2,1,1,hit,11.416,-0.892,2.724
1_5_2_1,1,5,2,1,1,peak,11.416,-0.892,2.724
1_5_2_1,1,5,2,1,1,net,0.0,2.426,1.238
1_5_2_1,1,5,2,1,1,bounce,-5.266,3.759,0.032
1_5_2_1,1,5,2,1,2,hit,-10.573,5.35,1.316
1_5_2_1,1,5,2,1,2,net,0.0,3.339,2.447
1_5_2_1,1,5,2,1,2,peak,0.088,3.323,2.447
1_5_2_1,1,5,2,1,2,bounce,12.742,1.125,0.037
