point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_2,1,5,3,2,2,peak,4.29199982,2.24000001,1.82000005
1_5_3_2,1,5,3,2,2,net,0.0,2.61400008,1.671
1_5_3_2,1,5,3,2,2,bounce,-9.43400002,3.32500005,0.0350000001
1_5_3_2,1,5,3,2,2,peak,-13.3859997,3.51699996,1.00899994
1_5_3_2,1,5,3,2,3,hit,-13.3859997,3.51699996,1.00899994
1_5_3_2,1,5,3,2,3,peak,-6.35400009,2.36100006,1.84899998
1_5_3_2,1,5,3,2,3,net,0.0109999999,1.17700005,0.92900002
1_5_3_2,1,5,3,2,3,peak,0.0109999999,1.17700005,0.92900002
1_5_3_2,1,5,3,2,3,bounce,-0.0710000023,1.09800005,0.0399999991
1_5_3_2,1,5,3,2,3,last,-1.28199995,0.966000021,0.49000001
1_5_4_1,1,5,4,1,1,hit,-11.4659996,1.36600006,2.95799994
1_5_4_1,1,5,4,1,1,peak,-11.4659996,1.36600006,2.95799994
1_5_4_1,1,5,4,1,1,net,-0.0,0.0260000005,1.16499996
1_5_4_1,1,5,4,1,1,bounce,5.27699995,-0.402999997,0.0399999991
1_5_4_1,1,5,4,1,1,peak,15.4060001,-1.35699999,1.67400002
1_5_4_1,1,5,4,1,2,hit,17.0769997,-1.46099997,1.62600005
1_5_4_1,1,5,4,1,2,peak,5.61000013,-0.605000019,2.63800001
1_5_4_1,1,5,4,1,2,net,-0.0,-0.158000007,2.31500006
1_5_4_1,1,5,4,1,2,bounce,-8.97999954,0.532000005,0.0370000005
1_5_4_1,1,5,4,1,2,peak,-12.7060003,0.606000006,1.41299999
1_5_4_1,1,5,4,1,3,hit,-12.7060003,0.606000006,1.41299999
1_5_4_1,1,5,4,1,3,peak,-5.61100006,1.78299999,1.801
1_5_4_1,1,5,4,1,3,net,-0.0,2.56599998,1.52100003
1_5_4_1,1,5,4,1,3,bounce,7.84499979,3.43899989,0.0390000008
1_5_4_1,1,5,4,1,3,peak,14.3950005,4.421,1.30700004
1_5_4_1,1,5,4,1,4,hit,15.6280003,4.59899998,1.25600004
1_5_4_1,1,5,4,1,4,peak,7.5999999,2.72799993,1.54900002
1_5_4_1,1,5,4,1,4,net,0.0,0.677999973,1.13300002
1_5_4_1,1,5,4,1,4,bounce,-5.54400015,-1.09000003,0.0370000005
1_5_4_1,1,5,4,1,4,peak,-7.96600008,-2.11400008,0.569000006
1_5_4_1,1,5,4,1,5,hit,-8.4289999,-2.33200002,0.546000004
1_5_4_1,1,5,4,1,5,net,-0.0,-2.64299989,1.73500001
1_5_4_1,1,5,4,1,5,peak,1.14499998,-2.68600011,1.75399995
1_5_4_1,1,5,4,1,5,bounce,11.2510004,-3.08699989,0.0309999995
1_5_4_1,1,5,4,1,5,peak,16.3199997,-3.04699993,1.23399997
1_5_4_1,1,5,4,1,6,hit,17.3129997,-3.04099989,1.18400002
1_5_4_1,1,5,4,1,6,peak,0.145999998,-0.451999992,11.5349998
1_5_4_1,1,5,4,1,6,net,-0.0,-0.428000003,11.5340004
1_5_4_1,1,5,4,1,6,bounce,-12.885,1.74399996,0.0350000001
1_5_4_1,1,5,4,1,6,last,-16.3180008,2.37100005,3.94899988
1_5_5_1,1,5,5,1,1,hit,-11.6300001,-0.643000007,2.92499995
1_5_5_1,1,5,5,1,1,peak,-11.6300001,-0.643000007,2.92499995
1_5_5_1,1,5,5,1,1,net,-0.0,0.456999987,1.273
1_5_5_1,1,5,5,1,1,bounce,5.48699999,1.18700004,0.0419999994
1_5_5_1,1,5,5,1,1,peak,15.1639996,2.03699994,1.70099998
1_5_5_1,1,5,5,1,2,hit,16.7080002,2.20700002,1.65100002
1_5_5_1,1,5,5,1,2,peak,5.93900013,1.28900003,2.38800001
1_5_5_1,1,5,5,1,2,net,0.0,0.68900001,2.08999991
1_5_5_1,1,5,5,1,2,bounce,-9.55000019,-0.368999988,0.0379999988
1_5_5_1,1,5,5,1,2,peak,-13.132,-0.889999986,1.18499994
1_5_5_1,1,5,5,1,3,hit,-13.132,-0.889999986,1.18499994
1_5_5_1,1,5,5,1,3,peak,-4.18100023,-2.14100003,1.81400001
1_5_5_1,1,5,5,1,3,net,0.0,-2.80100012,1.64699996
1_5_5_1,1,5,5,1,3,bounce,8.78899956,-4.34299994,0.0320000015
1_5_5_1,1,5,5,1,3,last,15.3170004,-5.35699987,1.34000003
1_5_6_1,1,5,6,1,1,hit,-11.559,1.65799999,2.93899989
1_5_6_1,1,5,6,1,1,net,-0.0,-0.103,1.25899994
1_5_6_1,1,5,6,1,1,bounce,6.19099998,-0.887000024,0.0379999988
1_5_6_1,1,5,6,1,1,peak,16.2080002,-2.00500011,1.51800001
1_5_6_1,1,5,6,1,2,hit,17.3449993,-2.10599995,1.49699998
1_5_6_1,1,5,6,1,2,peak,7.50199986,-0.797999978,2.0150001
1_5_6_1,1,5,6,1,2,net,0.0,0.30399999,1.60399997
1_5_6_1,1,5,6,1,2,bounce,-7.82299995,1.56500006,0.0359999985
1_5_6_1,1,5,6,1,2,peak,-12.1499996,2.21600008,0.995000005
1_5_6_1,1,5,6,1,3,hit,-12.3240004,2.24399996,0.992999971
1_5_6_1,1,5,6,1,3,peak,-3.24699998,-0.00100000005,1.84500003
1_5_6_1,1,5,6,1,3,net,0.0,-0.797999978,1.71899998
1_5_6_1,1,5,6,1,3,bounce,8.5010004,-2.87400007,0.0320000015
1_5_6_1,1,5,6,1,3,peak,13.9060001,-4.13700008,1.33899999
1_5_6_1,1,5,6,1,4,hit,13.9060001,-4.13700008,1.33899999
1_5_6_1,1,5,6,1,4,peak,7.38600016,-2.23799992,1.59200001
1_5_6_1,1,5,6,1,4,net,0.0,-0.112999998,1.17799997
1_5_6_1,1,5,6,1,4,bounce,-6.1880002,1.63300002,0.0359999985
1_5_6_1,1,5,6,1,4,peak,-10.2399998,2.86199999,0.774999976
1_5_6_1,1,5,6,1,5,hit,-12.3459997,3.4920001,0.536000013
1_5_6_1,1,5,6,1,5,peak,-4.02299976,1.55799997,1.20700002
1_5_6_1,1,5,6,1,5,net,0.0,0.651000023,1.02900004
1_5_6_1,1,5,6,1,5,bounce,6.0250001,-0.68599999,0.0370000005
1_5_6_1,1,5,6,1,5,peak,11.0959997,-1.83299994,0.93599999
1_5_6_1,1,5,6,1,6,hit,12.967,-2.24900007,0.800000012
1_5_6_1,1,5,6,1,6,peak,3.31299996,0.0879999995,1.59500003
1_5_6_1,1,5,6,1,6,net,0.0,0.864000022,1.47800004
1_5_6_1,1,5,6,1,6,bounce,-7.96899986,2.68099999,0.0340000018
1_5_6_1,1,5,6,1,6,peak,-12.2629995,3.829,1.04799998
1_5_6_1,1,5,6,1,7,hit,-12.8929996,4.00299978,1.02199996
1_5_6_1,1,5,6,1,7,peak,-2.6559999,0.537999988,2.11199999
1_5_6_1,1,5,6,1,7,net,0.0,-0.326000005,2.02699995
1_5_6_1,1,5,6,1,7,bounce,9.85200024,-3.454,0.0329999998
1_5_6_1,1,5,6,1,7,peak,13.3310003,-4.6329999,1.31500006
1_5_6_1,1,5,6,1,8,hit,13.3310003,-4.6329999,1.31500006
1_5_6_1,1,5,6,1,8,peak,4.23000002,-1.23599994,2.0150001
1_5_6_1,1,5,6,1,8,net,0.0,0.32100001,1.81799996
1_5_6_1,1,5,6,1,8,bounce,-8.13000011,3.30200005,0.0329999998
1_5_6_1,1,5,6,1,8,peak,-11.9230003,4.85099983,1.20200002
1_5_6_1,1,5,6,1,9,hit,-12.493,5.08900023,1.17200005
1_5_6_1,1,5,6,1,9,peak,-6.51599979,4.25899982,1.38999999
1_5_6_1,1,5,6,1,9,net,-0.0,3.49699998,1.074
1_5_6_1,1,5,6,1,9,bounce,6.33400011,2.91400003,0.0410000011
1_5_6_1,1,5,6,1,9,peak,11.6560001,2.50699997,0.790000021
1_5_6_1,1,5,6,1,10,hit,14.2860003,2.34299994,0.58099997
1_5_6_1,1,5,6,1,10,peak,4.02400017,0.172999993,1.95500004
1_5_6_1,1,5,6,1,10,net,0.0,-0.874000013,1.66299999
1_5_6_1,1,5,6,1,10,bounce,-5.59499979,-2.46000004,0.0370000005
1_5_6_1,1,5,6,1,10,peak,-9.69099998,-3.41300011,1.22099996
1_5_6_1,1,5,6,1,11,hit,-11.427,-3.81699991,0.943000019
1_5_6_1,1,5,6,1,11,peak,-4.39499998,-1.097,1.54999995
1_5_6_1,1,5,6,1,11,net,-0.0,0.643999994,1.28100002
1_5_6_1,1,5,6,1,11,bounce,5.65199995,2.93300009,0.0399999991
1_5_6_1,1,5,6,1,11,peak,11.323,5.19299984,1.22599995
1_5_6_1,1,5,6,1,12,hit,12.7939997,5.78800011,1.13399994
1_5_6_1,1,5,6,1,12,peak,5.76800013,4.94399977,1.37899995
1_5_6_1,1,5,6,1,12,net,0.0,4.28900003,1.176
1_5_6_1,1,5,6,1,12,bounce,-8.1960001,3.47900009,0.0329999998
1_5_6_1,1,5,6,1,12,peak,-13.0979996,2.9749999,0.89200002
1_5_6_1,1,5,6,1,13,hit,-14.1920004,2.88100004,0.842000008
1_5_6_1,1,5,6,1,13,peak,-5.15199995,-0.218999997,1.926
1_5_6_1,1,5,6,1,13,net,0.0,-1.949,1.454
1_5_6_1,1,5,6,1,13,bounce,4.68499994,-3.56800008,0.0309999995
1_5_6_1,1,5,6,1,13,last,6.98199987,-4.40199995,0.901000023
1_6_1_1,1,6,1,1,1,hit,-11.276,-1.35699999,2.86299992
1_6_1_1,1,6,1,1,1,peak,-11.276,-1.35699999,2.86299992
1_6_1_1,1,6,1,1,1,net,0.0,1.54299998,1.11800003
1_6_1_1,1,6,1,1,1,bounce,5.00899982,3.03800011,0.0370000005
1_6_1_1,1,6,1,1,1,peak,12.9040003,5.46199989,1.21800005
1_6_1_1,1,6,1,1,2,hit,15.75,6.43200016,1.04200006
1_6_1_1,1,6,1,1,2,peak,3.36199999,2.15899992,2.60299993
1_6_1_1,1,6,1,1,2,net,0.0,0.943000019,2.4519999
1_6_1_1,1,6,1,1,2,bounce,-9.50399971,-2.63100004,0.0390000008
1_6_1_1,1,6,1,1,2,peak,-12.8190002,-3.94799995,1.37800002
1_6_1_1,1,6,1,1,3,hit,-12.8190002,-3.94799995,1.37800002
1_6_1_1,1,6,1,1,3,peak,-4.0710001,-1.23300004,2.07200003
1_6_1_1,1,6,1,1,3,net,0.0,-0.0209999997,1.89499998
1_6_1_1,1,6,1,1,3,bounce,9.11400032,2.51699996,0.0390000008
1_6_1_1,1,6,1,1,3,peak,13.1079998,3.71099997,1.28100002
1_6_1_1,1,6,1,1,4,hit,13.1079998,3.71099997,1.28100002
1_6_1_1,1,6,1,1,4,peak,3.47900009,0.952000022,2.48399997
1_6_1_1,1,6,1,1,4,net,0.0,-0.0520000011,2.28500009
1_6_1_1,1,6,1,1,4,bounce,-7.88999987,-2.3829999,0.0370000005
1_6_1_1,1,6,1,1,4,peak,-13.0950003,-4.21600008,1.78699994
1_6_1_1,1,6,1,1,5,hit,-13.0950003,-4.21600008,1.78699994
1_6_1_1,1,6,1,1,5,peak,-7.03900003,-1.699,2.06999993
1_6_1_1,1,6,1,1,5,net,-0.0,1.03400004,1.60899997
1_6_1_1,1,6,1,1,5,bounce,7.12400007,3.58699989,0.0370000005
1_6_1_1,1,6,1,1,5,peak,12.842,5.82499981,1.30200005
1_6_1_1,1,6,1,1,6,hit,14.8690004,6.60500002,1.12699997
1_6_1_1,1,6,1,1,6,peak,2.36500001,4.41900015,2.74000001
1_6_1_1,1,6,1,1,6,net,0.0,3.92199993,2.64700007
1_6_1_1,1,6,1,1,6,bounce,-8.59599972,1.75399995,0.0359999985
1_6_1_1,1,6,1,1,6,peak,-9.61200047,1.30700004,1.03799999
1_6_1_1,1,6,1,1,7,hit,-10.059,1.08599997,0.811999977
1_6_1_1,1,6,1,1,7,peak,-3.72199988,-0.175999999,1.14300001
1_6_1_1,1,6,1,1,7,net,-0.0,-0.911000013,1.01499999
1_6_1_1,1,6,1,1,7,bounce,6.89300013,-2.26200008,0.0359999985
1_6_1_1,1,6,1,1,7,peak,12.717,-3.35500002,0.870000005
1_6_1_1,1,6,1,1,7,peak,12.7250004,-3.35700011,0.870000005
1_6_1_1,1,6,1,1,8,hit,16.2250004,-3.99900007,0.54400003
1_6_1_1,1,6,1,1,8,peak,3.61999989,-3.41000009,1.51100004
1_6_1_1,1,6,1,1,8,net,0.0,-3.31999993,1.403
1_6_1_1,1,6,1,1,8,bounce,-8.82299995,-3.28399992,0.0390000008
1_6_1_1,1,6,1,1,8,last,-13.2159996,-3.27200007,0.810000002
1_6_2_1,1,6,2,1,1,hit,-11.4919996,1.29499996,2.89199996
1_6_2_1,1,6,2,1,1,net,-0.0,-2.08800006,1.19400001
1_6_2_1,1,6,2,1,1,bounce,5.40100002,-3.4289999,0.0289999992
1_6_2_1,1,6,2,1,1,peak,14.5310001,-5.63199997,1.55299997
1_6_2_1,1,6,2,1,2,hit,16.243,-5.98000002,1.49399996
1_6_2_1,1,6,2,1,2,peak,7.14599991,-3.15700006,2.15100002
1_6_2_1,1,6,2,1,2,net,0.0,-1.18099999,1.60099995
1_6_2_1,1,6,2,1,2,bounce,-6.05299997,0.31400001,0.0390000008
1_6_2_1,1,6,2,1,2,peak,-10.5539999,1.48399997,1.28199995
1_6_2_1,1,6,2,1,3,hit,-11.5860004,1.745,1.20599997
1_6_2_1,1,6,2,1,3,peak,-3.83800006,-0.513000011,1.59599996
1_6_2_1,1,6,2,1,3,net,0.0,-1.66999996,1.48300004
1_6_2_1,1,6,2,1,3,bounce,9.5909996,-4.73400021,0.0320000015
1_6_2_1,1,6,2,1,3,last,15.4910002,-6.60900021,1.05700004
1_6_3_1,1,6,3,1,1,hit,-11.1470003,-1.19099998,2.81200004
1_6_3_1,1,6,3,1,1,peak,-11.1470003,-1.19099998,2.81200004
1_6_3_1,1,6,3,1,1,bounce,5.32999992,1.25899994,0.0419999994
1_6_3_1,1,6,3,1,1,peak,14.2390003,2.66599989,1.38999999
1_6_3_1,1,6,3,1,2,hit,-11.1470003,-1.19099998,2.81200004
1_6_3_1,1,6,3,1,2,peak,-11.1470003,-1.19099998,2.81200004
1_6_3_1,1,6,3,1,2,net,-0.0309999995,-0.0780000016,0.950999975
1_6_3_1,1,6,3,1,2,peak,-0.0309999995,-0.0780000016,0.950999975
1_6_3_1,1,6,3,1,2,bounce,4.96799994,0.500999987,0.0399999991
1_6_3_1,1,6,3,1,2,peak,13.1110001,1.30200005,1.25
1_6_3_1,1,6,3,1,3,hit,16.4570007,1.65900004,1.01800001
1_6_3_1,1,6,3,1,3,net,0.0,0.643999994,4.875
1_6_3_1,1,6,3,1,3,peak,-1.61899996,0.495000005,4.91900015
1_6_3_1,1,6,3,1,3,last,-11.8780003,-0.70599997,2.76799989
1_6_3_1,1,6,3,1,3,peak,17.5949993,-2.921,1.12
1_6_3_1,1,6,3,1,4,hit,17.5949993,-2.921,1.12
1_6_3_1,1,6,3,1,4,peak,0.393999994,0.119999997,9.00399971
1_6_3_1,1,6,3,1,4,net,0.0,0.226999998,8.99600029
1_6_3_1,1,6,3,1,4,bounce,-10.5950003,3.96099997,0.0350000001
1_6_3_1,1,6,3,1,4,peak,-11.2779999,4.94099998,2.98200011
1_6_3_1,1,6,3,1,5,hit,-11.7320004,5.64499998,1.23699999
1_6_3_1,1,6,3,1,5,peak,-3.4059999,2.06399989,2.18000007
1_6_3_1,1,6,3,1,5,net,-0.0,0.684000015,1.99399996
1_6_3_1,1,6,3,1,5,bounce,7.57700014,-2.19700003,0.0359999985
1_6_3_1,1,6,3,1,5,peak,13.4309998,-4.48000002,1.68299997
1_6_3_1,1,6,3,1,6,hit,13.868,-4.64699984,1.67400002
1_6_3_1,1,6,3,1,6,peak,5.97300005,-2.35400009,2.37700009
1_6_3_1,1,6,3,1,6,net,0.0,-0.938000023,1.86899996
1_6_3_1,1,6,3,1,6,bounce,-6.20100021,0.217999995,0.0379999988
1_6_3_1,1,6,3,1,6,peak,-10.7989998,1.37199998,1.43099999
1_6_3_1,1,6,3,1,7,hit,-12.1990004,1.70599997,1.27900004
1_6_3_1,1,6,3,1,7,peak,-5.57700014,2.15300012,1.60000002
1_6_3_1,1,6,3,1,7,net,-0.0,2.50200009,1.329
1_6_3_1,1,6,3,1,7,bounce,7.18100023,2.94799995,0.0399999991
1_6_3_1,1,6,3,1,7,peak,13.7049999,3.50099993,1.25100005
1_6_3_1,1,6,3,1,8,hit,15.9139996,3.69499993,1.10300004
1_6_3_1,1,6,3,1,8,peak,0.75,3.48600006,3.56399989
1_6_3_1,1,6,3,1,8,net,0.0,3.47799993,3.55599999
1_6_3_1,1,6,3,1,8,bounce,-12.885,3.39700007,0.0350000001
1_6_3_1,1,6,3,1,8,last,-16.7380009,3.31200004,1.72800004
1_6_4_1,1,6,4,1,1,hit,-11.4449997,0.809000015,2.83500004
1_6_4_1,1,6,4,1,1,peak,-11.4449997,0.809000015,2.83500004
1_6_4_1,1,6,4,1,1,net,0.0,-1.204,1.01800001
1_6_4_1,1,6,4,1,1,bounce,4.55299997,-1.87399995,0.0359999985
1_6_4_1,1,6,4,1,1,peak,13.5860004,-3.22099996,1.45599997
1_6_4_1,1,6,4,1,2,hit,16.6410007,-3.59599996,1.28299999
1_6_4_1,1,6,4,1,2,peak,7.74499989,-1.77699995,1.91299999
1_6_4_1,1,6,4,1,2,net,0.0,-0.109999999,1.26100004
1_6_4_1,1,6,4,1,2,bounce,-4.84299994,0.981999993,0.0399999991
1_6_4_1,1,6,4,1,2,peak,-10.2130003,2.13599992,1.26600003
1_6_4_1,1,6,4,1,3,hit,-10.802,2.26600003,1.24899995
1_6_4_1,1,6,4,1,3,peak,-2.98099995,0.112999998,1.66999996
1_6_4_1,1,6,4,1,3,net,-0.0,-0.703000009,1.59800005
1_6_4_1,1,6,4,1,3,bounce,10.2969999,-3.51399994,0.0340000018
1_6_4_1,1,6,4,1,3,peak,14.6230001,-4.67500019,0.934000015
1_6_4_1,1,6,4,1,4,hit,14.6230001,-4.67500019,0.934000015
1_6_4_1,1,6,4,1,4,peak,2.78299999,-2.58100009,2.64599991
1_6_4_1,1,6,4,1,4,net,0.0,-2.12599993,2.52399993
1_6_4_1,1,6,4,1,4,bounce,-9.15600014,-0.787,0.0329999998
1_6_4_1,1,6,4,1,4,peak,-12.7410002,-0.174999997,1.60800004
1_6_4_1,1,6,4,1,5,hit,-12.7410002,-0.174999997,1.60800004
1_6_4_1,1,6,4,1,5,peak,-7.07700014,0.66900003,1.79799998
1_6_4_1,1,6,4,1,5,net,-0.0,1.671,1.44400001
1_6_4_1,1,6,4,1,5,bounce,8.0,2.70000005,0.0390000008
1_6_4_1,1,6,4,1,5,peak,13.5979996,3.44199991,1.02199996
1_6_4_1,1,6,4,1,6,hit,15.5670004,3.68199992,0.893000007
1_6_4_1,1,6,4,1,6,peak,3.47399998,3.40499997,2.38700008
1_6_4_1,1,6,4,1,6,net,0.0,3.32200003,2.2190001
1_6_4_1,1,6,4,1,6,bounce,-8.44299984,3.171,0.0340000018
1_6_4_1,1,6,4,1,6,peak,-12.0459995,3.00600004,1.44299996
1_6_4_1,1,6,4,1,7,hit,-12.0459995,3.00600004,1.44299996
1_6_4_1,1,6,4,1,7,peak,-8.17000008,1.76999998,1.56599998
1_6_4_1,1,6,4,1,7,net,-0.00300000003,-0.782999992,0.939999998
1_6_4_1,1,6,4,1,7,peak,0.409000009,-2.19300008,1.80599999
1_6_4_1,1,6,4,1,7,bounce,1.01499999,-4.125,0.0260000005
1_6_4_1,1,6,4,1,7,last,1.89699996,-5.29199982,1.03400004
1_6_5_1,1,6,5,1,1,hit,-11.7740002,-0.861999989,2.88700008
1_6_5_1,1,6,5,1,1,net,-0.0,0.156000003,1.25899994
1_6_5_1,1,6,5,1,1,bounce,5.68400002,0.841000021,0.0379999988
1_6_5_1,1,6,5,1,1,peak,14.5640001,2.02800012,1.44299996
1_6_5_1,1,6,5,1,2,hit,16.1819992,2.29399991,1.39100003
1_6_5_1,1,6,5,1,2,peak,6.59299994,2.19799995,2.03600001
1_6_5_1,1,6,5,1,2,net,-0.0,1.96399999,1.63600004
1_6_5_1,1,6,5,1,2,bounce,-7.28900003,1.48599994,0.0370000005
1_6_5_1,1,6,5,1,2,peak,-12.8039999,1.12199998,1.45899999
1_6_5_1,1,6,5,1,3,hit,-12.882,1.11600006,1.45899999
1_6_5_1,1,6,5,1,3,peak,-6.27600002,0.400000006,1.75300002
1_6_5_1,1,6,5,1,3,net,-0.0,-0.449999988,1.43200004
1_6_5_1,1,6,5,1,3,bounce,7.50899982,-1.69500005,0.0370000005
1_6_5_1,1,6,5,1,3,peak,13.2449999,-2.5079999,1.10399997
1_6_5_1,1,6,5,1,4,hit,14.6730003,-2.72600007,1.02999997
1_6_5_1,1,6,5,1,4,peak,3.23099995,-2.30200005,1.92299998
1_6_5_1,1,6,5,1,4,net,-0.0,-2.25999999,1.83299994
1_6_5_1,1,6,5,1,4,bounce,-10.4200001,-2.43600011,0.0329999998
1_6_5_1,1,6,5,1,4,peak,-13.7290001,-2.43300009,1.02400005
1_6_5_1,1,6,5,1,5,hit,-13.7290001,-2.43300009,1.02400005
1_6_5_1,1,6,5,1,5,peak,-4.09899998,-0.402999997,1.83200002
1_6_5_1,1,6,5,1,5,net,-0.0,0.474999994,1.653
1_6_5_1,1,6,5,1,5,bounce,8.26599979,2.26600003,0.0399999991
1_6_5_1,1,6,5,1,5,peak,13.6560001,3.454,1.23800004
1_6_5_1,1,6,5,1,6,hit,13.6789999,3.45900011,1.23800004
1_6_5_1,1,6,5,1,6,peak,6.78900003,1.61899996,1.73199999
1_6_5_1,1,6,5,1,6,net,0.0,-0.217999995,1.12699997
1_6_5_1,1,6,5,1,6,bounce,-4.19099998,-1.36699998,0.0419999994
1_6_5_1,1,6,5,1,6,peak,-9.89400005,-3.06200004,1.29999995
1_6_5_1,1,6,5,1,7,hit,-12.7980003,-3.9519999,0.920000017
1_6_5_1,1,6,5,1,7,peak,-3.125,-1.70700002,1.69799995
1_6_5_1,1,6,5,1,7,net,0.0,-1.02600002,1.60000002
1_6_5_1,1,6,5,1,7,bounce,9.14700031,0.827000022,0.0379999988
1_6_5_1,1,6,5,1,7,peak,14.3079996,1.829,1.18499994
1_6_5_1,1,6,5,1,8,hit,14.3079996,1.829,1.18499994
1_6_5_1,1,6,5,1,8,peak,7.43400002,0.559000015,1.597
1_6_5_1,1,6,5,1,8,net,-0.0,-0.721000016,1.00100005
1_6_5_1,1,6,5,1,8,bounce,-4.26399994,-1.41400003,0.0419999994
1_6_5_1,1,6,5,1,8,peak,-9.82400036,-2.54900002,1.13999999
1_6_5_1,1,6,5,1,9,hit,-12.8570004,-3.18899989,0.748000026
1_6_5_1,1,6,5,1,9,peak,-1.73899996,-2.89400005,1.94299996
1_6_5_1,1,6,5,1,9,net,0.0,-2.85400009,1.90799999
1_6_5_1,1,6,5,1,9,bounce,10.2559996,-2.66400003,0.0340000018
1_6_5_1,1,6,5,1,9,peak,15.2460003,-2.5539999,1.39100003
1_6_5_1,1,6,5,1,10,hit,15.2460003,-2.5539999,1.39100003
1_6_5_1,1,6,5,1,10,peak,4.78700018,-1.10000002,2.62899995
1_6_5_1,1,6,5,1,10,net,0.0,-0.550999999,2.29699993
1_6_5_1,1,6,5,1,10,bounce,-7.83300018,0.135000005,0.0379999988
1_6_5_1,1,6,5,1,10,peak,-12.4090004,0.783999979,1.63100004
1_6_5_1,1,6,5,1,11,hit,-12.4090004,0.783999979,1.63100004
1_6_5_1,1,6,5,1,11,peak,-5.58599997,1.99000001,1.88800001
1_6_5_1,1,6,5,1,11,net,0.0,2.9000001,1.67999995
1_6_5_1,1,6,5,1,11,bounce,9.86100006,4.30800009,0.0399999991
1_6_5_1,1,6,5,1,11,last,16.0319996,5.21400023,1.23699999
1_6_6_1,1,6,6,1,1,hit,-11.4300003,1.46500003,2.80699992
1_6_6_1,1,6,6,1,1,peak,-11.4300003,1.46500003,2.80699992
1_6_6_1,1,6,6,1,1,net,-0.0,-0.247999996,1.296
1_6_6_1,1,6,6,1,1,bounce,6.46000004,-1.01400006,0.0390000008
1_6_6_1,1,6,6,1,1,peak,15.2720003,-1.949,1.25
1_6_6_1,1,6,6,1,2,hit,16.8470001,-2.08200002,1.20799994
1_6_6_1,1,6,6,1,2,peak,6.18599987,-1.16900003,2.11100006
1_6_6_1,1,6,6,1,2,net,0.0,-0.614000022,1.71800005
1_6_6_1,1,6,6,1,2,bounce,-7.27400017,0.0540000014,0.0390000008
1_6_6_1,1,6,6,1,2,peak,-12.316,0.500999987,1.301
1_6_6_1,1,6,6,1,3,hit,-12.316,0.500999987,1.301
1_6_6_1,1,6,6,1,3,peak,-4.23000002,1.80999994,1.85500002
1_6_6_1,1,6,6,1,3,net,-0.0,2.47000003,1.676
1_6_6_1,1,6,6,1,3,bounce,8.53299999,3.7420001,0.0410000011
1_6_6_1,1,6,6,1,3,peak,15.0649996,4.82700014,1.59099996
1_6_6_1,1,6,6,1,4,hit,16.3670006,5.04400015,1.52400005
1_6_6_1,1,6,6,1,4,peak,5.49399996,2.74900007,2.32299995
1_6_6_1,1,6,6,1,4,net,0.0,1.34599996,2.0
1_6_6_1,1,6,6,1,4,bounce,-7.53299999,-0.917999983,0.0370000005
1_6_6_1,1,6,6,1,4,peak,-9.68400002,-1.80799997,0.851999998
1_6_6_1,1,6,6,1,5,hit,-9.93500042,-1.91999996,0.838999987
1_6_6_1,1,6,6,1,5,peak,-1.05400002,-2.8039999,1.602
1_6_6_1,1,6,6,1,5,net,-0.0,-2.91100001,1.59000003
1_6_6_1,1,6,6,1,5,bounce,10.2250004,-3.9849999,0.0340000018
1_6_6_1,1,6,6,1,5,peak,16.2040005,-4.53599977,1.21599996
1_6_6_1,1,6,6,1,6,hit,17.5300007,-4.65500021,1.153
1_6_6_1,1,6,6,1,6,peak,1.91299999,-4.84100008,10.658
1_6_6_1,1,6,6,1,6,net,0.0,-4.82499981,10.3859997
1_6_6_1,1,6,6,1,6,bounce,-8.53999996,-4.546,0.0340000018
1_6_6_1,1,6,6,1,6,last,-8.98999977,-4.58599997,3.33800006
1_6_7_1,1,6,7,1,1,hit,-11.658,-0.691999972,2.85700011
1_6_7_1,1,6,7,1,1,peak,-11.658,-0.691999972,2.85700011
1_6_7_1,1,6,7,1,1,last,-11.658,-0.691999972,2.85700011
1_6_7_2,1,6,7,2,1,hit,-11.4200001,-1.01999998,2.87100005
1_6_7_2,1,6,7,2,1,peak,-11.4200001,-1.01999998,2.87100005
1_6_7_2,1,6,7,2,1,net,0.0,-0.209000006,1.33299994
1_6_7_2,1,6,7,2,1,bounce,5.24700022,0.508000016,0.0399999991
1_6_7_2,1,6,7,2,1,peak,13.4099998,1.449,1.85300004
1_6_7_2,1,6,7,2,2,hit,15.3000002,1.74600005,1.73599994
1_6_7_2,1,6,7,2,2,peak,5.50500011,2.63199997,2.64100003
1_6_7_2,1,6,7,2,2,net,0.0,2.84599996,2.26799989
1_6_7_2,1,6,7,2,2,bounce,-8.01299953,2.73799992,0.0340000018
1_6_7_2,1,6,7,2,2,peak,-12.448,2.93400002,1.55900002
1_6_7_2,1,6,7,2,3,hit,-12.448,2.93400002,1.55900002
1_6_7_2,1,6,7,2,3,peak,-4.37099981,1.20299995,2.04699993
1_6_7_2,1,6,7,2,3,net,-0.0,0.319999993,1.87600005
1_6_7_2,1,6,7,2,3,bounce,9.62199974,-1.52699995,0.0359999985
1_6_7_2,1,6,7,2,3,peak,14.5530005,-2.31699991,1.18599999
1_6_7_2,1,6,7,2,4,hit,14.6110001,-2.32599998,1.18599999
1_6_7_2,1,6,7,2,4,peak,5.36100006,-2.73399997,1.79299998
