point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_7_1,1,2,7,1,1,bounce,-5.505,-0.32,0.026
1_2_7_1,1,2,7,1,1,last,-15.54,-0.46,1.47
1_2_8_1,1,2,8,1,1,hit,-12.053,6.334,1.198
1_2_8_2,1,2,8,2,1,hit,11.409,-0.99,2.877
1_2_8_2,1,2,8,2,1,net,0.0,1.717,1.18
1_2_8_2,1,2,8,2,1,bounce,-4.335,3.0,0.029
1_2_8_2,1,2,8,2,1,peak,-10.631,4.724,1.793
1_2_8_2,1,2,8,2,2,hit,-10.631,4.724,1.793
1_2_8_2,1,2,8,2,2,peak,-2.587,2.628,2.407
1_2_8_2,1,2,8,2,2,net,-0.0,2.026,2.33
1_2_8_2,1,2,8,2,2,bounce,10.461,0.008,0.026
1_2_8_2,1,2,8,2,2,peak,13.271,-0.478,1.144
1_2_8_2,1,2,8,2,3,hit,13.271,-0.478,1.144
1_2_8_2,1,2,8,2,3,peak,4.555,0.059,1.977
1_2_8_2,1,2,8,2,3,net,0.0,0.327,1.706
1_2_8_2,1,2,8,2,3,bounce,-7.16,0.7,0.027
1_2_8_2,1,2,8,2,3,peak,-12.81,1.285,1.482
1_2_8_2,1,2,8,2,4,hit,-12.81,1.285,1.482
1_2_8_2,1,2,8,2,4,peak,-3.539,-1.089,2.06
1_2_8_2,1,2,8,2,4,net,0.0,-2.083,1.952
1_2_8_2,1,2,8,2,4,bounce,10.417,-4.615,0.035
1_3_1_1,1,3,1,1,,peak,12.869,2.838,0.854
1_3_1_1,1,3,1,1,,last,12.869,2.838,0.854
1_3_1_2,1,3,1,2,1,hit,13.199,4.514,1.448
1_3_1_2,1,3,1,2,1,peak,5.625,2.48,1.856
1_3_1_2,1,3,1,2,1,net,0.0,0.967,1.588
1_3_1_2,1,3,1,2,1,bounce,-8.248,-1.248,0.029
1_3_1_2,1,3,1,2,1,peak,-12.092,-2.22,0.947
1_3_1_2,1,3,1,2,2,hit,-12.092,-2.22,0.947
1_3_1_2,1,3,1,2,2,peak,-3.172,-2.963,1.547
1_3_1_2,1,3,1,2,2,net,0.0,-3.265,1.452
1_3_1_2,1,3,1,2,2,bounce,8.501,-4.197,0.041
1_3_1_2,1,3,1,2,2,last,13.084,-4.508,0.975
1_3_2_1,1,3,2,1,1,hit,-11.18,1.98,2.711
1_3_2_1,1,3,2,1,1,net,-0.0,-1.719,1.231
1_3_2_1,1,3,2,1,1,bounce,5.655,-3.362,0.034
1_3_2_1,1,3,2,1,1,peak,12.882,-5.235,1.262
1_3_2_1,1,3,2,1,2,hit,12.882,-5.235,1.262
1_3_2_1,1,3,2,1,2,peak,5.399,-3.641,1.902
1_3_2_1,1,3,2,1,2,net,0.0,-2.535,1.513
1_3_2_1,1,3,2,1,2,bounce,-6.049,-1.395,0.029
1_3_2_1,1,3,2,1,2,peak,-10.747,-0.198,1.286
1_3_2_1,1,3,2,1,3,hit,-10.747,-0.198,1.286
1_3_2_1,1,3,2,1,3,peak,-3.332,-1.684,1.636
1_3_2_1,1,3,2,1,3,net,-0.0,-2.395,1.55
1_3_2_1,1,3,2,1,3,bounce,9.819,-4.617,0.041
1_3_3_1,1,3,3,1,1,hit,-11.359,-0.508,2.645
1_3_3_1,1,3,3,1,1,net,-0.0,2.054,1.134
1_3_3_1,1,3,3,1,1,bounce,5.383,3.56,0.03
1_3_3_1,1,3,3,1,1,peak,12.164,5.643,1.286
1_3_3_1,1,3,3,1,2,hit,12.164,5.643,1.286
1_3_3_1,1,3,3,1,2,peak,4.564,2.339,1.773
1_3_3_1,1,3,3,1,2,net,0.0,0.324,1.549
1_3_3_1,1,3,3,1,2,bounce,-7.366,-2.958,0.03
1_3_3_1,1,3,3,1,2,peak,-11.041,-4.525,0.992
1_3_3_1,1,3,3,1,3,hit,-11.041,-4.525,0.992
1_3_3_1,1,3,3,1,3,peak,-2.52,-3.666,1.483
1_3_3_1,1,3,3,1,3,net,0.0,-3.402,1.431
1_3_3_1,1,3,3,1,3,bounce,9.687,-2.369,0.042
1_3_3_1,1,3,3,1,3,peak,14.46,-1.69,0.863
1_3_3_1,1,3,3,1,4,hit,14.46,-1.69,0.863
1_3_3_1,1,3,3,1,4,peak,2.834,-0.876,2.425
1_3_3_1,1,3,3,1,4,net,0.0,-0.6,2.309
1_3_3_1,1,3,3,1,4,bounce,-9.311,0.496,0.03
1_3_3_1,1,3,3,1,4,peak,-12.671,0.859,1.372
1_3_3_1,1,3,3,1,5,hit,-12.671,0.859,1.372
1_3_3_1,1,3,3,1,5,peak,-3.742,1.669,2.001
1_3_3_1,1,3,3,1,5,net,0.0,2.014,1.851
1_3_3_1,1,3,3,1,5,bounce,8.653,2.851,0.035
1_3_3_1,1,3,3,1,5,peak,11.702,3.234,0.761
1_3_3_1,1,3,3,1,6,hit,12.217,3.298,0.737
1_3_3_1,1,3,3,1,6,peak,4.677,3.049,1.262
1_3_3_1,1,3,3,1,6,net,0.0,2.945,1.03
