point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_5_1,1,6,5,1,1,hit,-11.429,-1.197,2.612
1_6_5_1,1,6,5,1,1,peak,-11.429,-1.197,2.612
1_6_5_1,1,6,5,1,1,net,0.0,-0.321,1.014
1_6_5_1,1,6,5,1,1,bounce,5.0,0.116,0.036
1_6_5_1,1,6,5,1,1,last,14.146,1.032,1.222
1_6_6_1,1,6,6,1,1,hit,-11.511,1.358,2.66
1_6_6_1,1,6,6,1,1,net,-0.0,-1.516,1.1
1_6_6_1,1,6,6,1,1,bounce,5.418,-2.766,0.03
1_6_6_1,1,6,6,1,1,peak,12.062,-4.271,1.066
1_6_6_1,1,6,6,1,2,hit,12.062,-4.271,1.066
1_6_6_1,1,6,6,1,2,peak,3.231,-2.413,1.725
1_6_6_1,1,6,6,1,2,net,0.0,-1.728,1.616
1_6_6_1,1,6,6,1,2,bounce,-8.533,0.08,0.032
1_6_6_1,1,6,6,1,2,peak,-12.725,1.073,0.965
1_6_6_1,1,6,6,1,3,hit,-12.827,1.096,0.964
1_6_6_1,1,6,6,1,3,peak,-5.062,1.216,1.527
1_6_6_1,1,6,6,1,3,net,0.0,1.322,1.251
1_6_6_1,1,6,6,1,3,bounce,6.382,1.459,0.033
1_6_6_1,1,6,6,1,3,peak,11.952,1.584,1.061
1_6_6_1,1,6,6,1,4,hit,13.24,1.622,1.001
1_6_6_1,1,6,6,1,4,peak,1.401,0.353,1.981
1_6_6_1,1,6,6,1,4,net,0.0,0.195,1.964
1_6_6_1,1,6,6,1,4,bounce,-12.183,-1.209,0.031
1_6_6_1,1,6,6,1,4,last,-15.645,-1.673,0.937
1_7_1_1,1,7,1,1,1,hit,11.217,1.254,2.708
1_7_1_1,1,7,1,1,1,net,0.0,0.149,1.139
1_7_1_1,1,7,1,1,1,bounce,-5.778,-0.453,0.031
1_7_1_1,1,7,1,1,1,peak,-13.854,-1.348,1.1
1_7_1_1,1,7,1,1,2,hit,-14.646,-1.444,1.088
1_7_1_1,1,7,1,1,2,peak,-6.629,-1.339,2.726
1_7_1_1,1,7,1,1,2,net,0.0,-1.372,1.345
1_7_1_1,1,7,1,1,2,bounce,2.536,-1.41,0.03
1_7_1_1,1,7,1,1,2,peak,4.366,-1.582,1.265
1_7_1_1,1,7,1,1,3,hit,4.704,-1.616,1.223
1_7_1_1,1,7,1,1,3,peak,3.738,-1.63,1.228
1_7_1_1,1,7,1,1,3,net,0.0,-1.659,1.135
1_7_1_1,1,7,1,1,3,bounce,-8.648,-1.528,0.033
1_7_1_1,1,7,1,1,3,peak,-13.459,-1.414,0.743
1_7_1_1,1,7,1,1,4,hit,-13.459,-1.414,0.743
1_7_1_1,1,7,1,1,4,peak,-1.564,-1.768,7.192
1_7_1_1,1,7,1,1,4,net,-0.0,-1.778,7.039
1_7_1_1,1,7,1,1,4,peak,6.683,-1.762,2.619
1_7_1_1,1,7,1,1,5,hit,6.683,-1.762,2.619
1_7_1_1,1,7,1,1,5,net,0.0,-1.856,1.731
1_7_1_1,1,7,1,1,5,bounce,-8.054,-1.983,0.032
1_7_1_1,1,7,1,1,5,peak,-15.069,-2.123,1.319
1_7_1_1,1,7,1,1,6,hit,-16.43,-2.143,1.262
1_7_1_1,1,7,1,1,6,peak,-5.406,0.274,3.688
1_7_1_1,1,7,1,1,6,net,-0.0,1.529,2.879
1_7_1_1,1,7,1,1,6,bounce,5.642,2.931,0.034
1_7_1_1,1,7,1,1,6,peak,7.278,3.435,1.525
1_7_1_1,1,7,1,1,7,hit,7.362,3.462,1.521
1_7_1_1,1,7,1,1,8,hit,7.362,3.462,1.521
1_7_1_1,1,7,1,1,8,net,0.0,0.526,0.988
1_7_1_1,1,7,1,1,8,bounce,-5.497,-1.576,0.033
1_7_1_1,1,7,1,1,8,peak,-10.336,-3.509,0.819
1_7_1_1,1,7,1,1,9,hit,-13.983,-4.978,0.262
1_7_1_1,1,7,1,1,9,peak,-1.742,-4.029,1.87
1_7_1_1,1,7,1,1,9,net,-0.0,-3.893,1.832
1_7_2_1,1,7,2,1,1,hit,-15.06,1.03,1.136
1_7_2_2,1,7,2,2,1,hit,-12.827,1.473,1.329
1_7_2_2,1,7,2,2,1,peak,-4.214,0.058,1.864
1_7_2_2,1,7,2,2,1,net,0.0,-0.68,1.714
1_7_2_2,1,7,2,2,1,bounce,9.69,-2.49,0.032
1_7_2_2,1,7,2,2,1,peak,13.295,-3.079,0.979
1_7_2_2,1,7,2,2,2,hit,13.295,-3.079,0.979
1_7_2_2,1,7,2,2,2,peak,4.336,-1.007,1.631
1_7_2_2,1,7,2,2,2,net,0.0,0.037,1.44
1_7_2_2,1,7,2,2,2,bounce,-7.461,1.885,0.032
1_7_2_2,1,7,2,2,2,peak,-11.407,2.986,0.89
1_7_2_2,1,7,2,2,3,hit,-12.702,3.365,0.78
1_7_2_2,1,7,2,2,3,peak,-3.146,0.189,1.918
1_7_2_2,1,7,2,2,3,net,-0.0,-0.862,1.772
1_7_2_2,1,7,2,2,3,bounce,7.663,-3.411,0.032
1_7_2_2,1,7,2,2,3,peak,12.002,-4.887,1.208
1_7_2_2,1,7,2,2,4,hit,8.22,-3.465,1.281
1_7_2_2,1,7,2,2,4,net,0.013,-0.454,0.775
1_7_2_2,1,7,2,2,4,peak,0.067,-0.338,0.795
1_7_2_2,1,7,2,2,4,bounce,0.978,0.289,0.033
1_7_2_2,1,7,2,2,4,last,1.462,0.645,0.552
1_7_3_1,1,7,3,1,1,hit,11.272,1.312,2.738
1_7_3_1,1,7,3,1,1,peak,11.272,1.312,2.738
1_7_3_1,1,7,3,1,1,net,0.0,0.243,1.184
1_7_3_1,1,7,3,1,1,bounce,-6.013,-0.362,0.031
1_7_4_1,1,7,4,1,1,hit,-10.283,1.533,1.151
1_7_4_2,1,7,4,2,1,hit,11.51,-1.206,2.839
1_7_4_2,1,7,4,2,1,net,0.0,1.952,1.256
1_7_4_2,1,7,4,2,1,bounce,-4.475,2.798,0.029
1_7_4_2,1,7,4,2,1,peak,-10.548,3.945,1.424
1_7_4_2,1,7,4,2,2,hit,-11.714,4.119,1.363
1_7_4_2,1,7,4,2,2,peak,-5.259,3.433,1.603
1_7_4_2,1,7,4,2,2,net,0.0,2.966,1.414
1_7_4_2,1,7,4,2,2,bounce,8.926,2.328,0.031
1_7_4_2,1,7,4,2,2,peak,13.612,2.056,0.777
1_7_4_2,1,7,4,2,3,hit,13.612,2.056,0.777
1_7_4_2,1,7,4,2,3,peak,4.763,1.08,1.366
1_7_4_2,1,7,4,2,3,net,0.0,0.455,1.147
1_7_4_2,1,7,4,2,3,bounce,-6.315,-0.443,0.032
1_7_4_2,1,7,4,2,3,peak,-10.625,-1.145,0.81
1_7_4_2,1,7,4,2,4,hit,-11.801,-1.346,0.742
1_7_4_2,1,7,4,2,4,peak,-3.664,0.293,1.406
1_7_4_2,1,7,4,2,4,net,-0.0,1.063,1.253
1_7_4_2,1,7,4,2,4,bounce,6.984,2.576,0.034
1_7_4_2,1,7,4,2,4,peak,12.061,3.7,0.93
1_7_4_2,1,7,4,2,5,hit,13.561,4.036,0.843
1_7_4_2,1,7,4,2,5,peak,2.697,0.377,1.844
1_7_4_2,1,7,4,2,5,net,0.0,-0.568,1.762
1_7_4_2,1,7,4,2,5,bounce,-8.87,-3.743,0.033
1_7_4_2,1,7,4,2,5,peak,-12.429,-5.132,1.145
1_7_4_2,1,7,4,2,6,hit,-12.429,-5.132,1.145
1_7_4_2,1,7,4,2,6,peak,-2.999,-1.007,2.044
1_7_4_2,1,7,4,2,6,net,0.0,0.282,1.938
1_7_4_2,1,7,4,2,6,bounce,9.378,4.267,0.031
1_7_5_1,1,7,5,1,1,hit,11.332,1.272,2.763
1_7_5_1,1,7,5,1,1,net,0.0,-0.467,1.107
1_7_5_1,1,7,5,1,1,bounce,-5.242,-1.301,0.032
1_7_5_1,1,7,5,1,1,peak,-13.189,-2.499,1.112
1_7_5_1,1,7,5,1,2,hit,-14.272,-2.662,1.088
1_7_5_1,1,7,5,1,2,peak,-2.757,-2.545,2.863
1_7_5_1,1,7,5,1,2,net,0.0,-2.521,2.741
1_7_5_1,1,7,5,1,2,bounce,9.768,-2.46,0.032
1_7_5_1,1,7,5,1,2,peak,12.603,-2.462,1.574
1_7_5_1,1,7,5,1,3,hit,12.603,-2.462,1.574
1_7_5_1,1,7,5,1,3,peak,8.385,-1.726,1.675
1_7_5_1,1,7,5,1,3,net,0.0,-0.273,1.179
1_7_5_1,1,7,5,1,3,bounce,-6.113,0.779,0.031
1_7_5_1,1,7,5,1,3,peak,-11.172,1.715,0.893
1_7_5_1,1,7,5,1,4,hit,-13.119,2.081,0.743
1_7_5_1,1,7,5,1,4,peak,-1.425,2.399,1.712
1_7_5_1,1,7,5,1,4,net,0.0,2.448,1.695
1_7_5_1,1,7,5,1,4,bounce,11.478,2.968,0.034
1_7_5_1,1,7,5,1,4,peak,14.356,3.049,0.82
1_7_5_1,1,7,5,1,5,hit,14.356,3.049,0.82
1_7_5_1,1,7,5,1,5,peak,5.869,1.527,1.506
1_7_5_1,1,7,5,1,5,net,0.0,0.509,1.092
1_7_5_1,1,7,5,1,5,bounce,-4.827,-0.297,0.032
1_7_5_1,1,7,5,1,5,peak,-8.941,-1.005,0.896
1_7_5_1,1,7,5,1,6,hit,-10.265,-1.242,0.79
1_7_5_1,1,7,5,1,6,peak,-2.757,-1.838,1.292
1_7_5_1,1,7,5,1,6,net,0.0,-2.057,1.215
1_7_5_1,1,7,5,1,6,bounce,7.87,-2.734,0.032
1_7_5_1,1,7,5,1,6,peak,13.034,-3.126,0.909
1_7_5_1,1,7,5,1,7,hit,15.035,-3.27,0.761
1_7_5_1,1,7,5,1,7,peak,0.906,-3.185,2.299
1_7_5_1,1,7,5,1,7,net,0.0,-3.18,2.291
1_7_5_1,1,7,5,1,7,bounce,-12.223,-3.099,0.032
1_7_6_1,1,7,6,1,1,hit,11.27,-0.836,2.71
1_7_6_1,1,7,6,1,1,peak,11.27,-0.836,2.71
1_7_6_1,1,7,6,1,1,net,-0.0,0.495,0.98
1_7_6_1,1,7,6,1,1,bounce,-4.602,1.019,0.033
1_7_6_1,1,7,6,1,1,peak,-12.955,1.925,1.175
1_7_6_1,1,7,6,1,2,hit,-14.158,2.042,1.146
1_7_6_1,1,7,6,1,2,peak,-4.625,0.715,1.954
1_7_6_1,1,7,6,1,2,net,-0.0,0.05,1.727
1_7_6_1,1,7,6,1,2,bounce,8.219,-1.189,0.033
1_7_6_1,1,7,6,1,2,peak,12.183,-1.702,1.152
1_7_6_1,1,7,6,1,3,hit,12.183,-1.702,1.152
1_7_6_1,1,7,6,1,3,peak,3.725,-1.094,1.612
1_7_6_1,1,7,6,1,3,net,0.0,-0.797,1.503
1_7_6_1,1,7,6,1,3,bounce,-9.28,-0.005,0.035
1_7_6_1,1,7,6,1,3,peak,-13.923,0.524,0.926
1_7_6_1,1,7,6,1,4,hit,-14.541,0.59,0.907
1_7_6_1,1,7,6,1,4,peak,-2.201,-0.736,2.233
1_7_6_1,1,7,6,1,4,net,-0.0,-0.969,2.183
1_7_6_1,1,7,6,1,4,bounce,11.366,-2.13,0.031
1_7_6_1,1,7,6,1,4,peak,13.898,-2.281,1.023
1_7_6_1,1,7,6,1,5,hit,13.898,-2.281,1.023
1_7_6_1,1,7,6,1,5,peak,3.152,-1.104,1.88
1_7_6_1,1,7,6,1,5,net,0.0,-0.752,1.785
1_7_6_1,1,7,6,1,5,bounce,-9.525,0.299,0.032
1_7_6_1,1,7,6,1,5,peak,-13.393,0.737,0.921
1_7_6_1,1,7,6,1,6,hit,-13.686,0.771,0.916
1_7_6_1,1,7,6,1,6,peak,-2.623,1.71,1.938
1_7_6_1,1,7,6,1,6,net,-0.0,1.954,1.868
1_7_6_1,1,7,6,1,6,bounce,10.117,2.999,0.03
1_7_6_1,1,7,6,1,6,peak,14.922,3.514,1.211
1_7_6_1,1,7,6,1,7,hit,14.922,3.514,1.211
1_7_6_1,1,7,6,1,7,peak,1.5,0.255,2.443
1_7_6_1,1,7,6,1,7,net,0.0,-0.099,2.423
1_7_6_1,1,7,6,1,7,bounce,-12.858,-3.139,0.032
1_7_7_1,1,7,7,1,,bounce,-4.653,-4.297,0.034
1_7_7_2,1,7,7,2,1,hit,-11.918,-5.48,1.135
1_7_7_2,1,7,7,2,1,peak,-2.186,-4.495,1.894
1_7_7_2,1,7,7,2,1,net,0.0,-4.318,1.849
1_7_7_2,1,7,7,2,1,bounce,10.969,-3.769,0.032
1_7_8_1,1,7,8,1,,bounce,-6.496,2.674,0.032
1_7_8_1,1,7,8,1,,last,-14.121,4.03,1.064
1_7_8_2,1,7,8,2,1,hit,11.364,-0.89,2.735
1_7_8_2,1,7,8,2,1,net,-0.0,0.395,1.046
1_7_8_2,1,7,8,2,1,bounce,-4.458,0.705,0.033
1_7_8_2,1,7,8,2,1,peak,-11.785,1.078,1.154
1_7_8_2,1,7,8,2,2,hit,-12.554,1.097,1.14
1_7_8_2,1,7,8,2,2,peak,-6.806,0.116,1.399
1_7_8_2,1,7,8,2,2,net,-0.0,-1.06,0.986
1_7_8_2,1,7,8,2,2,bounce,5.312,-1.976,0.032
1_7_8_2,1,7,8,2,2,peak,10.516,-2.8,0.846
1_7_8_2,1,7,8,2,3,hit,12.153,-3.066,0.754
1_7_8_2,1,7,8,2,3,peak,1.915,-1.721,1.457
1_7_8_2,1,7,8,2,3,net,0.0,-1.483,1.427
1_7_8_2,1,7,8,2,3,bounce,-10.067,-0.25,0.033
1_7_8_2,1,7,8,2,3,peak,-13.972,0.325,0.775
1_7_8_2,1,7,8,2,4,hit,-13.972,0.325,0.775
1_7_8_2,1,7,8,2,4,peak,-2.478,-0.458,2.265
1_7_8_2,1,7,8,2,4,net,-0.0,-0.596,2.185
1_7_8_2,1,7,8,2,4,bounce,9.89,-1.018,0.032
1_7_8_2,1,7,8,2,4,peak,13.242,-1.128,1.221
1_7_8_2,1,7,8,2,5,hit,13.242,-1.128,1.221
1_7_8_2,1,7,8,2,5,peak,4.758,-2.13,1.59
1_7_8_2,1,7,8,2,5,net,0.0,-2.723,1.444
1_7_8_2,1,7,8,2,5,bounce,-9.448,-3.996,0.033
1_7_9_1,1,7,9,1,1,hit,11.265,1.186,2.727
1_7_9_1,1,7,9,1,1,net,-0.0,-1.802,1.096
1_7_9_1,1,7,9,1,1,bounce,-4.649,-3.192,0.034
1_7_9_1,1,7,9,1,1,peak,-11.992,-5.636,1.323
1_7_9_1,1,7,9,1,2,hit,-13.504,-6.196,1.256
1_7_9_1,1,7,9,1,2,peak,-6.303,-3.554,1.665
1_7_9_1,1,7,9,1,2,net,0.0,-1.323,1.296
1_7_9_1,1,7,9,1,2,bounce,6.424,0.875,0.033
1_7_9_1,1,7,9,1,2,peak,11.367,2.609,0.959
1_7_9_1,1,7,9,1,3,hit,11.367,2.609,0.959
1_7_9_1,1,7,9,1,3,peak,2.557,2.055,1.465
1_7_9_1,1,7,9,1,3,net,0.0,1.906,1.413
1_7_9_1,1,7,9,1,3,bounce,-9.667,1.45,0.033
1_7_9_1,1,7,9,1,3,peak,-14.159,1.113,0.794
1_7_9_1,1,7,9,1,4,hit,-14.595,1.079,0.786
1_7_9_1,1,7,9,1,4,peak,-4.962,1.021,1.559
1_7_9_1,1,7,9,1,4,net,0.0,0.959,1.327
1_7_9_1,1,7,9,1,5,hit,5.182,0.879,0.573
1_7_9_1,1,7,9,1,5,net,0.0,1.675,1.736
1_7_9_1,1,7,9,1,5,peak,-0.296,1.725,1.74
1_7_9_1,1,7,9,1,5,bounce,-5.787,2.787,0.032
1_7_9_1,1,7,9,1,5,peak,-6.663,3.2,0.875
1_7_9_1,1,7,9,1,6,hit,-7.084,3.41,0.639
1_7_9_1,1,7,9,1,6,net,0.0,2.759,1.525
1_7_9_1,1,7,9,1,6,peak,1.149,2.657,1.544
1_7_9_1,1,7,9,1,6,bounce,10.723,1.844,0.032
1_7_10_1,1,7,10,1,1,hit,11.376,-0.755,2.715
1_7_10_1,1,7,10,1,1,peak,11.376,-0.755,2.715
1_7_10_1,1,7,10,1,1,net,0.0,2.074,1.209
1_7_10_1,1,7,10,1,1,bounce,-6.056,3.606,0.03
1_7_10_1,1,7,10,1,1,peak,-13.398,5.425,1.037
1_7_10_1,1,7,10,1,2,hit,-14.176,5.616,1.023
1_7_10_1,1,7,10,1,2,peak,-5.197,2.2,2.158
1_7_10_1,1,7,10,1,2,net,0.0,0.252,1.705
1_7_10_1,1,7,10,1,2,bounce,5.707,-1.873,0.033
1_7_10_1,1,7,10,1,2,peak,8.879,-3.166,1.149
1_7_10_1,1,7,10,1,3,hit,8.879,-3.166,1.149
1_7_10_1,1,7,10,1,3,peak,2.429,-2.967,1.441
1_7_10_1,1,7,10,1,3,net,0.0,-2.917,1.393
1_7_10_1,1,7,10,1,3,bounce,-9.636,-2.874,0.033
1_7_11_2,1,7,11,2,1,hit,-11.671,-5.059,1.085
1_7_12_1,1,7,12,1,1,hit,11.274,-0.832,2.692
1_7_12_1,1,7,12,1,1,net,0.0,-0.115,1.003
1_7_12_1,1,7,12,1,1,bounce,-4.541,0.089,0.033
1_7_12_1,1,7,12,1,1,peak,-12.479,0.36,1.116
1_7_12_1,1,7,12,1,2,hit,-15.205,0.396,0.953
1_7_12_1,1,7,12,1,2,peak,-5.37,0.182,1.879
1_7_12_1,1,7,12,1,2,net,0.0,0.078,1.543
1_7_12_1,1,7,12,1,2,bounce,6.692,-0.037,0.035
1_7_12_1,1,7,12,1,2,peak,11.288,0.006,1.08
1_7_12_1,1,7,12,1,3,hit,11.438,0.008,1.079
1_7_12_1,1,7,12,1,3,peak,2.343,1.669,1.622
1_7_12_1,1,7,12,1,3,net,0.0,2.127,1.578
1_7_12_1,1,7,12,1,3,bounce,-10.512,4.389,0.032
2_1_1_1,2,1,1,1,1,hit,11.44,1.451,2.626
2_1_1_1,2,1,1,1,1,net,0.0,-1.473,1.294
2_1_1_1,2,1,1,1,1,bounce,-5.846,-3.248,0.035
2_1_1_1,2,1,1,1,1,peak,-11.624,-5.251,1.118
2_1_1_1,2,1,1,1,2,hit,-11.624,-5.251,1.118
2_1_1_1,2,1,1,1,2,peak,-2.391,-2.48,1.914
2_1_1_1,2,1,1,1,2,net,0.0,-1.794,1.854
2_1_1_1,2,1,1,1,2,bounce,10.371,0.987,0.031
2_1_1_1,2,1,1,1,2,peak,13.697,1.896,0.962
2_1_1_1,2,1,1,1,3,hit,13.697,1.896,0.962
2_1_1_1,2,1,1,1,3,peak,6.125,2.978,1.665
2_1_1_1,2,1,1,1,3,net,-0.0,4.084,1.066
2_1_1_1,2,1,1,1,3,bounce,-3.618,4.869,0.034
2_1_1_1,2,1,1,1,3,last,-7.202,5.413,0.985
2_1_2_1,2,1,2,1,1,hit,11.502,-1.16,2.622
2_1_2_1,2,1,2,1,1,net,0.0,0.307,1.113
2_1_2_1,2,1,2,1,1,bounce,-5.256,0.799,0.032
2_1_2_1,2,1,2,1,1,peak,-12.636,1.203,1.141
2_1_2_1,2,1,2,1,2,hit,-12.636,1.203,1.141
2_1_2_1,2,1,2,1,2,peak,-7.126,0.688,1.273
2_1_2_1,2,1,2,1,2,net,-0.0,-0.064,1.015
2_1_2_1,2,1,2,1,2,bounce,7.735,-0.96,0.034
2_1_2_1,2,1,2,1,2,peak,12.903,-1.613,0.585
2_1_2_1,2,1,2,1,3,hit,12.903,-1.613,0.585
2_1_2_1,2,1,2,1,3,peak,2.998,-2.47,1.605
2_1_2_1,2,1,2,1,3,net,0.0,-2.768,1.49
2_1_2_1,2,1,2,1,3,bounce,-7.431,-3.587,0.034
2_1_2_1,2,1,2,1,3,peak,-11.003,-3.844,0.828
2_1_2_1,2,1,2,1,4,hit,-13.046,-3.994,0.516
2_1_2_1,2,1,2,1,4,peak,-2.096,-0.287,2.059
2_1_2_1,2,1,2,1,4,net,0.0,0.441,1.993
2_1_2_1,2,1,2,1,4,bounce,8.929,3.662,0.031
2_1_2_1,2,1,2,1,4,peak,13.074,5.005,1.354
2_1_2_1,2,1,2,1,5,hit,13.074,5.005,1.354
2_1_2_1,2,1,2,1,5,peak,6.209,4.189,1.616
2_1_2_1,2,1,2,1,5,net,0.0,3.49,1.351
2_1_2_1,2,1,2,1,5,bounce,-7.96,2.719,0.032
2_1_2_1,2,1,2,1,5,peak,-12.405,2.317,0.74
2_1_2_1,2,1,2,1,6,hit,-13.829,2.205,0.656
2_1_2_1,2,1,2,1,6,peak,-3.587,0.077,2.01
2_1_2_1,2,1,2,1,6,net,-0.0,-0.747,1.817
2_1_2_1,2,1,2,1,6,bounce,7.471,-2.561,0.031
2_1_2_1,2,1,2,1,6,peak,12.116,-3.55,1.284
2_1_2_1,2,1,2,1,7,hit,12.711,-3.68,1.262
2_1_2_1,2,1,2,1,7,peak,5.59,-1.918,1.582
2_1_2_1,2,1,2,1,7,net,0.0,-0.585,1.344
2_1_2_1,2,1,2,1,7,bounce,-7.929,1.271,0.032
2_1_2_1,2,1,2,1,7,peak,-12.558,2.476,0.753
2_1_2_1,2,1,2,1,8,hit,-13.321,2.674,0.73
2_1_2_1,2,1,2,1,8,peak,-5.005,2.69,1.184
2_1_2_1,2,1,2,1,8,net,0.023,2.759,1.003
2_1_2_1,2,1,2,1,8,peak,4.389,2.64,1.563
2_1_2_1,2,1,2,1,8,bounce,10.923,2.522,0.033
2_1_2_1,2,1,2,1,8,peak,14.828,2.457,1.003
2_1_2_1,2,1,2,1,9,hit,14.828,2.457,1.003
2_1_2_1,2,1,2,1,9,peak,3.31,0.141,4.742
2_1_2_1,2,1,2,1,9,net,-0.0,-0.623,4.316
2_1_2_1,2,1,2,1,9,bounce,-6.608,-2.326,0.032
2_1_2_1,2,1,2,1,9,peak,-10.109,-3.372,2.374
2_1_2_1,2,1,2,1,10,hit,-10.537,-3.829,1.551
2_1_2_1,2,1,2,1,10,net,0.097,-3.1,0.909
2_1_2_1,2,1,2,1,10,peak,0.097,-3.1,0.909
2_1_2_1,2,1,2,1,10,bounce,-0.152,-3.172,0.035
2_1_2_1,2,1,2,1,10,last,-0.906,-3.144,0.91
2_1_3_1,2,1,3,1,1,hit,11.34,1.536,2.614
2_1_3_1,2,1,3,1,1,net,-0.0,-0.052,1.096
2_1_3_1,2,1,3,1,1,bounce,-5.127,-0.865,0.032
2_1_3_1,2,1,3,1,1,peak,-12.199,-2.16,1.045
2_1_3_1,2,1,3,1,2,hit,-12.199,-2.16,1.045
2_1_3_1,2,1,3,1,2,peak,-4.874,-1.227,1.38
2_1_3_1,2,1,3,1,2,net,0.0,-0.61,1.21
2_1_3_1,2,1,3,1,2,bounce,8.228,0.408,0.033
2_1_3_1,2,1,3,1,2,peak,12.76,0.92,0.776
2_1_3_1,2,1,3,1,3,hit,12.76,0.92,0.776
2_1_3_1,2,1,3,1,3,peak,3.76,0.236,1.783
2_1_3_1,2,1,3,1,3,net,0.0,-0.046,1.563
2_1_3_1,2,1,3,1,3,bounce,-6.264,-0.53,0.032
2_1_3_1,2,1,3,1,3,peak,-9.864,-0.907,1.045
2_1_3_1,2,1,3,1,4,hit,-11.282,-1.048,0.851
2_1_3_1,2,1,3,1,4,peak,-3.946,-1.52,1.242
2_1_3_1,2,1,3,1,4,net,0.0,-1.784,1.116
2_1_3_1,2,1,3,1,4,bounce,7.819,-2.328,0.031
2_1_3_1,2,1,3,1,4,peak,13.855,-2.74,0.865
2_1_3_1,2,1,3,1,5,hit,15.531,-2.866,0.793
2_1_3_1,2,1,3,1,5,peak,2.608,-4.442,2.181
2_1_3_1,2,1,3,1,5,net,0.0,-4.789,2.105
2_1_3_1,2,1,3,1,5,bounce,-9.999,-4.615,0.032
2_1_3_1,2,1,3,1,5,last,-13.32,-6.43,0.987
2_1_4_1,2,1,4,1,1,hit,11.611,-1.401,2.64
2_1_4_1,2,1,4,1,1,peak,11.611,-1.401,2.64
2_1_4_1,2,1,4,1,1,net,0.0,1.964,1.214
2_1_4_1,2,1,4,1,1,bounce,-5.835,3.479,0.031
2_1_4_1,2,1,4,1,1,peak,-11.981,4.928,0.977
2_1_4_1,2,1,4,1,2,hit,-11.981,4.928,0.977
2_1_4_1,2,1,4,1,2,peak,-0.509,3.88,1.87
2_1_4_1,2,1,4,1,2,net,-0.0,3.837,1.868
2_1_4_1,2,1,4,1,2,bounce,12.885,2.851,0.034
2_1_5_1,2,1,5,1,,bounce,-5.606,0.228,0.031
2_1_5_2,2,1,5,2,1,hit,11.441,1.676,2.625
2_1_5_2,2,1,5,2,1,net,0.0,-0.552,1.669
2_1_5_2,2,1,5,2,1,bounce,-7.06,-2.678,0.033
2_1_5_2,2,1,5,2,1,last,-11.581,-4.482,1.124
2_1_6_1,2,1,6,1,1,hit,11.45,-1.185,2.598
2_1_6_1,2,1,6,1,1,net,0.0,-0.018,1.173
2_1_6_1,2,1,6,1,1,bounce,-5.798,0.364,0.031
2_1_6_1,2,1,6,1,1,peak,-12.761,0.578,1.062
2_1_6_1,2,1,6,1,2,hit,-12.761,0.578,1.062
2_1_6_1,2,1,6,1,2,peak,-5.38,1.039,1.421
2_1_6_1,2,1,6,1,2,net,-0.0,1.389,1.201
2_1_6_1,2,1,6,1,2,bounce,7.572,1.911,0.033
2_1_6_1,2,1,6,1,2,peak,12.72,2.293,0.77
2_1_6_1,2,1,6,1,3,hit,13.352,2.339,0.757
2_1_6_1,2,1,6,1,3,peak,2.236,2.484,2.241
2_1_6_1,2,1,6,1,3,net,0.0,2.514,2.165
2_1_6_1,2,1,6,1,3,bounce,-8.8,2.61,0.033
2_1_6_1,2,1,6,1,3,peak,-12.349,2.619,1.174
2_1_6_1,2,1,6,1,4,hit,-12.77,2.617,1.156
2_1_6_1,2,1,6,1,4,peak,-6.27,0.848,1.41
2_1_6_1,2,1,6,1,4,net,-0.0,-0.848,1.139
2_1_6_1,2,1,6,1,4,bounce,7.416,-2.844,0.03
2_1_6_1,2,1,6,1,4,peak,12.755,-4.267,0.717
2_1_6_1,2,1,6,1,5,hit,15.118,-4.899,0.565
2_1_6_1,2,1,6,1,5,peak,1.678,-2.197,3.622
2_1_6_1,2,1,6,1,5,net,-0.0,-1.853,3.549
2_1_6_1,2,1,6,1,5,peak,-4.648,-0.867,2.433
2_1_6_1,2,1,6,1,6,hit,-4.648,-0.867,2.433
2_1_6_1,2,1,6,1,6,net,0.0,-1.165,1.303
2_1_6_1,2,1,6,1,6,bounce,4.245,-1.425,0.035
2_2_1_1,2,2,1,1,1,hit,-15.009,-1.612,1.147
2_2_1_2,2,2,1,2,1,hit,11.534,1.211,2.819
2_2_1_2,2,2,1,2,1,peak,11.534,1.211,2.819
2_2_1_2,2,2,1,2,1,net,0.0,-1.219,1.271
2_2_1_2,2,2,1,2,1,bounce,-5.075,-2.575,0.032
2_2_1_2,2,2,1,2,1,peak,-11.653,-4.551,1.252
2_2_1_2,2,2,1,2,2,hit,-12.341,-4.777,1.236
2_2_1_2,2,2,1,2,2,peak,-4.763,-4.148,1.609
2_2_1_2,2,2,1,2,2,net,0.0,-3.817,1.435
2_2_1_2,2,2,1,2,2,bounce,8.761,-3.365,0.032
2_2_1_2,2,2,1,2,2,peak,14.095,-3.142,0.904
2_2_1_2,2,2,1,2,3,hit,14.095,-3.142,0.904
2_2_1_2,2,2,1,2,3,peak,3.949,-1.822,1.879
2_2_1_2,2,2,1,2,3,net,0.0,-1.14,1.663
2_2_1_2,2,2,1,2,3,bounce,-6.594,0.273,0.031
2_2_1_2,2,2,1,2,3,peak,-9.229,1.147,0.75
2_2_1_2,2,2,1,2,4,hit,-9.668,1.302,0.728
2_2_1_2,2,2,1,2,4,peak,-2.496,-0.428,1.177
2_2_1_2,2,2,1,2,4,net,0.0,-1.034,1.115
