point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_9_2,1,4,9,2,5,peak,3.447,0.526,1.618
1_4_9_2,1,4,9,2,5,net,0.0,-0.565,1.486
1_4_9_2,1,4,9,2,5,bounce,-7.755,-3.0,0.036
1_4_9_2,1,4,9,2,5,peak,-12.514,-4.546,1.097
1_4_9_2,1,4,9,2,6,hit,-13.324,-4.808,1.063
1_4_9_2,1,4,9,2,6,peak,-3.415,-2.383,2.124
1_4_9_2,1,4,9,2,6,net,0.0,-1.491,1.971
1_4_9_2,1,4,9,2,6,bounce,8.421,0.809,0.035
1_4_9_2,1,4,9,2,6,peak,13.591,2.239,1.463
1_4_9_2,1,4,9,2,7,hit,13.942,2.34,1.456
1_4_9_2,1,4,9,2,7,peak,5.416,2.218,1.872
1_4_9_2,1,4,9,2,7,net,0.0,2.266,1.661
1_4_9_2,1,4,9,2,7,bounce,-9.483,2.669,0.033
1_4_9_2,1,4,9,2,8,hit,-14.234,2.884,1.015
1_4_9_2,1,4,9,2,8,peak,-4.988,1.695,1.545
1_4_9_2,1,4,9,2,8,net,0.0,1.037,1.322
1_4_9_2,1,4,9,2,8,bounce,6.823,0.104,0.033
1_4_9_2,1,4,9,2,8,peak,10.024,-0.42,0.623
1_4_9_2,1,4,9,2,9,hit,11.378,-0.653,0.503
1_4_9_2,1,4,9,2,9,peak,2.693,1.493,1.18
1_4_9_2,1,4,9,2,9,net,0.0,2.145,1.102
1_4_9_2,1,4,9,2,9,bounce,-7.01,3.831,0.035
1_4_9_2,1,4,9,2,9,peak,-11.585,4.9,0.878
1_4_9_2,1,4,9,2,10,hit,-14.38,5.534,0.496
1_4_9_2,1,4,9,2,10,peak,-1.973,2.717,2.622
1_4_9_2,1,4,9,2,10,net,0.0,2.295,2.549
1_4_9_2,1,4,9,2,10,bounce,8.887,0.483,0.034
1_4_9_2,1,4,9,2,10,peak,11.008,0.042,1.03
1_4_9_2,1,4,9,2,11,hit,11.231,-0.004,1.018
1_4_9_2,1,4,9,2,11,peak,3.804,-1.309,1.374
1_4_9_2,1,4,9,2,11,net,0.0,-1.978,1.264
1_4_9_2,1,4,9,2,11,bounce,-8.651,-3.528,0.035
1_4_9_2,1,4,9,2,11,peak,-13.56,-4.429,0.781
1_4_9_2,1,4,9,2,12,hit,-15.758,-4.904,0.576
1_4_9_2,1,4,9,2,12,peak,-1.717,-4.638,5.404
1_4_9_2,1,4,9,2,12,net,0.0,-4.575,5.313
1_4_9_2,1,4,9,2,12,bounce,10.782,-4.079,0.026
1_4_9_2,1,4,9,2,12,peak,13.31,-3.836,2.206
1_4_9_2,1,4,9,2,13,hit,14.43,-3.794,1.745
1_4_9_2,1,4,9,2,13,peak,5.101,-1.456,2.63
1_4_9_2,1,4,9,2,13,net,0.0,-0.237,2.269
1_4_9_2,1,4,9,2,13,bounce,-7.521,1.413,0.04
1_4_9_2,1,4,9,2,13,peak,-11.973,2.275,1.574
1_4_9_2,1,4,9,2,14,hit,-13.513,2.526,1.382
1_4_9_2,1,4,9,2,14,peak,-5.766,0.993,2.065
1_4_9_2,1,4,9,2,14,net,0.0,-0.244,1.61
1_4_9_2,1,4,9,2,14,bounce,6.041,-1.626,0.033
1_4_9_2,1,4,9,2,14,peak,11.853,-2.896,1.475
1_4_9_2,1,4,9,2,15,hit,13.459,-3.264,1.354
1_4_9_2,1,4,9,2,15,peak,6.151,-0.881,1.695
1_4_9_2,1,4,9,2,15,net,0.0,1.056,1.38
1_4_9_2,1,4,9,2,15,bounce,-6.988,3.19,0.037
1_4_9_2,1,4,9,2,15,peak,-11.587,4.544,0.926
1_4_9_2,1,4,9,2,16,hit,-13.217,4.994,0.792
1_4_9_2,1,4,9,2,16,peak,-6.882,3.578,1.014
1_4_9_2,1,4,9,2,16,peak,-6.577,3.506,1.013
1_4_9_2,1,4,9,2,16,bounce,-0.061,1.711,0.035
1_4_9_2,1,4,9,2,16,last,-0.063,1.71,0.035
1_4_10_1,1,4,10,1,1,hit,11.27,-1.136,2.746
1_4_10_1,1,4,10,1,1,peak,11.27,-1.136,2.746
1_4_10_1,1,4,10,1,1,net,0.0,2.045,1.333
1_4_10_1,1,4,10,1,1,bounce,-6.716,3.901,0.035
1_4_10_1,1,4,10,1,2,hit,-11.779,5.275,0.921
1_4_10_1,1,4,10,1,2,peak,-3.146,2.218,2.606
1_4_10_1,1,4,10,1,2,net,0.0,1.113,2.337
1_4_10_1,1,4,10,1,2,bounce,6.254,-1.078,0.031
1_4_10_1,1,4,10,1,2,peak,10.467,-2.584,1.58
1_4_10_1,1,4,10,1,2,last,14.615,-4.069,0.038
1_4_10_2,1,4,10,2,1,hit,11.657,-1.312,2.697
1_4_10_2,1,4,10,2,1,peak,11.657,-1.312,2.697
1_4_10_2,1,4,10,2,1,net,0.0,1.817,1.228
1_4_10_2,1,4,10,2,1,bounce,-4.509,2.813,0.036
1_4_10_2,1,4,10,2,2,hit,-13.978,4.991,1.43
1_4_10_2,1,4,10,2,2,peak,-4.575,2.262,2.529
1_4_10_2,1,4,10,2,2,net,0.0,1.034,2.215
1_4_10_2,1,4,10,2,2,bounce,7.692,-0.987,0.031
1_4_10_2,1,4,10,2,2,peak,12.77,-2.275,1.518
1_4_10_2,1,4,10,2,3,hit,13.696,-2.511,1.467
1_4_10_2,1,4,10,2,3,peak,4.058,0.559,2.233
1_4_10_2,1,4,10,2,3,net,0.0,1.896,2.058
1_4_10_2,1,4,10,2,3,bounce,-8.79,4.615,0.033
1_4_10_2,1,4,10,2,3,peak,-12.174,6.464,1.079
1_4_10_2,1,4,10,2,3,last,-14.409,7.341,0.476
1_4_11_1,1,4,11,1,1,hit,11.213,1.377,2.704
1_4_11_1,1,4,11,1,1,peak,11.213,1.377,2.704
1_4_11_1,1,4,11,1,1,net,0.0,-0.191,1.162
1_4_11_1,1,4,11,1,1,bounce,-5.795,-1.081,0.041
1_4_11_1,1,4,11,1,2,hit,-12.366,-2.1,1.043
1_4_11_1,1,4,11,1,2,net,0.0,-1.022,2.973
1_4_11_1,1,4,11,1,2,peak,0.276,-0.996,2.974
1_4_11_1,1,4,11,1,2,bounce,12.214,0.103,0.031
1_4_11_1,1,4,11,1,3,hit,14.104,0.209,1.076
1_4_11_1,1,4,11,1,3,peak,4.356,-0.664,2.936
1_4_11_1,1,4,11,1,3,net,0.0,-1.072,2.44
1_4_11_1,1,4,11,1,3,bounce,-5.605,-1.584,0.04
1_4_11_1,1,4,11,1,3,peak,-10.47,-2.03,2.024
1_4_11_1,1,4,11,1,3,last,-15.265,-2.471,0.053
1_4_12_1,1,4,12,1,1,hit,11.204,-1.059,2.687
1_4_12_1,1,4,12,1,1,peak,11.204,-1.059,2.687
1_4_12_1,1,4,12,1,1,last,-0.005,0.176,0.746
1_4_12_1,1,4,12,1,1,net,0.0,0.175,0.747
1_4_12_2,1,4,12,2,1,hit,11.607,-1.485,2.823
1_4_12_2,1,4,12,2,1,peak,11.607,-1.485,2.823
1_4_12_2,1,4,12,2,1,net,0.0,2.384,1.374
1_4_12_2,1,4,12,2,1,bounce,-4.394,3.467,0.036
1_4_12_2,1,4,12,2,2,hit,-13.141,5.875,0.964
1_4_12_2,1,4,12,2,2,peak,-4.249,3.53,2.017
1_4_12_2,1,4,12,2,2,net,0.0,2.515,1.744
1_4_12_2,1,4,12,2,2,bounce,6.857,0.974,0.035
1_4_12_2,1,4,12,2,2,peak,12.292,-0.572,1.453
1_4_12_2,1,4,12,2,3,hit,13.518,-0.92,1.381
1_4_12_2,1,4,12,2,3,peak,4.875,-0.736,1.798
1_4_12_2,1,4,12,2,3,net,0.0,-0.596,1.625
1_4_12_2,1,4,12,2,3,bounce,-9.378,-0.277,0.032
1_4_12_2,1,4,12,2,3,peak,-14.079,-0.098,0.871
1_4_12_2,1,4,12,2,4,hit,-14.889,-0.064,0.845
1_4_12_2,1,4,12,2,4,peak,-5.062,-0.881,2.335
1_4_12_2,1,4,12,2,4,net,0.0,-1.212,1.861
1_4_12_2,1,4,12,2,4,bounce,5.771,-1.585,0.033
1_4_12_2,1,4,12,2,4,peak,11.43,-2.088,1.654
1_4_12_2,1,4,12,2,4,last,13.555,-2.301,1.422
1_4_12_2,1,4,12,2,4,last,-12.865,3.878,0.748
1_4_12_2,1,4,12,2,4,last,13.276,-4.327,0.758
1_4_12_2,1,4,12,2,4,last,-12.966,3.698,0.877
1_4_12_2,1,4,12,2,4,last,13.847,3.053,0.819
1_4_12_2,1,4,12,2,4,last,-13.388,0.854,1.222
1_4_12_2,1,4,12,2,4,last,9.628,-2.957,0.195
1_4_12_2,1,4,12,2,4,last,-11.533,-2.126,0.637
1_4_13_1,1,4,13,1,1,hit,11.213,1.534,2.735
1_4_13_1,1,4,13,1,1,peak,11.213,1.534,2.735
1_4_13_1,1,4,13,1,1,net,0.0,1.111,1.119
1_4_13_1,1,4,13,1,1,bounce,-5.406,0.918,0.04
1_4_13_1,1,4,13,1,1,last,-14.689,0.565,1.2
1_4_13_2,1,4,13,2,1,hit,11.466,1.316,2.771
1_4_13_2,1,4,13,2,1,peak,11.466,1.316,2.771
1_4_13_2,1,4,13,2,1,net,0.0,-1.419,1.339
1_4_13_2,1,4,13,2,1,bounce,-5.37,-3.031,0.038
1_4_13_2,1,4,13,2,2,hit,-12.888,-5.442,1.233
1_4_13_2,1,4,13,2,2,peak,-2.139,-3.284,2.925
1_4_13_2,1,4,13,2,2,net,0.0,-2.854,2.848
1_4_13_2,1,4,13,2,2,bounce,10.159,-0.81,0.031
1_4_13_2,1,4,13,2,3,hit,12.437,-0.322,1.244
1_4_13_2,1,4,13,2,3,peak,5.803,0.5,1.534
1_4_13_2,1,4,13,2,3,net,0.0,1.227,1.258
1_4_13_2,1,4,13,2,3,bounce,-6.951,2.163,0.039
1_4_13_2,1,4,13,2,3,peak,-11.707,2.797,0.809
1_4_13_2,1,4,13,2,4,hit,-13.188,2.997,0.728
1_4_13_2,1,4,13,2,4,peak,-0.303,1.295,2.168
1_4_13_2,1,4,13,2,4,net,0.0,1.26,2.167
1_4_13_2,1,4,13,2,4,bounce,12.012,0.072,0.031
1_4_13_2,1,4,13,2,5,hit,14.848,-0.092,0.774
1_4_13_2,1,4,13,2,5,peak,3.366,-0.822,1.768
1_4_13_2,1,4,13,2,5,net,0.0,-1.027,1.657
1_4_13_2,1,4,13,2,5,bounce,-9.037,-1.581,0.035
1_4_13_2,1,4,13,2,5,peak,-15.578,-2.014,1.33
1_4_13_2,1,4,13,2,5,last,-18.0,-2.175,1.147
1_4_14_1,1,4,14,1,1,hit,11.272,-1.379,2.747
1_4_14_1,1,4,14,1,1,peak,11.272,-1.379,2.747
1_4_14_1,1,4,14,1,1,net,0.0,0.282,1.193
1_4_14_1,1,4,14,1,1,bounce,-5.548,1.114,0.04
1_4_14_1,1,4,14,1,2,hit,-12.647,2.065,1.206
1_4_14_1,1,4,14,1,2,peak,-4.073,0.45,1.979
1_4_14_1,1,4,14,1,2,net,0.0,-0.23,1.765
1_4_14_1,1,4,14,1,2,bounce,7.583,-1.26,0.031
1_4_14_1,1,4,14,1,2,peak,11.034,-1.669,0.865
1_4_14_1,1,4,14,1,3,hit,11.282,-1.695,0.86
1_4_14_1,1,4,14,1,3,peak,2.234,0.102,1.417
1_4_14_1,1,4,14,1,3,net,0.0,0.569,1.376
1_4_14_1,1,4,14,1,3,bounce,-9.942,2.789,0.029
1_4_14_1,1,4,14,1,3,last,-13.875,3.716,0.679
1_4_14_1,1,4,14,1,3,last,12.564,1.301,0.819
1_4_14_1,1,4,14,1,3,last,-13.223,-1.737,0.735
1_4_14_1,1,4,14,1,3,last,12.87,1.674,1.199
1_5_1_1,1,5,1,1,1,hit,-11.383,-0.773,2.57
1_5_1_1,1,5,1,1,1,peak,-11.383,-0.773,2.57
1_5_1_1,1,5,1,1,1,net,0.0,0.42,1.499
1_5_1_1,1,5,1,1,1,bounce,7.138,1.374,0.034
1_5_1_1,1,5,1,1,1,last,12.909,2.267,1.121
1_5_1_2,1,5,1,2,1,hit,-11.307,-1.204,2.589
1_5_1_2,1,5,1,2,1,peak,-11.307,-1.204,2.589
1_5_1_2,1,5,1,2,1,net,0.0,1.278,1.15
1_5_1_2,1,5,1,2,1,bounce,4.444,2.459,0.035
1_5_1_2,1,5,1,2,2,hit,11.725,4.55,1.383
1_5_1_2,1,5,1,2,2,peak,4.541,2.462,1.599
1_5_1_2,1,5,1,2,2,net,0.0,1.178,1.491
1_5_1_2,1,5,1,2,2,bounce,-10.989,-1.717,0.035
1_5_1_2,1,5,1,2,3,hit,-12.776,-2.15,0.409
1_5_1_2,1,5,1,2,3,peak,-3.238,-1.895,1.81
1_5_1_2,1,5,1,2,3,net,0.0,-1.685,1.627
1_5_1_2,1,5,1,2,3,bounce,6.606,-1.121,0.031
1_5_1_2,1,5,1,2,3,peak,10.76,-0.663,1.136
1_5_1_2,1,5,1,2,4,hit,11.01,-0.632,1.132
1_5_1_2,1,5,1,2,4,peak,5.166,-0.028,1.306
1_5_1_2,1,5,1,2,4,net,0.0,0.537,1.14
1_5_1_2,1,5,1,2,4,bounce,-8.184,1.53,0.04
1_5_1_2,1,5,1,2,4,peak,-13.631,2.236,0.681
1_5_1_2,1,5,1,2,5,hit,-13.712,2.247,0.681
1_5_1_2,1,5,1,2,5,peak,-7.631,0.835,1.145
1_5_1_2,1,5,1,2,5,net,0.0,-0.772,0.29
1_5_1_2,1,5,1,2,5,peak,0.032,-0.799,0.293
1_5_1_2,1,5,1,2,5,bounce,-0.148,-1.015,0.035
1_5_1_2,1,5,1,2,5,last,-0.162,-1.021,0.035
1_5_2_1,1,5,2,1,1,hit,-11.205,2.068,2.598
1_5_2_1,1,5,2,1,1,peak,-11.205,2.068,2.598
1_5_2_1,1,5,2,1,1,net,0.0,-1.127,1.207
1_5_2_1,1,5,2,1,1,bounce,5.254,-2.457,0.033
1_5_2_1,1,5,2,1,2,hit,12.501,-4.234,1.198
1_5_2_1,1,5,2,1,2,peak,3.116,-2.454,1.69
1_5_2_1,1,5,2,1,2,net,0.0,-1.877,1.621
1_5_2_1,1,5,2,1,2,bounce,-10.62,0.213,0.032
1_5_2_1,1,5,2,1,3,hit,-12.847,0.739,0.591
1_5_2_1,1,5,2,1,3,peak,-0.985,-1.926,2.457
1_5_2_1,1,5,2,1,3,net,0.0,-2.1,2.443
1_5_2_1,1,5,2,1,3,bounce,11.312,-3.535,0.028
1_5_2_1,1,5,2,1,4,hit,13.761,-3.905,1.116
1_5_2_1,1,5,2,1,4,peak,2.36,-2.444,2.449
1_5_2_1,1,5,2,1,4,net,0.0,-2.12,2.368
1_5_2_1,1,5,2,1,4,bounce,-9.172,-0.775,0.033
1_5_2_1,1,5,2,1,4,peak,-12.143,-0.058,1.215
1_5_2_1,1,5,2,1,5,hit,-12.728,0.102,1.157
1_5_2_1,1,5,2,1,5,peak,-4.572,0.682,1.769
1_5_2_1,1,5,2,1,5,net,0.0,1.052,1.545
1_5_2_1,1,5,2,1,5,bounce,7.711,1.765,0.034
1_5_2_1,1,5,2,1,5,peak,14.207,2.406,1.361
1_5_2_1,1,5,2,1,6,hit,14.659,2.453,1.355
1_5_2_1,1,5,2,1,6,peak,4.474,1.227,2.238
1_5_2_1,1,5,2,1,6,net,0.0,0.806,2.012
1_5_2_1,1,5,2,1,6,bounce,-8.642,0.265,0.041
1_5_2_1,1,5,2,1,6,last,-13.475,-0.022,1.358
1_5_3_1,1,5,3,1,1,hit,-11.282,-0.902,2.57
1_5_3_1,1,5,3,1,1,peak,-11.282,-0.902,2.57
1_5_3_1,1,5,3,1,1,net,0.0,1.876,1.071
1_5_3_1,1,5,3,1,1,bounce,4.58,3.18,0.035
1_5_3_1,1,5,3,1,2,hit,12.12,5.617,1.192
1_5_3_1,1,5,3,1,2,peak,4.874,5.089,1.474
1_5_3_1,1,5,3,1,2,net,0.0,4.844,1.313
1_5_3_1,1,5,3,1,2,bounce,-8.586,4.692,0.036
1_5_3_1,1,5,3,1,2,last,-8.693,4.692,0.036
1_5_4_1,1,5,4,1,1,hit,-11.246,2.011,2.545
1_5_4_1,1,5,4,1,1,peak,-11.246,2.011,2.545
1_5_4_1,1,5,4,1,1,net,0.0,-0.745,1.475
1_5_4_1,1,5,4,1,1,bounce,6.723,-2.268,0.033
1_5_4_1,1,5,4,1,2,hit,12.921,-3.484,1.158
1_5_4_1,1,5,4,1,2,peak,4.449,-2.304,1.914
1_5_4_1,1,5,4,1,2,net,0.0,-1.603,1.636
1_5_4_1,1,5,4,1,2,bounce,-6.45,-0.501,0.041
1_5_4_1,1,5,4,1,2,peak,-11.803,0.462,1.261
1_5_4_1,1,5,4,1,2,last,-17.056,1.407,0.052
1_5_4_2,1,5,4,2,1,hit,-11.341,1.735,2.63
1_5_4_2,1,5,4,2,1,peak,-11.341,1.735,2.63
1_5_4_2,1,5,4,2,1,net,0.0,-1.57,1.217
1_5_4_2,1,5,4,2,1,bounce,4.714,-2.68,0.03
1_5_4_2,1,5,4,2,2,hit,11.022,-4.159,1.391
1_5_4_2,1,5,4,2,2,peak,5.276,-1.363,1.638
1_5_4_2,1,5,4,2,2,net,0.0,1.3,1.382
1_5_4_2,1,5,4,2,2,bounce,-7.064,5.059,0.037
1_5_4_2,1,5,4,2,2,peak,-11.689,7.66,0.87
1_5_4_2,1,5,4,2,2,last,-12.359,8.045,0.852
1_5_5_1,1,5,5,1,1,hit,-11.247,-0.914,2.496
1_5_5_1,1,5,5,1,1,peak,-11.247,-0.914,2.496
1_5_5_1,1,5,5,1,1,net,0.0,1.436,1.062
1_5_5_1,1,5,5,1,1,bounce,4.695,2.576,0.034
1_5_5_1,1,5,5,1,2,hit,12.709,4.814,1.146
1_5_5_1,1,5,5,1,2,peak,8.593,3.472,1.232
1_5_5_1,1,5,5,1,2,last,-0.007,0.759,0.777
1_5_5_1,1,5,5,1,2,net,0.0,0.761,0.778
1_5_6_1,1,5,6,1,1,hit,-11.26,1.668,2.563
1_5_6_1,1,5,6,1,1,peak,-11.26,1.668,2.563
1_5_6_1,1,5,6,1,1,net,0.0,-0.073,1.569
1_5_6_1,1,5,6,1,1,bounce,8.349,-1.101,0.031
1_5_6_1,1,5,6,1,2,hit,12.972,-1.594,0.931
1_5_6_1,1,5,6,1,2,peak,6.065,-2.136,1.381
1_5_6_1,1,5,6,1,2,last,0.008,-2.615,0.969
1_5_6_2,1,5,6,2,1,hit,-11.215,1.758,2.562
1_5_6_2,1,5,6,2,1,peak,-11.215,1.758,2.562
1_5_6_2,1,5,6,2,1,net,0.0,-0.501,1.632
1_5_6_2,1,5,6,2,1,bounce,7.248,-1.59,0.033
1_5_6_2,1,5,6,2,1,last,12.405,-2.202,1.203
1_5_7_1,1,5,7,1,1,hit,-11.5,-0.705,2.588
1_5_7_1,1,5,7,1,1,peak,-11.5,-0.705,2.588
1_5_7_1,1,5,7,1,1,net,0.0,2.474,1.144
1_5_7_1,1,5,7,1,1,bounce,4.555,3.816,0.035
1_5_7_1,1,5,7,1,2,hit,12.613,6.485,1.124
1_5_7_1,1,5,7,1,2,peak,5.352,3.961,1.424
1_5_7_1,1,5,7,1,2,net,0.0,2.067,1.213
1_5_7_1,1,5,7,1,2,bounce,-7.365,-0.72,0.041
1_5_7_1,1,5,7,1,2,peak,-11.985,-2.599,0.691
1_5_7_1,1,5,7,1,3,hit,-12.273,-2.719,0.688
1_5_7_1,1,5,7,1,3,peak,-2.984,-2.795,1.692
1_5_7_1,1,5,7,1,3,net,0.0,-2.868,1.568
1_5_7_1,1,5,7,1,3,bounce,7.49,-3.22,0.032
1_5_7_1,1,5,7,1,3,peak,12.646,-3.311,1.21
1_5_7_1,1,5,7,1,4,hit,15.006,-3.363,0.965
1_5_7_1,1,5,7,1,4,peak,9.934,-3.298,1.395
1_5_7_1,1,5,7,1,4,bounce,2.885,-2.872,0.028
1_5_7_1,1,5,7,1,4,peak,1.254,-2.542,0.605
1_5_7_1,1,5,7,1,4,net,0.0,-2.293,0.124
1_5_7_1,1,5,7,1,4,peak,0.276,-2.513,0.23
1_5_7_1,1,5,7,1,4,last,0.425,-2.638,0.058
1_5_8_1,1,5,8,1,1,hit,-11.271,1.645,2.932
1_5_8_1,1,5,8,1,1,peak,-11.271,1.645,2.932
1_5_8_1,1,5,8,1,1,net,0.0,-0.637,1.325
1_5_8_1,1,5,8,1,1,bounce,6.673,-1.854,0.033
1_5_8_1,1,5,8,1,2,hit,12.822,-2.793,0.983
1_5_8_1,1,5,8,1,2,peak,7.289,-2.115,1.167
1_5_8_1,1,5,8,1,2,last,0.013,-1.195,0.802
1_5_8_2,1,5,8,2,1,hit,-11.344,1.266,2.587
1_5_8_2,1,5,8,2,1,peak,-11.344,1.266,2.587
1_5_8_2,1,5,8,2,1,net,0.0,-0.588,1.002
1_5_8_2,1,5,8,2,1,bounce,3.654,-0.979,0.031
1_5_8_2,1,5,8,2,2,hit,12.16,-1.709,1.317
1_5_8_2,1,5,8,2,2,peak,3.332,0.335,1.813
1_5_8_2,1,5,8,2,2,net,0.0,1.185,1.722
1_5_8_2,1,5,8,2,2,bounce,-9.979,3.889,0.028
1_5_8_2,1,5,8,2,2,peak,-14.386,4.951,0.834
1_5_8_2,1,5,8,2,2,last,-16.706,5.529,0.584
1_5_9_1,1,5,9,1,1,hit,-11.217,-1.28,2.521
1_5_9_1,1,5,9,1,1,peak,-11.217,-1.28,2.521
1_5_9_1,1,5,9,1,1,net,0.0,1.617,1.129
1_5_9_1,1,5,9,1,1,bounce,4.939,3.016,0.033
1_5_9_1,1,5,9,1,2,hit,12.651,5.348,1.148
1_5_9_1,1,5,9,1,2,peak,5.165,2.86,1.47
1_5_9_1,1,5,9,1,2,net,0.0,1.148,1.272
1_5_9_1,1,5,9,1,2,bounce,-7.758,-1.467,0.04
1_5_9_1,1,5,9,1,3,hit,-11.904,-2.921,0.773
1_5_9_1,1,5,9,1,3,peak,-2.84,-2.654,2.209
1_5_9_1,1,5,9,1,3,net,0.0,-2.638,2.023
1_5_9_1,1,5,9,1,3,bounce,6.332,-2.693,0.033
1_5_9_1,1,5,9,1,3,peak,10.401,-2.481,1.481
1_5_9_1,1,5,9,1,4,hit,12.915,-2.237,0.849
1_5_9_1,1,5,9,1,4,net,0.0,-0.086,2.759
1_5_9_1,1,5,9,1,4,peak,-0.116,-0.067,2.759
1_5_9_1,1,5,9,1,4,bounce,-12.504,1.744,0.023
1_5_9_1,1,5,9,1,5,hit,-15.997,2.14,1.576
1_5_9_1,1,5,9,1,5,peak,-15.793,1.985,1.733
1_5_9_1,1,5,9,1,5,bounce,-12.885,1.414,0.025
1_5_9_1,1,5,9,1,5,peak,-15.492,1.281,1.028
1_5_9_1,1,5,9,1,5,last,-15.818,1.107,0.094
1_5_10_1,1,5,10,1,1,hit,-11.372,1.559,2.617
1_5_10_1,1,5,10,1,1,peak,-11.372,1.559,2.617
1_5_10_1,1,5,10,1,1,net,0.0,-0.303,1.085
1_5_10_1,1,5,10,1,1,bounce,4.603,-0.842,0.032
1_5_10_1,1,5,10,1,2,hit,13.137,-1.588,1.249
1_5_10_1,1,5,10,1,2,peak,2.721,-1.31,1.956
1_5_10_1,1,5,10,1,2,net,0.0,-1.136,1.892
1_5_10_1,1,5,10,1,2,bounce,-10.726,0.038,0.032
1_5_10_1,1,5,10,1,3,hit,-13.367,0.446,0.846
1_5_10_1,1,5,10,1,3,peak,-1.808,-0.569,3.062
1_5_10_1,1,5,10,1,3,net,0.0,-0.637,3.003
1_5_10_1,1,5,10,1,3,bounce,10.792,-0.589,0.03
1_5_10_1,1,5,10,1,4,hit,15.029,-0.449,1.735
1_5_10_1,1,5,10,1,4,peak,4.88,0.564,2.681
1_5_10_1,1,5,10,1,4,net,0.0,1.406,2.361
1_5_10_1,1,5,10,1,4,bounce,-7.892,3.457,0.036
1_5_10_1,1,5,10,1,4,peak,-11.678,4.364,1.463
1_5_10_1,1,5,10,1,5,hit,-12.734,4.656,1.343
1_5_10_1,1,5,10,1,5,peak,-4.368,2.23,1.855
1_5_10_1,1,5,10,1,5,net,0.0,1.141,1.688
1_5_10_1,1,5,10,1,5,bounce,9.221,-0.719,0.031
1_5_10_1,1,5,10,1,6,hit,13.863,-1.51,1.069
1_5_10_1,1,5,10,1,6,peak,3.544,-0.463,2.166
1_5_10_1,1,5,10,1,6,net,0.0,-0.071,1.989
1_5_10_1,1,5,10,1,6,bounce,-7.757,0.873,0.04
1_5_10_1,1,5,10,1,6,peak,-11.925,1.629,1.377
1_5_10_1,1,5,10,1,7,hit,-13.029,1.836,1.271
1_5_10_1,1,5,10,1,7,peak,-5.682,0.25,1.919
1_5_10_1,1,5,10,1,7,net,0.0,-0.979,1.462
1_5_10_1,1,5,10,1,7,bounce,5.523,-2.168,0.033
1_5_10_1,1,5,10,1,7,peak,11.018,-3.184,1.419
1_5_10_1,1,5,10,1,8,hit,13.662,-3.625,1.061
1_5_10_1,1,5,10,1,8,peak,2.359,-0.173,2.367
1_5_10_1,1,5,10,1,8,net,0.0,0.58,2.292
1_5_10_1,1,5,10,1,8,bounce,-9.648,3.781,0.032
1_5_10_1,1,5,10,1,9,hit,-14.062,5.265,1.396
1_5_10_1,1,5,10,1,9,peak,-8.938,4.046,1.608
1_5_10_1,1,5,10,1,9,peak,-0.197,2.198,0.849
1_5_10_1,1,5,10,1,9,bounce,-0.175,1.848,0.035
1_5_10_1,1,5,10,1,9,last,-0.178,1.846,0.035
1_5_11_1,1,5,11,1,1,hit,-11.122,-1.227,2.551
1_5_11_1,1,5,11,1,1,peak,-11.122,-1.227,2.551
1_5_11_1,1,5,11,1,1,net,0.0,1.202,0.922
1_5_11_1,1,5,11,1,2,hit,0.168,1.244,0.887
1_5_11_1,1,5,11,1,2,net,0.0,1.33,0.534
1_5_11_1,1,5,11,1,2,bounce,-0.167,1.424,0.035
1_5_11_1,1,5,11,1,2,last,-0.175,1.43,0.035
1_5_11_2,1,5,11,2,1,hit,-11.351,-1.298,2.602
1_5_11_2,1,5,11,2,1,peak,-11.351,-1.298,2.602
1_5_11_2,1,5,11,2,1,net,0.0,1.385,1.101
1_5_11_2,1,5,11,2,1,bounce,4.308,2.523,0.035
1_5_11_2,1,5,11,2,2,hit,12.229,4.72,1.435
1_5_11_2,1,5,11,2,2,peak,4.705,2.961,1.799
1_5_11_2,1,5,11,2,2,net,0.0,1.887,1.618
1_5_11_2,1,5,11,2,2,bounce,-9.001,-0.182,0.041
1_5_11_2,1,5,11,2,3,hit,-13.126,-1.157,0.881
1_5_11_2,1,5,11,2,3,peak,-0.426,-0.914,2.908
1_5_11_2,1,5,11,2,3,net,0.0,-0.906,2.905
1_5_11_2,1,5,11,2,3,bounce,11.265,-0.735,0.031
1_5_11_2,1,5,11,2,3,peak,14.025,-0.744,1.209
1_5_11_2,1,5,11,2,4,hit,14.556,-0.758,1.168
1_5_11_2,1,5,11,2,4,peak,9.014,0.44,1.338
1_5_11_2,1,5,11,2,4,net,0.0,2.423,0.699
1_5_11_2,1,5,11,2,4,last,-0.013,2.426,0.697
1_5_12_1,1,5,12,1,1,hit,-11.272,1.536,2.546
1_5_12_1,1,5,12,1,1,peak,-11.272,1.536,2.546
1_5_12_1,1,5,12,1,1,net,0.0,-0.387,1.264
1_5_12_1,1,5,12,1,1,bounce,5.763,-1.165,0.031
1_5_12_1,1,5,12,1,2,hit,12.906,-1.733,1.128
1_5_12_1,1,5,12,1,2,peak,7.302,-1.659,1.344
1_5_12_1,1,5,12,1,2,bounce,0.374,-1.452,0.034
1_5_12_1,1,5,12,1,2,last,0.392,-1.449,0.034
1_6_1_1,1,6,1,1,1,hit,-11.276,-1.639,2.774
1_6_1_1,1,6,1,1,1,peak,-11.276,-1.639,2.774
