point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_2,1,3,5,2,3,peak,-5.565,-2.377,1.411
1_3_5_2,1,3,5,2,3,net,0.0,-0.409,1.028
1_3_5_2,1,3,5,2,3,bounce,4.678,1.312,0.035
1_3_5_2,1,3,5,2,3,peak,9.809,3.312,0.986
1_3_5_2,1,3,5,2,4,hit,10.881,3.74,0.942
1_3_5_2,1,3,5,2,4,peak,2.763,1.309,1.689
1_3_5_2,1,3,5,2,4,net,0.0,0.473,1.582
1_3_5_2,1,3,5,2,4,bounce,-7.418,-1.801,0.033
1_3_5_2,1,3,5,2,4,peak,-11.781,-3.214,1.084
1_3_5_2,1,3,5,2,5,hit,-12.612,-3.48,1.04
1_3_5_2,1,3,5,2,5,peak,-5.227,-1.797,1.61
1_3_5_2,1,3,5,2,5,net,0.0,-0.549,1.244
1_3_5_2,1,3,5,2,5,bounce,5.12,0.719,0.036
1_3_5_2,1,3,5,2,5,peak,8.148,1.541,0.652
1_3_5_2,1,3,5,2,6,hit,8.986,1.778,0.6
1_3_5_2,1,3,5,2,6,peak,1.693,0.341,1.151
1_3_5_2,1,3,5,2,6,net,0.0,0.007,1.117
1_3_5_2,1,3,5,2,6,bounce,-7.372,-1.454,0.032
1_3_5_2,1,3,5,2,6,peak,-11.836,-2.42,0.831
1_3_5_2,1,3,5,2,7,hit,-12.787,-2.63,0.789
1_3_5_2,1,3,5,2,7,peak,-4.878,-0.572,1.345
1_3_5_2,1,3,5,2,7,net,0.0,0.749,1.096
1_3_5_2,1,3,5,2,7,bounce,5.929,2.419,0.034
1_3_5_2,1,3,5,2,7,peak,11.1,3.945,0.917
1_3_5_2,1,3,5,2,8,hit,11.1,3.945,0.917
1_3_5_2,1,3,5,2,8,peak,1.424,3.489,1.639
1_3_5_2,1,3,5,2,8,net,0.0,3.434,1.62
1_3_5_2,1,3,5,2,8,bounce,-10.49,3.147,0.032
1_3_5_2,1,3,5,2,8,peak,-13.466,2.997,0.81
1_3_5_2,1,3,5,2,9,hit,-13.466,2.997,0.81
1_3_5_2,1,3,5,2,9,peak,-3.084,3.193,1.664
1_3_5_2,1,3,5,2,9,net,-0.0,3.239,1.571
1_3_5_2,1,3,5,2,9,bounce,9.07,3.323,0.031
1_3_5_2,1,3,5,2,9,peak,12.421,3.318,0.868
1_3_5_2,1,3,5,2,10,hit,12.421,3.318,0.868
1_3_5_2,1,3,5,2,10,peak,3.15,0.41,1.867
1_3_5_2,1,3,5,2,10,net,0.0,-0.588,1.722
1_3_5_2,1,3,5,2,10,bounce,-7.247,-2.942,0.034
1_3_5_2,1,3,5,2,10,peak,-10.646,-3.967,1.045
1_3_5_2,1,3,5,2,11,hit,-11.736,-4.295,0.913
1_3_5_2,1,3,5,2,11,peak,-5.373,-2.036,1.256
1_3_5_2,1,3,5,2,11,net,-0.0,-0.071,0.97
1_3_5_2,1,3,5,2,11,bounce,5.373,1.948,0.033
1_3_5_2,1,3,5,2,11,peak,10.761,4.087,0.86
1_3_5_2,1,3,5,2,12,hit,13.171,5.083,0.669
1_3_5_2,1,3,5,2,12,peak,0.566,3.549,2.093
1_3_5_2,1,3,5,2,12,net,0.0,3.488,2.089
1_3_5_2,1,3,5,2,12,bounce,-11.553,2.432,0.033
1_3_5_2,1,3,5,2,12,peak,-13.988,2.076,0.994
1_3_5_2,1,3,5,2,13,hit,-13.988,2.076,0.994
1_3_5_2,1,3,5,2,13,peak,-1.685,0.282,2.643
1_3_5_2,1,3,5,2,13,net,0.0,0.037,2.606
1_3_5_2,1,3,5,2,13,bounce,11.33,-1.635,0.031
1_3_5_2,1,3,5,2,13,peak,14.114,-1.998,1.18
1_3_5_2,1,3,5,2,14,hit,14.114,-1.998,1.18
1_3_5_2,1,3,5,2,14,peak,5.484,-1.456,1.737
1_3_5_2,1,3,5,2,14,net,0.0,-1.123,1.445
1_3_5_2,1,3,5,2,14,bounce,-6.929,-0.668,0.032
1_3_5_2,1,3,5,2,14,peak,-11.019,-0.22,0.94
1_3_5_2,1,3,5,2,15,hit,-11.741,-0.142,0.908
1_3_5_2,1,3,5,2,15,peak,-3.508,0.894,1.558
1_3_5_2,1,3,5,2,15,net,0.0,1.393,1.423
1_3_5_2,1,3,5,2,15,bounce,7.782,2.639,0.034
1_3_5_2,1,3,5,2,15,peak,13.4,3.547,1.143
1_3_5_2,1,3,5,2,16,hit,14.558,3.742,1.09
1_3_5_2,1,3,5,2,16,peak,1.686,2.748,4.129
1_3_5_2,1,3,5,2,16,net,0.0,2.607,4.061
1_3_5_2,1,3,5,2,16,bounce,-10.239,1.709,0.033
1_3_5_2,1,3,5,2,16,peak,-11.847,1.572,1.272
1_3_5_2,1,3,5,2,17,hit,-11.847,1.572,1.272
1_3_5_2,1,3,5,2,17,peak,-6.746,0.593,1.438
1_3_5_2,1,3,5,2,17,net,-0.0,-0.641,1.094
1_3_5_2,1,3,5,2,17,bounce,6.335,-1.721,0.033
1_3_5_2,1,3,5,2,17,peak,11.383,-2.58,0.707
1_3_5_2,1,3,5,2,18,hit,14.209,-3.058,0.464
1_3_5_2,1,3,5,2,18,peak,4.803,-2.962,1.453
1_3_5_2,1,3,5,2,18,net,0.0,-2.918,1.127
1_3_5_2,1,3,5,2,18,bounce,-4.855,-2.865,0.034
1_3_5_2,1,3,5,2,18,peak,-8.474,-2.65,0.846
1_3_5_2,1,3,5,2,19,hit,-10.92,-2.492,0.396
1_3_5_2,1,3,5,2,19,peak,-0.157,-3.325,1.557
1_3_5_2,1,3,5,2,19,net,-0.0,-3.333,1.557
1_3_5_2,1,3,5,2,19,bounce,10.422,-3.547,0.032
1_3_5_2,1,3,5,2,19,peak,14.055,-3.573,0.982
1_3_5_2,1,3,5,2,20,hit,14.055,-3.573,0.982
1_3_5_2,1,3,5,2,20,peak,4.249,-1.999,7.628
1_3_5_2,1,3,5,2,20,net,0.0,-1.128,5.554
1_3_5_2,1,3,5,2,21,hit,-2.39,-0.598,2.402
1_3_5_2,1,3,5,2,21,peak,-2.39,-0.598,2.402
1_3_5_2,1,3,5,2,21,net,0.0,-1.539,1.387
1_3_5_2,1,3,5,2,21,bounce,2.797,-2.574,0.036
1_3_6_1,1,3,6,1,1,hit,-11.343,1.661,2.743
1_3_6_1,1,3,6,1,1,peak,-11.343,1.661,2.743
1_3_6_1,1,3,6,1,1,net,-0.0,0.189,1.333
1_3_6_1,1,3,6,1,1,bounce,6.064,-0.321,0.035
1_3_6_1,1,3,6,1,1,peak,14.414,-0.778,1.354
1_3_6_1,1,3,6,1,2,hit,15.462,-0.803,1.33
1_3_6_1,1,3,6,1,2,peak,7.251,-0.015,2.076
1_3_6_1,1,3,6,1,2,net,0.0,0.782,1.301
1_3_6_1,1,3,6,1,2,bounce,-4.045,1.321,0.034
1_3_6_1,1,3,6,1,2,peak,-7.801,1.627,1.124
1_3_6_1,1,3,6,1,3,hit,-9.777,1.787,0.76
1_3_6_1,1,3,6,1,3,peak,-0.82,-0.688,1.703
1_3_6_1,1,3,6,1,3,net,-0.0,-0.9,1.694
1_3_6_1,1,3,6,1,3,bounce,9.82,-3.272,0.032
1_3_6_1,1,3,6,1,3,peak,13.586,-4.187,1.115
1_3_6_1,1,3,6,1,4,hit,8.216,-2.377,1.387
1_3_6_1,1,3,6,1,4,net,-0.01,0.501,0.584
1_3_6_1,1,3,6,1,4,peak,-0.01,0.501,0.584
1_3_6_1,1,3,6,1,4,bounce,0.602,1.067,0.034
1_3_6_1,1,3,6,1,4,last,1.203,1.363,0.407
1_4_1_1,1,4,1,1,,peak,11.076,4.3,0.759
1_4_1_1,1,4,1,1,,last,11.076,4.3,0.759
1_4_1_2,1,4,1,2,1,hit,-11.457,-1.402,2.658
1_4_1_2,1,4,1,2,1,net,-0.0,0.611,1.207
1_4_1_2,1,4,1,2,1,bounce,4.781,1.823,0.033
1_4_1_2,1,4,1,2,1,peak,11.183,3.767,1.25
1_4_1_2,1,4,1,2,2,hit,11.183,3.767,1.25
1_4_1_2,1,4,1,2,2,peak,2.835,1.701,1.856
1_4_1_2,1,4,1,2,2,net,0.0,1.001,1.773
1_4_1_2,1,4,1,2,2,bounce,-9.437,-1.339,0.031
1_4_1_2,1,4,1,2,2,peak,-13.525,-2.344,1.096
1_4_1_2,1,4,1,2,3,hit,-13.525,-2.344,1.096
1_4_1_2,1,4,1,2,3,peak,-3.488,0.206,2.242
1_4_1_2,1,4,1,2,3,net,-0.0,1.078,2.075
1_4_1_2,1,4,1,2,3,bounce,8.509,3.143,0.032
1_4_1_2,1,4,1,2,3,peak,12.888,4.239,1.376
1_4_1_2,1,4,1,2,4,hit,11.565,4.133,1.385
1_4_1_2,1,4,1,2,4,net,0.001,3.35,0.597
1_4_1_2,1,4,1,2,4,peak,0.016,3.358,0.603
1_4_1_2,1,4,1,2,4,bounce,1.022,3.373,0.03
1_4_1_2,1,4,1,2,4,last,1.601,3.341,0.43
1_4_2_1,1,4,2,1,1,hit,-11.3,1.202,2.571
1_4_2_1,1,4,2,1,1,net,0.0,0.205,1.059
1_4_2_1,1,4,2,1,1,bounce,5.007,-0.043,0.036
1_4_2_1,1,4,2,1,1,peak,12.144,-0.224,1.128
1_4_2_1,1,4,2,1,2,hit,7.012,0.178,1.644
1_4_2_1,1,4,2,1,2,peak,0.003,0.73,0.43
1_4_2_1,1,4,2,1,2,net,0.003,0.73,0.43
1_4_2_1,1,4,2,1,2,last,0.293,0.717,0.035
1_4_3_1,1,4,3,1,1,hit,-11.425,-1.322,2.642
1_4_3_1,1,4,3,1,1,net,0.0,-0.295,1.006
1_4_3_1,1,4,3,1,1,bounce,4.751,0.22,0.035
1_4_3_1,1,4,3,1,1,peak,11.578,1.058,1.086
1_4_3_1,1,4,3,1,2,hit,11.578,1.058,1.086
1_4_3_1,1,4,3,1,2,peak,3.033,-0.573,2.407
1_4_3_1,1,4,3,1,2,net,0.0,-1.133,2.197
1_4_3_1,1,4,3,1,2,bounce,-6.437,-2.314,0.032
1_4_3_1,1,4,3,1,2,peak,-8.338,-2.644,1.095
1_4_3_1,1,4,3,1,3,hit,-8.373,-2.65,1.095
1_4_3_1,1,4,3,1,3,peak,-3.328,-1.168,1.309
1_4_3_1,1,4,3,1,3,net,0.0,-0.195,1.204
1_4_3_1,1,4,3,1,3,bounce,7.618,2.035,0.034
1_4_3_1,1,4,3,1,3,peak,13.213,3.73,0.935
1_4_3_1,1,4,3,1,4,hit,13.533,3.825,0.932
1_4_3_1,1,4,3,1,4,peak,2.753,3.469,2.118
1_4_3_1,1,4,3,1,4,net,0.0,3.361,2.02
1_4_3_1,1,4,3,1,4,bounce,-8.892,2.973,0.033
1_4_3_1,1,4,3,1,4,peak,-11.912,2.698,1.161
1_4_3_1,1,4,3,1,5,hit,-11.912,2.698,1.161
1_4_3_1,1,4,3,1,5,peak,-4.708,2.312,1.556
1_4_3_1,1,4,3,1,5,net,-0.0,2.077,1.355
1_4_3_1,1,4,3,1,5,bounce,7.502,1.716,0.033
1_4_3_1,1,4,3,1,5,peak,11.733,1.5,0.779
1_4_3_1,1,4,3,1,6,hit,11.808,1.496,0.779
1_4_3_1,1,4,3,1,6,peak,0.758,-0.271,1.993
1_4_3_1,1,4,3,1,6,net,0.0,-0.403,1.985
1_4_3_1,1,4,3,1,6,bounce,-10.435,-2.416,0.031
1_4_3_1,1,4,3,1,6,peak,-14.266,-3.102,1.17
1_4_3_1,1,4,3,1,7,hit,-14.266,-3.102,1.17
1_4_3_1,1,4,3,1,7,peak,-6.392,-0.499,1.742
1_4_3_1,1,4,3,1,7,net,-0.0,1.597,1.299
1_4_3_1,1,4,3,1,7,bounce,5.865,3.513,0.033
1_4_3_1,1,4,3,1,7,peak,10.21,4.917,0.867
1_4_3_1,1,4,3,1,8,hit,12.407,5.632,0.627
1_4_3_1,1,4,3,1,8,peak,2.73,0.118,2.271
1_4_3_1,1,4,3,1,8,net,0.0,-1.633,2.087
1_4_3_1,1,4,3,1,8,bounce,-5.835,-4.615,0.033
1_4_4_1,1,4,4,1,1,hit,-11.371,1.261,2.588
1_4_4_1,1,4,4,1,1,peak,-11.371,1.261,2.588
1_4_4_1,1,4,4,1,1,net,-0.0,-1.972,1.173
1_4_4_1,1,4,4,1,1,bounce,5.875,-3.503,0.03
1_4_4_1,1,4,4,1,1,peak,11.101,-4.779,0.862
1_4_4_1,1,4,4,1,2,hit,11.101,-4.779,0.862
1_4_4_1,1,4,4,1,2,peak,3.743,-2.388,1.525
1_4_4_1,1,4,4,1,2,net,0.0,-1.164,1.306
1_4_4_1,1,4,4,1,2,bounce,-5.401,0.669,0.032
1_4_4_1,1,4,4,1,2,peak,-8.469,1.823,0.777
1_4_4_1,1,4,4,1,3,hit,-10.391,2.569,0.423
1_4_4_1,1,4,4,1,3,peak,-2.102,0.463,1.061
1_4_4_1,1,4,4,1,3,net,0.0,-0.082,1.015
1_4_4_1,1,4,4,1,3,bounce,7.461,-2.051,0.032
1_4_4_1,1,4,4,1,3,peak,12.086,-3.408,0.68
1_4_4_1,1,4,4,1,4,hit,12.127,-3.421,0.68
1_4_4_1,1,4,4,1,4,net,0.0,-0.142,3.278
1_4_4_1,1,4,4,1,4,peak,-0.699,0.044,3.288
1_4_4_1,1,4,4,1,4,bounce,-11.535,2.844,0.034
1_4_4_1,1,4,4,1,4,peak,-13.91,3.638,1.579
1_4_4_1,1,4,4,1,5,hit,-13.91,3.638,1.579
1_4_4_1,1,4,4,1,5,peak,-4.291,2.881,2.331
1_4_4_1,1,4,4,1,5,net,-0.0,2.636,2.156
1_4_4_1,1,4,4,1,5,bounce,10.431,2.315,0.033
1_4_4_1,1,4,4,1,5,peak,14.213,2.137,1.177
1_4_4_1,1,4,4,1,6,hit,14.213,2.137,1.177
1_4_4_1,1,4,4,1,6,net,0.0,0.168,2.552
1_4_4_1,1,4,4,1,6,peak,-0.025,0.165,2.552
1_4_4_1,1,4,4,1,6,bounce,-12.885,-1.704,0.031
1_5_1_1,1,5,1,1,1,hit,11.3,1.208,2.66
1_5_1_1,1,5,1,1,1,net,-0.0,-1.478,1.235
1_5_1_1,1,5,1,1,1,bounce,-5.22,-3.04,0.034
1_5_1_1,1,5,1,1,1,peak,-12.195,-5.454,1.199
1_5_1_1,1,5,1,1,2,hit,-12.503,-5.577,1.196
1_5_1_1,1,5,1,1,2,peak,-3.445,-3.813,2.145
1_5_1_1,1,5,1,1,2,net,-0.0,-3.226,1.985
1_5_1_1,1,5,1,1,2,bounce,8.446,-2.023,0.032
1_5_1_1,1,5,1,1,2,peak,12.299,-1.324,1.283
1_5_1_1,1,5,1,1,3,hit,12.299,-1.324,1.283
1_5_1_1,1,5,1,1,3,peak,3.425,0.288,1.801
1_5_1_1,1,5,1,1,3,net,0.0,0.901,1.706
1_5_1_1,1,5,1,1,3,bounce,-10.099,2.666,0.032
1_5_1_1,1,5,1,1,3,peak,-14.103,3.293,0.881
1_5_1_1,1,5,1,1,4,hit,-6.767,2.38,1.277
1_5_1_1,1,5,1,1,4,net,0.001,1.47,0.871
1_5_1_1,1,5,1,1,4,peak,0.001,1.47,0.871
1_5_1_1,1,5,1,1,4,bounce,-0.251,1.295,0.035
1_5_1_1,1,5,1,1,4,last,-0.96,1.172,0.801
1_5_2_1,1,5,2,1,1,hit,11.266,-1.513,2.726
1_5_2_1,1,5,2,1,1,net,0.0,0.007,1.185
1_5_2_1,1,5,2,1,1,bounce,-5.418,0.515,0.032
1_5_2_1,1,5,2,1,1,peak,-13.065,0.948,1.129
1_5_2_1,1,5,2,1,2,hit,-14.597,0.987,1.079
1_5_2_1,1,5,2,1,2,peak,-6.48,-0.265,1.837
1_5_2_1,1,5,2,1,2,net,0.0,-1.339,1.261
1_5_2_1,1,5,2,1,2,bounce,4.749,-2.177,0.032
1_5_2_1,1,5,2,1,2,peak,9.172,-2.835,1.083
1_5_2_1,1,5,2,1,3,hit,11.132,-3.112,0.847
1_5_2_1,1,5,2,1,3,peak,4.915,-2.776,2.398
1_5_2_1,1,5,2,1,3,net,-0.0,-2.573,1.219
1_5_2_1,1,5,2,1,3,bounce,-1.958,-2.522,0.034
1_5_2_1,1,5,2,1,3,peak,-2.717,-2.671,0.966
1_5_2_1,1,5,2,1,4,hit,-3.328,-2.81,0.295
1_5_2_1,1,5,2,1,4,net,-0.0,-0.42,2.006
1_5_2_1,1,5,2,1,4,peak,0.532,-0.026,2.043
1_5_2_1,1,5,2,1,4,bounce,4.228,2.803,0.035
1_5_2_1,1,5,2,1,4,peak,5.207,3.76,1.157
1_5_2_1,1,5,2,1,5,hit,5.306,3.859,1.146
1_5_2_1,1,5,2,1,5,peak,1.076,3.393,1.463
1_5_2_1,1,5,2,1,5,net,0.0,3.28,1.44
1_5_2_1,1,5,2,1,5,bounce,-6.978,2.61,0.032
1_5_2_1,1,5,2,1,5,last,-10.824,2.165,1.002
1_5_3_1,1,5,3,1,1,hit,-14.268,-1.84,0.999
1_5_3_2,1,5,3,2,1,hit,11.426,0.984,2.703
1_5_3_2,1,5,3,2,1,peak,11.426,0.984,2.703
1_5_3_2,1,5,3,2,1,net,0.0,-1.843,1.088
1_5_3_2,1,5,3,2,1,bounce,-4.14,-3.16,0.034
1_5_3_2,1,5,3,2,1,peak,-10.46,-5.37,1.398
1_5_3_2,1,5,3,2,2,hit,-10.46,-5.37,1.398
1_5_3_2,1,5,3,2,2,peak,-1.319,-3.655,2.081
1_5_3_2,1,5,3,2,2,net,0.0,-3.438,2.065
1_5_3_2,1,5,3,2,2,last,11.331,-1.593,0.651
1_5_4_1,1,5,4,1,1,hit,11.448,-1.541,2.779
1_5_4_1,1,5,4,1,1,net,0.0,1.707,1.104
1_5_4_1,1,5,4,1,1,bounce,-5.262,3.185,0.03
1_5_4_1,1,5,4,1,1,peak,-13.065,5.264,1.137
1_5_4_1,1,5,4,1,2,hit,-13.139,5.283,1.137
1_5_4_1,1,5,4,1,2,peak,-6.852,3.909,1.493
1_5_4_1,1,5,4,1,2,net,-0.002,2.507,0.992
1_5_4_1,1,5,4,1,2,peak,3.182,1.663,1.468
1_5_4_1,1,5,4,1,2,bounce,8.411,0.377,0.033
1_5_4_1,1,5,4,1,2,peak,11.231,-0.389,0.899
1_5_4_1,1,5,4,1,3,hit,11.231,-0.389,0.899
1_5_4_1,1,5,4,1,3,peak,4.72,-1.354,1.307
1_5_4_1,1,5,4,1,3,net,0.0,-2.129,1.044
1_5_4_1,1,5,4,1,3,bounce,-5.174,-3.064,0.034
1_5_4_1,1,5,4,1,3,peak,-9.402,-3.767,0.858
1_5_4_1,1,5,4,1,4,hit,-12.902,-4.39,0.132
1_5_4_1,1,5,4,1,4,peak,-1.719,-1.345,2.46
1_5_4_1,1,5,4,1,4,net,-0.0,-0.842,2.395
1_5_4_1,1,5,4,1,4,bounce,8.301,1.741,0.033
1_5_4_1,1,5,4,1,4,peak,10.947,2.667,1.273
1_5_4_1,1,5,4,1,5,hit,10.947,2.667,1.273
1_5_4_1,1,5,4,1,5,peak,2.0,0.403,1.741
1_5_4_1,1,5,4,1,5,net,0.0,-0.098,1.712
1_5_4_1,1,5,4,1,5,bounce,-11.59,-2.961,0.031
1_5_4_1,1,5,4,1,5,peak,-13.699,-3.527,0.62
1_5_4_1,1,5,4,1,6,hit,-13.699,-3.527,0.62
1_5_4_1,1,5,4,1,6,peak,-3.263,-1.93,2.356
1_5_4_1,1,5,4,1,6,net,0.0,-1.405,2.158
1_5_4_1,1,5,4,1,6,bounce,7.406,-0.144,0.035
1_5_4_1,1,5,4,1,6,peak,10.734,0.44,1.379
1_5_4_1,1,5,4,1,7,hit,10.734,0.44,1.379
1_5_4_1,1,5,4,1,7,peak,3.199,-1.033,1.681
1_5_4_1,1,5,4,1,7,net,0.0,-1.64,1.615
1_5_4_1,1,5,4,1,7,bounce,-11.024,-3.668,0.033
1_6_1_1,1,6,1,1,1,hit,11.434,1.479,2.624
1_6_1_1,1,6,1,1,1,net,0.0,-1.355,1.346
1_6_1_1,1,6,1,1,1,bounce,-6.301,-3.265,0.035
1_6_1_1,1,6,1,1,1,peak,-11.138,-4.981,1.037
1_6_1_1,1,6,1,1,2,hit,-11.138,-4.981,1.037
1_6_1_1,1,6,1,1,2,peak,-1.408,-1.723,2.758
1_6_1_1,1,6,1,1,2,net,0.0,-1.272,2.716
1_6_1_1,1,6,1,1,2,bounce,9.252,1.56,0.031
1_6_1_1,1,6,1,1,2,peak,12.602,2.719,1.506
1_6_1_1,1,6,1,1,3,hit,12.602,2.719,1.506
1_6_1_1,1,6,1,1,3,peak,6.565,1.383,1.736
1_6_1_1,1,6,1,1,3,net,0.0,0.011,1.393
1_6_1_1,1,6,1,1,3,bounce,-7.116,-1.363,0.032
1_6_1_1,1,6,1,1,3,peak,-11.976,-2.351,0.962
1_6_1_1,1,6,1,1,4,hit,-12.383,-2.434,0.955
1_6_1_1,1,6,1,1,4,peak,-3.174,-0.701,1.909
1_6_1_1,1,6,1,1,4,net,0.0,-0.105,1.774
1_6_1_1,1,6,1,1,4,bounce,8.09,1.428,0.033
1_6_1_1,1,6,1,1,4,peak,12.888,2.372,1.233
1_6_1_1,1,6,1,1,5,hit,12.888,2.372,1.233
1_6_1_1,1,6,1,1,5,peak,7.701,2.503,1.374
1_6_1_1,1,6,1,1,5,net,-0.011,2.768,0.987
1_6_1_1,1,6,1,1,5,peak,-3.511,2.621,2.556
1_6_1_1,1,6,1,1,5,bounce,-7.392,2.473,0.032
1_6_1_1,1,6,1,1,5,peak,-10.124,2.401,1.396
1_6_1_1,1,6,1,1,6,hit,-10.47,2.392,1.373
1_6_1_1,1,6,1,1,6,peak,-4.146,2.503,1.622
1_6_1_1,1,6,1,1,6,net,0.0,2.551,1.5
1_6_1_1,1,6,1,1,6,bounce,9.951,2.608,0.03
1_6_1_1,1,6,1,1,6,peak,14.533,2.657,0.988
1_6_1_1,1,6,1,1,7,hit,14.533,2.657,0.988
1_6_1_1,1,6,1,1,7,peak,1.392,1.844,2.97
1_6_1_1,1,6,1,1,7,net,-0.0,1.759,2.941
1_6_1_1,1,6,1,1,7,bounce,-11.083,1.128,0.032
1_6_1_1,1,6,1,1,7,peak,-13.578,0.943,1.389
1_6_1_1,1,6,1,1,8,hit,-13.578,0.943,1.389
1_6_1_1,1,6,1,1,8,peak,-5.974,-0.968,1.897
1_6_1_1,1,6,1,1,8,net,0.0,-2.462,1.516
1_6_1_1,1,6,1,1,8,bounce,6.669,-4.092,0.031
1_6_1_1,1,6,1,1,8,peak,11.256,-5.177,1.111
1_6_1_1,1,6,1,1,9,hit,14.484,-5.902,0.502
1_6_1_1,1,6,1,1,9,peak,4.742,-5.428,1.159
1_6_1_1,1,6,1,1,9,net,0.0,-5.234,0.958
1_6_1_1,1,6,1,1,9,bounce,-5.898,-5.065,0.033
1_6_1_1,1,6,1,1,9,last,-9.963,-4.885,0.626
1_6_2_1,1,6,2,1,1,hit,11.418,-1.013,2.591
1_6_2_1,1,6,2,1,1,net,0.0,0.071,1.086
1_6_2_1,1,6,2,1,1,bounce,-5.078,0.399,0.032
1_6_2_1,1,6,2,1,1,peak,-11.961,0.641,1.051
1_6_2_1,1,6,2,1,2,hit,-11.961,0.641,1.051
1_6_2_1,1,6,2,1,2,peak,-0.056,0.138,3.294
1_6_2_1,1,6,2,1,2,net,-0.0,0.136,3.294
1_6_2_1,1,6,2,1,2,bounce,12.267,-0.255,0.034
1_6_3_1,1,6,3,1,,bounce,-5.137,-4.196,0.034
1_6_3_2,1,6,3,2,1,hit,11.424,1.588,2.635
1_6_3_2,1,6,3,2,1,net,0.0,-0.744,1.214
1_6_3_2,1,6,3,2,1,bounce,-4.767,-2.088,0.032
1_6_3_2,1,6,3,2,1,peak,-10.481,-4.023,1.136
1_6_3_2,1,6,3,2,2,hit,-10.86,-4.172,1.13
1_6_3_2,1,6,3,2,2,peak,-1.967,-3.485,1.901
1_6_3_2,1,6,3,2,2,net,0.0,-3.334,1.857
1_6_3_2,1,6,3,2,2,bounce,10.132,-2.533,0.032
1_6_3_2,1,6,3,2,2,peak,13.604,-2.204,1.232
1_6_3_2,1,6,3,2,3,hit,13.604,-2.204,1.232
1_6_3_2,1,6,3,2,3,peak,1.473,-1.042,2.752
1_6_3_2,1,6,3,2,3,net,0.0,-0.88,2.722
1_6_3_2,1,6,3,2,3,bounce,-10.821,0.451,0.031
1_6_3_2,1,6,3,2,3,peak,-13.552,0.727,1.254
1_6_3_2,1,6,3,2,4,hit,-13.552,0.727,1.254
1_6_3_2,1,6,3,2,4,peak,-5.358,-0.798,1.732
1_6_3_2,1,6,3,2,4,net,-0.0,-1.804,1.495
1_6_3_2,1,6,3,2,4,bounce,8.386,-3.374,0.032
1_6_3_2,1,6,3,2,4,peak,14.365,-4.39,1.135
1_6_3_2,1,6,3,2,5,hit,14.508,-4.414,1.134
1_6_3_2,1,6,3,2,5,peak,1.349,-0.24,2.777
1_6_3_2,1,6,3,2,5,net,0.0,0.204,2.753
1_6_3_2,1,6,3,2,5,bounce,-11.391,4.049,0.033
1_6_3_2,1,6,3,2,5,peak,-13.821,4.86,1.267
1_6_3_2,1,6,3,2,6,hit,-13.821,4.86,1.267
1_6_3_2,1,6,3,2,6,peak,-4.95,1.921,1.91
1_6_3_2,1,6,3,2,6,net,-0.0,0.33,1.678
1_6_3_2,1,6,3,2,6,bounce,8.575,-2.354,0.032
1_6_3_2,1,6,3,2,6,peak,12.912,-3.725,1.042
1_6_3_2,1,6,3,2,7,hit,12.912,-3.725,1.042
1_6_3_2,1,6,3,2,7,peak,2.724,-3.681,1.852
1_6_3_2,1,6,3,2,7,net,0.0,-3.699,1.778
1_6_3_2,1,6,3,2,7,bounce,-9.552,-3.95,0.033
1_6_3_2,1,6,3,2,7,peak,-13.478,-3.919,0.934
1_6_3_2,1,6,3,2,8,hit,-13.588,-3.921,0.934
1_6_3_2,1,6,3,2,8,peak,-5.977,-2.04,1.48
1_6_3_2,1,6,3,2,8,net,0.0,-0.494,1.084
1_6_3_2,1,6,3,2,8,bounce,5.142,0.891,0.036
1_6_3_2,1,6,3,2,8,peak,9.987,2.21,0.915
1_6_3_2,1,6,3,2,9,hit,11.565,2.654,0.81
1_6_3_2,1,6,3,2,9,peak,1.342,0.191,2.045
1_6_3_2,1,6,3,2,9,net,0.0,-0.151,2.018
1_6_3_2,1,6,3,2,9,bounce,-9.119,-2.636,0.033
1_6_3_2,1,6,3,2,9,peak,-13.077,-3.799,1.26
1_6_3_2,1,6,3,2,10,hit,-13.127,-3.814,1.26
1_6_3_2,1,6,3,2,10,peak,-4.164,-3.494,1.733
1_6_3_2,1,6,3,2,10,net,0.0,-3.376,1.612
1_6_3_2,1,6,3,2,10,bounce,10.502,-3.152,0.032
1_6_4_1,1,6,4,1,1,hit,11.354,-1.139,2.598
1_6_4_1,1,6,4,1,1,net,0.0,2.13,1.011
1_6_4_1,1,6,4,1,1,bounce,-4.646,3.445,0.029
1_6_4_1,1,6,4,1,1,peak,-11.147,5.312,1.023
1_6_4_1,1,6,4,1,2,hit,-11.147,5.312,1.023
1_6_4_1,1,6,4,1,2,peak,-2.256,3.06,5.244
1_6_4_1,1,6,4,1,2,net,0.0,2.523,4.903
1_6_4_1,1,6,4,1,2,bounce,6.316,0.995,0.033
1_6_4_1,1,6,4,1,2,peak,6.726,0.818,2.01
1_6_4_1,1,6,4,1,3,hit,6.726,0.818,2.01
1_6_5_1,1,6,5,1,1,hit,11.305,1.447,2.533
1_6_5_1,1,6,5,1,1,net,0.0,0.176,1.167
1_6_5_1,1,6,5,1,1,bounce,-6.395,-0.55,0.032
1_6_5_1,1,6,5,1,1,peak,-11.955,-1.247,0.861
1_6_5_1,1,6,5,1,2,hit,-11.955,-1.247,0.861
