point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_2_2,1,3,2,2,1,net,-0.0,0.3,1.098
1_3_2_2,1,3,2,2,1,bounce,-4.624,0.977,0.033
1_3_2_2,1,3,2,2,1,peak,-13.882,2.622,1.603
1_3_2_2,1,3,2,2,2,hit,-15.195,2.919,1.566
1_3_2_2,1,3,2,2,2,peak,-4.951,0.606,2.913
1_3_2_2,1,3,2,2,2,net,0.0,-0.732,2.499
1_3_2_2,1,3,2,2,2,bounce,7.256,-2.97,0.031
1_3_2_2,1,3,2,2,2,peak,11.754,-3.952,1.808
1_3_2_2,1,3,2,2,3,hit,11.754,-3.952,1.808
1_3_2_2,1,3,2,2,3,peak,6.518,-3.588,1.923
1_3_2_2,1,3,2,2,3,net,0.0,-3.246,1.704
1_3_2_2,1,3,2,2,3,bounce,-10.871,-3.017,0.032
1_3_2_2,1,3,2,2,3,peak,-16.669,-2.949,1.042
1_3_2_2,1,3,2,2,4,hit,-11.335,-2.325,2.779
1_3_2_2,1,3,2,2,4,peak,-0.987,-0.806,4.653
1_3_2_2,1,3,2,2,4,net,-0.0,-0.626,4.631
1_3_2_2,1,3,2,2,4,bounce,11.495,2.092,0.032
1_3_2_2,1,3,2,2,4,peak,12.667,2.813,1.853
1_3_2_2,1,3,2,2,5,hit,13.132,3.124,1.512
1_3_2_2,1,3,2,2,5,peak,5.783,3.435,1.964
1_3_2_2,1,3,2,2,5,net,0.0,3.611,1.623
1_3_2_2,1,3,2,2,5,bounce,-7.361,3.701,0.031
1_3_2_2,1,3,2,2,5,peak,-13.904,4.01,1.391
1_3_2_2,1,3,2,2,6,hit,-9.078,2.21,1.254
1_3_2_2,1,3,2,2,6,net,0.003,0.029,0.498
1_3_2_2,1,3,2,2,6,peak,0.003,0.029,0.498
1_3_2_2,1,3,2,2,6,bounce,-0.1,0.179,0.035
1_3_2_2,1,3,2,2,6,last,-1.547,0.88,1.051
1_3_3_1,1,3,3,1,,peak,-1.478,0.099,0.967
1_3_3_1,1,3,3,1,,bounce,-7.872,-0.259,0.032
1_3_3_1,1,3,3,1,,last,-12.349,-0.511,0.69
1_3_3_2,1,3,3,2,1,hit,11.377,0.559,2.835
1_3_3_2,1,3,3,2,1,net,0.0,-2.486,1.093
1_3_3_2,1,3,3,2,1,bounce,-4.581,-3.492,0.034
1_3_3_2,1,3,3,2,1,peak,-13.39,-5.131,1.505
1_3_3_2,1,3,3,2,2,hit,-15.857,-5.457,1.372
1_3_3_2,1,3,3,2,2,peak,-3.477,-2.876,2.853
1_3_3_2,1,3,3,2,2,net,-0.0,-2.121,2.694
1_3_3_2,1,3,3,2,2,bounce,9.996,0.085,0.034
1_3_3_2,1,3,3,2,2,peak,12.985,0.822,1.154
1_3_3_2,1,3,3,2,3,hit,12.985,0.822,1.154
1_3_3_2,1,3,3,2,3,peak,5.207,1.753,1.694
1_3_3_2,1,3,3,2,3,net,0.0,2.414,1.4
1_3_3_2,1,3,3,2,3,bounce,-6.663,3.306,0.031
1_3_3_2,1,3,3,2,3,peak,-13.053,4.177,1.289
1_3_3_2,1,3,3,2,4,hit,-16.095,4.616,0.958
1_3_3_2,1,3,3,2,4,peak,-5.896,1.317,1.474
1_3_3_2,1,3,3,2,4,net,0.0,-0.56,1.252
1_3_3_2,1,3,3,2,4,bounce,8.322,-3.185,0.032
1_3_3_2,1,3,3,2,4,peak,12.733,-4.674,0.747
1_3_3_2,1,3,3,2,5,hit,12.733,-4.674,0.747
1_3_3_2,1,3,3,2,5,net,0.0,-4.121,2.539
1_3_3_2,1,3,3,2,5,peak,-1.722,-4.034,2.571
1_3_3_2,1,3,3,2,5,bounce,-12.885,-3.256,0.032
1_3_4_1,1,3,4,1,1,hit,11.301,-1.075,2.736
1_3_4_1,1,3,4,1,1,net,0.0,1.867,1.224
1_3_4_1,1,3,4,1,1,bounce,-5.582,3.64,0.03
1_3_5_2,1,3,5,2,1,hit,11.354,0.547,2.812
1_3_5_2,1,3,5,2,1,net,-0.0,-0.615,1.19
1_3_5_2,1,3,5,2,1,bounce,-5.203,-0.874,0.032
1_3_5_2,1,3,5,2,1,peak,-13.939,-0.963,1.448
1_3_5_2,1,3,5,2,2,hit,-16.163,-0.869,1.34
1_3_5_2,1,3,5,2,2,peak,-5.656,-0.593,2.076
1_3_5_2,1,3,5,2,2,net,-0.0,-0.375,1.803
1_3_5_2,1,3,5,2,2,bounce,8.854,0.012,0.034
1_3_5_2,1,3,5,2,2,peak,13.236,0.153,1.119
1_3_5_2,1,3,5,2,3,hit,13.236,0.153,1.119
1_3_5_2,1,3,5,2,3,peak,4.761,1.357,1.875
1_3_5_2,1,3,5,2,3,net,0.0,2.077,1.58
1_3_5_2,1,3,5,2,3,bounce,-6.555,3.141,0.032
1_3_5_2,1,3,5,2,3,peak,-12.167,4.067,1.304
1_3_5_2,1,3,5,2,4,hit,-14.538,4.474,1.029
1_3_5_2,1,3,5,2,4,peak,-4.395,3.058,1.713
1_3_5_2,1,3,5,2,4,net,-0.0,2.516,1.556
1_3_5_2,1,3,5,2,4,bounce,9.077,1.525,0.031
1_3_5_2,1,3,5,2,4,peak,13.297,0.97,1.024
1_3_5_2,1,3,5,2,5,hit,13.297,0.97,1.024
1_3_5_2,1,3,5,2,5,peak,3.118,-0.085,2.001
1_3_5_2,1,3,5,2,5,net,0.0,-0.406,1.888
1_3_5_2,1,3,5,2,5,bounce,-9.01,-1.32,0.032
1_3_5_2,1,3,5,2,5,peak,-13.857,-1.782,1.312
1_3_5_2,1,3,5,2,6,hit,-14.128,-1.807,1.308
1_3_5_2,1,3,5,2,6,peak,-3.908,0.808,2.386
1_3_5_2,1,3,5,2,6,net,0.0,1.787,2.194
1_3_5_2,1,3,5,2,6,bounce,9.044,3.989,0.031
1_3_5_2,1,3,5,2,6,peak,14.436,5.452,1.548
1_3_5_2,1,3,5,2,7,hit,14.436,5.452,1.548
1_3_5_2,1,3,5,2,7,peak,5.899,4.749,1.864
1_3_5_2,1,3,5,2,7,net,0.0,4.296,1.67
1_3_5_2,1,3,5,2,7,bounce,-10.565,3.548,0.032
1_4_1_1,1,4,1,1,1,hit,11.215,1.402,2.74
1_4_1_1,1,4,1,1,1,net,0.0,0.365,0.961
1_4_1_1,1,4,1,1,1,bounce,-4.55,-0.074,0.033
1_4_1_1,1,4,1,1,1,last,-13.694,-1.053,1.144
1_4_2_1,1,4,2,1,,net,0.0,1.395,1.551
1_4_2_1,1,4,2,1,,bounce,-9.059,3.216,0.032
1_4_2_2,1,4,2,2,1,hit,11.369,-0.939,2.789
1_4_2_2,1,4,2,2,1,net,0.0,1.007,1.285
1_4_2_2,1,4,2,2,1,bounce,-5.526,1.616,0.032
1_4_2_2,1,4,2,2,1,peak,-12.17,2.22,1.399
1_4_2_2,1,4,2,2,2,hit,-9.207,1.885,1.46
1_4_2_2,1,4,2,2,2,net,0.001,0.698,0.787
1_4_2_2,1,4,2,2,2,peak,-0.001,0.688,0.788
1_4_2_2,1,4,2,2,2,bounce,-0.612,0.519,0.034
1_4_2_2,1,4,2,2,2,last,-1.041,0.517,0.544
1_4_3_1,1,4,3,1,1,hit,11.313,1.307,2.771
1_4_3_1,1,4,3,1,1,net,0.0,-0.108,1.106
1_4_3_1,1,4,3,1,1,bounce,-5.394,-0.849,0.032
1_4_3_1,1,4,3,1,1,peak,-14.264,-2.188,1.252
1_4_3_1,1,4,3,1,2,hit,-8.695,-1.787,1.427
1_4_3_1,1,4,3,1,2,net,0.096,-1.203,0.897
1_4_3_1,1,4,3,1,2,peak,0.096,-1.203,0.897
1_4_3_1,1,4,3,1,2,bounce,-0.257,-0.968,0.035
1_4_3_1,1,4,3,1,2,last,-1.437,-0.512,0.961
1_4_4_1,1,4,4,1,,bounce,-4.904,-0.09,0.032
1_4_4_2,1,4,4,2,1,hit,11.344,-0.984,2.772
1_4_4_2,1,4,4,2,1,net,0.0,1.032,1.03
1_4_4_2,1,4,4,2,1,bounce,-4.22,1.55,0.034
1_4_4_2,1,4,4,2,1,peak,-12.592,2.332,1.449
1_4_4_2,1,4,4,2,2,hit,-13.613,2.381,1.425
1_4_4_2,1,4,4,2,2,peak,-6.136,1.832,1.759
1_4_4_2,1,4,4,2,2,net,-0.0,1.298,1.486
1_4_4_2,1,4,4,2,2,bounce,8.44,0.407,0.033
1_4_4_2,1,4,4,2,2,peak,12.344,0.006,0.946
1_4_4_2,1,4,4,2,3,hit,12.344,0.006,0.946
1_4_4_2,1,4,4,2,3,peak,2.651,-1.474,1.586
1_4_4_2,1,4,4,2,3,net,-0.0,-1.901,1.527
1_4_4_2,1,4,4,2,3,bounce,-10.019,-3.592,0.033
1_5_1_1,1,5,1,1,,bounce,5.642,4.233,0.033
1_5_1_2,1,5,1,2,1,hit,-11.308,-0.494,2.783
1_5_1_2,1,5,1,2,1,net,0.0,1.382,1.057
1_5_1_2,1,5,1,2,1,bounce,4.434,1.903,0.035
1_5_1_2,1,5,1,2,1,peak,14.141,2.806,1.612
1_5_1_2,1,5,1,2,2,hit,15.579,2.886,1.572
1_5_1_2,1,5,1,2,2,peak,6.43,1.437,2.266
1_5_1_2,1,5,1,2,2,net,0.0,0.647,1.832
1_5_1_2,1,5,1,2,2,bounce,-7.409,0.014,0.032
1_5_1_2,1,5,1,2,2,peak,-12.375,-0.686,1.424
1_5_1_2,1,5,1,2,3,hit,-12.375,-0.686,1.424
1_5_1_2,1,5,1,2,3,peak,-4.527,-1.271,1.98
1_5_1_2,1,5,1,2,3,net,0.0,-1.606,1.762
1_5_1_2,1,5,1,2,3,bounce,8.332,-2.193,0.032
1_5_1_2,1,5,1,2,3,peak,14.886,-2.834,1.455
1_5_1_2,1,5,1,2,4,hit,15.314,-2.873,1.448
1_5_1_2,1,5,1,2,4,peak,6.186,-1.761,1.956
1_5_1_2,1,5,1,2,4,net,0.0,-1.108,1.656
1_5_1_2,1,5,1,2,4,bounce,-8.491,-0.357,0.032
1_5_1_2,1,5,1,2,4,peak,-13.785,0.082,1.145
1_5_1_2,1,5,1,2,5,hit,-14.182,0.113,1.138
1_5_1_2,1,5,1,2,5,peak,-6.878,1.021,1.545
1_5_1_2,1,5,1,2,5,net,0.0,1.908,1.113
1_5_1_2,1,5,1,2,5,bounce,5.587,2.662,0.034
1_5_1_2,1,5,1,2,5,peak,12.235,3.428,1.247
1_5_1_2,1,5,1,2,6,hit,14.672,3.717,1.06
1_5_1_2,1,5,1,2,6,peak,7.214,1.943,1.53
1_5_1_2,1,5,1,2,6,net,0.0,0.173,0.981
1_5_1_2,1,5,1,2,6,bounce,-4.367,-0.918,0.033
1_5_1_2,1,5,1,2,6,peak,-9.648,-2.292,0.994
1_5_1_2,1,5,1,2,7,hit,-12.671,-3.078,0.627
1_5_1_2,1,5,1,2,7,peak,-2.097,-3.208,1.68
1_5_1_2,1,5,1,2,7,net,-0.0,-3.333,1.624
1_5_1_2,1,5,1,2,7,bounce,8.272,-4.161,0.032
1_5_1_2,1,5,1,2,7,last,11.082,-4.933,0.716
1_5_2_1,1,5,2,1,1,hit,-11.388,0.936,2.808
1_5_2_1,1,5,2,1,1,net,-0.0,-1.929,1.252
1_5_2_1,1,5,2,1,1,bounce,5.593,-3.614,0.032
1_5_3_1,1,5,3,1,1,hit,-11.239,-0.561,2.808
1_5_3_1,1,5,3,1,1,net,0.0,2.059,1.017
1_5_3_1,1,5,3,1,1,bounce,4.563,3.03,0.035
1_5_3_1,1,5,3,1,1,peak,13.531,4.848,1.537
1_5_3_1,1,5,3,1,2,hit,13.531,4.848,1.537
1_5_3_1,1,5,3,1,2,peak,5.526,2.948,1.958
1_5_3_1,1,5,3,1,2,net,0.0,1.655,1.686
1_5_3_1,1,5,3,1,2,bounce,-7.888,-0.169,0.032
1_5_3_1,1,5,3,1,2,peak,-11.572,-1.092,0.82
1_5_3_1,1,5,3,1,3,hit,-11.598,-1.099,0.82
1_5_3_1,1,5,3,1,3,peak,-1.911,-1.341,1.794
1_5_3_1,1,5,3,1,3,net,-0.0,-1.416,1.749
1_5_3_1,1,5,3,1,3,bounce,9.459,-1.898,0.032
1_5_3_1,1,5,3,1,3,peak,14.671,-2.144,1.314
1_5_3_1,1,5,3,1,4,hit,14.671,-2.144,1.314
1_5_3_1,1,5,3,1,4,peak,3.284,-1.149,2.193
1_5_3_1,1,5,3,1,4,net,0.0,-0.881,2.101
1_5_3_1,1,5,3,1,4,bounce,-11.342,-0.077,0.035
1_5_3_1,1,5,3,1,4,peak,-14.801,0.171,1.018
1_5_3_1,1,5,3,1,5,hit,-14.801,0.171,1.018
1_5_3_1,1,5,3,1,5,peak,-3.338,1.512,2.614
1_5_3_1,1,5,3,1,5,net,-0.0,1.932,2.445
1_5_3_1,1,5,3,1,5,bounce,8.94,3.164,0.031
1_5_3_1,1,5,3,1,5,peak,13.261,3.684,1.528
1_5_3_1,1,5,3,1,6,hit,13.261,3.684,1.528
1_5_3_1,1,5,3,1,6,peak,7.129,3.641,1.745
1_5_3_1,1,5,3,1,6,net,0.0,3.697,1.387
1_5_3_1,1,5,3,1,6,bounce,-7.655,3.906,0.032
1_5_4_1,1,5,4,1,1,hit,-11.399,1.002,2.823
1_5_4_1,1,5,4,1,1,peak,-11.399,1.002,2.823
1_5_4_1,1,5,4,1,1,net,-0.0,-1.568,1.137
1_5_4_1,1,5,4,1,1,bounce,5.088,-2.947,0.033
1_5_4_1,1,5,4,1,1,peak,11.728,-4.974,1.361
1_5_4_1,1,5,4,1,2,hit,11.728,-4.974,1.361
1_5_4_1,1,5,4,1,2,peak,5.788,-3.661,1.73
1_5_4_1,1,5,4,1,2,net,0.0,-2.334,1.278
1_5_4_1,1,5,4,1,2,bounce,-4.835,-1.168,0.032
1_5_4_1,1,5,4,1,2,peak,-7.731,-0.458,0.7
1_5_4_1,1,5,4,1,3,hit,-8.951,-0.143,0.568
1_5_4_1,1,5,4,1,3,net,0.0,-1.049,1.547
1_5_4_1,1,5,4,1,3,peak,0.843,-1.142,1.555
1_5_4_1,1,5,4,1,3,bounce,11.559,-2.444,0.03
1_5_4_1,1,5,4,1,3,peak,14.617,-2.875,0.868
1_5_4_1,1,5,4,1,4,hit,14.617,-2.875,0.868
1_5_4_1,1,5,4,1,4,peak,0.439,-1.917,5.076
1_5_4_1,1,5,4,1,4,net,0.0,-1.885,5.071
1_5_4_1,1,5,4,1,4,bounce,-11.778,-1.061,0.031
1_5_4_1,1,5,4,1,4,peak,-15.027,-0.695,2.594
1_5_4_1,1,5,4,1,5,hit,-17.032,-0.461,1.424
1_5_4_1,1,5,4,1,5,peak,-3.477,0.719,11.94
1_5_4_1,1,5,4,1,5,net,-0.0,0.968,10.978
1_5_4_1,1,5,4,1,6,hit,6.721,1.483,2.59
1_5_4_1,1,5,4,1,6,peak,6.721,1.483,2.59
1_5_4_1,1,5,4,1,6,net,0.0,-0.149,0.981
1_5_4_1,1,5,4,1,6,bounce,-3.524,-1.068,0.035
1_5_4_1,1,5,4,1,6,peak,-13.093,-3.618,1.938
1_5_4_1,1,5,4,1,7,hit,-17.148,-4.882,1.507
1_5_4_1,1,5,4,1,7,peak,-4.943,-1.487,2.339
1_5_4_1,1,5,4,1,7,net,0.0,-0.186,2.174
1_5_4_1,1,5,4,1,8,hit,3.965,0.826,1.787
1_5_4_1,1,5,4,1,8,peak,3.965,0.826,1.787
1_5_4_1,1,5,4,1,8,net,0.0,1.487,1.184
1_5_4_1,1,5,4,1,8,bounce,-3.493,2.11,0.031
1_5_4_1,1,5,4,1,8,last,-6.452,2.547,1.055
1_5_5_1,1,5,5,1,1,hit,-11.401,-0.464,2.818
1_5_5_1,1,5,5,1,1,peak,-11.401,-0.464,2.818
1_5_5_1,1,5,5,1,1,net,0.0,2.05,1.04
1_5_5_1,1,5,5,1,1,bounce,4.849,3.022,0.035
1_5_5_1,1,5,5,1,1,peak,12.899,4.462,1.335
1_5_5_1,1,5,5,1,2,hit,12.899,4.462,1.335
1_5_5_1,1,5,5,1,2,peak,4.291,1.617,1.888
1_5_5_1,1,5,5,1,2,net,-0.0,0.24,1.716
1_5_5_1,1,5,5,1,2,bounce,-8.783,-2.475,0.033
1_5_5_1,1,5,5,1,2,peak,-11.489,-3.327,0.817
1_5_5_1,1,5,5,1,3,hit,-11.489,-3.327,0.817
1_5_5_1,1,5,5,1,3,peak,-3.233,-1.767,1.345
1_5_5_1,1,5,5,1,3,net,0.0,-1.166,1.249
1_5_5_1,1,5,5,1,3,bounce,8.06,0.289,0.034
1_5_5_1,1,5,5,1,3,peak,12.805,1.214,0.768
1_5_5_1,1,5,5,1,4,hit,13.227,1.296,0.762
1_5_5_1,1,5,5,1,4,peak,2.808,0.082,2.011
1_5_5_1,1,5,5,1,4,net,0.0,-0.28,1.898
1_5_5_1,1,5,5,1,4,bounce,-8.153,-1.423,0.032
1_5_5_1,1,5,5,1,4,peak,-13.746,-2.179,1.43
1_5_5_1,1,5,5,1,5,hit,-14.523,-2.283,1.401
1_5_5_1,1,5,5,1,5,peak,-4.712,-0.194,2.095
1_5_5_1,1,5,5,1,5,net,-0.0,0.758,1.898
1_5_5_1,1,5,5,1,5,bounce,9.581,2.564,0.03
1_5_5_1,1,5,5,1,5,peak,14.113,3.52,1.309
1_5_5_1,1,5,5,1,6,hit,14.113,3.52,1.309
1_5_5_1,1,5,5,1,6,peak,2.261,0.208,2.869
1_5_5_1,1,5,5,1,6,net,0.0,-0.379,2.797
1_5_5_1,1,5,5,1,6,bounce,-10.716,-2.943,0.031
1_5_5_1,1,5,5,1,6,peak,-14.028,-3.813,1.493
1_5_5_1,1,5,5,1,7,hit,-14.028,-3.813,1.493
1_5_5_1,1,5,5,1,7,peak,-8.429,-2.881,1.718
1_5_5_1,1,5,5,1,7,net,0.0,-1.667,1.101
1_5_5_1,1,5,5,1,7,bounce,5.066,-1.06,0.036
1_5_5_1,1,5,5,1,7,peak,10.58,-0.323,0.981
1_5_5_1,1,5,5,1,8,hit,12.906,-0.065,0.788
1_5_5_1,1,5,5,1,8,peak,2.759,-1.019,1.735
1_5_5_1,1,5,5,1,8,net,0.0,-1.254,1.647
1_5_5_1,1,5,5,1,8,bounce,-8.52,-1.969,0.033
1_5_5_1,1,5,5,1,8,peak,-13.235,-2.349,1.186
1_5_5_1,1,5,5,1,9,hit,-13.757,-2.389,1.17
1_5_5_1,1,5,5,1,9,peak,-6.121,-0.811,1.549
1_5_5_1,1,5,5,1,9,net,-0.0,0.42,1.256
1_5_5_1,1,5,5,1,9,bounce,7.286,1.833,0.033
1_5_5_1,1,5,5,1,9,peak,13.061,2.975,0.972
1_5_5_1,1,5,5,1,10,hit,13.774,3.111,0.956
1_5_5_1,1,5,5,1,10,peak,3.868,1.412,1.846
1_5_5_1,1,5,5,1,10,net,0.0,0.742,1.674
1_5_5_1,1,5,5,1,10,bounce,-7.935,-0.653,0.032
1_5_5_1,1,5,5,1,10,peak,-13.276,-1.668,1.296
1_5_5_1,1,5,5,1,11,hit,-13.603,-1.731,1.291
1_5_5_1,1,5,5,1,11,peak,-3.112,-1.514,2.299
1_5_5_1,1,5,5,1,11,net,0.0,-1.424,2.191
1_5_5_1,1,5,5,1,11,bounce,10.292,-1.015,0.032
1_5_5_1,1,5,5,1,11,peak,13.881,-0.974,1.316
1_5_5_1,1,5,5,1,12,hit,13.881,-0.974,1.316
1_5_5_1,1,5,5,1,12,peak,4.105,-1.76,2.113
1_5_5_1,1,5,5,1,12,net,0.0,-2.161,1.935
1_5_5_1,1,5,5,1,12,bounce,-8.824,-3.199,0.033
1_5_5_1,1,5,5,1,12,peak,-12.999,-3.511,1.219
1_5_5_1,1,5,5,1,13,hit,-13.794,-3.568,1.171
1_5_5_1,1,5,5,1,13,peak,-4.344,-0.864,1.778
1_5_5_1,1,5,5,1,13,net,-0.0,0.384,1.619
1_5_5_1,1,5,5,1,13,bounce,9.121,3.026,0.031
1_5_5_1,1,5,5,1,13,peak,13.265,4.229,1.044
1_5_5_1,1,5,5,1,14,hit,13.265,4.229,1.044
1_5_5_1,1,5,5,1,14,peak,5.105,1.526,1.792
1_5_5_1,1,5,5,1,14,net,0.0,-0.198,1.421
1_5_5_1,1,5,5,1,14,bounce,-5.503,-2.096,0.032
1_5_5_1,1,5,5,1,14,peak,-10.605,-3.888,1.202
1_5_5_1,1,5,5,1,15,hit,-12.324,-4.479,1.046
1_5_5_1,1,5,5,1,15,peak,-2.471,-1.006,1.758
1_5_5_1,1,5,5,1,15,net,-0.0,-0.133,1.703
1_5_5_1,1,5,5,1,15,bounce,10.495,3.598,0.03
1_5_5_1,1,5,5,1,15,peak,14.068,4.943,0.988
1_5_5_1,1,5,5,1,16,hit,14.068,4.943,0.988
1_5_5_1,1,5,5,1,16,peak,4.175,4.184,1.679
1_5_5_1,1,5,5,1,16,net,0.0,3.895,1.523
1_5_5_1,1,5,5,1,16,bounce,-8.499,3.389,0.033
1_5_5_1,1,5,5,1,16,peak,-13.381,2.883,1.055
1_5_5_1,1,5,5,1,17,hit,-14.568,2.766,0.987
1_5_5_1,1,5,5,1,17,peak,-6.724,1.185,1.564
1_5_5_1,1,5,5,1,17,net,0.0,-0.299,1.031
1_5_5_1,1,5,5,1,17,bounce,4.312,-1.317,0.035
1_5_5_1,1,5,5,1,17,peak,9.706,-2.502,1.158
1_5_5_1,1,5,5,1,18,hit,12.464,-3.127,0.812
1_5_5_1,1,5,5,1,18,peak,4.12,-3.136,1.385
1_5_5_1,1,5,5,1,18,net,0.0,-3.182,1.214
1_5_5_1,1,5,5,1,18,bounce,-6.911,-3.321,0.035
1_5_5_1,1,5,5,1,18,peak,-11.335,-3.251,0.903
1_5_5_1,1,5,5,1,19,hit,-14.339,-3.202,0.416
1_5_5_1,1,5,5,1,19,peak,-1.037,-0.305,1.572
1_5_5_1,1,5,5,1,19,net,0.0,-0.082,1.562
1_5_5_1,1,5,5,1,19,bounce,10.187,2.101,0.032
1_5_5_1,1,5,5,1,19,peak,13.067,2.645,0.637
1_5_5_1,1,5,5,1,20,hit,13.067,2.645,0.637
1_5_5_1,1,5,5,1,20,peak,2.068,0.121,1.759
1_5_5_1,1,5,5,1,20,net,0.0,-0.388,1.709
1_5_5_1,1,5,5,1,20,bounce,-9.11,-2.765,0.033
1_5_5_1,1,5,5,1,20,peak,-13.52,-4.016,1.219
1_5_5_1,1,5,5,1,21,hit,-13.52,-4.016,1.219
1_5_5_1,1,5,5,1,21,peak,-3.298,-2.655,1.995
1_5_5_1,1,5,5,1,21,net,0.0,-2.269,1.897
1_5_5_1,1,5,5,1,21,bounce,10.455,-1.262,0.032
1_5_5_1,1,5,5,1,21,peak,13.635,-0.81,1.005
1_5_5_1,1,5,5,1,22,hit,13.635,-0.81,1.005
1_5_5_1,1,5,5,1,22,peak,5.487,-1.905,1.425
1_5_5_1,1,5,5,1,22,net,0.0,-2.655,1.181
1_5_5_1,1,5,5,1,22,bounce,-6.841,-3.611,0.034
1_5_5_1,1,5,5,1,22,last,-11.139,-4.15,0.773
1_6_1_1,1,6,1,1,1,hit,-11.351,-1.491,2.747
1_6_1_1,1,6,1,1,1,net,0.0,2.024,1.101
1_6_1_1,1,6,1,1,1,bounce,5.133,3.887,0.034
1_6_1_1,1,6,1,1,1,peak,13.442,7.36,1.162
1_6_1_1,1,6,1,1,2,hit,14.052,7.636,1.155
1_6_1_1,1,6,1,1,2,peak,4.061,5.472,5.624
1_6_1_1,1,6,1,1,2,net,0.0,4.458,4.611
1_6_1_1,1,6,1,1,2,peak,-3.585,3.578,1.726
1_6_1_1,1,6,1,1,3,hit,-3.585,3.578,1.726
1_6_1_1,1,6,1,1,3,net,-0.0,0.797,1.394
1_6_1_1,1,6,1,1,3,bounce,4.557,-3.004,0.033
1_6_1_1,1,6,1,1,3,last,7.347,-5.809,0.904
1_6_2_1,1,6,2,1,1,hit,15.256,-0.665,1.119
1_6_2_2,1,6,2,2,,peak,5.337,-0.607,1.608
1_6_2_2,1,6,2,2,,net,0.0,0.364,1.423
1_6_2_2,1,6,2,2,,bounce,-8.962,2.201,0.032
1_6_2_2,1,6,2,2,,peak,-12.996,3.035,0.808
1_6_2_2,1,6,2,2,,hit,-12.996,3.035,0.808
1_6_2_2,1,6,2,2,,peak,-1.35,2.796,2.022
1_6_2_2,1,6,2,2,,net,0.0,2.782,2.0
1_6_2_2,1,6,2,2,,bounce,10.408,2.775,0.03
1_6_2_2,1,6,2,2,,peak,13.371,2.929,0.823
1_6_2_2,1,6,2,2,,hit,13.371,2.929,0.823
1_6_2_2,1,6,2,2,,peak,3.716,0.012,1.559
1_6_2_2,1,6,2,2,,net,0.0,-1.096,1.426
1_6_2_2,1,6,2,2,,bounce,-8.164,-3.506,0.033
1_6_2_2,1,6,2,2,,peak,-13.966,-5.059,1.141
1_6_2_2,1,6,2,2,,hit,-14.631,-5.23,1.125
1_6_2_2,1,6,2,2,,net,0.0,-1.537,4.572
1_6_2_2,1,6,2,2,,peak,1.496,-1.129,4.612
1_6_2_2,1,6,2,2,,last,15.218,2.911,0.034
1_6_3_2,1,6,3,2,1,hit,11.521,3.116,1.542
1_6_3_2,1,6,3,2,1,peak,9.164,2.549,1.573
1_6_3_2,1,6,3,2,1,net,0.0,0.111,0.991
1_6_3_2,1,6,3,2,1,bounce,-5.095,-1.465,0.032
1_6_3_2,1,6,3,2,1,peak,-10.84,-3.197,0.945
1_6_3_2,1,6,3,2,2,hit,-12.067,-3.602,0.894
1_6_3_2,1,6,3,2,2,peak,-1.116,-3.38,1.956
1_6_3_2,1,6,3,2,2,net,-0.0,-3.354,1.944
1_6_3_2,1,6,3,2,2,bounce,11.59,-3.093,0.031
1_6_3_2,1,6,3,2,2,peak,14.651,-2.961,0.989
1_6_3_2,1,6,3,2,3,hit,14.651,-2.961,0.989
1_6_3_2,1,6,3,2,3,peak,3.291,-1.866,3.272
1_6_3_2,1,6,3,2,3,net,0.0,-1.438,3.015
1_6_3_2,1,6,3,2,3,bounce,-7.463,-0.242,0.032
1_6_3_2,1,6,3,2,3,peak,-10.341,0.184,1.707
1_6_3_2,1,6,3,2,4,hit,-10.341,0.184,1.707
1_6_3_2,1,6,3,2,4,peak,-5.324,-0.597,1.835
1_6_3_2,1,6,3,2,4,net,-0.0,-1.5,1.665
1_6_3_2,1,6,3,2,4,bounce,10.621,-3.582,0.032
1_6_3_2,1,6,3,2,4,peak,14.797,-4.377,0.932
1_6_3_2,1,6,3,2,5,hit,14.797,-4.377,0.932
1_6_3_2,1,6,3,2,5,peak,2.407,-0.668,2.081
1_6_3_2,1,6,3,2,5,net,-0.0,0.073,2.025
1_6_3_2,1,6,3,2,6,hit,-11.381,3.824,0.45
1_6_3_2,1,6,3,2,6,peak,-0.624,3.583,2.15
1_6_3_2,1,6,3,2,6,net,0.0,3.574,2.144
1_6_3_2,1,6,3,2,6,bounce,9.58,3.472,0.03
1_6_3_2,1,6,3,2,6,peak,12.503,3.276,1.147
1_6_3_2,1,6,3,2,7,hit,12.967,3.245,1.118
1_6_3_2,1,6,3,2,7,peak,5.679,0.91,1.48
1_6_3_2,1,6,3,2,7,net,0.0,-0.891,1.206
1_6_3_2,1,6,3,2,7,bounce,-6.782,-2.996,0.034
1_6_3_2,1,6,3,2,7,peak,-12.257,-4.777,1.041
1_6_3_2,1,6,3,2,8,hit,-14.594,-5.522,0.828
1_6_3_2,1,6,3,2,8,peak,-1.959,-0.994,2.19
1_6_3_2,1,6,3,2,8,net,0.0,-0.255,2.144
1_6_3_2,1,6,3,2,8,bounce,10.17,3.711,0.03
1_6_3_2,1,6,3,2,8,peak,12.49,4.691,0.863
1_6_3_2,1,6,3,2,9,hit,12.49,4.691,0.863
1_6_3_2,1,6,3,2,9,peak,3.078,0.672,1.885
1_6_3_2,1,6,3,2,9,net,0.0,-0.649,1.746
