point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_5_1,1,5,5,1,6,net,0.0,1.03100002,1.36699998
1_5_5_1,1,5,5,1,6,bounce,-4.01999998,3.10899997,0.0329999998
1_5_5_1,1,5,5,1,6,last,-8.3760004,5.19099998,1.44599998
1_5_6_1,1,5,6,1,1,hit,-11.3920002,1.93299997,2.74000001
1_5_6_1,1,5,6,1,1,peak,-11.3920002,1.93299997,2.74000001
1_5_6_1,1,5,6,1,1,net,-0.0,0.949000001,1.21500003
1_5_6_1,1,5,6,1,1,bounce,6.37799978,0.561999977,0.0379999988
1_5_6_1,1,5,6,1,1,last,15.2770004,0.0879999995,1.22599995
1_5_6_2,1,5,6,2,1,hit,-11.54,1.93900001,2.79999995
1_5_6_2,1,5,6,2,1,net,0.0,-1.23300004,1.38699996
1_5_6_2,1,5,6,2,1,bounce,4.9749999,-2.26200008,0.0359999985
1_5_6_2,1,5,6,2,1,peak,12.2639999,-4.39300013,1.73599994
1_5_6_2,1,5,6,2,2,hit,15.3299999,-5.204,1.36899996
1_5_6_2,1,5,6,2,2,peak,6.94899988,-2.08800006,1.84200001
1_5_6_2,1,5,6,2,2,net,0.0,0.418000013,1.43900001
1_5_6_2,1,5,6,2,2,bounce,-7.1789999,2.93099999,0.0359999985
1_5_6_2,1,5,6,2,2,peak,-12.1059999,4.421,1.13499999
1_5_6_2,1,5,6,2,3,hit,-12.1059999,4.421,1.13499999
1_5_6_2,1,5,6,2,3,peak,-2.59699988,2.09800005,1.92299998
1_5_6_2,1,5,6,2,3,net,0.0,1.48199999,1.84899998
1_5_6_2,1,5,6,2,3,bounce,9.31099987,-0.712000012,0.0340000018
1_5_6_2,1,5,6,2,3,peak,13.1009998,-1.73599994,1.12899995
1_5_6_2,1,5,6,2,4,hit,13.2480001,-1.77499998,1.12699997
1_5_6_2,1,5,6,2,4,peak,4.67799997,-1.89100003,1.54100001
1_5_6_2,1,5,6,2,4,net,-0.0,-2.02099991,1.39300001
1_5_6_2,1,5,6,2,4,bounce,-9.34700012,-2.47799993,0.0379999988
1_5_6_2,1,5,6,2,4,peak,-14.1409998,-2.68499994,0.866999984
1_5_6_2,1,5,6,2,5,hit,-14.1409998,-2.68499994,0.866999984
1_5_6_2,1,5,6,2,5,peak,-2.88100004,0.0780000016,1.99899995
1_5_6_2,1,5,6,2,5,net,0.0,0.774999976,1.90400004
1_5_6_2,1,5,6,2,5,bounce,9.08100033,2.95099998,0.0390000008
1_5_6_2,1,5,6,2,5,peak,12.9659996,3.93799996,1.29900002
1_5_6_2,1,5,6,2,6,hit,12.9659996,3.93799996,1.29900002
1_5_6_2,1,5,6,2,6,peak,7.63100004,3.50399995,1.47500002
1_5_6_2,1,5,6,2,6,net,0.0,2.94400001,1.05900002
1_5_6_2,1,5,6,2,6,bounce,-6.19099998,2.55599999,0.0359999985
1_5_6_2,1,5,6,2,6,peak,-11.46,2.15499997,0.779999971
1_5_6_2,1,5,6,2,7,hit,-13.9820004,1.97800004,0.588
1_5_6_2,1,5,6,2,7,peak,-1.745,2.47399998,1.77699995
1_5_6_2,1,5,6,2,7,net,-0.0,2.53999996,1.745
1_5_6_2,1,5,6,2,7,bounce,10.0469999,2.91700006,0.0399999991
1_5_6_2,1,5,6,2,7,peak,13.5620003,2.9230001,1.171
1_5_6_2,1,5,6,2,8,hit,13.5620003,2.9230001,1.171
1_5_6_2,1,5,6,2,8,peak,5.03200006,1.03699994,1.72000003
1_5_6_2,1,5,6,2,8,net,0.0,-0.0769999996,1.49000001
1_5_6_2,1,5,6,2,8,bounce,-7.88199997,-1.82099998,0.0390000008
1_5_6_2,1,5,6,2,8,peak,-13.0699997,-3.06100011,1.26499999
1_5_6_2,1,5,6,2,9,hit,-13.0699997,-3.06100011,1.26499999
1_5_6_2,1,5,6,2,9,peak,-2.829,-0.483999997,2.07800007
1_5_6_2,1,5,6,2,9,net,0.0,0.199000001,2.00099993
1_5_6_2,1,5,6,2,9,bounce,10.4980001,2.64499998,0.0399999991
1_5_6_2,1,5,6,2,9,peak,14.625,3.69899988,1.25300002
1_5_6_2,1,5,6,2,10,hit,14.625,3.69899988,1.25300002
1_5_6_2,1,5,6,2,10,peak,5.73099995,1.06400001,1.949
1_5_6_2,1,5,6,2,10,net,0.0,-0.602999985,1.60300004
1_5_6_2,1,5,6,2,10,bounce,-7.27199984,-2.69899988,0.0359999985
1_5_6_2,1,5,6,2,10,peak,-12.5489998,-4.38700008,1.26800001
1_5_6_2,1,5,6,2,11,hit,-12.9429998,-4.51000023,1.26100004
1_5_6_2,1,5,6,2,11,peak,-3.91899991,-1.34599996,2.01200008
1_5_6_2,1,5,6,2,11,net,-0.0,0.00800000038,1.83099997
1_5_6_2,1,5,6,2,11,bounce,8.12699986,2.76900005,0.0390000008
1_5_6_2,1,5,6,2,11,peak,13.1630001,4.59700012,1.46800005
1_5_6_2,1,5,6,2,12,hit,13.7939997,4.83099985,1.44200003
1_5_6_2,1,5,6,2,12,peak,7.02400017,4.03200006,1.68799996
1_5_6_2,1,5,6,2,12,net,0.0,3.33999991,1.37300003
1_5_6_2,1,5,6,2,12,bounce,-8.33699989,2.74000001,0.0329999998
1_5_6_2,1,5,6,2,12,peak,-14.1429996,2.26799989,1.01400006
1_5_6_2,1,5,6,2,13,hit,-15.1140003,2.19300008,0.985000014
1_5_6_2,1,5,6,2,13,peak,-4.67999983,0.856999993,1.73800004
1_5_6_2,1,5,6,2,13,net,-0.0,0.170000002,1.53100002
1_5_6_2,1,5,6,2,13,bounce,7.72599983,-1.125,0.0399999991
1_5_6_2,1,5,6,2,13,peak,11.276,-1.773,0.963
1_5_6_2,1,5,6,2,14,hit,11.592,-1.83000004,0.953999996
1_5_6_2,1,5,6,2,14,peak,1.26400006,0.101999998,1.61899996
1_5_6_2,1,5,6,2,14,net,0.0,0.335000008,1.60699999
1_5_6_2,1,5,6,2,14,bounce,-12.3450003,2.53299999,0.0340000018
1_5_6_2,1,5,6,2,14,last,-13.7559996,2.81299996,0.40200001
1_6_1_1,1,6,1,1,1,hit,-11.3459997,-0.978999972,2.96399999
1_6_1_1,1,6,1,1,1,peak,-11.3459997,-0.978999972,2.96399999
1_6_1_1,1,6,1,1,1,net,-0.0,2.22000003,1.19400001
1_6_1_1,1,6,1,1,1,bounce,5.56500006,3.92499995,0.0370000005
1_6_1_1,1,6,1,1,1,peak,13.0830002,6.22800016,1.12699997
1_6_1_1,1,6,1,1,2,hit,13.0830002,6.22800016,1.12699997
1_6_1_1,1,6,1,1,2,peak,2.31399989,2.704,2.42199993
1_6_1_1,1,6,1,1,2,net,-0.0,1.89400005,2.34200001
1_6_1_1,1,6,1,1,2,bounce,-9.13899994,-1.56400001,0.0379999988
1_6_1_1,1,6,1,1,2,peak,-11.2299995,-2.4690001,0.986000001
1_6_1_1,1,6,1,1,3,hit,-11.2299995,-2.4690001,0.986000001
1_6_1_1,1,6,1,1,3,peak,-1.66900003,-2.98699999,2.07500005
1_6_1_1,1,6,1,1,3,net,0.0,-3.07999992,2.03500009
1_6_1_1,1,6,1,1,3,bounce,9.3039999,-3.59800005,0.0320000015
1_6_1_1,1,6,1,1,3,peak,14.493,-3.70900011,1.31400001
1_6_1_1,1,6,1,1,4,hit,15.2910004,-3.72399998,1.27999997
1_6_1_1,1,6,1,1,4,peak,6.60300016,-1.44099998,1.78999996
1_6_1_1,1,6,1,1,4,net,0.0,0.287999988,1.42200005
1_6_1_1,1,6,1,1,4,bounce,-7.09899998,2.14599991,0.0390000008
1_6_1_1,1,6,1,1,4,peak,-11.5600004,3.296,1.028
1_6_1_1,1,6,1,1,5,hit,-11.5600004,3.296,1.028
1_6_1_1,1,6,1,1,5,peak,-4.9000001,1.84500003,1.31200004
1_6_1_1,1,6,1,1,5,net,-0.0,0.785000026,1.13
1_6_1_1,1,6,1,1,5,bounce,7.38899994,-0.800999999,0.0370000005
1_6_1_1,1,6,1,1,5,peak,11.5469999,-1.71500003,0.699999988
1_6_1_1,1,6,1,1,6,hit,12.7449999,-1.98199999,0.635999978
1_6_1_1,1,6,1,1,6,peak,2.90199995,1.08800006,1.34599996
1_6_1_1,1,6,1,1,6,net,0.0,1.85399997,1.26499999
1_6_1_1,1,6,1,1,6,bounce,-7.85200024,3.5769999,0.0350000001
1_6_1_1,1,6,1,1,6,peak,-10.7799997,3.91700006,0.532999992
1_6_1_1,1,6,1,1,7,hit,-11.4549999,3.98399997,0.504999995
1_6_1_1,1,6,1,1,7,peak,-1.20000005,1.55700004,1.52100003
1_6_1_1,1,6,1,1,7,net,-0.0,1.25399995,1.505
1_6_1_1,1,6,1,1,7,bounce,9.23700047,-1.28499997,0.0359999985
1_6_1_1,1,6,1,1,7,peak,12.8690004,-2.26600003,0.907000005
1_6_1_1,1,6,1,1,8,hit,12.8690004,-2.26600003,0.907000005
1_6_1_1,1,6,1,1,8,peak,2.33200002,-0.458000004,1.86099994
1_6_1_1,1,6,1,1,8,net,-0.0,-0.0799999982,1.80499995
1_6_1_1,1,6,1,1,8,bounce,-10.0369997,1.46300006,0.0350000001
1_6_1_1,1,6,1,1,8,peak,-14.2329998,2.03500009,1.09399998
1_6_1_1,1,6,1,1,9,hit,-14.2329998,2.03500009,1.09399998
1_6_1_1,1,6,1,1,9,peak,-4.40999985,2.92000008,1.77600002
1_6_1_1,1,6,1,1,9,net,-0.0,3.34800005,1.59800005
1_6_1_1,1,6,1,1,9,bounce,8.31099987,4.21199989,0.0399999991
1_6_1_1,1,6,1,1,9,last,11.9040003,4.46299982,1.03100002
1_6_2_1,1,6,2,1,1,hit,-11.4379997,1.05499995,3.03500009
1_6_2_1,1,6,2,1,1,peak,-11.4379997,1.05499995,3.03500009
1_6_2_1,1,6,2,1,1,net,0.0,-1.91199994,1.44799995
1_6_2_1,1,6,2,1,1,bounce,7.40399981,-3.77600002,0.0320000015
1_6_2_1,1,6,2,1,1,last,13.0369997,-5.20599985,1.01100004
1_6_2_2,1,6,2,2,1,hit,-11.4519997,1.63600004,2.9000001
1_6_2_2,1,6,2,2,1,net,0.0,-1.95500004,1.47000003
1_6_2_2,1,6,2,2,1,bounce,5.71099997,-3.3599999,0.0309999995
1_6_2_2,1,6,2,2,1,peak,9.95600033,-4.62799978,1.31599998
1_6_2_2,1,6,2,2,2,hit,9.95600033,-4.62799978,1.31599998
1_6_2_2,1,6,2,2,2,peak,3.58599997,-2.01099992,1.62600005
1_6_2_2,1,6,2,2,2,net,-0.0,-0.574000001,1.51499999
1_6_2_2,1,6,2,2,2,bounce,-9.25399971,2.99099994,0.0329999998
1_6_2_2,1,6,2,2,2,peak,-12.2270002,4.03000021,0.714999974
1_6_2_2,1,6,2,2,3,hit,-12.2270002,4.03000021,0.714999974
1_6_2_2,1,6,2,2,3,peak,-0.330000013,1.81299996,1.96800005
1_6_2_2,1,6,2,2,3,net,-0.0,1.75,1.96700001
1_6_2_2,1,6,2,2,3,bounce,11.2729998,-0.398000002,0.0370000005
1_6_2_2,1,6,2,2,3,peak,13.8269997,-0.970000029,0.870999992
1_6_2_2,1,6,2,2,4,hit,13.8269997,-0.970000029,0.870999992
1_6_2_2,1,6,2,2,4,peak,2.96000004,-2.14499998,1.98099995
1_6_2_2,1,6,2,2,4,net,0.0,-2.48699999,1.88399994
1_6_2_2,1,6,2,2,4,bounce,-9.75500011,-3.69499993,0.0410000011
1_6_2_2,1,6,2,2,4,peak,-14.7390003,-4.20499992,1.40699995
1_6_2_2,1,6,2,2,5,hit,-14.7390003,-4.20499992,1.40699995
1_6_2_2,1,6,2,2,5,net,0.0,-1.44599998,4.59600019
1_6_2_2,1,6,2,2,5,peak,2.33599997,-0.873000026,4.70100021
1_6_2_2,1,6,2,2,5,bounce,12.885,2.9749999,0.0399999991
1_6_2_2,1,6,2,2,5,last,13.6099997,3.73799992,1.528
1_6_3_1,1,6,3,1,1,hit,-11.3190002,-0.765999973,2.91300011
1_6_3_1,1,6,3,1,1,peak,-11.3190002,-0.765999973,2.91300011
1_6_3_1,1,6,3,1,1,net,0.0329999998,0.208000004,0.912
1_6_3_1,1,6,3,1,1,peak,-1.39100003,0.532999992,1.33800006
1_6_3_1,1,6,3,1,1,last,-3.82200003,1.12300003,0.0430000015
1_6_3_2,1,6,3,2,1,hit,-11.6599998,-0.0450000018,2.88599992
1_6_3_2,1,6,3,2,1,peak,-11.6599998,-0.0450000018,2.88599992
1_6_3_2,1,6,3,2,1,net,-0.0,0.352999985,1.88999999
1_6_3_2,1,6,3,2,1,bounce,7.80100012,1.11800003,0.0410000011
1_6_3_2,1,6,3,2,1,last,15.0790005,1.40100002,1.84500003
1_6_4_1,1,6,4,1,1,hit,-11.3290005,1.09599996,2.97399998
1_6_4_1,1,6,4,1,1,net,-0.0,-2.43600011,1.24000001
1_6_4_1,1,6,4,1,1,bounce,6.15799999,-4.38199997,0.0289999992
1_6_4_1,1,6,4,1,1,last,15.0489998,-7.3210001,1.26800001
1_6_4_2,1,6,4,2,1,hit,-11.507,1.61000001,2.97300005
1_6_4_2,1,6,4,2,1,net,0.0,-1.13900006,1.26999998
1_6_4_2,1,6,4,2,1,bounce,4.97900009,-2.06599998,0.0350000001
1_6_4_2,1,6,4,2,1,peak,10.4569998,-3.34500003,1.61899996
1_6_4_2,1,6,4,2,2,hit,10.4569998,-3.34500003,1.61899996
1_6_4_2,1,6,4,2,2,peak,4.79899979,-1.55900002,1.94299996
1_6_4_2,1,6,4,2,2,net,0.0,-0.143000007,1.66999996
1_6_4_2,1,6,4,2,2,bounce,-7.22700024,1.79299998,0.0359999985
1_6_4_2,1,6,4,2,2,peak,-11.1020002,2.69000006,1.19200003
1_6_4_2,1,6,4,2,3,hit,-11.1020002,2.69000006,1.19200003
1_6_4_2,1,6,4,2,3,peak,-5.90100002,1.46300006,1.33299994
1_6_4_2,1,6,4,2,3,net,0.0,0.0829999968,1.11500001
1_6_4_2,1,6,4,2,3,bounce,7.71199989,-1.68299997,0.0370000005
1_6_4_2,1,6,4,2,3,peak,12.1059999,-2.66000009,0.60799998
1_6_4_2,1,6,4,2,4,hit,12.9069996,-2.83599997,0.586000025
1_6_4_2,1,6,4,2,4,peak,2.18099999,0.252000004,2.06999993
1_6_4_2,1,6,4,2,4,net,-0.0,0.907000005,1.99699998
1_6_4_2,1,6,4,2,4,bounce,-8.73999977,3.60899997,0.0350000001
1_6_4_2,1,6,4,2,4,peak,-12.2220001,4.68100023,1.24100006
1_6_4_2,1,6,4,2,5,hit,-12.2220001,4.68100023,1.24100006
1_6_4_2,1,6,4,2,5,peak,-3.29200006,3.97000003,1.56599998
1_6_4_2,1,6,4,2,5,net,-0.0,3.70499992,1.51100004
1_6_4_2,1,6,4,2,5,bounce,12.1879997,2.82399988,0.0410000011
1_6_4_2,1,6,4,2,5,last,17.0809994,2.4460001,0.805999994
1_7_1_1,1,7,1,1,1,hit,11.4359999,1.11300004,2.7980001
1_7_1_1,1,7,1,1,1,net,0.0,-1.65799999,1.11099994
1_7_1_1,1,7,1,1,1,bounce,-5.01999998,-3.13400006,0.0399999991
1_7_1_1,1,7,1,1,1,peak,-13.6370001,-5.8829999,1.38600004
1_7_1_1,1,7,1,1,2,hit,-16.2810001,-6.82999992,1.23500001
1_7_1_1,1,7,1,1,2,net,0.0,-1.99100006,3.06999993
1_7_1_1,1,7,1,1,2,peak,0.226999998,-1.92799997,3.0710001
1_7_1_1,1,7,1,1,2,bounce,12.885,2.15799999,0.0410000011
1_7_1_1,1,7,1,1,2,last,17.9599991,2.5710001,0.944000006
1_7_2_1,1,7,2,1,1,hit,11.5270004,-2.06200004,2.72799993
1_7_2_1,1,7,2,1,1,net,0.0,1.98399997,1.09300005
1_7_2_1,1,7,2,1,1,bounce,-4.23600006,3.1960001,0.0359999985
1_7_2_1,1,7,2,1,1,peak,-12.7860003,6.15999985,1.91499996
1_7_2_1,1,7,2,1,2,hit,-16.7460003,7.36899996,1.41900003
1_7_2_1,1,7,2,1,2,peak,-9.26000023,4.07800007,1.80599999
1_7_2_1,1,7,2,1,2,net,0.0,-0.156000003,1.05999994
1_7_2_1,1,7,2,1,2,bounce,4.64799976,-2.31299996,0.0359999985
1_7_2_1,1,7,2,1,2,peak,8.86299992,-4.28000021,0.870999992
1_7_2_1,1,7,2,1,3,hit,10.4560003,-5.02799988,0.73299998
1_7_2_1,1,7,2,1,3,peak,2.14299989,-1.71899998,1.35000002
1_7_2_1,1,7,2,1,3,net,0.0,-0.925000012,1.29799998
1_7_2_1,1,7,2,1,3,bounce,-7.74499989,1.72399998,0.0359999985
1_7_2_1,1,7,2,1,3,peak,-10.3059998,2.3599999,0.547999978
1_7_2_1,1,7,2,1,4,hit,-10.7700005,2.46799994,0.529999971
1_7_2_1,1,7,2,1,4,peak,-0.634000003,2.52200007,1.35899997
1_7_2_1,1,7,2,1,4,net,-0.0,2.5480001,1.35500002
1_7_2_1,1,7,2,1,4,bounce,9.40799999,3.3599999,0.0390000008
1_7_2_1,1,7,2,1,4,peak,11.8280001,3.94799995,0.547999978
1_7_2_1,1,7,2,1,5,hit,12.4429998,4.11299992,0.510999978
1_7_2_1,1,7,2,1,5,net,0.0,1.87,4.09200001
1_7_2_1,1,7,2,1,5,peak,-0.337000012,1.79999995,4.09499979
1_7_2_1,1,7,2,1,5,bounce,-11.4890003,-0.726999998,0.0340000018
1_7_2_1,1,7,2,1,5,peak,-13.9289999,-1.324,1.55499995
1_7_2_1,1,7,2,1,6,hit,-13.9289999,-1.324,1.55499995
1_7_2_1,1,7,2,1,6,peak,-5.85900021,-1.53400004,2.00200009
1_7_2_1,1,7,2,1,6,net,-0.0,-1.68299997,1.71200001
1_7_2_1,1,7,2,1,6,bounce,8.48999977,-1.84599996,0.0359999985
1_7_2_1,1,7,2,1,6,peak,12.8380003,-1.76800001,1.09500003
1_7_2_1,1,7,2,1,7,hit,13.0819998,-1.76300001,1.09200001
1_7_2_1,1,7,2,1,7,peak,5.27799988,0.0869999975,1.49600005
1_7_2_1,1,7,2,1,7,net,0.0,1.33500004,1.27499998
1_7_2_1,1,7,2,1,7,bounce,-7.60099983,3.13800001,0.0350000001
1_7_2_1,1,7,2,1,7,peak,-12.5880003,4.30100012,0.899999976
1_7_2_1,1,7,2,1,8,hit,-14.1599998,4.671,0.800999999
1_7_2_1,1,7,2,1,8,peak,-0.619000018,1.00699997,2.07999992
1_7_2_1,1,7,2,1,8,net,-0.0,0.837000012,2.0769999
1_7_2_1,1,7,2,1,8,last,13.2320004,-2.89700007,0.32100001
1_7_3_1,1,7,3,1,1,hit,11.6110001,1.02900004,2.81999993
1_7_3_1,1,7,3,1,1,net,0.0,-1.83099997,1.11399996
1_7_3_1,1,7,3,1,1,bounce,-4.82299995,-3.32200003,0.0399999991
1_7_3_1,1,7,3,1,1,peak,-13.1540003,-5.74800014,1.48099995
1_7_3_1,1,7,3,1,2,hit,-16.2310009,-6.8119998,1.24000001
1_7_3_1,1,7,3,1,2,peak,-3.45600009,-2.352,2.13700008
1_7_3_1,1,7,3,1,2,net,0.0,-1.16900003,2.05100012
1_7_3_1,1,7,3,1,2,last,12.1660004,3.06100011,0.495000005
1_7_4_1,1,7,4,1,1,hit,11.5480003,-1.93799996,2.83899999
1_7_4_1,1,7,4,1,1,net,0.0,1.45899999,1.19799995
1_7_4_1,1,7,4,1,1,bounce,-5.93200016,3.08999991,0.0359999985
1_7_4_1,1,7,4,1,1,peak,-14.2980003,5.37699986,1.10300004
1_7_4_1,1,7,4,1,2,hit,-16.5090008,5.93900013,1.023
1_7_4_1,1,7,4,1,2,peak,-4.7249999,3.06299996,1.78699994
1_7_4_1,1,7,4,1,2,net,-0.0,1.90100002,1.62600005
1_7_4_1,1,7,4,1,2,bounce,9.66100025,-0.479000002,0.0350000001
1_7_4_1,1,7,4,1,2,peak,12.5170002,-1.18900001,0.907000005
1_7_4_1,1,7,4,1,3,hit,12.5170002,-1.18900001,0.907000005
1_7_4_1,1,7,4,1,3,peak,2.70900011,-1.82099998,2.03999996
1_7_4_1,1,7,4,1,3,net,0.0,-2.03600001,1.93599999
1_7_4_1,1,7,4,1,3,bounce,-8.49300003,-2.78999996,0.0329999998
1_7_4_1,1,7,4,1,3,peak,-13.9259996,-3.17199993,1.45000005
1_7_4_1,1,7,4,1,4,hit,-15.2880001,-3.26999998,1.35099995
1_7_4_1,1,7,4,1,4,peak,-6.71299982,-1.12399995,1.70899999
1_7_4_1,1,7,4,1,4,net,-0.0,0.524999976,1.42299998
1_7_4_1,1,7,4,1,4,bounce,8.39700031,2.55500007,0.0399999991
1_7_4_1,1,7,4,1,4,peak,13.0679998,3.74300003,0.93599999
1_7_4_1,1,7,4,1,5,hit,13.0679998,3.74300003,0.93599999
1_7_4_1,1,7,4,1,5,peak,0.252999991,-0.25999999,2.37400007
1_7_4_1,1,7,4,1,5,net,-0.0,-0.338999987,2.37299991
1_7_4_1,1,7,4,1,5,bounce,-12.885,-4.52899981,0.0270000007
1_7_4_1,1,7,4,1,5,last,-16.1380005,-5.53700018,1.08399999
1_7_5_1,1,7,5,1,1,hit,11.6499996,1.01100004,2.829
1_7_5_1,1,7,5,1,1,peak,11.6499996,1.01100004,2.829
1_7_5_1,1,7,5,1,1,net,0.0,-1.653,1.15999997
1_7_5_1,1,7,5,1,1,bounce,-5.05299997,-3.03500009,0.0399999991
1_7_5_1,1,7,5,1,1,peak,-13.4770002,-5.33099985,1.43700004
1_7_5_1,1,7,5,1,2,hit,-16.177,-6.14300013,1.27199996
1_7_5_1,1,7,5,1,2,peak,-3.89199996,-3.32999992,2.05299997
1_7_5_1,1,7,5,1,2,net,0.0,-2.47600007,1.95099998
1_7_5_1,1,7,5,1,2,last,11.401,-0.0160000008,0.649999976
1_8_1_1,1,8,1,1,1,hit,11.2869997,0.82099998,2.9690001
1_8_1_1,1,8,1,1,1,net,0.0,-0.294,1.10800004
1_8_1_1,1,8,1,1,1,bounce,-5.16499996,-0.805999994,0.0390000008
1_8_1_1,1,8,1,1,1,peak,-14.0279999,-1.63100004,1.59599996
1_8_1_1,1,8,1,1,2,hit,-14.0279999,-1.63100004,1.59599996
1_8_1_1,1,8,1,1,2,peak,-3.50300002,-1.79900002,2.69899988
1_8_1_1,1,8,1,1,2,net,-0.0,-1.88,2.54299998
1_8_1_1,1,8,1,1,2,bounce,9.75699997,-2.15300012,0.0329999998
1_8_1_1,1,8,1,1,2,peak,12.4060001,-2.22300005,1.29200006
1_8_1_1,1,8,1,1,3,hit,12.4060001,-2.22300005,1.29200006
1_8_1_1,1,8,1,1,3,peak,4.88800001,-0.677999973,1.59599996
1_8_1_1,1,8,1,1,3,net,0.0,0.291999996,1.44599998
1_8_1_1,1,8,1,1,3,bounce,-9.97700024,2.21799994,0.0340000018
1_8_1_1,1,8,1,1,3,peak,-14.1099997,3.00699997,0.626999974
1_8_1_1,1,8,1,1,4,hit,-14.1099997,3.00699997,0.626999974
1_8_1_1,1,8,1,1,4,peak,-2.46300006,0.595000029,1.722
1_8_1_1,1,8,1,1,4,net,-0.0,0.063000001,1.66100001
1_8_1_1,1,8,1,1,4,bounce,9.55500031,-2.07599998,0.0320000015
1_8_1_1,1,8,1,1,4,peak,12.7749996,-2.88599992,0.953000009
1_8_1_1,1,8,1,1,5,hit,12.7749996,-2.88599992,0.953000009
1_8_1_1,1,8,1,1,5,peak,4.20499992,-0.375999987,1.39199996
1_8_1_1,1,8,1,1,5,net,0.0,0.882000029,1.26499999
1_8_1_1,1,8,1,1,5,bounce,-8.69299984,3.56100011,0.0350000001
1_8_1_1,1,8,1,1,5,peak,-12.9829998,4.91599989,0.688000023
1_8_1_1,1,8,1,1,6,hit,-13.6859999,5.13399982,0.666999996
1_8_1_1,1,8,1,1,6,peak,-1.11199999,1.11000001,2.05500007
1_8_1_1,1,8,1,1,6,net,0.0,0.751999974,2.03999996
1_8_1_1,1,8,1,1,6,bounce,9.84200001,-2.33500004,0.0329999998
1_8_1_1,1,8,1,1,6,peak,11.5979996,-2.81500006,0.792999983
1_8_1_1,1,8,1,1,7,hit,11.9230003,-2.90400004,0.763999999
1_8_1_1,1,8,1,1,7,peak,1.18299997,-3.10299993,1.72800004
1_8_1_1,1,8,1,1,7,net,0.0,-3.12899995,1.71500003
1_8_1_1,1,8,1,1,7,bounce,-11.3529997,-3.4289999,0.0320000015
1_8_1_1,1,8,1,1,7,last,-16.184,-3.62299991,1.23899996
1_8_2_1,1,8,2,1,1,hit,11.2580004,-0.926999986,3.04200006
1_8_2_1,1,8,2,1,1,peak,11.2580004,-0.926999986,3.04200006
1_8_2_1,1,8,2,1,1,net,-0.00499999989,0.407999992,0.811999977
1_8_2_1,1,8,2,1,1,peak,-0.00499999989,0.407999992,0.811999977
1_8_2_1,1,8,2,1,1,bounce,0.398000002,0.634000003,0.0390000008
1_8_2_1,1,8,2,1,1,last,1.38800001,0.879999995,0.839999974
1_8_2_2,1,8,2,2,1,hit,11.5080004,-1.36899996,2.98000002
1_8_2_2,1,8,2,2,1,peak,11.5080004,-1.36899996,2.98000002
1_8_2_2,1,8,2,2,1,net,0.0,0.510999978,1.13
1_8_2_2,1,8,2,2,1,bounce,-4.72399998,1.09599996,0.0410000011
1_8_2_2,1,8,2,2,1,peak,-10.9630003,1.88499999,1.46000004
1_8_2_2,1,8,2,2,2,hit,-10.9630003,1.88499999,1.46000004
1_8_2_2,1,8,2,2,2,peak,-1.14199996,1.96300006,2.33200002
1_8_2_2,1,8,2,2,2,net,0.0,1.96899998,2.31699991
1_8_2_2,1,8,2,2,3,hit,12.158,1.972,0.47299999
1_8_2_2,1,8,2,2,3,peak,0.0179999992,1.09399998,2.0250001
1_8_2_2,1,8,2,2,3,net,0.0,1.09200001,2.0250001
1_8_2_2,1,8,2,2,3,bounce,-11.7600002,-0.120999999,0.0370000005
1_8_2_2,1,8,2,2,3,peak,-14.1599998,-0.397000015,1.05999994
1_8_2_2,1,8,2,2,4,hit,-14.1599998,-0.397000015,1.05999994
1_8_2_2,1,8,2,2,4,peak,-4.78499985,-1.38800001,1.80700004
1_8_2_2,1,8,2,2,4,net,-0.0,-1.94599998,1.56299996
1_8_2_2,1,8,2,2,4,bounce,7.37300014,-2.90100002,0.0340000018
1_8_2_2,1,8,2,2,4,peak,11.5710001,-3.24699998,1.08700001
1_8_2_2,1,8,2,2,5,hit,12.7320004,-3.33999991,0.992999971
1_8_2_2,1,8,2,2,5,peak,3.49099994,-1.03400004,1.45200002
1_8_2_2,1,8,2,2,5,net,0.0,-0.141000003,1.375
1_8_2_2,1,8,2,2,5,bounce,-10.4350004,2.59899998,0.0329999998
1_8_2_2,1,8,2,2,5,peak,-13.717,3.52099991,0.647000015
1_8_2_2,1,8,2,2,6,hit,-13.717,3.52099991,0.647000015
1_8_2_2,1,8,2,2,6,peak,-1.55299997,1.55900002,1.852
1_8_2_2,1,8,2,2,6,net,0.0,1.31900001,1.82799995
1_8_2_2,1,8,2,2,6,bounce,10.7869997,-0.294999987,0.0379999988
1_8_2_2,1,8,2,2,6,peak,14.3950005,-0.861000001,1.03199995
1_8_2_2,1,8,2,2,7,hit,14.3950005,-0.861000001,1.03199995
1_8_2_2,1,8,2,2,7,peak,3.75900006,-2.14100003,1.75399995
1_8_2_2,1,8,2,2,7,net,0.0,-2.55699992,1.648
1_8_2_2,1,8,2,2,7,bounce,-10.6129999,-3.67199993,0.0379999988
1_8_2_2,1,8,2,2,7,peak,-15.1059999,-4.09800005,0.967999995
1_8_2_2,1,8,2,2,8,hit,-15.1059999,-4.09800005,0.967999995
1_8_2_2,1,8,2,2,8,peak,-0.792999983,-0.893000007,2.33899999
1_8_2_2,1,8,2,2,8,net,-0.0,-0.675999999,2.33299994
1_8_2_2,1,8,2,2,8,bounce,10.948,2.86100006,0.0410000011
