point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,4,peak,-3.031,0.339,1.601
1_4_2_1,1,4,2,1,4,net,0.0,-0.013,1.528
1_4_2_1,1,4,2,1,4,bounce,10.279,-1.231,0.032
1_4_2_1,1,4,2,1,5,hit,14.147,-1.682,0.727
1_4_2_1,1,4,2,1,5,peak,6.18,-1.964,1.083
1_4_2_1,1,4,2,1,5,last,-0.004,-2.222,0.819
1_4_2_1,1,4,2,1,5,net,0.0,-2.221,0.819
1_4_3_1,1,4,3,1,1,hit,11.738,0.906,2.662
1_4_3_1,1,4,3,1,1,peak,11.738,0.906,2.662
1_4_3_1,1,4,3,1,1,net,0.0,-2.487,1.249
1_4_3_1,1,4,3,1,1,bounce,-5.439,-4.379,0.034
1_4_3_1,1,4,3,1,1,last,-17.92,-8.934,1.888
1_4_3_2,1,4,3,2,1,hit,11.896,0.541,2.625
1_4_3_2,1,4,3,2,1,peak,11.896,0.541,2.625
1_4_3_2,1,4,3,2,1,net,0.0,-0.575,1.327
1_4_3_2,1,4,3,2,1,bounce,-5.064,-1.381,0.032
1_4_3_2,1,4,3,2,2,hit,-10.816,-2.186,1.446
1_4_3_2,1,4,3,2,2,peak,-10.082,-2.217,1.448
1_4_3_2,1,4,3,2,2,net,0.0,-2.522,0.993
1_4_3_2,1,4,3,2,2,peak,0.35,-2.528,0.993
1_4_3_2,1,4,3,2,2,bounce,7.83,-2.594,0.031
1_4_3_2,1,4,3,2,2,peak,12.764,-2.652,0.854
1_4_3_2,1,4,3,2,3,hit,13.631,-2.657,0.826
1_4_3_2,1,4,3,2,3,peak,5.408,-0.615,1.417
1_4_3_2,1,4,3,2,3,net,0.0,0.816,1.093
1_4_3_2,1,4,3,2,3,bounce,-5.364,2.319,0.032
1_4_3_2,1,4,3,2,3,last,-5.435,2.34,0.032
1_4_4_1,1,4,4,1,1,hit,11.658,-1.072,2.644
1_4_4_1,1,4,4,1,1,peak,11.658,-1.072,2.644
1_4_4_1,1,4,4,1,1,net,0.0,2.056,1.204
1_4_4_1,1,4,4,1,1,bounce,-6.503,3.78,0.03
1_4_4_1,1,4,4,1,1,last,-16.083,6.234,0.88
1_4_4_2,1,4,4,2,1,hit,11.759,-1.254,2.677
1_4_4_2,1,4,4,2,1,peak,11.759,-1.254,2.677
1_4_4_2,1,4,4,2,1,net,0.0,0.094,1.037
1_4_4_2,1,4,4,2,1,bounce,-4.222,0.374,0.033
1_4_4_2,1,4,4,2,2,hit,-11.614,0.685,1.296
1_4_4_2,1,4,4,2,2,peak,-4.69,-0.441,1.571
1_4_4_2,1,4,4,2,2,net,0.0,-1.218,1.42
1_4_4_2,1,4,4,2,2,bounce,9.334,-2.761,0.032
1_4_4_2,1,4,4,2,3,hit,13.212,-3.426,0.724
1_4_4_2,1,4,4,2,3,peak,2.008,-0.439,2.183
1_4_4_2,1,4,4,2,3,net,0.0,0.106,2.123
1_4_4_2,1,4,4,2,3,bounce,-9.127,2.624,0.032
1_4_4_2,1,4,4,2,3,peak,-12.434,3.729,1.063
1_4_4_2,1,4,4,2,4,hit,-12.484,3.746,1.062
1_4_4_2,1,4,4,2,4,peak,-3.117,0.164,2.09
1_4_4_2,1,4,4,2,4,net,0.0,-1.028,1.952
1_4_4_2,1,4,4,2,4,bounce,8.237,-4.149,0.032
1_4_4_2,1,4,4,2,4,peak,13.006,-5.966,1.353
1_4_4_2,1,4,4,2,4,last,13.281,-6.071,1.348
1_4_5_1,1,4,5,1,1,hit,11.756,0.895,2.655
1_4_5_1,1,4,5,1,1,peak,11.756,0.895,2.655
1_4_5_1,1,4,5,1,1,net,0.0,-1.472,1.069
1_4_5_1,1,4,5,1,1,bounce,-4.465,-2.554,0.034
1_4_5_1,1,4,5,1,2,hit,-12.309,-4.802,1.229
1_4_5_1,1,4,5,1,2,peak,-4.498,-1.668,1.736
1_4_5_1,1,4,5,1,2,net,0.0,0.117,1.532
1_4_5_1,1,4,5,1,2,bounce,7.831,3.168,0.033
1_4_5_1,1,4,5,1,3,hit,11.864,4.664,0.933
1_4_5_1,1,4,5,1,3,peak,4.738,2.461,1.298
1_4_5_1,1,4,5,1,3,net,0.0,0.991,1.102
1_4_5_1,1,4,5,1,3,bounce,-6.705,-1.12,0.032
1_4_5_1,1,4,5,1,3,peak,-11.27,-2.58,0.713
1_4_5_1,1,4,5,1,4,hit,-12.363,-2.926,0.669
1_4_5_1,1,4,5,1,4,peak,-0.593,-3.058,1.591
1_4_5_1,1,4,5,1,4,net,0.0,-3.068,1.588
1_4_5_1,1,4,5,1,4,bounce,12.411,-3.404,0.032
1_4_5_1,1,4,5,1,4,last,16.779,-3.457,0.824
1_4_6_1,1,4,6,1,1,hit,11.685,-1.007,2.635
1_4_6_1,1,4,6,1,1,peak,11.685,-1.007,2.635
1_4_6_1,1,4,6,1,1,net,0.0,0.529,1.312
1_4_6_1,1,4,6,1,1,bounce,-6.633,1.159,0.031
1_4_6_1,1,4,6,1,1,last,-12.745,1.588,1.05
1_4_6_2,1,4,6,2,1,hit,11.668,-1.444,2.705
1_4_6_2,1,4,6,2,1,peak,11.668,-1.444,2.705
1_4_6_2,1,4,6,2,1,net,0.0,2.21,1.863
1_4_6_2,1,4,6,2,1,bounce,-7.499,3.995,0.032
1_4_6_2,1,4,6,2,1,last,-17.988,6.101,1.955
1_4_7_1,1,4,7,1,1,hit,11.635,1.277,2.659
1_4_7_1,1,4,7,1,1,peak,11.635,1.277,2.659
1_4_7_1,1,4,7,1,1,net,0.0,-0.52,1.262
1_4_7_1,1,4,7,1,1,bounce,-6.213,-1.72,0.032
1_4_7_1,1,4,7,1,2,hit,-12.471,-3.173,0.939
1_4_7_1,1,4,7,1,2,peak,-6.459,-1.631,1.184
1_4_7_1,1,4,7,1,2,peak,-1.076,0.052,0.92
1_4_7_1,1,4,7,1,2,bounce,-0.318,0.457,0.035
1_4_7_1,1,4,7,1,2,peak,-1.051,1.069,0.994
1_4_7_1,1,4,7,1,2,last,-1.764,1.664,0.057
1_4_8_1,1,4,8,1,1,hit,11.607,-1.355,2.628
1_4_8_1,1,4,8,1,1,peak,11.607,-1.355,2.628
1_4_8_1,1,4,8,1,1,last,0.017,0.668,0.859
1_4_8_2,1,4,8,2,1,hit,11.59,-1.23,2.645
1_4_8_2,1,4,8,2,1,peak,11.59,-1.23,2.645
1_4_8_2,1,4,8,2,1,net,0.0,0.805,1.189
1_4_8_2,1,4,8,2,1,bounce,-5.096,1.387,0.032
1_4_8_2,1,4,8,2,2,hit,-11.25,1.935,1.169
1_4_8_2,1,4,8,2,2,peak,-2.351,3.19,1.89
1_4_8_2,1,4,8,2,2,net,0.0,3.513,1.831
1_4_8_2,1,4,8,2,2,bounce,9.959,4.872,0.031
1_4_8_2,1,4,8,2,2,peak,16.553,5.79,1.363
1_4_8_2,1,4,8,2,2,last,18.104,6.006,1.288
1_5_1_1,1,5,1,1,1,hit,-11.031,-0.864,2.74
1_5_1_1,1,5,1,1,1,peak,-11.031,-0.864,2.74
1_5_1_1,1,5,1,1,1,last,0.009,2.009,0.801
1_5_1_1,1,5,1,1,1,net,0.0,2.007,0.803
1_5_1_2,1,5,1,2,1,hit,-11.402,-0.908,2.783
1_5_1_2,1,5,1,2,1,peak,-11.402,-0.908,2.783
1_5_1_2,1,5,1,2,1,net,0.0,0.757,1.444
1_5_1_2,1,5,1,2,1,bounce,6.543,1.512,0.033
1_5_1_2,1,5,1,2,1,last,11.67,1.979,1.173
1_5_2_1,1,5,2,1,1,hit,-11.283,1.539,2.767
1_5_2_1,1,5,2,1,1,peak,-11.283,1.539,2.767
1_5_2_1,1,5,2,1,1,net,0.0,-1.855,1.15
1_5_2_1,1,5,2,1,1,bounce,4.857,-3.447,0.033
1_5_2_1,1,5,2,1,2,hit,12.713,-6.182,1.241
1_5_2_1,1,5,2,1,2,peak,7.239,-3.183,1.543
1_5_2_1,1,5,2,1,2,net,0.0,0.85,0.917
1_5_2_1,1,5,2,1,2,bounce,0.388,1.955,0.035
1_5_2_1,1,5,2,1,2,peak,0.846,3.287,0.891
1_5_2_1,1,5,2,1,2,last,1.293,4.588,0.047
1_5_3_1,1,5,3,1,1,hit,-11.12,-0.734,2.685
1_5_3_1,1,5,3,1,1,peak,-11.12,-0.734,2.685
1_5_3_1,1,5,3,1,1,net,0.0,-0.22,1.028
1_5_3_1,1,5,3,1,1,bounce,4.636,-0.051,0.035
1_5_3_1,1,5,3,1,1,last,13.89,0.021,1.302
1_5_4_1,1,5,4,1,1,hit,-11.287,1.454,2.801
1_5_4_1,1,5,4,1,1,peak,-11.287,1.454,2.801
1_5_4_1,1,5,4,1,1,net,0.0,-1.889,1.315
1_5_4_1,1,5,4,1,1,bounce,5.726,-3.761,0.032
1_5_4_1,1,5,4,1,2,hit,11.888,-5.978,1.169
1_5_4_1,1,5,4,1,2,peak,3.651,-1.276,2.88
1_5_4_1,1,5,4,1,2,net,0.0,1.015,2.352
1_5_4_1,1,5,4,1,2,bounce,-4.185,3.893,0.03
1_5_4_1,1,5,4,1,2,peak,-5.209,4.937,1.175
1_5_4_1,1,5,4,1,3,hit,-5.561,5.316,1.02
1_5_4_1,1,5,4,1,3,peak,-1.371,4.932,1.181
1_5_4_1,1,5,4,1,3,net,0.0,4.808,1.162
1_5_4_1,1,5,4,1,3,bounce,8.883,4.023,0.031
1_5_4_1,1,5,4,1,3,peak,13.768,3.545,0.784
1_5_4_1,1,5,4,1,3,last,16.716,3.277,0.472
1_5_5_1,1,5,5,1,1,hit,-11.156,-0.846,2.766
1_5_5_1,1,5,5,1,1,peak,-11.156,-0.846,2.766
1_5_5_1,1,5,5,1,1,last,0.0,1.952,0.79
1_5_5_1,1,5,5,1,1,net,0.0,1.952,0.79
1_5_5_2,1,5,5,2,1,hit,-11.184,-0.744,2.76
1_5_5_2,1,5,5,2,1,peak,-11.184,-0.744,2.76
1_5_5_2,1,5,5,2,1,net,0.0,0.701,1.197
1_5_5_2,1,5,5,2,1,bounce,4.892,1.161,0.035
1_5_5_2,1,5,5,2,2,hit,11.574,1.679,1.402
1_5_5_2,1,5,5,2,2,peak,8.269,1.924,1.483
1_5_5_2,1,5,5,2,2,last,0.006,2.539,0.915
1_6_1_1,1,6,1,1,1,hit,-11.822,-0.76,2.654
1_6_1_1,1,6,1,1,1,peak,-11.822,-0.76,2.654
1_6_1_1,1,6,1,1,1,net,0.0,1.828,1.287
1_6_1_1,1,6,1,1,1,bounce,6.132,3.414,0.033
1_6_1_1,1,6,1,1,2,hit,12.145,5.081,1.115
1_6_1_1,1,6,1,1,2,peak,7.289,3.75,1.236
1_6_1_1,1,6,1,1,2,net,0.0,1.706,0.88
1_6_1_1,1,6,1,1,2,last,-0.005,1.705,0.88
1_6_2_1,1,6,2,1,1,hit,-11.642,1.09,2.632
1_6_2_1,1,6,2,1,1,peak,-11.642,1.09,2.632
1_6_2_1,1,6,2,1,1,net,0.0,0.015,0.968
1_6_2_1,1,6,2,1,1,bounce,4.218,-0.238,0.035
1_6_2_1,1,6,2,1,2,hit,12.894,-0.463,1.466
1_6_2_1,1,6,2,1,2,peak,10.287,0.315,2.126
1_6_2_1,1,6,2,1,2,bounce,6.092,1.628,0.033
1_6_2_1,1,6,2,1,2,peak,3.972,2.339,1.4
1_6_2_1,1,6,2,1,2,last,1.893,3.036,0.049
1_6_3_1,1,6,3,1,1,hit,-11.681,-0.685,2.642
1_6_3_1,1,6,3,1,1,peak,-11.681,-0.685,2.642
1_6_3_1,1,6,3,1,1,net,0.0,0.064,1.09
1_6_3_1,1,6,3,1,1,bounce,5.667,0.459,0.035
1_6_3_1,1,6,3,1,1,last,13.4,1.047,1.031
1_6_4_1,1,6,4,1,1,hit,-11.662,1.592,2.62
1_6_4_1,1,6,4,1,1,peak,-11.662,1.592,2.62
1_6_4_1,1,6,4,1,1,net,0.0,-1.836,1.114
1_6_4_1,1,6,4,1,1,bounce,4.237,-2.847,0.034
1_6_4_1,1,6,4,1,2,hit,12.017,-4.672,1.489
1_6_4_1,1,6,4,1,2,peak,6.824,-2.77,1.623
1_6_4_1,1,6,4,1,2,net,0.0,-0.335,1.334
1_6_4_1,1,6,4,1,2,bounce,-7.992,2.452,0.032
1_6_4_1,1,6,4,1,2,peak,-13.062,4.126,0.794
1_6_4_1,1,6,4,1,3,hit,-13.173,4.162,0.793
1_6_4_1,1,6,4,1,3,peak,-2.597,1.991,1.6
1_6_4_1,1,6,4,1,3,net,0.0,1.471,1.541
1_6_4_1,1,6,4,1,3,bounce,10.029,-0.471,0.034
1_6_4_1,1,6,4,1,4,hit,13.114,-1.099,0.67
1_6_4_1,1,6,4,1,4,peak,5.75,-2.113,1.129
1_6_4_1,1,6,4,1,4,last,0.011,-3.012,0.796
1_7_1_1,1,7,1,1,1,hit,11.05,0.813,2.756
1_7_1_1,1,7,1,1,1,peak,11.05,0.813,2.756
1_7_1_1,1,7,1,1,1,last,-0.013,-2.619,0.751
1_7_1_1,1,7,1,1,1,net,0.0,-2.615,0.754
1_7_1_2,1,7,1,2,1,hit,11.424,0.841,2.793
1_7_1_2,1,7,1,2,1,peak,11.424,0.841,2.793
1_7_1_2,1,7,1,2,1,net,0.0,-1.157,1.133
1_7_1_2,1,7,1,2,1,bounce,-4.654,-1.835,0.032
1_7_1_2,1,7,1,2,2,hit,-11.619,-2.646,1.196
1_7_1_2,1,7,1,2,2,peak,-3.68,-2.282,1.713
1_7_1_2,1,7,1,2,2,net,0.0,-2.097,1.582
1_7_1_2,1,7,1,2,2,bounce,8.697,-1.624,0.033
1_7_1_2,1,7,1,2,3,hit,12.631,-1.413,0.914
1_7_1_2,1,7,1,2,3,peak,3.001,0.046,1.503
1_7_1_2,1,7,1,2,3,net,0.0,0.511,1.43
1_7_1_2,1,7,1,2,3,bounce,-9.18,2.001,0.032
1_7_1_2,1,7,1,2,3,peak,-13.519,2.754,0.772
1_7_1_2,1,7,1,2,4,hit,-13.705,2.789,0.77
1_7_1_2,1,7,1,2,4,peak,-3.612,0.167,1.593
1_7_1_2,1,7,1,2,4,net,0.0,-0.744,1.466
1_7_1_2,1,7,1,2,4,bounce,8.315,-2.758,0.032
1_7_1_2,1,7,1,2,5,hit,12.618,-3.843,0.876
1_7_1_2,1,7,1,2,5,peak,4.12,-3.825,1.301
1_7_1_2,1,7,1,2,5,net,0.0,-3.833,1.18
1_7_1_2,1,7,1,2,5,bounce,-8.426,-3.832,0.033
1_7_1_2,1,7,1,2,5,peak,-12.861,-3.767,0.633
1_7_1_2,1,7,1,2,5,last,-15.649,-3.74,0.357
1_7_2_1,1,7,2,1,1,hit,11.197,-1.441,2.758
1_7_2_1,1,7,2,1,1,peak,11.197,-1.441,2.758
1_7_2_1,1,7,2,1,1,net,0.0,0.242,1.174
1_7_2_1,1,7,2,1,1,bounce,-5.785,1.181,0.031
1_7_2_1,1,7,2,1,2,hit,-13.17,2.505,0.984
1_7_2_1,1,7,2,1,2,peak,-5.865,0.566,1.657
1_7_2_1,1,7,2,1,2,net,0.0,-1.041,1.138
1_7_2_1,1,7,2,1,2,bounce,4.222,-2.229,0.034
1_7_2_1,1,7,2,1,2,peak,8.279,-3.222,1.003
1_7_2_1,1,7,2,1,3,hit,9.217,-3.457,0.946
1_7_2_1,1,7,2,1,3,peak,3.152,-0.113,1.832
1_7_2_1,1,7,2,1,3,net,0.0,1.849,1.482
1_7_2_1,1,7,2,1,3,bounce,-3.475,4.273,0.031
1_7_2_1,1,7,2,1,3,peak,-5.982,6.108,0.948
1_7_2_1,1,7,2,1,3,last,-8.432,7.902,0.044
1_7_3_1,1,7,3,1,1,hit,11.287,0.864,2.77
1_7_3_1,1,7,3,1,1,peak,11.287,0.864,2.77
1_7_3_1,1,7,3,1,1,net,0.0,-0.013,1.05
1_7_3_1,1,7,3,1,1,bounce,-4.761,-0.359,0.032
1_7_3_1,1,7,3,1,2,hit,-13.517,-0.836,1.038
1_7_3_1,1,7,3,1,2,peak,-2.307,-1.208,2.586
1_7_3_1,1,7,3,1,2,net,0.0,-1.296,2.505
1_7_3_1,1,7,3,1,2,bounce,9.863,-1.737,0.031
1_7_3_1,1,7,3,1,3,hit,12.901,-1.96,1.362
1_7_3_1,1,7,3,1,3,peak,5.324,-2.027,1.816
1_7_3_1,1,7,3,1,3,net,0.0,-2.14,1.537
1_7_3_1,1,7,3,1,3,bounce,-7.346,-2.364,0.032
1_7_3_1,1,7,3,1,3,peak,-12.292,-2.43,1.168
1_7_3_1,1,7,3,1,4,hit,-13.571,-2.458,1.076
1_7_3_1,1,7,3,1,4,peak,-5.035,-0.63,1.638
1_7_3_1,1,7,3,1,4,net,0.0,0.447,1.398
1_7_3_1,1,7,3,1,4,bounce,7.323,1.993,0.033
1_7_3_1,1,7,3,1,4,peak,12.873,3.172,1.156
1_7_3_1,1,7,3,1,5,hit,13.072,3.213,1.155
1_7_3_1,1,7,3,1,5,peak,5.061,0.682,1.562
1_7_3_1,1,7,3,1,5,net,0.0,-0.894,1.356
1_7_3_1,1,7,3,1,5,bounce,-7.741,-3.261,0.033
1_7_3_1,1,7,3,1,5,peak,-11.909,-4.512,0.696
1_7_3_1,1,7,3,1,6,hit,-13.369,-4.949,0.601
1_7_3_1,1,7,3,1,6,peak,-1.316,-1.692,2.403
1_7_3_1,1,7,3,1,6,net,0.0,-1.314,2.377
1_7_3_1,1,7,3,1,6,bounce,10.211,1.771,0.032
1_7_3_1,1,7,3,1,7,hit,12.035,2.321,0.923
1_7_3_1,1,7,3,1,7,peak,2.928,1.85,1.67
1_7_3_1,1,7,3,1,7,net,0.0,1.743,1.574
1_7_3_1,1,7,3,1,7,bounce,-8.236,1.563,0.032
1_7_3_1,1,7,3,1,7,peak,-12.127,1.352,0.926
1_7_3_1,1,7,3,1,8,hit,-13.263,1.3,0.836
1_7_3_1,1,7,3,1,8,peak,-5.523,1.65,1.174
1_7_3_1,1,7,3,1,8,net,0.0,1.938,0.97
1_7_3_1,1,7,3,1,8,peak,3.135,2.053,1.241
1_7_3_1,1,7,3,1,8,bounce,9.286,2.258,0.031
1_7_3_1,1,7,3,1,9,hit,12.729,2.409,0.8
1_7_3_1,1,7,3,1,9,peak,2.476,0.918,1.464
1_7_3_1,1,7,3,1,9,net,0.0,0.566,1.415
1_7_3_1,1,7,3,1,9,bounce,-9.658,-0.819,0.032
1_7_3_1,1,7,3,1,10,hit,-13.078,-1.304,0.712
1_7_3_1,1,7,3,1,10,peak,-1.74,-0.934,1.85
1_7_3_1,1,7,3,1,10,net,0.0,-0.876,1.817
1_7_3_1,1,7,3,1,10,bounce,10.294,-0.565,0.033
1_7_3_1,1,7,3,1,11,hit,13.792,-0.399,1.04
1_7_3_1,1,7,3,1,11,peak,4.128,0.89,1.907
1_7_3_1,1,7,3,1,11,net,0.0,1.436,1.705
1_7_3_1,1,7,3,1,11,bounce,-7.64,2.44,0.032
1_7_3_1,1,7,3,1,11,peak,-12.069,3.029,1.187
1_7_3_1,1,7,3,1,12,hit,-13.073,3.15,1.118
1_7_3_1,1,7,3,1,12,peak,-5.846,1.388,1.375
1_7_3_1,1,7,3,1,12,net,0.0,-0.004,1.167
1_7_3_1,1,7,3,1,12,bounce,8.119,-1.911,0.033
1_7_3_1,1,7,3,1,13,hit,13.213,-3.08,0.665
1_7_3_1,1,7,3,1,13,peak,1.792,-1.349,2.309
1_7_3_1,1,7,3,1,13,net,0.0,-1.075,2.257
1_7_3_1,1,7,3,1,13,bounce,-9.123,0.333,0.032
1_7_3_1,1,7,3,1,13,peak,-13.251,1.004,1.366
1_7_3_1,1,7,3,1,14,hit,-13.625,1.067,1.354
1_7_3_1,1,7,3,1,14,peak,-5.098,1.088,1.893
1_7_3_1,1,7,3,1,14,net,0.0,1.034,1.654
1_7_3_1,1,7,3,1,14,bounce,8.339,0.831,0.033
1_7_3_1,1,7,3,1,15,hit,13.389,0.692,1.1
1_7_3_1,1,7,3,1,15,peak,5.633,1.528,1.393
1_7_3_1,1,7,3,1,15,net,0.0,2.155,1.193
1_7_3_1,1,7,3,1,15,bounce,-7.938,3.135,0.032
1_7_3_1,1,7,3,1,15,peak,-12.711,3.845,0.681
1_7_3_1,1,7,3,1,16,hit,-13.38,3.956,0.666
1_7_3_1,1,7,3,1,16,peak,-7.294,2.668,1.394
1_7_3_1,1,7,3,1,16,last,0.0,1.064,0.108
1_7_4_1,1,7,4,1,1,hit,11.422,-1.483,2.705
1_7_4_1,1,7,4,1,1,peak,11.422,-1.483,2.705
1_7_4_1,1,7,4,1,1,net,0.0,2.274,1.167
1_7_4_1,1,7,4,1,1,bounce,-4.787,4.094,0.029
1_7_4_1,1,7,4,1,1,last,-18.051,9.407,1.839
1_7_5_1,1,7,5,1,1,hit,11.122,0.692,2.724
1_7_5_1,1,7,5,1,1,peak,11.122,0.692,2.724
1_7_5_1,1,7,5,1,1,net,0.0,-2.284,1.199
1_7_5_1,1,7,5,1,1,bounce,-5.762,-3.834,0.034
1_7_5_1,1,7,5,1,1,last,-12.825,-5.693,0.972
1_8_1_1,1,8,1,1,1,hit,11.848,0.878,2.675
1_8_1_1,1,8,1,1,1,peak,11.848,0.878,2.675
1_8_1_1,1,8,1,1,1,net,0.0,-1.291,1.076
1_8_1_1,1,8,1,1,1,bounce,-4.575,-2.325,0.034
1_8_1_1,1,8,1,1,2,hit,-12.715,-4.36,1.337
1_8_1_1,1,8,1,1,2,peak,-1.381,-3.281,2.411
1_8_1_1,1,8,1,1,2,net,0.0,-3.179,2.393
1_8_1_1,1,8,1,1,2,bounce,12.885,-2.593,0.03
1_8_1_1,1,8,1,1,2,last,16.498,-2.394,1.11
1_8_2_1,1,8,2,1,1,hit,11.699,-1.103,2.654
1_8_2_1,1,8,2,1,1,peak,11.699,-1.103,2.654
1_8_2_1,1,8,2,1,1,net,0.0,-0.265,1.105
1_8_2_1,1,8,2,1,1,bounce,-5.218,-0.083,0.032
1_8_2_1,1,8,2,1,1,last,-13.225,-0.017,1.113
1_8_2_2,1,8,2,2,1,hit,11.612,-1.129,2.633
1_8_2_2,1,8,2,2,1,peak,11.612,-1.129,2.633
1_8_2_2,1,8,2,2,1,net,0.0,0.609,1.06
1_8_2_2,1,8,2,2,1,bounce,-4.34,1.001,0.033
1_8_2_2,1,8,2,2,2,hit,-11.382,1.549,1.385
1_8_2_2,1,8,2,2,2,peak,-2.26,0.376,1.847
1_8_2_2,1,8,2,2,2,net,0.0,0.073,1.814
1_8_2_2,1,8,2,2,2,bounce,12.885,-1.775,0.031
1_8_2_2,1,8,2,2,2,last,17.717,-2.501,0.883
1_8_3_1,1,8,3,1,1,hit,11.684,0.924,2.621
1_8_3_1,1,8,3,1,1,peak,11.684,0.924,2.621
1_8_3_1,1,8,3,1,1,net,0.0,0.386,1.37
1_8_3_1,1,8,3,1,1,bounce,-7.873,-0.099,0.032
1_8_3_1,1,8,3,1,1,last,-16.929,-0.719,0.993
1_8_3_2,1,8,3,2,1,hit,11.779,0.826,2.686
1_8_3_2,1,8,3,2,1,peak,11.779,0.826,2.686
1_8_3_2,1,8,3,2,1,net,0.0,-0.813,1.453
1_8_3_2,1,8,3,2,1,bounce,-5.628,-2.034,0.032
1_8_3_2,1,8,3,2,2,hit,-11.541,-3.242,1.43
1_8_3_2,1,8,3,2,2,peak,-5.593,-1.642,1.601
1_8_3_2,1,8,3,2,2,net,0.0,-0.021,1.421
1_8_3_2,1,8,3,2,2,bounce,9.784,3.144,0.03
1_8_3_2,1,8,3,2,2,last,14.843,4.976,0.672
1_8_4_1,1,8,4,1,1,hit,11.647,-1.393,2.634
1_8_4_1,1,8,4,1,1,peak,11.647,-1.393,2.634
1_8_4_1,1,8,4,1,1,net,0.0,1.024,1.18
1_8_4_1,1,8,4,1,1,bounce,-5.883,2.033,0.032
1_8_4_1,1,8,4,1,2,hit,-12.699,3.116,1.115
1_8_4_1,1,8,4,1,2,peak,-7.07,2.875,1.352
1_8_4_1,1,8,4,1,2,net,0.0,2.773,0.926
1_8_4_1,1,8,4,1,2,bounce,-0.089,2.643,0.033
1_8_4_1,1,8,4,1,2,peak,-0.466,2.416,1.131
1_8_4_1,1,8,4,1,2,last,-0.835,2.194,0.05
1_8_5_1,1,8,5,1,1,hit,11.68,1.144,2.589
1_8_5_1,1,8,5,1,1,peak,11.68,1.144,2.589
1_8_5_1,1,8,5,1,1,net,0.0,-0.67,1.271
1_8_5_1,1,8,5,1,1,bounce,-6.76,-1.924,0.032
1_8_5_1,1,8,5,1,1,last,-12.628,-3.13,0.917
1_8_5_2,1,8,5,2,1,hit,11.75,0.766,2.615
1_8_5_2,1,8,5,2,1,peak,11.75,0.766,2.615
1_8_5_2,1,8,5,2,1,net,0.0,-1.803,1.25
1_8_5_2,1,8,5,2,1,bounce,-4.959,-3.222,0.034
1_8_5_2,1,8,5,2,2,hit,-11.325,-5.067,1.402
1_8_5_2,1,8,5,2,2,peak,-9.867,-4.563,1.417
1_8_5_2,1,8,5,2,2,net,0.0,-1.25,0.695
1_8_5_2,1,8,5,2,2,last,0.003,-1.249,0.694
1_9_1_1,1,9,1,1,1,hit,-11.254,-0.901,2.723
1_9_1_1,1,9,1,1,1,peak,-11.254,-0.901,2.723
1_9_1_1,1,9,1,1,1,net,0.0,1.952,1.189
1_9_1_1,1,9,1,1,1,bounce,5.837,3.386,0.033
1_9_1_1,1,9,1,1,2,hit,13.157,5.18,1.091
1_9_1_1,1,9,1,1,2,peak,4.364,3.231,1.917
1_9_1_1,1,9,1,1,2,net,0.0,2.26,1.645
1_9_1_1,1,9,1,1,2,bounce,-6.371,0.825,0.031
1_9_1_1,1,9,1,1,2,peak,-9.152,0.155,0.711
1_9_1_1,1,9,1,1,3,hit,-10.05,-0.059,0.631
1_9_1_1,1,9,1,1,3,peak,-0.667,1.376,1.453
1_9_1_1,1,9,1,1,3,net,0.0,1.475,1.448
1_9_1_1,1,9,1,1,3,bounce,10.278,2.914,0.03
1_9_1_1,1,9,1,1,4,hit,14.609,3.472,1.021
1_9_1_1,1,9,1,1,4,peak,7.334,1.892,1.512
1_9_1_1,1,9,1,1,4,net,0.0,0.34,0.912
1_9_1_1,1,9,1,1,4,peak,0.232,0.053,0.97
1_9_1_1,1,9,1,1,4,bounce,1.186,-1.051,0.032
1_9_1_1,1,9,1,1,4,peak,1.775,-1.72,0.689
1_9_1_1,1,9,1,1,4,last,2.343,-2.366,0.055
1_9_2_1,1,9,2,1,1,hit,-11.128,1.528,2.726
1_9_2_1,1,9,2,1,1,peak,-11.128,1.528,2.726
1_9_2_1,1,9,2,1,1,net,0.0,0.079,0.998
1_9_2_1,1,9,2,1,1,bounce,4.678,-0.557,0.035
1_9_2_1,1,9,2,1,2,hit,13.661,-1.816,1.149
1_9_2_1,1,9,2,1,2,peak,3.533,-1.253,1.965
1_9_2_1,1,9,2,1,2,net,0.0,-1.055,1.832
1_9_2_1,1,9,2,1,2,bounce,-8.644,-0.659,0.032
1_9_2_1,1,9,2,1,3,hit,-11.557,-0.617,0.771
1_9_2_1,1,9,2,1,3,peak,-1.457,-1.148,1.531
1_9_2_1,1,9,2,1,3,net,0.0,-1.229,1.513
1_9_2_1,1,9,2,1,3,bounce,10.995,-1.812,0.031
1_9_2_1,1,9,2,1,4,hit,14.324,-1.941,0.727
1_9_2_1,1,9,2,1,4,peak,2.073,-1.588,1.78
1_9_2_1,1,9,2,1,4,net,0.0,-1.536,1.742
1_9_2_1,1,9,2,1,4,bounce,-10.764,-1.343,0.032
1_9_2_1,1,9,2,1,5,hit,-13.521,-1.298,0.737
1_9_2_1,1,9,2,1,5,peak,-2.735,-0.382,1.757
1_9_2_1,1,9,2,1,5,net,0.0,-0.15,1.679
1_9_2_1,1,9,2,1,5,bounce,9.495,0.665,0.031
