point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_6_3_1,2,6,3,1,3,peak,3.584,-0.538,1.861
2_6_3_1,2,6,3,1,3,net,0.0,0.115,1.751
2_6_3_1,2,6,3,1,3,bounce,-9.914,1.872,0.03
2_6_3_1,2,6,3,1,4,hit,-12.613,2.379,0.926
2_6_3_1,2,6,3,1,4,peak,-2.327,1.835,2.034
2_6_3_1,2,6,3,1,4,net,0.0,1.753,1.967
2_6_3_1,2,6,3,1,4,bounce,9.506,1.559,0.036
2_6_3_1,2,6,3,1,5,hit,12.59,1.607,0.973
2_6_3_1,2,6,3,1,5,peak,1.744,2.058,2.174
2_6_3_1,2,6,3,1,5,net,0.0,2.14,2.136
2_6_3_1,2,6,3,1,5,bounce,-10.336,2.72,0.025
2_6_3_1,2,6,3,1,6,hit,-13.937,2.91,1.153
2_6_3_1,2,6,3,1,6,peak,-4.136,0.157,1.811
2_6_3_1,2,6,3,1,6,net,0.0,-1.004,1.666
2_6_3_1,2,6,3,1,6,bounce,9.411,-3.689,0.03
2_6_3_1,2,6,3,1,7,hit,12.777,-4.62,0.893
2_6_3_1,2,6,3,1,7,net,0.0,-0.241,2.725
2_6_3_1,2,6,3,1,7,peak,-0.287,-0.138,2.727
2_6_3_1,2,6,3,1,7,bounce,-11.305,4.009,0.026
2_6_3_1,2,6,3,1,8,hit,-13.375,4.829,0.753
2_6_3_1,2,6,3,1,8,peak,-1.103,0.916,2.173
2_6_3_1,2,6,3,1,8,net,0.0,0.567,2.159
2_6_3_1,2,6,3,1,8,bounce,11.624,-3.059,0.029
2_6_3_1,2,6,3,1,9,hit,14.42,-3.945,1.014
2_6_3_1,2,6,3,1,9,peak,6.364,-2.494,1.401
2_6_3_1,2,6,3,1,9,net,0.0,-1.408,1.091
2_6_3_1,2,6,3,1,9,bounce,-6.297,-0.325,0.039
2_6_3_1,2,6,3,1,9,peak,-10.343,0.401,0.623
2_6_3_1,2,6,3,1,10,hit,-12.594,0.818,0.418
2_6_3_1,2,6,3,1,10,peak,-2.158,0.735,1.336
2_6_3_1,2,6,3,1,10,net,0.0,0.727,1.29
2_6_3_1,2,6,3,1,10,bounce,8.683,0.751,0.047
2_6_3_1,2,6,3,1,10,peak,12.985,0.807,0.799
2_6_3_1,2,6,3,1,11,hit,13.593,0.812,0.782
2_6_3_1,2,6,3,1,11,peak,2.758,2.591,1.912
2_6_3_1,2,6,3,1,11,net,0.0,3.084,1.82
2_6_3_1,2,6,3,1,11,bounce,-8.837,4.771,0.03
2_6_3_1,2,6,3,1,11,peak,-15.2,6.044,1.482
2_6_3_1,2,6,3,1,11,last,-17.964,6.597,1.2
2_6_4_1,2,6,4,1,1,hit,11.35,-1.127,2.735
2_6_4_1,2,6,4,1,1,peak,11.35,-1.127,2.735
2_6_4_1,2,6,4,1,1,net,0.0,2.173,1.213
2_6_4_1,2,6,4,1,1,bounce,-5.866,3.781,0.035
2_6_4_1,2,6,4,1,2,hit,-11.999,5.536,1.178
2_6_4_1,2,6,4,1,2,peak,-0.948,2.919,5.86
2_6_4_1,2,6,4,1,2,net,0.0,2.682,5.815
2_6_4_1,2,6,4,1,3,hit,7.411,0.71,1.957
2_6_4_1,2,6,4,1,3,peak,7.037,0.622,1.958
2_6_4_1,2,6,4,1,3,net,0.0,-0.973,1.599
2_6_4_1,2,6,4,1,3,bounce,-8.369,-2.729,0.033
2_6_4_1,2,6,4,1,3,peak,-14.427,-3.946,1.153
2_6_4_1,2,6,4,1,3,last,-17.199,-4.475,0.897
2_6_5_1,2,6,5,1,1,hit,11.258,0.883,2.748
2_6_5_1,2,6,5,1,1,peak,11.258,0.883,2.748
2_6_5_1,2,6,5,1,1,net,0.0,-1.605,1.136
2_6_5_1,2,6,5,1,1,bounce,-4.885,-2.854,0.04
2_6_5_1,2,6,5,1,2,hit,-11.705,-4.656,1.112
2_6_5_1,2,6,5,1,2,peak,-2.94,-2.02,1.745
2_6_5_1,2,6,5,1,2,net,0.0,-1.161,1.661
2_6_5_1,2,6,5,1,2,bounce,9.537,1.532,0.036
2_6_5_1,2,6,5,1,3,hit,11.795,2.27,0.739
2_6_5_1,2,6,5,1,3,peak,2.061,2.503,2.173
2_6_5_1,2,6,5,1,3,net,0.0,2.582,2.097
2_6_5_1,2,6,5,1,3,bounce,-8.241,3.059,0.03
2_6_5_1,2,6,5,1,3,peak,-13.177,3.092,1.351
2_6_5_1,2,6,5,1,4,hit,-14.0,3.102,1.31
2_6_5_1,2,6,5,1,4,peak,-6.6,2.702,1.672
2_6_5_1,2,6,5,1,4,net,0.0,2.394,1.316
2_6_5_1,2,6,5,1,4,bounce,6.812,2.103,0.041
2_6_5_1,2,6,5,1,4,peak,11.068,1.866,0.773
2_6_5_1,2,6,5,1,5,hit,12.511,1.785,0.677
2_6_5_1,2,6,5,1,5,peak,1.617,2.339,2.006
2_6_5_1,2,6,5,1,5,net,0.0,2.399,1.97
2_6_5_1,2,6,5,1,5,bounce,-9.651,2.608,0.028
2_6_5_1,2,6,5,1,6,hit,-13.891,2.729,1.175
2_6_5_1,2,6,5,1,6,peak,-4.126,2.128,1.976
2_6_5_1,2,6,5,1,6,net,0.0,1.89,1.801
2_6_5_1,2,6,5,1,6,bounce,8.786,1.387,0.046
2_6_5_1,2,6,5,1,6,peak,12.626,1.251,1.01
2_6_5_1,2,6,5,1,7,hit,13.134,1.234,0.991
2_6_5_1,2,6,5,1,7,peak,5.446,-0.52,1.791
2_6_5_1,2,6,5,1,7,net,0.0,-1.754,1.302
2_6_5_1,2,6,5,1,7,bounce,-4.523,-2.775,0.043
2_6_5_1,2,6,5,1,7,peak,-9.568,-3.929,1.153
2_6_5_1,2,6,5,1,8,hit,-13.092,-4.744,0.499
2_6_5_1,2,6,5,1,8,peak,-4.204,-1.304,1.265
2_6_5_1,2,6,5,1,8,net,0.0,0.376,1.053
2_6_5_1,2,6,5,1,8,bounce,5.503,2.639,0.039
2_6_5_1,2,6,5,1,8,peak,9.297,4.333,0.688
2_6_5_1,2,6,5,1,9,hit,11.861,5.501,0.354
2_6_5_1,2,6,5,1,9,net,0.0,3.665,2.447
2_6_5_1,2,6,5,1,9,peak,-1.067,3.477,2.465
2_6_5_1,2,6,5,1,9,bounce,-12.264,1.258,0.033
2_6_5_1,2,6,5,1,9,last,-13.961,0.833,0.859
2_6_6_1,2,6,6,1,1,hit,11.5,-1.082,2.808
2_6_6_1,2,6,6,1,1,peak,11.5,-1.082,2.808
2_6_6_1,2,6,6,1,1,net,0.0,-0.026,1.161
2_6_6_1,2,6,6,1,1,bounce,-5.02,0.255,0.04
2_6_6_1,2,6,6,1,2,hit,-12.645,0.783,1.361
2_6_6_1,2,6,6,1,2,peak,-4.324,0.656,1.968
2_6_6_1,2,6,6,1,2,net,0.0,0.606,1.773
2_6_6_1,2,6,6,1,2,bounce,8.554,0.568,0.046
2_6_6_1,2,6,6,1,3,hit,12.558,0.607,1.092
2_6_6_1,2,6,6,1,3,peak,3.591,1.146,2.021
2_6_6_1,2,6,6,1,3,net,0.0,1.405,1.841
2_6_6_1,2,6,6,1,3,bounce,-7.643,2.05,0.042
2_6_6_1,2,6,6,1,3,peak,-13.111,2.526,1.419
2_6_6_1,2,6,6,1,4,hit,-13.476,2.56,1.412
2_6_6_1,2,6,6,1,4,peak,-7.837,1.373,1.636
2_6_6_1,2,6,6,1,4,net,0.0,-0.167,1.105
2_6_6_1,2,6,6,1,4,bounce,5.238,-1.149,0.04
2_6_6_1,2,6,6,1,4,peak,9.808,-1.968,0.911
2_6_6_1,2,6,6,1,5,hit,11.939,-2.35,0.699
2_6_6_1,2,6,6,1,5,peak,2.314,-0.034,1.408
2_6_6_1,2,6,6,1,5,net,0.0,0.491,1.35
2_6_6_1,2,6,6,1,5,bounce,-7.64,2.149,0.042
2_6_6_1,2,6,6,1,5,peak,-9.983,2.591,0.594
2_6_6_1,2,6,6,1,6,hit,-11.202,2.814,0.424
2_6_6_1,2,6,6,1,6,peak,-0.685,0.016,1.543
2_6_6_1,2,6,6,1,6,net,0.0,-0.172,1.537
2_6_6_1,2,6,6,1,6,bounce,9.792,-2.921,0.029
2_6_6_1,2,6,6,1,7,hit,12.976,-3.806,0.886
2_6_6_1,2,6,6,1,7,peak,2.217,-1.703,1.674
2_6_6_1,2,6,6,1,7,net,0.0,-1.268,1.632
2_6_6_1,2,6,6,1,7,bounce,-10.594,0.865,0.035
2_6_6_1,2,6,6,1,8,hit,-13.725,1.612,0.802
2_6_6_1,2,6,6,1,8,peak,-5.217,1.628,1.37
2_6_6_1,2,6,6,1,8,net,0.0,1.69,1.108
2_6_6_1,2,6,6,1,8,bounce,6.017,1.824,0.042
2_6_6_1,2,6,6,1,8,peak,9.995,1.884,0.683
2_6_6_1,2,6,6,1,9,hit,12.109,1.951,0.477
2_6_6_1,2,6,6,1,9,peak,1.694,-0.369,1.824
2_6_6_1,2,6,6,1,9,net,0.0,-0.776,1.78
2_6_6_1,2,6,6,1,9,bounce,-8.412,-2.919,0.033
2_6_6_1,2,6,6,1,9,peak,-12.988,-3.988,1.211
2_6_6_1,2,6,6,1,10,hit,-13.117,-4.019,1.21
2_6_6_1,2,6,6,1,10,peak,-4.506,-1.103,1.73
2_6_6_1,2,6,6,1,10,net,0.0,0.416,1.556
2_6_6_1,2,6,6,1,10,bounce,8.757,3.391,0.032
2_6_6_1,2,6,6,1,11,hit,13.273,4.976,0.976
2_6_6_1,2,6,6,1,11,peak,0.302,3.641,2.787
2_6_6_1,2,6,6,1,11,net,0.0,3.616,2.786
2_6_6_1,2,6,6,1,11,bounce,-10.821,3.011,0.026
2_6_6_1,2,6,6,1,11,peak,-11.938,3.304,0.976
2_6_6_1,2,6,6,1,12,hit,-12.304,3.411,0.882
2_6_6_1,2,6,6,1,12,peak,-3.151,0.459,1.533
2_6_6_1,2,6,6,1,12,net,0.0,-0.54,1.439
2_6_6_1,2,6,6,1,12,bounce,8.62,-3.225,0.031
2_6_6_1,2,6,6,1,12,peak,12.966,-4.603,0.811
2_6_6_1,2,6,6,1,13,hit,13.788,-4.858,0.78
2_6_6_1,2,6,6,1,13,peak,0.26,-1.34,3.8
2_6_6_1,2,6,6,1,13,net,0.0,-1.268,3.798
2_6_6_1,2,6,6,1,13,bounce,-10.609,2.049,0.029
2_6_6_1,2,6,6,1,13,peak,-11.571,2.483,1.52
2_6_6_1,2,6,6,1,14,hit,-11.729,2.559,1.48
2_6_6_1,2,6,6,1,14,peak,-6.442,2.885,1.653
2_6_6_1,2,6,6,1,14,net,0.0,3.201,1.347
2_6_6_1,2,6,6,1,14,bounce,7.635,3.456,0.028
2_6_6_1,2,6,6,1,14,peak,13.33,3.661,1.103
2_6_6_1,2,6,6,1,15,hit,15.479,3.73,0.924
2_6_6_1,2,6,6,1,15,peak,6.46,0.97,1.506
2_6_6_1,2,6,6,1,15,net,0.0,-1.025,1.114
2_6_6_1,2,6,6,1,15,bounce,-5.502,-2.748,0.032
2_6_6_1,2,6,6,1,15,last,-5.56,-2.766,0.032
2_7_1_1,2,7,1,1,1,hit,-11.233,-1.079,2.749
2_7_1_1,2,7,1,1,1,peak,-11.233,-1.079,2.749
2_7_1_1,2,7,1,1,1,net,0.0,1.991,1.34
2_7_1_1,2,7,1,1,1,bounce,6.152,4.078,0.032
2_7_1_1,2,7,1,1,1,last,14.255,7.135,1.094
2_7_2_1,2,7,2,1,1,hit,-11.164,0.571,2.8
2_7_2_1,2,7,2,1,1,peak,-11.164,0.571,2.8
2_7_2_1,2,7,2,1,1,net,0.0,-2.177,1.181
2_7_2_1,2,7,2,1,1,bounce,5.47,-3.4,0.035
2_7_2_1,2,7,2,1,2,hit,12.008,-4.781,1.226
2_7_2_1,2,7,2,1,2,peak,2.54,-2.036,2.069
2_7_2_1,2,7,2,1,2,net,0.0,-1.277,1.996
2_7_2_1,2,7,2,1,2,bounce,-10.097,1.774,0.031
2_7_2_1,2,7,2,1,3,hit,-13.273,2.785,1.087
2_7_2_1,2,7,2,1,3,peak,-1.05,0.617,2.214
2_7_2_1,2,7,2,1,3,net,0.0,0.456,2.204
2_7_2_1,2,7,2,1,3,bounce,13.243,-1.257,0.037
2_7_2_1,2,7,2,1,3,last,17.965,-1.799,1.232
2_7_3_1,2,7,3,1,1,hit,-11.085,-1.107,2.776
2_7_3_1,2,7,3,1,1,peak,-11.085,-1.107,2.776
2_7_3_1,2,7,3,1,1,net,0.0,1.787,1.329
2_7_3_1,2,7,3,1,1,bounce,5.864,3.686,0.033
2_7_3_1,2,7,3,1,2,hit,12.024,5.853,1.236
2_7_3_1,2,7,3,1,2,peak,4.238,3.771,1.703
2_7_3_1,2,7,3,1,2,net,0.0,2.705,1.536
2_7_3_1,2,7,3,1,2,bounce,-8.277,0.778,0.04
2_7_3_1,2,7,3,1,3,hit,-11.789,-0.097,0.805
2_7_3_1,2,7,3,1,3,peak,-0.564,-1.553,1.675
2_7_3_1,2,7,3,1,3,net,0.0,-1.633,1.672
2_7_3_1,2,7,3,1,3,bounce,12.407,-3.554,0.029
2_7_3_1,2,7,3,1,3,peak,17.712,-4.392,0.925
2_7_3_1,2,7,3,1,3,last,17.933,-4.427,0.923
2_7_5_1,2,7,5,1,1,hit,-11.07,-1.082,2.77
2_7_5_1,2,7,5,1,1,peak,-11.07,-1.082,2.77
2_7_5_1,2,7,5,1,1,net,0.0,-0.08,1.394
2_7_5_1,2,7,5,1,1,bounce,7.562,0.692,0.046
2_7_5_1,2,7,5,1,1,last,17.753,1.892,0.92
2_7_5_2,2,7,5,2,1,hit,-11.35,-0.542,2.759
2_7_5_2,2,7,5,2,1,peak,-11.35,-0.542,2.759
2_7_5_2,2,7,5,2,1,net,0.0,1.313,1.419
2_7_5_2,2,7,5,2,1,bounce,5.677,2.663,0.039
2_7_5_2,2,7,5,2,2,hit,10.984,3.799,1.327
2_7_5_2,2,7,5,2,2,peak,3.647,3.115,1.8
2_7_5_2,2,7,5,2,2,net,0.0,2.804,1.664
2_7_5_2,2,7,5,2,2,bounce,-8.838,2.169,0.03
2_7_5_2,2,7,5,2,3,hit,-13.17,1.856,0.976
2_7_5_2,2,7,5,2,3,peak,-2.375,0.387,1.891
2_7_5_2,2,7,5,2,3,net,0.0,0.031,1.835
2_7_5_2,2,7,5,2,3,bounce,10.232,-1.621,0.036
2_7_5_2,2,7,5,2,4,hit,13.546,-2.162,0.944
2_7_5_2,2,7,5,2,4,peak,3.057,-0.25,1.906
2_7_5_2,2,7,5,2,4,net,0.0,0.305,1.807
2_7_5_2,2,7,5,2,4,bounce,-9.546,1.982,0.028
2_7_5_2,2,7,5,2,5,hit,-13.104,2.702,1.094
2_7_5_2,2,7,5,2,5,peak,-3.102,0.803,1.689
2_7_5_2,2,7,5,2,5,net,0.0,0.232,1.616
2_7_5_2,2,7,5,2,5,bounce,10.33,-1.545,0.036
2_7_5_2,2,7,5,2,6,hit,14.208,-2.254,0.842
2_7_5_2,2,7,5,2,6,peak,4.519,-1.555,1.525
2_7_5_2,2,7,5,2,6,net,0.0,-1.249,1.342
2_7_5_2,2,7,5,2,6,bounce,-7.762,-0.747,0.039
2_7_5_2,2,7,5,2,6,peak,-12.645,-0.294,1.058
2_7_5_2,2,7,5,2,7,hit,-12.743,-0.285,1.058
2_7_5_2,2,7,5,2,7,peak,-5.389,1.124,1.374
2_7_5_2,2,7,5,2,7,net,0.0,2.127,1.167
2_7_5_2,2,7,5,2,7,bounce,7.573,3.483,0.027
2_7_5_2,2,7,5,2,7,peak,12.836,4.404,0.905
2_7_5_2,2,7,5,2,7,last,16.969,5.085,0.273
2_7_6_1,2,7,6,1,1,hit,-11.37,0.779,2.726
2_7_6_1,2,7,6,1,1,peak,-11.37,0.779,2.726
2_7_6_1,2,7,6,1,1,net,0.0,-0.393,1.615
2_7_6_1,2,7,6,1,1,bounce,6.211,-0.454,0.041
2_7_6_1,2,7,6,1,2,hit,13.12,-0.63,1.644
2_7_6_1,2,7,6,1,2,peak,4.098,-0.388,2.816
2_7_6_1,2,7,6,1,2,net,0.0,-0.232,2.521
2_7_6_1,2,7,6,1,2,bounce,-7.765,0.148,0.04
2_7_6_1,2,7,6,1,3,hit,-12.471,0.505,1.652
2_7_6_1,2,7,6,1,3,peak,-7.323,1.089,1.852
2_7_6_1,2,7,6,1,3,net,0.0,2.024,1.369
2_7_6_1,2,7,6,1,3,bounce,6.383,2.942,0.035
2_7_6_1,2,7,6,1,3,peak,10.876,3.641,0.888
2_7_6_1,2,7,6,1,4,hit,13.383,4.059,0.585
2_7_6_1,2,7,6,1,4,peak,2.26,1.214,1.947
2_7_6_1,2,7,6,1,4,net,0.0,0.621,1.879
2_7_6_1,2,7,6,1,4,bounce,-9.082,-1.789,0.033
2_7_6_1,2,7,6,1,5,hit,-12.835,-2.838,1.246
2_7_6_1,2,7,6,1,5,peak,-5.677,-1.334,1.608
2_7_6_1,2,7,6,1,5,net,0.0,-0.223,1.331
2_7_6_1,2,7,6,1,5,bounce,7.116,1.072,0.047
2_7_6_1,2,7,6,1,5,peak,11.966,2.101,0.958
2_7_6_1,2,7,6,1,6,hit,12.862,2.288,0.922
2_7_6_1,2,7,6,1,6,peak,1.132,2.531,2.339
2_7_6_1,2,7,6,1,6,net,0.0,2.569,2.323
2_7_6_1,2,7,6,1,6,bounce,-11.607,3.15,0.026
2_7_6_1,2,7,6,1,7,hit,-13.838,3.189,1.051
2_7_6_1,2,7,6,1,7,peak,-3.998,1.203,2.825
2_7_6_1,2,7,6,1,7,net,0.0,0.347,2.449
2_7_6_1,2,7,6,1,7,bounce,6.353,-1.104,0.04
2_7_6_1,2,7,6,1,7,peak,9.433,-1.687,1.374
2_7_6_1,2,7,6,1,8,hit,10.599,-1.9,1.166
2_7_6_1,2,7,6,1,8,peak,2.538,-2.604,1.827
2_7_6_1,2,7,6,1,8,net,0.0,-2.808,1.75
2_7_6_1,2,7,6,1,8,bounce,-9.038,-3.448,0.033
2_7_6_1,2,7,6,1,8,peak,-16.422,-3.891,1.661
2_7_6_1,2,7,6,1,8,last,-18.085,-3.991,1.577
2_7_7_1,2,7,7,1,1,hit,-11.246,-0.943,2.766
2_7_7_1,2,7,7,1,1,peak,-11.246,-0.943,2.766
2_7_7_1,2,7,7,1,1,net,0.0,2.204,1.289
2_7_7_1,2,7,7,1,1,bounce,5.491,4.151,0.035
2_7_7_1,2,7,7,1,2,hit,12.606,6.888,1.038
2_7_7_1,2,7,7,1,2,peak,10.088,5.843,1.093
2_7_7_1,2,7,7,1,2,bounce,0.975,2.026,0.042
2_7_7_1,2,7,7,1,2,net,0.0,1.632,0.258
2_7_7_1,2,7,7,1,2,peak,-0.016,1.62,0.259
2_7_7_1,2,7,7,1,2,peak,-0.069,1.561,0.246
2_7_7_1,2,7,7,1,2,last,-0.017,1.366,0.042
2_7_7_2,2,7,7,2,1,hit,-11.295,-0.827,2.771
2_7_7_2,2,7,7,2,1,peak,-11.295,-0.827,2.771
2_7_7_2,2,7,7,2,1,net,0.0,-0.149,1.25
2_7_7_2,2,7,7,2,1,bounce,4.799,0.46,0.047
2_7_7_2,2,7,7,2,2,hit,11.805,1.132,1.597
2_7_7_2,2,7,7,2,2,peak,6.5,0.553,1.812
2_7_7_2,2,7,7,2,2,net,0.0,-0.157,1.417
2_7_7_2,2,7,7,2,2,bounce,-6.597,-0.888,0.039
2_7_7_2,2,7,7,2,2,peak,-11.257,-1.413,1.045
2_7_7_2,2,7,7,2,3,hit,-11.812,-1.477,1.029
2_7_7_2,2,7,7,2,3,peak,-3.084,0.249,1.501
2_7_7_2,2,7,7,2,3,net,0.0,0.834,1.43
2_7_7_2,2,7,7,2,3,bounce,10.101,2.653,0.029
2_7_7_2,2,7,7,2,4,hit,13.618,3.329,0.78
2_7_7_2,2,7,7,2,4,peak,3.691,2.388,1.945
2_7_7_2,2,7,7,2,4,net,0.0,2.061,1.747
2_7_7_2,2,7,7,2,4,bounce,-7.259,1.446,0.042
2_7_7_2,2,7,7,2,4,peak,-11.928,0.994,1.294
2_7_7_2,2,7,7,2,5,hit,-12.0,0.987,1.294
2_7_7_2,2,7,7,2,5,peak,-4.858,-0.158,1.54
2_7_7_2,2,7,7,2,5,net,0.0,-0.892,1.402
2_7_7_2,2,7,7,2,5,bounce,10.063,-2.278,0.035
2_7_7_2,2,7,7,2,6,hit,14.307,-2.789,0.765
2_7_7_2,2,7,7,2,6,peak,2.995,-1.703,1.888
2_7_7_2,2,7,7,2,6,net,0.0,-1.385,1.79
2_7_7_2,2,7,7,2,6,bounce,-9.26,-0.361,0.038
2_7_7_2,2,7,7,2,7,hit,-13.147,0.145,1.019
2_7_7_2,2,7,7,2,7,peak,-2.127,-2.043,1.971
2_7_7_2,2,7,7,2,7,net,0.0,-2.486,1.927
2_7_7_2,2,7,7,2,7,bounce,11.118,-4.908,0.017
2_7_7_2,2,7,7,2,7,peak,17.786,-6.384,1.366
2_7_7_2,2,7,7,2,7,last,17.96,-6.422,1.365
2_7_8_1,2,7,8,1,1,hit,-11.066,0.761,2.735
2_7_8_1,2,7,8,1,1,peak,-11.066,0.761,2.735
2_7_8_1,2,7,8,1,1,net,0.0,-1.932,1.208
2_7_8_1,2,7,8,1,1,bounce,5.833,-3.214,0.035
2_7_8_1,2,7,8,1,2,hit,12.263,-4.564,1.105
2_7_8_1,2,7,8,1,2,peak,2.896,-1.731,1.894
2_7_8_1,2,7,8,1,2,net,0.0,-0.819,1.805
2_7_8_1,2,7,8,1,2,bounce,-9.64,2.277,0.028
2_7_8_1,2,7,8,1,3,hit,-12.247,3.146,0.975
2_7_8_1,2,7,8,1,3,peak,-2.486,1.022,1.801
2_7_8_1,2,7,8,1,3,net,0.0,0.51,1.738
2_7_8_1,2,7,8,1,3,bounce,9.864,-1.342,0.037
2_7_8_1,2,7,8,1,4,hit,13.029,-1.989,0.876
2_7_8_1,2,7,8,1,4,peak,1.812,-1.133,2.293
2_7_8_1,2,7,8,1,4,net,0.0,-1.003,2.248
2_7_8_1,2,7,8,1,4,bounce,-10.105,-0.355,0.038
2_7_8_1,2,7,8,1,5,hit,-14.853,0.114,1.546
2_7_8_1,2,7,8,1,5,peak,-6.241,1.165,2.209
2_7_8_1,2,7,8,1,5,net,0.0,1.864,1.792
2_7_8_1,2,7,8,1,5,bounce,7.379,2.644,0.039
2_7_8_1,2,7,8,1,5,peak,11.999,3.216,1.166
2_7_8_1,2,7,8,1,6,hit,13.811,3.43,0.971
2_7_8_1,2,7,8,1,6,peak,1.638,2.863,2.833
2_7_8_1,2,7,8,1,6,net,0.0,2.805,2.791
2_7_8_1,2,7,8,1,6,bounce,-10.739,2.496,0.027
2_7_8_1,2,7,8,1,7,hit,-15.38,2.452,1.63
2_7_8_1,2,7,8,1,7,peak,-6.21,1.942,2.386
2_7_8_1,2,7,8,1,7,net,0.0,1.712,1.971
2_7_8_1,2,7,8,1,7,bounce,7.955,1.513,0.045
2_7_8_1,2,7,8,1,7,peak,11.864,1.492,1.141
2_7_8_1,2,7,8,1,8,hit,12.637,1.496,1.094
2_7_8_1,2,7,8,1,8,peak,2.042,1.602,2.39
2_7_8_1,2,7,8,1,8,net,0.0,1.626,2.331
2_7_8_1,2,7,8,1,8,bounce,-9.937,1.764,0.031
2_7_8_1,2,7,8,1,9,hit,-14.959,1.794,1.555
2_7_8_1,2,7,8,1,9,peak,-6.422,0.109,2.027
2_7_8_1,2,7,8,1,9,net,0.0,-1.109,1.702
2_7_8_1,2,7,8,1,9,bounce,8.687,-2.692,0.031
2_7_8_1,2,7,8,1,10,hit,12.889,-3.38,0.983
2_7_8_1,2,7,8,1,10,peak,4.742,-1.077,1.454
2_7_8_1,2,7,8,1,10,net,0.0,0.261,1.259
2_7_8_1,2,7,8,1,10,bounce,-7.404,2.39,0.041
2_7_8_1,2,7,8,1,10,peak,-11.89,3.728,0.799
2_7_8_1,2,7,8,1,11,hit,-12.964,4.053,0.751
2_7_8_1,2,7,8,1,11,peak,-1.687,1.061,1.69
2_7_8_1,2,7,8,1,11,net,0.0,0.611,1.664
2_7_8_1,2,7,8,1,11,bounce,10.65,-2.25,0.035
2_7_8_1,2,7,8,1,12,hit,13.845,-3.232,0.815
2_7_8_1,2,7,8,1,12,peak,3.097,-0.669,2.093
2_7_8_1,2,7,8,1,12,net,0.0,0.051,1.962
2_7_8_1,2,7,8,1,12,bounce,-8.535,1.966,0.03
2_7_8_1,2,7,8,1,12,peak,-12.628,2.977,1.078
2_7_8_1,2,7,8,1,13,hit,-12.991,3.067,1.07
2_7_8_1,2,7,8,1,13,peak,-4.811,2.717,1.43
2_7_8_1,2,7,8,1,13,net,0.0,2.579,1.279
2_7_8_1,2,7,8,1,13,bounce,8.96,2.462,0.032
2_7_8_1,2,7,8,1,14,hit,14.386,2.408,0.759
2_7_8_1,2,7,8,1,14,peak,7.059,0.855,1.276
2_7_8_1,2,7,8,1,14,peak,-0.013,-0.753,0.776
2_7_8_1,2,7,8,1,14,bounce,0.581,-0.959,0.042
2_7_8_1,2,7,8,1,14,peak,0.992,-1.074,0.637
2_7_8_1,2,7,8,1,14,last,1.377,-1.183,0.094
2_8_2_1,2,8,2,1,1,hit,-11.359,1.16,2.777
2_8_2_1,2,8,2,1,1,peak,-11.359,1.16,2.777
2_8_2_1,2,8,2,1,1,net,0.0,-1.803,1.42
2_8_2_1,2,8,2,1,1,bounce,5.865,-2.889,0.036
2_8_2_1,2,8,2,1,2,hit,11.261,-3.92,1.216
2_8_2_1,2,8,2,1,2,peak,2.803,-0.935,1.941
2_8_2_1,2,8,2,1,2,net,0.0,0.057,1.846
2_8_2_1,2,8,2,1,2,bounce,-8.955,3.247,0.03
2_8_2_1,2,8,2,1,3,hit,-12.502,4.574,0.93
2_8_2_1,2,8,2,1,3,peak,-3.091,0.496,2.093
2_8_2_1,2,8,2,1,3,net,0.0,-0.845,1.94
2_8_2_1,2,8,2,1,3,bounce,7.654,-4.134,0.031
2_8_2_1,2,8,2,1,3,peak,11.871,-6.015,1.438
2_8_2_1,2,8,2,1,4,hit,12.789,-6.427,1.364
2_8_2_1,2,8,2,1,4,peak,2.81,-2.303,2.655
2_8_2_1,2,8,2,1,4,net,0.0,-1.166,2.528
2_8_2_1,2,8,2,1,4,bounce,-9.097,2.501,0.03
2_8_2_1,2,8,2,1,5,hit,-12.1,3.77,1.349
2_8_2_1,2,8,2,1,5,peak,-6.893,3.611,1.512
2_8_2_1,2,8,2,1,5,net,0.0,3.483,1.176
2_8_2_1,2,8,2,1,5,bounce,6.951,3.483,0.032
2_8_2_1,2,8,2,1,5,peak,14.234,3.54,1.172
2_8_2_1,2,8,2,1,5,last,18.039,3.57,0.851
2_8_3_1,2,8,3,1,1,hit,-11.374,-0.764,2.812
2_8_3_1,2,8,3,1,1,peak,-11.374,-0.764,2.812
2_8_3_1,2,8,3,1,1,net,0.0,-0.063,1.128
2_8_3_1,2,8,3,1,1,bounce,4.953,0.344,0.048
2_8_3_1,2,8,3,1,2,hit,12.69,0.943,1.378
2_8_3_1,2,8,3,1,2,peak,0.887,-1.267,4.272
2_8_3_1,2,8,3,1,2,net,0.0,-1.414,4.251
2_8_3_1,2,8,3,1,2,bounce,-10.924,-2.886,0.027
2_8_3_1,2,8,3,1,2,peak,-13.832,-3.145,1.942
2_8_3_1,2,8,3,1,3,hit,-15.104,-3.255,1.552
2_8_3_1,2,8,3,1,3,peak,-3.187,-2.889,3.554
2_8_3_1,2,8,3,1,3,net,0.0,-2.869,3.379
2_8_3_1,2,8,3,1,3,bounce,10.15,-3.1,0.028
2_8_3_1,2,8,3,1,4,hit,14.801,-3.105,1.879
2_8_3_1,2,8,3,1,4,peak,3.528,-0.735,2.813
2_8_3_1,2,8,3,1,4,net,0.0,-0.032,2.697
