point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_2,1,1,6,2,1,bounce,-1.236,-0.829,0.033
1_1_6_2,1,1,6,2,1,last,-2.52,-1.708,0.407
1_2_1_1,1,2,1,1,1,hit,-11.418,-0.874,2.509
1_2_1_1,1,2,1,1,1,peak,-11.418,-0.874,2.509
1_2_1_1,1,2,1,1,1,net,0.0,2.357,1.299
1_2_1_1,1,2,1,1,1,bounce,5.694,4.191,0.034
1_2_1_1,1,2,1,1,1,last,11.435,6.267,1.081
1_2_1_2,1,2,1,2,1,hit,-11.543,-0.787,2.558
1_2_1_2,1,2,1,2,1,peak,-11.543,-0.787,2.558
1_2_1_2,1,2,1,2,1,net,0.0,0.793,1.439
1_2_1_2,1,2,1,2,1,bounce,6.25,2.052,0.031
1_2_1_2,1,2,1,2,2,hit,11.107,3.188,1.244
1_2_1_2,1,2,1,2,2,peak,6.126,2.237,1.384
1_2_1_2,1,2,1,2,2,net,0.0,1.189,1.133
1_2_1_2,1,2,1,2,2,bounce,-7.267,0.076,0.033
1_2_1_2,1,2,1,2,2,peak,-12.31,-0.744,0.706
1_2_1_2,1,2,1,2,3,hit,-12.316,-0.745,0.706
1_2_1_2,1,2,1,2,3,net,0.0,-1.224,2.212
1_2_1_2,1,2,1,2,3,peak,-0.008,-1.223,2.212
1_2_1_2,1,2,1,2,3,bounce,11.819,-1.857,0.035
1_2_1_2,1,2,1,2,4,hit,14.811,-1.872,1.294
1_2_1_2,1,2,1,2,4,peak,4.339,-0.998,2.527
1_2_1_2,1,2,1,2,4,net,0.0,-0.652,2.266
1_2_1_2,1,2,1,2,4,bounce,-8.329,-0.039,0.033
1_2_1_2,1,2,1,2,5,hit,-11.749,0.242,1.217
1_2_1_2,1,2,1,2,5,peak,-4.556,-1.203,1.486
1_2_1_2,1,2,1,2,5,net,0.0,-2.197,1.352
1_2_1_2,1,2,1,2,5,bounce,9.14,-4.369,0.032
1_2_1_2,1,2,1,2,5,peak,14.803,-5.793,0.911
1_2_1_2,1,2,1,2,5,last,14.913,-5.821,0.911
1_2_2_1,1,2,2,1,1,hit,-11.368,0.687,2.524
1_2_2_1,1,2,2,1,1,peak,-11.368,0.687,2.524
1_2_2_1,1,2,2,1,1,net,0.0,0.24,1.25
1_2_2_1,1,2,2,1,1,bounce,6.39,0.176,0.031
1_2_2_1,1,2,2,1,1,last,17.901,0.521,0.751
1_2_2_2,1,2,2,2,1,hit,-11.517,0.786,2.528
1_2_2_2,1,2,2,2,1,peak,-11.517,0.786,2.528
1_2_2_2,1,2,2,2,1,net,0.0,-1.838,1.509
1_2_2_2,1,2,2,2,1,bounce,6.014,-2.8,0.027
1_2_2_2,1,2,2,2,2,hit,11.962,-3.685,1.293
1_2_2_2,1,2,2,2,2,peak,3.954,-1.52,1.803
1_2_2_2,1,2,2,2,2,net,0.0,-0.501,1.65
1_2_2_2,1,2,2,2,2,bounce,-8.524,1.501,0.033
1_2_2_2,1,2,2,2,3,hit,-12.24,2.315,0.925
1_2_2_2,1,2,2,2,3,peak,-1.965,0.459,1.816
1_2_2_2,1,2,2,2,3,net,0.0,0.135,1.778
1_2_2_2,1,2,2,2,3,bounce,10.559,-1.437,0.036
1_2_2_2,1,2,2,2,4,hit,13.476,-1.878,0.88
1_2_2_2,1,2,2,2,4,peak,4.712,-2.242,1.357
1_2_2_2,1,2,2,2,4,net,0.0,-2.512,1.188
1_2_2_2,1,2,2,2,4,bounce,-7.778,-3.106,0.031
1_2_2_2,1,2,2,2,4,peak,-12.064,-3.477,0.643
1_2_2_2,1,2,2,2,5,hit,-13.265,-3.589,0.588
1_2_2_2,1,2,2,2,5,peak,-0.58,-1.562,2.531
1_2_2_2,1,2,2,2,5,net,0.0,-1.462,2.526
1_2_2_2,1,2,2,2,6,hit,10.177,0.372,0.692
1_2_2_2,1,2,2,2,6,peak,2.459,1.219,1.175
1_2_2_2,1,2,2,2,6,net,0.0,1.526,1.114
1_2_2_2,1,2,2,2,6,bounce,-7.335,2.632,0.03
1_2_2_2,1,2,2,2,6,peak,-10.732,3.344,0.564
1_2_2_2,1,2,2,2,7,hit,-12.82,3.838,0.333
1_2_2_2,1,2,2,2,7,peak,-4.141,0.596,1.597
1_2_2_2,1,2,2,2,7,net,0.0,-1.03,1.245
1_2_2_2,1,2,2,2,8,hit,3.178,-2.308,0.452
1_2_2_2,1,2,2,2,8,peak,0.481,-2.437,1.417
1_2_2_2,1,2,2,2,8,net,0.0,-2.466,1.378
1_2_2_2,1,2,2,2,8,bounce,-2.242,-2.622,0.034
1_2_2_2,1,2,2,2,8,last,-2.25,-2.624,0.034
1_2_3_1,1,2,3,1,1,hit,-11.381,-0.752,2.537
1_2_3_1,1,2,3,1,1,peak,-11.381,-0.752,2.537
1_2_3_1,1,2,3,1,1,net,0.0,0.162,1.043
1_2_3_1,1,2,3,1,1,bounce,5.102,0.616,0.034
1_2_3_1,1,2,3,1,2,hit,12.44,1.277,0.981
1_2_3_1,1,2,3,1,2,peak,2.467,0.968,1.954
1_2_3_1,1,2,3,1,2,net,0.0,0.861,1.871
1_2_3_1,1,2,3,1,2,bounce,-8.158,0.427,0.033
1_2_3_1,1,2,3,1,2,peak,-10.772,0.191,0.812
1_2_3_1,1,2,3,1,3,hit,-11.337,0.128,0.771
1_2_3_1,1,2,3,1,3,peak,-2.937,1.413,1.448
1_2_3_1,1,2,3,1,3,net,0.0,1.863,1.352
1_2_3_1,1,2,3,1,3,bounce,7.993,3.096,0.034
1_2_3_1,1,2,3,1,3,peak,13.496,3.951,0.961
1_2_3_1,1,2,3,1,4,hit,13.949,4.021,0.954
1_2_3_1,1,2,3,1,4,peak,2.136,2.822,2.127
1_2_3_1,1,2,3,1,4,net,0.0,2.6,2.075
1_2_3_1,1,2,3,1,4,bounce,-10.008,1.492,0.033
1_2_3_1,1,2,3,1,5,hit,-12.68,1.067,1.211
1_2_3_1,1,2,3,1,5,peak,-5.631,0.049,1.746
1_2_3_1,1,2,3,1,5,net,0.0,-0.802,1.352
1_2_3_1,1,2,3,1,5,bounce,5.861,-1.703,0.028
1_2_3_1,1,2,3,1,5,peak,10.272,-2.373,1.019
1_2_3_1,1,2,3,1,6,hit,11.882,-2.626,0.873
1_2_3_1,1,2,3,1,6,peak,2.41,-0.191,2.5
1_2_3_1,1,2,3,1,6,net,0.0,0.407,2.329
1_2_3_1,1,2,3,1,6,bounce,-5.744,1.732,0.032
1_2_3_1,1,2,3,1,6,peak,-6.909,1.915,0.956
1_2_3_1,1,2,3,1,7,hit,-7.051,1.933,0.94
1_2_3_1,1,2,3,1,7,peak,-1.324,2.179,1.223
1_2_3_1,1,2,3,1,7,net,0.0,2.235,1.206
1_2_3_1,1,2,3,1,7,bounce,9.277,2.608,0.035
1_2_3_1,1,2,3,1,7,peak,14.155,2.739,0.795
1_2_3_1,1,2,3,1,8,hit,14.562,2.751,0.789
1_2_3_1,1,2,3,1,8,peak,6.59,2.749,2.043
1_2_3_1,1,2,3,1,8,bounce,0.32,2.263,0.033
1_2_3_1,1,2,3,1,8,peak,0.711,2.191,0.529
1_2_3_1,1,2,3,1,8,last,0.725,2.188,0.528
1_2_5_1,1,2,5,1,1,hit,-11.349,-0.669,2.537
1_2_5_1,1,2,5,1,1,peak,-11.349,-0.669,2.537
1_2_5_1,1,2,5,1,1,net,0.0,0.036,1.02
1_2_5_1,1,2,5,1,1,bounce,5.061,0.39,0.034
1_2_5_1,1,2,5,1,2,hit,12.754,0.912,0.929
1_2_5_1,1,2,5,1,2,peak,4.106,0.331,3.317
1_2_5_1,1,2,5,1,2,net,0.0,0.022,2.583
1_2_5_1,1,2,5,1,2,bounce,-4.21,-0.328,0.035
1_2_5_1,1,2,5,1,3,hit,-6.421,-0.539,1.682
1_2_5_1,1,2,5,1,3,net,0.0,-0.988,1.161
1_2_5_1,1,2,5,1,3,bounce,7.194,-1.714,0.028
1_2_5_1,1,2,5,1,4,hit,13.103,-2.522,0.844
1_2_5_1,1,2,5,1,4,peak,4.785,-1.912,10.443
1_2_5_1,1,2,5,1,4,net,0.0,-1.556,1.442
1_2_5_1,1,2,5,1,4,bounce,-0.367,-1.545,0.031
1_2_5_1,1,2,5,1,4,peak,-0.521,-1.56,3.643
1_2_5_1,1,2,5,1,5,hit,-0.527,-1.674,2.123
1_2_5_1,1,2,5,1,5,net,0.0,-0.958,1.712
1_2_5_1,1,2,5,1,5,bounce,1.984,1.734,0.035
1_2_5_1,1,2,5,1,5,peak,6.81,7.759,3.359
1_2_5_1,1,2,5,1,5,last,7.6,8.737,3.262
1_2_6_1,1,2,6,1,1,hit,-11.295,0.636,2.484
1_2_6_1,1,2,6,1,1,peak,-11.295,0.636,2.484
1_2_6_1,1,2,6,1,1,net,0.0,0.03,0.793
1_2_6_1,1,2,6,1,1,bounce,-0.178,0.571,0.031
1_2_6_1,1,2,6,1,1,last,-1.222,2.284,0.045
1_2_6_2,1,2,6,2,1,hit,-11.558,0.961,2.593
1_2_6_2,1,2,6,2,1,peak,-11.558,0.961,2.593
1_2_6_2,1,2,6,2,1,net,0.0,-2.075,1.44
1_2_6_2,1,2,6,2,1,bounce,5.36,-3.158,0.027
1_2_6_2,1,2,6,2,2,hit,10.814,-4.46,1.487
1_2_6_2,1,2,6,2,2,peak,3.467,-3.769,1.842
1_2_6_2,1,2,6,2,2,net,0.0,-3.524,1.747
1_2_6_2,1,2,6,2,2,bounce,-10.446,-3.217,0.033
1_2_6_2,1,2,6,2,3,hit,-14.166,-3.348,0.83
1_2_6_2,1,2,6,2,3,peak,-8.814,-1.93,1.128
1_2_6_2,1,2,6,2,3,bounce,-0.017,0.207,0.032
1_2_6_2,1,2,6,2,3,net,0.0,0.21,0.02
1_2_6_2,1,2,6,2,3,last,0.052,0.222,0.032
1_2_7_1,1,2,7,1,1,hit,-11.416,-0.682,2.513
1_2_7_1,1,2,7,1,1,peak,-11.416,-0.682,2.513
1_2_7_1,1,2,7,1,1,net,0.0,2.073,0.945
1_2_7_1,1,2,7,1,2,hit,0.112,2.103,0.923
1_2_7_1,1,2,7,1,2,net,0.0,2.168,0.789
1_2_7_1,1,2,7,1,2,bounce,-0.316,2.338,0.034
1_2_7_1,1,2,7,1,2,peak,-0.823,2.625,0.842
1_2_7_1,1,2,7,1,2,last,-1.316,2.903,0.054
1_2_7_2,1,2,7,2,1,hit,-11.566,-0.673,2.529
1_2_7_2,1,2,7,2,1,peak,-11.566,-0.673,2.529
1_2_7_2,1,2,7,2,1,net,0.0,0.44,1.119
1_2_7_2,1,2,7,2,1,bounce,4.444,1.112,0.036
1_2_7_2,1,2,7,2,2,hit,11.684,2.424,1.228
1_2_7_2,1,2,7,2,2,peak,7.227,1.623,1.403
1_2_7_2,1,2,7,2,2,peak,4.8,1.196,1.346
1_2_7_2,1,2,7,2,2,net,0.0,0.38,0.866
1_2_7_2,1,2,7,2,2,bounce,0.251,0.079,0.032
1_2_7_2,1,2,7,2,2,peak,0.716,-0.279,0.846
1_2_7_2,1,2,7,2,2,last,1.168,-0.627,0.048
1_2_8_1,1,2,8,1,1,hit,-11.384,0.923,2.519
1_2_8_1,1,2,8,1,1,peak,-11.384,0.923,2.519
1_2_8_1,1,2,8,1,1,net,0.0,-2.051,1.254
1_2_8_1,1,2,8,1,1,bounce,6.736,-3.768,0.03
1_2_8_1,1,2,8,1,1,last,12.693,-5.232,0.979
1_2_8_2,1,2,8,2,1,hit,-11.482,0.778,2.515
1_2_8_2,1,2,8,2,1,peak,-11.482,0.778,2.515
1_2_8_2,1,2,8,2,1,net,0.0,-1.991,1.221
1_2_8_2,1,2,8,2,1,bounce,4.744,-2.902,0.029
1_2_8_2,1,2,8,2,2,hit,10.37,-4.021,1.235
1_2_8_2,1,2,8,2,2,peak,2.835,-1.995,1.574
1_2_8_2,1,2,8,2,2,net,0.0,-1.271,1.516
1_2_8_2,1,2,8,2,2,bounce,-10.463,1.181,0.032
1_2_8_2,1,2,8,2,3,hit,-12.51,1.64,0.48
1_2_8_2,1,2,8,2,3,peak,-1.755,0.754,1.86
1_2_8_2,1,2,8,2,3,net,0.0,0.606,1.815
1_2_8_2,1,2,8,2,3,bounce,8.591,-0.102,0.031
1_2_8_2,1,2,8,2,3,peak,11.802,-0.566,1.011
1_2_8_2,1,2,8,2,4,hit,12.156,-0.621,0.996
1_2_8_2,1,2,8,2,4,peak,0.69,-2.478,2.317
1_2_8_2,1,2,8,2,4,net,0.0,-2.598,2.311
1_2_8_2,1,2,8,2,4,bounce,-11.652,-4.77,0.036
1_2_8_2,1,2,8,2,4,last,-17.329,-5.754,1.605
1_3_1_1,1,3,1,1,1,hit,11.19,1.105,2.649
1_3_1_1,1,3,1,1,1,peak,11.19,1.105,2.649
1_3_1_1,1,3,1,1,1,net,0.0,-0.244,1.238
1_3_1_1,1,3,1,1,1,bounce,-6.434,-1.135,0.033
1_3_1_1,1,3,1,1,2,hit,-13.108,-2.264,1.0
1_3_1_1,1,3,1,1,2,peak,-4.214,-1.042,1.634
1_3_1_1,1,3,1,1,2,net,0.0,-0.472,1.453
1_3_1_1,1,3,1,1,2,bounce,7.506,0.578,0.032
1_3_1_1,1,3,1,1,2,peak,11.192,1.018,0.809
1_3_1_1,1,3,1,1,3,hit,11.951,1.105,0.772
1_3_1_1,1,3,1,1,3,peak,3.718,1.402,1.574
1_3_1_1,1,3,1,1,3,net,0.0,1.502,1.389
1_3_1_1,1,3,1,1,3,bounce,-6.739,1.619,0.033
1_3_1_1,1,3,1,1,3,peak,-12.631,1.669,1.27
1_3_1_1,1,3,1,1,4,hit,-13.271,1.668,1.255
1_3_1_1,1,3,1,1,4,peak,-1.986,2.268,2.153
1_3_1_1,1,3,1,1,4,net,0.0,2.422,2.117
1_3_1_1,1,3,1,1,4,bounce,11.566,3.581,0.035
1_3_1_1,1,3,1,1,5,hit,14.096,3.714,0.967
1_3_1_1,1,3,1,1,5,peak,4.127,2.902,1.699
1_3_1_1,1,3,1,1,5,net,0.0,2.575,1.548
1_3_1_1,1,3,1,1,5,bounce,-8.934,1.937,0.031
1_3_1_1,1,3,1,1,6,hit,-12.166,1.599,0.798
1_3_1_1,1,3,1,1,6,peak,-1.47,0.994,1.61
1_3_1_1,1,3,1,1,6,net,0.0,0.917,1.59
1_3_1_1,1,3,1,1,6,bounce,10.401,0.325,0.036
1_3_1_1,1,3,1,1,7,hit,13.708,0.045,0.751
1_3_1_1,1,3,1,1,7,peak,5.267,-0.454,1.292
1_3_1_1,1,3,1,1,7,net,0.0,-0.79,1.04
1_3_1_1,1,3,1,1,7,bounce,-6.114,-1.183,0.033
1_3_1_1,1,3,1,1,7,peak,-11.146,-1.477,0.758
1_3_1_1,1,3,1,1,8,hit,-12.577,-1.556,0.695
1_3_1_1,1,3,1,1,8,peak,-3.416,-2.276,1.333
1_3_1_1,1,3,1,1,8,net,0.0,-2.53,1.223
1_3_1_1,1,3,1,1,8,bounce,7.615,-3.153,0.031
1_3_1_1,1,3,1,1,8,peak,11.95,-3.466,0.811
1_3_1_1,1,3,1,1,9,hit,13.742,-3.608,0.661
1_3_1_1,1,3,1,1,9,peak,2.792,-1.249,1.355
1_3_1_1,1,3,1,1,9,net,0.0,-0.669,1.293
1_3_1_1,1,3,1,1,9,bounce,-8.833,1.181,0.033
1_3_1_1,1,3,1,1,10,hit,-11.812,1.871,0.52
1_3_1_1,1,3,1,1,10,peak,-0.079,-0.617,2.186
1_3_1_1,1,3,1,1,10,net,0.0,-0.631,2.186
1_3_1_1,1,3,1,1,10,bounce,9.672,-1.928,0.034
1_3_1_1,1,3,1,1,10,peak,11.836,-1.994,0.877
1_3_1_1,1,3,1,1,11,hit,12.145,-1.999,0.857
1_3_1_1,1,3,1,1,11,peak,3.181,0.298,1.46
1_3_1_1,1,3,1,1,11,net,0.0,1.051,1.367
1_3_1_1,1,3,1,1,11,bounce,-8.495,2.973,0.031
1_3_1_1,1,3,1,1,11,peak,-13.371,4.066,0.893
1_3_1_1,1,3,1,1,12,hit,-13.634,4.126,0.89
1_3_1_1,1,3,1,1,12,peak,-4.578,0.763,2.233
1_3_1_1,1,3,1,1,12,net,0.0,-0.873,1.722
1_3_1_1,1,3,1,1,12,bounce,4.417,-2.482,0.031
1_3_1_1,1,3,1,1,12,peak,6.343,-3.214,0.891
1_3_1_1,1,3,1,1,13,hit,6.507,-3.28,0.885
1_3_1_1,1,3,1,1,13,net,0.0,-3.278,1.462
1_3_1_1,1,3,1,1,13,peak,-1.02,-3.287,1.474
1_3_1_1,1,3,1,1,13,bounce,-11.144,-3.481,0.034
1_3_1_1,1,3,1,1,13,peak,-16.906,-3.619,1.113
1_3_1_1,1,3,1,1,13,last,-17.921,-3.643,1.078
1_3_2_1,1,3,2,1,1,hit,11.196,-0.617,2.684
1_3_2_1,1,3,2,1,1,peak,11.196,-0.617,2.684
1_3_2_1,1,3,2,1,1,net,0.0,0.286,0.911
1_3_2_1,1,3,2,1,2,hit,-0.115,0.293,0.888
1_3_2_1,1,3,2,1,2,net,0.0,0.338,0.693
1_3_2_1,1,3,2,1,2,bounce,0.332,0.47,0.033
1_3_2_1,1,3,2,1,2,peak,0.99,0.681,0.898
1_3_2_1,1,3,2,1,2,last,1.631,0.887,0.05
1_3_2_2,1,3,2,2,1,hit,11.565,-0.951,2.754
1_3_2_2,1,3,2,2,1,peak,11.565,-0.951,2.754
1_3_2_2,1,3,2,2,1,net,0.0,1.753,1.359
1_3_2_2,1,3,2,2,1,bounce,-5.211,2.543,0.03
1_3_2_2,1,3,2,2,2,hit,-11.558,3.581,1.491
1_3_2_2,1,3,2,2,2,peak,-6.04,2.054,1.685
1_3_2_2,1,3,2,2,2,net,0.0,0.413,1.406
1_3_2_2,1,3,2,2,2,bounce,7.856,-1.665,0.028
1_3_2_2,1,3,2,2,3,hit,12.139,-2.72,0.84
1_3_2_2,1,3,2,2,3,peak,3.336,-2.415,1.339
1_3_2_2,1,3,2,2,3,net,0.0,-2.345,1.25
1_3_2_2,1,3,2,2,3,bounce,-8.538,-2.316,0.032
1_3_2_2,1,3,2,2,4,hit,-12.591,-2.374,0.612
1_3_2_2,1,3,2,2,4,peak,-2.722,-0.215,1.704
1_3_2_2,1,3,2,2,4,net,0.0,0.4,1.603
1_3_2_2,1,3,2,2,4,bounce,7.723,2.199,0.031
1_3_2_2,1,3,2,2,5,hit,11.786,3.169,1.209
1_3_2_2,1,3,2,2,5,peak,5.39,3.042,1.443
1_3_2_2,1,3,2,2,5,net,0.0,2.963,1.244
1_3_2_2,1,3,2,2,5,bounce,-8.177,2.869,0.03
1_3_2_2,1,3,2,2,5,peak,-13.159,2.772,0.724
1_3_2_2,1,3,2,2,6,hit,-14.474,2.755,0.667
