point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_3_1,1,3,3,1,3,hit,11.653,-2.321,0.835
1_3_3_1,1,3,3,1,3,peak,3.649,0.212,1.459
1_3_3_1,1,3,3,1,3,net,0.0,1.372,1.303
1_3_3_1,1,3,3,1,3,bounce,-6.832,3.58,0.039
1_3_3_1,1,3,3,1,3,peak,-11.104,5.012,0.996
1_3_3_1,1,3,3,1,4,hit,-13.972,5.993,0.49
1_3_3_1,1,3,3,1,4,peak,-5.469,3.527,3.235
1_3_3_1,1,3,3,1,4,net,0.0,1.885,1.508
1_3_3_1,1,3,3,1,4,bounce,1.869,1.303,0.037
1_3_3_1,1,3,3,1,5,hit,2.417,1.176,1.458
1_3_3_1,1,3,3,1,5,net,0.0,0.43,1.392
1_3_3_1,1,3,3,1,5,bounce,-9.92,-2.499,0.032
1_3_3_1,1,3,3,1,5,last,-15.072,-4.001,0.89
1_3_4_1,1,3,4,1,1,hit,11.534,-0.847,2.553
1_3_4_1,1,3,4,1,1,peak,11.534,-0.847,2.553
1_3_4_1,1,3,4,1,1,net,0.0,0.155,0.922
1_3_4_1,1,3,4,1,1,bounce,0.413,0.42,0.045
1_3_4_1,1,3,4,1,1,last,2.793,2.025,0.058
1_3_4_2,1,3,4,2,1,hit,11.632,-1.19,2.527
1_3_4_2,1,3,4,2,1,peak,11.632,-1.19,2.527
1_3_4_2,1,3,4,2,1,net,0.0,1.843,0.942
1_3_4_2,1,3,4,2,1,last,-0.104,1.869,0.919
1_3_5_1,1,3,5,1,1,hit,11.502,0.663,2.516
1_3_5_1,1,3,5,1,1,peak,11.502,0.663,2.516
1_3_5_1,1,3,5,1,1,net,0.0,-0.386,1.079
1_3_5_1,1,3,5,1,1,bounce,-5.244,-0.926,0.039
1_3_5_1,1,3,5,1,2,hit,-13.123,-1.748,0.884
1_3_5_1,1,3,5,1,2,net,0.0,-0.09,2.691
1_3_5_1,1,3,5,1,2,peak,0.125,-0.074,2.691
1_3_5_1,1,3,5,1,2,bounce,12.885,1.727,0.038
1_3_5_1,1,3,5,1,2,last,15.12,1.926,0.935
1_3_6_1,1,3,6,1,1,hit,11.409,-1.032,2.573
1_3_6_1,1,3,6,1,1,peak,11.409,-1.032,2.573
1_3_6_1,1,3,6,1,1,net,0.0,2.95,1.154
1_3_6_1,1,3,6,1,1,bounce,-4.846,4.529,0.032
1_3_6_1,1,3,6,1,1,last,-18.048,8.764,1.787
1_3_6_2,1,3,6,2,1,hit,11.626,-1.097,2.549
1_3_6_2,1,3,6,2,1,peak,11.626,-1.097,2.549
1_3_6_2,1,3,6,2,1,net,0.0,1.526,1.434
1_3_6_2,1,3,6,2,1,bounce,-6.195,2.691,0.041
1_3_6_2,1,3,6,2,2,hit,-11.405,3.724,1.213
1_3_6_2,1,3,6,2,2,peak,-4.747,1.131,1.709
1_3_6_2,1,3,6,2,2,net,0.0,-0.701,1.414
1_3_6_2,1,3,6,2,2,bounce,6.174,-3.059,0.032
1_3_6_2,1,3,6,2,2,peak,9.911,-4.492,0.984
1_3_6_2,1,3,6,2,3,hit,12.108,-5.321,0.608
1_3_6_2,1,3,6,2,3,net,0.0,-2.067,1.984
1_3_6_2,1,3,6,2,3,peak,-0.127,-2.034,1.984
1_3_6_2,1,3,6,2,3,bounce,-12.287,1.012,0.04
1_3_6_2,1,3,6,2,3,last,-14.558,1.654,0.964
1_4_1_1,1,4,1,1,1,hit,11.471,0.768,2.65
1_4_1_1,1,4,1,1,1,peak,11.471,0.768,2.65
1_4_1_1,1,4,1,1,1,net,0.0,-1.798,1.063
1_4_1_1,1,4,1,1,1,bounce,-4.522,-3.031,0.042
1_4_1_1,1,4,1,1,2,hit,-12.311,-5.345,0.976
1_4_1_1,1,4,1,1,2,peak,-3.389,-3.152,1.812
1_4_1_1,1,4,1,1,2,net,0.0,-2.357,1.668
1_4_1_1,1,4,1,1,2,bounce,7.925,-0.598,0.038
1_4_1_1,1,4,1,1,2,peak,12.189,0.514,1.069
1_4_1_1,1,4,1,1,3,hit,12.699,0.647,1.052
1_4_1_1,1,4,1,1,3,peak,4.012,1.061,1.509
1_4_1_1,1,4,1,1,3,net,0.0,1.309,1.39
1_4_1_1,1,4,1,1,3,bounce,-9.201,2.083,0.036
1_4_1_1,1,4,1,1,4,hit,-13.507,2.342,0.803
1_4_1_1,1,4,1,1,4,peak,-3.923,0.992,1.494
1_4_1_1,1,4,1,1,4,net,0.0,0.408,1.35
1_4_1_1,1,4,1,1,4,bounce,7.827,-0.816,0.037
1_4_1_1,1,4,1,1,4,peak,11.933,-1.522,0.84
1_4_1_1,1,4,1,1,5,hit,12.63,-1.648,0.813
1_4_1_1,1,4,1,1,5,peak,4.001,-1.078,1.478
1_4_1_1,1,4,1,1,5,net,0.0,-0.816,1.307
1_4_1_1,1,4,1,1,5,bounce,-7.093,-0.402,0.037
1_4_1_1,1,4,1,1,5,peak,-11.244,-0.007,0.906
1_4_1_1,1,4,1,1,6,hit,-12.792,0.142,0.763
1_4_1_1,1,4,1,1,6,peak,-5.854,-0.533,1.301
1_4_1_1,1,4,1,1,6,peak,-1.621,-0.946,1.078
1_4_1_1,1,4,1,1,6,net,0.0,-1.108,0.871
1_4_1_1,1,4,1,1,6,bounce,-0.081,-1.183,0.043
1_4_1_1,1,4,1,1,6,last,-0.086,-1.184,0.043
1_4_2_1,1,4,2,1,1,hit,11.351,-1.372,2.6
1_4_2_1,1,4,2,1,1,peak,11.351,-1.372,2.6
1_4_2_1,1,4,2,1,1,net,0.0,1.976,1.125
1_4_2_1,1,4,2,1,1,bounce,-5.432,3.542,0.033
1_4_2_1,1,4,2,1,2,hit,-12.76,5.616,1.089
1_4_2_1,1,4,2,1,2,peak,-3.098,3.749,2.037
1_4_2_1,1,4,2,1,2,net,0.0,3.191,1.918
1_4_2_1,1,4,2,1,2,bounce,8.831,1.749,0.036
1_4_2_1,1,4,2,1,2,peak,13.015,0.954,1.279
1_4_2_1,1,4,2,1,3,hit,13.277,0.906,1.273
1_4_2_1,1,4,2,1,3,peak,5.898,1.509,1.597
1_4_2_1,1,4,2,1,3,net,0.0,2.062,1.341
1_4_2_1,1,4,2,1,3,bounce,-7.817,2.923,0.034
1_4_2_1,1,4,2,1,3,last,-7.875,2.93,0.034
1_4_3_1,1,4,3,1,1,hit,11.459,0.886,2.657
1_4_3_1,1,4,3,1,1,peak,11.459,0.886,2.657
1_4_3_1,1,4,3,1,1,net,0.0,-1.93,0.968
1_4_3_1,1,4,3,1,1,bounce,0.216,-2.247,0.033
1_4_3_1,1,4,3,1,1,last,1.607,-3.914,0.032
1_4_3_2,1,4,3,2,1,hit,11.617,0.706,2.698
1_4_3_2,1,4,3,2,1,peak,11.617,0.706,2.698
1_4_3_2,1,4,3,2,1,net,0.0,-1.676,1.147
1_4_3_2,1,4,3,2,1,bounce,-4.599,-2.958,0.042
1_4_3_2,1,4,3,2,2,hit,-12.035,-5.219,0.965
1_4_3_2,1,4,3,2,2,peak,-4.511,-3.378,1.631
1_4_3_2,1,4,3,2,2,net,0.0,-2.297,1.349
1_4_3_2,1,4,3,2,2,bounce,5.811,-0.932,0.037
1_4_3_2,1,4,3,2,2,peak,10.416,0.32,1.172
1_4_3_2,1,4,3,2,3,hit,12.185,0.803,0.983
1_4_3_2,1,4,3,2,3,peak,4.456,1.86,1.368
1_4_3_2,1,4,3,2,3,net,0.0,2.571,1.212
1_4_3_2,1,4,3,2,3,bounce,-7.81,4.003,0.034
1_4_3_2,1,4,3,2,3,last,-7.894,4.018,0.034
1_4_4_1,1,4,4,1,1,hit,11.32,-1.304,2.696
1_4_4_1,1,4,4,1,1,peak,11.32,-1.304,2.696
1_4_4_1,1,4,4,1,1,net,0.0,1.858,1.389
1_4_4_1,1,4,4,1,1,bounce,-6.59,3.623,0.038
1_4_4_1,1,4,4,1,1,last,-12.861,5.248,1.285
1_4_4_2,1,4,4,2,1,hit,11.411,-1.146,2.621
1_4_4_2,1,4,4,2,1,peak,11.411,-1.146,2.621
1_4_4_2,1,4,4,2,1,net,0.0,-0.029,1.275
1_4_4_2,1,4,4,2,1,bounce,-5.688,0.15,0.038
1_4_4_2,1,4,4,2,2,hit,-13.182,0.223,0.834
1_4_4_2,1,4,4,2,2,peak,-4.19,-0.248,1.499
1_4_4_2,1,4,4,2,2,net,0.0,-0.448,1.322
1_4_4_2,1,4,4,2,2,bounce,7.258,-0.769,0.038
1_4_4_2,1,4,4,2,2,peak,11.656,-0.821,0.969
1_4_4_2,1,4,4,2,3,hit,12.276,-0.823,0.948
1_4_4_2,1,4,4,2,3,peak,5.307,0.039,2.173
1_4_4_2,1,4,4,2,3,net,0.0,0.937,1.148
1_4_4_2,1,4,4,2,3,bounce,-2.154,1.372,0.041
1_4_4_2,1,4,4,2,3,peak,-2.815,1.834,0.875
1_4_4_2,1,4,4,2,4,hit,-3.363,2.256,0.151
1_4_4_2,1,4,4,2,4,net,0.0,2.411,1.454
1_4_4_2,1,4,4,2,4,peak,3.425,2.678,1.948
1_4_4_2,1,4,4,2,5,hit,6.04,2.948,1.623
1_4_4_2,1,4,4,2,5,net,0.0,2.387,4.518
1_4_4_2,1,4,4,2,5,peak,-3.816,1.975,5.107
1_4_4_2,1,4,4,2,5,bounce,-12.885,0.811,0.04
1_4_4_2,1,4,4,2,5,last,-16.427,0.26,2.29
1_4_5_1,1,4,5,1,1,hit,11.384,0.824,2.582
1_4_5_1,1,4,5,1,1,peak,11.384,0.824,2.582
1_4_5_1,1,4,5,1,1,net,0.0,-0.251,1.007
1_4_5_1,1,4,5,1,1,bounce,-4.887,-0.804,0.04
1_4_5_1,1,4,5,1,2,hit,-13.78,-1.898,0.916
1_4_5_1,1,4,5,1,2,peak,-4.069,-0.234,1.612
1_4_5_1,1,4,5,1,2,net,0.0,0.48,1.461
1_4_5_1,1,4,5,1,2,bounce,8.271,1.999,0.042
1_4_5_1,1,4,5,1,2,peak,12.586,2.766,0.873
1_4_5_1,1,4,5,1,3,hit,12.813,2.806,0.87
1_4_5_1,1,4,5,1,3,peak,4.689,0.657,1.471
1_4_5_1,1,4,5,1,3,net,0.0,-0.589,1.227
1_4_5_1,1,4,5,1,3,bounce,-6.126,-2.218,0.044
1_4_5_1,1,4,5,1,3,peak,-10.377,-3.401,0.889
1_4_5_1,1,4,5,1,4,hit,-12.274,-3.936,0.692
1_4_5_1,1,4,5,1,4,peak,-0.439,-0.942,1.859
1_4_5_1,1,4,5,1,4,net,0.0,-0.833,1.857
1_4_5_1,1,4,5,1,4,bounce,12.179,2.176,0.04
1_4_5_1,1,4,5,1,4,last,14.433,2.803,0.861
1_5_1_1,1,5,1,1,1,hit,-11.503,-0.806,2.517
1_5_1_1,1,5,1,1,1,peak,-11.503,-0.806,2.517
1_5_1_1,1,5,1,1,1,net,0.0,0.646,1.275
1_5_1_1,1,5,1,1,1,bounce,6.007,1.565,0.041
1_5_1_1,1,5,1,1,2,hit,12.923,2.708,1.044
1_5_1_1,1,5,1,1,2,peak,4.503,1.343,1.561
1_5_1_1,1,5,1,1,2,net,0.0,0.579,1.379
1_5_1_1,1,5,1,1,2,bounce,-7.733,-0.828,0.039
1_5_1_1,1,5,1,1,2,peak,-11.964,-1.627,0.931
1_5_1_1,1,5,1,1,3,hit,-12.2,-1.673,0.927
1_5_1_1,1,5,1,1,3,peak,-2.984,0.865,2.022
1_5_1_1,1,5,1,1,3,net,0.0,1.663,1.885
1_5_1_1,1,5,1,1,3,bounce,7.751,3.678,0.037
1_5_1_1,1,5,1,1,3,peak,12.359,4.998,1.197
1_5_1_1,1,5,1,1,4,hit,14.495,5.626,0.909
1_5_1_1,1,5,1,1,4,peak,9.127,4.668,1.108
1_5_1_1,1,5,1,1,4,net,0.0,3.032,0.373
1_5_1_1,1,5,1,1,4,peak,0.152,2.994,0.387
1_5_1_1,1,5,1,1,4,bounce,0.201,2.741,0.028
1_5_1_1,1,5,1,1,4,last,0.313,2.685,0.257
1_5_2_1,1,5,2,1,1,hit,-11.533,1.182,2.567
1_5_2_1,1,5,2,1,1,peak,-11.533,1.182,2.567
1_5_2_1,1,5,2,1,1,net,0.0,-1.958,1.117
1_5_2_1,1,5,2,1,1,bounce,4.631,-3.084,0.03
1_5_2_1,1,5,2,1,2,hit,12.55,-5.036,1.177
1_5_2_1,1,5,2,1,2,peak,2.631,-3.126,1.955
1_5_2_1,1,5,2,1,2,net,0.0,-2.652,1.889
1_5_2_1,1,5,2,1,2,bounce,-10.401,-0.915,0.037
1_5_2_1,1,5,2,1,3,hit,-14.023,-0.339,1.023
1_5_2_1,1,5,2,1,3,peak,-4.436,1.157,1.955
1_5_2_1,1,5,2,1,3,net,0.0,1.815,1.713
1_5_2_1,1,5,2,1,3,bounce,7.483,2.86,0.042
1_5_2_1,1,5,2,1,3,peak,12.765,3.609,1.345
1_5_2_1,1,5,2,1,4,hit,14.168,3.802,1.243
1_5_2_1,1,5,2,1,4,peak,5.389,1.632,1.841
1_5_2_1,1,5,2,1,4,net,0.0,0.325,1.564
1_5_2_1,1,5,2,1,4,bounce,-7.688,-1.502,0.041
1_5_2_1,1,5,2,1,4,peak,-12.359,-2.675,1.09
1_5_2_1,1,5,2,1,5,hit,-13.013,-2.843,1.067
1_5_2_1,1,5,2,1,5,peak,-5.741,-2.471,1.69
1_5_2_1,1,5,2,1,5,net,0.0,-2.282,1.226
1_5_2_1,1,5,2,1,5,bounce,4.76,-2.214,0.034
1_5_2_1,1,5,2,1,5,peak,9.63,-2.05,1.188
1_5_2_1,1,5,2,1,6,hit,12.967,-1.963,0.545
1_5_2_1,1,5,2,1,6,peak,4.437,-1.208,1.524
1_5_2_1,1,5,2,1,6,net,0.0,-0.946,1.149
1_5_2_1,1,5,2,1,6,bounce,-3.948,-0.78,0.044
1_5_2_1,1,5,2,1,6,peak,-5.663,-0.828,0.511
1_5_2_1,1,5,2,1,7,hit,-7.017,-0.892,0.191
1_5_2_1,1,5,2,1,7,net,0.0,-0.417,1.362
1_5_2_1,1,5,2,1,7,peak,1.007,-0.367,1.383
1_5_2_1,1,5,2,1,7,bounce,8.5,-0.15,0.039
1_5_2_1,1,5,2,1,7,peak,11.071,-0.121,0.851
1_5_2_1,1,5,2,1,8,hit,11.632,-0.115,0.808
1_5_2_1,1,5,2,1,8,peak,2.527,0.89,1.583
1_5_2_1,1,5,2,1,8,net,0.0,1.18,1.514
1_5_2_1,1,5,2,1,9,hit,-4.822,1.761,0.975
1_5_2_1,1,5,2,1,9,peak,-0.289,2.012,1.449
1_5_2_1,1,5,2,1,9,net,0.0,2.028,1.446
1_5_2_1,1,5,2,1,9,bounce,6.673,2.376,0.042
1_5_2_1,1,5,2,1,9,peak,8.267,2.538,0.732
1_5_2_1,1,5,2,1,10,hit,8.929,2.605,0.605
1_5_2_1,1,5,2,1,10,peak,2.797,-0.159,1.531
1_5_2_1,1,5,2,1,10,net,0.0,-1.386,1.298
1_5_2_1,1,5,2,1,10,bounce,-4.014,-3.127,0.043
1_5_2_1,1,5,2,1,11,hit,-5.234,-3.55,0.662
1_5_2_1,1,5,2,1,11,net,0.0,-3.624,1.9
1_5_2_1,1,5,2,1,11,peak,2.867,-3.7,2.102
1_5_2_1,1,5,2,1,11,bounce,11.078,-4.087,0.028
1_5_2_1,1,5,2,1,11,last,11.111,-4.09,0.028
1_5_3_1,1,5,3,1,1,hit,-11.52,-0.718,2.548
1_5_3_1,1,5,3,1,1,peak,-11.52,-0.718,2.548
1_5_3_1,1,5,3,1,1,net,0.0,0.056,1.156
1_5_3_1,1,5,3,1,1,bounce,5.38,0.524,0.038
1_5_3_1,1,5,3,1,2,hit,12.773,1.188,1.1
1_5_3_1,1,5,3,1,2,peak,4.223,1.346,1.614
1_5_3_1,1,5,3,1,2,net,0.0,1.435,1.459
1_5_3_1,1,5,3,1,2,bounce,-8.36,1.632,0.037
1_5_3_1,1,5,3,1,2,peak,-12.349,1.695,0.824
1_5_3_1,1,5,3,1,3,hit,-12.54,1.7,0.822
1_5_3_1,1,5,3,1,3,peak,-3.792,-0.493,1.634
1_5_3_1,1,5,3,1,3,net,0.0,-1.438,1.45
1_5_3_1,1,5,3,1,3,bounce,6.886,-3.134,0.031
1_5_3_1,1,5,3,1,3,peak,11.243,-4.168,1.121
1_5_3_1,1,5,3,1,4,hit,13.251,-4.634,0.856
1_5_3_1,1,5,3,1,4,peak,6.856,-2.359,1.138
1_5_3_1,1,5,3,1,4,peak,-0.004,0.305,0.772
1_5_3_1,1,5,3,1,4,bounce,0.594,1.569,0.045
1_5_3_1,1,5,3,1,4,last,0.603,1.586,0.045
1_5_4_1,1,5,4,1,1,hit,-11.58,0.916,2.547
1_5_4_1,1,5,4,1,1,peak,-11.58,0.916,2.547
1_5_4_1,1,5,4,1,1,net,0.0,-1.822,1.384
1_5_4_1,1,5,4,1,1,bounce,6.565,-3.205,0.031
1_5_4_1,1,5,4,1,1,last,12.585,-4.387,1.148
1_5_4_2,1,5,4,2,1,hit,-11.683,0.906,2.569
1_5_4_2,1,5,4,2,1,peak,-11.683,0.906,2.569
1_5_4_2,1,5,4,2,1,net,0.0,-0.171,1.059
1_5_4_2,1,5,4,2,1,bounce,4.378,-0.427,0.037
1_5_4_2,1,5,4,2,2,hit,12.35,-0.925,1.222
1_5_4_2,1,5,4,2,2,peak,5.585,0.035,1.499
1_5_4_2,1,5,4,2,2,net,0.0,0.864,1.273
1_5_4_2,1,5,4,2,2,bounce,-7.873,2.133,0.039
1_5_4_2,1,5,4,2,2,peak,-13.002,2.866,1.011
1_5_4_2,1,5,4,2,3,hit,-13.285,2.907,1.008
1_5_4_2,1,5,4,2,3,peak,-6.096,1.592,1.5
1_5_4_2,1,5,4,2,3,net,0.0,0.54,1.073
1_5_4_2,1,5,4,2,3,bounce,4.842,-0.232,0.038
1_5_4_2,1,5,4,2,3,peak,9.048,-1.016,0.924
1_5_4_2,1,5,4,2,4,hit,11.725,-1.507,0.509
1_5_4_2,1,5,4,2,4,peak,0.817,-0.127,1.285
1_5_4_2,1,5,4,2,4,net,0.0,-0.052,1.279
1_5_4_2,1,5,4,2,4,bounce,-9.523,0.524,0.04
1_5_4_2,1,5,4,2,5,hit,-12.06,0.431,0.54
1_5_4_2,1,5,4,2,5,peak,-2.748,1.515,2.51
1_5_4_2,1,5,4,2,5,net,0.0,1.98,2.268
1_5_4_2,1,5,4,2,5,bounce,5.452,3.134,0.042
1_5_4_2,1,5,4,2,5,peak,6.323,3.74,1.048
1_5_4_2,1,5,4,2,6,hit,6.778,4.061,0.75
1_5_4_2,1,5,4,2,6,peak,1.002,0.962,1.193
1_5_4_2,1,5,4,2,6,net,0.0,0.419,1.178
1_5_4_2,1,5,4,2,6,bounce,-7.438,-3.664,0.036
1_5_4_2,1,5,4,2,6,last,-7.504,-3.701,0.036
1_5_5_1,1,5,5,1,1,hit,-11.459,-0.594,2.51
1_5_5_1,1,5,5,1,1,peak,-11.459,-0.594,2.51
1_5_5_1,1,5,5,1,1,net,0.0,-0.079,1.225
1_5_5_1,1,5,5,1,1,bounce,5.838,0.318,0.039
1_5_5_1,1,5,5,1,2,hit,13.12,0.861,1.244
1_5_5_1,1,5,5,1,2,peak,2.707,1.442,2.237
1_5_5_1,1,5,5,1,2,net,0.0,1.607,2.153
1_5_5_1,1,5,5,1,2,bounce,-10.04,2.305,0.035
1_5_5_1,1,5,5,1,3,hit,-13.224,2.516,1.139
1_5_5_1,1,5,5,1,3,peak,-4.218,0.463,1.803
1_5_5_1,1,5,5,1,3,net,0.0,-0.462,1.624
1_5_5_1,1,5,5,1,3,bounce,8.225,-2.2,0.034
1_5_5_1,1,5,5,1,3,peak,12.415,-3.16,1.009
1_5_5_1,1,5,5,1,4,hit,13.239,-3.351,0.968
1_5_5_1,1,5,5,1,4,peak,8.366,-1.941,1.171
1_5_5_1,1,5,5,1,4,net,0.0,0.386,0.483
1_5_5_1,1,5,5,1,4,peak,-0.037,0.473,0.494
1_5_5_1,1,5,5,1,4,bounce,0.745,0.973,0.043
1_5_5_1,1,5,5,1,4,last,0.751,0.976,0.043
1_6_1_1,1,6,1,1,1,hit,-11.431,-0.727,2.632
1_6_1_1,1,6,1,1,1,peak,-11.431,-0.727,2.632
1_6_1_1,1,6,1,1,1,net,0.0,1.661,1.372
1_6_1_1,1,6,1,1,1,bounce,6.56,3.28,0.042
1_6_1_1,1,6,1,1,1,last,12.684,4.858,1.144
1_6_1_2,1,6,1,2,1,hit,-11.394,-0.645,2.649
1_6_1_2,1,6,1,2,1,peak,-11.394,-0.645,2.649
1_6_1_2,1,6,1,2,1,net,0.0,0.607,1.342
1_6_1_2,1,6,1,2,1,bounce,5.39,1.595,0.041
1_6_1_2,1,6,1,2,2,hit,12.529,2.943,1.305
1_6_1_2,1,6,1,2,2,peak,4.018,1.279,1.8
1_6_1_2,1,6,1,2,2,net,0.0,0.427,1.664
1_6_1_2,1,6,1,2,2,bounce,-9.385,-1.777,0.032
1_6_1_2,1,6,1,2,3,hit,-13.461,-2.734,1.031
1_6_1_2,1,6,1,2,3,peak,-3.641,-2.229,1.844
1_6_1_2,1,6,1,2,3,net,0.0,-2.102,1.708
1_6_1_2,1,6,1,2,3,bounce,8.863,-1.985,0.027
1_6_1_2,1,6,1,2,3,peak,13.165,-1.813,1.106
1_6_1_2,1,6,1,2,4,hit,13.55,-1.797,1.097
1_6_1_2,1,6,1,2,4,peak,4.68,-0.429,1.671
1_6_1_2,1,6,1,2,4,net,0.0,0.268,1.476
1_6_1_2,1,6,1,2,4,bounce,-8.202,1.477,0.036
1_6_1_2,1,6,1,2,4,peak,-12.852,2.237,1.12
1_6_1_2,1,6,1,2,5,hit,-13.055,2.27,1.117
1_6_1_2,1,6,1,2,5,peak,-2.405,-0.022,2.06
1_6_1_2,1,6,1,2,5,net,0.0,-0.533,2.001
1_6_1_2,1,6,1,2,5,bounce,10.64,-2.764,0.032
1_6_1_2,1,6,1,2,6,hit,13.61,-3.41,1.095
1_6_1_2,1,6,1,2,6,peak,3.797,-0.985,1.64
1_6_1_2,1,6,1,2,6,net,0.0,-0.086,1.538
1_6_1_2,1,6,1,2,6,bounce,-10.191,2.226,0.035
1_6_1_2,1,6,1,2,7,hit,-13.021,2.857,0.812
1_6_1_2,1,6,1,2,7,peak,-2.388,1.15,2.244
1_6_1_2,1,6,1,2,7,net,0.0,0.798,2.154
1_6_1_2,1,6,1,2,7,bounce,8.674,-0.375,0.039
1_6_1_2,1,6,1,2,8,hit,12.167,-0.951,1.35
1_6_1_2,1,6,1,2,8,peak,6.219,0.588,1.584
1_6_1_2,1,6,1,2,8,net,0.0,2.108,1.273
1_6_1_2,1,6,1,2,8,bounce,-6.926,3.718,0.035
1_6_1_2,1,6,1,2,8,peak,-11.502,4.797,0.91
1_6_1_2,1,6,1,2,9,hit,-14.69,5.527,0.412
1_6_1_2,1,6,1,2,9,peak,-3.48,1.331,2.547
1_6_1_2,1,6,1,2,9,net,0.0,0.031,2.218
1_6_1_2,1,6,1,2,9,bounce,5.452,-2.021,0.034
1_6_1_2,1,6,1,2,9,peak,6.387,-2.357,0.958
1_6_1_2,1,6,1,2,10,hit,6.669,-2.46,0.869
1_6_1_2,1,6,1,2,10,net,0.0,0.062,1.47
1_6_1_2,1,6,1,2,10,peak,-0.378,0.204,1.472
1_6_1_2,1,6,1,2,10,bounce,-9.948,3.703,0.035
1_6_1_2,1,6,1,2,10,last,-14.249,5.297,1.08
1_6_2_1,1,6,2,1,1,hit,-11.411,1.354,2.646
1_6_2_1,1,6,2,1,1,peak,-11.411,1.354,2.646
1_6_2_1,1,6,2,1,1,net,0.0,-1.611,1.062
1_6_2_1,1,6,2,1,1,bounce,4.932,-2.851,0.03
1_6_2_1,1,6,2,1,2,hit,13.114,-4.856,0.963
1_6_2_1,1,6,2,1,2,peak,4.008,-4.269,1.471
1_6_2_1,1,6,2,1,2,net,0.0,-4.06,1.352
1_6_2_1,1,6,2,1,2,bounce,-9.112,-3.711,0.033
1_6_2_1,1,6,2,1,2,last,-9.219,-3.708,0.033
1_6_3_1,1,6,3,1,1,hit,-11.398,-0.707,2.605
1_6_3_1,1,6,3,1,1,peak,-11.398,-0.707,2.605
1_6_3_1,1,6,3,1,1,net,0.0,0.057,1.104
1_6_3_1,1,6,3,1,1,bounce,5.333,0.477,0.038
1_6_3_1,1,6,3,1,2,hit,13.566,1.227,1.13
1_6_3_1,1,6,3,1,2,net,0.0,-1.908,3.962
1_6_3_1,1,6,3,1,2,peak,-1.282,-2.221,3.989
1_6_3_1,1,6,3,1,2,bounce,-12.885,-4.615,0.024
1_6_3_1,1,6,3,1,2,last,-17.96,-6.446,1.893
1_6_4_1,1,6,4,1,1,hit,-11.429,1.25,2.619
1_6_4_1,1,6,4,1,1,peak,-11.429,1.25,2.619
1_6_4_1,1,6,4,1,1,net,0.0,-0.239,1.044
1_6_4_1,1,6,4,1,1,bounce,4.926,-0.77,0.038
1_6_4_1,1,6,4,1,2,hit,13.579,-1.516,1.025
1_6_4_1,1,6,4,1,2,peak,4.637,0.283,1.667
1_6_4_1,1,6,4,1,2,net,0.0,1.249,1.458
1_6_4_1,1,6,4,1,2,bounce,-7.73,2.919,0.034
1_6_4_1,1,6,4,1,2,peak,-12.127,3.795,0.987
1_6_4_1,1,6,4,1,3,hit,-12.397,3.846,0.983
1_6_4_1,1,6,4,1,3,peak,-3.166,1.408,1.699
1_6_4_1,1,6,4,1,3,net,0.0,0.594,1.598
1_6_4_1,1,6,4,1,3,bounce,8.944,-1.641,0.027
1_6_4_1,1,6,4,1,4,hit,12.76,-2.629,0.905
1_6_4_1,1,6,4,1,4,peak,2.719,-2.006,1.725
1_6_4_1,1,6,4,1,4,net,0.0,-1.877,1.653
1_6_4_1,1,6,4,1,4,bounce,-9.628,-1.563,0.037
1_6_4_1,1,6,4,1,5,hit,-14.196,-1.174,0.981
1_6_4_1,1,6,4,1,5,peak,-4.654,-0.165,1.683
1_6_4_1,1,6,4,1,5,net,0.0,0.355,1.476
1_6_4_1,1,6,4,1,5,bounce,7.778,1.3,0.042
1_6_4_1,1,6,4,1,5,peak,11.976,1.756,0.887
1_6_4_1,1,6,4,1,6,hit,12.408,1.804,0.877
1_6_4_1,1,6,4,1,6,peak,0.133,-0.195,2.109
1_6_4_1,1,6,4,1,6,net,0.0,-0.215,2.109
1_6_4_1,1,6,4,1,6,bounce,-12.885,-2.224,0.035
1_6_4_1,1,6,4,1,6,last,-16.752,-2.812,1.278
1_6_5_1,1,6,5,1,1,hit,-11.263,-0.836,2.563
1_6_5_1,1,6,5,1,1,peak,-11.263,-0.836,2.563
1_6_5_1,1,6,5,1,1,net,0.0,1.499,1.088
1_6_5_1,1,6,5,1,1,bounce,5.018,2.698,0.042
1_6_5_1,1,6,5,1,2,hit,13.115,4.743,1.073
1_6_5_1,1,6,5,1,2,peak,5.15,3.438,1.875
1_6_5_1,1,6,5,1,2,net,0.0,2.733,1.467
1_6_5_1,1,6,5,1,2,bounce,-5.378,2.141,0.039
1_6_5_1,1,6,5,1,2,peak,-10.03,1.431,1.219
1_6_5_1,1,6,5,1,3,hit,-11.511,1.212,1.081
1_6_5_1,1,6,5,1,3,peak,-5.45,0.137,1.305
1_6_5_1,1,6,5,1,3,net,0.0,-0.864,1.089
1_6_5_1,1,6,5,1,3,bounce,7.129,-2.247,0.034
1_6_5_1,1,6,5,1,3,peak,11.683,-3.113,0.751
1_6_5_1,1,6,5,1,4,hit,13.26,-3.423,0.653
1_6_5_1,1,6,5,1,4,peak,3.007,0.142,2.25
1_6_5_1,1,6,5,1,4,net,0.0,1.201,2.08
1_6_5_1,1,6,5,1,4,bounce,-7.261,3.785,0.034
1_6_5_1,1,6,5,1,4,peak,-11.045,5.304,1.337
