point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_5_2_2,2,5,2,2,9,hit,-14.256,2.333,0.828
2_5_2_2,2,5,2,2,9,peak,-4.239,0.563,1.52
2_5_2_2,2,5,2,2,9,net,0.0,-0.207,1.367
2_5_2_2,2,5,2,2,9,bounce,8.267,-1.761,0.033
2_5_2_2,2,5,2,2,9,peak,12.779,-2.629,0.714
2_5_2_2,2,5,2,2,10,hit,13.093,-2.691,0.711
2_5_2_2,2,5,2,2,10,peak,1.284,-0.015,1.615
2_5_2_2,2,5,2,2,10,net,0.0,0.258,1.602
2_5_2_2,2,5,2,2,10,bounce,-11.596,2.522,0.034
2_5_2_2,2,5,2,2,11,hit,-14.457,3.062,0.706
2_5_2_2,2,5,2,2,11,net,0.0,1.01,2.705
2_5_2_2,2,5,2,2,11,peak,0.324,0.966,2.706
2_5_2_2,2,5,2,2,11,bounce,12.885,-0.733,0.033
2_5_2_2,2,5,2,2,11,peak,17.411,-1.332,1.31
2_5_2_2,2,5,2,2,11,last,17.798,-1.393,1.295
2_5_3_1,2,5,3,1,1,hit,-11.482,-0.768,3.056
2_5_3_1,2,5,3,1,1,peak,-11.482,-0.768,3.056
2_5_3_1,2,5,3,1,1,net,0.0,2.072,1.233
2_5_3_1,2,5,3,1,1,bounce,5.271,3.557,0.034
2_5_3_1,2,5,3,1,2,hit,13.488,6.304,1.271
2_5_3_1,2,5,3,1,2,peak,4.603,4.073,1.947
2_5_3_1,2,5,3,1,2,net,0.0,2.954,1.722
2_5_3_1,2,5,3,1,2,bounce,-8.005,1.038,0.031
2_5_3_1,2,5,3,1,3,hit,-11.854,0.005,1.127
2_5_3_1,2,5,3,1,3,peak,-2.76,-1.449,1.737
2_5_3_1,2,5,3,1,3,net,0.0,-1.903,1.67
2_5_3_1,2,5,3,1,3,bounce,10.142,-3.646,0.032
2_5_3_1,2,5,3,1,3,peak,14.621,-4.407,0.89
2_5_3_1,2,5,3,1,4,hit,15.81,-4.622,0.823
2_5_3_1,2,5,3,1,4,peak,3.617,-5.145,9.16
2_5_3_1,2,5,3,1,4,net,0.0,-4.943,7.913
2_5_3_1,2,5,3,1,4,bounce,-5.71,-4.382,0.034
2_5_3_1,2,5,3,1,4,peak,-9.596,-3.983,4.63
2_5_3_1,2,5,3,1,4,last,-13.454,-3.586,0.035
2_5_4_1,2,5,4,1,1,hit,-11.326,0.727,3.004
2_5_4_1,2,5,4,1,1,peak,-11.326,0.727,3.004
2_5_4_1,2,5,4,1,1,net,0.0,-1.988,1.202
2_5_4_1,2,5,4,1,1,bounce,6.058,-3.371,0.03
2_5_4_1,2,5,4,1,2,hit,13.839,-5.076,1.032
2_5_4_1,2,5,4,1,2,peak,4.961,-1.711,2.226
2_5_4_1,2,5,4,1,2,net,0.0,0.252,1.712
2_5_4_1,2,5,4,1,2,bounce,-4.748,2.233,0.032
2_5_4_1,2,5,4,1,2,peak,-7.066,3.449,0.911
2_5_4_1,2,5,4,1,3,hit,-7.557,3.713,0.867
2_5_4_1,2,5,4,1,3,net,0.0,1.194,1.495
2_5_4_1,2,5,4,1,3,peak,0.294,1.098,1.496
2_5_4_1,2,5,4,1,3,bounce,10.728,-2.294,0.03
2_5_4_1,2,5,4,1,4,hit,12.247,-2.817,0.506
2_5_4_1,2,5,4,1,4,peak,4.759,-2.07,1.111
2_5_4_1,2,5,4,1,4,last,-0.005,-1.698,0.824
2_5_4_1,2,5,4,1,4,net,0.0,-1.698,0.825
2_5_5_1,2,5,5,1,1,hit,-11.273,-0.737,2.995
2_5_5_1,2,5,5,1,1,peak,-11.273,-0.737,2.995
2_5_5_1,2,5,5,1,1,net,0.0,-0.029,1.159
2_5_5_1,2,5,5,1,1,bounce,5.544,0.386,0.036
2_5_5_1,2,5,5,1,2,hit,14.552,1.2,1.219
2_5_5_1,2,5,5,1,2,peak,2.524,0.895,3.148
2_5_5_1,2,5,5,1,2,net,0.0,0.909,3.034
2_5_5_1,2,5,5,1,2,bounce,-9.394,1.276,0.033
2_5_5_1,2,5,5,1,3,hit,-11.381,1.541,1.293
2_5_5_1,2,5,5,1,3,peak,-6.373,0.268,1.454
2_5_5_1,2,5,5,1,3,net,0.0,-1.303,1.147
2_5_5_1,2,5,5,1,3,bounce,6.726,-2.889,0.03
2_5_5_1,2,5,5,1,3,peak,11.97,-4.128,0.796
2_5_5_1,2,5,5,1,4,hit,14.617,-4.748,0.57
2_5_5_1,2,5,5,1,4,peak,1.922,-0.603,1.592
2_5_5_1,2,5,5,1,4,net,0.0,0.002,1.557
2_5_5_1,2,5,5,1,5,hit,-5.276,1.633,1.025
2_5_5_1,2,5,5,1,5,peak,-0.839,1.801,1.188
2_5_5_1,2,5,5,1,5,net,0.0,1.844,1.181
2_5_5_1,2,5,5,1,5,bounce,9.386,2.588,0.031
2_5_5_1,2,5,5,1,5,last,9.417,2.592,0.03
2_6_1_1,2,6,1,1,1,hit,-11.523,-0.545,2.865
2_6_1_1,2,6,1,1,1,peak,-11.523,-0.545,2.865
2_6_1_1,2,6,1,1,1,net,0.0,2.072,1.242
2_6_1_1,2,6,1,1,1,bounce,5.414,3.644,0.033
2_6_1_1,2,6,1,1,2,hit,12.484,5.999,1.269
2_6_1_1,2,6,1,1,2,peak,5.492,3.041,1.593
2_6_1_1,2,6,1,1,2,net,0.0,0.768,1.347
2_6_1_1,2,6,1,1,2,bounce,-7.532,-2.261,0.032
2_6_1_1,2,6,1,1,3,hit,-11.988,-3.984,0.731
2_6_1_1,2,6,1,1,3,peak,-4.354,-3.789,1.153
2_6_1_1,2,6,1,1,3,net,0.0,-3.655,0.994
2_6_1_1,2,6,1,1,3,peak,-0.097,-3.643,1.006
2_6_1_1,2,6,1,1,3,bounce,-1.174,-3.508,0.034
2_6_1_1,2,6,1,1,3,peak,-1.822,-3.427,0.675
2_6_1_1,2,6,1,1,3,last,-2.445,-3.35,0.061
2_6_2_1,2,6,2,1,1,hit,-11.246,1.332,2.814
2_6_2_1,2,6,2,1,1,peak,-11.246,1.332,2.814
2_6_2_1,2,6,2,1,1,net,0.0,-2.2,1.217
2_6_2_1,2,6,2,1,1,bounce,5.921,-3.912,0.032
2_6_2_1,2,6,2,1,2,hit,13.1,-5.872,1.057
2_6_2_1,2,6,2,1,2,peak,10.78,-4.977,1.141
2_6_2_1,2,6,2,1,2,bounce,3.244,-1.882,0.033
2_6_2_1,2,6,2,1,2,peak,0.626,-0.652,0.529
2_6_2_1,2,6,2,1,2,last,0.004,-0.352,0.498
2_6_3_1,2,6,3,1,1,hit,-11.491,-0.471,2.848
2_6_3_1,2,6,3,1,1,peak,-11.491,-0.471,2.848
2_6_3_1,2,6,3,1,1,net,0.0,2.221,1.216
2_6_3_1,2,6,3,1,1,bounce,5.332,3.742,0.033
2_6_3_1,2,6,3,1,2,hit,12.424,6.047,1.162
2_6_3_1,2,6,3,1,2,peak,6.31,3.017,1.484
2_6_3_1,2,6,3,1,2,net,0.0,-0.146,1.062
2_6_3_1,2,6,3,1,2,bounce,-4.947,-2.647,0.032
2_6_3_1,2,6,3,1,2,last,-5.021,-2.684,0.032
2_6_4_1,2,6,4,1,1,hit,-11.37,1.328,2.868
2_6_4_1,2,6,4,1,1,peak,-11.37,1.328,2.868
2_6_4_1,2,6,4,1,1,net,0.0,-0.168,1.017
2_6_4_1,2,6,4,1,1,bounce,4.762,-0.686,0.035
2_6_4_1,2,6,4,1,2,hit,13.703,-1.489,1.34
2_6_4_1,2,6,4,1,2,peak,2.587,-0.512,2.377
2_6_4_1,2,6,4,1,2,net,0.0,-0.267,2.306
2_6_4_1,2,6,4,1,2,bounce,-10.911,0.855,0.032
2_6_4_1,2,6,4,1,3,hit,-13.964,1.13,1.037
2_6_4_1,2,6,4,1,3,peak,-4.736,1.625,1.753
2_6_4_1,2,6,4,1,3,net,0.0,1.903,1.519
2_6_4_1,2,6,4,1,3,bounce,7.425,2.385,0.034
2_6_4_1,2,6,4,1,3,peak,12.575,2.662,1.103
2_6_4_1,2,6,4,1,4,hit,13.533,2.722,1.06
2_6_4_1,2,6,4,1,4,peak,2.572,0.515,1.981
2_6_4_1,2,6,4,1,4,net,0.0,-0.022,1.918
2_6_4_1,2,6,4,1,4,bounce,-10.686,-2.319,0.031
2_6_4_1,2,6,4,1,5,hit,-14.742,-3.304,1.153
2_6_4_1,2,6,4,1,5,peak,-2.031,-0.17,2.38
2_6_4_1,2,6,4,1,5,net,0.0,0.344,2.34
2_6_4_1,2,6,4,1,5,bounce,12.053,3.416,0.034
2_6_4_1,2,6,4,1,5,last,13.738,3.851,0.79
2_6_5_1,2,6,5,1,1,hit,-11.49,-0.508,2.871
2_6_5_1,2,6,5,1,1,peak,-11.49,-0.508,2.871
2_6_5_1,2,6,5,1,1,net,0.0,0.255,1.25
2_6_5_1,2,6,5,1,1,bounce,6.216,0.835,0.033
2_6_5_1,2,6,5,1,2,hit,13.218,1.673,1.043
2_6_5_1,2,6,5,1,2,peak,3.582,1.237,1.748
2_6_5_1,2,6,5,1,2,net,0.0,1.097,1.628
2_6_5_1,2,6,5,1,2,bounce,-9.041,0.775,0.031
2_6_5_1,2,6,5,1,3,hit,-12.833,0.681,0.818
2_6_5_1,2,6,5,1,3,peak,-1.793,-1.366,2.0
2_6_5_1,2,6,5,1,3,net,0.0,-1.692,1.962
2_6_5_1,2,6,5,1,3,bounce,10.153,-3.51,0.032
2_6_5_1,2,6,5,1,4,hit,14.301,-4.225,1.241
2_6_5_1,2,6,5,1,4,peak,7.01,-1.91,1.722
2_6_5_1,2,6,5,1,4,net,0.0,0.313,1.173
2_6_5_1,2,6,5,1,4,bounce,-4.915,1.887,0.032
2_6_5_1,2,6,5,1,4,peak,-9.42,3.319,0.931
2_6_5_1,2,6,5,1,5,hit,-11.633,4.027,0.675
2_6_5_1,2,6,5,1,5,peak,-1.783,2.797,1.355
2_6_5_1,2,6,5,1,5,net,0.0,2.647,1.322
2_6_5_1,2,6,5,1,5,bounce,7.802,2.333,0.034
2_6_5_1,2,6,5,1,5,peak,10.475,2.578,0.588
2_6_5_1,2,6,5,1,6,hit,11.166,2.662,0.545
2_6_5_1,2,6,5,1,6,peak,1.771,0.409,1.412
2_6_5_1,2,6,5,1,6,net,0.0,-0.052,1.376
2_6_5_1,2,6,5,1,6,bounce,-8.438,-2.407,0.033
2_6_5_1,2,6,5,1,7,hit,-13.386,-3.806,0.95
2_6_5_1,2,6,5,1,7,peak,-2.052,-3.319,1.831
2_6_5_1,2,6,5,1,7,net,0.0,-3.236,1.795
2_6_5_1,2,6,5,1,7,bounce,11.254,-2.81,0.031
2_6_5_1,2,6,5,1,8,hit,14.371,-2.615,0.832
2_6_5_1,2,6,5,1,8,peak,5.841,-1.638,1.38
2_6_5_1,2,6,5,1,8,net,0.0,-0.909,1.06
2_6_5_1,2,6,5,1,8,bounce,-5.703,-0.155,0.031
2_6_5_1,2,6,5,1,8,peak,-10.01,0.499,0.68
2_6_5_1,2,6,5,1,9,hit,-11.496,0.742,0.592
2_6_5_1,2,6,5,1,9,peak,-3.89,1.76,2.269
2_6_5_1,2,6,5,1,9,net,0.0,2.503,1.659
2_6_5_1,2,6,5,1,9,bounce,3.242,3.242,0.034
2_6_5_1,2,6,5,1,9,peak,4.479,3.974,0.978
2_6_5_1,2,6,5,1,10,hit,5.181,4.43,0.617
2_6_5_1,2,6,5,1,10,net,0.0,4.072,1.401
2_6_5_1,2,6,5,1,10,peak,-2.578,3.924,1.509
2_6_5_1,2,6,5,1,10,bounce,-11.251,3.539,0.033
2_6_5_1,2,6,5,1,10,peak,-14.207,3.455,0.794
2_6_5_1,2,6,5,1,11,hit,-14.28,3.452,0.794
2_6_5_1,2,6,5,1,11,peak,-3.594,2.813,15.08
2_6_5_1,2,6,5,1,11,net,0.0,2.141,11.797
2_6_5_1,2,6,5,1,11,bounce,3.892,1.381,0.034
2_6_5_1,2,6,5,1,11,peak,4.756,0.747,4.215
2_6_5_1,2,6,5,1,12,hit,5.238,0.396,2.826
2_6_5_1,2,6,5,1,12,net,0.0,-0.869,1.724
2_6_5_1,2,6,5,1,12,bounce,-7.028,-2.633,0.032
2_6_5_1,2,6,5,1,12,last,-16.568,-5.171,1.599
2_7_1_1,2,7,1,1,1,hit,11.379,0.753,3.043
2_7_1_1,2,7,1,1,1,peak,11.379,0.753,3.043
2_7_1_1,2,7,1,1,1,net,0.0,-1.895,1.358
2_7_1_1,2,7,1,1,1,bounce,-6.601,-3.66,0.034
2_7_1_1,2,7,1,1,1,last,-14.038,-5.914,1.174
2_7_1_2,2,7,1,2,1,hit,11.632,0.513,3.063
2_7_1_2,2,7,1,2,1,peak,11.632,0.513,3.063
2_7_1_2,2,7,1,2,1,net,0.0,-0.022,1.358
2_7_1_2,2,7,1,2,1,bounce,-4.704,-0.57,0.032
2_7_1_2,2,7,1,2,2,hit,-16.867,-2.097,0.905
2_7_1_2,2,7,1,2,2,peak,-3.486,-0.352,2.64
2_7_1_2,2,7,1,2,2,net,0.0,0.156,2.487
2_7_1_2,2,7,1,2,2,bounce,9.935,1.743,0.032
2_7_1_2,2,7,1,2,3,hit,14.165,2.352,1.544
2_7_1_2,2,7,1,2,3,peak,4.973,-0.12,2.158
2_7_1_2,2,7,1,2,3,net,0.0,-1.452,1.934
2_7_1_2,2,7,1,2,3,bounce,-9.305,-3.916,0.033
2_7_1_2,2,7,1,2,4,hit,-14.031,-5.217,1.228
2_7_1_2,2,7,1,2,4,peak,-3.269,-2.101,1.971
2_7_1_2,2,7,1,2,4,net,0.0,-1.146,1.885
2_7_1_2,2,7,1,2,4,bounce,10.919,2.105,0.032
2_7_1_2,2,7,1,2,5,hit,12.982,2.723,0.657
2_7_1_2,2,7,1,2,5,peak,2.51,2.845,2.151
2_7_1_2,2,7,1,2,5,net,0.0,2.881,2.047
2_7_1_2,2,7,1,2,5,bounce,-8.153,3.037,0.033
2_7_1_2,2,7,1,2,5,peak,-12.452,3.055,1.293
2_7_1_2,2,7,1,2,6,hit,-14.771,3.071,0.869
2_7_1_2,2,7,1,2,6,peak,-2.588,0.917,2.231
2_7_1_2,2,7,1,2,6,net,0.0,0.482,2.154
2_7_1_2,2,7,1,2,6,bounce,10.345,-1.205,0.032
2_7_1_2,2,7,1,2,7,hit,14.574,-1.962,1.376
2_7_1_2,2,7,1,2,7,peak,5.37,0.256,2.146
2_7_1_2,2,7,1,2,7,net,0.0,1.502,1.812
2_7_1_2,2,7,1,2,7,bounce,-7.351,3.184,0.031
2_7_1_2,2,7,1,2,7,peak,-11.588,4.173,1.162
2_7_1_2,2,7,1,2,8,hit,-13.595,4.634,0.869
2_7_1_2,2,7,1,2,8,peak,-1.427,0.968,2.157
2_7_1_2,2,7,1,2,8,net,0.0,0.556,2.135
2_7_1_2,2,7,1,2,8,bounce,11.501,-2.663,0.03
2_7_1_2,2,7,1,2,9,hit,14.499,-3.571,1.149
2_7_1_2,2,7,1,2,9,peak,1.62,-0.164,2.656
2_7_1_2,2,7,1,2,9,net,0.0,0.233,2.625
2_7_1_2,2,7,1,2,9,bounce,-11.777,2.901,0.034
2_7_1_2,2,7,1,2,10,hit,-13.789,3.47,1.064
2_7_1_2,2,7,1,2,10,peak,-1.963,1.812,2.6
2_7_1_2,2,7,1,2,10,net,0.0,1.592,2.546
2_7_1_2,2,7,1,2,10,bounce,10.424,0.719,0.031
2_7_1_2,2,7,1,2,10,peak,14.416,0.112,1.424
2_7_1_2,2,7,1,2,11,hit,14.716,0.068,1.416
2_7_1_2,2,7,1,2,11,peak,4.84,0.848,2.232
2_7_1_2,2,7,1,2,11,net,0.0,1.234,1.984
2_7_1_2,2,7,1,2,11,bounce,-8.702,1.937,0.033
2_7_1_2,2,7,1,2,11,peak,-14.487,2.332,1.516
2_7_1_2,2,7,1,2,12,hit,-14.758,2.351,1.513
2_7_1_2,2,7,1,2,12,peak,-3.962,1.351,2.43
2_7_1_2,2,7,1,2,12,net,0.0,1.09,2.272
2_7_1_2,2,7,1,2,12,bounce,10.218,0.705,0.031
2_7_1_2,2,7,1,2,12,peak,14.382,0.584,1.18
2_7_1_2,2,7,1,2,13,hit,14.614,0.581,1.176
2_7_1_2,2,7,1,2,13,peak,5.397,1.305,2.065
2_7_1_2,2,7,1,2,13,net,0.0,1.719,1.684
2_7_1_2,2,7,1,2,13,bounce,-6.52,2.235,0.032
2_7_1_2,2,7,1,2,13,peak,-12.045,2.747,1.43
2_7_1_2,2,7,1,2,14,hit,-14.85,3.01,1.005
2_7_1_2,2,7,1,2,14,peak,-3.034,0.275,2.197
2_7_1_2,2,7,1,2,14,net,0.0,-0.401,2.097
2_7_1_2,2,7,1,2,14,bounce,10.1,-2.549,0.032
2_7_1_2,2,7,1,2,15,hit,14.154,-3.468,1.35
2_7_1_2,2,7,1,2,15,peak,4.485,-0.925,2.136
2_7_1_2,2,7,1,2,15,net,0.0,0.196,1.918
2_7_1_2,2,7,1,2,15,bounce,-8.425,2.251,0.033
2_7_1_2,2,7,1,2,15,peak,-12.794,3.32,1.245
2_7_1_2,2,7,1,2,16,hit,-13.977,3.608,1.144
2_7_1_2,2,7,1,2,16,peak,-4.235,0.625,1.851
2_7_1_2,2,7,1,2,16,net,0.0,-0.612,1.684
2_7_1_2,2,7,1,2,16,bounce,8.895,-3.072,0.032
2_7_1_2,2,7,1,2,16,peak,14.104,-4.588,1.1
2_7_1_2,2,7,1,2,17,hit,14.278,-4.638,1.098
2_7_1_2,2,7,1,2,17,peak,8.866,-4.205,1.241
2_7_1_2,2,7,1,2,17,net,0.0,-3.597,0.774
2_7_1_2,2,7,1,2,17,last,-0.012,-3.596,0.773
2_7_2_1,2,7,2,1,1,hit,11.231,-0.671,2.997
2_7_2_1,2,7,2,1,1,peak,11.231,-0.671,2.997
2_7_2_1,2,7,2,1,1,net,0.0,1.653,1.037
2_7_2_1,2,7,2,1,1,bounce,-4.685,2.563,0.029
2_7_2_1,2,7,2,1,2,hit,-13.875,4.175,1.206
2_7_2_1,2,7,2,1,2,peak,-2.705,1.627,2.654
2_7_2_1,2,7,2,1,2,net,0.0,1.014,2.538
2_7_2_1,2,7,2,1,2,bounce,8.942,-1.042,0.034
2_7_2_1,2,7,2,1,2,peak,11.555,-1.663,1.031
2_7_2_1,2,7,2,1,3,hit,11.742,-1.707,1.026
2_7_2_1,2,7,2,1,3,peak,3.408,-2.602,1.524
2_7_2_1,2,7,2,1,3,net,0.0,-2.988,1.425
2_7_2_1,2,7,2,1,3,bounce,-8.972,-4.052,0.033
2_7_2_1,2,7,2,1,3,peak,-14.754,-4.732,1.104
2_7_2_1,2,7,2,1,4,hit,-16.891,-4.975,0.936
2_7_2_1,2,7,2,1,4,peak,-5.386,-2.364,2.534
2_7_2_1,2,7,2,1,4,net,0.0,-0.932,1.952
2_7_2_1,2,7,2,1,4,bounce,4.975,0.572,0.036
2_7_2_1,2,7,2,1,4,peak,7.028,1.421,0.922
2_7_2_1,2,7,2,1,5,hit,7.119,1.46,0.92
2_7_2_1,2,7,2,1,5,peak,2.711,1.905,1.13
2_7_2_1,2,7,2,1,5,net,0.0,2.169,1.042
2_7_2_1,2,7,2,1,5,bounce,-6.449,2.767,0.032
2_7_2_1,2,7,2,1,5,peak,-11.778,3.182,0.948
2_7_2_1,2,7,2,1,6,hit,-15.12,3.416,0.505
2_7_2_1,2,7,2,1,6,peak,-4.363,3.389,1.218
2_7_2_1,2,7,2,1,6,net,0.0,3.414,1.076
2_7_2_1,2,7,2,1,7,hit,5.275,3.456,0.491
2_7_2_1,2,7,2,1,7,peak,1.955,2.618,1.236
2_7_2_1,2,7,2,1,7,bounce,0.159,2.012,0.035
2_7_2_1,2,7,2,1,7,peak,0.427,1.919,0.987
2_7_2_1,2,7,2,1,7,last,0.689,1.829,0.054
2_7_3_1,2,7,3,1,1,hit,11.263,0.926,3.048
2_7_3_1,2,7,3,1,1,peak,11.263,0.926,3.048
2_7_3_1,2,7,3,1,1,net,0.0,-2.086,1.485
2_7_3_1,2,7,3,1,1,bounce,-7.372,-4.381,0.034
2_7_3_1,2,7,3,1,1,last,-16.767,-7.999,1.081
2_7_3_2,2,7,3,2,1,hit,11.471,0.832,3.081
2_7_3_2,2,7,3,2,1,peak,11.471,0.832,3.081
2_7_3_2,2,7,3,2,1,net,0.0,-1.791,1.137
2_7_3_2,2,7,3,2,1,bounce,-4.128,-3.015,0.034
2_7_3_2,2,7,3,2,2,hit,-15.835,-6.863,1.081
2_7_3_2,2,7,3,2,2,peak,-6.647,-4.129,1.661
2_7_3_2,2,7,3,2,2,net,0.0,-2.097,1.267
2_7_3_2,2,7,3,2,2,bounce,6.214,-0.203,0.035
2_7_3_2,2,7,3,2,2,peak,11.562,1.523,0.999
2_7_3_2,2,7,3,2,3,hit,12.67,1.892,0.95
2_7_3_2,2,7,3,2,3,peak,0.832,1.922,2.85
2_7_3_2,2,7,3,2,3,net,0.0,1.925,2.838
2_7_3_2,2,7,3,2,3,bounce,-11.033,1.962,0.033
2_7_3_2,2,7,3,2,4,hit,-13.889,1.936,1.33
2_7_3_2,2,7,3,2,4,peak,-4.782,-0.728,2.203
2_7_3_2,2,7,3,2,4,net,0.0,-2.027,1.901
2_7_3_2,2,7,3,2,4,bounce,7.286,-3.848,0.032
2_7_3_2,2,7,3,2,4,peak,11.779,-5.006,1.401
2_7_3_2,2,7,3,2,5,hit,13.004,-5.303,1.287
2_7_3_2,2,7,3,2,5,peak,5.186,-4.382,1.543
2_7_3_2,2,7,3,2,5,net,0.0,-3.81,1.402
2_7_3_2,2,7,3,2,5,bounce,-10.355,-2.788,0.033
2_7_3_2,2,7,3,2,6,hit,-15.047,-2.344,0.664
2_7_3_2,2,7,3,2,6,peak,-5.086,-1.575,1.788
2_7_3_2,2,7,3,2,6,net,0.0,-1.078,1.41
2_7_3_2,2,7,3,2,6,bounce,5.387,-0.485,0.036
2_7_3_2,2,7,3,2,6,peak,9.533,-0.074,1.108
2_7_3_2,2,7,3,2,7,hit,10.309,0.01,1.066
2_7_3_2,2,7,3,2,7,peak,2.721,-1.494,1.562
2_7_3_2,2,7,3,2,7,net,0.0,-2.058,1.486
2_7_3_2,2,7,3,2,7,bounce,-8.718,-3.955,0.033
2_7_3_2,2,7,3,2,7,peak,-14.306,-5.187,1.187
2_7_3_2,2,7,3,2,8,hit,-15.941,-5.562,1.074
2_7_3_2,2,7,3,2,8,peak,-2.307,-3.578,14.937
2_7_3_2,2,7,3,2,8,net,0.0,-3.002,14.142
2_7_3_2,2,7,3,2,9,hit,5.793,-1.428,2.791
2_7_3_2,2,7,3,2,9,net,0.0,-1.537,1.541
2_7_3_2,2,7,3,2,9,bounce,-5.758,-1.665,0.032
2_7_3_2,2,7,3,2,9,peak,-15.244,-1.892,1.699
2_7_3_2,2,7,3,2,10,hit,-18.036,-1.994,1.532
2_7_3_2,2,7,3,2,10,peak,-2.285,-3.042,8.826
2_7_3_2,2,7,3,2,10,net,0.0,-3.208,8.567
2_7_3_2,2,7,3,2,11,hit,7.611,-3.946,2.923
2_7_3_2,2,7,3,2,11,net,0.0,-3.619,1.499
2_7_3_2,2,7,3,2,11,bounce,-6.353,-3.336,0.035
2_7_3_2,2,7,3,2,11,last,-16.813,-2.908,1.422
2_7_4_1,2,7,4,1,1,hit,11.249,-0.646,3.017
2_7_4_1,2,7,4,1,1,peak,11.249,-0.646,3.017
2_7_4_1,2,7,4,1,1,net,0.0,1.273,1.162
2_7_4_1,2,7,4,1,1,bounce,-5.405,2.094,0.032
2_7_4_1,2,7,4,1,2,hit,-13.891,3.152,1.285
2_7_4_1,2,7,4,1,2,peak,-2.78,1.22,2.826
2_7_4_1,2,7,4,1,2,net,0.0,0.776,2.697
2_7_4_1,2,7,4,1,2,bounce,9.016,-0.545,0.035
2_7_4_1,2,7,4,1,3,hit,11.659,-0.74,1.116
2_7_4_1,2,7,4,1,3,peak,5.007,0.386,1.443
2_7_4_1,2,7,4,1,3,net,0.0,1.23,1.225
2_7_4_1,2,7,4,1,3,bounce,-7.187,2.42,0.032
2_7_4_1,2,7,4,1,3,peak,-12.895,3.24,0.923
2_7_4_1,2,7,4,1,4,hit,-15.468,3.602,0.707
2_7_4_1,2,7,4,1,4,peak,-4.231,1.968,1.635
2_7_4_1,2,7,4,1,4,net,0.0,1.384,1.465
2_7_4_1,2,7,4,1,4,bounce,7.922,0.332,0.033
2_7_4_1,2,7,4,1,5,hit,12.1,-0.192,0.831
2_7_4_1,2,7,4,1,5,peak,1.964,1.102,1.952
2_7_4_1,2,7,4,1,5,net,0.0,1.331,1.901
2_7_4_1,2,7,4,1,5,bounce,-9.317,2.337,0.032
2_7_4_1,2,7,4,1,5,peak,-14.411,2.855,1.281
2_7_4_1,2,7,4,1,6,hit,-15.737,2.987,1.187
2_7_4_1,2,7,4,1,6,peak,-8.408,2.862,1.501
2_7_4_1,2,7,4,1,6,net,0.0,2.973,0.977
2_7_4_1,2,7,4,1,6,peak,1.305,2.513,1.916
2_7_4_1,2,7,4,1,6,bounce,3.065,1.835,0.032
2_7_4_1,2,7,4,1,6,last,3.075,1.832,0.032
2_7_5_1,2,7,5,1,1,hit,11.191,0.776,3.067
2_7_5_1,2,7,5,1,1,peak,11.191,0.776,3.067
2_7_5_1,2,7,5,1,1,net,0.0,0.536,1.322
2_7_5_1,2,7,5,1,1,bounce,-6.806,0.328,0.031
2_7_5_1,2,7,5,1,1,last,-15.862,-0.089,1.221
2_7_5_2,2,7,5,2,1,hit,11.591,0.753,3.059
2_7_5_2,2,7,5,2,1,peak,11.591,0.753,3.059
2_7_5_2,2,7,5,2,1,net,0.0,-1.2,1.157
2_7_5_2,2,7,5,2,1,bounce,-4.25,-2.146,0.034
2_7_5_2,2,7,5,2,2,hit,-16.044,-5.087,1.441
2_7_5_2,2,7,5,2,2,peak,-4.515,-2.107,2.361
2_7_5_2,2,7,5,2,2,net,0.0,-0.968,2.179
2_7_5_2,2,7,5,2,2,bounce,10.448,1.552,0.032
2_7_5_2,2,7,5,2,3,hit,12.782,2.138,0.943
2_7_5_2,2,7,5,2,3,peak,2.961,1.862,2.078
2_7_5_2,2,7,5,2,3,net,0.0,1.782,1.951
2_7_5_2,2,7,5,2,3,bounce,-8.151,1.582,0.032
2_7_5_2,2,7,5,2,3,peak,-12.742,1.338,1.337
2_7_5_2,2,7,5,2,4,hit,-14.453,1.247,1.126
2_7_5_2,2,7,5,2,4,peak,-6.142,-0.514,1.55
2_7_5_2,2,7,5,2,4,net,0.0,-1.857,1.26
2_7_5_2,2,7,5,2,4,bounce,7.212,-3.465,0.032
2_7_5_2,2,7,5,2,4,peak,12.971,-4.679,0.95
2_7_5_2,2,7,5,2,5,hit,15.082,-5.125,0.806
2_7_5_2,2,7,5,2,5,peak,2.231,-2.107,2.582
2_7_5_2,2,7,5,2,5,net,0.0,-1.548,2.505
2_7_5_2,2,7,5,2,6,hit,-5.198,-0.213,1.633
2_7_5_2,2,7,5,2,6,net,0.0,0.916,1.33
2_7_5_2,2,7,5,2,6,bounce,7.661,2.759,0.034
2_7_5_2,2,7,5,2,6,peak,12.105,4.003,0.712
2_7_5_2,2,7,5,2,7,hit,14.469,4.718,0.478
2_7_5_2,2,7,5,2,7,peak,0.387,4.759,2.028
2_7_5_2,2,7,5,2,7,net,0.0,4.76,2.026
2_7_5_2,2,7,5,2,7,bounce,-12.599,4.797,0.034
2_7_5_2,2,7,5,2,7,last,-15.803,4.654,0.933
2_8_1_1,2,8,1,1,1,hit,11.49,0.488,2.819
2_8_1_1,2,8,1,1,1,peak,11.49,0.488,2.819
2_8_1_1,2,8,1,1,1,net,0.0,-2.119,1.027
2_8_1_1,2,8,1,1,1,bounce,-4.375,-3.349,0.034
2_8_1_1,2,8,1,1,2,hit,-12.521,-5.967,1.435
