point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_1_1,2,1,1,1,3,net,0.0,-0.284,1.632
2_1_1_1,2,1,1,1,3,bounce,9.24,2.672,0.037
2_1_1_1,2,1,1,1,3,last,12.434,3.755,1.056
2_1_2_1,2,1,2,1,1,hit,-11.385,1.288,2.99
2_1_2_1,2,1,2,1,1,peak,-11.385,1.288,2.99
2_1_2_1,2,1,2,1,1,net,0.0,-1.519,1.149
2_1_2_1,2,1,2,1,1,bounce,5.177,-2.635,0.033
2_1_2_1,2,1,2,1,2,hit,12.048,-4.12,1.235
2_1_2_1,2,1,2,1,2,peak,1.854,-3.076,2.224
2_1_2_1,2,1,2,1,2,net,0.0,-2.927,2.185
2_1_2_1,2,1,2,1,3,hit,-1.738,-2.795,2.074
2_1_2_1,2,1,2,1,3,net,0.0,-2.882,1.478
2_1_2_1,2,1,2,1,3,bounce,3.778,-3.081,0.031
2_1_2_1,2,1,2,1,3,peak,12.374,-3.508,2.811
2_1_2_1,2,1,2,1,4,hit,12.419,-3.51,2.811
2_1_2_1,2,1,2,1,4,peak,2.39,-2.387,6.485
2_1_2_1,2,1,2,1,4,net,0.0,-2.075,6.217
2_1_2_1,2,1,2,1,4,bounce,-8.735,-0.727,0.037
2_1_2_1,2,1,2,1,4,peak,-10.716,-0.12,2.742
2_1_2_1,2,1,2,1,5,hit,-11.734,0.209,1.995
2_1_2_1,2,1,2,1,5,peak,-7.341,0.047,2.11
2_1_2_1,2,1,2,1,5,net,0.0,-0.363,1.717
2_1_2_1,2,1,2,1,5,bounce,8.339,-1.133,0.036
2_1_2_1,2,1,2,1,6,hit,13.592,-1.482,1.322
2_1_2_1,2,1,2,1,6,peak,3.195,-2.257,2.63
2_1_2_1,2,1,2,1,6,net,0.0,-2.412,2.483
2_1_2_1,2,1,2,1,6,bounce,-9.505,-2.585,0.03
2_1_2_1,2,1,2,1,7,hit,-14.057,-2.862,1.507
2_1_2_1,2,1,2,1,7,peak,-7.327,-2.202,1.851
2_1_2_1,2,1,2,1,7,net,0.0,-1.574,1.35
2_1_2_1,2,1,2,1,7,bounce,6.02,-1.147,0.036
2_1_2_1,2,1,2,1,7,peak,11.646,-0.615,1.205
2_1_2_1,2,1,2,1,8,hit,13.082,-0.465,1.116
2_1_2_1,2,1,2,1,8,peak,3.076,-1.708,2.233
2_1_2_1,2,1,2,1,8,net,0.0,-2.057,2.113
2_1_2_1,2,1,2,1,9,hit,-1.713,-2.246,1.938
2_1_2_1,2,1,2,1,9,net,0.0,-2.523,1.175
2_1_2_1,2,1,2,1,9,bounce,2.394,-2.93,0.027
2_1_2_1,2,1,2,1,9,peak,10.866,-4.016,3.511
2_1_2_1,2,1,2,1,9,last,17.263,-4.671,0.641
2_1_3_1,2,1,3,1,1,hit,-11.118,-1.763,2.917
2_1_3_1,2,1,3,1,1,peak,-11.118,-1.763,2.917
2_1_3_1,2,1,3,1,1,net,0.0,0.08,1.287
2_1_3_1,2,1,3,1,1,bounce,6.295,1.206,0.041
2_1_3_1,2,1,3,1,2,hit,11.958,2.232,1.116
2_1_3_1,2,1,3,1,2,peak,10.731,2.24,1.127
2_1_3_1,2,1,3,1,2,last,0.008,2.252,0.189
2_1_4_1,2,1,4,1,1,hit,-11.414,1.154,2.985
2_1_4_1,2,1,4,1,1,peak,-11.414,1.154,2.985
2_1_4_1,2,1,4,1,1,net,0.0,-2.196,1.293
2_1_4_1,2,1,4,1,1,bounce,6.292,-3.965,0.035
2_1_4_1,2,1,4,1,1,last,14.435,-6.218,1.062
2_2_1_1,2,2,1,1,1,hit,-11.685,-2.145,2.817
2_2_1_1,2,2,1,1,1,peak,-11.685,-2.145,2.817
2_2_1_1,2,2,1,1,1,net,0.0,0.62,1.074
2_2_1_1,2,2,1,1,1,bounce,4.697,1.934,0.042
2_2_1_1,2,2,1,1,2,hit,11.415,3.711,1.142
2_2_1_1,2,2,1,1,2,peak,1.259,1.219,1.897
2_2_1_1,2,2,1,1,2,net,0.0,0.926,1.883
2_2_1_1,2,2,1,1,3,hit,-0.246,0.868,1.877
2_2_1_1,2,2,1,1,3,net,0.0,1.138,1.605
2_2_1_1,2,2,1,1,3,bounce,1.283,2.527,0.031
2_2_1_1,2,2,1,1,3,last,1.298,2.547,0.031
2_2_2_1,2,2,2,1,1,hit,-11.423,2.811,2.756
2_2_2_1,2,2,2,1,1,peak,-11.423,2.811,2.756
2_2_2_1,2,2,2,1,1,net,0.0,-1.245,1.17
2_2_2_1,2,2,2,1,1,bounce,5.228,-3.01,0.03
2_2_2_1,2,2,2,1,2,hit,13.81,-5.916,1.619
2_2_2_1,2,2,2,1,2,peak,4.08,-1.467,2.416
2_2_2_1,2,2,2,1,2,net,0.0,0.382,2.244
2_2_2_1,2,2,2,1,3,hit,-0.762,0.728,2.172
2_2_2_1,2,2,2,1,3,net,0.0,2.06,1.136
2_2_2_1,2,2,2,1,3,bounce,0.651,3.295,0.036
2_2_2_1,2,2,2,1,3,last,0.667,3.318,0.035
2_2_3_1,2,2,3,1,1,hit,-11.514,2.903,2.789
2_2_3_1,2,2,3,1,1,peak,-11.514,2.903,2.789
2_2_3_1,2,2,3,1,1,bounce,-0.364,-3.043,0.034
2_2_3_1,2,2,3,1,1,last,-0.37,-3.048,0.034
2_2_4_1,2,2,4,1,1,hit,-11.514,2.903,2.789
2_2_4_1,2,2,4,1,1,peak,-11.514,2.903,2.789
2_2_4_1,2,2,4,1,1,bounce,-0.364,-3.043,0.034
2_2_4_1,2,2,4,1,1,last,-0.37,-3.048,0.034
2_2_4_2,2,2,4,2,1,hit,-11.478,3.133,2.752
2_2_4_2,2,2,4,2,1,peak,-11.478,3.133,2.752
2_2_4_2,2,2,4,2,1,net,0.0,-1.309,0.859
2_2_4_2,2,2,4,2,1,bounce,-0.231,-2.494,0.033
2_2_4_2,2,2,4,2,1,last,-1.059,-4.221,0.065
2_2_5_1,2,2,5,1,1,hit,-11.616,-2.081,2.776
2_2_5_1,2,2,5,1,1,peak,-11.616,-2.081,2.776
2_2_5_1,2,2,5,1,1,net,0.0,0.826,1.057
2_2_5_1,2,2,5,1,1,bounce,4.782,2.156,0.042
2_2_5_1,2,2,5,1,2,hit,11.778,4.112,1.242
2_2_5_1,2,2,5,1,2,peak,5.324,3.189,1.446
2_2_5_1,2,2,5,1,2,net,0.0,2.515,1.286
2_2_5_1,2,2,5,1,3,hit,-1.016,2.396,1.217
2_2_5_1,2,2,5,1,3,net,0.0,3.202,1.241
2_2_5_1,2,2,5,1,3,peak,0.047,3.239,1.241
2_2_5_1,2,2,5,1,3,bounce,6.868,8.97,0.029
2_2_5_1,2,2,5,1,3,last,9.252,11.014,1.237
2_2_6_1,2,2,6,1,1,hit,-11.413,2.903,2.79
2_2_6_1,2,2,6,1,1,peak,-11.413,2.903,2.79
2_2_6_1,2,2,6,1,1,net,0.0,-0.166,1.026
2_2_6_1,2,2,6,1,1,bounce,4.412,-1.178,0.035
2_2_6_1,2,2,6,1,2,hit,13.412,-3.224,1.164
2_2_6_1,2,2,6,1,2,peak,5.681,-2.749,1.597
2_2_6_1,2,2,6,1,2,net,0.0,-2.435,1.326
2_2_6_1,2,2,6,1,3,hit,-0.523,-2.407,1.272
2_2_6_1,2,2,6,1,3,net,0.0,-2.172,1.243
2_2_6_1,2,2,6,1,3,bounce,6.962,1.164,0.041
2_2_6_1,2,2,6,1,3,last,7.003,1.184,0.041
2_3_1_1,2,3,1,1,1,hit,11.092,1.059,2.935
2_3_1_1,2,3,1,1,1,peak,11.092,1.059,2.935
2_3_1_1,2,3,1,1,1,net,0.0,-1.769,1.118
2_3_1_1,2,3,1,1,1,bounce,-4.836,-3.215,0.042
2_3_1_1,2,3,1,1,2,hit,-11.229,-5.142,1.256
2_3_1_1,2,3,1,1,2,peak,-7.476,-4.461,1.354
2_3_1_1,2,3,1,1,2,last,0.0,-3.235,0.91
2_3_2_1,2,3,2,1,1,hit,11.069,-1.324,2.969
2_3_2_1,2,3,2,1,1,peak,11.069,-1.324,2.969
2_3_2_1,2,3,2,1,1,net,0.0,-0.179,1.291
2_3_2_1,2,3,2,1,1,bounce,-6.562,0.457,0.033
2_3_2_1,2,3,2,1,1,last,-14.848,1.204,1.193
2_3_2_2,2,3,2,2,1,hit,11.243,-1.529,3.02
2_3_2_2,2,3,2,2,1,peak,11.243,-1.529,3.02
2_3_2_2,2,3,2,2,1,net,0.0,1.882,1.246
2_3_2_2,2,3,2,2,1,bounce,-4.599,2.976,0.034
2_3_2_2,2,3,2,2,2,hit,-10.28,4.758,1.591
2_3_2_2,2,3,2,2,2,peak,-4.628,2.257,1.929
2_3_2_2,2,3,2,2,2,net,0.0,0.142,1.655
2_3_2_2,2,3,2,2,3,hit,1.87,-0.735,1.368
2_3_2_2,2,3,2,2,3,net,0.0,-0.379,1.577
2_3_2_2,2,3,2,2,3,peak,-2.706,0.145,1.694
2_3_2_2,2,3,2,2,3,last,-12.08,2.048,0.035
2_3_2_2,2,3,2,2,3,bounce,-12.08,2.048,0.035
2_3_3_1,2,3,3,1,1,hit,11.36,0.853,3.029
2_3_3_1,2,3,3,1,1,peak,11.36,0.853,3.029
2_3_3_1,2,3,3,1,1,net,0.0,-2.434,1.125
2_3_3_1,2,3,3,1,1,bounce,-4.655,-3.978,0.042
2_3_3_1,2,3,3,1,1,last,-15.574,-7.77,1.402
2_3_4_1,2,3,4,1,1,hit,11.16,-1.593,3.032
2_3_4_1,2,3,4,1,1,peak,11.16,-1.593,3.032
2_3_4_1,2,3,4,1,1,net,0.0,0.957,1.401
2_3_4_1,2,3,4,1,1,bounce,-6.743,2.277,0.043
2_3_4_1,2,3,4,1,1,last,-12.168,3.304,1.155
2_3_4_2,2,3,4,2,1,hit,11.238,-1.538,2.99
2_3_4_2,2,3,4,2,1,peak,11.238,-1.538,2.99
2_3_4_2,2,3,4,2,1,net,0.0,1.523,1.404
2_3_4_2,2,3,4,2,1,bounce,-5.651,2.667,0.043
2_3_4_2,2,3,4,2,2,hit,-10.651,3.862,1.357
2_3_4_2,2,3,4,2,2,peak,-7.372,4.004,1.411
2_3_4_2,2,3,4,2,2,net,0.0,4.499,1.074
2_3_4_2,2,3,4,2,2,bounce,6.435,5.189,0.031
2_3_4_2,2,3,4,2,2,last,6.509,5.195,0.031
2_3_5_1,2,3,5,1,1,hit,11.029,0.72,2.976
2_3_5_1,2,3,5,1,1,peak,11.029,0.72,2.976
2_3_5_1,2,3,5,1,1,net,0.0,-0.167,1.317
2_3_5_1,2,3,5,1,1,bounce,-7.02,-0.792,0.038
2_3_5_1,2,3,5,1,1,last,-15.644,-1.582,1.034
2_3_5_2,2,3,5,2,1,hit,11.315,1.001,3.036
2_3_5_2,2,3,5,2,1,peak,11.315,1.001,3.036
2_3_5_2,2,3,5,2,1,net,0.0,-1.29,1.249
2_3_5_2,2,3,5,2,1,bounce,-4.527,-2.492,0.042
2_3_5_2,2,3,5,2,2,hit,-10.694,-3.683,1.659
2_3_5_2,2,3,5,2,2,peak,-3.342,-1.263,2.358
2_3_5_2,2,3,5,2,2,net,0.0,-0.234,2.18
2_3_5_2,2,3,5,2,3,hit,6.531,1.655,0.589
2_3_5_2,2,3,5,2,3,net,0.0,0.648,1.178
2_3_5_2,2,3,5,2,3,peak,-0.246,0.61,1.178
2_3_5_2,2,3,5,2,4,hit,-1.9,0.358,1.136
2_3_5_2,2,3,5,2,4,peak,-0.184,-0.432,1.146
2_3_5_2,2,3,5,2,4,net,0.0,-0.519,1.146
2_3_5_2,2,3,5,2,4,bounce,9.225,-5.49,0.027
2_3_5_2,2,3,5,2,4,last,9.288,-5.532,0.026
2_3_6_1,2,3,6,1,1,hit,11.088,-1.556,2.96
2_3_6_1,2,3,6,1,1,peak,11.088,-1.556,2.96
2_3_6_1,2,3,6,1,1,net,0.0,0.179,0.996
2_3_6_1,2,3,6,1,1,bounce,-4.063,0.641,0.045
2_3_6_1,2,3,6,1,2,hit,-12.501,1.578,1.48
2_3_6_1,2,3,6,1,2,net,0.0,2.086,5.891
2_3_6_1,2,3,6,1,2,peak,-0.001,2.086,5.891
2_3_6_1,2,3,6,1,3,hit,7.003,3.184,3.026
2_3_6_1,2,3,6,1,3,net,0.0,1.866,1.558
2_3_6_1,2,3,6,1,3,bounce,-5.896,0.718,0.034
2_3_6_1,2,3,6,1,4,hit,-13.143,-0.702,1.833
2_3_6_1,2,3,6,1,4,peak,-0.811,-0.375,9.054
2_3_6_1,2,3,6,1,4,net,0.0,-0.35,8.998
2_3_6_1,2,3,6,1,4,bounce,8.095,0.045,0.038
2_3_6_1,2,3,6,1,4,peak,8.399,-0.036,2.951
2_3_6_1,2,3,6,1,5,hit,8.526,-0.093,1.911
2_3_6_1,2,3,6,1,5,peak,5.781,0.456,1.956
2_3_6_1,2,3,6,1,5,net,0.0,1.68,1.732
2_3_6_1,2,3,6,1,5,bounce,-10.076,4.098,0.037
2_3_6_1,2,3,6,1,5,peak,-16.836,5.624,1.239
2_3_6_1,2,3,6,1,6,hit,-17.042,5.674,1.238
2_3_6_1,2,3,6,1,6,peak,-2.708,0.578,6.91
2_3_6_1,2,3,6,1,6,net,0.0,-0.373,6.627
2_3_6_1,2,3,6,1,7,hit,6.677,-2.711,3.008
2_3_6_1,2,3,6,1,7,net,0.0,0.453,1.002
2_3_6_1,2,3,6,1,7,bounce,-2.753,1.751,0.045
2_3_6_1,2,3,6,1,7,peak,-11.558,5.758,2.292
2_3_6_1,2,3,6,1,8,hit,-16.021,7.808,1.593
2_3_6_1,2,3,6,1,8,peak,-2.528,1.955,10.978
2_3_6_1,2,3,6,1,8,net,0.0,0.586,10.276
2_3_6_1,2,3,6,1,8,bounce,6.313,-3.357,0.035
2_3_6_1,2,3,6,1,8,peak,6.941,-4.386,3.362
2_3_6_1,2,3,6,1,9,hit,7.14,-4.748,2.903
2_3_6_1,2,3,6,1,9,net,0.0,-2.898,1.543
2_3_6_1,2,3,6,1,9,bounce,-6.603,-1.248,0.04
2_3_6_1,2,3,6,1,9,peak,-16.312,1.115,1.531
2_3_6_1,2,3,6,1,10,hit,-19.904,1.982,1.298
2_3_6_1,2,3,6,1,10,peak,-10.044,-0.005,4.107
2_3_6_1,2,3,6,1,10,bounce,-0.75,-0.87,0.043
2_3_6_1,2,3,6,1,10,last,-0.241,-0.627,1.437
2_3_7_1,2,3,7,1,1,hit,11.06,1.449,2.967
2_3_7_1,2,3,7,1,1,peak,11.06,1.449,2.967
2_3_7_1,2,3,7,1,1,net,0.0,-2.57,1.137
2_3_7_1,2,3,7,1,1,bounce,-4.579,-4.498,0.042
2_3_7_1,2,3,7,1,1,last,-14.515,-8.807,1.373
2_3_7_2,2,3,7,2,1,hit,11.194,1.552,2.936
2_3_7_2,2,3,7,2,1,peak,11.194,1.552,2.936
2_3_7_2,2,3,7,2,1,net,0.0,-0.134,1.061
2_3_7_2,2,3,7,2,1,bounce,-3.799,-0.919,0.045
2_3_7_2,2,3,7,2,2,hit,-11.226,-1.998,2.011
2_3_7_2,2,3,7,2,2,peak,-2.401,0.284,2.955
2_3_7_2,2,3,7,2,2,net,0.0,0.986,2.868
2_3_7_2,2,3,7,2,3,hit,5.986,2.925,1.755
2_3_7_2,2,3,7,2,3,net,0.0,3.235,1.281
2_3_7_2,2,3,7,2,3,bounce,-3.625,5.019,0.017
2_3_7_2,2,3,7,2,3,peak,-4.082,8.055,1.373
2_3_7_2,2,3,7,2,3,last,-4.303,9.195,1.17
2_3_8_1,2,3,8,1,1,hit,10.925,-1.52,2.923
2_3_8_1,2,3,8,1,1,peak,10.925,-1.52,2.923
2_3_8_1,2,3,8,1,1,net,0.0,-0.266,1.268
2_3_8_1,2,3,8,1,1,bounce,-6.335,0.301,0.032
2_3_8_1,2,3,8,1,2,hit,-21.882,1.273,1.319
2_3_8_1,2,3,8,1,2,peak,-21.004,1.35,1.352
2_3_8_1,2,3,8,1,2,bounce,-15.177,1.725,0.035
2_3_8_1,2,3,8,1,2,last,-15.101,1.733,0.035
2_4_1_1,2,4,1,1,1,hit,11.036,1.258,2.816
2_4_1_1,2,4,1,1,1,peak,11.036,1.258,2.816
2_4_1_1,2,4,1,1,1,net,0.0,0.366,1.139
2_4_1_1,2,4,1,1,1,bounce,-5.631,-0.173,0.036
2_4_1_1,2,4,1,1,1,last,-15.024,-1.071,1.231
2_4_2_1,2,4,2,1,1,hit,10.917,-2.508,2.755
2_4_2_1,2,4,2,1,1,peak,10.917,-2.508,2.755
2_4_2_1,2,4,2,1,1,net,0.0,1.263,1.291
2_4_2_1,2,4,2,1,1,bounce,-6.826,3.352,0.041
2_4_2_1,2,4,2,1,1,last,-13.091,5.189,0.955
2_4_2_2,2,4,2,2,1,hit,10.96,-2.501,2.741
2_4_2_2,2,4,2,2,1,peak,10.96,-2.501,2.741
2_4_2_2,2,4,2,2,1,net,0.0,1.623,1.404
2_4_2_2,2,4,2,2,1,bounce,-5.385,3.186,0.035
2_4_2_2,2,4,2,2,2,hit,-13.557,5.765,1.549
2_4_2_2,2,4,2,2,2,peak,-5.071,2.175,2.121
2_4_2_2,2,4,2,2,2,net,0.0,-0.076,1.857
2_4_2_2,2,4,2,2,3,hit,4.566,-2.196,1.077
2_4_2_2,2,4,2,2,3,peak,1.457,-1.798,1.119
2_4_2_2,2,4,2,2,3,net,0.0,-1.622,1.108
2_4_2_2,2,4,2,2,4,hit,-2.567,-1.331,1.017
2_4_2_2,2,4,2,2,4,net,0.0,-1.758,0.897
2_4_2_2,2,4,2,2,4,bounce,-0.265,-1.842,0.041
2_4_2_2,2,4,2,2,4,peak,-0.604,-1.909,0.694
2_4_2_2,2,4,2,2,4,last,-0.928,-1.973,0.078
2_4_3_1,2,4,3,1,1,hit,11.148,0.146,2.726
2_4_3_1,2,4,3,1,1,peak,11.148,0.146,2.726
2_4_3_1,2,4,3,1,1,net,0.0,0.242,1.125
2_4_3_1,2,4,3,1,1,bounce,-5.561,0.228,0.037
2_4_3_1,2,4,3,1,1,last,-15.0,0.191,1.182
2_4_3_2,2,4,3,2,1,hit,11.273,0.865,2.696
2_4_3_2,2,4,3,2,1,peak,11.273,0.865,2.696
2_4_3_2,2,4,3,2,1,net,0.0,-0.381,1.148
2_4_3_2,2,4,3,2,1,bounce,-4.143,-1.123,0.044
2_4_3_2,2,4,3,2,2,hit,-10.638,-1.818,1.644
2_4_3_2,2,4,3,2,2,peak,-10.05,-1.781,1.646
2_4_3_2,2,4,3,2,2,net,0.0,-0.902,1.126
2_4_3_2,2,4,3,2,3,hit,1.869,-0.693,0.901
2_4_3_2,2,4,3,2,3,net,0.0,0.719,1.733
2_4_3_2,2,4,3,2,3,peak,-1.544,1.925,1.964
2_4_3_2,2,4,3,2,3,bounce,-5.719,5.323,0.027
2_4_3_2,2,4,3,2,3,peak,-6.336,6.506,1.055
2_4_3_2,2,4,3,2,4,hit,-6.738,7.268,0.605
2_4_3_2,2,4,3,2,4,peak,-1.238,4.133,1.223
2_4_3_2,2,4,3,2,4,net,0.0,3.433,1.185
2_4_3_2,2,4,3,2,5,hit,3.198,1.638,0.677
2_4_3_2,2,4,3,2,5,net,0.0,-0.011,1.014
2_4_3_2,2,4,3,2,5,peak,-0.054,-0.041,1.014
2_4_3_2,2,4,3,2,6,hit,-4.427,-2.522,0.267
2_4_3_2,2,4,3,2,6,net,0.0,-2.729,1.194
2_4_3_2,2,4,3,2,6,peak,1.144,-2.79,1.238
2_4_3_2,2,4,3,2,7,hit,4.168,-2.977,0.905
2_4_3_2,2,4,3,2,7,net,0.0,-3.291,4.013
2_4_3_2,2,4,3,2,7,peak,-3.047,-3.503,4.773
2_4_3_2,2,4,3,2,7,bounce,-10.072,-3.884,0.029
2_4_3_2,2,4,3,2,7,peak,-11.348,-3.826,2.146
2_4_3_2,2,4,3,2,8,hit,-11.745,-3.8,1.948
2_4_3_2,2,4,3,2,8,peak,-8.106,-3.934,2.003
2_4_3_2,2,4,3,2,8,net,0.0,-4.369,1.671
2_4_3_2,2,4,3,2,8,bounce,9.987,-5.194,0.023
2_4_3_2,2,4,3,2,8,last,15.91,-5.655,1.242
2_4_4_1,2,4,4,1,1,hit,10.95,-2.305,2.748
2_4_4_1,2,4,4,1,1,peak,10.95,-2.305,2.748
2_4_4_1,2,4,4,1,1,net,0.0,0.915,1.115
2_4_4_1,2,4,4,1,1,bounce,-5.266,2.315,0.044
2_4_4_1,2,4,4,1,2,hit,-13.27,4.449,1.304
2_4_4_1,2,4,4,1,2,peak,-5.51,3.806,1.652
2_4_4_1,2,4,4,1,2,net,0.0,3.407,1.445
2_4_4_1,2,4,4,1,3,hit,1.391,3.313,1.323
2_4_4_1,2,4,4,1,3,net,0.0,2.698,1.577
2_4_4_1,2,4,4,1,3,peak,-1.55,1.99,1.68
2_4_4_1,2,4,4,1,4,hit,-4.343,0.645,1.304
2_4_4_1,2,4,4,1,4,net,0.0,0.574,0.994
2_4_4_1,2,4,4,1,5,hit,5.713,0.41,-0.005
2_4_4_1,2,4,4,1,5,peak,3.745,0.448,0.104
2_4_4_1,2,4,4,1,5,bounce,2.624,0.472,0.035
2_4_4_1,2,4,4,1,5,last,2.622,0.475,0.035
2_4_5_1,2,4,5,1,1,hit,11.048,1.268,2.759
2_4_5_1,2,4,5,1,1,peak,11.048,1.268,2.759
2_4_5_1,2,4,5,1,1,net,0.0,-0.633,1.11
2_4_5_1,2,4,5,1,1,bounce,-5.343,-1.656,0.043
2_4_5_1,2,4,5,1,2,hit,-11.608,-2.841,1.175
2_4_5_1,2,4,5,1,2,peak,-5.558,-2.185,1.332
2_4_5_1,2,4,5,1,2,net,0.0,-1.42,1.175
2_4_5_1,2,4,5,1,3,hit,1.49,-1.185,1.074
2_4_5_1,2,4,5,1,3,net,0.0,-1.151,1.272
2_4_5_1,2,4,5,1,3,peak,-1.574,-1.109,1.345
2_4_5_1,2,4,5,1,3,bounce,-7.874,-0.893,0.038
2_4_5_1,2,4,5,1,3,peak,-9.857,-0.568,0.876
2_4_5_1,2,4,5,1,4,hit,-10.197,-0.512,0.849
2_4_5_1,2,4,5,1,4,peak,-0.131,2.131,1.906
2_4_5_1,2,4,5,1,4,net,0.0,2.169,1.906
2_4_5_1,2,4,5,1,4,bounce,11.151,5.795,0.037
2_4_5_1,2,4,5,1,4,last,15.058,7.131,1.149
2_4_6_1,2,4,6,1,1,hit,10.912,-0.423,2.739
2_4_6_1,2,4,6,1,1,peak,10.912,-0.423,2.739
2_4_6_1,2,4,6,1,1,net,0.0,2.343,1.311
2_4_6_1,2,4,6,1,1,bounce,-7.181,4.065,0.037
2_4_6_1,2,4,6,1,1,last,-15.425,5.96,0.929
2_4_6_2,2,4,6,2,1,hit,10.964,-2.701,2.686
2_4_6_2,2,4,6,2,1,peak,10.964,-2.701,2.686
2_4_6_2,2,4,6,2,1,net,0.0,1.843,1.158
2_4_6_2,2,4,6,2,1,bounce,-4.358,3.356,0.033
2_4_6_2,2,4,6,2,2,hit,-13.339,7.0,1.555
2_4_6_2,2,4,6,2,2,peak,-3.176,5.515,2.101
2_4_6_2,2,4,6,2,2,net,0.0,5.102,2.035
2_4_6_2,2,4,6,2,2,bounce,12.748,3.804,0.036
2_4_6_2,2,4,6,2,2,last,16.447,3.491,0.871
2_5_1_1,2,5,1,1,1,hit,-11.924,-0.754,3.047
2_5_1_1,2,5,1,1,1,peak,-11.924,-0.754,3.047
2_5_1_1,2,5,1,1,1,net,0.0,0.33,1.226
2_5_1_1,2,5,1,1,1,bounce,5.208,1.004,0.04
2_5_1_1,2,5,1,1,2,hit,11.478,1.729,1.441
2_5_1_1,2,5,1,1,2,peak,4.85,0.516,1.756
2_5_1_1,2,5,1,1,2,net,0.0,-0.398,1.567
2_5_1_1,2,5,1,1,3,hit,-1.656,-0.719,1.41
2_5_1_1,2,5,1,1,3,net,0.0,-1.17,1.321
2_5_1_1,2,5,1,1,3,bounce,5.954,-2.876,0.034
2_5_1_1,2,5,1,1,3,peak,8.712,-3.686,0.889
2_5_1_1,2,5,1,1,4,hit,9.613,-3.965,0.789
2_5_1_1,2,5,1,1,4,peak,1.769,-0.558,1.397
2_5_1_1,2,5,1,1,4,net,0.0,0.193,1.36
2_5_1_1,2,5,1,1,4,bounce,-8.335,3.643,0.034
2_5_1_1,2,5,1,1,4,peak,-11.078,4.71,0.557
2_5_1_1,2,5,1,1,5,hit,-11.363,4.819,0.551
2_5_1_1,2,5,1,1,5,peak,-2.858,2.345,1.717
2_5_1_1,2,5,1,1,5,net,0.0,1.442,1.555
2_5_1_1,2,5,1,1,6,hit,1.486,0.962,1.331
2_5_1_1,2,5,1,1,6,net,0.0,0.782,1.272
2_5_1_1,2,5,1,1,6,bounce,-8.107,-0.146,0.034
2_5_1_1,2,5,1,1,6,last,-8.144,-0.153,0.034
2_5_2_1,2,5,2,1,1,hit,-11.053,0.881,2.943
2_5_2_1,2,5,2,1,1,peak,-11.053,0.881,2.943
2_5_2_1,2,5,2,1,1,net,0.0,0.143,1.066
2_5_2_1,2,5,2,1,1,bounce,4.476,-0.01,0.035
2_5_2_1,2,5,2,1,2,hit,21.942,-0.391,0.874
2_5_2_1,2,5,2,1,2,peak,20.934,-0.546,0.993
2_5_2_1,2,5,2,1,2,bounce,16.997,-0.962,0.036
2_5_2_1,2,5,2,1,2,peak,15.483,-1.248,0.37
2_5_2_1,2,5,2,1,2,last,14.077,-1.513,0.065
2_5_3_1,2,5,3,1,1,hit,-11.317,-1.123,2.969
2_5_3_1,2,5,3,1,1,peak,-11.317,-1.123,2.969
2_5_3_1,2,5,3,1,1,net,0.0,2.211,0.967
2_5_3_1,2,5,3,1,1,bounce,5.182,6.674,0.028
2_5_3_1,2,5,3,1,1,last,7.119,8.833,0.02
2_5_3_2,2,5,3,2,1,hit,-11.687,-1.153,2.985
2_5_3_2,2,5,3,2,1,peak,-11.687,-1.153,2.985
2_5_3_2,2,5,3,2,1,net,0.0,1.761,1.306
2_5_3_2,2,5,3,2,1,bounce,5.214,3.457,0.039
2_5_3_2,2,5,3,2,2,hit,9.524,4.641,1.228
2_5_3_2,2,5,3,2,2,net,0.0,4.045,5.162
2_5_3_2,2,5,3,2,2,peak,-0.229,4.028,5.165
2_5_3_2,2,5,3,2,2,bounce,-9.54,3.164,0.035
2_5_3_2,2,5,3,2,2,peak,-10.594,3.264,2.213
2_5_3_2,2,5,3,2,3,hit,-11.081,3.306,1.789
2_5_3_2,2,5,3,2,3,peak,-8.654,3.435,1.818
2_5_3_2,2,5,3,2,3,net,0.0,3.736,1.371
2_5_3_2,2,5,3,2,4,hit,4.307,3.801,0.749
2_5_3_2,2,5,3,2,4,net,0.0,3.244,1.542
2_5_3_2,2,5,3,2,4,peak,-0.035,3.239,1.542
2_5_3_2,2,5,3,2,4,bounce,-5.649,2.376,0.044
2_5_3_2,2,5,3,2,4,peak,-7.553,1.992,0.986
2_5_3_2,2,5,3,2,5,hit,-8.317,1.832,0.827
2_5_3_2,2,5,3,2,5,net,0.0,0.787,1.564
2_5_3_2,2,5,3,2,5,peak,0.466,0.73,1.567
2_5_3_2,2,5,3,2,5,bounce,11.455,-0.627,0.036
2_5_3_2,2,5,3,2,5,last,16.151,-1.243,1.157
2_5_4_1,2,5,4,1,1,hit,-11.31,0.869,2.994
2_5_4_1,2,5,4,1,1,peak,-11.31,0.869,2.994
2_5_4_1,2,5,4,1,1,net,0.0,-1.485,1.038
2_5_4_1,2,5,4,1,1,bounce,4.415,-2.399,0.032
2_5_4_1,2,5,4,1,2,hit,12.08,-4.063,1.249
2_5_4_1,2,5,4,1,2,peak,6.14,-3.193,1.627
2_5_4_1,2,5,4,1,2,net,0.0,-2.465,1.169
2_5_4_1,2,5,4,1,3,hit,-0.867,-2.374,1.024
