point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_1_1,1,5,1,1,3,net,0.0,1.739,2.042
1_5_1_1,1,5,1,1,3,bounce,-8.569,5.034,0.032
1_5_1_1,1,5,1,1,3,peak,-13.221,6.955,1.288
1_5_1_1,1,5,1,1,3,last,-17.798,8.846,0.039
1_5_2_1,1,5,2,1,1,hit,11.301,-0.855,2.538
1_5_2_1,1,5,2,1,1,peak,11.301,-0.855,2.538
1_5_2_1,1,5,2,1,1,net,0.0,0.292,1.017
1_5_2_1,1,5,2,1,1,bounce,-4.796,0.671,0.036
1_5_2_1,1,5,2,1,2,hit,-12.465,1.061,1.056
1_5_2_1,1,5,2,1,2,peak,-3.9,0.5,2.096
1_5_2_1,1,5,2,1,2,net,0.0,0.202,1.841
1_5_2_1,1,5,2,1,2,bounce,6.695,-0.374,0.035
1_5_2_1,1,5,2,1,2,peak,11.508,-0.543,1.4
1_5_2_1,1,5,2,1,3,hit,11.522,-0.544,1.4
1_5_2_1,1,5,2,1,3,peak,3.103,0.07,1.91
1_5_2_1,1,5,2,1,3,net,0.0,0.344,1.826
1_5_2_1,1,5,2,1,3,bounce,-10.417,1.474,0.034
1_5_2_1,1,5,2,1,4,hit,-14.691,1.971,0.96
1_5_2_1,1,5,2,1,4,peak,-0.549,1.151,2.649
1_5_2_1,1,5,2,1,4,net,0.0,1.123,2.645
1_5_2_1,1,5,2,1,4,bounce,12.885,0.532,0.034
1_5_2_1,1,5,2,1,4,last,16.953,0.268,1.242
1_5_3_1,1,5,3,1,1,hit,11.361,0.936,2.527
1_5_3_1,1,5,3,1,1,peak,11.361,0.936,2.527
1_5_3_1,1,5,3,1,1,net,0.0,-0.849,1.063
1_5_3_1,1,5,3,1,1,bounce,-5.156,-1.738,0.034
1_5_3_1,1,5,3,1,2,hit,-12.616,-3.204,1.046
1_5_3_1,1,5,3,1,2,peak,-4.704,-2.259,1.576
1_5_3_1,1,5,3,1,2,net,0.0,-1.674,1.347
1_5_3_1,1,5,3,1,2,bounce,6.951,-0.796,0.035
1_5_3_1,1,5,3,1,2,peak,11.544,-0.18,0.833
1_5_3_1,1,5,3,1,3,hit,11.939,-0.127,0.826
1_5_3_1,1,5,3,1,3,net,0.0,1.237,2.089
1_5_3_1,1,5,3,1,3,peak,-0.542,1.306,2.092
1_5_3_1,1,5,3,1,3,bounce,-12.885,3.215,0.034
1_5_3_1,1,5,3,1,3,last,-15.107,3.446,0.679
1_5_4_1,1,5,4,1,1,hit,11.372,-0.964,2.529
1_5_4_1,1,5,4,1,1,peak,11.372,-0.964,2.529
1_5_4_1,1,5,4,1,1,net,0.0,2.074,1.411
1_5_4_1,1,5,4,1,1,bounce,-7.86,4.101,0.031
1_5_4_1,1,5,4,1,1,last,-15.996,6.17,0.811
1_5_4_2,1,5,4,2,1,hit,11.486,-0.939,2.566
1_5_4_2,1,5,4,2,1,peak,11.486,-0.939,2.566
1_5_4_2,1,5,4,2,1,net,0.0,2.332,1.346
1_5_4_2,1,5,4,2,1,bounce,-5.239,3.493,0.032
1_5_4_2,1,5,4,2,2,hit,-11.688,4.707,1.33
1_5_4_2,1,5,4,2,2,peak,-5.93,3.973,1.562
1_5_4_2,1,5,4,2,2,net,0.0,3.337,1.27
1_5_4_2,1,5,4,2,2,bounce,6.998,2.747,0.033
1_5_4_2,1,5,4,2,2,peak,11.943,2.497,0.838
1_5_4_2,1,5,4,2,3,hit,13.338,2.457,0.765
1_5_4_2,1,5,4,2,3,peak,0.729,0.049,2.236
1_5_4_2,1,5,4,2,3,net,0.0,-0.1,2.23
1_5_4_2,1,5,4,2,3,bounce,-11.722,-2.638,0.032
1_5_4_2,1,5,4,2,4,hit,-13.519,-3.043,0.889
1_5_4_2,1,5,4,2,4,peak,-2.63,-2.362,3.569
1_5_4_2,1,5,4,2,4,net,0.0,-2.162,3.375
1_5_4_2,1,5,4,2,4,bounce,7.895,-1.463,0.034
1_5_4_2,1,5,4,2,5,hit,10.917,-1.337,1.921
1_5_4_2,1,5,4,2,5,net,0.0,-0.295,0.832
1_5_4_2,1,5,4,2,5,bounce,0.403,-0.5,0.034
1_5_4_2,1,5,4,2,5,peak,1.25,-0.801,0.864
1_5_4_2,1,5,4,2,5,last,2.074,-1.095,0.052
1_5_5_1,1,5,5,1,1,hit,11.386,0.862,2.497
1_5_5_1,1,5,5,1,1,peak,11.386,0.862,2.497
1_5_5_1,1,5,5,1,1,net,0.0,0.212,0.912
1_5_5_1,1,5,5,1,1,bounce,1.548,-0.009,0.034
1_5_5_1,1,5,5,1,1,last,4.166,-0.391,0.053
1_5_5_2,1,5,5,2,1,hit,11.484,0.833,2.594
1_5_5_2,1,5,5,2,1,peak,11.484,0.833,2.594
1_5_5_2,1,5,5,2,1,net,0.0,-0.087,1.22
1_5_5_2,1,5,5,2,1,bounce,-4.728,-0.768,0.036
1_5_5_2,1,5,5,2,2,hit,-11.718,-2.048,1.22
1_5_5_2,1,5,5,2,2,peak,-5.325,-1.061,1.472
1_5_5_2,1,5,5,2,2,net,0.0,-0.193,1.263
1_5_5_2,1,5,5,2,2,bounce,7.853,1.187,0.036
1_5_5_2,1,5,5,2,3,hit,12.311,2.061,0.741
1_5_5_2,1,5,5,2,3,peak,1.588,2.081,1.641
1_5_5_2,1,5,5,2,3,net,0.0,2.104,1.617
1_5_5_2,1,5,5,2,3,bounce,-10.077,2.417,0.032
1_5_5_2,1,5,5,2,4,hit,-13.317,2.49,0.853
1_5_5_2,1,5,5,2,4,peak,-2.757,-0.23,2.13
1_5_5_2,1,5,5,2,4,net,0.0,-0.937,2.024
1_5_5_2,1,5,5,2,4,bounce,8.801,-3.216,0.032
1_5_5_2,1,5,5,2,5,hit,12.208,-4.109,1.288
1_5_5_2,1,5,5,2,5,peak,2.508,-3.924,1.834
1_5_5_2,1,5,5,2,5,net,0.0,-3.91,1.788
1_5_5_2,1,5,5,2,5,bounce,-11.563,-4.04,0.031
1_5_5_2,1,5,5,2,5,peak,-16.015,-4.09,0.906
1_5_5_2,1,5,5,2,5,last,-16.59,-4.098,0.893
1_5_6_1,1,5,6,1,1,hit,11.326,-0.663,2.552
1_5_6_1,1,5,6,1,1,peak,11.326,-0.663,2.552
1_5_6_1,1,5,6,1,1,net,0.0,0.748,0.975
1_5_6_1,1,5,6,1,1,bounce,-4.578,1.29,0.036
1_5_6_1,1,5,6,1,2,hit,-12.967,2.101,1.04
1_5_6_1,1,5,6,1,2,peak,-3.865,0.421,1.972
1_5_6_1,1,5,6,1,2,net,0.0,-0.371,1.769
1_5_6_1,1,5,6,1,2,bounce,7.485,-2.033,0.033
1_5_6_1,1,5,6,1,3,hit,11.879,-2.894,1.226
1_5_6_1,1,5,6,1,3,peak,2.256,-1.496,1.799
1_5_6_1,1,5,6,1,3,net,0.0,-1.172,1.759
1_5_6_1,1,5,6,1,3,bounce,-11.207,0.367,0.035
1_5_6_1,1,5,6,1,4,hit,-14.573,0.794,0.823
1_5_6_1,1,5,6,1,4,peak,-2.542,-0.527,4.459
1_5_6_1,1,5,6,1,4,net,0.0,-0.775,4.258
1_5_6_1,1,5,6,1,4,bounce,8.594,-1.538,0.033
1_5_6_1,1,5,6,1,5,hit,11.608,-1.77,1.955
1_5_6_1,1,5,6,1,5,net,0.0,0.536,1.148
1_5_6_1,1,5,6,1,5,bounce,-5.338,1.884,0.035
1_5_6_1,1,5,6,1,5,peak,-10.202,3.33,0.854
1_5_6_1,1,5,6,1,6,hit,-13.078,4.325,0.511
1_5_6_1,1,5,6,1,6,peak,-2.002,0.883,1.902
1_5_6_1,1,5,6,1,6,net,0.0,0.278,1.842
1_5_6_1,1,5,6,1,6,bounce,8.437,-2.21,0.032
1_5_6_1,1,5,6,1,7,hit,11.568,-3.077,0.803
1_5_6_1,1,5,6,1,7,peak,3.695,-1.134,1.386
1_5_6_1,1,5,6,1,7,net,0.0,-0.227,1.226
1_5_6_1,1,5,6,1,7,bounce,-6.425,1.332,0.037
1_5_6_1,1,5,6,1,7,peak,-10.657,2.435,0.872
1_5_6_1,1,5,6,1,8,hit,-12.927,3.023,0.596
1_5_6_1,1,5,6,1,8,peak,-0.933,3.159,1.843
1_5_6_1,1,5,6,1,8,net,0.0,3.177,1.834
1_5_6_1,1,5,6,1,8,bounce,11.45,3.543,0.033
1_5_6_1,1,5,6,1,9,hit,14.289,3.575,0.898
1_5_6_1,1,5,6,1,9,peak,4.676,2.595,2.203
1_5_6_1,1,5,6,1,9,net,0.0,2.049,1.788
1_5_6_1,1,5,6,1,9,bounce,-5.406,1.35,0.037
1_5_6_1,1,5,6,1,9,peak,-8.317,1.023,1.201
1_5_6_1,1,5,6,1,10,hit,-9.578,0.882,0.95
1_5_6_1,1,5,6,1,10,peak,-1.147,1.745,1.638
1_5_6_1,1,5,6,1,10,net,0.0,1.869,1.623
1_5_6_1,1,5,6,1,10,bounce,10.057,3.045,0.031
1_5_6_1,1,5,6,1,10,peak,15.049,3.576,1.067
1_5_6_1,1,5,6,1,11,hit,15.588,3.637,1.055
1_5_6_1,1,5,6,1,11,peak,5.525,3.719,1.584
1_5_6_1,1,5,6,1,11,net,0.0,3.853,1.373
1_5_6_1,1,5,6,1,11,bounce,-8.465,4.195,0.031
1_5_6_1,1,5,6,1,11,peak,-15.249,4.54,0.988
1_5_6_1,1,5,6,1,11,last,-18.099,4.685,0.814
1_6_1_2,1,6,1,2,1,hit,11.51,1.357,2.759
1_6_1_2,1,6,1,2,1,peak,11.51,1.357,2.759
1_6_1_2,1,6,1,2,1,net,0.0,-1.386,1.24
1_6_1_2,1,6,1,2,1,bounce,-5.438,-2.931,0.033
1_6_1_2,1,6,1,2,2,hit,-11.166,-4.787,1.157
1_6_1_2,1,6,1,2,2,peak,-1.128,-1.953,2.014
1_6_1_2,1,6,1,2,2,net,0.0,-1.642,2.001
1_6_1_2,1,6,1,2,2,bounce,11.759,1.458,0.033
1_6_1_2,1,6,1,2,3,hit,13.522,1.924,0.739
1_6_1_2,1,6,1,2,3,peak,0.178,1.535,2.919
1_6_1_2,1,6,1,2,3,net,0.0,1.531,2.919
1_6_1_2,1,6,1,2,3,bounce,-12.211,1.397,0.035
1_6_1_2,1,6,1,2,3,last,-14.001,1.333,1.035
1_6_2_1,1,6,2,1,1,hit,11.317,-1.063,2.729
1_6_2_1,1,6,2,1,1,peak,11.317,-1.063,2.729
1_6_2_1,1,6,2,1,1,net,0.0,0.103,1.135
1_6_2_1,1,6,2,1,1,bounce,-5.242,0.547,0.037
1_6_2_1,1,6,2,1,2,hit,-13.456,0.96,1.164
1_6_2_1,1,6,2,1,2,peak,-0.527,0.228,2.967
1_6_2_1,1,6,2,1,2,net,0.0,0.197,2.963
1_6_2_1,1,6,2,1,2,bounce,12.885,-0.577,0.035
1_6_2_1,1,6,2,1,2,last,18.067,-0.847,1.79
1_6_3_1,1,6,3,1,1,hit,11.497,1.244,2.817
1_6_3_1,1,6,3,1,1,peak,11.497,1.244,2.817
1_6_3_1,1,6,3,1,1,net,0.0,-0.471,1.017
1_6_3_1,1,6,3,1,1,bounce,-4.301,-1.225,0.036
1_6_3_1,1,6,3,1,2,hit,-13.016,-3.091,1.203
1_6_3_1,1,6,3,1,2,peak,-3.164,-2.012,1.973
1_6_3_1,1,6,3,1,2,net,0.0,-1.639,1.876
1_6_3_1,1,6,3,1,2,bounce,9.931,-0.386,0.034
1_6_3_1,1,6,3,1,3,hit,12.68,-0.035,0.903
1_6_3_1,1,6,3,1,3,peak,4.015,-0.046,1.6
1_6_3_1,1,6,3,1,3,net,0.0,-0.099,1.417
1_6_3_1,1,6,3,1,3,bounce,-7.095,-0.261,0.036
1_6_3_1,1,6,3,1,3,peak,-11.204,-0.438,0.899
1_6_3_1,1,6,3,1,4,hit,-12.069,-0.485,0.856
1_6_3_1,1,6,3,1,4,peak,-2.892,1.024,1.662
1_6_3_1,1,6,3,1,4,net,0.0,1.512,1.568
1_6_3_1,1,6,3,1,4,bounce,8.534,3.001,0.033
1_6_3_1,1,6,3,1,4,peak,13.949,3.926,1.18
1_6_3_1,1,6,3,1,5,hit,13.992,3.933,1.18
1_6_3_1,1,6,3,1,5,peak,5.541,4.085,1.478
1_6_3_1,1,6,3,1,5,net,0.0,4.253,1.311
1_6_3_1,1,6,3,1,5,bounce,-9.298,4.676,0.031
1_6_3_1,1,6,3,1,5,peak,-15.832,5.033,0.898
1_6_3_1,1,6,3,1,5,last,-18.097,5.157,0.79
1_6_4_1,1,6,4,1,1,hit,11.48,-0.943,2.814
1_6_4_1,1,6,4,1,1,peak,11.48,-0.943,2.814
1_6_4_1,1,6,4,1,1,net,0.0,-0.045,1.233
1_6_4_1,1,6,4,1,1,bounce,-5.841,0.28,0.036
1_6_4_1,1,6,4,1,2,hit,-13.848,0.484,1.139
1_6_4_1,1,6,4,1,2,peak,-7.31,0.526,3.232
1_6_4_1,1,6,4,1,2,bounce,-0.278,0.797,0.034
1_6_4_1,1,6,4,1,2,last,-0.261,0.799,0.034
1_6_5_1,1,6,5,1,1,hit,11.277,1.294,2.736
1_6_5_1,1,6,5,1,1,peak,11.277,1.294,2.736
1_6_5_1,1,6,5,1,1,net,0.0,0.155,1.14
1_6_5_1,1,6,5,1,1,bounce,-5.642,-0.458,0.036
1_6_5_1,1,6,5,1,2,hit,-13.392,-1.321,1.094
1_6_5_1,1,6,5,1,2,peak,-3.11,-0.168,2.396
1_6_5_1,1,6,5,1,2,net,0.0,0.159,2.253
1_6_5_1,1,6,5,1,2,bounce,8.835,1.038,0.036
1_6_5_1,1,6,5,1,3,hit,11.842,1.177,1.212
1_6_5_1,1,6,5,1,3,peak,5.132,-0.053,1.578
1_6_5_1,1,6,5,1,3,net,0.0,-0.926,1.318
1_6_5_1,1,6,5,1,3,bounce,-6.736,-1.94,0.033
1_6_5_1,1,6,5,1,3,peak,-11.375,-2.792,0.996
1_6_5_1,1,6,5,1,4,hit,-13.485,-3.165,0.763
1_6_5_1,1,6,5,1,4,peak,-3.309,-0.531,2.039
1_6_5_1,1,6,5,1,4,net,0.0,0.378,1.875
1_6_5_1,1,6,5,1,4,bounce,7.693,2.558,0.034
1_6_5_1,1,6,5,1,5,hit,12.777,4.025,1.385
1_6_5_1,1,6,5,1,5,peak,3.658,1.438,1.926
1_6_5_1,1,6,5,1,5,net,0.0,0.447,1.818
1_6_5_1,1,6,5,1,5,bounce,-10.473,-2.224,0.032
1_6_5_1,1,6,5,1,6,hit,-13.845,-3.062,0.934
1_6_5_1,1,6,5,1,6,peak,-4.081,-1.852,1.79
1_6_5_1,1,6,5,1,6,net,0.0,-1.374,1.609
1_6_5_1,1,6,5,1,6,bounce,7.992,-0.495,0.035
1_6_5_1,1,6,5,1,6,peak,12.45,0.061,1.026
1_6_5_1,1,6,5,1,7,hit,12.586,0.078,1.025
1_6_5_1,1,6,5,1,7,peak,5.265,-0.813,1.353
1_6_5_1,1,6,5,1,7,net,0.0,-1.474,1.146
1_6_5_1,1,6,5,1,7,bounce,-7.307,-2.445,0.033
1_6_5_1,1,6,5,1,7,peak,-13.912,-3.317,0.93
1_6_5_1,1,6,5,1,7,last,-17.916,-3.845,0.589
1_6_6_1,1,6,6,1,1,hit,11.376,-0.917,2.709
1_6_6_1,1,6,6,1,1,peak,11.376,-0.917,2.709
1_6_6_1,1,6,6,1,1,net,0.0,2.26,1.096
1_6_6_1,1,6,6,1,1,bounce,-5.174,3.706,0.032
1_6_6_1,1,6,6,1,1,last,-15.816,6.623,1.075
1_7_1_1,1,7,1,1,1,hit,-11.479,-1.049,2.505
1_7_1_1,1,7,1,1,1,peak,-11.479,-1.049,2.505
1_7_1_1,1,7,1,1,1,net,0.0,1.883,1.367
1_7_1_1,1,7,1,1,1,bounce,6.781,3.894,0.033
1_7_1_1,1,7,1,1,1,last,11.317,5.406,0.957
1_7_1_2,1,7,1,2,1,hit,-11.461,-0.755,2.508
1_7_1_2,1,7,1,2,1,peak,-11.461,-0.755,2.508
1_7_1_2,1,7,1,2,1,net,0.0,0.152,1.129
1_7_1_2,1,7,1,2,1,bounce,4.531,0.757,0.035
1_7_1_2,1,7,1,2,2,hit,11.457,1.954,1.26
1_7_1_2,1,7,1,2,2,peak,6.018,1.989,1.438
1_7_1_2,1,7,1,2,2,net,0.0,2.016,1.168
1_7_1_2,1,7,1,2,2,bounce,-6.88,2.043,0.035
1_7_1_2,1,7,1,2,2,peak,-11.252,1.978,0.673
1_7_1_2,1,7,1,2,3,hit,-12.177,1.962,0.639
1_7_1_2,1,7,1,2,3,peak,-2.11,-0.776,1.839
1_7_1_2,1,7,1,2,3,net,0.0,-1.361,1.775
1_7_1_2,1,7,1,2,3,bounce,8.487,-3.752,0.032
1_7_1_2,1,7,1,2,3,peak,12.825,-4.857,1.23
1_7_1_2,1,7,1,2,4,hit,13.009,-4.904,1.228
1_7_1_2,1,7,1,2,4,peak,0.039,-0.815,3.437
1_7_1_2,1,7,1,2,4,net,0.0,-0.802,3.437
1_7_1_2,1,7,1,2,4,bounce,-10.696,3.367,0.034
1_7_1_2,1,7,1,2,4,peak,-11.922,4.13,1.268
1_7_1_2,1,7,1,2,5,hit,-12.259,4.358,1.162
1_7_1_2,1,7,1,2,5,peak,-4.916,1.477,1.558
1_7_1_2,1,7,1,2,5,net,0.0,-0.507,1.341
1_7_1_2,1,7,1,2,5,bounce,7.386,-3.585,0.033
1_7_1_2,1,7,1,2,5,peak,14.542,-6.615,1.199
1_7_1_2,1,7,1,2,5,last,17.945,-8.055,0.928
1_7_2_1,1,7,2,1,1,hit,-11.319,0.801,2.504
1_7_2_1,1,7,2,1,1,peak,-11.319,0.801,2.504
1_7_2_1,1,7,2,1,1,net,0.0,-1.976,1.03
1_7_2_1,1,7,2,1,1,bounce,5.336,-3.269,0.033
1_7_2_1,1,7,2,1,2,hit,11.81,-4.778,0.816
1_7_2_1,1,7,2,1,2,peak,3.673,-1.229,1.54
1_7_2_1,1,7,2,1,2,net,0.0,0.41,1.354
1_7_2_1,1,7,2,1,2,bounce,-6.189,3.256,0.035
1_7_2_1,1,7,2,1,2,peak,-9.553,4.906,0.809
1_7_2_1,1,7,2,1,3,hit,-10.249,5.257,0.77
1_7_2_1,1,7,2,1,3,peak,-1.192,3.882,1.514
1_7_2_1,1,7,2,1,3,net,0.0,3.706,1.499
1_7_2_1,1,7,2,1,3,bounce,10.025,2.289,0.031
1_7_2_1,1,7,2,1,4,hit,13.526,1.688,0.808
1_7_2_1,1,7,2,1,4,peak,4.182,-0.2,1.791
1_7_2_1,1,7,2,1,4,net,0.0,-1.143,1.541
1_7_2_1,1,7,2,1,4,bounce,-6.275,-2.688,0.033
1_7_2_1,1,7,2,1,4,peak,-10.528,-3.639,1.145
1_7_2_1,1,7,2,1,5,hit,-12.865,-4.188,0.733
1_7_2_1,1,7,2,1,5,peak,-3.265,-1.32,1.898
1_7_2_1,1,7,2,1,5,net,0.0,-0.34,1.725
1_7_2_1,1,7,2,1,5,bounce,6.834,1.711,0.035
1_7_2_1,1,7,2,1,5,peak,9.58,2.512,0.818
1_7_2_1,1,7,2,1,6,hit,10.096,2.664,0.788
1_7_2_1,1,7,2,1,6,net,0.0,3.138,1.736
1_7_2_1,1,7,2,1,6,peak,-0.176,3.149,1.736
1_7_2_1,1,7,2,1,6,bounce,-11.501,4.026,0.033
1_7_2_1,1,7,2,1,6,last,-16.187,4.229,1.07
1_7_3_1,1,7,3,1,1,hit,-11.371,-1.009,2.502
1_7_3_1,1,7,3,1,1,peak,-11.371,-1.009,2.502
1_7_3_1,1,7,3,1,1,bounce,-0.253,2.322,0.032
1_7_3_1,1,7,3,1,1,last,-1.511,2.387,0.051
1_7_3_2,1,7,3,2,1,hit,-11.387,-0.953,2.505
1_7_3_2,1,7,3,2,1,peak,-11.387,-0.953,2.505
1_7_3_2,1,7,3,2,1,net,0.0,1.923,1.166
1_7_3_2,1,7,3,2,1,bounce,4.829,3.436,0.031
1_7_3_2,1,7,3,2,2,hit,11.145,5.676,1.236
1_7_3_2,1,7,3,2,2,peak,7.221,4.042,1.311
1_7_3_2,1,7,3,2,2,net,0.0,1.062,0.995
1_7_3_2,1,7,3,2,2,bounce,-6.402,-1.546,0.034
1_7_3_2,1,7,3,2,2,peak,-11.0,-3.463,0.587
1_7_3_2,1,7,3,2,3,hit,-12.172,-3.948,0.546
1_7_3_2,1,7,3,2,3,peak,-2.357,-2.489,1.707
1_7_3_2,1,7,3,2,3,net,0.0,-2.146,1.627
1_7_3_2,1,7,3,2,3,bounce,7.863,-1.008,0.035
1_7_3_2,1,7,3,2,3,peak,11.586,-0.357,0.937
1_7_3_2,1,7,3,2,4,hit,12.451,-0.212,0.884
1_7_3_2,1,7,3,2,4,peak,1.536,-1.778,1.882
1_7_3_2,1,7,3,2,4,net,0.0,-2.007,1.857
1_7_3_2,1,7,3,2,4,bounce,-10.676,-3.734,0.031
1_7_3_2,1,7,3,2,5,hit,-13.977,-4.241,1.051
1_7_3_2,1,7,3,2,5,peak,-2.606,-1.541,2.627
1_7_3_2,1,7,3,2,5,net,0.0,-0.924,2.524
1_7_3_2,1,7,3,2,5,bounce,9.669,1.339,0.033
1_7_3_2,1,7,3,2,6,hit,12.949,2.211,1.411
1_7_3_2,1,7,3,2,6,peak,3.044,2.202,1.984
1_7_3_2,1,7,3,2,6,net,0.0,2.274,1.916
1_7_3_2,1,7,3,2,6,bounce,-11.608,2.931,0.035
1_7_3_2,1,7,3,2,7,hit,-14.561,3.174,0.834
1_7_3_2,1,7,3,2,7,peak,-5.326,1.477,1.71
1_7_3_2,1,7,3,2,7,net,0.0,0.489,1.347
1_7_3_2,1,7,3,2,7,bounce,5.654,-0.568,0.034
1_7_3_2,1,7,3,2,7,peak,10.076,-1.515,1.052
1_7_3_2,1,7,3,2,8,hit,10.414,-1.589,1.045
1_7_3_2,1,7,3,2,8,peak,3.991,-2.116,1.95
1_7_3_2,1,7,3,2,8,net,0.0,-2.597,1.468
1_7_3_2,1,7,3,2,8,bounce,-3.539,-3.183,0.032
1_7_3_2,1,7,3,2,8,peak,-4.802,-3.719,0.829
1_7_3_2,1,7,3,2,9,hit,-5.712,-4.136,0.338
1_7_3_2,1,7,3,2,9,net,0.0,-3.895,1.739
1_7_3_2,1,7,3,2,9,peak,3.305,-3.738,1.978
1_7_3_2,1,7,3,2,10,hit,10.506,-3.381,0.667
1_7_3_2,1,7,3,2,10,net,0.0,-1.96,5.17
1_7_3_2,1,7,3,2,10,peak,-1.287,-1.768,5.242
1_7_3_2,1,7,3,2,10,bounce,-10.799,-0.16,0.034
1_7_3_2,1,7,3,2,10,peak,-12.409,0.287,2.311
1_7_3_2,1,7,3,2,11,hit,-13.469,0.591,1.178
1_7_3_2,1,7,3,2,11,peak,-7.294,0.087,1.782
1_7_3_2,1,7,3,2,11,last,0.0,-0.438,0.769
1_7_4_1,1,7,4,1,1,hit,-11.413,0.601,2.542
1_7_4_1,1,7,4,1,1,peak,-11.413,0.601,2.542
1_7_4_1,1,7,4,1,1,net,0.0,0.042,1.044
1_7_4_1,1,7,4,1,1,bounce,4.937,-0.03,0.035
1_7_4_1,1,7,4,1,2,hit,12.785,0.164,0.999
1_7_4_1,1,7,4,1,2,peak,1.659,0.986,3.477
1_7_4_1,1,7,4,1,2,net,0.0,1.109,3.407
1_7_4_1,1,7,4,1,2,bounce,-9.005,1.87,0.031
1_7_4_1,1,7,4,1,3,hit,-12.376,2.01,1.96
1_7_4_1,1,7,4,1,3,peak,-9.758,2.048,1.995
1_7_4_1,1,7,4,1,3,net,0.0,2.059,1.413
1_7_4_1,1,7,4,1,3,bounce,7.275,1.884,0.035
1_7_4_1,1,7,4,1,3,peak,13.482,1.494,1.098
1_7_4_1,1,7,4,1,4,hit,14.861,1.382,1.039
1_7_4_1,1,7,4,1,4,peak,4.038,2.015,2.479
1_7_4_1,1,7,4,1,4,net,0.0,2.297,2.216
1_7_4_1,1,7,4,1,4,bounce,-7.482,2.885,0.035
1_7_4_1,1,7,4,1,5,hit,-11.253,3.09,1.468
1_7_4_1,1,7,4,1,5,peak,-6.196,1.867,1.618
1_7_4_1,1,7,4,1,5,net,0.0,0.458,1.358
1_7_4_1,1,7,4,1,5,bounce,8.396,-1.291,0.034
1_7_4_1,1,7,4,1,6,hit,13.612,-2.249,0.804
1_7_4_1,1,7,4,1,6,peak,7.337,-2.345,1.006
1_7_4_1,1,7,4,1,6,last,-0.005,-2.516,0.665
1_7_4_1,1,7,4,1,6,net,0.0,-2.515,0.666
1_7_5_1,1,7,5,1,1,hit,-11.311,-0.818,2.49
1_7_5_1,1,7,5,1,1,peak,-11.311,-0.818,2.49
1_7_5_1,1,7,5,1,1,net,0.0,0.349,1.307
1_7_5_1,1,7,5,1,1,bounce,7.055,1.146,0.036
1_7_5_1,1,7,5,1,1,last,12.862,1.851,0.92
1_7_5_2,1,7,5,2,1,hit,-11.454,-0.929,2.521
1_7_5_2,1,7,5,2,1,peak,-11.454,-0.929,2.521
1_7_5_2,1,7,5,2,1,net,0.0,0.961,1.438
1_7_5_2,1,7,5,2,1,bounce,6.234,2.354,0.034
1_7_5_2,1,7,5,2,2,hit,11.77,3.874,1.202
1_7_5_2,1,7,5,2,2,peak,4.453,3.135,1.442
1_7_5_2,1,7,5,2,2,net,0.0,2.752,1.329
1_7_5_2,1,7,5,2,2,bounce,-9.692,2.162,0.031
1_7_5_2,1,7,5,2,3,hit,-13.297,2.042,0.655
1_7_5_2,1,7,5,2,3,peak,-2.276,-0.429,2.387
1_7_5_2,1,7,5,2,3,net,0.0,-0.956,2.297
1_7_5_2,1,7,5,2,3,bounce,8.663,-2.982,0.032
1_7_5_2,1,7,5,2,4,hit,11.565,-3.661,1.213
1_7_5_2,1,7,5,2,4,peak,3.749,-3.274,1.523
1_7_5_2,1,7,5,2,4,net,0.0,-3.112,1.433
1_7_5_2,1,7,5,2,4,bounce,-9.982,-2.718,0.033
1_7_5_2,1,7,5,2,5,hit,-13.956,-2.567,0.695
1_7_5_2,1,7,5,2,5,net,0.0,-1.017,4.816
1_7_5_2,1,7,5,2,5,peak,0.247,-0.984,4.818
1_7_5_2,1,7,5,2,5,bounce,11.776,0.792,0.033
1_7_5_2,1,7,5,2,5,peak,13.083,1.191,1.946
1_7_5_2,1,7,5,2,6,hit,13.763,1.401,1.438
1_7_5_2,1,7,5,2,6,peak,3.29,1.539,3.882
1_7_5_2,1,7,5,2,6,net,0.0,1.672,3.566
1_7_5_2,1,7,5,2,6,bounce,-7.19,2.081,0.035
1_7_5_2,1,7,5,2,6,peak,-11.795,2.315,2.012
1_7_5_2,1,7,5,2,7,hit,-13.914,2.414,1.52
1_7_5_2,1,7,5,2,7,peak,-6.047,0.91,1.855
1_7_5_2,1,7,5,2,7,net,0.0,-0.408,1.606
1_7_5_2,1,7,5,2,7,bounce,9.188,-2.691,0.032
1_7_5_2,1,7,5,2,8,hit,13.724,-3.962,1.011
1_7_5_2,1,7,5,2,8,peak,4.829,-3.384,1.414
1_7_5_2,1,7,5,2,8,net,0.0,-3.078,1.262
1_7_5_2,1,7,5,2,8,bounce,-8.675,-2.566,0.033
1_7_5_2,1,7,5,2,8,peak,-13.18,-2.298,0.598
1_7_5_2,1,7,5,2,9,hit,-13.631,-2.271,0.592
1_7_5_2,1,7,5,2,9,peak,-2.451,0.347,2.114
1_7_5_2,1,7,5,2,9,net,0.0,0.975,2.022
1_7_5_2,1,7,5,2,9,bounce,8.562,3.29,0.033
1_7_5_2,1,7,5,2,9,peak,13.429,4.493,1.427
1_7_5_2,1,7,5,2,10,hit,13.51,4.513,1.427
1_7_5_2,1,7,5,2,10,peak,5.122,4.285,1.752
1_7_5_2,1,7,5,2,10,net,0.0,4.174,1.597
