point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_1,1,4,2,1,2,hit,8.391,-0.918,1.247
1_4_2_1,1,4,2,1,2,net,-0.008,0.313,0.702
1_4_2_1,1,4,2,1,2,peak,-0.008,0.313,0.702
1_4_2_1,1,4,2,1,2,peak,0.887,0.438,0.527
1_4_2_1,1,4,2,1,2,last,1.359,0.479,0.031
1_4_3_1,1,4,3,1,1,hit,12.315,1.469,0.977
1_4_3_2,1,4,3,2,,peak,5.335,3.57,1.61
1_4_3_2,1,4,3,2,,net,-0.0,3.455,1.422
1_4_3_2,1,4,3,2,,bounce,-8.747,3.404,0.035
1_4_3_2,1,4,3,2,,peak,-13.835,3.385,0.874
1_4_3_2,1,4,3,2,,hit,-18.6,3.46,0.142
1_4_3_2,1,4,3,2,,peak,-16.637,3.264,0.32
1_4_3_2,1,4,3,2,,last,-14.636,3.031,0.034
1_4_4_2,1,4,4,2,1,hit,-11.471,1.054,2.833
1_4_4_2,1,4,4,2,1,peak,-11.471,1.054,2.833
1_4_4_2,1,4,4,2,1,net,0.0,-0.288,1.018
1_4_4_2,1,4,4,2,1,bounce,4.132,-0.584,0.034
1_4_4_2,1,4,4,2,1,peak,12.9,-0.968,1.546
1_4_4_2,1,4,4,2,2,hit,12.908,-0.969,1.546
1_4_4_2,1,4,4,2,2,peak,7.012,-0.356,2.101
1_4_4_2,1,4,4,2,2,net,0.0,0.598,1.137
1_4_4_2,1,4,4,2,2,bounce,-3.064,1.091,0.034
1_4_4_2,1,4,4,2,2,peak,-7.484,1.671,1.424
1_4_4_2,1,4,4,2,3,hit,-9.788,1.985,0.991
1_4_4_2,1,4,4,2,3,peak,-2.57,2.412,1.448
1_4_4_2,1,4,4,2,3,net,0.0,2.58,1.382
1_4_4_2,1,4,4,2,3,bounce,8.716,3.206,0.033
1_4_4_2,1,4,4,2,3,peak,14.28,3.667,0.98
1_4_4_2,1,4,4,2,4,hit,15.16,3.747,0.955
1_4_4_2,1,4,4,2,4,peak,4.014,2.446,4.756
1_4_4_2,1,4,4,2,4,net,0.0,1.945,3.927
1_4_4_2,1,4,4,2,5,hit,-2.575,1.599,2.414
1_4_4_2,1,4,4,2,5,peak,-2.575,1.599,2.414
1_4_4_2,1,4,4,2,5,net,-0.0,0.497,1.729
1_4_4_2,1,4,4,2,5,bounce,5.709,-1.969,0.033
1_4_5_1,1,4,5,1,1,hit,-11.373,-0.858,2.765
1_4_5_1,1,4,5,1,1,net,-0.0,-0.132,1.099
1_4_5_1,1,4,5,1,1,bounce,5.222,0.217,0.036
1_4_5_1,1,4,5,1,1,last,15.342,0.855,1.254
1_5_1_1,1,5,1,1,1,hit,11.417,1.812,2.843
1_5_1_1,1,5,1,1,1,net,-0.0,-0.997,1.092
1_5_1_1,1,5,1,1,1,bounce,-4.449,-2.389,0.033
1_5_1_1,1,5,1,1,1,peak,-12.062,-5.333,1.389
1_5_1_1,1,5,1,1,2,hit,-12.062,-5.333,1.389
1_5_1_1,1,5,1,1,2,peak,-3.956,-2.784,1.879
1_5_1_1,1,5,1,1,2,net,0.0,-1.587,1.743
1_5_1_1,1,5,1,1,2,bounce,9.825,1.193,0.036
1_5_1_1,1,5,1,1,2,peak,12.22,1.861,0.756
1_5_1_1,1,5,1,1,3,hit,12.22,1.861,0.756
1_5_1_1,1,5,1,1,3,peak,0.929,2.255,2.428
1_5_1_1,1,5,1,1,3,net,0.0,2.292,2.413
1_5_1_1,1,5,1,1,3,bounce,-9.645,2.773,0.034
1_5_1_1,1,5,1,1,3,peak,-13.093,2.769,1.438
1_5_1_1,1,5,1,1,4,hit,-13.483,2.769,1.418
1_5_1_1,1,5,1,1,4,peak,-5.988,0.658,1.875
1_5_1_1,1,5,1,1,4,net,-0.0,-0.944,1.528
1_5_1_1,1,5,1,1,4,bounce,7.243,-2.823,0.033
1_5_1_1,1,5,1,1,4,peak,12.777,-4.36,1.225
1_5_1_1,1,5,1,1,5,hit,12.777,-4.36,1.225
1_5_1_1,1,5,1,1,5,peak,3.652,-3.883,1.763
1_5_1_1,1,5,1,1,5,net,0.0,-3.741,1.652
1_5_1_1,1,5,1,1,5,bounce,-9.571,-3.492,0.028
1_5_1_1,1,5,1,1,5,peak,-13.852,-3.334,0.847
1_5_1_1,1,5,1,1,6,hit,-13.852,-3.334,0.847
1_5_1_1,1,5,1,1,6,peak,-4.452,-0.936,1.982
1_5_1_1,1,5,1,1,6,net,-0.0,0.293,1.629
1_5_1_1,1,5,1,1,6,bounce,5.453,1.874,0.035
1_5_1_1,1,5,1,1,6,peak,8.16,2.833,0.861
1_5_1_1,1,5,1,1,7,hit,9.14,3.18,0.747
1_5_1_1,1,5,1,1,7,peak,3.249,1.316,1.181
1_5_1_1,1,5,1,1,7,net,0.0,0.236,1.026
1_5_1_1,1,5,1,1,7,bounce,-5.227,-1.616,0.032
1_5_1_1,1,5,1,1,7,peak,-9.507,-3.186,0.848
1_5_1_1,1,5,1,1,8,hit,-12.284,-4.24,0.459
1_5_1_1,1,5,1,1,8,peak,-2.873,-1.48,1.546
1_5_1_1,1,5,1,1,8,net,-0.0,-0.613,1.429
1_5_1_1,1,5,1,1,9,hit,5.113,0.968,0.598
1_5_1_1,1,5,1,1,9,net,0.0,1.167,1.347
1_5_1_1,1,5,1,1,9,peak,-2.148,1.274,1.43
1_5_1_1,1,5,1,1,9,bounce,-10.01,1.846,0.034
1_5_1_1,1,5,1,1,9,peak,-12.457,2.223,0.776
1_5_1_1,1,5,1,1,10,hit,-12.457,2.223,0.776
1_5_1_1,1,5,1,1,10,peak,-1.57,2.296,5.256
1_5_1_1,1,5,1,1,10,net,0.0,2.259,5.148
1_5_1_1,1,5,1,1,10,peak,6.253,2.021,2.485
1_5_1_1,1,5,1,1,11,hit,6.253,2.021,2.485
1_5_1_1,1,5,1,1,11,net,0.0,-0.389,1.695
1_5_1_1,1,5,1,1,11,bounce,-6.684,-2.97,0.031
1_5_1_1,1,5,1,1,11,peak,-12.79,-5.154,1.45
1_5_1_1,1,5,1,1,12,hit,-15.8,-6.461,0.952
1_5_1_1,1,5,1,1,12,peak,-3.409,-4.03,1.713
1_5_1_1,1,5,1,1,12,net,0.0,-3.43,1.641
1_5_1_1,1,5,1,1,12,peak,3.66,-1.249,1.469
1_5_1_1,1,5,1,1,12,peak,-0.028,-0.605,0.892
1_5_1_1,1,5,1,1,12,net,-0.028,-0.605,0.892
1_5_1_1,1,5,1,1,12,last,0.154,-0.542,0.033
1_5_2_1,1,5,2,1,1,hit,11.415,-1.091,2.779
1_5_2_1,1,5,2,1,1,net,0.0,1.158,1.064
1_5_2_1,1,5,2,1,1,bounce,-4.901,2.058,0.035
1_5_2_1,1,5,2,1,1,peak,-12.252,3.301,1.27
1_5_2_1,1,5,2,1,2,hit,-12.252,3.301,1.27
1_5_2_1,1,5,2,1,2,peak,-6.71,2.538,1.504
1_5_2_1,1,5,2,1,2,net,0.0,1.715,1.11
1_5_2_1,1,5,2,1,2,bounce,5.863,1.129,0.038
1_5_2_1,1,5,2,1,2,peak,10.949,0.764,0.821
1_5_2_1,1,5,2,1,3,hit,11.503,0.73,0.811
1_5_2_1,1,5,2,1,3,peak,0.942,1.638,1.793
1_5_2_1,1,5,2,1,3,net,0.0,1.721,1.784
1_5_2_1,1,5,2,1,3,bounce,-10.596,2.686,0.033
1_5_2_1,1,5,2,1,3,peak,-13.588,2.878,0.976
1_5_2_1,1,5,2,1,4,hit,-13.588,2.878,0.976
1_5_2_1,1,5,2,1,4,peak,-5.518,0.948,1.549
1_5_2_1,1,5,2,1,4,net,0.0,-0.42,1.232
1_5_2_1,1,5,2,1,4,bounce,6.164,-1.976,0.033
1_5_2_1,1,5,2,1,4,peak,9.725,-2.884,0.652
1_5_2_1,1,5,2,1,5,hit,10.935,-3.19,0.575
1_5_2_1,1,5,2,1,5,peak,1.317,-0.463,1.52
1_5_2_1,1,5,2,1,5,net,0.0,-0.079,1.498
1_5_2_1,1,5,2,1,5,bounce,-8.543,2.471,0.034
1_5_2_1,1,5,2,1,5,peak,-12.433,3.728,0.938
1_5_2_1,1,5,2,1,6,hit,-12.535,3.761,0.938
1_5_2_1,1,5,2,1,6,peak,-2.397,2.51,1.745
1_5_2_1,1,5,2,1,6,net,0.0,2.213,1.694
1_5_2_1,1,5,2,1,6,bounce,10.749,0.952,0.037
1_5_2_1,1,5,2,1,6,peak,13.393,0.646,0.754
1_5_2_1,1,5,2,1,7,hit,13.393,0.646,0.754
1_5_2_1,1,5,2,1,7,peak,1.222,1.77,3.397
1_5_2_1,1,5,2,1,7,net,0.0,1.873,3.362
1_5_2_1,1,5,2,1,7,bounce,-9.188,2.554,0.035
1_5_2_1,1,5,2,1,7,peak,-11.963,2.695,1.833
1_5_2_1,1,5,2,1,8,hit,-11.963,2.695,1.833
1_5_2_1,1,5,2,1,8,peak,-9.295,1.753,1.889
1_5_2_1,1,5,2,1,8,net,0.0,-1.455,1.149
1_5_2_1,1,5,2,1,8,bounce,5.224,-3.198,0.036
1_5_2_1,1,5,2,1,8,peak,10.769,-4.874,0.9
1_5_2_1,1,5,2,1,9,hit,13.295,-5.617,0.709
1_5_2_1,1,5,2,1,9,net,0.0,-4.042,10.536
1_5_2_1,1,5,2,1,9,peak,-1.031,-3.957,10.631
1_5_2_1,1,5,2,1,9,bounce,-9.362,-3.559,0.029
1_5_2_1,1,5,2,1,9,peak,-9.741,-3.703,3.611
1_5_2_1,1,5,2,1,10,hit,-9.866,-3.787,2.675
1_5_3_1,1,5,3,1,1,hit,11.533,1.623,2.797
1_5_3_1,1,5,3,1,1,net,0.0,-1.526,1.118
1_5_3_1,1,5,3,1,1,bounce,-4.469,-3.079,0.033
1_5_3_1,1,5,3,1,1,peak,-11.946,-6.189,1.542
1_5_3_1,1,5,3,1,2,hit,-11.946,-6.189,1.542
1_5_3_1,1,5,3,1,2,peak,-6.54,-5.195,1.67
1_5_3_1,1,5,3,1,2,net,-0.0,-4.047,1.45
1_5_3_1,1,5,3,1,2,bounce,10.159,-2.464,0.031
1_5_4_1,1,5,4,1,1,hit,11.741,-0.955,2.859
1_5_4_1,1,5,4,1,1,net,0.0,-0.08,1.199
1_5_4_1,1,5,4,1,1,bounce,-5.15,-0.012,0.032
1_5_4_1,1,5,4,1,1,peak,-13.273,-0.285,1.356
1_5_4_1,1,5,4,1,2,hit,-13.273,-0.285,1.356
1_5_4_1,1,5,4,1,2,peak,-1.28,-0.074,5.044
1_5_4_1,1,5,4,1,2,net,0.0,-0.025,4.99
1_5_4_1,1,5,4,1,2,bounce,10.382,0.448,0.039
1_5_4_1,1,5,4,1,2,peak,12.588,0.453,2.284
1_5_4_1,1,5,4,1,3,hit,13.809,0.443,1.642
1_5_4_1,1,5,4,1,3,peak,5.56,1.586,2.15
1_5_4_1,1,5,4,1,3,net,0.0,2.452,1.853
1_5_4_1,1,5,4,1,3,bounce,-8.297,3.871,0.033
1_5_5_1,1,5,5,1,1,hit,11.317,1.55,2.833
1_5_5_1,1,5,5,1,1,net,0.0,0.813,1.004
1_5_5_1,1,5,5,1,1,bounce,-4.524,0.496,0.03
1_6_1_1,1,6,1,1,1,hit,11.645,0.794,2.747
1_6_1_1,1,6,1,1,1,net,0.0,-2.144,1.271
1_6_1_1,1,6,1,1,1,bounce,-5.208,-3.672,0.035
1_6_1_1,1,6,1,1,1,peak,-11.384,-5.553,1.37
1_6_1_1,1,6,1,1,2,hit,-11.384,-5.553,1.37
1_6_1_1,1,6,1,1,2,peak,-7.306,-4.218,1.507
1_6_1_1,1,6,1,1,2,net,0.0,-1.92,1.016
1_6_1_1,1,6,1,1,2,bounce,5.064,-0.364,0.035
1_6_1_1,1,6,1,1,2,peak,10.292,1.296,0.842
1_6_1_1,1,6,1,1,3,hit,10.967,1.51,0.828
1_6_1_1,1,6,1,1,3,peak,1.222,1.678,1.755
1_6_1_1,1,6,1,1,3,net,0.0,1.716,1.738
1_6_1_1,1,6,1,1,3,bounce,-9.882,2.099,0.033
1_6_1_1,1,6,1,1,3,peak,-13.749,2.075,1.103
1_6_1_1,1,6,1,1,4,hit,-13.749,2.075,1.103
1_6_1_1,1,6,1,1,4,peak,-0.997,2.957,2.304
1_6_1_1,1,6,1,1,4,net,-0.0,3.013,2.295
1_6_1_1,1,6,1,1,4,bounce,12.885,3.607,0.034
1_6_2_1,1,6,2,1,1,hit,11.486,-0.917,2.782
1_6_2_1,1,6,2,1,1,peak,11.486,-0.917,2.782
1_6_2_1,1,6,2,1,1,net,0.0,2.052,1.262
1_6_2_1,1,6,2,1,1,bounce,-5.816,3.546,0.038
1_6_2_1,1,6,2,1,1,peak,-11.736,5.086,1.136
1_6_2_1,1,6,2,1,2,hit,-11.736,5.086,1.136
1_6_2_1,1,6,2,1,2,peak,-1.777,1.899,4.002
1_6_2_1,1,6,2,1,2,net,0.0,1.345,3.895
1_6_2_1,1,6,2,1,2,bounce,8.661,-1.173,0.034
1_6_2_1,1,6,2,1,2,peak,12.1,-2.157,2.265
1_6_2_1,1,6,2,1,3,hit,13.502,-2.536,1.907
1_6_2_1,1,6,2,1,3,peak,5.073,-0.893,2.433
1_6_2_1,1,6,2,1,3,net,-0.0,0.285,2.186
1_6_2_1,1,6,2,1,3,bounce,-9.476,2.926,0.034
1_6_2_1,1,6,2,1,3,peak,-14.038,4.115,1.466
1_6_2_1,1,6,2,1,4,hit,-14.038,4.115,1.466
1_6_2_1,1,6,2,1,4,peak,-0.077,2.877,2.95
1_6_2_1,1,6,2,1,4,net,0.0,2.871,2.95
1_6_2_1,1,6,2,1,4,last,16.202,2.19,0.033
1_6_3_1,1,6,3,1,1,hit,11.282,0.661,2.716
1_6_3_1,1,6,3,1,1,peak,11.282,0.661,2.716
1_6_3_1,1,6,3,1,1,net,0.0,-1.835,1.06
1_6_3_1,1,6,3,1,1,bounce,-4.434,-2.972,0.033
1_6_3_1,1,6,3,1,1,peak,-11.575,-5.045,1.493
1_6_3_1,1,6,3,1,2,hit,-11.575,-5.045,1.493
1_6_3_1,1,6,3,1,2,peak,-1.897,-2.871,2.112
1_6_3_1,1,6,3,1,2,net,-0.0,-2.473,2.083
1_6_3_1,1,6,3,1,3,hit,7.017,-1.101,1.427
1_6_3_1,1,6,3,1,3,peak,4.568,-0.674,1.483
1_6_3_1,1,6,3,1,3,net,0.0,0.164,1.261
1_6_3_1,1,6,3,1,3,bounce,-6.438,1.428,0.033
1_6_3_1,1,6,3,1,3,peak,-10.182,2.249,0.677
1_6_3_1,1,6,3,1,4,hit,-11.818,2.637,0.535
1_6_3_1,1,6,3,1,4,peak,-1.536,0.655,5.076
1_6_3_1,1,6,3,1,4,net,0.0,0.332,4.948
1_6_3_1,1,6,3,1,5,hit,4.993,-0.798,2.633
1_6_3_1,1,6,3,1,5,peak,3.374,-0.96,2.653
1_6_3_1,1,6,3,1,5,net,0.0,-1.324,2.558
1_6_3_1,1,6,3,1,5,bounce,-12.256,-3.001,0.031
1_6_3_1,1,6,3,1,5,peak,-14.453,-3.33,0.878
1_6_3_1,1,6,3,1,6,hit,-14.453,-3.33,0.878
1_6_3_1,1,6,3,1,6,peak,-4.771,-2.614,2.986
1_6_3_1,1,6,3,1,6,net,0.0,-2.121,2.364
1_6_3_1,1,6,3,1,6,last,5.299,-1.513,0.033
1_6_4_1,1,6,4,1,,peak,-13.229,0.332,1.15
1_6_4_1,1,6,4,1,,last,-13.229,0.332,1.15
1_6_4_2,1,6,4,2,,last,0.181,2.4,0.032
1_6_5_1,1,6,5,1,1,hit,11.292,0.797,2.744
1_6_5_1,1,6,5,1,1,net,0.0,-2.13,1.023
1_6_5_1,1,6,5,1,1,bounce,-4.108,-3.348,0.032
1_6_5_1,1,6,5,1,1,peak,-11.444,-5.723,1.531
1_6_5_1,1,6,5,1,2,hit,-11.444,-5.723,1.531
1_6_5_1,1,6,5,1,2,peak,-3.181,-3.854,2.281
1_6_5_1,1,6,5,1,2,net,0.0,-3.15,2.145
1_6_5_1,1,6,5,1,3,hit,5.552,-1.917,1.177
1_6_5_1,1,6,5,1,3,peak,1.027,-0.761,1.372
1_6_5_1,1,6,5,1,3,net,0.0,-0.486,1.361
1_6_5_1,1,6,5,1,3,bounce,-8.708,1.966,0.035
1_6_5_1,1,6,5,1,3,last,-11.829,3.023,0.653
1_6_6_2,1,6,6,2,1,hit,-11.615,4.113,1.569
1_6_6_2,1,6,6,2,1,peak,-3.817,1.261,2.025
1_6_6_2,1,6,6,2,1,net,0.0,-0.104,1.896
1_6_6_2,1,6,6,2,1,bounce,10.238,-3.693,0.031
1_6_6_2,1,6,6,2,1,peak,12.649,-4.518,0.758
1_6_6_2,1,6,6,2,2,hit,12.649,-4.518,0.758
1_6_6_2,1,6,6,2,2,peak,4.286,-4.364,1.234
1_6_6_2,1,6,6,2,2,net,0.0,-4.317,1.078
1_6_6_2,1,6,6,2,2,bounce,-6.871,-4.271,0.034
1_6_6_2,1,6,6,2,2,peak,-10.565,-4.172,0.593
1_6_6_2,1,6,6,2,3,hit,-13.92,-4.051,0.069
1_6_6_2,1,6,6,2,3,peak,-9.944,-5.207,1.076
1_6_6_2,1,6,6,2,3,last,-6.427,-6.169,0.034
1_6_7_2,1,6,7,2,1,hit,11.463,0.913,2.682
1_6_7_2,1,6,7,2,1,net,0.0,-2.697,1.266
1_6_7_2,1,6,7,2,1,bounce,-4.864,-4.557,0.034
1_6_8_1,1,6,8,1,1,hit,11.271,-0.761,2.747
1_6_8_1,1,6,8,1,1,net,0.0,0.134,1.183
1_6_8_1,1,6,8,1,1,bounce,-5.424,0.443,0.032
1_6_8_1,1,6,8,1,1,peak,-12.576,0.649,1.224
1_6_8_1,1,6,8,1,2,hit,-12.576,0.649,1.224
1_6_8_1,1,6,8,1,2,peak,-4.075,0.399,2.385
1_6_8_1,1,6,8,1,2,net,-0.0,0.266,2.077
1_6_8_1,1,6,8,1,2,bounce,6.795,0.013,0.036
1_6_8_1,1,6,8,1,2,peak,10.614,-0.069,1.411
1_6_8_1,1,6,8,1,3,hit,10.614,-0.069,1.411
1_6_8_1,1,6,8,1,3,peak,3.799,-1.391,1.719
1_6_8_1,1,6,8,1,3,net,0.0,-2.159,1.605
1_6_8_1,1,6,8,1,3,bounce,-9.829,-4.25,0.028
1_7_1_1,1,7,1,1,1,hit,-11.216,-1.697,2.779
1_7_1_1,1,7,1,1,1,peak,-11.216,-1.697,2.779
1_7_1_1,1,7,1,1,1,net,-0.0,0.021,1.27
1_7_1_1,1,7,1,1,1,bounce,6.374,1.017,0.038
1_7_1_1,1,7,1,1,1,peak,12.887,2.151,1.047
1_7_1_1,1,7,1,1,2,hit,12.887,2.151,1.047
1_7_1_1,1,7,1,1,2,peak,2.689,2.591,1.844
1_7_1_1,1,7,1,1,2,net,0.0,2.661,1.774
1_7_1_1,1,7,1,1,2,bounce,-9.867,2.726,0.034
1_7_1_1,1,7,1,1,2,peak,-12.827,2.692,0.837
1_7_1_1,1,7,1,1,3,hit,-12.827,2.692,0.837
1_7_1_1,1,7,1,1,3,net,-0.0,0.395,5.42
1_7_1_1,1,7,1,1,3,peak,0.493,0.285,5.428
1_7_1_1,1,7,1,1,3,last,12.457,-3.193,0.031
1_7_2_1,1,7,2,1,1,hit,-11.313,1.041,2.78
1_7_2_1,1,7,2,1,1,peak,-11.313,1.041,2.78
1_7_2_1,1,7,2,1,1,net,0.0,0.3,1.1
1_7_2_1,1,7,2,1,1,bounce,5.076,0.161,0.036
1_7_3_1,1,7,3,1,,peak,12.059,4.319,0.96
1_7_3_1,1,7,3,1,,last,12.059,4.319,0.96
1_7_3_2,1,7,3,2,1,hit,-11.34,-1.731,2.864
1_7_3_2,1,7,3,2,1,net,-0.0,1.253,1.067
1_7_3_2,1,7,3,2,1,bounce,4.043,2.51,0.034
1_7_3_2,1,7,3,2,1,peak,11.099,4.993,1.515
1_7_3_2,1,7,3,2,2,hit,11.099,4.993,1.515
1_7_3_2,1,7,3,2,2,peak,-0.009,0.48,0.264
1_7_3_2,1,7,3,2,2,net,-0.009,0.48,0.264
1_7_3_2,1,7,3,2,2,last,0.043,0.266,0.034
1_7_4_1,1,7,4,1,1,hit,-11.238,1.328,2.792
1_7_4_1,1,7,4,1,1,net,-0.0,-1.771,1.057
1_7_4_1,1,7,4,1,1,bounce,5.072,-3.121,0.036
1_7_4_1,1,7,4,1,1,peak,12.539,-5.07,1.17
1_7_4_1,1,7,4,1,2,hit,12.539,-5.07,1.17
1_7_4_1,1,7,4,1,2,peak,4.569,-3.858,1.633
1_7_4_1,1,7,4,1,2,net,0.0,-3.223,1.439
1_7_4_1,1,7,4,1,2,bounce,-7.645,-2.269,0.032
1_7_4_1,1,7,4,1,2,peak,-11.448,-1.817,0.881
1_7_4_1,1,7,4,1,3,hit,-11.448,-1.817,0.881
1_7_4_1,1,7,4,1,3,peak,-3.817,-0.458,2.051
1_7_4_1,1,7,4,1,3,net,0.0,0.257,1.715
1_7_4_1,1,7,4,1,3,bounce,5.179,1.208,0.037
1_7_4_1,1,7,4,1,3,peak,9.956,2.121,1.494
1_7_4_1,1,7,4,1,4,hit,11.07,2.329,1.41
1_7_4_1,1,7,4,1,4,peak,4.043,2.827,1.708
1_7_4_1,1,7,4,1,4,net,0.0,3.151,1.589
1_7_4_1,1,7,4,1,4,bounce,-9.93,4.142,0.034
1_7_5_1,1,7,5,1,1,hit,-11.414,-1.668,2.836
1_7_5_1,1,7,5,1,1,net,0.0,1.605,1.188
1_7_5_1,1,7,5,1,1,bounce,5.023,3.278,0.032
1_7_5_1,1,7,5,1,1,peak,11.352,5.569,1.255
1_7_5_1,1,7,5,1,2,hit,11.352,5.569,1.255
1_7_5_1,1,7,5,1,2,peak,3.343,4.07,1.597
1_7_5_1,1,7,5,1,2,net,0.0,3.456,1.524
1_7_5_1,1,7,5,1,2,bounce,-10.767,1.493,0.033
1_7_5_1,1,7,5,1,2,peak,-13.404,0.998,0.583
1_7_5_1,1,7,5,1,3,hit,-13.404,0.998,0.583
1_7_5_1,1,7,5,1,3,peak,-1.583,1.223,2.548
1_7_5_1,1,7,5,1,3,net,0.0,1.209,2.506
1_7_5_1,1,7,5,1,3,bounce,10.085,0.918,0.037
1_7_5_1,1,7,5,1,3,peak,12.95,0.772,1.382
1_7_5_1,1,7,5,1,4,hit,12.95,0.772,1.382
1_7_5_1,1,7,5,1,4,peak,5.548,-0.024,1.771
1_7_5_1,1,7,5,1,4,net,0.0,-0.584,1.502
1_7_5_1,1,7,5,1,4,bounce,-7.757,-1.35,0.032
1_7_5_1,1,7,5,1,4,peak,-13.254,-2.146,1.134
1_7_5_1,1,7,5,1,5,hit,-13.336,-2.157,1.133
1_7_5_1,1,7,5,1,5,peak,-2.137,-2.377,1.974
1_7_5_1,1,7,5,1,5,net,-0.0,-2.465,1.938
1_7_5_1,1,7,5,1,5,bounce,12.294,-3.289,0.031
1_7_6_1,1,7,6,1,1,hit,-11.537,0.952,2.886
1_7_6_1,1,7,6,1,1,peak,-11.537,0.952,2.886
1_7_6_1,1,7,6,1,1,net,-0.0,-0.203,1.307
1_7_6_1,1,7,6,1,1,bounce,5.924,-0.506,0.035
1_7_6_1,1,7,6,1,1,peak,12.328,-0.667,1.242
1_7_6_1,1,7,6,1,2,hit,12.328,-0.667,1.242
1_7_6_1,1,7,6,1,2,peak,2.697,-0.049,1.897
1_7_6_1,1,7,6,1,2,net,0.0,0.122,1.834
1_7_6_1,1,7,6,1,2,bounce,-10.871,0.938,0.033
1_7_6_1,1,7,6,1,2,peak,-12.929,1.123,0.612
1_7_6_1,1,7,6,1,3,hit,-12.929,1.123,0.612
1_7_6_1,1,7,6,1,3,peak,-3.054,1.031,2.237
1_7_6_1,1,7,6,1,3,net,-0.0,1.029,2.052
1_7_6_1,1,7,6,1,3,bounce,7.169,1.087,0.038
1_7_6_1,1,7,6,1,3,peak,11.386,0.912,1.356
1_7_6_1,1,7,6,1,4,hit,11.386,0.912,1.356
1_7_6_1,1,7,6,1,4,peak,3.095,-0.585,1.713
1_7_6_1,1,7,6,1,4,net,0.0,-1.109,1.653
1_7_6_1,1,7,6,1,4,bounce,-11.824,-2.975,0.031
1_7_6_1,1,7,6,1,4,peak,-15.152,-3.475,0.716
1_7_6_1,1,7,6,1,5,hit,-15.152,-3.475,0.716
1_7_6_1,1,7,6,1,5,peak,-7.816,-3.791,3.882
1_7_6_1,1,7,6,1,5,bounce,-0.373,-3.375,0.026
1_7_6_1,1,7,6,1,5,last,0.004,-3.29,0.942
1_8_1_1,1,8,1,1,1,hit,-11.5,-0.708,2.738
1_8_1_1,1,8,1,1,1,net,0.0,2.076,1.009
1_8_1_1,1,8,1,1,1,bounce,4.212,3.26,0.034
1_8_1_1,1,8,1,1,1,peak,11.517,5.42,1.386
1_8_1_1,1,8,1,1,2,hit,11.517,5.42,1.386
1_8_1_1,1,8,1,1,2,peak,0.499,4.772,2.172
1_8_1_1,1,8,1,1,2,net,-0.0,4.75,2.17
1_8_1_1,1,8,1,1,2,bounce,-12.885,4.299,0.033
1_8_2_1,1,8,2,1,1,hit,-11.477,1.1,2.775
1_8_2_1,1,8,2,1,1,net,-0.0,-2.019,1.246
1_8_2_1,1,8,2,1,1,bounce,5.104,-3.18,0.036
1_8_2_1,1,8,2,1,1,peak,12.655,-4.697,1.418
1_8_2_1,1,8,2,1,2,hit,12.655,-4.697,1.418
1_8_2_1,1,8,2,1,2,peak,2.775,-1.456,2.366
1_8_2_1,1,8,2,1,2,net,0.0,-0.563,2.275
1_8_2_1,1,8,2,1,2,bounce,-10.312,2.623,0.034
1_8_2_1,1,8,2,1,2,peak,-13.677,3.587,1.178
1_8_2_1,1,8,2,1,3,hit,-13.677,3.587,1.178
1_8_2_1,1,8,2,1,3,peak,-4.763,1.713,1.76
1_8_2_1,1,8,2,1,3,net,-0.0,0.753,1.565
1_8_2_1,1,8,2,1,3,bounce,8.784,-1.006,0.035
1_8_2_1,1,8,2,1,3,peak,13.433,-1.934,0.885
1_8_2_1,1,8,2,1,4,hit,13.433,-1.934,0.885
1_8_2_1,1,8,2,1,4,peak,4.533,-3.137,1.608
1_8_2_1,1,8,2,1,4,net,0.0,-3.867,1.378
1_8_2_1,1,8,2,1,4,last,-6.746,-5.134,0.034
1_8_3_1,1,8,3,1,1,hit,-11.192,-0.995,2.691
1_8_3_1,1,8,3,1,1,peak,-11.192,-0.995,2.691
1_8_3_1,1,8,3,1,1,net,-0.0,0.261,1.214
1_8_3_1,1,8,3,1,1,bounce,6.165,1.003,0.038
1_8_3_1,1,8,3,1,1,peak,12.288,1.85,0.997
1_8_3_1,1,8,3,1,2,hit,12.288,1.85,0.997
1_8_3_1,1,8,3,1,2,peak,5.664,1.783,1.364
1_8_3_1,1,8,3,1,2,net,0.0,1.777,1.056
1_8_3_1,1,8,3,1,2,bounce,-5.77,1.812,0.034
1_8_3_1,1,8,3,1,2,peak,-10.156,1.866,0.668
1_8_3_1,1,8,3,1,3,hit,-11.403,1.891,0.613
1_8_3_1,1,8,3,1,3,peak,-1.869,1.623,1.402
1_8_3_1,1,8,3,1,3,net,0.0,1.573,1.366
1_8_3_1,1,8,3,1,3,bounce,8.786,1.333,0.037
1_8_3_1,1,8,3,1,3,peak,11.755,1.262,0.579
1_8_3_1,1,8,3,1,4,hit,11.84,1.26,0.578
1_8_3_1,1,8,3,1,4,peak,3.502,-0.232,1.4
1_8_3_1,1,8,3,1,4,net,-0.0,-0.947,1.227
1_8_3_1,1,8,3,1,4,bounce,-5.895,-2.298,0.032
1_8_3_1,1,8,3,1,4,peak,-10.494,-3.419,1.049
1_8_3_1,1,8,3,1,5,hit,-12.026,-3.807,0.923
1_8_3_1,1,8,3,1,5,peak,-2.946,-1.219,1.695
