point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_11_2_2,1,11,2,2,3,hit,12.281,1.527,0.795
1_11_2_2,1,11,2,2,3,peak,2.762,-0.083,1.628
1_11_2_2,1,11,2,2,3,net,0.0,-0.583,1.544
1_11_2_2,1,11,2,2,3,bounce,-8.488,-2.243,0.033
1_11_2_2,1,11,2,2,4,hit,-12.552,-3.053,0.999
1_11_2_2,1,11,2,2,4,peak,-4.751,-1.085,1.515
1_11_2_2,1,11,2,2,4,net,0.0,0.103,1.29
1_11_2_2,1,11,2,2,4,bounce,6.937,1.822,0.042
1_11_2_2,1,11,2,2,4,peak,11.468,3.032,0.912
1_11_2_2,1,11,2,2,5,hit,12.091,3.203,0.892
1_11_2_2,1,11,2,2,5,peak,1.706,3.068,2.065
1_11_2_2,1,11,2,2,5,net,0.0,3.064,2.027
1_11_2_2,1,11,2,2,5,bounce,-9.823,3.152,0.027
1_11_2_2,1,11,2,2,5,peak,-14.473,3.144,1.326
1_11_2_2,1,11,2,2,6,hit,-14.928,3.148,1.312
1_11_2_2,1,11,2,2,6,peak,-1.897,1.596,5.57
1_11_2_2,1,11,2,2,6,net,0.0,1.384,5.456
1_11_2_2,1,11,2,2,6,bounce,9.942,0.421,0.037
1_11_2_2,1,11,2,2,7,hit,11.732,0.344,1.73
1_11_2_2,1,11,2,2,7,peak,7.842,0.869,1.919
1_11_2_2,1,11,2,2,7,net,0.0,1.953,0.986
1_11_2_2,1,11,2,2,7,peak,0.015,1.962,0.985
1_11_2_2,1,11,2,2,7,bounce,1.075,2.416,0.042
1_11_2_2,1,11,2,2,7,last,1.087,2.422,0.042
1_11_3_1,1,11,3,1,1,hit,11.902,0.974,2.622
1_11_3_1,1,11,3,1,1,peak,11.902,0.974,2.622
1_11_3_1,1,11,3,1,1,net,0.0,-0.624,1.31
1_11_3_1,1,11,3,1,1,bounce,-5.78,-1.544,0.039
1_11_3_1,1,11,3,1,2,hit,-12.367,-2.463,1.359
1_11_3_1,1,11,3,1,2,peak,-1.951,-1.673,2.366
1_11_3_1,1,11,3,1,2,net,0.0,-1.477,2.325
1_11_3_1,1,11,3,1,2,bounce,11.603,0.081,0.038
1_11_3_1,1,11,3,1,3,hit,14.19,0.414,0.965
1_11_3_1,1,11,3,1,3,peak,5.996,-0.708,1.549
1_11_3_1,1,11,3,1,3,net,0.0,-1.55,1.16
1_11_3_1,1,11,3,1,3,bounce,-5.338,-2.327,0.032
1_11_3_1,1,11,3,1,3,peak,-9.216,-2.846,0.844
1_11_3_1,1,11,3,1,4,hit,-11.879,-3.206,0.39
1_11_3_1,1,11,3,1,4,peak,-2.039,-1.055,1.732
1_11_3_1,1,11,3,1,4,net,0.0,-0.537,1.666
1_11_3_1,1,11,3,1,4,bounce,7.855,1.686,0.044
1_11_3_1,1,11,3,1,5,hit,12.254,3.041,1.238
1_11_3_1,1,11,3,1,5,peak,3.186,1.533,2.133
1_11_3_1,1,11,3,1,5,net,0.0,1.085,1.998
1_11_3_1,1,11,3,1,5,bounce,-8.503,0.164,0.04
1_11_3_1,1,11,3,1,6,hit,-13.024,-0.375,1.414
1_11_3_1,1,11,3,1,6,peak,-3.391,-0.309,2.253
1_11_3_1,1,11,3,1,6,net,0.0,-0.35,2.131
1_11_3_1,1,11,3,1,6,bounce,10.181,-0.695,0.039
1_11_3_1,1,11,3,1,7,hit,13.956,-0.82,1.234
1_11_3_1,1,11,3,1,7,peak,3.975,-0.089,2.187
1_11_3_1,1,11,3,1,7,net,0.0,0.195,1.996
1_11_3_1,1,11,3,1,7,bounce,-8.434,0.801,0.04
1_11_3_1,1,11,3,1,7,peak,-12.541,1.304,1.183
1_11_3_1,1,11,3,1,8,hit,-13.072,1.369,1.163
1_11_3_1,1,11,3,1,8,peak,-3.204,-0.457,1.746
1_11_3_1,1,11,3,1,8,net,0.0,-1.09,1.672
1_11_3_1,1,11,3,1,8,bounce,11.256,-3.441,0.029
1_11_3_1,1,11,3,1,8,last,13.593,-3.896,0.576
1_11_4_1,1,11,4,1,1,hit,11.372,-1.509,2.611
1_11_4_1,1,11,4,1,1,peak,11.372,-1.509,2.611
1_11_4_1,1,11,4,1,1,net,0.0,2.022,1.151
1_11_4_1,1,11,4,1,1,bounce,-4.972,3.375,0.033
1_11_4_1,1,11,4,1,2,hit,-12.206,5.422,1.175
1_11_4_1,1,11,4,1,2,peak,-3.276,2.522,1.965
1_11_4_1,1,11,4,1,2,net,0.0,1.49,1.844
1_11_4_1,1,11,4,1,2,bounce,9.252,-1.337,0.037
1_11_4_1,1,11,4,1,3,hit,12.282,-2.339,1.067
1_11_4_1,1,11,4,1,3,peak,3.296,-0.121,1.835
1_11_4_1,1,11,4,1,3,net,0.0,0.606,1.712
1_11_4_1,1,11,4,1,3,bounce,-8.507,2.27,0.03
1_11_4_1,1,11,4,1,4,hit,-12.951,3.29,1.16
1_11_4_1,1,11,4,1,4,peak,-5.058,3.114,1.599
1_11_4_1,1,11,4,1,4,net,0.0,3.032,1.386
1_11_4_1,1,11,4,1,4,bounce,7.974,2.926,0.03
1_11_4_1,1,11,4,1,4,peak,13.046,2.753,0.997
1_11_4_1,1,11,4,1,5,hit,13.369,2.745,0.992
1_11_4_1,1,11,4,1,5,peak,2.43,2.969,2.049
1_11_4_1,1,11,4,1,5,net,0.0,2.969,1.98
1_11_4_1,1,11,4,1,5,bounce,-9.365,2.778,0.029
1_11_4_1,1,11,4,1,6,hit,-11.388,2.665,0.724
1_11_4_1,1,11,4,1,6,peak,-4.399,0.977,1.311
1_11_4_1,1,11,4,1,6,net,0.0,-0.083,1.044
1_11_4_1,1,11,4,1,6,bounce,4.893,-1.29,0.047
1_11_4_1,1,11,4,1,6,peak,9.708,-2.518,1.006
1_11_4_1,1,11,4,1,7,hit,11.737,-3.037,0.808
1_11_4_1,1,11,4,1,7,peak,4.624,-1.16,1.299
1_11_4_1,1,11,4,1,7,net,0.0,0.01,1.058
1_11_4_1,1,11,4,1,7,bounce,-5.582,1.378,0.042
1_11_4_1,1,11,4,1,7,peak,-9.878,2.548,0.822
1_11_4_1,1,11,4,1,8,hit,-11.838,3.094,0.626
1_11_4_1,1,11,4,1,8,peak,-2.867,2.944,1.529
1_11_4_1,1,11,4,1,8,net,0.0,2.927,1.421
1_11_4_1,1,11,4,1,8,bounce,7.261,2.957,0.035
1_11_4_1,1,11,4,1,8,peak,11.518,2.821,0.929
1_11_4_1,1,11,4,1,9,hit,12.811,2.771,0.839
1_11_4_1,1,11,4,1,9,peak,4.647,2.952,1.377
1_11_4_1,1,11,4,1,9,net,0.0,3.097,1.172
1_11_4_1,1,11,4,1,9,bounce,-6.753,3.35,0.039
1_11_4_1,1,11,4,1,9,peak,-11.139,3.52,0.793
1_11_4_1,1,11,4,1,10,hit,-13.167,3.605,0.605
1_11_4_1,1,11,4,1,10,peak,-0.793,0.928,4.27
1_11_4_1,1,11,4,1,10,net,0.0,0.725,4.249
1_11_4_1,1,11,4,1,10,bounce,9.365,-2.078,0.03
1_11_4_1,1,11,4,1,11,hit,10.934,-2.812,1.718
1_11_4_1,1,11,4,1,11,peak,6.088,-1.41,1.848
1_11_4_1,1,11,4,1,11,net,0.0,0.456,1.604
1_11_4_1,1,11,4,1,11,bounce,-9.339,3.628,0.029
1_11_4_1,1,11,4,1,12,hit,-12.838,4.893,0.795
1_11_4_1,1,11,4,1,12,peak,-4.439,2.85,3.351
1_11_4_1,1,11,4,1,12,net,0.0,1.593,2.321
1_11_4_1,1,11,4,1,12,bounce,3.187,0.602,0.044
1_11_4_1,1,11,4,1,12,peak,3.726,0.139,1.456
1_11_4_1,1,11,4,1,13,hit,3.807,0.063,1.419
1_11_4_1,1,11,4,1,13,net,0.0,-0.835,1.091
1_11_4_1,1,11,4,1,13,bounce,-6.276,-2.197,0.032
1_11_4_1,1,11,4,1,13,peak,-11.834,-3.437,0.786
1_11_4_1,1,11,4,1,14,hit,-13.251,-3.734,0.729
1_11_4_1,1,11,4,1,14,peak,-0.801,-3.439,7.318
1_11_4_1,1,11,4,1,14,net,0.0,-3.428,7.281
1_11_4_1,1,11,4,1,14,bounce,9.591,-3.42,0.03
1_11_4_1,1,11,4,1,14,peak,11.389,-3.342,2.878
1_11_4_1,1,11,4,1,15,hit,12.668,-3.311,1.371
1_11_4_1,1,11,4,1,15,peak,8.312,-2.432,1.553
1_11_4_1,1,11,4,1,15,last,0.007,-0.899,0.797
1_11_5_1,1,11,5,1,1,hit,11.519,1.153,2.587
1_11_5_1,1,11,5,1,1,peak,11.519,1.153,2.587
1_11_5_1,1,11,5,1,1,net,0.0,-0.217,1.041
1_11_5_1,1,11,5,1,1,bounce,-4.71,-0.832,0.039
1_11_5_1,1,11,5,1,2,hit,-12.507,-1.718,1.208
1_11_5_1,1,11,5,1,2,peak,-2.877,-0.693,2.368
1_11_5_1,1,11,5,1,2,net,0.0,-0.353,2.244
1_11_5_1,1,11,5,1,2,bounce,8.86,0.78,0.047
1_11_5_1,1,11,5,1,3,hit,12.776,1.217,1.374
1_11_5_1,1,11,5,1,3,peak,6.822,-0.059,1.631
1_11_5_1,1,11,5,1,3,net,0.0,-1.434,1.223
1_11_5_1,1,11,5,1,3,bounce,-6.112,-2.558,0.032
1_11_5_1,1,11,5,1,3,peak,-11.121,-3.498,0.939
1_11_5_1,1,11,5,1,4,hit,-13.887,-4.0,0.628
1_11_5_1,1,11,5,1,4,peak,-4.922,-3.498,1.535
1_11_5_1,1,11,5,1,4,net,0.0,-3.217,1.206
1_11_5_1,1,11,5,1,4,bounce,5.304,-2.92,0.036
1_11_5_1,1,11,5,1,4,peak,10.309,-2.502,1.129
1_11_5_1,1,11,5,1,5,hit,11.565,-2.399,1.053
1_11_5_1,1,11,5,1,5,peak,4.129,-0.583,1.541
1_11_5_1,1,11,5,1,5,net,0.0,0.385,1.361
1_11_5_1,1,11,5,1,5,bounce,-7.202,2.009,0.042
1_11_5_1,1,11,5,1,5,peak,-11.867,3.052,0.985
1_11_5_1,1,11,5,1,6,hit,-12.9,3.28,0.935
1_11_5_1,1,11,5,1,6,peak,-3.223,2.833,1.682
1_11_5_1,1,11,5,1,6,net,0.0,2.733,1.58
1_11_5_1,1,11,5,1,6,bounce,8.908,2.557,0.032
1_11_5_1,1,11,5,1,7,hit,13.243,2.326,1.171
1_11_5_1,1,11,5,1,7,peak,6.258,0.668,1.573
1_11_5_1,1,11,5,1,7,net,0.0,-0.844,1.171
1_11_5_1,1,11,5,1,7,bounce,-5.482,-2.188,0.032
1_11_5_1,1,11,5,1,7,peak,-9.466,-3.082,0.79
1_11_5_1,1,11,5,1,8,hit,-11.801,-3.601,0.488
1_11_5_1,1,11,5,1,8,peak,-4.454,-0.848,1.373
1_11_5_1,1,11,5,1,8,net,0.0,0.977,1.005
1_11_5_1,1,11,5,1,8,bounce,3.89,2.666,0.041
1_11_5_1,1,11,5,1,8,peak,7.555,4.251,0.818
1_11_5_1,1,11,5,1,9,hit,10.543,5.584,0.228
1_11_5_1,1,11,5,1,9,peak,3.196,3.583,1.138
1_11_5_1,1,11,5,1,9,net,0.0,2.686,0.925
1_11_5_1,1,11,5,1,9,bounce,0.088,2.423,0.042
1_11_5_1,1,11,5,1,9,peak,0.682,2.273,0.715
1_11_5_1,1,11,5,1,9,last,1.096,2.094,0.37
1_12_1_1,1,12,1,1,1,hit,11.428,0.97,2.507
1_12_1_1,1,12,1,1,1,peak,11.428,0.97,2.507
1_12_1_1,1,12,1,1,1,net,0.0,-2.107,1.348
1_12_1_1,1,12,1,1,1,bounce,-6.395,-4.111,0.03
1_12_1_1,1,12,1,1,1,last,-18.07,-8.002,1.918
1_12_1_2,1,12,1,2,1,hit,11.896,0.405,2.581
1_12_1_2,1,12,1,2,1,peak,11.896,0.405,2.581
1_12_1_2,1,12,1,2,1,net,0.0,-0.626,1.357
1_12_1_2,1,12,1,2,1,bounce,-4.514,-1.259,0.04
1_12_1_2,1,12,1,2,2,hit,-11.596,-2.029,1.505
1_12_1_2,1,12,1,2,2,peak,-4.56,-1.815,1.814
1_12_1_2,1,12,1,2,2,net,0.0,-1.597,1.661
1_12_1_2,1,12,1,2,2,bounce,9.949,-0.885,0.038
1_12_1_2,1,12,1,2,3,hit,14.186,-0.384,0.904
1_12_1_2,1,12,1,2,3,peak,0.962,-0.316,3.522
1_12_1_2,1,12,1,2,3,net,0.0,-0.292,3.505
1_12_1_2,1,12,1,2,3,bounce,-11.617,0.182,0.036
1_12_1_2,1,12,1,2,4,hit,-14.794,0.246,1.649
1_12_1_2,1,12,1,2,4,peak,-2.95,1.162,2.829
1_12_1_2,1,12,1,2,4,net,0.0,1.344,2.736
1_12_1_2,1,12,1,2,4,bounce,11.969,1.922,0.035
1_12_1_2,1,12,1,2,5,hit,15.604,2.137,1.44
1_12_1_2,1,12,1,2,5,peak,4.688,0.353,2.383
1_12_1_2,1,12,1,2,5,net,0.0,-0.319,2.159
1_12_1_2,1,12,1,2,5,bounce,-9.435,-1.507,0.038
1_12_1_2,1,12,1,2,5,peak,-16.98,-2.389,1.727
1_12_1_2,1,12,1,2,5,last,-17.93,-2.5,1.699
1_12_2_1,1,12,2,1,1,hit,11.411,-3.715,2.5
1_12_2_1,1,12,2,1,1,peak,11.411,-3.715,2.5
1_12_2_1,1,12,2,1,1,net,0.0,1.802,1.115
1_12_2_1,1,12,2,1,1,bounce,-3.32,3.194,0.036
1_12_2_1,1,12,2,1,2,hit,-12.71,7.892,1.553
1_12_2_1,1,12,2,1,2,peak,-7.568,6.813,1.689
1_12_2_1,1,12,2,1,2,net,0.0,5.347,1.336
1_12_2_1,1,12,2,1,2,bounce,7.991,3.963,0.03
1_12_2_1,1,12,2,1,2,peak,13.179,3.167,0.884
1_12_2_1,1,12,2,1,3,hit,14.402,2.99,0.833
1_12_2_1,1,12,2,1,3,peak,9.176,2.587,1.162
1_12_2_1,1,12,2,1,3,bounce,0.843,1.682,0.042
1_12_2_1,1,12,2,1,3,last,0.004,1.539,0.307
1_12_3_1,1,12,3,1,1,hit,11.429,0.944,2.585
1_12_3_1,1,12,3,1,1,peak,11.429,0.944,2.585
1_12_3_1,1,12,3,1,1,net,0.0,-0.08,1.008
1_12_3_1,1,12,3,1,1,bounce,-4.438,-0.549,0.04
1_12_3_1,1,12,3,1,2,hit,-13.596,-1.416,1.162
1_12_3_1,1,12,3,1,2,peak,-4.524,-0.783,2.004
1_12_3_1,1,12,3,1,2,net,0.0,-0.399,1.751
1_12_3_1,1,12,3,1,2,bounce,7.483,0.354,0.045
1_12_3_1,1,12,3,1,3,hit,11.01,0.676,1.076
1_12_3_1,1,12,3,1,3,peak,4.279,-0.892,2.118
1_12_3_1,1,12,3,1,3,net,0.0,-1.902,1.575
1_12_3_1,1,12,3,1,3,bounce,-3.743,-2.801,0.045
1_12_3_1,1,12,3,1,3,peak,-4.771,-3.096,0.909
1_12_3_1,1,12,3,1,4,hit,-5.578,-3.314,0.319
1_12_3_1,1,12,3,1,4,net,0.0,-3.933,1.827
1_12_3_1,1,12,3,1,4,peak,2.878,-4.231,2.044
1_12_3_1,1,12,3,1,4,bounce,10.957,-5.018,0.017
1_12_3_1,1,12,3,1,4,peak,14.698,-5.407,1.332
1_12_3_1,1,12,3,1,4,last,17.994,-5.75,0.281
1_12_4_1,1,12,4,1,1,hit,11.547,-0.74,2.64
1_12_4_1,1,12,4,1,1,peak,11.547,-0.74,2.64
1_12_4_1,1,12,4,1,1,bounce,0.263,2.987,0.042
1_12_4_1,1,12,4,1,1,last,0.967,4.042,0.088
1_12_4_2,1,12,4,2,1,hit,11.807,-1.065,2.632
1_12_4_2,1,12,4,2,1,peak,11.807,-1.065,2.632
1_12_4_2,1,12,4,2,1,net,0.0,1.527,1.23
1_12_4_2,1,12,4,2,1,bounce,-4.102,2.223,0.035
1_12_4_2,1,12,4,2,2,hit,-11.28,3.812,1.658
1_12_4_2,1,12,4,2,2,peak,-6.344,2.269,1.859
1_12_4_2,1,12,4,2,2,net,0.0,0.495,1.476
1_12_4_2,1,12,4,2,2,bounce,6.929,-1.106,0.04
1_12_4_2,1,12,4,2,2,peak,10.995,-1.861,0.831
1_12_4_2,1,12,4,2,3,hit,12.274,-2.068,0.745
1_12_4_2,1,12,4,2,3,peak,3.577,-2.892,1.387
1_12_4_2,1,12,4,2,3,net,0.0,-3.228,1.26
1_12_4_2,1,12,4,2,3,bounce,-7.626,-3.995,0.032
1_12_4_2,1,12,4,2,3,peak,-11.984,-4.22,0.82
1_12_4_2,1,12,4,2,4,hit,-14.103,-4.327,0.609
1_12_4_2,1,12,4,2,4,peak,-1.973,-2.021,1.943
1_12_4_2,1,12,4,2,4,net,0.0,-1.559,1.897
1_12_4_2,1,12,4,2,5,hit,7.906,0.537,0.63
1_12_4_2,1,12,4,2,5,peak,1.388,1.585,1.314
1_12_4_2,1,12,4,2,5,net,0.0,1.853,1.278
1_12_4_2,1,12,4,2,5,bounce,-6.347,3.277,0.039
1_12_4_2,1,12,4,2,5,last,-6.411,3.293,0.039
1_12_5_1,1,12,5,1,1,hit,11.358,0.763,2.567
1_12_5_1,1,12,5,1,1,peak,11.358,0.763,2.567
1_12_5_1,1,12,5,1,1,net,0.0,-2.448,0.961
1_12_5_1,1,12,5,1,2,hit,-0.197,-2.508,0.922
1_12_5_1,1,12,5,1,2,net,0.0,-2.538,0.375
1_12_5_1,1,12,5,1,2,bounce,0.155,-2.565,0.042
1_12_5_1,1,12,5,1,2,peak,0.37,-2.614,0.453
1_12_5_1,1,12,5,1,2,peak,0.965,-2.752,0.966
1_12_5_1,1,12,5,1,2,last,1.746,-2.933,0.077
1_12_5_2,1,12,5,2,1,hit,11.741,0.66,2.598
1_12_5_2,1,12,5,2,1,peak,11.741,0.66,2.598
1_12_5_2,1,12,5,2,1,net,0.0,-1.911,1.169
1_12_5_2,1,12,5,2,1,bounce,-3.62,-2.905,0.045
1_12_5_2,1,12,5,2,2,hit,-10.908,-4.388,1.563
1_12_5_2,1,12,5,2,2,peak,-3.343,-2.505,1.846
1_12_5_2,1,12,5,2,2,net,0.0,-1.66,1.779
1_12_5_2,1,12,5,2,2,bounce,12.382,1.458,0.036
1_12_5_2,1,12,5,2,2,peak,17.59,2.872,0.907
1_12_5_2,1,12,5,2,2,last,17.892,2.953,0.904
2_1_1_1,2,1,1,1,1,hit,-11.714,-1.021,2.636
2_1_1_1,2,1,1,1,1,peak,-11.714,-1.021,2.636
2_1_1_1,2,1,1,1,1,net,0.0,0.084,1.358
2_1_1_1,2,1,1,1,1,bounce,6.286,0.91,0.047
2_1_1_1,2,1,1,1,2,hit,12.814,1.839,0.977
2_1_1_1,2,1,1,1,2,peak,3.69,0.255,1.851
2_1_1_1,2,1,1,1,2,net,0.0,-0.359,1.686
2_1_1_1,2,1,1,1,2,bounce,-8.059,-1.659,0.039
2_1_1_1,2,1,1,1,3,hit,-12.163,-2.228,1.149
2_1_1_1,2,1,1,1,3,peak,-3.125,-2.941,1.679
2_1_1_1,2,1,1,1,3,net,0.0,-3.221,1.602
2_1_1_1,2,1,1,1,3,bounce,10.147,-4.247,0.028
2_1_1_1,2,1,1,1,3,last,18.021,-5.078,1.335
2_1_2_1,2,1,2,1,1,hit,-11.514,1.091,2.653
2_1_2_1,2,1,2,1,1,peak,-11.514,1.091,2.653
2_1_2_1,2,1,2,1,1,net,0.0,-0.363,1.487
2_1_2_1,2,1,2,1,1,bounce,7.683,-1.091,0.04
2_1_2_1,2,1,2,1,1,last,12.07,-1.495,0.843
2_1_2_2,2,1,2,2,1,hit,-11.709,1.466,2.636
2_1_2_2,2,1,2,2,1,peak,-11.709,1.466,2.636
2_1_2_2,2,1,2,2,1,net,0.0,-1.545,1.166
2_1_2_2,2,1,2,2,1,bounce,3.944,-2.281,0.037
2_1_2_2,2,1,2,2,2,hit,10.136,-3.562,1.738
2_1_2_2,2,1,2,2,2,peak,6.558,-3.381,1.825
2_1_2_2,2,1,2,2,2,net,0.0,-3.225,1.489
2_1_2_2,2,1,2,2,2,bounce,-7.807,-3.366,0.032
2_1_2_2,2,1,2,2,2,peak,-15.685,-3.723,1.373
2_1_2_2,2,1,2,2,2,last,-17.974,-3.827,1.257
2_1_3_1,2,1,3,1,1,hit,-11.574,-1.1,2.656
2_1_3_1,2,1,3,1,1,peak,-11.574,-1.1,2.656
2_1_3_1,2,1,3,1,1,net,0.0,1.705,1.285
2_1_3_1,2,1,3,1,1,bounce,5.987,3.333,0.032
2_1_3_1,2,1,3,1,2,hit,12.007,5.08,1.093
2_1_3_1,2,1,3,1,2,peak,1.908,1.443,2.424
2_1_3_1,2,1,3,1,2,net,0.0,0.77,2.368
2_1_3_1,2,1,3,1,2,bounce,-9.619,-2.544,0.031
2_1_3_1,2,1,3,1,3,hit,-12.658,-3.55,1.411
2_1_3_1,2,1,3,1,3,peak,-3.41,-3.567,2.364
2_1_3_1,2,1,3,1,3,net,0.0,-3.642,2.204
2_1_3_1,2,1,3,1,3,bounce,8.633,-3.946,0.031
2_1_3_1,2,1,3,1,3,peak,12.934,-3.908,1.378
2_1_3_1,2,1,3,1,4,hit,14.556,-3.892,1.166
2_1_3_1,2,1,3,1,4,peak,2.935,-0.911,3.957
2_1_3_1,2,1,3,1,4,net,0.0,-0.105,3.743
2_1_3_1,2,1,3,1,4,bounce,-8.94,2.461,0.03
2_1_3_1,2,1,3,1,5,hit,-11.574,3.239,1.595
2_1_3_1,2,1,3,1,5,peak,-4.054,1.306,1.903
2_1_3_1,2,1,3,1,5,net,0.0,0.348,1.792
2_1_3_1,2,1,3,1,5,bounce,10.988,-1.887,0.036
2_1_3_1,2,1,3,1,6,hit,12.942,-2.23,0.588
2_1_3_1,2,1,3,1,6,peak,4.356,-0.978,1.432
2_1_3_1,2,1,3,1,6,net,0.0,-0.299,1.177
2_1_3_1,2,1,3,1,6,bounce,-5.54,0.602,0.039
2_1_3_1,2,1,3,1,6,peak,-9.692,1.348,0.901
2_1_3_1,2,1,3,1,7,hit,-11.629,1.706,0.693
2_1_3_1,2,1,3,1,7,peak,-2.001,-0.575,1.587
2_1_3_1,2,1,3,1,7,net,0.0,-1.027,1.54
2_1_3_1,2,1,3,1,7,bounce,8.873,-2.886,0.031
2_1_3_1,2,1,3,1,8,hit,12.718,-3.668,1.035
2_1_3_1,2,1,3,1,8,peak,3.944,-2.788,1.651
2_1_3_1,2,1,3,1,8,net,0.0,-2.381,1.502
2_1_3_1,2,1,3,1,8,bounce,-8.339,-1.5,0.039
2_1_3_1,2,1,3,1,9,hit,-12.651,-0.928,1.059
2_1_3_1,2,1,3,1,9,peak,-4.463,0.75,1.566
2_1_3_1,2,1,3,1,9,net,0.0,1.701,1.384
2_1_3_1,2,1,3,1,9,bounce,7.765,3.468,0.029
2_1_3_1,2,1,3,1,9,peak,12.467,4.557,0.902
2_1_3_1,2,1,3,1,10,hit,13.905,4.901,0.81
2_1_3_1,2,1,3,1,10,peak,2.713,2.253,3.713
2_1_3_1,2,1,3,1,10,net,0.0,1.597,3.476
2_1_3_1,2,1,3,1,10,bounce,-7.318,-0.201,0.039
2_1_3_1,2,1,3,1,10,peak,-7.964,-0.538,1.4
2_1_3_1,2,1,3,1,11,hit,-8.049,-0.579,1.374
2_1_3_1,2,1,3,1,11,peak,-4.72,-1.271,1.462
2_1_3_1,2,1,3,1,11,net,0.0,-2.289,1.261
2_1_3_1,2,1,3,1,11,bounce,7.163,-3.915,0.031
2_1_3_1,2,1,3,1,11,last,7.231,-3.935,0.031
2_1_4_1,2,1,4,1,1,hit,-11.514,1.16,2.635
2_1_4_1,2,1,4,1,1,peak,-11.514,1.16,2.635
2_1_4_1,2,1,4,1,1,last,0.0,-2.305,0.655
2_1_4_1,2,1,4,1,1,net,0.0,-2.305,0.655
2_1_4_2,2,1,4,2,1,hit,-11.576,1.224,2.633
2_1_4_2,2,1,4,2,1,peak,-11.576,1.224,2.633
2_1_4_2,2,1,4,2,1,net,0.0,-0.124,1.102
2_1_4_2,2,1,4,2,1,bounce,4.212,-0.427,0.046
2_1_4_2,2,1,4,2,2,hit,12.327,-1.115,1.2
2_1_4_2,2,1,4,2,2,peak,3.415,-1.372,1.962
2_1_4_2,2,1,4,2,2,net,0.0,-1.484,1.832
2_1_4_2,2,1,4,2,2,bounce,-9.142,-1.814,0.033
2_1_4_2,2,1,4,2,3,hit,-12.93,-2.02,1.022
2_1_4_2,2,1,4,2,3,peak,-7.723,-0.808,1.245
2_1_4_2,2,1,4,2,3,net,0.0,1.086,0.656
2_1_4_2,2,1,4,2,3,last,0.01,1.089,0.655
2_1_5_1,2,1,5,1,1,hit,-11.584,-1.282,2.646
2_1_5_1,2,1,5,1,1,peak,-11.584,-1.282,2.646
2_1_5_1,2,1,5,1,1,net,0.0,1.679,1.389
2_1_5_1,2,1,5,1,1,bounce,6.479,3.543,0.032
2_1_5_1,2,1,5,1,1,last,12.091,5.253,1.042
2_1_5_2,2,1,5,2,1,hit,-11.589,-0.977,2.664
2_1_5_2,2,1,5,2,1,peak,-11.589,-0.977,2.664
2_1_5_2,2,1,5,2,1,net,0.0,0.015,1.369
2_1_5_2,2,1,5,2,1,bounce,5.678,0.83,0.047
2_1_5_2,2,1,5,2,2,hit,11.298,1.545,1.381
2_1_5_2,2,1,5,2,2,peak,3.312,1.652,2.369
2_1_5_2,2,1,5,2,2,net,0.0,1.614,2.164
2_1_5_2,2,1,5,2,2,bounce,-7.205,1.31,0.042
2_1_5_2,2,1,5,2,2,peak,-11.271,1.438,1.292
2_1_5_2,2,1,5,2,3,hit,-12.432,1.473,1.175
2_1_5_2,2,1,5,2,3,peak,-5.662,1.749,1.451
2_1_5_2,2,1,5,2,3,net,0.0,2.029,1.222
2_1_5_2,2,1,5,2,3,bounce,7.769,2.506,0.04
2_1_5_2,2,1,5,2,3,peak,12.708,2.93,0.741
2_1_5_2,2,1,5,2,4,hit,13.92,3.043,0.693
2_1_5_2,2,1,5,2,4,peak,3.467,1.111,2.088
2_1_5_2,2,1,5,2,4,net,0.0,0.4,1.892
2_1_5_2,2,1,5,2,4,bounce,-7.134,-1.205,0.039
2_1_5_2,2,1,5,2,5,hit,-11.023,-2.036,1.291
2_1_5_2,2,1,5,2,5,peak,-4.898,-2.43,1.512
2_1_5_2,2,1,5,2,5,net,0.0,-2.795,1.347
2_1_5_2,2,1,5,2,5,bounce,8.928,-3.523,0.031
2_1_5_2,2,1,5,2,5,peak,13.96,-3.803,0.882
2_1_5_2,2,1,5,2,6,hit,14.947,-3.862,0.848
2_1_5_2,2,1,5,2,6,peak,3.801,-1.57,8.964
2_1_5_2,2,1,5,2,6,net,0.0,-0.369,7.004
2_1_5_2,2,1,5,2,6,bounce,-4.04,1.048,0.042
2_1_5_2,2,1,5,2,6,peak,-5.01,1.951,3.35
2_1_5_2,2,1,5,2,7,hit,-5.473,2.445,2.351
2_1_5_2,2,1,5,2,7,net,0.0,0.06,1.311
2_1_5_2,2,1,5,2,7,bounce,5.506,-2.328,0.037
2_1_5_2,2,1,5,2,7,peak,13.637,-5.798,1.226
2_1_5_2,2,1,5,2,8,hit,14.9,-6.327,1.196
2_1_5_2,2,1,5,2,8,peak,7.408,-7.182,1.812
2_1_5_2,2,1,5,2,8,net,0.0,-8.41,0.944
2_1_5_2,2,1,5,2,8,bounce,-2.837,-8.968,0.039
2_1_5_2,2,1,5,2,8,peak,-6.722,-9.5,1.063
2_1_5_2,2,1,5,2,8,last,-8.083,-9.668,0.89
2_1_6_1,2,1,6,1,1,hit,-11.568,1.184,2.681
2_1_6_1,2,1,6,1,1,peak,-11.568,1.184,2.681
2_1_6_1,2,1,6,1,1,net,0.0,-1.917,1.167
2_1_6_1,2,1,6,1,1,bounce,5.213,-3.13,0.036
