point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_12_3_1,1,12,3,1,2,peak,8.579,0.465,0.891
1_12_3_1,1,12,3,1,3,hit,9.347,0.741,0.813
1_12_3_1,1,12,3,1,3,peak,0.038,2.152,1.68
1_12_3_1,1,12,3,1,3,net,0.0,2.158,1.68
1_12_3_1,1,12,3,1,3,bounce,-11.063,3.824,0.03
1_12_4_1,1,12,4,1,1,hit,11.477,-1.132,2.708
1_12_4_1,1,12,4,1,1,net,0.0,1.047,1.086
1_12_4_1,1,12,4,1,1,bounce,-5.412,1.884,0.032
1_12_4_1,1,12,4,1,1,peak,-13.61,2.818,1.109
1_12_4_1,1,12,4,1,2,hit,-13.61,2.818,1.109
1_12_4_1,1,12,4,1,2,peak,-4.382,-0.535,2.551
1_12_4_1,1,12,4,1,2,net,0.0,-1.959,2.154
1_12_4_1,1,12,4,1,2,peak,9.26,-4.527,1.31
1_12_4_1,1,12,4,1,3,hit,9.838,-4.65,1.263
1_12_4_1,1,12,4,1,3,peak,2.441,-4.062,1.545
1_12_4_1,1,12,4,1,3,net,-0.0,-3.885,1.509
1_12_4_1,1,12,4,1,3,last,-11.791,-3.197,0.031
1_12_5_1,1,12,5,1,1,hit,11.497,1.552,2.724
1_12_5_1,1,12,5,1,1,net,0.0,-1.633,1.014
1_12_5_1,1,12,5,1,1,bounce,-4.686,-3.13,0.034
1_12_5_1,1,12,5,1,1,peak,-12.409,-5.946,1.097
1_12_5_1,1,12,5,1,2,hit,-12.409,-5.946,1.097
1_12_5_1,1,12,5,1,2,peak,-0.198,-3.253,2.742
1_12_5_1,1,12,5,1,2,net,-0.0,-3.213,2.741
1_12_5_1,1,12,5,1,2,bounce,12.833,-0.851,0.032
2_1_1_1,2,1,1,1,,bounce,6.618,-0.226,0.033
2_1_1_2,2,1,1,2,1,hit,-11.607,-0.71,2.617
2_1_1_2,2,1,1,2,1,net,0.0,1.994,1.08
2_1_1_2,2,1,1,2,1,bounce,4.408,3.265,0.034
2_1_1_2,2,1,1,2,1,peak,12.399,5.55,1.525
2_1_1_2,2,1,1,2,2,hit,12.399,5.55,1.525
2_1_1_2,2,1,1,2,2,peak,2.483,3.063,2.247
2_1_1_2,2,1,1,2,2,net,0.0,2.513,2.191
2_1_1_2,2,1,1,2,3,hit,-12.528,0.089,0.416
2_1_1_2,2,1,1,2,3,peak,-1.947,-1.714,2.178
2_1_1_2,2,1,1,2,3,net,-0.0,-2.051,2.106
2_1_1_2,2,1,1,2,3,bounce,8.004,-3.458,0.031
2_1_1_2,2,1,1,2,3,peak,11.187,-3.952,1.262
2_1_1_2,2,1,1,2,4,hit,11.906,-4.066,1.196
2_1_1_2,2,1,1,2,4,peak,3.481,-1.269,1.882
2_1_1_2,2,1,1,2,4,net,0.0,-0.108,1.742
2_1_1_2,2,1,1,2,4,bounce,-8.322,2.713,0.031
2_1_1_2,2,1,1,2,4,peak,-12.843,4.224,1.166
2_1_1_2,2,1,1,2,5,hit,-13.249,4.361,1.156
2_1_1_2,2,1,1,2,5,peak,-5.772,2.439,1.578
2_1_1_2,2,1,1,2,5,net,0.0,1.06,1.276
2_1_1_2,2,1,1,2,5,bounce,6.721,-0.437,0.033
2_1_1_2,2,1,1,2,5,peak,11.869,-1.604,0.898
2_1_1_2,2,1,1,2,6,hit,13.229,-1.901,0.831
2_1_1_2,2,1,1,2,6,peak,4.432,-2.177,1.49
2_1_1_2,2,1,1,2,6,net,0.0,-2.397,1.288
2_1_1_2,2,1,1,2,6,bounce,-6.93,-2.89,0.029
2_1_1_2,2,1,1,2,6,peak,-11.423,-3.222,0.838
2_1_1_2,2,1,1,2,7,hit,-13.454,-3.422,0.64
2_1_1_2,2,1,1,2,7,peak,-2.274,-0.094,1.837
2_1_1_2,2,1,1,2,7,net,0.0,0.629,1.776
2_1_1_2,2,1,1,2,7,bounce,9.139,3.732,0.031
2_1_1_2,2,1,1,2,7,peak,12.711,4.978,1.051
2_1_1_2,2,1,1,2,8,hit,7.355,3.51,1.321
2_1_1_2,2,1,1,2,8,net,0.007,1.588,0.773
2_1_1_2,2,1,1,2,8,peak,-0.009,1.531,0.778
2_1_1_2,2,1,1,2,8,bounce,0.443,0.876,0.039
2_1_1_2,2,1,1,2,8,last,0.786,0.635,0.536
2_1_2_1,2,1,2,1,1,hit,-11.426,2.153,2.639
2_1_2_1,2,1,2,1,1,net,0.0,0.307,1.035
2_1_2_1,2,1,2,1,1,bounce,4.625,-0.281,0.03
2_1_2_1,2,1,2,1,1,peak,13.3,-1.291,1.465
2_1_2_1,2,1,2,1,2,hit,13.3,-1.291,1.465
2_1_2_1,2,1,2,1,2,peak,7.773,-0.235,1.77
2_1_2_1,2,1,2,1,2,net,-0.0,1.257,1.044
2_1_2_1,2,1,2,1,2,bounce,-3.935,2.052,0.032
2_1_2_1,2,1,2,1,2,peak,-8.32,2.845,1.096
2_1_2_1,2,1,2,1,3,hit,-10.251,3.212,0.857
2_1_2_1,2,1,2,1,3,peak,-1.962,0.32,1.377
2_1_2_1,2,1,2,1,3,net,0.0,-0.331,1.34
2_1_2_1,2,1,2,1,3,bounce,8.778,-3.098,0.033
2_1_2_1,2,1,2,1,3,peak,11.933,-4.007,0.556
2_1_2_1,2,1,2,1,4,hit,12.01,-4.028,0.556
2_1_2_1,2,1,2,1,4,peak,2.411,-1.757,1.588
2_1_2_1,2,1,2,1,4,net,0.0,-1.204,1.51
2_1_2_1,2,1,2,1,4,bounce,-7.784,0.564,0.033
2_1_2_1,2,1,2,1,4,peak,-12.022,1.533,1.02
2_1_2_1,2,1,2,1,5,hit,-12.601,1.664,1.0
2_1_2_1,2,1,2,1,5,peak,-4.637,1.99,2.48
2_1_2_1,2,1,2,1,5,net,-0.0,2.387,1.8
2_1_2_1,2,1,2,1,5,bounce,3.88,2.882,0.033
2_1_2_1,2,1,2,1,5,peak,5.371,3.632,1.13
2_1_2_1,2,1,2,1,6,hit,6.23,4.072,0.75
2_1_2_1,2,1,2,1,6,peak,2.137,3.659,1.49
2_1_2_1,2,1,2,1,6,net,0.0,3.437,1.255
2_1_2_1,2,1,2,1,6,bounce,-2.997,3.116,0.033
2_1_2_1,2,1,2,1,6,last,-4.163,3.009,0.807
2_1_3_1,2,1,3,1,1,hit,-11.806,-0.695,2.644
2_1_3_1,2,1,3,1,1,net,0.0,-0.375,1.199
2_1_3_1,2,1,3,1,1,bounce,5.474,-0.032,0.032
2_1_3_1,2,1,3,1,1,peak,15.268,0.627,1.589
2_1_3_1,2,1,3,1,2,hit,16.93,0.814,1.539
2_1_3_1,2,1,3,1,2,peak,7.467,2.056,2.869
2_1_3_1,2,1,3,1,2,net,0.0,3.517,1.627
2_1_3_1,2,1,3,1,2,bounce,-3.458,4.341,0.032
2_1_3_1,2,1,3,1,2,last,-5.374,5.118,1.147
2_1_4_1,2,1,4,1,,peak,15.424,-6.869,1.384
2_1_4_1,2,1,4,1,,last,15.424,-6.869,1.384
2_1_4_2,2,1,4,2,1,hit,-11.22,2.114,2.529
2_1_4_2,2,1,4,2,1,net,0.0,-0.347,1.216
2_1_4_2,2,1,4,2,1,bounce,5.241,-1.229,0.032
2_1_4_2,2,1,4,2,1,peak,14.081,-2.681,1.541
2_1_4_2,2,1,4,2,2,hit,16.042,-2.963,1.457
2_1_4_2,2,1,4,2,2,peak,9.195,-1.97,1.836
2_1_4_2,2,1,4,2,2,net,0.0,-0.551,1.005
2_1_4_2,2,1,4,2,2,bounce,-4.077,0.129,0.032
2_1_4_2,2,1,4,2,2,peak,-9.741,1.185,1.1
2_1_4_2,2,1,4,2,3,hit,-11.619,1.562,0.968
2_1_4_2,2,1,4,2,3,peak,-3.04,-0.375,1.659
2_1_4_2,2,1,4,2,3,net,0.0,-1.0,1.557
2_1_4_2,2,1,4,2,3,bounce,8.469,-2.61,0.033
2_1_4_2,2,1,4,2,3,peak,13.102,-3.563,0.979
2_1_4_2,2,1,4,2,4,hit,13.546,-3.645,0.969
2_1_4_2,2,1,4,2,4,peak,4.35,-1.202,1.525
2_1_4_2,2,1,4,2,4,net,0.0,-0.039,1.375
2_1_4_2,2,1,4,2,4,bounce,-8.645,2.305,0.031
2_1_4_2,2,1,4,2,4,peak,-12.84,3.48,0.779
2_1_4_2,2,1,4,2,5,hit,-5.738,1.447,1.156
2_1_4_2,2,1,4,2,5,net,0.058,-0.123,0.876
2_1_4_2,2,1,4,2,5,peak,0.058,-0.123,0.876
2_1_4_2,2,1,4,2,5,bounce,-0.281,-0.426,0.036
2_1_4_2,2,1,4,2,5,last,-1.23,-0.76,0.866
2_1_5_1,2,1,5,1,1,hit,-11.412,-0.91,2.631
2_1_5_1,2,1,5,1,1,net,-0.0,-0.345,1.073
2_1_5_1,2,1,5,1,1,bounce,5.431,0.041,0.032
2_1_6_1,2,1,6,1,1,hit,-11.394,2.084,2.649
2_1_6_1,2,1,6,1,1,net,-0.0,-2.051,1.02
2_1_6_1,2,1,6,1,1,bounce,4.518,-3.585,0.03
2_1_6_1,2,1,6,1,1,peak,12.705,-6.249,1.211
2_1_6_1,2,1,6,1,2,hit,7.968,-4.855,1.394
2_1_6_1,2,1,6,1,2,net,0.001,-2.458,0.641
2_1_6_1,2,1,6,1,2,last,0.001,-2.458,0.641
2_2_1_1,2,2,1,1,1,hit,-11.402,-1.02,2.703
2_2_1_1,2,2,1,1,1,net,-0.0,0.106,1.099
2_2_1_1,2,2,1,1,1,bounce,5.667,0.71,0.032
2_2_1_1,2,2,1,1,1,peak,13.531,1.664,1.152
2_2_1_1,2,2,1,1,2,hit,13.531,1.664,1.152
2_2_1_1,2,2,1,1,2,peak,2.419,-1.121,2.735
2_2_1_1,2,2,1,1,2,net,0.0,-1.723,2.636
2_2_1_1,2,2,1,1,2,bounce,-9.157,-4.054,0.032
2_2_1_1,2,2,1,1,2,peak,-11.404,-4.667,1.133
2_2_1_1,2,2,1,1,3,hit,-11.834,-4.786,1.089
2_2_1_1,2,2,1,1,3,peak,-2.851,-1.222,2.092
2_2_1_1,2,2,1,1,3,net,0.0,-0.11,1.974
2_2_1_1,2,2,1,1,3,bounce,8.535,3.165,0.032
2_2_1_1,2,2,1,1,3,peak,13.956,5.279,1.409
2_2_1_1,2,2,1,1,4,hit,13.956,5.279,1.409
2_2_1_1,2,2,1,1,4,peak,4.363,2.462,1.946
2_2_1_1,2,2,1,1,4,net,-0.0,1.187,1.807
2_2_1_1,2,2,1,1,4,bounce,-10.594,-1.907,0.028
2_2_1_1,2,2,1,1,4,peak,-14.036,-3.019,0.919
2_2_1_1,2,2,1,1,5,hit,-14.036,-3.019,0.919
2_2_1_1,2,2,1,1,5,peak,-5.358,-2.735,2.314
2_2_1_1,2,2,1,1,5,net,0.0,-2.667,1.682
2_2_1_1,2,2,1,1,5,bounce,4.563,-2.673,0.03
2_2_1_1,2,2,1,1,5,peak,9.057,-2.501,1.355
2_2_1_1,2,2,1,1,6,hit,11.7,-2.395,0.839
2_2_1_1,2,2,1,1,6,peak,3.297,-0.677,1.584
2_2_1_1,2,2,1,1,6,net,0.0,-0.023,1.446
2_2_1_1,2,2,1,1,6,bounce,-7.097,1.347,0.032
2_2_1_1,2,2,1,1,6,peak,-11.609,2.285,1.028
2_2_1_1,2,2,1,1,7,hit,-13.815,2.755,0.755
2_2_1_1,2,2,1,1,7,peak,-0.233,1.808,2.581
2_2_1_1,2,2,1,1,7,net,-0.0,1.795,2.58
2_2_1_1,2,2,1,1,7,bounce,12.885,1.274,0.029
2_2_2_1,2,2,2,1,1,hit,-11.519,1.527,2.747
2_2_2_1,2,2,2,1,1,net,-0.0,-2.146,1.225
2_2_2_1,2,2,2,1,1,bounce,6.053,-3.894,0.03
2_2_2_1,2,2,2,1,1,peak,13.064,-5.709,1.163
2_2_2_1,2,2,2,1,2,hit,13.064,-5.709,1.163
2_2_2_1,2,2,2,1,2,peak,0.851,-1.309,4.717
2_2_2_1,2,2,2,1,2,net,0.0,-0.987,4.693
2_2_2_1,2,2,2,1,2,bounce,-9.675,2.923,0.031
2_2_2_1,2,2,2,1,2,peak,-10.607,3.672,1.81
2_2_2_1,2,2,2,1,3,hit,-10.882,3.903,1.644
2_2_2_1,2,2,2,1,3,peak,-7.874,3.883,1.703
2_2_2_1,2,2,2,1,3,net,-0.0,3.756,1.244
2_2_2_1,2,2,2,1,3,bounce,6.589,3.57,0.037
2_2_2_1,2,2,2,1,3,peak,13.533,3.508,1.175
2_2_2_1,2,2,2,1,4,hit,16.38,3.529,0.954
2_2_2_1,2,2,2,1,4,peak,5.383,1.263,2.207
2_2_2_1,2,2,2,1,4,net,0.0,-0.021,1.799
2_2_2_1,2,2,2,1,4,bounce,-6.364,-1.739,0.028
2_2_2_1,2,2,2,1,4,peak,-11.306,-3.088,1.353
2_2_2_1,2,2,2,1,5,hit,-11.867,-3.244,1.334
2_2_2_1,2,2,2,1,5,peak,-4.555,-3.21,1.821
2_2_2_1,2,2,2,1,5,net,0.0,-3.244,1.605
2_2_2_1,2,2,2,1,6,hit,15.778,-3.539,1.415
2_2_2_1,2,2,2,1,6,peak,4.674,-2.309,2.28
2_2_2_1,2,2,2,1,6,net,0.0,-1.68,2.042
2_2_2_1,2,2,2,1,6,bounce,-8.091,-0.493,0.031
2_2_2_1,2,2,2,1,6,peak,-10.779,-0.008,0.857
2_2_2_1,2,2,2,1,7,hit,-11.398,0.099,0.807
2_2_2_1,2,2,2,1,7,peak,-4.489,0.869,1.417
2_2_2_1,2,2,2,1,7,net,0.0,1.372,1.124
2_2_2_1,2,2,2,1,7,bounce,5.059,1.923,0.036
2_2_2_1,2,2,2,1,7,peak,10.925,2.643,1.062
2_2_2_1,2,2,2,1,8,hit,13.963,3.039,0.75
2_2_2_1,2,2,2,1,8,peak,2.405,2.954,1.999
2_2_2_1,2,2,2,1,8,net,0.0,2.974,1.918
2_2_2_1,2,2,2,1,8,bounce,-8.14,3.152,0.031
2_2_2_1,2,2,2,1,8,peak,-10.421,3.374,0.801
2_2_2_1,2,2,2,1,9,hit,-11.194,3.456,0.706
2_2_2_1,2,2,2,1,9,peak,-3.634,0.988,1.321
2_2_2_1,2,2,2,1,9,net,-0.0,-0.204,1.155
2_2_2_1,2,2,2,1,9,bounce,6.143,-2.246,0.029
2_2_2_1,2,2,2,1,9,peak,10.765,-3.887,0.9
2_2_2_1,2,2,2,1,10,hit,13.134,-4.709,0.659
2_2_2_1,2,2,2,1,10,peak,0.242,-1.369,2.113
2_2_2_1,2,2,2,1,10,net,0.0,-1.309,2.113
2_2_2_1,2,2,2,1,10,peak,-14.057,1.714,0.746
2_2_2_1,2,2,2,1,11,hit,-14.178,1.732,0.745
2_2_2_1,2,2,2,1,11,peak,-1.027,2.403,2.577
2_2_2_1,2,2,2,1,11,net,-0.0,2.471,2.563
2_2_2_1,2,2,2,1,11,bounce,11.998,3.446,0.03
2_2_3_1,2,2,3,1,1,hit,-11.375,-1.422,2.724
2_2_3_1,2,2,3,1,1,net,0.0,1.502,1.037
2_2_3_1,2,2,3,1,1,bounce,4.65,2.892,0.034
2_2_3_1,2,2,3,1,1,peak,12.387,5.483,1.245
2_2_3_1,2,2,3,1,2,hit,12.387,5.483,1.245
2_2_3_1,2,2,3,1,2,peak,1.049,-0.103,4.303
2_2_3_1,2,2,3,1,2,net,0.0,-0.609,4.271
2_2_3_1,2,2,3,1,2,bounce,-10.071,-4.615,0.035
2_2_4_1,2,2,4,1,1,hit,-11.452,1.335,2.73
2_2_4_1,2,2,4,1,1,net,-0.0,-0.283,1.267
2_2_4_1,2,2,4,1,1,bounce,6.225,-0.929,0.033
2_2_4_1,2,2,4,1,1,peak,13.723,-1.541,1.238
2_2_4_1,2,2,4,1,2,hit,13.723,-1.541,1.238
2_2_4_1,2,2,4,1,2,peak,2.136,-2.291,4.416
2_2_4_1,2,2,4,1,2,net,0.0,-2.388,4.281
2_2_4_1,2,2,4,1,2,bounce,-9.068,-2.702,0.032
2_2_4_1,2,2,4,1,2,peak,-12.373,-2.871,1.938
2_2_4_1,2,2,4,1,3,hit,-12.373,-2.871,1.938
2_2_4_1,2,2,4,1,3,peak,-10.096,-2.753,1.964
2_2_4_1,2,2,4,1,3,net,-0.0,-2.451,1.347
2_2_4_1,2,2,4,1,3,bounce,6.993,-2.458,0.029
2_2_4_1,2,2,4,1,3,peak,13.568,-2.658,1.112
2_2_4_1,2,2,4,1,4,hit,15.608,-2.77,0.993
2_2_4_1,2,2,4,1,4,peak,1.873,-1.564,2.805
2_2_4_1,2,2,4,1,4,net,0.0,-1.368,2.757
2_2_4_1,2,2,4,1,4,bounce,-10.887,-0.006,0.029
2_2_4_1,2,2,4,1,4,peak,-13.371,0.502,1.102
2_2_4_1,2,2,4,1,5,hit,-14.02,0.646,1.023
2_2_4_1,2,2,4,1,5,peak,-3.185,-0.788,2.124
2_2_4_1,2,2,4,1,5,net,0.0,-1.197,2.009
2_2_4_1,2,2,4,1,5,bounce,9.607,-2.415,0.031
2_2_4_1,2,2,4,1,5,peak,16.099,-3.211,1.482
2_2_4_1,2,2,4,1,6,hit,16.587,-3.276,1.475
2_2_4_1,2,2,4,1,6,peak,2.7,-1.288,3.261
2_2_4_1,2,2,4,1,6,net,0.0,-0.951,3.167
2_2_4_1,2,2,4,1,6,bounce,-11.446,0.231,0.029
2_2_4_1,2,2,4,1,6,peak,-15.099,0.685,1.643
2_2_4_1,2,2,4,1,7,hit,-15.099,0.685,1.643
2_2_4_1,2,2,4,1,7,peak,-5.818,1.467,2.228
2_2_4_1,2,2,4,1,7,net,-0.0,1.806,1.932
2_2_4_1,2,2,4,1,7,bounce,8.929,2.163,0.032
2_2_4_1,2,2,4,1,7,peak,14.171,2.513,1.243
2_2_4_1,2,2,4,1,8,hit,15.191,2.621,1.191
2_2_4_1,2,2,4,1,8,peak,4.428,2.165,2.605
2_2_4_1,2,2,4,1,8,net,0.0,2.017,2.299
2_2_4_1,2,2,4,1,8,bounce,-7.713,1.766,0.032
2_2_4_1,2,2,4,1,8,peak,-13.403,1.497,1.665
2_2_4_1,2,2,4,1,9,hit,-13.579,1.489,1.664
2_2_4_1,2,2,4,1,9,peak,-7.699,0.304,1.882
2_2_4_1,2,2,4,1,9,net,0.0,-1.126,1.417
2_2_4_1,2,2,4,1,9,bounce,6.866,-2.255,0.029
2_2_4_1,2,2,4,1,9,peak,12.11,-2.991,1.092
2_2_4_1,2,2,4,1,10,hit,13.13,-3.135,1.047
2_2_4_1,2,2,4,1,10,peak,4.032,-1.141,1.655
2_2_4_1,2,2,4,1,10,net,0.0,-0.255,1.49
2_2_4_1,2,2,4,1,10,peak,-10.608,2.083,0.669
2_2_4_1,2,2,4,1,11,hit,-11.438,2.264,0.618
2_2_4_1,2,2,4,1,11,peak,-2.084,0.274,1.471
2_2_4_1,2,2,4,1,11,net,-0.0,-0.159,1.421
2_2_4_1,2,2,4,1,11,bounce,8.502,-1.848,0.03
2_2_4_1,2,2,4,1,11,peak,12.903,-2.761,0.872
2_2_4_1,2,2,4,1,12,hit,13.505,-2.888,0.855
2_2_4_1,2,2,4,1,12,peak,4.513,-1.221,1.386
2_2_4_1,2,2,4,1,12,net,0.0,-0.392,1.224
2_2_4_1,2,2,4,1,12,bounce,-7.923,1.053,0.033
2_2_4_1,2,2,4,1,12,peak,-12.892,1.97,0.847
2_2_4_1,2,2,4,1,13,hit,-12.99,1.988,0.847
2_2_4_1,2,2,4,1,13,peak,-3.505,0.28,1.577
2_2_4_1,2,2,4,1,13,net,-0.0,-0.327,1.456
2_2_4_1,2,2,4,1,13,bounce,8.348,-1.671,0.031
2_2_4_1,2,2,4,1,13,peak,13.07,-2.434,0.918
2_2_4_1,2,2,4,1,14,hit,13.345,-2.478,0.914
2_2_4_1,2,2,4,1,14,peak,3.823,-3.254,1.483
2_2_4_1,2,2,4,1,14,net,0.0,-3.626,1.368
2_2_4_1,2,2,4,1,14,bounce,-8.863,-4.675,0.032
2_2_4_1,2,2,4,1,14,peak,-13.871,-5.323,0.855
2_2_4_1,2,2,4,1,15,hit,-18.613,-6.187,0.062
2_2_4_1,2,2,4,1,15,peak,-17.362,-6.103,0.202
2_2_4_1,2,2,4,1,16,hit,-16.798,-6.172,0.148
2_2_4_1,2,2,4,1,16,peak,-16.507,-6.087,0.164
2_2_4_1,2,2,4,1,16,last,-15.761,-6.025,0.037
2_2_5_1,2,2,5,1,1,hit,-11.383,-1.396,2.672
2_2_5_1,2,2,5,1,1,net,-0.0,1.725,1.205
2_2_5_1,2,2,5,1,1,bounce,5.769,3.61,0.036
2_2_5_1,2,2,5,1,1,peak,12.42,6.026,1.133
2_2_5_1,2,2,5,1,2,hit,12.42,6.026,1.133
2_2_5_1,2,2,5,1,2,peak,0.748,3.643,2.614
2_2_5_1,2,2,5,1,2,net,0.0,3.496,2.607
2_2_5_1,2,2,5,1,2,bounce,-11.892,1.239,0.027
2_2_5_1,2,2,5,1,2,peak,-12.66,1.071,0.394
2_2_5_1,2,2,5,1,3,hit,-12.66,1.071,0.394
2_2_5_1,2,2,5,1,3,net,0.0,-0.184,2.962
2_2_5_1,2,2,5,1,3,peak,1.469,-0.35,2.996
2_2_5_1,2,2,5,1,3,bounce,12.885,-1.828,0.033
2_2_6_1,2,2,6,1,1,hit,-11.599,1.428,2.729
2_2_6_1,2,2,6,1,1,net,-0.0,-1.896,1.02
2_2_6_1,2,2,6,1,1,bounce,4.697,-3.059,0.03
2_2_6_1,2,2,6,1,1,peak,12.624,-4.777,1.308
2_2_6_1,2,2,6,1,2,hit,12.624,-4.777,1.308
2_2_6_1,2,2,6,1,2,peak,4.696,-2.908,1.692
2_2_6_1,2,2,6,1,2,net,0.0,-1.849,1.528
2_2_6_1,2,2,6,1,2,bounce,-9.284,0.083,0.029
2_2_6_1,2,2,6,1,2,peak,-12.837,0.79,0.821
2_2_6_1,2,2,6,1,3,hit,-12.837,0.79,0.821
2_2_6_1,2,2,6,1,3,peak,-3.305,-1.087,2.097
2_2_6_1,2,2,6,1,3,net,-0.0,-1.708,1.916
2_2_6_1,2,2,6,1,3,bounce,7.376,-3.005,0.029
2_2_6_1,2,2,6,1,3,peak,12.385,-3.911,1.449
2_2_6_1,2,2,6,1,4,hit,8.596,-2.539,1.588
2_2_6_1,2,2,6,1,4,net,0.01,0.385,0.84
2_2_6_1,2,2,6,1,4,peak,0.01,0.385,0.84
2_2_6_1,2,2,6,1,4,bounce,0.2,0.825,0.035
2_2_6_1,2,2,6,1,4,peak,0.721,1.112,0.624
2_2_6_1,2,2,6,1,4,bounce,1.262,1.396,0.04
2_2_6_1,2,2,6,1,4,peak,1.701,1.624,0.428
2_2_6_1,2,2,6,1,4,bounce,2.17,1.85,0.036
2_2_6_1,2,2,6,1,4,peak,2.529,2.036,0.295
2_2_6_1,2,2,6,1,5,hit,-12.462,1.125,1.22
2_2_6_1,2,2,6,1,5,last,-12.519,0.814,1.049
2_3_1_1,2,3,1,1,,bounce,-6.916,-2.777,0.029
2_3_1_1,2,3,1,1,,last,-11.802,-3.718,0.709
2_3_1_2,2,3,1,2,1,hit,11.568,0.858,2.512
2_3_1_2,2,3,1,2,1,net,0.0,-1.763,1.274
2_3_1_2,2,3,1,2,1,bounce,-5.428,-3.293,0.032
2_3_1_2,2,3,1,2,1,peak,-12.575,-5.279,1.373
2_3_1_2,2,3,1,2,2,hit,-12.575,-5.279,1.373
2_3_1_2,2,3,1,2,2,peak,-2.444,-2.226,2.217
2_3_1_2,2,3,1,2,2,net,-0.0,-1.524,2.159
2_3_1_2,2,3,1,2,3,hit,12.659,1.89,0.423
2_3_1_2,2,3,1,2,3,peak,3.187,2.459,1.576
2_3_1_2,2,3,1,2,3,net,0.0,2.579,1.415
2_3_1_2,2,3,1,2,3,bounce,-6.116,2.727,0.032
2_3_1_2,2,3,1,2,3,peak,-9.682,2.784,0.963
2_3_1_2,2,3,1,2,4,hit,-11.604,2.797,0.648
2_3_1_2,2,3,1,2,4,peak,-0.399,2.257,1.718
2_3_1_2,2,3,1,2,4,net,-0.0,2.238,1.717
2_3_1_2,2,3,1,2,4,bounce,11.806,1.732,0.029
2_3_1_2,2,3,1,2,4,peak,15.379,1.61,1.021
2_3_1_2,2,3,1,2,5,hit,15.379,1.61,1.021
2_3_1_2,2,3,1,2,5,peak,5.134,0.188,1.913
2_3_1_2,2,3,1,2,5,net,0.0,-0.624,1.628
2_3_1_2,2,3,1,2,5,bounce,-7.37,-1.973,0.029
2_3_1_2,2,3,1,2,5,peak,-12.432,-2.895,1.2
2_3_1_2,2,3,1,2,6,hit,-12.882,-2.983,1.188
2_3_1_2,2,3,1,2,6,peak,-4.918,-2.982,1.781
2_3_1_2,2,3,1,2,6,net,-0.0,-3.01,1.521
2_3_1_2,2,3,1,2,6,bounce,7.45,-3.095,0.031
2_3_1_2,2,3,1,2,6,peak,13.303,-3.124,1.26
2_3_1_2,2,3,1,2,7,hit,15.481,-3.128,1.068
2_3_1_2,2,3,1,2,7,peak,1.495,-0.965,2.61
2_3_1_2,2,3,1,2,7,net,0.0,-0.69,2.584
2_3_1_2,2,3,1,2,7,bounce,-11.104,1.695,0.028
2_3_1_2,2,3,1,2,7,peak,-13.448,2.432,0.864
2_3_1_2,2,3,1,2,8,hit,-13.904,2.583,0.83
2_3_1_2,2,3,1,2,8,peak,-0.771,2.78,2.687
2_3_1_2,2,3,1,2,8,net,-0.0,2.795,2.679
2_3_1_2,2,3,1,2,8,bounce,12.495,3.101,0.03
2_3_2_1,2,3,2,1,1,hit,-15.819,3.826,1.222
2_3_2_2,2,3,2,2,1,hit,11.456,-2.207,2.585
2_3_2_2,2,3,2,2,1,net,0.0,1.459,1.268
2_3_2_2,2,3,2,2,1,bounce,-5.338,2.854,0.032
2_3_2_2,2,3,2,2,1,peak,-12.892,4.792,1.485
2_3_2_2,2,3,2,2,2,hit,-12.892,4.792,1.485
2_3_2_2,2,3,2,2,2,peak,-3.97,1.669,2.126
2_3_2_2,2,3,2,2,2,net,0.0,0.325,1.972
2_3_2_2,2,3,2,2,2,bounce,9.715,-2.966,0.03
2_3_2_2,2,3,2,2,2,peak,12.476,-3.872,0.876
2_3_2_2,2,3,2,2,3,hit,12.476,-3.872,0.876
2_3_2_2,2,3,2,2,3,peak,4.891,-3.204,2.137
2_3_2_2,2,3,2,2,3,net,0.0,-2.951,1.449
2_3_2_2,2,3,2,2,3,bounce,-3.353,-2.89,0.035
2_3_2_2,2,3,2,2,3,peak,-5.005,-3.168,0.906
2_3_2_2,2,3,2,2,4,hit,-6.332,-3.437,0.231
2_3_2_2,2,3,2,2,4,net,-0.0,-2.808,1.021
2_3_2_2,2,3,2,2,4,peak,0.441,-2.766,1.025
2_3_2_2,2,3,2,2,4,bounce,7.229,-2.141,0.029
2_3_2_2,2,3,2,2,4,peak,9.96,-1.933,0.588
2_3_2_2,2,3,2,2,5,hit,10.118,-1.92,0.586
2_3_2_2,2,3,2,2,5,peak,2.102,-2.931,1.419
2_3_2_2,2,3,2,2,5,net,0.0,-3.223,1.353
2_3_2_2,2,3,2,2,5,bounce,-6.974,-4.31,0.03
2_3_2_2,2,3,2,2,5,last,-10.51,-4.86,0.882
2_3_3_1,2,3,3,1,1,hit,-16.16,-1.479,1.128
2_3_3_2,2,3,3,2,1,hit,11.683,0.582,2.518
2_3_3_2,2,3,3,2,1,net,0.0,-0.176,1.309
2_3_3_2,2,3,3,2,1,bounce,-5.864,-0.842,0.03
2_3_3_2,2,3,3,2,1,peak,-13.418,-1.764,1.449
2_3_3_2,2,3,3,2,2,hit,-13.418,-1.764,1.449
2_3_3_2,2,3,3,2,2,peak,-5.072,-0.146,2.055
2_3_3_2,2,3,3,2,2,net,-0.0,0.874,1.77
2_3_3_2,2,3,3,2,2,bounce,7.559,2.405,0.036
