point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,2,hit,14.506,1.906,1.099
1_2_5_1,1,2,5,1,2,peak,3.984,2.054,2.08
1_2_5_1,1,2,5,1,2,net,0.0,2.13,1.901
1_2_5_1,1,2,5,1,2,bounce,-8.563,2.343,0.033
1_2_5_1,1,2,5,1,2,peak,-12.194,2.444,1.119
1_2_5_1,1,2,5,1,2,peak,-9.734,1.93,1.165
1_2_5_1,1,2,5,1,2,peak,-0.056,-0.355,0.395
1_2_5_1,1,2,5,1,2,bounce,-0.79,-1.088,0.036
1_2_5_1,1,2,5,1,2,peak,-1.102,-1.41,0.294
1_2_5_1,1,2,5,1,2,bounce,-1.396,-1.724,0.037
1_2_5_1,1,2,5,1,2,peak,-1.659,-2.01,0.217
1_2_5_1,1,2,5,1,2,last,-1.897,-2.29,0.032
1_2_5_1,1,2,5,1,3,hit,-12.194,2.444,1.119
1_2_5_1,1,2,5,1,3,peak,-9.734,1.93,1.165
1_2_5_1,1,2,5,1,3,net,0.0,-0.099,0.356
1_2_5_1,1,2,5,1,3,peak,-0.056,-0.355,0.395
1_2_5_1,1,2,5,1,3,bounce,-0.791,-1.089,0.035
1_2_5_1,1,2,5,1,3,last,-0.798,-1.097,0.035
1_2_6_1,1,2,6,1,1,hit,-11.556,1.451,2.883
1_2_6_1,1,2,6,1,1,peak,-11.556,1.451,2.883
1_2_6_1,1,2,6,1,1,net,-0.0,-0.527,1.122
1_2_6_1,1,2,6,1,1,bounce,4.925,-1.313,0.034
1_2_6_1,1,2,6,1,1,peak,13.413,-2.558,1.274
1_2_6_1,1,2,6,1,2,hit,14.267,-2.674,1.261
1_2_6_1,1,2,6,1,2,peak,3.479,-0.43,2.29
1_2_6_1,1,2,6,1,2,net,0.0,0.328,2.153
1_2_6_1,1,2,6,1,2,bounce,-9.581,2.555,0.034
1_2_6_1,1,2,6,1,2,peak,-13.643,3.295,1.353
1_2_6_1,1,2,6,1,3,hit,-13.643,3.295,1.353
1_2_6_1,1,2,6,1,3,peak,-3.24,1.506,2.267
1_2_6_1,1,2,6,1,3,net,-0.0,0.969,2.158
1_2_6_1,1,2,6,1,3,bounce,10.33,-0.657,0.035
1_2_6_1,1,2,6,1,3,peak,15.213,-1.579,1.32
1_2_6_1,1,2,6,1,4,hit,15.344,-1.604,1.319
1_2_6_1,1,2,6,1,4,peak,3.378,0.195,3.123
1_2_6_1,1,2,6,1,4,net,0.0,0.737,2.936
1_2_6_1,1,2,6,1,4,bounce,-9.288,2.286,0.034
1_2_6_1,1,2,6,1,4,peak,-14.769,3.048,1.829
1_2_6_1,1,2,6,1,5,hit,-15.941,3.206,1.735
1_2_6_1,1,2,6,1,5,peak,-5.659,3.571,2.337
1_2_6_1,1,2,6,1,5,net,0.0,3.681,2.103
1_2_6_1,1,2,6,1,5,bounce,10.848,3.683,0.03
1_2_7_1,1,2,7,1,1,hit,-11.502,-0.937,2.771
1_2_7_1,1,2,7,1,1,peak,-11.502,-0.937,2.771
1_2_7_1,1,2,7,1,1,bounce,-0.189,-0.373,0.034
1_2_7_1,1,2,7,1,1,last,-1.895,-1.306,0.044
1_2_7_2,1,2,7,2,1,hit,-11.895,-0.686,2.823
1_2_7_2,1,2,7,2,1,peak,-11.895,-0.686,2.823
1_2_7_2,1,2,7,2,1,net,-0.0,0.378,1.326
1_2_7_2,1,2,7,2,1,bounce,4.66,1.094,0.034
1_2_7_2,1,2,7,2,1,peak,12.398,1.947,1.745
1_2_7_2,1,2,7,2,2,hit,14.921,2.31,1.534
1_2_7_2,1,2,7,2,2,peak,4.214,0.098,2.645
1_2_7_2,1,2,7,2,2,net,0.0,-0.711,2.421
1_2_7_2,1,2,7,2,2,bounce,-9.114,-2.361,0.03
1_2_7_2,1,2,7,2,2,peak,-14.305,-3.434,1.606
1_2_7_2,1,2,7,2,3,hit,-14.305,-3.434,1.606
1_2_7_2,1,2,7,2,3,peak,-7.534,-1.439,2.002
1_2_7_2,1,2,7,2,3,net,0.0,0.72,1.407
1_2_7_2,1,2,7,2,3,bounce,5.716,2.325,0.035
1_2_7_2,1,2,7,2,3,peak,11.131,4.026,1.353
1_2_7_2,1,2,7,2,4,hit,13.129,4.662,1.15
1_2_7_2,1,2,7,2,4,peak,4.418,1.62,1.777
1_2_7_2,1,2,7,2,4,net,0.0,0.072,1.574
1_2_7_2,1,2,7,2,4,bounce,-7.756,-2.664,0.031
1_2_7_2,1,2,7,2,4,peak,-12.615,-4.461,1.145
1_2_7_2,1,2,7,2,4,peak,-9.281,-3.66,1.222
1_2_7_2,1,2,7,2,4,last,0.011,-1.168,0.511
1_2_7_2,1,2,7,2,5,hit,-13.52,-4.8,1.101
1_2_7_2,1,2,7,2,5,peak,-9.281,-3.66,1.222
1_2_7_2,1,2,7,2,5,last,0.011,-1.168,0.511
1_2_7_2,1,2,7,2,5,net,0.0,-1.171,0.513
1_2_8_1,1,2,8,1,1,hit,-11.645,1.504,2.783
1_2_8_1,1,2,8,1,1,peak,-11.645,1.504,2.783
1_2_8_1,1,2,8,1,1,peak,0.906,-2.519,0.982
1_2_8_1,1,2,8,1,1,bounce,7.411,-4.692,0.033
1_2_8_1,1,2,8,1,1,peak,11.622,-6.216,0.696
1_2_8_1,1,2,8,1,1,last,15.489,-7.642,0.029
1_2_8_2,1,2,8,2,1,hit,-11.553,1.764,2.801
1_2_8_2,1,2,8,2,1,peak,-11.553,1.764,2.801
1_2_8_2,1,2,8,2,1,net,0.0,-1.329,1.282
1_2_8_2,1,2,8,2,1,bounce,4.347,-2.219,0.036
1_2_8_2,1,2,8,2,1,peak,11.579,-4.219,1.752
1_2_8_2,1,2,8,2,2,hit,14.441,-4.959,1.443
1_2_8_2,1,2,8,2,2,peak,4.564,-3.102,2.174
1_2_8_2,1,2,8,2,2,net,0.0,-2.191,1.972
1_2_8_2,1,2,8,2,2,bounce,-9.179,-0.242,0.031
1_2_8_2,1,2,8,2,2,peak,-14.078,0.722,1.352
1_2_8_2,1,2,8,2,3,hit,-14.078,0.722,1.352
1_2_8_2,1,2,8,2,3,peak,-6.914,1.503,2.112
1_2_8_2,1,2,8,2,3,net,-0.0,2.244,1.252
1_2_8_2,1,2,8,2,3,bounce,3.6,2.607,0.034
1_2_8_2,1,2,8,2,3,peak,8.637,3.159,1.398
1_2_8_2,1,2,8,2,4,hit,12.337,3.561,0.551
1_2_8_2,1,2,8,2,4,peak,3.207,1.595,1.42
1_2_8_2,1,2,8,2,4,net,0.0,0.843,1.287
1_2_8_2,1,2,8,2,4,bounce,-6.587,-0.827,0.032
1_2_8_2,1,2,8,2,4,peak,-11.135,-2.032,1.035
1_2_8_2,1,2,8,2,5,hit,-12.43,-2.395,0.939
1_2_8_2,1,2,8,2,5,peak,-5.724,-0.598,1.299
1_2_8_2,1,2,8,2,5,net,0.0,0.992,0.986
1_2_8_2,1,2,8,2,5,bounce,5.406,2.531,0.035
1_2_8_2,1,2,8,2,5,peak,10.615,4.047,0.886
1_2_8_2,1,2,8,2,5,peak,5.925,2.995,1.129
1_2_8_2,1,2,8,2,5,peak,-0.003,1.532,0.576
1_2_8_2,1,2,8,2,5,bounce,0.043,1.459,0.034
1_2_8_2,1,2,8,2,5,peak,0.533,1.404,0.37
1_2_8_2,1,2,8,2,5,bounce,1.006,1.35,0.032
1_2_8_2,1,2,8,2,5,peak,1.401,1.311,0.254
1_2_8_2,1,2,8,2,5,last,1.785,1.274,0.03
1_2_8_2,1,2,8,2,6,hit,14.088,5.044,0.449
1_2_8_2,1,2,8,2,6,peak,5.925,2.995,1.129
1_2_8_2,1,2,8,2,6,net,0.0,1.533,0.577
1_2_8_2,1,2,8,2,6,bounce,0.043,1.459,0.034
1_2_8_2,1,2,8,2,6,last,0.061,1.457,0.034
1_2_9_1,1,2,9,1,1,hit,-11.557,-1.002,2.828
1_2_9_1,1,2,9,1,1,peak,-11.557,-1.002,2.828
1_2_9_1,1,2,9,1,1,bounce,-0.206,0.233,0.034
1_2_9_1,1,2,9,1,1,last,-1.923,0.648,1.12
1_2_9_2,1,2,9,2,1,hit,-11.941,-0.594,2.801
1_2_9_2,1,2,9,2,1,peak,-11.941,-0.594,2.801
1_2_9_2,1,2,9,2,1,net,0.0,0.24,1.391
1_2_9_2,1,2,9,2,1,bounce,5.292,0.903,0.035
1_2_9_2,1,2,9,2,1,peak,12.885,1.688,1.605
1_2_9_2,1,2,9,2,2,hit,15.18,1.993,1.442
1_2_9_2,1,2,9,2,2,peak,8.286,2.291,1.803
1_2_9_2,1,2,9,2,2,net,0.0,2.77,1.111
1_2_9_2,1,2,9,2,2,bounce,-4.424,3.101,0.036
1_2_9_2,1,2,9,2,2,peak,-9.442,3.378,1.173
1_2_9_2,1,2,9,2,3,hit,-12.894,3.588,0.481
1_2_9_2,1,2,9,2,3,peak,-4.393,0.99,1.745
1_2_9_2,1,2,9,2,3,net,-0.0,-0.5,1.332
1_2_9_2,1,2,9,2,3,bounce,4.263,-2.054,0.036
1_2_9_2,1,2,9,2,3,peak,8.765,-3.487,1.334
1_2_9_2,1,2,9,2,4,hit,11.209,-4.269,0.896
1_2_9_2,1,2,9,2,4,peak,2.464,-2.179,1.493
1_2_9_2,1,2,9,2,4,net,-0.0,-1.613,1.435
1_2_9_2,1,2,9,2,4,bounce,-9.077,0.37,0.033
1_2_9_2,1,2,9,2,4,peak,-13.559,1.367,0.938
1_2_9_2,1,2,9,2,5,hit,-13.559,1.367,0.938
1_2_9_2,1,2,9,2,5,peak,-3.159,0.685,1.738
1_2_9_2,1,2,9,2,5,net,-0.0,0.51,1.649
1_2_9_2,1,2,9,2,5,bounce,9.856,0.074,0.038
1_2_9_2,1,2,9,2,5,peak,13.96,-0.15,0.945
1_2_9_2,1,2,9,2,6,hit,13.96,-0.15,0.945
1_2_9_2,1,2,9,2,6,peak,3.499,-0.407,1.802
1_2_9_2,1,2,9,2,6,net,0.0,-0.494,1.68
1_2_9_2,1,2,9,2,6,bounce,-8.83,-0.754,0.032
1_2_9_2,1,2,9,2,6,peak,-13.119,-0.957,0.998
1_2_9_2,1,2,9,2,7,hit,-13.479,-0.98,0.99
1_2_9_2,1,2,9,2,7,peak,-3.987,0.827,1.828
1_2_9_2,1,2,9,2,7,net,-0.0,1.623,1.649
1_2_9_2,1,2,9,2,7,bounce,8.043,3.327,0.034
1_2_9_2,1,2,9,2,7,peak,13.836,4.506,1.381
1_2_9_2,1,2,9,2,8,hit,14.221,4.588,1.375
1_2_9_2,1,2,9,2,8,peak,4.515,4.51,1.878
1_2_9_2,1,2,9,2,8,net,-0.0,4.517,1.737
1_2_9_2,1,2,9,2,8,bounce,-10.335,4.662,0.033
1_2_10_1,1,2,10,1,1,hit,-11.559,1.772,2.773
1_2_10_1,1,2,10,1,1,peak,-11.559,1.772,2.773
1_2_10_1,1,2,10,1,1,net,-0.0,-1.727,1.28
1_2_10_1,1,2,10,1,1,bounce,6.509,-3.631,0.032
1_2_10_2,1,2,10,2,1,hit,-11.598,1.622,2.787
1_2_10_2,1,2,10,2,1,peak,-11.598,1.622,2.787
1_2_10_2,1,2,10,2,1,net,-0.0,-0.074,1.41
1_2_10_2,1,2,10,2,1,bounce,6.669,-0.784,0.035
1_2_10_2,1,2,10,2,1,peak,15.007,-1.416,1.316
1_2_10_2,1,2,10,2,2,hit,15.535,-1.442,1.311
1_2_10_2,1,2,10,2,2,peak,2.087,1.189,4.969
1_2_10_2,1,2,10,2,2,net,0.0,1.582,4.838
1_2_10_2,1,2,10,2,2,bounce,-9.303,3.313,0.034
1_2_10_2,1,2,10,2,2,peak,-12.113,3.602,2.38
1_2_10_2,1,2,10,2,2,last,-14.562,3.799,0.034
1_2_11_1,1,2,11,1,1,hit,-11.614,-0.975,2.814
1_2_11_1,1,2,11,1,1,peak,-11.614,-0.975,2.814
1_2_11_1,1,2,11,1,1,bounce,-0.21,-0.274,0.034
1_2_11_1,1,2,11,1,1,last,-2.476,-0.808,0.035
1_2_11_2,1,2,11,2,1,hit,-11.825,-0.704,2.741
1_2_11_2,1,2,11,2,1,peak,-11.825,-0.704,2.741
1_2_11_2,1,2,11,2,1,net,0.0,0.709,1.222
1_2_11_2,1,2,11,2,1,bounce,4.671,1.511,0.034
1_2_11_2,1,2,11,2,1,peak,12.438,2.725,1.588
1_2_11_2,1,2,11,2,2,hit,15.006,3.22,1.392
1_2_11_2,1,2,11,2,2,peak,5.233,2.464,2.274
1_2_11_2,1,2,11,2,2,net,0.0,2.116,1.947
1_2_11_2,1,2,11,2,2,bounce,-7.68,1.717,0.034
1_2_11_2,1,2,11,2,2,peak,-12.883,1.293,1.436
1_2_11_2,1,2,11,2,3,hit,-14.865,1.138,1.209
1_2_11_2,1,2,11,2,3,peak,-5.157,-0.381,2.102
1_2_11_2,1,2,11,2,3,net,0.0,-1.202,1.789
1_2_11_2,1,2,11,2,3,bounce,7.484,-2.406,0.033
1_2_11_2,1,2,11,2,3,peak,12.412,-3.182,1.276
1_2_11_2,1,2,11,2,4,hit,13.29,-3.317,1.233
1_2_11_2,1,2,11,2,4,peak,4.274,-3.082,1.806
1_2_11_2,1,2,11,2,4,net,0.0,-2.961,1.646
1_2_11_2,1,2,11,2,4,bounce,-9.043,-2.694,0.031
1_2_11_2,1,2,11,2,4,peak,-14.278,-2.53,1.173
1_2_11_2,1,2,11,2,5,hit,-14.724,-2.513,1.163
1_2_11_2,1,2,11,2,5,peak,-5.879,-0.609,1.744
1_2_11_2,1,2,11,2,5,net,-0.0,0.651,1.429
1_2_11_2,1,2,11,2,5,bounce,7.259,2.215,0.035
1_2_11_2,1,2,11,2,5,peak,12.575,3.319,1.071
1_2_11_2,1,2,11,2,6,hit,13.655,3.547,1.024
1_2_11_2,1,2,11,2,6,peak,6.336,3.755,1.437
1_2_11_2,1,2,11,2,6,net,-0.0,3.941,1.054
1_2_11_2,1,2,11,2,6,bounce,-5.333,4.083,0.037
1_2_11_2,1,2,11,2,6,peak,-10.152,4.114,0.92
1_2_11_2,1,2,11,2,7,hit,-14.005,4.164,0.207
1_2_11_2,1,2,11,2,7,peak,-3.504,0.981,1.174
1_2_11_2,1,2,11,2,7,net,0.0,-0.096,1.031
1_2_11_2,1,2,11,2,7,bounce,5.91,-1.938,0.033
1_2_11_2,1,2,11,2,7,peak,9.124,-2.914,0.491
1_2_11_2,1,2,11,2,8,hit,10.63,-3.373,0.38
1_2_11_2,1,2,11,2,8,net,0.0,-3.688,1.715
1_2_11_2,1,2,11,2,8,peak,-0.571,-3.718,1.719
1_2_11_2,1,2,11,2,8,bounce,-10.123,-4.45,0.028
1_2_11_2,1,2,11,2,8,peak,-12.491,-4.843,0.674
1_2_11_2,1,2,11,2,8,bounce,-12.885,-4.615,0.033
1_2_12_1,1,2,12,1,1,hit,-11.551,1.719,2.773
1_2_12_1,1,2,12,1,1,peak,-11.551,1.719,2.773
1_2_12_1,1,2,12,1,1,net,-0.0,-2.014,1.498
1_2_12_1,1,2,12,1,1,bounce,6.973,-4.011,0.033
1_2_12_1,1,2,12,1,1,peak,13.91,-5.861,1.364
1_2_12_1,1,2,12,1,2,hit,13.91,-5.861,1.364
1_2_12_1,1,2,12,1,2,peak,3.5,-1.753,2.545
1_2_12_1,1,2,12,1,2,net,0.0,-0.37,2.371
1_2_12_1,1,2,12,1,2,bounce,-8.832,3.081,0.034
1_2_12_1,1,2,12,1,2,peak,-12.274,4.375,1.323
1_2_12_1,1,2,12,1,2,last,-15.354,5.537,0.03
1_2_12_2,1,2,12,2,1,hit,-11.726,1.777,2.75
1_2_12_2,1,2,12,2,1,peak,-11.726,1.777,2.75
1_2_12_2,1,2,12,2,1,net,0.0,-1.987,1.204
1_2_12_2,1,2,12,2,1,bounce,4.068,-3.079,0.036
1_2_12_2,1,2,12,2,1,peak,10.995,-5.394,1.614
1_2_12_2,1,2,12,2,2,hit,15.012,-6.683,0.993
1_2_12_2,1,2,12,2,2,peak,4.048,-2.75,3.314
1_2_12_2,1,2,12,2,2,net,0.0,-1.33,2.889
1_2_12_2,1,2,12,2,2,bounce,-6.497,0.91,0.033
1_2_12_2,1,2,12,2,2,peak,-10.518,2.453,1.859
1_2_12_2,1,2,12,2,3,hit,-10.518,2.453,1.859
1_2_12_2,1,2,12,2,3,peak,-10.518,2.453,1.859
1_2_12_2,1,2,12,2,3,net,0.0,-0.384,1.36
1_2_12_2,1,2,12,2,3,bounce,8.582,-2.923,0.032
1_3_1_1,1,3,1,1,1,hit,11.67,0.93,2.632
1_3_1_1,1,3,1,1,1,peak,11.67,0.93,2.632
1_3_1_1,1,3,1,1,1,net,-0.0,-0.371,0.972
1_3_1_1,1,3,1,1,1,bounce,-4.354,-0.986,0.03
1_3_1_1,1,3,1,1,1,peak,-12.282,-2.339,1.245
1_3_1_1,1,3,1,1,2,hit,-14.569,-2.819,1.122
1_3_1_1,1,3,1,1,2,peak,-6.416,-2.332,1.696
1_3_1_1,1,3,1,1,2,net,0.0,-1.929,1.264
1_3_1_1,1,3,1,1,2,bounce,5.745,-1.516,0.033
1_3_1_1,1,3,1,1,2,peak,10.786,-1.17,1.162
1_3_1_1,1,3,1,1,3,hit,11.673,-1.113,1.123
1_3_1_1,1,3,1,1,3,peak,2.657,1.234,1.897
1_3_1_1,1,3,1,1,3,net,0.0,1.937,1.815
1_3_1_1,1,3,1,1,3,bounce,-9.078,4.338,0.035
1_3_2_1,1,3,2,1,1,hit,11.625,-0.781,2.673
1_3_2_1,1,3,2,1,1,peak,11.625,-0.781,2.673
1_3_2_1,1,3,2,1,1,net,0.0,2.236,0.905
1_3_2_1,1,3,2,1,1,bounce,0.296,2.647,0.033
1_3_2_1,1,3,2,1,1,last,0.314,2.656,0.033
1_3_2_2,1,3,2,2,1,hit,-14.19,5.278,1.028
1_3_2_2,1,3,2,2,1,peak,-4.454,3.246,1.981
1_3_2_2,1,3,2,2,1,net,0.0,2.33,1.732
1_3_2_2,1,3,2,2,1,bounce,7.387,0.827,0.038
1_3_2_2,1,3,2,2,1,peak,11.967,-0.201,1.245
1_3_2_2,1,3,2,2,2,hit,12.844,-0.395,1.197
1_3_2_2,1,3,2,2,2,peak,5.755,-1.081,1.539
1_3_2_2,1,3,2,2,2,net,0.0,-1.66,1.259
1_3_2_2,1,3,2,2,2,bounce,-6.901,-2.366,0.032
1_3_2_2,1,3,2,2,2,peak,-12.186,-2.906,0.972
1_3_2_2,1,3,2,2,3,hit,-14.302,-3.13,0.793
1_3_2_2,1,3,2,2,3,peak,-6.071,-1.589,1.433
1_3_2_2,1,3,2,2,3,net,0.0,-0.392,1.009
1_3_2_2,1,3,2,2,3,bounce,4.682,0.561,0.034
1_3_2_2,1,3,2,2,3,peak,9.52,1.576,0.877
1_3_2_2,1,3,2,2,4,hit,12.429,2.203,0.526
1_3_2_2,1,3,2,2,4,peak,2.913,-0.031,1.364
1_3_2_2,1,3,2,2,4,net,0.0,-0.766,1.266
1_3_2_2,1,3,2,2,4,bounce,-7.155,-2.673,0.031
1_3_2_2,1,3,2,2,4,peak,-11.695,-3.882,0.937
1_3_2_2,1,3,2,2,5,hit,-13.738,-4.448,0.721
1_3_2_2,1,3,2,2,5,peak,-1.046,-2.175,2.76
1_3_2_2,1,3,2,2,5,net,0.0,-2.013,2.74
1_3_2_2,1,3,2,2,5,bounce,9.686,-0.744,0.034
1_3_2_2,1,3,2,2,5,peak,11.805,-0.692,1.082
1_3_2_2,1,3,2,2,6,hit,12.213,-0.683,1.043
1_3_2_2,1,3,2,2,6,peak,3.631,0.696,1.56
1_3_2_2,1,3,2,2,6,net,-0.0,1.287,1.447
1_3_2_2,1,3,2,2,6,bounce,-8.872,2.778,0.034
1_3_2_2,1,3,2,2,6,peak,-14.082,3.624,0.994
1_3_2_2,1,3,2,2,7,hit,-14.822,3.752,0.973
1_3_2_2,1,3,2,2,7,peak,-7.081,1.794,1.388
1_3_2_2,1,3,2,2,7,peak,0.271,-0.019,0.952
1_3_2_2,1,3,2,2,7,bounce,6.956,-1.646,0.033
1_3_2_2,1,3,2,2,7,peak,10.704,-2.596,0.812
1_3_2_2,1,3,2,2,8,hit,11.854,-2.889,0.733
1_3_2_2,1,3,2,2,8,peak,3.908,-1.358,1.307
1_3_2_2,1,3,2,2,8,net,0.0,-0.62,1.137
1_3_2_2,1,3,2,2,8,bounce,-6.322,0.544,0.033
1_3_2_2,1,3,2,2,8,peak,-10.756,1.493,0.887
1_3_2_2,1,3,2,2,9,hit,-12.116,1.798,0.795
1_3_2_2,1,3,2,2,9,peak,-1.915,-0.552,1.758
1_3_2_2,1,3,2,2,9,net,0.0,-0.99,1.717
1_3_2_2,1,3,2,2,9,bounce,9.665,-3.202,0.03
1_3_2_2,1,3,2,2,9,peak,13.355,-4.085,1.03
1_3_2_2,1,3,2,2,10,hit,13.355,-4.085,1.03
1_3_2_2,1,3,2,2,10,peak,4.989,-0.925,1.678
1_3_2_2,1,3,2,2,10,net,0.0,0.941,1.381
1_3_2_2,1,3,2,2,10,bounce,-6.114,3.24,0.037
1_3_2_2,1,3,2,2,10,peak,-10.088,4.732,0.971
1_3_2_2,1,3,2,2,11,hit,-12.18,5.514,0.67
1_3_2_2,1,3,2,2,11,peak,-2.851,2.254,1.339
1_3_2_2,1,3,2,2,11,net,0.0,1.234,1.262
1_3_2_2,1,3,2,2,11,bounce,8.122,-1.739,0.033
1_3_2_2,1,3,2,2,11,peak,12.187,-3.27,0.738
1_3_2_2,1,3,2,2,11,peak,4.874,-3.375,1.151
1_3_2_2,1,3,2,2,11,peak,-0.085,-3.52,0.925
1_3_2_2,1,3,2,2,11,peak,0.967,-3.706,0.774
1_3_2_2,1,3,2,2,11,bounce,1.71,-3.793,0.034
1_3_2_2,1,3,2,2,11,peak,2.289,-3.867,0.493
1_3_2_2,1,3,2,2,11,peak,3.28,-3.99,0.329
1_3_2_2,1,3,2,2,11,last,3.695,-4.038,0.036
1_3_2_2,1,3,2,2,12,hit,-12.18,5.514,0.67
1_3_2_2,1,3,2,2,12,peak,-2.851,2.254,1.339
1_3_2_2,1,3,2,2,12,net,0.0,1.234,1.262
1_3_2_2,1,3,2,2,12,bounce,8.12,-1.738,0.033
1_3_2_2,1,3,2,2,13,hit,12.187,-3.27,0.738
1_3_2_2,1,3,2,2,13,peak,4.872,-3.375,1.151
1_3_2_2,1,3,2,2,13,peak,1.251,-3.472,1.032
1_3_2_2,1,3,2,2,13,net,0.0,-3.517,0.933
1_3_2_2,1,3,2,2,13,bounce,0.239,-3.665,0.032
1_3_2_2,1,3,2,2,13,last,0.248,-3.671,0.032
1_3_3_1,1,3,3,1,1,hit,11.578,1.015,2.682
1_3_3_1,1,3,3,1,1,peak,11.578,1.015,2.682
1_3_3_1,1,3,3,1,1,net,0.0,-1.349,1.153
1_3_3_1,1,3,3,1,1,bounce,-5.032,-2.655,0.031
1_3_3_1,1,3,3,1,1,peak,-12.068,-4.828,1.176
1_3_3_1,1,3,3,1,2,hit,-12.752,-5.072,1.163
1_3_3_1,1,3,3,1,2,peak,-3.734,-2.572,1.608
1_3_3_1,1,3,3,1,2,net,0.0,-1.557,1.513
1_3_3_1,1,3,3,1,2,bounce,10.208,1.116,0.036
1_3_3_1,1,3,3,1,2,peak,12.758,1.782,0.62
1_3_3_1,1,3,3,1,3,hit,12.758,1.782,0.62
1_3_3_1,1,3,3,1,3,peak,4.678,1.654,1.191
1_3_3_1,1,3,3,1,3,peak,-0.941,1.575,0.988
1_3_3_1,1,3,3,1,3,bounce,-6.966,1.421,0.033
1_3_3_1,1,3,3,1,3,peak,-10.744,1.304,0.757
1_3_3_1,1,3,3,1,4,hit,-12.339,1.261,0.609
1_3_3_1,1,3,3,1,4,peak,-1.027,1.194,1.565
1_3_3_1,1,3,3,1,4,net,-0.0,1.209,1.554
1_3_3_1,1,3,3,1,4,bounce,9.936,1.589,0.035
1_3_3_1,1,3,3,1,4,peak,12.926,1.878,0.615
1_3_3_1,1,3,3,1,5,hit,13.343,1.918,0.602
1_3_3_1,1,3,3,1,5,peak,2.179,3.643,1.648
1_3_3_1,1,3,3,1,5,net,0.0,3.999,1.598
1_3_3_1,1,3,3,1,5,bounce,-9.293,4.615,0.033
1_3_4_1,1,3,4,1,1,hit,11.578,-0.75,2.629
1_3_4_1,1,3,4,1,1,peak,11.578,-0.75,2.629
1_3_4_1,1,3,4,1,1,net,0.0,0.404,1.059
1_3_4_1,1,3,4,1,1,bounce,-4.953,0.783,0.031
1_3_4_1,1,3,4,1,1,peak,-12.684,1.115,1.141
1_3_4_1,1,3,4,1,2,hit,-13.942,1.134,1.107
1_3_4_1,1,3,4,1,2,peak,-4.64,0.977,1.633
1_3_4_1,1,3,4,1,2,net,0.0,0.883,1.477
1_3_4_1,1,3,4,1,2,bounce,9.484,0.622,0.038
1_3_4_1,1,3,4,1,2,peak,12.643,0.52,0.712
1_3_4_1,1,3,4,1,3,hit,12.643,0.52,0.712
1_3_4_1,1,3,4,1,3,peak,4.541,1.177,1.366
1_3_4_1,1,3,4,1,3,net,-0.0,1.53,1.108
1_3_4_1,1,3,4,1,3,bounce,-5.282,1.933,0.034
1_3_4_1,1,3,4,1,3,peak,-9.641,2.182,0.943
1_3_4_1,1,3,4,1,4,hit,-12.533,2.358,0.454
1_3_4_1,1,3,4,1,4,peak,-1.638,-0.163,1.213
1_3_4_1,1,3,4,1,4,net,0.0,-0.495,1.19
1_3_4_1,1,3,4,1,4,bounce,8.953,-2.083,0.032
1_3_4_1,1,3,4,1,4,peak,12.096,-2.442,0.464
1_3_4_1,1,3,4,1,5,hit,12.133,-2.445,0.464
1_3_4_1,1,3,4,1,5,peak,2.966,-1.036,1.19
1_3_4_1,1,3,4,1,5,net,0.0,-0.573,1.097
1_3_4_1,1,3,4,1,5,bounce,-6.996,0.53,0.033
1_3_4_1,1,3,4,1,5,peak,-11.446,1.237,0.848
1_3_4_1,1,3,4,1,6,hit,-13.109,1.507,0.721
1_3_4_1,1,3,4,1,6,peak,-4.271,-0.322,1.299
1_3_4_1,1,3,4,1,6,net,-0.0,-1.181,1.136
1_3_4_1,1,3,4,1,6,bounce,7.098,-2.568,0.033
1_3_4_1,1,3,4,1,6,peak,12.481,-3.53,0.913
1_3_4_1,1,3,4,1,7,hit,14.043,-3.806,0.829
1_3_4_1,1,3,4,1,7,net,0.0,-3.285,3.194
1_3_4_1,1,3,4,1,7,peak,-0.522,-3.268,3.198
1_3_4_1,1,3,4,1,7,bounce,-12.244,-2.893,0.032
1_3_4_1,1,3,4,1,7,peak,-14.223,-2.893,1.233
1_3_4_1,1,3,4,1,7,last,-16.055,-2.898,0.032
1_4_1_1,1,4,1,1,1,hit,11.445,1.211,2.8
1_4_1_1,1,4,1,1,1,peak,11.445,1.211,2.8
1_4_1_1,1,4,1,1,1,net,0.0,0.079,1.016
1_4_1_1,1,4,1,1,1,bounce,-4.586,-0.395,0.03
1_4_1_1,1,4,1,1,1,peak,-13.179,-1.427,1.214
1_4_1_1,1,4,1,1,2,hit,-14.69,-1.631,1.172
1_4_1_1,1,4,1,1,2,peak,-5.782,-1.768,1.998
1_4_1_1,1,4,1,1,2,net,0.0,-1.889,1.568
1_4_1_1,1,4,1,1,2,bounce,6.129,-2.033,0.033
1_4_1_1,1,4,1,1,2,peak,10.224,-2.153,1.093
1_4_1_1,1,4,1,1,3,hit,10.838,-2.172,1.067
1_4_1_1,1,4,1,1,3,peak,4.764,-2.165,2.127
1_4_1_1,1,4,1,1,3,net,0.0,-2.156,1.241
1_4_1_1,1,4,1,1,3,bounce,-2.356,-2.154,0.032
1_4_1_1,1,4,1,1,3,peak,-3.457,-2.195,0.894
1_4_1_1,1,4,1,1,3,bounce,-4.481,-2.238,0.032
1_4_1_1,1,4,1,1,3,peak,-5.044,-2.316,0.581
