point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_7_5_2,1,7,5,2,5,hit,-9.424,-2.093,2.803
1_7_5_2,1,7,5,2,6,hit,-9.424,-2.093,2.803
1_7_5_2,1,7,5,2,6,net,0.0,-0.326,1.438
1_7_5_2,1,7,5,2,6,bounce,7.29,1.025,0.033
1_7_5_2,1,7,5,2,6,last,15.271,2.501,1.219
1_8_1_1,1,8,1,1,1,hit,-11.209,-0.922,2.939
1_8_1_1,1,8,1,1,1,peak,-11.209,-0.922,2.939
1_8_1_1,1,8,1,1,1,net,0.0,2.113,1.038
1_8_1_1,1,8,1,1,1,bounce,4.549,3.339,0.035
1_8_1_1,1,8,1,1,1,peak,13.759,5.717,1.334
1_8_1_1,1,8,1,1,2,hit,13.759,5.717,1.334
1_8_1_1,1,8,1,1,2,peak,2.362,3.727,3.167
1_8_1_1,1,8,1,1,2,net,0.0,3.34,3.071
1_8_1_1,1,8,1,1,2,bounce,-10.142,1.828,0.033
1_8_1_1,1,8,1,1,2,peak,-12.64,1.303,1.416
1_8_1_1,1,8,1,1,3,hit,-12.64,1.303,1.416
1_8_1_1,1,8,1,1,3,peak,-5.363,-0.199,1.879
1_8_1_1,1,8,1,1,3,net,-0.0,-1.218,1.587
1_8_1_1,1,8,1,1,3,bounce,7.553,-2.545,0.031
1_8_1_1,1,8,1,1,3,peak,13.905,-3.791,1.297
1_8_1_1,1,8,1,1,4,hit,8.614,-2.301,1.617
1_8_1_1,1,8,1,1,4,net,-0.006,0.092,0.566
1_8_1_1,1,8,1,1,4,peak,0.078,0.358,0.598
1_8_1_1,1,8,1,1,4,bounce,0.684,1.493,0.034
1_8_1_1,1,8,1,1,4,last,0.967,1.935,0.41
1_8_2_1,1,8,2,1,1,hit,-11.274,1.458,2.908
1_8_2_1,1,8,2,1,1,net,0.0,-0.324,1.024
1_8_2_1,1,8,2,1,1,bounce,4.596,-1.143,0.035
1_8_2_1,1,8,2,1,1,peak,14.394,-3.148,1.298
1_8_2_1,1,8,2,1,2,hit,14.547,-3.183,1.298
1_8_2_1,1,8,2,1,2,peak,6.93,-1.791,1.735
1_8_2_1,1,8,2,1,2,net,0.0,-0.447,1.292
1_8_2_1,1,8,2,1,2,bounce,-6.107,0.847,0.031
1_8_2_1,1,8,2,1,2,peak,-10.926,1.89,0.903
1_8_2_1,1,8,2,1,3,hit,-11.615,2.046,0.883
1_8_2_1,1,8,2,1,3,peak,-2.626,2.435,1.797
1_8_2_1,1,8,2,1,3,net,0.0,2.542,1.709
1_8_2_1,1,8,2,1,3,bounce,8.658,2.884,0.031
1_8_2_1,1,8,2,1,3,peak,14.331,3.154,1.163
1_8_2_1,1,8,2,1,4,hit,14.656,3.167,1.159
1_8_2_1,1,8,2,1,4,peak,4.834,1.293,1.944
1_8_2_1,1,8,2,1,4,net,0.0,0.403,1.706
1_8_2_1,1,8,2,1,4,bounce,-8.074,-1.053,0.032
1_8_2_1,1,8,2,1,4,peak,-12.574,-1.892,1.103
1_8_2_1,1,8,2,1,5,hit,-12.574,-1.892,1.103
1_8_2_1,1,8,2,1,5,peak,-5.182,-1.934,1.456
1_8_2_1,1,8,2,1,5,net,-0.0,-2.023,1.253
1_8_2_1,1,8,2,1,5,bounce,7.939,-2.234,0.031
1_8_2_1,1,8,2,1,5,peak,12.49,-2.4,0.631
1_8_2_1,1,8,2,1,6,hit,13.785,-2.465,0.576
1_8_2_1,1,8,2,1,6,peak,2.162,-1.046,2.001
1_8_2_1,1,8,2,1,6,net,0.0,-0.713,1.938
1_8_2_1,1,8,2,1,6,bounce,-9.087,0.946,0.031
1_8_2_1,1,8,2,1,6,peak,-13.39,1.71,1.271
1_8_2_1,1,8,2,1,7,hit,-13.39,1.71,1.271
1_8_2_1,1,8,2,1,7,peak,-4.256,2.067,1.976
1_8_2_1,1,8,2,1,7,net,-0.0,2.278,1.797
1_8_2_1,1,8,2,1,7,bounce,9.122,2.878,0.031
1_8_2_1,1,8,2,1,7,peak,13.756,3.145,1.154
1_8_2_1,1,8,2,1,8,hit,13.756,3.145,1.154
1_8_2_1,1,8,2,1,8,peak,5.503,2.637,1.611
1_8_2_1,1,8,2,1,8,net,0.0,2.381,1.358
1_8_2_1,1,8,2,1,8,bounce,-7.444,2.158,0.032
1_8_2_1,1,8,2,1,8,peak,-12.435,1.99,0.897
1_8_2_1,1,8,2,1,9,hit,-12.877,1.977,0.889
1_8_2_1,1,8,2,1,9,peak,-3.734,-0.201,1.735
1_8_2_1,1,8,2,1,9,net,-0.0,-1.146,1.568
1_8_2_1,1,8,2,1,9,bounce,7.605,-3.156,0.032
1_8_2_1,1,8,2,1,9,peak,13.572,-4.647,1.331
1_8_2_1,1,8,2,1,10,hit,13.616,-4.659,1.331
1_8_2_1,1,8,2,1,10,net,0.0,-0.894,4.534
1_8_2_1,1,8,2,1,10,peak,-1.505,-0.455,4.575
1_8_2_1,1,8,2,1,10,bounce,-12.885,3.677,0.034
1_8_3_1,1,8,3,1,1,hit,-11.254,-0.786,2.946
1_8_3_1,1,8,3,1,1,net,-0.0,2.647,1.069
1_8_3_1,1,8,3,1,1,bounce,4.885,4.086,0.034
1_8_3_1,1,8,3,1,1,last,14.336,6.802,1.162
1_8_4_1,1,8,4,1,1,hit,-11.396,1.114,2.911
1_8_4_1,1,8,4,1,1,peak,-11.396,1.114,2.911
1_8_4_1,1,8,4,1,1,net,0.0,-1.713,1.046
1_8_4_1,1,8,4,1,1,bounce,4.243,-2.969,0.033
1_8_4_1,1,8,4,1,1,peak,13.333,-5.956,1.424
1_8_4_1,1,8,4,1,2,hit,13.505,-6.018,1.424
1_8_4_1,1,8,4,1,2,peak,4.387,-5.495,1.735
1_8_4_1,1,8,4,1,2,net,0.0,-5.301,1.645
1_8_4_1,1,8,4,1,2,bounce,-12.583,-5.029,0.032
1_9_1_1,1,9,1,1,1,hit,-9.442,-0.925,1.426
1_9_2_2,1,9,2,2,1,hit,11.411,-1.018,2.866
1_9_2_2,1,9,2,2,1,net,0.0,1.079,1.111
1_9_2_2,1,9,2,2,1,bounce,-4.015,2.182,0.029
1_9_2_2,1,9,2,2,1,peak,-11.282,4.453,1.495
1_9_2_2,1,9,2,2,2,hit,-10.712,4.274,1.497
1_9_2_2,1,9,2,2,2,net,0.001,0.751,0.334
1_9_2_2,1,9,2,2,2,peak,0.016,0.537,0.354
1_9_2_2,1,9,2,2,2,bounce,-0.486,-0.282,0.034
1_9_2_2,1,9,2,2,2,last,-0.719,-0.657,0.239
1_9_3_1,1,9,3,1,1,hit,11.413,0.355,2.794
1_9_3_1,1,9,3,1,1,peak,11.413,0.355,2.794
1_9_3_1,1,9,3,1,1,net,0.0,-1.84,1.073
1_9_3_1,1,9,3,1,1,bounce,-4.886,-2.593,0.033
1_9_3_1,1,9,3,1,1,peak,-13.587,-3.638,1.278
1_9_3_1,1,9,3,1,2,hit,-14.468,-3.709,1.263
1_9_3_1,1,9,3,1,2,peak,-5.162,-1.794,1.855
1_9_3_1,1,9,3,1,2,net,-0.0,-0.77,1.634
1_9_3_1,1,9,3,1,2,bounce,8.837,0.882,0.033
1_9_3_1,1,9,3,1,2,peak,12.347,1.515,0.785
1_9_3_1,1,9,3,1,3,hit,12.347,1.515,0.785
1_9_3_1,1,9,3,1,3,peak,1.933,-0.832,1.75
1_9_3_1,1,9,3,1,3,net,0.0,-1.245,1.709
1_9_3_1,1,9,3,1,3,bounce,-9.659,-3.194,0.033
1_9_3_1,1,9,3,1,3,peak,-13.013,-3.831,1.0
1_9_3_1,1,9,3,1,4,hit,-13.013,-3.831,1.0
1_9_3_1,1,9,3,1,4,peak,-1.804,-0.193,2.088
1_9_3_1,1,9,3,1,4,net,0.0,0.409,2.054
1_9_3_1,1,9,3,1,4,bounce,11.138,4.255,0.031
1_9_4_1,1,9,4,1,1,hit,11.386,-0.973,2.823
1_9_4_1,1,9,4,1,1,net,0.0,1.378,1.337
1_9_4_1,1,9,4,1,1,bounce,-6.063,2.999,0.032
1_9_4_1,1,9,4,1,1,peak,-12.77,5.127,1.281
1_9_4_1,1,9,4,1,2,hit,-12.77,5.127,1.281
1_9_4_1,1,9,4,1,2,net,0.0,4.282,2.753
1_9_4_1,1,9,4,1,2,peak,0.283,4.271,2.754
1_9_4_1,1,9,4,1,2,last,15.087,4.164,0.032
1_9_5_1,1,9,5,1,1,hit,-0.104,0.17,0.88
1_9_5_2,1,9,5,2,1,hit,11.354,0.533,2.86
1_9_5_2,1,9,5,2,1,net,0.0,-1.519,1.192
1_9_5_2,1,9,5,2,1,bounce,-4.807,-2.108,0.032
1_9_5_2,1,9,5,2,1,peak,-12.639,-2.903,1.46
1_9_5_2,1,9,5,2,2,hit,-12.969,-2.921,1.457
1_9_5_2,1,9,5,2,2,peak,-5.204,-0.975,1.849
1_9_5_2,1,9,5,2,2,net,0.0,0.268,1.645
1_9_5_2,1,9,5,2,2,bounce,9.566,2.367,0.03
1_9_5_2,1,9,5,2,2,peak,12.336,2.95,0.637
1_9_5_2,1,9,5,2,3,hit,12.336,2.95,0.637
1_9_5_2,1,9,5,2,3,peak,1.475,2.75,2.066
1_9_5_2,1,9,5,2,3,net,-0.0,2.74,2.034
1_9_5_2,1,9,5,2,3,bounce,-9.506,2.777,0.032
1_9_5_2,1,9,5,2,3,peak,-13.029,2.638,1.203
1_9_5_2,1,9,5,2,4,hit,-13.029,2.638,1.203
1_9_5_2,1,9,5,2,4,peak,-3.738,0.913,1.992
1_9_5_2,1,9,5,2,4,net,0.0,0.235,1.843
1_9_5_2,1,9,5,2,4,bounce,9.165,-1.399,0.032
1_9_5_2,1,9,5,2,4,peak,14.18,-2.366,1.291
1_9_5_2,1,9,5,2,5,hit,14.18,-2.366,1.291
1_9_5_2,1,9,5,2,5,peak,6.854,-0.524,1.778
1_9_5_2,1,9,5,2,5,net,0.0,1.201,1.247
1_9_5_2,1,9,5,2,5,bounce,-5.088,2.473,0.032
1_9_5_2,1,9,5,2,5,peak,-10.372,3.918,1.195
1_9_5_2,1,9,5,2,6,hit,-13.127,4.658,0.819
1_9_5_2,1,9,5,2,6,peak,-3.446,4.055,1.936
1_9_5_2,1,9,5,2,6,net,-0.0,3.789,1.768
1_9_5_2,1,9,5,2,6,bounce,7.691,3.109,0.033
1_9_5_2,1,9,5,2,6,peak,13.263,2.718,1.359
1_9_5_2,1,9,5,2,7,hit,13.263,2.718,1.359
1_9_5_2,1,9,5,2,7,peak,6.939,1.002,1.734
1_9_5_2,1,9,5,2,7,net,0.0,-0.851,1.177
1_9_5_2,1,9,5,2,7,bounce,-4.757,-2.111,0.032
1_9_5_2,1,9,5,2,7,peak,-9.798,-3.562,1.142
1_9_5_2,1,9,5,2,8,hit,-12.833,-4.479,0.654
1_9_5_2,1,9,5,2,8,peak,-1.206,-0.251,1.882
1_9_5_2,1,9,5,2,8,net,0.0,0.181,1.865
1_9_5_2,1,9,5,2,8,bounce,10.694,3.966,0.031
1_9_5_2,1,9,5,2,8,peak,13.06,4.838,0.815
1_9_5_2,1,9,5,2,9,hit,7.743,2.806,1.047
1_9_5_2,1,9,5,2,9,net,0.001,-0.151,0.455
1_9_5_2,1,9,5,2,9,peak,0.009,-0.201,0.456
1_9_5_2,1,9,5,2,9,bounce,0.772,-1.206,0.033
1_9_5_2,1,9,5,2,9,last,1.184,-1.648,0.325
1_9_6_1,1,9,6,1,1,hit,11.417,-0.962,2.818
1_9_6_1,1,9,6,1,1,net,0.0,1.711,1.067
1_9_6_1,1,9,6,1,1,bounce,-4.522,3.023,0.029
1_9_6_1,1,9,6,1,1,peak,-12.077,5.625,1.237
1_9_6_1,1,9,6,1,2,hit,-12.077,5.625,1.237
1_9_6_1,1,9,6,1,2,net,-0.0,-0.776,5.63
1_9_6_1,1,9,6,1,2,peak,0.308,-0.929,5.633
1_9_6_1,1,9,6,1,2,bounce,11.993,-4.615,0.033
1_10_1_1,1,10,1,1,1,hit,11.519,0.757,3.034
1_10_1_1,1,10,1,1,1,peak,11.519,0.757,3.034
1_10_1_1,1,10,1,1,1,net,0.0,-2.01,1.141
1_10_1_1,1,10,1,1,1,bounce,-4.957,-3.122,0.034
1_10_1_1,1,10,1,1,1,peak,-13.286,-4.763,1.252
1_10_1_1,1,10,1,1,2,hit,-13.895,-4.867,1.245
1_10_1_1,1,10,1,1,2,peak,-2.468,-4.041,2.369
1_10_1_1,1,10,1,1,2,net,0.0,-3.851,2.3
1_10_1_1,1,10,1,1,2,bounce,10.545,-2.941,0.032
1_10_1_1,1,10,1,1,2,peak,13.249,-2.682,0.841
1_10_1_1,1,10,1,1,3,hit,13.249,-2.682,0.841
1_10_1_1,1,10,1,1,3,peak,3.093,-3.301,1.991
1_10_1_1,1,10,1,1,3,net,0.0,-3.463,1.861
1_10_1_1,1,10,1,1,3,bounce,-8.206,-3.815,0.033
1_10_1_1,1,10,1,1,3,peak,-13.71,-3.96,1.333
1_10_1_1,1,10,1,1,4,hit,-14.876,-3.988,1.273
1_10_1_1,1,10,1,1,4,peak,-3.868,-1.73,2.647
1_10_1_1,1,10,1,1,4,net,-0.0,-0.97,2.44
1_10_1_1,1,10,1,1,4,bounce,9.101,0.713,0.033
1_10_1_1,1,10,1,1,4,peak,12.902,1.52,1.505
1_10_1_1,1,10,1,1,5,hit,12.902,1.52,1.505
1_10_1_1,1,10,1,1,5,peak,3.345,-0.298,2.051
1_10_1_1,1,10,1,1,5,net,0.0,-0.909,1.967
1_10_1_1,1,10,1,1,5,bounce,-11.398,-2.878,0.031
1_10_1_1,1,10,1,1,5,peak,-14.68,-3.416,0.832
1_10_1_1,1,10,1,1,5,last,-14.68,-3.416,0.832
1_10_2_1,1,10,2,1,1,hit,11.401,-1.123,2.939
1_10_2_1,1,10,2,1,1,net,-0.0,2.244,1.068
1_10_2_1,1,10,2,1,1,bounce,-4.178,3.723,0.03
1_10_3_1,1,10,3,1,,bounce,-9.146,-4.466,0.033
1_10_3_2,1,10,3,2,,bounce,-3.873,-1.665,0.034
1_10_3_2,1,10,3,2,,peak,-11.039,-2.597,1.596
1_10_3_2,1,10,3,2,,hit,-11.039,-2.597,1.596
1_10_3_2,1,10,3,2,,peak,-6.707,-2.365,1.728
1_10_3_2,1,10,3,2,,net,-0.0,-2.268,1.347
1_10_3_2,1,10,3,2,,bounce,6.675,-2.514,0.031
1_10_3_2,1,10,3,2,,peak,11.847,-2.8,0.949
1_10_3_2,1,10,3,2,,hit,12.325,-2.839,0.941
1_10_3_2,1,10,3,2,,peak,1.438,-3.659,2.509
1_10_3_2,1,10,3,2,,net,0.0,-3.761,2.476
1_10_3_2,1,10,3,2,,bounce,-9.88,-4.42,0.033
1_10_4_1,1,10,4,1,1,hit,11.347,-1.436,2.891
1_10_4_1,1,10,4,1,1,peak,11.347,-1.436,2.891
1_10_4_1,1,10,4,1,1,net,0.0,1.622,1.134
1_10_4_1,1,10,4,1,1,bounce,-4.932,3.209,0.029
1_10_4_1,1,10,4,1,1,peak,-12.937,6.255,1.314
1_10_4_1,1,10,4,1,2,hit,-13.484,6.493,1.307
1_10_4_1,1,10,4,1,2,peak,-6.125,3.736,1.859
1_10_4_1,1,10,4,1,2,net,-0.0,1.56,1.402
1_10_4_1,1,10,4,1,2,bounce,5.727,-0.407,0.036
1_10_4_1,1,10,4,1,2,peak,10.823,-2.216,1.136
1_10_4_1,1,10,4,1,3,hit,11.626,-2.502,1.106
1_10_4_1,1,10,4,1,3,peak,2.693,-2.237,1.743
1_10_4_1,1,10,4,1,3,net,-0.0,-2.179,1.673
1_10_4_1,1,10,4,1,3,bounce,-9.453,-2.042,0.033
1_10_4_1,1,10,4,1,3,peak,-14.559,-1.852,1.155
1_10_4_1,1,10,4,1,4,hit,-14.559,-1.852,1.155
1_10_4_1,1,10,4,1,4,peak,-5.606,-0.963,1.63
1_10_4_1,1,10,4,1,4,net,0.0,-0.187,1.385
1_10_4_1,1,10,4,1,4,bounce,7.705,1.122,0.033
1_10_4_1,1,10,4,1,4,peak,11.372,1.913,0.608
1_10_4_1,1,10,4,1,5,hit,11.372,1.913,0.608
1_10_4_1,1,10,4,1,5,peak,3.345,-0.363,1.65
1_10_4_1,1,10,4,1,5,net,0.0,-1.238,1.433
1_10_4_1,1,10,4,1,5,bounce,-5.331,-2.511,0.032
1_10_4_1,1,10,4,1,5,peak,-9.927,-3.405,1.064
1_10_4_1,1,10,4,1,6,hit,-12.685,-3.916,0.614
1_10_4_1,1,10,4,1,6,peak,-2.837,-2.421,1.456
1_10_4_1,1,10,4,1,6,net,-0.0,-2.051,1.371
1_10_4_1,1,10,4,1,6,bounce,7.992,-1.148,0.033
1_10_4_1,1,10,4,1,6,peak,11.361,-0.999,0.599
1_10_4_1,1,10,4,1,7,hit,11.8,-0.99,0.588
1_10_4_1,1,10,4,1,7,peak,3.517,-1.874,1.389
1_10_4_1,1,10,4,1,7,net,-0.0,-2.155,1.215
1_10_4_1,1,10,4,1,7,bounce,-5.803,-2.457,0.032
1_10_4_1,1,10,4,1,7,peak,-11.07,-2.795,1.069
1_10_4_1,1,10,4,1,8,hit,-13.629,-2.901,0.768
1_10_4_1,1,10,4,1,8,peak,-3.106,-2.258,1.425
1_10_4_1,1,10,4,1,8,net,0.0,-2.048,1.349
1_10_4_1,1,10,4,1,8,bounce,9.084,-1.315,0.033
1_10_4_1,1,10,4,1,8,peak,12.397,-0.988,0.567
1_10_4_1,1,10,4,1,9,hit,12.397,-0.988,0.567
1_10_4_1,1,10,4,1,9,peak,0.924,-2.428,1.977
1_10_4_1,1,10,4,1,9,net,0.0,-2.52,1.965
1_10_4_1,1,10,4,1,9,bounce,-10.09,-3.293,0.033
1_10_4_1,1,10,4,1,9,peak,-14.168,-3.527,1.228
1_10_4_1,1,10,4,1,10,hit,-14.168,-3.527,1.228
1_10_4_1,1,10,4,1,10,peak,-7.035,-1.539,1.635
1_10_4_1,1,10,4,1,10,net,0.0,0.381,1.167
1_10_4_1,1,10,4,1,10,bounce,5.636,1.864,0.033
1_10_4_1,1,10,4,1,10,peak,10.812,3.229,0.977
1_10_4_1,1,10,4,1,11,hit,10.812,3.229,0.977
1_10_4_1,1,10,4,1,11,peak,2.17,0.836,1.806
1_10_4_1,1,10,4,1,11,net,-0.0,0.23,1.74
1_10_4_1,1,10,4,1,11,bounce,-8.09,-2.068,0.032
1_10_4_1,1,10,4,1,11,peak,-10.977,-2.886,0.885
1_10_4_1,1,10,4,1,12,hit,-12.372,-3.281,0.646
1_10_4_1,1,10,4,1,12,peak,-3.817,-3.45,1.468
1_10_4_1,1,10,4,1,12,net,-0.0,-3.521,1.279
1_10_4_1,1,10,4,1,12,bounce,6.38,-3.635,0.031
1_10_4_1,1,10,4,1,12,peak,12.078,-3.701,1.126
1_10_4_1,1,10,4,1,13,hit,15.217,-3.744,0.726
1_10_4_1,1,10,4,1,13,peak,5.21,-0.792,2.266
1_10_4_1,1,10,4,1,13,net,0.0,1.111,1.678
1_10_4_1,1,10,4,1,13,bounce,-4.406,2.943,0.029
1_10_4_1,1,10,4,1,13,peak,-8.727,4.711,1.423
1_10_4_1,1,10,4,1,14,hit,-10.688,5.576,1.085
1_10_4_1,1,10,4,1,14,peak,-2.817,1.748,1.908
1_10_4_1,1,10,4,1,14,net,0.0,0.366,1.783
1_10_4_1,1,10,4,1,14,bounce,7.542,-3.388,0.032
1_10_4_1,1,10,4,1,14,peak,12.917,-5.935,1.277
1_10_4_1,1,10,4,1,15,hit,13.31,-6.124,1.27
1_10_4_1,1,10,4,1,15,peak,1.907,-4.271,2.171
1_10_4_1,1,10,4,1,15,net,0.0,-3.976,2.139
1_10_4_1,1,10,4,1,15,bounce,-12.145,-2.239,0.031
1_10_5_1,1,10,5,1,1,hit,11.292,0.773,2.909
1_10_5_1,1,10,5,1,1,net,0.0,0.191,1.294
1_10_5_1,1,10,5,1,1,bounce,-6.214,0.035,0.032
1_10_6_1,1,10,6,1,,bounce,-7.14,0.66,0.031
1_10_6_2,1,10,6,2,1,hit,11.485,-1.341,2.932
1_10_6_2,1,10,6,2,1,net,-0.0,0.885,1.313
1_10_6_2,1,10,6,2,1,bounce,-4.939,2.276,0.032
1_10_6_2,1,10,6,2,1,peak,-10.932,4.23,1.426
1_10_6_2,1,10,6,2,2,hit,-10.932,4.23,1.426
1_10_6_2,1,10,6,2,2,peak,-5.225,3.646,1.726
1_10_6_2,1,10,6,2,2,net,-0.0,3.238,1.44
1_10_6_2,1,10,6,2,2,bounce,7.039,2.879,0.034
1_10_6_2,1,10,6,2,2,peak,12.491,2.493,1.093
1_10_6_2,1,10,6,2,3,hit,13.045,2.458,1.081
1_10_6_2,1,10,6,2,3,peak,4.562,0.346,1.591
1_10_6_2,1,10,6,2,3,net,0.0,-0.865,1.399
1_10_6_2,1,10,6,2,3,bounce,-7.399,-2.994,0.034
1_10_6_2,1,10,6,2,3,peak,-11.046,-4.189,0.717
1_10_6_2,1,10,6,2,4,hit,-11.699,-4.414,0.692
1_10_6_2,1,10,6,2,4,peak,-1.778,-0.703,1.418
1_10_6_2,1,10,6,2,4,net,0.0,-0.028,1.388
1_10_6_2,1,10,6,2,4,bounce,9.02,3.504,0.031
1_10_6_2,1,10,6,2,4,peak,11.847,4.73,0.53
1_10_6_2,1,10,6,2,5,hit,11.847,4.73,0.53
1_10_6_2,1,10,6,2,5,peak,0.655,0.528,1.963
1_10_6_2,1,10,6,2,5,net,0.0,0.275,1.957
1_10_6_2,1,10,6,2,5,bounce,-9.761,-3.641,0.033
1_10_6_2,1,10,6,2,5,peak,-12.839,-5.005,1.133
1_10_6_2,1,10,6,2,6,hit,-12.839,-5.005,1.133
1_10_6_2,1,10,6,2,6,peak,-1.656,-0.035,2.253
1_10_6_2,1,10,6,2,6,net,-0.0,0.725,2.223
1_10_6_2,1,10,6,2,6,bounce,11.365,4.615,0.032
1_11_1_1,1,11,1,1,1,hit,0.152,0.17,0.874
1_11_1_2,1,11,1,2,1,hit,-11.467,-0.426,2.887
1_11_1_2,1,11,1,2,1,net,-0.0,1.463,1.258
1_11_1_2,1,11,1,2,1,bounce,5.143,1.916,0.033
1_11_1_2,1,11,1,2,1,peak,13.176,2.332,1.52
1_11_1_2,1,11,1,2,2,hit,13.176,2.332,1.52
1_11_1_2,1,11,1,2,2,peak,4.42,1.001,2.066
1_11_1_2,1,11,1,2,2,net,0.0,0.398,1.891
1_11_1_2,1,11,1,2,2,bounce,-9.502,-0.748,0.032
1_11_1_2,1,11,1,2,2,peak,-12.848,-1.055,0.886
1_11_1_2,1,11,1,2,3,hit,-12.848,-1.055,0.886
1_11_1_2,1,11,1,2,3,peak,-4.393,-1.077,1.509
1_11_1_2,1,11,1,2,3,net,-0.0,-1.16,1.315
1_11_1_2,1,11,1,2,3,bounce,7.328,-1.428,0.033
1_11_1_2,1,11,1,2,3,peak,13.141,-1.696,1.01
1_11_1_2,1,11,1,2,4,hit,14.021,-1.743,0.985
1_11_1_2,1,11,1,2,4,peak,2.195,-0.026,2.293
1_11_1_2,1,11,1,2,4,net,0.0,0.315,2.236
1_11_1_2,1,11,1,2,4,bounce,-10.501,2.041,0.033
1_11_1_2,1,11,1,2,4,peak,-13.971,2.552,1.211
1_11_1_2,1,11,1,2,5,hit,-13.971,2.552,1.211
1_11_1_2,1,11,1,2,5,peak,-6.192,0.732,1.871
1_11_1_2,1,11,1,2,5,net,0.0,-0.835,1.367
1_11_1_2,1,11,1,2,5,bounce,5.263,-2.268,0.031
1_11_1_2,1,11,1,2,5,peak,10.75,-3.751,1.275
1_11_1_2,1,11,1,2,6,hit,12.619,-4.27,1.115
1_11_1_2,1,11,1,2,6,net,0.0,-2.028,4.541
1_11_1_2,1,11,1,2,6,peak,-1.225,-1.819,4.574
1_11_1_2,1,11,1,2,6,last,-13.75,0.146,0.034
1_11_2_1,1,11,2,1,1,hit,-11.28,0.821,2.803
1_11_2_1,1,11,2,1,1,net,-0.0,-0.167,1.229
1_11_2_1,1,11,2,1,1,bounce,6.33,-0.825,0.034
1_11_2_1,1,11,2,1,1,peak,13.544,-1.677,1.034
1_11_2_1,1,11,2,1,2,hit,13.544,-1.677,1.034
1_11_2_1,1,11,2,1,2,peak,4.261,-1.965,1.746
1_11_2_1,1,11,2,1,2,net,0.0,-2.154,1.558
1_11_2_1,1,11,2,1,2,bounce,-7.791,-2.611,0.033
1_11_2_1,1,11,2,1,2,peak,-11.294,-2.925,0.788
1_11_2_1,1,11,2,1,3,hit,-11.294,-2.925,0.788
1_11_2_1,1,11,2,1,3,peak,-2.777,-1.064,1.515
1_11_2_1,1,11,2,1,3,net,0.0,-0.458,1.427
1_11_2_1,1,11,2,1,3,bounce,8.062,1.324,0.033
1_11_2_1,1,11,2,1,3,peak,13.188,2.522,1.109
1_11_2_1,1,11,2,1,4,hit,13.188,2.522,1.109
1_11_2_1,1,11,2,1,4,peak,7.274,1.054,1.327
1_11_2_1,1,11,2,1,4,net,-0.01,-0.71,0.937
1_11_2_1,1,11,2,1,4,peak,-0.034,-1.737,1.551
1_11_2_1,1,11,2,1,4,net,0.018,-2.68,0.991
1_11_2_1,1,11,2,1,4,peak,0.033,-2.874,1.015
1_11_2_1,1,11,2,1,4,bounce,0.143,-4.067,0.033
1_11_2_1,1,11,2,1,4,last,0.078,-4.737,0.666
1_11_3_1,1,11,3,1,1,hit,-11.273,-0.438,2.774
1_11_3_1,1,11,3,1,1,net,-0.0,0.391,1.07
1_11_3_1,1,11,3,1,1,bounce,5.21,0.663,0.036
1_11_3_1,1,11,3,1,1,peak,14.274,0.959,1.19
1_11_3_1,1,11,3,1,2,hit,14.274,0.959,1.19
1_11_3_1,1,11,3,1,2,peak,6.012,-0.99,1.842
1_11_3_1,1,11,3,1,2,net,0.0,-2.577,1.392
1_11_3_1,1,11,3,1,2,bounce,-5.441,-4.18,0.034
1_11_3_1,1,11,3,1,2,last,-9.177,-5.261,0.879
1_11_4_1,1,11,4,1,1,hit,-11.403,0.986,2.789
1_11_4_1,1,11,4,1,1,peak,-11.403,0.986,2.789
1_11_4_1,1,11,4,1,1,net,0.0,-1.775,1.071
1_11_4_1,1,11,4,1,1,bounce,4.553,-3.141,0.033
1_11_4_1,1,11,4,1,1,peak,12.275,-5.66,1.336
1_11_4_1,1,11,4,1,2,hit,12.275,-5.66,1.336
1_11_4_1,1,11,4,1,2,peak,0.818,-4.905,2.737
1_11_4_1,1,11,4,1,2,net,0.0,-4.876,2.729
1_11_4_1,1,11,4,1,2,bounce,-12.076,-4.966,0.032
1_12_1_1,1,12,1,1,1,hit,14.764,1.176,1.132
1_12_1_2,1,12,1,2,,peak,1.273,1.961,3.228
1_12_1_2,1,12,1,2,,net,0.0,1.766,3.188
1_12_1_2,1,12,1,2,,bounce,-8.91,1.04,0.031
1_12_1_2,1,12,1,2,,peak,-12.125,0.596,1.621
1_12_1_2,1,12,1,2,,hit,-12.125,0.596,1.621
1_12_1_2,1,12,1,2,,peak,-8.591,0.784,1.702
1_12_1_2,1,12,1,2,,net,0.0,1.378,1.135
1_12_1_2,1,12,1,2,,bounce,5.575,1.894,0.033
1_12_1_2,1,12,1,2,,peak,11.695,2.459,1.021
1_12_1_2,1,12,1,2,,hit,14.072,2.704,0.845
1_12_1_2,1,12,1,2,,peak,1.21,2.295,2.612
1_12_1_2,1,12,1,2,,net,-0.0,2.24,2.589
1_12_1_2,1,12,1,2,,bounce,-9.724,1.606,0.033
1_12_1_2,1,12,1,2,,peak,-11.505,1.423,0.958
1_12_1_2,1,12,1,2,,hit,-11.641,1.408,0.952
1_12_1_2,1,12,1,2,,peak,-3.125,2.59,1.606
1_12_1_2,1,12,1,2,,net,0.0,3.015,1.505
1_12_1_2,1,12,1,2,,bounce,8.644,4.178,0.031
