point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_7_2,1,3,7,2,5,peak,-1.242,2.61,1.967
1_3_7_2,1,3,7,2,5,net,0.0,2.7,1.956
1_3_7_2,1,3,7,2,5,bounce,12.885,3.649,0.031
1_3_7_2,1,3,7,2,5,last,17.905,3.902,1.12
1_3_8_1,1,3,8,1,1,hit,-11.224,2.788,2.708
1_3_8_1,1,3,8,1,1,peak,-11.224,2.788,2.708
1_3_8_1,1,3,8,1,1,net,0.0,-1.55,1.161
1_3_8_1,1,3,8,1,1,bounce,5.192,-3.374,0.035
1_3_8_1,1,3,8,1,2,hit,15.364,-6.943,1.168
1_3_8_1,1,3,8,1,2,peak,4.948,-3.285,1.914
1_3_8_1,1,3,8,1,2,net,0.0,-1.586,1.7
1_3_8_1,1,3,8,1,2,bounce,-8.723,1.386,0.041
1_3_8_1,1,3,8,1,3,hit,-12.492,2.695,0.978
1_3_8_1,1,3,8,1,3,peak,-4.722,0.552,1.415
1_3_8_1,1,3,8,1,3,net,0.0,-0.744,1.221
1_3_8_1,1,3,8,1,3,bounce,7.271,-2.738,0.033
1_3_8_1,1,3,8,1,3,peak,12.282,-4.138,0.905
1_3_8_1,1,3,8,1,4,hit,15.12,-4.948,0.574
1_3_8_1,1,3,8,1,4,peak,3.103,-2.201,1.911
1_3_8_1,1,3,8,1,4,net,0.0,-1.518,1.781
1_3_8_1,1,3,8,1,4,bounce,-7.611,0.143,0.039
1_3_8_1,1,3,8,1,4,peak,-9.632,0.453,0.633
1_3_8_1,1,3,8,1,5,hit,-10.11,0.529,0.594
1_3_8_1,1,3,8,1,5,peak,-1.905,-0.796,1.396
1_3_8_1,1,3,8,1,5,net,0.0,-1.084,1.347
1_3_8_1,1,3,8,1,5,bounce,7.637,-2.171,0.038
1_3_8_1,1,3,8,1,5,peak,12.877,-2.943,1.109
1_3_8_1,1,3,8,1,6,hit,14.954,-3.243,0.92
1_3_8_1,1,3,8,1,6,peak,3.677,-2.773,1.622
1_3_8_1,1,3,8,1,6,net,0.0,-2.629,1.531
1_3_8_1,1,3,8,1,7,hit,-4.932,-2.451,1.09
1_3_8_1,1,3,8,1,7,net,0.0,-2.853,2.152
1_3_8_1,1,3,8,1,7,peak,2.012,-3.003,2.26
1_3_8_1,1,3,8,1,7,bounce,10.268,-3.484,0.029
1_3_8_1,1,3,8,1,8,hit,11.795,-3.611,1.103
1_3_8_1,1,3,8,1,8,peak,0.111,-0.257,5.477
1_3_8_1,1,3,8,1,8,net,0.0,-0.225,5.477
1_3_8_1,1,3,8,1,8,bounce,-10.372,2.881,0.029
1_3_8_1,1,3,8,1,8,peak,-14.192,4.193,2.406
1_3_8_1,1,3,8,1,9,hit,-16.09,4.842,1.764
1_3_8_1,1,3,8,1,9,peak,-5.131,0.69,14.148
1_3_8_1,1,3,8,1,9,net,0.0,-0.017,10.221
1_3_8_1,1,3,8,1,9,bounce,3.987,-0.737,0.043
1_3_8_1,1,3,8,1,9,peak,6.127,-0.821,4.195
1_3_8_1,1,3,8,1,10,hit,7.28,-0.905,2.914
1_3_8_1,1,3,8,1,10,net,0.0,-1.232,1.368
1_3_8_1,1,3,8,1,10,bounce,-5.53,-1.522,0.036
1_3_8_1,1,3,8,1,11,hit,-16.85,-2.141,2.012
1_3_8_1,1,3,8,1,11,peak,-2.859,-0.204,9.218
1_3_8_1,1,3,8,1,11,net,0.0,0.254,8.733
1_3_8_1,1,3,8,1,12,hit,6.887,1.472,2.885
1_3_8_1,1,3,8,1,12,net,0.0,-0.055,1.477
1_3_8_1,1,3,8,1,12,bounce,-5.926,-1.422,0.036
1_3_8_1,1,3,8,1,12,last,-15.042,-3.373,1.674
1_4_1_1,1,4,1,1,1,hit,-11.192,-0.847,3.007
1_4_1_1,1,4,1,1,1,peak,-11.192,-0.847,3.007
1_4_1_1,1,4,1,1,1,net,0.0,0.122,0.975
1_4_1_1,1,4,1,1,1,bounce,4.254,0.52,0.043
1_4_1_1,1,4,1,1,2,hit,16.941,1.804,1.225
1_4_1_1,1,4,1,1,2,peak,9.987,1.825,1.44
1_4_1_1,1,4,1,1,2,peak,3.048,1.834,1.141
1_4_1_1,1,4,1,1,2,net,0.0,1.836,0.774
1_4_1_1,1,4,1,1,2,bounce,0.063,1.892,0.044
1_4_1_1,1,4,1,1,2,last,0.246,1.892,0.627
1_4_2_1,1,4,2,1,1,hit,-11.21,0.593,2.923
1_4_2_1,1,4,2,1,1,peak,-11.21,0.593,2.923
1_4_2_1,1,4,2,1,1,net,0.0,-1.979,0.921
1_4_2_1,1,4,2,1,1,bounce,-0.268,-2.35,0.038
1_4_2_1,1,4,2,1,1,last,-0.282,-2.36,0.038
1_4_2_2,1,4,2,2,1,hit,-11.484,0.902,3.026
1_4_2_2,1,4,2,2,1,peak,-11.484,0.902,3.026
1_4_2_2,1,4,2,2,1,net,0.0,-1.428,1.12
1_4_2_2,1,4,2,2,1,bounce,4.112,-2.037,0.037
1_4_2_2,1,4,2,2,2,hit,16.302,-3.981,1.11
1_4_2_2,1,4,2,2,2,peak,3.367,-0.326,2.447
1_4_2_2,1,4,2,2,2,net,0.0,0.655,2.331
1_4_2_2,1,4,2,2,2,bounce,-10.946,3.953,0.028
1_4_2_2,1,4,2,2,3,hit,-13.379,4.68,0.964
1_4_2_2,1,4,2,2,3,peak,-1.348,1.935,2.016
1_4_2_2,1,4,2,2,3,net,0.0,1.631,2.0
1_4_2_2,1,4,2,2,3,bounce,12.198,-1.105,0.037
1_4_2_2,1,4,2,2,3,last,16.072,-2.212,1.024
1_4_3_1,1,4,3,1,1,hit,-11.306,-0.937,2.977
1_4_3_1,1,4,3,1,1,peak,-11.306,-0.937,2.977
1_4_3_1,1,4,3,1,1,net,0.0,2.2,1.16
1_4_3_1,1,4,3,1,1,bounce,5.124,3.785,0.035
1_4_3_1,1,4,3,1,1,last,15.969,7.16,1.106
1_4_4_1,1,4,4,1,1,hit,-11.217,0.714,2.974
1_4_4_1,1,4,4,1,1,peak,-11.217,0.714,2.974
1_4_4_1,1,4,4,1,1,net,0.0,-2.203,1.041
1_4_4_1,1,4,4,1,1,bounce,4.705,-3.373,0.036
1_4_4_1,1,4,4,1,2,hit,14.122,-5.712,1.376
1_4_4_1,1,4,4,1,2,peak,6.68,-3.27,2.293
1_4_4_1,1,4,4,1,2,net,0.0,-0.717,1.203
1_4_4_1,1,4,4,1,2,bounce,-2.629,0.377,0.041
1_4_4_1,1,4,4,1,2,peak,-4.032,1.265,0.92
1_4_4_1,1,4,4,1,3,hit,-4.865,1.809,0.563
1_4_4_1,1,4,4,1,3,peak,-1.653,2.127,1.398
1_4_4_1,1,4,4,1,3,net,0.0,2.269,1.158
1_4_4_1,1,4,4,1,3,bounce,2.211,2.447,0.04
1_4_4_1,1,4,4,1,3,last,2.228,2.448,0.04
1_4_5_1,1,4,5,1,1,hit,-11.248,-0.714,2.988
1_4_5_1,1,4,5,1,1,peak,-11.248,-0.714,2.988
1_4_5_1,1,4,5,1,1,net,0.0,-0.086,1.022
1_4_5_1,1,4,5,1,1,bounce,4.465,0.174,0.044
1_4_5_1,1,4,5,1,2,hit,16.001,0.834,1.492
1_4_5_1,1,4,5,1,2,peak,0.829,0.528,9.636
1_4_5_1,1,4,5,1,2,net,0.0,0.557,9.593
1_4_5_1,1,4,5,1,2,bounce,-10.049,1.494,0.03
1_4_5_1,1,4,5,1,2,peak,-11.201,1.924,3.006
1_4_5_1,1,4,5,1,3,hit,-12.018,2.211,1.461
1_4_5_1,1,4,5,1,3,peak,-5.292,0.9,1.885
1_4_5_1,1,4,5,1,3,net,0.0,-0.198,1.571
1_4_5_1,1,4,5,1,3,bounce,6.949,-1.738,0.039
1_4_5_1,1,4,5,1,3,peak,13.362,-3.09,1.364
1_4_5_1,1,4,5,1,4,hit,15.727,-3.589,1.158
1_4_5_1,1,4,5,1,4,peak,4.316,-1.369,2.385
1_4_5_1,1,4,5,1,4,net,0.0,-0.627,2.163
1_4_5_1,1,4,5,1,4,bounce,-8.838,0.733,0.039
1_4_5_1,1,4,5,1,5,hit,-13.107,1.474,1.379
1_4_5_1,1,4,5,1,5,peak,-6.311,1.743,1.606
1_4_5_1,1,4,5,1,5,net,0.0,1.939,1.369
1_4_5_1,1,4,5,1,5,bounce,8.946,2.109,0.035
1_4_5_1,1,4,5,1,5,peak,14.62,2.312,0.895
1_4_5_1,1,4,5,1,6,hit,15.884,2.366,0.847
1_4_5_1,1,4,5,1,6,bounce,7.783,1.198,0.047
1_4_5_1,1,4,5,1,6,last,3.651,0.54,0.324
1_5_1_1,1,5,1,1,1,hit,11.47,0.914,2.771
1_5_1_1,1,5,1,1,1,peak,11.47,0.914,2.771
1_5_1_1,1,5,1,1,1,net,0.0,-0.311,1.297
1_5_1_1,1,5,1,1,1,bounce,-7.064,-1.284,0.036
1_5_1_1,1,5,1,1,1,last,-16.139,-2.665,1.067
1_5_1_2,1,5,1,2,1,hit,11.462,0.658,2.729
1_5_1_2,1,5,1,2,1,peak,11.462,0.658,2.729
1_5_1_2,1,5,1,2,1,net,0.0,-0.186,1.091
1_5_1_2,1,5,1,2,1,bounce,-4.458,-0.658,0.039
1_5_1_2,1,5,1,2,2,hit,-12.741,-1.399,1.231
1_5_1_2,1,5,1,2,2,peak,-4.605,-1.694,1.69
1_5_1_2,1,5,1,2,2,net,0.0,-1.855,1.512
1_5_1_2,1,5,1,2,2,bounce,8.637,-2.124,0.03
1_5_1_2,1,5,1,2,3,hit,12.075,-2.223,0.939
1_5_1_2,1,5,1,2,3,peak,3.977,-0.096,1.563
1_5_1_2,1,5,1,2,3,net,0.0,0.942,1.385
1_5_1_2,1,5,1,2,3,bounce,-7.11,2.776,0.04
1_5_1_2,1,5,1,2,3,peak,-11.613,3.912,0.829
1_5_1_2,1,5,1,2,4,hit,-13.583,4.41,0.653
1_5_1_2,1,5,1,2,4,peak,-1.923,3.262,1.601
1_5_1_2,1,5,1,2,4,net,0.0,3.073,1.569
1_5_1_2,1,5,1,2,4,bounce,10.714,2.042,0.037
1_5_1_2,1,5,1,2,5,hit,14.742,1.588,0.917
1_5_1_2,1,5,1,2,5,peak,2.593,0.062,2.015
1_5_1_2,1,5,1,2,5,net,0.0,-0.284,1.952
1_5_1_2,1,5,1,2,5,bounce,-10.932,-1.789,0.03
1_5_1_2,1,5,1,2,6,hit,-14.906,-2.248,1.051
1_5_1_2,1,5,1,2,6,peak,-6.137,-2.547,1.657
1_5_1_2,1,5,1,2,6,net,0.0,-2.775,1.288
1_5_1_2,1,5,1,2,6,bounce,6.238,-3.027,0.034
1_5_1_2,1,5,1,2,6,peak,10.54,-3.078,0.769
1_5_1_2,1,5,1,2,7,hit,14.09,-3.109,0.16
1_5_1_2,1,5,1,2,7,peak,3.954,-0.571,1.199
1_5_1_2,1,5,1,2,7,net,0.0,0.428,1.002
1_5_1_2,1,5,1,2,7,bounce,-5.297,1.773,0.04
1_5_1_2,1,5,1,2,7,peak,-8.798,2.568,0.655
1_5_1_2,1,5,1,2,8,hit,-11.522,3.205,0.215
1_5_1_2,1,5,1,2,8,peak,-0.378,-0.307,1.445
1_5_1_2,1,5,1,2,8,net,0.0,-0.416,1.443
1_5_1_2,1,5,1,2,8,bounce,9.065,-2.825,0.031
1_5_1_2,1,5,1,2,8,peak,11.354,-3.24,0.607
1_5_1_2,1,5,1,2,9,hit,12.125,-3.369,0.535
1_5_1_2,1,5,1,2,9,peak,1.513,-0.053,1.71
1_5_1_2,1,5,1,2,9,net,0.0,0.434,1.681
1_5_1_2,1,5,1,2,9,bounce,-9.273,3.49,0.029
1_5_1_2,1,5,1,2,10,hit,-13.047,4.683,1.107
1_5_1_2,1,5,1,2,10,peak,-0.862,1.154,2.847
1_5_1_2,1,5,1,2,10,net,0.0,0.884,2.835
1_5_1_2,1,5,1,2,10,bounce,10.166,-2.578,0.029
1_5_1_2,1,5,1,2,11,hit,11.406,-3.178,0.976
1_5_1_2,1,5,1,2,11,peak,4.905,-3.172,2.092
1_5_1_2,1,5,1,2,11,net,0.0,-3.127,1.263
1_5_1_2,1,5,1,2,11,bounce,-2.617,-3.1,0.044
1_5_1_2,1,5,1,2,11,last,-5.727,-3.084,1.107
1_5_2_1,1,5,2,1,1,hit,11.405,-1.905,2.797
1_5_2_1,1,5,2,1,1,peak,11.405,-1.905,2.797
1_5_2_1,1,5,2,1,1,net,0.0,1.878,1.244
1_5_2_1,1,5,2,1,1,bounce,-6.259,3.86,0.035
1_5_2_1,1,5,2,1,2,hit,-15.529,6.65,0.956
1_5_2_1,1,5,2,1,2,peak,-1.47,1.878,2.808
1_5_2_1,1,5,2,1,2,net,0.0,1.373,2.78
1_5_2_1,1,5,2,1,3,hit,6.723,-0.96,1.811
1_5_2_1,1,5,2,1,3,net,0.0,-1.785,1.488
1_5_2_1,1,5,2,1,3,bounce,-8.916,-3.023,0.032
1_5_2_1,1,5,2,1,3,last,-9.003,-3.036,0.032
1_5_3_1,1,5,3,1,1,hit,11.466,1.078,2.783
1_5_3_1,1,5,3,1,1,peak,11.466,1.078,2.783
1_5_3_1,1,5,3,1,1,net,0.0,-0.309,1.032
1_5_3_1,1,5,3,1,1,bounce,-5.073,-0.957,0.039
1_5_3_1,1,5,3,1,2,hit,-16.127,-2.516,1.145
1_5_3_1,1,5,3,1,2,peak,-6.243,-0.881,1.738
1_5_3_1,1,5,3,1,2,net,0.0,0.184,1.428
1_5_3_1,1,5,3,1,2,bounce,7.46,1.496,0.047
1_5_3_1,1,5,3,1,2,peak,12.113,2.315,0.988
1_5_3_1,1,5,3,1,3,hit,12.165,2.324,0.988
1_5_3_1,1,5,3,1,3,peak,5.422,2.42,1.253
1_5_3_1,1,5,3,1,3,net,0.0,2.518,1.052
1_5_3_1,1,5,3,1,3,bounce,-7.29,2.711,0.04
1_5_3_1,1,5,3,1,3,peak,-12.394,2.772,0.663
1_5_3_1,1,5,3,1,4,hit,-14.807,2.811,0.504
1_5_3_1,1,5,3,1,4,peak,-0.027,1.787,2.988
1_5_3_1,1,5,3,1,4,net,0.0,1.785,2.988
1_5_3_1,1,5,3,1,4,bounce,11.5,0.723,0.04
1_5_3_1,1,5,3,1,4,peak,12.863,0.633,1.057
1_5_3_1,1,5,3,1,5,hit,13.246,0.611,0.968
1_5_3_1,1,5,3,1,5,peak,7.087,-0.305,1.255
1_5_3_1,1,5,3,1,5,peak,-0.007,-1.309,0.834
1_5_3_1,1,5,3,1,5,bounce,0.366,-1.202,0.045
1_5_3_1,1,5,3,1,5,last,0.602,-1.151,0.466
1_5_4_1,1,5,4,1,1,hit,11.355,-2.172,2.788
1_5_4_1,1,5,4,1,1,peak,11.355,-2.172,2.788
1_5_4_1,1,5,4,1,1,net,0.0,-0.191,0.978
1_5_4_1,1,5,4,1,1,bounce,-4.565,0.51,0.039
1_5_4_1,1,5,4,1,2,hit,-15.519,2.197,1.023
1_5_4_1,1,5,4,1,2,peak,-5.432,1.938,1.831
1_5_4_1,1,5,4,1,2,net,0.0,1.88,1.54
1_5_4_1,1,5,4,1,2,bounce,7.453,1.874,0.045
1_5_4_1,1,5,4,1,2,peak,12.268,1.938,1.081
1_5_4_1,1,5,4,1,3,hit,12.758,1.951,1.069
1_5_4_1,1,5,4,1,3,peak,3.824,-0.464,1.712
1_5_4_1,1,5,4,1,3,net,0.0,-1.529,1.564
1_5_4_1,1,5,4,1,3,bounce,-8.19,-3.879,0.032
1_5_4_1,1,5,4,1,3,peak,-13.373,-5.346,1.055
1_5_4_1,1,5,4,1,4,hit,-15.426,-5.944,0.868
1_5_4_1,1,5,4,1,4,peak,-4.544,-3.236,1.955
1_5_4_1,1,5,4,1,4,net,0.0,-2.11,1.638
1_5_4_1,1,5,4,1,4,bounce,5.658,-0.704,0.04
1_5_4_1,1,5,4,1,4,peak,7.418,-0.334,0.637
1_5_4_1,1,5,4,1,5,hit,8.088,-0.19,0.545
1_5_4_1,1,5,4,1,5,peak,0.723,1.315,1.243
1_5_4_1,1,5,4,1,5,net,0.0,1.459,1.235
1_5_4_1,1,5,4,1,5,bounce,-8.003,2.991,0.032
1_5_4_1,1,5,4,1,5,peak,-12.461,3.746,0.824
1_5_4_1,1,5,4,1,6,hit,-15.168,4.205,0.484
1_5_4_1,1,5,4,1,6,peak,-4.647,-0.773,7.285
1_5_4_1,1,5,4,1,6,net,0.0,-3.823,4.948
1_5_4_1,1,5,4,1,6,bounce,3.061,-4.615,0.036
1_5_4_1,1,5,4,1,6,last,6.08,-8.293,4.242
1_5_5_1,1,5,5,1,1,hit,11.372,0.862,2.755
1_5_5_1,1,5,5,1,1,peak,11.372,0.862,2.755
1_5_5_1,1,5,5,1,1,net,0.0,-0.389,1.209
1_5_5_1,1,5,5,1,1,bounce,-6.322,-1.177,0.036
1_5_5_1,1,5,5,1,2,hit,-16.098,-2.57,1.181
1_5_5_1,1,5,5,1,2,peak,-8.467,-0.143,1.739
1_5_5_1,1,5,5,1,2,peak,-3.807,1.361,1.491
1_5_5_1,1,5,5,1,2,net,0.0,2.613,0.872
1_5_5_1,1,5,5,1,2,bounce,-0.076,3.068,0.04
1_5_5_1,1,5,5,1,2,last,-0.212,3.507,0.768
1_6_1_1,1,6,1,1,1,hit,11.224,0.721,2.971
1_6_1_1,1,6,1,1,1,peak,11.224,0.721,2.971
1_6_1_1,1,6,1,1,1,net,0.0,-2.51,1.292
1_6_1_1,1,6,1,1,1,bounce,-6.116,-4.6,0.034
1_6_1_1,1,6,1,1,1,last,-12.587,-6.909,1.073
1_6_1_2,1,6,1,2,1,hit,11.368,0.728,3.006
1_6_1_2,1,6,1,2,1,peak,11.368,0.728,3.006
1_6_1_2,1,6,1,2,1,net,0.0,-0.702,0.903
1_6_1_2,1,6,1,2,1,last,-0.104,-0.72,0.876
1_6_2_1,1,6,2,1,1,hit,11.206,-0.471,2.995
1_6_2_1,1,6,2,1,1,peak,11.206,-0.471,2.995
1_6_2_1,1,6,2,1,1,net,0.0,2.047,1.404
1_6_2_1,1,6,2,1,1,bounce,-7.59,3.663,0.032
1_6_2_1,1,6,2,1,1,last,-15.979,5.419,1.181
1_6_2_2,1,6,2,2,1,hit,11.366,-0.7,3.024
1_6_2_2,1,6,2,2,1,peak,11.366,-0.7,3.024
1_6_2_2,1,6,2,2,1,bounce,0.151,2.845,0.04
1_6_2_2,1,6,2,2,1,last,1.21,5.571,0.055
1_6_3_1,1,6,3,1,1,hit,11.231,0.931,2.985
1_6_3_1,1,6,3,1,1,peak,11.231,0.931,2.985
1_6_3_1,1,6,3,1,1,net,0.0,-2.087,1.04
1_6_3_1,1,6,3,1,1,bounce,-4.476,-3.454,0.044
1_6_3_1,1,6,3,1,1,last,-16.339,-7.264,1.058
1_6_4_1,1,6,4,1,1,hit,11.145,-0.605,3.032
1_6_4_1,1,6,4,1,1,peak,11.145,-0.605,3.032
1_6_4_1,1,6,4,1,1,net,0.0,0.449,1.143
1_6_4_1,1,6,4,1,1,bounce,-5.329,0.902,0.039
1_6_4_1,1,6,4,1,2,hit,-15.086,1.653,1.52
1_6_4_1,1,6,4,1,2,net,0.0,-1.038,4.263
1_6_4_1,1,6,4,1,2,peak,0.246,-1.08,4.264
1_6_4_1,1,6,4,1,2,bounce,12.885,-3.048,0.028
1_6_4_1,1,6,4,1,2,last,17.973,-3.567,2.145
1_6_5_1,1,6,5,1,1,hit,10.966,1.088,2.934
1_6_5_1,1,6,5,1,1,peak,10.966,1.088,2.934
1_6_5_1,1,6,5,1,1,net,0.0,-0.239,1.315
1_6_5_1,1,6,5,1,1,bounce,-6.921,-1.175,0.036
1_6_5_1,1,6,5,1,1,last,-16.346,-2.48,1.188
1_6_5_2,1,6,5,2,1,hit,11.286,0.878,3.049
1_6_5_2,1,6,5,2,1,peak,11.286,0.878,3.049
1_6_5_2,1,6,5,2,1,net,0.0,-1.575,1.416
1_6_5_2,1,6,5,2,1,bounce,-6.388,-3.288,0.032
1_6_5_2,1,6,5,2,2,hit,-16.072,-5.987,1.48
1_6_5_2,1,6,5,2,2,peak,-4.686,-2.804,2.47
1_6_5_2,1,6,5,2,2,net,0.0,-1.615,2.255
1_6_5_2,1,6,5,2,2,bounce,9.955,0.681,0.04
1_6_5_2,1,6,5,2,3,hit,12.908,1.484,1.144
1_6_5_2,1,6,5,2,3,peak,3.322,2.034,2.04
1_6_5_2,1,6,5,2,3,net,0.0,2.235,1.91
1_6_5_2,1,6,5,2,3,bounce,-8.99,2.843,0.029
1_6_5_2,1,6,5,2,3,peak,-13.452,2.8,1.193
1_6_5_2,1,6,5,2,4,hit,-15.34,2.783,0.958
1_6_5_2,1,6,5,2,4,peak,-6.329,2.391,1.706
1_6_5_2,1,6,5,2,4,net,0.0,2.278,1.243
1_6_5_2,1,6,5,2,4,bounce,5.272,2.297,0.04
1_6_5_2,1,6,5,2,4,peak,9.713,2.229,1.011
1_6_5_2,1,6,5,2,5,hit,12.514,2.177,0.56
1_6_5_2,1,6,5,2,5,peak,1.242,2.671,1.758
1_6_5_2,1,6,5,2,5,net,0.0,2.697,1.741
1_6_5_2,1,6,5,2,5,bounce,-10.282,2.711,0.029
1_6_5_2,1,6,5,2,6,hit,-14.345,2.743,1.197
1_6_5_2,1,6,5,2,6,peak,-4.953,0.298,2.241
1_6_5_2,1,6,5,2,6,net,0.0,-0.932,1.882
1_6_5_2,1,6,5,2,6,bounce,6.728,-2.558,0.035
1_6_5_2,1,6,5,2,6,peak,12.535,-4.175,1.66
1_6_5_2,1,6,5,2,7,hit,12.77,-4.242,1.657
1_6_5_2,1,6,5,2,7,peak,5.968,-1.91,1.958
1_6_5_2,1,6,5,2,7,net,0.0,0.11,1.669
1_6_5_2,1,6,5,2,7,bounce,-8.415,2.915,0.031
1_6_5_2,1,6,5,2,7,peak,-12.972,4.443,0.98
1_6_5_2,1,6,5,2,8,hit,-13.24,4.534,0.977
1_6_5_2,1,6,5,2,8,peak,-1.544,2.866,2.14
1_6_5_2,1,6,5,2,8,net,0.0,2.671,2.115
1_6_5_2,1,6,5,2,8,bounce,11.692,1.412,0.039
1_6_5_2,1,6,5,2,9,hit,15.0,0.917,1.135
1_6_5_2,1,6,5,2,9,peak,4.033,0.772,2.389
1_6_5_2,1,6,5,2,9,net,0.0,0.654,2.178
1_6_5_2,1,6,5,2,9,bounce,-8.653,0.297,0.039
1_6_5_2,1,6,5,2,10,hit,-12.322,0.088,1.418
1_6_5_2,1,6,5,2,10,peak,-6.488,1.372,2.826
1_6_5_2,1,6,5,2,10,last,0.0,3.009,0.479
1_6_6_1,1,6,6,1,1,hit,11.285,-0.821,2.984
1_6_6_1,1,6,6,1,1,peak,11.285,-0.821,2.984
1_6_6_1,1,6,6,1,1,net,0.0,0.114,1.018
1_6_6_1,1,6,6,1,1,bounce,-4.434,0.324,0.04
1_6_6_1,1,6,6,1,2,hit,-15.685,0.716,1.221
1_6_6_1,1,6,6,1,2,peak,-7.081,-3.043,5.04
1_6_6_1,1,6,6,1,2,net,0.0,-6.377,0.696
1_6_6_1,1,6,6,1,2,last,0.077,-6.412,0.599
1_7_1_1,1,7,1,1,1,hit,-11.494,-0.994,2.734
1_7_1_1,1,7,1,1,1,peak,-11.494,-0.994,2.734
1_7_1_1,1,7,1,1,1,net,0.0,0.574,1.117
1_7_1_1,1,7,1,1,1,bounce,5.306,1.411,0.047
1_7_1_1,1,7,1,1,2,hit,16.434,3.256,0.977
1_7_1_1,1,7,1,1,2,peak,5.628,1.875,1.877
1_7_1_1,1,7,1,1,2,net,0.0,1.116,1.56
1_7_1_1,1,7,1,1,2,bounce,-7.26,0.087,0.038
1_7_1_1,1,7,1,1,2,peak,-11.401,-0.48,0.975
1_7_1_1,1,7,1,1,3,hit,-12.442,-0.629,0.909
1_7_1_1,1,7,1,1,3,peak,-5.543,-1.629,1.195
1_7_1_1,1,7,1,1,3,net,0.0,-2.488,1.009
1_7_1_1,1,7,1,1,3,peak,5.979,-3.282,2.643
1_7_1_1,1,7,1,1,3,bounce,12.626,-4.109,0.025
1_7_1_1,1,7,1,1,3,last,15.717,-4.588,1.184
1_7_2_1,1,7,2,1,1,hit,-11.306,2.478,2.785
1_7_2_1,1,7,2,1,1,peak,-11.306,2.478,2.785
1_7_2_1,1,7,2,1,1,net,0.0,-1.102,1.034
1_7_2_1,1,7,2,1,1,bounce,4.794,-2.494,0.035
1_7_2_1,1,7,2,1,2,hit,15.57,-5.586,0.967
1_7_2_1,1,7,2,1,2,peak,5.389,-1.294,2.563
1_7_2_1,1,7,2,1,2,net,0.0,0.881,1.994
1_7_2_1,1,7,2,1,2,bounce,-5.529,3.048,0.039
1_7_2_1,1,7,2,1,2,peak,-9.341,4.58,1.338
1_7_2_1,1,7,2,1,3,hit,-11.25,5.342,0.971
1_7_2_1,1,7,2,1,3,peak,-5.055,4.882,1.254
1_7_2_1,1,7,2,1,3,peak,-4.379,4.837,1.251
1_7_2_1,1,7,2,1,3,bounce,-0.427,4.471,0.04
1_7_2_1,1,7,2,1,3,last,-1.279,4.3,1.549
1_7_3_1,1,7,3,1,1,hit,-11.367,-0.938,2.757
1_7_3_1,1,7,3,1,1,peak,-11.367,-0.938,2.757
1_7_3_1,1,7,3,1,1,net,0.0,1.881,1.032
1_7_3_1,1,7,3,1,1,bounce,4.638,3.19,0.037
1_7_3_1,1,7,3,1,2,hit,15.573,6.28,1.195
1_7_3_1,1,7,3,1,2,peak,4.119,2.313,2.634
1_7_3_1,1,7,3,1,2,net,0.0,0.928,2.402
1_7_3_1,1,7,3,1,3,hit,-5.934,-1.027,1.152
1_7_3_1,1,7,3,1,3,net,0.0,-1.685,1.555
1_7_3_1,1,7,3,1,3,peak,0.323,-1.724,1.556
1_7_3_1,1,7,3,1,3,bounce,10.785,-3.221,0.027
1_7_3_1,1,7,3,1,3,peak,13.828,-3.871,0.796
1_7_3_1,1,7,3,1,4,hit,13.942,-3.896,0.795
1_7_3_1,1,7,3,1,4,peak,3.866,-3.774,6.633
1_7_3_1,1,7,3,1,4,net,0.0,-3.443,5.204
1_7_3_1,1,7,3,1,5,hit,-2.569,-3.114,2.489
1_7_3_1,1,7,3,1,5,net,0.0,-2.191,1.841
1_7_3_1,1,7,3,1,5,bounce,5.998,0.074,0.043
1_7_3_1,1,7,3,1,5,last,14.178,2.832,2.057
1_7_4_1,1,7,4,1,1,hit,-11.271,2.909,2.744
1_7_4_1,1,7,4,1,1,peak,-11.271,2.909,2.744
1_7_4_1,1,7,4,1,1,net,0.0,-2.805,1.253
1_7_4_1,1,7,4,1,1,bounce,4.501,-4.754,0.035
1_7_4_1,1,7,4,1,1,last,12.015,-8.477,1.535
1_7_4_2,1,7,4,2,1,hit,-11.347,2.727,2.698
1_7_4_2,1,7,4,2,1,peak,-11.347,2.727,2.698
1_7_4_2,1,7,4,2,1,net,0.0,-1.575,1.05
1_7_4_2,1,7,4,2,1,bounce,3.93,-2.838,0.037
1_7_4_2,1,7,4,2,2,hit,11.329,-5.687,1.491
1_7_4_2,1,7,4,2,2,peak,5.713,-4.695,1.659
1_7_4_2,1,7,4,2,2,net,0.0,-3.723,1.45
1_7_4_2,1,7,4,2,2,bounce,-9.135,-2.269,0.032
1_7_4_2,1,7,4,2,3,hit,-13.64,-1.579,0.802
1_7_4_2,1,7,4,2,3,peak,-1.671,0.085,2.128
1_7_4_2,1,7,4,2,3,net,0.0,0.351,2.093
1_7_4_2,1,7,4,2,3,bounce,9.735,2.107,0.034
1_7_4_2,1,7,4,2,4,hit,11.701,2.585,0.841
1_7_4_2,1,7,4,2,4,peak,2.393,-0.058,1.526
1_7_4_2,1,7,4,2,4,net,0.0,-0.759,1.472
1_7_4_2,1,7,4,2,4,bounce,-9.387,-3.633,0.032
1_7_4_2,1,7,4,2,4,last,-14.612,-5.363,0.984
