point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_10_1_1,1,10,1,1,1,bounce,4.19000006,0.118000001,0.0439999998
1_10_1_1,1,10,1,1,1,peak,11.4510002,0.597000003,1.51900005
1_10_1_1,1,10,1,1,2,hit,13.8500004,0.834999979,1.33399999
1_10_1_1,1,10,1,1,2,peak,5.2329998,0.582000017,1.94400001
1_10_1_1,1,10,1,1,2,net,0.0,0.388000011,1.67200005
1_10_1_1,1,10,1,1,2,bounce,-7.96400023,0.0289999992,0.0379999988
1_10_1_1,1,10,1,1,2,peak,-13.3170004,0.0590000004,1.39600003
1_10_1_1,1,10,1,1,3,hit,-13.4549999,0.0590000004,1.39499998
1_10_1_1,1,10,1,1,3,peak,-6.23199987,-0.875,1.81099999
1_10_1_1,1,10,1,1,3,net,0.0,-1.78600001,1.43299997
1_10_1_1,1,10,1,1,3,bounce,6.61899996,-2.87400007,0.0350000001
1_10_1_1,1,10,1,1,3,peak,12.2519999,-3.579,1.29900002
1_10_1_1,1,10,1,1,4,hit,14.7939997,-3.91300011,1.00899994
1_10_1_1,1,10,1,1,4,peak,4.48799992,-1.18200004,1.86899996
1_10_1_1,1,10,1,1,4,net,0.0,0.00800000038,1.66999996
1_10_1_1,1,10,1,1,4,bounce,-8.45899963,2.25099993,0.0309999995
1_10_1_1,1,10,1,1,4,peak,-12.9189997,3.51300001,1.18599999
1_10_1_1,1,10,1,1,5,hit,-12.9189997,3.51300001,1.18599999
1_10_1_1,1,10,1,1,5,peak,-4.76900005,1.35000002,1.78299999
1_10_1_1,1,10,1,1,5,net,-0.0,0.144999996,1.53799999
1_10_1_1,1,10,1,1,5,bounce,7.36499977,-1.60300004,0.0410000011
1_10_1_1,1,10,1,1,5,peak,12.1520004,-2.90300012,1.11099994
1_10_1_1,1,10,1,1,6,hit,13.6540003,-3.30699992,0.992999971
1_10_1_1,1,10,1,1,6,peak,5.32600021,-1.90999997,1.47800004
1_10_1_1,1,10,1,1,6,net,0.0,-1.03600001,1.24100006
1_10_1_1,1,10,1,1,6,bounce,-7.2670002,0.141000003,0.0379999988
1_10_1_1,1,10,1,1,6,peak,-12.5819998,1.06700003,0.943000019
1_10_1_1,1,10,1,1,7,hit,-13.882,1.296,0.879999995
1_10_1_1,1,10,1,1,7,peak,-8.1960001,1.10599995,1.09500003
1_10_1_1,1,10,1,1,7,net,-0.00700000022,0.860000014,0.573000014
1_10_1_1,1,10,1,1,7,peak,0.0520000011,0.888000011,0.629000008
1_10_1_1,1,10,1,1,7,bounce,-0.523999989,1.06200004,0.0469999984
1_10_1_1,1,10,1,1,7,last,-0.84799999,1.16299999,0.437999994
1_10_2_1,1,10,2,1,1,hit,-11.4040003,1.54999995,2.61800003
1_10_2_1,1,10,2,1,1,net,-0.00999999978,-1.78900003,0.925999999
1_10_2_1,1,10,2,1,1,peak,-0.00999999978,-1.78900003,0.925999999
1_10_2_1,1,10,2,1,1,bounce,-0.208000004,-2.36599994,0.0379999988
1_10_2_1,1,10,2,1,1,last,-1.05299997,-2.8900001,0.694999993
1_10_2_2,1,10,2,2,1,hit,-11.4969997,1.65699995,2.6400001
1_10_2_2,1,10,2,2,1,net,0.0,-2.1730001,1.33800006
1_10_2_2,1,10,2,2,1,bounce,4.63600016,-3.35100007,0.0340000018
1_10_2_2,1,10,2,2,1,peak,11.0760002,-5.52699995,1.625
1_10_2_2,1,10,2,2,2,hit,11.0760002,-5.52699995,1.625
1_10_2_2,1,10,2,2,2,net,0.0,-3.04399991,2.67700005
1_10_2_2,1,10,2,2,2,peak,-0.289000005,-2.98099995,2.67799997
1_10_2_2,1,10,2,2,2,bounce,-12.885,0.217999995,0.0460000001
1_10_2_2,1,10,2,2,2,last,-17.3780003,0.81400001,1.36800003
1_10_3_1,1,10,3,1,1,hit,-11.5489998,-0.467999995,2.66000009
1_10_3_1,1,10,3,1,1,net,0.0,1.36500001,1.10000002
1_10_3_1,1,10,3,1,1,bounce,4.65999985,2.3599999,0.0209999997
1_10_3_1,1,10,3,1,1,peak,12.7819996,4.10099983,1.778
1_10_3_1,1,10,3,1,2,hit,14.2220001,4.45599985,1.71800005
1_10_3_1,1,10,3,1,2,peak,7.60099983,2.78299999,2.204
1_10_3_1,1,10,3,1,2,net,0.0,1.05200005,1.40799999
1_10_3_1,1,10,3,1,2,bounce,-4.48799992,0.133000001,0.0439999998
1_10_3_1,1,10,3,1,2,peak,-9.5340004,-1.05900002,1.24300003
1_10_3_1,1,10,3,1,3,hit,-11.5970001,-1.51499999,1.00999999
1_10_3_1,1,10,3,1,3,peak,-4.19399977,-1.99699998,1.44000006
1_10_3_1,1,10,3,1,3,net,0.0,-2.30699992,1.28100002
1_10_3_1,1,10,3,1,3,bounce,7.7670002,-2.95600009,0.0280000009
1_10_3_1,1,10,3,1,3,peak,13.4510002,-3.2750001,0.934000015
1_10_3_1,1,10,3,1,4,hit,15.4729996,-3.39599991,0.806999981
1_10_3_1,1,10,3,1,4,peak,1.12699997,-4.68499994,4.59600019
1_10_3_1,1,10,3,1,4,net,0.0,-4.77199984,4.56099987
1_10_3_1,1,10,3,1,4,bounce,-10.0620003,-4.615,0.0280000009
1_10_3_1,1,10,3,1,4,last,-10.79,-5.45300007,1.80400002
1_10_4_1,1,10,4,1,1,hit,-11.5220003,1.67499995,2.61500001
1_10_4_1,1,10,4,1,1,peak,-11.5220003,1.67499995,2.61500001
1_10_4_1,1,10,4,1,1,net,-0.0,-1.73300004,1.20599997
1_10_4_1,1,10,4,1,1,bounce,4.95599985,-2.9519999,0.0340000018
1_10_4_1,1,10,4,1,1,peak,12.2519999,-4.94399977,1.51900005
1_10_4_1,1,10,4,1,2,hit,14.7779999,-5.61899996,1.30200005
1_10_4_1,1,10,4,1,2,peak,5.45900011,-2.7349999,2.13700008
1_10_4_1,1,10,4,1,2,net,0.0,-1.21200001,1.78400004
1_10_4_1,1,10,4,1,2,bounce,-7.23500013,0.648999989,0.0350000001
1_10_4_1,1,10,4,1,2,peak,-12.2600002,2.18799996,1.34099996
1_10_4_1,1,10,4,1,3,hit,-12.3199997,2.20600009,1.34000003
1_10_4_1,1,10,4,1,3,peak,-8.5909996,2.08500004,1.398
1_10_4_1,1,10,4,1,3,net,-0.0,1.76100004,1.03600001
1_10_4_1,1,10,4,1,3,bounce,7.07000017,1.43299997,0.0390000008
1_10_4_1,1,10,4,1,3,peak,13.276,1.22599995,1.07000005
1_10_4_1,1,10,4,1,4,hit,15.2180004,1.15499997,0.95599997
1_10_4_1,1,10,4,1,4,peak,5.92700005,1.00300002,1.83200002
1_10_4_1,1,10,4,1,4,net,0.0,0.89200002,1.38399994
1_10_4_1,1,10,4,1,4,bounce,-5.48799992,0.757000029,0.0399999991
1_10_4_1,1,10,4,1,4,peak,-10.8549995,0.649999976,1.22899997
1_10_4_1,1,10,4,1,5,hit,-12.8240004,0.605000019,1.04400003
1_10_4_1,1,10,4,1,5,peak,-0.566999972,-1.09500003,2.42799997
1_10_4_1,1,10,4,1,5,net,0.0,-1.17499995,2.42499995
1_10_4_1,1,10,4,1,5,bounce,12.885,-3.06699991,0.0350000001
1_10_4_1,1,10,4,1,5,last,14.7159996,-3.26399994,0.788999975
1_10_5_1,1,10,5,1,1,hit,-11.3409996,-0.727999985,2.60800004
1_10_5_1,1,10,5,1,1,peak,-11.3409996,-0.727999985,2.60800004
1_10_5_1,1,10,5,1,1,net,-0.0,0.159999996,1.14400005
1_10_5_1,1,10,5,1,1,bounce,5.90999985,0.709999979,0.0469999984
1_10_5_1,1,10,5,1,1,peak,13.849,1.52699995,1.13600004
1_10_5_1,1,10,5,1,2,hit,13.849,1.52699995,1.13600004
1_10_5_1,1,10,5,1,2,peak,0.402999997,-0.75,2.9849999
1_10_5_1,1,10,5,1,2,net,0.0,-0.816999972,2.98300004
1_10_5_1,1,10,5,1,2,bounce,-12.885,-3.01799989,0.0280000009
1_10_5_1,1,10,5,1,2,last,-15.8640003,-3.3900001,1.602
1_10_6_1,1,10,6,1,1,hit,-11.3889999,1.34599996,2.62800002
1_10_6_1,1,10,6,1,1,peak,0.0120000001,-0.374000013,0.791000009
1_10_6_1,1,10,6,1,1,net,0.0120000001,-0.374000013,0.791000009
1_10_6_1,1,10,6,1,1,last,-0.579999983,-0.582000017,0.0480000004
1_10_6_2,1,10,6,2,1,hit,-11.5579996,1.74399996,2.625
1_10_6_2,1,10,6,2,1,peak,-10.552,1.39300001,2.63199997
1_10_6_2,1,10,6,2,1,net,-0.0,-1.79299998,1.73800004
1_10_6_2,1,10,6,2,1,bounce,6.57299995,-3.24000001,0.0340000018
1_10_6_2,1,10,6,2,1,last,12.8780003,-4.91800022,1.57799995
1_10_7_1,1,10,7,1,1,hit,-11.4790001,-0.583000004,2.648
1_10_7_1,1,10,7,1,1,peak,-11.4790001,-0.583000004,2.648
1_10_7_1,1,10,7,1,1,net,-0.0,-0.351999998,1.22000003
1_10_7_1,1,10,7,1,1,bounce,6.39099979,-0.141000003,0.0480000004
1_10_7_1,1,10,7,1,1,last,14.6820002,0.158999994,1.26800001
1_10_7_2,1,10,7,2,1,hit,-11.5860004,-0.515999973,2.65899992
1_10_7_2,1,10,7,2,1,net,0.0,-0.122000001,1.47000003
1_10_7_2,1,10,7,2,1,bounce,5.27799988,0.463,0.0460000001
1_10_7_2,1,10,7,2,1,peak,12.5220003,0.882000029,1.84899998
1_10_7_2,1,10,7,2,2,hit,15.4910002,1.14499998,1.49000001
1_10_7_2,1,10,7,2,2,peak,4.24900007,0.155000001,2.53600001
1_10_7_2,1,10,7,2,2,net,0.0,-0.104000002,2.35100007
1_10_7_2,1,10,7,2,2,bounce,-10.3629999,-0.430000007,0.0439999998
1_10_7_2,1,10,7,2,2,peak,-14.5310001,-0.568000019,1.57599998
1_10_7_2,1,10,7,2,3,hit,-14.5310001,-0.568000019,1.57599998
1_10_7_2,1,10,7,2,3,peak,-3.87899995,-0.135000005,2.38899994
1_10_7_2,1,10,7,2,3,net,0.0,-0.0529999994,2.25500011
1_10_7_2,1,10,7,2,3,bounce,11.1029997,-0.0120000001,0.0489999987
1_10_7_2,1,10,7,2,3,peak,15.2930002,0.157000005,1.40900004
1_10_7_2,1,10,7,2,4,hit,15.2930002,0.157000005,1.40900004
1_10_7_2,1,10,7,2,4,peak,5.60500002,-0.949999988,2.07599998
1_10_7_2,1,10,7,2,4,net,0.0,-1.48300004,1.79999995
1_10_7_2,1,10,7,2,4,bounce,-8.80500031,-2.11500001,0.0270000007
1_10_7_2,1,10,7,2,4,peak,-14.1990004,-2.61500001,1.26800001
1_10_7_2,1,10,7,2,5,hit,-14.4309998,-2.63400006,1.26499999
1_10_7_2,1,10,7,2,5,peak,-4.93499994,-2.95900011,1.81900001
1_10_7_2,1,10,7,2,5,net,0.0,-3.17600012,1.63499999
1_10_7_2,1,10,7,2,5,bounce,9.52200031,-3.67700005,0.0289999992
1_10_7_2,1,10,7,2,5,peak,15.2629995,-3.81500006,1.25
1_10_7_2,1,10,7,2,6,hit,15.4510002,-3.81900001,1.24800003
1_10_7_2,1,10,7,2,6,peak,1.64100003,-4.48199987,7.56799984
1_10_7_2,1,10,7,2,6,net,0.0,-4.46400023,7.42199993
1_10_7_2,1,10,7,2,6,bounce,-8.79300022,-4.03399992,0.0270000007
1_10_7_2,1,10,7,2,6,peak,-10.2119999,-3.84699988,3.01999998
1_10_7_2,1,10,7,2,7,hit,-11.1099997,-3.7349999,1.75699997
1_10_7_2,1,10,7,2,7,peak,-6.96400023,-2.04999995,1.87300003
1_10_7_2,1,10,7,2,7,net,0.0,0.666999996,1.49800003
1_10_7_2,1,10,7,2,7,bounce,7.7329998,3.54399991,0.0320000015
1_10_7_2,1,10,7,2,7,last,11.8579998,5.16599989,1.12199998
1_10_8_1,1,10,8,1,1,hit,-11.408,1.83800006,2.56800008
1_10_8_1,1,10,8,1,1,net,0.0,-2.08100009,1.31700003
1_10_8_1,1,10,8,1,1,bounce,5.42999983,-3.69000006,0.0320000015
1_10_8_1,1,10,8,1,1,peak,12.5159998,-5.91300011,1.48399997
1_10_8_1,1,10,8,1,2,hit,14.7639999,-6.54300022,1.33599997
1_10_8_1,1,10,8,1,2,peak,4.88800001,-3.91400003,2.2190001
1_10_8_1,1,10,8,1,2,net,0.0,-2.67199993,1.94700003
1_10_8_1,1,10,8,1,2,bounce,-8.18700027,-0.675000012,0.0350000001
1_10_8_1,1,10,8,1,2,peak,-12.7469997,0.578000009,1.48500001
1_10_8_1,1,10,8,1,3,hit,-12.7469997,0.578000009,1.48500001
1_10_8_1,1,10,8,1,3,peak,-12.2200003,0.630999982,1.48599994
1_10_8_1,1,10,8,1,3,net,0.0170000009,1.81900001,0.75
1_10_8_1,1,10,8,1,3,last,0.0170000009,1.81900001,0.75
1_10_9_1,1,10,9,1,1,hit,-11.6859999,-0.224000007,2.51399994
1_10_9_1,1,10,9,1,1,net,-0.0,0.189999998,1.477
1_10_9_1,1,10,9,1,1,bounce,6.6170001,0.703999996,0.0469999984
1_10_9_1,1,10,9,1,1,last,14.3870001,1.01300001,1.62699997
1_10_9_2,1,10,9,2,1,hit,-11.6009998,-0.488999993,2.54299998
1_10_9_2,1,10,9,2,1,peak,-11.6009998,-0.488999993,2.54299998
1_10_9_2,1,10,9,2,1,net,0.0,-0.199000001,1.28400004
1_10_9_2,1,10,9,2,1,bounce,4.80499983,0.187999994,0.0450000018
1_10_9_2,1,10,9,2,1,peak,12.073,0.453000009,1.648
1_10_9_2,1,10,9,2,2,hit,15.5100002,0.652999997,1.24000001
1_10_9_2,1,10,9,2,2,peak,6.11000013,0.754000008,2.00699997
1_10_9_2,1,10,9,2,2,net,0.0,0.699999988,1.59399998
1_10_9_2,1,10,9,2,2,bounce,-6.65700006,0.5,0.0359999985
1_10_9_2,1,10,9,2,2,peak,-11.9659996,0.612999976,1.33500004
1_10_9_2,1,10,9,2,3,hit,-13.8059998,0.643000007,1.16199994
1_10_9_2,1,10,9,2,3,peak,-3.46099997,1.41499996,1.88699996
1_10_9_2,1,10,9,2,3,net,-0.0,1.648,1.78900003
1_10_9_2,1,10,9,2,3,bounce,10.5389996,2.26799989,0.0500000007
1_10_9_2,1,10,9,2,3,peak,14.9709997,2.6500001,1.17900002
1_10_9_2,1,10,9,2,4,hit,14.9709997,2.6500001,1.17900002
1_10_9_2,1,10,9,2,4,peak,7.09700012,0.866999984,1.63600004
1_10_9_2,1,10,9,2,4,net,0.0,-0.723999977,1.17400002
1_10_9_2,1,10,9,2,4,bounce,-5.71400023,-2.01699996,0.0329999998
1_10_9_2,1,10,9,2,4,peak,-10.4259996,-3.20000005,0.861000001
1_10_9_2,1,10,9,2,5,hit,-12.9180002,-3.81500006,0.592000008
1_10_9_2,1,10,9,2,5,peak,-4.05700016,-1.33200002,1.36800003
1_10_9_2,1,10,9,2,5,net,0.0,-0.166999996,1.171
1_10_9_2,1,10,9,2,5,bounce,6.07200003,1.58399999,0.0370000005
1_10_9_2,1,10,9,2,5,peak,11.0299997,3.05999994,0.978999972
1_10_9_2,1,10,9,2,6,hit,12.9320002,3.63199997,0.824999988
1_10_9_2,1,10,9,2,6,peak,3.19300008,1.21800005,1.72300005
1_10_9_2,1,10,9,2,6,net,0.0,0.397000015,1.60599995
1_10_9_2,1,10,9,2,6,bounce,-8.34300041,-1.81200004,0.0329999998
1_10_9_2,1,10,9,2,6,peak,-13.4429998,-3.26200008,1.11000001
1_10_9_2,1,10,9,2,7,hit,-13.7620001,-3.3499999,1.10500002
1_10_9_2,1,10,9,2,7,peak,-3.88800001,-3.16300011,1.76800001
1_10_9_2,1,10,9,2,7,net,0.0,-3.12700009,1.64100003
1_10_9_2,1,10,9,2,7,bounce,9.5880003,-3.17700005,0.0289999992
1_10_9_2,1,10,9,2,7,peak,15.0819998,-3.06900001,1.28799999
1_10_9_2,1,10,9,2,8,hit,15.0819998,-3.06900001,1.28799999
1_10_9_2,1,10,9,2,8,peak,2.44400001,-0.691999972,2.72900009
1_10_9_2,1,10,9,2,8,net,0.0,-0.144999996,2.64299989
1_10_9_2,1,10,9,2,8,bounce,-9.4630003,2.30100012,0.0340000018
1_10_9_2,1,10,9,2,8,peak,-11.1639996,2.98200011,1.11699998
1_10_9_2,1,10,9,2,9,hit,-11.1870003,2.99099994,1.11699998
1_10_9_2,1,10,9,2,9,peak,-7.54500008,3.02099991,1.20799994
1_10_9_2,1,10,9,2,9,net,-0.0149999997,3.06599998,0.76700002
1_10_9_2,1,10,9,2,9,last,-0.0149999997,3.06599998,0.76700002
1_10_10_1,1,10,10,1,1,hit,-11.5489998,1.80900002,2.59299994
1_10_10_1,1,10,10,1,1,peak,-11.5489998,1.80900002,2.59299994
1_10_10_1,1,10,10,1,1,net,-0.0,-1.67799997,1.41299999
1_10_10_1,1,10,10,1,1,bounce,5.93200016,-3.1329999,0.0340000018
1_10_10_1,1,10,10,1,1,peak,13.1709995,-5.04500008,1.505
1_10_10_1,1,10,10,1,2,hit,15.3769999,-5.57800007,1.36800003
1_10_10_1,1,10,10,1,2,peak,5.17299986,-2.56699991,2.41000009
1_10_10_1,1,10,10,1,2,net,-0.0,-1.12800002,2.06599998
1_10_10_1,1,10,10,1,2,bounce,-7.64699984,0.865999997,0.0340000018
1_10_10_1,1,10,10,1,2,peak,-12.4750004,2.40899992,1.50300002
1_10_10_1,1,10,10,1,3,hit,-12.7679996,2.50099993,1.49699998
1_10_10_1,1,10,10,1,3,peak,-5.01499987,2.55299997,1.79999995
1_10_10_1,1,10,10,1,3,net,0.0,2.53999996,1.64900005
1_10_10_1,1,10,10,1,3,bounce,10.8929996,2.34200001,0.0500000007
1_10_10_1,1,10,10,1,3,peak,16.0820007,2.24499989,0.875
1_10_10_1,1,10,10,1,4,hit,16.0820007,2.24499989,0.875
1_10_10_1,1,10,10,1,4,peak,2.6099999,-0.0309999995,2.30999994
1_10_10_1,1,10,10,1,4,net,0.0,-0.493999988,2.22399998
1_10_10_1,1,10,10,1,4,bounce,-9.10700035,-2.20000005,0.0270000007
1_10_10_1,1,10,10,1,4,peak,-10.9429998,-2.64499998,0.935000002
1_10_10_1,1,10,10,1,5,hit,-11.3400002,-2.74699998,0.888999999
1_10_10_1,1,10,10,1,5,peak,-1.74399996,0.470999986,1.97800004
1_10_10_1,1,10,10,1,5,net,0.0,1.07299995,1.93599999
1_10_10_1,1,10,10,1,5,bounce,9.43000031,4.45499992,0.0439999998
1_10_10_1,1,10,10,1,5,last,13.6890001,6.01000023,1.426
2_1_1_1,2,1,1,1,1,hit,11.2939997,0.876999974,2.68799996
2_1_1_1,2,1,1,1,1,peak,11.2939997,0.876999974,2.68799996
2_1_1_1,2,1,1,1,1,net,0.0,0.111000001,1.13499999
2_1_1_1,2,1,1,1,1,bounce,-5.65500021,-0.300999999,0.0390000008
2_1_1_1,2,1,1,1,1,peak,-13.2340002,-0.788999975,1.03199995
2_1_1_1,2,1,1,1,2,hit,-14.8570004,-0.89200002,0.980000019
2_1_1_1,2,1,1,1,2,peak,-4.2329998,-0.568000019,4.99499989
2_1_1_1,2,1,1,1,2,net,0.0,-0.547999978,4.16900015
2_1_1_1,2,1,1,1,2,bounce,5.69500017,-0.579999983,0.0469999984
2_1_1_1,2,1,1,1,2,peak,8.77900028,-0.595000029,2.50600004
2_1_1_1,2,1,1,1,3,hit,10.6809998,-0.574999988,1.53499997
2_1_1_1,2,1,1,1,3,peak,6.25699997,-0.0189999994,1.67499995
2_1_1_1,2,1,1,1,3,net,0.0,0.879999995,1.34000003
2_1_1_1,2,1,1,1,3,bounce,-6.82000017,2.046,0.0299999993
2_1_1_1,2,1,1,1,3,last,-13.4680004,2.98000002,1.454
2_1_2_1,2,1,2,1,1,hit,11.4370003,-1.76600003,2.69499993
2_1_2_1,2,1,2,1,1,net,-0.0909999982,1.77199996,0.834999979
2_1_2_1,2,1,2,1,1,peak,-0.0909999982,1.77199996,0.834999979
2_1_2_1,2,1,2,1,1,bounce,0.206,2.20799994,0.0299999993
2_1_2_1,2,1,2,1,1,last,0.754999995,2.45700002,0.418000013
2_1_2_2,2,1,2,2,1,hit,11.5629997,-2.11100006,2.64400005
2_1_2_2,2,1,2,2,1,net,0.0,1.66100001,1.29499996
2_1_2_2,2,1,2,2,1,bounce,-4.66900015,2.88199997,0.0280000009
2_1_2_2,2,1,2,2,1,peak,-11.2139997,5.10099983,1.48599994
2_1_2_2,2,1,2,2,2,hit,-14.5389996,6.14599991,1.04499996
2_1_2_2,2,1,2,2,2,peak,-4.97800016,2.25300002,2.11100006
2_1_2_2,2,1,2,2,2,net,0.0,0.317000002,1.75800002
2_1_2_2,2,1,2,2,2,bounce,6.62900019,-2.10800004,0.0379999988
2_1_2_2,2,1,2,2,2,peak,11.6730003,-4.24300003,1.44000006
2_1_2_2,2,1,2,2,3,hit,12.9580002,-4.78000021,1.34000003
2_1_2_2,2,1,2,2,3,peak,6.32700014,-1.852,1.75800002
2_1_2_2,2,1,2,2,3,net,0.0,0.922999978,1.296
2_1_2_2,2,1,2,2,3,bounce,-5.47200012,3.296,0.0260000005
2_1_2_2,2,1,2,2,3,peak,-9.91699982,5.37300014,1.05499995
2_1_2_2,2,1,2,2,4,hit,-12.8620005,6.72700024,0.499000013
2_1_2_2,2,1,2,2,4,peak,-1.85899997,2.5,1.97500002
2_1_2_2,2,1,2,2,4,net,-0.0,1.83000004,1.91799998
2_1_2_2,2,1,2,2,4,bounce,8.04500008,-0.876999974,0.0430000015
2_1_2_2,2,1,2,2,4,peak,10.1700001,-1.27900004,0.827000022
2_1_2_2,2,1,2,2,5,hit,10.6660004,-1.37,0.782999992
2_1_2_2,2,1,2,2,5,peak,1.16400003,-1.903,1.49399996
2_1_2_2,2,1,2,2,5,net,0.0,-1.98199999,1.48099995
2_1_2_2,2,1,2,2,5,bounce,-10.3920002,-2.81100011,0.0299999993
2_1_2_2,2,1,2,2,5,last,-14.4940004,-3.1730001,0.998000026
2_1_3_1,2,1,3,1,1,hit,11.3459997,0.745000005,2.7019999
2_1_3_1,2,1,3,1,1,peak,11.3459997,0.745000005,2.7019999
2_1_3_1,2,1,3,1,1,net,-0.0,-2.44700003,1.06599998
2_1_3_1,2,1,3,1,1,bounce,-4.76999998,-3.92199993,0.0359999985
2_1_3_1,2,1,3,1,1,last,-9.63199997,-5.45100021,1.09599996
2_1_4_1,2,1,4,1,1,hit,11.5120001,-2.36999989,2.65100002
2_1_4_1,2,1,4,1,1,peak,11.5120001,-2.36999989,2.65100002
2_1_4_1,2,1,4,1,1,net,0.0,1.60500002,1.34800005
2_1_4_1,2,1,4,1,1,bounce,-5.44999981,3.15199995,0.0260000005
2_1_4_1,2,1,4,1,1,peak,-12.6269999,5.64300013,1.56400001
2_1_4_1,2,1,4,1,2,hit,-14.1590004,6.1500001,1.48599994
2_1_4_1,2,1,4,1,2,peak,-3.71099997,1.63399994,2.74300003
2_1_4_1,2,1,4,1,2,net,-0.0,0.101999998,2.54699993
2_1_4_1,2,1,4,1,2,bounce,9.29199982,-3.5250001,0.0280000009
2_1_4_1,2,1,4,1,2,peak,11.8900003,-4.59800005,1.42999995
2_1_4_1,2,1,4,1,3,hit,11.8900003,-4.59800005,1.42999995
2_1_4_1,2,1,4,1,3,peak,3.94300008,-2.58999991,1.93599999
2_1_4_1,2,1,4,1,3,net,0.0,-1.65900004,1.78600001
2_1_4_1,2,1,4,1,3,bounce,-9.125,0.317000002,0.0469999984
2_1_4_1,2,1,4,1,3,peak,-13.6049995,1.38699996,1.31700003
2_1_4_1,2,1,4,1,4,hit,-13.6049995,1.38699996,1.31700003
2_1_4_1,2,1,4,1,4,peak,-7.0250001,1.898,1.58399999
2_1_4_1,2,1,4,1,4,net,0.0,2.40799999,1.22099996
2_1_4_1,2,1,4,1,4,bounce,6.94999981,2.91000009,0.0280000009
2_1_4_1,2,1,4,1,4,peak,12.8059998,3.32500005,0.989000022
2_1_4_1,2,1,4,1,5,hit,15.0419998,3.49000001,0.832000017
2_1_4_1,2,1,4,1,5,peak,3.8440001,-0.141000003,1.57700002
2_1_4_1,2,1,4,1,5,net,0.0,-1.47899997,1.44299996
2_1_4_1,2,1,4,1,5,bounce,-7.79300022,-4.39699984,0.0289999992
2_1_4_1,2,1,4,1,5,last,-10.3979998,-5.53499985,0.638000011
2_1_5_1,2,1,5,1,1,hit,11.2250004,0.791000009,2.67000008
2_1_5_1,2,1,5,1,1,peak,11.2250004,0.791000009,2.67000008
2_1_5_1,2,1,5,1,1,net,0.0,-0.640999973,1.18099999
2_1_5_1,2,1,5,1,1,bounce,-6.14300013,-1.48000002,0.0329999998
2_1_5_1,2,1,5,1,1,peak,-14.25,-2.64700007,1.05700004
2_1_5_1,2,1,5,1,2,hit,-14.6000004,-2.70099998,1.05400002
2_1_5_1,2,1,5,1,2,peak,-5.15299988,-0.944000006,1.60099995
2_1_5_1,2,1,5,1,2,net,-0.0,0.0710000023,1.39199996
2_1_5_1,2,1,5,1,2,bounce,8.07699966,1.76499999,0.0350000001
2_1_5_1,2,1,5,1,2,peak,11.2209997,2.454,0.986999989
2_1_5_1,2,1,5,1,3,hit,11.2209997,2.454,0.986999989
2_1_5_1,2,1,5,1,3,peak,3.82800007,0.324000001,1.76600003
2_1_5_1,2,1,5,1,3,net,0.0,-0.79400003,1.52199996
2_1_5_1,2,1,5,1,3,bounce,-6.02199984,-2.58100009,0.0309999995
2_1_5_1,2,1,5,1,3,peak,-11.1219997,-4.17600012,1.46599996
2_1_5_1,2,1,5,1,4,hit,-13.0819998,-4.80200005,1.23399997
2_1_5_1,2,1,5,1,4,peak,-5.51200008,-1.36500001,1.90400004
2_1_5_1,2,1,5,1,4,net,0.0,1.074,1.47000003
2_1_5_1,2,1,5,1,4,bounce,5.56500006,3.48000002,0.0219999999
2_1_5_1,2,1,5,1,4,peak,10.4980001,5.78299999,1.39699996
2_1_5_1,2,1,5,1,5,hit,14.1020002,7.46099997,0.586000025
2_1_5_1,2,1,5,1,5,peak,3.93400002,2.71300006,1.70299995
2_1_5_1,2,1,5,1,5,net,0.0,0.930000007,1.47000003
2_1_5_1,2,1,5,1,5,bounce,-6.00199986,-1.77100003,0.0329999998
2_1_5_1,2,1,5,1,5,peak,-8.54199982,-2.7980001,0.665000021
2_1_5_1,2,1,5,1,6,hit,-9.52099991,-3.19700003,0.56400001
2_1_5_1,2,1,5,1,6,peak,-2.39499998,-3.15100002,1.01800001
2_1_5_1,2,1,5,1,6,net,0.0949999988,-3.12599993,0.95599997
2_1_5_1,2,1,5,1,6,peak,0.0949999988,-3.12599993,0.95599997
2_1_5_1,2,1,5,1,6,bounce,-0.153999999,-3.06100011,0.0379999988
2_1_5_1,2,1,5,1,6,last,-0.82099998,-2.98399997,0.676999986
2_2_1_1,2,2,1,1,1,hit,11.4049997,0.72299999,2.61800003
2_2_1_1,2,2,1,1,1,net,0.0,-0.361000001,1.12100005
2_2_1_1,2,2,1,1,1,bounce,-5.55200005,-0.94599998,0.0340000018
2_2_1_1,2,2,1,1,1,peak,-12.79,-1.63800001,1.02699995
2_2_1_1,2,2,1,1,2,hit,-12.79,-1.63800001,1.02699995
2_2_1_1,2,2,1,1,2,peak,-6.15299988,-1.59200001,1.59399998
2_2_1_1,2,2,1,1,2,net,0.0,-1.49000001,1.02600002
2_2_1_1,2,2,1,1,2,bounce,3.7980001,-1.40799999,0.0450000018
2_2_1_1,2,2,1,1,2,peak,8.27200031,-1.36899996,1.16600001
2_2_1_1,2,2,1,1,3,hit,11.0530005,-1.34399998,0.68599999
2_2_1_1,2,2,1,1,3,peak,4.17799997,0.493999988,1.27400005
2_2_1_1,2,2,1,1,3,net,0.0,1.62800002,1.023
2_2_1_1,2,2,1,1,3,bounce,-4.83900023,2.96000004,0.0270000007
