point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,8,net,0.0,0.91,1.605
1_2_5_1,1,2,5,1,8,bounce,6.774,2.599,0.038
1_2_5_1,1,2,5,1,9,hit,11.735,3.824,1.215
1_2_5_1,1,2,5,1,9,peak,4.564,1.235,1.626
1_2_5_1,1,2,5,1,9,net,0.0,-0.412,1.43
1_2_5_1,1,2,5,1,9,bounce,-7.81,-3.242,0.035
1_2_5_1,1,2,5,1,9,peak,-12.964,-5.216,0.985
1_2_5_1,1,2,5,1,10,hit,-14.239,-5.716,0.921
1_2_5_1,1,2,5,1,10,peak,-3.297,-4.398,2.444
1_2_5_1,1,2,5,1,10,net,0.0,-3.968,2.263
1_2_5_1,1,2,5,1,10,bounce,7.896,-2.903,0.033
1_2_5_1,1,2,5,1,10,peak,12.524,-2.11,1.42
1_2_5_1,1,2,5,1,11,hit,12.828,-2.057,1.413
1_2_5_1,1,2,5,1,11,peak,8.46,-0.873,1.549
1_2_5_1,1,2,5,1,11,net,0.0,1.461,0.98
1_2_5_1,1,2,5,1,11,peak,-4.631,2.776,1.892
1_2_5_1,1,2,5,1,11,bounce,-10.794,4.415,0.035
1_2_5_1,1,2,5,1,11,peak,-14.265,5.291,1.409
1_2_5_1,1,2,5,1,11,last,-17.677,6.152,0.045
1_2_6_1,1,2,6,1,1,hit,11.13,-1.179,2.805
1_2_6_1,1,2,6,1,1,peak,11.13,-1.179,2.805
1_2_6_1,1,2,6,1,1,net,0.0,1.991,1.119
1_2_6_1,1,2,6,1,1,bounce,-5.618,3.492,0.035
1_2_6_1,1,2,6,1,1,last,-17.391,6.407,1.179
1_2_6_2,1,2,6,2,1,hit,11.356,-1.285,2.854
1_2_6_2,1,2,6,2,1,peak,11.356,-1.285,2.854
1_2_6_2,1,2,6,2,1,net,0.0,1.095,1.331
1_2_6_2,1,2,6,2,1,bounce,-5.063,1.817,0.038
1_2_6_2,1,2,6,2,2,hit,-12.02,2.999,1.546
1_2_6_2,1,2,6,2,2,peak,-2.421,0.501,2.32
1_2_6_2,1,2,6,2,2,net,0.0,-0.178,2.258
1_2_6_2,1,2,6,2,2,bounce,10.783,-3.479,0.031
1_2_6_2,1,2,6,2,3,hit,13.033,-4.107,0.984
1_2_6_2,1,2,6,2,3,peak,1.923,-1.794,2.152
1_2_6_2,1,2,6,2,3,net,0.0,-1.386,2.11
1_2_6_2,1,2,6,2,3,bounce,-10.822,0.966,0.038
1_2_6_2,1,2,6,2,4,hit,-14.312,1.873,1.255
1_2_6_2,1,2,6,2,4,peak,-4.8,0.011,1.973
1_2_6_2,1,2,6,2,4,net,0.0,-0.923,1.746
1_2_6_2,1,2,6,2,4,bounce,8.452,-2.556,0.033
1_2_6_2,1,2,6,2,5,hit,13.537,-3.434,1.346
1_2_6_2,1,2,6,2,5,peak,5.845,-1.692,1.763
1_2_6_2,1,2,6,2,5,net,0.0,-0.377,1.477
1_2_6_2,1,2,6,2,5,bounce,-7.945,1.39,0.034
1_2_6_2,1,2,6,2,5,peak,-13.545,2.685,1.144
1_2_6_2,1,2,6,2,6,hit,-13.696,2.719,1.143
1_2_6_2,1,2,6,2,6,peak,-3.547,0.281,1.905
1_2_6_2,1,2,6,2,6,net,0.0,-0.502,1.788
1_2_6_2,1,2,6,2,6,bounce,9.586,-2.392,0.031
1_2_6_2,1,2,6,2,7,hit,12.963,-3.029,1.112
1_2_6_2,1,2,6,2,7,peak,4.413,-1.107,1.625
1_2_6_2,1,2,6,2,7,net,0.0,-0.15,1.462
1_2_6_2,1,2,6,2,7,bounce,-8.695,1.638,0.036
1_2_6_2,1,2,6,2,8,hit,-13.649,2.768,1.064
1_2_6_2,1,2,6,2,8,peak,-3.549,0.233,1.811
1_2_6_2,1,2,6,2,8,net,0.0,-0.607,1.695
1_2_6_2,1,2,6,2,8,bounce,9.391,-2.642,0.031
1_2_6_2,1,2,6,2,9,hit,13.065,-3.497,1.064
1_2_6_2,1,2,6,2,9,peak,4.425,-1.55,1.513
1_2_6_2,1,2,6,2,9,net,0.0,-0.583,1.371
1_2_6_2,1,2,6,2,9,bounce,-9.066,1.309,0.034
1_2_6_2,1,2,6,2,10,hit,-13.983,2.438,1.077
1_2_6_2,1,2,6,2,10,peak,-6.451,0.786,1.475
1_2_6_2,1,2,6,2,10,net,0.0,-0.524,1.106
1_2_6_2,1,2,6,2,10,bounce,5.731,-1.608,0.035
1_2_6_2,1,2,6,2,10,peak,10.32,-2.476,0.894
1_2_6_2,1,2,6,2,11,hit,12.559,-2.866,0.657
1_2_6_2,1,2,6,2,11,peak,3.195,-1.063,1.249
1_2_6_2,1,2,6,2,11,net,0.0,-0.435,1.167
1_2_6_2,1,2,6,2,11,bounce,-8.599,1.284,0.034
1_2_6_2,1,2,6,2,11,peak,-13.715,2.417,0.861
1_2_6_2,1,2,6,2,12,hit,-13.908,2.461,0.859
1_2_6_2,1,2,6,2,12,peak,-3.399,0.736,1.649
1_2_6_2,1,2,6,2,12,net,0.0,0.21,1.545
1_2_6_2,1,2,6,2,12,bounce,9.21,-1.079,0.036
1_2_6_2,1,2,6,2,13,hit,12.869,-1.656,0.83
1_2_6_2,1,2,6,2,13,peak,4.986,0.539,1.289
1_2_6_2,1,2,6,2,13,net,0.0,1.926,1.07
1_2_6_2,1,2,6,2,13,bounce,-6.47,3.721,0.039
1_2_6_2,1,2,6,2,13,peak,-11.836,5.084,0.987
1_2_6_2,1,2,6,2,13,last,-14.629,5.773,0.696
1_2_7_1,1,2,7,1,1,hit,11.147,0.772,2.815
1_2_7_1,1,2,7,1,1,peak,11.147,0.772,2.815
1_2_7_1,1,2,7,1,1,net,0.0,-2.369,1.031
1_2_7_1,1,2,7,1,1,bounce,-4.363,-3.738,0.043
1_2_7_1,1,2,7,1,2,hit,-13.333,-6.524,1.533
1_2_7_1,1,2,7,1,2,peak,-8.59,-4.642,1.66
1_2_7_1,1,2,7,1,2,net,0.0,-1.174,1.132
1_2_7_1,1,2,7,1,2,bounce,5.688,1.19,0.041
1_2_7_1,1,2,7,1,3,hit,6.239,1.42,0.167
1_2_7_1,1,2,7,1,3,net,0.0,0.924,2.17
1_2_7_1,1,2,7,1,3,peak,-0.299,0.9,2.174
1_2_7_1,1,2,7,1,3,bounce,-6.546,0.366,0.032
1_2_7_1,1,2,7,1,3,peak,-7.861,0.338,1.266
1_2_7_1,1,2,7,1,4,hit,-8.229,0.334,1.168
1_2_7_1,1,2,7,1,4,peak,-1.57,-0.917,1.487
1_2_7_1,1,2,7,1,4,net,0.0,-1.198,1.467
1_2_7_1,1,2,7,1,5,hit,4.43,-1.976,1.177
1_2_7_1,1,2,7,1,5,peak,0.059,-1.909,1.384
1_2_7_1,1,2,7,1,5,net,0.0,-1.908,1.384
1_2_7_1,1,2,7,1,5,bounce,-9.968,-1.563,0.039
1_2_7_1,1,2,7,1,5,peak,-14.5,-1.34,0.927
1_2_7_1,1,2,7,1,5,last,-18.068,-1.164,0.357
1_2_8_1,1,2,8,1,1,hit,11.259,-1.379,2.861
1_2_8_1,1,2,8,1,1,peak,11.259,-1.379,2.861
1_2_8_1,1,2,8,1,1,net,0.0,-0.348,1.172
1_2_8_1,1,2,8,1,1,bounce,-5.743,0.064,0.036
1_2_8_1,1,2,8,1,2,hit,-14.283,0.593,1.475
1_2_8_1,1,2,8,1,2,peak,-3.661,-0.566,3.332
1_2_8_1,1,2,8,1,2,net,0.0,-0.97,3.041
1_2_8_1,1,2,8,1,2,bounce,7.831,-1.807,0.034
1_2_8_1,1,2,8,1,3,hit,10.796,-2.095,1.645
1_2_8_1,1,2,8,1,3,peak,6.345,-1.119,1.735
1_2_8_1,1,2,8,1,3,net,0.0,0.407,1.51
1_2_8_1,1,2,8,1,3,bounce,-9.598,3.061,0.035
1_2_8_1,1,2,8,1,3,peak,-15.597,4.647,1.044
1_2_8_1,1,2,8,1,3,last,-15.869,4.72,1.042
1_3_1_1,1,3,1,1,1,hit,-11.391,-0.775,2.866
1_3_1_1,1,3,1,1,1,peak,-11.391,-0.775,2.866
1_3_1_1,1,3,1,1,1,net,0.0,1.924,1.274
1_3_1_1,1,3,1,1,1,bounce,6.239,3.594,0.038
1_3_1_1,1,3,1,1,2,hit,11.698,5.114,0.963
1_3_1_1,1,3,1,1,2,peak,2.531,2.369,1.717
1_3_1_1,1,3,1,1,2,net,0.0,1.597,1.65
1_3_1_1,1,3,1,1,2,bounce,-9.316,-1.293,0.04
1_3_1_1,1,3,1,1,3,hit,-11.941,-2.129,0.914
1_3_1_1,1,3,1,1,3,peak,-0.404,-2.521,2.146
1_3_1_1,1,3,1,1,3,net,0.0,-2.536,2.144
1_3_1_1,1,3,1,1,3,bounce,12.084,-3.031,0.03
1_3_1_1,1,3,1,1,3,last,15.353,-2.994,1.166
1_3_2_1,1,3,2,1,1,hit,-11.392,1.212,2.804
1_3_2_1,1,3,2,1,1,peak,-11.392,1.212,2.804
1_3_2_1,1,3,2,1,1,net,0.0,-2.136,1.023
1_3_2_1,1,3,2,1,1,bounce,3.814,-3.019,0.031
1_3_2_1,1,3,2,1,2,hit,11.388,-5.261,1.589
1_3_2_1,1,3,2,1,2,peak,6.676,-3.882,1.72
1_3_2_1,1,3,2,1,2,net,0.0,-1.966,1.407
1_3_2_1,1,3,2,1,2,bounce,-7.951,0.249,0.032
1_3_2_1,1,3,2,1,3,hit,-12.279,1.414,1.014
1_3_2_1,1,3,2,1,3,peak,-3.231,0.06,1.684
1_3_2_1,1,3,2,1,3,net,0.0,-0.41,1.578
1_3_2_1,1,3,2,1,3,bounce,8.706,-1.61,0.035
1_3_2_1,1,3,2,1,4,hit,12.468,-2.103,1.08
1_3_2_1,1,3,2,1,4,peak,5.223,-2.263,1.47
1_3_2_1,1,3,2,1,4,net,0.0,-2.436,1.235
1_3_2_1,1,3,2,1,4,bounce,-7.236,-2.791,0.044
1_3_2_1,1,3,2,1,4,peak,-12.334,-2.942,0.906
1_3_2_1,1,3,2,1,5,hit,-13.724,-2.992,0.834
1_3_2_1,1,3,2,1,5,peak,-1.509,-0.325,2.22
1_3_2_1,1,3,2,1,5,net,0.0,0.007,2.193
1_3_2_1,1,3,2,1,5,bounce,10.911,2.475,0.037
1_3_2_1,1,3,2,1,6,hit,12.386,2.813,0.639
1_3_2_1,1,3,2,1,6,peak,4.069,1.371,1.355
1_3_2_1,1,3,2,1,6,net,0.0,0.555,1.152
1_3_2_1,1,3,2,1,6,bounce,-5.979,-0.77,0.038
1_3_2_1,1,3,2,1,6,peak,-11.085,-1.822,1.006
1_3_2_1,1,3,2,1,7,hit,-13.071,-2.25,0.84
1_3_2_1,1,3,2,1,7,peak,-6.087,-2.506,1.268
1_3_2_1,1,3,2,1,7,last,0.008,-2.711,0.887
1_3_2_1,1,3,2,1,7,net,0.0,-2.711,0.888
1_3_3_1,1,3,3,1,1,hit,-11.239,-0.662,2.844
1_3_3_1,1,3,3,1,1,peak,-11.239,-0.662,2.844
1_3_3_1,1,3,3,1,1,net,0.0,0.348,1.1
1_3_3_1,1,3,3,1,1,bounce,5.255,0.842,0.04
1_3_3_1,1,3,3,1,2,hit,12.441,1.508,1.237
1_3_3_1,1,3,3,1,2,peak,4.164,1.09,1.686
1_3_3_1,1,3,3,1,2,net,0.0,0.842,1.548
1_3_3_1,1,3,3,1,2,bounce,-9.267,0.184,0.036
1_3_3_1,1,3,3,1,3,hit,-11.561,0.02,0.693
1_3_3_1,1,3,3,1,3,peak,-0.697,-1.586,2.325
1_3_3_1,1,3,3,1,3,net,0.0,-1.682,2.317
1_3_3_1,1,3,3,1,3,bounce,10.413,-3.062,0.029
1_3_3_1,1,3,3,1,4,hit,13.173,-3.526,1.19
1_3_3_1,1,3,3,1,4,peak,2.423,-1.293,1.941
1_3_3_1,1,3,3,1,4,net,0.0,-0.835,1.895
1_3_3_1,1,3,3,1,4,bounce,-11.952,1.174,0.037
1_3_3_1,1,3,3,1,5,hit,-14.328,1.578,0.808
1_3_3_1,1,3,3,1,5,peak,-2.491,1.01,2.166
1_3_3_1,1,3,3,1,5,net,0.0,0.911,2.091
1_3_3_1,1,3,3,1,5,bounce,9.904,0.634,0.034
1_3_3_1,1,3,3,1,5,last,13.758,0.278,1.293
1_3_4_1,1,3,4,1,1,hit,-11.259,0.89,2.854
1_3_4_1,1,3,4,1,1,peak,-11.259,0.89,2.854
1_3_4_1,1,3,4,1,1,net,0.0,-2.123,1.249
1_3_4_1,1,3,4,1,1,bounce,6.347,-3.78,0.035
1_3_4_1,1,3,4,1,2,hit,12.458,-5.424,1.09
1_3_4_1,1,3,4,1,2,peak,4.805,-2.936,1.89
1_3_4_1,1,3,4,1,2,net,0.0,-1.34,1.505
1_3_4_1,1,3,4,1,2,bounce,-5.302,0.409,0.039
1_3_4_1,1,3,4,1,2,peak,-8.541,1.507,1.028
1_3_4_1,1,3,4,1,3,hit,-9.91,1.97,0.834
1_3_4_1,1,3,4,1,3,peak,-1.652,2.254,1.481
1_3_4_1,1,3,4,1,3,net,0.0,2.326,1.451
1_3_4_1,1,3,4,1,3,bounce,9.194,2.805,0.037
1_3_4_1,1,3,4,1,4,hit,14.783,3.107,1.206
1_3_4_1,1,3,4,1,4,net,0.0,0.282,2.556
1_3_4_1,1,3,4,1,4,peak,-0.063,0.269,2.556
1_3_4_1,1,3,4,1,4,bounce,-16.067,-3.208,0.029
1_3_4_1,1,3,4,1,4,last,-19.187,-3.927,1.331
1_3_5_1,1,3,5,1,1,hit,-11.462,-0.651,2.863
1_3_5_1,1,3,5,1,1,peak,-11.462,-0.651,2.863
1_3_5_1,1,3,5,1,1,net,0.0,2.399,0.898
1_3_5_1,1,3,5,1,1,bounce,-0.229,2.598,0.037
1_3_5_1,1,3,5,1,1,last,-0.24,2.601,0.037
1_3_5_2,1,3,5,2,1,hit,-11.499,-0.458,2.802
1_3_5_2,1,3,5,2,1,peak,-11.499,-0.458,2.802
1_3_5_2,1,3,5,2,1,net,0.0,0.413,1.09
1_3_5_2,1,3,5,2,1,bounce,3.735,0.902,0.034
1_3_5_2,1,3,5,2,2,hit,11.254,1.264,1.927
1_3_5_2,1,3,5,2,2,peak,5.751,0.837,2.173
1_3_5_2,1,3,5,2,2,net,0.0,0.298,1.846
1_3_5_2,1,3,5,2,2,bounce,-7.958,-0.629,0.037
1_3_5_2,1,3,5,2,3,hit,-12.56,-1.008,1.38
1_3_5_2,1,3,5,2,3,peak,-6.676,-0.018,1.584
1_3_5_2,1,3,5,2,3,net,0.0,1.062,1.266
1_3_5_2,1,3,5,2,3,bounce,7.308,2.183,0.042
1_3_5_2,1,3,5,2,3,peak,12.876,3.162,0.976
1_3_5_2,1,3,5,2,4,hit,13.272,3.229,0.97
1_3_5_2,1,3,5,2,4,peak,1.9,0.053,2.624
1_3_5_2,1,3,5,2,4,net,0.0,-0.523,2.566
1_3_5_2,1,3,5,2,4,bounce,-9.923,-3.715,0.029
1_3_5_2,1,3,5,2,5,hit,-13.329,-4.77,1.514
1_3_5_2,1,3,5,2,5,peak,-8.673,-3.151,1.638
1_3_5_2,1,3,5,2,5,net,0.0,-0.202,1.099
1_3_5_2,1,3,5,2,5,bounce,5.61,1.676,0.042
1_3_5_2,1,3,5,2,5,peak,10.828,3.542,1.035
1_3_5_2,1,3,5,2,6,hit,12.348,4.085,0.931
1_3_5_2,1,3,5,2,6,peak,0.505,3.726,1.992
1_3_5_2,1,3,5,2,6,net,0.0,3.71,1.99
1_3_5_2,1,3,5,2,6,bounce,-13.053,3.306,0.036
1_3_5_2,1,3,5,2,6,last,-17.909,3.038,1.459
1_3_6_1,1,3,6,1,1,hit,-11.358,0.993,2.865
1_3_6_1,1,3,6,1,1,peak,-11.358,0.993,2.865
1_3_6_1,1,3,6,1,1,net,0.0,-0.197,0.969
1_3_6_1,1,3,6,1,1,bounce,4.361,-0.52,0.035
1_3_6_1,1,3,6,1,2,hit,11.324,-1.097,1.264
1_3_6_1,1,3,6,1,2,peak,5.752,-1.12,1.424
1_3_6_1,1,3,6,1,2,net,0.0,-1.175,1.222
1_3_6_1,1,3,6,1,2,bounce,-8.422,-1.292,0.04
1_3_6_1,1,3,6,1,2,last,-8.532,-1.296,0.04
1_3_6_2,1,3,6,2,1,hit,-11.288,1.062,2.8
1_3_6_2,1,3,6,2,1,peak,-11.288,1.062,2.8
1_3_6_2,1,3,6,2,1,net,0.0,-1.42,1.325
1_3_6_2,1,3,6,2,1,bounce,5.175,-2.245,0.033
1_3_6_2,1,3,6,2,2,hit,11.153,-3.6,1.527
1_3_6_2,1,3,6,2,2,peak,4.944,-1.85,1.922
1_3_6_2,1,3,6,2,2,net,0.0,-0.575,1.63
1_3_6_2,1,3,6,2,2,bounce,-7.047,1.032,0.034
1_3_6_2,1,3,6,2,3,hit,-11.734,2.303,1.355
1_3_6_2,1,3,6,2,3,peak,-5.917,2.161,1.57
1_3_6_2,1,3,6,2,3,net,0.0,2.097,1.299
1_3_6_2,1,3,6,2,3,bounce,7.312,2.192,0.042
1_3_6_2,1,3,6,2,3,peak,11.657,2.249,0.806
1_3_6_2,1,3,6,2,4,hit,13.129,2.281,0.704
1_3_6_2,1,3,6,2,4,peak,0.895,-0.371,2.432
1_3_6_2,1,3,6,2,4,net,0.0,-0.589,2.421
1_3_6_2,1,3,6,2,4,bounce,-11.304,-3.658,0.028
1_3_6_2,1,3,6,2,5,hit,-12.977,-4.093,0.756
1_3_6_2,1,3,6,2,5,peak,-2.515,-1.43,2.186
1_3_6_2,1,3,6,2,5,net,0.0,-0.733,2.081
1_3_6_2,1,3,6,2,5,bounce,7.998,1.652,0.042
1_3_6_2,1,3,6,2,6,hit,12.141,2.806,1.35
1_3_6_2,1,3,6,2,6,peak,3.916,0.535,1.722
1_3_6_2,1,3,6,2,6,net,0.0,-0.522,1.623
1_3_6_2,1,3,6,2,6,bounce,-11.135,-3.419,0.029
1_3_6_2,1,3,6,2,7,hit,-14.222,-4.259,0.8
1_3_6_2,1,3,6,2,7,peak,-5.967,-2.104,1.872
1_3_6_2,1,3,6,2,7,net,0.0,-0.511,1.16
1_3_6_2,1,3,6,2,7,bounce,3.334,0.4,0.035
1_3_6_2,1,3,6,2,7,peak,7.48,1.534,1.201
1_3_6_2,1,3,6,2,8,hit,9.072,1.98,1.0
1_3_6_2,1,3,6,2,8,peak,1.511,2.16,1.407
1_3_6_2,1,3,6,2,8,net,0.0,2.194,1.388
1_3_6_2,1,3,6,2,8,bounce,-10.693,2.435,0.034
1_3_6_2,1,3,6,2,8,last,-15.685,2.501,0.837
1_3_7_1,1,3,7,1,1,hit,-11.369,-0.778,2.846
1_3_7_1,1,3,7,1,1,peak,-11.369,-0.778,2.846
1_3_7_1,1,3,7,1,1,net,0.0,0.163,1.056
1_3_7_1,1,3,7,1,1,bounce,5.025,0.621,0.039
1_3_7_1,1,3,7,1,2,hit,12.858,1.254,1.413
1_3_7_1,1,3,7,1,2,peak,6.675,1.162,1.814
1_3_7_1,1,3,7,1,2,net,0.0,0.966,1.276
1_3_7_1,1,3,7,1,2,bounce,-5.167,0.737,0.04
1_3_7_1,1,3,7,1,2,peak,-9.698,0.714,1.089
1_3_7_1,1,3,7,1,3,hit,-10.857,0.712,1.012
1_3_7_1,1,3,7,1,3,peak,-4.387,1.423,1.363
1_3_7_1,1,3,7,1,3,net,0.0,1.943,1.168
1_3_7_1,1,3,7,1,3,bounce,6.47,2.748,0.036
1_3_7_1,1,3,7,1,3,peak,11.068,3.217,0.931
1_3_7_1,1,3,7,1,4,hit,13.132,3.432,0.71
1_3_7_1,1,3,7,1,4,peak,0.339,2.063,2.953
1_3_7_1,1,3,7,1,4,net,0.0,2.024,2.951
1_3_7_1,1,3,7,1,4,bounce,-11.366,0.633,0.036
1_3_7_1,1,3,7,1,4,peak,-12.953,0.393,1.176
1_3_7_1,1,3,7,1,5,hit,-13.353,0.332,1.103
1_3_7_1,1,3,7,1,5,peak,-5.303,1.569,1.771
1_3_7_1,1,3,7,1,5,net,0.0,2.433,1.407
1_3_7_1,1,3,7,1,5,bounce,5.751,3.403,0.039
1_3_7_1,1,3,7,1,5,peak,11.686,4.375,1.301
1_3_7_1,1,3,7,1,6,hit,14.845,4.886,0.859
1_3_7_1,1,3,7,1,6,peak,0.237,2.034,4.676
1_3_7_1,1,3,7,1,6,net,0.0,1.987,4.675
1_3_7_1,1,3,7,1,6,bounce,-13.344,-0.706,0.037
1_3_7_1,1,3,7,1,6,last,-16.94,-1.52,2.204
1_3_8_1,1,3,8,1,1,hit,-11.371,0.755,2.883
1_3_8_1,1,3,8,1,1,peak,-11.371,0.755,2.883
1_3_8_1,1,3,8,1,1,net,0.0,-0.166,1.096
1_3_8_1,1,3,8,1,1,bounce,5.194,-0.494,0.04
1_3_8_1,1,3,8,1,2,hit,12.525,-0.906,1.306
1_3_8_1,1,3,8,1,2,peak,3.635,-2.417,2.561
1_3_8_1,1,3,8,1,2,net,0.0,-3.043,2.317
1_3_8_1,1,3,8,1,2,bounce,-7.62,-4.399,0.036
1_3_8_1,1,3,8,1,2,peak,-14.249,-5.54,2.05
1_3_8_1,1,3,8,1,2,last,-18.071,-6.197,1.365
1_4_1_1,1,4,1,1,1,hit,-11.275,-0.975,2.858
1_4_1_1,1,4,1,1,1,peak,-11.275,-0.975,2.858
1_4_1_1,1,4,1,1,1,net,0.0,0.16,1.106
1_4_1_1,1,4,1,1,1,bounce,5.265,0.719,0.04
1_4_1_1,1,4,1,1,2,hit,14.004,1.597,1.343
1_4_1_1,1,4,1,1,2,peak,7.417,1.819,1.867
1_4_1_1,1,4,1,1,2,net,0.0,1.962,1.075
1_4_1_1,1,4,1,1,2,bounce,-3.621,2.0,0.046
1_4_1_1,1,4,1,1,2,peak,-7.142,2.118,1.09
1_4_1_1,1,4,1,1,3,hit,-8.664,2.164,0.877
1_4_1_1,1,4,1,1,3,peak,-0.573,2.576,1.514
1_4_1_1,1,4,1,1,3,net,0.0,2.603,1.51
1_4_1_1,1,4,1,1,3,bounce,9.976,3.004,0.038
1_4_1_1,1,4,1,1,4,hit,14.587,3.102,1.074
1_4_1_1,1,4,1,1,4,peak,1.809,2.429,11.791
1_4_1_1,1,4,1,1,4,net,0.0,2.18,11.495
1_4_1_1,1,4,1,1,5,hit,-7.568,1.152,2.99
1_4_1_1,1,4,1,1,5,net,0.0,1.38,1.291
1_4_1_1,1,4,1,1,5,bounce,4.507,1.522,0.035
1_4_1_1,1,4,1,1,5,peak,13.8,1.646,2.135
1_4_1_1,1,4,1,1,6,hit,16.071,1.739,1.979
1_4_1_1,1,4,1,1,6,peak,6.111,-1.822,2.92
1_4_1_1,1,4,1,1,6,net,0.0,-3.878,2.472
1_4_1_1,1,4,1,1,6,bounce,-8.536,-6.533,0.025
1_4_1_1,1,4,1,1,6,peak,-15.953,-8.721,2.093
1_4_1_1,1,4,1,1,6,last,-18.006,-9.327,1.931
1_4_2_1,1,4,2,1,1,hit,-11.188,0.962,2.895
1_4_2_1,1,4,2,1,1,peak,-11.188,0.962,2.895
1_4_2_1,1,4,2,1,1,net,0.0,-2.242,0.948
1_4_2_1,1,4,2,1,2,hit,0.143,-2.283,0.918
1_4_2_1,1,4,2,1,2,net,0.0,-2.473,0.669
1_4_2_1,1,4,2,1,2,bounce,-0.416,-2.95,0.034
1_4_2_1,1,4,2,1,2,last,-0.448,-2.968,0.034
1_4_2_2,1,4,2,2,1,hit,-11.425,1.402,2.875
1_4_2_2,1,4,2,2,1,peak,-11.425,1.402,2.875
1_4_2_2,1,4,2,2,1,net,0.0,-1.466,1.335
1_4_2_2,1,4,2,2,1,bounce,4.773,-2.377,0.033
1_4_2_2,1,4,2,2,2,hit,11.263,-4.179,1.755
1_4_2_2,1,4,2,2,2,peak,5.938,-2.034,2.005
1_4_2_2,1,4,2,2,2,net,0.0,0.079,1.624
1_4_2_2,1,4,2,2,2,bounce,-6.778,2.107,0.042
1_4_2_2,1,4,2,2,2,peak,-10.788,3.04,1.104
1_4_2_2,1,4,2,2,3,hit,-11.416,3.173,1.076
1_4_2_2,1,4,2,2,3,peak,-3.786,0.954,1.594
1_4_2_2,1,4,2,2,3,net,0.0,-0.186,1.441
1_4_2_2,1,4,2,2,3,bounce,7.607,-2.571,0.033
1_4_2_2,1,4,2,2,3,peak,12.7,-4.304,1.128
1_4_2_2,1,4,2,2,4,hit,13.084,-4.434,1.121
1_4_2_2,1,4,2,2,4,peak,4.085,-1.967,1.743
1_4_2_2,1,4,2,2,4,net,0.0,-0.96,1.587
1_4_2_2,1,4,2,2,4,bounce,-8.748,0.904,0.034
1_4_2_2,1,4,2,2,5,hit,-12.601,1.786,1.108
1_4_2_2,1,4,2,2,5,peak,-3.304,-0.115,1.598
1_4_2_2,1,4,2,2,5,net,0.0,-0.832,1.522
1_4_2_2,1,4,2,2,5,bounce,10.513,-3.327,0.03
1_4_2_2,1,4,2,2,6,hit,14.387,-4.231,1.008
1_4_2_2,1,4,2,2,6,peak,1.639,-2.74,4.156
1_4_2_2,1,4,2,2,6,net,0.0,-2.577,4.079
1_4_2_2,1,4,2,2,6,bounce,-9.36,-1.803,0.03
1_4_2_2,1,4,2,2,7,hit,-10.551,-1.914,1.679
1_4_2_2,1,4,2,2,7,peak,-6.967,-0.918,1.741
1_4_2_2,1,4,2,2,7,net,0.0,0.859,1.455
1_4_2_2,1,4,2,2,7,bounce,8.741,2.795,0.035
1_4_2_2,1,4,2,2,7,peak,14.137,4.032,0.923
1_4_2_2,1,4,2,2,8,hit,14.926,4.197,0.902
1_4_2_2,1,4,2,2,8,peak,4.125,2.905,2.108
1_4_2_2,1,4,2,2,8,net,0.0,2.396,1.893
1_4_2_2,1,4,2,2,8,bounce,-8.108,1.365,0.034
1_4_2_2,1,4,2,2,9,hit,-11.448,0.768,1.349
1_4_2_2,1,4,2,2,9,peak,-3.286,1.666,1.748
1_4_2_2,1,4,2,2,9,net,0.0,2.041,1.668
1_4_2_2,1,4,2,2,9,bounce,10.417,3.253,0.04
1_4_2_2,1,4,2,2,10,hit,13.825,3.627,0.869
1_4_2_2,1,4,2,2,10,peak,1.288,2.894,2.564
1_4_2_2,1,4,2,2,10,net,0.0,2.801,2.54
1_4_2_2,1,4,2,2,10,bounce,-10.553,1.943,0.035
1_4_2_2,1,4,2,2,11,hit,-12.357,1.709,1.021
1_4_2_2,1,4,2,2,11,peak,-5.051,0.139,1.396
1_4_2_2,1,4,2,2,11,net,0.0,-1.002,1.174
1_4_2_2,1,4,2,2,11,bounce,6.837,-2.603,0.033
1_4_2_2,1,4,2,2,11,peak,11.497,-3.739,0.791
1_4_2_2,1,4,2,2,12,hit,13.658,-4.267,0.593
1_4_2_2,1,4,2,2,12,peak,3.568,-1.42,1.467
1_4_2_2,1,4,2,2,12,net,0.0,-0.44,1.333
1_4_2_2,1,4,2,2,12,bounce,-7.603,1.614,0.035
1_4_2_2,1,4,2,2,13,hit,-11.691,2.69,0.868
1_4_2_2,1,4,2,2,13,peak,-2.747,2.906,1.327
1_4_2_2,1,4,2,2,13,net,0.0,2.967,1.274
1_4_2_2,1,4,2,2,13,bounce,9.743,3.114,0.038
1_4_2_2,1,4,2,2,13,peak,14.552,3.03,0.888
1_4_2_2,1,4,2,2,14,hit,15.227,3.016,0.869
1_4_2_2,1,4,2,2,14,peak,2.258,1.161,2.202
1_4_2_2,1,4,2,2,14,net,0.0,0.782,2.145
1_4_2_2,1,4,2,2,14,bounce,-10.314,-1.159,0.04
1_4_2_2,1,4,2,2,15,hit,-12.165,-1.621,0.781
1_4_2_2,1,4,2,2,15,peak,-3.538,0.613,1.54
1_4_2_2,1,4,2,2,15,net,0.0,1.584,1.381
1_4_2_2,1,4,2,2,15,bounce,6.754,3.553,0.038
