point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_1_2,1,4,1,2,1,hit,-11.353,-1.56,2.634
1_4_1_2,1,4,1,2,1,net,-0.0,0.529,1.459
1_4_1_2,1,4,1,2,1,bounce,5.946,2.093,0.034
1_4_1_2,1,4,1,2,1,peak,10.852,3.588,1.238
1_4_1_2,1,4,1,2,2,hit,10.852,3.588,1.238
1_4_1_2,1,4,1,2,2,peak,2.632,0.647,1.772
1_4_1_2,1,4,1,2,2,net,0.0,-0.291,1.706
1_4_1_2,1,4,1,2,2,bounce,-9.869,-3.779,0.033
1_4_1_2,1,4,1,2,2,peak,-12.952,-4.913,0.868
1_4_1_2,1,4,1,2,3,hit,-12.952,-4.913,0.868
1_4_1_2,1,4,1,2,3,peak,-2.445,-3.229,3.183
1_4_1_2,1,4,1,2,3,net,-0.0,-2.877,3.032
1_4_1_2,1,4,1,2,3,bounce,8.116,-1.845,0.033
1_4_1_2,1,4,1,2,3,peak,11.694,-1.246,1.736
1_4_1_2,1,4,1,2,4,hit,11.694,-1.246,1.736
1_4_1_2,1,4,1,2,4,peak,6.813,-0.178,1.848
1_4_1_2,1,4,1,2,4,net,0.0,1.477,1.57
1_4_1_2,1,4,1,2,4,bounce,-8.925,3.987,0.033
1_4_2_1,1,4,2,1,1,hit,-11.362,1.204,2.641
1_4_2_1,1,4,2,1,1,net,-0.0,0.11,1.093
1_4_2_1,1,4,2,1,1,bounce,5.406,-0.278,0.036
1_4_2_1,1,4,2,1,1,peak,13.005,-0.721,1.131
1_4_2_1,1,4,2,1,2,hit,13.005,-0.721,1.131
1_4_2_1,1,4,2,1,2,peak,6.206,1.524,1.846
1_4_2_1,1,4,2,1,2,net,0.0,3.667,1.076
1_4_2_1,1,4,2,1,2,bounce,-3.028,4.776,0.034
1_4_2_1,1,4,2,1,2,last,-5.646,5.603,0.933
1_4_3_1,1,4,3,1,1,hit,-11.293,-1.312,2.619
1_4_3_1,1,4,3,1,1,net,-0.0,-0.139,1.082
1_4_3_1,1,4,3,1,1,bounce,5.698,0.524,0.036
1_4_3_1,1,4,3,1,1,peak,12.599,1.409,1.025
1_4_3_1,1,4,3,1,2,hit,12.599,1.409,1.025
1_4_3_1,1,4,3,1,2,net,-0.0,1.908,7.345
1_4_3_1,1,4,3,1,2,peak,-2.478,2.123,7.606
1_4_3_1,1,4,3,1,2,bounce,-12.885,3.515,0.034
1_4_4_1,1,4,4,1,,bounce,7.814,-4.615,0.032
1_4_4_2,1,4,4,2,1,hit,-11.466,1.222,2.652
1_4_4_2,1,4,4,2,1,net,0.0,-0.361,1.303
1_4_4_2,1,4,4,2,1,bounce,5.532,-0.792,0.036
1_4_4_2,1,4,4,2,1,peak,11.652,-0.981,1.24
1_4_4_2,1,4,4,2,2,hit,11.652,-0.981,1.24
1_4_4_2,1,4,4,2,2,net,-0.0,0.704,2.797
1_4_4_2,1,4,4,2,2,peak,-1.556,0.963,2.824
1_4_4_2,1,4,4,2,2,bounce,-12.885,3.568,0.034
1_4_5_1,1,4,5,1,1,hit,-11.203,-1.413,2.537
1_4_5_1,1,4,5,1,1,net,-0.0,1.684,1.172
1_4_5_1,1,4,5,1,1,bounce,5.801,3.552,0.033
1_4_5_1,1,4,5,1,1,peak,11.527,5.657,0.952
1_4_5_1,1,4,5,1,2,hit,11.527,5.657,0.952
1_4_5_1,1,4,5,1,2,peak,1.631,3.756,1.743
1_4_5_1,1,4,5,1,2,net,0.0,3.461,1.717
1_4_5_1,1,4,5,1,2,bounce,-10.617,1.651,0.033
1_4_5_1,1,4,5,1,2,peak,-13.385,1.105,0.762
1_4_5_1,1,4,5,1,3,hit,-13.385,1.105,0.762
1_4_5_1,1,4,5,1,3,peak,-2.976,2.183,1.901
1_4_5_1,1,4,5,1,3,net,-0.0,2.512,1.792
1_4_5_1,1,4,5,1,3,bounce,8.807,3.541,0.031
1_4_5_1,1,4,5,1,3,peak,13.039,3.963,1.128
1_4_5_1,1,4,5,1,4,hit,13.039,3.963,1.128
1_4_5_1,1,4,5,1,4,peak,2.001,0.466,2.181
1_4_5_1,1,4,5,1,4,net,0.0,-0.157,2.138
1_4_5_1,1,4,5,1,4,bounce,-10.935,-3.501,0.033
1_4_5_1,1,4,5,1,4,peak,-14.42,-4.57,1.179
1_4_5_1,1,4,5,1,5,hit,-14.42,-4.57,1.179
1_4_5_1,1,4,5,1,5,peak,-4.985,-1.354,1.857
1_4_5_1,1,4,5,1,5,net,-0.0,0.353,1.622
1_4_5_1,1,4,5,1,5,bounce,8.09,3.141,0.032
1_4_5_1,1,4,5,1,5,peak,12.689,4.782,1.097
1_4_5_1,1,4,5,1,6,hit,12.689,4.782,1.097
1_4_5_1,1,4,5,1,6,peak,2.574,3.985,1.907
1_4_5_1,1,4,5,1,6,net,0.0,3.832,1.842
1_4_5_1,1,4,5,1,6,bounce,-9.985,3.438,0.032
1_4_5_1,1,4,5,1,6,peak,-14.431,2.924,1.114
1_4_5_1,1,4,5,1,7,hit,-15.573,2.79,1.031
1_4_5_1,1,4,5,1,7,peak,-7.01,2.733,1.468
1_4_5_1,1,4,5,1,7,net,0.0,2.666,1.112
1_4_5_1,1,4,5,1,7,bounce,6.522,2.583,0.034
1_4_5_1,1,4,5,1,7,peak,11.587,2.491,0.767
1_4_5_1,1,4,5,1,8,hit,12.448,2.472,0.744
1_4_5_1,1,4,5,1,8,peak,2.084,0.072,1.652
1_4_5_1,1,4,5,1,8,net,0.0,-0.419,1.607
1_4_5_1,1,4,5,1,8,bounce,-9.457,-2.75,0.033
1_4_5_1,1,4,5,1,8,peak,-13.229,-3.75,0.909
1_4_5_1,1,4,5,1,9,hit,-13.229,-3.75,0.909
1_4_5_1,1,4,5,1,9,peak,-0.733,-2.874,2.102
1_4_5_1,1,4,5,1,9,net,-0.0,-2.824,2.097
1_4_5_1,1,4,5,1,9,bounce,12.885,-1.986,0.031
1_4_6_2,1,4,6,2,1,hit,-11.473,1.337,2.667
1_4_6_2,1,4,6,2,1,net,-0.0,-1.396,1.241
1_4_6_2,1,4,6,2,1,bounce,5.017,-2.28,0.031
1_4_6_2,1,4,6,2,1,peak,10.957,-3.233,1.407
1_4_6_2,1,4,6,2,2,hit,10.957,-3.233,1.407
1_4_6_2,1,4,6,2,2,peak,4.606,-1.514,1.752
1_4_6_2,1,4,6,2,2,net,0.0,-0.385,1.528
1_4_6_2,1,4,6,2,2,bounce,-7.272,1.212,0.032
1_4_6_2,1,4,6,2,2,peak,-11.41,2.089,0.969
1_4_6_2,1,4,6,2,3,hit,-12.541,2.316,0.89
1_4_6_2,1,4,6,2,3,peak,-5.036,1.28,1.352
1_4_6_2,1,4,6,2,3,net,-0.0,0.627,1.113
1_4_6_2,1,4,6,2,3,bounce,6.47,-0.155,0.035
1_4_6_2,1,4,6,2,3,peak,11.724,-0.779,0.848
1_4_6_2,1,4,6,2,4,hit,13.39,-0.958,0.757
1_4_6_2,1,4,6,2,4,peak,5.003,-0.869,1.403
1_4_6_2,1,4,6,2,4,net,-0.0,-0.929,1.117
1_4_6_2,1,4,6,2,4,bounce,-5.484,-1.074,0.032
1_4_6_2,1,4,6,2,4,peak,-9.687,-1.056,0.842
1_4_6_2,1,4,6,2,5,hit,-12.144,-1.046,0.522
1_4_6_2,1,4,6,2,5,peak,-4.412,-2.373,1.365
1_4_6_2,1,4,6,2,5,net,-0.0,-3.073,1.044
1_4_6_2,1,4,6,2,5,bounce,4.387,-3.745,0.033
1_4_6_2,1,4,6,2,5,peak,9.173,-4.474,1.066
1_4_6_2,1,4,6,2,6,hit,12.985,-5.04,0.309
1_4_6_2,1,4,6,2,6,net,0.0,-1.462,3.281
1_4_6_2,1,4,6,2,6,peak,-0.634,-1.301,3.29
1_4_6_2,1,4,6,2,6,bounce,-11.62,1.366,0.033
1_4_6_2,1,4,6,2,6,peak,-13.29,1.586,1.268
1_4_6_2,1,4,6,2,7,hit,-13.29,1.586,1.268
1_4_6_2,1,4,6,2,7,peak,-7.503,1.855,1.468
1_4_6_2,1,4,6,2,7,net,0.0,2.125,1.063
1_4_6_2,1,4,6,2,7,bounce,6.112,2.298,0.034
1_4_6_2,1,4,6,2,7,peak,11.755,2.424,0.877
1_4_6_2,1,4,6,2,8,hit,13.845,2.454,0.745
1_4_6_2,1,4,6,2,8,peak,2.019,0.52,2.074
1_4_6_2,1,4,6,2,8,net,-0.0,0.154,2.025
1_4_6_2,1,4,6,2,8,bounce,-10.027,-1.824,0.031
1_4_6_2,1,4,6,2,8,peak,-14.13,-2.65,1.282
1_4_6_2,1,4,6,2,9,hit,-14.13,-2.65,1.282
1_4_6_2,1,4,6,2,9,peak,-7.684,-2.527,1.557
1_4_6_2,1,4,6,2,9,net,0.0,-2.519,1.071
1_4_6_2,1,4,6,2,9,bounce,5.414,-2.616,0.031
1_4_6_2,1,4,6,2,9,peak,10.872,-2.597,0.958
1_4_6_2,1,4,6,2,10,hit,13.08,-2.595,0.779
1_4_6_2,1,4,6,2,10,peak,2.76,-0.994,1.637
1_4_6_2,1,4,6,2,10,net,0.0,-0.575,1.561
1_4_6_2,1,4,6,2,10,bounce,-9.021,0.811,0.031
1_4_6_2,1,4,6,2,10,peak,-12.953,1.446,0.935
1_4_6_2,1,4,6,2,11,hit,-12.953,1.446,0.935
1_4_6_2,1,4,6,2,11,peak,-1.926,1.123,2.015
1_4_6_2,1,4,6,2,11,net,-0.0,1.087,1.975
1_4_6_2,1,4,6,2,11,bounce,10.553,1.01,0.031
1_4_6_2,1,4,6,2,11,peak,14.571,0.812,1.096
1_4_6_2,1,4,6,2,12,hit,14.571,0.812,1.096
1_4_6_2,1,4,6,2,12,peak,6.786,-0.449,1.631
1_4_6_2,1,4,6,2,12,net,0.0,-1.492,1.129
1_4_6_2,1,4,6,2,12,bounce,-4.982,-2.258,0.032
1_4_6_2,1,4,6,2,12,peak,-9.78,-3.023,1.038
1_4_6_2,1,4,6,2,13,hit,-12.416,-3.417,0.661
1_4_6_2,1,4,6,2,13,peak,-2.799,-3.722,1.467
1_4_6_2,1,4,6,2,13,net,-0.0,-3.817,1.385
1_4_6_2,1,4,6,2,13,bounce,8.287,-4.142,0.032
1_4_7_1,1,4,7,1,1,hit,-11.494,-1.351,2.61
1_4_7_1,1,4,7,1,1,net,0.0,-0.014,1.058
1_4_7_1,1,4,7,1,1,bounce,5.116,0.632,0.036
1_4_7_1,1,4,7,1,1,peak,12.334,1.588,1.124
1_4_7_1,1,4,7,1,2,hit,12.334,1.588,1.124
1_4_7_1,1,4,7,1,2,peak,4.032,1.946,2.89
1_4_7_1,1,4,7,1,2,net,0.0,2.142,2.352
1_4_7_1,1,4,7,1,2,bounce,-4.772,2.36,0.032
1_4_7_1,1,4,7,1,2,peak,-7.775,2.445,1.586
1_4_7_1,1,4,7,1,3,hit,-8.903,2.478,1.342
1_4_7_1,1,4,7,1,3,peak,-3.167,0.723,1.568
1_4_7_1,1,4,7,1,3,net,-0.0,-0.217,1.491
1_4_7_1,1,4,7,1,3,bounce,10.052,-3.065,0.032
1_4_8_1,1,4,8,1,1,hit,-11.58,1.294,2.689
1_4_8_1,1,4,8,1,1,net,-0.0,0.323,1.184
1_4_8_1,1,4,8,1,1,bounce,5.53,0.025,0.036
1_5_1_1,1,5,1,1,1,hit,11.332,0.689,2.611
1_5_1_1,1,5,1,1,1,net,0.0,-0.102,0.985
1_5_1_1,1,5,1,1,1,bounce,-4.286,-0.581,0.033
1_5_1_1,1,5,1,1,1,peak,-11.378,-1.614,1.117
1_5_1_1,1,5,1,1,2,hit,-6.976,-1.016,1.319
1_5_1_1,1,5,1,1,2,net,-0.003,0.069,0.906
1_5_1_1,1,5,1,1,2,peak,-0.003,0.069,0.906
1_5_1_1,1,5,1,1,2,bounce,-0.412,0.397,0.035
1_5_1_1,1,5,1,1,2,last,-1.168,0.752,0.895
1_5_2_1,1,5,2,1,1,hit,11.332,-1.083,2.643
1_5_2_1,1,5,2,1,1,net,0.0,2.153,1.033
1_5_2_1,1,5,2,1,1,bounce,-4.543,3.289,0.029
1_5_2_1,1,5,2,1,1,peak,-11.177,4.757,1.045
1_5_2_1,1,5,2,1,2,hit,-12.482,5.012,1.0
1_5_2_1,1,5,2,1,2,peak,-2.785,2.112,1.842
1_5_2_1,1,5,2,1,2,net,-0.0,1.289,1.76
1_5_2_1,1,5,2,1,2,bounce,9.552,-1.422,0.032
1_5_2_1,1,5,2,1,2,peak,13.376,-2.44,1.003
1_5_2_1,1,5,2,1,3,hit,13.376,-2.44,1.003
1_5_2_1,1,5,2,1,3,peak,4.801,-1.54,1.587
1_5_2_1,1,5,2,1,3,net,0.0,-1.061,1.357
1_5_2_1,1,5,2,1,3,bounce,-6.957,-0.378,0.032
1_5_2_1,1,5,2,1,3,peak,-11.089,0.116,0.875
1_5_2_1,1,5,2,1,4,hit,-12.635,0.281,0.743
1_5_2_1,1,5,2,1,4,peak,-4.81,-1.207,1.382
1_5_2_1,1,5,2,1,4,net,0.0,-2.06,1.109
1_5_2_1,1,5,2,1,4,bounce,5.682,-3.01,0.031
1_5_2_1,1,5,2,1,4,peak,10.645,-3.819,0.93
1_5_2_1,1,5,2,1,5,hit,13.379,-4.259,0.629
1_5_2_1,1,5,2,1,5,peak,2.801,0.051,2.551
1_5_2_1,1,5,2,1,5,net,0.0,1.303,2.37
1_5_2_1,1,5,2,1,5,bounce,-6.928,4.603,0.031
1_5_2_1,1,5,2,1,5,last,-10.231,6.299,1.444
1_5_3_1,1,5,3,1,1,hit,11.323,0.711,2.558
1_5_3_1,1,5,3,1,1,net,0.0,-1.353,1.065
1_5_3_1,1,5,3,1,1,bounce,-4.844,-2.447,0.032
1_5_3_1,1,5,3,1,1,peak,-11.797,-4.376,1.141
1_5_3_1,1,5,3,1,2,hit,-12.776,-4.677,1.115
1_5_3_1,1,5,3,1,2,peak,-1.499,-2.267,3.092
1_5_3_1,1,5,3,1,2,net,0.0,-1.955,3.052
1_5_3_1,1,5,3,1,2,bounce,10.653,0.225,0.032
1_5_3_1,1,5,3,1,2,peak,14.364,1.089,1.61
1_5_3_1,1,5,3,1,3,hit,14.364,1.089,1.61
1_5_3_1,1,5,3,1,3,peak,5.611,-0.61,2.23
1_5_3_1,1,5,3,1,3,net,0.0,-1.571,1.894
1_5_3_1,1,5,3,1,3,bounce,-7.672,-2.677,0.033
1_5_3_1,1,5,3,1,3,peak,-11.894,-3.484,1.216
1_5_3_1,1,5,3,1,4,hit,-13.08,-3.708,1.105
1_5_3_1,1,5,3,1,4,peak,-6.775,-3.384,1.469
1_5_3_1,1,5,3,1,4,net,0.004,-3.12,0.99
1_5_3_1,1,5,3,1,4,peak,4.463,-2.684,2.463
1_5_3_1,1,5,3,1,4,bounce,9.801,-2.167,0.032
1_5_3_1,1,5,3,1,4,peak,13.385,-1.826,1.391
1_5_3_1,1,5,3,1,5,hit,13.66,-1.8,1.382
1_5_3_1,1,5,3,1,5,peak,5.24,-1.767,1.907
1_5_3_1,1,5,3,1,5,net,0.0,-1.791,1.639
1_5_3_1,1,5,3,1,5,bounce,-7.533,-1.96,0.033
1_5_3_1,1,5,3,1,5,peak,-11.691,-2.049,1.039
1_5_3_1,1,5,3,1,6,hit,-13.494,-2.11,0.809
1_5_3_1,1,5,3,1,6,peak,-2.031,-2.35,2.333
1_5_3_1,1,5,3,1,6,net,-0.0,-2.392,2.276
1_5_3_1,1,5,3,1,6,bounce,10.2,-2.599,0.032
1_5_3_1,1,5,3,1,6,peak,13.805,-2.616,1.35
1_5_3_1,1,5,3,1,7,hit,13.805,-2.616,1.35
1_5_3_1,1,5,3,1,7,peak,3.524,-0.544,2.187
1_5_3_1,1,5,3,1,7,net,0.0,0.138,2.058
1_5_3_1,1,5,3,1,7,bounce,-9.584,1.875,0.032
1_5_3_1,1,5,3,1,7,peak,-12.935,2.42,1.022
1_5_3_1,1,5,3,1,8,hit,-12.935,2.42,1.022
1_5_3_1,1,5,3,1,8,peak,-1.068,-0.88,2.471
1_5_3_1,1,5,3,1,8,net,-0.0,-1.176,2.456
1_5_3_1,1,5,3,1,8,bounce,11.948,-4.445,0.033
1_5_4_1,1,5,4,1,1,hit,11.337,-1.046,2.595
1_5_4_1,1,5,4,1,1,net,0.0,1.648,1.04
1_5_4_1,1,5,4,1,1,bounce,-4.824,2.616,0.029
1_5_4_1,1,5,4,1,1,peak,-12.095,3.898,1.073
1_5_4_1,1,5,4,1,2,hit,-13.425,4.097,1.035
1_5_4_1,1,5,4,1,2,peak,-4.005,3.064,1.879
1_5_4_1,1,5,4,1,2,net,-0.0,2.626,1.696
1_5_4_1,1,5,4,1,2,bounce,8.149,1.741,0.033
1_5_4_1,1,5,4,1,2,peak,13.072,1.099,1.152
1_5_4_1,1,5,4,1,3,hit,13.312,1.068,1.149
1_5_4_1,1,5,4,1,3,peak,3.983,2.047,1.831
1_5_4_1,1,5,4,1,3,net,0.0,2.518,1.679
1_5_4_1,1,5,4,1,3,bounce,-8.939,3.695,0.033
1_5_4_1,1,5,4,1,3,peak,-13.813,4.264,1.018
1_5_4_1,1,5,4,1,4,hit,-14.271,4.322,1.008
1_5_4_1,1,5,4,1,4,peak,-2.574,2.997,2.171
1_5_4_1,1,5,4,1,4,net,-0.0,2.697,2.101
1_5_4_1,1,5,4,1,4,bounce,10.447,1.392,0.032
1_5_4_1,1,5,4,1,4,peak,13.003,1.023,1.045
1_5_4_1,1,5,4,1,5,hit,13.003,1.023,1.045
1_5_4_1,1,5,4,1,5,peak,1.61,-0.72,2.14
1_5_4_1,1,5,4,1,5,net,0.0,-0.956,2.113
1_5_4_1,1,5,4,1,5,bounce,-11.405,-2.613,0.031
1_5_4_1,1,5,4,1,5,peak,-14.634,-3.043,1.094
1_5_4_1,1,5,4,1,6,hit,-14.634,-3.043,1.094
1_5_4_1,1,5,4,1,6,peak,-2.942,-0.979,2.112
1_5_4_1,1,5,4,1,6,net,-0.0,-0.442,2.033
1_5_4_1,1,5,4,1,6,bounce,11.038,1.614,0.032
1_5_4_1,1,5,4,1,6,peak,14.377,2.289,0.972
1_5_4_1,1,5,4,1,7,hit,14.377,2.289,0.972
1_5_4_1,1,5,4,1,7,peak,3.369,1.671,1.858
1_5_4_1,1,5,4,1,7,net,0.0,1.521,1.754
1_5_4_1,1,5,4,1,7,bounce,-9.748,1.214,0.032
1_5_4_1,1,5,4,1,7,peak,-13.754,0.998,1.005
1_5_4_1,1,5,4,1,8,hit,-13.754,0.998,1.005
1_5_4_1,1,5,4,1,8,peak,-5.434,2.473,1.449
1_5_4_1,1,5,4,1,8,net,-0.0,3.495,1.216
1_5_4_1,1,5,4,1,8,bounce,7.317,4.95,0.034
1_5_5_1,1,5,5,1,1,hit,11.42,0.665,2.583
1_5_5_1,1,5,5,1,1,net,-0.0,-1.869,1.093
1_5_5_1,1,5,5,1,1,bounce,-5.021,-3.173,0.034
1_5_5_1,1,5,5,1,1,peak,-11.629,-5.056,1.072
1_5_5_1,1,5,5,1,2,hit,-12.338,-5.278,1.058
1_5_5_1,1,5,5,1,2,peak,-4.711,-3.7,1.462
1_5_5_1,1,5,5,1,2,net,-0.0,-2.768,1.279
1_5_5_1,1,5,5,1,2,bounce,7.796,-1.266,0.033
1_5_5_1,1,5,5,1,2,peak,12.381,-0.345,0.794
1_5_5_1,1,5,5,1,3,hit,12.381,-0.345,0.794
1_5_5_1,1,5,5,1,3,peak,1.159,0.829,1.766
1_5_5_1,1,5,5,1,3,net,0.0,0.959,1.753
1_5_5_1,1,5,5,1,3,bounce,-11.28,2.328,0.033
1_5_5_1,1,5,5,1,3,peak,-13.754,2.647,0.778
1_5_5_1,1,5,5,1,4,hit,-13.754,2.647,0.778
1_5_5_1,1,5,5,1,4,peak,-2.789,0.416,2.105
1_5_5_1,1,5,5,1,4,net,0.0,-0.138,2.003
1_5_5_1,1,5,5,1,4,bounce,9.104,-1.942,0.032
1_5_5_1,1,5,5,1,4,peak,11.448,-2.451,0.946
1_5_5_1,1,5,5,1,5,hit,11.448,-2.451,0.946
1_5_5_1,1,5,5,1,5,peak,1.555,0.377,2.043
1_5_5_1,1,5,5,1,5,net,0.0,0.815,2.01
1_5_5_1,1,5,5,1,5,bounce,-9.524,3.487,0.032
1_5_5_1,1,5,5,1,5,peak,-12.575,4.48,1.16
1_5_5_1,1,5,5,1,6,hit,-12.575,4.48,1.16
1_5_5_1,1,5,5,1,6,peak,-3.947,2.676,1.659
1_5_5_1,1,5,5,1,6,net,0.0,1.879,1.537
1_5_5_1,1,5,5,1,6,bounce,9.617,0.033,0.034
1_5_5_1,1,5,5,1,6,peak,13.856,-0.739,0.863
1_5_5_1,1,5,5,1,7,hit,13.856,-0.739,0.863
1_5_5_1,1,5,5,1,7,peak,3.154,-0.629,1.84
1_5_5_1,1,5,5,1,7,net,0.0,-0.649,1.73
1_5_5_1,1,5,5,1,7,bounce,-8.506,-0.849,0.032
1_5_5_1,1,5,5,1,7,peak,-11.999,-0.806,0.959
1_5_5_1,1,5,5,1,8,hit,-12.41,-0.803,0.944
1_5_5_1,1,5,5,1,8,peak,-3.1,-1.218,1.867
1_5_5_1,1,5,5,1,8,net,0.0,-1.329,1.751
1_5_5_1,1,5,5,1,8,bounce,8.646,-1.574,0.033
1_5_5_1,1,5,5,1,8,peak,13.765,-1.71,1.259
1_5_5_1,1,5,5,1,9,hit,13.765,-1.71,1.259
1_5_5_1,1,5,5,1,9,peak,3.88,-2.298,1.998
1_5_5_1,1,5,5,1,9,net,0.0,-2.605,1.855
1_5_5_1,1,5,5,1,9,bounce,-9.357,-3.571,0.033
1_5_5_1,1,5,5,1,9,peak,-13.185,-3.929,0.957
1_5_5_1,1,5,5,1,10,hit,-13.965,-4.011,0.913
1_5_5_1,1,5,5,1,10,peak,-5.59,-3.449,1.474
1_5_5_1,1,5,5,1,10,net,0.0,-3.086,1.179
1_5_5_1,1,5,5,1,10,bounce,6.344,-2.695,0.03
1_5_5_1,1,5,5,1,10,peak,11.199,-2.307,0.854
1_5_5_1,1,5,5,1,11,hit,12.499,-2.207,0.788
1_5_5_1,1,5,5,1,11,peak,3.312,-0.326,1.418
1_5_5_1,1,5,5,1,11,net,0.0,0.372,1.314
1_5_5_1,1,5,5,1,11,bounce,-7.876,2.089,0.032
1_5_5_1,1,5,5,1,11,peak,-11.973,2.994,0.804
1_5_5_1,1,5,5,1,12,hit,-12.982,3.227,0.749
1_5_5_1,1,5,5,1,12,peak,-3.931,-0.081,1.519
1_5_5_1,1,5,5,1,12,net,-0.0,-1.552,1.348
1_5_5_1,1,5,5,1,12,bounce,7.147,-4.316,0.031
1_6_1_1,1,6,1,1,,last,-11.644,-6.911,1.105
1_6_1_2,1,6,1,2,1,hit,11.414,1.557,2.658
1_6_1_2,1,6,1,2,1,net,0.0,-1.06,1.217
1_6_1_2,1,6,1,2,1,bounce,-4.838,-2.487,0.032
1_6_1_2,1,6,1,2,1,peak,-10.896,-4.642,1.247
1_6_1_2,1,6,1,2,2,hit,-10.931,-4.657,1.247
1_6_1_2,1,6,1,2,2,peak,-1.26,-0.177,2.221
1_6_1_2,1,6,1,2,2,net,-0.0,0.385,2.202
1_6_1_2,1,6,1,2,2,bounce,11.302,4.615,0.032
1_6_2_1,1,6,2,1,1,hit,11.46,-1.167,2.622
1_6_2_1,1,6,2,1,1,net,0.0,2.144,1.236
1_6_2_1,1,6,2,1,1,bounce,-6.144,3.838,0.031
1_6_2_1,1,6,2,1,1,peak,-11.493,5.295,0.937
1_6_2_1,1,6,2,1,2,hit,-11.493,5.295,0.937
1_6_2_1,1,6,2,1,2,peak,-4.649,1.887,2.102
1_6_2_1,1,6,2,1,2,net,0.0,-0.369,1.478
1_6_2_1,1,6,2,1,2,bounce,3.653,-2.106,0.034
1_6_2_1,1,6,2,1,2,peak,6.568,-3.538,1.183
1_6_2_1,1,6,2,1,3,hit,7.828,-4.162,0.951
1_6_2_1,1,6,2,1,3,peak,0.82,-3.458,1.434
1_6_2_1,1,6,2,1,3,net,0.0,-3.375,1.426
1_6_2_1,1,6,2,1,3,bounce,-9.512,-2.392,0.033
1_6_2_1,1,6,2,1,3,peak,-13.582,-1.77,0.863
1_6_2_1,1,6,2,1,4,hit,-14.922,-1.558,0.762
1_6_2_1,1,6,2,1,4,peak,-1.589,-1.875,7.487
1_6_2_1,1,6,2,1,4,net,-0.0,-1.789,7.367
1_6_2_1,1,6,2,1,5,hit,8.98,-0.954,1.154
1_6_2_1,1,6,2,1,5,peak,3.866,-0.435,1.739
1_6_2_1,1,6,2,1,5,net,0.0,0.023,1.343
1_6_2_1,1,6,2,1,5,bounce,-3.833,0.533,0.034
1_6_2_1,1,6,2,1,5,peak,-7.931,1.081,1.077
1_6_2_1,1,6,2,1,6,hit,-11.376,1.601,0.162
1_6_2_1,1,6,2,1,6,peak,-0.859,0.977,1.952
1_6_2_1,1,6,2,1,6,net,0.0,0.898,1.938
1_6_2_1,1,6,2,1,6,bounce,8.478,-0.072,0.035
1_6_2_1,1,6,2,1,6,peak,11.424,-0.806,1.033
1_6_2_1,1,6,2,1,7,hit,11.424,-0.806,1.033
1_6_2_1,1,6,2,1,7,peak,2.16,-1.446,1.718
1_6_2_1,1,6,2,1,7,net,0.0,-1.577,1.673
1_6_2_1,1,6,2,1,7,bounce,-10.171,-2.078,0.031
1_6_2_1,1,6,2,1,7,peak,-14.28,-2.269,1.005
1_6_2_1,1,6,2,1,8,hit,-14.28,-2.269,1.005
1_6_2_1,1,6,2,1,8,peak,-4.036,-0.526,1.793
1_6_2_1,1,6,2,1,8,net,-0.0,0.156,1.645
1_6_2_1,1,6,2,1,8,bounce,9.095,1.734,0.031
1_6_2_1,1,6,2,1,8,peak,12.906,2.415,0.895
1_6_2_1,1,6,2,1,9,hit,12.906,2.415,0.895
1_6_2_1,1,6,2,1,9,peak,2.489,2.552,2.035
1_6_2_1,1,6,2,1,9,net,0.0,2.618,1.954
1_6_2_1,1,6,2,1,9,bounce,-9.014,2.922,0.032
1_6_2_1,1,6,2,1,9,peak,-13.287,2.895,1.184
1_6_2_1,1,6,2,1,10,hit,-13.593,2.889,1.178
1_6_2_1,1,6,2,1,10,peak,-5.905,1.285,1.561
1_6_2_1,1,6,2,1,10,net,-0.0,0.053,1.292
1_6_2_1,1,6,2,1,10,bounce,7.573,-1.465,0.033
1_6_2_1,1,6,2,1,10,peak,12.483,-2.381,0.745
1_6_2_1,1,6,2,1,11,hit,13.318,-2.535,0.722
1_6_2_1,1,6,2,1,11,peak,3.589,-1.078,1.593
1_6_2_1,1,6,2,1,11,net,0.0,-0.546,1.445
1_6_2_1,1,6,2,1,11,bounce,-7.424,0.503,0.031
1_6_2_1,1,6,2,1,11,peak,-11.49,1.201,0.952
1_6_2_1,1,6,2,1,12,hit,-12.838,1.44,0.828
1_6_2_1,1,6,2,1,12,peak,-3.246,1.393,1.513
1_6_2_1,1,6,2,1,12,net,0.0,1.408,1.42
1_6_2_1,1,6,2,1,12,bounce,9.041,1.586,0.031
1_6_2_1,1,6,2,1,12,peak,14.176,1.578,0.932
1_6_2_1,1,6,2,1,13,hit,14.346,1.58,0.93
1_6_2_1,1,6,2,1,13,peak,6.084,0.562,1.457
1_6_2_1,1,6,2,1,13,net,0.0,-0.185,1.101
1_6_2_1,1,6,2,1,13,bounce,-5.662,-0.895,0.032
1_6_2_1,1,6,2,1,13,peak,-10.339,-1.518,0.86
1_6_2_1,1,6,2,1,14,hit,-12.413,-1.819,0.666
1_6_2_1,1,6,2,1,14,peak,-2.236,0.699,1.793
1_6_2_1,1,6,2,1,14,net,-0.0,1.274,1.728
1_6_2_1,1,6,2,1,14,bounce,8.789,3.654,0.031
1_6_2_1,1,6,2,1,14,peak,13.56,4.982,1.213
