point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,hit,-0.143,0.188,0.866
1_1_5_1,1,1,5,1,2,net,0.0,0.206,0.578
1_1_5_1,1,1,5,1,2,bounce,0.311,0.235,0.032
1_1_5_1,1,1,5,1,2,peak,0.954,0.283,0.807
1_1_5_1,1,1,5,1,2,last,1.581,0.33,0.042
1_1_5_2,1,1,5,2,1,hit,11.932,0.28,2.557
1_1_5_2,1,1,5,2,1,peak,11.932,0.28,2.557
1_1_5_2,1,1,5,2,1,net,0.0,-0.825,1.171
1_1_5_2,1,1,5,2,1,bounce,-4.38,-1.465,0.031
1_1_5_2,1,1,5,2,2,hit,-12.157,-2.321,1.558
1_1_5_2,1,1,5,2,2,peak,-5.695,-2.735,1.751
1_1_5_2,1,1,5,2,2,net,0.0,-3.235,1.559
1_1_5_2,1,1,5,2,2,bounce,9.782,-4.483,0.035
1_1_5_2,1,1,5,2,2,peak,14.541,-5.378,0.766
1_1_5_2,1,1,5,2,2,last,14.604,-5.39,0.766
1_2_1_1,1,2,1,1,1,hit,11.431,1.097,2.792
1_2_1_1,1,2,1,1,1,peak,11.431,1.097,2.792
1_2_1_1,1,2,1,1,1,net,0.0,-1.58,1.163
1_2_1_1,1,2,1,1,1,bounce,-5.249,-3.047,0.03
1_2_1_1,1,2,1,1,2,hit,-12.738,-5.426,1.113
1_2_1_1,1,2,1,1,2,peak,-5.919,-4.186,1.492
1_2_1_1,1,2,1,1,2,net,0.0,-3.2,1.147
1_2_1_1,1,2,1,1,2,bounce,5.765,-2.318,0.033
1_2_1_1,1,2,1,1,2,peak,10.411,-1.512,0.912
1_2_1_1,1,2,1,1,3,hit,11.691,-1.303,0.838
1_2_1_1,1,2,1,1,3,peak,2.49,-0.107,1.697
1_2_1_1,1,2,1,1,3,net,0.0,0.191,1.622
1_2_1_1,1,2,1,1,3,bounce,-8.555,1.076,0.033
1_2_1_1,1,2,1,1,4,hit,-12.875,1.447,1.168
1_2_1_1,1,2,1,1,4,peak,-4.224,0.237,1.703
1_2_1_1,1,2,1,1,4,net,0.0,-0.365,1.549
1_2_1_1,1,2,1,1,4,bounce,8.847,-1.64,0.032
1_2_1_1,1,2,1,1,5,hit,12.817,-2.227,0.867
1_2_1_1,1,2,1,1,5,peak,0.995,-0.074,2.205
1_2_1_1,1,2,1,1,5,net,0.0,0.095,2.194
1_2_1_1,1,2,1,1,5,bounce,-11.752,1.837,0.035
1_2_1_1,1,2,1,1,6,hit,-13.977,2.248,1.061
1_2_1_1,1,2,1,1,6,peak,-9.317,1.79,1.439
1_2_1_1,1,2,1,1,6,bounce,-1.211,1.008,0.033
1_2_1_1,1,2,1,1,6,net,0.0,0.858,0.581
1_2_1_1,1,2,1,1,6,last,0.002,0.858,0.582
1_2_2_1,1,2,2,1,1,hit,11.44,-0.713,2.797
1_2_2_1,1,2,2,1,1,peak,11.44,-0.713,2.797
1_2_2_1,1,2,2,1,1,net,0.0,1.844,1.04
1_2_2_1,1,2,2,1,1,bounce,-4.778,2.814,0.032
1_2_2_1,1,2,2,1,2,hit,-12.964,4.271,1.104
1_2_2_1,1,2,2,1,2,peak,-2.667,1.852,1.997
1_2_2_1,1,2,2,1,2,net,0.0,1.226,1.922
1_2_2_1,1,2,2,1,2,bounce,9.914,-1.042,0.034
1_2_2_1,1,2,2,1,3,hit,12.243,-1.575,0.845
1_2_2_1,1,2,2,1,3,peak,2.464,-1.846,1.867
1_2_2_1,1,2,2,1,3,net,0.0,-1.986,1.788
1_2_2_1,1,2,2,1,3,bounce,-8.664,-2.72,0.033
1_2_2_1,1,2,2,1,3,peak,-12.992,-2.866,1.23
1_2_2_1,1,2,2,1,4,hit,-13.543,-2.889,1.209
1_2_2_1,1,2,2,1,4,peak,-3.555,-1.282,1.971
1_2_2_1,1,2,2,1,4,net,0.0,-0.738,1.849
1_2_2_1,1,2,2,1,4,bounce,9.634,0.681,0.034
1_2_2_1,1,2,2,1,5,hit,14.218,1.412,1.219
1_2_2_1,1,2,2,1,5,peak,4.573,0.033,1.889
1_2_2_1,1,2,2,1,5,net,0.0,-0.541,1.691
1_2_2_1,1,2,2,1,5,bounce,-8.428,-1.442,0.032
1_2_2_1,1,2,2,1,5,peak,-12.917,-1.894,1.018
1_2_2_1,1,2,2,1,6,hit,-13.127,-1.914,1.015
1_2_2_1,1,2,2,1,6,peak,-3.021,0.212,1.857
1_2_2_1,1,2,2,1,6,net,0.0,0.835,1.764
1_2_2_1,1,2,2,1,6,bounce,9.545,2.766,0.032
1_2_2_1,1,2,2,1,7,hit,13.364,3.558,1.108
1_2_2_1,1,2,2,1,7,peak,3.149,1.482,1.964
1_2_2_1,1,2,2,1,7,net,0.0,0.876,1.861
1_2_2_1,1,2,2,1,7,bounce,-9.497,-0.836,0.034
1_2_2_1,1,2,2,1,7,peak,-13.808,-1.648,1.062
1_2_2_1,1,2,2,1,8,hit,-14.274,-1.739,1.049
1_2_2_1,1,2,2,1,8,peak,-2.673,-2.519,2.231
1_2_2_1,1,2,2,1,8,net,0.0,-2.751,2.149
1_2_2_1,1,2,2,1,8,bounce,9.989,-3.766,0.036
1_2_2_1,1,2,2,1,9,hit,14.292,-3.998,1.498
1_2_2_1,1,2,2,1,9,peak,5.652,-1.326,1.994
1_2_2_1,1,2,2,1,9,net,0.0,0.666,1.687
1_2_2_1,1,2,2,1,9,bounce,-7.261,3.53,0.033
1_2_2_1,1,2,2,1,10,hit,-10.082,4.878,0.719
1_2_2_1,1,2,2,1,10,peak,-1.802,1.16,1.353
1_2_2_1,1,2,2,1,10,net,0.0,0.336,1.317
1_2_2_1,1,2,2,1,10,bounce,8.193,-3.457,0.033
1_2_2_1,1,2,2,1,10,peak,11.675,-5.18,0.661
1_2_2_1,1,2,2,1,11,hit,12.429,-5.561,0.629
1_2_2_1,1,2,2,1,11,peak,1.396,-2.324,2.336
1_2_2_1,1,2,2,1,11,net,0.0,-1.91,2.297
1_2_2_1,1,2,2,1,11,bounce,-8.274,0.635,0.032
1_2_2_1,1,2,2,1,11,peak,-10.233,1.224,0.944
1_2_2_1,1,2,2,1,12,hit,-10.597,1.336,0.91
1_2_2_1,1,2,2,1,12,peak,-4.03,2.111,1.252
1_2_2_1,1,2,2,1,12,net,0.0,2.584,1.097
1_2_2_1,1,2,2,1,12,bounce,6.648,3.381,0.033
1_2_2_1,1,2,2,1,12,peak,11.599,4.011,0.825
1_2_2_1,1,2,2,1,12,last,14.451,4.386,0.551
1_2_3_1,1,2,3,1,1,hit,11.151,1.219,2.681
1_2_3_1,1,2,3,1,1,peak,11.151,1.219,2.681
1_2_3_1,1,2,3,1,1,net,0.0,-0.042,1.198
1_2_3_1,1,2,3,1,1,bounce,-6.03,-0.839,0.032
1_2_3_1,1,2,3,1,2,hit,-13.26,-1.972,1.03
1_2_3_1,1,2,3,1,2,peak,-1.944,-1.563,2.14
1_2_3_1,1,2,3,1,2,net,0.0,-1.498,2.1
1_2_3_1,1,2,3,1,2,bounce,11.056,-1.215,0.034
1_2_3_1,1,2,3,1,3,hit,12.897,-1.19,0.727
1_2_3_1,1,2,3,1,3,peak,2.118,-2.039,1.802
1_2_3_1,1,2,3,1,3,net,0.0,-2.259,1.751
1_2_3_1,1,2,3,1,3,bounce,-9.533,-3.488,0.033
1_2_3_1,1,2,3,1,3,peak,-13.532,-4.026,0.948
1_2_3_1,1,2,3,1,4,hit,-13.615,-4.038,0.947
1_2_3_1,1,2,3,1,4,peak,-5.264,-3.431,1.453
1_2_3_1,1,2,3,1,4,net,0.0,-3.055,1.206
1_2_3_1,1,2,3,1,4,bounce,6.772,-2.6,0.034
1_2_3_1,1,2,3,1,4,peak,11.806,-2.18,0.935
1_2_3_1,1,2,3,1,5,hit,12.33,-2.14,0.924
1_2_3_1,1,2,3,1,5,peak,3.714,-0.824,1.576
1_2_3_1,1,2,3,1,5,net,0.0,-0.285,1.428
1_2_3_1,1,2,3,1,5,bounce,-7.641,0.748,0.032
1_2_3_1,1,2,3,1,5,peak,-12.233,1.294,0.965
1_2_3_1,1,2,3,1,6,hit,-13.209,1.405,0.917
1_2_3_1,1,2,3,1,6,peak,-5.415,1.192,1.305
1_2_3_1,1,2,3,1,6,net,0.0,1.066,1.069
1_2_3_1,1,2,3,1,6,bounce,6.508,0.92,0.033
1_2_3_1,1,2,3,1,6,peak,11.044,0.819,0.707
1_2_3_1,1,2,3,1,7,hit,12.41,0.799,0.637
1_2_3_1,1,2,3,1,7,peak,0.999,-1.346,2.678
1_2_3_1,1,2,3,1,7,net,0.0,-1.541,2.659
1_2_3_1,1,2,3,1,7,bounce,-9.992,-3.555,0.033
1_2_3_1,1,2,3,1,8,hit,-13.493,-4.312,1.566
1_2_3_1,1,2,3,1,8,peak,-4.824,-1.328,2.034
1_2_3_1,1,2,3,1,8,net,0.0,0.267,1.848
1_2_3_1,1,2,3,1,8,bounce,9.701,3.295,0.032
1_2_3_1,1,2,3,1,9,hit,13.537,4.481,1.086
1_2_3_1,1,2,3,1,9,peak,0.644,2.902,2.399
1_2_3_1,1,2,3,1,9,net,0.0,2.831,2.395
1_2_3_1,1,2,3,1,9,bounce,-12.885,1.59,0.035
1_2_3_1,1,2,3,1,9,last,-13.437,1.582,0.035
1_2_4_1,1,2,4,1,1,hit,11.35,-0.842,2.797
1_2_4_1,1,2,4,1,1,peak,11.35,-0.842,2.797
1_2_4_1,1,2,4,1,1,bounce,0.34,3.11,0.032
1_2_4_1,1,2,4,1,1,last,1.516,4.084,0.05
1_2_4_2,1,2,4,2,1,hit,11.593,-1.03,2.842
1_2_4_2,1,2,4,2,1,peak,11.593,-1.03,2.842
1_2_4_2,1,2,4,2,1,net,0.0,1.218,1.353
1_2_4_2,1,2,4,2,1,bounce,-4.901,1.764,0.034
1_2_4_2,1,2,4,2,2,hit,-11.329,2.296,1.55
1_2_4_2,1,2,4,2,2,peak,-4.101,0.713,2.001
1_2_4_2,1,2,4,2,2,net,0.0,-0.142,1.822
1_2_4_2,1,2,4,2,2,bounce,8.468,-1.727,0.034
1_2_4_2,1,2,4,2,3,hit,12.413,-2.231,1.011
1_2_4_2,1,2,4,2,3,peak,2.369,-0.199,1.892
1_2_4_2,1,2,4,2,3,net,0.0,0.249,1.833
1_2_4_2,1,2,4,2,3,bounce,-10.005,1.929,0.035
1_2_4_2,1,2,4,2,4,hit,-13.657,2.496,0.958
1_2_4_2,1,2,4,2,4,peak,-2.72,2.353,1.721
1_2_4_2,1,2,4,2,4,net,0.0,2.333,1.661
1_2_4_2,1,2,4,2,4,bounce,10.678,2.428,0.033
1_2_4_2,1,2,4,2,5,hit,13.954,2.509,0.859
1_2_4_2,1,2,4,2,5,peak,2.568,1.254,2.221
1_2_4_2,1,2,4,2,5,net,0.0,0.994,2.133
1_2_4_2,1,2,4,2,5,bounce,-9.342,0.129,0.035
1_2_4_2,1,2,4,2,6,hit,-12.907,-0.283,1.316
1_2_4_2,1,2,4,2,6,peak,-5.174,0.957,1.652
1_2_4_2,1,2,4,2,6,net,0.0,1.72,1.465
1_2_4_2,1,2,4,2,6,bounce,9.053,2.958,0.032
1_2_4_2,1,2,4,2,7,hit,13.91,3.594,0.852
1_2_4_2,1,2,4,2,7,peak,2.67,1.788,1.783
1_2_4_2,1,2,4,2,7,net,0.0,1.385,1.716
1_2_4_2,1,2,4,2,7,bounce,-9.924,-0.07,0.035
1_2_4_2,1,2,4,2,8,hit,-13.322,-0.54,0.813
1_2_4_2,1,2,4,2,8,peak,-2.516,-1.09,1.64
1_2_4_2,1,2,4,2,8,net,0.0,-1.245,1.584
1_2_4_2,1,2,4,2,8,bounce,9.901,-1.967,0.035
1_2_4_2,1,2,4,2,9,hit,13.313,-2.184,0.907
1_2_4_2,1,2,4,2,9,peak,3.551,0.006,1.855
1_2_4_2,1,2,4,2,9,net,0.0,0.779,1.699
1_2_4_2,1,2,4,2,9,bounce,-7.93,2.485,0.034
1_2_4_2,1,2,4,2,9,peak,-12.102,3.382,1.05
1_2_4_2,1,2,4,2,10,hit,-12.345,3.434,1.046
1_2_4_2,1,2,4,2,10,peak,-4.16,1.025,1.43
1_2_4_2,1,2,4,2,10,net,0.0,-0.204,1.305
1_2_4_2,1,2,4,2,10,bounce,8.651,-2.783,0.033
1_2_4_2,1,2,4,2,10,peak,13.015,-4.091,0.68
1_2_4_2,1,2,4,2,11,hit,13.346,-4.194,0.676
1_2_4_2,1,2,4,2,11,peak,3.996,-1.327,1.269
1_2_4_2,1,2,4,2,11,net,0.0,-0.126,1.112
1_2_4_2,1,2,4,2,11,bounce,-6.268,1.727,0.034
1_2_4_2,1,2,4,2,11,peak,-9.382,2.617,0.549
1_2_4_2,1,2,4,2,12,hit,-10.689,2.989,0.446
1_2_4_2,1,2,4,2,12,peak,-1.949,2.916,1.314
1_2_4_2,1,2,4,2,12,net,0.0,2.987,1.255
1_2_4_2,1,2,4,2,12,bounce,6.441,3.489,0.033
1_2_4_2,1,2,4,2,12,peak,9.033,4.043,0.585
1_2_4_2,1,2,4,2,13,hit,11.02,4.533,0.219
1_2_4_2,1,2,4,2,13,net,0.0,4.611,1.265
1_2_4_2,1,2,4,2,13,peak,-1.191,4.622,1.277
1_2_4_2,1,2,4,2,13,bounce,-12.08,4.758,0.033
1_2_4_2,1,2,4,2,13,last,-16.099,4.736,0.732
1_2_5_1,1,2,5,1,1,hit,11.36,1.026,2.749
1_2_5_1,1,2,5,1,1,peak,11.36,1.026,2.749
1_2_5_1,1,2,5,1,1,net,0.0,-0.098,1.01
1_2_5_1,1,2,5,1,1,bounce,-4.545,-0.637,0.031
1_2_5_1,1,2,5,1,2,hit,-13.727,-1.933,1.12
1_2_5_1,1,2,5,1,2,peak,-4.213,-2.214,1.984
1_2_5_1,1,2,5,1,2,net,0.0,-2.365,1.77
1_2_5_1,1,2,5,1,2,bounce,7.686,-2.667,0.034
1_2_5_1,1,2,5,1,2,peak,11.77,-2.806,1.134
1_2_5_1,1,2,5,1,3,hit,12.207,-2.819,1.12
1_2_5_1,1,2,5,1,3,peak,7.817,-2.656,1.251
1_2_5_1,1,2,5,1,3,net,0.0,-2.465,0.757
1_2_5_1,1,2,5,1,3,last,-0.008,-2.465,0.756
1_3_1_1,1,3,1,1,1,hit,-11.572,-1.22,2.634
1_3_1_1,1,3,1,1,1,peak,-11.572,-1.22,2.634
1_3_1_1,1,3,1,1,1,net,0.0,1.005,1.259
1_3_1_1,1,3,1,1,1,bounce,6.353,2.385,0.033
1_3_1_1,1,3,1,1,2,hit,13.249,4.133,0.894
1_3_1_1,1,3,1,1,2,peak,2.495,-0.413,3.289
1_3_1_1,1,3,1,1,2,net,0.0,-1.4,3.134
1_3_1_1,1,3,1,1,2,bounce,-8.463,-4.625,0.033
1_3_1_1,1,3,1,1,2,last,-12.63,-6.193,1.864
1_3_2_1,1,3,2,1,1,hit,-11.74,1.07,2.679
1_3_2_1,1,3,2,1,1,peak,-11.74,1.07,2.679
1_3_2_1,1,3,2,1,1,net,0.0,-1.431,1.228
1_3_2_1,1,3,2,1,1,bounce,6.226,-2.69,0.034
1_3_2_1,1,3,2,1,2,hit,13.031,-3.964,1.191
1_3_2_1,1,3,2,1,2,peak,3.859,-3.238,2.095
1_3_2_1,1,3,2,1,2,net,0.0,-3.011,1.9
1_3_2_1,1,3,2,1,2,bounce,-7.983,-2.711,0.032
1_3_2_1,1,3,2,1,2,peak,-11.817,-2.556,1.213
1_3_2_1,1,3,2,1,3,hit,-12.227,-2.547,1.198
1_3_2_1,1,3,2,1,3,peak,-5.205,-2.188,1.582
1_3_2_1,1,3,2,1,3,net,0.0,-1.934,1.325
1_3_2_1,1,3,2,1,3,bounce,6.925,-1.627,0.034
1_3_2_1,1,3,2,1,3,peak,12.255,-1.29,1.042
1_3_2_1,1,3,2,1,4,hit,12.791,-1.254,1.031
1_3_2_1,1,3,2,1,4,peak,5.518,-0.638,1.398
1_3_2_1,1,3,2,1,4,net,0.0,-0.245,1.137
1_3_2_1,1,3,2,1,4,bounce,-6.487,0.126,0.032
1_3_2_1,1,3,2,1,4,peak,-11.532,0.322,0.815
1_3_2_1,1,3,2,1,5,hit,-12.97,0.364,0.743
1_3_2_1,1,3,2,1,5,peak,-4.045,-0.718,1.415
1_3_2_1,1,3,2,1,5,net,0.0,-1.22,1.243
1_3_2_1,1,3,2,1,5,bounce,6.855,-2.056,0.034
1_3_2_1,1,3,2,1,5,peak,11.163,-2.555,0.852
1_3_2_1,1,3,2,1,6,hit,12.197,-2.667,0.798
1_3_2_1,1,3,2,1,6,peak,4.192,-0.648,1.305
1_3_2_1,1,3,2,1,6,net,0.0,0.379,1.138
1_3_2_1,1,3,2,1,6,bounce,-6.867,2.019,0.034
1_3_2_1,1,3,2,1,6,peak,-11.766,3.185,0.835
1_3_2_1,1,3,2,1,7,hit,-13.109,3.502,0.765
1_3_2_1,1,3,2,1,7,peak,-3.313,0.554,1.502
1_3_2_1,1,3,2,1,7,net,0.0,-0.46,1.396
1_3_2_1,1,3,2,1,7,bounce,8.272,-3.004,0.033
1_3_2_1,1,3,2,1,7,peak,12.173,-4.23,0.692
1_3_2_1,1,3,2,1,8,hit,12.544,-4.348,0.685
1_3_2_1,1,3,2,1,8,peak,3.079,-3.795,1.367
1_3_2_1,1,3,2,1,8,net,0.0,-3.676,1.281
1_3_2_1,1,3,2,1,8,bounce,-8.43,-3.521,0.033
1_3_2_1,1,3,2,1,8,peak,-13.091,-3.47,0.795
1_3_2_1,1,3,2,1,9,hit,-14.741,-3.475,0.687
1_3_2_1,1,3,2,1,9,peak,-9.36,-2.006,0.889
1_3_2_1,1,3,2,1,9,bounce,-0.12,0.771,0.031
1_3_2_1,1,3,2,1,9,net,0.0,0.809,0.04
1_3_2_1,1,3,2,1,9,peak,3.026,1.761,0.392
1_3_2_1,1,3,2,1,9,last,5.983,2.692,0.056
1_3_3_1,1,3,3,1,1,hit,-11.646,-0.835,2.602
1_3_3_1,1,3,3,1,1,peak,-11.646,-0.835,2.602
1_3_3_1,1,3,3,1,1,net,0.0,0.064,1.194
1_3_3_1,1,3,3,1,1,bounce,6.65,0.675,0.033
1_3_3_1,1,3,3,1,1,last,13.659,1.365,0.828
1_3_3_2,1,3,3,2,1,hit,-11.84,-0.554,2.6
1_3_3_2,1,3,3,2,1,peak,-11.84,-0.554,2.6
1_3_3_2,1,3,3,2,1,net,0.0,0.935,1.079
1_3_3_2,1,3,3,2,1,bounce,4.097,1.684,0.031
1_3_3_2,1,3,3,2,2,hit,11.32,2.864,1.515
1_3_3_2,1,3,3,2,2,peak,5.485,1.405,1.779
1_3_3_2,1,3,3,2,2,net,0.0,-0.122,1.488
1_3_3_2,1,3,3,2,2,bounce,-7.092,-2.412,0.032
1_3_3_2,1,3,3,2,2,peak,-11.458,-4.005,0.939
1_3_3_2,1,3,3,2,3,hit,-12.125,-4.269,0.914
1_3_3_2,1,3,3,2,3,peak,-4.001,-2.097,1.48
1_3_3_2,1,3,3,2,3,net,0.0,-1.02,1.311
1_3_3_2,1,3,3,2,3,bounce,7.055,0.924,0.033
1_3_3_2,1,3,3,2,3,peak,11.758,2.356,0.882
1_3_3_2,1,3,3,2,4,hit,12.562,2.599,0.854
1_3_3_2,1,3,3,2,4,peak,6.518,2.549,1.133
1_3_3_2,1,3,3,2,4,last,-0.007,2.664,0.74
1_3_3_2,1,3,3,2,4,net,0.0,2.664,0.741
1_3_4_1,1,3,4,1,1,hit,-11.702,1.084,2.595
1_3_4_1,1,3,4,1,1,peak,-11.702,1.084,2.595
1_3_4_1,1,3,4,1,1,net,0.0,-0.136,1.175
1_3_4_1,1,3,4,1,1,bounce,6.096,-0.596,0.033
1_3_4_1,1,3,4,1,2,hit,13.485,-1.111,1.07
1_3_4_1,1,3,4,1,2,peak,6.818,0.328,1.607
1_3_4_1,1,3,4,1,2,net,0.0,1.856,0.905
1_3_4_1,1,3,4,1,2,bounce,0.185,2.041,0.031
1_3_4_1,1,3,4,1,2,peak,0.668,2.281,0.965
1_3_4_1,1,3,4,1,2,last,1.14,2.516,0.048
1_3_5_1,1,3,5,1,1,hit,-11.696,-0.953,2.641
1_3_5_1,1,3,5,1,1,peak,-11.696,-0.953,2.641
1_3_5_1,1,3,5,1,1,net,0.0,2.482,1.228
1_3_5_1,1,3,5,1,1,bounce,5.586,4.427,0.032
1_3_5_1,1,3,5,1,1,last,15.26,8.423,0.995
1_3_5_2,1,3,5,2,1,hit,-11.779,-0.873,2.629
1_3_5_2,1,3,5,2,1,peak,-11.779,-0.873,2.629
1_3_5_2,1,3,5,2,1,bounce,-0.323,1.09,0.031
1_3_5_2,1,3,5,2,1,last,-0.722,1.046,0.497
1_3_6_1,1,3,6,1,1,hit,-11.764,1.385,2.706
1_3_6_1,1,3,6,1,1,peak,-11.764,1.385,2.706
1_3_6_1,1,3,6,1,1,net,0.0,-1.954,1.12
1_3_6_1,1,3,6,1,1,bounce,4.463,-3.105,0.033
1_3_6_1,1,3,6,1,2,hit,12.865,-5.184,1.37
1_3_6_1,1,3,6,1,2,peak,5.875,-1.967,1.936
1_3_6_1,1,3,6,1,2,net,0.0,0.483,1.434
1_3_6_1,1,3,6,1,2,bounce,-5.149,2.424,0.034
1_3_6_1,1,3,6,1,2,peak,-9.541,4.132,1.203
1_3_6_1,1,3,6,1,3,hit,-11.427,4.837,0.968
1_3_6_1,1,3,6,1,3,peak,-2.716,1.571,1.446
1_3_6_1,1,3,6,1,3,net,0.0,0.545,1.387
1_3_6_1,1,3,6,1,3,bounce,9.23,-2.998,0.033
1_3_6_1,1,3,6,1,4,hit,12.541,-4.301,0.738
1_3_6_1,1,3,6,1,4,peak,0.365,-2.87,2.181
1_3_6_1,1,3,6,1,4,net,0.0,-2.834,2.179
