point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_2_2,1,4,2,2,10,peak,0.316,0.547,0.944
1_4_2_2,1,4,2,2,10,bounce,6.201,1.653,0.035
1_4_2_2,1,4,2,2,10,peak,10.272,2.494,0.755
1_4_2_2,1,4,2,2,11,hit,12.534,2.961,0.493
1_4_2_2,1,4,2,2,11,peak,3.165,1.125,1.426
1_4_2_2,1,4,2,2,11,net,0.0,0.43,1.295
1_4_2_2,1,4,2,2,11,bounce,-6.647,-1.176,0.035
1_4_2_2,1,4,2,2,11,peak,-10.955,-2.255,0.948
1_4_2_2,1,4,2,2,12,hit,-12.269,-2.599,0.851
1_4_2_2,1,4,2,2,12,peak,-4.467,-2.544,1.412
1_4_2_2,1,4,2,2,12,net,0.0,-2.508,1.192
1_4_2_2,1,4,2,2,12,bounce,6.295,-2.439,0.033
1_4_2_2,1,4,2,2,12,peak,11.715,-2.398,1.048
1_4_2_2,1,4,2,2,13,hit,13.494,-2.373,0.924
1_4_2_2,1,4,2,2,13,peak,4.322,-2.582,1.564
1_4_2_2,1,4,2,2,13,net,0.0,-2.696,1.388
1_4_2_2,1,4,2,2,13,bounce,-7.77,-2.912,0.031
1_4_2_2,1,4,2,2,13,peak,-12.069,-2.958,0.833
1_4_2_2,1,4,2,2,14,hit,-13.384,-2.977,0.748
1_4_2_2,1,4,2,2,14,peak,-3.637,-3.383,1.475
1_4_2_2,1,4,2,2,14,net,0.0,-3.535,1.351
1_4_2_2,1,4,2,2,14,bounce,8.092,-3.854,0.033
1_4_2_2,1,4,2,2,14,peak,13.232,-3.941,1.035
1_4_2_2,1,4,2,2,14,last,15.817,-3.953,0.75
1_4_3_1,1,4,3,1,1,hit,11.479,0.681,2.566
1_4_3_1,1,4,3,1,1,peak,11.479,0.681,2.566
1_4_3_1,1,4,3,1,1,net,0.0,-2.177,1.276
1_4_3_1,1,4,3,1,1,bounce,-6.426,-3.988,0.033
1_4_3_1,1,4,3,1,2,hit,-11.142,-5.469,0.859
1_4_3_1,1,4,3,1,2,peak,-0.866,-3.615,1.887
1_4_3_1,1,4,3,1,2,net,0.0,-3.466,1.878
1_4_3_1,1,4,3,1,2,bounce,11.019,-1.617,0.035
1_4_3_1,1,4,3,1,2,last,12.465,-1.336,0.627
1_4_3_2,1,4,3,2,1,hit,11.497,0.607,2.695
1_4_3_2,1,4,3,2,1,peak,11.497,0.607,2.695
1_4_3_2,1,4,3,2,1,net,0.0,-0.463,1.163
1_4_3_2,1,4,3,2,1,bounce,-4.422,-1.155,0.036
1_4_3_2,1,4,3,2,2,hit,-10.418,-2.161,1.299
1_4_3_2,1,4,3,2,2,peak,-6.305,-2.588,1.408
1_4_3_2,1,4,3,2,2,net,0.0,-3.225,1.105
1_4_3_2,1,4,3,2,2,bounce,6.536,-3.871,0.033
1_4_3_2,1,4,3,2,2,last,6.632,-3.88,0.033
1_4_4_1,1,4,4,1,1,hit,11.505,-0.999,2.683
1_4_4_1,1,4,4,1,1,peak,11.505,-0.999,2.683
1_4_4_1,1,4,4,1,1,net,0.0,-0.096,1.062
1_4_4_1,1,4,4,1,1,bounce,-4.799,0.142,0.036
1_4_4_1,1,4,4,1,2,hit,-12.259,0.294,1.143
1_4_4_1,1,4,4,1,2,peak,-5.571,0.405,3.601
1_4_4_1,1,4,4,1,2,net,0.0,0.697,1.379
1_4_4_1,1,4,4,1,2,bounce,1.411,0.806,0.034
1_4_4_1,1,4,4,1,2,peak,2.892,0.913,1.763
1_4_4_1,1,4,4,1,3,hit,3.023,0.923,1.749
1_4_4_1,1,4,4,1,3,net,0.0,0.043,1.333
1_4_4_1,1,4,4,1,3,bounce,-6.618,-1.877,0.034
1_4_4_1,1,4,4,1,4,hit,-10.712,-3.026,0.825
1_4_4_1,1,4,4,1,4,net,0.0,-1.328,2.115
1_4_4_1,1,4,4,1,4,peak,1.101,-1.146,2.128
1_4_4_1,1,4,4,1,4,bounce,12.885,0.969,0.033
1_4_4_1,1,4,4,1,4,last,15.972,1.544,0.87
1_4_5_1,1,4,5,1,1,hit,11.327,0.702,2.582
1_4_5_1,1,4,5,1,1,peak,11.327,0.702,2.582
1_4_5_1,1,4,5,1,1,net,0.0,-0.576,1.1
1_4_5_1,1,4,5,1,1,bounce,-5.462,-1.329,0.034
1_4_5_1,1,4,5,1,2,hit,-11.704,-2.38,1.041
1_4_5_1,1,4,5,1,2,peak,-3.057,-1.942,1.636
1_4_5_1,1,4,5,1,2,net,0.0,-1.805,1.547
1_4_5_1,1,4,5,1,2,bounce,9.071,-1.379,0.034
1_4_5_1,1,4,5,1,3,hit,12.263,-1.203,0.807
1_4_5_1,1,4,5,1,3,peak,3.758,-0.271,1.406
1_4_5_1,1,4,5,1,3,net,0.0,0.159,1.264
1_4_5_1,1,4,5,1,3,bounce,-7.338,1.041,0.037
1_4_5_1,1,4,5,1,3,peak,-11.522,1.539,0.734
1_4_5_1,1,4,5,1,4,hit,-12.962,1.726,0.639
1_4_5_1,1,4,5,1,4,peak,-4.834,0.02,0.979
1_4_5_1,1,4,5,1,4,peak,-4.665,-0.013,0.979
1_4_5_1,1,4,5,1,4,net,0.0,-0.896,0.795
1_4_5_1,1,4,5,1,4,bounce,-0.142,-1.237,0.034
1_4_5_1,1,4,5,1,4,last,-0.15,-1.242,0.034
1_4_6_1,1,4,6,1,1,hit,11.459,-0.96,2.631
1_4_6_1,1,4,6,1,1,peak,11.459,-0.96,2.631
1_4_6_1,1,4,6,1,1,net,0.0,0.595,1.375
1_4_6_1,1,4,6,1,1,bounce,-7.231,1.407,0.036
1_4_6_1,1,4,6,1,2,hit,-11.936,1.755,0.874
1_4_6_1,1,4,6,1,2,peak,-4.813,0.061,1.383
1_4_6_1,1,4,6,1,2,net,0.0,-1.201,1.099
1_4_6_1,1,4,6,1,2,bounce,5.272,-2.689,0.033
1_4_6_1,1,4,6,1,2,peak,10.757,-4.302,0.999
1_4_6_1,1,4,6,1,2,last,16.098,-5.872,0.053
1_4_6_2,1,4,6,2,1,hit,11.408,-0.9,2.717
1_4_6_2,1,4,6,2,1,peak,11.408,-0.9,2.717
1_4_6_2,1,4,6,2,1,net,0.0,1.021,0.978
1_4_6_2,1,4,6,2,1,bounce,-3.675,1.471,0.035
1_4_6_2,1,4,6,2,2,hit,-11.08,2.31,1.28
1_4_6_2,1,4,6,2,2,peak,-5.23,1.415,1.61
1_4_6_2,1,4,6,2,2,net,0.0,0.563,1.299
1_4_6_2,1,4,6,2,2,bounce,6.065,-0.494,0.035
1_4_6_2,1,4,6,2,2,peak,11.404,-1.347,1.143
1_4_6_2,1,4,6,2,3,hit,11.894,-1.429,1.133
1_4_6_2,1,4,6,2,3,peak,3.579,-1.794,1.601
1_4_6_2,1,4,6,2,3,net,0.0,-1.932,1.496
1_4_6_2,1,4,6,2,3,bounce,-9.353,-2.241,0.034
1_4_6_2,1,4,6,2,4,hit,-13.299,-2.36,0.869
1_4_6_2,1,4,6,2,4,peak,-3.267,-3.405,2.106
1_4_6_2,1,4,6,2,4,net,0.0,-3.735,1.943
1_4_6_2,1,4,6,2,4,bounce,7.714,-4.55,0.033
1_4_6_2,1,4,6,2,4,peak,12.556,-4.956,1.408
1_4_6_2,1,4,6,2,4,last,15.939,-5.267,0.607
1_4_7_1,1,4,7,1,1,hit,11.486,0.581,2.672
1_4_7_1,1,4,7,1,1,peak,11.486,0.581,2.672
1_4_7_1,1,4,7,1,1,net,0.0,-0.325,1.065
1_4_7_1,1,4,7,1,1,bounce,-4.938,-0.765,0.037
1_4_7_1,1,4,7,1,2,hit,-12.155,-1.618,1.094
1_4_7_1,1,4,7,1,2,peak,-5.366,-0.75,1.387
1_4_7_1,1,4,7,1,2,net,0.0,-0.048,1.169
1_4_7_1,1,4,7,1,2,bounce,7.383,0.952,0.036
1_4_7_1,1,4,7,1,2,peak,12.017,1.536,0.637
1_4_7_1,1,4,7,1,3,hit,12.032,1.538,0.637
1_4_7_1,1,4,7,1,3,peak,0.4,0.848,2.33
1_4_7_1,1,4,7,1,3,net,0.0,0.819,2.328
1_4_7_1,1,4,7,1,3,bounce,-10.786,-0.094,0.034
1_4_7_1,1,4,7,1,4,hit,-14.796,-0.55,1.418
1_4_7_1,1,4,7,1,4,peak,-5.343,0.72,2.175
1_4_7_1,1,4,7,1,4,net,0.0,1.354,1.865
1_4_7_1,1,4,7,1,4,bounce,7.896,2.142,0.035
1_4_7_1,1,4,7,1,4,peak,13.579,2.849,1.476
1_4_7_1,1,4,7,1,5,hit,13.859,2.884,1.472
1_4_7_1,1,4,7,1,5,peak,5.554,0.729,1.925
1_4_7_1,1,4,7,1,5,net,0.0,-0.675,1.67
1_4_7_1,1,4,7,1,5,bounce,-8.604,-2.776,0.033
1_4_7_1,1,4,7,1,5,last,-13.403,-3.909,1.118
1_4_8_1,1,4,8,1,1,hit,11.455,-0.91,2.606
1_4_8_1,1,4,8,1,1,peak,11.455,-0.91,2.606
1_4_8_1,1,4,8,1,1,net,0.0,1.996,1.071
1_4_8_1,1,4,8,1,1,bounce,-5.327,3.266,0.032
1_4_8_1,1,4,8,1,2,hit,-11.478,4.572,0.987
1_4_8_1,1,4,8,1,2,peak,-1.32,1.257,2.085
1_4_8_1,1,4,8,1,2,net,0.0,0.829,2.063
1_4_8_1,1,4,8,1,2,bounce,10.29,-2.44,0.034
1_4_8_1,1,4,8,1,3,hit,12.582,-3.228,0.954
1_4_8_1,1,4,8,1,3,peak,3.342,-1.714,1.803
1_4_8_1,1,4,8,1,3,net,0.0,-1.213,1.665
1_4_8_1,1,4,8,1,3,bounce,-7.936,-0.156,0.036
1_4_8_1,1,4,8,1,3,peak,-12.024,0.581,1.077
1_4_8_1,1,4,8,1,4,hit,-12.254,0.623,1.074
1_4_8_1,1,4,8,1,4,peak,-4.818,-0.859,1.633
1_4_8_1,1,4,8,1,4,net,0.0,-1.825,1.348
1_4_8_1,1,4,8,1,4,bounce,6.168,-3.09,0.032
1_4_8_1,1,4,8,1,4,peak,11.467,-4.12,1.125
1_4_8_1,1,4,8,1,5,hit,14.182,-4.654,0.792
1_4_8_1,1,4,8,1,5,peak,2.044,-0.993,1.826
1_4_8_1,1,4,8,1,5,net,0.0,-0.372,1.78
1_4_8_1,1,4,8,1,5,bounce,-8.948,2.338,0.031
1_4_8_1,1,4,8,1,6,hit,-11.543,3.158,0.73
1_4_8_1,1,4,8,1,6,peak,-3.452,0.576,1.439
1_4_8_1,1,4,8,1,6,net,0.0,-0.516,1.284
1_4_8_1,1,4,8,1,6,bounce,6.517,-2.551,0.033
1_4_8_1,1,4,8,1,6,peak,11.812,-4.176,1.102
1_4_8_1,1,4,8,1,7,hit,13.53,-4.684,0.974
1_4_8_1,1,4,8,1,7,peak,4.825,-2.155,1.373
1_4_8_1,1,4,8,1,7,net,0.0,-0.772,1.192
1_4_8_1,1,4,8,1,7,bounce,-6.927,1.184,0.037
1_4_8_1,1,4,8,1,7,peak,-9.878,1.963,0.475
1_4_8_1,1,4,8,1,8,hit,-11.189,2.311,0.376
1_4_8_1,1,4,8,1,8,net,0.0,-0.481,2.083
1_4_8_1,1,4,8,1,8,peak,0.796,-0.667,2.092
1_4_8_1,1,4,8,1,8,bounce,11.878,-3.106,0.033
1_4_8_1,1,4,8,1,9,hit,13.999,-3.54,0.813
1_4_8_1,1,4,8,1,9,peak,5.836,-4.039,1.336
1_4_8_1,1,4,8,1,9,peak,0.125,-4.698,1.111
1_4_8_1,1,4,8,1,9,bounce,0.61,-4.615,0.031
1_4_8_1,1,4,8,1,9,last,0.576,-5.619,0.61
1_4_8_1,1,4,8,1,9,peak,0.576,-5.619,0.61
1_4_9_1,1,4,9,1,1,hit,11.416,0.773,2.61
1_4_9_1,1,4,9,1,1,peak,11.416,0.773,2.61
1_4_9_1,1,4,9,1,1,net,0.0,0.131,1.368
1_4_9_1,1,4,9,1,1,bounce,-7.498,-0.468,0.036
1_4_9_1,1,4,9,1,1,last,-16.2,-1.41,0.923
1_4_9_2,1,4,9,2,1,hit,11.366,0.751,2.676
1_4_9_2,1,4,9,2,1,peak,11.366,0.751,2.676
1_4_9_2,1,4,9,2,1,net,0.0,-1.537,1.236
1_4_9_2,1,4,9,2,1,bounce,-4.979,-2.807,0.031
1_4_9_2,1,4,9,2,2,hit,-10.256,-4.291,1.203
1_4_9_2,1,4,9,2,2,peak,-7.946,-3.909,1.245
1_4_9_2,1,4,9,2,2,peak,-0.63,-2.739,0.767
1_4_9_2,1,4,9,2,2,net,0.0,-2.643,0.677
1_4_9_2,1,4,9,2,2,bounce,-0.155,-2.13,0.031
1_4_9_2,1,4,9,2,2,peak,-0.355,-1.839,0.448
1_4_9_2,1,4,9,2,2,last,-0.544,-1.563,0.054
1_4_10_1,1,4,10,1,1,hit,11.474,-0.945,2.614
1_4_10_1,1,4,10,1,1,peak,11.474,-0.945,2.614
1_4_10_1,1,4,10,1,1,net,0.0,-0.089,1.009
1_4_10_1,1,4,10,1,1,bounce,-4.633,0.129,0.036
1_4_10_1,1,4,10,1,2,hit,-12.378,0.295,1.185
1_4_10_1,1,4,10,1,2,peak,-5.161,-0.411,1.687
1_4_10_1,1,4,10,1,2,net,0.0,-0.961,1.37
1_4_10_1,1,4,10,1,2,bounce,6.053,-1.653,0.033
1_4_10_1,1,4,10,1,2,peak,10.497,-1.986,1.003
1_4_10_1,1,4,10,1,3,hit,11.567,-2.066,0.942
1_4_10_1,1,4,10,1,3,peak,2.419,-1.75,1.786
1_4_10_1,1,4,10,1,3,net,0.0,-1.671,1.716
1_4_10_1,1,4,10,1,3,bounce,-8.882,-1.404,0.034
1_4_10_1,1,4,10,1,4,hit,-13.667,-1.29,1.345
1_4_10_1,1,4,10,1,4,peak,-2.026,-1.849,2.362
1_4_10_1,1,4,10,1,4,net,0.0,-1.966,2.323
1_4_10_1,1,4,10,1,4,bounce,12.306,-2.862,0.033
1_4_10_1,1,4,10,1,4,last,16.176,-3.015,1.422
1_5_1_1,1,5,1,1,1,hit,-11.397,-1.061,2.562
1_5_1_1,1,5,1,1,1,peak,-11.397,-1.061,2.562
1_5_1_1,1,5,1,1,1,net,0.0,1.883,1.305
1_5_1_1,1,5,1,1,1,bounce,6.487,3.934,0.033
1_5_1_1,1,5,1,1,2,hit,11.132,5.66,0.922
1_5_1_1,1,5,1,1,2,peak,1.699,3.135,2.078
1_5_1_1,1,5,1,1,2,net,0.0,2.676,2.033
1_5_1_1,1,5,1,1,2,bounce,-9.025,0.217,0.036
1_5_1_1,1,5,1,1,2,peak,-14.476,-1.252,1.378
1_5_1_1,1,5,1,1,2,last,-17.938,-2.184,0.822
1_5_1_2,1,5,1,2,1,hit,-11.456,-0.889,2.599
1_5_1_2,1,5,1,2,1,peak,-11.456,-0.889,2.599
1_5_1_2,1,5,1,2,1,net,0.0,-0.013,1.197
1_5_1_2,1,5,1,2,1,bounce,4.901,0.675,0.035
1_5_1_2,1,5,1,2,2,hit,10.707,1.598,1.336
1_5_1_2,1,5,1,2,2,peak,2.86,1.566,1.936
1_5_1_2,1,5,1,2,2,net,0.0,1.53,1.841
1_5_1_2,1,5,1,2,2,bounce,-9.068,1.273,0.037
1_5_1_2,1,5,1,2,3,hit,-12.04,1.251,1.026
1_5_1_2,1,5,1,2,3,peak,-1.592,0.631,2.219
1_5_1_2,1,5,1,2,3,net,0.0,0.553,2.186
1_5_1_2,1,5,1,2,3,bounce,10.298,0.159,0.034
1_5_1_2,1,5,1,2,4,hit,14.667,-0.15,1.406
1_5_1_2,1,5,1,2,4,peak,6.893,0.608,1.781
1_5_1_2,1,5,1,2,4,net,0.0,1.393,1.406
1_5_1_2,1,5,1,2,4,bounce,-7.173,2.329,0.035
1_5_1_2,1,5,1,2,4,peak,-12.146,2.915,0.936
1_5_1_2,1,5,1,2,5,hit,-13.22,3.046,0.889
1_5_1_2,1,5,1,2,5,peak,-3.581,3.846,1.643
1_5_1_2,1,5,1,2,5,net,0.0,4.174,1.517
1_5_1_2,1,5,1,2,5,bounce,8.48,5.024,0.031
1_5_1_2,1,5,1,2,5,peak,13.218,5.29,0.993
1_5_1_2,1,5,1,2,5,last,14.758,5.377,0.881
1_5_2_1,1,5,2,1,1,hit,-11.412,0.622,2.567
1_5_2_1,1,5,2,1,1,peak,-11.412,0.622,2.567
1_5_2_1,1,5,2,1,1,net,0.0,-0.233,0.897
1_5_2_1,1,5,2,1,2,hit,0.172,-0.242,0.865
1_5_2_1,1,5,2,1,2,net,0.0,-0.398,0.467
1_5_2_1,1,5,2,1,2,bounce,-0.263,-0.625,0.034
1_5_2_1,1,5,2,1,2,peak,-0.965,-1.254,0.972
1_5_2_1,1,5,2,1,2,last,-1.648,-1.864,0.059
1_5_2_2,1,5,2,2,1,hit,-11.625,0.979,2.644
1_5_2_2,1,5,2,2,1,peak,-11.625,0.979,2.644
1_5_2_2,1,5,2,2,1,net,0.0,-1.53,1.349
1_5_2_2,1,5,2,2,1,bounce,4.68,-2.154,0.033
1_5_2_2,1,5,2,2,2,hit,9.355,-3.085,1.41
1_5_2_2,1,5,2,2,2,peak,4.975,-1.135,1.605
1_5_2_2,1,5,2,2,2,net,0.0,1.004,1.309
1_5_2_2,1,5,2,2,2,bounce,-5.926,3.438,0.035
1_5_2_2,1,5,2,2,2,peak,-9.961,5.086,0.914
1_5_2_2,1,5,2,2,3,hit,-12.242,6.006,0.594
1_5_2_2,1,5,2,2,3,peak,-0.874,2.798,5.21
1_5_2_2,1,5,2,2,3,net,0.0,2.529,5.169
1_5_2_2,1,5,2,2,4,hit,5.738,0.656,2.526
1_5_2_2,1,5,2,2,4,net,0.0,-0.003,1.755
1_5_2_2,1,5,2,2,4,bounce,-8.564,-1.297,0.034
1_5_2_2,1,5,2,2,4,peak,-16.263,-2.859,1.121
1_5_2_2,1,5,2,2,4,last,-16.605,-2.939,1.119
1_5_3_1,1,5,3,1,1,hit,-11.468,-0.887,2.606
1_5_3_1,1,5,3,1,1,peak,-11.468,-0.887,2.606
1_5_3_1,1,5,3,1,1,net,0.0,0.191,1.151
1_5_3_1,1,5,3,1,1,bounce,5.73,0.925,0.036
1_5_3_1,1,5,3,1,2,hit,11.709,1.872,0.999
1_5_3_1,1,5,3,1,2,peak,6.628,1.952,1.229
1_5_3_1,1,5,3,1,2,peak,0.784,2.084,0.901
1_5_3_1,1,5,3,1,2,net,0.0,2.105,0.805
1_5_3_1,1,5,3,1,2,bounce,0.32,2.2,0.033
1_5_3_1,1,5,3,1,2,peak,0.617,2.266,0.616
1_5_3_1,1,5,3,1,2,last,0.902,2.33,0.052
1_5_4_1,1,5,4,1,1,hit,-11.536,0.74,2.605
1_5_4_1,1,5,4,1,1,peak,-11.536,0.74,2.605
1_5_4_1,1,5,4,1,1,net,0.0,-2.579,1.078
1_5_4_1,1,5,4,1,1,bounce,5.213,-3.952,0.033
1_5_4_1,1,5,4,1,2,hit,11.633,-5.412,1.058
1_5_4_1,1,5,4,1,2,peak,9.903,-4.953,1.902
1_5_4_1,1,5,4,1,2,bounce,7.302,-4.212,0.033
1_5_4_1,1,5,4,1,2,peak,5.941,-3.783,1.249
1_5_4_1,1,5,4,1,2,last,4.604,-3.361,0.042
1_5_5_1,1,5,5,1,1,hit,-11.448,-0.709,2.56
1_5_5_1,1,5,5,1,1,peak,-11.448,-0.709,2.56
1_5_5_1,1,5,5,1,1,net,0.0,0.03,1.076
1_5_5_1,1,5,5,1,1,bounce,5.426,0.526,0.034
1_5_5_1,1,5,5,1,2,hit,12.17,1.329,0.999
1_5_5_1,1,5,5,1,2,peak,2.114,-1.425,2.228
1_5_5_1,1,5,5,1,2,net,0.0,-2.012,2.162
1_5_5_1,1,5,5,1,2,bounce,-9.224,-4.634,0.033
1_5_5_1,1,5,5,1,2,peak,-14.624,-6.181,1.421
1_5_5_1,1,5,5,1,2,last,-18.061,-7.166,0.843
1_5_6_1,1,5,6,1,1,hit,-11.418,0.878,2.596
1_5_6_1,1,5,6,1,1,peak,-11.418,0.878,2.596
1_5_6_1,1,5,6,1,1,net,0.0,-2.13,1.081
1_5_6_1,1,5,6,1,1,bounce,5.121,-3.265,0.033
1_5_6_1,1,5,6,1,2,hit,11.618,-4.478,1.092
1_5_6_1,1,5,6,1,2,peak,3.621,-1.376,1.785
1_5_6_1,1,5,6,1,2,net,0.0,0.092,1.61
1_5_6_1,1,5,6,1,2,bounce,-7.136,3.059,0.035
1_5_6_1,1,5,6,1,2,peak,-10.857,4.538,0.979
1_5_6_1,1,5,6,1,3,hit,-11.204,4.677,0.97
1_5_6_1,1,5,6,1,3,peak,-1.179,3.636,1.616
1_5_6_1,1,5,6,1,3,net,0.0,3.529,1.605
1_5_6_1,1,5,6,1,3,bounce,11.892,2.67,0.033
1_5_6_1,1,5,6,1,3,last,16.076,2.363,0.695
1_5_7_1,1,5,7,1,1,hit,-11.435,-0.918,2.619
1_5_7_1,1,5,7,1,1,peak,-11.435,-0.918,2.619
1_5_7_1,1,5,7,1,1,net,0.0,0.714,1.102
1_5_7_1,1,5,7,1,1,bounce,5.151,1.701,0.035
1_5_7_1,1,5,7,1,2,hit,11.715,3.281,1.123
1_5_7_1,1,5,7,1,2,peak,2.232,2.239,1.966
1_5_7_1,1,5,7,1,2,net,0.0,1.989,1.91
1_5_7_1,1,5,7,1,2,bounce,-9.997,0.803,0.035
1_5_7_1,1,5,7,1,3,hit,-12.55,0.502,0.971
1_5_7_1,1,5,7,1,3,peak,-4.357,-0.958,1.86
1_5_7_1,1,5,7,1,3,net,0.0,-1.753,1.554
1_5_7_1,1,5,7,1,3,bounce,5.854,-2.818,0.033
1_5_7_1,1,5,7,1,3,peak,10.962,-3.813,1.291
1_5_7_1,1,5,7,1,4,hit,13.656,-4.34,0.886
1_5_7_1,1,5,7,1,4,peak,5.454,-3.339,1.379
1_5_7_1,1,5,7,1,4,net,0.0,-2.668,1.111
1_5_7_1,1,5,7,1,4,bounce,-6.235,-1.913,0.034
1_5_7_1,1,5,7,1,4,peak,-10.804,-1.309,0.828
1_5_7_1,1,5,7,1,5,hit,-12.239,-1.125,0.74
1_5_7_1,1,5,7,1,5,peak,-3.167,-2.271,1.755
1_5_7_1,1,5,7,1,5,net,0.0,-2.623,1.605
1_5_7_1,1,5,7,1,5,bounce,7.053,-3.313,0.032
1_5_7_1,1,5,7,1,5,peak,12.384,-3.858,1.26
1_5_7_1,1,5,7,1,6,hit,14.525,-4.073,1.034
1_5_7_1,1,5,7,1,6,peak,2.106,-1.954,2.448
1_5_7_1,1,5,7,1,6,net,0.0,-1.575,2.388
1_5_7_1,1,5,7,1,6,bounce,-9.666,0.251,0.034
1_5_7_1,1,5,7,1,6,peak,-11.947,0.781,0.899
1_5_7_1,1,5,7,1,7,hit,-12.007,0.795,0.898
1_5_7_1,1,5,7,1,7,peak,-4.047,1.383,1.549
1_5_7_1,1,5,7,1,7,net,0.0,1.711,1.347
1_5_7_1,1,5,7,1,7,bounce,6.589,2.278,0.035
1_5_7_1,1,5,7,1,7,peak,12.391,2.727,1.225
1_5_7_1,1,5,7,1,8,hit,13.536,2.82,1.172
1_5_7_1,1,5,7,1,8,peak,5.008,1.066,1.731
1_5_7_1,1,5,7,1,8,net,0.0,0.042,1.495
1_5_7_1,1,5,7,1,8,bounce,-7.769,-1.549,0.034
1_5_7_1,1,5,7,1,9,hit,-12.762,-2.661,1.094
1_5_7_1,1,5,7,1,9,peak,-2.473,-1.985,2.026
1_5_7_1,1,5,7,1,9,net,0.0,-1.841,1.96
1_5_7_1,1,5,7,1,9,bounce,10.091,-1.356,0.035
1_5_7_1,1,5,7,1,10,hit,13.394,-1.092,1.134
1_5_7_1,1,5,7,1,10,peak,2.692,-0.44,2.249
1_5_7_1,1,5,7,1,10,net,0.0,-0.279,2.159
1_5_7_1,1,5,7,1,10,bounce,-9.642,0.231,0.034
1_5_7_1,1,5,7,1,11,hit,-13.214,0.4,1.319
1_5_7_1,1,5,7,1,11,peak,-7.806,-0.388,1.576
1_5_7_1,1,5,7,1,11,peak,-0.138,-1.708,0.96
1_5_7_1,1,5,7,1,11,bounce,-1.084,-2.058,0.03
1_5_7_1,1,5,7,1,11,peak,-1.653,-2.249,0.717
1_5_7_1,1,5,7,1,11,last,-2.205,-2.434,0.045
1_5_8_1,1,5,8,1,1,hit,-11.467,0.705,2.582
1_5_8_1,1,5,8,1,1,peak,-11.467,0.705,2.582
1_5_8_1,1,5,8,1,1,net,0.0,-0.174,1.142
1_5_8_1,1,5,8,1,1,bounce,5.612,-0.38,0.034
1_5_8_1,1,5,8,1,2,hit,12.113,-0.409,1.052
1_5_8_1,1,5,8,1,2,peak,3.184,-0.925,1.569
1_5_8_1,1,5,8,1,2,net,0.0,-1.107,1.489
1_5_8_1,1,5,8,1,2,bounce,-9.747,-1.678,0.031
1_5_8_1,1,5,8,1,3,hit,-12.222,-1.837,0.634
1_5_8_1,1,5,8,1,3,peak,-2.512,-2.487,1.473
1_5_8_1,1,5,8,1,3,net,0.0,-2.624,1.404
1_5_8_1,1,5,8,1,3,bounce,8.314,-2.973,0.033
1_5_8_1,1,5,8,1,4,hit,11.841,-3.013,0.927
1_5_8_1,1,5,8,1,4,peak,3.396,-1.526,1.416
1_5_8_1,1,5,8,1,4,net,0.0,-0.919,1.32
1_5_8_1,1,5,8,1,4,bounce,-8.644,0.609,0.037
1_5_8_1,1,5,8,1,5,hit,-12.931,1.299,0.766
1_5_8_1,1,5,8,1,5,peak,-1.305,0.509,1.903
1_5_8_1,1,5,8,1,5,net,0.0,0.427,1.886
1_5_8_1,1,5,8,1,5,bounce,11.22,-0.159,0.034
1_5_8_1,1,5,8,1,6,hit,14.219,-0.419,0.998
1_5_8_1,1,5,8,1,6,peak,4.78,1.164,1.664
1_5_8_1,1,5,8,1,6,net,0.0,1.996,1.449
1_5_8_1,1,5,8,1,6,bounce,-7.637,3.371,0.031
1_5_8_1,1,5,8,1,6,peak,-12.253,4.104,0.925
1_5_8_1,1,5,8,1,7,hit,-13.476,4.293,0.856
1_5_8_1,1,5,8,1,7,peak,-1.281,0.772,1.696
1_5_8_1,1,5,8,1,7,net,0.0,0.375,1.682
1_5_8_1,1,5,8,1,7,bounce,10.107,-2.993,0.031
1_5_8_1,1,5,8,1,8,hit,12.268,-3.835,0.596
1_5_8_1,1,5,8,1,8,peak,5.011,-0.825,1.107
1_5_8_1,1,5,8,1,8,net,0.0,1.227,0.827
1_5_8_1,1,5,8,1,8,peak,-0.184,1.561,0.948
1_5_8_1,1,5,8,1,8,bounce,0.128,1.933,0.035
1_5_8_1,1,5,8,1,8,last,0.455,2.282,0.531
1_5_9_1,1,5,9,1,1,hit,-11.461,-0.92,2.563
1_5_9_1,1,5,9,1,1,peak,-11.461,-0.92,2.563
1_5_9_1,1,5,9,1,1,net,0.0,1.863,1.165
1_5_9_1,1,5,9,1,1,bounce,5.475,3.497,0.033
1_5_9_1,1,5,9,1,2,hit,11.16,5.472,1.029
1_5_9_1,1,5,9,1,2,net,0.0,1.305,2.537
1_5_9_1,1,5,9,1,2,peak,-1.607,0.701,2.567
1_5_9_1,1,5,9,1,2,bounce,-12.885,-4.252,0.031
1_5_9_1,1,5,9,1,2,last,-17.489,-5.421,1.2
1_5_10_1,1,5,10,1,1,hit,-11.516,0.853,2.607
1_5_10_1,1,5,10,1,1,peak,-11.516,0.853,2.607
1_5_10_1,1,5,10,1,1,net,0.0,-1.892,1.148
1_5_10_1,1,5,10,1,1,bounce,5.625,-3.086,0.032
1_5_10_1,1,5,10,1,2,hit,11.746,-4.231,1.0
1_5_10_1,1,5,10,1,2,peak,3.721,-1.149,2.026
1_5_10_1,1,5,10,1,2,net,0.0,0.29,1.753
1_5_10_1,1,5,10,1,2,bounce,-5.797,2.577,0.035
