point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_2_1,1,6,2,1,1,net,0.0,-0.522,1.159
1_6_2_1,1,6,2,1,1,bounce,5.583,-0.876,0.037
1_6_2_1,1,6,2,1,2,hit,11.837,-1.169,1.09
1_6_2_1,1,6,2,1,2,peak,4.16,-1.91,1.928
1_6_2_1,1,6,2,1,2,net,0.0,-2.287,1.633
1_6_2_1,1,6,2,1,2,bounce,-5.9,-2.837,0.043
1_6_2_1,1,6,2,1,2,peak,-9.696,-3.106,1.237
1_6_2_1,1,6,2,1,3,hit,-10.8,-3.184,1.123
1_6_2_1,1,6,2,1,3,peak,-4.872,-1.82,1.36
1_6_2_1,1,6,2,1,3,net,0.0,-0.704,1.171
1_6_2_1,1,6,2,1,3,bounce,7.306,0.963,0.043
1_6_2_1,1,6,2,1,3,peak,11.927,2.01,0.736
1_6_2_1,1,6,2,1,4,hit,13.306,2.318,0.668
1_6_2_1,1,6,2,1,4,peak,2.418,1.171,1.963
1_6_2_1,1,6,2,1,4,net,0.0,0.933,1.885
1_6_2_1,1,6,2,1,4,bounce,-8.903,0.126,0.037
1_6_2_1,1,6,2,1,5,hit,-12.701,-0.262,1.033
1_6_2_1,1,6,2,1,5,peak,-4.926,0.653,1.384
1_6_2_1,1,6,2,1,5,net,0.0,1.272,1.21
1_6_2_1,1,6,2,1,5,bounce,7.928,2.326,0.042
1_6_2_1,1,6,2,1,5,peak,12.3,2.852,0.687
1_6_2_1,1,6,2,1,6,hit,13.259,2.973,0.652
1_6_2_1,1,6,2,1,6,peak,4.371,0.671,1.46
1_6_2_1,1,6,2,1,6,net,0.0,-0.482,1.225
1_6_2_1,1,6,2,1,6,bounce,-5.987,-2.083,0.044
1_6_2_1,1,6,2,1,6,peak,-9.825,-3.164,0.852
1_6_2_1,1,6,2,1,7,hit,-11.527,-3.652,0.666
1_6_2_1,1,6,2,1,7,peak,-1.13,-0.198,2.017
1_6_2_1,1,6,2,1,7,net,0.0,0.178,1.998
1_6_2_1,1,6,2,1,7,bounce,9.519,3.34,0.037
1_6_2_1,1,6,2,1,8,hit,13.018,4.559,1.222
1_6_2_1,1,6,2,1,8,peak,3.098,1.788,1.763
1_6_2_1,1,6,2,1,8,net,0.0,0.943,1.697
1_6_2_1,1,6,2,1,8,bounce,-11.283,-2.039,0.036
1_6_2_1,1,6,2,1,9,hit,-12.953,-2.496,0.463
1_6_2_1,1,6,2,1,9,peak,-3.863,-1.107,1.87
1_6_2_1,1,6,2,1,9,net,0.0,-0.422,1.557
1_6_2_1,1,6,2,1,9,bounce,5.101,0.556,0.037
1_6_2_1,1,6,2,1,9,peak,9.722,1.466,1.438
1_6_2_1,1,6,2,1,10,hit,11.969,1.923,1.056
1_6_2_1,1,6,2,1,10,peak,5.517,0.264,1.36
1_6_2_1,1,6,2,1,10,net,0.0,-1.191,1.098
1_6_2_1,1,6,2,1,10,bounce,-6.399,-2.918,0.043
1_6_2_1,1,6,2,1,10,last,-6.464,-2.936,0.043
1_6_3_1,1,6,3,1,1,hit,-11.616,-0.666,2.821
1_6_3_1,1,6,3,1,1,peak,-11.616,-0.666,2.821
1_6_3_1,1,6,3,1,1,net,0.0,2.344,1.279
1_6_3_1,1,6,3,1,1,bounce,5.807,4.066,0.038
1_6_3_1,1,6,3,1,1,last,11.732,5.917,1.111
1_6_4_1,1,6,4,1,1,hit,-11.326,0.577,2.888
1_6_4_1,1,6,4,1,1,peak,-11.326,0.577,2.888
1_6_4_1,1,6,4,1,1,net,0.0,-0.541,1.071
1_6_4_1,1,6,4,1,1,bounce,4.421,-0.856,0.037
1_6_4_1,1,6,4,1,2,hit,11.756,-1.361,1.484
1_6_4_1,1,6,4,1,2,peak,6.426,-0.551,1.63
1_6_4_1,1,6,4,1,2,net,0.0,0.482,1.373
1_6_4_1,1,6,4,1,2,bounce,-8.499,1.987,0.035
1_6_4_1,1,6,4,1,3,hit,-11.336,2.516,0.674
1_6_4_1,1,6,4,1,3,peak,-2.39,2.365,1.784
1_6_4_1,1,6,4,1,3,net,0.0,2.349,1.689
1_6_4_1,1,6,4,1,3,bounce,7.297,2.371,0.042
1_6_4_1,1,6,4,1,3,peak,10.493,2.219,1.023
1_6_4_1,1,6,4,1,4,hit,11.803,2.161,0.838
1_6_4_1,1,6,4,1,4,peak,4.8,2.848,1.112
1_6_4_1,1,6,4,1,4,bounce,0.216,3.485,0.028
1_6_4_1,1,6,4,1,4,last,0.811,3.582,0.886
1_6_5_1,1,6,5,1,1,hit,-11.489,-0.798,2.822
1_6_5_1,1,6,5,1,1,peak,-11.489,-0.798,2.822
1_6_5_1,1,6,5,1,1,net,0.0,1.445,1.118
1_6_5_1,1,6,5,1,1,bounce,4.868,2.596,0.042
1_6_5_1,1,6,5,1,2,hit,12.026,4.296,1.239
1_6_5_1,1,6,5,1,2,peak,3.738,2.117,1.775
1_6_5_1,1,6,5,1,2,net,0.0,1.159,1.645
1_6_5_1,1,6,5,1,2,bounce,-9.144,-1.084,0.037
1_6_5_1,1,6,5,1,3,hit,-12.593,-1.929,0.964
1_6_5_1,1,6,5,1,3,peak,-2.174,-1.435,2.228
1_6_5_1,1,6,5,1,3,net,0.0,-1.359,2.162
1_6_5_1,1,6,5,1,3,bounce,9.462,-1.163,0.033
1_6_5_1,1,6,5,1,4,hit,13.846,-0.902,1.447
1_6_5_1,1,6,5,1,4,peak,5.688,-0.351,1.823
1_6_5_1,1,6,5,1,4,net,0.0,-0.016,1.596
1_6_5_1,1,6,5,1,4,bounce,-9.21,0.424,0.039
1_6_5_1,1,6,5,1,5,hit,-13.309,0.586,0.956
1_6_5_1,1,6,5,1,5,peak,-2.081,-0.846,1.61
1_6_5_1,1,6,5,1,5,net,0.0,-1.117,1.582
1_6_5_1,1,6,5,1,5,bounce,12.092,-2.672,0.032
1_6_5_1,1,6,5,1,5,last,13.997,-2.9,0.546
1_6_6_1,1,6,6,1,1,hit,-11.346,0.605,2.818
1_6_6_1,1,6,6,1,1,peak,-11.346,0.605,2.818
1_6_6_1,1,6,6,1,1,net,0.0,-0.415,1.096
1_6_6_1,1,6,6,1,1,bounce,5.159,-0.821,0.037
1_6_6_1,1,6,6,1,1,last,12.302,-1.336,1.063
1_6_6_2,1,6,6,2,1,hit,-11.358,0.671,2.79
1_6_6_2,1,6,6,2,1,peak,-11.358,0.671,2.79
1_6_6_2,1,6,6,2,1,net,0.0,-0.637,1.162
1_6_6_2,1,6,6,2,1,bounce,5.071,-1.003,0.037
1_6_6_2,1,6,6,2,2,hit,11.037,-1.465,1.332
1_6_6_2,1,6,6,2,2,peak,5.52,-1.661,1.527
1_6_6_2,1,6,6,2,2,net,0.0,-1.837,1.299
1_6_6_2,1,6,6,2,2,bounce,-7.871,-2.075,0.044
1_6_6_2,1,6,6,2,3,hit,-12.093,-2.203,0.816
1_6_6_2,1,6,6,2,3,peak,-2.67,-0.952,3.176
1_6_6_2,1,6,6,2,3,net,0.0,-0.547,2.947
1_6_6_2,1,6,6,2,3,bounce,6.675,0.544,0.043
1_6_6_2,1,6,6,2,4,hit,9.587,0.898,1.655
1_6_6_2,1,6,6,2,4,peak,4.163,1.489,1.807
1_6_6_2,1,6,6,2,4,net,0.0,1.898,1.704
1_6_6_2,1,6,6,2,4,bounce,-11.777,2.863,0.034
1_6_6_2,1,6,6,2,5,hit,-13.555,2.964,0.503
1_6_6_2,1,6,6,2,5,peak,-5.979,4.133,1.052
1_6_6_2,1,6,6,2,5,last,-0.095,5.047,0.645
1_6_7_1,1,6,7,1,1,hit,-11.317,-0.831,2.752
1_6_7_1,1,6,7,1,1,peak,-11.317,-0.831,2.752
1_6_7_1,1,6,7,1,1,net,0.0,0.305,1.164
1_6_7_1,1,6,7,1,1,bounce,5.805,0.911,0.043
1_6_7_1,1,6,7,1,2,hit,12.256,1.642,1.161
1_6_7_1,1,6,7,1,2,peak,2.878,2.495,2.284
1_6_7_1,1,6,7,1,2,net,0.0,2.787,2.157
1_6_7_1,1,6,7,1,2,bounce,-8.473,3.741,0.035
1_6_7_1,1,6,7,1,2,peak,-12.52,4.219,1.348
1_6_7_1,1,6,7,1,3,hit,-12.999,4.278,1.328
1_6_7_1,1,6,7,1,3,peak,-0.241,2.657,8.716
1_6_7_1,1,6,7,1,3,net,0.0,2.626,8.713
1_6_7_1,1,6,7,1,3,bounce,10.65,1.202,0.037
1_6_7_1,1,6,7,1,3,peak,13.117,0.876,3.158
1_6_7_1,1,6,7,1,4,hit,14.913,0.652,1.421
1_6_7_1,1,6,7,1,4,peak,6.744,1.26,2.022
1_6_7_1,1,6,7,1,4,net,0.0,1.692,1.518
1_6_7_1,1,6,7,1,4,bounce,-6.123,2.018,0.039
1_6_7_1,1,6,7,1,4,peak,-11.641,2.35,1.268
1_6_7_1,1,6,7,1,5,hit,-12.821,2.416,1.204
1_6_7_1,1,6,7,1,5,peak,-4.88,0.326,1.562
1_6_7_1,1,6,7,1,5,net,0.0,-0.966,1.395
1_6_7_1,1,6,7,1,5,bounce,8.937,-3.345,0.027
1_6_7_1,1,6,7,1,5,peak,13.541,-4.497,0.797
1_6_7_1,1,6,7,1,6,hit,13.735,-4.547,0.796
1_6_7_1,1,6,7,1,6,peak,8.109,-2.568,1.227
1_6_7_1,1,6,7,1,6,last,0.0,0.43,0.099
1_6_7_1,1,6,7,1,6,net,0.0,0.43,0.099
1_6_8_1,1,6,8,1,1,hit,-11.339,0.511,2.777
1_6_8_1,1,6,8,1,1,peak,-11.339,0.511,2.777
1_6_8_1,1,6,8,1,1,net,0.0,-1.168,1.059
1_6_8_1,1,6,8,1,1,bounce,4.708,-1.798,0.035
1_6_8_1,1,6,8,1,2,hit,12.08,-2.803,1.341
1_6_8_1,1,6,8,1,2,peak,4.184,-2.672,2.074
1_6_8_1,1,6,8,1,2,net,0.0,-2.502,1.825
1_6_8_1,1,6,8,1,2,bounce,-7.152,-2.031,0.043
1_6_8_1,1,6,8,1,3,hit,-11.272,-1.876,1.311
1_6_8_1,1,6,8,1,3,peak,-4.777,-0.467,1.59
1_6_8_1,1,6,8,1,3,net,0.0,0.574,1.411
1_6_8_1,1,6,8,1,3,bounce,8.446,2.414,0.037
1_6_8_1,1,6,8,1,4,hit,13.121,3.342,0.853
1_6_8_1,1,6,8,1,4,peak,1.341,0.601,3.096
1_6_8_1,1,6,8,1,4,net,0.0,0.272,3.054
1_6_8_1,1,6,8,1,4,bounce,-8.809,-2.029,0.033
1_6_8_1,1,6,8,1,4,peak,-9.693,-2.25,1.166
1_6_8_1,1,6,8,1,5,hit,-9.966,-2.324,1.05
1_6_8_1,1,6,8,1,5,peak,-3.247,-0.433,1.458
1_6_8_1,1,6,8,1,5,net,0.0,0.45,1.348
1_6_8_1,1,6,8,1,5,bounce,7.846,2.515,0.043
1_6_8_1,1,6,8,1,5,peak,12.672,3.911,0.925
1_6_8_1,1,6,8,1,6,hit,14.683,4.499,0.747
1_6_8_1,1,6,8,1,6,peak,3.627,0.344,1.839
1_6_8_1,1,6,8,1,6,net,0.0,-1.05,1.686
1_6_8_1,1,6,8,1,6,bounce,-7.975,-4.18,0.034
1_6_8_1,1,6,8,1,6,last,-11.242,-5.362,0.925
1_7_1_1,1,7,1,1,1,hit,11.274,0.736,2.777
1_7_1_1,1,7,1,1,1,peak,11.274,0.736,2.777
1_7_1_1,1,7,1,1,1,net,0.0,0.165,1.12
1_7_1_1,1,7,1,1,1,bounce,-5.097,0.002,0.039
1_7_1_1,1,7,1,1,1,last,-19.488,-0.098,0.153
1_7_2_1,1,7,2,1,1,hit,11.239,-1.452,2.758
1_7_2_1,1,7,2,1,1,peak,11.239,-1.452,2.758
1_7_2_1,1,7,2,1,1,net,0.0,2.277,1.272
1_7_2_1,1,7,2,1,1,bounce,-5.526,4.336,0.034
1_7_2_1,1,7,2,1,1,last,-18.147,9.185,2.024
1_7_2_2,1,7,2,2,1,hit,11.514,-1.359,2.818
1_7_2_2,1,7,2,2,1,peak,11.514,-1.359,2.818
1_7_2_2,1,7,2,2,1,net,0.0,1.939,1.023
1_7_2_2,1,7,2,2,1,bounce,-3.835,3.226,0.03
1_7_2_2,1,7,2,2,2,hit,-11.667,5.81,1.35
1_7_2_2,1,7,2,2,2,peak,-4.061,3.77,1.742
1_7_2_2,1,7,2,2,2,net,0.0,2.698,1.606
1_7_2_2,1,7,2,2,2,bounce,9.289,0.341,0.034
1_7_2_2,1,7,2,2,3,hit,12.528,-0.609,0.896
1_7_2_2,1,7,2,2,3,peak,3.714,-1.147,1.418
1_7_2_2,1,7,2,2,3,net,0.0,-1.353,1.304
1_7_2_2,1,7,2,2,3,bounce,-8.382,-1.759,0.042
1_7_2_2,1,7,2,2,3,last,-8.467,-1.762,0.042
1_7_3_1,1,7,3,1,1,hit,11.285,0.795,2.777
1_7_3_1,1,7,3,1,1,peak,11.285,0.795,2.777
1_7_3_1,1,7,3,1,1,net,0.0,-2.468,1.099
1_7_3_1,1,7,3,1,1,bounce,-4.82,-3.85,0.042
1_7_3_1,1,7,3,1,1,last,-4.922,-3.88,0.042
1_8_1_1,1,8,1,1,1,hit,11.508,0.761,2.811
1_8_1_1,1,8,1,1,1,peak,11.508,0.761,2.811
1_8_1_1,1,8,1,1,1,net,0.0,-1.192,1.057
1_8_1_1,1,8,1,1,1,bounce,-4.431,-2.091,0.044
1_8_1_1,1,8,1,1,2,hit,-12.238,-3.687,1.381
1_8_1_1,1,8,1,1,2,peak,-1.178,-2.51,3.212
1_8_1_1,1,8,1,1,2,net,0.0,-2.348,3.187
1_8_1_1,1,8,1,1,2,bounce,10.84,-0.495,0.033
1_8_1_1,1,8,1,1,3,hit,13.322,-0.039,1.479
1_8_1_1,1,8,1,1,3,peak,11.568,0.211,1.496
1_8_1_1,1,8,1,1,3,net,0.0,1.829,0.595
1_8_1_1,1,8,1,1,3,peak,-0.016,1.834,0.593
1_8_1_1,1,8,1,1,3,bounce,0.416,2.282,0.027
1_8_1_1,1,8,1,1,3,last,0.425,2.287,0.027
1_8_2_1,1,8,2,1,1,hit,11.513,-0.483,2.858
1_8_2_1,1,8,2,1,1,peak,11.513,-0.483,2.858
1_8_2_1,1,8,2,1,1,net,0.0,0.452,0.996
1_8_2_1,1,8,2,1,1,bounce,-4.085,0.712,0.044
1_8_2_1,1,8,2,1,2,hit,-12.493,1.214,1.261
1_8_2_1,1,8,2,1,2,peak,-4.584,1.046,1.775
1_8_2_1,1,8,2,1,2,net,0.0,0.929,1.567
1_8_2_1,1,8,2,1,2,bounce,7.911,0.707,0.043
1_8_2_1,1,8,2,1,3,hit,12.012,0.567,1.04
1_8_2_1,1,8,2,1,3,peak,1.928,-1.007,2.001
1_8_2_1,1,8,2,1,3,net,0.0,-1.313,1.959
1_8_2_1,1,8,2,1,3,bounce,-10.365,-2.98,0.031
1_8_2_1,1,8,2,1,4,hit,-13.694,-3.524,1.055
1_8_2_1,1,8,2,1,4,peak,-5.195,-1.469,1.491
1_8_2_1,1,8,2,1,4,net,0.0,-0.188,1.293
1_8_2_1,1,8,2,1,4,bounce,8.171,1.897,0.042
1_8_2_1,1,8,2,1,4,peak,12.254,2.936,0.697
1_8_2_1,1,8,2,1,5,hit,12.269,2.94,0.697
1_8_2_1,1,8,2,1,5,peak,1.786,0.525,1.584
1_8_2_1,1,8,2,1,5,net,0.0,0.098,1.553
1_8_2_1,1,8,2,1,5,bounce,-9.926,-2.346,0.032
1_8_2_1,1,8,2,1,6,hit,-13.257,-3.242,0.897
1_8_2_1,1,8,2,1,6,peak,-4.012,-0.73,1.478
1_8_2_1,1,8,2,1,6,net,0.0,0.366,1.341
1_8_2_1,1,8,2,1,6,bounce,8.169,2.601,0.036
1_8_2_1,1,8,2,1,6,peak,12.382,3.81,0.807
1_8_2_1,1,8,2,1,7,hit,12.636,3.884,0.804
1_8_2_1,1,8,2,1,7,peak,0.527,0.763,2.03
1_8_2_1,1,8,2,1,7,net,0.0,0.628,2.027
1_8_2_1,1,8,2,1,7,bounce,-12.279,-2.456,0.034
1_8_2_1,1,8,2,1,7,last,-13.557,-2.794,0.476
1_8_3_1,1,8,3,1,1,hit,11.407,0.813,2.766
1_8_3_1,1,8,3,1,1,peak,11.407,0.813,2.766
1_8_3_1,1,8,3,1,1,net,0.0,-0.33,1.066
1_8_3_1,1,8,3,1,1,bounce,-5.053,-0.828,0.04
1_8_3_1,1,8,3,1,2,hit,-12.931,-1.495,1.171
1_8_3_1,1,8,3,1,2,peak,-6.692,-2.133,2.333
1_8_3_1,1,8,3,1,2,net,0.0,-2.794,0.717
1_8_3_1,1,8,3,1,2,bounce,-0.083,-2.895,0.034
1_8_3_1,1,8,3,1,2,last,-0.555,-2.93,0.387
1_8_4_1,1,8,4,1,1,hit,11.297,-0.307,2.742
1_8_4_1,1,8,4,1,1,peak,11.297,-0.307,2.742
1_8_4_1,1,8,4,1,1,net,0.0,0.462,1.15
1_8_4_1,1,8,4,1,1,bounce,-5.621,0.721,0.038
1_8_4_1,1,8,4,1,2,hit,-12.71,1.009,1.173
1_8_4_1,1,8,4,1,2,peak,-1.713,-0.364,1.887
1_8_4_1,1,8,4,1,2,net,0.0,-0.573,1.866
1_8_4_1,1,8,4,1,2,bounce,12.528,-2.084,0.032
1_8_4_1,1,8,4,1,2,last,16.613,-2.582,0.899
1_8_5_1,1,8,5,1,1,hit,11.477,0.798,2.768
1_8_5_1,1,8,5,1,1,peak,11.477,0.798,2.768
1_8_5_1,1,8,5,1,1,net,0.0,-1.68,1.148
1_8_5_1,1,8,5,1,1,bounce,-5.099,-2.982,0.042
1_8_5_1,1,8,5,1,2,hit,-12.137,-4.806,1.192
1_8_5_1,1,8,5,1,2,peak,-6.724,-3.064,1.373
1_8_5_1,1,8,5,1,2,net,0.0,-0.945,1.038
1_8_5_1,1,8,5,1,2,bounce,6.086,0.92,0.043
1_8_5_1,1,8,5,1,3,hit,11.01,2.397,0.872
1_8_5_1,1,8,5,1,3,peak,2.442,2.791,1.97
1_8_5_1,1,8,5,1,3,net,0.0,2.951,1.865
1_8_5_1,1,8,5,1,3,bounce,-7.472,3.593,0.034
1_8_5_1,1,8,5,1,3,peak,-11.446,3.689,1.19
1_8_5_1,1,8,5,1,4,hit,-12.626,3.717,1.078
1_8_5_1,1,8,5,1,4,peak,-5.305,1.522,1.448
1_8_5_1,1,8,5,1,4,net,0.0,-0.087,1.213
1_8_5_1,1,8,5,1,4,bounce,7.077,-2.264,0.034
1_8_5_1,1,8,5,1,4,peak,11.686,-3.661,0.819
1_8_5_1,1,8,5,1,5,hit,12.4,-3.877,0.799
1_8_5_1,1,8,5,1,5,net,0.0,-2.0,1.98
1_8_5_1,1,8,5,1,5,peak,-1.267,-1.809,1.993
1_8_5_1,1,8,5,1,5,bounce,-12.885,0.284,0.039
1_8_5_1,1,8,5,1,5,last,-18.769,0.825,0.896
1_8_6_1,1,8,6,1,1,hit,11.342,-0.764,2.856
1_8_6_1,1,8,6,1,1,peak,11.342,-0.764,2.856
1_8_6_1,1,8,6,1,1,bounce,0.268,2.904,0.027
1_8_6_1,1,8,6,1,1,last,0.278,2.909,0.027
1_8_6_2,1,8,6,2,1,hit,11.356,-0.412,2.861
1_8_6_2,1,8,6,2,1,peak,11.356,-0.412,2.861
1_8_6_2,1,8,6,2,1,net,0.0,1.369,1.097
1_8_6_2,1,8,6,2,1,bounce,-4.49,1.802,0.043
1_8_6_2,1,8,6,2,2,hit,-10.908,2.36,1.17
1_8_6_2,1,8,6,2,2,net,0.0,0.887,3.476
1_8_6_2,1,8,6,2,2,peak,0.267,0.858,3.478
1_8_6_2,1,8,6,2,2,bounce,11.004,0.072,0.035
1_8_6_2,1,8,6,2,2,peak,12.204,0.165,1.262
1_8_6_2,1,8,6,2,3,hit,12.585,0.202,1.134
1_8_6_2,1,8,6,2,3,peak,4.593,0.796,1.605
1_8_6_2,1,8,6,2,3,net,0.0,1.169,1.422
1_8_6_2,1,8,6,2,3,bounce,-8.242,1.946,0.039
1_8_6_2,1,8,6,2,3,peak,-13.68,2.271,1.11
1_8_6_2,1,8,6,2,4,hit,-13.846,2.281,1.109
1_8_6_2,1,8,6,2,4,peak,-5.379,0.522,1.686
1_8_6_2,1,8,6,2,4,net,0.0,-0.579,1.406
1_8_6_2,1,8,6,2,4,bounce,7.149,-2.01,0.034
1_8_6_2,1,8,6,2,4,peak,11.549,-2.826,0.922
1_8_6_2,1,8,6,2,5,hit,12.598,-3.01,0.865
1_8_6_2,1,8,6,2,5,peak,1.813,-0.166,1.711
1_8_6_2,1,8,6,2,5,net,0.0,0.292,1.683
1_8_6_2,1,8,6,2,5,bounce,-11.163,2.955,0.034
1_8_6_2,1,8,6,2,6,hit,-13.994,3.649,0.675
1_8_6_2,1,8,6,2,6,peak,-0.606,0.878,3.125
1_8_6_2,1,8,6,2,6,net,0.0,0.742,3.119
1_8_6_2,1,8,6,2,6,bounce,11.823,-2.145,0.032
1_8_6_2,1,8,6,2,7,hit,14.257,-2.725,1.334
1_8_6_2,1,8,6,2,7,peak,3.667,-2.021,1.998
1_8_6_2,1,8,6,2,7,net,0.0,-1.816,1.9
1_8_6_2,1,8,6,2,7,bounce,-11.471,-1.279,0.037
1_8_6_2,1,8,6,2,8,hit,-14.12,-1.079,0.769
1_8_6_2,1,8,6,2,8,peak,-4.795,-1.03,1.373
1_8_6_2,1,8,6,2,8,net,0.0,-0.959,1.179
1_8_6_2,1,8,6,2,8,bounce,7.261,-0.812,0.037
1_8_6_2,1,8,6,2,8,peak,11.625,-0.669,0.806
1_8_6_2,1,8,6,2,9,hit,12.567,-0.628,0.765
1_8_6_2,1,8,6,2,9,peak,3.775,-1.459,2.811
1_8_6_2,1,8,6,2,9,net,0.0,-1.993,2.298
1_8_6_2,1,8,6,2,9,bounce,-4.591,-2.825,0.042
1_8_6_2,1,8,6,2,9,peak,-5.89,-3.315,1.297
1_8_6_2,1,8,6,2,10,hit,-6.122,-3.404,1.255
1_8_6_2,1,8,6,2,10,peak,-0.272,-3.292,1.489
1_8_6_2,1,8,6,2,10,net,0.0,-3.289,1.488
1_8_6_2,1,8,6,2,10,bounce,12.45,-3.298,0.029
1_8_6_2,1,8,6,2,10,last,16.327,-3.274,0.854
1_8_7_1,1,8,7,1,1,hit,11.386,0.753,2.738
1_8_7_1,1,8,7,1,1,peak,11.386,0.753,2.738
1_8_7_1,1,8,7,1,1,net,0.0,-2.059,1.32
1_8_7_1,1,8,7,1,1,bounce,-6.427,-3.84,0.04
1_8_7_1,1,8,7,1,1,last,-12.073,-5.456,0.906
1_8_7_2,1,8,7,2,1,hit,11.648,0.511,2.865
1_8_7_2,1,8,7,2,1,peak,11.648,0.511,2.865
1_8_7_2,1,8,7,2,1,net,0.0,-0.716,1.251
1_8_7_2,1,8,7,2,1,bounce,-4.685,-1.52,0.041
1_8_7_2,1,8,7,2,2,hit,-10.997,-2.505,1.522
1_8_7_2,1,8,7,2,2,peak,-8.247,-2.034,1.564
1_8_7_2,1,8,7,2,2,net,0.0,-0.457,1.1
1_8_7_2,1,8,7,2,2,bounce,5.934,0.837,0.043
1_8_7_2,1,8,7,2,2,peak,11.112,2.062,0.929
1_8_7_2,1,8,7,2,3,hit,11.918,2.261,0.906
1_8_7_2,1,8,7,2,3,peak,3.055,2.336,1.601
1_8_7_2,1,8,7,2,3,net,0.0,2.419,1.504
1_8_7_2,1,8,7,2,3,bounce,-8.561,2.835,0.035
1_8_7_2,1,8,7,2,3,peak,-12.863,2.781,0.901
1_8_7_2,1,8,7,2,4,hit,-13.433,2.773,0.884
1_8_7_2,1,8,7,2,4,peak,-1.913,1.935,1.941
1_8_7_2,1,8,7,2,4,net,0.0,1.782,1.905
1_8_7_2,1,8,7,2,4,bounce,11.218,0.872,0.037
1_8_7_2,1,8,7,2,5,hit,14.033,0.645,0.895
1_8_7_2,1,8,7,2,5,peak,3.534,-1.123,1.979
1_8_7_2,1,8,7,2,5,net,0.0,-1.768,1.826
1_8_7_2,1,8,7,2,5,bounce,-8.336,-3.419,0.033
1_8_7_2,1,8,7,2,5,peak,-12.899,-4.252,1.194
1_8_7_2,1,8,7,2,6,hit,-14.392,-4.53,1.053
1_8_7_2,1,8,7,2,6,peak,-0.371,-1.382,6.211
1_8_7_2,1,8,7,2,6,net,0.0,-1.28,6.205
1_8_7_2,1,8,7,2,7,hit,9.182,1.634,1.948
1_8_7_2,1,8,7,2,7,peak,7.319,1.272,1.972
1_8_7_2,1,8,7,2,7,net,0.0,-0.056,1.546
1_8_7_2,1,8,7,2,7,bounce,-7.416,-1.257,0.041
1_8_7_2,1,8,7,2,7,peak,-12.989,-2.258,1.219
1_8_7_2,1,8,7,2,8,hit,-15.42,-2.688,0.957
1_8_7_2,1,8,7,2,8,peak,-3.356,-1.415,2.378
1_8_7_2,1,8,7,2,8,net,0.0,-1.113,2.24
1_8_7_2,1,8,7,2,8,bounce,9.582,-0.363,0.033
1_8_7_2,1,8,7,2,9,hit,13.341,-0.025,1.357
1_8_7_2,1,8,7,2,9,peak,8.465,-0.856,1.547
1_8_7_2,1,8,7,2,9,net,0.0,-2.243,0.861
1_8_7_2,1,8,7,2,9,bounce,0.134,-2.297,0.033
1_8_7_2,1,8,7,2,9,last,0.471,-2.32,0.574
1_8_8_1,1,8,8,1,1,hit,11.429,-0.328,2.783
1_8_8_1,1,8,8,1,1,peak,11.429,-0.328,2.783
1_8_8_1,1,8,8,1,1,net,0.0,0.112,1.425
1_8_8_1,1,8,8,1,1,bounce,-7.329,0.268,0.037
1_8_8_1,1,8,8,1,1,last,-17.959,0.223,1.041
1_8_8_2,1,8,8,2,1,hit,11.435,-0.495,2.842
1_8_8_2,1,8,8,2,1,peak,11.435,-0.495,2.842
1_8_8_2,1,8,8,2,1,net,0.0,0.435,1.212
1_8_8_2,1,8,8,2,1,bounce,-4.838,0.532,0.04
1_8_8_2,1,8,8,2,2,hit,-11.086,0.679,1.33
1_8_8_2,1,8,8,2,2,peak,-5.772,0.766,1.493
1_8_8_2,1,8,8,2,2,net,0.0,0.822,1.273
1_8_8_2,1,8,8,2,2,bounce,8.43,0.884,0.043
1_8_8_2,1,8,8,2,3,hit,11.563,0.933,0.653
1_8_8_2,1,8,8,2,3,net,0.0,1.14,1.988
1_8_8_2,1,8,8,2,3,peak,-1.465,1.177,2.009
1_8_8_2,1,8,8,2,3,bounce,-12.885,1.606,0.037
1_8_8_2,1,8,8,2,3,last,-17.296,1.661,1.079
1_9_1_1,1,9,1,1,1,hit,-11.358,-0.817,2.792
1_9_1_1,1,9,1,1,1,peak,-11.358,-0.817,2.792
1_9_1_1,1,9,1,1,1,net,0.0,0.037,1.021
1_9_1_1,1,9,1,1,1,bounce,4.48,0.302,0.037
1_9_1_1,1,9,1,1,2,hit,13.622,0.869,1.194
1_9_1_1,1,9,1,1,2,peak,2.55,-0.305,2.338
1_9_1_1,1,9,1,1,2,net,0.0,-0.595,2.263
1_9_1_1,1,9,1,1,2,bounce,-10.588,-1.843,0.037
1_9_1_1,1,9,1,1,3,hit,-13.441,-2.068,1.125
1_9_1_1,1,9,1,1,3,peak,-5.351,-0.664,1.587
1_9_1_1,1,9,1,1,3,net,0.0,0.254,1.344
1_9_1_1,1,9,1,1,3,bounce,7.51,1.52,0.041
1_9_1_1,1,9,1,1,3,peak,11.961,2.269,0.844
1_9_1_1,1,9,1,1,4,hit,12.241,2.315,0.84
1_9_1_1,1,9,1,1,4,peak,0.89,0.764,1.708
1_9_1_1,1,9,1,1,4,net,0.0,0.647,1.701
1_9_1_1,1,9,1,1,4,bounce,-12.548,-0.898,0.037
1_9_1_1,1,9,1,1,4,last,-17.168,-1.528,0.873
1_9_2_1,1,9,2,1,1,hit,-11.267,1.397,2.76
1_9_2_1,1,9,2,1,1,peak,-11.267,1.397,2.76
