point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,4,hit,-12.455,-2.016,0.472
1_5_3_1,1,5,3,1,4,peak,-2.992,-0.232,1.247
1_5_3_1,1,5,3,1,4,net,0.0,0.384,1.153
1_5_3_1,1,5,3,1,4,bounce,7.194,1.98,0.041
1_5_3_1,1,5,3,1,4,peak,11.962,3.095,0.847
1_5_3_1,1,5,3,1,5,hit,13.557,3.466,0.742
1_5_3_1,1,5,3,1,5,peak,1.895,0.151,2.086
1_5_3_1,1,5,3,1,5,net,0.0,-0.399,2.043
1_5_3_1,1,5,3,1,5,bounce,-10.311,-3.488,0.029
1_5_3_1,1,5,3,1,6,hit,-14.013,-4.631,1.162
1_5_3_1,1,5,3,1,6,peak,-4.429,-3.206,2.224
1_5_3_1,1,5,3,1,6,net,0.0,-2.479,1.944
1_5_3_1,1,5,3,1,6,bounce,7.323,-1.216,0.04
1_5_3_1,1,5,3,1,6,peak,12.45,-0.251,1.379
1_5_3_1,1,5,3,1,7,hit,13.376,-0.075,1.33
1_5_3_1,1,5,3,1,7,peak,5.385,1.596,1.79
1_5_3_1,1,5,3,1,7,net,0.0,2.931,1.524
1_5_3_1,1,5,3,1,7,bounce,-7.652,5.101,0.025
1_5_3_1,1,5,3,1,7,peak,-14.701,7.232,1.393
1_5_3_1,1,5,3,1,7,last,-18.069,8.251,1.071
1_5_4_1,1,5,4,1,1,hit,11.231,-1.163,2.647
1_5_4_1,1,5,4,1,1,peak,11.231,-1.163,2.647
1_5_4_1,1,5,4,1,1,net,0.0,0.153,1.234
1_5_4_1,1,5,4,1,1,bounce,-5.863,0.677,0.039
1_5_4_1,1,5,4,1,2,hit,-13.444,1.361,1.183
1_5_4_1,1,5,4,1,2,peak,-7.453,1.278,1.506
1_5_4_1,1,5,4,1,2,peak,-0.193,1.215,0.974
1_5_4_1,1,5,4,1,2,bounce,-1.69,1.192,0.044
1_5_4_1,1,5,4,1,2,peak,-2.519,1.202,0.728
1_5_4_1,1,5,4,1,2,last,-3.307,1.212,0.086
1_5_5_1,1,5,5,1,1,hit,11.196,0.994,2.588
1_5_5_1,1,5,5,1,1,peak,11.196,0.994,2.588
1_5_5_1,1,5,5,1,1,net,0.0,0.467,1.079
1_5_5_1,1,5,5,1,1,bounce,-5.461,0.168,0.039
1_5_5_1,1,5,5,1,1,last,-18.05,-0.576,2.045
1_5_5_2,1,5,5,2,1,hit,11.456,0.676,2.524
1_5_5_2,1,5,5,2,1,peak,11.456,0.676,2.524
1_5_5_2,1,5,5,2,1,net,0.0,-0.352,1.21
1_5_5_2,1,5,5,2,1,bounce,-4.537,-1.053,0.04
1_5_5_2,1,5,5,2,2,hit,-12.996,-1.918,1.493
1_5_5_2,1,5,5,2,2,peak,-3.824,-1.94,2.319
1_5_5_2,1,5,5,2,2,net,0.0,-1.909,2.149
1_5_5_2,1,5,5,2,2,bounce,9.56,-1.674,0.035
1_5_5_2,1,5,5,2,3,hit,12.543,-1.594,0.947
1_5_5_2,1,5,5,2,3,peak,4.73,-1.659,1.607
1_5_5_2,1,5,5,2,3,net,0.0,-1.747,1.309
1_5_5_2,1,5,5,2,3,bounce,-5.711,-1.935,0.035
1_5_5_2,1,5,5,2,3,peak,-10.723,-1.977,1.169
1_5_5_2,1,5,5,2,4,hit,-12.74,-2.002,0.977
1_5_5_2,1,5,5,2,4,peak,-4.008,-2.471,1.498
1_5_5_2,1,5,5,2,4,net,0.0,-2.711,1.369
1_5_5_2,1,5,5,2,4,bounce,8.87,-3.317,0.031
1_5_5_2,1,5,5,2,4,peak,14.472,-3.592,0.982
1_5_5_2,1,5,5,2,5,hit,15.284,-3.631,0.961
1_5_5_2,1,5,5,2,5,peak,2.231,-1.07,8.93
1_5_5_2,1,5,5,2,5,net,0.0,-0.428,8.334
1_5_5_2,1,5,5,2,6,hit,-4.399,1.212,1.746
1_5_5_2,1,5,5,2,6,net,0.0,1.709,1.298
1_5_5_2,1,5,5,2,6,bounce,7.637,2.461,0.041
1_5_5_2,1,5,5,2,6,peak,15.5,3.23,1.11
1_5_5_2,1,5,5,2,7,hit,16.374,3.308,1.096
1_5_5_2,1,5,5,2,7,peak,0.613,1.592,7.017
1_5_5_2,1,5,5,2,7,net,0.0,1.52,6.999
1_5_5_2,1,5,5,2,7,bounce,-9.087,0.238,0.04
1_5_5_2,1,5,5,2,7,peak,-10.408,-0.206,2.727
1_5_5_2,1,5,5,2,8,hit,-11.165,-0.412,1.763
1_5_5_2,1,5,5,2,8,peak,-8.658,-0.475,1.803
1_5_5_2,1,5,5,2,8,net,0.0,-0.8,1.251
1_5_5_2,1,5,5,2,8,bounce,6.292,-1.17,0.04
1_5_5_2,1,5,5,2,8,peak,12.27,-1.482,1.133
1_5_5_2,1,5,5,2,9,hit,15.058,-1.661,0.862
1_5_5_2,1,5,5,2,9,peak,4.371,0.49,2.575
1_5_5_2,1,5,5,2,9,net,0.0,1.358,2.056
1_5_5_2,1,5,5,2,9,bounce,-4.55,2.276,0.042
1_5_5_2,1,5,5,2,9,peak,-5.194,2.441,1.057
1_5_5_2,1,5,5,2,10,hit,-5.634,2.571,0.562
1_5_5_2,1,5,5,2,10,peak,-1.176,0.18,1.52
1_5_5_2,1,5,5,2,10,net,0.0,-0.457,1.443
1_5_5_2,1,5,5,2,10,bounce,3.799,-2.529,0.038
1_5_5_2,1,5,5,2,10,peak,4.816,-3.093,0.832
1_5_5_2,1,5,5,2,11,hit,5.379,-3.39,0.585
1_5_5_2,1,5,5,2,11,net,0.0,-0.261,1.455
1_5_5_2,1,5,5,2,11,peak,-0.42,-0.012,1.46
1_5_5_2,1,5,5,2,11,bounce,-6.786,3.813,0.034
1_5_5_2,1,5,5,2,11,peak,-7.753,4.444,0.516
1_5_5_2,1,5,5,2,11,last,-8.559,5.098,0.025
1_6_1_1,1,6,1,1,1,hit,11.561,1.053,2.768
1_6_1_1,1,6,1,1,1,peak,11.561,1.053,2.768
1_6_1_1,1,6,1,1,1,net,0.0,0.285,1.13
1_6_1_1,1,6,1,1,1,bounce,-5.356,-0.255,0.039
1_6_1_1,1,6,1,1,2,hit,-12.431,-1.032,1.109
1_6_1_1,1,6,1,1,2,peak,-4.151,-0.655,2.042
1_6_1_1,1,6,1,1,2,net,0.0,-0.441,1.733
1_6_1_1,1,6,1,1,2,bounce,5.83,-0.121,0.047
1_6_1_1,1,6,1,1,2,peak,7.74,0.02,0.861
1_6_1_1,1,6,1,1,3,hit,8.362,0.063,0.766
1_6_1_1,1,6,1,1,3,peak,2.371,0.757,1.077
1_6_1_1,1,6,1,1,3,net,0.0,1.011,1.022
1_6_1_1,1,6,1,1,3,bounce,-7.374,1.743,0.042
1_6_1_1,1,6,1,1,3,peak,-12.776,2.214,0.932
1_6_1_1,1,6,1,1,4,hit,-14.277,2.354,0.855
1_6_1_1,1,6,1,1,4,peak,-6.22,0.942,1.396
1_6_1_1,1,6,1,1,4,net,0.0,-0.096,1.018
1_6_1_1,1,6,1,1,5,hit,3.644,-0.689,0.42
1_6_1_1,1,6,1,1,5,net,0.0,0.192,1.633
1_6_1_1,1,6,1,1,5,peak,-2.084,0.7,1.842
1_6_1_1,1,6,1,1,5,bounce,-7.619,2.107,0.042
1_6_1_1,1,6,1,1,5,peak,-8.441,2.303,0.968
1_6_1_1,1,6,1,1,6,hit,-8.602,2.344,0.932
1_6_1_1,1,6,1,1,6,peak,-0.765,0.584,1.532
1_6_1_1,1,6,1,1,6,net,0.0,0.419,1.526
1_6_1_1,1,6,1,1,7,hit,3.375,-0.291,1.35
1_6_1_1,1,6,1,1,7,net,0.0,-1.37,2.223
1_6_1_1,1,6,1,1,7,peak,-1.084,-1.719,2.283
1_6_1_1,1,6,1,1,7,bounce,-7.226,-3.691,0.032
1_6_1_1,1,6,1,1,7,peak,-8.933,-4.26,1.331
1_6_1_1,1,6,1,1,8,hit,-9.015,-4.287,1.328
1_6_1_1,1,6,1,1,8,peak,-3.141,-1.547,1.728
1_6_1_1,1,6,1,1,8,net,0.0,-0.088,1.598
1_6_1_1,1,6,1,1,8,bounce,7.654,3.402,0.028
1_6_1_1,1,6,1,1,8,peak,14.851,6.603,1.523
1_6_1_1,1,6,1,1,8,last,18.042,8.022,1.221
1_6_2_1,1,6,2,1,1,hit,11.346,-1.0,2.751
1_6_2_1,1,6,2,1,1,peak,11.346,-1.0,2.751
1_6_2_1,1,6,2,1,1,net,0.0,0.111,1.096
1_6_2_1,1,6,2,1,1,bounce,-5.009,0.454,0.04
1_6_2_1,1,6,2,1,2,hit,-12.496,0.868,1.271
1_6_2_1,1,6,2,1,2,peak,-4.814,0.49,1.777
1_6_2_1,1,6,2,1,2,net,0.0,0.213,1.528
1_6_2_1,1,6,2,1,2,bounce,7.179,-0.238,0.043
1_6_2_1,1,6,2,1,2,peak,11.021,-0.56,0.934
1_6_2_1,1,6,2,1,3,hit,11.247,-0.58,0.931
1_6_2_1,1,6,2,1,3,peak,3.142,-1.698,1.445
1_6_2_1,1,6,2,1,3,net,0.0,-2.151,1.355
1_6_2_1,1,6,2,1,3,bounce,-8.778,-3.503,0.034
1_6_2_1,1,6,2,1,4,hit,-14.605,-4.443,1.095
1_6_2_1,1,6,2,1,4,peak,-0.024,-2.309,4.055
1_6_2_1,1,6,2,1,4,net,0.0,-2.305,4.055
1_6_2_1,1,6,2,1,4,bounce,13.741,-0.052,0.038
1_6_2_1,1,6,2,1,4,last,17.97,0.705,2.292
1_6_3_1,1,6,3,1,1,hit,11.5,0.865,2.735
1_6_3_1,1,6,3,1,1,peak,11.5,0.865,2.735
1_6_3_1,1,6,3,1,1,net,0.0,-1.431,1.016
1_6_3_1,1,6,3,1,1,bounce,-4.612,-2.469,0.042
1_6_3_1,1,6,3,1,2,hit,-12.044,-4.109,1.079
1_6_3_1,1,6,3,1,2,peak,-7.371,-3.433,1.275
1_6_3_1,1,6,3,1,2,last,0.0,-2.529,0.704
1_6_4_1,1,6,4,1,1,hit,11.503,-0.888,2.735
1_6_4_1,1,6,4,1,1,peak,11.503,-0.888,2.735
1_6_4_1,1,6,4,1,1,net,0.0,1.458,0.929
1_6_4_1,1,6,4,1,2,hit,-0.199,1.494,0.889
1_6_4_1,1,6,4,1,2,net,0.0,1.67,0.498
1_6_4_1,1,6,4,1,2,bounce,0.209,1.865,0.042
1_6_4_1,1,6,4,1,2,peak,0.935,2.445,0.816
1_6_4_1,1,6,4,1,2,last,1.633,3.0,0.077
1_6_4_2,1,6,4,2,1,hit,11.673,-1.417,2.639
1_6_4_2,1,6,4,2,1,peak,11.673,-1.417,2.639
1_6_4_2,1,6,4,2,1,net,0.0,1.467,1.117
1_6_4_2,1,6,4,2,1,bounce,-3.544,2.103,0.036
1_6_4_2,1,6,4,2,2,hit,-10.552,3.667,1.68
1_6_4_2,1,6,4,2,2,peak,-0.834,1.679,2.617
1_6_4_2,1,6,4,2,2,net,0.0,1.544,2.609
1_6_4_2,1,6,4,2,2,bounce,12.692,0.31,0.037
1_6_4_2,1,6,4,2,3,hit,15.9,0.121,1.296
1_6_4_2,1,6,4,2,3,bounce,15.801,-0.213,0.039
1_6_4_2,1,6,4,2,3,peak,15.74,-0.532,1.074
1_6_4_2,1,6,4,2,3,last,15.681,-0.842,0.067
1_6_5_1,1,6,5,1,1,hit,11.494,0.993,2.735
1_6_5_1,1,6,5,1,1,peak,11.494,0.993,2.735
1_6_5_1,1,6,5,1,1,net,0.0,0.087,0.851
1_6_5_1,1,6,5,1,1,last,-0.008,0.086,0.849
1_6_5_2,1,6,5,2,1,hit,11.676,0.704,2.704
1_6_5_2,1,6,5,2,1,peak,11.676,0.704,2.704
1_6_5_2,1,6,5,2,1,net,0.0,-1.721,1.286
1_6_5_2,1,6,5,2,1,bounce,-5.35,-3.169,0.035
1_6_5_2,1,6,5,2,2,hit,-10.992,-4.639,1.22
1_6_5_2,1,6,5,2,2,net,0.0,-0.942,3.535
1_6_5_2,1,6,5,2,2,peak,0.751,-0.704,3.547
1_6_5_2,1,6,5,2,2,bounce,12.405,2.704,0.036
1_6_5_2,1,6,5,2,2,last,14.986,3.511,1.557
1_7_1_1,1,7,1,1,1,hit,-11.251,-0.913,2.593
1_7_1_1,1,7,1,1,1,peak,-11.251,-0.913,2.593
1_7_1_1,1,7,1,1,1,net,0.0,0.232,1.125
1_7_1_1,1,7,1,1,1,bounce,5.631,0.862,0.047
1_7_1_1,1,7,1,1,2,hit,13.264,1.634,1.163
1_7_1_1,1,7,1,1,2,peak,3.323,3.585,4.472
1_7_1_1,1,7,1,1,2,net,0.0,4.362,3.983
1_7_1_1,1,7,1,1,2,bounce,-6.197,6.031,0.024
1_7_1_1,1,7,1,1,2,peak,-10.317,7.231,2.546
1_7_1_1,1,7,1,1,2,last,-14.411,8.424,0.005
1_7_2_1,1,7,2,1,1,hit,-11.244,1.341,2.55
1_7_2_1,1,7,2,1,1,peak,-11.244,1.341,2.55
1_7_2_1,1,7,2,1,1,net,0.0,0.041,1.18
1_7_2_1,1,7,2,1,1,bounce,6.153,-0.421,0.041
1_7_2_1,1,7,2,1,2,hit,14.091,-0.876,0.826
1_7_2_1,1,7,2,1,2,peak,3.844,-0.117,5.265
1_7_2_1,1,7,2,1,2,net,0.0,0.091,4.219
1_7_2_1,1,7,2,1,2,bounce,-4.357,0.268,0.04
1_7_2_1,1,7,2,1,2,peak,-4.832,0.213,2.229
1_7_2_1,1,7,2,1,3,hit,-4.924,0.21,2.133
1_7_2_1,1,7,2,1,3,net,0.0,-0.8,1.37
1_7_2_1,1,7,2,1,3,bounce,5.854,-2.105,0.037
1_7_2_1,1,7,2,1,3,last,18.114,-4.953,2.107
1_7_3_1,1,7,3,1,1,hit,-11.107,-0.88,2.561
1_7_3_1,1,7,3,1,1,peak,-11.107,-0.88,2.561
1_7_3_1,1,7,3,1,1,net,0.0,0.044,1.171
1_7_3_1,1,7,3,1,1,bounce,6.071,0.677,0.046
1_7_3_1,1,7,3,1,2,hit,12.717,1.343,0.935
1_7_3_1,1,7,3,1,2,peak,7.471,0.957,1.236
1_7_3_1,1,7,3,1,2,peak,6.471,0.883,1.245
1_7_3_1,1,7,3,1,2,bounce,0.098,0.245,0.042
1_7_3_1,1,7,3,1,2,last,0.107,0.204,0.042
1_7_4_1,1,7,4,1,1,hit,-11.267,1.182,2.546
1_7_4_1,1,7,4,1,1,peak,-11.267,1.182,2.546
1_7_4_1,1,7,4,1,1,net,0.0,-2.197,1.441
1_7_4_1,1,7,4,1,1,bounce,8.18,-4.499,0.031
1_7_4_1,1,7,4,1,1,last,17.978,-7.202,1.481
1_7_4_2,1,7,4,2,1,hit,-11.313,1.461,2.499
1_7_4_2,1,7,4,2,1,peak,-11.313,1.461,2.499
1_7_4_2,1,7,4,2,1,net,0.0,-2.333,1.339
1_7_4_2,1,7,4,2,1,bounce,5.417,-3.79,0.036
1_7_4_2,1,7,4,2,2,hit,12.121,-5.883,1.335
1_7_4_2,1,7,4,2,2,peak,2.58,-1.75,1.975
1_7_4_2,1,7,4,2,2,net,0.0,-0.66,1.917
1_7_4_2,1,7,4,2,2,bounce,-10.912,3.906,0.025
1_7_4_2,1,7,4,2,3,hit,-11.297,4.123,0.505
1_7_4_2,1,7,4,2,3,peak,-0.687,1.638,2.146
1_7_4_2,1,7,4,2,3,net,0.0,1.487,2.137
1_7_4_2,1,7,4,2,3,bounce,9.544,-0.466,0.039
1_7_4_2,1,7,4,2,3,peak,13.306,-1.294,1.211
1_7_4_2,1,7,4,2,4,hit,13.438,-1.324,1.209
1_7_4_2,1,7,4,2,4,peak,7.519,-1.488,1.396
1_7_4_2,1,7,4,2,4,net,0.0,-1.688,1.046
1_7_4_2,1,7,4,2,4,bounce,-6.738,-1.855,0.036
1_7_4_2,1,7,4,2,4,peak,-12.257,-2.044,0.97
1_7_4_2,1,7,4,2,5,hit,-14.902,-2.132,0.733
1_7_4_2,1,7,4,2,5,peak,-5.012,-3.066,1.682
1_7_4_2,1,7,4,2,5,net,0.0,-3.504,1.388
1_7_4_2,1,7,4,2,5,bounce,6.508,-4.03,0.031
1_7_4_2,1,7,4,2,5,peak,11.856,-4.384,1.148
1_7_4_2,1,7,4,2,6,hit,13.442,-4.486,1.04
1_7_4_2,1,7,4,2,6,peak,4.081,-1.556,1.867
1_7_4_2,1,7,4,2,6,net,0.0,-0.095,1.61
1_7_4_2,1,7,4,2,6,bounce,-5.731,2.175,0.042
1_7_4_2,1,7,4,2,6,peak,-7.432,3.128,0.765
1_7_4_2,1,7,4,2,7,hit,-8.706,3.867,0.318
1_7_4_2,1,7,4,2,7,net,0.0,2.655,1.269
1_7_4_2,1,7,4,2,7,peak,0.815,2.563,1.277
1_7_4_2,1,7,4,2,7,bounce,10.489,1.72,0.035
1_7_4_2,1,7,4,2,8,hit,13.67,1.527,0.801
1_7_4_2,1,7,4,2,8,peak,8.475,0.508,1.113
1_7_4_2,1,7,4,2,8,last,-0.009,-1.44,0.108
1_7_4_2,1,7,4,2,8,net,0.0,-1.438,0.11
1_8_1_1,1,8,1,1,1,hit,-11.446,-1.155,2.701
1_8_1_1,1,8,1,1,1,peak,-11.446,-1.155,2.701
1_8_1_1,1,8,1,1,1,net,0.0,1.691,1.015
1_8_1_1,1,8,1,1,1,bounce,4.452,3.011,0.04
1_8_1_1,1,8,1,1,2,hit,11.648,5.352,1.157
1_8_1_1,1,8,1,1,2,peak,3.602,3.052,1.857
1_8_1_1,1,8,1,1,2,net,0.0,2.079,1.696
1_8_1_1,1,8,1,1,2,bounce,-7.95,0.104,0.04
1_8_1_1,1,8,1,1,2,peak,-12.128,-0.887,1.045
1_8_1_1,1,8,1,1,3,hit,-12.809,-1.045,1.017
1_8_1_1,1,8,1,1,3,peak,-4.064,-1.705,1.556
1_8_1_1,1,8,1,1,3,net,0.0,-2.077,1.411
1_8_1_1,1,8,1,1,3,bounce,8.258,-3.015,0.031
1_8_1_1,1,8,1,1,3,peak,13.346,-3.389,0.958
1_8_1_1,1,8,1,1,4,hit,14.987,-3.526,0.854
1_8_1_1,1,8,1,1,4,peak,3.089,-1.722,2.028
1_8_1_1,1,8,1,1,4,net,0.0,-1.223,1.912
1_8_1_1,1,8,1,1,5,hit,-6.419,-0.118,0.761
1_8_1_1,1,8,1,1,5,net,0.0,-1.058,1.232
1_8_1_1,1,8,1,1,5,peak,0.46,-1.131,1.234
1_8_1_1,1,8,1,1,5,bounce,9.923,-2.836,0.028
1_8_1_1,1,8,1,1,5,peak,12.86,-3.591,0.591
1_8_1_1,1,8,1,1,6,hit,13.589,-3.789,0.554
1_8_1_1,1,8,1,1,6,peak,3.364,-1.416,4.445
1_8_1_1,1,8,1,1,6,net,0.0,-0.585,3.92
1_8_1_1,1,8,1,1,7,hit,-2.587,0.088,2.738
1_8_1_1,1,8,1,1,7,net,0.0,-0.568,1.516
1_8_1_1,1,8,1,1,7,bounce,2.86,-1.33,0.044
1_8_1_1,1,8,1,1,7,peak,12.82,-4.088,4.072
1_8_1_1,1,8,1,1,7,last,17.979,-5.638,2.723
1_8_2_1,1,8,2,1,1,hit,-11.339,0.958,2.683
1_8_2_1,1,8,2,1,1,peak,-11.339,0.958,2.683
1_8_2_1,1,8,2,1,1,net,0.0,-0.015,1.311
1_8_2_1,1,8,2,1,1,bounce,6.91,-0.382,0.041
1_8_2_1,1,8,2,1,1,last,17.927,-0.818,1.93
1_8_2_2,1,8,2,2,1,hit,-11.561,1.247,2.581
1_8_2_2,1,8,2,2,1,peak,-11.561,1.247,2.581
1_8_2_2,1,8,2,2,1,net,0.0,-2.036,1.251
1_8_2_2,1,8,2,2,1,bounce,4.069,-2.939,0.036
1_8_2_2,1,8,2,2,2,hit,14.463,-5.765,1.317
1_8_2_2,1,8,2,2,2,peak,0.886,-2.388,3.225
1_8_2_2,1,8,2,2,2,net,0.0,-2.208,3.215
1_8_2_2,1,8,2,2,2,bounce,-13.793,-0.162,0.038
1_8_2_2,1,8,2,2,2,last,-17.878,0.609,1.706
1_8_3_1,1,8,3,1,1,hit,-11.415,-1.12,2.648
1_8_3_1,1,8,3,1,1,peak,-11.415,-1.12,2.648
1_8_3_1,1,8,3,1,1,net,0.0,-0.102,1.059
1_8_3_1,1,8,3,1,1,bounce,5.03,0.482,0.048
1_8_3_1,1,8,3,1,2,hit,12.342,1.441,1.148
1_8_3_1,1,8,3,1,2,peak,5.981,1.297,1.709
1_8_3_1,1,8,3,1,2,net,0.0,1.143,1.074
1_8_3_1,1,8,3,1,2,bounce,-3.378,1.058,0.044
1_8_3_1,1,8,3,1,2,peak,-5.335,1.018,0.677
1_8_3_1,1,8,3,1,3,hit,-6.934,0.991,0.192
1_8_3_1,1,8,3,1,3,net,0.0,-0.393,3.188
1_8_3_1,1,8,3,1,3,peak,0.806,-0.547,3.226
1_8_3_1,1,8,3,1,3,bounce,7.742,-1.874,0.037
1_8_3_1,1,8,3,1,3,peak,9.088,-1.995,1.563
1_8_3_1,1,8,3,1,4,hit,9.254,-2.011,1.54
1_8_3_1,1,8,3,1,4,peak,4.174,-2.439,1.742
1_8_3_1,1,8,3,1,4,net,0.0,-2.752,1.587
1_8_3_1,1,8,3,1,4,bounce,-8.818,-3.248,0.034
1_8_3_1,1,8,3,1,4,peak,-17.93,-3.57,1.696
1_8_3_1,1,8,3,1,4,last,-17.983,-3.572,1.696
1_8_4_1,1,8,4,1,1,hit,-11.386,1.395,2.719
1_8_4_1,1,8,4,1,1,peak,-11.386,1.395,2.719
1_8_4_1,1,8,4,1,1,net,0.0,-0.047,1.276
1_8_4_1,1,8,4,1,1,bounce,6.598,-0.67,0.04
1_8_4_1,1,8,4,1,1,last,17.935,-1.553,1.972
1_8_4_2,1,8,4,2,1,hit,-11.6,1.587,2.704
1_8_4_2,1,8,4,2,1,peak,-11.6,1.587,2.704
1_8_4_2,1,8,4,2,1,net,0.0,-1.998,1.334
1_8_4_2,1,8,4,2,1,bounce,4.222,-2.862,0.035
1_8_4_2,1,8,4,2,2,hit,10.366,-4.595,1.397
1_8_4_2,1,8,4,2,2,peak,1.152,-1.434,2.217
1_8_4_2,1,8,4,2,2,net,0.0,-1.042,2.202
1_8_4_2,1,8,4,2,2,bounce,-11.165,2.762,0.026
1_8_4_2,1,8,4,2,3,hit,-13.429,3.495,0.739
1_8_4_2,1,8,4,2,3,peak,-6.768,1.393,1.182
1_8_4_2,1,8,4,2,3,last,0.004,-0.715,0.654
1_8_4_2,1,8,4,2,3,net,0.0,-0.714,0.654
1_8_5_1,1,8,5,1,1,hit,-11.495,-1.068,2.845
1_8_5_1,1,8,5,1,1,peak,-11.495,-1.068,2.845
1_8_5_1,1,8,5,1,1,net,0.0,0.761,1.132
1_8_5_1,1,8,5,1,1,bounce,4.547,1.746,0.047
1_8_5_1,1,8,5,1,2,hit,12.394,3.548,1.198
1_8_5_1,1,8,5,1,2,peak,2.734,2.545,2.239
1_8_5_1,1,8,5,1,2,net,0.0,2.327,2.143
1_8_5_1,1,8,5,1,2,bounce,-9.795,1.79,0.031
1_8_5_1,1,8,5,1,2,peak,-14.091,1.593,1.183
1_8_5_1,1,8,5,1,3,hit,-14.227,1.588,1.182
1_8_5_1,1,8,5,1,3,peak,-3.933,0.436,2.224
1_8_5_1,1,8,5,1,3,net,0.0,0.053,2.035
1_8_5_1,1,8,5,1,3,bounce,8.625,-0.728,0.04
1_8_5_1,1,8,5,1,3,peak,13.575,-1.315,1.354
1_8_5_1,1,8,5,1,4,hit,14.539,-1.424,1.301
1_8_5_1,1,8,5,1,4,peak,5.286,-0.497,2.11
1_8_5_1,1,8,5,1,4,net,0.0,0.114,1.798
1_8_5_1,1,8,5,1,4,bounce,-7.862,1.151,0.042
1_8_5_1,1,8,5,1,4,peak,-14.6,1.834,1.566
1_8_5_1,1,8,5,1,5,hit,-14.942,1.87,1.562
1_8_5_1,1,8,5,1,5,peak,-5.08,0.806,2.711
1_8_5_1,1,8,5,1,5,net,0.0,0.385,2.319
1_8_5_1,1,8,5,1,5,bounce,7.429,-0.013,0.045
1_8_5_1,1,8,5,1,5,peak,11.26,-0.109,1.412
1_8_5_1,1,8,5,1,6,hit,13.253,-0.12,1.023
1_8_5_1,1,8,5,1,6,peak,5.508,-1.18,1.516
1_8_5_1,1,8,5,1,6,net,0.0,-1.95,1.221
1_8_5_1,1,8,5,1,6,bounce,-6.365,-2.831,0.032
1_8_5_1,1,8,5,1,6,peak,-12.619,-3.733,1.338
1_8_5_1,1,8,5,1,7,hit,-15.233,-4.102,1.074
1_8_5_1,1,8,5,1,7,peak,-3.433,-2.879,2.753
1_8_5_1,1,8,5,1,7,net,0.0,-2.526,2.58
1_8_5_1,1,8,5,1,7,bounce,9.352,-1.613,0.03
1_8_5_1,1,8,5,1,8,hit,13.636,-1.136,1.516
1_8_5_1,1,8,5,1,8,peak,5.368,-0.42,1.994
1_8_5_1,1,8,5,1,8,net,0.0,0.239,1.747
1_8_5_1,1,8,5,1,8,bounce,-8.818,1.719,0.03
1_8_5_1,1,8,5,1,8,peak,-13.728,2.487,1.118
1_8_5_1,1,8,5,1,9,hit,-14.054,2.544,1.113
1_8_5_1,1,8,5,1,9,peak,-5.255,3.23,1.598
1_8_5_1,1,8,5,1,9,net,0.0,3.701,1.391
1_8_5_1,1,8,5,1,9,bounce,8.514,4.635,0.032
1_8_5_1,1,8,5,1,9,peak,15.115,5.482,1.104
1_8_5_1,1,8,5,1,9,last,18.013,5.854,0.89
1_8_6_1,1,8,6,1,1,hit,-11.387,1.261,2.628
1_8_6_1,1,8,6,1,1,peak,-11.387,1.261,2.628
1_8_6_1,1,8,6,1,1,net,0.0,-2.464,1.153
1_8_6_1,1,8,6,1,1,bounce,4.692,-3.782,0.036
1_8_6_1,1,8,6,1,2,hit,12.311,-6.233,1.724
1_8_6_1,1,8,6,1,2,peak,5.592,-2.948,2.527
1_8_6_1,1,8,6,1,2,net,0.0,-0.141,1.808
1_8_6_1,1,8,6,1,2,bounce,-4.39,2.112,0.042
1_8_6_1,1,8,6,1,2,peak,-7.304,3.653,1.391
1_8_6_1,1,8,6,1,3,hit,-8.397,4.241,1.182
1_8_6_1,1,8,6,1,3,peak,-2.809,1.704,1.408
1_8_6_1,1,8,6,1,3,net,0.0,0.453,1.344
1_8_6_1,1,8,6,1,3,bounce,9.457,-3.587,0.03
1_8_6_1,1,8,6,1,4,hit,12.291,-4.771,0.644
1_8_6_1,1,8,6,1,4,peak,2.496,-3.262,1.423
1_8_6_1,1,8,6,1,4,net,0.0,-2.905,1.362
1_8_6_1,1,8,6,1,4,bounce,-8.722,-1.766,0.034
1_8_6_1,1,8,6,1,4,peak,-14.367,-1.088,1.011
1_8_6_1,1,8,6,1,4,last,-17.975,-0.655,0.598
1_9_1_1,1,9,1,1,1,hit,11.306,0.829,2.603
1_9_1_1,1,9,1,1,1,peak,11.306,0.829,2.603
1_9_1_1,1,9,1,1,1,net,0.0,-1.889,1.171
1_9_1_1,1,9,1,1,1,bounce,-5.611,-3.567,0.033
1_9_1_1,1,9,1,1,2,hit,-12.412,-5.666,1.233
1_9_1_1,1,9,1,1,2,net,0.0,-2.999,2.877
1_9_1_1,1,9,1,1,2,peak,0.876,-2.835,2.886
1_9_1_1,1,9,1,1,2,bounce,14.782,-0.848,0.038
1_9_1_1,1,9,1,1,2,last,18.02,-0.526,1.498
1_9_2_1,1,9,2,1,1,hit,11.193,-1.359,2.61
1_9_2_1,1,9,2,1,1,peak,11.193,-1.359,2.61
1_9_2_1,1,9,2,1,1,net,0.0,0.422,1.03
1_9_2_1,1,9,2,1,1,bounce,-4.47,0.952,0.04
1_9_2_1,1,9,2,1,2,hit,-13.86,1.831,1.275
1_9_2_1,1,9,2,1,2,peak,-2.994,1.463,2.542
