point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_5_1,2,1,5,1,7,net,0.0,-2.39700007,2.13599992
2_1_5_1,2,1,5,1,7,bounce,10.408,-1.074,0.0439999998
2_1_5_1,2,1,5,1,7,peak,14.3450003,-0.526000023,1.32200003
2_1_5_1,2,1,5,1,8,hit,14.3450003,-0.526000023,1.32200003
2_1_5_1,2,1,5,1,8,peak,4.63399982,-0.245000005,1.93599999
2_1_5_1,2,1,5,1,8,net,-0.0,-0.122000001,1.75699997
2_1_5_1,2,1,5,1,8,bounce,-9.48200035,0.0900000036,0.0439999998
2_1_5_1,2,1,5,1,8,peak,-13.21,0.180999994,1.10599995
2_1_5_1,2,1,5,1,9,hit,-13.21,0.180999994,1.10599995
2_1_5_1,2,1,5,1,9,peak,-5.89099979,0.064000003,1.42400002
2_1_5_1,2,1,5,1,9,net,-0.0,0.0289999992,1.17400002
2_1_5_1,2,1,5,1,9,bounce,7.25699997,0.0780000016,0.0489999987
2_1_5_1,2,1,5,1,9,peak,12.2679996,0.147,0.806999981
2_1_5_1,2,1,5,1,10,hit,13.8240004,0.178000003,0.728999972
2_1_5_1,2,1,5,1,10,peak,2.65799999,-0.837000012,1.83700001
2_1_5_1,2,1,5,1,10,net,0.0,-1.13300002,1.75899994
2_1_5_1,2,1,5,1,10,bounce,-9.35999966,-2.3440001,0.0280000009
2_1_5_1,2,1,5,1,10,peak,-14.5419998,-3.01600003,1.47599995
2_1_5_1,2,1,5,1,11,hit,-14.5419998,-3.01600003,1.47599995
2_1_5_1,2,1,5,1,11,peak,-4.07299995,-2.94099998,2.15899992
2_1_5_1,2,1,5,1,11,net,0.0,-2.93099999,2.03200006
2_1_5_1,2,1,5,1,11,bounce,11.46,-2.96099997,0.0359999985
2_1_5_1,2,1,5,1,11,peak,14.2740002,-2.98200011,0.899999976
2_1_5_1,2,1,5,1,12,hit,14.2740002,-2.98200011,0.899999976
2_1_5_1,2,1,5,1,12,peak,5.04699993,-1.58099997,1.45799994
2_1_5_1,2,1,5,1,12,net,0.0,-0.776000023,1.19299996
2_1_5_1,2,1,5,1,12,bounce,-5.58099985,0.123000003,0.0399999991
2_1_5_1,2,1,5,1,12,peak,-7.91400003,0.510999978,0.537999988
2_1_5_1,2,1,5,1,13,hit,-9.25300026,0.739000022,0.356999993
2_1_5_1,2,1,5,1,13,peak,-0.0410000011,-0.676999986,1.25199997
2_1_5_1,2,1,5,1,13,net,-0.0,-0.683000028,1.25199997
2_1_5_1,2,1,5,1,13,peak,14.3339996,-2.38000011,0.866999984
2_1_5_1,2,1,5,1,14,hit,14.3339996,-2.38000011,0.866999984
2_1_5_1,2,1,5,1,14,peak,5.41499996,-0.148000002,1.42200005
2_1_5_1,2,1,5,1,14,net,-0.0,1.17299998,1.16600001
2_1_5_1,2,1,5,1,15,hit,-3.19400001,1.94200003,0.748000026
2_1_5_1,2,1,5,1,15,peak,-1.04499996,2.20099998,0.934000015
2_1_5_1,2,1,5,1,15,net,0.0900000036,2.34299994,0.879000008
2_1_5_1,2,1,5,1,15,peak,0.0900000036,2.34299994,0.879000008
2_1_5_1,2,1,5,1,15,peak,-0.815999985,2.13100004,0.0219999999
2_1_5_1,2,1,5,1,15,last,-0.671999991,2.09599996,0.0309999995
2_1_6_1,2,1,6,1,1,hit,-11.3850002,2.4519999,2.7980001
2_1_6_1,2,1,6,1,1,net,-0.0,-2.18300009,1.39999998
2_1_6_1,2,1,6,1,1,bounce,5.59100008,-4.15299988,0.0309999995
2_1_6_1,2,1,6,1,1,peak,13.7390003,-7.63199997,1.87199998
2_1_6_1,2,1,6,1,2,hit,13.7390003,-7.63199997,1.87199998
2_1_6_1,2,1,6,1,2,peak,4.71600008,-2.83800006,3.26200008
2_1_6_1,2,1,6,1,2,net,0.0,-0.365999997,2.76099992
2_1_6_1,2,1,6,1,2,bounce,-6.4749999,2.91599989,0.0289999992
2_1_6_1,2,1,6,1,2,peak,-9.36800003,4.33099985,1.56799996
2_1_6_1,2,1,6,1,3,hit,-9.48700047,4.38800001,1.56500006
2_1_6_1,2,1,6,1,3,peak,-7.68100023,4.32200003,1.58299994
2_1_6_1,2,1,6,1,3,net,0.0,4.02199984,1.22599995
2_1_6_1,2,1,6,1,3,bounce,7.69899988,3.64299989,0.0320000015
2_1_6_1,2,1,6,1,3,peak,15.0369997,3.27200007,1.17299998
2_1_6_1,2,1,6,1,4,hit,17.3829994,3.11999989,1.04299998
2_1_6_1,2,1,6,1,4,net,0.0,0.648000002,2.68099999
2_1_6_1,2,1,6,1,4,peak,-0.0289999992,0.643000007,2.68099999
2_1_6_1,2,1,6,1,4,last,-15.9630003,-2.7809999,0.0309999995
2_1_7_1,2,1,7,1,1,hit,-11.3990002,-0.331,2.85599995
2_1_7_1,2,1,7,1,1,peak,-11.3990002,-0.331,2.85599995
2_1_7_1,2,1,7,1,1,net,0.0,-0.104000002,1.26400006
2_1_7_1,2,1,7,1,1,bounce,5.10900021,0.209999993,0.0460000001
2_1_7_1,2,1,7,1,1,peak,13.6059999,0.375999987,2.02600002
2_1_7_1,2,1,7,1,2,hit,13.6059999,0.375999987,2.02600002
2_1_7_1,2,1,7,1,2,peak,8.54699993,0.930000007,2.30699992
2_1_7_1,2,1,7,1,2,net,0.0,1.71899998,1.23199999
2_1_7_1,2,1,7,1,2,bounce,-3.40899992,1.96200001,0.0480000004
2_1_7_1,2,1,7,1,2,peak,-6.829,2.22600007,1.324
2_1_7_1,2,1,7,1,3,hit,-8.50899982,2.32800007,0.950999975
2_1_7_1,2,1,7,1,3,peak,-0.876999974,2.45600009,1.40400004
2_1_7_1,2,1,7,1,3,net,0.0,2.47399998,1.39699996
2_1_7_1,2,1,7,1,3,bounce,10.941,2.7750001,0.0489999987
2_1_7_1,2,1,7,1,3,peak,15.8170004,2.91700006,1.10099995
2_1_7_1,2,1,7,1,4,hit,15.8170004,2.91700006,1.10099995
2_1_7_1,2,1,7,1,4,peak,5.26800013,2.38599992,3.71199989
2_1_7_1,2,1,7,1,4,net,0.0,1.83000004,2.829
2_1_7_1,2,1,7,1,5,hit,-2.33999991,1.48800004,1.78900003
2_1_7_1,2,1,7,1,5,peak,-2.33999991,1.48800004,1.78900003
2_1_7_1,2,1,7,1,5,net,0.0,0.819000006,1.125
2_1_7_1,2,1,7,1,5,bounce,3.35500002,-0.162,0.0450000018
2_1_7_1,2,1,7,1,5,last,11.1949997,-2.398,2.10599995
2_1_8_1,2,1,8,1,1,hit,-11.4700003,2.43400002,2.78800011
2_1_8_1,2,1,8,1,1,net,-0.0,-2.09100008,1.47500002
2_1_8_1,2,1,8,1,1,bounce,5.66800022,-4.02699995,0.0309999995
2_1_8_1,2,1,8,1,1,peak,13.1140003,-7.17700005,1.57799995
2_1_8_1,2,1,8,1,2,hit,13.3800001,-7.28499985,1.57599998
2_1_8_1,2,1,8,1,2,peak,5.07399988,-3.05200005,2.1500001
2_1_8_1,2,1,8,1,2,net,0.0,-0.550000012,1.87600005
2_1_8_1,2,1,8,1,2,bounce,-8.14000034,3.2809999,0.0280000009
2_1_8_1,2,1,8,1,2,peak,-11.7559996,4.92500019,1.13399994
2_1_8_1,2,1,8,1,3,hit,-11.7559996,4.92500019,1.13399994
2_1_8_1,2,1,8,1,3,peak,-2.55200005,3.96499991,1.57200003
2_1_8_1,2,1,8,1,3,net,-0.0,3.72900009,1.53100002
2_1_8_1,2,1,8,1,3,bounce,11.8079996,2.80500007,0.0489999987
2_1_8_1,2,1,8,1,3,last,16.6900005,2.43400002,0.870999992
2_2_1_1,2,2,1,1,1,hit,-11.3929996,-0.326999992,2.954
2_2_1_1,2,2,1,1,1,net,0.0,2.47399998,1.04799998
2_2_1_1,2,2,1,1,1,bounce,4.51900005,3.7019999,0.0219999999
2_2_1_1,2,2,1,1,1,last,13.4130001,6.10400009,1.62199998
2_2_2_1,2,2,2,1,1,hit,-11.3219995,1.96000004,3.0079999
2_2_2_1,2,2,2,1,1,peak,-11.3219995,1.96000004,3.0079999
2_2_2_1,2,2,2,1,1,net,-0.0,-1.82099998,1.273
2_2_2_1,2,2,2,1,1,bounce,5.67500019,-3.46799994,0.0309999995
2_2_2_1,2,2,2,1,1,peak,13.4729996,-5.78900003,1.37399995
2_2_2_1,2,2,2,1,2,hit,13.4729996,-5.78900003,1.37399995
2_2_2_1,2,2,2,1,2,peak,13.4729996,-5.78900003,1.37399995
2_2_2_1,2,2,2,1,2,net,-0.0130000003,-2.65199995,0.476000011
2_2_2_1,2,2,2,1,2,peak,-0.0130000003,-2.65199995,0.476000011
2_2_2_1,2,2,2,1,2,peak,0.250999987,-2.16199994,0.233999997
2_2_2_1,2,2,2,1,2,bounce,0.504000008,-2.01999998,0.0450000018
2_2_2_1,2,2,2,1,2,last,0.693000019,-1.89600003,0.172999993
2_2_3_1,2,2,3,1,1,hit,-11.3599997,-0.405999988,3.00999999
2_2_3_1,2,2,3,1,1,peak,-11.3599997,-0.405999988,3.00999999
2_2_3_1,2,2,3,1,1,net,-0.0,-0.217999995,1.30400002
2_2_3_1,2,2,3,1,1,bounce,6.36100006,0.0189999994,0.0480000004
2_2_3_1,2,2,3,1,1,last,16.9109993,0.532000005,1.57099998
2_2_4_1,2,2,4,1,1,hit,-11.3479996,1.91100001,2.94499993
2_2_4_1,2,2,4,1,1,peak,-11.3479996,1.91100001,2.94499993
2_2_4_1,2,2,4,1,1,net,-0.0,0.370000005,1.14699996
2_2_4_1,2,2,4,1,1,bounce,5.34399986,-0.202999994,0.0460000001
2_2_4_1,2,2,4,1,1,peak,14.0129995,-1.00800002,1.52600002
2_2_4_1,2,2,4,1,2,hit,14.0129995,-1.00800002,1.52600002
2_2_4_1,2,2,4,1,2,peak,4.79899979,-4.72399998,4.78599977
2_2_4_1,2,2,4,1,2,net,0.0,-6.96999979,3.56800008
2_2_4_1,2,2,4,1,2,bounce,-4.13700008,-4.615,0.0350000001
2_2_4_1,2,2,4,1,2,last,-5.40899992,-9.71800041,1.53699994
2_3_1_1,2,3,1,1,1,hit,11.2620001,0.709999979,2.80200005
2_3_1_1,2,3,1,1,1,peak,11.2620001,0.709999979,2.80200005
2_3_1_1,2,3,1,1,1,net,0.0,-0.270999998,1.17700005
2_3_1_1,2,3,1,1,1,bounce,-6.19999981,-0.893999994,0.0340000018
2_3_1_1,2,3,1,1,1,peak,-13.6070004,-1.68499994,1.07799995
2_3_1_1,2,3,1,1,2,hit,-13.6070004,-1.68499994,1.07799995
2_3_1_1,2,3,1,1,2,peak,-4.94399977,-1.72300005,1.84899998
2_3_1_1,2,3,1,1,2,net,-0.0,-1.78299999,1.54799998
2_3_1_1,2,3,1,1,2,bounce,6.74499989,-1.90900004,0.0390000008
2_3_1_1,2,3,1,1,2,peak,10.5699997,-2.02699995,1.03299999
2_3_1_1,2,3,1,1,3,hit,10.6210003,-2.02900004,1.03299999
2_3_1_1,2,3,1,1,3,peak,2.94300008,-0.470999986,1.44799995
2_3_1_1,2,3,1,1,3,net,0.0,0.0909999982,1.38
2_3_1_1,2,3,1,1,3,bounce,-9.80000019,1.81799996,0.0480000004
2_3_1_1,2,3,1,1,3,peak,-13.0810003,2.35100007,0.739000022
2_3_1_1,2,3,1,1,4,hit,-13.0810003,2.35100007,0.739000022
2_3_1_1,2,3,1,1,4,peak,-3.02600002,-0.0350000001,1.83899999
2_3_1_1,2,3,1,1,4,net,0.0,-0.785000026,1.69799995
2_3_1_1,2,3,1,1,4,bounce,6.86800003,-2.59800005,0.0359999985
2_3_1_1,2,3,1,1,4,peak,9.05799961,-3.24799991,0.772000015
2_3_1_1,2,3,1,1,5,hit,10.0539999,-3.55599999,0.609000027
2_3_1_1,2,3,1,1,5,peak,1.87899995,-0.340000004,1.29799998
2_3_1_1,2,3,1,1,5,net,0.0,0.349000007,1.25699997
2_3_1_1,2,3,1,1,5,bounce,-8.19200039,3.14400005,0.0289999992
2_3_1_1,2,3,1,1,5,last,-14.3710003,5.12900019,1.14100003
2_3_2_1,2,3,2,1,1,hit,11.1619997,-1.255,2.78399992
2_3_2_1,2,3,2,1,1,net,0.0,-0.499000013,0.980000019
2_3_2_1,2,3,2,1,1,bounce,-4.67000008,-0.256999999,0.0430000015
2_3_2_1,2,3,2,1,1,last,-14.96,0.152999997,1.22300005
2_3_2_2,2,3,2,2,1,hit,11.467,-2.03900003,2.79900002
2_3_2_2,2,3,2,2,1,peak,11.467,-2.03900003,2.79900002
2_3_2_2,2,3,2,2,1,net,0.0,1.40699995,1.56799996
2_3_2_2,2,3,2,2,1,bounce,-6.43200016,2.80100012,0.0289999992
2_3_2_2,2,3,2,2,1,last,-11.25,4.05800009,1.40199995
2_3_3_1,2,3,3,1,1,hit,11.4309998,0.568000019,2.78600001
2_3_3_1,2,3,3,1,1,peak,11.4309998,0.568000019,2.78600001
2_3_3_1,2,3,3,1,1,net,0.0,-0.0500000007,1.37800002
2_3_3_1,2,3,3,1,1,bounce,-6.3119998,-0.800999999,0.0340000018
2_3_3_1,2,3,3,1,1,last,-14.0019999,-1.85899997,1.55499995
2_3_4_1,2,3,4,1,1,hit,11.4560003,-2.42499995,2.75300002
2_3_4_1,2,3,4,1,1,peak,11.4560003,-2.42499995,2.75300002
2_3_4_1,2,3,4,1,1,net,0.0,1.91799998,1.34800005
2_3_4_1,2,3,4,1,1,bounce,-5.39699984,3.60400009,0.0260000005
2_3_4_1,2,3,4,1,1,peak,-13.0979996,6.30700016,1.61399996
2_3_4_1,2,3,4,1,2,hit,-14.6960001,6.82299995,1.53600001
2_3_4_1,2,3,4,1,2,peak,-7.79199982,4.96099997,1.95200002
2_3_4_1,2,3,4,1,2,net,0.0,3.0480001,1.30299997
2_3_4_1,2,3,4,1,2,bounce,5.17999983,1.91400003,0.0329999998
2_3_4_1,2,3,4,1,2,peak,10.0539999,0.55400002,1.28199995
2_3_4_1,2,3,4,1,3,hit,11.6149998,0.134000003,1.13800001
2_3_4_1,2,3,4,1,3,peak,2.98799992,-1.15100002,1.74699998
2_3_4_1,2,3,4,1,3,net,0.0,-1.64600003,1.66199994
2_3_4_1,2,3,4,1,3,bounce,-9.66300011,-3.46799994,0.0289999992
2_3_4_1,2,3,4,1,3,peak,-16.2490005,-4.704,1.16199994
2_3_4_1,2,3,4,1,4,hit,-16.2609997,-4.70699978,1.16199994
2_3_4_1,2,3,4,1,4,peak,-12.9779997,-3.65799999,1.18200004
2_3_4_1,2,3,4,1,4,net,-0.00400000019,0.617999971,0.43599999
2_3_4_1,2,3,4,1,4,last,-0.00400000019,0.617999971,0.43599999
2_3_5_1,2,3,5,1,1,hit,11.2930002,0.737999976,2.82599998
2_3_5_1,2,3,5,1,1,net,-0.00100000005,-0.064000003,0.626999974
2_3_5_1,2,3,5,1,1,peak,-0.324999988,-0.131999999,0.67900002
2_3_5_1,2,3,5,1,1,bounce,0.202000007,-0.92900002,0.0460000001
2_3_5_1,2,3,5,1,1,last,1.12399995,-1.653,0.48300001
2_3_5_2,2,3,5,2,1,hit,11.4820004,0.547999978,2.81100011
2_3_5_2,2,3,5,2,1,peak,11.4820004,0.547999978,2.81100011
2_3_5_2,2,3,5,2,1,net,0.0,-0.294,1.44099998
2_3_5_2,2,3,5,2,1,bounce,-5.7329998,-1.13399994,0.0350000001
2_3_5_2,2,3,5,2,1,peak,-11.5530005,-1.78799999,1.49000001
2_3_5_2,2,3,5,2,2,hit,-11.5530005,-1.78799999,1.49000001
2_3_5_2,2,3,5,2,2,peak,-6.51300001,-1.449,1.65400004
2_3_5_2,2,3,5,2,2,net,-0.0,-0.934000015,1.33500004
2_3_5_2,2,3,5,2,2,bounce,7.39699984,-0.224000007,0.0480000004
2_3_5_2,2,3,5,2,2,peak,12.4949999,0.338999987,0.944000006
2_3_5_2,2,3,5,2,3,hit,12.4949999,0.338999987,0.944000006
2_3_5_2,2,3,5,2,3,peak,2.46799994,1.91499996,1.94700003
2_3_5_2,2,3,5,2,3,net,0.0,2.28200006,1.87600005
2_3_5_2,2,3,5,2,3,bounce,-9.55700016,3.59599996,0.0350000001
2_3_5_2,2,3,5,2,3,peak,-14.1190004,4.20599985,1.30200005
2_3_5_2,2,3,5,2,4,hit,-14.1190004,4.20599985,1.30200005
2_3_5_2,2,3,5,2,4,peak,-0.912999988,0.916999996,4.12599993
2_3_5_2,2,3,5,2,4,net,-0.0,0.637000024,4.10699987
2_3_5_2,2,3,5,2,4,bounce,10.8299999,-3.45700002,0.0340000018
2_3_5_2,2,3,5,2,4,peak,12.0019999,-4.44799995,1.71700001
2_3_5_2,2,3,5,2,5,hit,12.7650003,-5.12200022,0.958999991
2_3_5_2,2,3,5,2,5,peak,1.40999997,-3.87400007,2.03999996
2_3_5_2,2,3,5,2,5,net,0.0,-3.7349999,2.01999998
2_3_5_2,2,3,5,2,5,bounce,-11.8170004,-2.74900007,0.0309999995
2_3_5_2,2,3,5,2,5,peak,-16.5820007,-2.44899988,1.53100002
2_3_5_2,2,3,5,2,6,hit,-16.5820007,-2.44899988,1.53100002
2_3_5_2,2,3,5,2,6,peak,-2.19499993,1.65199995,3.4749999
2_3_5_2,2,3,5,2,6,net,-0.0,2.26799989,3.41899991
2_3_5_2,2,3,5,2,6,last,13.5170002,5.92999983,0.0379999988
2_4_1_1,2,4,1,1,1,hit,11.4709997,0.261000007,3.01900005
2_4_1_1,2,4,1,1,1,peak,11.4709997,0.261000007,3.01900005
2_4_1_1,2,4,1,1,1,net,0.0,-0.43900001,1.26999998
2_4_1_1,2,4,1,1,1,bounce,-5.89799976,-0.964999974,0.0340000018
2_4_1_1,2,4,1,1,1,peak,-13.6230001,-1.61300004,1.57700002
2_4_1_1,2,4,1,1,2,hit,-13.6230001,-1.61300004,1.57700002
2_4_1_1,2,4,1,1,2,peak,-2.46099997,-1.60099995,2.59699988
2_4_1_1,2,4,1,1,2,net,0.0,-1.60399997,2.53500009
2_4_1_1,2,4,1,1,2,bounce,12.0290003,-1.68499994,0.0419999994
2_4_1_1,2,4,1,1,2,peak,16.5240002,-1.85000002,1.52699995
2_4_1_1,2,4,1,1,2,last,17.8050003,-1.90400004,1.38699996
2_4_2_1,2,4,2,1,1,hit,11.3079996,-1.84500003,3.01099992
2_4_2_1,2,4,2,1,1,net,-0.0,-0.338999987,1.07500005
2_4_2_1,2,4,2,1,1,bounce,-4.64900017,0.126000002,0.0430000015
2_4_2_1,2,4,2,1,1,last,-13.5150003,0.758000016,1.41499996
2_4_3_1,2,4,3,1,1,hit,11.4580002,0.189999998,2.94499993
2_4_3_1,2,4,3,1,1,net,0.0,-1.98099995,1.03400004
2_4_3_1,2,4,3,1,1,bounce,-4.54199982,-3.05299997,0.0350000001
2_4_3_1,2,4,3,1,1,peak,-14.2220001,-5.44799995,1.51800001
2_4_3_1,2,4,3,1,2,hit,-16.052,-5.96999979,1.46000004
2_4_3_1,2,4,3,1,2,peak,-0.493999988,-2.12599993,4.05100012
2_4_3_1,2,4,3,1,2,net,0.0,-2.00500011,4.04699993
2_4_3_1,2,4,3,1,2,bounce,12.885,1.48199999,0.0520000011
2_4_3_1,2,4,3,1,2,last,17.743,2.21600008,1.63
2_4_4_1,2,4,4,1,1,hit,11.2489996,-2.12599993,3.00500011
2_4_4_1,2,4,4,1,1,net,0.0,2.22399998,1.15100002
2_4_4_1,2,4,4,1,1,bounce,-4.93900013,3.88800001,0.0270000007
2_4_4_1,2,4,4,1,1,last,-11.0909996,6.01499987,1.36500001
2_5_1_1,2,5,1,1,1,hit,-11.5139999,-0.592999995,2.82599998
2_5_1_1,2,5,1,1,1,net,-0.0,0.226999998,1.29100001
2_5_1_1,2,5,1,1,1,bounce,6.829,0.721000016,0.0460000001
2_5_1_1,2,5,1,1,1,last,14.0500002,1.26499999,1.18799996
2_5_1_2,2,5,1,2,1,hit,-11.7159996,-0.442999989,2.852
2_5_1_2,2,5,1,2,1,net,-0.0,0.591000021,1.46599996
2_5_1_2,2,5,1,2,1,bounce,5.3499999,1.49800003,0.0379999988
2_5_1_2,2,5,1,2,1,peak,13.1590004,2.50200009,1.84399998
2_5_1_2,2,5,1,2,2,hit,16.2509995,2.9920001,1.49699998
2_5_1_2,2,5,1,2,2,peak,12.3470001,2.02399993,1.61600006
2_5_1_2,2,5,1,2,2,net,0.0,-1.02699995,0.134000003
2_5_1_2,2,5,1,2,2,peak,-0.330000013,-1.31400001,0.187000006
2_5_1_2,2,5,1,2,2,last,0.074000001,-1.48099995,0.0469999984
2_5_2_1,2,5,2,1,1,hit,-11.448,2.01399994,2.84599996
2_5_2_1,2,5,2,1,1,peak,-11.448,2.01399994,2.84599996
2_5_2_1,2,5,2,1,1,net,0.0,-1.73599994,1.64699996
2_5_2_1,2,5,2,1,1,bounce,7.79500008,-3.86199999,0.0280000009
2_5_2_1,2,5,2,1,1,last,13.349,-5.51900005,1.41799998
2_5_2_2,2,5,2,2,1,hit,-11.573,2.26799989,2.875
2_5_2_2,2,5,2,2,1,net,-0.0,-0.296999991,1.47399998
2_5_2_2,2,5,2,2,1,bounce,5.91599989,-1.23800004,0.0410000011
2_5_2_2,2,5,2,2,1,peak,11.2980003,-2.25600004,1.54100001
2_5_2_2,2,5,2,2,2,hit,11.2980003,-2.25600004,1.54100001
2_5_2_2,2,5,2,2,2,peak,5.44700003,-1.10399997,1.84500003
2_5_2_2,2,5,2,2,2,net,0.0,0.00499999989,1.53900003
2_5_2_2,2,5,2,2,2,bounce,-7.20300007,1.50300002,0.0309999995
2_5_2_2,2,5,2,2,2,peak,-11.7200003,2.48099995,1.14199996
2_5_2_2,2,5,2,2,3,hit,-11.7200003,2.48099995,1.14199996
2_5_2_2,2,5,2,2,3,peak,-4.12099981,0.998000026,1.58399999
2_5_2_2,2,5,2,2,3,net,-0.0,0.240999997,1.42799997
2_5_2_2,2,5,2,2,3,bounce,8.04899979,-1.16900003,0.0410000011
2_5_2_2,2,5,2,2,3,peak,12.7819996,-2.24300003,1.09099996
2_5_2_2,2,5,2,2,4,hit,13.0120001,-2.29500008,1.08800006
2_5_2_2,2,5,2,2,4,peak,6.38000011,-2.31800008,1.39600003
2_5_2_2,2,5,2,2,4,net,0.0,-2.47900009,1.07000005
2_5_2_2,2,5,2,2,4,bounce,-6.27400017,-2.79500008,0.0299999993
2_5_2_2,2,5,2,2,4,peak,-11.1309996,-2.98900008,0.703999996
2_5_2_2,2,5,2,2,5,hit,-13.6719999,-3.15100002,0.495000005
2_5_2_2,2,5,2,2,5,peak,-1.90799999,-3.06999993,1.99199998
2_5_2_2,2,5,2,2,5,net,0.0,-2.99799991,1.94200003
2_5_2_2,2,5,2,2,5,peak,12.7589998,-2.25500011,1.16900003
2_5_2_2,2,5,2,2,6,hit,12.7589998,-2.25500011,1.16900003
2_5_2_2,2,5,2,2,6,peak,6.17000008,-0.860000014,1.41799998
2_5_2_2,2,5,2,2,6,net,0.0,0.349999994,1.15999997
2_5_2_2,2,5,2,2,6,bounce,-7.48000002,1.70799994,0.0299999993
2_5_2_2,2,5,2,2,6,peak,-12.8190002,2.6099999,0.795000017
2_5_2_2,2,5,2,2,7,hit,-14.2270002,2.81999993,0.735000014
2_5_2_2,2,5,2,2,7,peak,-4.6789999,2.61500001,1.54999995
2_5_2_2,2,5,2,2,7,net,0.0,2.47399998,1.30200005
2_5_2_2,2,5,2,2,7,bounce,6.32399988,2.22199988,0.0299999993
2_5_2_2,2,5,2,2,7,peak,9.90499973,1.92799997,0.741999984
2_5_2_2,2,5,2,2,8,hit,12.0419998,1.72800004,0.465000004
2_5_2_2,2,5,2,2,8,peak,3.08599997,0.611000001,1.31400001
2_5_2_2,2,5,2,2,8,net,0.0,0.109999999,1.19700003
2_5_2_2,2,5,2,2,8,bounce,-6.7249999,-1.17299998,0.0340000018
2_5_2_2,2,5,2,2,8,peak,-12.2670002,-2.3039999,0.976999998
2_5_2_2,2,5,2,2,9,hit,-14.4870005,-2.80500007,0.796999991
2_5_2_2,2,5,2,2,9,peak,-2.77699995,-2.89599991,2.06999993
2_5_2_2,2,5,2,2,9,net,0.0,-2.89899993,1.98000002
2_5_2_2,2,5,2,2,9,bounce,9.52600002,-2.8210001,0.0289999992
2_5_2_2,2,5,2,2,9,peak,13.4350004,-2.93300009,1.30900002
2_5_2_2,2,5,2,2,10,hit,13.4350004,-2.93300009,1.30900002
2_5_2_2,2,5,2,2,10,peak,4.06099987,-1.52199996,1.85099995
2_5_2_2,2,5,2,2,10,net,0.0,-0.847000003,1.70599997
2_5_2_2,2,5,2,2,10,bounce,-8.73700047,0.754999995,0.0340000018
2_5_2_2,2,5,2,2,10,peak,-11.5579996,1.35699999,0.663999975
2_5_2_2,2,5,2,2,11,hit,-12.1630001,1.48399997,0.633000016
2_5_2_2,2,5,2,2,11,peak,-2.94799995,-0.38499999,1.49199998
2_5_2_2,2,5,2,2,11,net,-0.0,-0.950999975,1.38600004
2_5_2_2,2,5,2,2,11,bounce,7.43599987,-2.33500004,0.0370000005
2_5_2_2,2,5,2,2,11,peak,13.1610003,-3.41199994,1.18299997
2_5_2_2,2,5,2,2,12,hit,14.0249996,-3.57599998,1.15499997
2_5_2_2,2,5,2,2,12,peak,5.48699999,-1.50600004,1.71599996
2_5_2_2,2,5,2,2,12,net,0.0,-0.30399999,1.43700004
2_5_2_2,2,5,2,2,12,bounce,-7.45800018,1.14699996,0.0320000015
2_5_2_2,2,5,2,2,12,peak,-12.7159996,2.26699996,1.15900004
2_5_2_2,2,5,2,2,13,hit,-12.7159996,2.26699996,1.15900004
2_5_2_2,2,5,2,2,13,peak,-3.37599993,2.96399999,1.70799994
2_5_2_2,2,5,2,2,13,net,0.0,3.26200008,1.61699998
2_5_2_2,2,5,2,2,13,bounce,9.81000042,4.19899988,0.0450000018
2_5_2_2,2,5,2,2,13,last,13.9359999,4.45599985,0.970000029
2_5_3_1,2,5,3,1,1,hit,-11.2480001,-0.769999981,2.85299993
2_5_3_1,2,5,3,1,1,net,-0.00899999961,-0.442999989,0.749000013
2_5_3_1,2,5,3,1,1,peak,0.00800000038,-0.451000005,0.750999987
2_5_3_1,2,5,3,1,1,last,-0.994000018,-0.716000021,0.0500000007
2_5_3_2,2,5,3,2,1,hit,-11.6850004,-0.384000003,2.81900001
2_5_3_2,2,5,3,2,1,net,0.0,0.145999998,1.41700006
2_5_3_2,2,5,3,2,1,bounce,5.34499979,0.750999987,0.0460000001
2_5_3_2,2,5,3,2,1,peak,11.4499998,1.07700002,1.85099995
2_5_3_2,2,5,3,2,2,hit,11.4499998,1.07700002,1.85099995
2_5_3_2,2,5,3,2,2,peak,3.3900001,1.05200005,2.273
2_5_3_2,2,5,3,2,2,net,0.0,0.949000001,2.18499994
2_5_3_2,2,5,3,2,2,bounce,-12.3299999,0.0989999995,0.0439999998
2_5_3_2,2,5,3,2,2,last,-17.6599998,-0.395000011,1.42200005
2_5_4_1,2,5,4,1,1,hit,-11.3769999,2.03600001,2.83899999
2_5_4_1,2,5,4,1,1,net,-0.0,-0.501999974,1.25
2_5_4_1,2,5,4,1,1,bounce,5.82200003,-1.68099999,0.0399999991
2_5_4_1,2,5,4,1,1,peak,13.4969997,-3.26300001,1.25699997
2_5_4_1,2,5,4,1,2,hit,13.4969997,-3.26300001,1.25699997
2_5_4_1,2,5,4,1,2,peak,7.25600004,-2.64599991,1.55799997
2_5_4_1,2,5,4,1,2,net,0.0,-1.90699995,1.074
2_5_4_1,2,5,4,1,2,bounce,-5.24599981,-1.36800003,0.0329999998
2_5_4_1,2,5,4,1,2,peak,-10.7460003,-0.910000026,1.03299999
2_5_4_1,2,5,4,1,3,hit,-12.1929998,-0.785000026,0.958999991
2_5_4_1,2,5,4,1,3,peak,-4.71899986,0.0140000004,1.46899998
2_5_4_1,2,5,4,1,3,net,0.0,0.579999983,1.22599995
