point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_9_1,1,2,9,1,5,peak,-2.099,0.226,1.43
1_2_9_1,1,2,9,1,5,net,0.0,-0.387,1.381
1_2_9_1,1,2,9,1,5,bounce,8.398,-2.595,0.032
1_2_9_1,1,2,9,1,5,peak,11.708,-3.211,0.595
1_2_9_1,1,2,9,1,6,hit,12.28,-3.31,0.577
1_2_9_1,1,2,9,1,6,peak,1.988,-0.837,1.366
1_2_9_1,1,2,9,1,6,net,-0.0,-0.459,1.326
1_2_9_1,1,2,9,1,6,bounce,-8.209,0.695,0.031
1_2_9_1,1,2,9,1,6,peak,-11.086,0.742,0.569
1_2_9_1,1,2,9,1,7,hit,-12.191,0.724,0.479
1_2_9_1,1,2,9,1,7,peak,-0.627,-0.775,1.733
1_2_9_1,1,2,9,1,7,net,-0.0,-0.833,1.728
1_2_9_1,1,2,9,1,7,bounce,10.459,-1.348,0.032
1_2_9_1,1,2,9,1,7,peak,13.851,-1.065,0.78
1_2_9_1,1,2,9,1,8,hit,14.415,-1.006,0.758
1_2_9_1,1,2,9,1,8,peak,0.781,1.193,2.695
1_2_9_1,1,2,9,1,8,net,0.0,1.31,2.687
1_2_9_1,1,2,9,1,8,bounce,-12.054,2.948,0.034
1_2_9_1,1,2,9,1,8,peak,-14.739,3.302,1.23
1_2_9_1,1,2,9,1,9,hit,-14.739,3.302,1.23
1_2_9_1,1,2,9,1,9,peak,-3.064,2.237,2.089
1_2_9_1,1,2,9,1,9,net,-0.0,1.972,2.015
1_2_9_1,1,2,9,1,9,bounce,11.782,1.014,0.031
1_2_10_1,1,2,10,1,1,hit,-11.527,1.031,2.828
1_2_10_1,1,2,10,1,1,net,-0.0,-0.007,1.28
1_2_10_1,1,2,10,1,1,bounce,6.187,-0.389,0.035
1_2_10_1,1,2,10,1,1,peak,14.071,-0.731,1.247
1_2_10_1,1,2,10,1,2,hit,14.071,-0.731,1.247
1_2_10_1,1,2,10,1,2,peak,6.114,0.108,1.657
1_2_10_1,1,2,10,1,2,net,0.0,0.811,1.346
1_2_10_1,1,2,10,1,2,bounce,-6.989,1.693,0.032
1_2_10_1,1,2,10,1,2,peak,-11.445,2.27,0.818
1_2_10_1,1,2,10,1,3,hit,-11.979,2.342,0.806
1_2_10_1,1,2,10,1,3,peak,-1.253,2.306,1.691
1_2_10_1,1,2,10,1,3,net,-0.0,2.322,1.677
1_2_10_1,1,2,10,1,3,bounce,11.259,2.628,0.033
1_2_10_1,1,2,10,1,3,peak,14.572,2.817,0.82
1_2_10_1,1,2,10,1,4,hit,14.572,2.817,0.82
1_2_10_1,1,2,10,1,4,peak,1.887,0.604,2.241
1_2_10_1,1,2,10,1,4,net,0.0,0.228,2.201
1_2_10_1,1,2,10,1,4,bounce,-10.807,-2.222,0.031
1_2_10_1,1,2,10,1,4,peak,-13.374,-2.803,1.024
1_2_10_1,1,2,10,1,5,hit,-13.374,-2.803,1.024
1_2_10_1,1,2,10,1,5,peak,-3.125,-1.944,1.99
1_2_10_1,1,2,10,1,5,net,0.0,-1.697,1.884
1_2_10_1,1,2,10,1,5,bounce,9.568,-1.048,0.032
1_2_10_1,1,2,10,1,5,peak,13.898,-0.677,1.137
1_2_10_1,1,2,10,1,6,hit,13.898,-0.677,1.137
1_2_10_1,1,2,10,1,6,peak,4.246,0.279,1.692
1_2_10_1,1,2,10,1,6,net,0.0,0.727,1.557
1_2_10_1,1,2,10,1,6,bounce,-9.533,1.867,0.032
1_2_10_1,1,2,10,1,6,peak,-14.827,2.511,0.942
1_2_10_1,1,2,10,1,7,hit,-14.885,2.519,0.942
1_2_10_1,1,2,10,1,7,peak,-6.287,1.818,1.459
1_2_10_1,1,2,10,1,7,net,0.0,1.381,1.118
1_2_10_1,1,2,10,1,7,bounce,6.047,1.01,0.033
1_2_10_1,1,2,10,1,7,peak,10.573,0.814,0.692
1_2_10_1,1,2,10,1,8,hit,12.453,0.734,0.567
1_2_10_1,1,2,10,1,8,peak,3.181,0.26,1.264
1_2_10_1,1,2,10,1,8,net,0.0,0.059,1.165
1_2_10_1,1,2,10,1,8,bounce,-7.489,-0.483,0.032
1_2_10_1,1,2,10,1,8,peak,-12.806,-0.969,0.887
1_2_10_1,1,2,10,1,9,hit,-13.912,-1.091,0.844
1_2_10_1,1,2,10,1,9,peak,-2.783,-1.656,1.838
1_2_10_1,1,2,10,1,9,net,0.0,-1.81,1.763
1_2_10_1,1,2,10,1,9,bounce,10.079,-2.432,0.032
1_2_10_1,1,2,10,1,9,peak,13.737,-2.632,1.005
1_2_10_1,1,2,10,1,10,hit,13.737,-2.632,1.005
1_2_10_1,1,2,10,1,10,peak,5.09,-2.582,1.451
1_2_10_1,1,2,10,1,10,net,0.0,-2.605,1.257
1_2_10_1,1,2,10,1,10,bounce,-7.848,-2.757,0.033
1_2_10_1,1,2,10,1,10,peak,-12.554,-2.901,0.735
1_2_10_1,1,2,10,1,11,hit,-14.226,-2.977,0.631
1_2_10_1,1,2,10,1,11,peak,-4.565,-3.485,1.353
1_2_10_1,1,2,10,1,11,net,-0.0,-3.655,1.159
1_2_10_1,1,2,10,1,11,bounce,6.906,-3.816,0.031
1_3_1_1,1,3,1,1,1,hit,11.517,0.618,2.85
1_3_1_1,1,3,1,1,1,net,-0.0,-2.588,1.085
1_3_1_1,1,3,1,1,1,bounce,-4.458,-4.057,0.034
1_3_2_1,1,3,2,1,1,hit,11.387,-1.158,2.867
1_3_2_1,1,3,2,1,1,net,0.0,0.006,1.158
1_3_2_1,1,3,2,1,1,bounce,-5.395,0.429,0.032
1_3_2_1,1,3,2,1,1,peak,-14.495,0.966,1.355
1_3_2_1,1,3,2,1,2,hit,-17.542,1.075,1.169
1_3_2_1,1,3,2,1,2,peak,-3.04,-0.819,2.799
1_3_2_1,1,3,2,1,2,net,0.0,-1.211,2.707
1_3_2_1,1,3,2,1,2,bounce,12.199,-2.831,0.03
1_3_3_1,1,3,3,1,1,hit,11.399,0.562,2.835
1_3_3_1,1,3,3,1,1,net,0.0,-2.419,1.114
1_3_3_1,1,3,3,1,1,bounce,-4.708,-3.931,0.034
1_3_3_1,1,3,3,1,1,peak,-12.441,-6.758,1.328
1_3_3_1,1,3,3,1,1,last,-15.67,-8.138,1.024
1_3_4_2,1,3,4,2,1,hit,11.544,-1.341,2.847
1_3_4_2,1,3,4,2,1,net,0.0,1.628,1.293
1_3_4_2,1,3,4,2,1,bounce,-5.031,2.597,0.032
1_3_4_2,1,3,4,2,1,peak,-11.133,3.972,1.53
1_3_4_2,1,3,4,2,2,hit,-11.133,3.972,1.53
1_3_4_2,1,3,4,2,2,peak,-5.831,3.299,1.671
1_3_4_2,1,3,4,2,2,net,0.0,2.597,1.464
1_3_4_2,1,3,4,2,2,bounce,9.378,1.644,0.031
1_3_4_2,1,3,4,2,2,peak,12.973,1.408,0.613
1_3_4_2,1,3,4,2,3,hit,12.973,1.408,0.613
1_3_4_2,1,3,4,2,3,peak,0.335,-0.805,2.904
1_3_4_2,1,3,4,2,3,net,0.0,-0.876,2.902
1_3_4_2,1,3,4,2,3,bounce,-10.926,-3.674,0.033
1_3_4_2,1,3,4,2,3,peak,-13.697,-4.34,1.342
1_3_4_2,1,3,4,2,4,hit,-13.697,-4.34,1.342
1_3_4_2,1,3,4,2,4,peak,-5.32,-1.903,1.722
1_3_4_2,1,3,4,2,4,net,0.0,-0.371,1.529
1_3_4_2,1,3,4,2,4,bounce,9.192,2.276,0.031
1_3_4_2,1,3,4,2,4,peak,12.419,3.236,0.718
1_3_4_2,1,3,4,2,5,hit,12.419,3.236,0.718
1_3_4_2,1,3,4,2,5,peak,1.555,3.43,1.779
1_3_4_2,1,3,4,2,5,net,0.0,3.468,1.752
1_3_4_2,1,3,4,2,5,bounce,-10.048,3.805,0.032
1_3_4_2,1,3,4,2,5,peak,-14.483,3.778,1.115
1_3_4_2,1,3,4,2,6,hit,-16.191,3.762,0.932
1_3_4_2,1,3,4,2,6,peak,-4.983,2.683,1.651
1_3_4_2,1,3,4,2,6,net,0.0,2.168,1.466
1_3_4_2,1,3,4,2,7,hit,6.276,1.442,0.619
1_3_4_2,1,3,4,2,7,net,0.0,-0.928,2.15
1_3_4_2,1,3,4,2,7,peak,-0.27,-1.037,2.153
1_3_4_2,1,3,4,2,7,bounce,-6.654,-3.842,0.034
1_3_4_2,1,3,4,2,7,last,-7.808,-4.68,1.128
1_4_1_1,1,4,1,1,1,hit,11.708,0.529,2.812
1_4_1_1,1,4,1,1,1,net,0.0,-2.22,1.286
1_4_1_1,1,4,1,1,1,bounce,-5.796,-3.81,0.034
1_4_1_1,1,4,1,1,1,peak,-12.697,-5.976,1.217
1_4_1_1,1,4,1,1,2,hit,-7.6,-5.401,1.427
1_4_1_1,1,4,1,1,2,net,0.078,-4.675,0.897
1_4_1_1,1,4,1,1,2,peak,0.045,-4.678,0.898
1_4_1_1,1,4,1,1,2,bounce,-2.124,-4.87,0.032
1_4_1_1,1,4,1,1,2,last,-3.158,-4.896,0.615
1_4_2_1,1,4,2,1,1,hit,11.416,-1.074,2.768
1_4_2_1,1,4,2,1,1,net,-0.0,0.287,1.087
1_4_2_1,1,4,2,1,1,bounce,-4.94,0.728,0.032
1_4_2_1,1,4,2,1,1,peak,-13.262,1.258,1.209
1_4_2_1,1,4,2,1,2,hit,-17.338,1.433,0.825
1_4_2_1,1,4,2,1,2,peak,-5.352,-0.192,2.101
1_4_2_1,1,4,2,1,2,net,0.0,-0.797,1.788
1_4_2_1,1,4,2,1,2,bounce,7.89,-1.579,0.033
1_4_2_1,1,4,2,1,2,peak,12.297,-1.962,1.251
1_4_2_1,1,4,2,1,3,hit,12.297,-1.962,1.251
1_4_2_1,1,4,2,1,3,peak,5.389,-0.366,1.58
1_4_2_1,1,4,2,1,3,net,0.0,1.003,1.33
1_4_2_1,1,4,2,1,3,bounce,-7.112,3.038,0.032
1_4_2_1,1,4,2,1,3,peak,-11.615,4.334,0.865
1_4_2_1,1,4,2,1,4,hit,-14.356,5.198,0.49
1_4_2_1,1,4,2,1,4,peak,-4.307,1.362,1.186
1_4_2_1,1,4,2,1,4,net,0.0,-0.219,1.016
1_4_2_1,1,4,2,1,4,bounce,6.287,-2.446,0.031
1_4_2_1,1,4,2,1,4,peak,9.622,-3.536,0.485
1_4_2_1,1,4,2,1,5,hit,10.661,-3.866,0.434
1_4_2_1,1,4,2,1,5,peak,2.182,-0.706,1.225
1_4_2_1,1,4,2,1,5,net,0.0,0.026,1.158
1_4_2_1,1,4,2,1,5,bounce,-6.286,1.923,0.032
1_4_2_1,1,4,2,1,5,peak,-8.85,2.428,0.546
1_4_2_1,1,4,2,1,6,hit,-10.607,2.727,0.265
1_4_2_1,1,4,2,1,6,peak,-3.264,2.762,1.669
1_4_2_1,1,4,2,1,6,net,0.0,2.947,1.324
1_4_2_1,1,4,2,1,6,bounce,3.605,3.299,0.035
1_4_2_1,1,4,2,1,6,last,5.495,3.94,0.853
1_4_3_2,1,4,3,2,1,hit,11.639,0.255,2.692
1_4_3_2,1,4,3,2,1,net,0.0,-0.446,1.329
1_4_3_2,1,4,3,2,1,bounce,-4.941,-1.028,0.032
1_4_3_2,1,4,3,2,1,peak,-12.157,-1.631,1.542
1_4_3_2,1,4,3,2,1,last,-15.638,-2.042,1.112
1_4_4_2,1,4,4,2,1,hit,11.598,-1.377,2.684
1_4_4_2,1,4,4,2,1,net,0.0,1.546,1.414
1_4_4_2,1,4,4,2,1,bounce,-4.946,2.468,0.032
1_4_4_2,1,4,4,2,1,peak,-11.857,4.084,1.636
1_4_4_2,1,4,4,2,2,hit,-15.747,4.901,0.993
1_4_4_2,1,4,4,2,2,peak,-4.416,2.808,2.124
1_4_4_2,1,4,4,2,2,net,-0.0,2.086,1.914
1_4_4_2,1,4,4,2,2,bounce,8.916,0.816,0.033
1_4_4_2,1,4,4,2,2,peak,12.953,0.13,1.274
1_4_4_2,1,4,4,2,3,hit,12.953,0.13,1.274
1_4_4_2,1,4,4,2,3,peak,4.821,-1.015,1.755
1_4_4_2,1,4,4,2,3,net,0.0,-1.748,1.545
1_4_4_2,1,4,4,2,3,bounce,-8.09,-3.04,0.033
1_4_4_2,1,4,4,2,3,peak,-12.691,-3.831,0.969
1_4_4_2,1,4,4,2,4,hit,-14.664,-4.177,0.766
1_4_4_2,1,4,4,2,4,peak,-1.773,-3.917,2.124
1_4_4_2,1,4,4,2,4,net,0.0,-3.872,2.093
1_4_4_2,1,4,4,2,4,bounce,11.582,-3.527,0.032
1_4_5_1,1,4,5,1,1,hit,11.62,0.561,2.828
1_4_5_1,1,4,5,1,1,net,-0.0,0.055,0.977
1_4_5_1,1,4,5,1,1,bounce,-4.407,-0.176,0.033
1_4_5_1,1,4,5,1,1,peak,-13.35,-0.717,1.233
1_4_5_1,1,4,5,1,2,hit,-17.477,-1.006,0.92
1_4_5_1,1,4,5,1,2,peak,-9.629,-1.385,3.18
1_4_5_1,1,4,5,1,2,bounce,-1.416,-2.16,0.034
1_4_6_1,1,4,6,1,1,hit,11.58,-1.119,2.81
1_4_6_1,1,4,6,1,1,net,0.0,1.595,1.25
1_4_6_1,1,4,6,1,1,bounce,-6.018,2.995,0.032
1_4_6_1,1,4,6,1,1,peak,-14.634,4.833,1.376
1_4_6_1,1,4,6,1,2,hit,-16.421,5.171,1.308
1_4_6_1,1,4,6,1,2,peak,-6.036,3.046,2.035
1_4_6_1,1,4,6,1,2,net,-0.0,1.923,1.737
1_4_6_1,1,4,6,1,2,bounce,8.983,0.432,0.033
1_4_6_1,1,4,6,1,2,peak,12.747,-0.131,0.911
1_4_6_1,1,4,6,1,3,hit,12.747,-0.131,0.911
1_4_6_1,1,4,6,1,3,peak,4.022,0.854,1.572
1_4_6_1,1,4,6,1,3,net,0.0,1.307,1.397
1_4_6_1,1,4,6,1,3,bounce,-7.208,2.065,0.032
1_4_6_1,1,4,6,1,3,peak,-11.49,2.384,0.943
1_4_6_1,1,4,6,1,4,hit,-13.951,2.556,0.58
1_4_6_1,1,4,6,1,4,peak,-3.461,0.617,1.589
1_4_6_1,1,4,6,1,4,net,-0.0,-0.045,1.459
1_4_6_1,1,4,6,1,4,bounce,7.999,-1.601,0.033
1_4_6_1,1,4,6,1,4,peak,13.164,-2.603,1.064
1_4_6_1,1,4,6,1,5,hit,13.403,-2.648,1.061
1_4_6_1,1,4,6,1,5,peak,2.435,-0.886,1.869
1_4_6_1,1,4,6,1,5,net,-0.0,-0.513,1.817
1_4_6_1,1,4,6,1,5,bounce,-10.632,0.913,0.032
1_4_6_1,1,4,6,1,5,peak,-14.724,1.303,0.89
1_4_6_1,1,4,6,1,6,hit,-14.724,1.303,0.89
1_4_6_1,1,4,6,1,6,peak,-3.744,0.402,1.845
1_4_6_1,1,4,6,1,6,net,-0.0,0.118,1.71
1_4_6_1,1,4,6,1,6,bounce,9.24,-0.508,0.033
1_4_6_1,1,4,6,1,6,peak,13.329,-0.801,1.077
1_4_6_1,1,4,6,1,7,hit,13.329,-0.801,1.077
1_4_6_1,1,4,6,1,7,peak,4.846,0.351,1.556
1_4_6_1,1,4,6,1,7,net,0.0,1.014,1.357
1_4_6_1,1,4,6,1,7,bounce,-7.652,2.09,0.032
1_4_6_1,1,4,6,1,7,peak,-12.094,2.682,0.86
1_4_6_1,1,4,6,1,8,hit,-13.65,2.899,0.736
1_4_6_1,1,4,6,1,8,peak,-4.556,1.04,1.363
1_4_6_1,1,4,6,1,8,net,0.0,0.149,1.164
1_4_6_1,1,4,6,1,8,bounce,6.573,-1.078,0.034
1_4_6_1,1,4,6,1,8,peak,10.124,-1.642,0.588
1_4_6_1,1,4,6,1,9,hit,11.527,-1.858,0.492
1_4_6_1,1,4,6,1,9,peak,1.541,0.834,1.383
1_4_6_1,1,4,6,1,9,net,0.0,1.184,1.355
1_4_6_1,1,4,6,1,9,bounce,-8.123,2.654,0.032
1_4_6_1,1,4,6,1,9,peak,-10.922,2.772,0.598
1_4_6_1,1,4,6,1,10,hit,-11.988,2.791,0.503
1_4_6_1,1,4,6,1,10,peak,-0.936,2.713,1.516
1_4_6_1,1,4,6,1,10,net,0.0,2.733,1.506
1_4_6_1,1,4,6,1,10,bounce,9.687,3.28,0.03
1_4_6_1,1,4,6,1,10,peak,12.693,3.823,0.638
1_4_6_1,1,4,6,1,11,hit,12.693,3.823,0.638
1_4_6_1,1,4,6,1,11,peak,4.056,1.445,1.258
1_4_6_1,1,4,6,1,11,net,-0.0,0.25,1.086
1_4_6_1,1,4,6,1,11,bounce,-6.202,-1.691,0.033
1_4_6_1,1,4,6,1,11,peak,-10.402,-3.144,0.736
1_4_6_1,1,4,6,1,12,hit,-12.629,-3.967,0.495
1_4_6_1,1,4,6,1,12,peak,-3.714,-1.291,1.387
1_4_6_1,1,4,6,1,12,net,0.0,-0.092,1.2
1_4_6_1,1,4,6,1,12,bounce,5.899,1.911,0.033
1_4_6_1,1,4,6,1,12,peak,10.936,3.521,1.049
1_4_6_1,1,4,6,1,13,hit,13.17,4.258,0.826
1_4_6_1,1,4,6,1,13,peak,3.402,4.034,1.584
1_4_6_1,1,4,6,1,13,net,0.0,3.953,1.468
1_4_6_1,1,4,6,1,13,bounce,-8.159,3.767,0.032
1_4_6_1,1,4,6,1,13,peak,-12.861,3.526,1.07
1_4_6_1,1,4,6,1,14,hit,-14.577,3.441,0.912
1_4_6_1,1,4,6,1,14,peak,-3.482,1.469,1.842
1_4_6_1,1,4,6,1,14,net,-0.0,0.816,1.719
1_4_6_1,1,4,6,1,14,bounce,8.805,-0.934,0.034
1_4_6_1,1,4,6,1,14,peak,11.892,-1.619,0.701
1_4_6_1,1,4,6,1,15,hit,11.892,-1.619,0.701
1_4_6_1,1,4,6,1,15,peak,1.223,-2.814,1.566
1_4_6_1,1,4,6,1,15,net,0.0,-2.967,1.552
1_4_6_1,1,4,6,1,15,bounce,-10.484,-4.451,0.033
1_4_7_1,1,4,7,1,1,hit,11.408,0.663,2.79
1_4_7_1,1,4,7,1,1,net,-0.0,-2.083,1.179
1_4_7_1,1,4,7,1,1,bounce,-5.187,-3.525,0.034
1_4_7_1,1,4,7,1,1,peak,-13.218,-6.024,1.292
1_4_7_1,1,4,7,1,2,hit,-8.166,-4.842,1.589
1_4_7_1,1,4,7,1,2,net,0.073,-2.524,0.922
1_4_7_1,1,4,7,1,2,peak,0.073,-2.524,0.922
1_4_7_1,1,4,7,1,2,bounce,-0.333,-2.453,0.036
1_4_7_1,1,4,7,1,2,last,-1.507,-2.403,0.977
1_4_8_1,1,4,8,1,1,hit,11.41,-1.158,2.832
1_4_8_1,1,4,8,1,1,net,0.0,0.195,1.183
1_4_8_1,1,4,8,1,1,bounce,-5.51,0.709,0.032
1_4_8_1,1,4,8,1,1,peak,-14.38,1.402,1.324
1_4_8_1,1,4,8,1,2,hit,-17.047,1.548,1.18
1_4_8_1,1,4,8,1,2,peak,-4.897,0.226,2.598
1_4_8_1,1,4,8,1,2,net,0.0,-0.251,2.306
1_4_8_1,1,4,8,1,2,bounce,8.769,-1.037,0.034
1_4_8_1,1,4,8,1,2,peak,12.352,-1.342,1.408
1_4_8_1,1,4,8,1,3,hit,12.352,-1.342,1.408
1_4_8_1,1,4,8,1,3,peak,6.676,-0.444,1.542
1_4_8_1,1,4,8,1,3,net,0.0,0.736,1.311
1_4_8_1,1,4,8,1,3,bounce,-9.05,2.608,0.032
1_4_8_1,1,4,8,1,3,peak,-14.097,3.787,0.647
1_4_8_1,1,4,8,1,4,hit,-15.07,4.03,0.62
1_4_8_1,1,4,8,1,4,peak,-3.437,2.949,2.016
1_4_8_1,1,4,8,1,4,net,0.0,2.652,1.855
1_4_8_1,1,4,8,1,4,bounce,7.815,2.011,0.034
1_4_8_1,1,4,8,1,4,peak,10.677,1.878,0.831
1_4_8_1,1,4,8,1,5,hit,11.205,1.852,0.802
1_4_8_1,1,4,8,1,5,peak,3.434,2.08,1.214
1_4_8_1,1,4,8,1,5,net,0.0,2.194,1.119
1_4_8_1,1,4,8,1,5,bounce,-8.037,2.485,0.032
1_4_8_1,1,4,8,1,5,peak,-13.173,2.612,0.806
1_4_8_1,1,4,8,1,6,hit,-15.38,2.655,0.631
1_4_8_1,1,4,8,1,6,peak,-2.411,-0.272,1.829
1_4_8_1,1,4,8,1,6,net,-0.0,-0.803,1.77
1_4_8_1,1,4,8,1,6,bounce,9.554,-2.874,0.032
1_4_8_1,1,4,8,1,6,peak,12.463,-3.427,0.69
1_4_8_1,1,4,8,1,7,hit,12.641,-3.463,0.687
1_4_8_1,1,4,8,1,7,peak,1.803,-0.45,1.689
1_4_8_1,1,4,8,1,7,net,0.0,0.05,1.654
1_4_8_1,1,4,8,1,7,bounce,-9.729,2.744,0.032
1_4_8_1,1,4,8,1,7,peak,-13.438,3.745,0.812
1_4_8_1,1,4,8,1,8,hit,-13.817,3.844,0.802
1_4_8_1,1,4,8,1,8,peak,-2.555,0.681,1.791
1_4_8_1,1,4,8,1,8,net,0.0,-0.015,1.728
1_4_8_1,1,4,8,1,8,bounce,10.049,-2.622,0.032
1_4_8_1,1,4,8,1,8,peak,13.443,-3.535,0.932
1_4_8_1,1,4,8,1,9,hit,13.443,-3.535,0.932
1_4_8_1,1,4,8,1,9,peak,2.937,-2.092,1.621
1_4_8_1,1,4,8,1,9,net,0.0,-1.712,1.552
1_4_8_1,1,4,8,1,9,bounce,-9.927,-0.567,0.033
1_4_8_1,1,4,8,1,9,peak,-13.726,-0.246,0.733
1_4_8_1,1,4,8,1,10,hit,-14.557,-0.189,0.695
1_4_8_1,1,4,8,1,10,peak,-4.768,-1.341,1.624
1_4_8_1,1,4,8,1,10,net,0.0,-1.851,1.361
1_4_8_1,1,4,8,1,10,bounce,6.503,-2.461,0.031
1_4_8_1,1,4,8,1,10,peak,11.834,-2.957,1.129
1_4_8_1,1,4,8,1,11,hit,13.499,-3.11,1.006
1_4_8_1,1,4,8,1,11,peak,3.839,-3.002,1.58
1_4_8_1,1,4,8,1,11,net,0.0,-2.98,1.465
1_4_8_1,1,4,8,1,11,bounce,-9.107,-3.022,0.033
1_4_8_1,1,4,8,1,11,peak,-13.118,-3.187,0.756
1_4_8_1,1,4,8,1,12,hit,-13.332,-3.197,0.754
1_4_8_1,1,4,8,1,12,peak,-4.644,-1.163,1.266
1_4_8_1,1,4,8,1,12,net,-0.0,-0.089,1.09
1_4_8_1,1,4,8,1,12,bounce,7.068,1.58,0.033
1_4_8_1,1,4,8,1,12,peak,12.315,2.925,0.745
1_4_8_1,1,4,8,1,13,hit,5.092,3.284,1.189
1_4_8_1,1,4,8,1,13,peak,0.006,3.462,0.963
1_4_8_1,1,4,8,1,13,net,0.006,3.462,0.963
1_4_8_1,1,4,8,1,13,last,0.374,3.6,0.032
1_4_9_1,1,4,9,1,1,hit,11.673,0.731,2.819
1_4_9_1,1,4,9,1,1,net,0.0,-2.404,1.181
1_4_9_1,1,4,9,1,1,bounce,-5.162,-3.988,0.034
1_4_9_1,1,4,9,1,1,peak,-13.168,-6.672,1.345
1_4_9_1,1,4,9,1,1,last,-16.602,-7.951,1.064
1_4_10_2,1,4,10,2,1,hit,11.515,-1.25,2.71
1_4_10_2,1,4,10,2,1,net,-0.0,1.384,1.518
1_4_10_2,1,4,10,2,1,bounce,-5.5,2.264,0.032
1_4_10_2,1,4,10,2,1,peak,-12.64,3.835,1.697
1_4_10_2,1,4,10,2,2,hit,-15.874,4.441,1.285
1_4_10_2,1,4,10,2,2,peak,-1.904,2.291,3.25
1_4_10_2,1,4,10,2,2,net,-0.0,2.095,3.204
1_4_10_2,1,4,10,2,2,bounce,12.833,1.487,0.032
1_5_1_1,1,5,1,1,1,hit,-11.471,-0.56,2.87
1_5_1_1,1,5,1,1,1,net,-0.0,1.961,1.291
1_5_1_1,1,5,1,1,1,bounce,6.051,3.588,0.033
1_5_1_1,1,5,1,1,1,peak,12.483,5.507,1.274
1_5_1_1,1,5,1,1,2,hit,12.483,5.507,1.274
1_5_1_1,1,5,1,1,2,peak,4.443,3.098,1.599
1_5_1_1,1,5,1,1,2,net,0.0,1.786,1.478
1_5_1_1,1,5,1,1,2,bounce,-10.321,-1.14,0.031
1_5_1_1,1,5,1,1,2,peak,-12.505,-1.714,0.459
1_5_1_1,1,5,1,1,3,hit,-12.505,-1.714,0.459
1_5_1_1,1,5,1,1,3,peak,-2.958,-3.285,1.509
1_5_1_1,1,5,1,1,3,net,-0.0,-3.773,1.391
1_5_1_1,1,5,1,1,3,last,7.103,-4.964,0.032
1_5_2_1,1,5,2,1,1,hit,-11.376,1.14,2.856
1_5_2_1,1,5,2,1,1,net,-0.0,0.027,0.991
1_5_2_1,1,5,2,1,1,bounce,4.482,-0.275,0.035
1_5_2_1,1,5,2,1,1,peak,13.685,-0.587,1.458
1_5_2_1,1,5,2,1,2,hit,13.685,-0.587,1.458
1_5_2_1,1,5,2,1,2,peak,8.608,-2.268,2.264
1_5_2_1,1,5,2,1,2,last,1.316,-5.028,0.034
1_5_3_1,1,5,3,1,1,hit,-11.479,-0.502,2.825
1_5_3_1,1,5,3,1,1,net,0.0,2.379,1.149
1_5_3_1,1,5,3,1,1,bounce,4.878,3.826,0.034
1_5_3_1,1,5,3,1,1,peak,12.72,6.471,1.548
1_5_3_1,1,5,3,1,2,hit,12.72,6.471,1.548
1_5_3_1,1,5,3,1,2,peak,2.216,1.759,6.695
1_5_3_1,1,5,3,1,2,net,0.0,0.634,6.317
1_5_3_1,1,5,3,1,2,peak,-4.655,-1.985,2.534
1_5_3_1,1,5,3,1,3,hit,-4.655,-1.985,2.534
1_5_3_1,1,5,3,1,3,net,0.0,-2.264,1.398
1_5_3_1,1,5,3,1,3,bounce,4.741,-2.579,0.033
1_5_4_1,1,5,4,1,1,hit,-11.333,1.16,2.816
1_5_4_1,1,5,4,1,1,net,-0.0,-1.505,1.2
1_5_4_1,1,5,4,1,1,bounce,5.907,-2.683,0.031
1_5_4_1,1,5,4,1,1,peak,15.522,-4.481,1.274
1_5_4_1,1,5,4,1,2,hit,17.539,-4.806,1.209
1_5_4_1,1,5,4,1,2,peak,5.855,-2.888,2.275
1_5_4_1,1,5,4,1,2,net,0.0,-2.011,1.918
1_5_4_1,1,5,4,1,2,bounce,-7.972,-0.904,0.032
1_5_4_1,1,5,4,1,2,peak,-12.036,-0.433,1.062
1_5_4_1,1,5,4,1,3,hit,-12.523,-0.382,1.045
1_5_4_1,1,5,4,1,3,peak,-3.39,0.206,1.847
1_5_4_1,1,5,4,1,3,net,0.0,0.445,1.715
1_5_4_1,1,5,4,1,3,bounce,8.469,1.083,0.033
1_5_4_1,1,5,4,1,3,peak,14.568,1.653,1.319
1_5_4_1,1,5,4,1,4,hit,15.454,1.743,1.288
1_5_4_1,1,5,4,1,4,peak,4.408,1.247,2.432
1_5_4_1,1,5,4,1,4,net,0.0,1.088,2.2
1_5_4_1,1,5,4,1,4,bounce,-8.83,0.869,0.031
1_5_4_1,1,5,4,1,4,peak,-14.146,0.531,1.515
1_5_4_1,1,5,4,1,5,hit,-14.317,0.522,1.513
1_5_4_1,1,5,4,1,5,peak,-6.141,1.25,2.057
1_5_4_1,1,5,4,1,5,net,0.0,1.743,1.677
1_5_4_1,1,5,4,1,5,bounce,7.337,2.273,0.034
1_5_4_1,1,5,4,1,5,peak,13.986,3.008,1.503
1_5_4_1,1,5,4,1,6,hit,14.333,3.044,1.498
1_5_4_1,1,5,4,1,6,peak,7.211,1.16,1.771
1_5_4_1,1,5,4,1,6,net,0.0,-0.657,1.421
1_5_4_1,1,5,4,1,6,bounce,-7.912,-2.539,0.032
1_5_4_1,1,5,4,1,6,peak,-12.747,-3.685,0.876
1_5_4_1,1,5,4,1,7,hit,-13.707,-3.917,0.836
