point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_2,1,2,5,2,8,peak,0.022,0.128,1.457
1_2_5_2,1,2,5,2,8,bounce,10.184,-2.422,0.032
1_2_5_2,1,2,5,2,9,hit,14.826,-3.617,1.103
1_2_5_2,1,2,5,2,9,peak,5.827,-2.517,1.965
1_2_5_2,1,2,5,2,9,net,0.0,-1.948,1.506
1_2_5_2,1,2,5,2,9,bounce,-5.646,-1.512,0.041
1_2_5_2,1,2,5,2,9,peak,-9.429,-0.945,1.07
1_2_5_2,1,2,5,2,10,hit,-10.089,-0.847,1.035
1_2_5_2,1,2,5,2,10,peak,-3.883,-1.553,1.335
1_2_5_2,1,2,5,2,10,net,0.0,-1.98,1.2
1_2_5_2,1,2,5,2,10,bounce,7.559,-2.793,0.033
1_2_5_2,1,2,5,2,10,peak,13.469,-3.418,1.076
1_2_5_2,1,2,5,2,11,hit,15.609,-3.637,0.926
1_2_5_2,1,2,5,2,11,peak,0.502,-1.252,10.556
1_2_5_2,1,2,5,2,11,net,0.0,-1.149,10.536
1_2_5_2,1,2,5,2,12,hit,-8.296,0.841,2.993
1_2_5_2,1,2,5,2,12,net,0.0,-0.215,2.103
1_2_5_2,1,2,5,2,12,bounce,10.851,-1.42,0.033
1_2_5_2,1,2,5,2,13,hit,17.641,-2.248,1.104
1_2_5_2,1,2,5,2,13,peak,7.556,-1.68,1.787
1_2_5_2,1,2,5,2,13,net,0.0,-1.423,1.249
1_2_5_2,1,2,5,2,13,bounce,-5.413,-1.34,0.041
1_2_5_2,1,2,5,2,14,hit,-5.894,-1.321,0.22
1_2_5_2,1,2,5,2,14,peak,-1.031,-2.523,1.342
1_2_5_2,1,2,5,2,14,net,0.0,-2.774,1.285
1_2_5_2,1,2,5,2,14,bounce,3.735,-3.685,0.029
1_2_5_2,1,2,5,2,14,last,3.745,-3.688,0.029
1_2_6_1,1,2,6,1,1,hit,11.353,-2.25,2.758
1_2_6_1,1,2,6,1,1,peak,11.353,-2.25,2.758
1_2_6_1,1,2,6,1,1,net,0.0,1.772,1.217
1_2_6_1,1,2,6,1,1,bounce,-4.498,3.068,0.033
1_2_6_1,1,2,6,1,2,hit,-13.638,6.383,1.435
1_2_6_1,1,2,6,1,2,peak,-4.584,2.947,1.988
1_2_6_1,1,2,6,1,2,net,0.0,1.339,1.812
1_2_6_1,1,2,6,1,2,bounce,9.626,-1.719,0.033
1_2_6_1,1,2,6,1,3,hit,13.875,-3.032,0.937
1_2_6_1,1,2,6,1,3,peak,2.33,-2.385,2.017
1_2_6_1,1,2,6,1,3,net,0.0,-2.284,1.963
1_2_6_1,1,2,6,1,3,bounce,-10.888,-1.987,0.036
1_2_6_1,1,2,6,1,4,hit,-15.107,-1.912,1.259
1_2_6_1,1,2,6,1,4,peak,-5.265,-0.082,2.032
1_2_6_1,1,2,6,1,4,net,0.0,0.936,1.754
1_2_6_1,1,2,6,1,4,bounce,8.099,2.545,0.036
1_2_6_1,1,2,6,1,4,peak,13.753,3.72,1.376
1_2_6_1,1,2,6,1,5,hit,14.329,3.839,1.36
1_2_6_1,1,2,6,1,5,peak,5.418,1.254,2.111
1_2_6_1,1,2,6,1,5,net,0.0,-0.358,1.76
1_2_6_1,1,2,6,1,5,bounce,-7.06,-2.482,0.044
1_2_6_1,1,2,6,1,5,peak,-12.235,-4.057,1.274
1_2_6_1,1,2,6,1,6,hit,-13.074,-4.315,1.238
1_2_6_1,1,2,6,1,6,peak,-3.104,-1.251,2.175
1_2_6_1,1,2,6,1,6,net,0.0,-0.316,2.064
1_2_6_1,1,2,6,1,6,bounce,9.618,2.518,0.038
1_2_6_1,1,2,6,1,7,hit,14.702,4.188,1.396
1_2_6_1,1,2,6,1,7,peak,3.648,2.663,2.193
1_2_6_1,1,2,6,1,7,net,0.0,2.224,2.084
1_2_6_1,1,2,6,1,7,bounce,-11.274,1.128,0.04
1_2_6_1,1,2,6,1,8,hit,-14.0,0.707,0.991
1_2_6_1,1,2,6,1,8,peak,-2.425,-0.664,2.203
1_2_6_1,1,2,6,1,8,net,0.0,-0.934,2.137
1_2_6_1,1,2,6,1,8,bounce,10.46,-2.045,0.032
1_2_6_1,1,2,6,1,8,peak,14.664,-2.45,1.303
1_2_6_1,1,2,6,1,9,hit,15.23,-2.507,1.277
1_2_6_1,1,2,6,1,9,peak,2.048,-0.453,2.983
1_2_6_1,1,2,6,1,9,net,0.0,-0.175,2.931
1_2_6_1,1,2,6,1,9,bounce,-11.921,1.196,0.039
1_2_6_1,1,2,6,1,9,last,-14.581,1.582,1.325
1_3_1_1,1,3,1,1,1,hit,-11.423,-0.811,2.996
1_3_1_1,1,3,1,1,1,peak,-11.423,-0.811,2.996
1_3_1_1,1,3,1,1,1,net,0.0,2.056,1.053
1_3_1_1,1,3,1,1,1,bounce,4.575,3.404,0.038
1_3_1_1,1,3,1,1,2,hit,17.14,7.483,0.691
1_3_1_1,1,3,1,1,2,peak,6.814,4.829,1.56
1_3_1_1,1,3,1,1,2,net,0.0,2.945,1.069
1_3_1_1,1,3,1,1,2,bounce,-4.826,1.569,0.037
1_3_1_1,1,3,1,1,2,peak,-9.59,0.091,1.005
1_3_1_1,1,3,1,1,3,hit,-11.361,-0.473,0.844
1_3_1_1,1,3,1,1,3,peak,-2.271,-1.586,1.62
1_3_1_1,1,3,1,1,3,net,0.0,-1.853,1.563
1_3_1_1,1,3,1,1,3,bounce,9.124,-2.891,0.028
1_3_1_1,1,3,1,1,3,peak,14.514,-3.324,1.182
1_3_1_1,1,3,1,1,4,hit,16.832,-3.509,0.942
1_3_1_1,1,3,1,1,4,peak,3.085,-0.41,2.485
1_3_1_1,1,3,1,1,4,net,0.0,0.406,2.35
1_3_1_1,1,3,1,1,4,bounce,-8.391,2.887,0.035
1_3_1_1,1,3,1,1,4,peak,-9.839,3.496,0.848
1_3_1_1,1,3,1,1,5,hit,-9.978,3.558,0.84
1_3_1_1,1,3,1,1,5,peak,-1.407,3.237,1.429
1_3_1_1,1,3,1,1,5,net,0.0,3.197,1.411
1_3_1_1,1,3,1,1,5,bounce,10.028,3.017,0.039
1_3_1_1,1,3,1,1,5,peak,15.653,2.985,0.999
1_3_1_1,1,3,1,1,6,hit,16.994,2.984,0.938
1_3_1_1,1,3,1,1,6,peak,4.918,0.335,2.072
1_3_1_1,1,3,1,1,6,net,0.0,-0.797,1.822
1_3_1_1,1,3,1,1,6,bounce,-8.304,-2.772,0.033
1_3_1_1,1,3,1,1,7,hit,-11.544,-3.492,1.085
1_3_1_1,1,3,1,1,7,peak,-5.07,-3.404,2.574
1_3_1_1,1,3,1,1,7,net,0.0,-3.378,1.32
1_3_1_1,1,3,1,1,7,bounce,2.029,-3.358,0.027
1_3_1_1,1,3,1,1,7,last,2.043,-3.358,0.027
1_3_2_1,1,3,2,1,1,hit,-11.406,1.659,2.984
1_3_2_1,1,3,2,1,1,peak,-11.406,1.659,2.984
1_3_2_1,1,3,2,1,1,net,0.0,-2.283,1.331
1_3_2_1,1,3,2,1,1,bounce,4.936,-3.643,0.03
1_3_2_1,1,3,2,1,2,hit,17.282,-7.423,0.451
1_3_2_1,1,3,2,1,2,peak,4.943,-2.554,2.139
1_3_2_1,1,3,2,1,2,net,0.0,-0.588,1.785
1_3_2_1,1,3,2,1,2,bounce,-6.558,2.032,0.039
1_3_2_1,1,3,2,1,2,peak,-13.933,5.005,1.913
1_3_2_1,1,3,2,1,2,last,-18.076,6.676,1.308
1_3_3_1,1,3,3,1,1,hit,-11.257,-0.621,2.97
1_3_3_1,1,3,3,1,1,peak,-11.257,-0.621,2.97
1_3_3_1,1,3,3,1,1,net,0.0,-0.176,1.256
1_3_3_1,1,3,3,1,1,bounce,6.36,0.116,0.041
1_3_3_1,1,3,3,1,2,hit,18.921,0.965,0.799
1_3_3_1,1,3,3,1,2,peak,6.209,1.07,3.161
1_3_3_1,1,3,3,1,2,net,0.0,1.349,2.311
1_3_3_1,1,3,3,1,2,bounce,-5.157,1.722,0.038
1_3_3_1,1,3,3,1,3,hit,-7.077,1.884,1.398
1_3_3_1,1,3,3,1,3,peak,-2.512,2.212,1.556
1_3_3_1,1,3,3,1,3,net,0.0,2.389,1.503
1_3_3_1,1,3,3,1,3,bounce,10.013,3.078,0.039
1_3_3_1,1,3,3,1,3,last,16.174,3.652,1.229
1_3_4_1,1,3,4,1,1,hit,-11.365,1.366,3.01
1_3_4_1,1,3,4,1,1,peak,-11.365,1.366,3.01
1_3_4_1,1,3,4,1,1,net,0.0,-2.093,1.424
1_3_4_1,1,3,4,1,1,bounce,7.059,-4.002,0.026
1_3_4_1,1,3,4,1,1,last,17.847,-6.705,0.854
1_3_4_2,1,3,4,2,1,hit,-11.395,1.574,2.98
1_3_4_2,1,3,4,2,1,peak,-11.395,1.574,2.98
1_3_4_2,1,3,4,2,1,net,0.0,-1.918,1.603
1_3_4_2,1,3,4,2,1,bounce,6.224,-3.334,0.031
1_3_4_2,1,3,4,2,2,hit,16.657,-6.134,0.976
1_3_4_2,1,3,4,2,2,peak,3.994,-1.514,2.88
1_3_4_2,1,3,4,2,2,net,0.0,-0.193,2.638
1_3_4_2,1,3,4,2,2,bounce,-8.984,2.532,0.035
1_3_4_2,1,3,4,2,3,hit,-12.36,3.71,1.431
1_3_4_2,1,3,4,2,3,peak,-6.881,2.011,1.616
1_3_4_2,1,3,4,2,3,net,0.0,-0.046,1.271
1_3_4_2,1,3,4,2,3,bounce,7.26,-2.044,0.034
1_3_4_2,1,3,4,2,3,peak,11.698,-3.137,0.734
1_3_4_2,1,3,4,2,4,hit,13.855,-3.644,0.544
1_3_4_2,1,3,4,2,4,peak,2.427,-1.174,1.572
1_3_4_2,1,3,4,2,4,net,0.0,-0.785,1.504
1_3_4_2,1,3,4,2,4,bounce,-7.829,0.053,0.037
1_3_4_2,1,3,4,2,4,peak,-10.106,-0.113,0.642
1_3_4_2,1,3,4,2,5,hit,-10.722,-0.167,0.593
1_3_4_2,1,3,4,2,5,peak,-1.438,-1.39,1.51
1_3_4_2,1,3,4,2,5,net,0.0,-1.552,1.484
1_3_4_2,1,3,4,2,5,bounce,8.824,-2.411,0.027
1_3_4_2,1,3,4,2,6,hit,15.858,-3.073,0.887
1_3_4_2,1,3,4,2,6,peak,4.012,-0.593,2.334
1_3_4_2,1,3,4,2,6,net,0.0,0.195,2.119
1_3_4_2,1,3,4,2,6,bounce,-8.339,1.734,0.038
1_3_4_2,1,3,4,2,7,hit,-11.102,2.242,1.265
1_3_4_2,1,3,4,2,7,peak,-2.437,0.724,1.791
1_3_4_2,1,3,4,2,7,net,0.0,0.337,1.742
1_3_4_2,1,3,4,2,7,bounce,10.939,-1.102,0.033
1_3_4_2,1,3,4,2,8,hit,15.112,-1.641,0.928
1_3_4_2,1,3,4,2,8,peak,3.579,-2.057,1.756
1_3_4_2,1,3,4,2,8,net,0.0,-2.257,1.654
1_3_4_2,1,3,4,2,8,bounce,-10.055,-3.054,0.032
1_3_4_2,1,3,4,2,9,hit,-13.132,-3.266,0.841
1_3_4_2,1,3,4,2,9,peak,-2.863,-2.877,1.56
1_3_4_2,1,3,4,2,9,net,0.0,-2.759,1.492
1_3_4_2,1,3,4,2,9,bounce,9.793,-2.31,0.029
1_3_4_2,1,3,4,2,10,hit,13.266,-1.986,0.874
1_3_4_2,1,3,4,2,10,peak,3.524,-0.291,1.873
1_3_4_2,1,3,4,2,10,net,0.0,0.313,1.714
1_3_4_2,1,3,4,2,10,bounce,-7.794,1.654,0.037
1_3_4_2,1,3,4,2,11,hit,-12.727,2.588,1.398
1_3_4_2,1,3,4,2,11,peak,-4.708,1.864,1.755
1_3_4_2,1,3,4,2,11,net,0.0,1.525,1.602
1_3_4_2,1,3,4,2,11,bounce,9.769,1.087,0.037
1_3_4_2,1,3,4,2,11,peak,14.249,0.906,0.822
1_3_4_2,1,3,4,2,12,hit,14.656,0.895,0.815
1_3_4_2,1,3,4,2,12,peak,5.278,-0.442,1.483
1_3_4_2,1,3,4,2,12,net,0.0,-1.244,1.221
1_3_4_2,1,3,4,2,12,bounce,-6.596,-2.287,0.044
1_3_4_2,1,3,4,2,12,peak,-12.057,-3.16,1.112
1_3_4_2,1,3,4,2,13,hit,-13.234,-3.346,1.055
1_3_4_2,1,3,4,2,13,peak,-5.247,-3.175,1.599
1_3_4_2,1,3,4,2,13,net,0.0,-3.059,1.313
1_3_4_2,1,3,4,2,13,bounce,6.456,-2.92,0.032
1_3_4_2,1,3,4,2,13,peak,12.058,-2.703,1.229
1_3_4_2,1,3,4,2,14,hit,13.706,-2.628,1.111
1_3_4_2,1,3,4,2,14,peak,5.58,-2.484,2.533
1_3_4_2,1,3,4,2,14,net,0.0,-2.316,1.563
1_3_4_2,1,3,4,2,14,bounce,-3.089,-2.193,0.042
1_3_4_2,1,3,4,2,14,peak,-3.906,-2.198,0.975
1_3_4_2,1,3,4,2,15,hit,-4.666,-2.194,0.102
1_3_4_2,1,3,4,2,15,peak,-0.736,-2.182,1.062
1_3_4_2,1,3,4,2,15,net,0.0,-2.185,1.025
1_3_4_2,1,3,4,2,15,bounce,3.055,-2.208,0.029
1_3_4_2,1,3,4,2,15,last,3.059,-2.209,0.029
1_3_5_1,1,3,5,1,1,hit,-11.414,-0.829,3.01
1_3_5_1,1,3,5,1,1,peak,-11.414,-0.829,3.01
1_3_5_1,1,3,5,1,1,bounce,-0.32,2.235,0.032
1_3_5_1,1,3,5,1,1,last,-1.402,2.588,0.071
1_3_5_2,1,3,5,2,1,hit,-11.367,-0.163,2.836
1_4_1_1,1,4,1,1,1,hit,-11.421,-0.252,2.788
1_4_1_1,1,4,1,1,1,peak,-11.421,-0.252,2.788
1_4_1_1,1,4,1,1,1,net,0.0,0.303,1.212
1_4_1_1,1,4,1,1,1,bounce,5.806,0.787,0.043
1_4_1_1,1,4,1,1,2,hit,13.424,1.473,1.2
1_4_1_1,1,4,1,1,2,peak,4.013,1.468,1.878
1_4_1_1,1,4,1,1,2,net,0.0,1.483,1.726
1_4_1_1,1,4,1,1,2,bounce,-9.049,1.594,0.035
1_4_1_1,1,4,1,1,2,last,-13.294,1.647,1.002
1_4_2_1,1,4,2,1,1,hit,-11.342,2.07,2.734
1_4_2_1,1,4,2,1,1,peak,-11.342,2.07,2.734
1_4_2_1,1,4,2,1,1,net,0.0,-2.099,1.112
1_4_2_1,1,4,2,1,1,bounce,4.029,-3.292,0.03
1_4_2_1,1,4,2,1,2,hit,13.612,-6.522,1.518
1_4_2_1,1,4,2,1,2,peak,11.014,-5.546,1.556
1_4_2_1,1,4,2,1,2,peak,-0.067,-1.317,0.714
1_4_2_1,1,4,2,1,2,bounce,0.211,-0.142,0.045
1_4_2_1,1,4,2,1,2,last,0.442,0.535,0.598
1_4_3_1,1,4,3,1,1,hit,-11.613,-0.219,2.775
1_4_3_1,1,4,3,1,1,peak,-11.613,-0.219,2.775
1_4_3_1,1,4,3,1,1,net,0.0,0.055,1.196
1_4_3_1,1,4,3,1,1,bounce,5.906,0.397,0.04
1_4_3_1,1,4,3,1,2,hit,13.856,0.88,1.357
1_4_3_1,1,4,3,1,2,net,0.0,-0.54,2.695
1_4_3_1,1,4,3,1,2,peak,-0.107,-0.552,2.695
1_4_3_1,1,4,3,1,2,bounce,-12.885,-2.299,0.035
1_4_3_1,1,4,3,1,2,last,-18.026,-2.533,1.157
1_4_4_1,1,4,4,1,1,hit,-11.355,2.604,2.759
1_4_4_1,1,4,4,1,1,peak,-11.355,2.604,2.759
1_4_4_1,1,4,4,1,1,net,0.0,-2.0,1.255
1_4_4_1,1,4,4,1,1,bounce,4.494,-3.524,0.03
1_4_4_1,1,4,4,1,2,hit,13.591,-7.15,1.742
1_4_4_1,1,4,4,1,2,peak,6.06,-3.468,2.208
1_4_4_1,1,4,4,1,2,net,0.0,-0.637,1.83
1_4_4_1,1,4,4,1,2,bounce,-7.637,2.735,0.041
1_4_4_1,1,4,4,1,3,hit,-11.654,4.48,1.234
1_4_4_1,1,4,4,1,3,peak,-4.387,1.177,2.822
1_4_4_1,1,4,4,1,3,net,0.0,-0.796,1.961
1_4_4_1,1,4,4,1,3,bounce,3.183,-2.23,0.029
1_4_4_1,1,4,4,1,3,peak,3.676,-2.352,1.092
1_4_4_1,1,4,4,1,4,hit,4.076,-2.444,0.334
1_4_4_1,1,4,4,1,4,peak,1.063,-0.101,1.254
1_4_4_1,1,4,4,1,4,net,0.0,0.729,1.127
1_4_4_1,1,4,4,1,4,bounce,-2.162,2.432,0.031
1_4_4_1,1,4,4,1,4,peak,-2.489,2.791,0.591
1_4_4_1,1,4,4,1,5,hit,-2.778,3.123,0.099
1_4_4_1,1,4,4,1,5,net,0.0,3.175,1.362
1_4_4_1,1,4,4,1,5,peak,3.687,3.363,2.04
1_4_4_1,1,4,4,1,5,bounce,9.396,3.895,0.037
1_4_4_1,1,4,4,1,5,peak,10.488,4.407,1.038
1_4_4_1,1,4,4,1,5,last,11.447,4.877,0.206
1_4_5_1,1,4,5,1,1,hit,-11.518,-0.263,2.768
1_4_5_1,1,4,5,1,1,peak,-11.518,-0.263,2.768
1_4_5_1,1,4,5,1,1,net,0.0,2.665,1.248
1_4_5_1,1,4,5,1,1,bounce,5.834,4.385,0.038
1_4_5_1,1,4,5,1,1,last,16.644,7.788,1.148
1_4_5_2,1,4,5,2,1,hit,-11.606,-0.205,2.804
1_4_5_2,1,4,5,2,1,peak,-11.606,-0.205,2.804
1_4_5_2,1,4,5,2,1,net,0.0,0.868,1.367
1_4_5_2,1,4,5,2,1,bounce,5.692,1.798,0.041
1_4_5_2,1,4,5,2,2,hit,13.015,2.762,1.458
1_4_5_2,1,4,5,2,2,peak,4.423,2.195,1.879
1_4_5_2,1,4,5,2,2,net,0.0,1.851,1.737
1_4_5_2,1,4,5,2,2,bounce,-10.065,0.896,0.04
1_4_5_2,1,4,5,2,3,hit,-13.315,0.449,0.834
1_4_5_2,1,4,5,2,3,peak,-3.403,-1.075,1.695
1_4_5_2,1,4,5,2,3,net,0.0,-1.479,1.553
1_4_5_2,1,4,5,2,3,bounce,7.238,-2.111,0.034
1_4_5_2,1,4,5,2,3,peak,9.489,-2.084,0.626
1_4_5_2,1,4,5,2,4,hit,10.115,-2.065,0.576
1_4_5_2,1,4,5,2,4,peak,1.411,0.034,1.194
1_4_5_2,1,4,5,2,4,net,0.0,0.39,1.175
1_4_5_2,1,4,5,2,4,bounce,-8.967,2.767,0.035
1_4_5_2,1,4,5,2,5,hit,-13.83,4.026,0.809
1_4_5_2,1,4,5,2,5,peak,-0.941,3.016,2.035
1_4_5_2,1,4,5,2,5,net,0.0,2.955,2.027
1_4_5_2,1,4,5,2,6,hit,6.325,2.616,1.503
1_4_5_2,1,4,5,2,6,peak,2.924,1.734,1.69
1_4_5_2,1,4,5,2,6,net,0.0,0.924,1.53
1_4_5_2,1,4,5,2,6,bounce,-5.801,-0.846,0.039
1_4_5_2,1,4,5,2,6,peak,-8.019,-1.613,0.856
1_4_5_2,1,4,5,2,7,hit,-9.01,-1.966,0.668
1_4_5_2,1,4,5,2,7,peak,-1.413,-3.077,1.344
1_4_5_2,1,4,5,2,7,net,0.0,-3.284,1.317
1_4_5_2,1,4,5,2,7,bounce,7.8,-4.428,0.028
1_4_5_2,1,4,5,2,7,last,10.745,-4.78,0.696
1_4_6_1,1,4,6,1,1,hit,-11.339,2.03,2.785
1_4_6_1,1,4,6,1,1,peak,-11.339,2.03,2.785
1_4_6_1,1,4,6,1,1,net,0.0,0.629,1.275
1_4_6_1,1,4,6,1,1,bounce,6.317,0.045,0.04
1_4_6_1,1,4,6,1,1,last,17.764,-0.701,1.092
1_5_1_1,1,5,1,1,1,hit,11.384,0.737,2.968
1_5_1_1,1,5,1,1,1,peak,11.384,0.737,2.968
1_5_1_1,1,5,1,1,1,net,0.0,-2.108,1.379
1_5_1_1,1,5,1,1,1,bounce,-6.794,-4.152,0.038
1_5_1_1,1,5,1,1,1,last,-17.747,-7.879,0.693
1_5_1_2,1,5,1,2,1,hit,11.669,0.607,2.992
1_5_1_2,1,5,1,2,1,peak,11.669,0.607,2.992
1_5_1_2,1,5,1,2,1,net,0.0,-0.272,1.322
1_5_1_2,1,5,1,2,1,bounce,-4.827,-0.936,0.04
1_5_1_2,1,5,1,2,2,hit,-16.932,-1.985,0.443
1_5_1_2,1,5,1,2,2,peak,-4.117,-1.899,2.214
1_5_1_2,1,5,1,2,2,net,0.0,-1.734,1.974
1_5_1_2,1,5,1,2,2,bounce,7.576,-1.254,0.038
1_5_1_2,1,5,1,2,3,hit,12.055,-1.103,1.273
1_5_1_2,1,5,1,2,3,peak,3.628,-2.392,1.751
1_5_1_2,1,5,1,2,3,net,0.0,-2.942,1.647
1_5_1_2,1,5,1,2,3,bounce,-10.283,-4.471,0.031
1_5_1_2,1,5,1,2,3,last,-18.031,-5.614,1.624
1_5_2_1,1,5,2,1,1,hit,11.288,-1.366,2.973
1_5_2_1,1,5,2,1,1,peak,11.288,-1.366,2.973
1_5_2_1,1,5,2,1,1,net,0.0,1.942,1.22
1_5_2_1,1,5,2,1,1,bounce,-5.898,3.541,0.039
1_5_2_1,1,5,2,1,2,hit,-17.833,6.634,0.799
1_5_2_1,1,5,2,1,2,peak,-6.709,3.095,1.561
1_5_2_1,1,5,2,1,2,net,0.0,0.988,1.174
1_5_2_1,1,5,2,1,2,bounce,5.921,-0.822,0.037
1_5_2_1,1,5,2,1,3,hit,9.035,-1.72,0.69
1_5_2_1,1,5,2,1,3,peak,2.654,-1.942,1.065
1_5_2_1,1,5,2,1,3,net,0.0,-2.083,0.986
1_5_2_1,1,5,2,1,3,peak,-5.501,-1.9,3.412
1_5_2_1,1,5,2,1,3,bounce,-11.133,-1.775,0.037
1_5_2_1,1,5,2,1,3,peak,-14.271,-1.682,1.483
1_5_2_1,1,5,2,1,4,hit,-15.506,-1.641,1.24
1_5_2_1,1,5,2,1,4,peak,-6.311,-2.321,1.795
1_5_2_1,1,5,2,1,4,net,0.0,-2.815,1.475
1_5_2_1,1,5,2,1,5,hit,3.08,-3.07,1.064
1_5_2_1,1,5,2,1,5,peak,1.051,-1.354,1.379
1_5_2_1,1,5,2,1,5,net,0.0,-0.406,1.28
1_5_2_1,1,5,2,1,5,peak,-0.393,-0.04,1.189
1_5_2_1,1,5,2,1,5,bounce,-2.578,2.117,0.031
1_5_2_1,1,5,2,1,5,last,-2.067,8.012,-38.89
1_5_3_1,1,5,3,1,1,hit,11.335,0.838,2.966
1_5_3_1,1,5,3,1,1,peak,11.335,0.838,2.966
1_5_3_1,1,5,3,1,1,net,0.0,0.242,1.221
1_5_3_1,1,5,3,1,1,bounce,-6.12,-0.099,0.037
1_5_3_1,1,5,3,1,2,hit,-18.881,-0.864,0.76
1_5_3_1,1,5,3,1,2,peak,-11.781,-1.1,1.302
1_5_3_1,1,5,3,1,2,bounce,-2.548,-1.502,0.043
1_5_3_1,1,5,3,1,2,last,0.0,-1.712,0.637
1_5_4_1,1,5,4,1,1,hit,11.325,-1.227,3.027
1_5_4_1,1,5,4,1,1,peak,11.325,-1.227,3.027
1_5_4_1,1,5,4,1,1,net,0.0,2.247,1.251
1_5_4_1,1,5,4,1,1,bounce,-5.792,3.902,0.034
1_5_4_1,1,5,4,1,2,hit,-18.03,7.176,0.758
1_5_4_1,1,5,4,1,2,peak,-2.876,3.907,2.325
1_5_4_1,1,5,4,1,2,net,0.0,3.348,2.248
1_5_4_1,1,5,4,1,3,hit,7.719,1.931,1.156
1_5_4_1,1,5,4,1,3,peak,1.351,0.573,1.883
1_5_4_1,1,5,4,1,3,net,0.0,0.252,1.844
1_5_4_1,1,5,4,1,3,bounce,-7.312,-1.701,0.042
1_5_4_1,1,5,4,1,3,last,-11.05,-2.82,1.151
1_5_5_1,1,5,5,1,1,hit,11.314,0.815,2.962
1_5_5_1,1,5,5,1,1,peak,11.314,0.815,2.962
1_5_5_1,1,5,5,1,1,net,0.0,0.174,0.951
1_5_5_1,1,5,5,1,1,bounce,-10.69,0.154,0.038
1_5_5_1,1,5,5,1,1,last,-17.958,0.196,0.241
1_5_5_2,1,5,5,2,1,hit,11.546,0.583,2.994
1_5_5_2,1,5,5,2,1,peak,11.546,0.583,2.994
1_5_5_2,1,5,5,2,1,net,0.0,-1.878,1.325
1_5_5_2,1,5,5,2,1,bounce,-5.355,-3.283,0.042
1_5_5_2,1,5,5,2,2,hit,-16.288,-6.206,1.166
1_5_5_2,1,5,5,2,2,peak,-5.638,-3.117,2.284
1_5_5_2,1,5,5,2,2,net,0.0,-1.426,1.872
1_5_5_2,1,5,5,2,2,bounce,6.893,0.702,0.043
1_5_5_2,1,5,5,2,3,hit,11.919,2.203,1.465
1_5_5_2,1,5,5,2,3,peak,0.01,-0.534,0.547
1_5_5_2,1,5,5,2,3,bounce,0.985,-1.194,0.041
1_5_5_2,1,5,5,2,3,last,1.587,-1.572,0.421
1_5_6_1,1,5,6,1,1,hit,11.346,-1.313,2.991
1_5_6_1,1,5,6,1,1,peak,11.346,-1.313,2.991
1_5_6_1,1,5,6,1,1,net,0.0,2.126,1.126
1_5_6_1,1,5,6,1,1,bounce,-5.068,3.557,0.032
1_5_6_1,1,5,6,1,2,hit,-17.824,7.209,1.152
1_5_6_1,1,5,6,1,2,peak,-6.791,3.544,2.25
1_5_6_1,1,5,6,1,2,net,0.0,1.435,1.678
1_5_6_1,1,5,6,1,2,bounce,5.928,-0.32,0.04
1_5_6_1,1,5,6,1,2,peak,9.367,-1.235,1.227
1_5_6_1,1,5,6,1,3,hit,9.905,-1.373,1.194
1_5_6_1,1,5,6,1,3,peak,2.56,-1.882,1.646
1_5_6_1,1,5,6,1,3,net,0.0,-2.05,1.583
1_5_6_1,1,5,6,1,3,bounce,-9.67,-2.663,0.032
1_5_6_1,1,5,6,1,3,peak,-15.709,-3.095,1.105
1_5_6_1,1,5,6,1,4,hit,-16.332,-3.142,1.092
1_5_6_1,1,5,6,1,4,peak,-0.552,-0.179,2.731
1_5_6_1,1,5,6,1,4,net,0.0,-0.071,2.729
1_5_6_1,1,5,6,1,4,bounce,12.885,3.147,0.041
1_5_6_1,1,5,6,1,4,last,18.634,3.892,1.176
1_6_1_1,1,6,1,1,1,hit,11.335,0.399,2.79
1_6_1_1,1,6,1,1,1,peak,11.335,0.399,2.79
1_6_1_1,1,6,1,1,1,net,0.0,-2.101,1.174
1_6_1_1,1,6,1,1,1,bounce,-5.437,-3.492,0.043
1_6_1_1,1,6,1,1,2,hit,-12.925,-5.491,1.153
1_6_1_1,1,6,1,1,2,peak,-5.453,-3.798,1.469
1_6_1_1,1,6,1,1,2,net,0.0,-2.615,1.261
1_6_1_1,1,6,1,1,2,bounce,7.993,-0.949,0.038
1_6_1_1,1,6,1,1,2,peak,12.057,-0.017,0.679
1_6_1_1,1,6,1,1,3,hit,12.739,0.138,0.658
1_6_1_1,1,6,1,1,3,peak,5.597,-0.995,1.927
1_6_1_1,1,6,1,1,3,bounce,0.069,-2.144,0.034
1_6_1_1,1,6,1,1,3,last,0.434,-2.285,0.689
1_6_2_1,1,6,2,1,1,hit,11.403,-2.195,2.769
1_6_2_1,1,6,2,1,1,peak,11.403,-2.195,2.769
1_6_2_1,1,6,2,1,1,net,0.0,2.225,1.22
1_6_2_1,1,6,2,1,1,bounce,-4.545,3.699,0.033
1_6_2_1,1,6,2,1,2,hit,-13.035,6.874,1.481
1_6_2_1,1,6,2,1,2,peak,-6.688,3.495,1.812
1_6_2_1,1,6,2,1,2,net,0.0,0.108,1.344
1_6_2_1,1,6,2,1,2,bounce,5.724,-2.621,0.034
1_6_2_1,1,6,2,1,2,peak,9.739,-4.51,1.018
1_6_2_1,1,6,2,1,3,hit,11.523,-5.338,0.79
