point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_3_1_1,2,3,1,1,2,bounce,8.558,-2.35,0.031
2_3_1_1,2,3,1,1,3,hit,12.102,-2.405,1.453
2_3_1_1,2,3,1,1,3,peak,6.069,-2.195,2.326
2_3_1_1,2,3,1,1,3,net,0.0,-1.906,1.047
2_3_1_1,2,3,1,1,3,bounce,-1.845,-1.806,0.044
2_3_1_1,2,3,1,1,4,hit,-3.47,-1.604,0.435
2_3_1_1,2,3,1,1,4,peak,-1.23,-0.58,1.353
2_3_1_1,2,3,1,1,4,net,0.0,-0.032,1.061
2_3_1_1,2,3,1,1,4,bounce,1.356,0.551,0.049
2_3_1_1,2,3,1,1,4,peak,2.795,1.159,0.977
2_3_1_1,2,3,1,1,4,last,4.177,1.742,0.093
2_3_2_1,2,3,2,1,1,hit,11.557,-1.286,2.729
2_3_2_1,2,3,2,1,1,peak,11.557,-1.286,2.729
2_3_2_1,2,3,2,1,1,net,0.0,1.418,1.202
2_3_2_1,2,3,2,1,1,bounce,-6.372,2.807,0.04
2_3_2_1,2,3,2,1,2,hit,-13.551,4.338,1.271
2_3_2_1,2,3,2,1,2,peak,-4.527,2.02,2.023
2_3_2_1,2,3,2,1,2,net,0.0,0.878,1.796
2_3_2_1,2,3,2,1,2,bounce,8.267,-1.166,0.04
2_3_2_1,2,3,2,1,3,hit,12.45,-2.282,1.138
2_3_2_1,2,3,2,1,3,peak,2.449,-0.198,2.055
2_3_2_1,2,3,2,1,3,net,0.0,0.29,1.99
2_3_2_1,2,3,2,1,3,bounce,-10.344,2.193,0.028
2_3_2_1,2,3,2,1,4,hit,-14.11,2.876,1.222
2_3_2_1,2,3,2,1,4,peak,-4.324,2.298,1.84
2_3_2_1,2,3,2,1,4,net,0.0,2.09,1.689
2_3_2_1,2,3,2,1,4,bounce,9.561,1.764,0.035
2_3_2_1,2,3,2,1,5,hit,13.866,1.578,1.236
2_3_2_1,2,3,2,1,5,peak,2.228,-1.399,2.994
2_3_2_1,2,3,2,1,5,net,0.0,-1.992,2.915
2_3_2_1,2,3,2,1,5,bounce,-10.482,-4.978,0.028
2_3_2_1,2,3,2,1,5,peak,-17.688,-7.233,2.434
2_3_2_1,2,3,2,1,5,last,-18.081,-7.356,2.427
2_3_3_1,2,3,3,1,1,hit,11.565,0.721,2.78
2_3_3_1,2,3,3,1,1,peak,11.565,0.721,2.78
2_3_3_1,2,3,3,1,1,net,0.0,-2.074,1.265
2_3_3_1,2,3,3,1,1,bounce,-6.116,-3.642,0.031
2_3_3_1,2,3,3,1,2,hit,-12.682,-5.299,1.342
2_3_3_1,2,3,3,1,2,net,0.0,-2.985,3.746
2_3_3_1,2,3,3,1,2,peak,1.571,-2.656,3.786
2_3_3_1,2,3,3,1,2,bounce,14.502,0.5,0.036
2_3_3_1,2,3,3,1,2,last,17.969,0.848,2.097
2_3_4_1,2,3,4,1,1,hit,11.591,-1.436,2.766
2_3_4_1,2,3,4,1,1,peak,11.591,-1.436,2.766
2_3_4_1,2,3,4,1,1,net,0.0,1.576,1.421
2_3_4_1,2,3,4,1,1,bounce,-7.76,3.471,0.03
2_3_4_1,2,3,4,1,1,last,-17.085,5.595,0.806
2_3_4_2,2,3,4,2,1,hit,11.73,-1.985,2.698
2_3_4_2,2,3,4,2,1,peak,11.73,-1.985,2.698
2_3_4_2,2,3,4,2,1,net,0.0,1.559,1.204
2_3_4_2,2,3,4,2,1,bounce,-4.248,2.606,0.034
2_3_4_2,2,3,4,2,2,hit,-14.47,5.771,1.723
2_3_4_2,2,3,4,2,2,peak,-3.335,1.126,3.518
2_3_4_2,2,3,4,2,2,net,0.0,-0.193,3.318
2_3_4_2,2,3,4,2,2,bounce,9.666,-3.824,0.03
2_3_4_2,2,3,4,2,2,peak,14.391,-5.815,1.971
2_3_4_2,2,3,4,2,3,hit,16.379,-6.653,1.59
2_3_4_2,2,3,4,2,3,peak,4.638,-1.741,4.413
2_3_4_2,2,3,4,2,3,net,0.0,-0.117,3.862
2_3_4_2,2,3,4,2,3,bounce,-7.689,2.28,0.042
2_3_4_2,2,3,4,2,3,peak,-12.755,4.275,2.412
2_3_4_2,2,3,4,2,4,hit,-15.896,5.514,1.359
2_3_4_2,2,3,4,2,4,peak,-7.36,3.964,1.968
2_3_4_2,2,3,4,2,4,net,0.0,2.763,1.4
2_3_4_2,2,3,4,2,4,bounce,5.699,1.938,0.041
2_3_4_2,2,3,4,2,4,peak,11.198,1.055,1.314
2_3_4_2,2,3,4,2,5,hit,14.57,0.519,0.776
2_3_4_2,2,3,4,2,5,peak,4.033,1.624,1.933
2_3_4_2,2,3,4,2,5,net,0.0,1.961,1.728
2_3_4_2,2,3,4,2,5,bounce,-7.733,2.453,0.041
2_3_4_2,2,3,4,2,5,peak,-13.525,2.922,1.32
2_3_4_2,2,3,4,2,6,hit,-14.955,3.024,1.233
2_3_4_2,2,3,4,2,6,peak,-4.952,1.249,1.972
2_3_4_2,2,3,4,2,6,net,0.0,0.38,1.745
2_3_4_2,2,3,4,2,6,bounce,8.622,-1.125,0.04
2_3_4_2,2,3,4,2,6,peak,13.631,-2.029,1.244
2_3_4_2,2,3,4,2,7,hit,14.635,-2.211,1.19
2_3_4_2,2,3,4,2,7,peak,5.575,0.031,1.883
2_3_4_2,2,3,4,2,7,net,0.0,1.385,1.562
2_3_4_2,2,3,4,2,7,bounce,-7.286,3.11,0.04
2_3_4_2,2,3,4,2,7,peak,-12.799,4.355,1.256
2_3_4_2,2,3,4,2,8,hit,-14.243,4.685,1.162
2_3_4_2,2,3,4,2,8,peak,-2.858,1.264,1.987
2_3_4_2,2,3,4,2,8,net,0.0,0.316,1.906
2_3_4_2,2,3,4,2,8,bounce,9.186,-3.031,0.03
2_3_4_2,2,3,4,2,8,peak,11.529,-4.086,0.842
2_3_4_2,2,3,4,2,9,hit,11.997,-4.306,0.808
2_3_4_2,2,3,4,2,9,peak,2.444,-0.915,1.443
2_3_4_2,2,3,4,2,9,net,0.0,-0.087,1.387
2_3_4_2,2,3,4,2,9,bounce,-8.655,2.713,0.03
2_3_4_2,2,3,4,2,10,hit,-12.041,3.646,0.572
2_3_4_2,2,3,4,2,10,peak,-2.171,0.803,1.455
2_3_4_2,2,3,4,2,10,net,0.0,0.158,1.404
2_3_4_2,2,3,4,2,10,bounce,8.652,-2.468,0.031
2_3_4_2,2,3,4,2,11,hit,12.821,-3.865,0.911
2_3_4_2,2,3,4,2,11,peak,5.723,-1.779,1.146
2_3_4_2,2,3,4,2,11,net,0.0,-0.101,0.907
2_3_4_2,2,3,4,2,12,hit,-0.122,-0.065,0.896
2_3_4_2,2,3,4,2,12,net,0.0,-0.386,0.73
2_3_4_2,2,3,4,2,12,bounce,0.227,-1.098,0.042
2_3_4_2,2,3,4,2,12,peak,1.1,-2.191,0.566
2_3_4_2,2,3,4,2,12,last,1.604,-2.883,0.362
2_3_5_1,2,3,5,1,1,hit,11.807,0.367,2.796
2_3_5_1,2,3,5,1,1,peak,11.807,0.367,2.796
2_3_5_1,2,3,5,1,1,net,0.0,-2.617,1.131
2_3_5_1,2,3,5,1,1,bounce,-4.832,-4.023,0.04
2_3_5_1,2,3,5,1,1,last,-16.847,-7.829,0.549
2_3_6_1,2,3,6,1,1,hit,11.593,-1.393,2.743
2_3_6_1,2,3,6,1,1,peak,11.593,-1.393,2.743
2_3_6_1,2,3,6,1,1,net,0.0,-0.305,1.265
2_3_6_1,2,3,6,1,1,bounce,-6.474,0.158,0.04
2_3_6_1,2,3,6,1,1,last,-17.074,0.697,1.31
2_3_6_2,2,3,6,2,1,hit,11.706,-1.44,2.724
2_3_6_2,2,3,6,2,1,peak,11.706,-1.44,2.724
2_3_6_2,2,3,6,2,1,net,0.0,0.135,1.039
2_3_6_2,2,3,6,2,1,bounce,-4.004,0.438,0.042
2_3_6_2,2,3,6,2,2,hit,-14.998,1.655,1.725
2_3_6_2,2,3,6,2,2,peak,-7.249,0.89,2.106
2_3_6_2,2,3,6,2,2,net,0.0,-0.081,1.682
2_3_6_2,2,3,6,2,2,bounce,7.878,-1.464,0.038
2_3_6_2,2,3,6,2,3,hit,13.751,-2.325,1.344
2_3_6_2,2,3,6,2,3,peak,6.298,-1.442,2.139
2_3_6_2,2,3,6,2,3,net,0.0,-0.689,1.435
2_3_6_2,2,3,6,2,3,bounce,-4.238,-0.183,0.04
2_3_6_2,2,3,6,2,3,peak,-9.148,0.143,1.37
2_3_6_2,2,3,6,2,4,hit,-12.198,0.325,0.775
2_3_6_2,2,3,6,2,4,peak,-4.603,1.237,1.361
2_3_6_2,2,3,6,2,4,net,0.0,1.838,1.108
2_3_6_2,2,3,6,2,4,bounce,5.558,2.608,0.04
2_3_6_2,2,3,6,2,4,peak,11.288,3.445,1.13
2_3_6_2,2,3,6,2,5,hit,14.911,3.981,0.644
2_3_6_2,2,3,6,2,5,peak,4.494,1.208,1.639
2_3_6_2,2,3,6,2,5,net,0.0,-0.143,1.405
2_3_6_2,2,3,6,2,5,bounce,-6.79,-2.394,0.032
2_3_6_2,2,3,6,2,5,peak,-11.332,-3.896,1.044
2_3_6_2,2,3,6,2,6,hit,-12.049,-4.146,1.016
2_3_6_2,2,3,6,2,6,peak,-3.504,-3.429,1.723
2_3_6_2,2,3,6,2,6,net,0.0,-3.197,1.582
2_3_6_2,2,3,6,2,6,bounce,8.014,-2.822,0.031
2_3_6_2,2,3,6,2,6,peak,13.79,-2.493,1.245
2_3_6_2,2,3,6,2,7,hit,15.838,-2.389,1.077
2_3_6_2,2,3,6,2,7,peak,3.814,-1.553,2.811
2_3_6_2,2,3,6,2,7,net,0.0,-1.158,2.547
2_3_6_2,2,3,6,2,7,bounce,-7.44,-0.093,0.039
2_3_6_2,2,3,6,2,8,hit,-9.478,0.436,1.038
2_3_6_2,2,3,6,2,8,peak,-3.726,-0.65,1.311
2_3_6_2,2,3,6,2,8,net,0.0,-1.372,1.182
2_3_6_2,2,3,6,2,8,bounce,7.472,-2.872,0.036
2_3_6_2,2,3,6,2,8,peak,13.498,-4.013,1.065
2_3_6_2,2,3,6,2,9,hit,15.77,-4.459,0.891
2_3_6_2,2,3,6,2,9,peak,3.607,-1.489,1.77
2_3_6_2,2,3,6,2,9,net,0.0,-0.655,1.672
2_3_6_2,2,3,6,2,10,hit,-5.213,0.516,1.141
2_3_6_2,2,3,6,2,10,peak,-0.241,0.949,1.4
2_3_6_2,2,3,6,2,10,net,0.0,0.97,1.399
2_3_6_2,2,3,6,2,10,bounce,9.748,1.879,0.035
2_3_6_2,2,3,6,2,10,peak,14.197,2.304,0.87
2_3_6_2,2,3,6,2,10,last,17.946,2.661,0.256
2_3_7_1,2,3,7,1,1,hit,11.594,0.623,2.773
2_3_7_1,2,3,7,1,1,peak,11.594,0.623,2.773
2_3_7_1,2,3,7,1,1,net,0.0,0.25,1.163
2_3_7_1,2,3,7,1,1,bounce,-5.594,-0.007,0.039
2_3_7_1,2,3,7,1,1,last,-14.51,-0.553,1.099
2_3_8_1,2,3,8,1,1,hit,11.575,-1.573,2.756
2_3_8_1,2,3,8,1,1,peak,11.575,-1.573,2.756
2_3_8_1,2,3,8,1,1,net,0.0,2.392,0.956
2_3_8_1,2,3,8,1,2,hit,-0.159,2.445,0.924
2_3_8_1,2,3,8,1,2,net,0.0,2.666,0.575
2_3_8_1,2,3,8,1,2,bounce,0.249,2.962,0.042
2_3_8_1,2,3,8,1,2,peak,1.266,3.609,0.706
2_3_8_1,2,3,8,1,2,last,2.132,3.451,0.041
2_3_8_2,2,3,8,2,1,hit,11.653,-1.604,2.808
2_3_8_2,2,3,8,2,1,peak,11.653,-1.604,2.808
2_3_8_2,2,3,8,2,1,net,0.0,1.728,1.634
2_3_8_2,2,3,8,2,1,bounce,-6.128,2.923,0.04
2_3_8_2,2,3,8,2,2,hit,-15.436,5.084,1.549
2_3_8_2,2,3,8,2,2,peak,-9.87,3.767,1.825
2_3_8_2,2,3,8,2,2,net,0.0,1.733,0.789
2_3_8_2,2,3,8,2,2,peak,0.014,1.727,0.786
2_3_8_2,2,3,8,2,2,bounce,-0.161,0.959,0.042
2_3_8_2,2,3,8,2,2,peak,-0.359,0.471,0.634
2_3_8_2,2,3,8,2,2,last,-0.547,0.009,0.083
2_4_1_1,2,4,1,1,1,hit,11.61,0.778,2.554
2_4_1_1,2,4,1,1,1,peak,11.61,0.778,2.554
2_4_1_1,2,4,1,1,1,net,0.0,-0.562,1.418
2_4_1_1,2,4,1,1,1,bounce,-6.289,-1.676,0.038
2_4_1_1,2,4,1,1,2,hit,-15.116,-3.356,1.241
2_4_1_1,2,4,1,1,2,peak,-3.354,0.12,3.254
2_4_1_1,2,4,1,1,2,net,0.0,1.109,3.053
2_4_1_1,2,4,1,1,2,bounce,9.293,3.883,0.031
2_4_1_1,2,4,1,1,3,hit,12.699,4.891,1.466
2_4_1_1,2,4,1,1,3,peak,6.03,3.298,1.783
2_4_1_1,2,4,1,1,3,net,0.0,1.863,1.468
2_4_1_1,2,4,1,1,3,bounce,-7.428,0.129,0.04
2_4_1_1,2,4,1,1,3,peak,-12.143,-1.129,0.99
2_4_1_1,2,4,1,1,4,hit,-13.303,-1.446,0.914
2_4_1_1,2,4,1,1,4,peak,-3.287,-2.36,1.801
2_4_1_1,2,4,1,1,4,net,0.0,-2.662,1.689
2_4_1_1,2,4,1,1,4,bounce,9.275,-3.515,0.03
2_4_1_1,2,4,1,1,4,peak,14.909,-3.845,1.218
2_4_1_1,2,4,1,1,4,last,16.423,-3.925,1.127
2_4_2_1,2,4,2,1,1,hit,11.403,-0.788,2.545
2_4_2_1,2,4,2,1,1,peak,11.403,-0.788,2.545
2_4_2_1,2,4,2,1,1,net,0.0,2.046,1.509
2_4_2_1,2,4,2,1,1,bounce,-6.742,3.259,0.039
2_4_2_1,2,4,2,1,1,last,-17.328,4.986,0.819
2_4_2_2,2,4,2,2,1,hit,11.698,-0.9,2.547
2_4_2_2,2,4,2,2,1,peak,11.698,-0.9,2.547
2_4_2_2,2,4,2,2,1,net,0.0,1.891,1.329
2_4_2_2,2,4,2,2,1,bounce,-4.678,2.667,0.033
2_4_2_2,2,4,2,2,2,hit,-14.577,4.73,1.262
2_4_2_2,2,4,2,2,2,peak,-5.978,3.879,1.777
2_4_2_2,2,4,2,2,2,net,0.0,3.272,1.475
2_4_2_2,2,4,2,2,2,bounce,7.705,2.508,0.04
2_4_2_2,2,4,2,2,3,hit,13.846,1.868,1.224
2_4_2_2,2,4,2,2,3,peak,2.844,0.203,2.1
2_4_2_2,2,4,2,2,3,net,0.0,-0.24,2.029
2_4_2_2,2,4,2,2,3,bounce,-11.469,-2.119,0.032
2_4_2_2,2,4,2,2,4,hit,-14.993,-2.688,1.073
2_4_2_2,2,4,2,2,4,peak,-2.582,-1.587,3.164
2_4_2_2,2,4,2,2,4,net,0.0,-1.346,3.029
2_4_2_2,2,4,2,2,4,bounce,8.64,-0.49,0.04
2_4_2_2,2,4,2,2,4,peak,9.701,-0.367,1.262
2_4_2_2,2,4,2,2,5,hit,9.876,-0.347,1.228
2_4_2_2,2,4,2,2,5,peak,1.454,1.096,1.712
2_4_2_2,2,4,2,2,5,net,0.0,1.354,1.695
2_4_2_2,2,4,2,2,5,bounce,-11.809,3.536,0.028
2_4_2_2,2,4,2,2,5,last,-17.132,4.414,1.226
2_4_3_1,2,4,3,1,1,hit,11.446,0.893,2.558
2_4_3_1,2,4,3,1,1,peak,11.446,0.893,2.558
2_4_3_1,2,4,3,1,1,net,0.0,-1.894,1.146
2_4_3_1,2,4,3,1,1,bounce,-5.142,-3.321,0.037
2_4_3_1,2,4,3,1,2,hit,-13.259,-5.562,1.205
2_4_3_1,2,4,3,1,2,peak,-3.198,-2.671,1.841
2_4_3_1,2,4,3,1,2,net,0.0,-1.754,1.762
2_4_3_1,2,4,3,1,2,bounce,10.86,1.35,0.035
2_4_3_1,2,4,3,1,3,hit,12.574,1.825,0.563
2_4_3_1,2,4,3,1,3,peak,5.538,2.092,1.058
2_4_3_1,2,4,3,1,3,net,0.0,2.332,0.718
2_4_3_1,2,4,3,1,3,last,-0.01,2.332,0.717
2_4_4_1,2,4,4,1,1,hit,11.522,-0.948,2.605
2_4_4_1,2,4,4,1,1,peak,11.522,-0.948,2.605
2_4_4_1,2,4,4,1,1,net,0.0,2.468,1.297
2_4_4_1,2,4,4,1,1,bounce,-4.91,3.598,0.033
2_4_4_1,2,4,4,1,2,hit,-15.385,6.513,0.816
2_4_4_1,2,4,4,1,2,peak,-4.193,1.796,2.333
2_4_4_1,2,4,4,1,2,net,0.0,0.012,2.061
2_4_4_1,2,4,4,1,2,bounce,7.443,-3.202,0.031
2_4_4_1,2,4,4,1,2,peak,12.039,-5.149,1.483
2_4_4_1,2,4,4,1,3,hit,12.726,-5.434,1.449
2_4_4_1,2,4,4,1,3,peak,3.585,-4.594,1.951
2_4_4_1,2,4,4,1,3,net,0.0,-4.328,1.857
2_4_4_1,2,4,4,1,3,bounce,-11.386,-3.786,0.022
2_4_4_1,2,4,4,1,3,last,-16.46,-3.559,1.094
2_4_5_1,2,4,5,1,1,hit,11.513,0.722,2.524
2_4_5_1,2,4,5,1,1,peak,11.513,0.722,2.524
2_4_5_1,2,4,5,1,1,net,0.0,-0.127,1.209
2_4_5_1,2,4,5,1,1,bounce,-5.935,-0.79,0.039
2_4_5_1,2,4,5,1,2,hit,-15.33,-1.96,1.444
2_4_5_1,2,4,5,1,2,peak,-3.949,-1.259,2.827
2_4_5_1,2,4,5,1,2,net,0.0,-1.048,2.586
2_4_5_1,2,4,5,1,2,bounce,8.297,-0.664,0.04
2_4_5_1,2,4,5,1,2,peak,10.002,-0.544,1.139
2_4_5_1,2,4,5,1,3,hit,10.446,-0.515,1.06
2_4_5_1,2,4,5,1,3,peak,2.015,-1.585,1.708
2_4_5_1,2,4,5,1,3,net,0.0,-1.843,1.666
2_4_5_1,2,4,5,1,3,bounce,-9.896,-3.096,0.03
2_4_5_1,2,4,5,1,3,peak,-16.118,-3.977,1.246
2_4_5_1,2,4,5,1,4,hit,-16.729,-4.063,1.234
2_4_5_1,2,4,5,1,4,peak,-2.371,-1.129,3.037
2_4_5_1,2,4,5,1,4,net,0.0,-0.591,2.966
2_4_5_1,2,4,5,1,5,hit,5.697,0.762,2.123
2_4_5_1,2,4,5,1,5,net,0.0,0.583,0.927
2_4_5_1,2,4,5,1,6,hit,-1.013,0.551,0.679
2_4_5_1,2,4,5,1,6,net,0.0,0.557,0.613
2_4_5_1,2,4,5,1,6,peak,1.187,0.511,0.846
2_4_5_1,2,4,5,1,6,bounce,1.981,0.444,0.047
2_4_5_1,2,4,5,1,6,peak,2.499,0.393,0.694
2_4_5_1,2,4,5,1,6,last,2.991,0.345,0.088
2_4_6_1,2,4,6,1,1,hit,11.595,-0.895,2.647
2_4_6_1,2,4,6,1,1,peak,11.595,-0.895,2.647
2_4_6_1,2,4,6,1,1,net,0.0,2.36,1.161
2_4_6_1,2,4,6,1,1,bounce,-4.662,3.448,0.033
2_4_6_1,2,4,6,1,2,hit,-15.152,5.91,0.852
2_4_6_1,2,4,6,1,2,peak,-3.168,2.393,2.101
2_4_6_1,2,4,6,1,2,net,0.0,1.481,1.993
2_4_6_1,2,4,6,1,2,bounce,9.851,-1.23,0.037
2_4_6_1,2,4,6,1,3,hit,13.966,-2.228,1.237
2_4_6_1,2,4,6,1,3,peak,3.949,-3.559,2.331
2_4_6_1,2,4,6,1,3,net,0.0,-4.191,2.113
2_4_6_1,2,4,6,1,3,bounce,-8.052,-5.676,0.03
2_4_6_1,2,4,6,1,3,peak,-14.18,-6.926,1.634
2_4_6_1,2,4,6,1,3,last,-18.044,-7.714,0.979
2_5_1_1,2,5,1,1,1,hit,-11.592,-0.66,2.784
2_5_1_1,2,5,1,1,1,peak,-11.592,-0.66,2.784
2_5_1_1,2,5,1,1,1,net,0.0,-0.363,0.85
2_5_1_1,2,5,1,1,1,bounce,-0.246,-0.465,0.042
2_5_1_1,2,5,1,1,1,last,-1.963,-0.7,0.073
2_5_1_2,2,5,1,2,1,hit,-11.839,-0.411,2.785
2_5_1_2,2,5,1,2,1,peak,-11.839,-0.411,2.785
2_5_1_2,2,5,1,2,1,net,0.0,1.461,1.152
2_5_1_2,2,5,1,2,1,bounce,4.308,2.388,0.041
2_5_1_2,2,5,1,2,2,hit,13.848,3.871,1.398
2_5_1_2,2,5,1,2,2,peak,2.671,1.983,2.488
2_5_1_2,2,5,1,2,2,net,0.0,1.579,2.412
2_5_1_2,2,5,1,2,2,bounce,-11.234,0.087,0.037
2_5_1_2,2,5,1,2,3,hit,-15.317,-0.523,1.501
2_5_1_2,2,5,1,2,3,peak,-6.086,-0.909,2.28
2_5_1_2,2,5,1,2,3,net,0.0,-1.251,1.854
2_5_1_2,2,5,1,2,3,bounce,7.18,-1.755,0.037
2_5_1_2,2,5,1,2,3,peak,12.404,-1.902,1.555
2_5_1_2,2,5,1,2,4,hit,14.046,-1.952,1.384
2_5_1_2,2,5,1,2,4,peak,6.087,-1.116,1.907
2_5_1_2,2,5,1,2,4,net,0.0,-0.612,1.542
2_5_1_2,2,5,1,2,4,bounce,-7.113,-0.2,0.039
2_5_1_2,2,5,1,2,4,peak,-12.491,0.27,1.2
2_5_1_2,2,5,1,2,5,hit,-14.35,0.414,1.048
2_5_1_2,2,5,1,2,5,peak,-6.839,-0.381,1.448
2_5_1_2,2,5,1,2,5,net,0.0,-1.093,1.041
2_5_1_2,2,5,1,2,5,bounce,5.437,-1.635,0.037
2_5_1_2,2,5,1,2,5,peak,10.841,-2.145,1.003
2_5_1_2,2,5,1,2,6,hit,13.675,-2.402,0.701
2_5_1_2,2,5,1,2,6,peak,2.316,0.083,2.005
2_5_1_2,2,5,1,2,6,net,0.0,0.61,1.939
2_5_1_2,2,5,1,2,6,bounce,-9.556,2.801,0.028
2_5_1_2,2,5,1,2,7,hit,-13.656,3.766,1.155
2_5_1_2,2,5,1,2,7,peak,-4.333,1.477,2.118
2_5_1_2,2,5,1,2,7,net,0.0,0.476,1.863
2_5_1_2,2,5,1,2,7,bounce,7.394,-1.112,0.04
2_5_1_2,2,5,1,2,7,peak,11.777,-2.192,1.219
2_5_1_2,2,5,1,2,8,hit,12.6,-2.397,1.174
2_5_1_2,2,5,1,2,8,peak,5.726,-0.48,1.569
2_5_1_2,2,5,1,2,8,net,0.0,1.116,1.245
2_5_1_2,2,5,1,2,8,bounce,-6.253,2.808,0.04
2_5_1_2,2,5,1,2,8,peak,-11.083,4.203,0.947
2_5_1_2,2,5,1,2,9,hit,-14.105,5.059,0.522
2_5_1_2,2,5,1,2,9,net,0.0,1.257,3.003
2_5_1_2,2,5,1,2,9,peak,0.658,1.088,3.01
2_5_1_2,2,5,1,2,9,bounce,12.326,-1.806,0.035
2_5_1_2,2,5,1,2,9,peak,16.218,-2.703,1.429
2_5_1_2,2,5,1,2,9,last,18.01,-3.116,1.126
2_5_2_1,2,5,2,1,1,hit,-11.614,1.561,2.736
2_5_2_1,2,5,2,1,1,peak,-11.614,1.561,2.736
2_5_2_1,2,5,2,1,1,net,0.0,-1.992,1.279
2_5_2_1,2,5,2,1,1,bounce,6.341,-3.881,0.032
2_5_2_1,2,5,2,1,2,hit,13.925,-6.157,1.323
2_5_2_1,2,5,2,1,2,peak,3.07,-2.804,4.668
2_5_2_1,2,5,2,1,2,net,0.0,-1.848,4.328
2_5_2_1,2,5,2,1,2,bounce,-7.575,0.491,0.039
2_5_2_1,2,5,2,1,3,hit,-9.453,1.152,1.945
2_5_2_1,2,5,2,1,3,peak,-8.848,1.211,1.946
2_5_2_1,2,5,2,1,3,net,0.0,2.004,1.584
2_5_2_1,2,5,2,1,3,bounce,9.949,2.703,0.03
2_5_2_1,2,5,2,1,3,last,16.068,3.067,0.971
2_5_3_1,2,5,3,1,1,hit,-11.56,-0.699,2.701
2_5_3_1,2,5,3,1,1,peak,-11.56,-0.699,2.701
2_5_3_1,2,5,3,1,1,net,0.0,2.262,1.434
2_5_3_1,2,5,3,1,1,bounce,7.66,4.363,0.028
2_5_3_1,2,5,3,1,1,last,17.771,7.396,0.944
2_5_3_2,2,5,3,2,1,hit,-11.908,-0.319,2.748
2_5_3_2,2,5,3,2,1,peak,-11.908,-0.319,2.748
2_5_3_2,2,5,3,2,1,net,0.0,-0.258,1.508
2_5_3_2,2,5,3,2,1,bounce,5.715,0.057,0.047
2_5_3_2,2,5,3,2,2,hit,15.057,0.162,1.429
2_5_3_2,2,5,3,2,2,peak,1.832,1.142,3.709
2_5_3_2,2,5,3,2,2,net,0.0,1.244,3.655
2_5_3_2,2,5,3,2,2,bounce,-12.067,1.68,0.031
2_5_3_2,2,5,3,2,2,last,-13.831,1.849,1.084
2_5_4_1,2,5,4,1,1,hit,-11.536,1.513,2.676
2_5_4_1,2,5,4,1,1,peak,-11.536,1.513,2.676
2_5_4_1,2,5,4,1,1,net,0.0,0.367,0.945
2_5_4_1,2,5,4,1,1,bounce,11.04,-2.599,0.032
2_5_4_1,2,5,4,1,1,last,17.212,-4.379,0.037
2_5_4_2,2,5,4,2,1,hit,-11.656,1.891,2.743
2_5_4_2,2,5,4,2,1,peak,-11.656,1.891,2.743
2_5_4_2,2,5,4,2,1,net,0.0,-1.535,1.061
2_5_4_2,2,5,4,2,1,bounce,3.475,-2.375,0.04
2_5_4_2,2,5,4,2,2,hit,14.204,-5.662,1.541
2_5_4_2,2,5,4,2,2,peak,5.319,-1.702,2.327
2_5_4_2,2,5,4,2,2,net,0.0,0.501,1.983
2_5_4_2,2,5,4,2,2,bounce,-7.844,3.529,0.029
2_5_4_2,2,5,4,2,2,peak,-12.403,5.337,1.267
2_5_4_2,2,5,4,2,3,hit,-13.8,5.882,1.14
2_5_4_2,2,5,4,2,3,peak,-2.965,1.74,2.216
2_5_4_2,2,5,4,2,3,net,0.0,0.622,2.117
2_5_4_2,2,5,4,2,3,bounce,10.117,-3.168,0.028
2_5_4_2,2,5,4,2,4,hit,13.408,-4.383,1.17
2_5_4_2,2,5,4,2,4,peak,3.436,-3.561,1.817
2_5_4_2,2,5,4,2,4,net,0.0,-3.333,1.723
2_5_4_2,2,5,4,2,4,bounce,-10.508,-2.802,0.028
2_5_4_2,2,5,4,2,4,peak,-15.056,-2.533,0.868
2_5_4_2,2,5,4,2,5,hit,-15.451,-2.512,0.861
2_5_4_2,2,5,4,2,5,peak,-3.644,-2.252,2.386
2_5_4_2,2,5,4,2,5,net,0.0,-2.093,2.201
2_5_4_2,2,5,4,2,5,bounce,8.572,-1.619,0.037
2_5_4_2,2,5,4,2,6,hit,12.889,-1.434,1.499
2_5_4_2,2,5,4,2,6,peak,4.7,-0.105,2.061
2_5_4_2,2,5,4,2,6,net,0.0,0.542,1.839
2_5_4_2,2,5,4,2,6,bounce,-8.71,1.507,0.042
2_5_4_2,2,5,4,2,6,peak,-13.897,2.25,1.291
2_5_4_2,2,5,4,2,7,hit,-14.854,2.375,1.244
2_5_4_2,2,5,4,2,7,peak,-3.653,0.575,2.267
2_5_4_2,2,5,4,2,7,net,0.0,0.017,2.131
2_5_4_2,2,5,4,2,7,bounce,10.137,-1.468,0.036
2_5_4_2,2,5,4,2,8,hit,14.012,-2.136,1.248
2_5_4_2,2,5,4,2,8,peak,6.081,-0.17,1.765
2_5_4_2,2,5,4,2,8,net,0.0,1.371,1.386
2_5_4_2,2,5,4,2,8,bounce,-6.305,2.997,0.04
2_5_4_2,2,5,4,2,8,peak,-11.376,4.122,1.068
2_5_4_2,2,5,4,2,9,hit,-14.122,4.738,0.721
2_5_4_2,2,5,4,2,9,peak,-3.752,1.637,1.684
2_5_4_2,2,5,4,2,9,net,0.0,0.48,1.527
2_5_4_2,2,5,4,2,9,bounce,7.797,-1.949,0.037
