point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_6_1,1,3,6,1,11,peak,-2.414,0.039,1.487
1_3_6_1,1,3,6,1,11,net,0.0,-0.666,1.417
1_3_6_1,1,3,6,1,11,bounce,7.931,-2.997,0.026
1_3_6_1,1,3,6,1,11,peak,12.007,-4.232,0.898
1_3_6_1,1,3,6,1,12,hit,13.931,-4.811,0.666
1_3_6_1,1,3,6,1,12,peak,2.719,-1.985,1.569
1_3_6_1,1,3,6,1,12,net,0.0,-1.286,1.495
1_3_6_1,1,3,6,1,12,bounce,-8.444,0.864,0.038
1_3_6_1,1,3,6,1,12,peak,-11.301,1.535,0.581
1_3_6_1,1,3,6,1,13,hit,-11.643,1.615,0.572
1_3_6_1,1,3,6,1,13,peak,-0.252,2.389,1.933
1_3_6_1,1,3,6,1,13,net,-0.0,2.412,1.932
1_3_6_1,1,3,6,1,13,bounce,10.928,3.665,0.031
1_3_6_1,1,3,6,1,13,peak,15.86,4.212,1.25
1_3_6_1,1,3,6,1,14,hit,15.86,4.212,1.25
1_3_6_1,1,3,6,1,14,peak,11.859,3.597,1.397
1_3_6_1,1,3,6,1,14,bounce,0.722,1.932,0.037
1_3_6_1,1,3,6,1,14,last,-0.002,1.822,0.249
1_3_7_1,1,3,7,1,1,hit,-11.477,-1.18,2.7
1_3_7_1,1,3,7,1,1,net,-0.0,1.964,1.033
1_3_7_1,1,3,7,1,1,bounce,3.987,3.287,0.042
1_3_7_1,1,3,7,1,1,peak,11.881,5.821,1.481
1_3_7_1,1,3,7,1,2,hit,13.937,6.579,1.364
1_3_7_1,1,3,7,1,2,peak,0.629,3.048,3.047
1_3_7_1,1,3,7,1,2,net,0.0,2.894,3.042
1_3_7_1,1,3,7,1,2,bounce,-12.807,0.091,0.029
1_3_8_1,1,3,8,1,1,hit,-11.565,0.928,2.787
1_3_8_1,1,3,8,1,1,net,-0.0,-2.13,1.279
1_3_8_1,1,3,8,1,1,bounce,6.078,-3.589,0.03
1_3_8_1,1,3,8,1,1,peak,14.022,-5.393,1.275
1_3_8_1,1,3,8,1,2,hit,14.022,-5.393,1.275
1_3_8_1,1,3,8,1,2,peak,6.203,-4.05,1.846
1_3_8_1,1,3,8,1,2,net,-0.0,-3.089,1.391
1_3_8_1,1,3,8,1,2,bounce,-5.631,-2.329,0.041
1_3_8_1,1,3,8,1,2,peak,-9.564,-1.738,0.968
1_3_8_1,1,3,8,1,3,hit,-10.968,-1.532,0.834
1_3_8_1,1,3,8,1,3,peak,-1.095,0.254,1.752
1_3_8_1,1,3,8,1,3,net,-0.0,0.454,1.739
1_3_8_1,1,3,8,1,3,bounce,10.763,2.426,0.028
1_3_8_1,1,3,8,1,3,peak,13.891,2.975,0.993
1_3_8_1,1,3,8,1,4,hit,13.891,2.975,0.993
1_3_8_1,1,3,8,1,4,peak,1.001,2.048,3.024
1_3_8_1,1,3,8,1,4,net,0.0,1.977,3.008
1_3_8_1,1,3,8,1,4,peak,-6.377,1.555,2.119
1_3_8_1,1,3,8,1,5,hit,-6.377,1.555,2.119
1_3_8_1,1,3,8,1,5,net,-0.0,0.291,1.252
1_3_8_1,1,3,8,1,5,bounce,5.139,-0.697,0.038
1_3_8_1,1,3,8,1,5,peak,11.334,-1.783,1.242
1_3_8_1,1,3,8,1,6,hit,13.92,-2.219,1.002
1_3_8_1,1,3,8,1,6,peak,0.219,-3.092,8.721
1_3_8_1,1,3,8,1,6,net,0.0,-3.103,8.718
1_3_8_1,1,3,8,1,6,bounce,-9.959,-3.419,0.041
1_3_8_1,1,3,8,1,6,peak,-11.114,-3.608,3.039
1_3_8_1,1,3,8,1,7,hit,-11.862,-3.725,1.635
1_3_8_1,1,3,8,1,7,peak,-5.866,-1.842,2.036
1_3_8_1,1,3,8,1,7,net,-0.0,-0.161,1.589
1_3_8_1,1,3,8,1,7,bounce,6.149,1.384,0.038
1_3_8_1,1,3,8,1,7,peak,12.288,3.058,1.407
1_3_8_1,1,3,8,1,8,hit,15.168,3.809,1.064
1_3_8_1,1,3,8,1,8,peak,3.132,2.149,2.037
1_3_8_1,1,3,8,1,8,net,0.0,1.708,1.954
1_3_8_1,1,3,8,1,8,bounce,-11.05,0.123,0.029
1_3_8_1,1,3,8,1,8,peak,-13.567,-0.257,0.831
1_3_8_1,1,3,8,1,9,hit,-13.567,-0.257,0.831
1_3_8_1,1,3,8,1,9,peak,-0.019,0.421,2.99
1_3_8_1,1,3,8,1,9,net,0.0,0.422,2.99
1_3_8_1,1,3,8,1,9,bounce,12.885,0.971,0.03
1_3_9_2,1,3,9,2,1,hit,14.164,4.359,1.352
1_3_9_2,1,3,9,2,1,peak,1.411,0.352,3.343
1_3_9_2,1,3,9,2,1,net,0.0,-0.074,3.313
1_3_9_2,1,3,9,2,1,bounce,-12.191,-3.635,0.019
1_3_9_2,1,3,9,2,1,peak,-13.534,-4.002,0.713
1_3_9_2,1,3,9,2,2,hit,-13.534,-4.002,0.713
1_3_9_2,1,3,9,2,2,peak,-3.479,-2.917,1.599
1_3_9_2,1,3,9,2,2,net,-0.0,-2.536,1.468
1_3_9_2,1,3,9,2,2,last,7.943,-1.633,0.037
1_3_10_1,1,3,10,1,1,hit,-11.297,0.982,2.703
1_3_10_1,1,3,10,1,1,net,-0.0,-0.249,1.211
1_3_10_1,1,3,10,1,1,bounce,5.943,-0.746,0.039
1_3_10_1,1,3,10,1,1,peak,14.263,-1.265,1.138
1_3_10_1,1,3,10,1,2,hit,15.005,-1.299,1.129
1_3_10_1,1,3,10,1,2,peak,2.315,-1.662,4.12
1_3_10_1,1,3,10,1,2,net,-0.0,-1.76,3.995
1_3_10_1,1,3,10,1,2,bounce,-9.881,-2.339,0.041
1_3_10_1,1,3,10,1,2,peak,-15.279,-2.492,2.196
1_3_10_1,1,3,10,1,3,hit,-16.315,-2.514,2.118
1_3_10_1,1,3,10,1,3,peak,-5.064,-2.222,3.332
1_3_10_1,1,3,10,1,3,net,-0.0,-2.292,2.998
1_3_10_1,1,3,10,1,3,bounce,9.457,-2.798,0.025
1_3_10_1,1,3,10,1,3,peak,14.382,-3.03,1.838
1_3_10_1,1,3,10,1,4,hit,16.511,-3.137,1.449
1_3_10_1,1,3,10,1,4,peak,5.992,-2.917,2.169
1_3_10_1,1,3,10,1,4,net,0.0,-2.665,1.862
1_3_10_1,1,3,10,1,4,bounce,-8.706,-2.122,0.044
1_3_10_1,1,3,10,1,4,peak,-14.454,-1.833,1.282
1_3_10_1,1,3,10,1,5,hit,-8.521,-2.213,1.66
1_3_10_1,1,3,10,1,5,net,0.005,-2.698,0.801
1_3_10_1,1,3,10,1,5,peak,-0.008,-2.736,0.84
1_3_10_1,1,3,10,1,5,peak,-0.018,-2.743,0.838
1_3_10_1,1,3,10,1,6,hit,-0.018,-2.743,0.838
1_3_10_1,1,3,10,1,6,bounce,-0.506,-2.944,0.035
1_3_10_1,1,3,10,1,6,last,-0.689,-3.051,0.563
1_3_11_2,1,3,11,2,1,hit,-11.749,-0.811,2.719
1_3_11_2,1,3,11,2,1,net,0.0,0.127,1.514
1_3_11_2,1,3,11,2,1,bounce,5.359,0.992,0.037
1_3_11_2,1,3,11,2,1,peak,12.009,1.912,1.598
1_3_11_2,1,3,11,2,2,hit,12.009,1.912,1.598
1_3_11_2,1,3,11,2,2,peak,8.004,1.376,1.672
1_3_11_2,1,3,11,2,2,net,0.0,0.445,1.31
1_3_11_2,1,3,11,2,2,bounce,-7.83,-0.252,0.04
1_3_11_2,1,3,11,2,2,peak,-12.93,-0.615,0.79
1_3_11_2,1,3,11,2,3,hit,-12.93,-0.615,0.79
1_3_11_2,1,3,11,2,3,peak,-2.026,-1.887,2.182
1_3_11_2,1,3,11,2,3,net,-0.0,-2.123,2.124
1_3_11_2,1,3,11,2,3,bounce,9.44,-3.278,0.024
1_3_11_2,1,3,11,2,3,peak,12.98,-3.591,1.338
1_3_11_2,1,3,11,2,4,hit,12.98,-3.591,1.338
1_3_11_2,1,3,11,2,4,peak,8.579,-2.395,1.473
1_3_11_2,1,3,11,2,4,net,0.0,-0.116,0.902
1_3_11_2,1,3,11,2,4,peak,-0.117,-0.086,0.886
1_3_11_2,1,3,11,2,5,hit,-0.117,-0.086,0.886
1_3_11_2,1,3,11,2,5,net,0.0,-0.13,0.685
1_3_11_2,1,3,11,2,5,last,0.298,-0.008,0.036
1_3_12_1,1,3,12,1,1,hit,-11.28,0.993,2.674
1_3_12_1,1,3,12,1,1,net,0.0,0.032,1.076
1_3_12_1,1,3,12,1,1,bounce,4.988,-0.306,0.038
1_3_12_1,1,3,12,1,1,peak,13.756,-0.725,1.231
1_3_12_1,1,3,12,1,2,hit,14.956,-0.756,1.205
1_3_12_1,1,3,12,1,2,peak,2.948,0.921,2.584
1_3_12_1,1,3,12,1,2,net,0.0,1.344,2.478
1_3_12_1,1,3,12,1,2,bounce,-10.38,2.886,0.027
1_3_12_1,1,3,12,1,2,peak,-13.306,3.22,1.271
1_3_12_1,1,3,12,1,3,hit,-13.306,3.22,1.271
1_3_12_1,1,3,12,1,3,peak,-4.214,1.146,1.963
1_3_12_1,1,3,12,1,3,net,-0.0,0.227,1.779
1_3_12_1,1,3,12,1,3,bounce,8.634,-1.571,0.038
1_3_12_1,1,3,12,1,3,peak,12.664,-2.341,0.901
1_3_12_1,1,3,12,1,4,hit,13.372,-2.475,0.872
1_3_12_1,1,3,12,1,4,peak,4.229,-0.479,1.445
1_3_12_1,1,3,12,1,4,net,0.0,0.419,1.295
1_3_12_1,1,3,12,1,4,bounce,-7.961,2.095,0.041
1_3_12_1,1,3,12,1,4,peak,-12.881,3.151,0.841
1_3_12_1,1,3,12,1,5,hit,-13.685,3.323,0.817
1_3_12_1,1,3,12,1,5,peak,-2.905,0.959,1.691
1_3_12_1,1,3,12,1,5,net,0.0,0.328,1.613
1_3_12_1,1,3,12,1,5,bounce,9.721,-1.742,0.029
1_3_12_1,1,3,12,1,5,peak,13.483,-2.533,0.76
1_3_12_1,1,3,12,1,6,hit,13.483,-2.533,0.76
1_3_12_1,1,3,12,1,6,peak,3.191,-0.917,1.503
1_3_12_1,1,3,12,1,6,net,0.0,-0.483,1.403
1_3_12_1,1,3,12,1,6,bounce,-7.856,0.436,0.038
1_3_12_1,1,3,12,1,6,peak,-10.653,0.614,0.543
1_3_12_1,1,3,12,1,7,hit,-11.823,0.672,0.444
1_3_12_1,1,3,12,1,7,peak,-2.269,-0.976,1.402
1_3_12_1,1,3,12,1,7,net,-0.0,-1.386,1.338
1_3_12_1,1,3,12,1,7,bounce,7.718,-2.825,0.027
1_3_12_1,1,3,12,1,7,peak,11.756,-3.582,0.78
1_3_12_1,1,3,12,1,8,hit,13.667,-3.95,0.589
1_3_12_1,1,3,12,1,8,peak,0.009,-2.372,2.305
1_3_12_1,1,3,12,1,8,net,0.0,-2.371,2.305
1_3_12_1,1,3,12,1,8,bounce,-11.355,-1.137,0.026
1_3_12_1,1,3,12,1,8,peak,-13.618,-0.959,0.807
1_3_12_1,1,3,12,1,9,hit,-13.777,-0.947,0.802
1_3_12_1,1,3,12,1,9,peak,-5.324,0.635,1.468
1_3_12_1,1,3,12,1,9,net,0.0,1.682,1.149
1_3_12_1,1,3,12,1,9,bounce,5.614,2.83,0.036
1_3_12_1,1,3,12,1,9,peak,10.881,3.916,1.032
1_3_12_1,1,3,12,1,10,hit,14.518,4.672,0.476
1_3_12_1,1,3,12,1,10,peak,4.322,1.579,1.501
1_3_12_1,1,3,12,1,10,net,0.0,0.138,1.262
1_3_12_1,1,3,12,1,10,bounce,-5.869,-1.951,0.041
1_3_12_1,1,3,12,1,10,peak,-10.333,-3.622,1.059
1_3_12_1,1,3,12,1,11,hit,-12.517,-4.477,0.78
1_3_12_1,1,3,12,1,11,peak,-0.274,0.028,2.92
1_3_12_1,1,3,12,1,11,net,0.0,0.132,2.918
1_3_12_1,1,3,12,1,11,bounce,11.478,4.674,0.028
1_3_13_1,1,3,13,1,1,hit,-11.379,-0.986,2.679
1_3_13_1,1,3,13,1,1,net,0.0,-0.221,1.136
1_3_13_1,1,3,13,1,1,bounce,4.912,0.293,0.038
1_3_13_1,1,3,13,1,1,peak,13.164,1.358,1.393
1_3_13_1,1,3,13,1,2,hit,14.346,1.562,1.363
1_3_13_1,1,3,13,1,2,peak,4.351,1.583,2.271
1_3_13_1,1,3,13,1,2,net,0.0,1.579,2.057
1_3_13_1,1,3,13,1,2,bounce,-8.78,1.534,0.041
1_3_13_1,1,3,13,1,2,peak,-12.37,1.531,1.115
1_3_13_1,1,3,13,1,3,hit,-12.37,1.531,1.115
1_3_13_1,1,3,13,1,3,peak,-4.313,1.577,1.522
1_3_13_1,1,3,13,1,3,net,0.0,1.607,1.378
1_3_13_1,1,3,13,1,3,bounce,8.586,1.677,0.038
1_3_13_1,1,3,13,1,3,peak,13.074,1.752,0.802
1_3_13_1,1,3,13,1,4,hit,13.94,1.773,0.77
1_3_13_1,1,3,13,1,4,peak,4.325,-0.172,1.646
1_3_13_1,1,3,13,1,4,net,0.0,-1.085,1.427
1_3_13_1,1,3,13,1,4,bounce,-6.87,-2.584,0.041
1_3_13_1,1,3,13,1,4,peak,-12.104,-3.675,1.137
1_3_13_1,1,3,13,1,5,hit,-12.533,-3.763,1.129
1_3_13_1,1,3,13,1,5,peak,-6.589,-2.451,1.404
1_3_13_1,1,3,13,1,5,net,0.0,-1.026,1.005
1_3_13_1,1,3,13,1,5,bounce,5.229,0.093,0.038
1_3_13_1,1,3,13,1,5,peak,9.902,1.188,0.744
1_3_13_1,1,3,13,1,6,hit,12.119,1.716,0.559
1_3_13_1,1,3,13,1,6,peak,1.534,-1.068,2.25
1_3_13_1,1,3,13,1,6,net,0.0,-1.493,2.207
1_3_13_1,1,3,13,1,6,bounce,-8.669,-4.034,0.044
1_3_13_1,1,3,13,1,6,peak,-12.88,-5.222,1.357
1_3_13_1,1,3,13,1,7,hit,-12.88,-5.222,1.357
1_3_13_1,1,3,13,1,7,peak,-5.404,-2.001,1.86
1_3_13_1,1,3,13,1,7,net,0.0,0.297,1.537
1_3_13_1,1,3,13,1,7,bounce,6.768,3.134,0.036
1_3_13_1,1,3,13,1,7,last,11.151,5.069,1.11
1_3_14_1,1,3,14,1,1,hit,-11.287,0.792,2.656
1_3_14_1,1,3,14,1,1,net,0.0,-2.415,1.025
1_3_14_1,1,3,14,1,1,bounce,4.532,-3.572,0.032
1_3_14_1,1,3,14,1,1,peak,13.228,-5.611,1.48
1_3_14_1,1,3,14,1,2,hit,8.362,-3.887,1.783
1_3_14_1,1,3,14,1,2,net,-0.074,-1.085,0.828
1_3_14_1,1,3,14,1,2,peak,-0.074,-1.085,0.828
1_3_14_1,1,3,14,1,2,bounce,0.273,-0.536,0.036
1_3_14_1,1,3,14,1,2,last,0.846,-0.144,0.688
1_4_1_2,1,4,1,2,1,hit,-11.532,-0.351,2.741
1_4_1_2,1,4,1,2,1,net,0.0,0.605,1.328
1_4_1_2,1,4,1,2,1,bounce,5.477,1.425,0.038
1_4_1_2,1,4,1,2,1,peak,13.055,2.618,1.443
1_4_1_2,1,4,1,2,2,hit,14.28,2.847,1.402
1_4_1_2,1,4,1,2,2,peak,4.879,1.946,1.951
1_4_1_2,1,4,1,2,2,net,0.0,1.417,1.766
1_4_1_2,1,4,1,2,2,bounce,-9.798,0.295,0.028
1_4_1_2,1,4,1,2,2,peak,-13.415,-0.191,0.915
1_4_1_2,1,4,1,2,3,hit,-8.152,-0.31,1.139
1_4_1_2,1,4,1,2,3,net,-0.003,-0.54,0.467
1_4_1_2,1,4,1,2,3,peak,-0.041,-0.544,0.469
1_4_1_2,1,4,1,2,3,bounce,-0.437,-0.642,0.034
1_4_1_2,1,4,1,2,3,last,-0.748,-0.702,0.345
1_4_2_2,1,4,2,2,1,hit,-11.5,1.773,2.739
1_4_2_2,1,4,2,2,1,net,0.0,-2.385,1.159
1_4_2_2,1,4,2,2,1,bounce,4.334,-3.714,0.032
1_4_2_2,1,4,2,2,1,peak,11.584,-5.987,1.576
1_4_2_2,1,4,2,2,2,hit,14.103,-6.658,1.364
1_4_2_2,1,4,2,2,2,peak,7.16,-3.909,1.813
1_4_2_2,1,4,2,2,2,net,-0.0,-1.102,1.228
1_4_2_2,1,4,2,2,2,bounce,-4.968,0.873,0.037
1_4_2_2,1,4,2,2,2,peak,-7.996,2.078,0.878
1_4_2_2,1,4,2,2,3,hit,-4.618,2.265,1.289
1_4_2_2,1,4,2,2,3,net,-0.0,2.658,0.381
1_4_2_2,1,4,2,2,3,peak,-0.034,2.655,0.382
1_4_2_2,1,4,2,2,3,peak,-0.357,2.71,0.202
1_4_2_2,1,4,2,2,3,bounce,-0.673,2.734,0.032
1_4_2_2,1,4,2,2,3,last,-0.92,2.749,0.145
1_4_3_1,1,4,3,1,1,hit,-11.433,-0.657,2.687
1_4_3_1,1,4,3,1,1,net,-0.0,2.184,1.024
1_4_3_1,1,4,3,1,1,bounce,4.557,3.455,0.042
1_4_3_1,1,4,3,1,1,peak,12.273,5.757,1.226
1_4_3_1,1,4,3,1,2,hit,12.273,5.757,1.226
1_4_3_1,1,4,3,1,2,peak,2.337,4.226,2.002
1_4_3_1,1,4,3,1,2,net,0.0,3.878,1.949
1_4_3_1,1,4,3,1,2,bounce,-10.843,2.352,0.024
1_4_3_1,1,4,3,1,2,peak,-12.368,2.164,0.577
1_4_3_1,1,4,3,1,3,hit,-12.368,2.164,0.577
1_4_3_1,1,4,3,1,3,peak,-1.162,0.296,2.202
1_4_3_1,1,4,3,1,3,net,0.0,0.095,2.181
1_4_3_1,1,4,3,1,3,bounce,9.783,-1.663,0.029
1_4_3_1,1,4,3,1,3,peak,13.357,-2.334,1.178
1_4_3_1,1,4,3,1,4,hit,14.152,-2.483,1.118
1_4_3_1,1,4,3,1,4,peak,4.177,-0.3,1.974
1_4_3_1,1,4,3,1,4,net,0.0,0.601,1.788
1_4_3_1,1,4,3,1,4,bounce,-8.53,2.411,0.033
1_4_3_1,1,4,3,1,4,peak,-12.837,3.366,0.962
1_4_3_1,1,4,3,1,5,hit,-13.072,3.419,0.959
1_4_3_1,1,4,3,1,5,peak,-5.282,1.642,1.348
1_4_3_1,1,4,3,1,5,net,-0.0,0.457,1.138
1_4_3_1,1,4,3,1,5,bounce,7.415,-1.194,0.039
1_4_3_1,1,4,3,1,5,peak,12.642,-2.384,0.783
1_4_3_1,1,4,3,1,6,hit,13.299,-2.527,0.77
1_4_3_1,1,4,3,1,6,peak,4.732,-1.2,1.244
1_4_3_1,1,4,3,1,6,net,0.0,-0.454,1.068
1_4_3_1,1,4,3,1,6,bounce,-7.126,0.666,0.038
1_4_3_1,1,4,3,1,6,peak,-11.947,1.461,0.712
1_4_3_1,1,4,3,1,7,hit,-5.797,1.887,1.144
1_4_3_1,1,4,3,1,7,net,0.004,2.139,0.818
1_4_3_1,1,4,3,1,7,peak,0.007,2.128,0.82
1_4_3_1,1,4,3,1,7,bounce,-0.371,1.911,0.034
1_4_3_1,1,4,3,1,7,last,-0.658,1.833,0.542
1_4_4_1,1,4,4,1,1,hit,-11.461,1.605,2.741
1_4_4_1,1,4,4,1,1,net,-0.0,0.065,1.128
1_4_4_1,1,4,4,1,1,bounce,5.603,-0.587,0.038
1_4_4_1,1,4,4,1,1,peak,13.032,-1.326,1.133
1_4_4_1,1,4,4,1,2,hit,13.032,-1.326,1.133
1_4_4_1,1,4,4,1,2,peak,4.105,-0.152,1.844
1_4_4_1,1,4,4,1,2,net,0.0,0.448,1.659
1_4_4_1,1,4,4,1,2,bounce,-7.97,1.748,0.041
1_4_4_1,1,4,4,1,2,peak,-11.997,2.359,1.025
1_4_4_1,1,4,4,1,3,hit,-11.997,2.359,1.025
1_4_4_1,1,4,4,1,3,peak,-2.723,0.377,1.712
1_4_4_1,1,4,4,1,3,net,0.0,-0.206,1.642
1_4_4_1,1,4,4,1,3,bounce,9.747,-2.251,0.025
1_4_4_1,1,4,4,1,3,peak,14.334,-3.138,1.201
1_4_4_1,1,4,4,1,4,hit,14.334,-3.138,1.201
1_4_4_1,1,4,4,1,4,peak,5.686,-1.972,1.717
1_4_4_1,1,4,4,1,4,net,0.0,-1.224,1.442
1_4_4_1,1,4,4,1,4,bounce,-7.693,-0.265,0.04
1_4_4_1,1,4,4,1,4,peak,-12.282,0.379,0.838
1_4_4_1,1,4,4,1,5,hit,-12.416,0.398,0.837
1_4_4_1,1,4,4,1,5,peak,-2.228,1.471,1.581
1_4_4_1,1,4,4,1,5,net,-0.0,1.733,1.539
1_4_4_1,1,4,4,1,5,bounce,10.349,3.097,0.034
1_4_4_1,1,4,4,1,5,peak,15.109,3.711,0.878
1_4_4_1,1,4,4,1,6,hit,15.109,3.711,0.878
1_4_4_1,1,4,4,1,6,peak,1.678,5.095,4.166
1_4_4_1,1,4,4,1,6,net,0.0,5.324,4.087
1_4_4_1,1,4,4,1,6,bounce,-9.082,4.615,0.031
1_4_5_2,1,4,5,2,1,hit,-11.61,-0.354,2.767
1_4_5_2,1,4,5,2,1,net,-0.0,-0.034,1.485
1_4_5_2,1,4,5,2,1,bounce,6.152,0.451,0.037
1_4_5_2,1,4,5,2,1,peak,14.246,1.244,1.639
1_4_5_2,1,4,5,2,2,hit,14.588,1.285,1.636
1_4_5_2,1,4,5,2,2,peak,6.909,1.432,2.097
1_4_5_2,1,4,5,2,2,net,0.0,1.566,1.63
1_4_5_2,1,4,5,2,2,bounce,-6.858,1.702,0.042
1_4_5_2,1,4,5,2,2,peak,-11.043,1.833,1.012
1_4_5_2,1,4,5,2,3,hit,-12.823,1.876,0.82
1_4_5_2,1,4,5,2,3,peak,-3.229,-0.074,1.532
1_4_5_2,1,4,5,2,3,net,0.0,-0.733,1.435
1_4_5_2,1,4,5,2,3,bounce,8.805,-2.496,0.024
1_4_5_2,1,4,5,2,3,peak,13.931,-3.41,1.035
1_4_5_2,1,4,5,2,4,hit,13.931,-3.41,1.035
1_4_5_2,1,4,5,2,4,peak,4.227,-1.872,1.579
1_4_5_2,1,4,5,2,4,net,0.0,-1.219,1.449
1_4_5_2,1,4,5,2,4,peak,-12.926,0.679,0.719
1_4_5_2,1,4,5,2,5,hit,-12.926,0.679,0.719
1_4_5_2,1,4,5,2,5,peak,-2.119,1.515,2.832
1_4_5_2,1,4,5,2,5,net,-0.0,1.766,2.73
1_4_5_2,1,4,5,2,5,bounce,8.149,3.032,0.033
1_4_5_2,1,4,5,2,5,peak,12.814,3.514,1.652
1_4_5_2,1,4,5,2,6,hit,14.241,3.668,1.484
1_4_5_2,1,4,5,2,6,peak,2.226,3.593,3.167
1_4_5_2,1,4,5,2,6,net,0.0,3.62,3.094
1_4_5_2,1,4,5,2,6,bounce,-11.107,3.949,0.026
1_4_5_2,1,4,5,2,6,peak,-13.214,3.968,1.06
1_4_5_2,1,4,5,2,7,hit,-13.214,3.968,1.06
1_4_5_2,1,4,5,2,7,peak,-2.288,3.502,2.016
1_4_5_2,1,4,5,2,7,net,0.0,3.4,1.964
1_4_5_2,1,4,5,2,7,bounce,10.632,2.889,0.033
1_4_5_2,1,4,5,2,7,peak,13.329,2.724,0.863
1_4_5_2,1,4,5,2,8,hit,13.329,2.724,0.863
1_4_5_2,1,4,5,2,8,peak,3.279,-0.361,2.366
1_4_5_2,1,4,5,2,8,net,0.0,-1.421,2.165
1_4_5_2,1,4,5,2,8,bounce,-7.202,-3.891,0.044
1_4_5_2,1,4,5,2,8,peak,-12.091,-5.465,1.594
1_4_5_2,1,4,5,2,9,hit,-14.147,-6.136,1.294
1_4_5_2,1,4,5,2,9,peak,-4.448,-3.915,1.881
1_4_5_2,1,4,5,2,9,net,-0.0,-2.738,1.698
1_4_5_2,1,4,5,2,9,bounce,8.115,-0.299,0.038
1_4_5_2,1,4,5,2,9,peak,10.992,0.772,0.655
1_4_5_2,1,4,5,2,10,hit,11.788,1.082,0.603
1_4_5_2,1,4,5,2,10,peak,3.441,1.524,1.445
1_4_5_2,1,4,5,2,10,net,0.0,1.7,1.275
1_4_5_2,1,4,5,2,10,bounce,-6.042,2.008,0.041
1_4_5_2,1,4,5,2,10,peak,-11.006,2.146,1.125
1_4_5_2,1,4,5,2,11,hit,-13.241,2.204,0.879
1_4_5_2,1,4,5,2,11,peak,-3.761,0.235,1.61
1_4_5_2,1,4,5,2,11,net,-0.0,-0.584,1.468
1_4_5_2,1,4,5,2,11,bounce,8.041,-2.425,0.035
1_4_5_2,1,4,5,2,11,peak,12.579,-3.464,0.867
1_4_5_2,1,4,5,2,12,hit,13.179,-3.602,0.851
1_4_5_2,1,4,5,2,12,peak,3.834,-1.292,1.52
1_4_5_2,1,4,5,2,12,net,0.0,-0.32,1.379
1_4_5_2,1,4,5,2,12,bounce,-7.832,1.716,0.042
1_4_5_2,1,4,5,2,12,peak,-11.824,2.824,0.73
1_4_5_2,1,4,5,2,13,hit,-7.399,1.89,0.874
1_4_5_2,1,4,5,2,13,net,0.007,0.182,0.439
1_4_5_2,1,4,5,2,13,peak,0.011,0.159,0.44
1_4_5_2,1,4,5,2,13,bounce,-0.662,-0.131,0.034
1_4_5_2,1,4,5,2,13,last,-1.051,-0.248,0.308
1_5_1_1,1,5,1,1,1,hit,11.414,1.252,2.736
1_5_1_1,1,5,1,1,1,net,0.0,-0.327,1.043
1_5_1_1,1,5,1,1,1,bounce,-4.64,-1.115,0.038
1_5_1_1,1,5,1,1,1,peak,-13.394,-2.761,1.297
1_5_1_1,1,5,1,1,2,hit,-14.68,-3.036,1.266
1_5_1_1,1,5,1,1,2,peak,-2.666,-2.132,2.687
1_5_1_1,1,5,1,1,2,net,0.0,-1.906,2.597
1_5_1_1,1,5,1,1,2,bounce,10.671,-0.883,0.03
1_5_1_1,1,5,1,1,2,peak,14.618,-0.576,1.482
1_5_1_1,1,5,1,1,3,hit,14.618,-0.576,1.482
1_5_1_1,1,5,1,1,3,peak,8.065,0.411,1.789
1_5_1_1,1,5,1,1,3,net,-0.0,1.593,1.208
1_5_1_1,1,5,1,1,3,bounce,-5.435,2.375,0.04
1_5_1_1,1,5,1,1,3,peak,-10.242,2.984,0.938
1_5_1_1,1,5,1,1,4,hit,-13.025,3.322,0.575
1_5_1_1,1,5,1,1,4,peak,-3.557,1.074,1.234
1_5_1_1,1,5,1,1,4,net,0.0,0.332,1.109
1_5_1_1,1,5,1,1,4,bounce,6.681,-0.914,0.039
1_5_1_1,1,5,1,1,4,peak,9.821,-1.314,0.527
1_5_1_1,1,5,1,1,5,hit,4.421,-2.213,0.77
1_5_1_1,1,5,1,1,5,net,0.01,-2.802,0.583
1_5_1_1,1,5,1,1,5,peak,0.01,-2.802,0.583
1_5_1_1,1,5,1,1,5,bounce,0.1,-2.976,0.032
1_5_1_1,1,5,1,1,5,last,0.453,-3.071,0.355
1_5_2_1,1,5,2,1,1,hit,11.291,-1.123,2.701
1_5_2_1,1,5,2,1,1,net,0.0,2.006,1.195
1_5_2_1,1,5,2,1,1,bounce,-4.861,3.108,0.035
1_5_2_1,1,5,2,1,1,peak,-12.37,4.76,1.438
1_5_2_1,1,5,2,1,2,hit,-13.472,4.965,1.405
1_5_2_1,1,5,2,1,2,peak,-7.159,2.22,1.828
1_5_2_1,1,5,2,1,2,net,-0.0,-0.895,1.128
1_5_2_1,1,5,2,1,2,bounce,3.901,-2.595,0.031
1_5_2_1,1,5,2,1,2,peak,7.965,-4.338,1.11
1_5_2_1,1,5,2,1,3,hit,10.88,-5.547,0.463
1_5_2_1,1,5,2,1,3,peak,0.983,-1.998,1.631
1_5_2_1,1,5,2,1,3,net,-0.0,-1.642,1.618
1_5_2_1,1,5,2,1,3,bounce,-8.998,1.678,0.032
1_5_2_1,1,5,2,1,3,peak,-11.79,2.777,0.853
