point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_9_3_1,1,9,3,1,1,net,0.0,-2.181,1.304
1_9_3_1,1,9,3,1,1,bounce,-6.279,-4.048,0.034
1_9_3_1,1,9,3,1,1,last,-14.726,-6.642,1.247
1_9_3_2,1,9,3,2,1,hit,11.645,0.893,2.943
1_9_3_2,1,9,3,2,1,peak,11.645,0.893,2.943
1_9_3_2,1,9,3,2,1,net,0.0,-1.091,1.157
1_9_3_2,1,9,3,2,1,bounce,-4.524,-2.138,0.034
1_9_3_2,1,9,3,2,2,hit,-12.596,-3.704,1.596
1_9_3_2,1,9,3,2,2,peak,-5.946,-3.124,1.842
1_9_3_2,1,9,3,2,2,net,0.0,-2.772,1.6
1_9_3_2,1,9,3,2,2,bounce,9.125,-2.554,0.03
1_9_3_2,1,9,3,2,3,hit,13.308,-2.347,0.928
1_9_3_2,1,9,3,2,3,peak,6.509,-1.431,1.274
1_9_3_2,1,9,3,2,3,net,0.0,-0.601,0.891
1_9_3_2,1,9,3,2,3,bounce,0.144,-0.477,0.044
1_9_3_2,1,9,3,2,3,last,0.524,-0.321,0.893
1_9_4_1,1,9,4,1,1,hit,11.432,-1.932,3.0
1_9_4_1,1,9,4,1,1,peak,11.432,-1.932,3.0
1_9_4_1,1,9,4,1,1,net,0.0,1.653,1.119
1_9_4_1,1,9,4,1,1,bounce,-5.163,3.229,0.035
1_9_4_1,1,9,4,1,2,hit,-15.247,6.199,1.339
1_9_4_1,1,9,4,1,2,peak,-4.41,4.127,3.295
1_9_4_1,1,9,4,1,2,net,0.0,3.198,2.788
1_9_4_1,1,9,4,1,2,bounce,5.93,1.856,0.045
1_9_4_1,1,9,4,1,2,peak,7.042,1.657,1.318
1_9_4_1,1,9,4,1,3,hit,7.172,1.635,1.3
1_9_4_1,1,9,4,1,3,peak,4.257,1.854,1.362
1_9_4_1,1,9,4,1,3,net,0.0,2.203,1.216
1_9_4_1,1,9,4,1,3,bounce,-7.997,2.97,0.032
1_9_4_1,1,9,4,1,3,last,-14.067,3.356,0.88
1_9_5_1,1,9,5,1,1,hit,11.532,1.043,3.001
1_9_5_1,1,9,5,1,1,peak,11.532,1.043,3.001
1_9_5_1,1,9,5,1,1,net,0.0,0.338,1.409
1_9_5_1,1,9,5,1,1,bounce,-7.587,-0.157,0.037
1_9_5_1,1,9,5,1,1,last,-17.763,-0.884,1.027
1_9_5_2,1,9,5,2,1,hit,11.636,0.686,2.88
1_9_5_2,1,9,5,2,1,peak,11.636,0.686,2.88
1_9_5_2,1,9,5,2,1,net,0.0,-0.724,1.22
1_9_5_2,1,9,5,2,1,bounce,-4.441,-1.554,0.039
1_9_5_2,1,9,5,2,2,hit,-12.214,-2.653,1.64
1_9_5_2,1,9,5,2,2,peak,-6.149,-3.065,1.856
1_9_5_2,1,9,5,2,2,net,0.0,-3.459,1.589
1_9_5_2,1,9,5,2,2,bounce,8.913,-3.941,0.03
1_9_5_2,1,9,5,2,2,peak,12.811,-4.068,0.815
1_9_5_2,1,9,5,2,3,hit,13.55,-4.094,0.784
1_9_5_2,1,9,5,2,3,peak,3.183,-1.345,1.353
1_9_5_2,1,9,5,2,3,net,0.0,-0.445,1.272
1_9_5_2,1,9,5,2,3,bounce,-8.137,1.972,0.04
1_9_5_2,1,9,5,2,3,peak,-10.805,2.875,0.499
1_9_5_2,1,9,5,2,4,hit,-11.268,3.037,0.483
1_9_5_2,1,9,5,2,4,peak,-1.419,2.257,1.504
1_9_5_2,1,9,5,2,4,net,0.0,2.143,1.479
1_9_5_2,1,9,5,2,4,bounce,8.784,1.421,0.047
1_9_5_2,1,9,5,2,4,peak,12.987,1.03,0.956
1_9_5_2,1,9,5,2,5,hit,13.315,1.0,0.95
1_9_5_2,1,9,5,2,5,peak,5.102,-0.793,1.583
1_9_5_2,1,9,5,2,5,net,0.0,-2.016,1.292
1_9_5_2,1,9,5,2,5,bounce,-6.262,-3.668,0.034
1_9_5_2,1,9,5,2,5,last,-12.918,-5.438,1.303
1_10_1_1,1,10,1,1,1,hit,11.703,0.446,3.049
1_10_1_1,1,10,1,1,1,peak,11.703,0.446,3.049
1_10_1_1,1,10,1,1,1,net,0.0,-0.328,1.388
1_10_1_1,1,10,1,1,1,bounce,-6.236,-1.039,0.036
1_10_1_1,1,10,1,1,2,hit,-13.858,-1.909,1.376
1_10_1_1,1,10,1,1,2,peak,-6.112,-1.234,1.892
1_10_1_1,1,10,1,1,2,net,0.0,-0.585,1.499
1_10_1_1,1,10,1,1,2,bounce,6.578,0.246,0.044
1_10_1_1,1,10,1,1,2,peak,11.345,0.75,1.155
1_10_1_1,1,10,1,1,3,hit,11.746,0.796,1.146
1_10_1_1,1,10,1,1,3,peak,6.524,-0.09,1.322
1_10_1_1,1,10,1,1,3,net,0.0,-1.268,1.006
1_10_1_1,1,10,1,1,3,bounce,-6.263,-2.487,0.031
1_10_1_1,1,10,1,1,3,peak,-11.947,-3.639,0.877
1_10_1_1,1,10,1,1,4,hit,-14.787,-4.207,0.629
1_10_1_1,1,10,1,1,4,peak,-0.495,-3.154,3.204
1_10_1_1,1,10,1,1,4,net,0.0,-3.111,3.2
1_10_1_1,1,10,1,1,4,bounce,12.469,-1.916,0.035
1_10_1_1,1,10,1,1,4,last,16.799,-1.386,1.826
1_10_2_1,1,10,2,1,1,hit,11.54,-0.982,3.032
1_10_2_1,1,10,2,1,1,peak,11.54,-0.982,3.032
1_10_2_1,1,10,2,1,1,net,0.0,1.876,1.309
1_10_2_1,1,10,2,1,1,bounce,-5.661,3.024,0.039
1_10_2_1,1,10,2,1,2,hit,-13.289,4.541,1.389
1_10_2_1,1,10,2,1,2,peak,-8.218,3.27,1.573
1_10_2_1,1,10,2,1,2,net,0.0,1.403,1.044
1_10_2_1,1,10,2,1,2,bounce,5.579,0.255,0.045
1_10_2_1,1,10,2,1,2,peak,9.35,-0.586,0.694
1_10_2_1,1,10,2,1,3,hit,11.774,-1.106,0.388
1_10_2_1,1,10,2,1,3,peak,0.914,0.605,2.023
1_10_2_1,1,10,2,1,3,net,0.0,0.712,2.01
1_10_2_1,1,10,2,1,3,bounce,-9.442,1.523,0.03
1_10_2_1,1,10,2,1,3,peak,-14.422,2.066,1.503
1_10_2_1,1,10,2,1,4,hit,-14.501,2.074,1.503
1_10_2_1,1,10,2,1,4,peak,-6.266,0.424,2.08
1_10_2_1,1,10,2,1,4,net,0.0,-0.914,1.66
1_10_2_1,1,10,2,1,4,bounce,6.856,-2.513,0.035
1_10_2_1,1,10,2,1,4,peak,12.93,-3.84,1.346
1_10_2_1,1,10,2,1,5,hit,14.21,-4.114,1.278
1_10_2_1,1,10,2,1,5,peak,3.514,-1.178,2.131
1_10_2_1,1,10,2,1,5,net,0.0,-0.196,2.014
1_10_2_1,1,10,2,1,5,bounce,-10.212,2.728,0.029
1_10_2_1,1,10,2,1,6,hit,-13.379,3.706,0.949
1_10_2_1,1,10,2,1,6,peak,-3.34,3.345,1.654
1_10_2_1,1,10,2,1,6,net,0.0,3.247,1.559
1_10_2_1,1,10,2,1,6,bounce,9.61,2.994,0.034
1_10_2_1,1,10,2,1,7,hit,14.955,2.875,1.074
1_10_2_1,1,10,2,1,7,peak,6.484,1.28,1.639
1_10_2_1,1,10,2,1,7,net,0.0,0.022,1.231
1_10_2_1,1,10,2,1,7,bounce,-5.964,-1.179,0.036
1_10_2_1,1,10,2,1,7,peak,-10.834,-2.219,0.982
1_10_2_1,1,10,2,1,8,hit,-12.831,-2.646,0.801
1_10_2_1,1,10,2,1,8,peak,-2.835,-2.583,1.988
1_10_2_1,1,10,2,1,8,net,0.0,-2.558,1.869
1_10_2_1,1,10,2,1,8,bounce,7.911,-2.481,0.031
1_10_2_1,1,10,2,1,9,hit,12.5,-2.413,1.233
1_10_2_1,1,10,2,1,9,peak,5.096,-0.564,1.571
1_10_2_1,1,10,2,1,9,net,0.0,0.688,1.378
1_10_2_1,1,10,2,1,9,bounce,-8.438,2.711,0.031
1_10_2_1,1,10,2,1,9,peak,-12.969,3.8,0.71
1_10_2_1,1,10,2,1,10,hit,-13.727,3.975,0.689
1_10_2_1,1,10,2,1,10,peak,-1.81,1.221,1.527
1_10_2_1,1,10,2,1,10,net,0.0,0.786,1.497
1_10_2_1,1,10,2,1,10,bounce,9.097,-1.506,0.03
1_10_2_1,1,10,2,1,10,peak,11.212,-2.066,0.458
1_10_2_1,1,10,2,1,11,hit,11.351,-2.103,0.456
1_10_2_1,1,10,2,1,11,peak,1.781,-2.514,1.283
1_10_2_1,1,10,2,1,11,net,0.0,-2.629,1.249
1_10_2_1,1,10,2,1,11,bounce,-8.598,-3.388,0.032
1_10_2_1,1,10,2,1,11,peak,-13.741,-3.878,0.85
1_10_2_1,1,10,2,1,12,hit,-15.104,-4.019,0.785
1_10_2_1,1,10,2,1,12,peak,-6.549,-2.874,1.867
1_10_2_1,1,10,2,1,12,net,0.0,-1.767,1.009
1_10_2_1,1,10,2,1,12,bounce,2.759,-1.233,0.042
1_10_2_1,1,10,2,1,12,peak,6.809,-0.492,1.263
1_10_2_1,1,10,2,1,13,hit,9.223,-0.036,0.738
1_10_2_1,1,10,2,1,13,peak,1.019,0.989,1.459
1_10_2_1,1,10,2,1,13,net,0.0,1.12,1.446
1_10_2_1,1,10,2,1,13,bounce,-9.225,2.337,0.029
1_10_2_1,1,10,2,1,13,peak,-14.356,3.027,1.064
1_10_2_1,1,10,2,1,14,hit,-14.465,3.043,1.064
1_10_2_1,1,10,2,1,14,peak,-4.71,0.052,1.78
1_10_2_1,1,10,2,1,14,net,0.0,-1.409,1.554
1_10_2_1,1,10,2,1,14,bounce,7.432,-3.704,0.031
1_10_2_1,1,10,2,1,14,last,7.482,-3.719,0.031
1_10_3_1,1,10,3,1,1,hit,11.432,0.739,2.989
1_10_3_1,1,10,3,1,1,peak,11.432,0.739,2.989
1_10_3_1,1,10,3,1,1,net,0.0,-1.879,1.253
1_10_3_1,1,10,3,1,1,bounce,-5.328,-3.408,0.038
1_10_3_1,1,10,3,1,2,hit,-12.775,-5.628,1.353
1_10_3_1,1,10,3,1,2,peak,-7.377,-4.162,1.576
1_10_3_1,1,10,3,1,2,net,0.0,-2.156,1.073
1_10_3_1,1,10,3,1,2,bounce,5.051,-0.791,0.046
1_10_3_1,1,10,3,1,2,peak,10.256,0.752,1.018
1_10_3_1,1,10,3,1,3,hit,11.713,1.171,0.93
1_10_3_1,1,10,3,1,3,peak,3.898,-0.569,1.582
1_10_3_1,1,10,3,1,3,net,0.0,-1.455,1.39
1_10_3_1,1,10,3,1,3,bounce,-6.713,-3.016,0.03
1_10_3_1,1,10,3,1,3,last,-13.822,-4.718,1.421
1_10_4_1,1,10,4,1,1,hit,11.358,-0.708,3.024
1_10_4_1,1,10,4,1,1,peak,11.358,-0.708,3.024
1_10_4_1,1,10,4,1,1,net,0.0,2.422,1.226
1_10_4_1,1,10,4,1,1,bounce,-6.167,4.099,0.035
1_10_4_1,1,10,4,1,1,last,-13.813,6.214,1.154
1_10_4_2,1,10,4,2,1,hit,11.568,-1.233,2.986
1_10_4_2,1,10,4,2,1,peak,11.568,-1.233,2.986
1_10_4_2,1,10,4,2,1,net,0.0,1.365,1.32
1_10_4_2,1,10,4,2,1,bounce,-4.329,2.007,0.035
1_10_4_2,1,10,4,2,2,hit,-11.051,3.594,1.825
1_10_4_2,1,10,4,2,2,peak,-5.433,1.561,2.063
1_10_4_2,1,10,4,2,2,net,0.0,-0.224,1.799
1_10_4_2,1,10,4,2,2,bounce,8.767,-2.681,0.03
1_10_4_2,1,10,4,2,3,hit,12.315,-3.474,1.034
1_10_4_2,1,10,4,2,3,peak,7.032,-1.914,1.271
1_10_4_2,1,10,4,2,3,net,0.0,0.107,0.788
1_10_4_2,1,10,4,2,3,peak,-0.065,0.194,0.779
1_10_4_2,1,10,4,2,3,bounce,0.427,1.156,0.045
1_10_4_2,1,10,4,2,3,last,0.434,1.17,0.045
1_10_5_1,1,10,5,1,1,hit,11.462,0.786,2.988
1_10_5_1,1,10,5,1,1,peak,11.462,0.786,2.988
1_10_5_1,1,10,5,1,1,net,0.0,-1.818,1.262
1_10_5_1,1,10,5,1,1,bounce,-5.937,-3.402,0.033
1_10_5_1,1,10,5,1,2,hit,-13.236,-5.404,1.314
1_10_5_1,1,10,5,1,2,peak,-3.585,-3.611,1.978
1_10_5_1,1,10,5,1,2,net,0.0,-2.904,1.848
1_10_5_1,1,10,5,1,2,bounce,8.744,-1.057,0.04
1_10_5_1,1,10,5,1,2,peak,11.422,-0.467,0.873
1_10_5_1,1,10,5,1,3,hit,11.774,-0.386,0.857
1_10_5_1,1,10,5,1,3,peak,4.876,0.726,1.29
1_10_5_1,1,10,5,1,3,net,0.0,1.47,1.033
1_10_5_1,1,10,5,1,3,bounce,-5.538,2.255,0.04
1_10_5_1,1,10,5,1,3,peak,-11.429,2.973,1.075
1_10_5_1,1,10,5,1,4,hit,-15.213,3.395,0.575
1_10_5_1,1,10,5,1,4,net,0.0,0.24,2.681
1_10_5_1,1,10,5,1,4,peak,0.18,0.204,2.681
1_10_5_1,1,10,5,1,4,bounce,12.045,-2.087,0.035
1_10_5_1,1,10,5,1,4,last,12.086,-2.094,0.035
1_10_6_1,1,10,6,1,1,hit,11.44,-0.751,3.063
1_10_6_1,1,10,6,1,1,peak,11.44,-0.751,3.063
1_10_6_1,1,10,6,1,1,net,0.0,2.233,0.961
1_10_6_1,1,10,6,1,1,last,-0.128,2.265,0.932
1_10_6_2,1,10,6,2,1,hit,11.555,-1.206,3.016
1_10_6_2,1,10,6,2,1,peak,11.555,-1.206,3.016
1_10_6_2,1,10,6,2,1,net,0.0,1.747,1.525
1_10_6_2,1,10,6,2,1,bounce,-5.137,2.639,0.04
1_10_6_2,1,10,6,2,2,hit,-11.088,4.201,1.967
1_10_6_2,1,10,6,2,2,peak,-4.002,1.522,2.346
1_10_6_2,1,10,6,2,2,net,0.0,0.127,2.204
1_10_6_2,1,10,6,2,2,bounce,11.071,-3.255,0.028
1_10_6_2,1,10,6,2,3,hit,13.372,-3.888,0.787
1_10_6_2,1,10,6,2,3,peak,3.14,-2.804,1.816
1_10_6_2,1,10,6,2,3,net,0.0,-2.537,1.694
1_10_6_2,1,10,6,2,3,bounce,-8.096,-2.009,0.034
1_10_6_2,1,10,6,2,3,peak,-11.72,-1.676,0.963
1_10_6_2,1,10,6,2,4,hit,-11.92,-1.658,0.96
1_10_6_2,1,10,6,2,4,peak,-5.081,-2.17,2.268
1_10_6_2,1,10,6,2,4,net,0.0,-2.574,1.317
1_10_6_2,1,10,6,2,4,bounce,2.529,-2.788,0.042
1_10_6_2,1,10,6,2,4,last,2.559,-2.79,0.042
1_10_7_1,1,10,7,1,1,hit,11.4,0.562,3.048
1_10_7_1,1,10,7,1,1,peak,11.4,0.562,3.048
1_10_7_1,1,10,7,1,1,net,0.0,0.213,1.37
1_10_7_1,1,10,7,1,1,bounce,-6.722,-0.132,0.038
1_10_7_1,1,10,7,1,1,last,-15.008,-0.68,1.235
1_10_7_2,1,10,7,2,1,hit,11.492,0.781,3.004
1_10_7_2,1,10,7,2,1,peak,11.492,0.781,3.004
1_10_7_2,1,10,7,2,1,net,0.0,-1.758,1.27
1_10_7_2,1,10,7,2,1,bounce,-4.986,-3.258,0.04
1_10_7_2,1,10,7,2,2,hit,-14.897,-6.25,1.477
1_10_7_2,1,10,7,2,2,peak,-9.228,-4.767,1.706
1_10_7_2,1,10,7,2,2,net,0.0,-2.519,1.048
1_10_7_2,1,10,7,2,2,bounce,5.427,-1.302,0.04
1_10_7_2,1,10,7,2,2,peak,10.796,-0.059,0.945
1_10_7_2,1,10,7,2,3,hit,12.305,0.289,0.862
1_10_7_2,1,10,7,2,3,peak,0.61,-0.309,1.969
1_10_7_2,1,10,7,2,3,net,0.0,-0.342,1.966
1_10_7_2,1,10,7,2,3,bounce,-12.287,-1.027,0.034
1_10_7_2,1,10,7,2,3,last,-17.867,-1.429,1.402
1_10_8_1,1,10,8,1,1,hit,11.329,-0.686,3.01
1_10_8_1,1,10,8,1,1,peak,11.329,-0.686,3.01
1_10_8_1,1,10,8,1,1,net,0.0,2.203,1.142
1_10_8_1,1,10,8,1,1,bounce,-5.365,3.521,0.035
1_10_8_1,1,10,8,1,2,hit,-13.359,5.475,1.099
1_10_8_1,1,10,8,1,2,peak,-6.4,2.96,1.846
1_10_8_1,1,10,8,1,2,net,0.0,0.568,1.071
1_10_8_1,1,10,8,1,2,bounce,3.154,-0.641,0.041
1_10_8_1,1,10,8,1,2,peak,6.045,-1.877,1.065
1_10_8_1,1,10,8,1,3,hit,7.625,-2.558,0.724
1_10_8_1,1,10,8,1,3,peak,0.12,-0.091,1.479
1_10_8_1,1,10,8,1,3,net,0.0,-0.053,1.478
1_10_8_1,1,10,8,1,3,bounce,-9.141,2.794,0.029
1_10_8_1,1,10,8,1,3,peak,-13.972,4.288,1.028
1_10_8_1,1,10,8,1,4,hit,-14.02,4.302,1.028
1_10_8_1,1,10,8,1,4,net,0.0,0.101,5.081
1_10_8_1,1,10,8,1,4,peak,0.014,0.097,5.081
1_10_8_1,1,10,8,1,4,bounce,10.926,-3.581,0.028
1_10_8_1,1,10,8,1,4,peak,12.014,-4.091,1.855
1_10_8_1,1,10,8,1,5,hit,12.767,-4.465,0.942
1_10_8_1,1,10,8,1,5,peak,3.711,-1.998,1.789
1_10_8_1,1,10,8,1,5,net,0.0,-0.994,1.617
1_10_8_1,1,10,8,1,5,bounce,-7.564,1.04,0.04
1_10_8_1,1,10,8,1,5,peak,-11.476,2.255,0.947
1_10_8_1,1,10,8,1,6,hit,-11.986,2.413,0.93
1_10_8_1,1,10,8,1,6,peak,-4.07,2.175,1.383
1_10_8_1,1,10,8,1,6,net,0.0,2.11,1.242
1_10_8_1,1,10,8,1,6,bounce,7.908,2.073,0.043
1_10_8_1,1,10,8,1,6,peak,13.832,2.128,1.0
1_10_8_1,1,10,8,1,7,hit,14.517,2.137,0.986
1_10_8_1,1,10,8,1,7,peak,5.032,1.491,1.995
1_10_8_1,1,10,8,1,7,net,0.0,1.067,1.643
1_10_8_1,1,10,8,1,7,bounce,-6.342,0.454,0.039
1_10_8_1,1,10,8,1,7,peak,-11.55,0.003,1.32
1_10_8_1,1,10,8,1,8,hit,-11.635,-0.005,1.32
1_10_8_1,1,10,8,1,8,peak,-6.315,1.025,2.032
1_10_8_1,1,10,8,1,8,bounce,-0.122,2.332,0.04
1_10_8_1,1,10,8,1,8,last,-0.377,2.314,0.269
1_10_9_1,1,10,9,1,1,hit,11.572,0.486,3.016
1_10_9_1,1,10,9,1,1,peak,11.572,0.486,3.016
1_10_9_1,1,10,9,1,1,net,0.0,-0.658,1.285
1_10_9_1,1,10,9,1,1,bounce,-5.321,-1.467,0.036
1_10_9_1,1,10,9,1,2,hit,-14.146,-2.663,1.544
1_10_9_1,1,10,9,1,2,peak,-7.04,-2.257,1.938
1_10_9_1,1,10,9,1,2,net,0.0,-1.611,1.457
1_10_9_1,1,10,9,1,2,bounce,6.356,-0.8,0.04
1_10_9_1,1,10,9,1,2,peak,11.009,-0.312,1.025
1_10_9_1,1,10,9,1,3,hit,11.826,-0.217,0.991
1_10_9_1,1,10,9,1,3,peak,2.835,-1.277,1.62
1_10_9_1,1,10,9,1,3,net,0.0,-1.622,1.547
1_10_9_1,1,10,9,1,3,bounce,-9.613,-2.829,0.032
1_10_9_1,1,10,9,1,4,hit,-14.995,-3.551,1.029
1_10_9_1,1,10,9,1,4,peak,-6.143,-1.984,1.605
1_10_9_1,1,10,9,1,4,net,0.0,-0.84,1.264
1_10_9_1,1,10,9,1,4,bounce,6.543,0.423,0.046
1_10_9_1,1,10,9,1,4,peak,11.561,1.489,0.867
1_10_9_1,1,10,9,1,5,hit,12.168,1.621,0.854
1_10_9_1,1,10,9,1,5,peak,2.624,2.098,1.784
1_10_9_1,1,10,9,1,5,net,0.0,2.228,1.7
1_10_9_1,1,10,9,1,5,bounce,-8.657,2.663,0.03
1_10_9_1,1,10,9,1,5,peak,-14.059,2.947,1.229
1_10_9_1,1,10,9,1,6,hit,-15.081,3.0,1.182
1_10_9_1,1,10,9,1,6,peak,-4.943,0.168,2.117
1_10_9_1,1,10,9,1,6,net,0.0,-1.154,1.841
1_10_9_1,1,10,9,1,6,bounce,7.974,-3.18,0.031
1_10_9_1,1,10,9,1,6,peak,13.098,-4.546,1.546
1_10_9_1,1,10,9,1,7,hit,13.447,-4.64,1.538
1_10_9_1,1,10,9,1,7,peak,6.874,-1.985,2.003
1_10_9_1,1,10,9,1,7,net,0.0,0.805,1.352
1_10_9_1,1,10,9,1,7,bounce,-4.615,2.672,0.034
1_10_9_1,1,10,9,1,7,peak,-8.084,4.12,0.965
1_10_9_1,1,10,9,1,8,hit,-10.855,5.268,0.255
1_10_9_1,1,10,9,1,8,peak,-1.982,1.398,1.249
1_10_9_1,1,10,9,1,8,net,0.0,0.578,1.185
1_10_9_1,1,10,9,1,8,bounce,6.031,-1.79,0.039
1_10_9_1,1,10,9,1,8,peak,8.201,-2.478,0.505
1_10_9_1,1,10,9,1,9,hit,9.037,-2.736,0.429
1_10_9_1,1,10,9,1,9,net,0.0,-0.255,1.697
1_10_9_1,1,10,9,1,9,peak,-1.843,0.248,1.74
1_10_9_1,1,10,9,1,9,bounce,-12.485,3.136,0.026
1_10_9_1,1,10,9,1,9,last,-15.503,3.88,0.923
1_10_10_1,1,10,10,1,1,hit,11.293,-0.793,3.026
1_10_10_1,1,10,10,1,1,peak,11.293,-0.793,3.026
1_10_10_1,1,10,10,1,1,net,0.0,2.237,1.292
1_10_10_1,1,10,10,1,1,bounce,-6.375,3.849,0.035
1_10_10_1,1,10,10,1,2,hit,-13.989,5.762,1.177
1_10_10_1,1,10,10,1,2,peak,-1.153,2.106,3.48
1_10_10_1,1,10,10,1,2,net,0.0,1.755,3.454
1_10_10_1,1,10,10,1,3,hit,5.79,-0.095,2.399
1_10_10_1,1,10,10,1,3,net,0.0,1.363,1.606
1_10_10_1,1,10,10,1,3,bounce,-7.255,3.119,0.034
1_10_10_1,1,10,10,1,3,last,-16.414,5.318,1.57
1_10_11_1,1,10,11,1,1,hit,11.249,0.824,2.958
1_10_11_1,1,10,11,1,1,peak,11.249,0.824,2.958
1_10_11_1,1,10,11,1,1,net,0.0,0.244,1.24
1_10_11_1,1,10,11,1,1,bounce,-6.329,-0.124,0.038
1_10_11_1,1,10,11,1,1,last,-14.808,-0.57,1.169
1_10_12_1,1,10,12,1,1,hit,11.298,-0.561,3.003
1_10_12_1,1,10,12,1,1,peak,11.298,-0.561,3.003
1_10_12_1,1,10,12,1,1,net,0.0,0.348,1.197
1_10_12_1,1,10,12,1,1,bounce,-5.749,0.794,0.039
1_10_12_1,1,10,12,1,2,hit,-14.043,1.377,1.184
1_10_12_1,1,10,12,1,2,peak,-4.981,1.209,1.908
1_10_12_1,1,10,12,1,2,net,0.0,1.173,1.636
1_10_12_1,1,10,12,1,2,bounce,7.345,1.162,0.047
1_10_12_1,1,10,12,1,3,hit,11.577,1.204,1.122
1_10_12_1,1,10,12,1,3,peak,4.719,1.586,1.462
1_10_12_1,1,10,12,1,3,net,0.0,1.854,1.271
1_10_12_1,1,10,12,1,3,bounce,-7.495,2.301,0.04
1_10_12_1,1,10,12,1,3,peak,-13.03,2.586,1.0
1_10_12_1,1,10,12,1,4,hit,-14.717,2.671,0.896
1_10_12_1,1,10,12,1,4,peak,-5.337,1.076,1.308
1_10_12_1,1,10,12,1,4,net,0.0,0.071,1.081
1_10_12_1,1,10,12,1,4,bounce,5.892,-1.15,0.04
1_10_12_1,1,10,12,1,5,hit,9.627,-2.039,0.353
1_10_12_1,1,10,12,1,5,peak,1.868,-0.318,0.962
1_10_12_1,1,10,12,1,5,net,0.0,0.046,0.925
1_10_12_1,1,10,12,1,5,peak,-4.113,2.959,5.059
1_10_12_1,1,10,12,1,5,bounce,-8.004,4.615,0.027
1_10_12_1,1,10,12,1,5,last,-8.023,5.75,0.027
1_10_13_1,1,10,13,1,1,hit,11.354,0.651,3.005
1_10_13_1,1,10,13,1,1,peak,11.354,0.651,3.005
1_10_13_1,1,10,13,1,1,net,0.0,-0.08,1.253
1_10_13_1,1,10,13,1,1,bounce,-6.267,-0.519,0.036
1_10_13_1,1,10,13,1,2,hit,-14.551,-1.161,1.343
1_10_13_1,1,10,13,1,2,peak,-1.636,-0.226,3.059
1_10_13_1,1,10,13,1,2,net,0.0,-0.144,3.022
1_10_13_1,1,10,13,1,2,bounce,11.37,0.176,0.039
1_10_13_1,1,10,13,1,2,peak,13.289,0.129,1.112
1_10_13_1,1,10,13,1,3,hit,13.632,0.117,1.074
1_10_13_1,1,10,13,1,3,peak,4.906,1.187,1.661
1_10_13_1,1,10,13,1,3,net,0.0,1.767,1.436
1_10_13_1,1,10,13,1,3,bounce,-7.619,2.689,0.04
1_10_13_1,1,10,13,1,3,peak,-13.631,3.367,1.153
1_10_13_1,1,10,13,1,4,hit,-15.675,3.597,1.002
1_10_13_1,1,10,13,1,4,peak,-4.761,1.709,1.903
1_10_13_1,1,10,13,1,4,net,0.0,0.943,1.688
1_10_13_1,1,10,13,1,4,bounce,8.444,-0.317,0.041
1_10_13_1,1,10,13,1,4,peak,12.844,-1.057,1.018
1_10_13_1,1,10,13,1,5,hit,13.455,-1.157,0.997
1_10_13_1,1,10,13,1,5,peak,4.732,0.477,1.663
1_10_13_1,1,10,13,1,5,net,0.0,1.356,1.429
1_10_13_1,1,10,13,1,5,bounce,-7.157,2.651,0.04
1_10_13_1,1,10,13,1,5,peak,-12.781,3.595,1.09
1_10_13_1,1,10,13,1,6,hit,-15.048,3.973,0.893
1_10_13_1,1,10,13,1,6,peak,-4.902,1.835,1.747
1_10_13_1,1,10,13,1,6,net,0.0,0.882,1.497
1_10_13_1,1,10,13,1,6,bounce,7.302,-0.418,0.04
1_10_13_1,1,10,13,1,6,peak,11.554,-1.234,0.951
1_10_13_1,1,10,13,1,6,last,12.949,-1.502,0.838
1_10_14_1,1,10,14,1,1,hit,11.402,-0.549,3.02
1_10_14_1,1,10,14,1,1,peak,11.402,-0.549,3.02
1_10_14_1,1,10,14,1,1,net,0.0,1.255,1.051
1_10_14_1,1,10,14,1,1,bounce,-4.751,1.952,0.04
1_10_14_1,1,10,14,1,2,hit,-13.474,3.236,1.203
1_10_14_1,1,10,14,1,2,peak,-4.145,2.759,2.492
1_10_14_1,1,10,14,1,2,net,0.0,2.702,2.179
1_10_14_1,1,10,14,1,2,bounce,6.876,2.833,0.037
1_10_14_1,1,10,14,1,3,hit,10.294,2.851,1.379
1_10_14_1,1,10,14,1,3,peak,5.566,1.27,1.546
1_10_14_1,1,10,14,1,3,net,0.0,-0.61,1.28
1_10_14_1,1,10,14,1,3,bounce,-7.149,-3.073,0.03
1_10_14_1,1,10,14,1,3,peak,-12.474,-5.025,0.879
1_10_14_1,1,10,14,1,4,hit,-15.452,-6.13,0.571
1_10_14_1,1,10,14,1,4,peak,-4.731,-4.436,3.407
1_10_14_1,1,10,14,1,4,net,0.0,-3.589,2.532
1_10_14_1,1,10,14,1,4,bounce,4.165,-2.77,0.036
1_10_14_1,1,10,14,1,4,peak,4.875,-2.647,1.39
1_10_14_1,1,10,14,1,5,hit,4.972,-2.631,1.363
1_10_14_1,1,10,14,1,5,peak,2.014,-0.878,1.468
1_10_14_1,1,10,14,1,5,net,0.0,0.302,1.415
1_10_14_1,1,10,14,1,5,bounce,-7.909,4.844,0.028
1_10_14_1,1,10,14,1,5,last,-13.602,8.066,1.107
2_1_1_1,2,1,1,1,1,hit,-11.481,-0.921,2.929
2_1_1_1,2,1,1,1,1,peak,-11.481,-0.921,2.929
