point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_9_1,1,2,9,1,6,hit,14.568,3.944,0.705
1_2_9_1,1,2,9,1,6,net,0.0,1.977,3.384
1_2_9_1,1,2,9,1,6,peak,-0.116,1.961,3.384
1_2_9_1,1,2,9,1,6,bounce,-12.479,0.255,0.035
1_2_9_1,1,2,9,1,6,last,-14.639,0.002,1.326
1_2_10_1,1,2,10,1,,bounce,6.359,-4.436,0.033
1_2_10_2,1,2,10,2,,peak,12.097,-1.043,1.374
1_2_10_2,1,2,10,2,,hit,12.097,-1.043,1.374
1_2_10_2,1,2,10,2,,peak,5.303,0.027,1.726
1_2_10_2,1,2,10,2,,net,0.0,0.915,1.469
1_2_10_2,1,2,10,2,,bounce,-7.615,2.276,0.032
1_2_10_2,1,2,10,2,,peak,-13.197,3.17,1.102
1_2_10_2,1,2,10,2,,hit,-13.345,3.194,1.102
1_2_10_2,1,2,10,2,,peak,-3.426,1.394,1.825
1_2_10_2,1,2,10,2,,net,0.0,0.772,1.719
1_2_10_2,1,2,10,2,,bounce,9.745,-1.001,0.033
1_2_10_2,1,2,10,2,,peak,13.681,-1.753,0.892
1_2_10_2,1,2,10,2,,hit,13.681,-1.753,0.892
1_2_10_2,1,2,10,2,,peak,2.781,0.451,2.271
1_2_10_2,1,2,10,2,,net,0.0,1.003,2.163
1_2_10_2,1,2,10,2,,bounce,-9.118,2.804,0.034
1_2_10_2,1,2,10,2,,peak,-13.515,3.646,1.406
1_2_10_2,1,2,10,2,,hit,-13.515,3.646,1.406
1_2_10_2,1,2,10,2,,peak,-6.097,2.306,1.72
1_2_10_2,1,2,10,2,,net,-0.0,1.23,1.456
1_2_10_2,1,2,10,2,,bounce,8.298,-0.168,0.029
1_2_10_2,1,2,10,2,,peak,13.056,-0.968,0.803
1_2_10_2,1,2,10,2,,hit,13.215,-0.996,0.802
1_2_10_2,1,2,10,2,,peak,2.343,0.387,2.145
1_2_10_2,1,2,10,2,,net,0.0,0.652,2.071
1_2_10_2,1,2,10,2,,bounce,-9.424,1.598,0.035
1_2_10_2,1,2,10,2,,peak,-13.69,2.001,1.349
1_2_10_2,1,2,10,2,,hit,-13.69,2.001,1.349
1_2_10_2,1,2,10,2,,peak,-2.596,0.369,2.032
1_2_10_2,1,2,10,2,,net,-0.0,0.007,1.985
1_2_10_2,1,2,10,2,,bounce,12.813,-1.684,0.034
1_2_10_2,1,2,10,2,,last,17.632,-2.249,0.947
1_2_11_1,1,2,11,1,1,hit,-11.489,-0.442,2.537
1_2_11_1,1,2,11,1,1,net,0.0,1.131,1.001
1_2_11_1,1,2,11,1,1,bounce,4.998,1.91,0.033
1_2_11_1,1,2,11,1,1,peak,12.807,3.205,1.167
1_2_11_1,1,2,11,1,2,hit,12.807,3.205,1.167
1_2_11_1,1,2,11,1,2,peak,1.818,2.864,2.241
1_2_11_1,1,2,11,1,2,net,0.0,2.796,2.206
1_2_11_1,1,2,11,1,2,bounce,-11.337,2.322,0.036
1_2_11_1,1,2,11,1,2,peak,-13.279,2.253,0.825
1_2_11_1,1,2,11,1,3,hit,-13.279,2.253,0.825
1_2_11_1,1,2,11,1,3,peak,-5.467,0.58,1.521
1_2_11_1,1,2,11,1,3,net,0.0,-0.606,1.111
1_2_11_1,1,2,11,1,3,bounce,4.626,-1.638,0.031
1_2_11_1,1,2,11,1,3,peak,8.51,-2.513,0.875
1_2_11_1,1,2,11,1,4,hit,11.441,-3.201,0.308
1_2_11_1,1,2,11,1,4,peak,1.573,-2.844,1.233
1_2_11_1,1,2,11,1,4,net,0.0,-2.849,1.203
1_2_11_1,1,2,11,1,4,bounce,-7.482,-3.144,0.033
1_2_11_1,1,2,11,1,4,peak,-10.258,-3.605,0.517
1_2_11_1,1,2,11,1,5,hit,-11.721,-3.885,0.359
1_2_11_1,1,2,11,1,5,net,-0.0,-2.932,2.052
1_2_11_1,1,2,11,1,5,peak,0.086,-2.923,2.052
1_2_11_1,1,2,11,1,5,bounce,10.805,-1.674,0.034
1_2_11_1,1,2,11,1,5,peak,12.604,-1.401,0.858
1_2_11_1,1,2,11,1,6,hit,12.604,-1.401,0.858
1_2_11_1,1,2,11,1,6,net,0.0,0.519,2.974
1_2_11_1,1,2,11,1,6,peak,-1.052,0.671,2.991
1_2_11_1,1,2,11,1,6,bounce,-12.885,2.394,0.036
1_2_11_1,1,2,11,1,6,last,-15.472,2.679,1.147
1_2_12_1,1,2,12,1,1,hit,-11.542,1.022,2.586
1_2_12_1,1,2,12,1,1,net,0.0,-2.497,1.181
1_2_12_1,1,2,12,1,1,bounce,4.763,-3.658,0.034
1_2_12_1,1,2,12,1,1,peak,12.209,-5.242,1.372
1_2_12_1,1,2,12,1,2,hit,12.848,-5.352,1.361
1_2_12_1,1,2,12,1,2,peak,4.392,-4.842,2.209
1_2_12_1,1,2,12,1,2,net,0.0,-4.703,1.931
1_2_12_1,1,2,12,1,2,bounce,-7.191,-4.656,0.033
1_2_12_1,1,2,12,1,2,last,-11.358,-4.574,1.273
1_3_1_1,1,3,1,1,1,hit,11.528,0.896,2.575
1_3_1_1,1,3,1,1,1,peak,11.528,0.896,2.575
1_3_1_1,1,3,1,1,1,net,0.0,-1.914,1.122
1_3_1_1,1,3,1,1,1,bounce,-5.116,-3.435,0.032
1_3_1_1,1,3,1,1,1,peak,-11.45,-5.559,1.295
1_3_1_1,1,3,1,1,2,hit,-11.45,-5.559,1.295
1_3_1_1,1,3,1,1,2,peak,-1.174,-2.234,2.108
1_3_1_1,1,3,1,1,2,net,0.0,-1.864,2.095
1_3_1_1,1,3,1,1,2,bounce,12.289,1.91,0.034
1_3_2_1,1,3,2,1,1,hit,11.41,-0.875,2.547
1_3_2_1,1,3,2,1,1,peak,11.41,-0.875,2.547
1_3_2_1,1,3,2,1,1,net,0.0,0.048,1.015
1_3_2_1,1,3,2,1,1,bounce,-4.989,0.285,0.031
1_3_2_1,1,3,2,1,1,peak,-12.814,0.486,1.246
1_3_2_1,1,3,2,1,2,hit,-12.814,0.486,1.246
1_3_2_1,1,3,2,1,2,peak,-6.079,0.61,1.822
1_3_2_1,1,3,2,1,2,net,0.0,0.892,1.231
1_3_2_1,1,3,2,1,2,bounce,4.135,1.188,0.031
1_3_2_1,1,3,2,1,2,peak,6.935,1.474,0.787
1_3_2_1,1,3,2,1,3,hit,8.477,1.664,0.528
1_3_2_1,1,3,2,1,3,peak,1.156,1.89,1.106
1_3_2_1,1,3,2,1,3,net,-0.0,1.937,1.09
1_3_2_1,1,3,2,1,3,bounce,-7.669,2.33,0.032
1_3_2_1,1,3,2,1,3,peak,-10.86,2.6,0.52
1_3_2_1,1,3,2,1,4,hit,-11.485,2.659,0.498
1_3_2_1,1,3,2,1,4,peak,-2.835,0.674,0.952
1_3_2_1,1,3,2,1,4,net,0.019,-0.004,0.899
1_3_2_1,1,3,2,1,4,peak,0.927,-1.44,2.634
1_3_2_1,1,3,2,1,4,bounce,1.857,-3.082,0.035
1_3_2_1,1,3,2,1,4,peak,3.006,-3.888,1.457
1_3_2_1,1,3,2,1,5,hit,3.006,-3.888,1.457
1_3_2_1,1,3,2,1,5,peak,3.006,-3.888,1.457
1_3_2_1,1,3,2,1,5,net,0.0,-3.643,1.337
1_3_2_1,1,3,2,1,5,peak,-13.133,-2.114,0.564
1_3_2_1,1,3,2,1,5,bounce,-12.885,-1.539,0.033
1_3_3_1,1,3,3,1,,bounce,-5.013,0.635,0.031
1_3_3_2,1,3,3,2,1,hit,11.518,0.937,2.647
1_3_3_2,1,3,3,2,1,peak,11.518,0.937,2.647
1_3_3_2,1,3,3,2,1,net,-0.003,0.132,0.903
1_3_3_2,1,3,3,2,1,peak,-2.446,0.934,2.664
1_3_3_2,1,3,3,2,1,bounce,-5.188,1.88,0.032
1_3_3_2,1,3,3,2,1,last,-7.54,2.494,1.504
1_3_4_1,1,3,4,1,1,hit,11.438,-1.289,2.536
1_3_4_1,1,3,4,1,1,peak,11.438,-1.289,2.536
1_3_4_1,1,3,4,1,1,net,0.0,2.11,0.996
1_3_4_1,1,3,4,1,1,bounce,-3.549,2.976,0.031
1_3_4_1,1,3,4,1,1,peak,-11.158,5.27,1.667
1_3_4_1,1,3,4,1,2,hit,-12.745,5.706,1.585
1_3_4_1,1,3,4,1,2,peak,-0.607,2.741,4.089
1_3_4_1,1,3,4,1,2,net,-0.0,2.607,4.081
1_3_4_1,1,3,4,1,2,bounce,12.104,0.283,0.03
1_3_4_1,1,3,4,1,2,last,15.012,-0.339,1.942
1_3_5_1,1,3,5,1,1,hit,11.596,0.796,2.614
1_3_5_1,1,3,5,1,1,peak,11.596,0.796,2.614
1_3_5_1,1,3,5,1,1,net,0.0,-1.974,0.99
1_3_5_1,1,3,5,1,1,bounce,-3.681,-3.095,0.03
1_3_5_1,1,3,5,1,1,peak,-10.935,-5.142,1.385
1_3_5_1,1,3,5,1,2,hit,-11.224,-5.235,1.382
1_3_5_1,1,3,5,1,2,peak,-3.817,-2.332,1.754
1_3_5_1,1,3,5,1,2,net,0.0,-0.872,1.637
1_3_5_1,1,3,5,1,2,bounce,9.72,2.793,0.036
1_3_5_1,1,3,5,1,2,peak,11.69,3.566,0.616
1_3_5_1,1,3,5,1,3,hit,11.69,3.566,0.616
1_3_5_1,1,3,5,1,3,peak,3.288,1.357,1.904
1_3_5_1,1,3,5,1,3,net,0.0,0.41,1.663
1_3_5_1,1,3,5,1,3,bounce,-5.428,-1.295,0.03
1_3_5_1,1,3,5,1,3,peak,-9.942,-2.568,1.211
1_3_5_1,1,3,5,1,4,hit,-11.407,-2.999,1.07
1_3_5_1,1,3,5,1,4,peak,-4.79,-2.872,1.297
1_3_5_1,1,3,5,1,4,net,0.0,-2.832,1.156
1_3_5_1,1,3,5,1,4,bounce,8.63,-2.838,0.033
1_3_5_1,1,3,5,1,4,peak,14.204,-2.824,0.716
1_3_5_1,1,3,5,1,5,hit,14.959,-2.825,0.702
1_3_5_1,1,3,5,1,5,peak,2.342,-3.515,4.831
1_3_5_1,1,3,5,1,5,net,0.0,-3.607,4.623
1_3_5_1,1,3,5,1,6,hit,-6.017,-3.753,1.863
1_3_5_1,1,3,5,1,6,peak,-3.823,-2.452,1.979
1_3_5_1,1,3,5,1,6,net,-0.0,-0.041,1.565
1_3_5_1,1,3,5,1,6,bounce,3.998,2.684,0.035
1_3_5_1,1,3,5,1,6,last,6.486,4.664,1.163
1_3_6_1,1,3,6,1,1,hit,11.59,-1.117,2.593
1_3_6_1,1,3,6,1,1,net,0.0,2.025,1.422
1_3_6_1,1,3,6,1,1,bounce,-5.454,3.121,0.034
1_3_6_1,1,3,6,1,1,peak,-11.295,4.571,1.561
1_3_6_1,1,3,6,1,2,hit,-11.295,4.571,1.561
1_3_6_1,1,3,6,1,2,peak,-7.43,3.087,1.675
1_3_6_1,1,3,6,1,2,net,0.0,0.279,1.169
1_3_6_1,1,3,6,1,2,bounce,5.41,-1.704,0.033
1_3_6_1,1,3,6,1,2,peak,10.024,-3.38,0.86
1_3_6_1,1,3,6,1,3,hit,11.379,-3.871,0.778
1_3_6_1,1,3,6,1,3,peak,3.726,-2.777,1.366
1_3_6_1,1,3,6,1,3,net,0.0,-2.274,1.203
1_3_6_1,1,3,6,1,3,bounce,-6.529,-1.445,0.03
1_3_6_1,1,3,6,1,3,peak,-11.378,-0.567,0.932
1_3_6_1,1,3,6,1,4,hit,-12.314,-0.394,0.894
1_3_6_1,1,3,6,1,4,peak,-3.337,0.061,1.415
1_3_6_1,1,3,6,1,4,net,0.0,0.221,1.33
1_3_6_1,1,3,6,1,4,bounce,9.249,0.65,0.03
1_3_6_1,1,3,6,1,4,peak,12.998,0.792,0.743
1_3_6_1,1,3,6,1,5,hit,12.998,0.792,0.743
1_3_6_1,1,3,6,1,5,peak,0.334,-1.11,2.694
1_3_6_1,1,3,6,1,5,net,0.0,-1.165,2.693
1_3_6_1,1,3,6,1,5,bounce,-11.917,-3.25,0.032
1_3_6_1,1,3,6,1,5,last,-14.771,-3.711,1.217
1_3_7_1,1,3,7,1,1,hit,11.528,0.95,2.605
1_3_7_1,1,3,7,1,1,peak,11.528,0.95,2.605
1_3_7_1,1,3,7,1,1,net,-0.0,-0.943,0.989
1_3_7_1,1,3,7,1,1,bounce,-4.408,-1.864,0.029
1_3_7_1,1,3,7,1,1,peak,-11.768,-3.647,1.334
1_3_7_1,1,3,7,1,2,hit,-11.768,-3.647,1.334
1_3_7_1,1,3,7,1,2,peak,-3.661,-3.629,2.482
1_3_7_1,1,3,7,1,2,net,0.0,-3.673,2.188
1_3_7_1,1,3,7,1,2,bounce,6.326,-3.808,0.032
1_3_7_1,1,3,7,1,2,peak,8.309,-3.929,1.13
1_3_7_1,1,3,7,1,3,hit,9.206,-3.993,0.877
1_3_7_1,1,3,7,1,3,peak,1.914,-3.508,1.342
1_3_7_1,1,3,7,1,3,net,0.0,-3.377,1.303
1_3_7_1,1,3,7,1,3,bounce,-8.322,-2.791,0.033
1_3_7_1,1,3,7,1,3,peak,-11.373,-2.579,0.572
1_3_7_1,1,3,7,1,4,hit,-12.282,-2.519,0.517
1_3_7_1,1,3,7,1,4,peak,-1.824,-0.313,1.505
1_3_7_1,1,3,7,1,4,net,0.0,0.083,1.47
1_3_7_1,1,3,7,1,5,hit,3.384,0.834,1.218
1_3_7_1,1,3,7,1,5,net,0.0,1.515,1.624
1_3_7_1,1,3,7,1,5,peak,-3.264,2.19,1.764
1_3_7_1,1,3,7,1,5,bounce,-12.885,4.418,0.035
1_3_8_2,1,3,8,2,1,hit,11.472,-0.88,2.628
1_3_8_2,1,3,8,2,1,peak,11.472,-0.88,2.628
1_3_8_2,1,3,8,2,1,net,0.0,2.186,1.494
1_3_8_2,1,3,8,2,1,bounce,-6.163,3.345,0.034
1_3_8_2,1,3,8,2,1,peak,-10.57,4.285,1.262
1_3_8_2,1,3,8,2,2,hit,-10.57,4.285,1.262
1_3_8_2,1,3,8,2,2,peak,-6.096,2.572,1.353
1_3_8_2,1,3,8,2,2,net,0.0,0.204,1.136
1_3_8_2,1,3,8,2,2,bounce,7.701,-2.787,0.033
1_3_8_2,1,3,8,2,2,last,11.706,-4.382,0.597
1_4_1_2,1,4,1,2,1,hit,11.555,0.444,2.616
1_4_1_2,1,4,1,2,1,net,0.0,-0.27,1.004
1_4_1_2,1,4,1,2,1,bounce,-3.621,-0.695,0.03
1_4_1_2,1,4,1,2,1,peak,-10.699,-1.548,1.468
1_4_1_2,1,4,1,2,2,hit,-11.824,-1.717,1.426
1_4_1_2,1,4,1,2,2,peak,-3.754,-1.822,2.054
1_4_1_2,1,4,1,2,2,net,0.0,-1.813,1.893
1_4_1_2,1,4,1,2,2,bounce,8.737,-1.64,0.033
1_4_1_2,1,4,1,2,2,peak,13.325,-1.776,1.19
1_4_1_2,1,4,1,2,3,hit,13.876,-1.79,1.172
1_4_1_2,1,4,1,2,3,peak,5.29,0.24,1.821
1_4_1_2,1,4,1,2,3,net,-0.0,1.49,1.516
1_4_1_2,1,4,1,2,3,bounce,-6.93,3.151,0.034
1_4_1_2,1,4,1,2,3,peak,-11.188,4.133,0.928
1_4_1_2,1,4,1,2,4,hit,-13.121,4.59,0.713
1_4_1_2,1,4,1,2,4,peak,-1.94,3.385,1.558
1_4_1_2,1,4,1,2,4,net,0.0,3.181,1.523
1_4_1_2,1,4,1,2,4,bounce,9.425,2.163,0.036
1_4_1_2,1,4,1,2,4,peak,12.486,1.878,0.625
1_4_1_2,1,4,1,2,5,hit,12.953,1.833,0.609
1_4_1_2,1,4,1,2,5,peak,4.259,2.128,1.334
1_4_1_2,1,4,1,2,5,net,0.0,2.267,1.128
1_4_1_2,1,4,1,2,5,bounce,-6.026,2.45,0.032
1_4_1_2,1,4,1,2,5,peak,-10.523,2.502,0.858
1_4_1_2,1,4,1,2,6,hit,-13.063,2.523,0.548
1_4_1_2,1,4,1,2,6,peak,-0.744,1.415,1.863
1_4_1_2,1,4,1,2,6,net,0.0,1.362,1.856
1_4_1_2,1,4,1,2,6,bounce,10.066,0.798,0.03
1_4_1_2,1,4,1,2,6,peak,12.648,0.846,0.736
1_4_1_2,1,4,1,2,7,hit,13.238,0.868,0.695
1_4_1_2,1,4,1,2,7,peak,2.912,-1.211,1.596
1_4_1_2,1,4,1,2,7,net,0.0,-1.812,1.508
1_4_1_2,1,4,1,2,7,bounce,-8.557,-3.575,0.033
1_4_1_2,1,4,1,2,7,peak,-13.225,-4.585,0.982
1_4_1_2,1,4,1,2,8,hit,-6.974,-4.418,1.304
1_4_1_2,1,4,1,2,8,net,-0.003,-4.184,0.862
1_4_1_2,1,4,1,2,8,peak,-0.9,-4.543,1.376
1_4_1_2,1,4,1,2,8,bounce,-2.428,-5.109,0.033
1_4_1_2,1,4,1,2,8,last,-2.717,-5.287,0.866
1_4_2_2,1,4,2,2,1,hit,11.526,-1.233,2.587
1_4_2_2,1,4,2,2,1,peak,11.526,-1.233,2.587
1_4_2_2,1,4,2,2,1,net,-0.0,0.489,1.264
1_4_2_2,1,4,2,2,1,bounce,-5.538,1.041,0.033
1_4_2_2,1,4,2,2,1,peak,-12.593,1.639,1.262
1_4_2_2,1,4,2,2,2,hit,-12.593,1.639,1.262
1_4_2_2,1,4,2,2,2,peak,-4.472,-0.608,1.801
1_4_2_2,1,4,2,2,2,net,-0.0,-1.888,1.602
1_4_2_2,1,4,2,2,2,bounce,8.036,-4.247,0.033
1_4_3_1,1,4,3,1,1,hit,11.597,0.647,2.604
1_4_3_1,1,4,3,1,1,net,0.0,-1.507,1.209
1_4_3_1,1,4,3,1,1,bounce,-5.748,-2.778,0.031
1_4_3_1,1,4,3,1,1,peak,-12.541,-4.476,1.222
1_4_3_1,1,4,3,1,2,hit,-12.541,-4.476,1.222
1_4_3_1,1,4,3,1,2,peak,-5.626,-2.972,1.709
1_4_3_1,1,4,3,1,2,net,0.0,-1.801,1.328
1_4_3_1,1,4,3,1,2,bounce,5.728,-0.675,0.03
1_4_3_1,1,4,3,1,2,peak,10.858,0.466,1.137
1_4_3_1,1,4,3,1,3,hit,12.35,0.792,1.029
1_4_3_1,1,4,3,1,3,peak,4.927,-0.478,1.34
1_4_3_1,1,4,3,1,3,net,-0.0,-1.276,1.174
1_4_3_1,1,4,3,1,3,bounce,-8.12,-2.502,0.033
1_4_3_1,1,4,3,1,3,peak,-13.389,-3.193,0.727
1_4_3_1,1,4,3,1,4,hit,-14.116,-3.283,0.711
1_4_3_1,1,4,3,1,4,peak,-0.865,-0.762,3.392
1_4_3_1,1,4,3,1,4,net,0.0,-0.587,3.377
1_4_3_1,1,4,3,1,4,bounce,10.392,1.656,0.033
1_4_3_1,1,4,3,1,4,peak,11.954,2.011,1.283
1_4_3_1,1,4,3,1,5,hit,12.347,2.108,1.193
1_4_3_1,1,4,3,1,5,peak,6.709,2.32,1.359
1_4_3_1,1,4,3,1,5,net,0.0,2.618,1.084
1_4_3_1,1,4,3,1,5,bounce,-7.372,3.032,0.034
1_4_3_1,1,4,3,1,5,peak,-13.349,3.474,0.833
1_4_3_1,1,4,3,1,6,hit,-14.845,3.599,0.775
1_4_3_1,1,4,3,1,6,peak,-3.37,1.642,2.001
1_4_3_1,1,4,3,1,6,net,0.0,0.994,1.852
1_4_3_1,1,4,3,1,7,hit,5.359,-0.133,0.874
1_4_3_1,1,4,3,1,7,net,0.0,0.744,1.533
1_4_3_1,1,4,3,1,7,peak,-1.586,1.022,1.573
1_4_3_1,1,4,3,1,7,bounce,-10.464,2.77,0.033
1_4_3_1,1,4,3,1,7,peak,-13.059,3.42,0.798
1_4_3_1,1,4,3,1,8,hit,-13.059,3.42,0.798
1_4_3_1,1,4,3,1,8,peak,-3.99,3.432,1.405
1_4_3_1,1,4,3,1,8,net,-0.0,3.428,1.261
1_4_3_1,1,4,3,1,8,bounce,7.608,3.418,0.033
1_4_3_1,1,4,3,1,8,last,12.473,3.285,0.897
1_4_4_1,1,4,4,1,1,hit,11.569,-0.881,2.576
1_4_4_1,1,4,4,1,1,net,0.0,0.534,1.172
1_4_4_1,1,4,4,1,1,bounce,-5.695,1.007,0.033
1_4_4_1,1,4,4,1,1,peak,-13.033,1.386,1.159
1_4_4_1,1,4,4,1,2,hit,-13.033,1.386,1.159
1_4_4_1,1,4,4,1,2,peak,-3.021,0.21,2.038
1_4_4_1,1,4,4,1,2,net,-0.0,-0.147,1.941
1_4_4_1,1,4,4,1,2,bounce,9.805,-1.323,0.034
1_4_4_1,1,4,4,1,2,peak,13.576,-1.646,1.25
1_4_4_1,1,4,4,1,3,hit,13.576,-1.646,1.25
1_4_4_1,1,4,4,1,3,peak,3.422,-0.777,1.866
1_4_4_1,1,4,4,1,3,net,0.0,-0.498,1.779
1_4_4_1,1,4,4,1,3,bounce,-10.959,0.344,0.035
1_4_4_1,1,4,4,1,3,peak,-13.49,0.557,0.7
1_4_4_1,1,4,4,1,4,hit,-13.49,0.557,0.7
1_4_4_1,1,4,4,1,4,peak,-3.142,-1.212,1.931
1_4_4_1,1,4,4,1,4,net,-0.0,-1.705,1.794
1_4_4_1,1,4,4,1,4,bounce,7.933,-2.863,0.033
1_4_4_1,1,4,4,1,4,peak,13.305,-3.609,1.369
1_4_4_1,1,4,4,1,5,hit,13.753,-3.667,1.359
1_4_4_1,1,4,4,1,5,peak,8.027,-2.215,1.535
1_4_4_1,1,4,4,1,5,net,-0.0,-0.131,1.104
1_4_4_1,1,4,4,1,5,bounce,-6.247,1.503,0.033
1_4_4_1,1,4,4,1,5,peak,-11.288,2.826,0.744
1_4_4_1,1,4,4,1,6,hit,-12.781,3.222,0.672
1_4_4_1,1,4,4,1,6,peak,-3.183,-0.161,1.965
1_4_4_1,1,4,4,1,6,net,-0.0,-1.288,1.792
1_4_4_1,1,4,4,1,6,bounce,6.944,-3.8,0.033
1_4_4_1,1,4,4,1,6,peak,11.557,-5.492,1.381
1_4_4_1,1,4,4,1,7,hit,12.828,-5.961,1.265
1_4_4_1,1,4,4,1,7,peak,4.442,-4.731,1.707
1_4_4_1,1,4,4,1,7,net,0.0,-4.085,1.556
1_4_4_1,1,4,4,1,7,bounce,-9.339,-2.721,0.033
1_4_4_1,1,4,4,1,7,peak,-13.5,-1.972,0.897
1_4_4_1,1,4,4,1,8,hit,-13.5,-1.972,0.897
1_4_4_1,1,4,4,1,8,net,0.0,0.602,5.191
1_4_4_1,1,4,4,1,8,peak,1.344,0.869,5.235
1_4_4_1,1,4,4,1,8,bounce,12.885,3.617,0.034
1_4_5_1,1,4,5,1,1,hit,11.508,0.503,2.597
1_4_5_1,1,4,5,1,1,net,0.0,-2.157,1.307
1_4_5_1,1,4,5,1,1,bounce,-6.054,-3.828,0.033
1_4_5_1,1,4,5,1,1,peak,-12.16,-5.841,1.204
1_4_5_1,1,4,5,1,2,hit,-12.16,-5.841,1.204
1_4_5_1,1,4,5,1,2,peak,-5.844,0.113,2.832
1_4_5_1,1,4,5,1,2,net,-0.0,6.139,0.853
1_4_5_1,1,4,5,1,2,bounce,0.989,4.615,0.033
1_4_5_1,1,4,5,1,2,last,11.465,3.566,1.064
1_5_1_1,1,5,1,1,1,hit,12.188,1.99,0.742
1_5_1_2,1,5,1,2,1,hit,-11.472,-0.764,2.601
1_5_1_2,1,5,1,2,1,peak,-11.472,-0.764,2.601
1_5_1_2,1,5,1,2,1,net,-0.0,-0.24,1.333
1_5_1_2,1,5,1,2,1,bounce,5.837,0.489,0.03
1_5_1_2,1,5,1,2,1,peak,11.399,1.391,1.167
1_5_1_2,1,5,1,2,2,hit,11.399,1.391,1.167
1_5_1_2,1,5,1,2,2,peak,2.51,0.312,1.824
1_5_1_2,1,5,1,2,2,net,-0.0,-0.012,1.762
1_5_1_2,1,5,1,2,2,bounce,-10.009,-1.346,0.033
1_5_1_2,1,5,1,2,2,peak,-11.957,-1.618,0.653
1_5_1_2,1,5,1,2,3,hit,-11.957,-1.618,0.653
1_5_1_2,1,5,1,2,3,peak,-3.597,-0.628,1.705
1_5_1_2,1,5,1,2,3,net,0.0,-0.129,1.472
1_5_1_2,1,5,1,2,3,bounce,5.617,0.752,0.031
1_5_1_2,1,5,1,2,3,peak,10.554,1.479,1.203
1_5_1_2,1,5,1,2,4,hit,11.831,1.683,1.114
1_5_1_2,1,5,1,2,4,peak,4.202,0.133,1.415
1_5_1_2,1,5,1,2,4,net,0.0,-0.697,1.307
1_5_1_2,1,5,1,2,4,bounce,-9.854,-2.554,0.034
1_5_1_2,1,5,1,2,4,peak,-14.092,-3.364,0.696
1_5_1_2,1,5,1,2,5,hit,-14.092,-3.364,0.696
1_5_1_2,1,5,1,2,5,peak,-8.263,-2.182,1.057
1_5_1_2,1,5,1,2,5,net,0.0,-0.348,0.081
1_5_1_2,1,5,1,2,5,last,0.117,-0.321,0.051
1_5_1_2,1,5,1,2,5,last,0.0,-0.325,0.044
1_5_1_2,1,5,1,2,5,last,-0.775,-0.335,0.025
1_5_1_2,1,5,1,2,5,last,-2.294,-0.32,0.013
1_5_2_1,1,5,2,1,1,hit,-11.567,1.462,2.606
1_5_2_1,1,5,2,1,1,net,0.0,-2.313,1.249
1_5_2_1,1,5,2,1,1,bounce,4.677,-3.5,0.034
1_5_2_1,1,5,2,1,1,peak,11.345,-5.391,1.644
1_5_2_1,1,5,2,1,2,hit,11.345,-5.391,1.644
1_5_2_1,1,5,2,1,2,peak,8.599,-4.118,1.696
1_5_2_1,1,5,2,1,2,net,0.0,0.02,1.081
1_5_2_1,1,5,2,1,2,bounce,-5.02,2.502,0.032
1_5_2_1,1,5,2,1,2,peak,-9.686,4.781,0.772
1_5_2_1,1,5,2,1,3,hit,-12.15,6.014,0.529
1_5_2_1,1,5,2,1,3,peak,-2.047,2.262,2.36
1_5_2_1,1,5,2,1,3,net,-0.0,1.537,2.261
1_5_2_1,1,5,2,1,3,bounce,7.224,-0.967,0.031
1_5_2_1,1,5,2,1,3,peak,9.138,-1.513,0.967
1_5_2_1,1,5,2,1,4,hit,9.435,-1.595,0.943
1_5_2_1,1,5,2,1,4,peak,2.573,-2.309,1.297
1_5_2_1,1,5,2,1,4,net,0.0,-2.591,1.24
1_5_2_1,1,5,2,1,4,bounce,-8.919,-3.639,0.032
1_5_2_1,1,5,2,1,4,last,-13.607,-4.187,0.748
1_5_3_1,1,5,3,1,1,hit,-11.558,-0.69,2.572
1_5_3_1,1,5,3,1,1,net,-0.0,1.928,1.255
1_5_3_1,1,5,3,1,1,bounce,5.872,3.565,0.032
1_5_3_1,1,5,3,1,1,peak,11.284,5.264,1.113
1_5_3_1,1,5,3,1,2,hit,11.284,5.264,1.113
1_5_3_1,1,5,3,1,2,peak,3.942,3.708,1.39
1_5_3_1,1,5,3,1,2,net,0.0,2.901,1.292
1_5_3_1,1,5,3,1,2,bounce,-9.553,1.056,0.035
1_5_3_1,1,5,3,1,2,peak,-12.034,0.568,0.55
1_5_3_1,1,5,3,1,3,hit,-12.034,0.568,0.55
1_5_3_1,1,5,3,1,3,peak,-1.235,0.309,1.603
1_5_3_1,1,5,3,1,3,net,0.0,0.281,1.586
1_5_3_1,1,5,3,1,3,bounce,9.879,0.093,0.032
1_5_3_1,1,5,3,1,3,peak,12.737,0.019,0.833
1_5_3_1,1,5,3,1,4,hit,12.737,0.019,0.833
1_5_3_1,1,5,3,1,4,peak,4.846,-0.843,1.219
1_5_3_1,1,5,3,1,4,net,0.0,-1.395,1.046
1_5_3_1,1,5,3,1,4,bounce,-7.288,-2.268,0.031
1_5_3_1,1,5,3,1,4,peak,-12.086,-2.824,0.677
1_5_3_1,1,5,3,1,5,hit,-13.155,-2.952,0.641
1_5_3_1,1,5,3,1,5,peak,-0.355,-3.666,2.003
1_5_3_1,1,5,3,1,5,net,-0.0,-3.685,2.002
