point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_4_3_2,1,4,3,2,5,net,0.0,-4.323,1.174
1_4_3_2,1,4,3,2,5,bounce,-7.564,-4.146,0.031
1_4_4_1,1,4,4,1,1,hit,11.483,-1.117,2.73
1_4_4_1,1,4,4,1,1,peak,11.483,-1.117,2.73
1_4_4_1,1,4,4,1,1,net,0.0,0.725,1.189
1_4_4_1,1,4,4,1,1,bounce,-5.806,1.554,0.033
1_4_4_1,1,4,4,1,1,peak,-12.47,2.436,1.093
1_4_4_1,1,4,4,1,2,hit,-12.47,2.436,1.093
1_4_4_1,1,4,4,1,2,peak,-5.006,0.114,1.604
1_4_4_1,1,4,4,1,2,net,-0.0,-1.495,1.338
1_4_4_1,1,4,4,1,2,bounce,6.792,-3.72,0.031
1_4_4_1,1,4,4,1,2,peak,11.992,-5.459,0.996
1_4_4_1,1,4,4,1,3,hit,12.536,-5.644,0.985
1_4_4_1,1,4,4,1,3,peak,3.124,-3.043,3.452
1_4_4_1,1,4,4,1,3,net,0.0,-2.098,2.953
1_4_4_1,1,4,4,1,3,bounce,-4.316,-0.756,0.034
1_4_4_1,1,4,4,1,3,peak,-4.911,-0.51,1.607
1_4_4_1,1,4,4,1,4,hit,-4.911,-0.51,1.607
1_4_4_1,1,4,4,1,4,peak,-4.911,-0.51,1.607
1_4_4_1,1,4,4,1,4,net,0.0,-1.182,1.424
1_4_4_1,1,4,4,1,4,bounce,8.618,-2.632,0.031
1_4_5_1,1,4,5,1,1,hit,11.51,1.314,2.729
1_4_5_1,1,4,5,1,1,net,0.0,-0.541,1.007
1_4_5_1,1,4,5,1,1,bounce,-3.942,-1.438,0.035
1_4_5_1,1,4,5,1,1,peak,-12.001,-3.665,1.495
1_4_5_1,1,4,5,1,2,hit,-12.001,-3.665,1.495
1_4_5_1,1,4,5,1,2,peak,-3.154,-1.409,2.899
1_4_5_1,1,4,5,1,2,net,-0.0,-0.642,2.678
1_4_5_1,1,4,5,1,2,bounce,7.611,1.107,0.033
1_4_5_1,1,4,5,1,2,peak,10.119,1.755,1.388
1_4_5_1,1,4,5,1,3,hit,10.863,1.942,1.263
1_4_5_1,1,4,5,1,3,peak,3.622,0.199,1.779
1_4_5_1,1,4,5,1,3,net,0.0,-0.669,1.626
1_4_5_1,1,4,5,1,3,bounce,-7.9,-2.535,0.032
1_4_5_1,1,4,5,1,3,peak,-13.2,-4.0,1.287
1_4_5_1,1,4,5,1,4,hit,-13.742,-4.149,1.274
1_4_5_1,1,4,5,1,4,peak,-6.31,-3.758,1.651
1_4_5_1,1,4,5,1,4,net,0.0,-3.5,1.315
1_4_5_1,1,4,5,1,4,bounce,6.931,-3.329,0.027
1_4_5_1,1,4,5,1,4,peak,12.293,-3.146,1.043
1_4_5_1,1,4,5,1,5,hit,13.646,-3.117,0.967
1_4_5_1,1,4,5,1,5,peak,3.653,-0.425,2.049
1_4_5_1,1,4,5,1,5,net,0.0,0.584,1.864
1_4_5_1,1,4,5,1,5,bounce,-7.605,2.721,0.03
1_4_5_1,1,4,5,1,5,peak,-11.615,3.729,1.231
1_4_5_1,1,4,5,1,6,hit,-11.615,3.729,1.231
1_4_5_1,1,4,5,1,6,peak,-5.677,3.602,1.45
1_4_5_1,1,4,5,1,6,net,0.0,3.502,1.216
1_4_5_1,1,4,5,1,6,bounce,7.613,3.451,0.034
1_4_6_1,1,4,6,1,1,hit,11.469,-0.932,2.751
1_4_6_1,1,4,6,1,1,peak,11.469,-0.932,2.751
1_4_6_1,1,4,6,1,1,net,0.0,1.776,1.215
1_4_6_1,1,4,6,1,1,bounce,-6.088,3.209,0.031
1_4_6_1,1,4,6,1,1,peak,-11.871,4.546,0.956
1_4_6_1,1,4,6,1,2,hit,-11.871,4.546,0.956
1_4_6_1,1,4,6,1,2,peak,-3.99,1.993,1.835
1_4_6_1,1,4,6,1,2,net,-0.0,0.769,1.559
1_4_6_1,1,4,6,1,2,bounce,5.724,-0.89,0.03
1_4_6_1,1,4,6,1,2,peak,9.427,-2.144,1.093
1_4_6_1,1,4,6,1,3,hit,5.694,-2.496,1.161
1_4_6_1,1,4,6,1,3,net,0.001,-2.357,0.83
1_4_6_1,1,4,6,1,3,peak,0.001,-2.357,0.83
1_4_6_1,1,4,6,1,3,bounce,0.269,-2.587,0.033
1_4_6_1,1,4,6,1,3,last,0.625,-2.654,0.606
1_5_1_1,1,5,1,1,1,hit,-11.603,-0.951,2.632
1_5_1_1,1,5,1,1,1,peak,-11.603,-0.951,2.632
1_5_1_1,1,5,1,1,1,net,-0.0,0.971,1.207
1_5_1_1,1,5,1,1,1,bounce,5.685,2.021,0.031
1_5_1_1,1,5,1,1,1,peak,13.719,3.634,1.318
1_5_1_1,1,5,1,1,2,hit,13.719,3.634,1.318
1_5_1_1,1,5,1,1,2,peak,3.929,3.878,2.409
1_5_1_1,1,5,1,1,2,net,-0.0,4.191,2.162
1_5_1_1,1,5,1,1,2,bounce,-7.281,5.095,0.032
1_5_2_1,1,5,2,1,,bounce,8.363,-0.47,0.03
1_5_2_2,1,5,2,2,1,hit,-11.671,1.572,2.709
1_5_2_2,1,5,2,2,1,peak,-11.671,1.572,2.709
1_5_2_2,1,5,2,2,1,net,-0.0,-1.26,1.452
1_5_2_2,1,5,2,2,1,bounce,5.909,-2.425,0.027
1_5_2_2,1,5,2,2,1,peak,11.792,-3.55,1.381
1_5_2_2,1,5,2,2,2,hit,8.334,-2.527,1.453
1_5_2_2,1,5,2,2,2,net,-0.026,-0.248,0.912
1_5_2_2,1,5,2,2,2,peak,0.08,0.365,1.038
1_5_2_2,1,5,2,2,2,bounce,0.315,1.99,0.032
1_5_3_1,1,5,3,1,1,hit,-11.616,-0.839,2.63
1_5_3_1,1,5,3,1,1,net,-0.0,0.557,1.202
1_5_3_1,1,5,3,1,1,bounce,6.322,1.376,0.032
1_5_3_1,1,5,3,1,1,peak,12.609,2.266,1.086
1_5_3_1,1,5,3,1,2,hit,12.609,2.266,1.086
1_5_3_1,1,5,3,1,2,peak,1.738,0.81,1.741
1_5_3_1,1,5,3,1,2,net,0.0,0.566,1.72
1_5_3_1,1,5,3,1,2,bounce,-12.499,-1.305,0.035
1_5_4_1,1,5,4,1,,peak,12.564,-2.348,0.843
1_5_4_1,1,5,4,1,,last,12.564,-2.348,0.843
1_5_4_2,1,5,4,2,1,hit,-11.718,1.778,2.724
1_5_4_2,1,5,4,2,1,net,0.0,-2.538,1.245
1_5_4_2,1,5,4,2,1,bounce,4.808,-4.09,0.029
1_5_4_2,1,5,4,2,1,peak,11.077,-6.031,1.274
1_5_4_2,1,5,4,2,2,hit,11.077,-6.031,1.274
1_5_4_2,1,5,4,2,2,peak,2.348,-2.536,2.787
1_5_4_2,1,5,4,2,2,net,0.0,-1.586,2.645
1_5_4_2,1,5,4,2,2,bounce,-7.101,1.345,0.033
1_5_4_2,1,5,4,2,2,peak,-8.734,2.007,1.296
1_5_4_2,1,5,4,2,3,hit,-8.756,2.016,1.296
1_5_4_2,1,5,4,2,3,peak,-3.777,2.12,1.455
1_5_4_2,1,5,4,2,3,net,-0.0,2.207,1.354
1_5_4_2,1,5,4,2,3,bounce,9.609,2.521,0.035
1_6_1_2,1,6,1,2,1,hit,-11.441,-1.185,2.734
1_6_1_2,1,6,1,2,1,net,-0.0,0.326,1.341
1_6_1_2,1,6,1,2,1,bounce,6.117,1.421,0.032
1_6_1_2,1,6,1,2,1,peak,11.894,2.706,1.178
1_6_1_2,1,6,1,2,2,hit,11.894,2.706,1.178
1_6_1_2,1,6,1,2,2,peak,2.628,1.675,1.804
1_6_1_2,1,6,1,2,2,net,0.0,1.331,1.739
1_6_1_2,1,6,1,2,2,bounce,-9.647,-0.044,0.034
1_6_1_2,1,6,1,2,2,peak,-13.027,-0.507,1.006
1_6_1_2,1,6,1,2,3,hit,-13.027,-0.507,1.006
1_6_1_2,1,6,1,2,3,peak,-3.184,1.211,2.067
1_6_1_2,1,6,1,2,3,net,-0.0,1.796,1.941
1_6_1_2,1,6,1,2,3,bounce,9.196,3.577,0.035
1_6_1_2,1,6,1,2,3,peak,13.073,4.354,1.166
1_6_1_2,1,6,1,2,4,hit,13.073,4.354,1.166
1_6_1_2,1,6,1,2,4,peak,3.574,1.116,1.976
1_6_1_2,1,6,1,2,4,net,0.0,-0.125,1.825
1_6_1_2,1,6,1,2,4,bounce,-8.242,-3.015,0.032
1_6_1_2,1,6,1,2,4,peak,-12.513,-4.404,1.129
1_6_1_2,1,6,1,2,5,hit,-12.513,-4.404,1.129
1_6_1_2,1,6,1,2,5,peak,-2.163,-4.001,2.164
1_6_1_2,1,6,1,2,5,net,0.0,-3.958,2.11
1_6_1_2,1,6,1,2,5,bounce,10.669,-3.976,0.029
1_6_1_2,1,6,1,2,5,peak,16.324,-3.754,1.396
1_6_1_2,1,6,1,2,6,hit,16.758,-3.741,1.388
1_6_1_2,1,6,1,2,6,peak,2.817,-0.856,9.476
1_6_1_2,1,6,1,2,6,net,0.0,-0.361,8.686
1_6_1_2,1,6,1,2,7,hit,-4.819,0.121,1.103
1_6_1_2,1,6,1,2,7,net,0.0,0.811,1.45
1_6_1_2,1,6,1,2,7,peak,0.141,0.831,1.45
1_6_1_2,1,6,1,2,7,bounce,9.178,1.936,0.035
1_6_1_2,1,6,1,2,7,peak,13.664,2.339,1.069
1_6_1_2,1,6,1,2,8,hit,15.79,2.503,0.805
1_6_1_2,1,6,1,2,8,peak,2.158,1.856,2.188
1_6_1_2,1,6,1,2,8,net,0.0,1.746,2.147
1_6_1_2,1,6,1,2,8,peak,-3.946,1.563,1.853
1_6_1_2,1,6,1,2,9,hit,-3.946,1.563,1.853
1_6_1_2,1,6,1,2,9,net,0.0,0.039,1.662
1_6_1_2,1,6,1,2,9,bounce,8.417,-3.231,0.03
1_6_2_1,1,6,2,1,1,hit,-11.328,0.951,2.664
1_6_2_1,1,6,2,1,1,peak,-11.328,0.951,2.664
1_6_2_1,1,6,2,1,1,net,-0.0,-0.172,1.2
1_6_2_1,1,6,2,1,1,bounce,5.809,-0.619,0.03
1_6_2_1,1,6,2,1,1,peak,13.204,-0.951,1.216
1_6_2_1,1,6,2,1,2,hit,13.204,-0.951,1.216
1_6_2_1,1,6,2,1,2,peak,4.384,-2.317,2.246
1_6_2_1,1,6,2,1,2,net,-0.0,-3.215,1.898
1_6_2_1,1,6,2,1,2,bounce,-5.852,-4.77,0.031
1_6_2_1,1,6,2,1,2,last,-8.148,-5.76,0.986
1_6_3_1,1,6,3,1,1,hit,-11.558,-1.218,2.751
1_6_3_1,1,6,3,1,1,peak,-11.558,-1.218,2.751
1_6_3_1,1,6,3,1,1,net,0.0,1.654,1.213
1_6_3_1,1,6,3,1,1,bounce,5.38,3.229,0.034
1_6_3_1,1,6,3,1,1,peak,12.646,5.528,1.413
1_6_3_1,1,6,3,1,2,hit,12.646,5.528,1.413
1_6_3_1,1,6,3,1,2,peak,5.814,3.482,1.641
1_6_3_1,1,6,3,1,2,net,0.0,1.755,1.433
1_6_3_1,1,6,3,1,2,bounce,-9.125,-0.863,0.035
1_6_3_1,1,6,3,1,2,peak,-12.306,-1.756,0.619
1_6_3_1,1,6,3,1,3,hit,-12.306,-1.756,0.619
1_6_3_1,1,6,3,1,3,peak,-0.31,-0.703,2.423
1_6_3_1,1,6,3,1,3,net,-0.0,-0.678,2.421
1_6_3_1,1,6,3,1,3,bounce,11.537,0.093,0.037
1_6_3_1,1,6,3,1,3,peak,13.599,0.289,1.011
1_6_3_1,1,6,3,1,4,hit,13.599,0.289,1.011
1_6_3_1,1,6,3,1,4,peak,2.074,1.203,2.217
1_6_3_1,1,6,3,1,4,net,0.0,1.363,2.167
1_6_3_1,1,6,3,1,4,bounce,-10.538,2.101,0.032
1_6_3_1,1,6,3,1,4,peak,-14.306,2.358,1.238
1_6_3_1,1,6,3,1,5,hit,-14.306,2.358,1.238
1_6_3_1,1,6,3,1,5,peak,-4.783,2.034,1.778
1_6_3_1,1,6,3,1,5,net,-0.0,1.912,1.613
1_6_3_1,1,6,3,1,5,bounce,9.781,1.73,0.035
1_6_3_1,1,6,3,1,5,peak,13.869,1.673,0.84
1_6_3_1,1,6,3,1,6,hit,13.869,1.673,0.84
1_6_3_1,1,6,3,1,6,peak,3.345,2.172,1.562
1_6_3_1,1,6,3,1,6,net,0.0,2.324,1.471
1_6_3_1,1,6,3,1,6,bounce,-9.474,2.684,0.03
1_6_3_1,1,6,3,1,6,peak,-14.276,2.806,0.875
1_6_3_1,1,6,3,1,7,hit,-14.398,2.808,0.875
1_6_3_1,1,6,3,1,7,peak,-3.589,1.75,1.752
1_6_3_1,1,6,3,1,7,net,-0.0,1.375,1.633
1_6_3_1,1,6,3,1,7,bounce,9.36,0.385,0.037
1_6_3_1,1,6,3,1,7,peak,12.608,0.003,0.865
1_6_3_1,1,6,3,1,8,hit,12.608,0.003,0.865
1_6_3_1,1,6,3,1,8,peak,1.18,0.412,1.933
1_6_3_1,1,6,3,1,8,net,0.0,0.456,1.919
1_6_3_1,1,6,3,1,8,bounce,-11.251,0.92,0.032
1_6_3_1,1,6,3,1,8,peak,-14.468,1.04,1.03
1_6_3_1,1,6,3,1,9,hit,-14.468,1.04,1.03
1_6_3_1,1,6,3,1,9,peak,-1.858,-1.046,3.726
1_6_3_1,1,6,3,1,9,net,0.0,-1.367,3.652
1_6_3_1,1,6,3,1,9,bounce,10.257,-3.123,0.032
1_6_3_1,1,6,3,1,9,peak,12.557,-3.557,1.463
1_6_3_1,1,6,3,1,10,hit,12.557,-3.557,1.463
1_6_3_1,1,6,3,1,10,peak,6.632,-1.838,1.684
1_6_3_1,1,6,3,1,10,net,0.0,-0.004,1.338
1_6_3_1,1,6,3,1,10,bounce,-7.074,1.782,0.032
1_6_3_1,1,6,3,1,10,peak,-11.939,2.93,0.852
1_6_3_1,1,6,3,1,11,hit,-12.913,3.146,0.812
1_6_3_1,1,6,3,1,11,peak,-4.613,1.802,1.404
1_6_3_1,1,6,3,1,11,net,0.0,1.044,1.186
1_6_3_1,1,6,3,1,11,bounce,6.453,-0.042,0.031
1_6_3_1,1,6,3,1,11,peak,11.43,-0.978,0.895
1_6_3_1,1,6,3,1,12,hit,6.151,-1.723,1.099
1_6_3_1,1,6,3,1,12,net,0.015,-2.253,0.841
1_6_3_1,1,6,3,1,12,peak,0.015,-2.253,0.841
1_6_3_1,1,6,3,1,12,bounce,0.19,-2.197,0.033
1_6_3_1,1,6,3,1,12,last,0.533,-2.184,0.607
1_6_4_1,1,6,4,1,1,hit,-11.354,0.98,2.685
1_6_4_1,1,6,4,1,1,net,-0.0,-1.569,0.998
1_6_4_1,1,6,4,1,1,bounce,4.791,-2.583,0.029
1_6_4_1,1,6,4,1,1,peak,12.804,-4.254,1.162
1_6_4_1,1,6,4,1,2,hit,12.804,-4.254,1.162
1_6_4_1,1,6,4,1,2,peak,5.992,-1.485,1.563
1_6_4_1,1,6,4,1,2,net,0.0,1.052,1.189
1_6_4_1,1,6,4,1,2,bounce,-5.791,3.577,0.034
1_6_4_1,1,6,4,1,2,last,-10.408,5.617,0.868
1_6_5_1,1,6,5,1,1,hit,-11.382,-1.272,2.617
1_6_5_1,1,6,5,1,1,peak,-11.382,-1.272,2.617
1_6_5_1,1,6,5,1,1,net,0.0,1.816,1.101
1_6_5_1,1,6,5,1,1,bounce,4.621,3.337,0.033
1_6_5_1,1,6,5,1,1,peak,11.809,6.146,1.229
1_6_5_1,1,6,5,1,2,hit,5.502,2.42,2.984
1_6_5_1,1,6,5,1,2,net,0.002,-1.534,0.793
1_6_5_1,1,6,5,1,2,peak,0.002,-1.534,0.793
1_6_5_1,1,6,5,1,2,bounce,0.089,-1.685,0.032
1_6_5_1,1,6,5,1,2,last,1.228,-1.7,1.044
1_7_1_1,1,7,1,1,1,hit,11.71,1.039,2.621
1_7_1_1,1,7,1,1,1,net,-0.0,-1.979,1.146
1_7_1_1,1,7,1,1,1,bounce,-5.178,-3.484,0.032
1_7_1_1,1,7,1,1,1,peak,-12.303,-5.728,1.162
1_7_1_1,1,7,1,1,2,hit,-12.727,-5.872,1.157
1_7_1_1,1,7,1,1,2,peak,-1.607,-2.892,2.313
1_7_1_1,1,7,1,1,2,net,0.0,-2.436,2.28
1_7_1_1,1,7,1,1,2,bounce,10.189,0.65,0.036
1_7_1_1,1,7,1,1,2,peak,12.647,1.466,0.95
1_7_1_1,1,7,1,1,3,hit,7.637,0.796,1.128
1_7_1_1,1,7,1,1,3,net,0.001,-0.17,0.659
1_7_1_1,1,7,1,1,3,peak,0.067,-0.17,0.659
1_7_1_1,1,7,1,1,3,bounce,0.563,-0.529,0.033
1_7_1_1,1,7,1,1,3,last,0.983,-0.661,0.472
1_7_2_1,1,7,2,1,1,hit,11.939,-1.368,2.704
1_7_2_1,1,7,2,1,1,peak,11.939,-1.368,2.704
1_7_2_1,1,7,2,1,1,net,0.0,1.337,1.115
1_7_2_1,1,7,2,1,1,bounce,-4.967,2.343,0.031
1_7_2_1,1,7,2,1,1,peak,-13.185,3.812,1.339
1_7_2_1,1,7,2,1,2,hit,-13.185,3.812,1.339
1_7_2_1,1,7,2,1,2,peak,-1.17,2.292,2.59
1_7_2_1,1,7,2,1,2,net,-0.0,2.162,2.575
1_7_2_1,1,7,2,1,2,bounce,12.469,1.127,0.035
1_7_3_1,1,7,3,1,,bounce,-6.769,-4.125,0.032
1_7_3_1,1,7,3,1,,last,-13.093,-6.25,1.159
1_7_3_2,1,7,3,2,1,hit,-11.969,-2.921,1.732
1_7_3_2,1,7,3,2,1,peak,-3.1,-2.068,2.443
1_7_3_2,1,7,3,2,1,net,0.0,-1.861,2.338
1_7_3_2,1,7,3,2,1,bounce,10.501,-1.585,0.036
1_7_3_2,1,7,3,2,1,peak,14.256,-1.613,1.21
1_7_3_2,1,7,3,2,2,hit,14.256,-1.613,1.21
1_7_3_2,1,7,3,2,2,peak,3.088,-1.799,2.263
1_7_3_2,1,7,3,2,2,net,0.0,-1.879,2.162
1_7_3_2,1,7,3,2,2,bounce,-10.358,-2.209,0.035
1_7_3_2,1,7,3,2,2,peak,-14.345,-2.301,1.197
1_7_3_2,1,7,3,2,3,hit,-14.345,-2.301,1.197
1_7_3_2,1,7,3,2,3,peak,-3.4,-2.281,2.462
1_7_3_2,1,7,3,2,3,net,-0.0,-2.373,2.307
1_7_3_2,1,7,3,2,3,bounce,9.026,-2.92,0.032
1_7_3_2,1,7,3,2,3,peak,14.138,-3.054,1.639
1_7_3_2,1,7,3,2,4,hit,14.138,-3.054,1.639
1_7_3_2,1,7,3,2,4,peak,5.082,-0.486,2.408
1_7_3_2,1,7,3,2,4,net,0.0,0.847,2.106
1_7_3_2,1,7,3,2,4,bounce,-8.47,2.857,0.031
1_7_3_2,1,7,3,2,4,peak,-12.909,3.891,1.393
1_7_3_2,1,7,3,2,5,hit,-13.708,4.074,1.346
1_7_3_2,1,7,3,2,5,peak,-2.721,0.73,2.901
1_7_3_2,1,7,3,2,5,net,-0.0,-0.064,2.783
1_7_3_2,1,7,3,2,5,bounce,9.644,-2.885,0.034
1_7_3_2,1,7,3,2,5,peak,13.971,-4.276,1.651
1_7_3_2,1,7,3,2,6,hit,13.971,-4.276,1.651
1_7_3_2,1,7,3,2,6,peak,4.392,-1.298,2.298
1_7_3_2,1,7,3,2,6,net,0.0,-0.038,2.119
1_7_3_2,1,7,3,2,6,bounce,-9.609,2.563,0.03
1_7_3_2,1,7,3,2,6,peak,-13.847,3.651,1.331
1_7_3_2,1,7,3,2,7,hit,-13.847,3.651,1.331
1_7_3_2,1,7,3,2,7,peak,-5.404,2.82,1.839
1_7_3_2,1,7,3,2,7,net,-0.0,2.331,1.589
1_7_3_2,1,7,3,2,7,bounce,8.42,1.624,0.031
1_7_3_2,1,7,3,2,7,peak,12.996,1.155,0.938
1_7_3_2,1,7,3,2,8,hit,13.24,1.128,0.935
1_7_3_2,1,7,3,2,8,peak,0.975,0.168,1.802
1_7_3_2,1,7,3,2,8,net,0.0,0.074,1.795
1_7_3_2,1,7,3,2,8,bounce,-12.885,-1.297,0.035
1_7_4_1,1,7,4,1,1,hit,11.935,-1.278,2.667
1_7_4_1,1,7,4,1,1,peak,11.935,-1.278,2.667
1_7_4_1,1,7,4,1,1,net,-0.0,-0.255,1.118
1_7_4_1,1,7,4,1,1,bounce,-5.141,0.12,0.034
1_7_4_1,1,7,4,1,1,peak,-12.606,0.535,1.104
1_7_4_1,1,7,4,1,2,hit,-7.783,1.054,1.548
1_7_4_1,1,7,4,1,2,peak,-0.005,1.831,0.542
1_7_4_1,1,7,4,1,2,net,-0.005,1.831,0.542
1_7_4_1,1,7,4,1,2,last,-0.081,1.873,0.031
1_7_5_1,1,7,5,1,1,hit,11.622,0.902,2.691
1_7_5_1,1,7,5,1,1,net,0.0,-0.332,1.126
1_7_5_1,1,7,5,1,1,bounce,-4.94,-1.043,0.033
1_7_5_1,1,7,5,1,1,peak,-13.2,-2.47,1.331
1_7_5_1,1,7,5,1,2,hit,-13.379,-2.505,1.331
1_7_5_1,1,7,5,1,2,peak,-2.138,-3.044,2.522
1_7_5_1,1,7,5,1,2,net,0.0,-3.169,2.47
1_7_5_1,1,7,5,1,2,bounce,11.797,-4.038,0.031
1_7_5_1,1,7,5,1,2,peak,14.733,-4.25,1.321
1_7_5_1,1,7,5,1,3,hit,14.733,-4.25,1.321
1_7_5_1,1,7,5,1,3,peak,3.757,-2.62,4.112
1_7_5_1,1,7,5,1,3,net,-0.0,-2.095,3.645
1_7_5_1,1,7,5,1,3,bounce,-6.364,-1.297,0.033
1_7_5_1,1,7,5,1,3,peak,-9.525,-0.871,1.977
1_7_5_1,1,7,5,1,4,hit,-10.662,-0.723,1.687
1_7_5_1,1,7,5,1,4,peak,-6.733,-0.927,1.783
1_7_5_1,1,7,5,1,4,net,-0.0,-1.429,1.461
1_7_5_1,1,7,5,1,4,bounce,8.258,-2.351,0.031
1_7_5_1,1,7,5,1,4,peak,14.493,-3.282,1.034
1_7_5_1,1,7,5,1,5,hit,16.038,-3.551,0.968
1_7_5_1,1,7,5,1,5,peak,4.585,-2.166,1.791
1_7_5_1,1,7,5,1,5,net,0.0,-1.655,1.599
1_7_5_1,1,7,5,1,5,bounce,-8.063,-0.773,0.033
1_7_5_1,1,7,5,1,5,peak,-12.482,-0.233,1.022
1_7_5_1,1,7,5,1,6,hit,-12.886,-0.187,1.013
1_7_5_1,1,7,5,1,6,peak,-4.949,0.645,1.746
1_7_5_1,1,7,5,1,6,net,-0.0,1.144,1.42
1_7_5_1,1,7,5,1,6,bounce,6.145,1.772,0.031
1_7_5_1,1,7,5,1,6,peak,12.139,2.332,1.432
1_7_5_1,1,7,5,1,7,hit,13.271,2.433,1.378
1_7_5_1,1,7,5,1,7,peak,6.147,0.571,1.732
1_7_5_1,1,7,5,1,7,net,-0.0,-1.037,1.383
1_7_5_1,1,7,5,1,7,bounce,-6.6,-2.802,0.032
1_7_5_1,1,7,5,1,7,peak,-11.95,-4.211,1.209
1_7_5_1,1,7,5,1,8,hit,-13.232,-4.554,1.13
1_7_5_1,1,7,5,1,8,peak,-2.793,-1.588,2.136
1_7_5_1,1,7,5,1,8,net,-0.0,-0.833,2.049
1_7_5_1,1,7,5,1,8,bounce,10.231,1.77,0.035
1_7_5_1,1,7,5,1,8,peak,13.519,2.662,1.083
1_7_5_1,1,7,5,1,9,hit,13.519,2.662,1.083
1_7_5_1,1,7,5,1,9,peak,2.957,0.848,1.952
1_7_5_1,1,7,5,1,9,net,0.0,0.364,1.86
1_7_5_1,1,7,5,1,9,bounce,-9.265,-1.181,0.035
1_7_5_1,1,7,5,1,9,peak,-13.287,-2.037,1.102
1_7_5_1,1,7,5,1,10,hit,-13.51,-2.088,1.098
1_7_5_1,1,7,5,1,10,peak,-3.153,-1.529,2.507
1_7_5_1,1,7,5,1,10,net,-0.0,-1.47,2.353
1_7_5_1,1,7,5,1,10,bounce,9.086,-1.516,0.032
1_7_5_1,1,7,5,1,10,peak,14.371,-1.236,1.803
1_7_5_1,1,7,5,1,11,hit,14.371,-1.236,1.803
1_7_5_1,1,7,5,1,11,peak,2.985,-1.767,2.845
1_7_5_1,1,7,5,1,11,net,0.0,-2.014,2.745
1_7_5_1,1,7,5,1,11,bounce,-11.119,-3.541,0.034
1_7_5_1,1,7,5,1,11,peak,-14.621,-4.274,1.345
1_7_5_1,1,7,5,1,12,hit,-15.085,-4.383,1.32
1_7_5_1,1,7,5,1,12,peak,-4.802,-2.519,3.305
1_7_5_1,1,7,5,1,12,net,0.0,-1.811,2.779
1_7_5_1,1,7,5,1,12,bounce,6.774,-1.012,0.03
1_7_5_1,1,7,5,1,12,peak,10.301,-0.543,1.72
1_7_5_1,1,7,5,1,13,hit,10.301,-0.543,1.72
1_7_5_1,1,7,5,1,13,peak,4.221,0.277,1.932
1_7_5_1,1,7,5,1,13,net,-0.0,0.799,1.809
1_7_5_1,1,7,5,1,13,bounce,-10.704,1.964,0.032
1_7_5_1,1,7,5,1,13,peak,-14.673,2.339,0.905
1_7_5_1,1,7,5,1,14,hit,-14.673,2.339,0.905
1_7_5_1,1,7,5,1,14,peak,-3.494,0.24,1.892
1_7_5_1,1,7,5,1,14,net,0.0,-0.412,1.78
1_7_5_1,1,7,5,1,15,hit,4.751,-1.334,1.247
1_7_5_1,1,7,5,1,15,peak,1.029,0.504,1.831
1_7_5_1,1,7,5,1,15,net,-0.0,1.038,1.775
1_7_5_1,1,7,5,1,15,bounce,-4.226,3.419,0.035
1_7_5_1,1,7,5,1,15,last,-5.072,4.203,1.004
1_7_6_1,1,7,6,1,1,hit,11.847,-1.617,2.736
1_7_6_1,1,7,6,1,1,net,-0.0,1.381,1.202
1_7_6_1,1,7,6,1,1,bounce,-4.901,2.408,0.03
1_7_6_1,1,7,6,1,1,peak,-12.674,3.849,1.455
1_7_6_1,1,7,6,1,2,hit,-13.258,3.938,1.446
1_7_6_1,1,7,6,1,2,peak,-2.177,0.878,2.481
1_7_6_1,1,7,6,1,2,net,-0.0,0.271,2.433
1_7_6_1,1,7,6,1,2,bounce,12.334,-3.11,0.033
1_7_6_1,1,7,6,1,2,last,14.337,-3.625,0.821
1_8_1_1,1,8,1,1,1,hit,11.46,1.173,2.75
1_8_1_1,1,8,1,1,1,peak,11.46,1.173,2.75
1_8_1_1,1,8,1,1,1,net,0.0,-0.356,0.977
1_8_1_1,1,8,1,1,1,bounce,-4.614,-0.975,0.034
1_8_1_1,1,8,1,1,1,peak,-12.975,-2.204,1.215
1_8_1_1,1,8,1,1,2,hit,-12.975,-2.204,1.215
1_8_1_1,1,8,1,1,2,peak,-4.55,-1.469,1.889
1_8_1_1,1,8,1,1,2,net,-0.0,-1.061,1.66
1_8_1_1,1,8,1,1,2,bounce,7.923,-0.315,0.03
1_8_1_1,1,8,1,1,2,peak,12.43,0.016,1.096
1_8_1_1,1,8,1,1,3,hit,12.43,0.016,1.096
1_8_1_1,1,8,1,1,3,peak,3.756,-0.706,1.604
1_8_1_1,1,8,1,1,3,net,0.0,-1.058,1.485
1_8_1_1,1,8,1,1,3,bounce,-8.864,-2.011,0.032
1_8_1_1,1,8,1,1,3,peak,-13.444,-2.549,0.888
1_8_1_1,1,8,1,1,4,hit,-13.444,-2.549,0.888
1_8_1_1,1,8,1,1,4,peak,-2.308,-2.408,2.048
1_8_1_1,1,8,1,1,4,net,-0.0,-2.409,1.99
1_8_1_1,1,8,1,1,4,bounce,10.734,-2.585,0.034
1_8_1_1,1,8,1,1,4,peak,13.718,-2.596,1.053
1_8_1_1,1,8,1,1,5,hit,13.718,-2.596,1.053
1_8_1_1,1,8,1,1,5,peak,4.963,-0.673,1.828
1_8_1_1,1,8,1,1,5,net,0.0,0.432,1.502
