point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_3_1,1,5,3,1,2,bounce,11.846,-2.847,0.03
1_5_3_1,1,5,3,1,2,peak,14.195,-2.659,0.768
1_5_3_1,1,5,3,1,3,hit,14.195,-2.659,0.768
1_5_3_1,1,5,3,1,3,peak,7.081,-1.169,2.819
1_5_3_1,1,5,3,1,3,net,0.0,0.617,0.133
1_5_3_1,1,5,3,1,3,bounce,-0.12,0.65,0.035
1_5_3_1,1,5,3,1,3,last,0.128,0.637,0.176
1_5_4_1,1,5,4,1,1,hit,-0.123,0.369,0.877
1_5_4_2,1,5,4,2,1,hit,11.694,-1.102,2.612
1_5_4_2,1,5,4,2,1,peak,11.694,-1.102,2.612
1_5_4_2,1,5,4,2,1,net,-0.0,0.186,1.239
1_5_4_2,1,5,4,2,1,bounce,-5.418,0.521,0.032
1_5_4_2,1,5,4,2,1,peak,-11.247,0.768,1.238
1_5_4_2,1,5,4,2,2,hit,-11.247,0.768,1.238
1_5_4_2,1,5,4,2,2,peak,-3.669,0.928,1.57
1_5_4_2,1,5,4,2,2,net,-0.0,0.977,1.48
1_5_4_2,1,5,4,2,2,bounce,10.486,0.999,0.031
1_5_4_2,1,5,4,2,2,peak,12.214,1.009,0.441
1_5_4_2,1,5,4,2,3,hit,4.3,1.42,0.932
1_5_4_2,1,5,4,2,3,net,0.008,1.613,0.76
1_5_4_2,1,5,4,2,3,peak,0.018,1.586,0.78
1_5_4_2,1,5,4,2,3,bounce,0.6,1.418,0.034
1_5_4_2,1,5,4,2,3,last,0.924,1.35,0.536
1_6_1_1,1,6,1,1,1,hit,11.347,1.559,2.865
1_6_1_1,1,6,1,1,1,net,0.0,0.234,1.259
1_6_1_1,1,6,1,1,1,bounce,-6.191,-0.511,0.032
1_6_1_1,1,6,1,1,1,peak,-13.888,-1.451,1.122
1_6_1_1,1,6,1,1,2,hit,-13.888,-1.451,1.122
1_6_1_1,1,6,1,1,2,peak,-7.334,-1.435,3.373
1_6_1_1,1,6,1,1,2,bounce,-0.257,-1.919,0.035
1_6_1_1,1,6,1,1,2,last,-0.001,-1.997,0.569
1_6_2_1,1,6,2,1,1,hit,11.295,-1.117,2.827
1_6_2_1,1,6,2,1,1,net,0.0,1.925,1.109
1_6_2_1,1,6,2,1,1,bounce,-5.33,3.332,0.03
1_6_2_1,1,6,2,1,1,peak,-13.927,5.528,1.169
1_6_2_1,1,6,2,1,2,hit,-13.927,5.528,1.169
1_6_2_1,1,6,2,1,2,net,0.0,2.061,6.191
1_6_2_1,1,6,2,1,2,peak,1.581,1.632,6.267
1_6_2_1,1,6,2,1,2,last,13.827,-2.03,0.031
1_6_3_1,1,6,3,1,1,hit,11.629,1.65,2.78
1_6_3_1,1,6,3,1,1,net,0.0,-0.528,1.212
1_6_3_1,1,6,3,1,1,bounce,-5.836,-1.794,0.033
1_6_3_1,1,6,3,1,1,peak,-12.216,-3.384,1.179
1_6_3_1,1,6,3,1,2,hit,-12.216,-3.384,1.179
1_6_3_1,1,6,3,1,2,peak,-5.14,-0.732,2.639
1_6_3_1,1,6,3,1,2,net,-0.0,1.375,1.622
1_6_3_1,1,6,3,1,2,bounce,2.854,2.621,0.034
1_6_3_1,1,6,3,1,2,peak,5.279,3.693,1.527
1_6_3_1,1,6,3,1,3,hit,6.358,4.174,1.209
1_6_3_1,1,6,3,1,3,peak,0.475,1.362,1.723
1_6_3_1,1,6,3,1,3,net,0.0,1.134,1.719
1_6_3_1,1,6,3,1,3,bounce,-9.108,-3.287,0.033
1_6_3_1,1,6,3,1,3,peak,-11.638,-4.526,0.896
1_6_3_1,1,6,3,1,4,hit,-11.638,-4.526,0.896
1_6_3_1,1,6,3,1,4,net,0.0,-2.97,3.216
1_6_3_1,1,6,3,1,4,peak,2.091,-2.719,3.285
1_6_3_1,1,6,3,1,4,bounce,12.885,-1.47,0.032
1_6_4_1,1,6,4,1,1,hit,11.406,-0.822,2.826
1_6_4_1,1,6,4,1,1,net,0.0,0.33,1.239
1_6_4_1,1,6,4,1,1,bounce,-6.306,0.837,0.031
1_6_4_1,1,6,4,1,1,peak,-13.594,1.251,1.093
1_6_4_1,1,6,4,1,2,hit,-13.594,1.251,1.093
1_6_4_1,1,6,4,1,2,peak,-4.425,1.338,1.813
1_6_4_1,1,6,4,1,2,net,-0.0,1.402,1.606
1_6_4_1,1,6,4,1,2,bounce,7.878,1.513,0.033
1_6_4_1,1,6,4,1,2,peak,11.448,1.553,1.087
1_6_4_1,1,6,4,1,3,hit,11.448,1.553,1.087
1_6_4_1,1,6,4,1,3,peak,5.892,0.365,1.391
1_6_4_1,1,6,4,1,3,net,-0.0,-0.898,0.991
1_6_4_1,1,6,4,1,3,bounce,-4.655,-1.882,0.033
1_6_4_1,1,6,4,1,3,peak,-9.93,-3.115,1.038
1_6_4_1,1,6,4,1,4,hit,-12.073,-3.626,0.848
1_6_4_1,1,6,4,1,4,peak,-2.35,-0.617,1.702
1_6_4_1,1,6,4,1,4,net,-0.0,0.142,1.641
1_6_4_1,1,6,4,1,4,bounce,9.202,3.255,0.031
1_6_4_1,1,6,4,1,4,peak,12.704,4.52,0.953
1_6_4_1,1,6,4,1,5,hit,12.704,4.52,0.953
1_6_4_1,1,6,4,1,5,peak,4.919,3.7,1.434
1_6_4_1,1,6,4,1,5,net,0.0,3.224,1.203
1_6_4_1,1,6,4,1,5,bounce,-6.699,2.613,0.032
1_6_4_1,1,6,4,1,5,peak,-12.003,1.911,0.95
1_6_4_1,1,6,4,1,6,hit,-12.233,1.88,0.948
1_6_4_1,1,6,4,1,6,peak,-5.105,1.141,1.258
1_6_4_1,1,6,4,1,6,net,-0.0,0.601,1.06
1_6_4_1,1,6,4,1,6,bounce,6.826,-0.174,0.035
1_6_4_1,1,6,4,1,6,peak,11.386,-0.653,0.681
1_6_4_1,1,6,4,1,7,hit,13.089,-0.834,0.582
1_6_4_1,1,6,4,1,7,peak,2.546,0.041,1.553
1_6_4_1,1,6,4,1,7,net,0.0,0.176,1.481
1_6_4_1,1,6,4,1,7,bounce,-8.367,0.349,0.031
1_6_4_1,1,6,4,1,7,peak,-11.847,0.072,0.732
1_6_4_1,1,6,4,1,8,hit,-12.043,0.053,0.73
1_6_4_1,1,6,4,1,8,peak,-0.806,1.116,1.778
1_6_4_1,1,6,4,1,8,net,-0.0,1.188,1.771
1_6_4_1,1,6,4,1,8,bounce,11.438,2.171,0.032
1_6_4_1,1,6,4,1,8,peak,14.328,2.499,0.975
1_6_4_1,1,6,4,1,9,hit,14.328,2.499,0.975
1_6_4_1,1,6,4,1,9,peak,0.478,-2.895,5.966
1_6_4_1,1,6,4,1,9,net,0.0,-3.086,5.959
1_6_4_1,1,6,4,1,9,bounce,-11.3,-4.615,0.031
1_6_5_1,1,6,5,1,,net,-0.0,0.529,1.661
1_6_5_1,1,6,5,1,,bounce,-10.189,-0.571,0.033
1_6_5_2,1,6,5,2,,bounce,-4.565,-2.288,0.034
1_6_5_2,1,6,5,2,,peak,-10.049,-3.985,1.435
1_6_5_2,1,6,5,2,,hit,-10.049,-3.985,1.435
1_6_5_2,1,6,5,2,,peak,-3.431,-1.534,1.697
1_6_5_2,1,6,5,2,,net,-0.0,-0.269,1.614
1_6_5_2,1,6,5,2,,bounce,10.685,3.58,0.031
1_6_5_2,1,6,5,2,,peak,11.646,3.915,0.323
1_6_5_2,1,6,5,2,,hit,11.646,3.915,0.323
1_6_5_2,1,6,5,2,,net,-0.0,4.937,3.743
1_6_5_2,1,6,5,2,,peak,-2.04,5.148,3.844
1_6_5_2,1,6,5,2,,bounce,-12.885,4.615,0.033
1_6_5_2,1,6,5,2,,last,-15.01,6.734,1.738
1_6_6_1,1,6,6,1,1,hit,11.416,-1.13,2.826
1_6_6_1,1,6,6,1,1,net,0.0,2.082,1.369
1_6_6_1,1,6,6,1,1,bounce,-7.219,4.049,0.031
1_6_6_1,1,6,6,1,1,last,-13.373,5.662,1.051
1_6_7_1,1,6,7,1,1,hit,11.511,1.528,2.85
1_6_7_1,1,6,7,1,1,net,0.0,-1.749,1.332
1_6_7_1,1,6,7,1,1,bounce,-6.384,-3.786,0.034
1_6_7_1,1,6,7,1,1,peak,-12.351,-5.818,1.127
1_6_7_1,1,6,7,1,2,hit,-12.351,-5.818,1.127
1_6_7_1,1,6,7,1,2,peak,-1.33,-2.897,2.407
1_6_7_1,1,6,7,1,2,net,0.0,-2.519,2.383
1_6_7_1,1,6,7,1,2,bounce,10.462,0.691,0.031
1_6_7_1,1,6,7,1,2,peak,13.294,1.607,0.979
1_6_7_1,1,6,7,1,3,hit,13.364,1.631,0.978
1_6_7_1,1,6,7,1,3,peak,6.135,2.193,1.385
1_6_7_1,1,6,7,1,3,net,0.0,2.716,1.027
1_6_7_1,1,6,7,1,3,bounce,-5.386,3.202,0.03
1_6_7_1,1,6,7,1,3,peak,-10.709,3.539,0.916
1_6_7_1,1,6,7,1,4,hit,-14.082,3.758,0.493
1_6_7_1,1,6,7,1,4,peak,-2.439,0.207,1.46
1_6_7_1,1,6,7,1,4,net,-0.0,-0.528,1.401
1_6_7_1,1,6,7,1,4,bounce,8.472,-3.096,0.032
1_6_7_1,1,6,7,1,4,peak,11.658,-4.065,0.597
1_6_7_1,1,6,7,1,5,hit,11.679,-4.071,0.597
1_6_7_1,1,6,7,1,5,peak,1.921,-1.463,1.495
1_6_7_1,1,6,7,1,5,net,-0.0,-0.96,1.449
1_6_7_1,1,6,7,1,5,bounce,-7.89,1.087,0.031
1_6_7_1,1,6,7,1,5,peak,-10.661,1.757,0.614
1_6_7_1,1,6,7,1,6,hit,-11.394,1.931,0.57
1_6_7_1,1,6,7,1,6,peak,-0.122,2.33,1.583
1_6_7_1,1,6,7,1,6,net,-0.0,2.335,1.583
1_6_7_1,1,6,7,1,6,bounce,11.8,2.906,0.034
1_6_7_1,1,6,7,1,6,peak,14.394,3.063,0.842
1_6_7_1,1,6,7,1,7,hit,14.394,3.063,0.842
1_6_7_1,1,6,7,1,7,peak,3.669,0.6,2.747
1_6_7_1,1,6,7,1,7,net,0.0,-0.366,2.456
1_6_7_1,1,6,7,1,8,hit,-4.361,-1.581,1.237
1_6_7_1,1,6,7,1,8,peak,-2.175,-0.14,1.367
1_6_7_1,1,6,7,1,8,net,-0.0,1.348,1.223
1_6_7_1,1,6,7,1,8,bounce,4.051,4.275,0.035
1_6_7_1,1,6,7,1,8,last,5.87,5.91,0.725
1_6_8_1,1,6,8,1,1,hit,11.357,-1.027,2.851
1_6_8_1,1,6,8,1,1,net,-0.0,2.2,1.019
1_6_8_1,1,6,8,1,1,bounce,-4.686,3.475,0.029
1_6_8_1,1,6,8,1,1,peak,-13.039,5.696,1.236
1_6_8_1,1,6,8,1,2,hit,-13.039,5.696,1.236
1_6_8_1,1,6,8,1,2,peak,-2.926,2.282,2.771
1_6_8_1,1,6,8,1,2,net,-0.0,1.278,2.606
1_6_8_1,1,6,8,1,2,bounce,8.102,-1.619,0.033
1_6_8_1,1,6,8,1,2,peak,10.175,-2.514,1.147
1_6_8_1,1,6,8,1,3,hit,10.175,-2.514,1.147
1_6_8_1,1,6,8,1,3,peak,3.021,-2.517,1.54
1_6_8_1,1,6,8,1,3,net,0.0,-2.548,1.458
1_6_8_1,1,6,8,1,3,bounce,-9.099,-2.737,0.033
1_6_8_1,1,6,8,1,3,peak,-13.384,-2.727,0.896
1_6_8_1,1,6,8,1,4,hit,-13.384,-2.727,0.896
1_6_8_1,1,6,8,1,4,peak,-3.18,-2.771,1.634
1_6_8_1,1,6,8,1,4,net,0.0,-2.752,1.548
1_6_8_1,1,6,8,1,4,bounce,9.716,-2.63,0.032
1_6_9_1,1,6,9,1,,last,-13.345,-1.754,0.902
1_6_9_2,1,6,9,2,1,hit,11.574,1.669,2.833
1_6_9_2,1,6,9,2,1,peak,11.574,1.669,2.833
1_6_9_2,1,6,9,2,1,net,-0.0,-1.776,1.234
1_6_9_2,1,6,9,2,1,bounce,-5.251,-3.571,0.034
1_6_9_2,1,6,9,2,1,peak,-9.816,-5.227,1.115
1_6_9_2,1,6,9,2,2,hit,-9.816,-5.227,1.115
1_6_9_2,1,6,9,2,2,peak,-3.691,-4.999,1.563
1_6_9_2,1,6,9,2,2,net,-0.0,-4.89,1.374
1_6_9_2,1,6,9,2,2,bounce,6.343,-4.789,0.034
1_6_9_2,1,6,9,2,2,last,9.967,-4.601,0.875
1_6_10_1,1,6,10,1,1,hit,11.364,-0.833,2.819
1_6_10_1,1,6,10,1,1,net,0.0,0.369,1.161
1_6_10_1,1,6,10,1,1,bounce,-5.788,0.821,0.031
1_6_10_1,1,6,10,1,1,peak,-13.243,1.278,1.154
1_6_10_1,1,6,10,1,2,hit,-7.725,0.862,1.359
1_6_10_1,1,6,10,1,2,net,0.08,0.2,0.879
1_6_10_1,1,6,10,1,2,peak,0.08,0.2,0.879
1_6_10_1,1,6,10,1,2,bounce,-0.36,0.338,0.035
1_6_10_1,1,6,10,1,2,last,-1.75,0.571,0.995
1_7_1_2,1,7,1,2,1,hit,-11.773,-0.799,2.616
1_7_1_2,1,7,1,2,1,net,0.0,-0.201,1.357
1_7_1_2,1,7,1,2,1,bounce,5.448,0.345,0.036
1_7_1_2,1,7,1,2,1,peak,11.859,0.974,1.454
1_7_1_2,1,7,1,2,2,hit,11.859,0.974,1.454
1_7_1_2,1,7,1,2,2,peak,4.5,1.79,1.944
1_7_1_2,1,7,1,2,2,net,0.0,2.314,1.717
1_7_1_2,1,7,1,2,2,bounce,-7.647,3.254,0.032
1_7_1_2,1,7,1,2,2,peak,-11.47,3.77,0.989
1_7_1_2,1,7,1,2,3,hit,-12.096,3.859,0.96
1_7_1_2,1,7,1,2,3,peak,-1.654,0.731,1.683
1_7_1_2,1,7,1,2,3,net,-0.0,0.242,1.661
1_7_1_2,1,7,1,2,3,bounce,11.575,-3.116,0.031
1_7_1_2,1,7,1,2,3,peak,13.129,-3.563,0.475
1_7_1_2,1,7,1,2,4,hit,13.129,-3.563,0.475
1_7_1_2,1,7,1,2,4,peak,3.92,-2.302,1.171
1_7_1_2,1,7,1,2,4,net,0.0,-1.743,1.008
1_7_1_2,1,7,1,2,4,bounce,-5.886,-0.911,0.032
1_7_1_2,1,7,1,2,4,peak,-9.605,-0.269,0.609
1_7_1_2,1,7,1,2,5,hit,-10.895,-0.044,0.529
1_7_1_2,1,7,1,2,5,peak,-2.479,0.876,1.053
1_7_1_2,1,7,1,2,5,net,-0.0,1.173,1.0
1_7_1_2,1,7,1,2,5,bounce,7.966,2.216,0.034
1_7_1_2,1,7,1,2,5,peak,13.066,2.951,0.682
1_7_1_2,1,7,1,2,6,hit,13.643,3.035,0.673
1_7_1_2,1,7,1,2,6,peak,4.118,3.324,1.229
1_7_1_2,1,7,1,2,6,net,0.0,3.433,1.098
1_7_1_2,1,7,1,2,6,bounce,-7.61,3.593,0.032
1_7_1_2,1,7,1,2,6,last,-12.469,3.567,0.748
1_7_2_2,1,7,2,2,1,hit,-11.676,1.496,2.607
1_7_2_2,1,7,2,2,1,net,-0.0,-1.585,1.001
1_7_2_2,1,7,2,2,1,bounce,3.479,-2.341,0.035
1_7_2_2,1,7,2,2,1,peak,10.683,-4.129,1.65
1_7_2_2,1,7,2,2,2,hit,10.683,-4.129,1.65
1_7_2_2,1,7,2,2,2,peak,6.695,-2.504,1.736
1_7_2_2,1,7,2,2,2,net,-0.0,0.25,1.433
1_7_2_2,1,7,2,2,2,bounce,-7.96,3.523,0.032
1_7_2_2,1,7,2,2,2,peak,-12.598,5.359,0.869
1_7_2_2,1,7,2,2,3,hit,-12.598,5.359,0.869
1_7_2_2,1,7,2,2,3,peak,-3.941,3.267,2.372
1_7_2_2,1,7,2,2,3,net,-0.0,2.241,1.983
1_7_2_2,1,7,2,2,3,bounce,5.357,0.78,0.036
1_7_2_2,1,7,2,2,3,peak,7.333,0.104,1.125
1_7_2_2,1,7,2,2,4,hit,7.333,0.104,1.125
1_7_2_2,1,7,2,2,4,peak,2.537,-0.923,1.332
1_7_2_2,1,7,2,2,4,net,0.0,-1.48,1.267
1_7_2_2,1,7,2,2,4,bounce,-8.209,-3.315,0.033
1_7_3_1,1,7,3,1,1,hit,-11.613,-1.277,2.583
1_7_3_1,1,7,3,1,1,net,0.0,2.054,1.176
1_7_3_1,1,7,3,1,1,bounce,5.583,3.88,0.033
1_7_3_1,1,7,3,1,1,peak,11.358,5.938,1.206
1_7_3_1,1,7,3,1,2,hit,11.358,5.938,1.206
1_7_3_1,1,7,3,1,2,peak,1.749,4.766,2.456
1_7_3_1,1,7,3,1,2,net,-0.0,4.569,2.406
1_7_3_1,1,7,3,1,2,bounce,-9.548,3.61,0.032
1_7_3_1,1,7,3,1,2,peak,-13.215,3.15,1.398
1_7_3_1,1,7,3,1,3,hit,-13.215,3.15,1.398
1_7_3_1,1,7,3,1,3,peak,-5.475,1.126,1.81
1_7_3_1,1,7,3,1,3,net,-0.0,-0.363,1.553
1_7_3_1,1,7,3,1,3,bounce,8.039,-2.627,0.032
1_7_3_1,1,7,3,1,3,peak,12.654,-3.865,0.933
1_7_3_1,1,7,3,1,4,hit,5.833,-3.04,2.064
1_7_3_1,1,7,3,1,4,net,-0.061,-2.209,0.897
1_7_3_1,1,7,3,1,4,peak,-0.061,-2.209,0.897
1_7_3_1,1,7,3,1,4,bounce,0.229,-2.13,0.032
1_7_3_1,1,7,3,1,4,last,1.492,-2.012,1.107
1_7_4_1,1,7,4,1,,bounce,7.037,-0.252,0.035
1_7_4_2,1,7,4,2,1,hit,-11.821,1.309,2.622
1_7_4_2,1,7,4,2,1,net,-0.0,-1.835,1.344
1_7_4_2,1,7,4,2,1,bounce,5.526,-3.046,0.031
1_7_4_2,1,7,4,2,1,peak,10.6,-4.262,1.352
1_7_4_2,1,7,4,2,2,hit,10.6,-4.262,1.352
1_7_4_2,1,7,4,2,2,peak,6.481,-3.746,1.465
1_7_4_2,1,7,4,2,2,net,0.0,-2.998,1.144
1_7_4_2,1,7,4,2,2,bounce,-6.66,-2.329,0.032
1_7_4_2,1,7,4,2,2,peak,-11.79,-1.854,0.758
1_7_4_2,1,7,4,2,3,hit,-12.599,-1.793,0.738
1_7_4_2,1,7,4,2,3,peak,-2.741,-0.084,1.647
1_7_4_2,1,7,4,2,3,net,-0.0,0.429,1.564
1_7_4_2,1,7,4,2,3,bounce,8.73,2.189,0.031
1_7_4_2,1,7,4,2,3,peak,11.987,2.824,0.864
1_7_4_2,1,7,4,2,4,hit,6.982,1.763,1.046
1_7_4_2,1,7,4,2,4,peak,0.003,0.18,0.647
1_7_4_2,1,7,4,2,4,net,0.003,0.18,0.647
1_7_4_2,1,7,4,2,4,last,0.844,0.158,0.033
1_7_5_1,1,7,5,1,1,hit,-11.58,-1.065,2.608
1_7_5_1,1,7,5,1,1,net,0.0,0.916,1.039
1_7_5_1,1,7,5,1,1,bounce,5.028,1.879,0.033
1_7_5_1,1,7,5,1,1,peak,12.568,3.491,1.111
1_7_5_1,1,7,5,1,2,hit,7.014,2.935,1.339
1_7_5_1,1,7,5,1,2,peak,-0.095,2.189,0.91
1_7_5_1,1,7,5,1,2,net,-0.095,2.189,0.91
1_7_5_1,1,7,5,1,2,last,0.262,2.198,0.032
1_7_6_2,1,7,6,2,1,hit,-11.737,1.199,2.624
1_7_6_2,1,7,6,2,1,peak,-11.737,1.199,2.624
1_7_6_2,1,7,6,2,1,net,0.0,-1.542,1.265
1_7_6_2,1,7,6,2,1,bounce,5.358,-2.538,0.031
1_7_6_2,1,7,6,2,1,peak,10.978,-3.561,1.278
1_7_6_2,1,7,6,2,2,hit,10.978,-3.561,1.278
1_7_6_2,1,7,6,2,2,peak,5.243,-1.459,1.5
1_7_6_2,1,7,6,2,2,net,0.0,0.452,1.276
1_7_6_2,1,7,6,2,2,bounce,-7.327,3.056,0.032
1_7_6_2,1,7,6,2,2,peak,-12.06,4.717,0.803
1_7_6_2,1,7,6,2,3,hit,-5.704,2.47,1.252
1_7_6_2,1,7,6,2,3,peak,0.058,0.366,0.827
1_7_6_2,1,7,6,2,3,net,0.058,0.366,0.827
1_7_6_2,1,7,6,2,3,last,-0.371,0.093,0.035
1_7_7_1,1,7,7,1,,bounce,7.668,1.752,0.033
1_7_7_2,1,7,7,2,1,hit,-11.827,-0.708,2.577
1_7_7_2,1,7,7,2,1,net,0.0,1.449,1.283
1_7_7_2,1,7,7,2,1,bounce,5.138,2.678,0.034
1_7_7_2,1,7,7,2,1,peak,10.62,3.889,1.371
1_7_7_2,1,7,7,2,2,hit,10.62,3.889,1.371
1_7_7_2,1,7,7,2,2,peak,0.895,1.245,1.85
1_7_7_2,1,7,7,2,2,net,-0.0,1.005,1.845
1_7_7_2,1,7,7,2,2,bounce,-12.885,-2.698,0.031
1_7_8_1,1,7,8,1,1,hit,-11.612,1.112,2.66
1_7_8_1,1,7,8,1,1,peak,-11.612,1.112,2.66
1_7_8_1,1,7,8,1,1,net,-0.0,-1.075,1.214
1_7_8_1,1,7,8,1,1,bounce,6.04,-2.129,0.032
1_7_8_1,1,7,8,1,1,peak,13.234,-3.27,1.151
1_7_8_1,1,7,8,1,2,hit,13.234,-3.27,1.151
1_7_8_1,1,7,8,1,2,peak,2.709,-0.315,3.668
1_7_8_1,1,7,8,1,2,net,0.0,0.499,3.448
1_7_8_1,1,7,8,1,2,bounce,-7.542,2.841,0.032
1_7_8_1,1,7,8,1,2,peak,-9.443,3.644,1.663
1_7_8_1,1,7,8,1,3,hit,-9.737,3.767,1.62
1_7_8_1,1,7,8,1,3,peak,-5.363,1.815,1.804
1_7_8_1,1,7,8,1,3,net,0.0,-0.705,1.476
1_7_8_1,1,7,8,1,3,bounce,6.461,-3.927,0.031
1_8_1_1,1,8,1,1,1,hit,-11.54,-1.541,2.858
1_8_1_1,1,8,1,1,1,net,-0.0,1.248,1.292
1_8_1_1,1,8,1,1,1,bounce,6.033,2.943,0.034
1_8_1_1,1,8,1,1,1,peak,12.505,4.989,1.142
1_8_1_1,1,8,1,1,2,hit,12.505,4.989,1.142
1_8_1_1,1,8,1,1,2,peak,2.564,2.908,2.272
1_8_1_1,1,8,1,1,2,net,0.0,2.435,2.183
1_8_1_1,1,8,1,1,2,bounce,-9.449,0.95,0.032
1_8_1_1,1,8,1,1,2,peak,-12.619,0.306,1.218
1_8_1_1,1,8,1,1,3,hit,-8.195,0.764,1.316
1_8_1_1,1,8,1,1,3,peak,0.065,1.646,0.919
1_8_1_1,1,8,1,1,3,net,0.065,1.646,0.919
1_8_1_1,1,8,1,1,3,last,-0.294,1.844,0.035
1_8_2_1,1,8,2,1,1,hit,13.114,-4.485,0.947
1_8_2_2,1,8,2,2,1,hit,-11.512,1.339,2.877
1_8_2_2,1,8,2,2,1,net,0.0,-1.485,1.196
1_8_2_2,1,8,2,2,1,bounce,4.739,-2.394,0.031
1_8_2_2,1,8,2,2,1,peak,10.576,-3.463,1.317
1_8_2_2,1,8,2,2,2,hit,10.576,-3.463,1.317
1_8_2_2,1,8,2,2,2,peak,4.067,-2.687,1.559
1_8_2_2,1,8,2,2,2,net,0.0,-2.284,1.446
1_8_2_2,1,8,2,2,2,bounce,-9.676,-1.607,0.031
1_8_2_2,1,8,2,2,2,peak,-13.035,-1.434,0.682
1_8_2_2,1,8,2,2,3,hit,-13.035,-1.434,0.682
1_8_2_2,1,8,2,2,3,peak,-2.924,-2.071,1.804
1_8_2_2,1,8,2,2,3,net,-0.0,-2.211,1.694
1_8_2_2,1,8,2,2,3,bounce,8.191,-2.507,0.032
1_8_2_2,1,8,2,2,3,peak,12.197,-2.641,1.18
1_8_2_2,1,8,2,2,4,hit,12.197,-2.641,1.18
1_8_2_2,1,8,2,2,4,peak,4.071,-0.492,1.634
1_8_2_2,1,8,2,2,4,net,0.0,0.57,1.496
1_8_2_2,1,8,2,2,4,bounce,-8.844,2.875,0.033
1_8_2_2,1,8,2,2,4,peak,-13.505,4.019,0.823
1_8_2_2,1,8,2,2,5,hit,-13.76,4.08,0.82
1_8_2_2,1,8,2,2,5,peak,-3.939,3.119,1.511
1_8_2_2,1,8,2,2,5,net,-0.0,2.754,1.379
1_8_2_2,1,8,2,2,5,bounce,8.654,1.986,0.031
1_8_2_2,1,8,2,2,5,peak,12.443,1.592,0.81
1_8_2_2,1,8,2,2,6,hit,12.443,1.592,0.81
1_8_2_2,1,8,2,2,6,net,0.0,0.363,2.262
1_8_2_2,1,8,2,2,6,peak,-0.308,0.328,2.263
1_8_2_2,1,8,2,2,6,bounce,-12.885,-1.409,0.031
1_8_3_1,1,8,3,1,1,hit,-11.244,-1.471,2.799
1_8_3_1,1,8,3,1,1,peak,-11.244,-1.471,2.799
1_8_3_1,1,8,3,1,1,net,-0.0,-0.059,1.038
1_8_3_1,1,8,3,1,1,bounce,4.939,0.601,0.036
1_8_3_1,1,8,3,1,1,peak,13.406,1.862,1.206
1_8_3_1,1,8,3,1,2,hit,13.406,1.862,1.206
1_8_3_1,1,8,3,1,2,net,0.0,-0.464,5.123
1_8_3_1,1,8,3,1,2,peak,-1.893,-0.737,5.206
1_8_3_1,1,8,3,1,2,bounce,-12.885,-2.099,0.031
1_8_4_1,1,8,4,1,1,hit,-11.385,1.273,2.805
1_8_4_1,1,8,4,1,1,peak,-11.385,1.273,2.805
1_8_4_1,1,8,4,1,1,net,-0.0,-1.838,1.164
1_8_4_1,1,8,4,1,1,bounce,5.751,-3.352,0.03
1_8_4_1,1,8,4,1,1,peak,13.129,-5.193,1.189
1_8_4_1,1,8,4,1,1,last,13.129,-5.193,1.189
1_8_5_1,1,8,5,1,1,hit,-11.43,-1.475,2.877
1_8_5_1,1,8,5,1,1,peak,-11.43,-1.475,2.877
1_8_5_1,1,8,5,1,1,net,-0.0,0.123,1.143
1_8_5_1,1,8,5,1,1,bounce,5.576,0.95,0.033
1_8_5_1,1,8,5,1,1,peak,12.671,2.1,1.115
1_8_5_1,1,8,5,1,2,hit,12.671,2.1,1.115
1_8_5_1,1,8,5,1,2,peak,3.87,1.802,2.003
1_8_5_1,1,8,5,1,2,net,0.0,1.662,1.789
1_8_5_1,1,8,5,1,2,bounce,-7.218,1.344,0.032
1_8_5_1,1,8,5,1,2,peak,-10.719,1.27,1.161
1_8_5_1,1,8,5,1,3,hit,-10.719,1.27,1.161
1_8_5_1,1,8,5,1,3,peak,-5.312,-0.075,1.362
1_8_5_1,1,8,5,1,3,net,-0.0,-1.421,1.139
1_8_5_1,1,8,5,1,3,bounce,7.103,-3.249,0.03
1_9_1_1,1,9,1,1,1,hit,11.646,0.954,2.61
1_9_1_1,1,9,1,1,1,peak,11.646,0.954,2.61
1_9_1_1,1,9,1,1,1,net,0.0,-2.051,1.122
1_9_1_1,1,9,1,1,1,bounce,-5.164,-3.68,0.034
1_9_1_1,1,9,1,1,1,peak,-12.007,-6.158,1.07
1_9_1_1,1,9,1,1,2,hit,-12.007,-6.158,1.07
1_9_1_1,1,9,1,1,2,peak,-1.516,-4.598,1.945
1_9_1_1,1,9,1,1,2,net,-0.0,-4.395,1.924
1_9_1_1,1,9,1,1,2,bounce,11.761,-3.001,0.031
1_9_1_1,1,9,1,1,2,peak,13.138,-2.792,0.515
1_9_1_1,1,9,1,1,3,hit,13.138,-2.792,0.515
1_9_1_1,1,9,1,1,3,peak,0.459,2.48,4.653
1_9_1_1,1,9,1,1,3,net,-0.0,2.702,4.645
1_9_1_1,1,9,1,1,3,bounce,-9.258,4.615,0.034
1_9_1_1,1,9,1,1,3,last,-11.215,9.155,2.155
1_9_2_1,1,9,2,1,1,hit,11.597,-1.124,2.585
1_9_2_1,1,9,2,1,1,net,0.0,0.276,1.193
1_9_2_1,1,9,2,1,1,bounce,-5.99,0.79,0.031
