point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_6_5_1,1,6,5,1,4,peak,-5.39,2.459,1.71
1_6_5_1,1,6,5,1,4,net,0.0,2.745,0.918
1_6_5_1,1,6,5,1,4,bounce,-0.185,2.786,0.042
1_6_5_1,1,6,5,1,4,peak,-0.664,2.781,0.737
1_6_5_1,1,6,5,1,4,last,-1.121,2.776,0.077
1_6_6_1,1,6,6,1,1,hit,11.122,-0.557,2.678
1_6_6_1,1,6,6,1,1,peak,11.122,-0.557,2.678
1_6_6_1,1,6,6,1,1,net,0.0,0.076,1.221
1_6_6_1,1,6,6,1,1,bounce,-5.977,0.344,0.039
1_6_6_1,1,6,6,1,2,hit,-12.504,0.584,1.136
1_6_6_1,1,6,6,1,2,peak,-5.766,0.774,1.508
1_6_6_1,1,6,6,1,2,net,0.0,0.889,1.186
1_6_6_1,1,6,6,1,2,bounce,6.094,0.973,0.047
1_6_6_1,1,6,6,1,2,peak,10.312,1.095,0.772
1_6_6_1,1,6,6,1,3,hit,11.077,1.117,0.746
1_6_6_1,1,6,6,1,3,peak,2.204,-0.559,1.373
1_6_6_1,1,6,6,1,3,net,0.0,-0.973,1.328
1_6_6_1,1,6,6,1,3,bounce,-9.292,-2.696,0.033
1_6_6_1,1,6,6,1,3,peak,-13.585,-3.449,0.689
1_6_6_1,1,6,6,1,4,hit,-13.889,-3.501,0.686
1_6_6_1,1,6,6,1,4,net,0.0,0.498,3.041
1_6_6_1,1,6,6,1,4,peak,0.782,0.736,3.05
1_6_6_1,1,6,6,1,4,bounce,14.18,5.08,0.028
1_6_6_1,1,6,6,1,4,last,17.946,6.321,1.774
1_7_1_1,1,7,1,1,1,hit,-11.38,-0.57,2.537
1_7_1_1,1,7,1,1,1,peak,-11.38,-0.57,2.537
1_7_1_1,1,7,1,1,1,net,0.0,-0.029,1.023
1_7_1_1,1,7,1,1,1,bounce,4.577,0.345,0.047
1_7_1_1,1,7,1,1,2,hit,12.847,1.008,1.248
1_7_1_1,1,7,1,1,2,peak,3.012,0.34,2.254
1_7_1_1,1,7,1,1,2,net,0.0,0.094,2.137
1_7_1_1,1,7,1,1,2,bounce,-9.208,-0.841,0.039
1_7_1_1,1,7,1,1,3,hit,-12.938,-1.242,1.307
1_7_1_1,1,7,1,1,3,peak,-4.617,0.211,1.938
1_7_1_1,1,7,1,1,3,net,0.0,0.968,1.71
1_7_1_1,1,7,1,1,3,bounce,8.167,2.181,0.041
1_7_1_1,1,7,1,1,4,hit,13.212,3.044,1.247
1_7_1_1,1,7,1,1,4,peak,3.44,0.635,1.891
1_7_1_1,1,7,1,1,4,net,0.0,-0.204,1.79
1_7_1_1,1,7,1,1,4,bounce,-10.138,-2.693,0.03
1_7_1_1,1,7,1,1,5,hit,-13.882,-3.702,0.99
1_7_1_1,1,7,1,1,5,peak,-4.363,-1.019,1.781
1_7_1_1,1,7,1,1,5,net,0.0,0.193,1.581
1_7_1_1,1,7,1,1,5,bounce,7.963,2.332,0.041
1_7_1_1,1,7,1,1,6,hit,12.564,3.609,1.138
1_7_1_1,1,7,1,1,6,peak,4.453,3.327,1.484
1_7_1_1,1,7,1,1,6,net,0.0,3.176,1.353
1_7_1_1,1,7,1,1,6,bounce,-9.215,2.893,0.029
1_7_1_1,1,7,1,1,6,peak,-13.666,2.754,0.702
1_7_1_1,1,7,1,1,7,hit,-15.263,2.7,0.607
1_7_1_1,1,7,1,1,7,peak,-4.033,0.814,1.457
1_7_1_1,1,7,1,1,7,net,0.0,0.093,1.298
1_7_1_1,1,7,1,1,7,bounce,7.074,-1.25,0.039
1_7_1_1,1,7,1,1,7,peak,10.078,-1.847,0.601
1_7_1_1,1,7,1,1,8,hit,10.516,-1.937,0.588
1_7_1_1,1,7,1,1,8,net,0.0,-0.257,1.578
1_7_1_1,1,7,1,1,8,peak,-0.385,-0.196,1.58
1_7_1_1,1,7,1,1,8,bounce,-11.771,1.6,0.031
1_7_1_1,1,7,1,1,9,hit,-13.929,1.94,0.6
1_7_1_1,1,7,1,1,9,peak,-5.91,2.302,1.083
1_7_1_1,1,7,1,1,9,last,0.002,2.63,0.774
1_7_1_1,1,7,1,1,9,net,0.0,2.629,0.774
1_7_2_1,1,7,2,1,1,hit,-11.192,1.36,2.539
1_7_2_1,1,7,2,1,1,peak,-11.192,1.36,2.539
1_7_2_1,1,7,2,1,1,net,0.0,-0.059,1.213
1_7_2_1,1,7,2,1,1,bounce,6.245,-0.759,0.04
1_7_2_1,1,7,2,1,2,hit,12.824,-1.46,1.006
1_7_2_1,1,7,2,1,2,peak,4.619,-0.471,1.523
1_7_2_1,1,7,2,1,2,net,0.0,0.047,1.325
1_7_2_1,1,7,2,1,2,bounce,-7.423,0.811,0.04
1_7_2_1,1,7,2,1,2,peak,-11.482,1.197,0.787
1_7_2_1,1,7,2,1,3,hit,-11.702,1.218,0.784
1_7_2_1,1,7,2,1,3,peak,-2.73,-0.684,1.493
1_7_2_1,1,7,2,1,3,net,0.0,-1.263,1.416
1_7_2_1,1,7,2,1,3,bounce,8.516,-3.109,0.031
1_7_2_1,1,7,2,1,4,hit,12.574,-3.98,0.987
1_7_2_1,1,7,2,1,4,peak,5.098,-2.192,1.345
1_7_2_1,1,7,2,1,4,net,0.0,-0.994,1.142
1_7_2_1,1,7,2,1,4,bounce,-7.193,0.657,0.039
1_7_2_1,1,7,2,1,4,peak,-11.251,1.64,0.613
1_7_2_1,1,7,2,1,5,hit,-12.571,1.963,0.544
1_7_2_1,1,7,2,1,5,peak,-2.176,2.152,1.506
1_7_2_1,1,7,2,1,5,net,0.0,2.216,1.456
1_7_2_1,1,7,2,1,5,bounce,9.006,2.553,0.032
1_7_2_1,1,7,2,1,6,hit,13.807,2.707,1.096
1_7_2_1,1,7,2,1,6,peak,0.999,3.442,6.446
1_7_2_1,1,7,2,1,6,net,0.0,3.452,6.404
1_7_2_1,1,7,2,1,6,bounce,-9.998,3.285,0.026
1_7_2_1,1,7,2,1,6,peak,-13.479,3.292,2.832
1_7_2_1,1,7,2,1,7,hit,-15.896,3.325,1.341
1_7_2_1,1,7,2,1,7,peak,-4.575,0.694,3.106
1_7_2_1,1,7,2,1,7,net,0.0,-0.436,2.742
1_7_2_1,1,7,2,1,7,bounce,7.998,-2.568,0.031
1_7_2_1,1,7,2,1,8,hit,12.608,-3.784,1.761
1_7_2_1,1,7,2,1,8,peak,8.043,-2.412,1.883
1_7_2_1,1,7,2,1,8,net,0.0,-0.118,1.406
1_7_2_1,1,7,2,1,8,bounce,-6.791,1.68,0.043
1_7_2_1,1,7,2,1,8,peak,-11.509,2.962,1.048
1_7_2_1,1,7,2,1,9,hit,-13.484,3.479,0.845
1_7_2_1,1,7,2,1,9,peak,-3.079,0.953,1.47
1_7_2_1,1,7,2,1,9,net,0.0,0.255,1.394
1_7_2_1,1,7,2,1,9,bounce,8.893,-1.668,0.031
1_7_2_1,1,7,2,1,9,peak,11.799,-2.18,0.541
1_7_2_1,1,7,2,1,10,hit,11.901,-2.198,0.541
1_7_2_1,1,7,2,1,10,peak,4.018,-2.437,1.852
1_7_2_1,1,7,2,1,10,net,0.0,-2.738,1.399
1_7_2_1,1,7,2,1,10,bounce,-3.72,-3.125,0.045
1_7_2_1,1,7,2,1,10,last,-3.745,-3.126,0.045
1_7_3_1,1,7,3,1,1,hit,-11.227,-0.768,2.573
1_7_3_1,1,7,3,1,1,peak,-11.227,-0.768,2.573
1_7_3_1,1,7,3,1,1,net,0.0,2.001,0.987
1_7_3_1,1,7,3,1,1,bounce,10.48,4.788,0.024
1_7_3_1,1,7,3,1,1,last,16.091,6.239,0.013
1_7_4_1,1,7,4,1,1,hit,-11.18,1.17,2.555
1_7_4_1,1,7,4,1,1,peak,-11.18,1.17,2.555
1_7_4_1,1,7,4,1,1,net,0.0,0.27,1.035
1_7_4_1,1,7,4,1,1,bounce,5.015,0.002,0.048
1_7_4_1,1,7,4,1,1,last,17.864,-0.595,2.238
1_8_2_1,1,8,2,1,1,hit,-11.181,0.569,2.669
1_8_2_1,1,8,2,1,1,peak,-11.181,0.569,2.669
1_8_2_1,1,8,2,1,1,net,0.0,-0.175,1.251
1_8_2_1,1,8,2,1,1,bounce,6.199,-0.474,0.04
1_8_2_1,1,8,2,1,2,hit,12.827,-0.818,1.091
1_8_2_1,1,8,2,1,2,peak,1.83,1.033,2.17
1_8_2_1,1,8,2,1,2,net,0.0,1.334,2.135
1_8_2_1,1,8,2,1,2,bounce,-11.43,3.092,0.026
1_8_2_1,1,8,2,1,3,hit,-12.658,3.231,0.565
1_8_2_1,1,8,2,1,3,peak,-1.19,1.507,1.82
1_8_2_1,1,8,2,1,3,net,0.0,1.304,1.803
1_8_2_1,1,8,2,1,3,bounce,10.35,-0.648,0.039
1_8_2_1,1,8,2,1,4,hit,13.433,-1.35,0.926
1_8_2_1,1,8,2,1,4,peak,4.418,-2.1,1.626
1_8_2_1,1,8,2,1,4,net,0.0,-2.48,1.428
1_8_2_1,1,8,2,1,4,bounce,-7.659,-3.171,0.032
1_8_2_1,1,8,2,1,4,peak,-13.612,-3.787,1.142
1_8_2_1,1,8,2,1,5,hit,-14.018,-3.829,1.136
1_8_2_1,1,8,2,1,5,peak,-4.797,-2.733,2.36
1_8_2_1,1,8,2,1,5,net,0.0,-2.09,1.882
1_8_2_1,1,8,2,1,5,bounce,5.148,-1.36,0.039
1_8_2_1,1,8,2,1,6,hit,7.458,-0.901,0.753
1_8_2_1,1,8,2,1,6,peak,0.169,0.811,1.398
1_8_2_1,1,8,2,1,6,net,0.0,0.85,1.398
1_8_2_1,1,8,2,1,6,bounce,-9.352,2.9,0.029
1_8_2_1,1,8,2,1,6,peak,-15.725,4.228,1.307
1_8_2_1,1,8,2,1,6,last,-17.952,4.692,1.146
1_8_3_1,1,8,3,1,1,hit,-11.061,-1.039,2.665
1_8_3_1,1,8,3,1,1,peak,-11.061,-1.039,2.665
1_8_3_1,1,8,3,1,1,net,0.0,2.33,1.174
1_8_3_1,1,8,3,1,1,bounce,5.277,4.109,0.035
1_8_3_1,1,8,3,1,2,hit,11.873,6.447,0.983
1_8_3_1,1,8,3,1,2,peak,2.843,2.599,1.871
1_8_3_1,1,8,3,1,2,net,0.0,1.393,1.767
1_8_3_1,1,8,3,1,2,bounce,-8.493,-2.216,0.033
1_8_3_1,1,8,3,1,3,hit,-10.995,-3.283,0.877
1_8_3_1,1,8,3,1,3,peak,-0.347,-3.155,1.858
1_8_3_1,1,8,3,1,3,net,0.0,-3.156,1.857
1_8_3_1,1,8,3,1,3,bounce,12.079,-3.435,0.029
1_8_3_1,1,8,3,1,3,last,18.061,-3.677,1.253
1_8_5_1,1,8,5,1,1,hit,-11.092,-1.023,2.704
1_8_5_1,1,8,5,1,1,peak,-11.092,-1.023,2.704
1_8_5_1,1,8,5,1,1,net,0.0,0.326,1.073
1_8_5_1,1,8,5,1,1,bounce,4.862,0.942,0.047
1_8_5_1,1,8,5,1,2,hit,12.413,1.797,1.449
1_8_5_1,1,8,5,1,2,peak,4.723,1.642,2.013
1_8_5_1,1,8,5,1,2,net,0.0,1.583,1.743
1_8_5_1,1,8,5,1,2,bounce,-7.217,1.481,0.042
1_8_5_1,1,8,5,1,2,peak,-9.917,1.385,0.802
1_8_5_1,1,8,5,1,3,hit,-10.368,1.37,0.779
1_8_5_1,1,8,5,1,3,peak,-0.396,-0.516,1.607
1_8_5_1,1,8,5,1,3,net,0.0,-0.591,1.606
1_8_5_1,1,8,5,1,3,bounce,11.562,-2.75,0.031
1_8_5_1,1,8,5,1,4,hit,14.879,-3.414,0.826
1_8_5_1,1,8,5,1,4,peak,3.852,-0.516,2.088
1_8_5_1,1,8,5,1,4,net,0.0,0.467,1.904
1_8_5_1,1,8,5,1,5,hit,-6.175,1.991,0.754
1_8_5_1,1,8,5,1,5,peak,-0.207,2.87,2.321
1_8_5_1,1,8,5,1,5,net,0.0,2.904,2.318
1_8_5_1,1,8,5,1,5,bounce,6.214,4.01,0.031
1_8_5_1,1,8,5,1,5,peak,7.121,4.593,1.165
1_8_5_1,1,8,5,1,6,hit,7.541,4.862,0.906
1_8_5_1,1,8,5,1,6,peak,1.857,2.288,1.296
1_8_5_1,1,8,5,1,6,net,0.0,1.424,1.25
1_8_5_1,1,8,5,1,7,hit,-4.033,-0.486,0.811
1_8_5_1,1,8,5,1,7,net,0.0,-1.677,1.967
1_8_5_1,1,8,5,1,7,peak,0.433,-1.816,1.979
1_8_5_1,1,8,5,1,7,bounce,5.633,-3.608,0.035
1_8_5_1,1,8,5,1,7,peak,8.063,-4.503,1.25
1_8_5_1,1,8,5,1,7,last,10.465,-5.388,0.027
1_8_6_1,1,8,6,1,1,hit,-11.274,0.569,2.699
1_8_6_1,1,8,6,1,1,peak,-11.274,0.569,2.699
1_8_6_1,1,8,6,1,1,net,0.0,-0.123,1.495
1_8_6_1,1,8,6,1,1,bounce,7.939,-0.505,0.04
1_8_6_1,1,8,6,1,2,hit,13.4,-0.735,0.939
1_8_6_1,1,8,6,1,2,bounce,12.588,-0.296,0.039
1_8_6_1,1,8,6,1,2,peak,9.964,0.947,2.098
1_8_6_1,1,8,6,1,2,last,7.375,2.172,0.048
1_8_6_2,1,8,6,2,1,hit,-11.393,0.676,2.717
1_8_6_2,1,8,6,2,1,peak,-11.393,0.676,2.717
1_8_6_2,1,8,6,2,1,net,0.0,-2.038,1.474
1_8_6_2,1,8,6,2,1,bounce,6.667,-3.33,0.034
1_8_6_2,1,8,6,2,1,last,11.619,-4.247,1.203
1_9_1_1,1,9,1,1,1,hit,11.462,0.418,2.529
1_9_1_1,1,9,1,1,1,peak,11.462,0.418,2.529
1_9_1_1,1,9,1,1,1,net,0.0,-2.443,0.948
1_9_1_1,1,9,1,1,1,bounce,0.248,-2.345,0.042
1_9_1_1,1,9,1,1,1,last,1.316,-2.053,0.073
1_9_1_2,1,9,1,2,1,hit,11.361,0.514,2.503
1_9_1_2,1,9,1,2,1,peak,11.361,0.514,2.503
1_9_1_2,1,9,1,2,1,net,0.0,-0.385,1.002
1_9_1_2,1,9,1,2,1,bounce,-3.909,-0.928,0.042
1_9_1_2,1,9,1,2,2,hit,-11.941,-1.655,1.532
1_9_1_2,1,9,1,2,2,peak,-4.457,-1.379,1.932
1_9_1_2,1,9,1,2,2,net,0.0,-1.17,1.762
1_9_1_2,1,9,1,2,2,bounce,9.398,-0.594,0.039
1_9_1_2,1,9,1,2,3,hit,12.901,-0.372,0.955
1_9_1_2,1,9,1,2,3,peak,0.648,0.821,2.165
1_9_1_2,1,9,1,2,3,net,0.0,0.893,2.161
1_9_1_2,1,9,1,2,3,bounce,-13.073,2.569,0.027
1_9_1_2,1,9,1,2,3,last,-18.046,3.373,1.356
1_9_2_1,1,9,2,1,1,hit,11.268,-1.364,2.581
1_9_2_1,1,9,2,1,1,peak,11.268,-1.364,2.581
1_9_2_1,1,9,2,1,1,net,0.0,0.174,1.298
1_9_2_1,1,9,2,1,1,bounce,-7.023,0.886,0.041
1_9_2_1,1,9,2,1,1,last,-13.35,1.385,0.954
1_9_2_2,1,9,2,2,1,hit,11.381,-1.585,2.505
1_9_2_2,1,9,2,2,1,peak,11.381,-1.585,2.505
1_9_2_2,1,9,2,2,1,net,0.0,1.861,1.473
1_9_2_2,1,9,2,2,1,bounce,-6.102,3.294,0.039
1_9_2_2,1,9,2,2,2,hit,-11.611,4.837,1.446
1_9_2_2,1,9,2,2,2,peak,-2.518,1.992,2.018
1_9_2_2,1,9,2,2,2,net,0.0,1.231,1.965
1_9_2_2,1,9,2,2,2,bounce,11.428,-2.006,0.036
1_9_2_2,1,9,2,2,3,hit,12.266,-2.212,0.393
1_9_2_2,1,9,2,2,3,peak,1.917,2.199,2.84
1_9_2_2,1,9,2,2,3,net,0.0,2.996,2.738
1_9_2_2,1,9,2,2,3,bounce,-7.617,6.06,0.025
1_9_2_2,1,9,2,2,3,peak,-12.225,7.816,1.83
1_9_2_2,1,9,2,2,3,last,-16.781,9.552,0.021
1_9_3_1,1,9,3,1,1,hit,11.26,0.604,2.545
1_9_3_1,1,9,3,1,1,peak,11.26,0.604,2.545
1_9_3_1,1,9,3,1,1,net,0.0,-2.105,0.915
1_9_3_1,1,9,3,1,1,bounce,0.198,-2.142,0.042
1_9_3_1,1,9,3,1,1,last,0.209,-2.142,0.042
1_9_3_2,1,9,3,2,1,hit,11.485,0.511,2.551
1_9_3_2,1,9,3,2,1,peak,11.485,0.511,2.551
1_9_3_2,1,9,3,2,1,net,0.0,-0.716,1.137
1_9_3_2,1,9,3,2,1,bounce,-4.527,-1.501,0.04
1_9_3_2,1,9,3,2,2,hit,-12.163,-2.603,1.438
1_9_3_2,1,9,3,2,2,peak,-5.436,-1.418,1.828
1_9_3_2,1,9,3,2,2,net,0.0,-0.382,1.528
1_9_3_2,1,9,3,2,2,bounce,7.205,1.097,0.047
1_9_3_2,1,9,3,2,2,peak,11.864,2.008,1.162
1_9_3_2,1,9,3,2,3,hit,12.092,2.055,1.159
1_9_3_2,1,9,3,2,3,peak,3.971,2.066,1.707
1_9_3_2,1,9,3,2,3,net,0.0,2.109,1.555
1_9_3_2,1,9,3,2,3,bounce,-8.579,2.218,0.03
1_9_3_2,1,9,3,2,4,hit,-13.258,2.185,1.226
1_9_3_2,1,9,3,2,4,peak,-1.957,0.155,2.151
1_9_3_2,1,9,3,2,4,net,0.0,-0.221,2.116
1_9_3_2,1,9,3,2,4,bounce,11.729,-2.638,0.032
1_9_3_2,1,9,3,2,5,hit,14.021,-3.196,0.958
1_9_3_2,1,9,3,2,5,peak,4.203,-1.085,2.409
1_9_3_2,1,9,3,2,5,net,0.0,-0.263,2.087
1_9_3_2,1,9,3,2,5,bounce,-6.683,0.872,0.041
1_9_3_2,1,9,3,2,5,peak,-11.454,1.842,1.513
1_9_3_2,1,9,3,2,6,hit,-11.973,1.942,1.494
1_9_3_2,1,9,3,2,6,peak,-4.423,0.595,1.796
1_9_3_2,1,9,3,2,6,net,0.0,-0.301,1.669
1_9_3_2,1,9,3,2,6,bounce,10.659,-2.801,0.03
1_9_3_2,1,9,3,2,6,peak,15.281,-4.08,0.778
1_9_3_2,1,9,3,2,7,hit,15.588,-4.167,0.775
1_9_3_2,1,9,3,2,7,peak,1.666,-1.393,3.298
1_9_3_2,1,9,3,2,7,net,0.0,-1.054,3.243
1_9_3_2,1,9,3,2,7,bounce,-9.775,0.936,0.034
1_9_3_2,1,9,3,2,7,peak,-11.002,1.141,1.344
1_9_3_2,1,9,3,2,8,hit,-11.15,1.162,1.324
1_9_3_2,1,9,3,2,8,peak,-7.413,1.566,1.392
1_9_3_2,1,9,3,2,8,net,0.0,2.279,1.08
1_9_3_2,1,9,3,2,8,bounce,7.37,2.907,0.036
1_9_3_2,1,9,3,2,8,peak,12.45,3.328,0.672
1_9_3_2,1,9,3,2,9,hit,15.787,3.6,0.352
1_9_3_2,1,9,3,2,9,peak,5.387,2.178,1.764
1_9_3_2,1,9,3,2,9,net,0.0,1.439,1.289
1_9_3_2,1,9,3,2,9,bounce,-4.587,0.763,0.04
1_9_3_2,1,9,3,2,10,hit,-6.601,0.435,0.832
1_9_3_2,1,9,3,2,10,peak,-1.306,1.242,1.667
1_9_3_2,1,9,3,2,10,net,0.0,1.424,1.607
1_9_3_2,1,9,3,2,10,bounce,5.17,2.074,0.041
1_9_3_2,1,9,3,2,10,peak,6.342,2.145,0.834
1_9_3_2,1,9,3,2,11,hit,7.104,2.195,0.5
1_9_3_2,1,9,3,2,11,net,0.0,2.748,1.137
1_9_3_2,1,9,3,2,11,peak,-0.723,2.803,1.143
1_9_3_2,1,9,3,2,11,bounce,-9.981,3.481,0.026
1_9_3_2,1,9,3,2,11,peak,-15.237,3.825,0.871
1_9_3_2,1,9,3,2,11,last,-18.089,4.012,0.613
1_9_4_1,1,9,4,1,1,hit,11.28,-1.57,2.517
1_9_4_1,1,9,4,1,1,peak,11.28,-1.57,2.517
1_9_4_1,1,9,4,1,1,net,0.0,0.183,1.233
1_9_4_1,1,9,4,1,1,bounce,-5.774,0.839,0.041
1_9_4_1,1,9,4,1,2,hit,-12.985,1.708,1.439
1_9_4_1,1,9,4,1,2,peak,-8.29,1.333,1.596
1_9_4_1,1,9,4,1,2,net,0.0,0.568,1.02
1_9_4_1,1,9,4,1,2,bounce,4.928,0.029,0.048
1_9_4_1,1,9,4,1,2,peak,10.0,-0.527,0.965
1_9_4_1,1,9,4,1,3,hit,11.572,-0.715,0.865
1_9_4_1,1,9,4,1,3,peak,0.899,-1.46,1.825
1_9_4_1,1,9,4,1,3,net,0.0,-1.524,1.817
1_9_4_1,1,9,4,1,3,peak,-7.542,-2.075,1.042
1_9_4_1,1,9,4,1,3,bounce,-11.583,-2.391,0.03
1_9_4_1,1,9,4,1,4,hit,-13.301,-2.555,0.724
1_9_4_1,1,9,4,1,4,net,0.0,-0.626,2.986
1_9_4_1,1,9,4,1,4,peak,0.18,-0.599,2.987
1_9_4_1,1,9,4,1,4,bounce,12.573,1.395,0.035
1_9_4_1,1,9,4,1,4,last,18.054,2.274,1.956
1_9_5_1,1,9,5,1,1,hit,11.247,0.922,2.558
1_9_5_1,1,9,5,1,1,peak,11.247,0.922,2.558
1_9_5_1,1,9,5,1,1,net,0.0,-0.001,0.836
1_9_5_1,1,9,5,1,1,bounce,0.282,0.66,0.042
1_9_5_1,1,9,5,1,1,last,1.884,3.942,0.075
1_9_5_2,1,9,5,2,1,hit,11.464,0.671,2.54
1_9_5_2,1,9,5,2,1,peak,11.464,0.671,2.54
1_9_5_2,1,9,5,2,1,net,0.0,-1.941,1.25
1_9_5_2,1,9,5,2,1,bounce,-5.671,-3.564,0.032
1_9_5_2,1,9,5,2,2,hit,-11.682,-5.262,1.28
1_9_5_2,1,9,5,2,2,peak,-2.147,-2.342,2.847
1_9_5_2,1,9,5,2,2,net,0.0,-1.7,2.752
1_9_5_2,1,9,5,2,2,bounce,8.715,0.797,0.047
1_9_5_2,1,9,5,2,3,hit,11.731,1.725,1.626
1_9_5_2,1,9,5,2,3,peak,8.416,1.742,1.692
1_9_5_2,1,9,5,2,3,net,0.0,1.976,1.192
1_9_5_2,1,9,5,2,3,bounce,-6.287,2.374,0.041
1_9_5_2,1,9,5,2,3,peak,-12.182,2.695,0.963
1_9_5_2,1,9,5,2,4,hit,-13.079,2.758,0.94
1_9_5_2,1,9,5,2,4,peak,-2.906,1.968,1.992
1_9_5_2,1,9,5,2,4,net,0.0,1.757,1.889
1_9_5_2,1,9,5,2,5,hit,6.21,1.336,0.896
1_9_5_2,1,9,5,2,5,net,0.0,0.099,1.621
1_9_5_2,1,9,5,2,5,peak,-1.707,-0.241,1.661
1_9_5_2,1,9,5,2,5,bounce,-11.578,-2.209,0.031
1_9_5_2,1,9,5,2,6,hit,-13.085,-2.541,0.613
1_9_5_2,1,9,5,2,6,peak,-9.487,-2.439,0.719
1_9_5_2,1,9,5,2,6,bounce,-1.066,-2.027,0.042
1_9_5_2,1,9,5,2,6,last,0.0,-1.948,0.246
1_9_6_1,1,9,6,1,1,hit,11.359,-1.216,2.625
1_9_6_1,1,9,6,1,1,peak,11.359,-1.216,2.625
1_9_6_1,1,9,6,1,1,net,0.0,1.832,1.327
1_9_6_1,1,9,6,1,1,bounce,-7.451,3.702,0.031
1_9_6_1,1,9,6,1,1,last,-12.646,4.95,0.741
2_1_1_1,2,1,1,1,1,hit,11.301,1.001,2.724
2_1_1_1,2,1,1,1,1,peak,11.301,1.001,2.724
2_1_1_1,2,1,1,1,1,net,0.0,-0.484,1.253
2_1_1_1,2,1,1,1,1,bounce,-5.98,-1.385,0.04
2_1_1_1,2,1,1,1,2,hit,-12.243,-2.339,1.341
2_1_1_1,2,1,1,1,2,peak,-5.857,-2.433,1.841
2_1_1_1,2,1,1,1,2,net,0.0,-2.454,1.356
2_1_1_1,2,1,1,1,2,bounce,5.121,-2.409,0.037
2_1_1_1,2,1,1,1,2,peak,9.632,-2.575,1.064
2_1_1_1,2,1,1,1,3,hit,11.607,-2.648,0.849
2_1_1_1,2,1,1,1,3,peak,2.02,0.233,1.57
2_1_1_1,2,1,1,1,3,net,0.0,0.868,1.532
2_1_1_1,2,1,1,1,3,bounce,-9.992,4.158,0.026
2_1_1_1,2,1,1,1,3,peak,-16.701,6.386,1.282
2_1_1_1,2,1,1,1,3,last,-17.923,6.791,1.239
2_1_2_1,2,1,2,1,1,hit,11.347,-0.413,2.739
2_1_2_1,2,1,2,1,1,peak,11.347,-0.413,2.739
2_1_2_1,2,1,2,1,1,net,0.0,0.778,1.223
2_1_2_1,2,1,2,1,1,bounce,-5.734,1.281,0.042
2_1_2_1,2,1,2,1,2,hit,-12.506,1.896,1.257
2_1_2_1,2,1,2,1,2,peak,-7.318,1.029,1.485
2_1_2_1,2,1,2,1,2,net,0.0,-0.306,0.937
2_1_2_1,2,1,2,1,2,peak,-1.241,-0.706,1.758
2_1_2_1,2,1,2,1,2,bounce,-3.0,-1.274,0.043
2_1_2_1,2,1,2,1,2,peak,-3.768,-1.542,0.972
2_1_2_1,2,1,2,1,2,last,-4.498,-1.797,0.101
2_1_3_1,2,1,3,1,1,hit,11.279,1.031,2.706
2_1_3_1,2,1,3,1,1,peak,11.279,1.031,2.706
2_1_3_1,2,1,3,1,1,net,0.0,-2.166,1.453
2_1_3_1,2,1,3,1,1,bounce,-6.817,-4.33,0.032
2_1_3_1,2,1,3,1,1,last,-18.125,-8.138,1.888
2_1_3_2,2,1,3,2,1,hit,11.615,0.685,2.83
2_1_3_2,2,1,3,2,1,peak,11.615,0.685,2.83
2_1_3_2,2,1,3,2,1,net,0.0,-0.478,1.392
2_1_3_2,2,1,3,2,1,bounce,-5.539,-1.28,0.039
2_1_3_2,2,1,3,2,2,hit,-12.634,-2.324,1.133
2_1_3_2,2,1,3,2,2,peak,-3.407,-1.3,1.768
2_1_3_2,2,1,3,2,2,net,0.0,-0.962,1.665
2_1_3_2,2,1,3,2,2,bounce,9.756,-0.176,0.039
2_1_3_2,2,1,3,2,3,hit,13.336,0.163,0.865
2_1_3_2,2,1,3,2,3,peak,2.491,0.957,2.274
2_1_3_2,2,1,3,2,3,net,0.0,1.149,2.183
2_1_3_2,2,1,3,2,3,bounce,-9.148,1.911,0.029
2_1_3_2,2,1,3,2,3,peak,-13.791,2.207,1.553
2_1_3_2,2,1,3,2,4,hit,-13.796,2.207,1.553
2_1_3_2,2,1,3,2,4,peak,-3.56,2.705,2.317
2_1_3_2,2,1,3,2,4,net,0.0,2.818,2.206
2_1_3_2,2,1,3,2,4,bounce,11.459,2.909,0.035
2_1_3_2,2,1,3,2,4,peak,17.101,3.082,1.339
2_1_3_2,2,1,3,2,4,last,17.964,3.104,1.306
2_1_4_1,2,1,4,1,1,hit,11.158,-0.436,2.704
2_1_4_1,2,1,4,1,1,peak,11.158,-0.436,2.704
2_1_4_1,2,1,4,1,1,net,0.0,2.756,0.902
2_1_4_1,2,1,4,1,1,bounce,0.298,3.237,0.042
2_1_4_1,2,1,4,1,1,last,0.92,3.61,0.087
2_1_4_2,2,1,4,2,1,hit,11.302,-0.681,2.735
2_1_4_2,2,1,4,2,1,peak,11.302,-0.681,2.735
2_1_4_2,2,1,4,2,1,net,0.0,0.155,1.412
2_1_4_2,2,1,4,2,1,bounce,-6.866,0.473,0.039
2_1_4_2,2,1,4,2,1,last,-11.756,0.735,1.095
2_1_5_1,2,1,5,1,1,hit,11.125,0.925,2.733
2_1_5_1,2,1,5,1,1,peak,11.125,0.925,2.733
2_1_5_1,2,1,5,1,1,net,0.0,-0.455,1.068
2_1_5_1,2,1,5,1,1,bounce,-4.845,-1.078,0.04
2_1_5_1,2,1,5,1,2,hit,-12.463,-2.012,1.186
