point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,2,last,-5.52099991,5.23400021,1.36800003
1_3_1_1,1,3,1,1,1,hit,11.618,1.171,2.56500006
1_3_1_1,1,3,1,1,1,net,0.0,-1.68400002,1.15499997
1_3_1_1,1,3,1,1,1,bounce,-5.11199999,-3.12299991,0.0399999991
1_3_1_1,1,3,1,1,1,peak,-12.566,-5.07200003,1.35300004
1_3_1_1,1,3,1,1,2,hit,-12.7930002,-5.13399982,1.35099995
1_3_1_1,1,3,1,1,2,peak,-3.63400006,-2.9849999,2.02200007
1_3_1_1,1,3,1,1,2,net,0.0,-2.1789999,1.89400005
1_3_1_1,1,3,1,1,2,bounce,9.83600044,-0.162,0.0350000001
1_3_1_1,1,3,1,1,2,peak,14.1420002,0.736000001,1.27499998
1_3_1_1,1,3,1,1,3,hit,14.1420002,0.736000001,1.27499998
1_3_1_1,1,3,1,1,3,peak,5.1960001,0.644999981,2.13700008
1_3_1_1,1,3,1,1,3,net,0.0,0.697000027,1.77999997
1_3_1_1,1,3,1,1,3,bounce,-6.82600021,0.91900003,0.0390000008
1_3_1_1,1,3,1,1,3,peak,-12.7720003,0.97299999,1.41900003
1_3_1_1,1,3,1,1,4,hit,-13.7069998,0.99000001,1.38199997
1_3_1_1,1,3,1,1,4,peak,-6.63100004,-0.116999999,1.72399998
1_3_1_1,1,3,1,1,4,net,0.0,-1.102,1.35500002
1_3_1_1,1,3,1,1,4,bounce,6.91599989,-2.023,0.0359999985
1_3_1_1,1,3,1,1,4,peak,11.5830002,-2.59599996,1.03299999
1_3_1_1,1,3,1,1,5,hit,13.4329996,-2.80599999,0.861999989
1_3_1_1,1,3,1,1,5,peak,4.48199987,-0.805000007,1.62699997
1_3_1_1,1,3,1,1,5,net,-0.0,0.225999996,1.39400005
1_3_1_1,1,3,1,1,5,bounce,-6.75099993,1.81700003,0.0390000008
1_3_1_1,1,3,1,1,5,peak,-11.9639997,3.1170001,1.22099996
1_3_1_1,1,3,1,1,6,hit,-12.7329998,3.30599999,1.19200003
1_3_1_1,1,3,1,1,6,peak,-5.55200005,1.13399994,1.49199998
1_3_1_1,1,3,1,1,6,net,-0.0,-0.532000005,1.273
1_3_1_1,1,3,1,1,6,bounce,7.93900013,-2.852,0.0340000018
1_3_1_1,1,3,1,1,6,peak,12.6759996,-4.21299982,0.805000007
1_3_1_1,1,3,1,1,7,hit,13.1450005,-4.34499979,0.796999991
1_3_1_1,1,3,1,1,7,peak,3.77200007,-1.18400002,1.42499995
1_3_1_1,1,3,1,1,7,net,0.0,0.171000004,1.28299999
1_3_1_1,1,3,1,1,7,bounce,-7.07299995,2.82999992,0.0390000008
1_3_1_1,1,3,1,1,7,peak,-9.84899998,3.93199992,0.555000007
1_3_1_1,1,3,1,1,8,hit,-10.7700005,4.3119998,0.493999988
1_3_1_1,1,3,1,1,8,net,-0.0,0.902999997,1.528
1_3_1_1,1,3,1,1,8,peak,0.0659999996,0.884000003,1.528
1_3_1_1,1,3,1,1,8,bounce,10.1560001,-1.76999998,0.0329999998
1_3_1_1,1,3,1,1,8,peak,12.6280003,-2.15799999,0.595000029
1_3_1_1,1,3,1,1,9,hit,13.3339996,-2.25999999,0.545000017
1_3_1_1,1,3,1,1,9,peak,1.80499995,-0.00800000038,1.98399997
1_3_1_1,1,3,1,1,9,net,0.0,0.388000011,1.94000006
1_3_1_1,1,3,1,1,9,bounce,-9.47900009,2.63400006,0.0309999995
1_3_1_1,1,3,1,1,9,peak,-12.9390001,3.45600009,1.14100003
1_3_1_1,1,3,1,1,10,hit,-12.9390001,3.45600009,1.14100003
1_3_1_1,1,3,1,1,10,peak,-2.18700004,0.630999982,1.85000002
1_3_1_1,1,3,1,1,10,net,-0.0,0.0590000004,1.81400001
1_3_1_1,1,3,1,1,10,bounce,11.9350004,-3.03800011,0.0270000007
1_3_1_1,1,3,1,1,10,peak,13.9650002,-3.5940001,0.646000028
1_3_1_1,1,3,1,1,11,hit,13.9650002,-3.5940001,0.646000028
1_3_1_1,1,3,1,1,11,peak,6.32800007,-2.8670001,1.08500004
1_3_1_1,1,3,1,1,11,net,-0.00100000005,-2.26799989,0.717999995
1_3_1_1,1,3,1,1,11,last,-0.00100000005,-2.26799989,0.717999995
1_3_2_1,1,3,2,1,1,hit,11.5500002,-1.63399994,2.50699997
1_3_2_1,1,3,2,1,1,net,0.0,1.96700001,1.45500004
1_3_2_1,1,3,2,1,1,bounce,-5.59299994,3.38000011,0.0370000005
1_3_2_1,1,3,2,1,1,peak,-12.7840004,5.52199984,1.70299995
1_3_2_1,1,3,2,1,2,hit,-13.4350004,5.70100021,1.68900001
1_3_2_1,1,3,2,1,2,peak,-4.51599979,2.73000002,2.32200003
1_3_2_1,1,3,2,1,2,net,-0.0,1.26999998,2.12199998
1_3_2_1,1,3,2,1,2,bounce,9.63099957,-1.69700003,0.0329999998
1_3_2_1,1,3,2,1,2,peak,13.4219999,-2.6960001,1.21099997
1_3_2_1,1,3,2,1,3,hit,13.4219999,-2.6960001,1.21099997
1_3_2_1,1,3,2,1,3,peak,4.48999977,-2.12899995,1.68700004
1_3_2_1,1,3,2,1,3,net,0.0,-1.81900001,1.54299998
1_3_2_1,1,3,2,1,3,bounce,-9.75500011,-1.08700001,0.0350000001
1_3_2_1,1,3,2,1,3,peak,-14.4989996,-0.731000006,0.996999979
1_3_2_1,1,3,2,1,4,hit,-14.4989996,-0.731000006,0.996999979
1_3_2_1,1,3,2,1,4,peak,-2.56100011,0.428000003,2.07299995
1_3_2_1,1,3,2,1,4,net,-0.0,0.697000027,2.01200008
1_3_2_1,1,3,2,1,4,bounce,11.1529999,2.00300002,0.0410000011
1_3_2_1,1,3,2,1,4,peak,14.323,2.40400004,1.14699996
1_3_2_1,1,3,2,1,5,hit,14.323,2.40400004,1.14699996
1_3_2_1,1,3,2,1,5,peak,4.43200016,1.07200003,2.07299995
1_3_2_1,1,3,2,1,5,net,0.0,0.493999988,1.84500003
1_3_2_1,1,3,2,1,5,bounce,-8.14500046,-0.521000028,0.0370000005
1_3_2_1,1,3,2,1,5,peak,-13.802,-1.26199996,1.55599999
1_3_2_1,1,3,2,1,6,hit,-14.165,-1.30799997,1.54900002
1_3_2_1,1,3,2,1,6,peak,-6.26800013,-0.0529999994,1.90499997
1_3_2_1,1,3,2,1,6,net,-0.0,0.856999993,1.62899995
1_3_2_1,1,3,2,1,6,bounce,9.02000046,2.01200008,0.0359999985
1_3_2_1,1,3,2,1,6,peak,14.1339998,2.78699994,0.987999976
1_3_2_1,1,3,2,1,7,hit,14.5120001,2.84299994,0.981999993
1_3_2_1,1,3,2,1,7,peak,3.14299989,0.158000007,2.23900008
1_3_2_1,1,3,2,1,7,net,-0.0,-0.579999983,2.12100005
1_3_2_1,1,3,2,1,7,bounce,-9.63799953,-2.85400009,0.0340000018
1_3_2_1,1,3,2,1,7,peak,-13.6870003,-3.7579999,1.30400002
1_3_2_1,1,3,2,1,8,hit,-13.6870003,-3.7579999,1.30400002
1_3_2_1,1,3,2,1,8,peak,-7.80000019,-2.28399992,1.49000001
1_3_2_1,1,3,2,1,8,net,0.0,-0.360000014,1.09500003
1_3_2_1,1,3,2,1,8,bounce,6.47800016,1.22899997,0.0450000018
1_3_2_1,1,3,2,1,8,peak,11.5860004,2.59500003,0.842999995
1_3_2_1,1,3,2,1,9,hit,13.0100002,2.98000002,0.771000028
1_3_2_1,1,3,2,1,9,peak,0.233999997,2.70000005,2.4059999
1_3_2_1,1,3,2,1,9,net,0.0,2.69499993,2.4059999
1_3_2_1,1,3,2,1,9,bounce,-12.6129999,2.4519999,0.0280000009
1_3_2_1,1,3,2,1,9,last,-15.0469999,2.31800008,0.95599997
1_3_3_1,1,3,3,1,1,hit,11.3900003,1.09300005,2.56200004
1_3_3_1,1,3,3,1,1,net,0.0,-0.451000005,1.07700002
1_3_3_1,1,3,3,1,1,bounce,-5.07499981,-1.28900003,0.0340000018
1_3_3_1,1,3,3,1,1,peak,-12.349,-2.51600003,1.02999997
1_3_3_1,1,3,3,1,2,hit,-13.3129997,-2.69899988,1.00999999
1_3_3_1,1,3,3,1,2,peak,-1.69599998,-1.47300005,1.95599997
1_3_3_1,1,3,3,1,2,net,-0.0,-1.27900004,1.93099999
1_3_3_1,1,3,3,1,2,bounce,11.7229996,0.210999995,0.0359999985
1_3_3_1,1,3,3,1,2,peak,14.2539997,0.630999982,0.911000013
1_3_3_1,1,3,3,1,3,hit,14.2539997,0.630999982,0.911000013
1_3_3_1,1,3,3,1,3,peak,3.85599995,0.531000018,2.53999996
1_3_3_1,1,3,3,1,3,net,0.0,0.460000008,2.27900004
1_3_3_1,1,3,3,1,3,bounce,-7.6329999,0.282000005,0.0379999988
1_3_3_1,1,3,3,1,3,peak,-13.0380001,0.250999987,1.83800006
1_3_3_1,1,3,3,1,4,hit,-13.0380001,0.250999987,1.83800006
1_3_3_1,1,3,3,1,4,peak,-9.59799957,0.749000013,1.88699996
1_3_3_1,1,3,3,1,4,net,-0.0,1.98899996,1.39499998
1_3_3_1,1,3,3,1,4,bounce,7.65299988,2.7980001,0.0379999988
1_3_3_1,1,3,3,1,4,peak,12.4549999,3.32999992,0.902999997
1_3_3_1,1,3,3,1,5,hit,14.29,3.52600002,0.760999978
1_3_3_1,1,3,3,1,5,peak,2.65799999,0.879000008,2.62100005
1_3_3_1,1,3,3,1,5,net,0.0,0.268999994,2.50500011
1_3_3_1,1,3,3,1,5,bounce,-9.35200024,-1.86399996,0.0340000018
1_3_3_1,1,3,3,1,5,peak,-13.184,-2.71600008,1.44099998
1_3_3_1,1,3,3,1,6,hit,-13.184,-2.71600008,1.44099998
1_3_3_1,1,3,3,1,6,peak,-2.49000001,-3.60500002,2.2249999
1_3_3_1,1,3,3,1,6,net,-0.0,-3.87899995,2.171
1_3_3_1,1,3,3,1,6,bounce,11.7189999,-4.615,0.0109999999
1_3_3_1,1,3,3,1,6,last,15.8590002,-5.97399998,1.07599998
1_3_4_1,1,3,4,1,1,hit,11.5190001,-1.28400004,2.54099989
1_3_4_1,1,3,4,1,1,net,0.0,0.261999995,1.18799996
1_3_4_1,1,3,4,1,1,bounce,-5.6960001,0.845000029,0.0390000008
1_3_4_1,1,3,4,1,1,peak,-13.309,1.64699996,1.16299999
1_3_4_1,1,3,4,1,2,hit,-14.276,1.73000002,1.14300001
1_3_4_1,1,3,4,1,2,peak,-2.75200009,-0.246000007,2.18300009
1_3_4_1,1,3,4,1,2,net,0.0,-0.704999983,2.10899997
1_3_4_1,1,3,4,1,2,bounce,10.9160004,-2.44799995,0.0309999995
1_3_4_1,1,3,4,1,2,peak,13.9849997,-2.852,1.20299995
1_3_4_1,1,3,4,1,3,hit,13.9849997,-2.852,1.20299995
1_3_4_1,1,3,4,1,3,peak,2.52099991,-3.51999998,2.69799995
1_3_4_1,1,3,4,1,3,net,0.0,-3.68199992,2.61100006
1_3_4_1,1,3,4,1,3,bounce,-10.4619999,-4.44700003,0.0320000015
1_3_4_1,1,3,4,1,3,last,-15.0509996,-4.52799988,1.528
1_3_5_1,1,3,5,1,1,hit,11.5310001,1.10500002,2.54200006
1_3_5_1,1,3,5,1,1,net,0.0,-1.86800003,1.27600002
1_3_5_1,1,3,5,1,1,bounce,-5.87400007,-3.64599991,0.0350000001
1_3_5_1,1,3,5,1,1,peak,-12.3450003,-5.54799986,1.42700005
1_3_5_1,1,3,5,1,2,hit,-12.3450003,-5.54799986,1.42700005
1_3_5_1,1,3,5,1,2,peak,-5.41699982,-2.63400006,1.72099996
1_3_5_1,1,3,5,1,2,net,-0.0,-0.363000005,1.48599994
1_3_5_1,1,3,5,1,2,bounce,7.88199997,2.94199991,0.0379999988
1_3_5_1,1,3,5,1,2,peak,12.1210003,4.87799978,0.953999996
1_3_5_1,1,3,5,1,3,hit,12.1739998,4.90199995,0.953999996
1_3_5_1,1,3,5,1,3,peak,0.60799998,2.5769999,3.38899994
1_3_5_1,1,3,5,1,3,net,0.0,2.46399999,3.38100004
1_3_5_1,1,3,5,1,3,bounce,-10.8269997,0.614000022,0.0340000018
1_3_5_1,1,3,5,1,3,peak,-13.0340004,0.063000001,1.28799999
1_3_5_1,1,3,5,1,4,hit,-13.0340004,0.063000001,1.28799999
1_3_5_1,1,3,5,1,4,peak,-3.78800011,-0.749000013,1.903
1_3_5_1,1,3,5,1,4,net,0.0,-1.09500003,1.77499998
1_3_5_1,1,3,5,1,4,bounce,9.56799984,-1.96399999,0.0289999992
1_3_5_1,1,3,5,1,4,peak,13.9630003,-2.35400009,1.21700001
1_3_5_1,1,3,5,1,5,hit,13.9630003,-2.35400009,1.21700001
1_3_5_1,1,3,5,1,5,peak,5.21600008,-0.479000002,1.96300006
1_3_5_1,1,3,5,1,5,net,0.0,0.612999976,1.63800001
1_3_5_1,1,3,5,1,5,bounce,-6.94500017,2.04699993,0.0390000008
1_3_5_1,1,3,5,1,5,peak,-11.7700005,3.171,1.27199996
1_3_5_1,1,3,5,1,6,hit,-12.7510004,3.3900001,1.21399999
1_3_5_1,1,3,5,1,6,peak,-10.3649998,3.38400006,1.24100006
1_3_5_1,1,3,5,1,6,net,0.00200000009,3.44799995,0.651000023
1_3_5_1,1,3,5,1,6,last,0.00200000009,3.44799995,0.651000023
1_3_6_1,1,3,6,1,1,hit,11.5459995,-1.329,2.5150001
1_3_6_1,1,3,6,1,1,net,0.0,-0.358999997,1.24399996
1_3_6_1,1,3,6,1,1,bounce,-6.03900003,-0.0309999995,0.0370000005
1_3_6_1,1,3,6,1,1,last,-13.8470001,0.331,1.32299995
1_4_1_1,1,4,1,1,1,hit,11.448,1.36699998,2.69000006
1_4_1_1,1,4,1,1,1,net,0.0,-0.0839999989,1.30900002
1_4_1_1,1,4,1,1,1,bounce,-6.19099998,-0.984000027,0.0359999985
1_4_1_1,1,4,1,1,1,peak,-13.3870001,-2.10599995,1.28100002
1_4_1_1,1,4,1,1,2,hit,-13.3870001,-2.10599995,1.28100002
1_4_1_1,1,4,1,1,2,peak,-2.48900008,-1.46500003,2.523
1_4_1_1,1,4,1,1,2,net,-0.0,-1.30400002,2.44400001
1_4_1_1,1,4,1,1,2,bounce,10.4309998,-0.538999975,0.0350000001
1_4_1_1,1,4,1,1,2,peak,12.3929996,-0.435000002,0.958999991
1_4_1_1,1,4,1,1,3,hit,12.3929996,-0.435000002,0.958999991
1_4_1_1,1,4,1,1,3,peak,4.9289999,0.479000002,1.64300001
1_4_1_1,1,4,1,1,3,net,0.0,1.10399997,1.28900003
1_4_1_1,1,4,1,1,3,bounce,-5.26900005,1.77900004,0.0390000008
1_4_1_1,1,4,1,1,3,peak,-9.6420002,2.37700009,1.17700005
1_4_1_1,1,4,1,1,4,hit,-11.6330004,2.65799999,0.907000005
1_4_1_1,1,4,1,1,4,peak,-2.44400001,0.381999999,1.74800003
1_4_1_1,1,4,1,1,4,net,0.0,-0.215000004,1.676
1_4_1_1,1,4,1,1,4,bounce,8.82299995,-2.3440001,0.0309999995
1_4_1_1,1,4,1,1,4,peak,13.375,-3.55699992,1.352
1_4_1_1,1,4,1,1,5,hit,13.375,-3.55699992,1.352
1_4_1_1,1,4,1,1,5,peak,5.80299997,-0.870999992,1.78499997
1_4_1_1,1,4,1,1,5,net,0.0,1.20700002,1.46700001
1_4_1_1,1,4,1,1,5,bounce,-7.171,3.73099995,0.0350000001
1_4_1_1,1,4,1,1,5,peak,-11.6049995,5.36800003,0.93599999
1_4_1_1,1,4,1,1,6,hit,-12.3710003,5.65199995,0.906000018
1_4_1_1,1,4,1,1,6,peak,-1.58000004,1.23199999,2.26099992
1_4_1_1,1,4,1,1,6,net,0.0,0.565999985,2.22000003
1_4_1_1,1,4,1,1,6,bounce,8.81499958,-3.24799991,0.0309999995
1_4_1_1,1,4,1,1,6,peak,10.6199999,-4.05900002,0.879000008
1_4_1_1,1,4,1,1,7,hit,11.2130003,-4.31400013,0.777999997
1_4_1_1,1,4,1,1,7,peak,4.61299992,-1.64199996,1.23500001
1_4_1_1,1,4,1,1,7,net,0.0,0.293000013,0.981999993
1_4_1_1,1,4,1,1,7,bounce,-5.24700022,2.53399992,0.0390000008
1_4_1_1,1,4,1,1,7,peak,-9.51299953,4.41499996,0.776000023
1_4_1_1,1,4,1,1,8,hit,-12.5310001,5.7579999,0.354999989
1_4_1_1,1,4,1,1,8,peak,-2.18300009,2.46000004,1.58500004
1_4_1_1,1,4,1,1,8,net,-0.0,1.78699994,1.50899994
1_4_1_1,1,4,1,1,8,bounce,6.95900011,-0.312000006,0.0430000015
1_4_1_1,1,4,1,1,8,peak,9.26099968,-0.896000028,0.69599998
1_4_1_1,1,4,1,1,9,hit,9.98499966,-1.07700002,0.624000013
1_4_1_1,1,4,1,1,9,peak,1.70200002,-1.87899995,1.27900004
1_4_1_1,1,4,1,1,9,net,0.0,-2.06500006,1.24699998
1_4_1_1,1,4,1,1,9,bounce,-8.52999973,-3.10299993,0.0320000015
1_4_1_1,1,4,1,1,9,last,-14.5310001,-3.78399992,1.074
1_4_2_1,1,4,2,1,1,hit,11.1599998,-1.13399994,2.59500003
1_4_2_1,1,4,2,1,1,net,0.0,2.27399993,1.27499998
1_4_2_1,1,4,2,1,1,bounce,-6.37200022,4.22900009,0.0359999985
1_4_2_1,1,4,2,1,1,last,-13.9750004,6.54699993,1.27499998
1_4_2_2,1,4,2,2,1,hit,11.5100002,-1.44500005,2.75500011
1_4_2_2,1,4,2,2,1,net,0.0,2.05299997,1.227
1_4_2_2,1,4,2,2,1,bounce,-4.35699987,3.13000011,0.0350000001
1_4_2_2,1,4,2,2,1,peak,-10.7060003,5.01100016,1.62199998
1_4_2_2,1,4,2,2,2,hit,-12.8140001,5.59700012,1.42200005
1_4_2_2,1,4,2,2,2,peak,-6.08300018,2.87599993,1.87199998
1_4_2_2,1,4,2,2,2,net,0.0,0.555999994,1.42799997
1_4_2_2,1,4,2,2,2,bounce,5.84299994,-1.52400005,0.0379999988
1_4_2_2,1,4,2,2,2,peak,10.3850002,-3.18300009,1.08299994
1_4_2_2,1,4,2,2,3,hit,12.0780001,-3.78299999,0.916999996
1_4_2_2,1,4,2,2,3,peak,4.23000002,-3.33500004,1.43900001
1_4_2_2,1,4,2,2,3,net,0.0,-3.079,1.25699997
1_4_2_2,1,4,2,2,3,bounce,-6.99100018,-2.65899992,0.0299999993
1_4_2_2,1,4,2,2,3,peak,-11.7259998,-2.24600005,0.959999979
1_4_2_2,1,4,2,2,4,hit,-14.2370005,-2.023,0.66900003
1_4_2_2,1,4,2,2,4,peak,-2.0,-1.12899995,2.11800003
1_4_2_2,1,4,2,2,4,net,0.0,-0.947000027,2.06900001
1_4_2_2,1,4,2,2,4,bounce,10.191,0.186000004,0.0359999985
1_4_2_2,1,4,2,2,4,peak,13.7410002,0.546000004,1.29400003
1_4_2_2,1,4,2,2,5,hit,13.7410002,0.546000004,1.29400003
1_4_2_2,1,4,2,2,5,peak,6.89300013,1.20799994,1.70099998
1_4_2_2,1,4,2,2,5,net,0.0,2.02800012,1.20000005
1_4_2_2,1,4,2,2,5,bounce,-5.25299978,2.8210001,0.0390000008
1_4_2_2,1,4,2,2,5,peak,-10.1940002,3.34100008,1.11699998
1_4_2_2,1,4,2,2,6,hit,-12.5530005,3.60700011,0.833999991
1_4_2_2,1,4,2,2,6,peak,-5.69999981,3.05500007,1.25399995
1_4_2_2,1,4,2,2,6,net,-0.00400000019,2.64100003,0.927999973
1_4_2_2,1,4,2,2,6,peak,-0.00400000019,2.64100003,0.927999973
1_4_2_2,1,4,2,2,6,bounce,-0.144999996,2.53299999,0.0450000018
1_4_2_2,1,4,2,2,6,last,-0.640999973,2.4849999,0.519999981
1_4_3_1,1,4,3,1,1,hit,11.2580004,1.40499997,2.58500004
1_4_3_1,1,4,3,1,1,net,0.0,-1.90499997,1.22300005
1_4_3_1,1,4,3,1,1,bounce,-5.76499987,-3.73900008,0.0350000001
1_4_3_1,1,4,3,1,1,peak,-12.0559998,-5.72700024,1.28199995
1_4_3_1,1,4,3,1,1,peak,-0.927999973,-2.31299996,2.4460001
1_4_3_1,1,4,3,1,2,hit,-0.927999973,-2.31299996,2.4460001
1_4_3_1,1,4,3,1,2,net,-0.0,-1.99100006,2.42400002
1_4_3_1,1,4,3,1,2,bounce,10.4350004,1.96899998,0.0410000011
1_4_3_1,1,4,3,1,2,peak,12.3509998,2.97399998,0.92900002
1_4_3_1,1,4,3,1,3,hit,12.4209995,3.01099992,0.926999986
1_4_3_1,1,4,3,1,3,peak,2.25900006,2.898,1.74199998
1_4_3_1,1,4,3,1,3,net,0.0,2.8829999,1.69500005
1_4_3_1,1,4,3,1,3,bounce,-10.5010004,2.84500003,0.0289999992
1_4_3_1,1,4,3,1,3,peak,-14.757,2.68199992,1.16100001
1_4_4_1,1,4,4,1,1,hit,11.2379999,-1.255,2.56699991
1_4_4_1,1,4,4,1,1,net,0.0,0.0350000001,1.24199998
1_4_4_1,1,4,4,1,1,bounce,-7.09399986,0.865999997,0.0390000008
1_4_4_1,1,4,4,1,1,last,-13.5629997,1.61600006,0.90200001
1_4_4_2,1,4,4,2,1,hit,11.6210003,-1.62,2.71799994
1_4_4_2,1,4,4,2,1,net,0.0,2.05599999,1.43900001
1_4_4_2,1,4,4,2,1,bounce,-5.68200016,3.54699993,0.0370000005
1_4_4_2,1,4,4,2,1,peak,-12.6350002,5.61199999,1.65699995
1_4_4_2,1,4,4,2,2,hit,-12.6350002,5.61199999,1.65699995
1_4_4_2,1,4,4,2,2,peak,-5.73099995,3.98399997,1.92799997
1_4_4_2,1,4,4,2,2,net,-0.0,2.73900008,1.69299996
1_4_4_2,1,4,4,2,2,bounce,9.14999962,1.03199995,0.0390000008
1_4_4_2,1,4,4,2,2,peak,12.6199999,0.488999993,0.971000016
1_4_4_2,1,4,4,2,3,hit,12.6199999,0.488999993,0.971000016
1_4_4_2,1,4,4,2,3,peak,3.86199999,-0.73299998,1.57799995
1_4_4_2,1,4,4,2,3,net,0.0,-1.23500001,1.44200003
1_4_4_2,1,4,4,2,3,bounce,-8.59500027,-2.25200009,0.0320000015
1_4_4_2,1,4,4,2,3,peak,-14.0469999,-2.87899995,1.08399999
1_4_4_2,1,4,4,2,4,hit,-14.2379999,-2.90100002,1.08200002
1_4_4_2,1,4,4,2,4,peak,-2.57399988,-0.597000003,2.12199998
1_4_4_2,1,4,4,2,4,net,-0.0,0.023,2.04399991
1_4_4_2,1,4,4,2,4,bounce,8.87300014,2.56299996,0.0359999985
1_4_4_2,1,4,4,2,4,peak,10.7539997,3.42499995,0.819999993
1_4_4_2,1,4,4,2,5,hit,11.0190001,3.55200005,0.802999973
1_4_4_2,1,4,4,2,5,peak,3.39499998,0.879000008,1.29700005
1_4_4_2,1,4,4,2,5,net,0.0,-0.291999996,1.18400002
1_4_4_2,1,4,4,2,5,bounce,-7.58799982,-2.8440001,0.0299999993
1_4_4_2,1,4,4,2,5,peak,-12.5690002,-4.59100008,0.832000017
1_4_4_2,1,4,4,2,6,hit,-13.6940002,-4.98099995,0.787999988
1_4_4_2,1,4,4,2,6,peak,-0.824999988,-2.79099989,2.36999989
1_4_4_2,1,4,4,2,6,net,0.0,-2.64899993,2.35899997
1_4_4_2,1,4,4,2,6,bounce,9.68099976,-0.944999993,0.0350000001
1_4_4_2,1,4,4,2,6,peak,10.9980001,-0.769999981,0.813000023
1_4_4_2,1,4,4,2,7,hit,11.5,-0.691999972,0.685000002
1_4_4_2,1,4,4,2,7,peak,2.70799994,1.0,1.38100004
1_4_4_2,1,4,4,2,7,net,0.0,1.55400002,1.30599999
1_4_4_2,1,4,4,2,7,bounce,-8.41100025,3.36800003,0.0340000018
1_4_4_2,1,4,4,2,7,peak,-14.1850004,4.64400005,1.199
1_4_4_2,1,4,4,2,8,hit,-14.3170004,4.67500019,1.199
1_4_4_2,1,4,4,2,8,peak,-2.39899993,0.165999994,2.84100008
1_4_4_2,1,4,4,2,8,net,-0.0,-0.916999996,2.73300004
1_4_4_2,1,4,4,2,8,bounce,8.06099987,-4.615,0.0250000004
1_4_4_2,1,4,4,2,8,last,9.14700031,-6.23699999,1.06799996
1_5_1_1,1,5,1,1,1,hit,-11.7349997,-1.18200004,2.56999993
1_5_1_1,1,5,1,1,1,net,0.0,1.63699996,1.21899998
1_5_1_1,1,5,1,1,1,bounce,5.48899984,3.25099993,0.0350000001
1_5_1_1,1,5,1,1,1,peak,12.3900003,5.2750001,1.32599998
1_5_1_1,1,5,1,1,2,hit,12.3900003,5.2750001,1.32599998
1_5_1_1,1,5,1,1,2,peak,6.63100004,3.26099992,1.505
1_5_1_1,1,5,1,1,2,net,0.0,1.05200005,1.22500002
1_5_1_1,1,5,1,1,2,bounce,-7.92399979,-1.41700006,0.0329999998
1_5_1_1,1,5,1,1,2,peak,-12.4069996,-2.85700011,0.880999982
1_5_1_1,1,5,1,1,3,hit,-12.4069996,-2.85700011,0.880999982
1_5_1_1,1,5,1,1,3,peak,-0.963999987,-1.66600001,2.04500008
1_5_1_1,1,5,1,1,3,net,-0.0,-1.56400001,2.03500009
1_5_1_1,1,5,1,1,3,bounce,11.632,-0.375999987,0.0340000018
1_5_1_1,1,5,1,1,3,peak,13.3990002,-0.115999997,0.704999983
1_5_1_1,1,5,1,1,4,hit,13.3990002,-0.115999997,0.704999983
1_5_1_1,1,5,1,1,4,peak,3.02699995,-0.023,1.72500002
1_5_1_1,1,5,1,1,4,net,0.0,0.00800000038,1.62199998
1_5_1_1,1,5,1,1,4,bounce,-8.8039999,0.119999997,0.0379999988
1_5_1_1,1,5,1,1,4,peak,-12.9490004,0.231000006,0.935000002
1_5_1_1,1,5,1,1,5,hit,-13.4750004,0.248999998,0.91900003
1_5_1_1,1,5,1,1,5,peak,-3.83299994,1.93900001,1.80400002
1_5_1_1,1,5,1,1,5,net,-0.0,2.69700003,1.63
1_5_1_1,1,5,1,1,5,bounce,7.71400023,4.39799976,0.0379999988
1_5_1_1,1,5,1,1,5,last,13.7040005,5.71700001,1.40600002
1_5_2_1,1,5,2,1,1,hit,-11.5059996,1.05200005,2.58800006
1_5_2_1,1,5,2,1,1,net,-0.0,-1.13300002,0.913999975
1_5_2_1,1,5,2,1,1,peak,0.143999994,-1.15799999,0.885999978
1_5_2_1,1,5,2,1,1,last,0.143999994,-1.15799999,0.885999978
1_5_2_2,1,5,2,2,1,hit,-11.5129995,1.11899996,2.52900004
1_5_2_2,1,5,2,2,1,net,0.0,-2.05100012,1.40600002
1_5_2_2,1,5,2,2,1,bounce,5.50099993,-3.14700007,0.0309999995
1_5_2_2,1,5,2,2,1,peak,12.6149998,-4.76399994,1.60500002
1_5_2_2,1,5,2,2,2,hit,12.9700003,-4.83699989,1.60099995
1_5_2_2,1,5,2,2,2,peak,6.84000015,-2.96000004,1.84500003
1_5_2_2,1,5,2,2,2,net,0.0,-1.00999999,1.477
1_5_2_2,1,5,2,2,2,bounce,-7.61299992,0.994000018,0.0390000008
1_5_2_2,1,5,2,2,2,peak,-12.2370005,2.12299991,0.91900003
1_5_2_2,1,5,2,2,3,hit,-12.5170002,2.18799996,0.915000021
1_5_2_2,1,5,2,2,3,peak,-4.25400019,1.72800004,1.41999996
1_5_2_2,1,5,2,2,3,net,-0.0,1.56599998,1.26400006
1_5_2_2,1,5,2,2,3,bounce,7.90399981,1.421,0.0439999998
1_5_2_2,1,5,2,2,3,peak,12.6440001,1.26499999,0.819000006
1_5_2_2,1,5,2,2,4,hit,13.4510002,1.23599994,0.795000017
1_5_2_2,1,5,2,2,4,peak,1.37100005,-0.546999991,1.83399999
1_5_2_2,1,5,2,2,4,net,0.0,-0.758000016,1.81799996
1_5_2_2,1,5,2,2,4,bounce,-12.0380001,-2.66400003,0.0260000005
