point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
2_1_7_1,2,1,7,1,9,peak,-12.461,-2.628,1.041
2_1_7_1,2,1,7,1,10,hit,-12.551,-2.645,1.041
2_1_7_1,2,1,7,1,10,peak,-2.85,-0.383,1.947
2_1_7_1,2,1,7,1,10,net,0.0,0.296,1.853
2_1_7_1,2,1,7,1,10,bounce,9.193,2.554,0.031
2_1_7_1,2,1,7,1,10,peak,14.08,3.79,1.202
2_1_7_1,2,1,7,1,11,hit,14.392,3.868,1.197
2_1_7_1,2,1,7,1,11,peak,5.088,1.52,1.741
2_1_7_1,2,1,7,1,11,net,0.0,0.322,1.537
2_1_7_1,2,1,7,1,11,bounce,-8.741,-1.609,0.028
2_1_7_1,2,1,7,1,11,peak,-13.034,-2.59,0.942
2_1_7_1,2,1,7,1,12,hit,-13.034,-2.59,0.942
2_1_7_1,2,1,7,1,12,peak,-2.866,-1.12,1.822
2_1_7_1,2,1,7,1,12,net,0.0,-0.716,1.738
2_1_7_1,2,1,7,1,12,bounce,9.505,0.635,0.029
2_1_7_1,2,1,7,1,12,peak,14.194,1.355,1.152
2_1_7_1,2,1,7,1,13,hit,14.194,1.355,1.152
2_1_7_1,2,1,7,1,13,peak,6.148,1.801,1.676
2_1_7_1,2,1,7,1,13,net,-0.0,2.175,1.293
2_1_7_1,2,1,7,1,13,bounce,-6.004,2.564,0.032
2_1_7_1,2,1,7,1,13,peak,-11.242,2.936,1.125
2_1_7_1,2,1,7,1,14,hit,-13.347,3.098,0.916
2_1_7_1,2,1,7,1,14,peak,-2.876,0.358,1.891
2_1_7_1,2,1,7,1,14,net,0.0,-0.385,1.801
2_1_7_1,2,1,7,1,14,bounce,9.362,-2.823,0.032
2_1_7_1,2,1,7,1,14,peak,13.805,-3.972,1.115
2_1_7_1,2,1,7,1,15,hit,13.93,-4.003,1.114
2_1_7_1,2,1,7,1,15,peak,4.002,-1.505,1.767
2_1_7_1,2,1,7,1,15,net,0.0,-0.534,1.634
2_1_7_1,2,1,7,1,15,bounce,-9.408,1.735,0.032
2_1_7_1,2,1,7,1,15,peak,-13.019,2.708,0.978
2_1_7_1,2,1,7,1,16,hit,-13.019,2.708,0.978
2_1_7_1,2,1,7,1,16,peak,-2.317,2.482,2.051
2_1_7_1,2,1,7,1,16,net,-0.0,2.483,1.99
2_1_7_1,2,1,7,1,16,bounce,9.89,2.734,0.029
2_1_7_1,2,1,7,1,16,peak,13.811,2.818,1.116
2_1_7_1,2,1,7,1,17,hit,14.2,2.83,1.104
2_1_7_1,2,1,7,1,17,peak,4.913,2.645,1.783
2_1_7_1,2,1,7,1,17,net,0.0,2.571,1.544
2_1_7_1,2,1,7,1,17,bounce,-7.584,2.531,0.032
2_1_7_1,2,1,7,1,17,peak,-12.299,2.445,1.097
2_1_7_1,2,1,7,1,18,hit,-12.511,2.443,1.094
2_1_7_1,2,1,7,1,18,peak,-5.596,0.756,1.425
2_1_7_1,2,1,7,1,18,net,-0.0,-0.6,1.163
2_1_7_1,2,1,7,1,18,bounce,6.731,-2.238,0.029
2_1_7_1,2,1,7,1,18,peak,11.932,-3.491,0.89
2_1_7_1,2,1,7,1,19,hit,13.933,-3.963,0.749
2_1_7_1,2,1,7,1,19,peak,2.37,-0.888,1.883
2_1_7_1,2,1,7,1,19,net,0.0,-0.239,1.823
2_1_7_1,2,1,7,1,19,bounce,-9.966,2.595,0.03
2_1_7_1,2,1,7,1,19,peak,-12.376,3.338,0.848
2_1_7_1,2,1,7,1,20,hit,-12.376,3.338,0.848
2_1_7_1,2,1,7,1,20,peak,-0.854,2.405,2.344
2_1_7_1,2,1,7,1,20,net,-0.0,2.35,2.334
2_1_7_1,2,1,7,1,20,bounce,10.96,1.849,0.029
2_1_7_1,2,1,7,1,20,peak,15.139,1.394,1.416
2_1_7_1,2,1,7,1,21,hit,15.139,1.394,1.416
2_1_7_1,2,1,7,1,21,peak,5.894,-0.255,1.913
2_1_7_1,2,1,7,1,21,net,0.0,-1.467,1.644
2_1_7_1,2,1,7,1,21,bounce,-8.48,-3.461,0.03
2_1_7_1,2,1,7,1,21,peak,-13.515,-4.644,1.14
2_1_7_1,2,1,7,1,22,hit,-13.515,-4.644,1.14
2_1_7_1,2,1,7,1,22,peak,-5.996,-2.537,1.651
2_1_7_1,2,1,7,1,22,net,0.0,-0.837,1.254
2_1_7_1,2,1,7,1,22,bounce,5.689,0.813,0.034
2_1_7_1,2,1,7,1,22,peak,10.944,2.36,1.097
2_1_7_1,2,1,7,1,23,hit,13.749,3.201,0.757
2_1_7_1,2,1,7,1,23,peak,5.176,0.727,1.371
2_1_7_1,2,1,7,1,23,net,0.0,-0.8,1.089
2_1_7_1,2,1,7,1,23,bounce,-5.676,-2.506,0.029
2_1_7_1,2,1,7,1,23,peak,-10.386,-3.907,0.86
2_1_7_1,2,1,7,1,24,hit,-13.148,-4.749,0.516
2_1_7_1,2,1,7,1,24,peak,-9.513,-3.297,0.901
2_1_7_1,2,1,7,1,24,bounce,-4.523,-1.342,0.033
2_1_7_1,2,1,7,1,24,last,-2.567,-0.628,0.504
2_1_8_1,2,1,8,1,1,hit,11.302,-1.203,2.745
2_1_8_1,2,1,8,1,1,net,0.0,1.679,0.989
2_1_8_1,2,1,8,1,1,bounce,-4.243,3.031,0.033
2_1_8_1,2,1,8,1,1,peak,-11.123,5.457,1.243
2_1_8_1,2,1,8,1,2,hit,-11.123,5.457,1.243
2_1_8_1,2,1,8,1,2,peak,-5.505,3.619,1.456
2_1_8_1,2,1,8,1,2,net,-0.0,1.825,1.212
2_1_8_1,2,1,8,1,2,bounce,7.092,-0.401,0.033
2_1_8_1,2,1,8,1,2,peak,11.746,-1.81,0.73
2_1_8_1,2,1,8,1,3,hit,5.616,-0.86,1.127
2_1_8_1,2,1,8,1,3,net,0.009,0.074,0.742
2_1_8_1,2,1,8,1,3,peak,0.052,0.126,0.788
2_1_8_1,2,1,8,1,3,last,0.694,0.302,0.04
2_1_9_1,2,1,9,1,1,hit,11.452,1.08,2.779
2_1_9_1,2,1,9,1,1,net,-0.0,-0.131,1.018
2_1_9_1,2,1,9,1,1,bounce,-4.705,-0.452,0.033
2_1_9_1,2,1,9,1,1,peak,-12.514,-0.787,1.257
2_1_9_1,2,1,9,1,2,hit,-12.514,-0.787,1.257
2_1_9_1,2,1,9,1,2,peak,-4.026,0.737,1.974
2_1_9_1,2,1,9,1,2,net,-0.0,1.484,1.769
2_1_9_1,2,1,9,1,2,bounce,7.583,2.933,0.034
2_1_9_1,2,1,9,1,2,peak,11.337,3.56,1.055
2_1_9_1,2,1,9,1,3,hit,11.873,3.65,1.033
2_1_9_1,2,1,9,1,3,peak,3.079,1.72,1.585
2_1_9_1,2,1,9,1,3,net,0.0,1.077,1.504
2_1_9_1,2,1,9,1,3,bounce,-9.688,-0.806,0.028
2_1_9_1,2,1,9,1,3,peak,-13.542,-1.58,0.863
2_1_9_1,2,1,9,1,4,hit,-13.542,-1.58,0.863
2_1_9_1,2,1,9,1,4,peak,-5.057,-0.203,1.547
2_1_9_1,2,1,9,1,4,net,-0.0,0.702,1.244
2_1_9_1,2,1,9,1,4,bounce,5.804,1.818,0.036
2_1_9_1,2,1,9,1,4,peak,10.959,2.708,1.079
2_1_9_1,2,1,9,1,5,hit,12.689,3.005,0.949
2_1_9_1,2,1,9,1,5,peak,3.855,2.902,1.703
2_1_9_1,2,1,9,1,5,net,0.0,2.901,1.533
2_1_9_1,2,1,9,1,5,bounce,-7.706,2.983,0.033
2_1_9_1,2,1,9,1,5,peak,-12.722,2.951,1.137
2_1_9_1,2,1,9,1,6,hit,-12.996,2.949,1.133
2_1_9_1,2,1,9,1,6,peak,-4.963,0.975,1.492
2_1_9_1,2,1,9,1,6,net,-0.0,-0.273,1.319
2_1_9_1,2,1,9,1,6,bounce,8.488,-2.476,0.033
2_1_9_1,2,1,9,1,6,peak,13.723,-3.898,0.856
2_1_9_1,2,1,9,1,7,hit,13.723,-3.898,0.856
2_1_9_1,2,1,9,1,7,peak,4.164,-1.952,1.783
2_1_9_1,2,1,9,1,7,net,0.0,-1.106,1.562
2_1_9_1,2,1,9,1,7,bounce,-7.059,0.341,0.032
2_1_9_1,2,1,9,1,7,peak,-11.696,1.358,1.098
2_1_9_1,2,1,9,1,8,hit,-12.277,1.487,1.079
2_1_9_1,2,1,9,1,8,peak,-5.082,0.334,1.534
2_1_9_1,2,1,9,1,8,net,-0.0,-0.44,1.261
2_1_9_1,2,1,9,1,8,bounce,6.399,-1.39,0.032
2_1_9_1,2,1,9,1,8,peak,12.396,-2.228,1.1
2_1_9_1,2,1,9,1,9,hit,14.16,-2.47,1.003
2_1_9_1,2,1,9,1,9,peak,3.916,-0.382,1.902
2_1_9_1,2,1,9,1,9,net,0.0,0.388,1.734
2_1_9_1,2,1,9,1,9,bounce,-8.369,1.942,0.032
2_1_9_1,2,1,9,1,9,peak,-12.311,2.646,1.183
2_1_9_1,2,1,9,1,10,hit,-12.311,2.646,1.183
2_1_9_1,2,1,9,1,10,peak,-4.501,0.675,1.599
2_1_9_1,2,1,9,1,10,net,-0.0,-0.45,1.428
2_1_9_1,2,1,9,1,10,bounce,8.183,-2.474,0.032
2_1_9_1,2,1,9,1,10,peak,13.112,-3.672,0.968
2_1_9_1,2,1,9,1,11,hit,13.701,-3.812,0.953
2_1_9_1,2,1,9,1,11,peak,4.853,-1.841,1.643
2_1_9_1,2,1,9,1,11,net,0.0,-0.742,1.382
2_1_9_1,2,1,9,1,11,bounce,-6.659,0.74,0.033
2_1_9_1,2,1,9,1,11,peak,-11.08,1.739,1.017
2_1_9_1,2,1,9,1,12,hit,-12.724,2.09,0.863
2_1_9_1,2,1,9,1,12,peak,-2.657,2.331,1.979
2_1_9_1,2,1,9,1,12,net,0.0,2.433,1.883
2_1_9_1,2,1,9,1,12,bounce,8.613,2.86,0.032
2_1_9_1,2,1,9,1,12,peak,13.871,3.083,1.33
2_1_9_1,2,1,9,1,13,hit,14.862,3.133,1.279
2_1_9_1,2,1,9,1,13,peak,4.678,0.865,1.874
2_1_9_1,2,1,9,1,13,net,0.0,-0.165,1.712
2_1_9_1,2,1,9,1,13,bounce,-9.819,-2.356,0.031
2_1_9_1,2,1,9,1,13,peak,-12.381,-2.939,0.712
2_1_9_1,2,1,9,1,14,hit,-12.381,-2.939,0.712
2_1_9_1,2,1,9,1,14,peak,-3.991,-1.884,1.309
2_1_9_1,2,1,9,1,14,net,0.0,-1.373,1.141
2_1_9_1,2,1,9,1,14,bounce,6.485,-0.531,0.033
2_1_9_1,2,1,9,1,14,peak,11.174,0.139,0.848
2_1_9_1,2,1,9,1,15,hit,12.854,0.397,0.724
2_1_9_1,2,1,9,1,15,peak,2.527,1.721,1.724
2_1_9_1,2,1,9,1,15,net,0.0,2.061,1.653
2_1_9_1,2,1,9,1,15,bounce,-9.063,3.338,0.032
2_1_9_1,2,1,9,1,15,peak,-13.574,3.992,1.184
2_1_9_1,2,1,9,1,16,hit,-13.574,3.992,1.184
2_1_9_1,2,1,9,1,16,peak,-4.195,1.067,1.844
2_1_9_1,2,1,9,1,16,net,-0.0,-0.282,1.673
2_1_9_1,2,1,9,1,16,bounce,8.263,-3.052,0.032
2_1_9_1,2,1,9,1,16,peak,12.259,-4.631,1.021
2_1_9_1,2,1,9,1,17,hit,12.259,-4.631,1.021
2_1_9_1,2,1,9,1,17,peak,3.077,-0.993,2.198
2_1_9_1,2,1,9,1,17,net,0.0,0.19,2.036
2_1_9_1,2,1,9,1,17,bounce,-7.58,3.021,0.033
2_1_9_1,2,1,9,1,17,peak,-11.948,4.679,1.421
2_1_9_1,2,1,9,1,18,hit,-11.948,4.679,1.421
2_1_9_1,2,1,9,1,18,peak,-7.736,4.465,1.501
2_1_9_1,2,1,9,1,18,net,-0.0,4.14,1.155
2_1_9_1,2,1,9,1,18,bounce,6.918,3.93,0.035
2_1_9_1,2,1,9,1,18,peak,12.021,3.752,0.807
2_1_9_1,2,1,9,1,19,hit,18.45,3.829,0.595
2_1_9_1,2,1,9,1,19,peak,17.362,3.265,0.699
2_1_9_1,2,1,9,1,19,last,14.76,2.158,0.03
2_1_10_2,2,1,10,2,1,hit,11.467,-1.135,2.742
2_1_10_2,2,1,10,2,1,net,0.0,0.65,1.295
2_1_10_2,2,1,10,2,1,bounce,-5.678,1.956,0.033
2_1_10_2,2,1,10,2,1,peak,-10.974,3.325,1.259
2_1_10_2,2,1,10,2,2,hit,-10.974,3.325,1.259
2_1_10_2,2,1,10,2,2,net,0.0,1.589,2.716
2_1_10_2,2,1,10,2,2,peak,0.41,1.531,2.719
2_1_10_2,2,1,10,2,2,bounce,12.777,0.079,0.03
2_1_10_2,2,1,10,2,2,peak,14.626,-0.116,1.038
2_1_10_2,2,1,10,2,3,hit,14.626,-0.116,1.038
2_1_11_1,2,1,11,1,1,hit,11.375,1.132,2.761
2_1_11_1,2,1,11,1,1,net,-0.0,-0.384,1.073
2_1_11_1,2,1,11,1,1,bounce,-5.174,-0.992,0.032
2_1_11_1,2,1,11,1,1,peak,-13.014,-1.896,1.183
2_1_11_1,2,1,11,1,2,hit,-13.014,-1.896,1.183
2_1_11_1,2,1,11,1,2,peak,-0.323,-0.809,2.723
2_1_11_1,2,1,11,1,2,net,0.0,-0.783,2.722
2_1_11_1,2,1,11,1,2,bounce,12.859,0.175,0.03
2_1_11_1,2,1,11,1,2,peak,15.055,0.236,1.12
2_1_11_1,2,1,11,1,3,hit,15.055,0.236,1.12
2_1_12_2,2,1,12,2,1,hit,11.519,-1.01,2.757
2_1_12_2,2,1,12,2,1,net,0.0,1.343,1.234
2_1_12_2,2,1,12,2,1,bounce,-5.153,2.769,0.032
2_1_12_2,2,1,12,2,1,peak,-10.544,4.476,1.257
2_1_12_2,2,1,12,2,2,hit,-10.544,4.476,1.257
2_1_12_2,2,1,12,2,2,peak,-4.449,2.608,1.59
2_1_12_2,2,1,12,2,2,net,-0.0,1.286,1.379
2_1_12_2,2,1,12,2,2,bounce,7.005,-0.696,0.033
2_1_12_2,2,1,12,2,2,peak,11.452,-1.898,0.886
2_1_12_2,2,1,12,2,3,hit,12.27,-2.107,0.854
2_1_12_2,2,1,12,2,3,peak,5.12,-0.546,1.26
2_1_12_2,2,1,12,2,3,net,0.0,0.634,1.007
2_1_12_2,2,1,12,2,3,bounce,-5.71,1.985,0.033
2_1_12_2,2,1,12,2,3,peak,-11.24,3.352,0.919
2_1_12_2,2,1,12,2,4,hit,-12.464,3.653,0.868
2_1_12_2,2,1,12,2,4,peak,-3.964,1.194,1.409
2_1_12_2,2,1,12,2,4,net,-0.0,0.057,1.265
2_1_12_2,2,1,12,2,4,bounce,7.704,-2.107,0.03
2_1_12_2,2,1,12,2,4,peak,12.297,-3.423,0.82
2_1_12_2,2,1,12,2,5,hit,12.749,-3.55,0.811
2_1_12_2,2,1,12,2,5,peak,2.377,-0.679,1.797
2_1_12_2,2,1,12,2,5,net,0.0,0.013,1.734
2_1_12_2,2,1,12,2,5,bounce,-9.319,2.828,0.032
2_1_12_2,2,1,12,2,5,peak,-12.562,3.879,1.012
2_1_12_2,2,1,12,2,6,hit,-12.562,3.879,1.012
2_1_12_2,2,1,12,2,6,peak,-3.867,3.372,1.466
2_1_12_2,2,1,12,2,6,net,0.0,3.186,1.355
2_1_12_2,2,1,12,2,6,bounce,9.086,2.901,0.031
2_1_12_2,2,1,12,2,6,peak,13.673,2.778,0.688
2_1_12_2,2,1,12,2,7,hit,14.206,2.767,0.678
2_1_12_2,2,1,12,2,7,peak,2.495,2.42,1.741
2_1_12_2,2,1,12,2,7,net,0.0,2.366,1.671
2_1_12_2,2,1,12,2,7,bounce,-8.518,2.2,0.031
2_1_12_2,2,1,12,2,7,peak,-11.522,2.2,0.75
2_1_12_2,2,1,12,2,8,hit,-11.522,2.2,0.75
2_1_12_2,2,1,12,2,8,peak,-1.388,2.633,1.822
2_1_12_2,2,1,12,2,8,net,0.0,2.696,1.798
2_1_12_2,2,1,12,2,8,bounce,9.759,3.207,0.029
2_1_12_2,2,1,12,2,8,peak,14.294,3.363,1.154
2_1_12_2,2,1,12,2,9,hit,14.389,3.367,1.154
2_1_12_2,2,1,12,2,9,peak,3.365,1.164,1.918
2_1_12_2,2,1,12,2,9,net,0.0,0.53,1.827
2_1_12_2,2,1,12,2,9,bounce,-10.772,-1.371,0.028
2_1_12_2,2,1,12,2,9,peak,-12.761,-1.693,0.596
2_1_12_2,2,1,12,2,10,hit,-5.968,-1.615,1.039
2_1_12_2,2,1,12,2,10,net,0.006,-1.493,0.625
2_1_12_2,2,1,12,2,10,peak,0.011,-1.497,0.662
2_1_12_2,2,1,12,2,10,bounce,-0.502,-1.442,0.036
2_1_12_2,2,1,12,2,10,last,-0.784,-1.406,0.463
2_2_1_1,2,2,1,1,1,hit,11.237,0.945,2.845
2_2_1_1,2,2,1,1,1,net,0.0,-2.008,1.061
2_2_1_1,2,2,1,1,1,bounce,-4.84,-3.45,0.034
2_2_1_1,2,2,1,1,1,peak,-12.636,-6.055,1.218
2_2_1_1,2,2,1,1,2,hit,-12.636,-6.055,1.218
2_2_1_1,2,2,1,1,2,peak,-4.111,-3.274,1.861
2_2_1_1,2,2,1,1,2,net,-0.0,-1.968,1.667
2_2_1_1,2,2,1,1,2,bounce,7.542,0.489,0.033
2_2_1_1,2,2,1,1,2,peak,11.606,1.848,1.026
2_2_1_1,2,2,1,1,3,hit,11.942,1.96,1.019
2_2_1_1,2,2,1,1,3,peak,3.087,1.915,1.793
2_2_1_1,2,2,1,1,3,net,0.0,1.859,1.682
2_2_1_1,2,2,1,1,3,bounce,-8.617,1.562,0.032
2_2_1_1,2,2,1,1,3,peak,-14.886,1.238,1.243
2_2_1_1,2,2,1,1,4,hit,-14.886,1.238,1.243
2_2_1_1,2,2,1,1,4,peak,-5.68,0.479,1.901
2_2_1_1,2,2,1,1,4,net,0.0,-0.041,1.575
2_2_1_1,2,2,1,1,4,bounce,7.104,-0.699,0.033
2_2_1_1,2,2,1,1,4,peak,12.587,-1.097,1.253
2_2_1_1,2,2,1,1,5,hit,13.066,-1.131,1.244
2_2_1_1,2,2,1,1,5,peak,4.851,0.71,1.688
2_2_1_1,2,2,1,1,5,net,0.0,1.879,1.5
2_2_1_1,2,2,1,1,5,bounce,-8.835,4.097,0.031
2_2_2_2,2,2,2,2,1,hit,11.326,-1.128,2.831
2_2_2_2,2,2,2,2,1,net,0.0,0.572,1.222
2_2_2_2,2,2,2,2,1,bounce,-5.006,1.122,0.033
2_2_2_2,2,2,2,2,1,peak,-13.656,1.974,1.489
2_2_2_2,2,2,2,2,2,hit,-15.997,2.146,1.358
2_2_2_2,2,2,2,2,2,peak,-5.985,0.935,2.026
2_2_2_2,2,2,2,2,2,net,0.0,0.111,1.706
2_2_2_2,2,2,2,2,2,bounce,7.916,-1.081,0.033
2_2_2_2,2,2,2,2,2,peak,12.391,-1.594,1.159
2_2_2_2,2,2,2,2,3,hit,12.391,-1.594,1.159
2_2_2_2,2,2,2,2,3,peak,2.788,-2.345,1.79
2_2_2_2,2,2,2,2,3,net,0.0,-2.544,1.726
2_2_2_2,2,2,2,2,3,bounce,-10.73,-3.282,0.032
2_2_2_2,2,2,2,2,3,peak,-15.892,-3.66,1.232
2_2_2_2,2,2,2,2,4,hit,-15.892,-3.66,1.232
2_2_2_2,2,2,2,2,4,peak,-4.417,-1.165,2.088
2_2_2_2,2,2,2,2,4,net,0.0,-0.111,1.892
2_2_2_2,2,2,2,2,4,bounce,8.526,2.183,0.032
2_2_2_2,2,2,2,2,4,peak,11.986,3.385,0.854
2_2_2_2,2,2,2,2,5,hit,11.986,3.385,0.854
2_2_2_2,2,2,2,2,5,peak,3.729,3.018,1.471
2_2_2_2,2,2,2,2,5,net,0.0,2.877,1.315
2_2_2_2,2,2,2,2,5,bounce,-7.033,2.663,0.032
2_2_2_2,2,2,2,2,5,peak,-12.616,2.354,1.088
2_2_2_2,2,2,2,2,6,hit,-14.649,2.242,0.93
2_2_2_2,2,2,2,2,6,peak,-3.988,0.08,2.006
2_2_2_2,2,2,2,2,6,net,-0.0,-0.777,1.81
2_2_2_2,2,2,2,2,6,bounce,7.884,-2.523,0.029
2_2_2_2,2,2,2,2,6,peak,12.514,-3.451,1.548
2_2_2_2,2,2,2,2,7,hit,12.514,-3.451,1.548
2_2_2_2,2,2,2,2,7,peak,10.231,-2.84,1.571
2_2_2_2,2,2,2,2,7,net,-0.037,0.137,0.922
2_2_2_2,2,2,2,2,7,peak,-2.97,1.908,1.833
2_2_2_2,2,2,2,2,7,bounce,-6.825,4.245,0.033
2_2_2_2,2,2,2,2,7,peak,-9.414,5.613,1.018
2_2_2_2,2,2,2,2,8,hit,-10.806,6.362,0.703
2_2_2_2,2,2,2,2,8,peak,-2.646,4.917,1.438
2_2_2_2,2,2,2,2,8,net,-0.0,4.452,1.345
2_2_2_2,2,2,2,2,8,last,7.128,3.308,0.038
2_2_3_2,2,2,3,2,1,hit,11.367,0.668,2.888
2_2_3_2,2,2,3,2,1,net,-0.022,-2.224,0.971
2_2_3_2,2,2,3,2,1,peak,-3.153,-2.662,1.282
2_2_3_2,2,2,3,2,1,bounce,-8.929,-3.526,0.032
2_2_4_2,2,2,4,2,1,hit,11.317,-1.208,2.919
2_2_4_2,2,2,4,2,1,net,0.0,0.217,1.282
2_2_4_2,2,2,4,2,1,bounce,-4.808,0.536,0.033
2_2_4_2,2,2,4,2,1,peak,-12.837,0.999,1.711
2_2_4_2,2,2,4,2,2,hit,-16.435,0.99,1.346
2_2_4_2,2,2,4,2,2,peak,-4.874,0.768,2.77
2_2_4_2,2,2,4,2,2,net,0.0,0.815,2.432
2_2_4_2,2,2,4,2,2,bounce,8.137,1.186,0.035
2_2_4_2,2,2,4,2,2,peak,12.749,1.071,1.587
2_2_4_2,2,2,4,2,3,hit,12.749,1.071,1.587
2_2_4_2,2,2,4,2,3,peak,6.063,1.823,1.785
2_2_4_2,2,2,4,2,3,net,0.0,2.573,1.583
2_2_4_2,2,2,4,2,3,bounce,-10.355,3.982,0.03
2_2_4_2,2,2,4,2,3,peak,-16.346,4.82,1.013
2_2_4_2,2,2,4,2,4,hit,-18.503,5.29,0.855
2_2_4_2,2,2,4,2,4,peak,-17.221,5.137,1.771
2_2_4_2,2,2,4,2,4,bounce,-12.885,4.615,0.03
2_2_4_2,2,2,4,2,4,last,-14.948,5.129,1.08
2_2_5_2,2,2,5,2,1,hit,11.433,0.388,2.883
2_2_5_2,2,2,5,2,1,net,0.0,-0.196,1.219
2_2_5_2,2,2,5,2,1,bounce,-5.077,-0.708,0.033
2_2_5_2,2,2,5,2,1,peak,-12.193,-1.472,1.448
2_2_5_2,2,2,5,2,2,hit,-12.193,-1.472,1.448
2_2_5_2,2,2,5,2,2,peak,-5.882,-1.216,1.747
2_2_5_2,2,2,5,2,2,net,-0.0,-0.954,1.439
2_2_5_2,2,2,5,2,2,bounce,7.437,-0.567,0.033
2_2_5_2,2,2,5,2,2,peak,11.982,-0.375,0.899
2_2_5_2,2,2,5,2,3,hit,5.828,-0.924,1.215
2_2_5_2,2,2,5,2,3,net,-0.004,-1.499,0.9
2_2_5_2,2,2,5,2,3,peak,-0.004,-1.499,0.9
2_2_5_2,2,2,5,2,3,bounce,0.239,-1.417,0.036
2_2_5_2,2,2,5,2,3,last,1.02,-1.35,0.764
2_2_6_2,2,2,6,2,1,hit,11.277,-1.216,2.867
2_2_6_2,2,2,6,2,1,net,-0.0,0.176,1.168
2_2_6_2,2,2,6,2,1,bounce,-4.443,0.446,0.032
2_2_6_2,2,2,6,2,1,peak,-12.799,0.8,1.773
2_2_6_2,2,2,6,2,2,hit,-15.951,0.674,1.495
2_2_6_2,2,2,6,2,2,peak,-4.642,1.775,2.826
2_2_6_2,2,2,6,2,2,net,-0.0,2.127,2.525
2_2_6_2,2,2,6,2,2,bounce,8.652,2.692,0.032
2_2_6_2,2,2,6,2,2,peak,13.396,3.083,1.742
2_2_6_2,2,2,6,2,3,hit,13.396,3.083,1.742
2_2_6_2,2,2,6,2,3,peak,6.505,2.748,1.965
2_2_6_2,2,2,6,2,3,net,0.0,2.485,1.716
2_2_6_2,2,2,6,2,3,bounce,-10.103,2.164,0.029
2_2_6_2,2,2,6,2,3,peak,-14.848,1.96,1.027
2_2_6_2,2,2,6,2,4,hit,-14.848,1.96,1.027
2_2_6_2,2,2,6,2,4,peak,-2.732,-1.124,3.891
2_2_6_2,2,2,6,2,4,net,-0.0,-1.939,3.691
2_2_6_2,2,2,6,2,4,bounce,8.224,-4.591,0.032
2_2_7_1,2,2,7,1,1,hit,11.178,0.795,2.84
2_2_7_1,2,2,7,1,1,net,0.0,0.201,0.984
2_2_7_1,2,2,7,1,1,bounce,-4.851,-0.068,0.033
2_2_7_1,2,2,7,1,1,last,-18.001,-0.86,1.549
2_2_8_1,2,2,8,1,1,hit,11.186,-0.869,2.921
2_2_8_1,2,2,8,1,1,net,0.0,1.818,1.139
2_2_8_1,2,2,8,1,1,bounce,-5.484,3.123,0.032
2_2_8_1,2,2,8,1,1,peak,-13.686,5.034,1.297
2_2_8_1,2,2,8,1,2,hit,-13.686,5.034,1.297
2_2_8_1,2,2,8,1,2,peak,-6.224,3.033,1.802
2_2_8_1,2,2,8,1,2,net,0.0,1.388,1.372
2_2_8_1,2,2,8,1,2,bounce,5.977,-0.187,0.033
2_2_8_1,2,2,8,1,2,peak,10.742,-1.453,1.027
2_2_8_1,2,2,8,1,3,hit,10.781,-1.464,1.027
2_2_8_1,2,2,8,1,3,peak,1.893,-1.734,1.592
2_2_8_1,2,2,8,1,3,net,0.0,-1.818,1.561
2_2_8_1,2,2,8,1,3,bounce,-10.473,-2.419,0.03
2_2_8_1,2,2,8,1,3,peak,-15.17,-2.67,1.152
2_2_8_1,2,2,8,1,4,hit,-15.17,-2.67,1.152
2_2_8_1,2,2,8,1,4,peak,-3.605,-0.948,2.311
2_2_8_1,2,2,8,1,4,net,-0.0,-0.419,2.164
2_2_8_1,2,2,8,1,4,bounce,9.564,0.938,0.029
2_2_8_1,2,2,8,1,4,peak,13.146,1.475,1.157
2_2_8_1,2,2,8,1,5,hit,13.146,1.475,1.157
2_2_8_1,2,2,8,1,5,peak,2.225,-0.604,2.206
2_2_8_1,2,2,8,1,5,net,0.0,-1.048,2.152
2_2_8_1,2,2,8,1,5,bounce,-10.888,-3.274,0.033
2_2_8_1,2,2,8,1,5,peak,-14.843,-4.095,1.265
2_2_8_1,2,2,8,1,6,hit,-14.843,-4.095,1.265
2_2_8_1,2,2,8,1,6,peak,-3.96,-1.065,2.118
2_2_8_1,2,2,8,1,6,net,0.0,-0.007,1.975
2_2_8_1,2,2,8,1,6,bounce,10.143,2.596,0.029
2_2_8_1,2,2,8,1,6,peak,12.512,3.234,0.784
2_2_8_1,2,2,8,1,7,hit,12.512,3.234,0.784
2_2_8_1,2,2,8,1,7,peak,3.707,2.108,1.589
2_2_8_1,2,2,8,1,7,net,0.0,1.595,1.411
2_2_8_1,2,2,8,1,7,bounce,-6.705,0.626,0.033
2_2_8_1,2,2,8,1,7,peak,-11.443,-0.175,1.011
2_2_8_1,2,2,8,1,8,hit,-14.044,-0.646,0.656
2_2_8_1,2,2,8,1,8,peak,-4.117,-0.944,1.533
2_2_8_1,2,2,8,1,8,net,0.0,-1.125,1.348
2_2_8_1,2,2,8,1,8,bounce,7.193,-1.513,0.031
2_2_8_1,2,2,8,1,8,peak,12.72,-1.888,1.193
2_2_8_1,2,2,8,1,9,hit,13.747,-1.967,1.146
2_2_8_1,2,2,8,1,9,peak,5.105,-0.038,1.766
2_2_8_1,2,2,8,1,9,net,0.0,1.048,1.485
2_2_8_1,2,2,8,1,9,bounce,-6.831,2.411,0.033
